cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 17:30:00,306.062,313.387,321.049,299.427,57.437,298.862,99383.750,298.328,100078.101,
2004-06-25 17:35:00,305.945,313.064,320.628,299.301,57.559,298.739,99384.792,298.243,100078.187,
2004-06-25 17:40:00,305.829,312.744,320.210,299.183,57.816,298.615,99385.833,298.153,100078.275,
2004-06-25 17:45:00,305.715,312.443,319.781,299.131,58.148,298.491,99386.875,298.100,100078.346,
2004-06-25 17:50:00,305.603,312.144,319.356,299.090,58.672,298.367,99387.917,298.035,100078.422,
2004-06-25 17:55:00,305.465,311.828,318.915,298.920,58.583,298.243,99388.958,297.935,100078.513,
2004-06-25 18:00:00,305.333,311.511,318.438,298.873,59.035,298.120,99390.000,297.876,100078.586,
2004-06-25 18:05:00,305.174,311.033,317.947,298.827,59.700,297.892,99389.153,297.776,100078.739,
2004-06-25 18:10:00,305.048,310.739,317.471,298.867,60.845,297.664,99388.306,297.701,100078.886,
2004-06-25 18:15:00,304.891,310.398,316.978,298.769,61.267,297.436,99387.458,297.597,100079.043,
2004-06-25 18:20:00,304.737,310.062,316.490,298.687,61.829,297.209,99386.611,297.466,100079.212,
2004-06-25 18:25:00,304.555,309.707,315.958,298.486,61.955,296.981,99385.764,297.305,100079.395,
2004-06-25 18:30:00,304.379,309.348,315.422,298.340,62.341,296.753,99384.917,297.133,100079.584,
2004-06-25 18:35:00,304.173,308.964,314.874,298.082,61.983,296.525,99384.069,296.938,100079.786,
2004-06-25 18:40:00,303.976,308.592,314.336,297.872,61.884,296.297,99383.222,296.732,100079.994,
2004-06-25 18:45:00,303.762,308.207,313.763,297.631,61.746,296.070,99382.375,296.543,100080.196,
2004-06-25 18:50:00,303.578,307.857,313.219,297.554,62.013,295.842,99381.528,296.395,100080.378,
2004-06-25 18:55:00,303.375,307.493,312.669,297.409,62.138,295.614,99380.681,296.250,100080.557,
2004-06-25 19:00:00,303.168,307.125,312.082,297.327,62.326,295.386,99379.833,296.105,100080.737,
2004-06-25 19:05:00,302.944,306.745,311.467,297.178,62.096,295.262,99381.736,296.005,100080.828,
2004-06-25 19:10:00,302.730,306.377,310.867,297.075,61.647,295.137,99383.639,295.902,100080.922,
2004-06-25 19:15:00,302.375,305.854,310.176,296.408,58.976,295.013,99385.542,295.595,100081.120,
2004-06-25 19:20:00,302.168,305.491,309.593,296.333,58.653,294.888,99387.444,295.474,100081.236,
2004-06-25 19:25:00,301.926,305.097,308.969,296.183,57.890,294.764,99389.347,295.384,100081.333,
2004-06-25 19:30:00,301.757,304.806,308.455,296.267,58.137,294.639,99391.250,295.327,100081.412,
2004-06-25 19:35:00,301.534,304.466,307.890,296.052,57.445,294.515,99393.153,295.243,100081.502,
2004-06-25 19:40:00,301.371,304.189,307.384,296.117,57.451,294.390,99395.056,295.173,100081.588,
2004-06-25 19:45:00,301.147,303.858,306.836,295.870,56.591,294.266,99396.958,295.074,100081.686,
2004-06-25 19:50:00,300.985,303.590,306.349,295.901,56.415,294.141,99398.861,294.994,100081.778,
2004-06-25 19:55:00,300.766,303.272,305.812,295.667,55.576,294.017,99400.764,294.893,100081.879,
2004-06-25 20:00:00,300.594,303.014,305.318,295.684,55.645,293.892,99402.667,294.812,100081.972,
2004-06-25 20:05:00,300.542,302.888,304.957,296.227,57.508,293.782,99404.125,294.919,100082.003,
2004-06-25 20:10:00,300.506,302.782,304.615,296.831,59.775,293.673,99405.583,294.981,100082.056,
2004-06-25 20:15:00,300.335,302.541,304.113,296.689,59.491,293.563,99407.042,294.920,100082.145,
2004-06-25 20:20:00,300.173,302.311,303.621,296.583,59.173,293.453,99408.500,294.803,100082.263,
2004-06-25 20:25:00,299.963,302.035,303.133,296.318,58.227,293.343,99409.958,294.665,100082.408,
2004-06-25 20:30:00,299.825,301.834,302.740,296.245,57.898,293.233,99411.417,294.541,100082.554,
2004-06-25 20:35:00,299.653,301.603,302.322,296.054,57.217,293.124,99412.875,294.417,100082.696,
2004-06-25 20:40:00,299.521,301.414,301.946,296.032,57.102,293.014,99414.333,294.312,100082.829,
2004-06-25 20:45:00,301.170,299.331,301.501,295.866,56.557,292.904,99415.792,294.200,100082.963,
2004-06-25 20:50:00,300.994,299.208,301.150,295.853,56.494,292.794,99417.250,294.097,100083.093,
2004-06-25 20:55:00,300.783,299.048,300.763,295.688,55.846,292.685,99418.708,293.985,100083.227,
2004-06-25 21:00:00,300.646,298.952,300.489,295.673,0.000,292.575,99420.167,293.881,100083.358,
2004-06-25 21:05:00,300.423,298.773,300.148,295.284,0.000,292.524,99420.347,293.558,100083.545,
2004-06-25 21:10:00,300.083,298.484,299.693,294.438,0.000,292.473,99420.528,293.312,100083.712,
2004-06-25 21:15:00,299.750,298.198,299.263,293.693,0.000,292.422,99420.708,293.137,100083.837,
2004-06-25 21:20:00,299.633,298.114,299.042,293.789,0.000,292.371,99420.889,293.110,100083.881,
2004-06-25 21:25:00,299.534,298.044,298.845,293.941,0.000,292.320,99421.069,293.097,100083.913,
2004-06-25 21:30:00,299.600,298.127,298.808,294.732,0.000,292.269,99421.250,293.185,100083.897,
2004-06-25 21:35:00,299.610,298.158,298.670,295.117,0.000,292.218,99421.431,293.149,100083.933,
2004-06-25 21:40:00,299.534,298.108,298.448,295.168,0.000,292.167,99421.611,293.109,100083.968,
2004-06-25 21:45:00,299.410,298.013,298.247,294.963,0.000,292.115,99421.792,293.066,100084.005,
2004-06-25 21:50:00,299.328,297.955,298.086,294.916,0.000,292.064,99421.972,293.028,100084.046,
2004-06-25 21:55:00,299.210,297.863,297.894,294.747,0.000,292.013,99422.153,292.987,100084.091,
2004-06-25 22:00:00,299.147,297.816,297.741,294.778,0.000,291.962,99422.333,292.959,100084.128,
2004-06-25 22:05:00,299.052,297.736,297.565,294.668,0.000,291.960,99421.125,292.944,100084.128,
2004-06-25 22:10:00,299.003,297.701,297.436,294.748,0.000,291.958,99419.917,292.955,100084.109,
2004-06-25 22:15:00,298.923,297.633,297.268,294.675,0.000,291.955,99418.708,292.963,100084.088,
2004-06-25 22:20:00,298.886,297.606,297.141,294.778,0.000,291.953,99417.500,292.986,100084.057,
2004-06-25 22:25:00,298.817,297.547,296.996,294.724,0.000,291.951,99416.292,293.005,100084.025,
2004-06-25 22:30:00,298.788,297.526,296.890,294.837,0.000,291.949,99415.083,293.037,100083.984,
2004-06-25 22:35:00,298.728,297.475,296.747,294.798,0.000,291.946,99413.875,293.066,100083.939,
2004-06-25 22:40:00,298.707,297.460,296.639,294.918,0.000,291.944,99412.667,293.108,100083.883,
2004-06-25 22:45:00,298.656,297.416,296.517,294.894,0.000,291.942,99411.458,293.151,100083.820,
2004-06-25 22:50:00,298.640,297.406,296.427,295.020,0.000,291.939,99410.250,293.208,100083.744,
2004-06-25 22:55:00,298.599,297.369,296.306,295.013,0.000,291.937,99409.042,293.269,100083.655,
2004-06-25 23:00:00,298.603,297.374,296.234,295.149,0.000,291.935,99407.833,293.348,100083.546,
2004-06-25 23:05:00,298.579,297.349,296.145,295.133,0.000,291.870,99407.236,293.365,100083.585,
2004-06-25 23:10:00,298.577,297.346,296.075,295.215,0.000,291.806,99406.639,293.330,100083.677,
2004-06-25 23:15:00,298.543,297.311,295.969,295.132,0.000,291.741,99406.042,293.252,100083.801,
2004-06-25 23:20:00,298.531,297.296,295.883,295.145,0.000,291.677,99405.444,293.156,100083.935,
2004-06-25 23:25:00,298.491,297.253,295.782,295.023,0.000,291.612,99404.847,293.054,100084.070,
2004-06-25 23:30:00,298.476,297.234,295.703,295.019,0.000,291.548,99404.250,292.959,100084.201,
2004-06-25 23:35:00,298.439,297.192,295.603,294.901,0.000,291.483,99403.653,292.865,100084.330,
2004-06-25 23:40:00,298.425,297.174,295.523,294.903,0.000,291.418,99403.056,292.776,100084.456,
2004-06-25 23:45:00,298.392,297.134,295.429,294.791,0.000,291.354,99402.458,292.684,100084.582,
2004-06-25 23:50:00,298.381,297.117,295.354,294.795,0.000,291.289,99401.861,292.598,100084.705,
2004-06-25 23:55:00,298.351,297.079,295.261,294.687,0.000,291.225,99401.264,292.509,100084.828,
2004-06-26 00:00:00,298.334,297.066,295.215,294.693,0.000,291.160,99400.667,292.425,100084.949,
2004-06-26 00:05:00,298.301,297.035,295.163,294.601,0.000,291.123,99400.014,292.364,100085.014,
2004-06-26 00:10:00,298.290,297.027,295.129,294.625,0.000,291.086,99399.361,292.325,100085.060,
2004-06-26 00:15:00,298.260,297.000,295.079,294.543,0.000,291.048,99398.708,292.292,100085.102,
2004-06-26 00:20:00,298.250,296.995,295.046,294.570,0.000,291.011,99398.056,292.263,100085.141,
2004-06-26 00:25:00,298.222,296.971,295.015,294.490,0.000,290.974,99397.403,292.229,100085.183,
2004-06-26 00:30:00,298.213,296.967,295.000,294.512,0.000,290.936,99396.750,292.197,100085.225,
2004-06-26 00:35:00,298.186,296.944,294.969,294.429,0.000,290.899,99396.097,292.160,100085.269,
2004-06-26 00:40:00,298.178,296.941,294.953,294.449,0.000,290.862,99395.444,292.128,100085.312,
2004-06-26 00:45:00,298.152,296.920,294.937,294.367,0.000,290.824,99394.792,292.091,100085.356,
2004-06-26 00:50:00,298.145,296.918,294.936,294.386,0.000,290.787,99394.139,292.058,100085.399,
2004-06-26 00:55:00,298.121,296.899,294.919,294.306,0.000,290.750,99393.486,292.020,100085.443,
2004-06-26 01:00:00,298.102,296.886,294.883,294.324,0.000,290.712,99392.833,291.987,100085.487,
2004-06-26 01:05:00,298.062,296.851,294.838,294.235,0.000,290.634,99391.931,291.927,100085.581,
2004-06-26 01:10:00,298.039,296.834,294.807,294.233,0.000,290.556,99391.028,291.850,100085.692,
2004-06-26 01:15:00,297.993,296.792,294.758,294.116,0.000,290.477,99390.125,291.759,100085.810,
2004-06-26 01:20:00,297.791,296.591,294.581,293.155,0.000,290.399,99389.222,291.491,100086.021,
2004-06-26 01:25:00,297.567,296.368,294.387,292.204,0.000,290.321,99388.319,291.238,100086.225,
2004-06-26 01:30:00,297.506,296.311,294.325,292.134,0.000,290.242,99387.417,291.117,100086.360,
2004-06-26 01:35:00,297.448,296.258,294.278,292.171,0.000,290.164,99386.514,291.031,100086.473,
2004-06-26 01:40:00,297.382,296.196,294.226,292.163,0.000,290.085,99385.611,290.957,100086.577,
2004-06-26 01:45:00,297.320,296.139,294.158,292.118,0.000,290.007,99384.708,290.873,100086.686,
2004-06-26 01:50:00,297.250,296.073,294.083,292.029,0.000,289.929,99383.806,290.785,100086.795,
2004-06-26 01:55:00,297.181,296.009,294.007,291.927,0.000,289.850,99382.903,290.692,100086.907,
2004-06-26 02:00:00,297.099,295.936,293.922,291.831,0.000,289.772,99382.000,290.602,100087.016,
2004-06-26 02:05:00,297.024,295.873,293.848,291.784,0.000,289.757,99381.083,290.589,100087.012,
2004-06-26 02:10:00,296.960,295.820,293.783,291.790,0.000,289.742,99380.167,290.616,100086.975,
2004-06-26 02:15:00,296.904,295.776,293.723,291.831,0.000,289.727,99379.250,290.658,100086.922,
2004-06-26 02:20:00,296.854,295.739,293.670,291.906,0.000,289.713,99378.333,290.719,100086.847,
2004-06-26 02:25:00,296.810,295.708,293.624,291.981,0.000,289.698,99377.417,290.799,100086.742,
2004-06-26 02:30:00,296.778,295.689,293.589,292.117,0.000,289.683,99376.500,290.922,100086.586,
2004-06-26 02:35:00,296.756,295.681,293.558,292.270,0.000,289.668,99375.583,291.101,100086.351,
2004-06-26 02:40:00,296.760,295.698,293.551,292.547,0.000,289.653,99374.667,291.388,100085.975,
2004-06-26 02:45:00,296.792,295.744,293.577,292.907,0.000,289.638,99373.750,291.829,100085.371,
2004-06-26 02:50:00,296.834,295.799,293.614,293.305,0.000,289.624,99372.833,292.242,100084.814,
2004-06-26 02:55:00,296.864,295.842,293.626,293.559,0.000,289.609,99371.917,292.539,100084.558,
2004-06-26 03:00:00,296.924,295.897,293.637,293.778,0.000,289.594,99371.000,292.718,100084.443,
2004-06-26 03:05:00,296.953,295.918,293.632,293.799,0.000,289.549,99371.708,292.757,100084.398,
2004-06-26 03:10:00,296.936,295.894,293.584,293.578,0.000,289.503,99372.417,292.451,100084.835,
2004-06-26 03:15:00,296.824,295.768,293.463,292.840,0.000,289.458,99373.125,291.598,100085.937,
2004-06-26 03:20:00,296.722,295.650,293.359,292.097,0.000,289.412,99373.833,290.909,100086.666,
2004-06-26 03:25:00,296.658,295.568,293.284,291.694,0.000,289.367,99374.542,290.540,100087.070,
2004-06-26 03:30:00,296.649,295.544,293.254,291.603,0.000,289.321,99375.250,290.342,100087.316,
2004-06-26 03:35:00,296.647,295.526,293.226,291.524,0.000,289.276,99375.958,290.207,100087.491,
2004-06-26 03:40:00,296.648,295.513,293.202,291.469,0.000,289.230,99376.667,290.101,100087.630,
2004-06-26 03:45:00,296.646,295.498,293.178,291.335,0.000,289.185,99377.375,290.001,100087.751,
2004-06-26 03:50:00,296.648,295.490,293.159,291.232,0.000,289.139,99378.083,289.914,100087.858,
2004-06-26 03:55:00,296.644,295.481,293.136,291.077,0.000,289.094,99378.792,289.829,100087.957,
2004-06-26 04:00:00,296.564,295.397,293.056,290.972,0.000,289.048,99379.500,289.755,100088.047,
2004-06-26 04:05:00,296.482,295.321,292.985,290.950,0.000,289.195,99380.708,289.844,100087.893,
2004-06-26 04:10:00,296.414,295.265,292.924,291.031,0.000,289.342,99381.917,289.996,100087.695,
2004-06-26 04:15:00,296.341,295.211,292.872,291.153,0.000,289.489,99383.125,290.157,100087.490,
2004-06-26 04:20:00,296.274,295.167,292.828,291.307,0.000,289.636,99384.333,290.324,100087.280,
2004-06-26 04:25:00,296.206,295.127,292.782,291.456,0.000,289.783,99385.542,290.493,100087.065,
2004-06-26 04:30:00,296.146,295.095,292.747,291.631,0.000,289.930,99386.750,290.674,100086.839,
2004-06-26 04:35:00,296.088,295.069,292.716,291.796,0.000,290.077,99387.958,290.862,100086.602,
2004-06-26 04:40:00,296.041,295.053,292.699,291.997,0.000,290.224,99389.167,291.067,100086.346,
2004-06-26 04:45:00,295.999,295.045,292.695,292.189,0.000,290.371,99390.375,291.287,100086.067,
2004-06-26 04:50:00,295.973,295.050,292.708,292.430,0.000,290.517,99391.583,291.538,100085.750,
2004-06-26 04:55:00,295.958,295.066,292.729,292.672,0.000,290.664,99392.792,291.825,100085.380,
2004-06-26 05:00:00,296.020,295.127,292.769,292.974,97.928,290.811,99394.000,292.158,100084.946,
2004-06-26 05:05:00,296.180,295.283,292.910,293.666,104.188,291.087,99395.403,292.881,100084.398,
2004-06-26 05:10:00,296.288,295.391,292.994,294.155,108.503,291.363,99396.806,293.408,100083.912,
2004-06-26 05:15:00,296.327,295.426,292.975,294.176,54.665,291.639,99398.208,293.464,100083.793,
2004-06-26 05:20:00,295.428,296.332,292.935,293.968,54.074,291.915,99399.611,293.336,100083.722,
2004-06-26 05:25:00,295.458,296.369,292.939,294.017,54.216,292.191,99401.014,293.459,100083.521,
2004-06-26 05:30:00,295.547,296.464,293.014,294.254,55.016,292.467,99402.417,293.685,100083.265,
2004-06-26 05:35:00,295.640,296.564,293.085,294.491,55.797,292.743,99403.819,293.935,100082.993,
2004-06-26 05:40:00,295.730,296.660,293.150,294.714,56.512,293.019,99405.222,294.176,100082.721,
2004-06-26 05:45:00,295.819,296.756,293.214,294.881,56.987,293.295,99406.625,294.396,100082.457,
2004-06-26 05:50:00,295.907,296.852,293.276,295.048,57.429,293.571,99408.028,294.605,100082.198,
2004-06-26 05:55:00,295.998,296.951,293.334,295.207,57.842,293.847,99409.431,294.817,100081.937,
2004-06-26 06:00:00,296.078,297.029,293.393,295.384,58.335,294.123,99410.833,295.037,100081.672,
2004-06-26 06:05:00,296.142,297.094,293.449,295.459,58.187,294.353,99412.292,295.099,100081.660,
2004-06-26 06:10:00,296.197,297.148,293.497,295.471,57.432,294.584,99413.750,295.105,100081.629,
2004-06-26 06:15:00,296.246,297.197,293.546,295.479,56.684,294.814,99415.208,295.148,100081.532,
2004-06-26 06:20:00,296.306,297.257,293.602,295.553,56.369,295.044,99416.667,295.256,100081.381,
2004-06-26 06:25:00,296.395,297.342,293.678,295.810,57.431,295.274,99418.125,295.444,100081.205,
2004-06-26 06:30:00,297.427,296.508,293.786,295.921,58.058,295.505,99419.583,295.535,100081.059,
2004-06-26 06:35:00,297.502,296.617,293.882,295.929,58.468,295.735,99421.042,295.585,100080.920,
2004-06-26 06:40:00,297.592,296.739,293.988,296.030,58.442,295.965,99422.500,295.755,100080.723,
2004-06-26 06:45:00,297.695,296.881,294.125,296.202,58.753,296.195,99423.958,296.014,100080.464,
2004-06-26 06:50:00,297.783,297.006,294.251,296.280,56.596,296.426,99425.417,296.179,100080.224,
2004-06-26 06:55:00,297.875,297.142,294.377,296.352,55.016,296.656,99426.875,296.313,100080.028,
2004-06-26 07:00:00,297.997,297.310,294.592,296.592,110.263,296.886,99428.333,296.537,100079.794,
2004-06-26 07:05:00,298.147,297.509,294.854,296.950,56.234,297.102,99427.208,296.916,100079.516,
2004-06-26 07:10:00,298.245,297.650,295.072,296.997,55.863,297.318,99426.083,296.938,100079.393,
2004-06-26 07:15:00,298.359,297.809,295.295,297.095,56.076,297.535,99424.958,297.086,100079.225,
2004-06-26 07:20:00,298.496,297.990,295.534,297.312,56.335,297.751,99423.833,297.262,100079.043,
2004-06-26 07:25:00,298.615,298.152,295.797,297.414,56.629,297.967,99422.708,297.423,100078.866,
2004-06-26 07:30:00,298.764,298.350,296.093,297.623,56.749,298.183,99421.583,297.583,100078.689,
2004-06-26 07:35:00,298.896,298.532,296.366,297.728,57.149,298.399,99420.458,297.738,100078.516,
2004-06-26 07:40:00,299.049,298.733,296.655,297.930,57.168,298.615,99419.333,297.898,100078.341,
2004-06-26 07:45:00,299.187,298.918,296.955,298.041,57.251,298.832,99418.208,298.051,100078.168,
2004-06-26 07:50:00,299.343,299.119,297.268,298.229,57.209,299.048,99417.083,298.203,100077.997,
2004-06-26 07:55:00,299.485,299.306,297.561,298.344,57.249,299.264,99415.958,298.349,100077.828,
2004-06-26 08:00:00,299.658,299.514,297.854,298.516,57.149,299.480,99414.833,298.493,100077.660,
2004-06-26 08:05:00,299.821,299.711,298.156,298.626,57.196,299.656,99413.792,298.624,100077.506,
2004-06-26 08:10:00,299.997,299.920,298.473,298.792,57.295,299.832,99412.750,298.771,100077.345,
2004-06-26 08:15:00,300.173,300.126,298.786,298.930,57.833,300.008,99411.708,298.930,100077.177,
2004-06-26 08:20:00,300.358,300.339,299.110,299.106,58.239,300.184,99410.667,299.091,100077.008,
2004-06-26 08:25:00,300.542,300.549,299.443,299.250,58.619,300.360,99409.625,299.251,100076.839,
2004-06-26 08:30:00,300.732,300.758,299.782,299.421,58.920,300.536,99408.583,299.411,100076.670,
2004-06-26 08:35:00,300.921,300.963,300.120,299.567,59.246,300.711,99407.542,299.572,100076.499,
2004-06-26 08:40:00,301.115,301.173,300.464,299.736,59.512,300.887,99406.500,299.733,100076.329,
2004-06-26 08:45:00,301.310,301.380,300.827,299.885,59.827,301.063,99405.458,299.895,100076.157,
2004-06-26 08:50:00,301.510,301.591,301.195,300.054,60.099,301.239,99404.417,300.058,100075.986,
2004-06-26 08:55:00,301.711,301.800,301.565,300.205,60.473,301.415,99403.375,300.222,100075.813,
2004-06-26 09:00:00,301.900,301.998,301.912,300.374,60.802,301.591,99402.333,300.386,100075.640,
2004-06-26 09:05:00,302.090,302.194,302.274,300.532,61.195,301.770,99401.319,300.556,100075.459,
2004-06-26 09:10:00,302.283,302.392,302.639,300.705,61.557,301.948,99400.306,300.727,100075.277,
2004-06-26 09:15:00,302.474,302.585,303.002,300.864,61.952,302.127,99399.292,300.898,100075.095,
2004-06-26 09:20:00,302.667,302.780,303.367,301.036,62.327,302.306,99398.278,301.069,100074.913,
2004-06-26 09:25:00,302.859,302.971,303.738,301.196,62.741,302.485,99397.264,301.241,100074.731,
2004-06-26 09:30:00,303.041,303.153,304.093,301.369,63.363,302.663,99396.250,301.413,100074.548,
2004-06-26 09:35:00,303.222,303.330,304.446,301.531,63.951,302.842,99395.236,301.587,100074.365,
2004-06-26 09:40:00,303.404,303.508,304.802,301.705,64.450,303.021,99394.222,301.761,100074.181,
2004-06-26 09:45:00,303.584,303.681,305.159,301.870,64.900,303.200,99393.208,301.935,100073.997,
2004-06-26 09:50:00,303.765,303.855,305.517,302.041,65.365,303.378,99392.194,302.109,100073.813,
2004-06-26 09:55:00,303.865,304.092,305.875,302.208,65.904,303.557,99391.181,302.285,100073.628,
2004-06-26 10:00:00,304.043,304.251,306.237,302.381,66.426,303.736,99390.167,302.460,100073.443,
2004-06-26 10:05:00,304.206,304.408,306.597,302.527,66.894,303.863,99387.958,302.606,100073.300,
2004-06-26 10:10:00,304.368,304.563,306.958,302.671,67.360,303.990,99385.750,302.744,100073.165,
2004-06-26 10:15:00,304.530,304.707,307.318,302.808,67.894,304.118,99383.542,302.886,100073.027,
2004-06-26 10:20:00,304.693,304.851,307.679,302.952,68.453,304.245,99381.333,303.030,100072.888,
2004-06-26 10:25:00,304.855,304.987,308.042,303.090,68.998,304.372,99379.125,303.175,100072.748,
2004-06-26 10:30:00,305.006,305.109,308.377,303.234,69.559,304.499,99376.917,303.319,100072.609,
2004-06-26 10:35:00,305.154,305.221,308.713,303.371,70.043,304.627,99374.708,303.463,100072.469,
2004-06-26 10:40:00,305.303,305.334,309.049,303.514,70.551,304.754,99372.500,303.606,100072.330,
2004-06-26 10:45:00,305.449,305.437,309.379,303.651,71.123,304.881,99370.292,303.750,100072.190,
2004-06-26 10:50:00,305.595,305.539,309.709,303.792,71.722,305.008,99368.083,303.893,100072.051,
2004-06-26 10:55:00,305.738,305.634,310.039,303.930,72.309,305.136,99365.875,304.036,100071.911,
2004-06-26 11:00:00,305.885,305.731,310.378,304.070,72.904,305.263,99363.667,304.178,100071.772,
2004-06-26 11:05:00,306.029,305.820,310.710,304.202,73.459,305.357,99362.361,304.309,100071.648,
2004-06-26 11:10:00,305.920,306.184,311.042,304.327,73.988,305.452,99361.056,304.435,100071.529,
2004-06-26 11:15:00,306.040,306.366,311.373,304.450,74.504,305.546,99359.750,304.557,100071.411,
2004-06-26 11:20:00,306.160,306.548,311.704,304.566,74.993,305.640,99358.444,304.676,100071.294,
2004-06-26 11:25:00,306.283,306.738,312.033,304.683,75.484,305.735,99357.139,304.793,100071.178,
2004-06-26 11:30:00,306.404,306.925,312.333,304.797,75.967,305.829,99355.833,304.909,100071.062,
2004-06-26 11:35:00,306.527,307.116,312.633,304.910,76.442,305.923,99354.528,305.024,100070.947,
2004-06-26 11:40:00,306.649,307.307,312.933,305.021,76.915,306.018,99353.222,305.137,100070.833,
2004-06-26 11:45:00,306.772,307.502,313.221,305.134,77.392,306.112,99351.917,305.251,100070.719,
2004-06-26 11:50:00,306.894,307.696,313.509,305.243,77.854,306.206,99350.611,305.363,100070.605,
2004-06-26 11:55:00,307.017,307.892,313.796,305.353,78.324,306.301,99349.306,305.475,100070.491,
2004-06-26 12:00:00,307.135,308.083,314.062,305.463,78.792,306.395,99348.000,305.587,100070.377,
2004-06-26 12:05:00,307.250,308.272,314.311,305.556,79.188,306.441,99346.292,305.674,100070.298,
2004-06-26 12:10:00,307.362,308.457,314.557,305.633,79.513,306.488,99344.583,305.743,100070.232,
2004-06-26 12:15:00,307.470,308.640,314.801,305.703,79.808,306.534,99342.875,305.805,100070.168,
2004-06-26 12:20:00,307.578,308.821,315.043,305.768,80.096,306.581,99341.167,305.865,100070.105,
2004-06-26 12:25:00,307.682,309.001,315.265,305.831,80.372,306.627,99339.458,305.924,100070.042,
2004-06-26 12:30:00,307.774,309.165,315.456,305.894,80.643,306.674,99337.750,305.983,100069.980,
2004-06-26 12:35:00,307.862,309.324,315.647,305.955,80.906,306.720,99336.042,306.041,100069.917,
2004-06-26 12:40:00,307.949,309.483,315.837,306.014,81.158,306.767,99334.333,306.099,100069.856,
2004-06-26 12:45:00,308.033,309.637,316.001,306.074,81.428,306.813,99332.625,306.156,100069.794,
2004-06-26 12:50:00,308.116,309.789,316.164,306.132,81.685,306.860,99330.917,306.212,100069.732,
2004-06-26 12:55:00,308.195,309.938,316.326,306.190,81.940,306.906,99329.208,306.269,100069.671,
2004-06-26 13:00:00,308.275,310.086,316.489,306.247,164.377,306.952,99327.500,306.324,100069.610,
2004-06-26 13:05:00,308.417,310.295,316.682,306.620,83.817,307.000,99324.597,306.683,100069.420,
2004-06-26 13:10:00,308.431,310.375,316.767,306.367,82.723,307.048,99321.694,306.417,100069.488,
2004-06-26 13:15:00,308.501,310.510,316.902,306.401,82.882,307.095,99318.792,306.445,100069.452,
2004-06-26 13:20:00,308.566,310.640,317.032,306.412,82.937,307.143,99315.889,306.462,100069.412,
2004-06-26 13:25:00,308.629,310.767,317.143,306.432,83.036,307.191,99312.986,306.489,100069.366,
2004-06-26 13:30:00,308.689,310.881,317.228,306.463,83.171,307.238,99310.083,306.517,100069.320,
2004-06-26 13:35:00,308.745,310.987,317.312,306.491,83.292,307.286,99307.181,306.545,100069.275,
2004-06-26 13:40:00,308.801,311.092,317.397,306.520,83.428,307.334,99304.278,306.573,100069.230,
2004-06-26 13:45:00,308.853,311.190,317.454,306.549,83.561,307.381,99301.375,306.599,100069.185,
2004-06-26 13:50:00,308.905,311.287,317.512,306.576,83.693,307.429,99298.472,306.625,100069.141,
2004-06-26 13:55:00,308.954,311.376,317.569,306.602,83.820,307.476,99295.569,306.649,100069.098,
2004-06-26 14:00:00,309.005,311.480,317.672,306.625,83.938,307.524,99292.667,306.671,100069.056,
2004-06-26 14:05:00,309.056,311.583,317.757,306.660,84.096,307.575,99290.417,306.710,100068.987,
2004-06-26 14:10:00,309.111,311.689,317.847,306.713,84.319,307.626,99288.167,306.785,100068.901,
2004-06-26 14:15:00,309.169,311.798,317.939,306.786,84.624,307.676,99285.917,306.870,100068.809,
2004-06-26 14:20:00,309.224,311.903,318.029,306.843,84.855,307.727,99283.667,306.950,100068.719,
2004-06-26 14:25:00,309.281,312.009,318.122,306.909,85.127,307.778,99281.417,307.024,100068.631,
2004-06-26 14:30:00,309.321,312.093,318.183,306.959,85.329,307.829,99279.167,307.095,100068.545,
2004-06-26 14:35:00,309.359,312.176,318.246,307.018,85.572,307.880,99276.917,307.161,100068.460,
2004-06-26 14:40:00,309.397,312.256,318.308,307.071,85.785,307.930,99274.667,307.237,100068.372,
2004-06-26 14:45:00,309.433,312.333,318.361,307.139,86.066,307.981,99272.417,307.322,100068.280,
2004-06-26 14:50:00,309.468,312.408,318.413,307.199,86.310,308.032,99270.167,307.412,100068.186,
2004-06-26 14:55:00,309.501,312.480,318.465,307.270,86.616,308.083,99267.917,307.503,100068.090,
2004-06-26 15:00:00,309.524,312.522,318.441,307.330,86.914,308.133,99265.667,307.592,100067.996,
2004-06-26 15:05:00,309.535,312.549,318.393,307.350,87.065,308.081,99265.694,307.606,100068.004,
2004-06-26 15:10:00,309.541,312.570,318.341,307.348,87.130,308.028,99265.722,307.597,100068.032,
2004-06-26 15:15:00,309.541,312.579,318.290,307.346,87.183,307.975,99265.750,307.575,100068.064,
2004-06-26 15:20:00,309.538,312.585,318.237,307.334,87.203,307.922,99265.778,307.553,100068.095,
2004-06-26 15:25:00,309.531,312.582,318.144,307.330,87.352,307.869,99265.806,307.529,100068.126,
2004-06-26 15:30:00,309.532,312.645,318.140,307.319,87.302,307.816,99265.833,307.506,100068.157,
2004-06-26 15:35:00,309.531,312.707,318.133,307.313,87.289,307.763,99265.861,307.481,100068.187,
2004-06-26 15:40:00,309.529,312.769,318.125,307.308,87.360,307.711,99265.889,307.465,100068.213,
