cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 13:05:00,307.508,305.544,314.612,300.418,57.932,300.494,99249.667,299.422,100077.410,
2004-06-17 13:10:00,307.526,305.683,314.738,300.614,58.730,300.550,99246.000,299.616,100077.281,
2004-06-17 13:15:00,307.526,305.807,314.839,300.655,58.919,300.606,99242.333,299.679,100077.202,
2004-06-17 13:20:00,307.491,305.895,314.912,300.508,58.327,300.662,99238.667,299.570,100077.202,
2004-06-17 13:25:00,307.467,305.996,314.984,300.418,57.988,300.718,99235.000,299.526,100077.181,
2004-06-17 13:30:00,307.461,306.113,315.045,300.452,58.127,300.774,99231.333,299.556,100077.132,
2004-06-17 13:35:00,307.438,306.213,315.090,300.388,57.886,300.829,99227.667,299.516,100077.108,
2004-06-17 13:40:00,307.419,306.315,315.139,300.342,57.714,300.885,99224.000,299.500,100077.074,
2004-06-17 13:45:00,307.404,306.421,315.169,300.326,57.669,300.941,99220.333,299.508,100077.030,
2004-06-17 13:50:00,307.389,306.526,315.200,300.310,57.621,300.997,99216.667,299.516,100076.984,
2004-06-17 13:55:00,307.360,306.616,315.218,300.212,57.254,301.053,99213.000,299.474,100076.960,
2004-06-17 14:00:00,307.367,306.736,315.303,300.204,57.244,301.109,99209.333,299.505,100076.903,
2004-06-17 14:05:00,307.384,306.865,315.379,300.243,57.407,301.127,99206.556,299.552,100076.847,
2004-06-17 14:10:00,307.422,307.075,315.472,300.394,58.012,301.146,99203.778,299.688,100076.751,
2004-06-17 14:15:00,307.405,307.246,315.566,300.561,58.688,301.164,99201.000,299.834,100076.648,
2004-06-17 14:20:00,307.445,307.411,315.655,300.696,59.219,301.183,99198.222,299.953,100076.556,
2004-06-17 14:25:00,307.478,307.574,315.751,300.787,59.588,301.201,99195.444,300.044,100076.476,
2004-06-17 14:30:00,307.495,307.718,315.815,300.874,59.928,301.219,99192.667,300.132,100076.397,
2004-06-17 14:35:00,307.513,307.860,315.878,300.950,60.237,301.238,99189.889,300.213,100076.323,
2004-06-17 14:40:00,307.531,307.999,315.940,301.021,60.514,301.256,99187.111,300.292,100076.248,
2004-06-17 14:45:00,307.547,308.134,315.993,301.083,60.768,301.275,99184.333,300.364,100076.177,
2004-06-17 14:50:00,307.562,308.268,316.046,301.144,61.006,301.293,99181.556,300.436,100076.105,
2004-06-17 14:55:00,307.576,308.397,316.097,301.196,61.221,301.311,99178.778,300.502,100076.037,
2004-06-17 15:00:00,307.561,308.489,316.056,301.245,61.427,301.330,99176.000,300.566,100075.968,
2004-06-17 15:05:00,307.542,308.572,315.996,301.292,61.618,301.338,99173.028,300.626,100075.904,
2004-06-17 15:10:00,307.521,308.652,315.935,301.330,61.771,301.346,99170.056,300.681,100075.842,
2004-06-17 15:15:00,307.493,308.720,315.873,301.361,61.897,301.354,99167.083,300.730,100075.783,
2004-06-17 15:20:00,307.464,308.785,315.811,301.387,61.992,301.362,99164.111,300.776,100075.725,
2004-06-17 15:25:00,307.430,308.840,315.703,301.411,62.093,301.370,99161.139,300.819,100075.669,
2004-06-17 15:30:00,307.387,308.873,315.569,301.430,62.162,301.378,99158.167,300.860,100075.615,
2004-06-17 15:35:00,307.340,308.893,315.435,301.447,62.236,301.386,99155.194,300.897,100075.561,
2004-06-17 15:40:00,307.292,308.910,315.302,301.460,62.284,301.394,99152.222,300.932,100075.510,
2004-06-17 15:45:00,307.237,308.914,315.127,301.469,62.327,301.402,99149.250,300.964,100075.459,
2004-06-17 15:50:00,307.183,308.916,314.954,301.477,62.360,301.410,99146.278,300.995,100075.410,
2004-06-17 15:55:00,307.124,308.905,314.781,301.482,62.384,301.418,99143.306,301.022,100075.363,
2004-06-17 16:00:00,307.064,308.893,314.609,301.485,62.397,301.426,99140.333,301.048,100075.316,
2004-06-17 16:05:00,306.997,308.866,314.400,301.467,62.321,301.376,99139.125,301.044,100075.314,
2004-06-17 16:10:00,307.001,308.487,314.190,301.435,62.182,301.326,99137.917,301.023,100075.323,
2004-06-17 16:15:00,306.929,308.399,313.980,301.395,62.007,301.276,99136.708,300.995,100075.337,
2004-06-17 16:20:00,306.856,308.307,313.771,301.351,61.815,301.226,99135.500,300.965,100075.350,
2004-06-17 16:25:00,306.776,308.217,313.533,301.307,61.624,301.176,99134.292,300.934,100075.365,
2004-06-17 16:30:00,306.685,308.112,313.279,301.257,61.410,301.126,99133.083,300.902,100075.380,
2004-06-17 16:35:00,306.587,308.004,313.026,301.210,61.208,301.076,99131.875,300.868,100075.396,
2004-06-17 16:40:00,306.489,307.894,312.774,301.161,60.984,301.026,99130.667,300.834,100075.412,
2004-06-17 16:45:00,306.384,307.777,312.495,301.110,60.761,300.976,99129.458,300.800,100075.429,
2004-06-17 16:50:00,306.279,307.659,312.218,301.061,60.545,300.926,99128.250,300.765,100075.447,
2004-06-17 16:55:00,306.168,307.534,311.941,301.010,60.324,300.876,99127.042,300.729,100075.465,
2004-06-17 17:00:00,306.056,307.407,311.662,300.959,120.218,300.825,99125.833,300.692,100075.483,
2004-06-17 17:05:00,305.984,307.318,311.401,301.117,121.485,300.736,99125.375,300.846,100075.436,
2004-06-17 17:10:00,305.866,307.182,311.101,301.059,60.499,300.647,99124.917,300.789,100075.475,
2004-06-17 17:15:00,305.694,306.989,310.753,300.745,59.203,300.558,99124.458,300.492,100075.639,
2004-06-17 17:20:00,305.568,306.843,310.449,300.650,58.800,300.468,99124.000,300.411,100075.713,
2004-06-17 17:25:00,305.424,306.676,310.121,300.529,58.298,300.379,99123.542,300.311,100075.787,
2004-06-17 17:30:00,305.283,306.502,309.790,300.431,57.905,300.290,99123.083,300.229,100075.852,
2004-06-17 17:35:00,305.138,306.321,309.463,300.337,57.843,300.201,99122.625,300.146,100075.919,
2004-06-17 17:40:00,304.994,306.140,309.138,300.248,57.806,300.111,99122.167,300.068,100075.984,
2004-06-17 17:45:00,304.847,305.951,308.797,300.164,57.710,300.022,99121.708,299.993,100076.047,
2004-06-17 17:50:00,304.700,305.762,308.458,300.078,57.549,299.933,99121.250,299.918,100076.111,
2004-06-17 17:55:00,304.551,305.567,308.122,299.997,57.387,299.844,99120.792,299.844,100076.174,
2004-06-17 18:00:00,304.399,305.368,307.780,299.912,57.421,299.754,99120.333,299.769,100076.238,
2004-06-17 18:05:00,304.231,305.149,307.416,299.772,57.181,299.555,99120.681,299.617,100076.412,
2004-06-17 18:10:00,304.060,304.925,307.051,299.615,56.820,299.356,99121.028,299.444,100076.602,
2004-06-17 18:15:00,303.880,304.689,306.685,299.449,56.479,299.156,99121.375,299.265,100076.796,
2004-06-17 18:20:00,303.699,304.451,306.320,299.281,56.290,298.957,99121.722,299.086,100076.989,
2004-06-17 18:25:00,303.511,304.202,305.939,299.105,56.016,298.757,99122.069,298.905,100077.182,
2004-06-17 18:30:00,303.326,303.967,305.570,298.929,55.676,298.558,99122.417,298.724,100077.374,
2004-06-17 18:35:00,303.134,303.724,305.201,298.746,55.297,298.358,99122.764,298.541,100077.566,
2004-06-17 18:40:00,302.943,303.480,304.833,298.564,54.869,298.159,99123.111,298.360,100077.756,
2004-06-17 18:45:00,302.745,303.228,304.455,298.374,54.643,297.960,99123.458,298.177,100077.946,
2004-06-17 18:50:00,302.544,302.973,304.077,298.174,54.253,297.760,99123.806,297.990,100078.139,
2004-06-17 18:55:00,302.347,302.720,303.708,298.007,53.886,297.561,99124.153,297.821,100078.325,
2004-06-17 19:00:00,302.187,302.516,303.404,297.930,53.879,297.361,99124.500,297.695,100078.490,
2004-06-17 19:05:00,302.028,302.312,303.098,297.854,53.811,297.187,99126.333,297.579,100078.645,
2004-06-17 19:10:00,301.864,302.095,302.787,297.756,53.917,297.013,99128.167,297.450,100078.804,
2004-06-17 19:15:00,301.697,301.879,302.467,297.630,53.784,296.839,99130.000,297.314,100078.965,
2004-06-17 19:20:00,301.531,301.663,302.147,297.510,53.620,296.665,99131.833,297.175,100079.125,
2004-06-17 19:25:00,301.364,301.445,301.840,297.388,53.602,296.491,99133.667,297.043,100079.280,
2004-06-17 19:30:00,301.313,301.374,301.667,297.676,54.853,296.317,99135.500,297.103,100079.340,
2004-06-17 19:35:00,301.264,301.306,301.481,297.921,55.996,296.143,99137.333,297.171,100079.398,
2004-06-17 19:40:00,301.164,301.183,301.244,297.950,56.561,295.969,99139.167,297.135,100079.482,
2004-06-17 19:45:00,301.052,301.051,301.016,297.866,56.484,295.795,99141.000,297.026,100079.592,
2004-06-17 19:50:00,300.935,300.918,300.783,297.759,56.559,295.621,99142.833,296.893,100079.715,
2004-06-17 19:55:00,300.817,300.788,300.550,297.660,56.507,295.447,99144.667,296.789,100079.821,
2004-06-17 20:00:00,300.712,300.673,300.333,297.593,56.733,295.273,99146.500,296.704,100079.903,
2004-06-17 20:05:00,300.606,300.561,300.124,297.523,56.886,295.176,99147.278,296.636,100079.987,
2004-06-17 20:10:00,300.504,300.453,299.916,297.470,57.095,295.078,99148.056,296.563,100080.074,
2004-06-17 20:15:00,300.402,300.346,299.704,297.406,57.181,294.980,99148.833,296.494,100080.160,
2004-06-17 20:20:00,300.302,300.242,299.491,297.351,57.297,294.883,99149.611,296.418,100080.247,
2004-06-17 20:25:00,300.201,300.137,299.285,297.281,57.270,294.785,99150.389,296.345,100080.333,
2004-06-17 20:30:00,300.123,300.056,299.120,297.221,57.272,294.688,99151.167,296.267,100080.420,
2004-06-17 20:35:00,300.047,299.978,298.950,297.148,57.177,294.590,99151.944,296.193,100080.507,
2004-06-17 20:40:00,299.973,299.902,298.781,297.087,57.131,294.492,99152.722,296.116,100080.593,
2004-06-17 20:45:00,299.802,299.874,298.575,297.015,57.022,294.395,99153.500,296.041,100080.678,
2004-06-17 20:50:00,299.737,299.809,298.428,296.953,56.948,294.297,99154.278,295.965,100080.764,
2004-06-17 20:55:00,299.671,299.744,298.278,296.881,56.875,294.199,99155.056,295.891,100080.848,
2004-06-17 21:00:00,299.587,299.664,298.107,296.820,0.000,294.102,99155.833,295.816,100080.932,
2004-06-17 21:05:00,299.452,299.530,297.900,296.456,0.000,294.001,99154.333,295.411,100081.138,
2004-06-17 21:10:00,299.354,299.435,297.723,296.294,0.000,293.901,99152.833,295.224,100081.269,
2004-06-17 21:15:00,299.257,299.341,297.555,296.182,0.000,293.801,99151.333,295.119,100081.350,
2004-06-17 21:20:00,299.170,299.258,297.394,296.128,0.000,293.700,99149.833,295.058,100081.400,
2004-06-17 21:25:00,299.088,299.179,297.236,296.082,0.000,293.600,99148.333,295.013,100081.434,
2004-06-17 21:30:00,299.009,299.103,297.080,296.053,0.000,293.500,99146.833,294.982,100081.453,
2004-06-17 21:35:00,298.934,299.031,296.924,296.024,0.000,293.399,99145.333,294.964,100081.457,
2004-06-17 21:40:00,298.862,298.962,296.772,296.013,0.000,293.299,99143.833,294.960,100081.444,
2004-06-17 21:45:00,298.795,298.898,296.630,296.003,0.000,293.199,99142.333,294.969,100081.414,
2004-06-17 21:50:00,298.730,298.836,296.492,296.011,0.000,293.098,99140.833,294.989,100081.369,
2004-06-17 21:55:00,298.669,298.778,296.352,296.015,0.000,292.998,99139.333,295.010,100081.339,
2004-06-17 22:00:00,298.622,298.733,296.228,296.036,0.000,292.898,99137.833,295.042,100081.276,
2004-06-17 22:05:00,298.580,298.692,296.116,296.057,0.000,292.831,99135.292,295.090,100081.168,
2004-06-17 22:10:00,298.541,298.654,296.005,296.093,0.000,292.765,99132.750,295.152,100081.014,
2004-06-17 22:15:00,298.508,298.622,295.895,296.131,0.000,292.698,99130.208,295.230,100080.802,
2004-06-17 22:20:00,298.477,298.593,295.785,296.190,0.000,292.632,99127.667,295.329,100080.515,
2004-06-17 22:25:00,298.454,298.571,295.690,296.257,0.000,292.566,99125.125,295.454,100080.131,
2004-06-17 22:30:00,298.433,298.553,295.596,296.345,0.000,292.499,99122.583,295.603,100079.693,
2004-06-17 22:35:00,298.418,298.540,295.501,296.436,0.000,292.433,99120.042,295.762,100079.425,
2004-06-17 22:40:00,298.404,298.527,295.405,296.533,0.000,292.366,99117.500,295.924,100079.221,
2004-06-17 22:45:00,298.393,298.519,295.319,296.625,0.000,292.300,99114.958,296.093,100079.059,
2004-06-17 22:50:00,298.382,298.510,295.231,296.716,0.000,292.233,99112.417,296.261,100078.931,
2004-06-17 22:55:00,298.372,298.503,295.140,296.797,0.000,292.167,99109.875,296.422,100078.831,
2004-06-17 23:00:00,298.359,298.492,295.039,296.871,0.000,292.100,99107.333,296.571,100078.757,
2004-06-17 23:05:00,298.346,298.481,294.941,296.933,0.000,291.933,99106.000,296.701,100078.720,
2004-06-17 23:10:00,298.331,298.468,294.841,296.986,0.000,291.766,99104.667,296.806,100078.705,
2004-06-17 23:15:00,298.315,298.455,294.738,297.028,0.000,291.598,99103.333,296.892,100078.708,
2004-06-17 23:20:00,298.298,298.441,294.633,297.065,0.000,291.431,99102.000,296.965,100078.728,
2004-06-17 23:25:00,298.280,298.426,294.525,297.095,0.000,291.263,99100.667,297.022,100078.760,
2004-06-17 23:30:00,298.261,298.409,294.415,297.115,0.000,291.096,99099.333,297.062,100078.803,
2004-06-17 23:35:00,298.240,298.390,294.303,297.126,0.000,290.929,99098.000,297.082,100078.849,
2004-06-17 23:40:00,298.217,298.370,294.190,297.127,0.000,290.761,99096.667,297.082,100078.908,
2004-06-17 23:45:00,298.193,298.348,294.071,297.117,0.000,290.594,99095.333,297.056,100079.001,
2004-06-17 23:50:00,298.166,298.324,293.950,297.095,0.000,290.426,99094.000,297.001,100079.120,
2004-06-17 23:55:00,298.137,298.298,293.828,297.060,0.000,290.259,99092.667,296.921,100079.260,
2004-06-18 00:00:00,298.109,298.271,293.734,297.013,0.000,290.091,99091.333,296.820,100079.413,
2004-06-18 00:05:00,298.081,298.244,293.640,296.980,0.000,290.051,99088.333,296.780,100079.365,
2004-06-18 00:10:00,298.056,298.220,293.547,296.969,0.000,290.010,99085.333,296.795,100079.271,
2004-06-18 00:15:00,298.032,298.197,293.454,296.965,0.000,289.970,99082.333,296.803,100079.236,
2004-06-18 00:20:00,298.008,298.175,293.362,296.963,0.000,289.929,99079.333,296.782,100079.597,
2004-06-18 00:25:00,297.974,298.141,293.273,296.876,0.000,289.888,99076.333,296.487,100080.857,
2004-06-18 00:30:00,297.891,298.053,293.161,296.409,0.000,289.848,99073.333,295.041,100082.687,
2004-06-18 00:35:00,297.754,297.907,293.029,295.594,0.000,289.807,99070.333,293.545,100083.907,
2004-06-18 00:40:00,297.631,297.777,292.903,294.898,0.000,289.767,99067.333,292.738,100084.657,
2004-06-18 00:45:00,297.521,297.660,292.787,294.469,0.000,289.726,99064.333,292.283,100085.165,
2004-06-18 00:50:00,297.438,297.573,292.683,294.254,0.000,289.685,99061.333,291.959,100085.544,
2004-06-18 00:55:00,297.353,297.484,292.579,294.040,0.000,289.645,99058.333,291.688,100085.851,
2004-06-18 01:00:00,297.254,297.378,292.489,293.844,0.000,289.604,99055.333,291.442,100086.113,
2004-06-18 01:05:00,297.149,297.266,292.400,293.621,0.000,289.548,99052.458,291.256,100086.259,
2004-06-18 01:10:00,297.050,297.162,292.312,293.458,0.000,289.491,99049.583,291.125,100086.364,
2004-06-18 01:15:00,296.950,297.058,292.226,293.322,0.000,289.435,99046.708,291.049,100086.442,
2004-06-18 01:20:00,296.862,296.969,292.149,293.276,0.000,289.379,99043.833,291.011,100086.502,
2004-06-18 01:25:00,296.778,296.885,292.083,293.256,0.000,289.323,99040.958,290.998,100086.549,
2004-06-18 01:30:00,296.707,296.815,292.028,293.310,0.000,289.266,99038.083,291.004,100086.588,
2004-06-18 01:35:00,296.641,296.752,291.976,293.375,0.000,289.210,99035.208,291.023,100086.621,
2004-06-18 01:40:00,296.452,296.560,291.825,292.707,0.000,289.154,99032.333,290.926,100086.711,
2004-06-18 01:45:00,296.240,296.346,291.662,291.998,0.000,289.097,99029.458,290.776,100086.824,
2004-06-18 01:50:00,296.131,296.241,291.583,291.895,0.000,289.041,99026.583,290.671,100086.919,
2004-06-18 01:55:00,296.024,296.172,291.518,291.878,0.000,288.985,99023.708,290.603,100086.994,
2004-06-18 02:00:00,295.905,296.084,291.445,291.846,0.000,288.928,99020.833,290.554,100087.058,
2004-06-18 02:05:00,295.819,296.006,291.364,291.789,0.000,288.841,99020.222,290.532,100087.079,
2004-06-18 02:10:00,295.738,295.933,291.287,291.760,0.000,288.754,99019.611,290.524,100087.085,
2004-06-18 02:15:00,295.660,295.860,291.206,291.704,0.000,288.667,99019.000,290.523,100087.080,
2004-06-18 02:20:00,295.591,295.796,291.133,291.693,0.000,288.580,99018.389,290.534,100087.060,
2004-06-18 02:25:00,295.526,295.735,291.065,291.675,0.000,288.493,99017.778,290.558,100087.025,
2004-06-18 02:30:00,295.470,295.683,291.005,291.705,0.000,288.405,99017.167,290.600,100086.968,
2004-06-18 02:35:00,295.421,295.636,290.944,291.734,0.000,288.318,99016.556,290.661,100086.887,
2004-06-18 02:40:00,295.380,295.598,290.891,291.809,0.000,288.231,99015.944,290.747,100086.777,
2004-06-18 02:45:00,295.346,295.566,290.848,291.887,0.000,288.144,99015.333,290.857,100086.634,
2004-06-18 02:50:00,295.321,295.543,290.812,292.011,0.000,288.057,99014.722,291.001,100086.450,
2004-06-18 02:55:00,295.307,295.529,290.777,292.148,0.000,287.969,99014.111,291.179,100086.219,
2004-06-18 03:00:00,295.307,295.532,290.744,292.336,0.000,287.882,99013.500,291.402,100085.930,
2004-06-18 03:05:00,295.303,295.531,290.709,292.449,0.000,287.871,99013.875,291.521,100085.839,
2004-06-18 03:10:00,295.285,295.517,290.663,292.489,0.000,287.859,99014.250,291.545,100085.831,
2004-06-18 03:15:00,295.254,295.490,290.602,292.435,0.000,287.847,99014.625,291.517,100085.850,
2004-06-18 03:20:00,295.224,295.464,290.542,292.384,0.000,287.836,99015.000,291.490,100085.867,
2004-06-18 03:25:00,295.195,295.440,290.483,292.350,0.000,287.824,99015.375,291.478,100085.875,
2004-06-18 03:30:00,295.172,295.422,290.428,292.354,0.000,287.813,99015.750,291.475,100085.879,
2004-06-18 03:35:00,295.149,295.403,290.372,292.350,0.000,287.801,99016.125,291.473,100085.881,
2004-06-18 03:40:00,295.128,295.386,290.317,292.357,0.000,287.789,99016.500,291.472,100085.883,
2004-06-18 03:45:00,295.106,295.367,290.257,292.346,0.000,287.778,99016.875,291.470,100085.886,
2004-06-18 03:50:00,295.086,295.351,290.198,292.346,0.000,287.766,99017.250,291.468,100085.888,
2004-06-18 03:55:00,295.064,295.333,290.137,292.333,0.000,287.755,99017.625,291.464,100085.892,
2004-06-18 04:00:00,295.038,295.309,290.087,292.332,0.000,287.743,99018.000,291.462,100085.894,
2004-06-18 04:05:00,295.015,295.287,290.038,292.348,0.000,287.905,99018.139,291.505,100085.825,
2004-06-18 04:10:00,294.999,295.273,289.995,292.408,0.000,288.066,99018.278,291.575,100085.735,
2004-06-18 04:15:00,294.986,295.261,289.952,292.476,0.000,288.228,99018.417,291.655,100085.638,
2004-06-18 04:20:00,294.977,295.251,289.911,292.561,0.000,288.389,99018.556,291.739,100085.537,
2004-06-18 04:25:00,294.968,295.242,289.875,292.635,0.000,288.551,99018.694,291.822,100085.435,
2004-06-18 04:30:00,294.960,295.235,289.840,292.719,0.000,288.713,99018.833,291.906,100085.332,
2004-06-18 04:35:00,294.954,295.228,289.804,292.792,0.000,288.874,99018.972,291.990,100085.227,
2004-06-18 04:40:00,294.949,295.222,289.769,292.875,0.000,289.036,99019.111,292.076,100085.120,
2004-06-18 04:45:00,294.944,295.217,289.738,292.947,0.000,289.197,99019.250,292.163,100085.012,
2004-06-18 04:50:00,294.941,295.213,289.708,293.026,0.000,289.359,99019.389,292.252,100084.901,
2004-06-18 04:55:00,294.937,295.208,289.676,293.094,0.000,289.521,99019.528,292.342,100084.788,
2004-06-18 05:00:00,294.935,295.205,289.648,293.167,103.199,289.682,99019.667,292.434,100084.674,
2004-06-18 05:05:00,294.994,295.259,289.665,293.597,106.137,289.887,99020.153,292.811,100084.690,
2004-06-18 05:10:00,294.963,295.229,289.621,293.487,52.165,290.092,99020.639,292.601,100084.998,
2004-06-18 05:15:00,294.863,295.103,289.504,292.731,48.056,290.296,99021.125,291.958,100085.454,
2004-06-18 05:20:00,295.051,294.853,289.535,292.357,45.285,290.501,99021.611,291.665,100085.714,
2004-06-18 05:25:00,295.014,294.825,289.508,292.291,44.353,290.706,99022.097,291.557,100085.841,
2004-06-18 05:30:00,294.848,295.140,289.553,292.327,43.968,290.910,99022.583,291.531,100085.887,
2004-06-18 05:35:00,294.875,295.307,289.601,292.369,43.662,291.115,99023.069,291.551,100085.872,
2004-06-18 05:40:00,294.906,295.486,289.653,292.435,43.704,291.320,99023.556,291.607,100085.805,
2004-06-18 05:45:00,294.948,295.712,289.736,292.504,43.781,291.524,99024.042,291.678,100085.716,
2004-06-18 05:50:00,294.981,295.928,289.815,292.518,43.531,291.729,99024.528,291.755,100085.615,
2004-06-18 05:55:00,295.030,296.141,289.902,292.580,43.511,291.934,99025.014,291.834,100085.507,
2004-06-18 06:00:00,295.091,296.591,289.998,292.613,87.109,292.138,99025.500,291.921,100085.390,
2004-06-18 06:05:00,295.175,296.873,290.148,292.806,88.443,292.317,99026.694,292.088,100085.301,
2004-06-18 06:10:00,295.233,297.129,290.282,292.839,44.205,292.495,99027.889,292.134,100085.264,
2004-06-18 06:15:00,295.274,297.364,290.398,292.701,43.535,292.673,99029.083,292.017,100085.301,
2004-06-18 06:20:00,295.335,297.621,290.533,292.696,43.605,292.852,99030.278,292.020,100085.279,
2004-06-18 06:25:00,295.412,297.897,290.712,292.786,43.811,293.030,99031.472,292.075,100085.226,
2004-06-18 06:30:00,295.503,298.356,290.945,292.907,43.554,293.208,99032.667,292.165,100085.152,
2004-06-18 06:35:00,295.620,298.864,291.195,293.125,43.932,293.386,99033.861,292.338,100085.035,
2004-06-18 06:40:00,295.730,299.363,291.447,293.300,44.197,293.565,99035.056,292.502,100084.917,
2004-06-18 06:45:00,295.856,299.917,291.763,293.495,44.632,293.743,99036.250,292.653,100084.803,
2004-06-18 06:50:00,296.007,300.790,292.089,293.714,45.416,293.921,99037.444,292.812,100084.687,
2004-06-18 06:55:00,296.153,301.531,292.423,293.946,46.233,294.100,99038.639,292.976,100084.565,
2004-06-18 07:00:00,296.275,302.166,292.781,294.258,94.684,294.278,99039.833,293.199,100084.415,
2004-06-18 07:05:00,296.468,302.864,293.230,294.730,97.851,294.433,99037.639,293.563,100084.216,
2004-06-18 07:10:00,296.626,303.522,293.659,294.999,99.379,294.588,99035.444,293.773,100084.082,
2004-06-18 07:15:00,296.780,304.177,294.079,295.154,49.901,294.743,99033.250,293.890,100083.992,
2004-06-18 07:20:00,296.906,304.798,294.481,295.146,49.473,294.898,99031.056,293.833,100083.985,
2004-06-18 07:25:00,297.057,305.445,294.967,295.284,49.459,295.053,99028.861,293.925,100083.915,
2004-06-18 07:30:00,297.198,306.032,295.422,295.447,49.633,295.208,99026.667,294.032,100083.833,
2004-06-18 07:35:00,297.334,306.609,295.872,295.570,49.592,295.363,99024.472,294.122,100083.756,
2004-06-18 07:40:00,297.478,307.189,296.337,295.732,49.735,295.518,99022.278,294.217,100083.677,
2004-06-18 07:45:00,297.617,307.752,296.840,295.858,49.688,295.673,99020.083,294.307,100083.600,
2004-06-18 07:50:00,297.763,308.317,297.352,296.023,49.681,295.828,99017.889,294.402,100083.519,
2004-06-18 07:55:00,297.931,309.243,297.860,296.146,49.489,295.983,99015.694,294.489,100083.440,
2004-06-18 08:00:00,298.085,309.853,298.394,296.304,49.477,296.138,99013.500,294.578,100083.358,
2004-06-18 08:05:00,298.235,310.505,298.967,296.402,49.279,296.231,99009.806,294.634,100083.316,
2004-06-18 08:10:00,298.374,311.140,299.540,296.442,48.898,296.324,99006.111,294.617,100083.309,
2004-06-18 08:15:00,298.480,311.732,300.097,296.300,47.787,296.417,99002.417,294.497,100083.348,
2004-06-18 08:20:00,298.609,312.343,300.680,296.281,47.055,296.511,98998.722,294.457,100083.350,
2004-06-18 08:25:00,298.738,312.945,301.318,296.290,46.320,296.604,98995.028,294.436,100083.341,
2004-06-18 08:30:00,298.841,313.470,301.896,296.306,45.681,296.697,98991.333,294.431,100083.317,
2004-06-18 08:35:00,298.923,313.959,302.468,296.213,44.711,296.791,98987.639,294.388,100083.307,
2004-06-18 08:40:00,298.986,314.422,303.033,296.005,43.304,296.884,98983.944,294.292,100083.315,
2004-06-18 08:45:00,299.060,314.878,303.647,295.922,42.344,296.977,98980.250,294.290,100083.276,
2004-06-18 08:50:00,299.140,315.333,304.270,295.867,41.581,297.070,98976.556,294.286,100083.230,
2004-06-18 08:55:00,299.221,315.770,304.903,295.845,40.977,297.164,98972.861,294.338,100083.147,
2004-06-18 09:00:00,299.377,316.404,305.569,295.991,41.052,297.257,98969.167,294.456,100083.024,
2004-06-18 09:05:00,299.476,316.858,306.261,296.038,41.136,297.363,98966.361,294.483,100083.026,
2004-06-18 09:10:00,299.581,317.311,306.961,296.107,41.531,297.468,98963.556,294.518,100082.991,
2004-06-18 09:15:00,299.729,317.788,307.697,296.450,43.095,297.574,98960.750,294.757,100082.832,
2004-06-18 09:20:00,299.997,318.107,308.488,297.260,46.271,297.680,98957.944,295.241,100082.547,
2004-06-18 09:25:00,300.209,318.599,309.318,297.896,48.994,297.786,98955.139,295.728,100082.247,
2004-06-18 09:30:00,300.447,318.909,310.046,298.446,51.566,297.891,98952.333,296.144,100081.967,
2004-06-18 09:35:00,300.673,319.176,310.752,298.816,53.500,297.997,98949.528,296.507,100081.706,
2004-06-18 09:40:00,300.899,319.442,311.455,299.200,55.336,298.103,98946.722,296.834,100081.459,
2004-06-18 09:45:00,301.111,319.635,312.161,299.420,56.692,298.209,98943.917,297.107,100081.230,
2004-06-18 09:50:00,301.324,319.830,312.865,299.665,58.362,298.315,98941.111,297.342,100081.016,
2004-06-18 09:55:00,301.520,319.958,313.550,299.773,59.587,298.420,98938.306,297.533,100080.818,
2004-06-18 10:00:00,301.712,319.952,314.127,299.928,60.842,298.526,98935.500,297.697,100080.631,
2004-06-18 10:05:00,301.866,319.772,314.650,299.943,61.244,298.588,98930.806,297.784,100080.530,
2004-06-18 10:10:00,302.030,319.700,315.151,299.946,61.302,298.650,98926.111,297.786,100080.477,
2004-06-18 10:15:00,302.177,319.545,315.630,299.927,61.201,298.712,98921.417,297.800,100080.423,
2004-06-18 10:20:00,302.330,319.405,316.100,299.977,61.260,298.774,98916.722,297.833,100080.363,
2004-06-18 10:25:00,302.472,319.215,316.473,300.010,61.321,298.837,98912.028,297.889,100080.292,
2004-06-18 10:30:00,302.631,319.052,316.864,300.100,61.530,298.899,98907.333,297.958,100080.214,
2004-06-18 10:35:00,302.778,318.847,317.235,300.155,61.679,298.961,98902.639,298.031,100080.135,
2004-06-18 10:40:00,302.930,318.653,317.600,300.253,61.933,299.023,98897.944,298.107,100080.053,
2004-06-18 10:45:00,303.070,318.424,317.880,300.310,62.075,299.085,98893.250,298.181,100079.973,
2004-06-18 10:50:00,303.215,318.205,318.158,300.406,62.315,299.147,98888.556,298.256,100079.892,
2004-06-18 10:55:00,303.346,317.955,318.419,300.462,62.464,299.209,98883.861,298.329,100079.812,
2004-06-18 11:00:00,303.496,317.790,318.828,300.556,62.708,299.271,98879.167,298.403,100079.731,
2004-06-18 11:05:00,303.637,317.604,319.177,300.623,62.719,299.355,98874.792,298.493,100079.623,
2004-06-18 11:10:00,303.786,317.426,319.531,300.735,62.862,299.439,98870.417,298.596,100079.505,
2004-06-18 11:15:00,303.926,317.234,319.875,300.806,62.970,299.523,98866.042,298.695,100079.389,
