cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 20:40:00,299.748,299.023,299.483,296.785,0.000,292.725,99869.333,295.273,100081.343,
2004-06-12 20:45:00,299.627,298.889,299.214,296.565,0.000,292.668,99874.000,295.052,100081.569,
2004-06-12 20:50:00,299.516,298.762,298.948,296.393,0.000,292.612,99878.667,294.854,100081.773,
2004-06-12 20:55:00,299.409,298.644,298.681,296.217,0.000,292.556,99883.333,294.667,100081.964,
2004-06-12 21:00:00,299.286,298.512,298.398,296.052,0.000,292.500,99888.000,294.482,100082.149,
2004-06-12 21:05:00,299.167,298.387,298.140,295.898,0.000,292.462,99891.083,294.358,100082.198,
2004-06-12 21:10:00,299.057,298.271,297.890,295.800,0.000,292.423,99894.167,294.298,100082.195,
2004-06-12 21:15:00,298.954,298.163,297.645,295.733,0.000,292.385,99897.250,294.277,100082.168,
2004-06-12 21:20:00,298.858,298.063,297.406,295.708,0.000,292.346,99900.333,294.279,100082.135,
2004-06-12 21:25:00,298.768,297.970,297.186,295.689,0.000,292.308,99903.417,294.282,100082.133,
2004-06-12 21:30:00,298.682,297.880,296.971,295.692,0.000,292.269,99906.500,294.305,100082.082,
2004-06-12 21:35:00,298.601,297.798,296.758,295.695,0.000,292.231,99909.583,294.341,100082.011,
2004-06-12 21:40:00,298.523,297.718,296.548,295.712,0.000,292.193,99912.667,294.386,100081.921,
2004-06-12 21:45:00,298.452,297.646,296.362,295.735,0.000,292.154,99915.750,294.444,100081.805,
2004-06-12 21:50:00,298.385,297.578,296.181,295.778,0.000,292.116,99918.833,294.520,100081.658,
2004-06-12 21:55:00,298.325,297.518,296.003,295.830,0.000,292.077,99921.917,294.614,100081.473,
2004-06-12 22:00:00,298.280,297.472,295.834,295.900,0.000,292.039,99925.000,294.728,100081.245,
2004-06-12 22:05:00,298.243,297.433,295.689,295.972,0.000,291.964,99926.194,294.848,100081.106,
2004-06-12 22:10:00,298.205,297.394,295.541,296.046,0.000,291.889,99927.389,294.960,100080.999,
2004-06-12 22:15:00,298.173,297.361,295.389,296.114,0.000,291.814,99928.583,295.074,100080.913,
2004-06-12 22:20:00,298.140,297.327,295.235,296.179,0.000,291.740,99929.778,295.185,100080.843,
2004-06-12 22:25:00,298.110,297.296,295.098,296.231,0.000,291.665,99930.972,295.288,100080.785,
2004-06-12 22:30:00,298.078,297.263,294.958,296.273,0.000,291.590,99932.167,295.375,100080.736,
2004-06-12 22:35:00,298.047,297.230,294.813,296.299,0.000,291.515,99933.361,295.438,100080.697,
2004-06-12 22:40:00,298.014,297.196,294.667,296.319,0.000,291.440,99934.556,295.477,100080.677,
2004-06-12 22:45:00,297.984,297.164,294.531,296.338,0.000,291.366,99935.750,295.517,100080.664,
2004-06-12 22:50:00,297.953,297.132,294.393,296.361,0.000,291.291,99936.944,295.557,100080.654,
2004-06-12 22:55:00,297.924,297.101,294.254,296.378,0.000,291.216,99938.139,295.593,100080.644,
2004-06-12 23:00:00,297.890,297.067,294.122,296.392,0.000,291.141,99939.333,295.621,100080.637,
2004-06-12 23:05:00,297.856,297.034,293.999,296.399,0.000,291.049,99940.000,295.640,100080.641,
2004-06-12 23:10:00,297.821,296.999,293.874,296.400,0.000,290.957,99940.667,295.648,100080.652,
2004-06-12 23:15:00,297.785,296.964,293.748,296.391,0.000,290.865,99941.333,295.645,100080.671,
2004-06-12 23:20:00,297.747,296.927,293.622,296.373,0.000,290.773,99942.000,295.629,100080.705,
2004-06-12 23:25:00,297.707,296.889,293.503,296.345,0.000,290.681,99942.667,295.599,100080.754,
2004-06-12 23:30:00,297.689,296.839,293.384,296.308,0.000,290.589,99943.333,295.556,100080.812,
2004-06-12 23:35:00,297.649,296.797,293.263,296.264,0.000,290.497,99944.000,295.504,100080.877,
2004-06-12 23:40:00,297.609,296.754,293.143,296.217,0.000,290.406,99944.667,295.447,100080.945,
2004-06-12 23:45:00,297.566,296.710,293.028,296.168,0.000,290.314,99945.333,295.389,100081.014,
2004-06-12 23:50:00,297.524,296.667,292.914,296.122,0.000,290.222,99946.000,295.331,100081.082,
2004-06-12 23:55:00,297.482,296.624,292.799,296.076,0.000,290.130,99946.667,295.276,100081.149,
2004-06-13 00:00:00,297.439,296.581,292.684,296.034,0.000,290.038,99947.333,295.223,100081.215,
2004-06-13 00:05:00,297.396,296.538,292.574,295.991,0.000,289.935,99949.639,295.167,100081.296,
2004-06-13 00:10:00,297.352,296.495,292.464,295.947,0.000,289.833,99951.944,295.105,100081.381,
2004-06-13 00:15:00,297.307,296.451,292.353,295.898,0.000,289.731,99954.250,295.039,100081.470,
2004-06-13 00:20:00,297.263,296.406,292.242,295.847,0.000,289.629,99956.556,294.968,100081.560,
2004-06-13 00:25:00,297.217,296.361,292.135,295.793,0.000,289.526,99958.861,294.895,100081.652,
2004-06-13 00:30:00,297.171,296.316,292.029,295.739,0.000,289.424,99961.167,294.822,100081.744,
2004-06-13 00:35:00,297.101,296.281,291.922,295.685,0.000,289.322,99963.472,294.749,100081.836,
2004-06-13 00:40:00,297.054,296.236,291.815,295.632,0.000,289.220,99965.778,294.676,100081.927,
2004-06-13 00:45:00,297.005,296.192,291.712,295.578,0.000,289.117,99968.083,294.604,100082.017,
2004-06-13 00:50:00,296.955,296.148,291.609,295.525,0.000,289.015,99970.389,294.532,100082.108,
2004-06-13 00:55:00,296.906,296.103,291.506,295.472,0.000,288.913,99972.694,294.461,100082.198,
2004-06-13 01:00:00,296.858,296.060,291.406,295.418,0.000,288.810,99975.000,294.389,100082.287,
2004-06-13 01:05:00,296.810,296.016,291.309,295.363,0.000,288.676,99976.528,294.312,100082.392,
2004-06-13 01:10:00,296.761,295.972,291.212,295.304,0.000,288.541,99978.056,294.228,100082.503,
2004-06-13 01:15:00,296.712,295.927,291.115,295.240,0.000,288.407,99979.583,294.138,100082.617,
2004-06-13 01:20:00,296.662,295.882,291.017,295.173,0.000,288.272,99981.111,294.044,100082.734,
2004-06-13 01:25:00,296.612,295.835,290.923,295.104,0.000,288.138,99982.639,293.949,100082.851,
2004-06-13 01:30:00,296.562,295.789,290.829,295.035,0.000,288.003,99984.167,293.854,100082.968,
2004-06-13 01:35:00,296.511,295.743,290.735,294.966,0.000,287.868,99985.694,293.759,100083.084,
2004-06-13 01:40:00,296.461,295.696,290.641,294.899,0.000,287.734,99987.222,293.666,100083.200,
2004-06-13 01:45:00,296.411,295.650,290.551,294.831,0.000,287.599,99988.750,293.574,100083.314,
2004-06-13 01:50:00,296.360,295.604,290.460,294.765,0.000,287.465,99990.278,293.482,100083.429,
2004-06-13 01:55:00,296.310,295.557,290.370,294.699,0.000,287.330,99991.806,293.390,100083.543,
2004-06-13 02:00:00,296.260,295.511,290.279,294.633,0.000,287.195,99993.333,293.299,100083.657,
2004-06-13 02:05:00,296.210,295.464,290.192,294.570,0.000,287.100,99997.556,293.216,100083.751,
2004-06-13 02:10:00,296.161,295.419,290.105,294.511,0.000,287.004,100001.778,293.141,100083.838,
2004-06-13 02:15:00,296.113,295.374,290.019,294.457,0.000,286.908,100006.000,293.072,100083.921,
2004-06-13 02:20:00,296.065,295.330,289.933,294.406,0.000,286.812,100010.222,293.007,100084.001,
2004-06-13 02:25:00,296.018,295.287,289.851,294.357,0.000,286.716,100014.444,292.945,100084.080,
2004-06-13 02:30:00,295.972,295.244,289.769,294.309,0.000,286.621,100018.667,292.883,100084.159,
2004-06-13 02:35:00,295.925,295.201,289.686,294.261,0.000,286.525,100022.889,292.821,100084.237,
2004-06-13 02:40:00,295.879,295.158,289.604,294.212,0.000,286.429,100027.111,292.758,100084.315,
2004-06-13 02:45:00,295.833,295.115,289.525,294.163,0.000,286.333,100031.333,292.696,100084.394,
2004-06-13 02:50:00,295.787,295.073,289.446,294.115,0.000,286.238,100035.556,292.634,100084.471,
2004-06-13 02:55:00,295.742,295.031,289.366,294.067,0.000,286.142,100039.778,292.573,100084.549,
2004-06-13 03:00:00,295.697,294.989,289.287,294.020,0.000,286.046,100044.000,292.511,100084.626,
2004-06-13 03:05:00,295.651,294.947,289.211,293.973,0.000,285.973,100047.333,292.452,100084.700,
2004-06-13 03:10:00,295.607,294.905,289.135,293.927,0.000,285.901,100050.667,292.394,100084.771,
2004-06-13 03:15:00,295.562,294.864,289.059,293.881,0.000,285.828,100054.000,292.337,100084.841,
2004-06-13 03:20:00,295.518,294.823,288.983,293.836,0.000,285.756,100057.333,292.281,100084.911,
2004-06-13 03:25:00,295.474,294.782,288.910,293.791,0.000,285.683,100060.667,292.226,100084.980,
2004-06-13 03:30:00,295.430,294.741,288.836,293.747,0.000,285.611,100064.000,292.170,100085.049,
2004-06-13 03:35:00,295.414,294.701,288.763,293.702,0.000,285.538,100067.333,292.115,100085.119,
2004-06-13 03:40:00,295.370,294.643,288.689,293.657,0.000,285.465,100070.667,292.059,100085.187,
2004-06-13 03:45:00,295.330,294.600,288.618,293.612,0.000,285.393,100074.000,292.004,100085.256,
2004-06-13 03:50:00,295.290,294.558,288.547,293.567,0.000,285.320,100077.333,291.948,100085.325,
2004-06-13 03:55:00,295.249,294.516,288.476,293.521,0.000,285.248,100080.667,291.893,100085.393,
2004-06-13 04:00:00,295.209,294.474,288.406,293.477,0.000,285.175,100084.000,291.838,100085.461,
2004-06-13 04:05:00,295.168,294.434,288.339,293.433,0.000,285.327,100089.542,291.787,100085.518,
2004-06-13 04:10:00,295.129,294.394,288.273,293.394,0.000,285.479,100095.083,291.744,100085.564,
2004-06-13 04:15:00,295.090,294.355,288.207,293.359,0.000,285.631,100100.625,291.708,100085.602,
2004-06-13 04:20:00,295.052,294.318,288.141,293.330,0.000,285.783,100106.167,291.678,100085.632,
2004-06-13 04:25:00,295.015,294.281,288.079,293.304,0.000,285.935,100111.708,291.655,100085.655,
2004-06-13 04:30:00,294.979,294.246,288.017,293.282,0.000,286.087,100117.250,291.637,100085.672,
2004-06-13 04:35:00,294.944,294.212,287.955,293.262,0.000,286.239,100122.792,291.622,100085.684,
2004-06-13 04:40:00,294.909,294.178,287.894,293.245,0.000,286.391,100128.333,291.611,100085.692,
2004-06-13 04:45:00,294.875,294.145,287.836,293.229,0.000,286.543,100133.875,291.604,100085.694,
2004-06-13 04:50:00,294.841,294.113,287.779,293.216,0.000,286.695,100139.417,291.600,100085.692,
2004-06-13 04:55:00,294.809,294.082,287.721,293.204,0.000,286.847,100144.958,291.600,100085.686,
2004-06-13 05:00:00,294.780,294.055,287.673,293.195,0.000,286.999,100150.500,291.603,100085.675,
2004-06-13 05:05:00,294.746,294.022,287.624,293.142,0.000,287.191,100154.125,291.481,100086.027,
2004-06-13 05:10:00,294.699,293.976,287.567,293.011,0.000,287.384,100157.750,291.185,100086.546,
2004-06-13 05:15:00,294.636,293.911,287.498,292.783,0.000,287.576,100161.375,290.734,100087.113,
2004-06-13 05:20:00,293.894,294.621,287.529,292.510,0.000,287.768,100165.000,290.284,100087.605,
2004-06-13 05:25:00,293.831,294.559,287.478,292.265,0.000,287.960,100168.625,289.928,100087.998,
2004-06-13 05:30:00,294.544,293.872,287.497,292.096,0.000,288.152,100172.250,289.674,100088.293,
2004-06-13 05:35:00,294.535,293.936,287.523,291.989,0.000,288.344,100175.875,289.498,100088.502,
2004-06-13 05:40:00,294.533,294.006,287.557,291.929,0.000,288.537,100179.500,289.382,100088.633,
2004-06-13 05:45:00,294.410,293.960,287.522,291.048,0.000,288.729,100183.125,289.231,100088.738,
2004-06-13 05:50:00,294.307,293.929,287.503,290.292,0.000,288.921,100186.750,289.153,100088.756,
2004-06-13 05:55:00,294.304,293.986,287.573,290.310,0.000,289.113,100190.375,289.177,100088.709,
2004-06-13 06:00:00,294.314,294.053,287.669,290.382,0.000,289.305,100194.000,289.239,100088.630,
2004-06-13 06:05:00,294.336,294.128,287.777,290.405,0.000,289.448,100195.611,289.217,100088.691,
2004-06-13 06:10:00,294.346,294.187,287.878,290.351,0.000,289.591,100197.222,289.157,100088.771,
2004-06-13 06:15:00,294.367,294.253,287.982,290.299,0.000,289.735,100198.833,289.098,100088.842,
2004-06-13 06:20:00,294.390,294.319,288.088,290.256,0.000,289.878,100200.444,289.056,100088.899,
2004-06-13 06:25:00,294.428,294.396,288.242,290.257,0.000,290.021,100202.056,289.029,100088.941,
2004-06-13 06:30:00,294.501,294.683,288.462,290.263,0.000,290.164,100203.667,289.010,100088.975,
2004-06-13 06:35:00,294.573,294.876,288.691,290.286,0.000,290.307,100205.278,288.998,100089.000,
2004-06-13 06:40:00,294.644,295.061,288.925,290.307,0.000,290.450,100206.889,288.993,100089.016,
2004-06-13 06:45:00,294.730,295.259,289.229,290.344,0.000,290.594,100208.500,288.996,100089.023,
2004-06-13 06:50:00,294.816,295.448,289.540,290.384,0.000,290.737,100210.111,289.007,100089.019,
2004-06-13 06:55:00,294.915,295.645,289.859,290.443,0.000,290.880,100211.722,289.030,100089.002,
2004-06-13 07:00:00,295.038,295.857,290.180,290.595,0.000,291.023,100213.333,289.143,100088.933,
2004-06-13 07:05:00,295.218,296.203,290.591,290.872,0.000,291.145,100213.403,289.369,100088.792,
2004-06-13 07:10:00,295.355,296.408,290.996,291.035,0.000,291.267,100213.472,289.527,100088.674,
2004-06-13 07:15:00,295.492,296.612,291.395,291.069,0.000,291.390,100213.542,289.598,100088.598,
2004-06-13 07:20:00,295.627,296.805,291.812,291.082,0.000,291.512,100213.611,289.648,100088.534,
2004-06-13 07:25:00,295.773,296.990,292.308,291.132,0.000,291.634,100213.681,289.709,100088.462,
2004-06-13 07:30:00,295.903,297.113,292.714,291.206,0.000,291.756,100213.750,289.784,100088.382,
2004-06-13 07:35:00,296.039,297.225,293.126,291.290,0.000,291.878,100213.819,289.863,100088.297,
2004-06-13 07:40:00,296.173,297.334,293.539,291.363,0.000,292.000,100213.889,289.941,100088.211,
2004-06-13 07:45:00,296.328,297.446,294.002,291.571,0.000,292.123,100213.958,290.076,100088.098,
2004-06-13 07:50:00,296.496,297.571,294.475,291.876,0.000,292.245,100214.028,290.253,100087.963,
2004-06-13 07:55:00,296.671,297.688,294.949,292.176,0.000,292.367,100214.097,290.435,100087.823,
2004-06-13 08:00:00,296.830,297.776,295.426,292.436,0.000,292.489,100214.167,290.611,100087.685,
2004-06-13 08:05:00,297.000,297.938,295.943,292.737,0.000,292.580,100214.611,290.841,100087.464,
2004-06-13 08:10:00,297.091,298.008,296.450,292.934,0.000,292.671,100215.056,291.040,100087.249,
2004-06-13 08:15:00,297.238,298.073,296.952,293.103,0.000,292.762,100215.500,291.213,100087.045,
2004-06-13 08:20:00,297.376,298.130,297.448,293.223,0.000,292.853,100215.944,291.371,100086.849,
2004-06-13 08:25:00,297.518,298.173,297.974,293.356,0.000,292.944,100216.389,291.525,100086.653,
2004-06-13 08:30:00,297.640,298.188,298.327,293.448,0.000,293.034,100216.833,291.672,100086.459,
2004-06-13 08:35:00,297.761,298.195,298.674,293.549,0.000,293.125,100217.278,291.818,100086.265,
2004-06-13 08:40:00,298.222,297.894,299.007,293.618,0.000,293.216,100217.722,291.959,100086.072,
2004-06-13 08:45:00,298.293,298.072,299.294,293.706,0.000,293.307,100218.167,292.100,100085.879,
2004-06-13 08:50:00,298.363,298.230,299.570,293.764,0.000,293.398,100218.611,292.235,100085.687,
2004-06-13 08:55:00,298.440,298.397,299.839,293.844,0.000,293.489,100219.056,292.371,100085.494,
2004-06-13 09:00:00,298.503,298.543,300.074,293.895,0.000,293.580,100219.500,292.502,100085.303,
2004-06-13 09:05:00,298.563,298.678,300.237,293.912,0.000,293.637,100218.833,292.543,100085.254,
2004-06-13 09:10:00,298.620,298.805,300.392,293.925,0.000,293.695,100218.167,292.570,100085.227,
2004-06-13 09:15:00,298.679,298.924,300.544,293.968,0.000,293.752,100217.500,292.601,100085.196,
2004-06-13 09:20:00,298.746,298.999,300.686,293.998,0.000,293.810,100216.833,292.640,100085.161,
2004-06-13 09:25:00,298.808,299.093,300.759,294.057,0.000,293.867,100216.167,292.684,100085.121,
2004-06-13 09:30:00,298.894,299.236,301.012,294.096,0.000,293.925,100215.500,292.729,100085.082,
2004-06-13 09:35:00,298.986,299.383,301.263,294.160,0.000,293.982,100214.833,292.776,100085.041,
2004-06-13 09:40:00,299.073,299.526,301.510,294.205,0.000,294.040,100214.167,292.823,100084.999,
2004-06-13 09:45:00,299.169,299.679,301.759,294.272,0.000,294.097,100213.500,292.872,100084.957,
2004-06-13 09:50:00,299.260,299.826,302.003,294.315,0.000,294.155,100212.833,292.919,100084.915,
2004-06-13 09:55:00,299.359,299.982,302.249,294.385,0.000,294.212,100212.167,292.968,100084.872,
2004-06-13 10:00:00,299.464,300.143,302.513,294.430,0.000,294.270,100211.500,293.016,100084.829,
2004-06-13 10:05:00,299.578,300.311,302.794,294.498,0.000,294.315,100208.500,293.064,100084.789,
2004-06-13 10:10:00,299.686,300.474,303.070,294.540,0.000,294.360,100205.500,293.106,100084.752,
2004-06-13 10:15:00,299.802,300.645,303.348,294.599,0.000,294.405,100202.500,293.147,100084.715,
2004-06-13 10:20:00,299.914,300.811,303.623,294.641,0.000,294.450,100199.500,293.188,100084.679,
2004-06-13 10:25:00,300.032,300.983,303.912,294.700,0.000,294.495,100196.500,293.229,100084.642,
2004-06-13 10:30:00,300.139,301.143,304.183,294.742,0.000,294.540,100193.500,293.270,100084.606,
2004-06-13 10:35:00,300.251,301.307,304.455,294.800,0.000,294.585,100190.500,293.311,100084.568,
2004-06-13 10:40:00,300.360,301.468,304.725,294.841,0.000,294.630,100187.500,293.352,100084.532,
2004-06-13 10:45:00,300.472,301.631,304.999,294.900,0.000,294.675,100184.500,293.393,100084.494,
2004-06-13 10:50:00,300.581,301.791,305.270,294.941,0.000,294.720,100181.500,293.433,100084.458,
2004-06-13 10:55:00,300.835,301.874,305.543,294.999,0.000,294.765,100178.500,293.475,100084.420,
2004-06-13 11:00:00,300.947,302.027,305.807,295.044,0.000,294.810,100175.500,293.517,100084.383,
2004-06-13 11:05:00,301.081,302.173,306.073,295.101,0.000,294.841,100172.931,293.557,100084.348,
2004-06-13 11:10:00,301.210,302.313,306.334,295.136,0.000,294.872,100170.361,293.589,100084.317,
2004-06-13 11:15:00,301.337,302.456,306.597,295.179,0.000,294.903,100167.792,293.619,100084.287,
2004-06-13 11:20:00,301.460,302.595,306.856,295.205,0.000,294.933,100165.222,293.646,100084.258,
2004-06-13 11:25:00,301.583,302.736,307.114,295.241,0.000,294.964,100162.653,293.672,100084.230,
2004-06-13 11:30:00,301.670,302.852,307.336,295.262,0.000,294.995,100160.083,293.695,100084.203,
2004-06-13 11:35:00,301.754,302.966,307.561,295.290,0.000,295.025,100157.514,293.717,100084.177,
2004-06-13 11:40:00,301.834,303.078,307.783,295.304,0.000,295.056,100154.944,293.736,100084.152,
2004-06-13 11:45:00,301.725,303.300,307.994,295.326,0.000,295.087,100152.375,293.754,100084.127,
2004-06-13 11:50:00,301.796,303.406,308.201,295.328,0.000,295.118,100149.806,293.767,100084.104,
2004-06-13 11:55:00,301.837,303.523,308.411,295.338,0.000,295.148,100147.236,293.778,100084.082,
2004-06-13 12:00:00,301.876,303.637,308.619,295.330,0.000,295.179,100144.667,293.784,100084.063,
2004-06-13 12:05:00,301.917,303.746,308.814,295.329,0.000,295.206,100142.917,293.791,100084.038,
2004-06-13 12:10:00,301.978,303.875,309.027,295.440,0.000,295.233,100141.167,293.875,100083.978,
2004-06-13 12:15:00,302.041,304.002,309.241,295.554,0.000,295.261,100139.417,293.942,100083.925,
2004-06-13 12:20:00,302.077,304.100,309.432,295.522,0.000,295.288,100137.667,293.914,100083.915,
2004-06-13 12:25:00,302.119,304.202,309.622,295.526,0.000,295.315,100135.917,293.912,100083.897,
2004-06-13 12:30:00,302.174,304.302,309.791,295.595,0.000,295.342,100134.167,293.940,100083.867,
2004-06-13 12:35:00,302.217,304.386,309.953,295.607,0.000,295.370,100132.417,293.941,100083.847,
2004-06-13 12:40:00,302.266,304.475,310.118,295.650,0.000,295.397,100130.667,293.979,100083.809,
2004-06-13 12:45:00,302.326,304.571,310.278,295.761,0.000,295.424,100128.917,294.054,100083.754,
2004-06-13 12:50:00,302.374,304.653,310.426,295.802,0.000,295.451,100127.167,294.093,100083.712,
2004-06-13 12:55:00,302.414,304.723,310.568,295.803,0.000,295.479,100125.417,294.112,100083.679,
2004-06-13 13:00:00,302.468,304.806,310.721,295.867,0.000,295.506,100123.667,294.169,100083.630,
2004-06-13 13:05:00,302.518,304.882,310.858,295.922,0.000,295.499,100121.500,294.202,100083.607,
2004-06-13 13:10:00,302.600,304.990,311.021,296.147,0.000,295.493,100119.333,294.381,100083.522,
2004-06-13 13:15:00,302.622,305.032,311.131,296.033,0.000,295.486,100117.167,294.354,100083.516,
2004-06-13 13:20:00,302.645,305.075,311.242,295.922,0.000,295.480,100115.000,294.265,100083.546,
2004-06-13 13:25:00,302.665,305.111,311.343,295.840,0.000,295.474,100112.833,294.221,100083.564,
2004-06-13 13:30:00,302.702,305.155,311.435,295.889,0.000,295.467,100110.667,294.202,100083.573,
2004-06-13 13:35:00,302.711,305.165,311.504,295.795,0.000,295.461,100108.500,294.148,100083.595,
2004-06-13 13:40:00,302.748,305.204,311.597,295.853,0.000,295.454,100106.333,294.154,100083.591,
2004-06-13 13:45:00,302.773,305.226,311.660,295.866,0.000,295.448,100104.167,294.168,100083.583,
2004-06-13 13:50:00,302.789,305.238,311.715,295.831,0.000,295.441,100102.000,294.129,100083.595,
2004-06-13 13:55:00,302.809,305.250,311.776,295.827,0.000,295.435,100099.833,294.151,100083.581,
2004-06-13 14:00:00,302.848,305.282,311.850,295.940,0.000,295.428,100097.667,294.203,100083.555,
2004-06-13 14:05:00,302.848,305.269,311.871,295.835,0.000,295.452,100095.069,294.178,100083.513,
2004-06-13 14:10:00,302.929,305.339,311.962,296.164,0.000,295.475,100092.472,294.460,100083.330,
2004-06-13 14:15:00,302.967,305.363,312.013,296.255,0.000,295.498,100089.875,294.628,100083.187,
2004-06-13 14:20:00,302.988,305.368,312.050,296.250,0.000,295.521,100087.278,294.633,100083.115,
2004-06-13 14:25:00,302.990,305.350,312.061,296.155,0.000,295.544,100084.681,294.650,100083.048,
2004-06-13 14:30:00,303.025,305.364,312.081,296.313,0.000,295.567,100082.083,294.737,100082.958,
2004-06-13 14:35:00,303.022,305.336,312.073,296.289,0.000,295.590,100079.486,294.786,100082.881,
2004-06-13 14:40:00,303.049,305.338,312.090,296.424,0.000,295.613,100076.889,294.884,100082.780,
2004-06-13 14:45:00,303.059,305.320,312.073,296.490,0.000,295.636,100074.292,295.003,100082.670,
2004-06-13 14:50:00,303.075,305.308,312.061,296.586,0.000,295.659,100071.694,295.084,100082.574,
2004-06-13 14:55:00,303.068,305.269,312.031,296.569,0.000,295.682,100069.097,295.152,100082.484,
2004-06-13 15:00:00,303.047,305.219,311.917,296.667,0.000,295.705,100066.500,295.237,100082.389,
2004-06-13 15:05:00,302.995,305.135,311.754,296.638,0.000,295.674,100064.944,295.284,100082.309,
2004-06-13 15:10:00,302.971,305.081,311.616,296.752,0.000,295.643,100063.389,295.409,100082.193,
2004-06-13 15:15:00,302.850,304.927,311.404,296.428,0.000,295.611,100061.833,295.248,100082.197,
2004-06-13 15:20:00,302.765,304.810,311.223,296.286,0.000,295.580,100060.278,295.128,100082.201,
2004-06-13 15:25:00,302.646,304.658,310.967,296.088,0.000,295.548,100058.722,295.038,100082.196,
2004-06-13 15:30:00,302.507,304.452,310.552,296.125,0.000,295.517,100057.167,295.036,100082.149,
2004-06-13 15:35:00,302.319,304.195,310.116,296.009,0.000,295.486,100055.611,295.025,100082.098,
2004-06-13 15:40:00,302.162,303.973,309.713,296.039,0.000,295.454,100054.056,295.049,100082.028,
2004-06-13 15:45:00,301.964,303.705,309.193,295.969,0.000,295.423,100052.500,295.069,100081.956,
2004-06-13 15:50:00,301.824,303.405,308.681,295.902,0.000,295.391,100050.944,295.053,100081.897,
2004-06-13 15:55:00,301.597,303.114,308.165,295.792,0.000,295.360,100049.389,295.058,100081.826,
2004-06-13 16:00:00,301.430,302.876,307.776,295.783,0.000,295.328,100047.833,295.079,100081.745,
2004-06-13 16:05:00,301.198,302.580,307.265,295.559,0.000,295.275,100048.306,294.979,100081.801,
2004-06-13 16:10:00,301.001,302.321,306.786,295.491,0.000,295.222,100048.778,294.931,100081.843,
2004-06-13 16:15:00,300.782,302.045,306.298,295.391,0.000,295.169,100049.250,294.886,100081.880,
2004-06-13 16:20:00,300.572,301.780,305.818,295.338,0.000,295.116,100049.722,294.838,100081.918,
2004-06-13 16:25:00,300.339,301.496,305.292,295.225,0.000,295.063,100050.194,294.786,100081.958,
2004-06-13 16:30:00,300.211,301.330,304.981,295.186,0.000,295.010,100050.667,294.743,100081.993,
2004-06-13 16:35:00,300.076,301.160,304.659,295.104,0.000,294.957,100051.139,294.702,100082.027,
2004-06-13 16:40:00,299.951,301.000,304.344,295.071,0.000,294.904,100051.611,294.667,100082.058,
2004-06-13 16:45:00,299.828,300.847,304.051,294.999,0.000,294.851,100052.083,294.631,100082.089,
2004-06-13 16:50:00,299.714,300.702,303.764,294.969,0.000,294.798,100052.556,294.599,100082.118,
2004-06-13 16:55:00,299.599,300.560,303.468,294.902,0.000,294.745,100053.028,294.565,100082.147,
2004-06-13 17:00:00,299.484,300.420,303.160,294.873,0.000,294.692,100053.500,294.536,100082.174,
2004-06-13 17:05:00,299.366,300.280,302.877,294.808,0.000,294.634,100056.569,294.500,100082.207,
2004-06-13 17:10:00,299.256,300.148,302.602,294.784,0.000,294.576,100059.639,294.469,100082.239,
2004-06-13 17:15:00,299.143,300.014,302.321,294.731,0.000,294.517,100062.708,294.437,100082.270,
2004-06-13 17:20:00,299.889,299.036,302.045,294.710,0.000,294.459,100065.778,294.409,100082.301,
2004-06-13 17:25:00,299.760,298.925,301.778,294.657,0.000,294.401,100068.847,294.376,100082.333,
2004-06-13 17:30:00,299.636,298.819,301.515,294.630,0.000,294.342,100071.917,294.345,100082.365,
2004-06-13 17:35:00,299.510,298.709,301.247,294.577,0.000,294.284,100074.986,294.312,100082.398,
2004-06-13 17:40:00,299.389,298.603,300.983,294.550,0.000,294.226,100078.056,294.281,100082.430,
2004-06-13 17:45:00,299.266,298.494,300.725,294.500,0.000,294.167,100081.125,294.248,100082.463,
2004-06-13 17:50:00,299.147,298.389,300.472,294.470,0.000,294.109,100084.194,294.214,100082.499,
2004-06-13 17:55:00,299.025,298.279,300.214,294.419,0.000,294.051,100087.264,294.179,100082.538,
2004-06-13 18:00:00,298.916,298.180,299.960,294.453,0.000,293.992,100090.333,294.151,100082.574,
2004-06-13 18:05:00,298.785,298.058,299.694,294.373,0.000,293.863,100093.292,294.061,100082.698,
2004-06-13 18:10:00,297.940,298.658,299.432,294.311,0.000,293.733,100096.250,293.949,100082.837,
2004-06-13 18:15:00,297.804,298.514,299.159,294.179,0.000,293.604,100099.208,293.830,100082.980,
2004-06-13 18:20:00,297.679,298.381,298.896,294.098,0.000,293.474,100102.167,293.712,100083.122,
2004-06-13 18:25:00,297.539,298.235,298.624,293.971,0.000,293.345,100105.125,293.595,100083.264,
2004-06-13 18:30:00,297.436,298.125,298.406,293.898,0.000,293.215,100108.083,293.481,100083.404,
2004-06-13 18:35:00,297.322,298.005,298.178,293.776,0.000,293.086,100111.042,293.365,100083.545,
2004-06-13 18:40:00,297.219,297.896,297.962,293.705,0.000,292.956,100114.000,293.252,100083.684,
2004-06-13 18:45:00,297.107,297.780,297.750,293.584,0.000,292.827,100116.958,293.137,100083.823,
2004-06-13 18:50:00,297.674,297.007,297.549,293.512,0.000,292.697,100119.917,293.025,100083.961,
