cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 11:15:00,305.121,302.302,321.038,296.649,47.869,293.768,99551.375,292.588,100087.183,
2004-06-24 11:20:00,305.187,302.756,321.720,297.684,50.932,293.779,99548.333,292.697,100087.108,
2004-06-24 11:25:00,304.919,302.881,322.036,296.707,48.302,293.790,99545.292,292.673,100087.087,
2004-06-24 11:30:00,305.002,303.364,322.631,297.745,51.535,293.802,99542.250,292.823,100086.990,
2004-06-24 11:35:00,304.760,303.524,322.925,296.898,49.424,293.813,99539.208,292.840,100086.946,
2004-06-24 11:40:00,304.847,304.019,323.500,297.850,52.373,293.824,99536.167,292.999,100086.841,
2004-06-24 11:45:00,304.632,304.212,323.742,297.098,50.476,293.836,99533.125,293.017,100086.793,
2004-06-24 11:50:00,304.708,304.700,324.238,297.908,52.980,293.847,99530.083,293.154,100086.696,
2004-06-24 11:55:00,304.514,304.919,324.483,297.245,51.292,293.858,99527.042,293.166,100086.650,
2004-06-24 12:00:00,304.572,305.393,324.940,297.925,53.541,293.869,99524.000,293.283,100086.559,
2004-06-24 12:05:00,304.411,305.577,325.132,297.390,52.231,293.985,99521.875,293.360,100086.407,
2004-06-24 12:10:00,304.465,306.041,325.518,297.997,54.076,294.100,99519.750,293.530,100086.203,
2004-06-24 12:15:00,304.320,306.297,325.716,297.552,52.862,294.216,99517.625,293.624,100086.033,
2004-06-24 12:20:00,304.377,306.755,326.089,298.131,54.543,294.331,99515.500,293.803,100085.830,
2004-06-24 12:25:00,304.254,307.031,326.242,297.768,53.510,294.447,99513.375,293.909,100085.658,
2004-06-24 12:30:00,304.315,307.483,326.537,298.312,55.064,294.562,99511.250,294.096,100085.451,
2004-06-24 12:35:00,304.214,307.770,326.675,298.020,54.231,294.678,99509.125,294.216,100085.272,
2004-06-24 12:40:00,304.274,308.215,326.954,298.514,55.650,294.793,99507.000,294.403,100085.063,
2004-06-24 12:45:00,304.191,308.512,327.046,298.282,54.967,294.909,99504.875,294.530,100084.880,
2004-06-24 12:50:00,304.250,308.947,327.264,298.729,56.261,295.024,99502.750,294.715,100084.671,
2004-06-24 12:55:00,304.184,309.251,327.358,298.549,55.724,295.140,99500.625,294.848,100084.484,
2004-06-24 13:00:00,304.247,309.686,327.629,298.953,56.904,295.255,99498.500,295.031,100084.276,
2004-06-24 13:05:00,304.198,310.003,327.748,298.794,56.361,295.334,99495.750,295.130,100084.148,
2004-06-24 13:10:00,304.238,310.406,327.947,299.057,57.002,295.413,99493.000,295.202,100084.041,
2004-06-24 13:15:00,304.196,310.721,328.065,298.919,56.397,295.492,99490.250,295.257,100083.943,
2004-06-24 13:20:00,304.242,311.123,328.261,299.199,57.044,295.572,99487.500,295.346,100083.830,
2004-06-24 13:25:00,304.215,311.444,328.363,299.116,56.555,295.651,99484.750,295.419,100083.723,
2004-06-24 13:30:00,304.265,311.821,328.501,299.380,57.137,295.730,99482.000,295.515,100083.605,
2004-06-24 13:35:00,304.251,312.123,328.573,299.318,56.666,295.809,99479.250,295.583,100083.498,
2004-06-24 13:40:00,304.295,312.480,328.697,299.536,57.118,295.888,99476.500,295.662,100083.385,
2004-06-24 13:45:00,304.284,312.769,328.733,299.473,56.613,295.967,99473.750,295.716,100083.283,
2004-06-24 13:50:00,304.321,313.102,328.811,299.639,56.913,296.046,99471.000,295.773,100083.177,
2004-06-24 13:55:00,304.305,313.534,328.839,299.555,56.309,296.125,99468.250,295.805,100083.081,
2004-06-24 14:00:00,304.368,313.900,329.101,299.663,56.415,296.204,99465.500,295.835,100082.984,
2004-06-24 14:05:00,304.382,314.229,329.293,299.517,55.795,296.236,99463.597,295.821,100082.920,
2004-06-24 14:10:00,304.465,314.627,329.546,299.710,56.505,296.268,99461.694,295.906,100082.814,
2004-06-24 14:15:00,304.516,314.978,329.756,299.695,56.488,296.300,99459.792,296.003,100082.697,
2004-06-24 14:20:00,304.610,315.374,330.003,299.909,57.612,296.332,99457.889,296.120,100082.566,
2004-06-24 14:25:00,304.670,315.721,330.249,299.886,57.806,296.363,99455.986,296.220,100082.441,
2004-06-24 14:30:00,304.747,316.092,330.501,300.053,58.871,296.395,99454.083,296.328,100082.313,
2004-06-24 14:35:00,304.790,316.417,330.716,300.017,58.928,296.427,99452.181,296.414,100082.192,
2004-06-24 14:40:00,304.862,316.771,330.951,300.137,59.767,296.459,99450.278,296.503,100082.070,
2004-06-24 14:45:00,304.912,317.094,331.175,300.138,59.916,296.491,99448.375,296.614,100081.938,
2004-06-24 14:50:00,304.999,317.455,331.425,300.355,61.237,296.523,99446.472,296.769,100081.786,
2004-06-24 14:55:00,305.072,317.793,331.652,300.476,61.904,296.555,99444.569,296.946,100081.621,
2004-06-24 15:00:00,305.128,318.054,331.649,300.743,63.515,296.587,99442.667,297.146,100081.446,
2004-06-24 15:05:00,305.165,318.276,331.613,300.876,64.313,296.536,99442.292,297.283,100081.352,
2004-06-24 15:10:00,305.201,318.494,331.574,301.007,65.492,296.486,99441.917,297.365,100081.292,
2004-06-24 15:15:00,305.214,318.662,331.517,301.036,65.931,296.436,99441.542,297.411,100081.248,
2004-06-24 15:20:00,305.229,318.829,331.459,301.078,66.734,296.386,99441.167,297.449,100081.206,
2004-06-24 15:25:00,305.229,318.959,331.293,301.081,67.042,296.335,99440.792,297.481,100081.168,
2004-06-24 15:30:00,305.239,319.062,331.100,301.104,67.733,296.285,99440.417,297.509,100081.132,
2004-06-24 15:35:00,305.236,319.129,330.901,301.096,67.967,296.235,99440.042,297.533,100081.098,
2004-06-24 15:40:00,305.238,319.196,330.705,301.107,68.577,296.185,99439.667,297.553,100081.067,
2004-06-24 15:45:00,305.229,319.227,330.417,301.089,68.763,296.134,99439.292,297.571,100081.037,
2004-06-24 15:50:00,305.224,319.258,330.136,301.091,69.311,296.084,99438.917,297.585,100081.009,
2004-06-24 15:55:00,305.147,319.321,329.850,301.064,69.225,296.034,99438.542,297.597,100080.983,
2004-06-24 16:00:00,305.137,319.320,329.569,301.059,69.540,295.984,99438.167,297.605,100080.959,
2004-06-24 16:05:00,305.114,319.302,329.218,301.053,69.769,296.012,99438.153,297.661,100080.860,
2004-06-24 16:10:00,305.091,319.280,328.869,301.040,70.246,296.040,99438.139,297.698,100080.761,
2004-06-24 16:15:00,305.065,319.230,328.518,301.015,70.335,296.069,99438.125,297.742,100080.663,
2004-06-24 16:20:00,305.044,319.184,328.174,301.020,70.772,296.097,99438.111,297.782,100080.570,
2004-06-24 16:25:00,305.018,319.109,327.773,300.999,70.799,296.125,99438.097,297.823,100080.479,
2004-06-24 16:30:00,304.988,319.000,327.335,301.012,71.231,296.154,99438.083,297.865,100080.388,
2004-06-24 16:35:00,304.949,318.860,326.894,300.986,71.213,296.182,99438.069,297.904,100080.300,
2004-06-24 16:40:00,304.920,318.728,326.466,301.010,71.898,296.210,99438.056,297.952,100080.208,
2004-06-24 16:45:00,304.883,318.565,325.982,301.011,72.205,296.239,99438.042,298.008,100080.115,
2004-06-24 16:50:00,304.859,318.413,325.513,301.068,73.036,296.267,99438.028,298.075,100080.017,
2004-06-24 16:55:00,304.828,318.233,325.042,301.091,73.311,296.295,99438.014,298.144,100079.919,
2004-06-24 17:00:00,304.812,318.085,324.651,301.149,148.072,296.324,99438.000,298.212,100079.822,
2004-06-24 17:05:00,304.838,317.963,324.262,301.400,150.317,296.238,99438.917,298.469,100079.709,
2004-06-24 17:10:00,304.821,317.795,323.838,301.446,75.742,296.151,99439.833,298.598,100079.434,
2004-06-24 17:15:00,304.356,317.161,323.016,299.344,67.702,296.065,99440.750,297.014,100080.184,
2004-06-24 17:20:00,304.199,316.842,322.475,298.687,65.630,295.979,99441.667,296.624,100080.463,
2004-06-24 17:25:00,304.037,316.503,321.938,298.355,64.643,295.892,99442.583,296.407,100080.632,
2004-06-24 17:30:00,303.838,316.026,321.364,298.146,63.971,295.806,99443.500,296.251,100080.760,
2004-06-24 17:35:00,303.667,315.616,320.778,297.843,62.830,295.720,99444.417,296.119,100080.877,
2004-06-24 17:40:00,303.559,315.270,320.254,297.839,62.882,295.633,99445.333,296.039,100080.971,
2004-06-24 17:45:00,303.413,314.869,319.671,297.627,62.140,295.547,99446.250,295.946,100081.069,
2004-06-24 17:50:00,303.313,314.517,319.134,297.632,62.231,295.461,99447.167,295.875,100081.157,
2004-06-24 17:55:00,303.173,314.114,318.564,297.432,61.530,295.374,99448.083,295.786,100081.253,
2004-06-24 18:00:00,303.080,313.759,318.038,297.450,61.656,295.288,99449.000,295.717,100081.340,
2004-06-24 18:05:00,302.943,313.350,317.464,297.247,60.980,295.172,99450.361,295.626,100081.437,
2004-06-24 18:10:00,302.846,312.985,316.931,297.233,61.280,295.056,99451.722,295.541,100081.532,
2004-06-24 18:15:00,302.701,312.564,316.360,296.986,60.629,294.940,99453.083,295.426,100081.640,
2004-06-24 18:20:00,302.601,312.192,315.835,296.952,60.687,294.824,99454.444,295.330,100081.740,
2004-06-24 18:25:00,302.425,311.615,315.269,296.706,59.917,294.709,99455.806,295.213,100081.849,
2004-06-24 18:30:00,302.301,311.207,314.696,296.667,59.878,294.593,99457.167,295.117,100081.949,
2004-06-24 18:35:00,302.124,310.727,314.090,296.415,59.106,294.477,99458.528,294.998,100082.058,
2004-06-24 18:40:00,301.993,310.297,313.530,296.372,59.036,294.361,99459.889,294.903,100082.155,
2004-06-24 18:45:00,301.813,309.822,312.923,296.124,58.529,294.245,99461.250,294.785,100082.263,
2004-06-24 18:50:00,301.675,309.394,312.359,296.072,58.594,294.129,99462.611,294.691,100082.359,
2004-06-24 18:55:00,301.493,308.924,311.765,295.822,57.893,294.013,99463.972,294.574,100082.464,
2004-06-24 19:00:00,301.350,308.501,311.212,295.767,57.819,293.897,99465.333,294.482,100082.557,
2004-06-24 19:05:00,301.172,308.047,310.629,295.556,57.210,293.846,99465.444,294.420,100082.585,
2004-06-24 19:10:00,300.977,307.505,310.055,295.354,56.584,293.795,99465.556,294.332,100082.624,
2004-06-24 19:15:00,300.836,307.099,309.525,295.354,56.718,293.743,99465.667,294.314,100082.632,
2004-06-24 19:20:00,300.717,306.720,309.021,295.458,57.208,293.692,99465.778,294.344,100082.612,
2004-06-24 19:25:00,300.603,306.360,308.527,295.539,57.701,293.641,99465.889,294.373,100082.586,
2004-06-24 19:30:00,300.480,306.030,308.055,295.585,58.057,293.590,99466.000,294.403,100082.555,
2004-06-24 19:35:00,300.353,305.708,307.576,295.583,58.288,293.538,99466.111,294.423,100082.523,
2004-06-24 19:40:00,300.235,305.399,307.107,295.625,58.663,293.487,99466.222,294.457,100082.478,
2004-06-24 19:45:00,300.111,305.097,306.661,295.624,58.934,293.436,99466.333,294.495,100082.423,
2004-06-24 19:50:00,300.003,304.815,306.232,295.700,59.495,293.385,99466.444,294.556,100082.349,
2004-06-24 19:55:00,299.873,304.490,305.795,295.724,59.920,293.333,99466.556,294.625,100082.258,
2004-06-24 20:00:00,299.786,304.253,305.409,295.836,60.783,293.282,99466.667,294.721,100082.143,
2004-06-24 20:05:00,299.672,303.996,305.025,295.804,60.972,293.205,99467.681,294.710,100082.180,
2004-06-24 20:10:00,299.560,303.744,304.644,295.782,61.383,293.127,99468.694,294.652,100082.247,
2004-06-24 20:15:00,299.426,303.483,304.244,295.656,61.236,293.050,99469.708,294.577,100082.322,
2004-06-24 20:20:00,299.312,303.247,303.861,295.626,61.324,292.972,99470.722,294.520,100082.387,
2004-06-24 20:25:00,299.178,303.007,303.493,295.535,61.107,292.895,99471.736,294.465,100082.450,
2004-06-24 20:30:00,299.099,302.834,303.205,295.528,61.191,292.817,99472.750,294.419,100082.508,
2004-06-24 20:35:00,299.006,302.658,302.900,295.439,60.946,292.740,99473.764,294.366,100082.568,
2004-06-24 20:40:00,298.927,302.496,302.607,295.426,60.990,292.663,99474.778,294.320,100082.625,
2004-06-24 20:45:00,302.280,298.784,302.232,295.334,60.727,292.585,99475.792,294.267,100082.685,
2004-06-24 20:50:00,302.142,298.719,301.989,295.321,60.769,292.508,99476.806,294.221,100082.741,
2004-06-24 20:55:00,301.995,298.638,301.732,295.231,60.513,292.430,99477.819,294.169,100082.800,
2004-06-24 21:00:00,301.850,298.562,301.460,295.219,0.000,292.353,99478.833,294.125,100082.854,
2004-06-24 21:05:00,301.672,298.448,301.178,294.972,0.000,292.356,99477.931,293.951,100082.938,
2004-06-24 21:10:00,301.540,298.380,300.932,294.968,0.000,292.358,99477.028,293.920,100082.955,
2004-06-24 21:15:00,301.413,298.310,300.685,294.960,0.000,292.361,99476.125,293.924,100082.954,
2004-06-24 21:20:00,301.298,298.252,300.448,295.019,0.000,292.364,99475.222,293.938,100082.946,
2004-06-24 21:25:00,301.176,298.184,300.222,294.982,0.000,292.367,99474.319,293.938,100082.944,
2004-06-24 21:30:00,301.065,298.126,300.004,294.999,0.000,292.370,99473.417,293.940,100082.942,
2004-06-24 21:35:00,300.948,298.058,299.775,294.945,0.000,292.372,99472.514,293.934,100082.943,
2004-06-24 21:40:00,300.844,298.004,299.556,294.962,0.000,292.375,99471.611,293.936,100082.941,
2004-06-24 21:45:00,300.862,298.063,299.450,295.582,0.000,292.378,99470.708,294.011,100082.907,
2004-06-24 21:50:00,300.851,298.095,299.322,296.056,0.000,292.381,99469.806,294.035,100082.895,
2004-06-24 21:55:00,300.799,298.085,299.137,296.151,0.000,292.384,99468.903,294.012,100082.897,
2004-06-24 22:00:00,300.720,298.048,298.933,296.089,0.000,292.386,99468.000,293.979,100082.905,
2004-06-24 22:05:00,300.631,297.999,298.760,295.981,0.000,292.285,99465.847,293.904,100082.986,
2004-06-24 22:10:00,300.542,297.950,298.587,295.869,0.000,292.183,99463.694,293.813,100083.093,
2004-06-24 22:15:00,300.447,297.893,298.412,295.748,0.000,292.081,99461.542,293.699,100083.215,
2004-06-24 22:20:00,300.355,297.838,298.239,295.644,0.000,291.979,99459.389,293.591,100083.337,
2004-06-24 22:25:00,300.260,297.779,298.071,295.532,0.000,291.877,99457.236,293.484,100083.457,
2004-06-24 22:30:00,300.172,297.725,297.908,295.453,0.000,291.776,99455.083,293.392,100083.571,
2004-06-24 22:35:00,300.080,297.667,297.742,295.360,0.000,291.674,99452.931,293.299,100083.683,
2004-06-24 22:40:00,299.997,297.616,297.583,295.307,0.000,291.572,99450.778,293.222,100083.789,
2004-06-24 22:45:00,299.910,297.560,297.429,295.229,0.000,291.470,99448.625,293.143,100083.894,
2004-06-24 22:50:00,299.829,297.511,297.280,295.186,0.000,291.368,99446.472,293.069,100083.998,
2004-06-24 22:55:00,299.744,297.455,297.126,295.106,0.000,291.266,99444.319,292.989,100084.103,
2004-06-24 23:00:00,299.666,297.406,296.978,295.064,0.000,291.165,99442.167,292.912,100084.208,
2004-06-24 23:05:00,299.583,297.351,296.834,294.988,0.000,291.118,99441.764,292.846,100084.277,
2004-06-24 23:10:00,299.510,297.305,296.698,294.961,0.000,291.071,99441.361,292.796,100084.333,
2004-06-24 23:15:00,299.431,297.252,296.556,294.896,0.000,291.025,99440.958,292.751,100084.385,
2004-06-24 23:20:00,299.362,297.208,296.421,294.879,0.000,290.978,99440.556,292.712,100084.433,
2004-06-24 23:25:00,299.286,297.157,296.289,294.817,0.000,290.932,99440.153,292.669,100084.483,
2004-06-24 23:30:00,299.219,297.114,296.164,294.799,0.000,290.885,99439.750,292.629,100084.532,
2004-06-24 23:35:00,299.145,297.063,296.031,294.736,0.000,290.838,99439.347,292.586,100084.582,
2004-06-24 23:40:00,299.080,297.021,295.906,294.718,0.000,290.792,99438.944,292.545,100084.631,
2004-06-24 23:45:00,299.008,296.971,295.782,294.655,0.000,290.745,99438.542,292.503,100084.680,
2004-06-24 23:50:00,298.944,296.930,295.666,294.637,0.000,290.699,99438.139,292.462,100084.729,
2004-06-24 23:55:00,298.874,296.880,295.542,294.574,0.000,290.652,99437.736,292.420,100084.779,
2004-06-25 00:00:00,298.813,296.839,295.426,294.557,0.000,290.605,99437.333,292.379,100084.827,
2004-06-25 00:05:00,298.747,296.793,295.312,294.509,0.000,290.588,99437.917,292.370,100084.803,
2004-06-25 00:10:00,298.693,296.759,295.207,294.525,0.000,290.570,99438.500,292.396,100084.744,
2004-06-25 00:15:00,298.637,296.721,295.100,294.518,0.000,290.553,99439.083,292.441,100084.666,
2004-06-25 00:20:00,298.593,296.695,295.001,294.570,0.000,290.535,99439.667,292.506,100084.570,
2004-06-25 00:25:00,298.546,296.666,294.908,294.593,0.000,290.518,99440.250,292.581,100084.458,
2004-06-25 00:30:00,298.510,296.647,294.823,294.667,0.000,290.500,99440.833,292.671,100084.328,
2004-06-25 00:35:00,298.472,296.625,294.733,294.708,0.000,290.483,99441.417,292.771,100084.182,
2004-06-25 00:40:00,298.442,296.612,294.652,294.798,0.000,290.465,99442.000,292.886,100084.018,
2004-06-25 00:45:00,298.412,296.597,294.577,294.857,0.000,290.448,99442.583,293.006,100083.849,
2004-06-25 00:50:00,298.389,296.589,294.509,294.957,0.000,290.430,99443.167,293.134,100083.674,
2004-06-25 00:55:00,298.365,296.580,294.436,295.029,0.000,290.413,99443.750,293.267,100083.481,
2004-06-25 01:00:00,298.355,296.582,294.366,295.138,0.000,290.395,99444.333,293.410,100083.264,
2004-06-25 01:05:00,298.343,296.581,294.300,295.214,0.000,290.420,99445.667,293.540,100083.123,
2004-06-25 01:10:00,298.335,296.583,294.237,295.314,0.000,290.444,99447.000,293.656,100083.009,
2004-06-25 01:15:00,298.324,296.582,294.166,295.375,0.000,290.468,99448.333,293.761,100082.909,
2004-06-25 01:20:00,298.317,296.584,294.097,295.452,0.000,290.492,99449.667,293.856,100082.819,
2004-06-25 01:25:00,298.304,296.580,294.027,295.490,0.000,290.516,99451.000,293.937,100082.738,
2004-06-25 01:30:00,298.294,296.578,293.957,295.541,0.000,290.540,99452.333,294.008,100082.664,
2004-06-25 01:35:00,298.281,296.572,293.883,295.563,0.000,290.564,99453.667,294.068,100082.600,
2004-06-25 01:40:00,298.270,296.568,293.810,295.602,0.000,290.588,99455.000,294.120,100082.549,
2004-06-25 01:45:00,298.255,296.560,293.735,295.616,0.000,290.612,99456.333,294.163,100082.507,
2004-06-25 01:50:00,298.243,296.554,293.660,295.644,0.000,290.636,99457.667,294.197,100082.476,
2004-06-25 01:55:00,298.228,296.544,293.582,295.649,0.000,290.660,99459.000,294.223,100082.451,
2004-06-25 02:00:00,298.210,296.535,293.520,295.667,0.000,290.684,99460.333,294.243,100082.432,
2004-06-25 02:05:00,298.188,296.522,293.456,295.658,0.000,290.683,99462.208,294.240,100082.472,
2004-06-25 02:10:00,298.166,296.510,293.392,295.653,0.000,290.683,99464.083,294.212,100082.540,
2004-06-25 02:15:00,298.139,296.491,293.325,295.619,0.000,290.682,99465.958,294.159,100082.626,
2004-06-25 02:20:00,298.112,296.474,293.258,295.588,0.000,290.681,99467.833,294.090,100082.720,
2004-06-25 02:25:00,298.080,296.451,293.193,295.536,0.000,290.681,99469.708,294.015,100082.816,
2004-06-25 02:30:00,298.050,296.431,293.130,295.497,0.000,290.680,99471.583,293.942,100082.909,
2004-06-25 02:35:00,298.017,296.407,293.065,295.448,0.000,290.679,99473.458,293.872,100082.999,
2004-06-25 02:40:00,297.986,296.386,293.003,295.417,0.000,290.679,99475.333,293.805,100083.087,
2004-06-25 02:45:00,297.953,296.362,292.941,295.373,0.000,290.678,99477.208,293.741,100083.172,
2004-06-25 02:50:00,297.922,296.340,292.881,295.343,0.000,290.677,99479.083,293.677,100083.255,
2004-06-25 02:55:00,297.888,296.315,292.820,295.299,0.000,290.677,99480.958,293.614,100083.337,
2004-06-25 03:00:00,297.862,296.299,292.776,295.268,0.000,290.676,99482.833,293.552,100083.418,
2004-06-25 03:05:00,297.831,296.277,292.733,295.207,0.000,290.663,99485.958,293.442,100083.620,
2004-06-25 03:10:00,297.798,296.254,292.688,295.130,0.000,290.651,99489.083,293.281,100083.856,
2004-06-25 03:15:00,297.757,296.223,292.639,295.011,0.000,290.638,99492.208,293.089,100084.091,
2004-06-25 03:20:00,297.716,296.192,292.589,294.889,0.000,290.625,99495.333,292.898,100084.307,
2004-06-25 03:25:00,297.670,296.156,292.544,294.753,0.000,290.613,99498.458,292.727,100084.497,
2004-06-25 03:30:00,297.628,296.124,292.502,294.645,0.000,290.600,99501.583,292.580,100084.663,
2004-06-25 03:35:00,297.584,296.090,292.460,294.532,0.000,290.587,99504.708,292.451,100084.809,
2004-06-25 03:40:00,297.543,296.059,292.420,294.440,0.000,290.575,99507.833,292.334,100084.941,
2004-06-25 03:45:00,297.500,296.026,292.382,294.334,0.000,290.562,99510.958,292.226,100085.060,
2004-06-25 03:50:00,297.459,295.995,292.346,294.246,0.000,290.549,99514.083,292.126,100085.169,
2004-06-25 03:55:00,297.416,295.961,292.309,294.143,0.000,290.537,99517.208,292.033,100085.270,
2004-06-25 04:00:00,297.362,295.920,292.267,294.059,0.000,290.524,99520.333,291.945,100085.363,
2004-06-25 04:05:00,297.304,295.874,292.226,293.962,0.000,290.521,99523.764,291.863,100085.451,
2004-06-25 04:10:00,297.250,295.831,292.188,293.883,0.000,290.519,99527.194,291.786,100085.532,
2004-06-25 04:15:00,297.190,295.783,292.147,293.792,0.000,290.516,99530.625,291.714,100085.607,
2004-06-25 04:20:00,297.134,295.738,292.109,293.720,0.000,290.513,99534.056,291.649,100085.676,
2004-06-25 04:25:00,297.074,295.689,292.069,293.636,0.000,290.510,99537.486,291.588,100085.739,
2004-06-25 04:30:00,297.017,295.643,292.032,293.571,0.000,290.507,99540.917,291.531,100085.798,
2004-06-25 04:35:00,296.956,295.593,291.993,293.492,0.000,290.505,99544.347,291.477,100085.853,
2004-06-25 04:40:00,296.899,295.546,291.956,293.433,0.000,290.502,99547.778,291.427,100085.904,
2004-06-25 04:45:00,296.838,295.496,291.918,293.360,0.000,290.499,99551.208,291.380,100085.952,
2004-06-25 04:50:00,296.781,295.449,291.883,293.307,0.000,290.496,99554.639,291.337,100085.996,
2004-06-25 04:55:00,296.721,295.399,291.846,293.240,0.000,290.493,99558.069,291.296,100086.038,
2004-06-25 05:00:00,296.666,295.353,291.814,293.192,101.771,290.490,99561.500,291.258,100086.077,
2004-06-25 05:05:00,296.708,295.403,291.869,293.655,104.989,290.517,99565.222,291.809,100085.851,
2004-06-25 05:10:00,296.687,295.390,291.870,293.779,52.771,290.543,99568.944,291.990,100085.744,
2004-06-25 05:15:00,296.614,295.327,291.811,293.553,51.888,290.569,99572.667,291.730,100085.862,
2004-06-25 05:20:00,295.316,296.593,291.823,293.462,51.515,290.596,99576.389,291.617,100085.947,
2004-06-25 05:25:00,295.279,296.548,291.811,293.397,51.200,290.622,99580.111,291.571,100085.991,
2004-06-25 05:30:00,295.118,296.377,291.701,292.608,46.911,290.648,99583.833,291.384,100086.096,
2004-06-25 05:35:00,294.956,296.206,291.602,291.916,42.629,290.674,99587.556,291.224,100086.194,
2004-06-25 05:40:00,294.941,296.183,291.640,291.962,42.219,290.701,99591.278,291.213,100086.215,
2004-06-25 05:45:00,294.947,296.182,291.690,292.143,42.744,290.727,99595.000,291.245,100086.210,
2004-06-25 05:50:00,294.931,296.159,291.718,292.209,42.696,290.753,99598.722,291.276,100086.203,
2004-06-25 05:55:00,294.931,296.151,291.745,292.269,42.756,290.780,99602.444,291.285,100086.205,
2004-06-25 06:00:00,294.919,296.133,291.756,292.223,84.867,290.806,99606.167,291.277,100086.214,
2004-06-25 06:05:00,294.938,296.144,291.819,292.291,85.036,290.859,99608.667,291.290,100086.300,
2004-06-25 06:10:00,294.923,296.123,291.848,292.198,41.883,290.913,99611.167,291.175,100086.449,
2004-06-25 06:15:00,294.842,296.037,291.807,291.757,39.607,290.967,99613.667,290.947,100086.645,
2004-06-25 06:20:00,294.922,296.109,291.923,292.087,40.859,291.020,99616.167,290.974,100086.713,
2004-06-25 06:25:00,294.952,296.132,292.001,292.169,41.043,291.074,99618.667,291.026,100086.762,
2004-06-25 06:30:00,296.265,295.392,292.249,292.518,42.311,291.127,99621.167,291.100,100086.790,
2004-06-25 06:35:00,296.318,295.717,292.411,292.423,41.587,291.181,99623.667,291.128,100086.835,
2004-06-25 06:40:00,296.464,296.131,292.672,292.777,42.906,291.234,99626.167,291.180,100086.869,
2004-06-25 06:45:00,296.540,296.720,292.900,292.627,42.035,291.288,99628.667,291.195,100086.919,
2004-06-25 06:50:00,296.706,297.184,293.235,292.992,43.424,291.342,99631.167,291.238,100086.954,
2004-06-25 06:55:00,296.768,297.598,293.472,292.798,42.406,291.395,99633.667,291.244,100087.004,
2004-06-25 07:00:00,296.943,298.101,293.816,293.187,87.748,291.449,99636.167,291.285,100087.038,
2004-06-25 07:05:00,297.037,298.526,294.141,293.150,86.943,291.546,99636.069,291.483,100086.940,
2004-06-25 07:10:00,297.226,299.036,294.559,293.567,90.069,291.643,99635.972,291.576,100086.881,
2004-06-25 07:15:00,297.301,299.426,294.864,293.389,44.150,291.740,99635.875,291.654,100086.834,
2004-06-25 07:20:00,297.474,299.905,295.265,293.677,45.251,291.837,99635.778,291.595,100086.855,
2004-06-25 07:25:00,297.540,300.266,295.618,293.451,44.377,291.934,99635.681,291.647,100086.826,
2004-06-25 07:30:00,297.725,300.688,296.046,293.903,46.174,292.031,99635.583,291.719,100086.781,
2004-06-25 07:35:00,297.777,301.176,296.327,293.619,45.032,292.128,99635.486,291.763,100086.748,
2004-06-25 07:40:00,297.979,301.596,296.778,294.135,46.935,292.225,99635.389,291.858,100086.692,
2004-06-25 07:45:00,297.998,301.834,297.079,293.802,45.579,292.322,99635.292,291.887,100086.665,
2004-06-25 07:50:00,298.215,302.271,297.575,294.371,47.609,292.419,99635.194,291.994,100086.602,
2004-06-25 07:55:00,298.222,302.462,297.869,293.983,46.086,292.516,99635.097,292.014,100086.578,
2004-06-25 08:00:00,298.455,302.881,298.386,294.616,48.286,292.613,99635.000,292.132,100086.509,
2004-06-25 08:05:00,298.450,303.030,298.693,294.180,46.573,292.769,99633.306,292.165,100086.450,
2004-06-25 08:10:00,298.698,303.436,299.251,294.866,48.801,292.926,99631.611,292.296,100086.344,
2004-06-25 08:15:00,298.687,303.548,299.554,294.402,46.988,293.083,99629.917,292.332,100086.282,
2004-06-25 08:20:00,298.972,303.966,300.153,295.233,49.617,293.240,99628.222,292.515,100086.155,
2004-06-25 08:25:00,298.952,304.039,300.470,294.713,47.675,293.396,99626.528,292.567,100086.084,
2004-06-25 08:30:00,299.260,304.448,301.103,295.688,50.669,293.553,99624.833,292.781,100085.940,
2004-06-25 08:35:00,299.208,304.641,301.353,295.022,48.313,293.710,99623.139,292.820,100085.874,
2004-06-25 08:40:00,299.545,305.054,302.020,296.101,51.516,293.867,99621.444,293.045,100085.725,
2004-06-25 08:45:00,299.448,305.004,302.264,295.324,48.876,294.023,99619.750,293.072,100085.663,
2004-06-25 08:50:00,299.815,305.442,302.984,296.503,52.289,294.180,99618.056,293.310,100085.508,
2004-06-25 08:55:00,299.697,305.333,303.208,295.644,49.449,294.337,99616.361,293.332,100085.447,
2004-06-25 09:00:00,300.101,305.811,304.016,296.898,52.956,294.493,99614.667,293.579,100085.287,
2004-06-25 09:05:00,299.993,305.722,304.326,295.996,50.092,294.590,99612.778,293.615,100085.199,
2004-06-25 09:10:00,300.388,306.162,305.153,297.214,53.364,294.687,99610.889,293.829,100085.032,
2004-06-25 09:15:00,300.269,306.039,305.467,296.247,50.193,294.784,99609.000,293.824,100084.961,
2004-06-25 09:20:00,300.594,306.615,306.293,297.429,53.469,294.880,99607.111,294.029,100084.799,
2004-06-25 09:25:00,300.461,306.495,306.664,296.471,50.498,294.977,99605.222,294.023,100084.728,
