cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 00:40:00,296.900,298.113,294.542,297.672,0.000,290.647,99522.611,297.539,100078.532,
2004-06-16 00:45:00,296.878,298.095,294.424,297.679,0.000,290.557,99522.875,297.558,100078.553,
2004-06-16 00:50:00,296.855,298.077,294.304,297.682,0.000,290.467,99523.139,297.566,100078.588,
2004-06-16 00:55:00,296.832,298.058,294.184,297.679,0.000,290.377,99523.403,297.553,100078.636,
2004-06-16 01:00:00,296.810,298.037,294.080,297.665,0.000,290.286,99523.667,297.515,100078.690,
2004-06-16 01:05:00,296.786,298.013,293.976,297.639,0.000,290.218,99524.292,297.467,100078.741,
2004-06-16 01:10:00,296.762,297.988,293.872,297.606,0.000,290.150,99524.917,297.419,100078.790,
2004-06-16 01:15:00,296.737,297.963,293.767,297.574,0.000,290.082,99525.542,297.376,100078.837,
2004-06-16 01:20:00,296.712,297.937,293.663,297.541,0.000,290.014,99526.167,297.334,100078.883,
2004-06-16 01:25:00,296.687,297.910,293.565,297.509,0.000,289.946,99526.792,297.295,100078.928,
2004-06-16 01:30:00,296.661,297.883,293.466,297.476,0.000,289.877,99527.417,297.256,100078.972,
2004-06-16 01:35:00,296.636,297.856,293.367,297.443,0.000,289.809,99528.042,297.217,100079.015,
2004-06-16 01:40:00,296.610,297.828,293.269,297.410,0.000,289.741,99528.667,297.177,100079.058,
2004-06-16 01:45:00,296.584,297.800,293.175,297.376,0.000,289.673,99529.292,297.138,100079.101,
2004-06-16 01:50:00,296.558,297.772,293.080,297.341,0.000,289.605,99529.917,297.097,100079.144,
2004-06-16 01:55:00,296.532,297.744,292.986,297.307,0.000,289.537,99530.542,297.057,100079.186,
2004-06-16 02:00:00,296.506,297.715,292.892,297.272,0.000,289.468,99531.167,297.017,100079.229,
2004-06-16 02:05:00,296.480,297.687,292.802,297.245,0.000,289.424,99530.986,297.005,100079.179,
2004-06-16 02:10:00,296.456,297.661,292.713,297.228,0.000,289.380,99530.806,297.020,100079.106,
2004-06-16 02:15:00,296.433,297.635,292.625,297.218,0.000,289.336,99530.625,297.037,100079.062,
2004-06-16 02:20:00,296.410,297.610,292.536,297.211,0.000,289.292,99530.444,297.054,100079.008,
2004-06-16 02:25:00,296.388,297.586,292.452,297.208,0.000,289.248,99530.264,297.072,100078.947,
2004-06-16 02:30:00,296.367,297.562,292.368,297.206,0.000,289.204,99530.083,297.093,100078.880,
2004-06-16 02:35:00,296.346,297.539,292.284,297.201,0.000,289.159,99529.903,297.099,100079.097,
2004-06-16 02:40:00,296.321,297.511,292.198,297.166,0.000,289.115,99529.722,297.011,100079.779,
2004-06-16 02:45:00,296.270,297.454,292.102,296.919,0.000,289.071,99529.542,296.202,100081.186,
2004-06-16 02:50:00,296.178,297.350,291.985,296.331,0.000,289.027,99529.361,294.845,100082.401,
2004-06-16 02:55:00,296.065,297.220,291.864,295.669,0.000,288.983,99529.181,293.929,100083.263,
2004-06-16 03:00:00,295.966,297.104,291.769,295.153,0.000,288.939,99529.000,293.343,100083.918,
2004-06-16 03:05:00,295.892,297.017,291.684,294.973,0.000,288.951,99530.986,293.289,100083.683,
2004-06-16 03:10:00,295.844,296.960,291.614,294.996,0.000,288.964,99532.972,293.505,100083.213,
2004-06-16 03:15:00,295.806,296.914,291.549,295.067,0.000,288.977,99534.958,293.666,100082.937,
2004-06-16 03:20:00,295.772,296.872,291.486,295.156,0.000,288.990,99536.944,293.836,100082.525,
2004-06-16 03:25:00,295.747,296.840,291.441,295.256,0.000,289.002,99538.931,294.032,100081.965,
2004-06-16 03:30:00,295.724,296.809,291.397,295.362,0.000,289.015,99540.917,294.255,100081.336,
2004-06-16 03:35:00,295.708,296.787,291.356,295.471,0.000,289.028,99542.903,294.483,100080.957,
2004-06-16 03:40:00,295.693,296.765,291.316,295.580,0.000,289.041,99544.889,294.703,100080.671,
2004-06-16 03:45:00,295.685,296.749,291.293,295.689,0.000,289.054,99546.875,294.920,100080.446,
2004-06-16 03:50:00,295.677,296.734,291.272,295.793,0.000,289.066,99548.861,295.127,100080.267,
2004-06-16 03:55:00,295.673,296.722,291.250,295.887,0.000,289.079,99550.847,295.320,100080.124,
2004-06-16 04:00:00,295.664,296.711,291.179,295.973,0.000,289.092,99552.833,295.500,100080.014,
2004-06-16 04:05:00,295.655,296.703,291.114,296.047,0.000,289.136,99553.681,295.660,100079.935,
2004-06-16 04:10:00,295.645,296.692,291.047,296.112,0.000,289.179,99554.528,295.798,100079.878,
2004-06-16 04:15:00,295.634,296.682,290.978,296.167,0.000,289.223,99555.375,295.916,100079.841,
2004-06-16 04:20:00,295.621,296.670,290.907,296.216,0.000,289.267,99556.222,296.017,100079.819,
2004-06-16 04:25:00,295.608,296.658,290.823,296.255,0.000,289.311,99557.069,296.099,100079.811,
2004-06-16 04:30:00,295.592,296.644,290.738,296.285,0.000,289.354,99557.917,296.160,100079.812,
2004-06-16 04:35:00,295.575,296.629,290.650,296.307,0.000,289.398,99558.764,296.203,100079.822,
2004-06-16 04:40:00,295.557,296.613,290.562,296.321,0.000,289.442,99559.611,296.231,100079.839,
2004-06-16 04:45:00,295.536,296.595,290.462,296.327,0.000,289.485,99560.458,296.244,100079.861,
2004-06-16 04:50:00,295.515,296.577,290.361,296.328,0.000,289.529,99561.306,296.246,100079.887,
2004-06-16 04:55:00,295.492,296.557,290.259,296.324,0.000,289.573,99562.153,296.238,100079.919,
2004-06-16 05:00:00,295.474,296.538,290.193,296.315,162.303,289.617,99563.000,296.222,100079.962,
2004-06-16 05:05:00,295.583,296.656,290.185,297.299,171.204,289.683,99563.542,297.477,100080.040,
2004-06-16 05:10:00,295.625,296.701,290.142,297.756,87.500,289.750,99564.083,297.678,100080.870,
2004-06-16 05:15:00,295.501,296.570,290.004,296.744,81.960,289.816,99564.625,295.532,100082.488,
2004-06-16 05:20:00,296.483,295.431,289.962,295.701,74.787,289.883,99565.167,293.889,100083.864,
2004-06-16 05:25:00,296.358,295.323,289.867,294.980,68.784,289.950,99565.708,292.952,100084.863,
2004-06-16 05:30:00,296.311,295.337,289.858,294.549,64.646,290.016,99566.250,292.340,100085.601,
2004-06-16 05:35:00,296.270,295.381,289.859,294.269,61.282,290.083,99566.792,291.863,100086.192,
2004-06-16 05:40:00,296.239,295.435,289.866,294.066,58.617,290.149,99567.333,291.516,100086.567,
2004-06-16 05:45:00,296.071,295.380,289.833,292.858,50.942,290.216,99567.875,290.878,100086.971,
2004-06-16 05:50:00,295.895,295.310,289.799,291.605,42.516,290.282,99568.417,290.486,100087.213,
2004-06-16 05:55:00,295.850,295.344,289.837,291.478,40.742,290.349,99568.958,290.382,100087.307,
2004-06-16 06:00:00,295.831,295.400,289.923,291.560,81.761,290.416,99569.500,290.363,100087.347,
2004-06-16 06:05:00,295.835,295.473,290.036,291.653,82.214,290.502,99571.069,290.420,100087.386,
2004-06-16 06:10:00,295.823,295.528,290.143,291.639,40.940,290.588,99572.639,290.377,100087.464,
2004-06-16 06:15:00,295.789,295.558,290.230,291.380,39.888,290.673,99574.208,290.193,100087.602,
2004-06-16 06:20:00,295.781,295.609,290.331,291.298,39.544,290.759,99575.778,290.112,100087.690,
2004-06-16 06:25:00,295.780,295.662,290.483,291.241,39.176,290.845,99577.347,290.067,100087.754,
2004-06-16 06:30:00,295.819,295.918,290.689,291.241,39.333,290.931,99578.917,290.037,100087.807,
2004-06-16 06:35:00,295.843,296.064,290.893,291.190,38.648,291.017,99580.486,290.002,100087.859,
2004-06-16 06:40:00,295.887,296.219,291.111,291.251,38.644,291.103,99582.056,290.037,100087.874,
2004-06-16 06:45:00,295.940,296.380,291.390,291.310,38.702,291.189,99583.625,290.099,100087.873,
2004-06-16 06:50:00,296.028,296.566,291.697,291.576,39.834,291.275,99585.194,290.217,100087.843,
2004-06-16 06:55:00,296.139,296.768,292.015,291.890,41.430,291.361,99586.764,290.358,100087.801,
2004-06-16 07:00:00,296.252,296.962,292.335,292.202,85.962,291.447,99588.333,290.507,100087.752,
2004-06-16 07:05:00,296.397,297.177,292.739,292.585,89.302,291.519,99587.194,290.767,100087.671,
2004-06-16 07:10:00,296.511,297.354,293.122,292.780,90.908,291.592,99586.056,290.857,100087.666,
2004-06-16 07:15:00,296.648,297.623,293.503,292.893,45.973,291.664,99584.917,290.899,100087.688,
2004-06-16 07:20:00,296.743,297.759,293.872,292.896,46.057,291.736,99583.778,290.803,100087.776,
2004-06-16 07:25:00,296.866,297.918,294.319,293.030,46.557,291.809,99582.639,290.847,100087.804,
2004-06-16 07:30:00,296.975,298.065,294.757,293.177,47.078,291.881,99581.500,290.897,100087.822,
2004-06-16 07:35:00,297.121,298.141,295.195,293.283,47.351,291.953,99580.361,290.937,100087.842,
2004-06-16 07:40:00,297.232,298.270,295.644,293.428,47.793,292.026,99579.222,290.978,100087.863,
2004-06-16 07:45:00,297.343,298.370,296.140,293.535,48.186,292.098,99578.083,291.016,100087.886,
2004-06-16 07:50:00,297.463,298.472,296.648,293.687,48.756,292.170,99576.944,291.057,100087.906,
2004-06-16 07:55:00,297.575,298.552,297.153,293.790,49.040,292.243,99575.806,291.094,100087.928,
2004-06-16 08:00:00,297.734,298.713,297.678,293.949,49.521,292.315,99574.667,291.136,100087.946,
2004-06-16 08:05:00,297.873,298.794,298.259,294.117,50.162,292.507,99572.264,291.276,100087.802,
2004-06-16 08:10:00,298.024,298.881,298.857,294.350,51.013,292.700,99569.861,291.451,100087.623,
2004-06-16 08:15:00,298.172,298.943,299.454,294.535,51.563,292.892,99567.458,291.630,100087.443,
2004-06-16 08:20:00,298.333,299.010,300.067,294.785,52.507,293.085,99565.056,291.808,100087.265,
2004-06-16 08:25:00,298.488,299.050,300.734,294.967,53.099,293.277,99562.653,291.980,100087.091,
2004-06-16 08:30:00,298.629,299.065,301.329,295.230,54.099,293.470,99560.250,292.158,100086.913,
2004-06-16 08:35:00,298.750,299.041,301.911,295.371,54.554,293.662,99557.847,292.331,100086.737,
2004-06-16 08:40:00,298.891,299.033,302.514,295.626,55.329,293.855,99555.444,292.512,100086.556,
2004-06-16 08:45:00,299.063,299.091,303.129,295.750,55.731,294.047,99553.042,292.686,100086.377,
2004-06-16 08:50:00,299.154,299.355,303.769,296.012,56.557,294.240,99550.639,292.871,100086.194,
2004-06-16 08:55:00,299.270,299.669,304.390,296.122,56.761,294.432,99548.236,293.045,100086.013,
2004-06-16 09:00:00,299.369,299.967,305.041,296.397,57.653,294.625,99545.833,293.231,100085.827,
2004-06-16 09:05:00,299.446,300.263,305.689,296.472,57.862,294.736,99544.458,293.372,100085.697,
2004-06-16 09:10:00,299.555,300.593,306.365,296.716,58.730,294.848,99543.083,293.499,100085.580,
2004-06-16 09:15:00,299.629,300.907,307.013,296.754,58.709,294.959,99541.708,293.612,100085.469,
2004-06-16 09:20:00,299.746,301.266,307.698,297.018,59.612,295.070,99540.333,293.742,100085.348,
2004-06-16 09:25:00,299.818,301.599,308.373,297.030,59.474,295.182,99538.958,293.857,100085.233,
2004-06-16 09:30:00,299.940,301.970,309.028,297.310,60.426,295.293,99537.583,293.990,100085.109,
2004-06-16 09:35:00,300.008,302.301,309.639,297.297,60.154,295.404,99536.208,294.103,100084.993,
2004-06-16 09:40:00,300.137,302.690,310.298,297.597,61.159,295.516,99534.833,294.235,100084.869,
2004-06-16 09:45:00,300.201,303.026,310.909,297.556,60.782,295.627,99533.458,294.345,100084.752,
2004-06-16 09:50:00,300.335,303.431,311.577,297.879,61.876,295.738,99532.083,294.479,100084.626,
2004-06-16 09:55:00,300.395,303.770,312.181,297.804,61.349,295.850,99530.708,294.586,100084.509,
2004-06-16 10:00:00,300.535,304.187,312.849,298.155,62.747,295.961,99529.333,294.721,100084.381,
2004-06-16 10:05:00,300.591,304.529,313.447,298.061,62.280,296.091,99526.083,294.847,100084.231,
2004-06-16 10:10:00,300.800,304.971,314.119,298.443,63.730,296.221,99522.833,295.004,100084.064,
2004-06-16 10:15:00,300.854,305.308,314.707,298.300,62.953,296.351,99519.583,295.121,100083.914,
2004-06-16 10:20:00,301.010,305.744,315.378,298.690,64.334,296.481,99516.333,295.266,100083.754,
2004-06-16 10:25:00,301.055,306.077,315.958,298.507,63.317,296.611,99513.083,295.370,100083.610,
2004-06-16 10:30:00,301.210,306.506,316.595,298.913,64.716,296.741,99509.833,295.507,100083.452,
2004-06-16 10:35:00,301.243,306.815,317.129,298.691,63.724,296.871,99506.583,295.601,100083.311,
2004-06-16 10:40:00,301.397,307.243,317.762,299.099,65.288,297.001,99503.333,295.728,100083.157,
2004-06-16 10:45:00,301.419,307.538,318.271,298.833,63.961,297.131,99500.083,295.803,100083.024,
2004-06-16 10:50:00,301.578,307.968,318.893,299.283,65.575,297.261,99496.833,295.951,100082.860,
2004-06-16 10:55:00,301.611,308.270,319.407,299.080,64.473,297.391,99493.583,296.081,100082.701,
2004-06-16 11:00:00,301.784,308.710,320.039,299.612,66.504,297.521,99490.333,296.282,100082.510,
2004-06-16 11:05:00,301.822,309.012,320.537,299.425,65.587,297.543,99487.306,296.397,100082.417,
2004-06-16 11:10:00,301.994,309.446,321.147,299.937,67.938,297.565,99484.278,296.542,100082.322,
2004-06-16 11:15:00,302.025,309.735,321.633,299.705,66.721,297.587,99481.250,296.613,100082.254,
2004-06-16 11:20:00,302.181,310.147,322.224,300.126,68.680,297.609,99478.222,296.715,100082.171,
2004-06-16 11:25:00,302.209,310.425,322.691,299.892,66.820,297.631,99475.194,296.770,100082.106,
2004-06-16 11:30:00,302.352,310.804,323.225,300.256,68.929,297.653,99472.167,296.856,100082.028,
2004-06-16 11:35:00,302.400,311.061,323.660,300.042,67.476,297.675,99469.139,296.907,100081.964,
2004-06-16 11:40:00,302.526,311.342,324.178,300.344,69.378,297.697,99466.111,296.985,100081.888,
2004-06-16 11:45:00,302.564,311.581,324.586,300.170,68.026,297.719,99463.083,297.035,100081.823,
2004-06-16 11:50:00,302.679,311.898,325.060,300.414,69.416,297.741,99460.056,297.107,100081.748,
2004-06-16 11:55:00,302.721,312.132,325.469,300.287,68.469,297.763,99457.028,297.158,100081.681,
2004-06-16 12:00:00,302.812,312.400,325.840,300.476,69.658,297.785,99454.000,297.227,100081.606,
2004-06-16 12:05:00,302.849,312.601,326.125,300.404,68.947,297.856,99448.569,297.299,100081.505,
2004-06-16 12:10:00,302.918,312.831,326.434,300.494,69.306,297.927,99443.139,297.335,100081.417,
2004-06-16 12:15:00,302.953,313.013,326.713,300.440,68.347,297.999,99437.708,297.381,100081.329,
2004-06-16 12:20:00,303.019,313.225,327.016,300.550,68.799,298.070,99432.278,297.434,100081.239,
2004-06-16 12:25:00,303.059,313.395,327.228,300.537,67.874,298.141,99426.847,297.492,100081.147,
2004-06-16 12:30:00,303.119,313.580,327.446,300.663,68.270,298.212,99421.417,297.569,100081.045,
2004-06-16 12:35:00,303.161,313.733,327.644,300.707,67.730,298.284,99415.986,297.656,100080.938,
2004-06-16 12:40:00,303.224,313.903,327.858,300.855,68.176,298.355,99410.556,297.757,100080.823,
2004-06-16 12:45:00,303.275,314.048,328.002,300.945,67.761,298.426,99405.125,297.865,100080.704,
2004-06-16 12:50:00,303.338,314.200,328.154,301.088,68.339,298.498,99399.694,297.974,100080.584,
2004-06-16 12:55:00,303.394,314.331,328.296,301.196,67.951,298.569,99394.264,298.081,100080.463,
2004-06-16 13:00:00,303.466,314.508,328.606,301.319,68.255,298.640,99388.833,298.183,100080.344,
2004-06-16 13:05:00,303.538,314.674,328.877,301.433,68.165,298.706,99383.389,298.289,100080.219,
2004-06-16 13:10:00,303.610,314.836,329.146,301.545,68.339,298.771,99377.944,298.385,100080.098,
2004-06-16 13:15:00,303.678,315.002,329.407,301.627,68.268,298.836,99372.500,298.471,100079.981,
2004-06-16 13:20:00,303.739,315.159,329.665,301.707,68.318,298.902,99367.056,298.551,100079.869,
2004-06-16 13:25:00,303.801,315.307,329.935,301.769,68.363,298.967,99361.611,298.625,100079.760,
2004-06-16 13:30:00,303.900,315.429,330.133,301.833,68.501,299.032,99356.167,298.697,100079.652,
2004-06-16 13:35:00,304.001,315.536,330.328,301.885,68.599,299.098,99350.722,298.765,100079.547,
2004-06-16 13:40:00,304.102,315.638,330.522,301.940,68.541,299.163,99345.278,298.830,100079.445,
2004-06-16 13:45:00,304.172,315.804,330.691,301.983,68.421,299.228,99339.833,298.891,100079.345,
2004-06-16 13:50:00,304.279,315.892,330.859,302.030,68.441,299.294,99334.389,298.951,100079.247,
2004-06-16 13:55:00,304.386,315.974,331.025,302.069,68.467,299.359,99328.944,299.009,100079.150,
2004-06-16 14:00:00,304.489,316.035,331.146,302.104,68.317,299.424,99323.500,299.063,100079.056,
2004-06-16 14:05:00,304.597,316.075,331.235,302.131,68.229,299.449,99319.250,299.112,100078.968,
2004-06-16 14:10:00,304.699,316.106,331.320,302.126,67.959,299.473,99315.000,299.137,100078.892,
2004-06-16 14:15:00,304.801,316.113,331.401,302.105,67.514,299.498,99310.750,299.154,100078.820,
2004-06-16 14:20:00,304.902,316.117,331.481,302.077,66.999,299.523,99306.500,299.167,100078.751,
2004-06-16 14:25:00,305.003,316.099,331.520,302.042,66.400,299.547,99302.250,299.178,100078.684,
2004-06-16 14:30:00,305.108,316.042,331.453,302.000,65.770,299.572,99298.000,299.185,100078.619,
2004-06-16 14:35:00,305.156,315.949,331.388,301.952,65.153,299.597,99293.750,299.190,100078.556,
2004-06-16 14:40:00,305.204,315.854,331.322,301.898,64.532,299.621,99289.500,299.191,100078.496,
2004-06-16 14:45:00,305.239,315.732,331.189,301.838,63.877,299.646,99285.250,299.190,100078.437,
2004-06-16 14:50:00,305.273,315.610,331.057,301.774,63.349,299.671,99281.000,299.186,100078.381,
2004-06-16 14:55:00,305.297,315.465,330.924,301.703,63.088,299.695,99276.750,299.179,100078.327,
2004-06-16 15:00:00,305.321,315.321,330.792,301.632,62.824,299.720,99272.500,299.172,100078.274,
2004-06-16 15:05:00,305.344,315.164,330.603,301.592,62.676,299.757,99268.042,299.218,100078.146,
2004-06-16 15:10:00,305.380,315.021,330.427,301.622,62.782,299.794,99263.583,299.318,100077.987,
2004-06-16 15:15:00,305.412,314.864,330.250,301.645,62.860,299.831,99259.125,299.420,100077.828,
2004-06-16 15:20:00,305.438,314.702,330.070,301.636,62.808,299.868,99254.667,299.499,100077.681,
2004-06-16 15:25:00,305.464,314.532,329.847,301.636,62.783,299.906,99250.208,299.593,100077.530,
2004-06-16 15:30:00,305.477,314.288,329.427,301.710,63.322,299.943,99245.750,299.724,100077.366,
2004-06-16 15:35:00,305.531,313.963,329.024,301.826,64.053,299.980,99241.292,299.885,100077.190,
2004-06-16 15:40:00,305.544,313.725,328.625,301.936,64.901,300.017,99236.833,300.037,100077.020,
2004-06-16 15:45:00,305.549,313.452,328.125,301.989,65.410,300.054,99232.375,300.156,100076.866,
2004-06-16 15:50:00,305.545,313.178,327.628,301.993,65.814,300.091,99227.917,300.242,100076.731,
2004-06-16 15:55:00,305.526,312.889,327.130,301.949,65.909,300.129,99223.458,300.295,100076.614,
2004-06-16 16:00:00,305.524,312.490,326.456,301.872,65.741,300.166,99219.000,300.320,100076.515,
2004-06-16 16:05:00,305.451,312.111,325.676,301.720,65.265,300.131,99218.264,300.259,100076.522,
2004-06-16 16:10:00,305.383,311.746,324.914,301.594,65.083,300.096,99217.528,300.207,100076.539,
2004-06-16 16:15:00,305.340,311.284,324.162,301.481,64.962,300.061,99216.792,300.158,100076.553,
2004-06-16 16:20:00,305.276,310.894,323.425,301.380,64.846,300.026,99216.056,300.117,100076.563,
2004-06-16 16:25:00,305.187,310.536,322.571,301.292,64.746,299.991,99215.319,300.080,100076.572,
2004-06-16 16:30:00,305.101,310.234,321.936,301.211,64.690,299.956,99214.583,300.045,100076.581,
2004-06-16 16:35:00,305.004,309.941,321.301,301.133,64.590,299.921,99213.847,300.012,100076.590,
2004-06-16 16:40:00,304.907,309.652,320.671,301.059,64.626,299.886,99213.111,299.979,100076.599,
2004-06-16 16:45:00,304.802,309.375,320.029,300.987,64.504,299.851,99212.375,299.946,100076.608,
2004-06-16 16:50:00,304.698,309.102,319.394,300.919,64.517,299.816,99211.639,299.914,100076.618,
2004-06-16 16:55:00,304.586,308.836,318.764,300.848,64.359,299.781,99210.903,299.880,100076.628,
2004-06-16 17:00:00,304.522,308.607,318.204,300.783,129.097,299.746,99210.167,299.846,100076.639,
2004-06-16 17:05:00,304.465,308.419,317.695,300.921,130.361,299.660,99211.819,299.996,100076.611,
2004-06-16 17:10:00,304.353,308.177,317.141,300.805,64.812,299.575,99213.472,299.895,100076.690,
2004-06-16 17:15:00,304.187,307.896,316.543,300.443,63.542,299.490,99215.125,299.555,100076.895,
2004-06-16 17:20:00,307.681,304.086,315.996,300.335,63.482,299.404,99216.778,299.446,100077.002,
2004-06-16 17:25:00,307.458,303.965,315.467,300.197,63.220,299.319,99218.431,299.331,100077.102,
2004-06-16 17:30:00,307.240,303.851,314.964,300.077,62.853,299.233,99220.083,299.224,100077.197,
2004-06-16 17:35:00,307.026,303.731,314.460,299.948,62.392,299.148,99221.736,299.116,100077.294,
2004-06-16 17:40:00,306.814,303.614,313.960,299.831,62.153,299.063,99223.389,299.010,100077.389,
2004-06-16 17:45:00,306.603,303.491,313.478,299.697,61.778,298.977,99225.042,298.900,100077.486,
2004-06-16 17:50:00,306.393,303.368,312.998,299.568,61.305,298.892,99226.694,298.789,100077.582,
2004-06-16 17:55:00,306.181,303.238,312.515,299.418,60.699,298.807,99228.347,298.672,100077.681,
2004-06-16 18:00:00,306.004,303.139,312.162,299.272,60.061,298.721,99230.000,298.554,100077.779,
2004-06-16 18:05:00,305.824,303.033,311.825,299.090,59.694,298.579,99232.014,298.415,100077.901,
2004-06-16 18:10:00,305.659,302.943,311.500,298.981,59.644,298.436,99234.028,298.309,100078.008,
2004-06-16 18:15:00,305.505,302.859,311.174,298.884,59.906,298.293,99236.042,298.219,100078.107,
2004-06-16 18:20:00,305.352,302.777,310.845,298.794,60.069,298.151,99238.056,298.128,100078.204,
2004-06-16 18:25:00,305.201,302.694,310.565,298.675,60.281,298.008,99240.069,298.032,100078.302,
2004-06-16 18:30:00,305.047,302.599,310.260,298.578,60.417,297.866,99242.083,297.939,100078.400,
2004-06-16 18:35:00,304.893,302.498,309.949,298.455,60.314,297.723,99244.097,297.841,100078.498,
2004-06-16 18:40:00,304.740,302.396,309.636,298.339,60.468,297.580,99246.111,297.739,100078.598,
2004-06-16 18:45:00,304.585,302.286,309.346,298.199,60.364,297.438,99248.125,297.634,100078.700,
2004-06-16 18:50:00,304.433,302.177,309.056,298.072,60.190,297.295,99250.139,297.529,100078.800,
2004-06-16 18:55:00,304.284,302.065,308.765,297.957,60.349,297.153,99252.153,297.436,100078.894,
2004-06-16 19:00:00,304.100,301.919,308.355,297.880,60.499,297.010,99254.167,297.355,100078.981,
2004-06-16 19:05:00,303.908,301.758,307.947,297.767,61.031,296.866,99260.986,297.247,100079.105,
2004-06-16 19:10:00,303.717,301.591,307.541,297.649,61.819,296.721,99267.806,297.131,100079.234,
2004-06-16 19:15:00,303.539,301.435,307.155,297.644,63.213,296.577,99274.625,297.042,100079.351,
2004-06-16 19:20:00,303.353,301.267,306.764,297.589,64.428,296.432,99281.444,296.961,100079.461,
2004-06-16 19:25:00,303.170,301.096,306.351,297.555,65.797,296.288,99288.264,296.875,100079.570,
2004-06-16 19:30:00,302.991,300.945,305.964,297.467,66.987,296.144,99295.083,296.786,100079.677,
2004-06-16 19:35:00,302.816,300.796,305.584,297.405,68.331,295.999,99301.903,296.698,100079.782,
2004-06-16 19:40:00,302.638,300.642,305.201,297.322,69.625,295.855,99308.722,296.615,100079.880,
2004-06-16 19:45:00,302.466,300.494,304.823,297.269,70.749,295.710,99315.542,296.540,100079.971,
2004-06-16 19:50:00,302.293,300.342,304.445,297.203,72.118,295.566,99322.361,296.472,100080.052,
2004-06-16 19:55:00,302.126,300.193,304.072,297.162,73.759,295.422,99329.181,296.414,100080.123,
2004-06-16 20:00:00,301.983,300.064,303.766,297.118,75.183,295.277,99336.000,296.367,100080.181,
2004-06-16 20:05:00,301.842,299.931,303.466,297.064,75.852,295.178,99341.333,296.297,100080.274,
2004-06-16 20:10:00,301.697,299.788,303.160,296.988,75.988,295.078,99346.667,296.214,100080.374,
2004-06-16 20:15:00,301.554,299.644,302.852,296.906,75.875,294.978,99352.000,296.126,100080.475,
2004-06-16 20:20:00,301.410,299.515,302.543,296.824,75.670,294.879,99357.333,296.041,100080.575,
2004-06-16 20:25:00,301.270,299.388,302.256,296.745,75.435,294.779,99362.667,295.957,100080.673,
2004-06-16 20:30:00,301.159,299.291,302.024,296.668,75.192,294.680,99368.000,295.875,100080.771,
2004-06-16 20:35:00,301.055,299.200,301.791,296.590,74.941,294.580,99373.333,295.792,100080.868,
2004-06-16 20:40:00,299.066,300.908,301.477,296.513,74.692,294.480,99378.667,295.710,100080.965,
2004-06-16 20:45:00,298.982,300.810,301.274,296.435,74.430,294.381,99384.000,295.628,100081.062,
2004-06-16 20:50:00,298.898,300.714,301.070,296.359,74.181,294.281,99389.333,295.547,100081.158,
2004-06-16 20:55:00,298.822,300.625,300.864,296.280,73.925,294.182,99394.667,295.465,100081.253,
2004-06-16 21:00:00,298.736,300.524,300.630,296.205,0.000,294.082,99400.000,295.385,100081.349,
2004-06-16 21:05:00,298.612,300.385,300.394,295.901,0.000,293.977,99400.528,295.110,100081.538,
2004-06-16 21:10:00,298.521,300.280,300.184,295.779,0.000,293.871,99401.056,294.984,100081.664,
2004-06-16 21:15:00,298.440,300.185,299.985,295.727,0.000,293.766,99401.583,294.901,100081.767,
2004-06-16 21:20:00,298.465,300.200,299.872,296.256,0.000,293.660,99402.111,294.913,100081.822,
2004-06-16 21:25:00,298.476,300.201,299.753,296.609,0.000,293.555,99402.639,294.876,100081.898,
2004-06-16 21:30:00,298.436,300.148,299.592,296.683,0.000,293.450,99403.167,294.790,100081.991,
2004-06-16 21:35:00,298.372,300.071,299.402,296.558,0.000,293.344,99403.694,294.682,100082.098,
2004-06-16 21:40:00,298.307,299.993,299.212,296.433,0.000,293.239,99404.222,294.559,100082.215,
2004-06-16 21:45:00,298.230,299.904,299.036,296.274,0.000,293.133,99404.750,294.441,100082.332,
2004-06-16 21:50:00,298.163,299.823,298.867,296.164,0.000,293.028,99405.278,294.326,100082.448,
2004-06-16 21:55:00,298.088,299.736,298.695,296.034,0.000,292.923,99405.806,294.226,100082.559,
2004-06-16 22:00:00,298.019,299.655,298.523,295.950,0.000,292.817,99406.333,294.130,100082.667,
2004-06-16 22:05:00,297.947,299.571,298.353,295.854,0.000,292.746,99405.292,294.067,100082.713,
2004-06-16 22:10:00,297.885,299.498,298.193,295.818,0.000,292.674,99404.250,294.040,100082.728,
2004-06-16 22:15:00,297.828,299.429,298.035,295.801,0.000,292.602,99403.208,294.051,100082.718,
2004-06-16 22:20:00,297.784,299.375,297.888,295.855,0.000,292.531,99402.167,294.094,100082.682,
2004-06-16 22:25:00,297.750,299.330,297.755,295.940,0.000,292.459,99401.125,294.169,100082.623,
2004-06-16 22:30:00,297.727,299.297,297.631,296.085,0.000,292.388,99400.083,294.275,100082.539,
2004-06-16 22:35:00,297.714,299.276,297.510,296.247,0.000,292.316,99399.042,294.403,100082.431,
2004-06-16 22:40:00,297.609,299.158,297.313,295.904,0.000,292.245,99398.000,294.516,100082.289,
2004-06-16 22:45:00,297.501,299.039,297.127,295.567,0.000,292.173,99396.958,294.609,100082.147,
2004-06-16 22:50:00,297.466,298.994,297.001,295.626,0.000,292.101,99395.917,294.716,100081.985,
