cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 13:45:00,302.774,305.227,311.661,295.867,0.000,295.448,100104.167,294.168,100083.583,
2004-06-13 13:50:00,302.790,305.239,311.716,295.832,0.000,295.441,100102.000,294.129,100083.595,
2004-06-13 13:55:00,302.810,305.251,311.777,295.829,0.000,295.435,100099.833,294.151,100083.581,
2004-06-13 14:00:00,302.850,305.283,311.851,295.941,0.000,295.428,100097.667,294.203,100083.555,
2004-06-13 14:05:00,302.849,305.270,311.872,295.834,0.000,295.452,100095.069,294.177,100083.513,
2004-06-13 14:10:00,302.930,305.341,311.962,296.164,0.000,295.475,100092.472,294.460,100083.330,
2004-06-13 14:15:00,302.968,305.364,312.014,296.255,0.000,295.498,100089.875,294.627,100083.187,
2004-06-13 14:20:00,302.989,305.369,312.052,296.252,0.000,295.521,100087.278,294.634,100083.115,
2004-06-13 14:25:00,302.991,305.351,312.062,296.156,0.000,295.544,100084.681,294.651,100083.048,
2004-06-13 14:30:00,303.027,305.365,312.083,296.314,0.000,295.567,100082.083,294.737,100082.957,
2004-06-13 14:35:00,303.024,305.337,312.075,296.291,0.000,295.590,100079.486,294.786,100082.880,
2004-06-13 14:40:00,303.050,305.339,312.091,296.425,0.000,295.613,100076.889,294.884,100082.780,
2004-06-13 14:45:00,303.061,305.322,312.074,296.492,0.000,295.636,100074.292,295.004,100082.670,
2004-06-13 14:50:00,303.076,305.309,312.062,296.587,0.000,295.659,100071.694,295.085,100082.574,
2004-06-13 14:55:00,303.069,305.271,312.032,296.570,0.000,295.682,100069.097,295.153,100082.484,
2004-06-13 15:00:00,303.048,305.221,311.918,296.668,0.000,295.705,100066.500,295.237,100082.389,
2004-06-13 15:05:00,302.996,305.137,311.755,296.640,0.000,295.674,100064.944,295.284,100082.309,
2004-06-13 15:10:00,302.973,305.082,311.617,296.753,0.000,295.643,100063.389,295.409,100082.193,
2004-06-13 15:15:00,302.851,304.928,311.405,296.429,0.000,295.611,100061.833,295.248,100082.197,
2004-06-13 15:20:00,302.766,304.811,311.224,296.287,0.000,295.580,100060.278,295.128,100082.201,
2004-06-13 15:25:00,302.647,304.660,310.967,296.088,0.000,295.548,100058.722,295.038,100082.196,
2004-06-13 15:30:00,302.508,304.453,310.553,296.126,0.000,295.517,100057.167,295.036,100082.149,
2004-06-13 15:35:00,302.320,304.196,310.117,296.011,0.000,295.486,100055.611,295.026,100082.098,
2004-06-13 15:40:00,302.164,303.974,309.714,296.042,0.000,295.454,100054.056,295.049,100082.028,
2004-06-13 15:45:00,301.965,303.706,309.194,295.969,0.000,295.423,100052.500,295.069,100081.956,
2004-06-13 15:50:00,301.825,303.406,308.682,295.902,0.000,295.391,100050.944,295.053,100081.897,
2004-06-13 15:55:00,301.598,303.115,308.166,295.793,0.000,295.360,100049.389,295.058,100081.826,
2004-06-13 16:00:00,301.431,302.877,307.777,295.784,0.000,295.328,100047.833,295.079,100081.745,
2004-06-13 16:05:00,301.199,302.581,307.266,295.558,0.000,295.275,100048.306,294.978,100081.801,
2004-06-13 16:10:00,301.002,302.323,306.787,295.493,0.000,295.222,100048.778,294.932,100081.843,
2004-06-13 16:15:00,300.783,302.046,306.299,295.391,0.000,295.169,100049.250,294.886,100081.880,
2004-06-13 16:20:00,300.573,301.781,305.819,295.338,0.000,295.116,100049.722,294.838,100081.918,
2004-06-13 16:25:00,300.341,301.498,305.293,295.226,0.000,295.063,100050.194,294.786,100081.958,
2004-06-13 16:30:00,300.212,301.331,304.982,295.186,0.000,295.010,100050.667,294.743,100081.993,
2004-06-13 16:35:00,300.077,301.161,304.659,295.104,0.000,294.957,100051.139,294.702,100082.027,
2004-06-13 16:40:00,299.951,301.001,304.344,295.071,0.000,294.904,100051.611,294.666,100082.059,
2004-06-13 16:45:00,299.829,300.847,304.051,294.999,0.000,294.851,100052.083,294.631,100082.089,
2004-06-13 16:50:00,299.715,300.703,303.764,294.968,0.000,294.798,100052.556,294.598,100082.118,
2004-06-13 16:55:00,299.600,300.561,303.468,294.902,0.000,294.745,100053.028,294.565,100082.147,
2004-06-13 17:00:00,299.485,300.421,303.161,294.874,0.000,294.692,100053.500,294.536,100082.174,
2004-06-13 17:05:00,299.367,300.281,302.878,294.808,0.000,294.634,100056.569,294.500,100082.207,
2004-06-13 17:10:00,299.257,300.149,302.602,294.785,0.000,294.576,100059.639,294.469,100082.238,
2004-06-13 17:15:00,299.144,300.016,302.321,294.733,0.000,294.517,100062.708,294.438,100082.270,
2004-06-13 17:20:00,299.889,299.037,302.046,294.711,0.000,294.459,100065.778,294.409,100082.301,
2004-06-13 17:25:00,299.761,298.926,301.779,294.658,0.000,294.401,100068.847,294.376,100082.333,
2004-06-13 17:30:00,299.637,298.820,301.515,294.631,0.000,294.342,100071.917,294.345,100082.365,
2004-06-13 17:35:00,299.511,298.710,301.247,294.578,0.000,294.284,100074.986,294.312,100082.398,
2004-06-13 17:40:00,299.390,298.604,300.983,294.550,0.000,294.226,100078.056,294.281,100082.430,
2004-06-13 17:45:00,299.267,298.495,300.726,294.500,0.000,294.167,100081.125,294.248,100082.463,
2004-06-13 17:50:00,299.148,298.389,300.472,294.471,0.000,294.109,100084.194,294.215,100082.499,
2004-06-13 17:55:00,299.026,298.280,300.215,294.420,0.000,294.051,100087.264,294.179,100082.538,
2004-06-13 18:00:00,298.917,298.181,299.960,294.453,0.000,293.992,100090.333,294.151,100082.574,
2004-06-13 18:05:00,298.786,298.059,299.694,294.374,0.000,293.863,100093.292,294.061,100082.698,
2004-06-13 18:10:00,297.941,298.659,299.433,294.312,0.000,293.733,100096.250,293.949,100082.837,
2004-06-13 18:15:00,297.805,298.515,299.159,294.181,0.000,293.604,100099.208,293.831,100082.980,
2004-06-13 18:20:00,297.680,298.382,298.897,294.099,0.000,293.474,100102.167,293.713,100083.122,
2004-06-13 18:25:00,297.540,298.236,298.625,293.972,0.000,293.345,100105.125,293.595,100083.264,
2004-06-13 18:30:00,297.437,298.126,298.406,293.899,0.000,293.215,100108.083,293.481,100083.404,
2004-06-13 18:35:00,297.323,298.006,298.179,293.777,0.000,293.086,100111.042,293.365,100083.544,
2004-06-13 18:40:00,297.220,297.897,297.963,293.705,0.000,292.956,100114.000,293.252,100083.683,
2004-06-13 18:45:00,297.108,297.781,297.751,293.585,0.000,292.827,100116.958,293.137,100083.823,
2004-06-13 18:50:00,297.675,297.008,297.549,293.513,0.000,292.697,100119.917,293.025,100083.961,
2004-06-13 18:55:00,297.562,296.901,297.339,293.395,0.000,292.568,100122.875,292.911,100084.099,
2004-06-13 19:00:00,297.470,296.820,297.159,293.323,0.000,292.438,100125.833,292.800,100084.236,
2004-06-13 19:05:00,297.383,296.745,296.996,293.260,0.000,292.368,100132.403,292.758,100084.270,
2004-06-13 19:10:00,297.311,296.686,296.847,293.265,0.000,292.298,100138.972,292.743,100084.284,
2004-06-13 19:15:00,297.239,296.630,296.691,293.239,0.000,292.228,100145.542,292.734,100084.291,
2004-06-13 19:20:00,297.175,296.584,296.541,293.252,0.000,292.157,100152.111,292.731,100084.291,
2004-06-13 19:25:00,297.110,296.541,296.408,293.232,0.000,292.087,100158.681,292.731,100084.284,
2004-06-13 19:30:00,297.104,296.548,296.306,293.593,0.000,292.017,100165.250,292.757,100084.262,
2004-06-13 19:35:00,297.073,296.529,296.168,293.789,0.000,291.946,100171.819,292.744,100084.250,
2004-06-13 19:40:00,297.012,296.479,296.001,293.848,0.000,291.876,100178.389,292.706,100084.241,
2004-06-13 19:45:00,296.925,296.400,295.822,293.767,0.000,291.806,100184.958,292.679,100084.225,
2004-06-13 19:50:00,296.850,296.332,295.653,293.742,0.000,291.735,100191.528,292.653,100084.203,
2004-06-13 19:55:00,296.758,296.245,295.473,293.668,0.000,291.665,100198.097,292.650,100084.163,
2004-06-13 20:00:00,296.679,296.169,295.297,293.669,0.000,291.595,100204.667,292.654,100084.109,
2004-06-13 20:05:00,296.584,296.074,295.099,293.616,0.000,291.472,100209.194,292.649,100084.119,
2004-06-13 20:10:00,296.500,295.987,294.910,293.614,0.000,291.350,100213.722,292.633,100084.127,
2004-06-13 20:15:00,295.894,296.404,294.712,293.571,0.000,291.228,100218.250,292.626,100084.128,
2004-06-13 20:20:00,295.812,296.318,294.521,293.575,0.000,291.106,100222.778,292.619,100084.122,
2004-06-13 20:25:00,295.721,296.222,294.314,293.544,0.000,290.983,100227.306,292.619,100084.108,
2004-06-13 20:30:00,295.663,296.159,294.158,293.554,0.000,290.861,100231.833,292.618,100084.094,
2004-06-13 20:35:00,295.600,296.091,293.995,293.532,0.000,290.739,100236.361,292.618,100084.091,
2004-06-13 20:40:00,295.988,295.501,293.759,293.549,0.000,290.616,100240.889,292.627,100084.054,
2004-06-13 20:45:00,295.927,295.444,293.605,293.542,0.000,290.494,100245.417,292.646,100083.996,
2004-06-13 20:50:00,295.872,295.393,293.457,293.568,0.000,290.372,100249.944,292.674,100083.911,
2004-06-13 20:55:00,295.820,295.346,293.305,293.578,0.000,290.250,100254.472,292.716,100083.789,
2004-06-13 21:00:00,295.778,295.307,293.167,293.622,0.000,290.127,100259.000,292.773,100083.620,
2004-06-13 21:05:00,295.738,295.270,293.041,293.645,0.000,290.009,100258.861,292.820,100083.650,
2004-06-13 21:10:00,295.698,295.234,292.914,293.675,0.000,289.891,100258.722,292.843,100083.748,
2004-06-13 21:15:00,295.657,295.197,292.781,293.671,0.000,289.773,100258.583,292.845,100083.894,
2004-06-13 21:20:00,295.610,295.153,292.642,293.634,0.000,289.656,100258.444,292.750,100084.169,
2004-06-13 21:25:00,295.546,295.093,292.499,293.493,0.000,289.538,100258.306,292.510,100084.542,
2004-06-13 21:30:00,295.473,295.025,292.349,293.298,0.000,289.420,100258.167,292.195,100084.920,
2004-06-13 21:35:00,295.390,294.948,292.195,293.071,0.000,289.302,100258.028,291.888,100085.278,
2004-06-13 21:40:00,295.316,294.879,292.048,292.889,0.000,289.184,100257.889,291.616,100085.608,
2004-06-13 21:45:00,295.238,294.806,291.898,292.712,0.000,289.066,100257.750,291.369,100085.913,
2004-06-13 21:50:00,295.166,294.739,291.751,292.563,0.000,288.948,100257.611,291.134,100086.201,
2004-06-13 21:55:00,295.088,294.667,291.602,292.390,0.000,288.830,100257.472,290.905,100086.477,
2004-06-13 22:00:00,295.003,294.587,291.466,292.239,0.000,288.712,100257.333,290.684,100086.741,
2004-06-13 22:05:00,294.921,294.509,291.336,292.117,0.000,288.654,100255.181,290.592,100086.719,
2004-06-13 22:10:00,294.854,294.446,291.218,292.088,0.000,288.597,100253.028,290.619,100086.580,
2004-06-13 22:15:00,294.793,294.388,291.104,292.085,0.000,288.539,100250.875,290.669,100086.466,
2004-06-13 22:20:00,294.741,294.338,290.998,292.133,0.000,288.482,100248.722,290.743,100086.313,
2004-06-13 22:25:00,294.696,294.295,290.907,292.191,0.000,288.424,100246.569,290.846,100086.062,
2004-06-13 22:30:00,294.658,294.259,290.824,292.291,0.000,288.367,100244.417,290.998,100085.671,
2004-06-13 22:35:00,294.628,294.230,290.742,292.395,0.000,288.309,100242.264,291.184,100085.084,
2004-06-13 22:40:00,294.607,294.210,290.669,292.547,0.000,288.252,100240.111,291.420,100084.181,
2004-06-13 22:45:00,294.597,294.200,290.619,292.715,0.000,288.194,100237.958,291.705,100083.061,
2004-06-13 22:50:00,294.593,294.197,290.576,292.917,0.000,288.137,100235.806,292.012,100082.450,
2004-06-13 22:55:00,294.597,294.201,290.533,293.104,0.000,288.079,100233.653,292.318,100082.024,
2004-06-13 23:00:00,294.612,294.217,290.457,293.303,0.000,288.022,100231.500,292.641,100081.721,
2004-06-13 23:05:00,294.630,294.235,290.392,293.478,0.000,287.932,100228.486,292.959,100081.423,
2004-06-13 23:10:00,294.647,294.250,290.321,293.648,0.000,287.843,100225.472,293.270,100081.160,
2004-06-13 23:15:00,294.664,294.266,290.244,293.796,0.000,287.753,100222.458,293.568,100080.932,
2004-06-13 23:20:00,294.679,294.279,290.161,293.937,0.000,287.664,100219.444,293.842,100080.735,
2004-06-13 23:25:00,294.693,294.290,290.069,294.053,0.000,287.574,100216.431,294.074,100080.562,
2004-06-13 23:30:00,294.704,294.299,289.973,294.162,0.000,287.485,100213.417,294.277,100080.409,
2004-06-13 23:35:00,294.715,294.305,289.871,294.257,0.000,287.395,100210.403,294.467,100080.275,
2004-06-13 23:40:00,294.724,294.311,289.767,294.353,0.000,287.306,100207.389,294.656,100080.162,
2004-06-13 23:45:00,294.731,294.313,289.648,294.437,0.000,287.216,100204.375,294.835,100080.066,
2004-06-13 23:50:00,294.737,294.314,289.526,294.513,0.000,287.127,100201.361,294.977,100079.983,
2004-06-13 23:55:00,294.739,294.310,289.401,294.567,0.000,287.037,100198.347,295.063,100079.904,
2004-06-14 00:00:00,294.738,294.308,289.321,294.620,0.000,286.947,100195.333,295.150,100079.832,
2004-06-14 00:05:00,294.737,294.304,289.232,294.671,0.000,286.906,100191.500,295.261,100079.772,
2004-06-14 00:10:00,294.736,294.301,289.143,294.727,0.000,286.865,100187.667,295.385,100079.726,
2004-06-14 00:15:00,294.734,294.296,289.054,294.775,0.000,286.823,100183.833,295.490,100079.688,
2004-06-14 00:20:00,294.730,294.291,288.964,294.811,0.000,286.782,100180.000,295.541,100079.652,
2004-06-14 00:25:00,294.722,294.282,288.882,294.828,0.000,286.741,100176.167,295.539,100079.611,
2004-06-14 00:30:00,294.716,294.275,288.800,294.855,0.000,286.699,100172.333,295.586,100079.577,
2004-06-14 00:35:00,294.709,294.266,288.718,294.881,0.000,286.658,100168.500,295.665,100079.551,
2004-06-14 00:40:00,294.702,294.259,288.636,294.915,0.000,286.616,100164.667,295.747,100079.534,
2004-06-14 00:45:00,294.694,294.249,288.559,294.935,0.000,286.575,100160.833,295.791,100079.518,
2004-06-14 00:50:00,294.684,294.239,288.481,294.943,0.000,286.534,100157.000,295.769,100079.496,
2004-06-14 00:55:00,294.672,294.227,288.402,294.949,0.000,286.492,100153.167,295.772,100079.476,
2004-06-14 01:00:00,294.662,294.216,288.326,294.960,0.000,286.451,100149.333,295.802,100079.459,
2004-06-14 01:05:00,294.651,294.205,288.254,294.974,0.000,286.421,100144.583,295.858,100079.453,
2004-06-14 01:10:00,294.641,294.195,288.181,294.990,0.000,286.392,100139.833,295.907,100079.452,
2004-06-14 01:15:00,294.629,294.182,288.108,294.993,0.000,286.363,100135.083,295.901,100079.450,
2004-06-14 01:20:00,294.616,294.169,288.035,294.991,0.000,286.333,100130.333,295.874,100079.447,
2004-06-14 01:25:00,294.603,294.156,287.965,294.992,0.000,286.304,100125.583,295.880,100079.447,
2004-06-14 01:30:00,294.591,294.144,287.896,294.998,0.000,286.274,100120.833,295.915,100079.453,
2004-06-14 01:35:00,294.578,294.131,287.827,295.007,0.000,286.245,100116.083,295.956,100079.462,
2004-06-14 01:40:00,294.565,294.118,287.758,295.010,0.000,286.216,100111.333,295.963,100079.471,
2004-06-14 01:45:00,294.550,294.103,287.691,295.002,0.000,286.186,100106.583,295.923,100079.476,
2004-06-14 01:50:00,294.535,294.089,287.624,294.998,0.000,286.157,100101.833,295.911,100079.481,
2004-06-14 01:55:00,294.520,294.074,287.558,294.994,0.000,286.128,100097.083,295.922,100079.489,
2004-06-14 02:00:00,294.507,294.061,287.493,294.996,0.000,286.098,100092.333,295.950,100079.498,
2004-06-14 02:05:00,294.492,294.047,287.431,294.995,0.000,286.046,100089.889,295.963,100079.574,
2004-06-14 02:10:00,294.477,294.032,287.369,294.984,0.000,285.995,100087.444,295.923,100079.673,
2004-06-14 02:15:00,294.461,294.016,287.306,294.974,0.000,285.943,100085.000,295.895,100079.794,
2004-06-14 02:20:00,294.445,294.001,287.244,294.964,0.000,285.891,100082.556,295.887,100079.945,
2004-06-14 02:25:00,294.430,293.986,287.185,294.959,0.000,285.839,100080.111,295.890,100080.108,
2004-06-14 02:30:00,294.413,293.969,287.125,294.939,0.000,285.788,100077.667,295.837,100080.309,
2004-06-14 02:35:00,294.391,293.949,287.063,294.894,0.000,285.736,100075.222,295.692,100080.553,
2004-06-14 02:40:00,294.366,293.925,286.999,294.821,0.000,285.684,100072.778,295.497,100080.820,
2004-06-14 02:45:00,294.338,293.899,286.937,294.739,0.000,285.633,100070.333,295.295,100081.092,
2004-06-14 02:50:00,294.308,293.871,286.874,294.648,0.000,285.581,100067.889,295.097,100081.364,
2004-06-14 02:55:00,294.276,293.841,286.811,294.553,0.000,285.529,100065.444,294.896,100081.636,
2004-06-14 03:00:00,294.249,293.816,286.765,294.452,0.000,285.477,100063.000,294.690,100081.908,
2004-06-14 03:05:00,294.220,293.790,286.720,294.352,0.000,285.348,100066.097,294.494,100082.148,
2004-06-14 03:10:00,294.192,293.764,286.677,294.255,0.000,285.218,100069.194,294.309,100082.378,
2004-06-14 03:15:00,294.164,293.739,286.633,294.160,0.000,285.088,100072.292,294.131,100082.604,
2004-06-14 03:20:00,294.135,293.714,286.589,294.068,0.000,284.959,100075.389,293.958,100082.829,
2004-06-14 03:25:00,294.107,293.689,286.554,293.976,0.000,284.829,100078.486,293.786,100083.053,
2004-06-14 03:30:00,294.078,293.663,286.518,293.884,0.000,284.699,100081.583,293.612,100083.279,
2004-06-14 03:35:00,294.049,293.638,286.482,293.789,0.000,284.570,100084.681,293.436,100083.506,
2004-06-14 03:40:00,294.020,293.612,286.447,293.693,0.000,284.440,100087.778,293.258,100083.735,
2004-06-14 03:45:00,293.990,293.586,286.417,293.594,0.000,284.311,100090.875,293.079,100083.964,
2004-06-14 03:50:00,293.960,293.559,286.387,293.496,0.000,284.181,100093.972,292.900,100084.193,
2004-06-14 03:55:00,293.929,293.532,286.357,293.396,0.000,284.051,100097.069,292.720,100084.424,
2004-06-14 04:00:00,293.896,293.503,286.321,293.295,0.000,283.922,100100.167,292.539,100084.654,
2004-06-14 04:05:00,293.863,293.473,286.290,293.200,0.000,284.038,100102.347,292.381,100084.831,
2004-06-14 04:10:00,293.831,293.445,286.260,293.116,0.000,284.155,100104.528,292.246,100084.981,
2004-06-14 04:15:00,293.801,293.418,286.230,293.042,0.000,284.272,100106.708,292.132,100085.116,
2004-06-14 04:20:00,293.771,293.392,286.200,292.979,0.000,284.389,100108.889,292.032,100085.240,
2004-06-14 04:25:00,293.743,293.366,286.174,292.921,0.000,284.506,100111.069,291.939,100085.355,
2004-06-14 04:30:00,293.715,293.342,286.148,292.868,0.000,284.622,100113.250,291.852,100085.465,
2004-06-14 04:35:00,293.687,293.317,286.122,292.815,0.000,284.739,100115.431,291.769,100085.569,
2004-06-14 04:40:00,293.661,293.293,286.096,292.766,0.000,284.856,100117.611,291.690,100085.667,
2004-06-14 04:45:00,293.635,293.270,286.074,292.719,0.000,284.973,100119.792,291.615,100085.760,
2004-06-14 04:50:00,293.609,293.247,286.052,292.675,0.000,285.090,100121.972,291.545,100085.847,
2004-06-14 04:55:00,293.603,293.225,286.030,292.633,0.000,285.206,100124.153,291.480,100085.928,
2004-06-14 05:00:00,293.560,293.203,286.007,292.595,91.528,285.323,100126.333,291.419,100086.005,
2004-06-14 05:05:00,293.604,293.242,286.019,293.059,94.586,285.441,100127.972,291.940,100086.075,
2004-06-14 05:10:00,293.610,293.246,286.013,293.244,47.602,285.559,100129.611,292.040,100086.314,
2004-06-14 05:15:00,293.549,293.193,285.969,292.842,45.425,285.677,100131.250,291.359,100086.841,
2004-06-14 05:20:00,293.177,293.526,285.996,292.453,43.043,285.795,100132.889,290.757,100087.381,
2004-06-14 05:25:00,293.132,293.474,285.977,292.174,41.085,285.913,100134.528,290.342,100087.835,
2004-06-14 05:30:00,293.122,293.458,286.006,292.009,39.661,286.031,100136.167,290.035,100088.211,
2004-06-14 05:35:00,292.997,293.316,285.978,290.957,33.280,286.149,100137.806,289.190,100089.056,
2004-06-14 05:40:00,292.810,293.109,285.923,289.462,23.833,286.267,100139.444,288.387,100089.818,
2004-06-14 05:45:00,292.728,293.016,285.933,289.034,20.593,286.385,100141.083,287.964,100090.270,
2004-06-14 05:50:00,292.683,292.963,285.959,288.894,19.342,286.503,100142.722,287.749,100090.528,
2004-06-14 05:55:00,292.667,292.941,285.996,288.915,19.227,286.621,100144.361,287.646,100090.668,
2004-06-14 06:00:00,292.638,292.903,286.045,288.912,38.112,286.739,100146.000,287.598,100090.737,
2004-06-14 06:05:00,292.608,292.864,286.110,288.811,36.592,286.892,100146.111,287.400,100091.093,
2004-06-14 06:10:00,292.564,292.810,286.166,288.607,17.029,287.046,100146.222,287.185,100091.331,
2004-06-14 06:15:00,292.501,292.737,286.209,288.271,15.120,287.199,100146.333,286.984,100091.512,
2004-06-14 06:20:00,292.477,292.706,286.271,288.216,14.668,287.352,100146.444,286.882,100091.622,
2004-06-14 06:25:00,292.664,292.444,286.346,288.102,13.983,287.506,100146.556,286.823,100091.699,
2004-06-14 06:30:00,292.706,292.641,286.570,288.154,14.299,287.659,100146.667,286.801,100091.748,
2004-06-14 06:35:00,292.732,292.795,286.786,288.087,14.039,287.813,100146.778,286.788,100091.784,
2004-06-14 06:40:00,292.774,292.954,287.017,288.124,14.235,287.966,100146.889,286.774,100091.815,
2004-06-14 06:45:00,292.833,293.233,287.306,288.058,13.867,288.120,100147.000,286.756,100091.843,
2004-06-14 06:50:00,292.891,293.405,287.611,288.100,13.922,288.273,100147.111,286.750,100091.862,
2004-06-14 06:55:00,292.955,293.597,287.914,288.107,13.569,288.426,100147.222,286.778,100091.860,
2004-06-14 07:00:00,293.073,293.832,288.257,288.329,28.713,288.580,100147.333,286.925,100091.797,
2004-06-14 07:05:00,293.216,294.082,288.689,288.608,30.973,288.737,100144.444,287.144,100091.661,
2004-06-14 07:10:00,293.377,294.339,289.139,288.993,34.305,288.895,100141.556,287.350,100091.526,
2004-06-14 07:15:00,293.542,294.589,289.579,289.259,18.373,289.052,100138.667,287.531,100091.404,
2004-06-14 07:20:00,293.710,294.833,290.033,289.543,19.674,289.210,100135.778,287.669,100091.303,
2004-06-14 07:25:00,293.890,295.075,290.575,289.802,20.806,289.367,100132.889,287.850,100091.182,
2004-06-14 07:30:00,294.076,295.374,291.065,290.142,22.278,289.525,100130.000,288.048,100091.049,
2004-06-14 07:35:00,294.230,295.565,291.551,290.373,23.235,289.682,100127.111,288.233,100090.920,
2004-06-14 07:40:00,294.399,295.764,292.054,290.692,24.560,289.840,100124.222,288.424,100090.788,
2004-06-14 07:45:00,294.555,295.928,292.612,290.905,25.402,289.997,100121.333,288.605,100090.659,
2004-06-14 07:50:00,294.727,296.102,293.188,291.216,26.641,290.155,100118.444,288.791,100090.527,
2004-06-14 07:55:00,294.884,296.238,293.757,291.403,27.341,290.312,100115.556,288.964,100090.399,
2004-06-14 08:00:00,295.045,296.367,294.317,291.706,28.505,290.469,100112.667,289.142,100090.269,
2004-06-14 08:05:00,295.186,296.455,294.918,291.872,29.094,290.593,100109.542,289.305,100090.147,
2004-06-14 08:10:00,295.364,296.605,295.529,292.094,29.889,290.717,100106.417,289.420,100090.048,
2004-06-14 08:15:00,295.493,296.650,296.126,292.176,30.117,290.841,100103.292,289.512,100089.961,
2004-06-14 08:20:00,295.646,296.711,296.744,292.393,30.842,290.964,100100.167,289.611,100089.873,
2004-06-14 08:25:00,295.772,296.721,297.387,292.468,31.104,291.088,100097.042,289.702,100089.788,
2004-06-14 08:30:00,295.915,296.737,297.969,292.713,32.011,291.212,100093.917,289.809,100089.695,
2004-06-14 08:35:00,296.016,296.691,298.521,292.736,32.030,291.336,100090.792,289.902,100089.608,
2004-06-14 08:40:00,296.714,296.189,299.106,292.989,32.887,291.459,100087.667,290.011,100089.512,
2004-06-14 08:45:00,296.755,296.398,299.663,292.980,32.748,291.583,100084.542,290.104,100089.424,
2004-06-14 08:50:00,296.848,296.661,300.261,293.256,33.635,291.707,100081.417,290.217,100089.325,
2004-06-14 08:55:00,296.894,296.893,300.811,293.217,33.371,291.831,100078.292,290.310,100089.235,
2004-06-14 09:00:00,297.020,297.207,301.461,293.522,34.325,291.954,100075.167,290.425,100089.134,
2004-06-14 09:05:00,297.090,297.479,302.067,293.482,34.091,292.083,100073.625,290.570,100088.954,
2004-06-14 09:10:00,297.235,297.830,302.737,293.847,35.353,292.212,100072.083,290.753,100088.747,
2004-06-14 09:15:00,297.299,298.112,303.334,293.723,34.931,292.340,100070.542,290.868,100088.572,
2004-06-14 09:20:00,297.445,298.481,304.002,294.046,36.080,292.469,100069.000,290.980,100088.402,
2004-06-14 09:25:00,297.512,298.782,304.627,293.919,35.674,292.598,100067.458,291.108,100088.227,
2004-06-14 09:30:00,297.711,299.186,305.222,294.426,37.527,292.727,100065.917,291.322,100088.013,
2004-06-14 09:35:00,297.792,299.470,305.707,294.251,36.983,292.855,100064.375,291.461,100087.827,
2004-06-14 09:40:00,297.996,299.877,306.292,294.750,38.735,292.984,100062.833,291.675,100087.605,
2004-06-14 09:45:00,298.088,300.165,306.755,294.613,38.296,293.113,100061.292,291.877,100087.387,
2004-06-14 09:50:00,298.297,300.569,307.313,295.114,40.059,293.241,100059.750,292.084,100087.165,
2004-06-14 09:55:00,298.365,300.823,307.742,294.827,39.041,293.370,100058.208,292.203,100086.980,
2004-06-14 10:00:00,298.567,301.210,308.248,295.317,40.698,293.499,100056.667,292.392,100086.766,
2004-06-14 10:05:00,298.623,301.438,308.586,295.028,39.636,293.541,100051.225,292.462,100086.709,
2004-06-14 10:10:00,298.851,301.841,309.069,295.662,41.657,293.583,100045.783,292.704,100086.592,
2004-06-14 10:15:00,298.830,301.979,309.329,294.986,39.037,293.625,100040.342,292.525,100086.643,
2004-06-14 10:20:00,298.997,302.307,309.747,295.294,39.940,293.668,100034.900,292.443,100086.668,
2004-06-14 10:25:00,298.982,302.441,309.957,294.765,37.815,293.710,100029.458,292.343,100086.711,
2004-06-14 10:30:00,299.189,302.832,310.445,295.376,39.884,293.752,100024.017,292.395,100086.690,
2004-06-14 10:35:00,299.170,302.991,310.730,294.865,37.824,293.794,100018.575,292.343,100086.709,
2004-06-14 10:40:00,299.384,303.384,311.218,295.516,40.049,293.836,100013.133,292.423,100086.668,
2004-06-14 10:45:00,299.383,303.561,311.493,295.114,37.964,293.879,100007.692,292.454,100086.646,
2004-06-14 10:50:00,299.595,303.951,311.956,295.752,40.396,293.921,100002.250,292.511,100086.609,
2004-06-14 10:55:00,299.567,304.098,312.200,295.228,38.015,293.963,99996.808,292.477,100086.611,
2004-06-14 11:00:00,299.788,304.503,312.744,295.826,40.296,294.005,99991.367,292.542,100086.570,
2004-06-14 11:05:00,299.797,304.694,313.095,295.409,38.491,294.020,99987.017,292.584,100086.503,
2004-06-14 11:10:00,300.048,305.129,313.662,296.176,41.475,294.034,99982.667,292.830,100086.338,
2004-06-14 11:15:00,300.065,305.327,314.014,295.761,39.805,294.048,99978.317,292.939,100086.222,
2004-06-14 11:20:00,300.262,305.707,314.527,296.237,41.685,294.062,99973.967,293.047,100086.109,
2004-06-14 11:25:00,300.268,305.891,314.896,295.765,39.816,294.077,99969.617,293.060,100086.039,
2004-06-14 11:30:00,300.437,306.173,315.258,296.162,41.407,294.091,99965.267,293.115,100085.956,
2004-06-14 11:35:00,300.435,306.267,315.473,295.714,39.648,294.105,99960.917,293.112,100085.899,
2004-06-14 11:40:00,300.696,306.445,315.830,296.101,41.170,294.120,99956.567,293.169,100085.817,
2004-06-14 11:45:00,300.714,306.514,316.001,295.687,39.534,294.134,99952.217,293.172,100085.759,
2004-06-14 11:50:00,300.882,306.734,316.303,296.054,40.989,294.148,99947.867,293.231,100085.678,
2004-06-14 11:55:00,300.901,306.789,316.477,295.670,39.488,294.163,99943.517,293.236,100085.621,
