cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 09:45:00,300.852,304.158,303.795,297.662,56.348,297.398,99411.125,296.428,100081.245,
2004-06-17 09:50:00,301.005,304.554,304.360,297.819,56.488,297.508,99408.917,296.543,100081.172,
2004-06-17 09:55:00,301.155,304.997,304.930,297.972,56.546,297.618,99406.708,296.656,100081.099,
2004-06-17 10:00:00,301.293,305.421,305.468,298.125,56.522,297.728,99404.500,296.767,100081.025,
2004-06-17 10:05:00,301.437,305.855,306.068,298.302,56.654,297.816,99401.667,296.921,100080.881,
2004-06-17 10:10:00,301.500,306.481,306.649,298.350,56.448,297.905,99398.833,296.980,100080.773,
2004-06-17 10:15:00,301.610,306.916,307.235,298.421,56.414,297.994,99396.000,297.048,100080.666,
2004-06-17 10:20:00,301.717,307.345,307.818,298.472,56.300,298.083,99393.167,297.110,100080.565,
2004-06-17 10:25:00,301.825,307.770,308.438,298.550,56.344,298.172,99390.333,297.185,100080.459,
2004-06-17 10:30:00,301.946,307.987,308.802,298.617,56.334,298.260,99387.500,297.263,100080.351,
2004-06-17 10:35:00,302.066,308.178,309.164,298.695,56.413,298.349,99384.667,297.342,100080.241,
2004-06-17 10:40:00,302.181,308.364,309.517,298.759,56.412,298.438,99381.833,297.418,100080.133,
2004-06-17 10:45:00,302.297,308.505,309.812,298.828,56.319,298.527,99379.000,297.493,100080.027,
2004-06-17 10:50:00,302.408,308.641,310.100,298.884,56.156,298.615,99376.167,297.564,100079.922,
2004-06-17 10:55:00,302.606,308.544,310.383,298.946,56.086,298.704,99373.333,297.633,100079.818,
2004-06-17 11:00:00,302.730,308.675,310.724,298.994,55.946,298.793,99370.500,297.698,100079.716,
2004-06-17 11:05:00,302.866,308.761,311.004,299.054,55.956,298.876,99365.653,297.770,100079.602,
2004-06-17 11:10:00,303.004,308.847,311.285,299.124,55.903,298.959,99360.806,297.859,100079.480,
2004-06-17 11:15:00,303.141,308.926,311.564,299.195,55.947,299.042,99355.958,297.950,100079.356,
2004-06-17 11:20:00,303.275,309.002,311.841,299.261,55.830,299.125,99351.111,298.037,100079.233,
2004-06-17 11:25:00,303.408,309.067,312.088,299.321,55.849,299.208,99346.264,298.121,100079.112,
2004-06-17 11:30:00,303.504,309.107,312.292,299.377,55.778,299.291,99341.417,298.202,100078.992,
2004-06-17 11:35:00,303.594,309.133,312.495,299.430,55.766,299.374,99336.569,298.281,100078.874,
2004-06-17 11:40:00,303.799,308.986,312.697,299.477,55.791,299.457,99331.722,298.358,100078.757,
2004-06-17 11:45:00,303.895,308.982,312.858,299.521,55.718,299.540,99326.875,298.432,100078.641,
2004-06-17 11:50:00,303.992,308.976,313.019,299.564,55.691,299.623,99322.028,298.505,100078.526,
2004-06-17 11:55:00,304.078,308.965,313.179,299.604,55.703,299.706,99317.181,298.577,100078.413,
2004-06-17 12:00:00,304.157,308.941,313.307,299.640,55.630,299.789,99312.333,298.646,100078.300,
2004-06-17 12:05:00,304.222,308.904,313.390,299.652,55.504,299.843,99307.417,298.679,100078.240,
2004-06-17 12:10:00,304.310,308.891,313.491,299.779,55.813,299.897,99302.500,298.798,100078.148,
2004-06-17 12:15:00,304.392,308.872,313.591,299.909,56.145,299.952,99297.583,298.903,100078.060,
2004-06-17 12:20:00,304.446,308.824,313.667,299.890,56.007,300.006,99292.667,298.886,100078.023,
2004-06-17 12:25:00,304.504,308.778,313.709,299.914,55.981,300.060,99287.750,298.913,100077.972,
2004-06-17 12:30:00,304.579,308.783,313.835,300.001,56.259,300.114,99282.833,298.980,100077.906,
2004-06-17 12:35:00,304.634,308.768,313.945,299.999,56.221,300.168,99277.917,298.983,100077.863,
2004-06-17 12:40:00,304.702,308.766,314.067,300.067,56.482,300.222,99273.000,299.058,100077.789,
2004-06-17 12:45:00,304.781,308.778,314.188,300.207,57.051,300.276,99268.083,299.181,100077.694,
2004-06-17 12:50:00,304.838,308.767,314.292,300.235,57.177,300.330,99263.167,299.215,100077.633,
2004-06-17 12:55:00,304.899,308.760,314.398,300.279,57.364,300.384,99258.250,299.276,100077.561,
2004-06-17 13:00:00,304.972,308.767,314.515,300.395,57.840,300.438,99253.333,299.385,100077.472,
2004-06-17 13:05:00,305.029,308.756,314.615,300.425,57.975,300.494,99249.667,299.421,100077.410,
2004-06-17 13:10:00,305.116,308.776,314.741,300.620,58.775,300.550,99246.000,299.616,100077.281,
2004-06-17 13:15:00,305.176,308.767,314.843,300.663,58.965,300.606,99242.333,299.679,100077.203,
2004-06-17 13:20:00,305.199,308.719,314.915,300.514,58.368,300.662,99238.667,299.569,100077.202,
2004-06-17 13:25:00,305.227,308.675,314.988,300.424,58.026,300.718,99235.000,299.526,100077.181,
2004-06-17 13:30:00,305.272,308.642,315.048,300.458,58.166,300.774,99231.333,299.555,100077.132,
2004-06-17 13:35:00,305.295,308.583,315.094,300.393,57.924,300.829,99227.667,299.516,100077.108,
2004-06-17 13:40:00,305.321,308.528,315.142,300.346,57.749,300.885,99224.000,299.499,100077.074,
2004-06-17 13:45:00,305.346,308.470,315.172,300.330,57.704,300.941,99220.333,299.507,100077.030,
2004-06-17 13:50:00,305.372,308.413,315.203,300.314,57.656,300.997,99216.667,299.516,100076.984,
2004-06-17 13:55:00,305.379,308.335,315.221,300.215,57.283,301.053,99213.000,299.473,100076.960,
2004-06-17 14:00:00,305.419,308.292,315.305,300.207,57.273,301.109,99209.333,299.504,100076.904,
2004-06-17 14:05:00,305.464,308.254,315.382,300.247,57.438,301.127,99206.556,299.551,100076.847,
2004-06-17 14:10:00,305.530,308.236,315.475,300.397,58.040,301.146,99203.778,299.687,100076.751,
2004-06-17 14:15:00,305.604,308.227,315.569,300.565,58.722,301.164,99201.000,299.833,100076.649,
2004-06-17 14:20:00,305.672,308.211,315.657,300.701,59.256,301.183,99198.222,299.952,100076.556,
2004-06-17 14:25:00,305.738,308.192,315.754,300.792,59.627,301.201,99195.444,300.043,100076.476,
2004-06-17 14:30:00,305.788,308.157,315.818,300.879,59.967,301.219,99192.667,300.131,100076.398,
2004-06-17 14:35:00,305.836,308.118,315.881,300.955,60.275,301.238,99189.889,300.212,100076.323,
2004-06-17 14:40:00,305.882,308.079,315.942,301.027,60.555,301.256,99187.111,300.291,100076.249,
2004-06-17 14:45:00,305.924,308.034,315.996,301.089,60.808,301.275,99184.333,300.363,100076.177,
2004-06-17 14:50:00,305.966,307.989,316.049,301.148,61.042,301.293,99181.556,300.434,100076.106,
2004-06-17 14:55:00,307.976,306.040,316.100,301.202,61.262,301.311,99178.778,300.500,100076.037,
2004-06-17 15:00:00,307.933,306.087,316.059,301.251,61.469,301.330,99176.000,300.566,100075.969,
2004-06-17 15:05:00,307.892,306.138,315.999,301.299,61.664,301.338,99173.028,300.626,100075.904,
2004-06-17 15:10:00,307.850,306.185,315.938,301.336,61.816,301.346,99170.056,300.680,100075.843,
2004-06-17 15:15:00,307.804,306.230,315.876,301.367,61.941,301.354,99167.083,300.729,100075.783,
2004-06-17 15:20:00,307.757,306.273,315.814,301.394,62.041,301.362,99164.111,300.776,100075.725,
2004-06-17 15:25:00,307.708,306.313,315.706,301.419,62.141,301.370,99161.139,300.819,100075.669,
2004-06-17 15:30:00,307.651,306.341,315.572,301.437,62.210,301.378,99158.167,300.860,100075.615,
2004-06-17 15:35:00,307.591,306.365,315.439,301.455,62.286,301.386,99155.194,300.898,100075.561,
2004-06-17 15:40:00,307.530,306.386,315.305,301.467,62.334,301.394,99152.222,300.933,100075.509,
2004-06-17 15:45:00,307.465,306.401,315.131,301.477,62.378,301.402,99149.250,300.965,100075.459,
2004-06-17 15:50:00,307.399,306.414,314.957,301.486,62.412,301.410,99146.278,300.996,100075.410,
2004-06-17 15:55:00,307.330,306.420,314.784,301.490,62.435,301.418,99143.306,301.023,100075.363,
2004-06-17 16:00:00,307.261,306.425,314.612,301.493,62.449,301.426,99140.333,301.049,100075.316,
2004-06-17 16:05:00,307.185,306.420,314.403,301.475,62.373,301.376,99139.125,301.044,100075.314,
2004-06-17 16:10:00,307.180,306.328,314.194,301.444,62.233,301.326,99137.917,301.023,100075.323,
2004-06-17 16:15:00,307.101,306.289,313.984,301.403,62.057,301.276,99136.708,300.996,100075.336,
2004-06-17 16:20:00,307.021,306.249,313.774,301.359,61.866,301.226,99135.500,300.966,100075.350,
2004-06-17 16:25:00,306.934,306.203,313.537,301.315,61.674,301.176,99134.292,300.935,100075.364,
2004-06-17 16:30:00,306.836,306.144,313.283,301.266,61.461,301.126,99133.083,300.903,100075.380,
2004-06-17 16:35:00,306.732,306.078,313.030,301.219,61.259,301.076,99131.875,300.869,100075.396,
2004-06-17 16:40:00,306.628,306.010,312.778,301.169,61.034,301.026,99130.667,300.835,100075.412,
2004-06-17 16:45:00,306.518,305.934,312.499,301.119,60.812,300.976,99129.458,300.801,100075.429,
2004-06-17 16:50:00,306.407,305.856,312.221,301.069,60.593,300.926,99128.250,300.766,100075.446,
2004-06-17 16:55:00,306.292,305.772,311.945,301.018,60.375,300.876,99127.042,300.730,100075.464,
2004-06-17 17:00:00,306.175,305.685,311.666,300.968,120.316,300.825,99125.833,300.694,100075.482,
2004-06-17 17:05:00,306.098,305.636,311.405,301.126,121.590,300.736,99125.375,300.848,100075.435,
2004-06-17 17:10:00,305.975,305.539,311.105,301.067,60.549,300.647,99124.917,300.791,100075.474,
2004-06-17 17:15:00,305.799,305.385,310.757,300.753,59.250,300.558,99124.458,300.493,100075.639,
2004-06-17 17:20:00,305.670,305.278,310.453,300.658,58.849,300.468,99124.000,300.412,100075.713,
2004-06-17 17:25:00,305.522,305.150,310.124,300.536,58.341,300.379,99123.542,300.312,100075.786,
2004-06-17 17:30:00,305.377,305.018,309.794,300.439,57.949,300.290,99123.083,300.230,100075.852,
2004-06-17 17:35:00,305.229,304.879,309.467,300.345,57.874,300.201,99122.625,300.147,100075.919,
2004-06-17 17:40:00,305.081,304.739,309.141,300.255,57.827,300.111,99122.167,300.069,100075.984,
2004-06-17 17:45:00,304.931,304.593,308.801,300.171,57.741,300.022,99121.708,299.994,100076.047,
2004-06-17 17:50:00,304.781,304.446,308.462,300.085,57.572,299.933,99121.250,299.919,100076.110,
2004-06-17 17:55:00,304.628,304.291,308.125,300.001,57.397,299.844,99120.792,299.844,100076.174,
2004-06-17 18:00:00,304.474,304.133,307.784,299.918,57.432,299.754,99120.333,299.769,100076.238,
2004-06-17 18:05:00,304.303,303.955,307.420,299.777,57.192,299.555,99120.681,299.616,100076.412,
2004-06-17 18:10:00,304.129,303.771,307.055,299.621,56.842,299.356,99121.028,299.444,100076.602,
2004-06-17 18:15:00,303.947,303.574,306.688,299.454,56.497,299.156,99121.375,299.265,100076.796,
2004-06-17 18:20:00,303.764,303.375,306.323,299.285,56.308,298.957,99121.722,299.085,100076.989,
2004-06-17 18:25:00,303.573,303.164,305.942,299.108,56.028,298.757,99122.069,298.904,100077.182,
2004-06-17 18:30:00,303.385,302.963,305.573,298.930,55.685,298.558,99122.417,298.722,100077.375,
2004-06-17 18:35:00,303.191,302.752,305.203,298.747,55.301,298.358,99122.764,298.539,100077.567,
2004-06-17 18:40:00,302.996,302.540,304.834,298.559,54.853,298.159,99123.111,298.355,100077.759,
2004-06-17 18:45:00,302.796,302.319,304.456,298.369,54.630,297.960,99123.458,298.172,100077.949,
2004-06-17 18:50:00,302.594,302.095,304.078,298.171,54.251,297.760,99123.806,297.987,100078.141,
2004-06-17 18:55:00,302.396,301.873,303.711,298.010,53.908,297.561,99124.153,297.822,100078.325,
2004-06-17 19:00:00,302.236,301.694,303.407,297.938,53.922,297.361,99124.500,297.698,100078.488,
2004-06-17 19:05:00,302.076,301.513,303.102,297.863,53.856,297.187,99126.333,297.582,100078.643,
2004-06-17 19:10:00,301.910,301.319,302.790,297.762,53.952,297.013,99128.167,297.452,100078.803,
2004-06-17 19:15:00,301.742,301.123,302.470,297.637,53.817,296.839,99130.000,297.315,100078.964,
2004-06-17 19:20:00,301.663,301.021,302.239,297.892,54.956,296.665,99131.833,297.365,100079.034,
2004-06-17 19:25:00,301.586,300.917,302.021,298.118,56.081,296.491,99133.667,297.422,100079.103,
2004-06-17 19:30:00,301.476,300.799,301.789,298.120,56.595,296.317,99135.500,297.369,100079.202,
2004-06-17 19:35:00,301.356,300.669,301.533,298.028,56.467,296.143,99137.333,297.246,100079.331,
2004-06-17 19:40:00,301.229,300.531,301.270,297.905,56.515,295.969,99139.167,297.097,100079.477,
2004-06-17 19:45:00,301.104,300.396,301.033,297.796,56.387,295.795,99141.000,296.973,100079.611,
2004-06-17 19:50:00,300.272,300.985,300.801,297.713,56.484,295.621,99142.833,296.859,100079.732,
2004-06-17 19:55:00,300.152,300.868,300.569,297.635,56.513,295.447,99144.667,296.772,100079.830,
2004-06-17 20:00:00,300.045,300.762,300.352,297.586,56.769,295.273,99146.500,296.700,100079.904,
2004-06-17 20:05:00,299.940,300.657,300.144,297.529,56.950,295.176,99147.278,296.638,100079.986,
2004-06-17 20:10:00,299.837,300.554,299.937,297.484,57.166,295.078,99148.056,296.569,100080.071,
2004-06-17 20:15:00,299.736,300.452,299.724,297.424,57.272,294.980,99148.833,296.500,100080.156,
2004-06-17 20:20:00,299.635,300.351,299.511,297.371,57.393,294.883,99149.611,296.426,100080.243,
2004-06-17 20:25:00,299.534,300.248,299.305,297.302,57.369,294.785,99150.389,296.352,100080.330,
2004-06-17 20:30:00,299.456,300.170,299.139,297.243,57.369,294.688,99151.167,296.275,100080.417,
2004-06-17 20:35:00,299.381,300.093,298.970,297.171,57.267,294.590,99151.944,296.200,100080.503,
2004-06-17 20:40:00,299.307,300.018,298.800,297.110,57.206,294.492,99152.722,296.123,100080.589,
2004-06-17 20:45:00,299.918,299.209,298.594,297.037,57.097,294.395,99153.500,296.048,100080.675,
2004-06-17 20:50:00,299.852,299.145,298.447,296.975,57.022,294.297,99154.278,295.972,100080.761,
2004-06-17 20:55:00,299.786,299.080,298.297,296.903,56.949,294.199,99155.056,295.898,100080.845,
2004-06-17 21:00:00,299.706,299.001,298.125,296.842,0.000,294.102,99155.833,295.823,100080.929,
2004-06-17 21:05:00,299.571,298.869,297.918,296.477,0.000,294.001,99154.333,295.417,100081.135,
2004-06-17 21:10:00,299.475,298.775,297.741,296.315,0.000,293.901,99152.833,295.230,100081.266,
2004-06-17 21:15:00,299.380,298.682,297.572,296.203,0.000,293.801,99151.333,295.125,100081.347,
2004-06-17 21:20:00,299.296,298.600,297.412,296.150,0.000,293.700,99149.833,295.064,100081.397,
2004-06-17 21:25:00,299.217,298.522,297.253,296.103,0.000,293.600,99148.333,295.020,100081.431,
2004-06-17 21:30:00,299.140,298.447,297.097,296.075,0.000,293.500,99146.833,294.990,100081.449,
2004-06-17 21:35:00,299.067,298.376,296.941,296.045,0.000,293.399,99145.333,294.972,100081.453,
2004-06-17 21:40:00,298.999,298.308,296.788,296.035,0.000,293.299,99143.833,294.968,100081.439,
2004-06-17 21:45:00,298.933,298.245,296.647,296.026,0.000,293.199,99142.333,294.978,100081.408,
2004-06-17 21:50:00,298.872,298.185,296.508,296.035,0.000,293.098,99140.833,294.999,100081.362,
2004-06-17 21:55:00,298.813,298.127,296.369,296.040,0.000,292.998,99139.333,295.022,100081.328,
2004-06-17 22:00:00,298.767,298.083,296.245,296.061,0.000,292.898,99137.833,295.056,100081.266,
2004-06-17 22:05:00,298.727,298.044,296.132,296.082,0.000,292.831,99135.292,295.104,100081.157,
2004-06-17 22:10:00,298.688,298.007,296.022,296.120,0.000,292.765,99132.750,295.168,100081.002,
2004-06-17 22:15:00,298.656,297.975,295.911,296.160,0.000,292.698,99130.208,295.247,100080.789,
2004-06-17 22:20:00,298.627,297.947,295.802,296.219,0.000,292.632,99127.667,295.348,100080.502,
2004-06-17 22:25:00,298.605,297.925,295.707,296.288,0.000,292.566,99125.125,295.474,100080.117,
2004-06-17 22:30:00,298.586,297.906,295.613,296.376,0.000,292.499,99122.583,295.624,100079.679,
2004-06-17 22:35:00,298.573,297.893,295.518,296.468,0.000,292.433,99120.042,295.785,100079.411,
2004-06-17 22:40:00,298.561,297.880,295.422,296.565,0.000,292.366,99117.500,295.948,100079.207,
2004-06-17 22:45:00,298.552,297.870,295.336,296.659,0.000,292.300,99114.958,296.117,100079.045,
2004-06-17 22:50:00,298.543,297.860,295.248,296.752,0.000,292.233,99112.417,296.286,100078.917,
2004-06-17 22:55:00,298.536,297.851,295.157,296.833,0.000,292.167,99109.875,296.447,100078.817,
2004-06-17 23:00:00,298.525,297.838,295.056,296.907,0.000,292.100,99107.333,296.595,100078.742,
2004-06-17 23:05:00,298.514,297.826,294.958,296.970,0.000,291.933,99106.000,296.727,100078.705,
2004-06-17 23:10:00,298.502,297.811,294.857,297.024,0.000,291.766,99104.667,296.834,100078.690,
2004-06-17 23:15:00,298.489,297.796,294.755,297.067,0.000,291.598,99103.333,296.920,100078.693,
2004-06-17 23:20:00,298.474,297.779,294.650,297.104,0.000,291.431,99102.000,296.990,100078.712,
2004-06-17 23:25:00,298.459,297.761,294.542,297.133,0.000,291.263,99100.667,297.046,100078.744,
2004-06-17 23:30:00,298.442,297.741,294.432,297.154,0.000,291.096,99099.333,297.085,100078.786,
2004-06-17 23:35:00,298.423,297.720,294.320,297.165,0.000,290.929,99098.000,297.107,100078.832,
2004-06-17 23:40:00,298.403,297.697,294.206,297.166,0.000,290.761,99096.667,297.105,100078.893,
2004-06-17 23:45:00,298.381,297.672,294.086,297.155,0.000,290.594,99095.333,297.076,100078.990,
2004-06-17 23:50:00,298.357,297.645,293.965,297.131,0.000,290.426,99094.000,297.018,100079.113,
2004-06-17 23:55:00,298.330,297.615,293.843,297.094,0.000,290.259,99092.667,296.934,100079.255,
2004-06-18 00:00:00,298.302,297.587,293.749,297.045,0.000,290.091,99091.333,296.830,100079.409,
2004-06-18 00:05:00,298.275,297.560,293.655,297.011,0.000,290.051,99088.333,296.790,100079.360,
2004-06-18 00:10:00,298.251,297.536,293.562,297.000,0.000,290.010,99085.333,296.806,100079.266,
2004-06-18 00:15:00,298.228,297.513,293.469,296.998,0.000,289.970,99082.333,296.815,100079.229,
2004-06-18 00:20:00,298.205,297.490,293.376,296.995,0.000,289.929,99079.333,296.796,100079.589,
2004-06-18 00:25:00,298.171,297.458,293.288,296.907,0.000,289.888,99076.333,296.496,100080.854,
2004-06-18 00:30:00,298.083,297.377,293.175,296.436,0.000,289.848,99073.333,295.043,100082.686,
2004-06-18 00:35:00,297.935,297.244,293.042,295.618,0.000,289.807,99070.333,293.548,100083.905,
2004-06-18 00:40:00,297.804,297.124,292.917,294.919,0.000,289.767,99067.333,292.743,100084.656,
2004-06-18 00:45:00,297.687,297.016,292.800,294.493,0.000,289.726,99064.333,292.287,100085.163,
2004-06-18 00:50:00,297.600,296.935,292.696,294.273,0.000,289.685,99061.333,291.964,100085.542,
2004-06-18 00:55:00,297.511,296.853,292.592,294.062,0.000,289.645,99058.333,291.693,100085.849,
2004-06-18 01:00:00,297.404,296.757,292.502,293.861,0.000,289.604,99055.333,291.446,100086.111,
2004-06-18 01:05:00,297.292,296.656,292.412,293.641,0.000,289.548,99052.458,291.260,100086.257,
2004-06-18 01:10:00,297.187,296.561,292.325,293.475,0.000,289.491,99049.583,291.130,100086.362,
2004-06-18 01:15:00,297.083,296.466,292.239,293.341,0.000,289.435,99046.708,291.054,100086.440,
2004-06-18 01:20:00,296.993,296.383,292.161,293.292,0.000,289.379,99043.833,291.016,100086.500,
2004-06-18 01:25:00,296.910,296.305,292.096,293.276,0.000,289.323,99040.958,291.003,100086.547,
2004-06-18 01:30:00,296.838,296.238,292.040,293.326,0.000,289.266,99038.083,291.009,100086.586,
2004-06-18 01:35:00,296.776,296.179,291.988,293.395,0.000,289.210,99035.208,291.028,100086.619,
2004-06-18 01:40:00,296.723,296.129,291.945,293.508,0.000,289.154,99032.333,291.048,100086.653,
2004-06-18 01:45:00,296.530,295.944,291.802,292.809,0.000,289.097,99029.458,290.909,100086.760,
2004-06-18 01:50:00,296.320,295.741,291.637,292.035,0.000,289.041,99026.583,290.733,100086.885,
2004-06-18 01:55:00,296.190,295.613,291.561,291.877,0.000,288.985,99023.708,290.618,100086.985,
2004-06-18 02:00:00,296.100,295.527,291.498,291.839,0.000,288.928,99020.833,290.552,100087.059,
2004-06-18 02:05:00,296.015,295.446,291.415,291.791,0.000,288.841,99020.222,290.529,100087.081,
2004-06-18 02:10:00,295.938,295.372,291.337,291.781,0.000,288.754,99019.611,290.525,100087.085,
2004-06-18 02:15:00,295.861,295.298,291.253,291.727,0.000,288.667,99019.000,290.528,100087.078,
2004-06-18 02:20:00,295.792,295.233,291.175,291.718,0.000,288.580,99018.389,290.539,100087.058,
2004-06-18 02:25:00,295.727,295.171,291.105,291.694,0.000,288.493,99017.778,290.562,100087.022,
2004-06-18 02:30:00,295.671,295.118,291.043,291.722,0.000,288.405,99017.167,290.604,100086.966,
2004-06-18 02:35:00,295.622,295.071,290.981,291.749,0.000,288.318,99016.556,290.665,100086.885,
2004-06-18 02:40:00,295.581,295.032,290.926,291.823,0.000,288.231,99015.944,290.750,100086.776,
2004-06-18 02:45:00,295.547,295.001,290.882,291.900,0.000,288.144,99015.333,290.860,100086.633,
2004-06-18 02:50:00,295.522,294.978,290.845,292.024,0.000,288.057,99014.722,291.004,100086.448,
2004-06-18 02:55:00,295.507,294.965,290.809,292.161,0.000,287.969,99014.111,291.183,100086.217,
2004-06-18 03:00:00,295.508,294.968,290.774,292.349,0.000,287.882,99013.500,291.406,100085.928,
2004-06-18 03:05:00,295.504,294.966,290.740,292.463,0.000,287.871,99013.875,291.524,100085.838,
2004-06-18 03:10:00,295.487,294.951,290.692,292.502,0.000,287.859,99014.250,291.548,100085.830,
2004-06-18 03:15:00,295.456,294.924,290.631,292.447,0.000,287.847,99014.625,291.519,100085.849,
2004-06-18 03:20:00,295.426,294.897,290.570,292.394,0.000,287.836,99015.000,291.493,100085.866,
2004-06-18 03:25:00,295.397,294.871,290.510,292.361,0.000,287.824,99015.375,291.480,100085.874,
2004-06-18 03:30:00,295.375,294.852,290.454,292.364,0.000,287.813,99015.750,291.477,100085.878,
2004-06-18 03:35:00,295.353,294.832,290.398,292.362,0.000,287.801,99016.125,291.476,100085.880,
2004-06-18 03:40:00,295.332,294.814,290.341,292.367,0.000,287.789,99016.500,291.475,100085.882,
2004-06-18 03:45:00,295.310,294.795,290.281,292.357,0.000,287.778,99016.875,291.472,100085.885,
2004-06-18 03:50:00,295.290,294.777,290.222,292.356,0.000,287.766,99017.250,291.470,100085.887,
2004-06-18 03:55:00,295.269,294.759,290.161,292.344,0.000,287.755,99017.625,291.467,100085.890,
2004-06-18 04:00:00,295.242,294.735,290.110,292.341,0.000,287.743,99018.000,291.464,100085.893,
2004-06-18 04:05:00,295.219,294.714,290.061,292.359,0.000,287.905,99018.139,291.507,100085.824,
2004-06-18 04:10:00,295.203,294.700,290.016,292.418,0.000,288.066,99018.278,291.577,100085.734,
2004-06-18 04:15:00,295.191,294.688,289.973,292.487,0.000,288.228,99018.417,291.658,100085.637,
2004-06-18 04:20:00,295.180,294.679,289.932,292.571,0.000,288.389,99018.556,291.742,100085.536,
2004-06-18 04:25:00,295.172,294.671,289.895,292.646,0.000,288.551,99018.694,291.825,100085.434,
2004-06-18 04:30:00,295.164,294.664,289.860,292.729,0.000,288.713,99018.833,291.908,100085.330,
2004-06-18 04:35:00,295.157,294.659,289.823,292.803,0.000,288.874,99018.972,291.992,100085.226,
2004-06-18 04:40:00,295.152,294.654,289.788,292.885,0.000,289.036,99019.111,292.078,100085.119,
2004-06-18 04:45:00,295.147,294.650,289.757,292.959,0.000,289.197,99019.250,292.165,100085.010,
2004-06-18 04:50:00,295.143,294.646,289.726,293.037,0.000,289.359,99019.389,292.255,100084.899,
2004-06-18 04:55:00,295.139,294.643,289.694,293.105,0.000,289.521,99019.528,292.345,100084.787,
2004-06-18 05:00:00,295.137,294.641,289.666,293.178,103.298,289.682,99019.667,292.437,100084.673,
2004-06-18 05:05:00,295.196,294.696,289.682,293.605,106.209,289.887,99020.153,292.809,100084.691,
2004-06-18 05:10:00,295.164,294.667,289.637,293.490,52.180,290.092,99020.639,292.597,100085.000,
2004-06-18 05:15:00,295.030,294.543,289.521,292.737,48.085,290.296,99021.125,291.958,100085.455,
2004-06-18 05:20:00,294.534,295.014,289.551,292.364,45.324,290.501,99021.611,291.667,100085.713,
2004-06-18 05:25:00,294.505,294.981,289.523,292.300,44.393,290.706,99022.097,291.559,100085.840,
2004-06-18 05:30:00,294.526,295.004,289.568,292.335,44.003,290.910,99022.583,291.533,100085.886,
2004-06-18 05:35:00,294.552,295.039,289.616,292.378,43.706,291.115,99023.069,291.552,100085.871,
2004-06-18 05:40:00,294.581,295.081,289.668,292.443,43.747,291.320,99023.556,291.609,100085.804,
2004-06-18 05:45:00,294.623,295.145,289.751,292.513,43.819,291.524,99024.042,291.680,100085.715,
2004-06-18 05:50:00,294.656,295.203,289.830,292.527,43.565,291.729,99024.528,291.757,100085.614,
2004-06-18 05:55:00,294.704,295.281,289.916,292.589,43.549,291.934,99025.014,291.836,100085.506,
2004-06-18 06:00:00,294.765,295.406,290.012,292.621,87.186,292.138,99025.500,291.923,100085.389,
2004-06-18 06:05:00,294.848,295.536,290.162,292.815,88.522,292.317,99026.694,292.090,100085.300,
2004-06-18 06:10:00,294.907,295.642,290.295,292.847,44.234,292.495,99027.889,292.136,100085.263,
2004-06-18 06:15:00,294.948,295.735,290.412,292.709,43.571,292.673,99029.083,292.018,100085.300,
2004-06-18 06:20:00,295.010,295.854,290.546,292.704,43.645,292.852,99030.278,292.022,100085.278,
2004-06-18 06:25:00,295.087,295.995,290.725,292.795,43.840,293.030,99031.472,292.077,100085.225,
2004-06-18 06:30:00,295.179,296.192,290.957,292.917,43.597,293.208,99032.667,292.168,100085.151,
2004-06-18 06:35:00,295.295,296.432,291.207,293.134,43.981,293.386,99033.861,292.341,100085.033,
2004-06-18 06:40:00,295.406,296.671,291.459,293.307,44.247,293.565,99035.056,292.503,100084.916,
2004-06-18 06:45:00,295.533,296.949,291.775,293.502,44.689,293.743,99036.250,292.654,100084.803,
2004-06-18 06:50:00,295.684,297.341,292.100,293.717,45.455,293.921,99037.444,292.811,100084.687,
2004-06-18 06:55:00,295.830,297.681,292.434,293.950,46.286,294.100,99038.639,292.975,100084.566,
2004-06-18 07:00:00,295.986,298.033,292.792,294.264,94.812,294.278,99039.833,293.199,100084.415,
2004-06-18 07:05:00,296.179,298.444,293.241,294.741,98.040,294.433,99037.639,293.565,100084.215,
2004-06-18 07:10:00,296.341,298.822,293.670,295.008,99.535,294.588,99035.444,293.774,100084.081,
2004-06-18 07:15:00,296.498,299.213,294.090,295.163,49.987,294.743,99033.250,293.890,100083.991,
2004-06-18 07:20:00,296.628,299.579,294.491,295.155,49.561,294.898,99031.056,293.835,100083.984,
2004-06-18 07:25:00,296.782,299.986,294.978,295.294,49.562,295.053,99028.861,293.927,100083.914,
2004-06-18 07:30:00,296.925,300.369,295.432,295.457,49.739,295.208,99026.667,294.034,100083.832,
2004-06-18 07:35:00,297.064,300.761,295.882,295.581,49.704,295.363,99024.472,294.124,100083.755,
2004-06-18 07:40:00,297.210,301.163,296.347,295.742,49.855,295.518,99022.278,294.220,100083.676,
2004-06-18 07:45:00,297.351,301.570,296.851,295.872,49.833,295.673,99020.083,294.311,100083.598,
2004-06-18 07:50:00,297.498,301.985,297.362,296.033,49.810,295.828,99017.889,294.405,100083.518,
2004-06-18 07:55:00,297.669,302.589,297.871,296.159,49.620,295.983,99015.694,294.491,100083.439,
