cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 17:30:00,304.491,321.406,319.713,296.955,59.359,295.369,99449.500,295.494,100081.384,
2004-06-23 17:35:00,304.352,321.192,319.381,296.820,58.768,295.318,99451.861,295.448,100081.427,
2004-06-23 17:40:00,304.279,321.166,319.061,296.766,58.282,295.268,99454.222,295.415,100081.464,
2004-06-23 17:45:00,304.214,321.092,318.758,296.737,58.111,295.218,99456.583,295.397,100081.496,
2004-06-23 17:50:00,304.157,321.022,318.461,296.756,58.261,295.167,99458.944,295.391,100081.521,
2004-06-23 17:55:00,304.105,320.927,318.157,296.732,58.003,295.117,99461.306,295.380,100081.548,
2004-06-23 18:00:00,303.984,320.666,317.618,296.735,57.957,295.067,99463.667,295.369,100081.575,
2004-06-23 18:05:00,303.859,320.365,317.065,296.702,57.861,295.013,99466.250,295.357,100081.596,
2004-06-23 18:10:00,303.724,320.051,316.511,296.612,57.559,294.959,99468.833,295.313,100081.631,
2004-06-23 18:15:00,303.575,319.680,315.963,296.504,57.202,294.905,99471.417,295.256,100081.674,
2004-06-23 18:20:00,303.430,319.312,315.424,296.413,56.954,294.851,99474.000,295.203,100081.715,
2004-06-23 18:25:00,303.278,318.901,314.809,296.327,56.746,294.797,99476.583,295.153,100081.755,
2004-06-23 18:30:00,303.071,318.024,314.139,296.231,56.243,294.743,99479.167,295.101,100081.793,
2004-06-23 18:35:00,302.882,317.430,313.482,296.131,55.828,294.689,99481.750,295.049,100081.831,
2004-06-23 18:40:00,302.695,316.829,312.838,296.030,55.488,294.635,99484.333,294.998,100081.867,
2004-06-23 18:45:00,302.499,316.193,312.139,295.926,55.194,294.581,99486.917,294.949,100081.901,
2004-06-23 18:50:00,302.311,315.565,311.462,295.858,55.046,294.527,99489.500,294.914,100081.926,
2004-06-23 18:55:00,302.130,314.917,310.807,295.839,55.086,294.473,99492.083,294.898,100081.939,
2004-06-23 19:00:00,302.005,314.367,310.317,295.845,55.234,294.418,99494.667,294.891,100081.948,
2004-06-23 19:05:00,301.880,313.795,309.807,295.830,55.345,294.366,99499.042,294.894,100081.934,
2004-06-23 19:10:00,301.768,312.954,309.329,295.968,55.789,294.314,99503.417,294.928,100081.900,
2004-06-23 19:15:00,301.663,312.359,308.837,296.003,56.004,294.262,99507.792,294.972,100081.851,
2004-06-23 19:20:00,301.571,311.774,308.360,296.101,56.544,294.210,99512.167,295.028,100081.785,
2004-06-23 19:25:00,301.474,311.179,307.923,296.131,56.934,294.158,99516.542,295.094,100081.699,
2004-06-23 19:30:00,301.386,310.757,307.522,296.227,57.687,294.106,99520.917,295.186,100081.585,
2004-06-23 19:35:00,301.300,310.343,307.117,296.306,58.565,294.054,99525.292,295.307,100081.436,
2004-06-23 19:40:00,301.226,309.940,306.722,296.453,59.832,294.002,99529.667,295.469,100081.239,
2004-06-23 19:45:00,301.159,309.564,306.369,296.611,61.303,293.950,99534.042,295.679,100080.985,
2004-06-23 19:50:00,301.106,309.198,306.025,296.843,63.257,293.898,99538.417,295.951,100080.657,
2004-06-23 19:55:00,301.053,308.621,305.687,297.116,65.630,293.846,99542.792,296.299,100080.237,
2004-06-23 20:00:00,301.026,308.293,305.348,297.478,68.532,293.794,99547.167,296.743,100079.701,
2004-06-23 20:05:00,300.973,307.907,305.021,297.656,70.100,293.785,99549.444,296.901,100079.663,
2004-06-23 20:10:00,300.867,307.447,304.652,297.550,69.786,293.777,99551.722,296.724,100079.902,
2004-06-23 20:15:00,300.716,306.918,304.251,297.207,67.528,293.768,99554.000,296.417,100080.165,
2004-06-23 20:20:00,300.582,306.418,303.865,296.958,65.703,293.760,99556.278,296.213,100080.352,
2004-06-23 20:25:00,305.930,300.449,303.500,296.846,64.273,293.751,99558.556,296.095,100080.486,
2004-06-23 20:30:00,305.647,300.367,303.212,296.795,63.356,293.743,99560.833,296.011,100080.595,
2004-06-23 20:35:00,300.282,305.390,302.918,296.728,62.272,293.734,99563.111,295.931,100080.694,
2004-06-23 20:40:00,300.195,305.137,302.622,296.658,61.367,293.726,99565.389,295.853,100080.785,
2004-06-23 20:45:00,300.054,304.816,302.243,296.575,60.570,293.717,99567.667,295.777,100080.871,
2004-06-23 20:50:00,299.981,304.593,301.990,296.504,59.639,293.709,99569.944,295.708,100080.949,
2004-06-23 20:55:00,299.904,304.383,301.733,296.430,58.845,293.700,99572.222,295.643,100081.021,
2004-06-23 21:00:00,299.810,304.140,301.437,296.368,0.000,293.692,99574.500,295.584,100081.086,
2004-06-23 21:05:00,299.684,303.882,301.133,296.094,0.000,293.648,99575.319,295.336,100081.271,
2004-06-23 21:10:00,299.582,303.648,300.847,295.959,0.000,293.603,99576.139,295.202,100081.407,
2004-06-23 21:15:00,299.573,303.528,300.636,296.417,0.000,293.559,99576.958,295.195,100081.473,
2004-06-23 21:20:00,299.542,303.384,300.410,296.737,0.000,293.515,99577.778,295.145,100081.555,
2004-06-23 21:25:00,299.483,303.219,300.173,296.755,0.000,293.471,99578.597,295.015,100081.663,
2004-06-23 21:30:00,299.386,303.014,299.908,296.556,0.000,293.426,99579.417,294.841,100081.792,
2004-06-23 21:35:00,299.283,302.812,299.642,296.346,0.000,293.382,99580.236,294.641,100081.939,
2004-06-23 21:40:00,299.173,302.604,299.372,296.107,0.000,293.338,99581.056,294.460,100082.081,
2004-06-23 21:45:00,299.067,302.408,299.119,295.936,0.000,293.293,99581.875,294.294,100082.218,
2004-06-23 21:50:00,298.958,302.209,298.865,295.753,0.000,293.249,99582.694,294.162,100082.340,
2004-06-23 21:55:00,298.858,302.028,298.622,295.644,0.000,293.205,99583.514,294.054,100082.447,
2004-06-23 22:00:00,298.756,301.845,298.378,295.527,0.000,293.161,99584.333,293.986,100082.535,
2004-06-23 22:05:00,298.668,301.681,298.154,295.483,0.000,293.120,99583.611,293.960,100082.550,
2004-06-23 22:10:00,298.582,301.521,297.934,295.451,0.000,293.080,99582.889,294.001,100082.518,
2004-06-23 22:15:00,298.517,301.388,297.731,295.516,0.000,293.039,99582.167,294.070,100082.456,
2004-06-23 22:20:00,298.454,301.257,297.531,295.585,0.000,292.999,99581.444,294.168,100082.367,
2004-06-23 22:25:00,298.414,301.154,297.365,295.732,0.000,292.959,99580.722,294.287,100082.255,
2004-06-23 22:30:00,298.378,301.056,297.204,295.896,0.000,292.918,99580.000,294.439,100082.121,
2004-06-23 22:35:00,298.363,300.982,297.056,296.112,0.000,292.878,99579.278,294.611,100081.984,
2004-06-23 22:40:00,298.351,300.911,296.912,296.336,0.000,292.837,99578.556,294.807,100081.797,
2004-06-23 22:45:00,298.274,300.779,296.732,296.185,0.000,292.797,99577.833,295.084,100081.450,
2004-06-23 22:50:00,298.216,300.667,296.569,296.127,0.000,292.756,99577.111,295.392,100081.052,
2004-06-23 22:55:00,298.213,300.612,296.465,296.364,0.000,292.716,99576.389,295.704,100080.613,
2004-06-23 23:00:00,298.233,300.589,296.378,296.632,0.000,292.675,99575.667,295.996,100080.101,
2004-06-23 23:05:00,298.259,300.576,296.296,296.858,0.000,292.631,99574.278,296.221,100079.986,
2004-06-23 23:10:00,298.302,300.582,296.226,297.186,0.000,292.587,99572.889,296.346,100080.013,
2004-06-23 23:15:00,298.334,300.581,296.128,297.396,0.000,292.542,99571.500,296.427,100080.112,
2004-06-23 23:20:00,298.335,300.550,296.001,297.459,0.000,292.498,99570.111,296.373,100080.408,
2004-06-23 23:25:00,298.311,300.498,295.872,297.373,0.000,292.453,99568.722,296.063,100080.788,
2004-06-23 23:30:00,298.268,300.425,295.725,297.176,0.000,292.409,99567.333,295.694,100081.124,
2004-06-23 23:35:00,298.216,300.347,295.577,296.972,0.000,292.364,99565.944,295.418,100081.405,
2004-06-23 23:40:00,298.174,300.279,295.438,296.821,0.000,292.320,99564.556,295.208,100081.647,
2004-06-23 23:45:00,298.135,300.216,295.294,296.714,0.000,292.275,99563.167,295.031,100081.860,
2004-06-23 23:50:00,298.099,300.157,295.152,296.629,0.000,292.231,99561.778,294.871,100082.053,
2004-06-23 23:55:00,298.063,300.153,295.009,296.548,0.000,292.186,99560.389,294.724,100082.231,
2004-06-24 00:00:00,298.014,300.019,294.885,296.461,0.000,292.142,99559.000,294.587,100082.396,
2004-06-24 00:05:00,297.966,299.941,294.765,296.398,0.000,292.124,99557.861,294.567,100082.298,
2004-06-24 00:10:00,297.922,299.868,294.649,296.364,0.000,292.107,99556.722,294.642,100082.087,
2004-06-24 00:15:00,297.875,299.791,294.533,296.318,0.000,292.089,99555.583,294.772,100081.826,
2004-06-24 00:20:00,297.836,299.723,294.423,296.319,0.000,292.072,99554.444,294.898,100081.602,
2004-06-24 00:25:00,297.803,299.663,294.331,296.358,0.000,292.054,99553.306,295.050,100081.281,
2004-06-24 00:30:00,297.780,299.612,294.246,296.448,0.000,292.036,99552.167,295.236,100080.827,
2004-06-24 00:35:00,297.766,299.573,294.168,296.573,0.000,292.019,99551.028,295.465,100080.177,
2004-06-24 00:40:00,297.759,299.540,294.096,296.729,0.000,292.001,99549.889,295.731,100079.219,
2004-06-24 00:45:00,297.763,299.519,294.047,296.904,0.000,291.983,99548.750,296.022,100078.055,
2004-06-24 00:50:00,297.768,299.498,293.999,297.081,0.000,291.966,99547.611,296.309,100077.417,
2004-06-24 00:55:00,297.778,299.484,293.951,297.247,0.000,291.948,99546.472,296.592,100076.979,
2004-06-24 01:00:00,297.791,299.483,293.858,297.402,0.000,291.930,99545.333,296.881,100076.671,
2004-06-24 01:05:00,297.805,299.485,293.774,297.545,0.000,291.891,99543.278,297.184,100076.404,
2004-06-24 01:10:00,297.815,299.483,293.683,297.670,0.000,291.851,99541.222,297.481,100076.185,
2004-06-24 01:15:00,297.822,299.482,293.585,297.772,0.000,291.811,99539.167,297.764,100076.009,
2004-06-24 01:20:00,297.826,299.478,293.482,297.859,0.000,291.771,99537.111,298.027,100075.867,
2004-06-24 01:25:00,297.826,299.473,293.365,297.929,0.000,291.731,99535.056,298.270,100075.757,
2004-06-24 01:30:00,297.823,299.466,293.243,297.987,0.000,291.691,99533.000,298.490,100075.673,
2004-06-24 01:35:00,297.818,299.458,293.117,298.037,0.000,291.651,99530.944,298.687,100075.613,
2004-06-24 01:40:00,297.810,299.449,292.987,298.079,0.000,291.611,99528.889,298.861,100075.574,
2004-06-24 01:45:00,297.800,299.440,292.840,298.115,0.000,291.571,99526.833,299.013,100075.555,
2004-06-24 01:50:00,297.788,299.429,292.691,298.146,0.000,291.531,99524.778,299.142,100075.554,
2004-06-24 01:55:00,297.775,299.441,292.539,298.179,0.000,291.491,99522.722,299.248,100075.571,
2004-06-24 02:00:00,297.760,299.423,292.411,298.203,0.000,291.451,99520.667,299.335,100075.597,
2004-06-24 02:05:00,297.744,299.407,292.269,298.218,0.000,291.390,99521.750,299.407,100075.560,
2004-06-24 02:10:00,297.725,299.388,292.125,298.218,0.000,291.329,99522.833,299.472,100075.491,
2004-06-24 02:15:00,297.707,299.370,291.982,298.235,0.000,291.269,99523.917,299.526,100075.403,
2004-06-24 02:20:00,297.687,299.349,291.839,298.243,0.000,291.208,99525.000,299.575,100075.302,
2004-06-24 02:25:00,297.668,299.329,291.693,298.268,0.000,291.147,99526.083,299.617,100075.191,
2004-06-24 02:30:00,297.648,299.308,291.548,298.284,0.000,291.087,99527.167,299.661,100075.073,
2004-06-24 02:35:00,297.628,299.287,291.405,298.308,0.000,291.026,99528.250,299.703,100074.949,
2004-06-24 02:40:00,297.609,299.265,291.265,298.329,0.000,290.965,99529.333,299.746,100074.821,
2004-06-24 02:45:00,297.590,299.243,291.124,298.360,0.000,290.904,99530.417,299.788,100074.689,
2004-06-24 02:50:00,297.571,299.221,290.988,298.394,0.000,290.844,99531.500,299.824,100074.556,
2004-06-24 02:55:00,297.553,299.199,290.857,298.433,0.000,290.783,99532.583,299.852,100074.423,
2004-06-24 03:00:00,297.539,299.177,290.743,298.465,0.000,290.722,99533.667,299.887,100074.288,
2004-06-24 03:05:00,297.526,299.155,290.640,298.499,0.000,290.671,99535.056,299.924,100074.156,
2004-06-24 03:10:00,297.514,299.133,290.541,298.529,0.000,290.619,99536.444,299.961,100074.025,
2004-06-24 03:15:00,297.503,299.112,290.446,298.561,0.000,290.567,99537.833,300.005,100073.895,
2004-06-24 03:20:00,297.492,299.090,290.354,298.592,0.000,290.515,99539.222,300.057,100073.765,
2004-06-24 03:25:00,297.483,299.070,290.284,298.626,0.000,290.463,99540.611,300.119,100073.638,
2004-06-24 03:30:00,297.475,299.050,290.215,298.660,0.000,290.412,99542.000,300.180,100073.512,
2004-06-24 03:35:00,297.468,299.030,290.149,298.691,0.000,290.360,99543.389,300.228,100073.839,
2004-06-24 03:40:00,297.459,299.010,290.084,298.712,0.000,290.308,99544.778,300.262,100074.569,
2004-06-24 03:45:00,297.449,298.986,290.039,298.707,0.000,290.256,99546.167,300.151,100076.288,
2004-06-24 03:50:00,297.396,298.916,289.973,298.354,0.000,290.205,99547.556,298.622,100078.114,
2004-06-24 03:55:00,297.298,298.793,289.886,297.690,0.000,290.153,99548.944,297.158,100079.404,
2004-06-24 04:00:00,297.199,298.666,289.802,297.018,0.000,290.101,99550.333,296.181,100080.425,
2004-06-24 04:05:00,297.112,298.556,289.740,296.640,0.000,290.120,99550.903,295.790,100080.717,
2004-06-24 04:10:00,297.050,298.474,289.691,296.464,0.000,290.138,99551.472,295.628,100080.838,
2004-06-24 04:15:00,296.994,298.399,289.647,296.363,0.000,290.157,99552.042,295.544,100080.911,
2004-06-24 04:20:00,296.943,298.330,289.607,296.302,0.000,290.176,99552.611,295.487,100080.966,
2004-06-24 04:25:00,296.896,298.266,289.581,296.256,0.000,290.195,99553.181,295.444,100081.014,
2004-06-24 04:30:00,296.849,298.203,289.555,296.211,0.000,290.213,99553.750,295.402,100081.059,
2004-06-24 04:35:00,296.805,298.143,289.529,296.166,0.000,290.232,99554.319,295.359,100081.105,
2004-06-24 04:40:00,296.761,298.082,289.503,296.117,0.000,290.251,99554.889,295.311,100081.153,
2004-06-24 04:45:00,296.717,298.024,289.492,296.070,0.000,290.269,99555.458,295.264,100081.200,
2004-06-24 04:50:00,296.674,297.965,289.480,296.022,0.000,290.288,99556.028,295.217,100081.247,
2004-06-24 04:55:00,296.632,297.908,289.469,295.978,0.000,290.307,99556.597,295.172,100081.293,
2004-06-24 05:00:00,296.591,297.856,289.422,295.935,148.308,290.325,99557.167,295.128,100081.338,
2004-06-24 05:05:00,296.687,297.950,289.480,296.754,154.164,290.354,99557.806,296.090,100081.364,
2004-06-24 05:10:00,296.707,297.963,289.483,297.092,77.826,290.382,99558.444,296.295,100081.774,
2004-06-24 05:15:00,296.586,297.826,289.370,296.383,73.506,290.410,99559.083,295.009,100082.743,
2004-06-24 05:20:00,297.744,296.522,289.360,295.665,68.773,290.439,99559.722,293.927,100083.654,
2004-06-24 05:25:00,297.619,296.413,289.284,295.153,64.815,290.467,99560.361,293.266,100084.344,
2004-06-24 05:30:00,297.568,296.496,289.297,294.876,62.125,290.495,99561.000,292.830,100084.872,
2004-06-24 05:35:00,297.520,296.613,289.320,294.680,59.913,290.524,99561.639,292.490,100085.302,
2004-06-24 05:40:00,297.478,296.743,289.349,294.521,58.047,290.552,99562.278,292.195,100085.662,
2004-06-24 05:45:00,297.445,296.916,289.390,294.368,56.510,290.580,99562.917,291.946,100085.955,
2004-06-24 05:50:00,297.419,297.099,289.438,294.256,55.391,290.608,99563.556,291.752,100086.175,
2004-06-24 05:55:00,297.227,297.104,289.372,293.124,49.307,290.637,99564.194,291.229,100086.525,
2004-06-24 06:00:00,297.040,297.103,289.334,291.961,84.760,290.665,99564.833,290.828,100086.802,
2004-06-24 06:05:00,296.989,297.234,289.415,291.811,81.237,290.690,99565.194,290.694,100087.013,
2004-06-24 06:10:00,296.982,297.643,289.517,291.837,40.274,290.716,99565.556,290.566,100087.201,
2004-06-24 06:15:00,296.934,297.812,289.588,291.572,38.821,290.741,99565.917,290.339,100087.425,
2004-06-24 06:20:00,296.922,298.017,289.686,291.515,38.449,290.766,99566.278,290.197,100087.604,
2004-06-24 06:25:00,296.902,298.211,289.817,291.355,37.519,290.792,99566.639,290.072,100087.768,
2004-06-24 06:30:00,296.943,298.659,290.032,291.515,38.284,290.817,99567.000,290.016,100087.894,
2004-06-24 06:35:00,296.936,299.084,290.213,291.307,36.699,290.843,99567.361,289.882,100088.055,
2004-06-24 06:40:00,296.963,299.541,290.423,291.293,35.873,290.868,99567.722,289.840,100088.168,
2004-06-24 06:45:00,297.059,300.108,290.739,291.637,36.997,290.893,99568.083,289.975,100088.194,
2004-06-24 06:50:00,297.202,301.019,291.080,292.138,38.975,290.919,99568.444,290.136,100088.205,
2004-06-24 06:55:00,297.295,301.655,291.387,292.279,39.422,290.944,99568.806,290.215,100088.248,
2004-06-24 07:00:00,297.396,302.285,291.709,292.546,80.843,290.969,99569.167,290.282,100088.297,
2004-06-24 07:05:00,297.511,302.940,292.119,292.819,82.721,290.996,99569.514,290.483,100088.272,
2004-06-24 07:10:00,297.611,303.574,292.524,293.003,83.921,291.022,99569.861,290.521,100088.315,
2004-06-24 07:15:00,297.693,304.200,292.911,293.027,41.891,291.048,99570.208,290.515,100088.383,
2004-06-24 07:20:00,297.774,304.818,293.300,293.045,41.847,291.074,99570.556,290.380,100088.516,
2004-06-24 07:25:00,297.859,305.445,293.762,293.081,41.840,291.101,99570.903,290.371,100088.593,
2004-06-24 07:30:00,297.951,306.010,294.199,293.245,42.322,291.127,99571.250,290.377,100088.659,
2004-06-24 07:35:00,298.019,306.547,294.619,293.254,42.200,291.153,99571.597,290.368,100088.729,
2004-06-24 07:40:00,298.147,307.487,295.065,293.429,42.706,291.179,99571.944,290.371,100088.794,
2004-06-24 07:45:00,298.218,308.051,295.532,293.432,42.561,291.206,99572.292,290.361,100088.866,
2004-06-24 07:50:00,298.324,308.650,296.029,293.622,43.118,291.232,99572.639,290.364,100088.931,
2004-06-24 07:55:00,298.394,309.187,296.500,293.613,42.930,291.258,99572.986,290.353,100089.001,
2004-06-24 08:00:00,298.516,309.798,297.019,293.821,43.533,291.284,99573.333,290.358,100089.065,
2004-06-24 08:05:00,298.603,310.358,297.553,293.831,43.312,291.361,99573.750,290.399,100089.051,
2004-06-24 08:10:00,298.736,310.961,298.129,294.086,43.974,291.438,99574.167,290.465,100089.015,
2004-06-24 08:15:00,298.825,311.505,298.670,294.071,43.733,291.514,99574.583,290.515,100088.987,
2004-06-24 08:20:00,298.971,312.102,299.261,294.358,44.538,291.591,99575.000,290.581,100088.953,
2004-06-24 08:25:00,299.058,312.626,299.854,294.307,44.216,291.668,99575.417,290.623,100088.929,
2004-06-24 08:30:00,299.204,313.129,300.449,294.641,45.177,291.744,99575.833,290.692,100088.893,
2004-06-24 08:35:00,299.264,313.520,300.975,294.498,44.585,291.821,99576.250,290.729,100088.870,
2004-06-24 08:40:00,299.420,314.008,301.581,294.866,45.509,291.898,99576.667,290.802,100088.830,
2004-06-24 08:45:00,299.466,314.350,302.128,294.650,44.586,291.974,99577.083,290.834,100088.808,
2004-06-24 08:50:00,299.634,314.816,302.775,295.079,45.744,292.051,99577.500,290.913,100088.765,
2004-06-24 08:55:00,299.665,315.110,303.314,294.784,44.658,292.128,99577.917,290.940,100088.743,
2004-06-24 09:00:00,299.896,315.718,303.981,295.294,46.077,292.204,99578.333,291.025,100088.695,
2004-06-24 09:05:00,299.912,315.981,304.532,294.895,44.653,292.241,99579.736,291.023,100088.709,
2004-06-24 09:10:00,300.106,316.428,305.229,295.429,46.064,292.277,99581.139,291.046,100088.717,
2004-06-24 09:15:00,300.091,316.627,305.760,294.884,44.284,292.313,99582.542,290.985,100088.761,
2004-06-24 09:20:00,300.305,317.060,306.478,295.532,46.103,292.349,99583.944,291.011,100088.768,
2004-06-24 09:25:00,300.264,317.198,307.014,294.866,43.886,292.385,99585.347,290.944,100088.814,
2004-06-24 09:30:00,300.485,317.574,307.726,295.652,46.160,292.421,99586.750,290.981,100088.813,
2004-06-24 09:35:00,300.396,317.594,308.188,294.836,43.542,292.457,99588.153,290.902,100088.861,
2004-06-24 09:40:00,300.640,317.961,308.925,295.763,46.124,292.494,99589.556,290.943,100088.855,
2004-06-24 09:45:00,300.515,317.904,309.364,294.778,42.903,292.530,99590.958,290.846,100088.907,
2004-06-24 09:50:00,300.783,318.257,310.128,295.843,45.946,292.566,99592.361,290.890,100088.897,
2004-06-24 09:55:00,300.621,318.124,310.540,294.686,42.268,292.602,99593.764,290.773,100088.954,
2004-06-24 10:00:00,300.921,318.514,311.382,295.874,45.574,292.638,99595.167,290.818,100088.939,
2004-06-24 10:05:00,300.748,318.374,311.841,294.583,41.507,292.729,99592.278,290.728,100088.926,
2004-06-24 10:10:00,301.100,318.787,312.735,296.076,45.923,292.821,99589.389,290.930,100088.774,
2004-06-24 10:15:00,300.947,318.638,313.213,294.854,42.285,292.912,99586.500,290.978,100088.684,
2004-06-24 10:20:00,301.327,319.050,314.128,296.496,47.086,293.003,99583.611,291.236,100088.500,
2004-06-24 10:25:00,301.183,318.877,314.645,295.260,43.324,293.095,99580.722,291.295,100088.400,
2004-06-24 10:30:00,301.552,319.215,315.542,296.832,47.993,293.186,99577.833,291.553,100088.212,
2004-06-24 10:35:00,301.481,318.897,316.030,295.634,44.420,293.277,99574.944,291.618,100088.105,
2004-06-24 10:40:00,301.835,319.196,316.913,297.135,48.769,293.369,99572.056,291.871,100087.916,
2004-06-24 10:45:00,301.724,318.940,317.426,295.980,45.476,293.460,99569.167,291.935,100087.806,
2004-06-24 10:50:00,302.068,319.172,318.307,297.395,49.459,293.551,99566.278,292.179,100087.619,
2004-06-24 10:55:00,301.969,318.899,318.827,296.291,46.296,293.643,99563.389,292.242,100087.507,
2004-06-24 11:00:00,302.272,318.996,319.567,297.623,50.082,293.734,99560.500,292.477,100087.321,
2004-06-24 11:05:00,302.150,318.604,319.955,296.553,47.153,293.745,99557.458,292.495,100087.277,
2004-06-24 11:10:00,302.424,318.634,320.663,297.713,50.529,293.757,99554.417,292.632,100087.192,
2004-06-24 11:15:00,302.291,318.191,321.034,296.644,47.659,293.768,99551.375,292.587,100087.184,
2004-06-24 11:20:00,302.536,318.151,321.717,297.676,50.689,293.779,99548.333,292.695,100087.108,
2004-06-24 11:25:00,302.408,317.679,322.033,296.701,48.087,293.790,99545.292,292.671,100087.088,
2004-06-24 11:30:00,302.640,317.579,322.628,297.740,51.298,293.802,99542.250,292.822,100086.990,
2004-06-24 11:35:00,302.517,317.074,322.922,296.897,49.225,293.813,99539.208,292.839,100086.947,
2004-06-24 11:40:00,302.729,316.920,323.497,297.845,52.146,293.824,99536.167,292.998,100086.842,
2004-06-24 11:45:00,302.618,316.398,323.740,297.096,50.268,293.836,99533.125,293.017,100086.794,
2004-06-24 11:50:00,302.802,316.182,324.234,297.901,52.734,293.847,99530.083,293.152,100086.696,
2004-06-24 11:55:00,302.701,315.643,324.480,297.240,51.067,293.858,99527.042,293.164,100086.651,
2004-06-24 12:00:00,302.854,315.367,324.937,297.919,53.305,293.869,99524.000,293.282,100086.560,
2004-06-24 12:05:00,302.776,314.737,325.130,297.389,52.025,293.985,99521.875,293.359,100086.407,
2004-06-24 12:10:00,302.914,314.429,325.515,297.990,53.847,294.100,99519.750,293.529,100086.203,
2004-06-24 12:15:00,302.844,313.873,325.713,297.548,52.639,294.216,99517.625,293.623,100086.033,
2004-06-24 12:20:00,302.977,313.526,326.086,298.125,54.297,294.331,99515.500,293.802,100085.831,
2004-06-24 12:25:00,302.923,312.969,326.239,297.766,53.290,294.447,99513.375,293.908,100085.659,
2004-06-24 12:30:00,303.052,312.597,326.534,298.305,54.829,294.562,99511.250,294.095,100085.452,
2004-06-24 12:35:00,303.014,312.039,326.672,298.018,54.000,294.678,99509.125,294.215,100085.272,
2004-06-24 12:40:00,303.135,311.646,326.951,298.508,55.409,294.793,99507.000,294.402,100085.064,
2004-06-24 12:45:00,303.111,311.089,327.044,298.280,54.745,294.909,99504.875,294.529,100084.880,
2004-06-24 12:50:00,303.225,310.676,327.261,298.724,56.023,295.024,99502.750,294.714,100084.672,
2004-06-24 12:55:00,303.213,310.121,327.356,298.548,55.513,295.140,99500.625,294.848,100084.485,
2004-06-24 13:00:00,303.321,309.712,327.626,298.948,56.670,295.255,99498.500,295.030,100084.277,
2004-06-24 13:05:00,309.429,303.571,327.746,298.792,56.135,295.334,99495.750,295.129,100084.149,
2004-06-24 13:10:00,309.234,303.908,327.944,299.052,56.762,295.413,99493.000,295.201,100084.041,
2004-06-24 13:15:00,309.005,304.221,328.063,298.918,56.180,295.492,99490.250,295.256,100083.944,
2004-06-24 13:20:00,308.864,304.620,328.258,299.194,56.806,295.572,99487.500,295.345,100083.831,
2004-06-24 13:25:00,308.681,304.987,328.361,299.113,56.323,295.651,99484.750,295.418,100083.723,
2004-06-24 13:30:00,308.576,305.423,328.498,299.377,56.906,295.730,99482.000,295.514,100083.606,
2004-06-24 13:35:00,308.429,305.823,328.571,299.317,56.450,295.809,99479.250,295.583,100083.498,
2004-06-24 13:40:00,308.341,306.279,328.694,299.533,56.883,295.888,99476.500,295.662,100083.386,
2004-06-24 13:45:00,308.215,306.700,328.731,299.473,56.382,295.967,99473.750,295.716,100083.283,
2004-06-24 13:50:00,308.136,307.164,328.809,299.636,56.669,296.046,99471.000,295.773,100083.177,
2004-06-24 13:55:00,308.018,307.680,328.837,299.554,56.071,296.125,99468.250,295.805,100083.081,
2004-06-24 14:00:00,307.997,308.195,329.099,299.661,56.185,296.204,99465.500,295.835,100082.984,
2004-06-24 14:05:00,307.940,308.688,329.292,299.516,55.567,296.236,99463.597,295.822,100082.920,
2004-06-24 14:10:00,307.951,309.250,329.544,299.707,56.265,296.268,99461.694,295.906,100082.814,
2004-06-24 14:15:00,307.940,309.791,329.755,299.695,56.264,296.300,99459.792,296.004,100082.696,
2004-06-24 14:20:00,307.973,310.376,330.001,299.907,57.468,296.332,99457.889,296.121,100082.566,
2004-06-24 14:25:00,307.981,310.936,330.248,299.889,57.723,296.363,99455.986,296.222,100082.440,
2004-06-24 14:30:00,308.005,311.516,330.500,300.051,58.960,296.395,99454.083,296.329,100082.312,
2004-06-24 14:35:00,308.003,312.073,330.715,300.016,59.022,296.427,99452.181,296.416,100082.192,
2004-06-24 14:40:00,308.029,312.659,330.950,300.136,60.044,296.459,99450.278,296.506,100082.069,
2004-06-24 14:45:00,308.041,313.233,331.175,300.143,60.242,296.491,99448.375,296.618,100081.936,
2004-06-24 14:50:00,308.087,313.845,331.424,300.356,61.562,296.523,99446.472,296.771,100081.785,
2004-06-24 14:55:00,308.126,314.452,331.652,300.480,62.225,296.555,99444.569,296.949,100081.620,
2004-06-24 15:00:00,308.129,314.996,331.648,300.743,63.806,296.587,99442.667,297.148,100081.445,
2004-06-24 15:05:00,308.116,315.517,331.612,300.880,64.625,296.536,99442.292,297.286,100081.351,
2004-06-24 15:10:00,308.101,316.031,331.573,301.008,65.784,296.486,99441.917,297.368,100081.291,
2004-06-24 15:15:00,308.064,316.511,331.516,301.039,66.216,296.436,99441.542,297.414,100081.247,
2004-06-24 15:20:00,308.029,316.986,331.458,301.079,67.008,296.386,99441.167,297.452,100081.205,
2004-06-24 15:25:00,307.981,317.437,331.293,301.086,67.329,296.335,99440.792,297.484,100081.167,
2004-06-24 15:30:00,307.942,317.856,331.099,301.107,68.005,296.285,99440.417,297.512,100081.131,
2004-06-24 15:35:00,307.892,318.245,330.901,301.098,68.241,296.235,99440.042,297.535,100081.097,
2004-06-24 15:40:00,307.846,318.631,330.704,301.107,68.852,296.185,99439.667,297.555,100081.066,
