cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-12-08 11:30:00,3.008,2.926,6.300,5.688,20.543,20.361,
2004-12-08 11:35:00,2.986,3.002,6.329,5.710,20.552,20.372,
2004-12-08 11:40:00,2.964,3.069,6.356,5.733,20.560,20.382,
2004-12-08 11:45:00,2.942,3.132,6.383,5.755,20.566,20.392,
2004-12-08 11:50:00,2.920,3.191,6.407,5.778,20.572,20.403,
2004-12-08 11:55:00,2.898,3.246,6.431,5.800,20.577,20.413,
2004-12-08 12:00:00,2.876,3.299,6.452,5.822,20.580,20.422,
2004-12-08 12:05:00,2.875,3.345,6.466,5.837,20.570,20.420,
2004-12-08 12:10:00,2.874,3.389,6.477,5.852,20.563,20.422,
2004-12-08 12:15:00,2.873,3.429,6.488,5.866,20.559,20.424,
2004-12-08 12:20:00,2.872,3.467,6.496,5.878,20.558,20.428,
2004-12-08 12:25:00,2.871,3.502,6.503,5.891,20.557,20.431,
2004-12-08 12:30:00,2.869,3.535,6.509,5.902,20.558,20.435,
2004-12-08 12:35:00,2.868,3.559,6.501,5.911,20.559,20.440,
2004-12-08 12:40:00,2.867,3.577,6.488,5.920,20.561,20.444,
2004-12-08 12:45:00,2.866,3.591,6.475,5.928,20.563,20.449,
2004-12-08 12:50:00,2.865,3.602,6.457,5.935,20.565,20.454,
2004-12-08 12:55:00,2.863,3.610,6.441,5.941,20.568,20.459,
2004-12-08 13:00:00,2.862,3.615,6.421,5.947,20.571,20.464,
2004-12-08 13:05:00,2.864,3.610,6.403,5.951,20.586,20.481,
2004-12-08 13:10:00,2.866,3.600,6.389,5.953,20.597,20.494,
2004-12-08 13:15:00,2.868,3.586,6.375,5.956,20.606,20.505,
2004-12-08 13:20:00,2.870,3.569,6.361,5.957,20.615,20.516,
2004-12-08 13:25:00,2.872,3.548,6.347,5.958,20.622,20.527,
2004-12-08 13:30:00,2.874,3.525,6.333,5.958,20.628,20.537,
2004-12-08 13:35:00,2.876,3.514,6.326,5.962,20.634,20.546,
2004-12-08 13:40:00,2.878,3.507,6.320,5.966,20.641,20.555,
2004-12-08 13:45:00,2.880,3.503,6.314,5.969,20.648,20.564,
2004-12-08 13:50:00,2.882,3.499,6.309,5.973,20.655,20.573,
2004-12-08 13:55:00,2.884,3.497,6.304,5.976,20.662,20.582,
2004-12-08 14:00:00,2.886,3.495,6.300,5.980,20.669,20.590,
2004-12-08 14:05:00,2.882,3.494,6.298,5.986,20.677,20.599,
2004-12-08 14:10:00,2.878,3.495,6.296,5.991,20.684,20.607,
2004-12-08 14:15:00,2.874,3.496,6.294,5.997,20.690,20.615,
2004-12-08 14:20:00,2.871,3.497,6.294,6.003,20.696,20.623,
2004-12-08 14:25:00,2.867,3.499,6.293,6.009,20.702,20.631,
2004-12-08 14:30:00,2.863,3.500,6.293,6.015,20.707,20.639,
2004-12-08 14:35:00,2.859,3.498,6.291,6.020,20.711,20.646,
2004-12-08 14:40:00,2.856,3.493,6.289,6.025,20.715,20.654,
2004-12-08 14:45:00,2.852,3.487,6.288,6.030,20.719,20.661,
2004-12-08 14:50:00,2.848,3.480,6.287,6.035,20.722,20.669,
2004-12-08 14:55:00,2.844,3.472,6.285,6.040,20.725,20.676,
2004-12-08 15:00:00,2.840,3.464,6.285,6.045,20.728,20.683,
2004-12-08 15:05:00,2.838,3.458,6.283,6.049,20.730,20.690,
2004-12-08 15:10:00,2.835,3.452,6.283,6.054,20.733,20.697,
2004-12-08 15:15:00,2.832,3.447,6.282,6.059,20.736,20.704,
2004-12-08 15:20:00,2.830,3.442,6.281,6.063,20.739,20.711,
2004-12-08 15:25:00,2.827,3.438,6.282,6.068,20.742,20.718,
2004-12-08 15:30:00,2.824,3.433,6.282,6.072,20.746,20.725,
2004-12-08 15:35:00,2.822,3.433,6.284,6.078,20.750,20.732,
2004-12-08 15:40:00,2.819,3.433,6.286,6.083,20.755,20.739,
2004-12-08 15:45:00,2.816,3.435,6.288,6.089,20.760,20.746,
2004-12-08 15:50:00,2.814,3.438,6.290,6.094,20.765,20.753,
2004-12-08 15:55:00,2.811,3.441,6.293,6.100,20.770,20.760,
2004-12-08 16:00:00,2.808,3.445,6.296,6.106,20.776,20.767,
2004-12-08 16:05:00,2.816,3.435,6.292,6.106,20.781,20.773,
2004-12-08 16:10:00,2.823,3.421,6.289,6.105,20.787,20.780,
2004-12-08 16:15:00,2.831,3.404,6.285,6.104,20.792,20.786,
2004-12-08 16:20:00,2.839,3.384,6.281,6.102,20.798,20.793,
2004-12-08 16:25:00,2.846,3.362,6.276,6.100,20.803,20.799,
2004-12-08 16:30:00,2.854,3.337,6.271,6.097,20.809,20.805,
2004-12-08 16:35:00,2.861,3.311,6.265,6.094,20.815,20.812,
2004-12-08 16:40:00,2.869,3.282,6.259,6.090,20.820,20.818,
2004-12-08 16:45:00,2.876,3.252,6.252,6.086,20.826,20.824,
2004-12-08 16:50:00,2.884,3.222,6.245,6.081,20.832,20.830,
2004-12-08 16:55:00,2.892,3.192,6.238,6.076,20.837,20.836,
2004-12-08 17:00:00,2.899,3.161,6.231,6.071,20.843,20.842,
2004-12-08 17:05:00,2.915,3.130,6.219,6.062,20.816,20.816,
2004-12-08 17:10:00,2.931,3.096,6.206,6.051,20.800,20.801,
2004-12-08 17:15:00,2.946,3.061,6.193,6.041,20.787,20.788,
2004-12-08 17:20:00,2.962,3.023,6.177,6.027,20.775,20.777,
2004-12-08 17:25:00,2.978,2.986,6.162,6.016,20.765,20.767,
2004-12-08 17:30:00,2.994,2.950,6.147,6.003,20.756,20.759,
2004-12-08 17:35:00,3.010,2.913,6.131,5.989,20.748,20.752,
2004-12-08 17:40:00,3.025,2.875,6.115,5.975,20.742,20.745,
2004-12-08 17:45:00,3.041,2.837,6.098,5.961,20.736,20.740,
2004-12-08 17:50:00,3.057,2.799,6.081,5.946,20.731,20.736,
2004-12-08 17:55:00,3.073,2.760,6.064,5.930,20.727,20.732,
2004-12-08 18:00:00,3.088,2.721,6.045,5.914,20.724,20.730,
2004-12-08 18:05:00,3.087,2.690,6.038,5.909,20.683,20.689,
2004-12-08 18:10:00,3.086,2.660,6.032,5.903,20.657,20.663,
2004-12-08 18:15:00,3.085,2.633,6.025,5.898,20.634,20.641,
2004-12-08 18:20:00,3.084,2.606,6.021,5.895,20.613,20.623,
2004-12-08 18:25:00,3.082,2.580,6.016,5.891,20.595,20.606,
2004-12-08 18:30:00,3.081,2.555,6.013,5.889,20.579,20.591,
2004-12-08 18:35:00,3.080,2.531,6.010,5.887,20.565,20.578,
2004-12-08 18:40:00,3.079,2.507,6.007,5.885,20.553,20.567,
2004-12-08 18:45:00,3.078,2.483,6.005,5.884,20.543,20.557,
2004-12-08 18:50:00,3.076,2.459,6.004,5.883,20.534,20.549,
2004-12-08 18:55:00,3.075,2.436,6.002,5.882,20.526,20.542,
2004-12-08 19:00:00,3.074,2.413,6.001,5.882,20.519,20.535,
2004-12-08 19:05:00,3.068,2.399,6.002,5.884,20.513,20.530,
2004-12-08 19:10:00,3.062,2.388,6.004,5.886,20.509,20.526,
2004-12-08 19:15:00,3.056,2.380,6.006,5.889,20.505,20.522,
2004-12-08 19:20:00,3.050,2.375,6.009,5.892,20.501,20.519,
2004-12-08 19:25:00,3.044,2.371,6.011,5.896,20.498,20.516,
2004-12-08 19:30:00,3.038,2.368,6.015,5.900,20.496,20.514,
2004-12-08 19:35:00,3.032,2.368,6.018,5.904,20.494,20.513,
2004-12-08 19:40:00,3.026,2.368,6.022,5.908,20.493,20.511,
2004-12-08 19:45:00,3.020,2.370,6.026,5.913,20.492,20.511,
2004-12-08 19:50:00,3.014,2.372,6.031,5.918,20.491,20.510,
2004-12-08 19:55:00,3.008,2.376,6.036,5.923,20.491,20.510,
2004-12-08 20:00:00,3.002,2.381,6.041,5.929,20.491,20.509,
2004-12-08 20:05:00,3.002,2.387,6.043,5.932,20.458,20.477,
2004-12-08 20:10:00,3.003,2.395,6.046,5.935,20.438,20.457,
2004-12-08 20:15:00,3.003,2.405,6.048,5.938,20.420,20.439,
2004-12-08 20:20:00,3.003,2.415,6.050,5.941,20.404,20.423,
2004-12-08 20:25:00,3.003,2.426,6.052,5.944,20.390,20.409,
2004-12-08 20:30:00,3.003,2.438,6.054,5.947,20.378,20.397,
2004-12-08 20:35:00,3.004,2.451,6.056,5.950,20.367,20.386,
2004-12-08 20:40:00,3.004,2.465,6.058,5.953,20.357,20.376,
2004-12-08 20:45:00,3.004,2.479,6.060,5.956,20.348,20.367,
2004-12-08 20:50:00,3.004,2.494,6.061,5.959,20.341,20.360,
2004-12-08 20:55:00,3.004,2.510,6.063,5.961,20.334,20.353,
2004-12-08 21:00:00,3.005,2.526,6.065,5.964,20.328,20.347,
2004-12-08 21:05:00,3.005,2.543,6.067,5.967,20.323,20.342,
2004-12-08 21:10:00,3.006,2.561,6.069,5.970,20.318,20.337,
2004-12-08 21:15:00,3.007,2.578,6.070,5.972,20.314,20.333,
2004-12-08 21:20:00,3.007,2.597,6.072,5.975,20.310,20.329,
2004-12-08 21:25:00,3.008,2.615,6.074,5.978,20.307,20.326,
2004-12-08 21:30:00,3.009,2.635,6.076,5.981,20.304,20.323,
2004-12-08 21:35:00,3.009,2.654,6.078,5.984,20.301,20.320,
2004-12-08 21:40:00,3.010,2.674,6.080,5.986,20.299,20.317,
2004-12-08 21:45:00,3.011,2.695,6.081,5.989,20.296,20.315,
2004-12-08 21:50:00,3.011,2.715,6.083,5.992,20.294,20.313,
2004-12-08 21:55:00,3.012,2.736,6.085,5.995,20.293,20.310,
2004-12-08 22:00:00,3.013,2.758,6.087,5.997,20.292,20.307,
2004-12-08 22:05:00,0.000,2.768,6.087,5.998,20.263,20.277,
2004-12-08 22:10:00,0.000,2.775,6.087,5.999,20.126,20.140,
2004-12-08 22:15:00,0.000,2.778,6.086,5.999,19.961,19.976,
2004-12-08 22:20:00,0.000,2.780,6.086,5.999,19.800,19.816,
2004-12-08 22:25:00,0.000,2.780,6.085,5.999,19.648,19.665,
2004-12-08 22:30:00,0.000,2.779,6.084,5.999,19.509,19.527,
2004-12-08 22:35:00,0.000,2.776,6.084,5.999,19.381,19.399,
2004-12-08 22:40:00,0.000,2.772,6.083,5.999,19.264,19.283,
2004-12-08 22:45:00,0.000,2.767,6.082,5.999,19.158,19.176,
2004-12-08 22:50:00,0.000,2.761,6.081,5.998,19.061,19.079,
2004-12-08 22:55:00,0.000,2.755,6.080,5.998,18.972,18.991,
2004-12-08 23:00:00,0.000,2.747,6.078,5.997,18.891,18.910,
2004-12-08 23:05:00,0.000,2.749,6.077,5.997,18.811,18.831,
2004-12-08 23:10:00,0.000,2.755,6.075,5.996,18.739,18.759,
2004-12-08 23:15:00,0.000,2.762,6.073,5.995,18.670,18.690,
2004-12-08 23:20:00,0.000,2.771,6.071,5.994,18.606,18.627,
2004-12-08 23:25:00,0.000,2.781,6.069,5.992,18.547,18.568,
2004-12-08 23:30:00,0.000,2.793,6.067,5.991,18.492,18.513,
2004-12-08 23:35:00,0.000,2.805,6.065,5.990,18.441,18.462,
2004-12-08 23:40:00,0.000,2.818,6.063,5.988,18.393,18.414,
2004-12-08 23:45:00,0.000,2.831,6.061,5.987,18.348,18.369,
2004-12-08 23:50:00,0.000,2.845,6.058,5.985,18.305,18.327,
2004-12-08 23:55:00,0.000,2.860,6.056,5.983,18.265,18.287,
2004-12-09 00:00:00,0.000,2.874,6.053,5.982,18.227,18.249,
2004-12-09 00:05:00,0.000,2.872,6.053,5.982,18.191,18.213,
2004-12-09 00:10:00,0.000,2.862,6.053,5.982,18.156,18.178,
2004-12-09 00:15:00,0.000,2.848,6.053,5.982,18.122,18.145,
2004-12-09 00:20:00,0.000,2.830,6.053,5.983,18.091,18.114,
2004-12-09 00:25:00,0.000,2.809,6.053,5.983,18.061,18.084,
2004-12-09 00:30:00,0.000,2.785,6.054,5.984,18.033,18.056,
2004-12-09 00:35:00,0.000,2.758,6.054,5.984,18.006,18.029,
2004-12-09 00:40:00,0.000,2.729,6.055,5.985,17.980,18.004,
2004-12-09 00:45:00,0.000,2.698,6.056,5.986,17.955,17.980,
2004-12-09 00:50:00,0.000,2.665,6.057,5.987,17.931,17.956,
2004-12-09 00:55:00,0.000,2.630,6.059,5.988,17.909,17.934,
2004-12-09 01:00:00,0.000,2.592,6.060,5.989,17.887,17.912,
2004-12-09 01:05:00,0.000,2.571,6.062,5.991,17.865,17.891,
2004-12-09 01:10:00,0.000,2.555,6.063,5.992,17.844,17.871,
2004-12-09 01:15:00,0.000,2.543,6.065,5.994,17.824,17.851,
2004-12-09 01:20:00,0.000,2.534,6.067,5.996,17.804,17.831,
2004-12-09 01:25:00,0.000,2.526,6.068,5.998,17.784,17.812,
2004-12-09 01:30:00,0.000,2.521,6.070,6.000,17.765,17.793,
2004-12-09 01:35:00,0.000,2.517,6.072,6.002,17.746,17.774,
2004-12-09 01:40:00,0.000,2.514,6.074,6.005,17.728,17.756,
2004-12-09 01:45:00,0.000,2.512,6.076,6.007,17.710,17.738,
2004-12-09 01:50:00,0.000,2.511,6.078,6.009,17.692,17.720,
2004-12-09 01:55:00,0.000,2.512,6.080,6.012,17.674,17.703,
2004-12-09 02:00:00,0.000,2.513,6.083,6.014,17.657,17.685,
2004-12-09 02:05:00,0.000,2.514,6.085,6.017,17.640,17.668,
2004-12-09 02:10:00,0.433,2.516,6.087,6.020,17.623,17.652,
2004-12-09 02:15:00,0.341,2.518,6.090,6.023,17.624,17.651,
2004-12-09 02:20:00,0.294,2.520,6.093,6.026,17.619,17.645,
2004-12-09 02:25:00,0.272,2.523,6.095,6.029,17.614,17.639,
2004-12-09 02:30:00,0.259,2.526,6.098,6.032,17.608,17.633,
2004-12-09 02:35:00,0.251,2.530,6.101,6.035,17.601,17.626,
2004-12-09 02:40:00,0.000,2.534,6.103,6.038,17.594,17.619,
2004-12-09 02:45:00,0.000,2.538,6.106,6.041,17.576,17.601,
2004-12-09 02:50:00,0.000,2.543,6.109,6.044,17.557,17.583,
2004-12-09 02:55:00,0.397,2.548,6.112,6.047,17.539,17.565,
2004-12-09 03:00:00,0.317,2.554,6.115,6.051,17.538,17.563,
2004-12-09 03:05:00,0.281,2.562,6.116,6.052,17.532,17.556,
2004-12-09 03:10:00,0.265,2.571,6.117,6.054,17.525,17.549,
2004-12-09 03:15:00,0.258,2.581,6.118,6.056,17.518,17.541,
2004-12-09 03:20:00,0.253,2.592,6.119,6.057,17.510,17.533,
2004-12-09 03:25:00,0.000,2.604,6.119,6.059,17.502,17.525,
2004-12-09 03:30:00,0.000,2.616,6.120,6.060,17.481,17.505,
2004-12-09 03:35:00,0.388,2.629,6.120,6.061,17.460,17.484,
2004-12-09 03:40:00,0.316,2.643,6.120,6.062,17.457,17.481,
2004-12-09 03:45:00,0.286,2.657,6.121,6.063,17.450,17.473,
2004-12-09 03:50:00,0.274,2.672,6.121,6.064,17.442,17.464,
2004-12-09 03:55:00,0.268,2.687,6.120,6.065,17.434,17.456,
2004-12-09 04:00:00,0.265,2.702,6.120,6.065,17.425,17.447,
2004-12-09 04:05:00,0.000,2.710,6.120,6.065,17.416,17.438,
2004-12-09 04:10:00,0.000,2.715,6.119,6.065,17.393,17.415,
2004-12-09 04:15:00,0.402,2.718,6.119,6.065,17.370,17.392,
2004-12-09 04:20:00,0.330,2.719,6.118,6.065,17.368,17.390,
2004-12-09 04:25:00,0.299,2.719,6.117,6.065,17.361,17.383,
2004-12-09 04:30:00,0.286,2.718,6.116,6.064,17.353,17.375,
2004-12-09 04:35:00,0.280,2.716,6.116,6.064,17.345,17.367,
2004-12-09 04:40:00,0.277,2.714,6.114,6.063,17.337,17.358,
2004-12-09 04:45:00,0.000,2.710,6.113,6.063,17.328,17.350,
2004-12-09 04:50:00,0.362,2.706,6.112,6.062,17.304,17.327,
2004-12-09 04:55:00,0.317,2.701,6.111,6.061,17.301,17.323,
2004-12-09 05:00:00,0.295,2.696,6.110,6.060,17.293,17.315,
2004-12-09 05:05:00,0.286,2.690,6.109,6.060,17.290,17.312,
2004-12-09 05:10:00,0.274,2.684,6.108,6.059,17.285,17.308,
2004-12-09 05:15:00,0.269,2.678,6.107,6.058,17.282,17.304,
2004-12-09 05:20:00,0.000,2.671,6.106,6.057,17.278,17.300,
2004-12-09 05:25:00,0.358,2.663,6.104,6.056,17.257,17.280,
2004-12-09 05:30:00,0.311,2.655,6.103,6.056,17.257,17.280,
2004-12-09 05:35:00,0.286,2.647,6.102,6.055,17.253,17.275,
2004-12-09 05:40:00,0.277,2.638,6.101,6.054,17.247,17.270,
2004-12-09 05:45:00,0.272,2.629,6.100,6.053,17.242,17.265,
2004-12-09 05:50:00,0.270,2.620,6.098,6.052,17.236,17.259,
2004-12-09 05:55:00,0.000,2.611,6.097,6.051,17.230,17.254,
2004-12-09 06:00:00,0.362,2.601,6.096,6.050,17.207,17.231,
2004-12-09 06:05:00,0.262,2.588,6.095,6.049,17.208,17.232,
2004-12-09 06:10:00,0.061,2.575,6.095,6.049,17.684,17.705,
2004-12-09 06:15:00,0.000,2.560,6.095,6.049,17.959,17.977,
2004-12-09 06:20:00,0.000,2.545,6.095,6.049,18.185,18.202,
2004-12-09 06:25:00,0.000,2.529,6.095,6.049,18.376,18.393,
2004-12-09 06:30:00,0.000,2.512,6.095,6.049,18.538,18.555,
2004-12-09 06:35:00,0.000,2.494,6.095,6.049,18.676,18.692,
2004-12-09 06:40:00,0.000,2.476,6.096,6.049,18.793,18.808,
2004-12-09 06:45:00,0.000,2.458,6.096,6.049,18.892,18.907,
2004-12-09 06:50:00,0.000,2.439,6.096,6.049,18.977,18.992,
2004-12-09 06:55:00,0.000,2.419,6.096,6.049,19.049,19.064,
2004-12-09 07:00:00,0.000,2.399,6.097,6.049,19.111,19.126,
2004-12-09 07:05:00,3.103,2.380,6.095,6.048,19.188,19.202,
2004-12-09 07:10:00,3.101,2.360,6.094,6.046,19.247,19.262,
2004-12-09 07:15:00,3.099,2.341,6.092,6.045,19.299,19.314,
2004-12-09 07:20:00,3.097,2.321,6.091,6.043,19.344,19.359,
2004-12-09 07:25:00,3.095,2.302,6.089,6.041,19.384,19.399,
2004-12-09 07:30:00,3.094,2.282,6.087,6.039,19.419,19.433,
2004-12-09 07:35:00,3.092,2.263,6.085,6.037,19.449,19.464,
2004-12-09 07:40:00,3.090,2.243,6.082,6.035,19.476,19.491,
2004-12-09 07:45:00,3.088,2.223,6.080,6.033,19.500,19.515,
2004-12-09 07:50:00,3.086,2.204,6.078,6.030,19.522,19.537,
2004-12-09 07:55:00,3.084,2.184,6.075,6.028,19.541,19.556,
2004-12-09 08:00:00,3.082,2.164,6.073,6.026,19.558,19.573,
2004-12-09 08:05:00,3.071,2.146,6.075,6.028,19.677,19.692,
2004-12-09 08:10:00,3.060,2.129,6.079,6.030,19.754,19.770,
2004-12-09 08:15:00,3.049,2.112,6.082,6.033,19.822,19.838,
2004-12-09 08:20:00,3.038,2.095,6.086,6.036,19.882,19.898,
2004-12-09 08:25:00,3.026,2.079,6.090,6.040,19.937,19.953,
2004-12-09 08:30:00,3.015,2.063,6.095,6.044,19.986,20.002,
2004-12-09 08:35:00,3.004,2.075,6.113,6.062,20.031,20.047,
2004-12-09 08:40:00,2.993,2.073,6.123,6.071,20.072,20.087,
2004-12-09 08:45:00,2.982,2.070,6.138,6.079,20.111,20.124,
2004-12-09 08:50:00,2.971,2.067,6.155,6.089,20.148,20.158,
2004-12-09 08:55:00,2.960,2.063,6.173,6.098,20.183,20.189,
2004-12-09 09:00:00,2.948,2.065,6.196,6.108,20.217,20.217,
2004-12-09 09:05:00,2.930,2.067,6.221,6.119,20.250,20.243,
2004-12-09 09:10:00,2.912,2.070,6.249,6.130,20.280,20.269,
2004-12-09 09:15:00,2.894,2.075,6.277,6.142,20.311,20.292,
2004-12-09 09:20:00,2.876,2.081,6.309,6.155,20.342,20.313,
2004-12-09 09:25:00,2.858,2.086,6.365,6.163,20.372,20.333,
2004-12-09 09:30:00,2.840,2.095,6.406,6.176,20.403,20.352,
2004-12-09 09:35:00,2.821,2.109,6.452,6.190,20.435,20.369,
2004-12-09 09:40:00,2.803,2.126,6.494,6.204,20.469,20.386,
2004-12-09 09:45:00,2.785,2.146,6.536,6.219,20.503,20.402,
2004-12-09 09:50:00,2.767,2.169,6.579,6.235,20.539,20.418,
2004-12-09 09:55:00,2.749,2.195,6.622,6.251,20.576,20.432,
2004-12-09 10:00:00,2.731,2.223,6.666,6.267,20.614,20.447,
2004-12-09 10:05:00,2.716,2.265,6.709,6.285,20.645,20.461,
2004-12-09 10:10:00,2.701,2.314,6.752,6.303,20.673,20.474,
2004-12-09 10:15:00,2.686,2.369,6.794,6.321,20.698,20.487,
2004-12-09 10:20:00,2.671,2.428,6.837,6.340,20.722,20.499,
2004-12-09 10:25:00,2.656,2.492,6.878,6.360,20.743,20.512,
2004-12-09 10:30:00,2.641,2.558,6.920,6.380,20.763,20.524,
2004-12-09 10:35:00,2.626,2.615,6.947,6.397,20.776,20.535,
2004-12-09 10:40:00,2.611,2.669,6.972,6.414,20.787,20.547,
2004-12-09 10:45:00,2.596,2.723,6.996,6.432,20.796,20.558,
2004-12-09 10:50:00,2.581,2.776,7.016,6.449,20.802,20.569,
2004-12-09 10:55:00,2.566,2.829,7.042,6.467,20.808,20.579,
2004-12-09 11:00:00,2.551,2.882,7.065,6.485,20.812,20.590,
2004-12-09 11:05:00,2.522,2.929,7.094,6.506,20.815,20.600,
2004-12-09 11:10:00,2.493,2.975,7.123,6.528,20.818,20.611,
2004-12-09 11:15:00,2.464,3.020,7.152,6.550,20.820,20.622,
2004-12-09 11:20:00,2.435,3.063,7.182,6.573,20.823,20.632,
2004-12-09 11:25:00,2.406,3.106,7.211,6.597,20.826,20.643,
2004-12-09 11:30:00,2.377,3.147,7.241,6.621,20.830,20.654,
2004-12-09 11:35:00,2.348,3.223,7.300,6.653,20.839,20.665,
2004-12-09 11:40:00,2.318,3.311,7.364,6.687,20.851,20.677,
2004-12-09 11:45:00,2.289,3.410,7.426,6.722,20.865,20.688,
2004-12-09 11:50:00,2.260,3.516,7.496,6.759,20.880,20.700,
2004-12-09 11:55:00,2.231,3.629,7.565,6.796,20.896,20.713,
2004-12-09 12:00:00,2.202,3.748,7.639,6.836,20.909,20.725,
2004-12-09 12:05:00,2.179,3.867,7.710,6.872,20.910,20.725,
2004-12-09 12:10:00,2.157,3.988,7.785,6.910,20.914,20.730,
2004-12-09 12:15:00,2.134,4.113,7.859,6.947,20.923,20.736,
2004-12-09 12:20:00,2.112,4.241,7.936,6.986,20.935,20.743,
2004-12-09 12:25:00,2.089,4.372,8.013,7.025,20.950,20.751,
2004-12-09 12:30:00,2.067,4.506,8.091,7.064,20.968,20.759,
2004-12-09 12:35:00,2.044,4.613,8.131,7.097,20.985,20.768,
2004-12-09 12:40:00,2.021,4.711,8.158,7.129,21.003,20.776,
2004-12-09 12:45:00,1.999,4.804,8.183,7.162,21.021,20.785,
2004-12-09 12:50:00,1.976,4.891,8.197,7.193,21.040,20.794,
2004-12-09 12:55:00,1.954,4.974,8.209,7.224,21.060,20.803,
2004-12-09 13:00:00,1.931,5.054,8.210,7.255,21.082,20.812,
2004-12-09 13:05:00,1.912,5.138,8.217,7.286,21.118,20.834,
2004-12-09 13:10:00,1.894,5.221,8.238,7.317,21.150,20.851,
2004-12-09 13:15:00,1.875,5.303,8.259,7.347,21.181,20.867,
2004-12-09 13:20:00,1.857,5.384,8.281,7.378,21.210,20.882,
2004-12-09 13:25:00,1.838,5.464,8.302,7.408,21.237,20.897,
2004-12-09 13:30:00,1.820,5.543,8.323,7.438,21.263,20.911,
2004-12-09 13:35:00,1.801,5.577,8.324,7.458,21.285,20.924,
2004-12-09 13:40:00,1.782,5.594,8.322,7.476,21.304,20.937,
2004-12-09 13:45:00,1.764,5.597,8.321,7.494,21.320,20.948,
2004-12-09 13:50:00,1.745,5.590,8.315,7.509,21.333,20.959,
2004-12-09 13:55:00,1.727,5.574,8.310,7.525,21.343,20.969,
2004-12-09 14:00:00,1.708,5.551,8.303,7.539,21.350,20.979,
2004-12-09 14:05:00,1.718,5.525,8.287,7.547,21.355,20.988,
2004-12-09 14:10:00,1.728,5.495,8.268,7.552,21.355,20.996,
2004-12-09 14:15:00,1.739,5.462,8.250,7.557,21.352,21.004,
2004-12-09 14:20:00,1.749,5.424,8.228,7.560,21.344,21.011,
2004-12-09 14:25:00,1.759,5.383,8.208,7.563,21.334,21.017,
2004-12-09 14:30:00,1.769,5.339,8.185,7.563,21.320,21.023,
2004-12-09 14:35:00,1.779,5.305,8.167,7.567,21.305,21.028,
2004-12-09 14:40:00,1.789,5.271,8.148,7.569,21.290,21.033,
2004-12-09 14:45:00,1.799,5.238,8.130,7.571,21.274,21.038,
2004-12-09 14:50:00,1.810,5.206,8.111,7.571,21.258,21.043,
2004-12-09 14:55:00,1.820,5.173,8.093,7.572,21.242,21.048,
2004-12-09 15:00:00,1.830,5.141,8.074,7.572,21.227,21.052,
2004-12-09 15:05:00,1.859,5.101,8.048,7.565,21.212,21.056,
2004-12-09 15:10:00,1.887,5.059,8.020,7.555,21.198,21.060,
2004-12-09 15:15:00,1.916,5.015,7.992,7.545,21.185,21.064,
2004-12-09 15:20:00,1.945,4.970,7.963,7.532,21.172,21.067,
2004-12-09 15:25:00,1.974,4.923,7.937,7.519,21.161,21.070,
2004-12-09 15:30:00,2.002,4.876,7.909,7.504,21.152,21.074,
2004-12-09 15:35:00,2.031,4.832,7.882,7.490,21.144,21.077,
2004-12-09 15:40:00,2.060,4.790,7.855,7.474,21.138,21.080,
2004-12-09 15:45:00,2.089,4.748,7.827,7.457,21.133,21.083,
2004-12-09 15:50:00,2.117,4.706,7.798,7.439,21.129,21.086,
2004-12-09 15:55:00,2.146,4.665,7.770,7.420,21.126,21.088,
2004-12-09 16:00:00,2.175,4.625,7.740,7.400,21.123,21.090,
2004-12-09 16:05:00,2.209,4.576,7.709,7.378,21.122,21.092,
2004-12-09 16:10:00,2.243,4.525,7.677,7.354,21.121,21.095,
2004-12-09 16:15:00,2.276,4.472,7.646,7.330,21.120,21.097,
2004-12-09 16:20:00,2.310,4.419,7.613,7.304,21.120,21.100,
2004-12-09 16:25:00,2.344,4.366,7.581,7.279,21.121,21.102,
2004-12-09 16:30:00,2.378,4.314,7.548,7.253,21.121,21.105,
2004-12-09 16:35:00,2.412,4.267,7.517,7.229,21.122,21.108,
2004-12-09 16:40:00,2.446,4.221,7.486,7.204,21.124,21.111,
2004-12-09 16:45:00,2.480,4.176,7.455,7.179,21.125,21.114,
2004-12-09 16:50:00,2.513,4.132,7.424,7.153,21.127,21.117,
2004-12-09 16:55:00,2.547,4.090,7.393,7.128,21.129,21.120,
2004-12-09 17:00:00,2.581,4.049,7.362,7.102,21.131,21.123,
2004-12-09 17:05:00,2.611,4.012,7.331,7.076,21.102,21.095,
2004-12-09 17:10:00,2.640,3.977,7.299,7.050,21.084,21.078,
2004-12-09 17:15:00,2.670,3.943,7.268,7.024,21.068,21.063,
2004-12-09 17:20:00,2.699,3.908,7.235,6.996,21.055,21.050,
2004-12-09 17:25:00,2.729,3.876,7.203,6.970,21.043,21.039,
2004-12-09 17:30:00,2.759,3.846,7.172,6.944,21.032,21.029,
2004-12-09 17:35:00,2.788,3.817,7.140,6.917,21.023,21.020,
2004-12-09 17:40:00,2.818,3.788,7.108,6.890,21.015,21.013,
2004-12-09 17:45:00,2.847,3.761,7.076,6.862,21.008,21.006,
2004-12-09 17:50:00,2.877,3.734,7.044,6.835,21.003,21.001,
2004-12-09 17:55:00,2.907,3.707,7.012,6.807,20.997,20.996,
