cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 06:35:00,50.167,16.676,19.253,23.832,24.229,23.413,
2004-06-07 06:40:00,52.189,16.931,19.390,24.153,24.344,23.498,
2004-06-07 06:45:00,54.177,17.189,19.529,24.472,24.452,23.579,
2004-06-07 06:50:00,56.129,17.484,19.676,24.778,24.555,23.655,
2004-06-07 06:55:00,58.046,17.782,19.825,25.082,24.653,23.726,
2004-06-07 07:00:00,59.927,18.082,19.981,25.373,24.745,23.791,
2004-06-07 07:05:00,60.830,18.368,20.124,25.660,24.934,23.951,
2004-06-07 07:10:00,63.952,18.683,20.273,25.937,25.125,24.096,
2004-06-07 07:15:00,65.519,19.000,20.422,26.211,25.300,24.231,
2004-06-07 07:20:00,66.449,19.319,20.574,26.475,25.461,24.355,
2004-06-07 07:25:00,67.307,19.641,20.727,26.736,25.609,24.467,
2004-06-07 07:30:00,68.240,19.984,20.883,26.988,25.745,24.567,
2004-06-07 07:35:00,69.216,20.325,21.038,27.228,25.871,24.656,
2004-06-07 07:40:00,70.068,20.668,21.197,27.459,25.987,24.733,
2004-06-07 07:45:00,71.121,21.013,21.356,27.686,26.097,24.799,
2004-06-07 07:50:00,72.022,21.376,21.517,27.902,26.199,24.856,
2004-06-07 07:55:00,72.917,21.742,21.679,28.114,26.297,24.904,
2004-06-07 08:00:00,73.798,22.108,21.845,28.316,26.389,24.946,
2004-06-07 08:05:00,72.870,22.451,21.972,28.481,26.476,24.981,
2004-06-07 08:10:00,73.739,22.813,22.099,28.632,26.557,25.010,
2004-06-07 08:15:00,74.662,23.175,22.225,28.778,26.635,25.034,
2004-06-07 08:20:00,75.677,23.538,22.377,29.049,26.720,25.057,
2004-06-07 08:25:00,76.704,23.902,22.497,29.171,26.799,25.077,
2004-06-07 08:30:00,77.784,24.274,22.618,29.292,26.869,25.094,
2004-06-07 08:35:00,78.855,24.666,22.743,29.430,26.933,25.108,
2004-06-07 08:40:00,79.912,25.059,22.866,29.548,26.992,25.121,
2004-06-07 08:45:00,80.956,25.452,22.988,29.661,27.047,25.132,
2004-06-07 08:50:00,82.040,25.859,23.110,29.758,27.097,25.142,
2004-06-07 08:55:00,83.123,26.267,23.231,29.850,27.143,25.151,
2004-06-07 09:00:00,84.191,26.675,23.350,29.926,27.183,25.158,
2004-06-07 09:05:00,84.569,27.058,23.453,29.990,27.219,25.165,
2004-06-07 09:10:00,85.416,27.453,23.553,30.037,27.252,25.170,
2004-06-07 09:15:00,86.266,27.851,23.653,30.079,27.281,25.174,
2004-06-07 09:20:00,87.107,28.252,23.750,30.103,27.306,25.177,
2004-06-07 09:25:00,87.937,28.655,23.847,30.122,27.329,25.180,
2004-06-07 09:30:00,88.890,29.064,23.942,30.124,27.349,25.182,
2004-06-07 09:35:00,89.986,29.470,24.035,30.117,27.372,25.182,
2004-06-07 09:40:00,90.929,29.877,24.126,30.092,27.389,25.182,
2004-06-07 09:45:00,91.856,30.287,24.217,30.063,27.402,25.182,
2004-06-07 09:50:00,92.884,30.704,24.307,30.015,27.412,25.182,
2004-06-07 09:55:00,93.902,31.123,24.397,29.963,27.420,25.182,
2004-06-07 10:00:00,94.910,31.544,24.485,29.894,27.425,25.182,
2004-06-07 10:05:00,97.215,31.996,24.591,29.837,27.429,25.183,
2004-06-07 10:10:00,98.740,32.460,24.698,29.765,27.431,25.185,
2004-06-07 10:15:00,100.198,32.926,24.805,29.688,27.430,25.187,
2004-06-07 10:20:00,101.647,33.393,24.914,29.597,27.428,25.190,
2004-06-07 10:25:00,103.103,33.862,25.022,29.502,27.425,25.194,
2004-06-07 10:30:00,104.564,34.350,25.133,29.391,27.420,25.200,
2004-06-07 10:35:00,105.987,34.804,25.237,29.265,27.410,25.205,
2004-06-07 10:40:00,107.410,35.258,25.341,29.125,27.397,25.211,
2004-06-07 10:45:00,108.844,35.713,25.445,28.981,27.382,25.218,
2004-06-07 10:50:00,110.295,36.173,25.549,28.822,27.366,25.225,
2004-06-07 10:55:00,111.769,36.633,25.653,28.659,27.347,25.234,
2004-06-07 11:00:00,113.268,37.093,25.756,28.483,27.328,25.243,
2004-06-07 11:05:00,109.048,37.525,25.851,28.294,27.296,25.243,
2004-06-07 11:10:00,109.596,37.956,26.092,28.245,27.267,25.234,
2004-06-07 11:15:00,110.264,38.386,26.352,28.213,27.236,25.230,
2004-06-07 11:20:00,110.935,38.815,26.646,28.206,27.204,25.231,
2004-06-07 11:25:00,111.604,39.243,26.942,28.198,27.173,25.235,
2004-06-07 11:30:00,112.213,39.662,27.287,28.250,27.136,25.244,
2004-06-07 11:35:00,112.760,39.994,27.582,28.242,27.099,25.254,
2004-06-07 11:40:00,113.279,40.323,27.895,28.249,27.064,25.265,
2004-06-07 11:45:00,113.785,40.651,28.208,28.256,27.029,25.275,
2004-06-07 11:50:00,114.277,40.947,28.528,28.267,26.995,25.286,
2004-06-07 11:55:00,114.754,41.241,28.847,28.278,26.963,25.297,
2004-06-07 12:00:00,115.218,41.532,29.173,28.294,26.932,25.308,
2004-06-07 12:05:00,121.508,41.819,29.497,28.310,26.912,25.330,
2004-06-07 12:10:00,121.918,42.074,29.826,28.331,26.891,25.361,
2004-06-07 12:15:00,122.134,42.326,30.154,28.351,26.872,25.389,
2004-06-07 12:20:00,122.322,42.576,30.484,28.375,26.855,25.413,
2004-06-07 12:25:00,122.694,42.823,30.813,28.399,26.839,25.435,
2004-06-07 12:30:00,123.399,43.043,31.145,28.426,26.824,25.456,
2004-06-07 12:35:00,123.967,43.227,31.459,28.447,26.810,25.476,
2004-06-07 12:40:00,124.481,43.409,31.773,28.471,26.794,25.494,
2004-06-07 12:45:00,125.040,43.588,32.083,28.495,26.781,25.511,
2004-06-07 12:50:00,125.712,43.733,32.390,28.520,26.768,25.527,
2004-06-07 12:55:00,126.308,43.875,32.693,28.546,26.756,25.542,
2004-06-07 13:00:00,125.701,44.015,32.993,28.573,26.745,25.557,
2004-06-07 13:05:00,123.820,44.141,33.277,28.590,26.733,25.571,
2004-06-07 13:10:00,123.789,44.235,33.556,28.608,26.721,25.584,
2004-06-07 13:15:00,123.904,44.326,33.832,28.625,26.710,25.597,
2004-06-07 13:20:00,124.009,44.414,34.100,28.642,26.699,25.609,
2004-06-07 13:25:00,124.108,44.500,34.364,28.660,26.689,25.621,
2004-06-07 13:30:00,124.207,44.555,34.621,28.677,26.680,25.632,
2004-06-07 13:35:00,124.248,44.565,34.850,28.687,26.671,25.642,
2004-06-07 13:40:00,124.278,44.573,35.068,28.695,26.664,25.651,
2004-06-07 13:45:00,124.316,44.579,35.282,28.704,26.657,25.660,
2004-06-07 13:50:00,124.363,44.546,35.482,28.712,26.652,25.669,
2004-06-07 13:55:00,124.423,44.511,35.677,28.720,26.648,25.676,
2004-06-07 14:00:00,124.823,44.475,35.860,28.727,26.647,25.684,
2004-06-07 14:05:00,124.926,44.350,35.997,28.710,26.649,25.692,
2004-06-07 14:10:00,125.030,44.183,36.116,28.691,26.653,25.703,
2004-06-07 14:15:00,125.143,44.016,36.231,28.671,26.659,25.717,
2004-06-07 14:20:00,125.253,43.848,36.325,28.646,26.666,25.735,
2004-06-07 14:25:00,125.358,43.680,36.415,28.622,26.673,25.757,
2004-06-07 14:30:00,125.088,43.456,36.487,28.594,26.682,25.784,
2004-06-07 14:35:00,125.104,43.196,36.528,28.559,26.690,25.815,
2004-06-07 14:40:00,125.092,42.937,36.609,28.477,26.694,25.849,
2004-06-07 14:45:00,125.076,42.678,36.625,28.438,26.700,25.888,
2004-06-07 14:50:00,125.037,42.371,36.626,28.390,26.706,25.930,
2004-06-07 14:55:00,124.981,42.065,36.622,28.342,26.712,25.977,
2004-06-07 15:00:00,124.923,41.761,36.598,28.292,26.717,26.028,
2004-06-07 15:05:00,126.408,41.492,36.583,28.250,26.721,26.082,
2004-06-07 15:10:00,126.400,41.189,36.550,28.207,26.725,26.140,
2004-06-07 15:15:00,126.360,40.887,36.514,28.164,26.728,26.200,
2004-06-07 15:20:00,126.366,40.586,36.463,28.120,26.731,26.261,
2004-06-07 15:25:00,126.328,40.285,36.409,28.076,26.733,26.321,
2004-06-07 15:30:00,126.257,39.968,36.341,28.031,26.734,26.382,
2004-06-07 15:35:00,125.979,39.576,36.204,27.970,26.733,26.439,
2004-06-07 15:40:00,125.647,39.187,36.048,27.907,26.730,26.494,
2004-06-07 15:45:00,125.273,38.801,35.888,27.843,26.723,26.546,
2004-06-07 15:50:00,124.922,38.384,35.705,27.776,26.715,26.597,
2004-06-07 15:55:00,124.516,37.970,35.519,27.708,26.704,26.644,
2004-06-07 16:00:00,122.272,37.560,35.313,27.638,26.690,26.689,
2004-06-07 16:05:00,115.142,37.183,35.114,27.549,26.645,26.701,
2004-06-07 16:10:00,112.802,36.783,34.898,27.455,26.597,26.721,
2004-06-07 16:15:00,111.023,36.383,34.680,27.361,26.552,26.741,
2004-06-07 16:20:00,109.287,35.984,34.447,27.262,26.509,26.760,
2004-06-07 16:25:00,107.593,35.586,34.212,27.162,26.467,26.778,
2004-06-07 16:30:00,105.921,35.181,33.963,27.059,26.426,26.794,
2004-06-07 16:35:00,104.315,34.793,33.728,26.959,26.385,26.809,
2004-06-07 16:40:00,102.740,34.406,33.483,26.855,26.345,26.823,
2004-06-07 16:45:00,101.182,34.020,33.236,26.752,26.305,26.835,
2004-06-07 16:50:00,99.636,33.631,32.980,26.646,26.265,26.845,
2004-06-07 16:55:00,98.106,33.244,32.724,26.540,26.226,26.851,
2004-06-07 17:00:00,96.903,32.858,32.459,26.432,26.186,26.855,
2004-06-07 17:05:00,83.873,32.455,32.179,26.316,26.111,26.819,
2004-06-07 17:10:00,82.542,32.051,31.890,26.197,26.031,26.788,
2004-06-07 17:15:00,81.660,31.649,31.601,26.078,25.957,26.752,
2004-06-07 17:20:00,80.935,31.250,31.303,25.956,25.888,26.712,
2004-06-07 17:25:00,80.225,30.853,31.006,25.833,25.820,26.668,
2004-06-07 17:30:00,79.517,30.452,30.700,25.708,25.754,26.618,
2004-06-07 17:35:00,78.809,30.096,30.441,25.595,25.690,26.576,
2004-06-07 17:40:00,78.105,29.741,30.179,25.481,25.628,26.535,
2004-06-07 17:45:00,77.397,29.387,29.831,25.354,25.566,26.484,
2004-06-07 17:50:00,76.688,29.044,29.565,25.239,25.505,26.435,
2004-06-07 17:55:00,75.978,28.704,29.300,25.123,25.445,26.387,
2004-06-07 18:00:00,75.267,28.364,29.040,25.008,25.387,26.339,
2004-06-07 18:05:00,74.213,28.030,28.780,24.891,25.329,26.290,
2004-06-07 18:10:00,73.159,27.709,28.523,24.773,25.273,26.238,
2004-06-07 18:15:00,72.118,27.389,28.267,24.656,25.217,26.181,
2004-06-07 18:20:00,71.079,27.071,28.014,24.539,25.162,26.120,
2004-06-07 18:25:00,70.044,26.755,27.762,24.421,25.107,26.053,
2004-06-07 18:30:00,69.014,26.451,27.511,24.303,25.053,25.981,
2004-06-07 18:35:00,67.988,26.160,27.276,24.189,25.000,25.909,
2004-06-07 18:40:00,66.966,25.871,27.044,24.075,24.947,25.835,
2004-06-07 18:45:00,65.948,25.584,26.813,23.961,24.896,25.758,
2004-06-07 18:50:00,64.934,25.310,26.587,23.848,24.846,25.677,
2004-06-07 18:55:00,63.923,25.039,26.362,23.734,24.796,25.593,
2004-06-07 19:00:00,62.915,24.769,26.142,23.621,24.747,25.506,
2004-06-07 19:05:00,61.992,24.490,25.925,23.509,24.668,25.384,
2004-06-07 19:10:00,61.391,24.224,25.712,23.397,24.589,25.258,
2004-06-07 19:15:00,60.789,23.959,25.500,23.285,24.513,25.131,
2004-06-07 19:20:00,60.184,23.696,25.293,23.173,24.441,25.004,
2004-06-07 19:25:00,59.578,23.435,25.088,23.061,24.372,24.877,
2004-06-07 19:30:00,58.970,23.183,24.888,22.949,24.305,24.749,
2004-06-07 19:35:00,58.360,22.958,24.722,22.849,24.242,24.643,
2004-06-07 19:40:00,57.748,22.734,24.545,22.747,24.183,24.542,
2004-06-07 19:45:00,57.134,22.509,24.387,22.649,24.127,24.450,
2004-06-07 19:50:00,56.518,22.300,24.237,22.552,24.074,24.366,
2004-06-07 19:55:00,55.900,22.091,24.087,22.455,24.023,24.287,
2004-06-07 20:00:00,55.281,21.882,23.945,22.360,23.976,24.212,
2004-06-07 20:05:00,54.819,21.680,23.795,22.264,23.930,24.142,
2004-06-07 20:10:00,54.349,21.493,23.650,22.169,23.887,24.074,
2004-06-07 20:15:00,53.872,21.307,23.506,22.075,23.846,24.009,
2004-06-07 20:20:00,53.387,21.122,23.370,21.982,23.806,23.949,
2004-06-07 20:25:00,52.895,20.938,23.230,21.888,23.768,23.888,
2004-06-07 20:30:00,52.395,20.769,23.095,21.794,23.731,23.828,
2004-06-07 20:35:00,51.887,20.606,22.967,21.705,23.696,23.777,
2004-06-07 20:40:00,51.372,20.444,22.843,21.617,23.662,23.727,
2004-06-07 20:45:00,50.849,20.281,22.719,21.529,23.629,23.683,
2004-06-07 20:50:00,50.318,20.132,22.599,21.442,23.597,23.641,
2004-06-07 20:55:00,49.780,19.983,22.479,21.355,23.566,23.603,
2004-06-07 21:00:00,49.233,19.834,22.362,21.269,23.536,23.566,
2004-06-07 21:05:00,0.000,19.676,22.260,21.188,23.479,23.504,
2004-06-07 21:10:00,0.000,19.527,22.163,21.109,23.560,23.579,
2004-06-07 21:15:00,0.000,19.377,22.066,21.029,23.637,23.647,
2004-06-07 21:20:00,0.000,19.226,21.973,20.952,23.708,23.706,
2004-06-07 21:25:00,0.000,19.075,21.881,20.874,23.770,23.756,
2004-06-07 21:30:00,0.000,18.927,21.793,20.798,23.824,23.798,
2004-06-07 21:35:00,0.000,18.780,21.705,20.722,23.871,23.834,
2004-06-07 21:40:00,0.000,18.631,21.620,20.647,23.910,23.863,
2004-06-07 21:45:00,0.000,18.482,21.535,20.572,23.943,23.887,
2004-06-07 21:50:00,0.000,18.336,21.453,20.498,23.969,23.906,
2004-06-07 21:55:00,0.000,18.191,21.371,20.424,23.991,23.921,
2004-06-07 22:00:00,0.000,18.043,21.292,20.351,24.008,23.931,
2004-06-07 22:05:00,0.000,17.926,21.210,20.283,24.015,23.934,
2004-06-07 22:10:00,0.000,17.815,21.130,20.216,24.020,23.935,
2004-06-07 22:15:00,0.000,17.704,21.050,20.150,24.021,23.932,
2004-06-07 22:20:00,0.000,17.592,20.971,20.084,24.020,23.927,
2004-06-07 22:25:00,0.000,17.481,20.892,20.019,24.016,23.921,
2004-06-07 22:30:00,0.000,17.383,20.815,19.955,24.011,23.913,
2004-06-07 22:35:00,0.000,17.285,20.738,19.891,24.004,23.904,
2004-06-07 22:40:00,0.000,17.186,20.662,19.828,23.996,23.894,
2004-06-07 22:45:00,0.000,17.088,20.586,19.765,23.987,23.884,
2004-06-07 22:50:00,0.000,16.999,20.511,19.703,23.977,23.872,
2004-06-07 22:55:00,0.000,16.911,20.437,19.641,23.966,23.860,
2004-06-07 23:00:00,0.000,16.822,20.363,19.580,23.954,23.847,
2004-06-07 23:05:00,0.000,16.717,20.281,19.508,23.941,23.833,
2004-06-07 23:10:00,0.000,16.618,20.200,19.436,23.925,23.817,
2004-06-07 23:15:00,0.000,16.519,20.118,19.363,23.909,23.800,
2004-06-07 23:20:00,0.000,16.420,20.036,19.290,23.891,23.782,
2004-06-07 23:25:00,0.000,16.321,19.954,19.216,23.872,23.762,
2004-06-07 23:30:00,0.000,16.223,19.872,19.142,23.852,23.742,
2004-06-07 23:35:00,0.000,16.125,19.791,19.067,23.831,23.722,
2004-06-07 23:40:00,0.000,16.027,19.709,18.993,23.810,23.700,
2004-06-07 23:45:00,0.000,15.929,19.627,18.918,23.788,23.678,
2004-06-07 23:50:00,0.000,15.832,19.546,18.843,23.765,23.655,
2004-06-07 23:55:00,0.000,15.736,19.465,18.767,23.742,23.632,
2004-06-08 00:00:00,0.000,15.640,19.384,18.692,23.718,23.609,
2004-06-08 00:05:00,0.000,15.558,19.323,18.635,23.694,23.585,
2004-06-08 00:10:00,0.000,15.480,19.264,18.579,23.671,23.562,
2004-06-08 00:15:00,0.000,15.401,19.206,18.523,23.648,23.539,
2004-06-08 00:20:00,0.000,15.322,19.152,18.471,23.625,23.517,
2004-06-08 00:25:00,0.000,15.244,19.098,18.419,23.603,23.495,
2004-06-08 00:30:00,0.000,15.172,19.047,18.369,23.581,23.474,
2004-06-08 00:35:00,0.000,15.100,18.996,18.320,23.560,23.453,
2004-06-08 00:40:00,0.000,15.028,18.948,18.272,23.539,23.432,
2004-06-08 00:45:00,0.000,14.955,18.900,18.225,23.518,23.412,
2004-06-08 00:50:00,0.000,14.888,18.854,18.179,23.498,23.392,
2004-06-08 00:55:00,0.000,14.820,18.808,18.133,23.478,23.372,
2004-06-08 01:00:00,0.000,14.753,18.765,18.089,23.458,23.352,
2004-06-08 01:05:00,0.000,14.675,18.712,18.038,23.438,23.333,
2004-06-08 01:10:00,0.000,14.601,18.660,17.987,23.418,23.313,
2004-06-08 01:15:00,0.000,14.527,18.608,17.935,23.398,23.294,
2004-06-08 01:20:00,0.000,14.452,18.555,17.884,23.378,23.274,
2004-06-08 01:25:00,0.000,14.378,18.503,17.833,23.358,23.254,
2004-06-08 01:30:00,0.000,14.303,18.451,17.781,23.337,23.234,
2004-06-08 01:35:00,0.000,14.228,18.399,17.730,23.317,23.214,
2004-06-08 01:40:00,0.000,14.153,18.347,17.678,23.296,23.194,
2004-06-08 01:45:00,0.000,14.079,18.295,17.627,23.276,23.174,
2004-06-08 01:50:00,0.000,14.004,18.243,17.576,23.255,23.154,
2004-06-08 01:55:00,0.000,13.929,18.191,17.524,23.235,23.134,
2004-06-08 02:00:00,0.000,13.855,18.140,17.473,23.214,23.113,
2004-06-08 02:05:00,0.000,13.771,18.074,17.408,23.193,23.092,
2004-06-08 02:10:00,0.000,13.686,18.007,17.342,23.171,23.071,
2004-06-08 02:15:00,0.000,13.601,17.940,17.276,23.148,23.048,
2004-06-08 02:20:00,0.000,13.517,17.871,17.207,23.125,23.025,
2004-06-08 02:25:00,0.000,13.433,17.802,17.139,23.100,23.001,
2004-06-08 02:30:00,0.000,13.346,17.730,17.068,23.075,22.976,
2004-06-08 02:35:00,0.000,13.260,17.659,16.998,23.049,22.951,
2004-06-08 02:40:00,0.000,13.173,17.587,16.926,23.023,22.925,
2004-06-08 02:45:00,0.000,13.087,17.514,16.854,22.996,22.899,
2004-06-08 02:50:00,0.000,12.999,17.441,16.780,22.968,22.872,
2004-06-08 02:55:00,0.000,12.911,17.367,16.707,22.940,22.844,
2004-06-08 03:00:00,0.000,12.823,17.293,16.633,22.912,22.817,
2004-06-08 03:05:00,0.000,12.764,17.249,16.593,22.884,22.789,
2004-06-08 03:10:00,0.000,12.708,17.208,16.556,22.859,22.764,
2004-06-08 03:15:00,0.000,12.652,17.167,16.519,22.835,22.741,
2004-06-08 03:20:00,0.000,12.598,17.132,16.489,22.814,22.720,
2004-06-08 03:25:00,0.000,12.545,17.098,16.459,22.794,22.701,
2004-06-08 03:30:00,0.000,12.503,17.068,16.434,22.776,22.683,
2004-06-08 03:35:00,0.000,12.461,17.038,16.409,22.760,22.667,
2004-06-08 03:40:00,0.000,12.419,17.012,16.388,22.745,22.653,
2004-06-08 03:45:00,0.000,12.378,16.986,16.367,22.732,22.640,
2004-06-08 03:50:00,0.000,12.345,16.964,16.350,22.719,22.628,
2004-06-08 03:55:00,0.000,12.313,16.941,16.333,22.708,22.617,
2004-06-08 04:00:00,0.000,12.281,16.922,16.319,22.698,22.607,
2004-06-08 04:05:00,0.000,12.242,16.903,16.303,22.693,22.603,
2004-06-08 04:10:00,0.000,12.210,16.887,16.290,22.688,22.598,
2004-06-08 04:15:00,0.000,12.178,16.871,16.276,22.685,22.595,
2004-06-08 04:20:00,0.000,12.146,16.856,16.265,22.682,22.592,
2004-06-08 04:25:00,0.000,12.113,16.842,16.253,22.679,22.590,
2004-06-08 04:30:00,0.000,12.084,16.830,16.243,22.676,22.587,
2004-06-08 04:35:00,0.000,12.054,16.817,16.233,22.673,22.584,
2004-06-08 04:40:00,0.000,12.025,16.806,16.224,22.670,22.581,
2004-06-08 04:45:00,0.000,11.995,16.795,16.215,22.667,22.578,
2004-06-08 04:50:00,0.000,11.968,16.786,16.208,22.664,22.576,
2004-06-08 04:55:00,0.000,11.940,16.776,16.200,22.661,22.573,
2004-06-08 05:00:00,0.000,11.913,16.768,16.194,22.657,22.570,
2004-06-08 05:05:00,21.696,11.900,16.774,16.200,22.656,22.568,
2004-06-08 05:10:00,18.956,11.891,16.783,16.209,22.571,22.492,
2004-06-08 05:15:00,19.770,11.882,16.791,16.217,22.515,22.444,
2004-06-08 05:20:00,20.589,11.871,16.804,16.229,22.469,22.405,
2004-06-08 05:25:00,21.414,12.053,16.924,17.418,22.588,22.384,
2004-06-08 05:30:00,22.244,12.098,16.965,17.662,22.641,22.392,
2004-06-08 05:35:00,23.080,12.160,17.014,18.000,22.694,22.417,
2004-06-08 05:40:00,23.922,12.227,17.039,18.371,22.753,22.450,
2004-06-08 05:45:00,24.770,12.296,17.091,18.709,22.817,22.488,
2004-06-08 05:50:00,25.623,12.386,17.143,19.068,22.887,22.529,
2004-06-08 05:55:00,26.483,12.481,17.196,19.428,22.962,22.574,
2004-06-08 06:00:00,27.349,12.578,17.253,19.716,23.039,22.621,
2004-06-08 06:05:00,29.367,12.720,17.318,19.987,23.141,22.693,
2004-06-08 06:10:00,31.361,12.893,17.403,20.592,23.250,22.759,
2004-06-08 06:15:00,33.331,13.069,17.476,20.851,23.349,22.827,
2004-06-08 06:20:00,35.277,13.249,17.574,21.113,23.444,22.895,
2004-06-08 06:25:00,37.198,13.433,17.653,21.416,23.535,22.963,
2004-06-08 06:30:00,39.095,13.659,17.741,21.699,23.623,23.030,
2004-06-08 06:35:00,40.968,13.917,17.840,22.064,23.725,23.097,
2004-06-08 06:40:00,42.817,14.179,17.945,22.427,23.831,23.166,
2004-06-08 06:45:00,44.640,14.445,18.052,22.783,23.940,23.237,
2004-06-08 06:50:00,46.440,14.758,18.166,23.145,24.051,23.309,
2004-06-08 06:55:00,48.214,15.074,18.282,23.501,24.162,23.381,
2004-06-08 07:00:00,49.964,15.394,18.404,23.855,24.274,23.452,
2004-06-08 07:05:00,51.335,15.715,18.528,24.212,24.486,23.623,
2004-06-08 07:10:00,54.870,16.079,18.659,24.567,24.703,23.761,
2004-06-08 07:15:00,57.062,16.447,18.790,24.916,24.904,23.897,
2004-06-08 07:20:00,58.543,16.818,18.928,25.260,25.091,24.027,
2004-06-08 07:25:00,59.954,17.191,19.065,25.597,25.266,24.149,
2004-06-08 07:30:00,61.309,17.603,19.208,25.928,25.432,24.262,
2004-06-08 07:35:00,62.619,17.987,19.344,26.201,25.580,24.364,
2004-06-08 07:40:00,63.893,18.373,19.484,26.462,25.715,24.454,
2004-06-08 07:45:00,65.237,18.759,19.624,26.719,25.841,24.532,
2004-06-08 07:50:00,66.659,19.169,19.766,26.957,25.960,24.601,
2004-06-08 07:55:00,68.394,19.579,19.910,27.191,26.071,24.661,
2004-06-08 08:00:00,69.878,19.996,20.056,27.408,26.176,24.712,
2004-06-08 08:05:00,69.228,20.413,20.201,27.640,26.276,24.757,
2004-06-08 08:10:00,70.631,20.854,20.348,27.859,26.372,24.796,
2004-06-08 08:15:00,72.137,21.300,20.496,28.073,26.464,24.829,
2004-06-08 08:20:00,73.620,21.749,20.645,28.276,26.553,24.858,
2004-06-08 08:25:00,75.170,22.202,20.831,28.617,26.653,24.886,
2004-06-08 08:30:00,76.682,22.682,20.986,28.817,26.747,24.911,
2004-06-08 08:35:00,78.332,23.185,21.145,29.031,26.838,24.933,
2004-06-08 08:40:00,79.928,23.693,21.306,29.229,26.918,24.953,
2004-06-08 08:45:00,81.473,24.205,21.467,29.420,26.991,24.971,
2004-06-08 08:50:00,82.976,24.752,21.630,29.597,27.059,24.988,
2004-06-08 08:55:00,84.515,25.303,21.792,29.767,27.122,25.003,
2004-06-08 09:00:00,86.021,25.858,21.957,29.922,27.179,25.017,
2004-06-08 09:05:00,86.856,26.397,22.117,30.056,27.230,25.030,
2004-06-08 09:10:00,88.199,26.969,22.278,30.172,27.275,25.042,
2004-06-08 09:15:00,89.561,27.541,22.439,30.281,27.317,25.052,
2004-06-08 09:20:00,91.028,28.116,22.600,30.371,27.354,25.062,
2004-06-08 09:25:00,92.612,28.692,22.762,30.454,27.388,25.072,
2004-06-08 09:30:00,94.181,29.291,22.924,30.517,27.418,25.081,
2004-06-08 09:35:00,95.641,29.837,23.075,30.542,27.439,25.088,
2004-06-08 09:40:00,97.185,30.383,23.226,30.545,27.453,25.094,
2004-06-08 09:45:00,98.694,30.928,23.376,30.544,27.463,25.100,
2004-06-08 09:50:00,100.168,31.478,23.525,30.520,27.470,25.104,
2004-06-08 09:55:00,101.610,32.027,23.674,30.492,27.473,25.108,
2004-06-08 10:00:00,103.021,32.576,23.822,30.444,27.474,25.112,
2004-06-08 10:05:00,105.204,33.138,23.965,30.392,27.472,25.116,
2004-06-08 10:10:00,106.483,33.703,24.107,30.321,27.467,25.120,
2004-06-08 10:15:00,107.675,34.268,24.249,30.246,27.461,25.124,
2004-06-08 10:20:00,108.834,34.833,24.390,30.153,27.453,25.128,
2004-06-08 10:25:00,109.977,35.398,24.531,30.056,27.443,25.133,
2004-06-08 10:30:00,111.107,35.970,24.671,29.942,27.431,25.139,
2004-06-08 10:35:00,112.167,36.498,24.802,29.810,27.415,25.144,
2004-06-08 10:40:00,113.207,37.024,24.931,29.661,27.395,25.150,
2004-06-08 10:45:00,114.234,37.550,25.060,29.510,27.374,25.157,
2004-06-08 10:50:00,115.262,38.067,25.187,29.343,27.350,25.164,
2004-06-08 10:55:00,116.286,38.582,25.314,29.174,27.325,25.171,
2004-06-08 11:00:00,117.322,39.096,25.439,28.991,27.299,25.180,
2004-06-08 11:05:00,112.851,39.548,25.550,28.788,27.260,25.178,
2004-06-08 11:10:00,113.356,39.981,25.702,28.616,27.224,25.168,
2004-06-08 11:15:00,113.986,40.411,25.982,28.574,27.187,25.162,
2004-06-08 11:20:00,114.612,40.837,26.283,28.544,27.149,25.161,
2004-06-08 11:25:00,115.200,41.260,26.613,28.559,27.105,25.166,
2004-06-08 11:30:00,115.817,41.648,26.940,28.554,27.066,25.174,
2004-06-08 11:35:00,116.397,41.999,27.259,28.544,27.028,25.182,
2004-06-08 11:40:00,116.954,42.347,27.593,28.545,26.991,25.192,
