cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:45:00,24.340,-0.000,-31.696,0.000,0.000,18.865,19.552,18.666,25.596,25.379,
2004-06-01 20:50:00,24.157,-0.000,-31.910,0.000,0.000,18.544,19.505,18.633,25.577,25.363,
2004-06-01 20:55:00,23.973,-0.000,-32.118,0.000,0.000,18.221,19.458,18.599,25.558,25.348,
2004-06-01 21:00:00,23.791,-0.000,-32.321,0.000,0.000,17.896,19.412,18.566,25.541,25.332,
2004-06-01 21:05:00,0.000,-0.000,-31.588,0.000,0.000,17.599,19.370,18.536,25.495,25.289,
2004-06-01 21:10:00,0.000,0.000,-30.934,0.000,0.000,17.314,19.329,18.505,25.502,25.297,
2004-06-01 21:15:00,0.000,0.000,-30.341,0.000,0.000,17.041,19.288,18.475,25.512,25.309,
2004-06-01 21:20:00,0.000,0.000,-29.799,0.000,0.000,16.776,19.249,18.446,25.520,25.318,
2004-06-01 21:25:00,0.000,0.000,-29.302,0.000,0.000,16.519,19.210,18.416,25.525,25.325,
2004-06-01 21:30:00,0.000,0.000,-28.847,0.000,0.000,16.269,19.172,18.387,25.528,25.330,
2004-06-01 21:35:00,0.000,0.000,-28.427,0.000,0.000,16.026,19.134,18.358,25.528,25.332,
2004-06-01 21:40:00,0.000,0.000,-28.041,0.000,0.000,15.788,19.096,18.329,25.525,25.332,
2004-06-01 21:45:00,0.000,0.000,-27.684,0.000,0.000,15.555,19.059,18.300,25.521,25.330,
2004-06-01 21:50:00,0.000,0.000,-27.354,0.000,0.000,15.327,19.023,18.272,25.515,25.326,
2004-06-01 21:55:00,0.000,0.000,-27.049,0.000,0.000,15.103,18.987,18.243,25.508,25.320,
2004-06-01 22:00:00,0.000,0.000,-26.766,0.000,0.000,14.883,18.952,18.215,25.499,25.314,
2004-06-01 22:05:00,0.000,0.000,-24.312,0.000,0.000,14.735,18.897,18.172,25.483,25.300,
2004-06-01 22:10:00,0.000,0.000,-22.067,0.000,0.000,14.627,18.840,18.127,25.468,25.286,
2004-06-01 22:15:00,0.000,0.000,-19.987,0.000,0.000,14.550,18.784,18.082,25.449,25.269,
2004-06-01 22:20:00,0.000,0.000,-18.052,0.000,0.000,14.501,18.723,18.033,25.428,25.250,
2004-06-01 22:25:00,0.000,0.000,-16.245,0.000,0.000,14.477,18.663,17.985,25.407,25.230,
2004-06-01 22:30:00,0.000,0.000,-14.554,0.000,0.000,14.475,18.600,17.934,25.385,25.209,
2004-06-01 22:35:00,0.000,0.000,-12.967,0.000,0.000,14.494,18.536,17.883,25.362,25.188,
2004-06-01 22:40:00,0.000,0.000,-11.476,0.000,0.000,14.531,18.471,17.830,25.339,25.165,
2004-06-01 22:45:00,0.000,0.000,-10.070,0.000,0.000,14.585,18.405,17.777,25.314,25.142,
2004-06-01 22:50:00,0.000,0.000,-8.744,0.000,0.000,14.654,18.337,17.722,25.290,25.119,
2004-06-01 22:55:00,0.000,0.000,-7.490,0.000,0.000,14.737,18.270,17.667,25.265,25.095,
2004-06-01 23:00:00,0.000,0.000,-6.304,0.000,0.000,14.833,18.200,17.611,25.240,25.071,
2004-06-01 23:05:00,0.000,0.000,-6.765,0.000,0.000,14.891,18.160,17.574,25.214,25.046,
2004-06-01 23:10:00,0.000,0.000,-7.147,0.000,0.000,14.934,18.122,17.537,25.188,25.021,
2004-06-01 23:15:00,0.000,0.000,-7.472,0.000,0.000,14.966,18.084,17.501,25.163,24.997,
2004-06-01 23:20:00,0.000,0.000,-7.752,0.000,0.000,14.989,18.051,17.468,25.139,24.974,
2004-06-01 23:25:00,0.000,0.000,-7.992,0.000,0.000,15.004,18.018,17.435,25.115,24.951,
2004-06-01 23:30:00,0.000,0.000,-8.198,0.000,0.000,15.013,17.989,17.404,25.092,24.928,
2004-06-01 23:35:00,0.000,0.000,-8.375,0.000,0.000,15.016,17.960,17.373,25.069,24.906,
2004-06-01 23:40:00,0.000,0.000,-8.526,0.000,0.000,15.014,17.933,17.344,25.047,24.885,
2004-06-01 23:45:00,0.000,0.000,-8.655,0.000,0.000,15.008,17.907,17.315,25.025,24.864,
2004-06-01 23:50:00,0.000,0.000,-8.763,0.000,0.000,14.997,17.884,17.288,25.004,24.844,
2004-06-01 23:55:00,0.000,0.000,-8.854,0.000,0.000,14.984,17.861,17.261,24.983,24.823,
2004-06-02 00:00:00,0.000,0.000,-8.930,0.000,0.000,14.967,17.840,17.236,24.963,24.803,
2004-06-02 00:05:00,0.000,0.000,-10.715,0.000,0.000,14.894,17.815,17.210,24.942,24.784,
2004-06-02 00:10:00,0.000,0.000,-12.341,0.000,0.000,14.790,17.793,17.185,24.922,24.765,
2004-06-02 00:15:00,0.000,0.000,-13.839,0.000,0.000,14.661,17.770,17.161,24.903,24.747,
2004-06-02 00:20:00,0.000,0.000,-15.227,0.000,0.000,14.510,17.747,17.137,24.884,24.729,
2004-06-02 00:25:00,0.000,0.000,-16.517,0.000,0.000,14.340,17.725,17.113,24.865,24.711,
2004-06-02 00:30:00,0.000,0.000,-17.719,0.000,0.000,14.152,17.704,17.090,24.846,24.694,
2004-06-02 00:35:00,0.000,0.000,-18.842,0.000,0.000,13.949,17.682,17.067,24.828,24.678,
2004-06-02 00:40:00,0.000,0.000,-19.896,0.000,0.000,13.731,17.662,17.045,24.810,24.662,
2004-06-02 00:45:00,0.000,0.000,-20.885,0.000,0.000,13.500,17.641,17.022,24.793,24.646,
2004-06-02 00:50:00,0.000,0.000,-21.817,0.000,0.000,13.257,17.621,17.000,24.775,24.630,
2004-06-02 00:55:00,0.000,0.000,-22.697,0.000,0.000,13.004,17.600,16.978,24.758,24.615,
2004-06-02 01:00:00,0.000,0.000,-23.530,0.000,0.000,12.740,17.581,16.956,24.741,24.599,
2004-06-02 01:05:00,0.000,0.000,-22.385,0.000,0.000,12.528,17.545,16.923,24.724,24.584,
2004-06-02 01:10:00,0.000,0.000,-21.365,0.000,0.000,12.339,17.507,16.890,24.706,24.568,
2004-06-02 01:15:00,0.000,0.000,-20.436,0.000,0.000,12.168,17.470,16.856,24.688,24.551,
2004-06-02 01:20:00,0.000,0.000,-19.586,0.000,0.000,12.012,17.430,16.820,24.669,24.534,
2004-06-02 01:25:00,0.000,0.000,-18.802,0.000,0.000,11.870,17.389,16.783,24.650,24.517,
2004-06-02 01:30:00,0.000,0.000,-18.079,0.000,0.000,11.739,17.346,16.746,24.631,24.499,
2004-06-02 01:35:00,0.000,0.000,-17.409,0.000,0.000,11.618,17.304,16.708,24.611,24.481,
2004-06-02 01:40:00,0.000,0.000,-16.786,0.000,0.000,11.507,17.259,16.669,24.591,24.462,
2004-06-02 01:45:00,0.000,0.000,-16.207,0.000,0.000,11.405,17.214,16.630,24.571,24.443,
2004-06-02 01:50:00,0.000,0.000,-15.666,0.000,0.000,11.310,17.168,16.590,24.550,24.424,
2004-06-02 01:55:00,0.000,0.000,-15.160,0.000,0.000,11.222,17.122,16.550,24.530,24.405,
2004-06-02 02:00:00,0.000,0.000,-14.686,0.000,0.000,11.140,17.075,16.509,24.509,24.385,
2004-06-02 02:05:00,0.000,0.000,-13.635,0.000,0.000,11.083,17.048,16.483,24.488,24.365,
2004-06-02 02:10:00,0.000,0.000,-12.662,0.000,0.000,11.042,17.023,16.458,24.468,24.346,
2004-06-02 02:15:00,0.000,0.000,-11.753,0.000,0.000,11.013,16.997,16.434,24.448,24.327,
2004-06-02 02:20:00,0.000,0.000,-10.900,0.000,0.000,10.996,16.976,16.411,24.429,24.309,
2004-06-02 02:25:00,0.000,0.000,-10.100,0.000,0.000,10.989,16.954,16.389,24.410,24.291,
2004-06-02 02:30:00,0.000,0.000,-9.346,0.000,0.000,10.992,16.934,16.369,24.391,24.273,
2004-06-02 02:35:00,0.000,0.000,-8.635,0.000,0.000,11.003,16.915,16.348,24.373,24.256,
2004-06-02 02:40:00,0.000,0.000,-7.962,0.000,0.000,11.022,16.898,16.329,24.355,24.239,
2004-06-02 02:45:00,0.000,0.000,-7.326,0.000,0.000,11.048,16.880,16.311,24.338,24.222,
2004-06-02 02:50:00,0.000,0.000,-6.723,0.000,0.000,11.082,16.865,16.293,24.321,24.205,
2004-06-02 02:55:00,0.000,0.000,-6.150,0.000,0.000,11.121,16.849,16.276,24.304,24.188,
2004-06-02 03:00:00,0.000,0.000,-5.605,0.000,0.000,11.165,16.835,16.259,24.287,24.172,
2004-06-02 03:05:00,0.000,0.000,-6.559,0.000,0.000,11.169,16.799,16.225,24.270,24.155,
2004-06-02 03:10:00,0.000,0.000,-7.415,0.000,0.000,11.154,16.762,16.190,24.252,24.138,
2004-06-02 03:15:00,0.000,0.000,-8.197,0.000,0.000,11.123,16.724,16.154,24.233,24.120,
2004-06-02 03:20:00,0.000,0.000,-8.914,0.000,0.000,11.079,16.682,16.115,24.214,24.101,
2004-06-02 03:25:00,0.000,0.000,-9.575,0.000,0.000,11.023,16.641,16.077,24.194,24.083,
2004-06-02 03:30:00,0.000,0.000,-10.186,0.000,0.000,10.958,16.597,16.036,24.174,24.063,
2004-06-02 03:35:00,0.000,0.000,-10.752,0.000,0.000,10.884,16.553,15.995,24.153,24.044,
2004-06-02 03:40:00,0.000,0.000,-11.278,0.000,0.000,10.801,16.506,15.952,24.132,24.024,
2004-06-02 03:45:00,0.000,0.000,-11.768,0.000,0.000,10.711,16.460,15.909,24.111,24.004,
2004-06-02 03:50:00,0.000,0.000,-12.226,0.000,0.000,10.614,16.412,15.865,24.089,23.983,
2004-06-02 03:55:00,0.000,0.000,-12.654,0.000,0.000,10.511,16.364,15.821,24.067,23.963,
2004-06-02 04:00:00,0.000,0.000,-13.056,0.000,0.000,10.403,16.314,15.775,24.044,23.942,
2004-06-02 04:05:00,0.000,0.000,-12.825,0.000,0.000,10.308,16.276,15.741,24.028,23.926,
2004-06-02 04:10:00,0.000,0.000,-12.623,0.000,0.000,10.220,16.237,15.707,24.010,23.909,
2004-06-02 04:15:00,0.000,0.000,-12.440,0.000,0.000,10.135,16.199,15.673,23.994,23.895,
2004-06-02 04:20:00,0.000,0.000,-12.273,0.000,0.000,10.053,16.162,15.641,23.978,23.880,
2004-06-02 04:25:00,0.000,0.000,-12.120,0.000,0.000,9.974,16.125,15.609,23.963,23.865,
2004-06-02 04:30:00,0.000,0.000,-11.979,0.000,0.000,9.897,16.089,15.577,23.947,23.850,
2004-06-02 04:35:00,0.000,0.000,-11.849,0.000,0.000,9.823,16.053,15.546,23.931,23.836,
2004-06-02 04:40:00,0.000,0.000,-11.729,0.000,0.000,9.750,16.018,15.515,23.915,23.821,
2004-06-02 04:45:00,0.000,0.000,-11.617,0.000,0.000,9.679,15.982,15.485,23.899,23.805,
2004-06-02 04:50:00,0.000,0.000,-11.513,0.000,0.000,9.610,15.947,15.455,23.883,23.790,
2004-06-02 04:55:00,0.000,0.000,-11.415,0.000,0.000,9.542,15.913,15.425,23.867,23.775,
2004-06-02 05:00:00,0.000,0.000,-11.324,0.000,0.000,9.475,15.878,15.395,23.850,23.760,
2004-06-02 05:05:00,3.456,0.000,-11.501,0.000,0.000,9.401,15.863,15.382,23.836,23.746,
2004-06-02 05:10:00,3.614,0.000,-11.661,0.000,0.000,9.324,15.851,15.371,23.801,23.713,
2004-06-02 05:15:00,3.772,0.000,-11.810,0.000,0.000,9.244,15.838,15.359,23.764,23.678,
2004-06-02 05:20:00,3.929,0.000,-11.947,0.000,0.000,9.162,15.830,15.352,23.730,23.646,
2004-06-02 05:25:00,4.087,0.000,-12.076,0.000,0.000,9.078,15.822,15.344,23.699,23.617,
2004-06-02 05:30:00,4.244,0.000,-12.850,5.023,0.000,9.129,15.844,15.367,23.673,23.592,
2004-06-02 05:35:00,4.400,0.000,-13.428,5.851,0.000,9.138,15.844,15.368,23.650,23.569,
2004-06-02 05:40:00,4.556,0.000,-13.984,6.674,0.000,9.142,15.850,15.374,23.630,23.549,
2004-06-02 05:45:00,4.712,0.000,-14.543,7.490,0.000,9.147,15.857,15.381,23.611,23.530,
2004-06-02 05:50:00,4.868,0.000,-15.179,8.833,0.000,9.168,15.866,15.390,23.594,23.514,
2004-06-02 05:55:00,5.024,0.000,-15.938,10.764,0.000,9.215,15.875,15.399,23.579,23.499,
2004-06-02 06:00:00,5.179,0.000,-16.806,12.913,0.000,9.284,15.887,15.410,23.564,23.485,
2004-06-02 06:05:00,5.324,0.000,-17.315,15.271,0.000,9.390,15.895,15.420,23.575,23.495,
2004-06-02 06:10:00,5.470,0.000,-17.979,17.837,0.000,9.528,15.905,15.431,23.581,23.501,
2004-06-02 06:15:00,5.615,0.000,-18.740,20.193,0.000,9.686,15.911,15.436,23.586,23.507,
2004-06-02 06:20:00,5.759,0.000,-19.668,23.097,0.000,9.878,15.922,15.448,23.592,23.513,
2004-06-02 06:25:00,5.903,0.000,-20.744,26.166,0.000,10.100,15.933,15.460,23.597,23.518,
2004-06-02 06:30:00,6.047,0.000,-21.966,29.401,0.000,10.351,15.945,15.474,23.602,23.523,
2004-06-02 06:35:00,6.191,0.000,-23.376,33.131,0.000,10.640,15.959,15.489,23.607,23.527,
2004-06-02 06:40:00,6.334,0.000,-24.937,36.888,0.000,10.959,15.974,15.506,23.611,23.532,
2004-06-02 06:45:00,6.477,0.000,-26.585,40.284,0.000,11.293,15.990,15.523,23.615,23.536,
2004-06-02 06:50:00,6.620,0.000,-28.345,43.820,0.000,11.650,16.007,15.542,23.620,23.539,
2004-06-02 06:55:00,6.762,0.000,-30.225,47.495,0.000,12.029,16.025,15.561,23.650,23.543,
2004-06-02 07:00:00,6.904,0.000,-32.226,51.309,0.000,12.431,16.044,15.582,23.693,23.546,
2004-06-02 07:05:00,7.283,0.000,-34.010,55.261,0.000,12.867,16.077,15.729,23.849,23.653,
2004-06-02 07:10:00,7.659,0.000,-35.949,59.350,0.000,13.331,16.113,15.846,24.011,23.760,
2004-06-02 07:15:00,8.032,0.000,-38.036,63.576,0.000,13.822,16.149,15.900,24.170,23.866,
2004-06-02 07:20:00,8.403,-0.000,-40.272,67.938,0.000,14.340,16.190,15.963,24.324,23.973,
2004-06-02 07:25:00,8.772,-0.000,-42.654,72.434,0.000,14.884,16.230,16.025,24.458,24.082,
2004-06-02 07:30:00,9.138,-0.000,-45.182,77.063,0.000,15.453,16.275,16.206,24.577,24.190,
2004-06-02 07:35:00,9.501,-0.000,-47.569,79.685,0.000,15.989,16.313,16.431,24.680,24.293,
2004-06-02 07:40:00,9.862,-0.000,-49.920,82.337,0.000,16.516,16.354,16.678,24.772,24.386,
2004-06-02 07:45:00,10.220,-0.000,-52.261,85.020,0.000,17.038,16.395,16.756,24.854,24.470,
2004-06-02 07:50:00,10.576,-0.000,-54.601,87.731,0.000,17.558,16.438,16.841,24.928,24.546,
2004-06-02 07:55:00,10.929,-0.000,-56.947,90.471,0.000,18.076,16.480,16.987,24.995,24.613,
2004-06-02 08:00:00,11.280,-0.000,-59.301,93.237,0.000,18.592,16.524,17.176,25.056,24.673,
2004-06-02 08:05:00,11.372,-0.000,-61.474,96.029,0.000,19.115,16.553,17.238,25.111,24.731,
2004-06-02 08:10:00,11.463,-0.000,-63.680,98.844,0.000,19.640,16.582,17.302,25.162,24.791,
2004-06-02 08:15:00,11.553,-0.000,-65.916,101.683,0.000,20.168,16.611,17.567,25.208,24.851,
2004-06-02 08:20:00,11.642,-0.000,-68.182,104.544,0.000,20.699,16.639,17.810,25.250,24.907,
2004-06-02 08:25:00,11.730,-0.000,-70.497,107.564,0.000,21.236,16.656,17.922,25.290,24.958,
2004-06-02 08:30:00,11.816,-0.000,-72.834,110.467,0.000,21.774,16.681,18.078,25.351,25.003,
2004-06-02 08:35:00,11.902,-0.000,-75.382,114.714,0.000,22.350,16.709,18.230,25.425,25.043,
2004-06-02 08:40:00,11.987,-0.000,-78.077,119.022,0.000,22.948,16.737,18.315,25.505,25.084,
2004-06-02 08:45:00,12.070,-0.000,-80.895,123.388,0.000,23.564,16.765,18.676,25.589,25.126,
2004-06-02 08:50:00,12.153,-0.000,-83.828,127.811,0.000,24.196,16.794,18.835,25.674,25.166,
2004-06-02 08:55:00,12.234,-0.000,-86.872,132.287,0.000,24.844,16.823,18.927,25.761,25.202,
2004-06-02 09:00:00,12.315,-0.000,-90.019,136.815,0.000,25.506,16.852,19.001,25.830,25.233,
2004-06-02 09:05:00,12.447,-0.000,-93.663,141.393,0.000,26.169,16.884,19.076,25.889,25.261,
2004-06-02 09:10:00,12.578,-0.000,-97.362,146.018,0.000,26.837,16.916,19.130,25.943,25.285,
2004-06-02 09:15:00,12.709,-0.000,-101.122,150.687,0.000,27.511,16.949,19.182,25.991,25.306,
2004-06-02 09:20:00,12.839,-0.000,-104.945,155.399,0.000,28.192,16.982,19.217,26.034,25.325,
2004-06-02 09:25:00,12.968,-0.000,-108.828,160.150,0.000,28.878,17.016,19.250,26.074,25.341,
2004-06-02 09:30:00,13.097,-0.000,-112.772,164.938,0.000,29.570,17.050,19.270,26.111,25.355,
2004-06-02 09:35:00,13.225,-0.000,-116.668,169.025,0.000,30.247,17.082,19.280,26.144,25.368,
2004-06-02 09:40:00,13.352,-0.000,-120.552,173.126,0.000,30.918,17.115,19.277,26.174,25.379,
2004-06-02 09:45:00,13.479,-0.000,-124.436,177.237,0.000,31.586,17.148,19.273,26.201,25.389,
2004-06-02 09:50:00,13.605,-0.000,-128.325,181.358,0.000,32.249,17.182,19.256,26.244,25.398,
2004-06-02 09:55:00,13.731,-0.000,-132.220,185.485,0.000,32.909,17.215,19.238,26.302,25.406,
2004-06-02 10:00:00,13.856,-0.000,-136.122,189.616,0.000,33.567,17.249,19.208,26.365,25.414,
2004-06-02 10:05:00,13.997,-0.000,-139.308,193.749,0.000,34.243,17.290,19.185,26.431,25.421,
2004-06-02 10:10:00,14.136,-0.000,-142.583,197.882,0.000,34.929,17.333,19.152,26.491,25.428,
2004-06-02 10:15:00,14.271,-0.000,-145.926,202.011,0.000,35.620,17.375,19.117,26.536,25.434,
2004-06-02 10:20:00,14.404,-0.000,-149.327,206.136,0.000,36.315,17.419,19.075,26.575,25.441,
2004-06-02 10:25:00,14.533,-0.000,-152.781,210.252,0.000,37.015,17.464,19.031,26.608,25.448,
2004-06-02 10:30:00,14.660,-0.000,-156.281,214.358,0.000,37.716,17.510,18.979,26.636,25.455,
2004-06-02 10:35:00,14.784,-0.000,-161.433,229.149,0.000,38.703,17.577,18.969,26.676,25.464,
2004-06-02 10:40:00,14.905,-0.000,-167.716,244.097,0.000,39.838,17.649,18.949,26.721,25.475,
2004-06-02 10:45:00,15.024,-0.000,-174.865,259.190,0.000,41.088,17.721,18.922,26.769,25.487,
2004-06-02 10:50:00,15.139,-0.000,-182.786,274.420,0.000,42.436,17.799,18.888,26.819,25.501,
2004-06-02 10:55:00,15.252,-0.000,-191.413,289.774,0.000,43.871,17.877,18.845,26.870,25.516,
2004-06-02 11:00:00,15.363,-0.000,-200.692,305.243,0.000,45.380,17.959,18.791,26.920,25.533,
2004-06-02 11:05:00,15.754,-0.000,-210.181,320.815,0.000,46.966,18.060,18.751,26.961,25.540,
2004-06-02 11:10:00,16.139,-0.000,-220.285,336.479,0.000,48.614,18.270,18.795,26.994,25.542,
2004-06-02 11:15:00,16.519,-0.000,-230.951,352.223,0.000,50.314,18.487,18.844,27.028,25.547,
2004-06-02 11:20:00,16.894,-0.000,-242.140,368.037,0.000,52.058,18.743,18.913,27.062,25.555,
2004-06-02 11:25:00,17.264,-0.000,-253.812,383.909,0.000,53.838,19.006,18.982,27.097,25.566,
2004-06-02 11:30:00,17.629,-0.000,-265.903,399.635,0.000,55.643,19.311,19.088,27.129,25.581,
2004-06-02 11:35:00,17.989,-0.000,-278.027,413.209,0.000,57.413,19.604,19.167,27.161,25.599,
2004-06-02 11:40:00,18.343,-0.000,-290.251,426.785,0.000,59.171,19.925,19.259,27.193,25.620,
2004-06-02 11:45:00,18.692,-0.000,-302.619,440.353,0.000,60.921,20.251,19.351,27.224,25.642,
2004-06-02 11:50:00,19.037,-0.000,-315.126,453.902,0.000,62.660,20.602,19.450,27.255,25.667,
2004-06-02 11:55:00,19.376,-0.000,-327.762,467.422,0.000,64.387,20.956,19.549,27.286,25.693,
2004-06-02 12:00:00,19.710,-0.000,-340.514,480.904,0.000,66.102,21.334,19.655,27.315,25.721,
2004-06-02 12:05:00,19.840,-0.000,-354.636,494.337,0.000,67.763,21.695,19.739,27.354,25.760,
2004-06-02 12:10:00,19.969,-0.000,-368.643,507.710,0.000,69.390,22.075,19.826,27.398,25.808,
2004-06-02 12:15:00,20.096,-0.000,-382.583,521.014,0.000,70.986,22.458,19.913,27.441,25.855,
2004-06-02 12:20:00,20.223,-0.000,-396.461,534.239,0.000,72.554,22.858,20.001,27.481,25.902,
2004-06-02 12:25:00,20.348,-0.000,-410.276,547.373,0.000,74.093,23.260,20.088,27.519,25.947,
2004-06-02 12:30:00,20.472,-0.000,-424.026,560.408,0.000,75.604,23.678,20.176,27.554,25.992,
2004-06-02 12:35:00,20.594,-0.000,-433.999,552.746,0.000,76.560,23.966,20.221,27.579,26.032,
2004-06-02 12:40:00,20.716,-0.000,-441.009,544.912,0.000,77.251,24.245,20.262,27.596,26.069,
2004-06-02 12:45:00,20.836,-0.000,-446.058,536.912,0.000,77.741,24.518,20.302,27.607,26.104,
2004-06-02 12:50:00,20.955,-0.000,-449.487,528.754,0.000,78.062,24.767,20.335,27.614,26.135,
2004-06-02 12:55:00,21.073,-0.000,-451.528,520.444,0.000,78.239,25.009,20.367,27.617,26.165,
2004-06-02 13:00:00,21.190,-0.000,-452.369,511.989,0.000,78.291,25.232,20.394,27.617,26.192,
2004-06-02 13:05:00,21.454,-0.000,-452.854,503.395,0.000,78.215,25.461,20.431,27.614,26.218,
2004-06-02 13:10:00,21.715,-0.000,-452.313,494.670,0.000,78.034,25.672,20.464,27.608,26.242,
2004-06-02 13:15:00,21.974,-0.000,-450.903,485.820,0.000,77.764,25.878,20.497,27.601,26.266,
2004-06-02 13:20:00,22.230,-0.000,-448.735,476.853,0.000,77.414,26.069,20.529,27.593,26.288,
2004-06-02 13:25:00,22.483,-0.000,-445.902,467.775,0.000,76.993,26.253,20.561,27.584,26.309,
2004-06-02 13:30:00,22.734,-0.000,-442.483,458.594,0.000,76.510,26.423,20.592,27.575,26.330,
2004-06-02 13:35:00,22.982,-0.000,-439.877,456.706,0.000,76.160,26.652,20.637,27.569,26.351,
2004-06-02 13:40:00,23.227,-0.000,-437.809,454.700,0.000,75.843,26.875,20.684,27.564,26.372,
2004-06-02 13:45:00,23.470,-0.000,-435.941,452.577,0.000,75.544,27.096,20.730,27.562,26.393,
2004-06-02 13:50:00,23.710,-0.000,-434.185,450.340,0.000,75.254,27.316,20.778,27.562,26.414,
2004-06-02 13:55:00,23.947,-0.000,-432.491,447.988,0.000,74.969,27.534,20.826,27.566,26.436,
2004-06-02 14:00:00,24.182,-0.000,-430.824,445.525,0.000,74.686,27.750,20.875,27.573,26.458,
2004-06-02 14:05:00,24.176,-0.000,-428.532,442.950,0.000,74.421,27.953,20.906,27.585,26.481,
2004-06-02 14:10:00,24.170,-0.000,-426.322,440.267,0.000,74.161,28.151,20.935,27.601,26.506,
2004-06-02 14:15:00,24.164,-0.000,-424.138,437.476,0.000,73.903,28.347,20.965,27.620,26.535,
2004-06-02 14:20:00,24.157,-0.000,-421.957,434.579,0.000,73.644,28.537,20.991,27.641,26.566,
2004-06-02 14:25:00,24.151,-0.000,-419.759,431.579,0.000,73.382,28.723,21.017,27.664,26.602,
2004-06-02 14:30:00,24.144,-0.000,-417.531,428.476,0.000,73.115,28.904,21.041,27.690,26.642,
2004-06-02 14:35:00,24.137,-0.000,-414.234,419.455,0.000,72.693,29.072,21.028,27.713,26.685,
2004-06-02 14:40:00,24.130,-0.000,-410.089,410.188,0.000,72.193,29.174,21.033,27.737,26.731,
2004-06-02 14:45:00,24.123,-0.000,-405.399,400.893,0.000,71.634,29.273,21.039,27.762,26.780,
2004-06-02 14:50:00,24.115,-0.000,-400.276,391.577,0.000,71.025,29.348,21.041,27.786,26.832,
2004-06-02 14:55:00,24.108,-0.000,-394.790,382.245,0.000,70.373,29.419,21.044,27.808,26.868,
2004-06-02 15:00:00,24.100,-0.000,-388.998,372.904,0.000,69.685,29.457,21.043,27.830,26.906,
2004-06-02 15:05:00,24.043,-0.000,-383.078,363.562,0.000,68.958,29.262,21.031,27.851,26.949,
2004-06-02 15:10:00,23.985,-0.000,-376.917,354.223,0.000,68.201,29.032,21.014,27.870,26.988,
2004-06-02 15:15:00,23.927,-0.000,-370.554,344.895,0.000,67.416,28.811,20.998,27.888,27.004,
2004-06-02 15:20:00,23.868,-0.000,-364.021,335.583,0.000,66.607,28.540,20.977,27.904,27.016,
2004-06-02 15:25:00,23.810,-0.000,-357.345,326.294,0.000,65.775,28.373,20.956,27.918,27.035,
2004-06-02 15:30:00,23.751,-0.000,-350.549,317.034,0.000,64.923,28.260,20.931,27.931,27.057,
2004-06-02 15:35:00,23.692,-0.000,-344.027,310.012,0.000,64.111,28.167,20.911,27.939,27.082,
2004-06-02 15:40:00,23.633,-0.000,-337.686,302.992,0.000,63.308,28.081,20.888,27.944,27.108,
2004-06-02 15:45:00,23.574,-0.000,-331.437,295.977,0.000,62.509,27.994,20.866,27.946,27.134,
2004-06-02 15:50:00,23.514,-0.000,-325.255,288.972,0.000,61.713,27.910,20.842,27.944,27.142,
2004-06-02 15:55:00,23.455,-0.000,-319.128,281.982,0.000,60.917,27.825,20.817,27.939,27.137,
2004-06-02 16:00:00,23.395,-0.000,-313.048,275.010,0.000,60.121,27.667,20.791,27.931,27.120,
2004-06-02 16:05:00,23.465,-0.000,-306.741,268.061,0.000,59.333,27.461,20.780,27.892,27.062,
2004-06-02 16:10:00,23.535,-0.000,-300.507,261.138,0.000,58.547,27.236,20.769,27.855,27.013,
2004-06-02 16:15:00,23.604,-0.000,-294.330,254.246,0.000,57.762,27.133,20.758,27.822,26.974,
2004-06-02 16:20:00,23.673,-0.000,-288.204,247.389,0.000,56.979,27.022,20.749,27.793,26.942,
2004-06-02 16:25:00,23.742,-0.000,-282.123,240.570,0.000,56.195,26.910,20.740,27.767,26.914,
2004-06-02 16:30:00,23.811,-0.000,-276.087,233.795,0.000,55.412,26.805,20.732,27.744,26.891,
2004-06-02 16:35:00,23.879,-0.000,-269.983,226.387,0.000,54.611,26.692,20.723,27.724,26.871,
2004-06-02 16:40:00,23.947,-0.000,-263.846,219.047,0.000,53.801,26.581,20.714,27.706,26.854,
2004-06-02 16:45:00,24.014,-0.000,-257.707,211.778,0.000,52.986,26.470,20.706,27.690,26.839,
2004-06-02 16:50:00,24.082,-0.000,-251.575,204.585,0.000,52.165,26.358,20.698,27.675,26.827,
2004-06-02 16:55:00,24.149,-0.000,-245.388,197.025,0.000,51.329,26.216,20.690,27.662,26.816,
2004-06-02 17:00:00,24.215,-0.000,-239.177,189.555,0.000,50.485,26.030,20.682,27.649,26.807,
2004-06-02 17:05:00,24.118,-0.000,-233.758,182.190,0.000,49.610,25.836,20.653,27.601,26.762,
2004-06-02 17:10:00,24.019,-0.000,-228.254,174.935,0.000,48.718,25.630,20.621,27.551,26.717,
2004-06-02 17:15:00,23.920,-0.000,-222.709,167.792,0.000,47.814,25.429,20.590,27.503,26.675,
2004-06-02 17:20:00,23.821,-0.000,-217.145,160.766,0.000,46.900,25.222,20.554,27.457,26.635,
2004-06-02 17:25:00,23.721,-0.000,-211.578,153.860,0.000,45.979,25.018,20.519,27.413,26.598,
2004-06-02 17:30:00,23.620,-0.000,-206.023,147.076,0.000,45.051,24.813,20.481,27.371,26.563,
