cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 09:45:00,1.026,6.001,7.751,6.708,20.236,19.748,
2004-06-14 09:50:00,0.932,6.092,7.856,6.768,20.300,19.769,
2004-06-14 09:55:00,0.839,6.180,7.959,6.827,20.363,19.789,
2004-06-14 10:00:00,0.745,6.265,8.056,6.888,20.424,19.809,
2004-06-14 10:05:00,0.686,6.347,8.136,6.937,20.461,19.828,
2004-06-14 10:10:00,0.628,6.426,8.209,6.986,20.487,19.846,
2004-06-14 10:15:00,0.572,6.503,8.280,7.034,20.504,19.864,
2004-06-14 10:20:00,0.515,6.577,8.344,7.082,20.516,19.881,
2004-06-14 10:25:00,0.458,6.646,8.406,7.129,20.522,19.898,
2004-06-14 10:30:00,0.388,6.712,8.461,7.176,20.525,19.914,
2004-06-14 10:35:00,0.361,6.853,8.599,7.243,20.550,19.932,
2004-06-14 10:40:00,0.333,7.025,8.739,7.313,20.582,19.949,
2004-06-14 10:45:00,0.306,7.220,8.875,7.384,20.616,19.967,
2004-06-14 10:50:00,0.279,7.435,9.021,7.459,20.651,19.985,
2004-06-14 10:55:00,0.251,7.668,9.180,7.535,20.686,20.003,
2004-06-14 11:00:00,0.224,7.916,9.349,7.616,20.720,20.022,
2004-06-14 11:05:00,0.183,8.181,9.527,7.705,20.752,20.041,
2004-06-14 11:10:00,0.141,8.460,9.715,7.799,20.782,20.061,
2004-06-14 11:15:00,0.099,8.752,9.903,7.894,20.810,20.081,
2004-06-14 11:20:00,0.058,9.056,10.100,7.994,20.840,20.101,
2004-06-14 11:25:00,0.000,9.371,10.297,8.095,20.871,20.122,
2004-06-14 11:30:00,0.000,9.697,10.502,8.201,20.904,20.143,
2004-06-14 11:35:00,0.000,9.955,10.641,8.288,20.927,20.164,
2004-06-14 11:40:00,0.000,10.190,10.778,8.377,20.946,20.184,
2004-06-14 11:45:00,0.000,10.410,10.916,8.466,20.962,20.203,
2004-06-14 11:50:00,0.000,10.620,11.044,8.554,20.976,20.222,
2004-06-14 11:55:00,0.000,10.821,11.172,8.643,20.989,20.241,
2004-06-14 12:00:00,0.000,11.014,11.294,8.732,20.991,20.260,
2004-06-14 12:05:00,0.000,11.200,11.412,8.821,20.976,20.267,
2004-06-14 12:10:00,0.000,11.380,11.526,8.910,20.962,20.277,
2004-06-14 12:15:00,0.000,11.554,11.640,9.000,20.957,20.289,
2004-06-14 12:20:00,0.000,11.723,11.749,9.091,20.960,20.301,
2004-06-14 12:25:00,0.000,11.887,11.859,9.182,20.969,20.314,
2004-06-14 12:30:00,0.000,12.047,11.965,9.274,20.981,20.327,
2004-06-14 12:35:00,0.000,12.177,12.018,9.360,20.995,20.340,
2004-06-14 12:40:00,0.000,12.294,12.044,9.447,21.011,20.353,
2004-06-14 12:45:00,0.000,12.400,12.069,9.534,21.029,20.366,
2004-06-14 12:50:00,0.000,12.496,12.074,9.621,21.049,20.379,
2004-06-14 12:55:00,0.000,12.585,12.079,9.708,21.071,20.393,
2004-06-14 13:00:00,0.000,12.665,12.069,9.796,21.099,20.406,
2004-06-14 13:05:00,0.000,12.731,12.052,9.868,21.141,20.430,
2004-06-14 13:10:00,0.000,12.786,12.064,9.937,21.179,20.450,
2004-06-14 13:15:00,0.000,12.832,12.077,10.007,21.215,20.468,
2004-06-14 13:20:00,0.000,12.871,12.089,10.073,21.246,20.485,
2004-06-14 13:25:00,0.000,12.903,12.102,10.139,21.274,20.501,
2004-06-14 13:30:00,0.927,12.928,12.114,10.203,21.300,20.516,
2004-06-14 13:35:00,1.492,12.898,12.103,10.255,21.319,20.530,
2004-06-14 13:40:00,2.056,12.844,12.089,10.303,21.333,20.543,
2004-06-14 13:45:00,2.622,12.772,12.077,10.352,21.342,20.555,
2004-06-14 13:50:00,3.191,12.688,12.060,10.396,21.348,20.565,
2004-06-14 13:55:00,3.754,12.594,12.045,10.441,21.349,20.576,
2004-06-14 14:00:00,4.317,12.490,12.027,10.483,21.346,20.585,
2004-06-14 14:05:00,4.217,12.379,11.995,10.509,21.339,20.594,
2004-06-14 14:10:00,4.117,12.260,11.960,10.529,21.326,20.601,
2004-06-14 14:15:00,4.017,12.135,11.926,10.550,21.307,20.609,
2004-06-14 14:20:00,3.917,12.005,11.888,10.565,21.283,20.615,
2004-06-14 14:25:00,3.816,11.870,11.852,10.580,21.254,20.621,
2004-06-14 14:30:00,3.715,11.731,11.814,10.591,21.221,20.627,
2004-06-14 14:35:00,3.613,11.642,11.797,10.615,21.188,20.632,
2004-06-14 14:40:00,3.512,11.569,11.779,10.637,21.156,20.638,
2004-06-14 14:45:00,3.409,11.504,11.762,10.659,21.125,20.644,
2004-06-14 14:50:00,3.307,11.446,11.747,10.681,21.096,20.651,
2004-06-14 14:55:00,3.204,11.393,11.732,10.702,21.069,20.657,
2004-06-14 15:00:00,3.101,11.343,11.718,10.723,21.043,20.663,
2004-06-14 15:05:00,2.911,11.289,11.701,10.741,21.019,20.670,
2004-06-14 15:10:00,2.715,11.233,11.684,10.758,20.995,20.676,
2004-06-14 15:15:00,2.526,11.178,11.668,10.775,20.973,20.682,
2004-06-14 15:20:00,2.334,11.123,11.651,10.791,20.953,20.688,
2004-06-14 15:25:00,2.145,11.068,11.641,10.806,20.934,20.695,
2004-06-14 15:30:00,1.956,11.013,11.630,10.820,20.918,20.702,
2004-06-14 15:35:00,1.767,10.935,11.613,10.827,20.905,20.709,
2004-06-14 15:40:00,1.579,10.851,11.596,10.831,20.894,20.715,
2004-06-14 15:45:00,1.390,10.764,11.579,10.836,20.884,20.722,
2004-06-14 15:50:00,1.201,10.675,11.562,10.838,20.877,20.728,
2004-06-14 15:55:00,1.013,10.586,11.544,10.841,20.871,20.731,
2004-06-14 16:00:00,0.237,10.497,11.526,10.841,20.866,20.734,
2004-06-14 16:05:00,0.000,10.388,11.483,10.812,20.862,20.738,
2004-06-14 16:10:00,0.000,10.274,11.437,10.779,20.859,20.741,
2004-06-14 16:15:00,0.000,10.156,11.391,10.746,20.856,20.745,
2004-06-14 16:20:00,0.000,10.037,11.340,10.706,20.853,20.748,
2004-06-14 16:25:00,0.000,9.918,11.290,10.666,20.851,20.751,
2004-06-14 16:30:00,0.000,9.802,11.236,10.623,20.849,20.754,
2004-06-14 16:35:00,0.000,9.700,11.188,10.585,20.849,20.757,
2004-06-14 16:40:00,0.000,9.602,11.138,10.544,20.848,20.760,
2004-06-14 16:45:00,0.000,9.508,11.088,10.503,20.848,20.763,
2004-06-14 16:50:00,0.000,9.416,11.037,10.460,20.849,20.766,
2004-06-14 16:55:00,0.000,9.327,10.986,10.418,20.849,20.770,
2004-06-14 17:00:00,0.000,9.240,10.934,10.373,20.850,20.773,
2004-06-14 17:05:00,0.000,9.147,10.878,10.324,20.820,20.745,
2004-06-14 17:10:00,0.000,9.053,10.822,10.274,20.801,20.728,
2004-06-14 17:15:00,0.000,8.958,10.766,10.224,20.784,20.714,
2004-06-14 17:20:00,0.000,8.859,10.708,10.171,20.769,20.701,
2004-06-14 17:25:00,0.000,8.765,10.653,10.121,20.757,20.691,
2004-06-14 17:30:00,0.000,8.671,10.598,10.071,20.746,20.682,
2004-06-14 17:35:00,0.000,8.578,10.543,10.020,20.737,20.675,
2004-06-14 17:40:00,0.000,8.486,10.489,9.970,20.729,20.668,
2004-06-14 17:45:00,0.000,8.395,10.435,9.920,20.722,20.663,
2004-06-14 17:50:00,0.000,8.304,10.382,9.871,20.717,20.659,
2004-06-14 17:55:00,0.000,8.214,10.330,9.823,20.712,20.656,
2004-06-14 18:00:00,0.000,8.125,10.278,9.775,20.708,20.654,
2004-06-14 18:05:00,0.000,8.048,10.229,9.732,20.667,20.614,
2004-06-14 18:10:00,0.000,7.976,10.181,9.690,20.640,20.588,
2004-06-14 18:15:00,0.000,7.907,10.133,9.648,20.616,20.566,
2004-06-14 18:20:00,0.000,7.841,10.085,9.606,20.595,20.546,
2004-06-14 18:25:00,0.000,7.777,10.037,9.565,20.577,20.528,
2004-06-14 18:30:00,0.000,7.715,9.990,9.523,20.560,20.513,
2004-06-14 18:35:00,0.000,7.654,9.942,9.482,20.545,20.499,
2004-06-14 18:40:00,0.000,7.595,9.894,9.440,20.532,20.486,
2004-06-14 18:45:00,0.000,7.537,9.846,9.398,20.520,20.475,
2004-06-14 18:50:00,0.000,7.480,9.799,9.356,20.509,20.466,
2004-06-14 18:55:00,0.000,7.424,9.751,9.314,20.500,20.457,
2004-06-14 19:00:00,0.000,7.368,9.702,9.272,20.491,20.449,
2004-06-14 19:05:00,0.000,7.325,9.671,9.246,20.484,20.443,
2004-06-14 19:10:00,0.000,7.287,9.643,9.222,20.478,20.437,
2004-06-14 19:15:00,0.000,7.253,9.614,9.198,20.472,20.432,
2004-06-14 19:20:00,0.000,7.223,9.590,9.178,20.468,20.428,
2004-06-14 19:25:00,0.000,7.196,9.566,9.159,20.464,20.425,
2004-06-14 19:30:00,0.000,7.172,9.545,9.142,20.460,20.422,
2004-06-14 19:35:00,0.000,7.150,9.524,9.126,20.458,20.419,
2004-06-14 19:40:00,0.000,7.130,9.506,9.111,20.455,20.418,
2004-06-14 19:45:00,0.000,7.113,9.487,9.098,20.453,20.416,
2004-06-14 19:50:00,0.000,7.098,9.472,9.086,20.452,20.415,
2004-06-14 19:55:00,0.000,7.084,9.456,9.074,20.450,20.414,
2004-06-14 20:00:00,0.000,7.073,9.442,9.064,20.449,20.413,
2004-06-14 20:05:00,0.000,7.056,9.425,9.050,20.417,20.381,
2004-06-14 20:10:00,0.000,7.039,9.408,9.038,20.396,20.361,
2004-06-14 20:15:00,0.000,7.021,9.392,9.025,20.378,20.343,
2004-06-14 20:20:00,0.000,7.004,9.376,9.012,20.363,20.328,
2004-06-14 20:25:00,0.000,6.986,9.361,9.000,20.349,20.315,
2004-06-14 20:30:00,0.000,6.969,9.346,8.988,20.337,20.303,
2004-06-14 20:35:00,0.000,6.952,9.330,8.976,20.326,20.293,
2004-06-14 20:40:00,0.000,6.935,9.316,8.964,20.317,20.285,
2004-06-14 20:45:00,0.000,6.918,9.301,8.953,20.309,20.277,
2004-06-14 20:50:00,0.000,6.902,9.287,8.942,20.302,20.271,
2004-06-14 20:55:00,0.000,6.886,9.273,8.930,20.296,20.265,
2004-06-14 21:00:00,0.000,6.870,9.260,8.920,20.291,20.260,
2004-06-14 21:05:00,0.000,6.857,9.243,8.906,20.286,20.256,
2004-06-14 21:10:00,0.032,6.844,9.227,8.893,20.281,20.252,
2004-06-14 21:15:00,0.035,6.831,9.211,8.880,20.278,20.248,
2004-06-14 21:20:00,0.039,6.820,9.195,8.866,20.274,20.245,
2004-06-14 21:25:00,0.042,6.808,9.179,8.853,20.271,20.242,
2004-06-14 21:30:00,0.046,6.797,9.162,8.839,20.268,20.240,
2004-06-14 21:35:00,0.049,6.787,9.146,8.826,20.265,20.237,
2004-06-14 21:40:00,0.053,6.776,9.130,8.812,20.263,20.235,
2004-06-14 21:45:00,0.056,6.766,9.114,8.798,20.261,20.233,
2004-06-14 21:50:00,0.060,6.757,9.097,8.784,20.259,20.231,
2004-06-14 21:55:00,0.063,6.747,9.081,8.771,20.257,20.230,
2004-06-14 22:00:00,0.066,6.738,9.065,8.757,20.255,20.228,
2004-06-14 22:05:00,0.000,6.720,9.050,8.744,20.225,20.198,
2004-06-14 22:10:00,0.000,6.699,9.035,8.731,20.109,20.082,
2004-06-14 22:15:00,0.000,6.677,9.020,8.718,19.966,19.939,
2004-06-14 22:20:00,0.000,6.653,9.006,8.705,19.824,19.796,
2004-06-14 22:25:00,0.000,6.628,8.992,8.693,19.689,19.660,
2004-06-14 22:30:00,0.000,6.602,8.979,8.681,19.564,19.535,
2004-06-14 22:35:00,0.000,6.575,8.965,8.669,19.449,19.419,
2004-06-14 22:40:00,0.000,6.548,8.952,8.657,19.343,19.314,
2004-06-14 22:45:00,0.000,6.519,8.940,8.646,19.247,19.218,
2004-06-14 22:50:00,0.000,6.491,8.927,8.635,19.160,19.131,
2004-06-14 22:55:00,0.000,6.461,8.915,8.624,19.080,19.052,
2004-06-14 23:00:00,0.000,6.431,8.903,8.614,19.007,18.979,
2004-06-14 23:05:00,0.000,6.396,8.876,8.589,18.934,18.907,
2004-06-14 23:10:00,0.000,6.358,8.847,8.563,18.868,18.841,
2004-06-14 23:15:00,0.000,6.319,8.819,8.536,18.803,18.777,
2004-06-14 23:20:00,0.000,6.279,8.788,8.508,18.742,18.716,
2004-06-14 23:25:00,0.000,6.238,8.757,8.479,18.685,18.660,
2004-06-14 23:30:00,0.000,6.196,8.724,8.449,18.630,18.606,
2004-06-14 23:35:00,0.000,6.154,8.691,8.419,18.579,18.555,
2004-06-14 23:40:00,0.000,6.111,8.657,8.388,18.530,18.506,
2004-06-14 23:45:00,0.000,6.068,8.623,8.357,18.483,18.460,
2004-06-14 23:50:00,0.000,6.024,8.589,8.326,18.438,18.416,
2004-06-14 23:55:00,0.000,5.981,8.554,8.294,18.394,18.373,
2004-06-15 00:00:00,0.000,5.937,8.519,8.262,18.352,18.332,
2004-06-15 00:05:00,0.000,5.898,8.479,8.226,18.311,18.291,
2004-06-15 00:10:00,0.000,5.860,8.439,8.188,18.270,18.250,
2004-06-15 00:15:00,0.000,5.823,8.398,8.150,18.230,18.211,
2004-06-15 00:20:00,0.000,5.786,8.356,8.110,18.191,18.172,
2004-06-15 00:25:00,0.000,5.750,8.313,8.070,18.152,18.134,
2004-06-15 00:30:00,0.000,5.713,8.269,8.028,18.115,18.097,
2004-06-15 00:35:00,0.000,5.677,8.225,7.986,18.079,18.061,
2004-06-15 00:40:00,0.000,5.640,8.179,7.943,18.043,18.025,
2004-06-15 00:45:00,0.000,5.602,8.134,7.899,18.008,17.990,
2004-06-15 00:50:00,0.000,5.565,8.087,7.854,17.973,17.956,
2004-06-15 00:55:00,0.000,5.526,8.040,7.808,17.939,17.922,
2004-06-15 01:00:00,0.000,5.488,7.991,7.761,17.905,17.888,
2004-06-15 01:05:00,0.000,5.445,7.954,7.727,17.873,17.856,
2004-06-15 01:10:00,0.000,5.402,7.917,7.694,17.840,17.823,
2004-06-15 01:15:00,0.000,5.358,7.880,7.662,17.808,17.792,
2004-06-15 01:20:00,0.000,5.314,7.846,7.632,17.777,17.761,
2004-06-15 01:25:00,0.000,5.270,7.813,7.602,17.746,17.731,
2004-06-15 01:30:00,0.000,5.226,7.781,7.575,17.716,17.701,
2004-06-15 01:35:00,0.000,5.183,7.750,7.548,17.685,17.672,
2004-06-15 01:40:00,0.000,5.141,7.722,7.523,17.656,17.643,
2004-06-15 01:45:00,0.000,5.099,7.694,7.499,17.626,17.614,
2004-06-15 01:50:00,0.000,5.058,7.668,7.476,17.597,17.586,
2004-06-15 01:55:00,0.000,5.019,7.642,7.453,17.568,17.558,
2004-06-15 02:00:00,0.000,4.980,7.619,7.432,17.540,17.530,
2004-06-15 02:05:00,0.000,4.944,7.592,7.407,17.511,17.502,
2004-06-15 02:10:00,0.000,4.909,7.566,7.383,17.483,17.475,
2004-06-15 02:15:00,0.000,4.876,7.540,7.359,17.456,17.448,
2004-06-15 02:20:00,0.651,4.843,7.514,7.335,17.429,17.422,
2004-06-15 02:25:00,0.369,4.811,7.489,7.312,17.421,17.413,
2004-06-15 02:30:00,0.257,4.779,7.463,7.288,17.408,17.401,
2004-06-15 02:35:00,0.213,4.748,7.438,7.264,17.394,17.388,
2004-06-15 02:40:00,0.194,4.717,7.413,7.241,17.381,17.375,
2004-06-15 02:45:00,0.185,4.687,7.388,7.218,17.367,17.361,
2004-06-15 02:50:00,0.000,4.658,7.363,7.194,17.353,17.348,
2004-06-15 02:55:00,0.000,4.628,7.339,7.171,17.326,17.322,
2004-06-15 03:00:00,0.559,4.600,7.314,7.148,17.299,17.295,
2004-06-15 03:05:00,0.346,4.568,7.280,7.117,17.290,17.286,
2004-06-15 03:10:00,0.273,4.536,7.245,7.084,17.276,17.273,
2004-06-15 03:15:00,0.254,4.503,7.210,7.052,17.262,17.258,
2004-06-15 03:20:00,0.250,4.470,7.173,7.018,17.247,17.243,
2004-06-15 03:25:00,0.254,4.436,7.136,6.984,17.232,17.227,
2004-06-15 03:30:00,0.000,4.402,7.097,6.948,17.216,17.210,
2004-06-15 03:35:00,0.451,4.367,7.058,6.912,17.184,17.176,
2004-06-15 03:40:00,0.533,4.333,7.019,6.875,17.171,17.163,
2004-06-15 03:45:00,0.380,4.298,6.979,6.838,17.155,17.146,
2004-06-15 03:50:00,0.349,4.263,6.937,6.800,17.138,17.128,
2004-06-15 03:55:00,0.345,4.227,6.896,6.762,17.121,17.110,
2004-06-15 04:00:00,0.349,4.192,6.854,6.723,17.103,17.092,
2004-06-15 04:05:00,0.000,4.161,6.828,6.699,17.085,17.074,
2004-06-15 04:10:00,0.624,4.133,6.803,6.676,17.049,17.037,
2004-06-15 04:15:00,0.472,4.105,6.778,6.653,17.039,17.027,
2004-06-15 04:20:00,0.414,4.079,6.756,6.633,17.025,17.013,
2004-06-15 04:25:00,0.395,4.054,6.734,6.613,17.010,16.998,
2004-06-15 04:30:00,0.387,4.030,6.714,6.595,16.997,16.984,
2004-06-15 04:35:00,0.383,4.006,6.695,6.577,16.983,16.971,
2004-06-15 04:40:00,0.000,3.983,6.676,6.560,16.970,16.958,
2004-06-15 04:45:00,0.644,3.961,6.658,6.544,16.937,16.925,
2004-06-15 04:50:00,0.491,3.939,6.642,6.528,16.931,16.919,
2004-06-15 04:55:00,0.430,3.918,6.625,6.513,16.920,16.908,
2004-06-15 05:00:00,0.410,3.897,6.609,6.499,16.909,16.897,
2004-06-15 05:05:00,0.401,3.860,6.563,6.456,16.902,16.890,
2004-06-15 05:10:00,0.391,3.816,6.514,6.411,16.893,16.881,
2004-06-15 05:15:00,0.000,3.768,6.464,6.365,16.883,16.871,
2004-06-15 05:20:00,0.690,3.717,6.408,6.313,16.849,16.837,
2004-06-15 05:25:00,0.540,3.661,6.352,6.260,16.843,16.832,
2004-06-15 05:30:00,0.491,3.603,6.290,6.203,16.830,16.819,
2004-06-15 05:35:00,0.485,3.542,6.229,6.146,16.816,16.804,
2004-06-15 05:40:00,0.492,3.478,6.163,6.084,16.800,16.789,
2004-06-15 05:45:00,0.504,3.412,6.098,6.022,16.783,16.772,
2004-06-15 05:50:00,0.000,3.344,6.029,5.956,16.765,16.754,
2004-06-15 05:55:00,0.830,3.273,5.959,5.890,16.719,16.708,
2004-06-15 06:00:00,0.676,3.201,5.887,5.821,16.707,16.697,
2004-06-15 06:05:00,0.458,3.144,5.841,5.776,16.691,16.680,
2004-06-15 06:10:00,0.051,3.092,5.795,5.732,17.237,17.230,
2004-06-15 06:15:00,0.000,3.044,5.750,5.689,17.554,17.547,
2004-06-15 06:20:00,0.000,2.999,5.708,5.648,17.813,17.806,
2004-06-15 06:25:00,0.000,2.955,5.667,5.607,18.032,18.026,
2004-06-15 06:30:00,0.000,2.914,5.627,5.569,18.218,18.211,
2004-06-15 06:35:00,0.000,2.873,5.588,5.531,18.375,18.368,
2004-06-15 06:40:00,0.000,2.834,5.551,5.494,18.508,18.502,
2004-06-15 06:45:00,0.000,2.796,5.514,5.458,18.620,18.614,
2004-06-15 06:50:00,0.000,2.760,5.479,5.422,18.716,18.710,
2004-06-15 06:55:00,0.000,2.724,5.444,5.387,18.798,18.792,
2004-06-15 07:00:00,0.000,2.689,5.409,5.353,18.867,18.862,
2004-06-15 07:05:00,3.823,2.657,5.382,5.327,18.950,18.944,
2004-06-15 07:10:00,3.740,2.627,5.357,5.304,19.015,19.009,
2004-06-15 07:15:00,3.708,2.598,5.332,5.280,19.071,19.066,
2004-06-15 07:20:00,3.696,2.569,5.309,5.259,19.120,19.114,
2004-06-15 07:25:00,3.692,2.542,5.286,5.238,19.162,19.157,
2004-06-15 07:30:00,3.693,2.516,5.265,5.219,19.199,19.194,
2004-06-15 07:35:00,3.696,2.490,5.244,5.199,19.232,19.227,
2004-06-15 07:40:00,3.701,2.465,5.225,5.182,19.260,19.255,
2004-06-15 07:45:00,3.706,2.440,5.205,5.164,19.286,19.281,
2004-06-15 07:50:00,3.713,2.417,5.187,5.148,19.308,19.303,
2004-06-15 07:55:00,3.720,2.393,5.169,5.132,19.328,19.323,
2004-06-15 08:00:00,3.728,2.371,5.152,5.117,19.346,19.341,
2004-06-15 08:05:00,3.593,2.353,5.146,5.111,19.465,19.460,
2004-06-15 08:10:00,3.352,2.338,5.143,5.107,19.542,19.537,
2004-06-15 08:15:00,3.196,2.325,5.139,5.103,19.609,19.605,
2004-06-15 08:20:00,3.085,2.313,5.139,5.102,19.669,19.664,
2004-06-15 08:25:00,2.994,2.304,5.140,5.102,19.722,19.718,
2004-06-15 08:30:00,2.913,2.296,5.143,5.104,19.769,19.765,
2004-06-15 08:35:00,2.838,2.290,5.146,5.107,19.812,19.808,
2004-06-15 08:40:00,2.767,2.374,5.196,5.157,19.854,19.848,
2004-06-15 08:45:00,2.698,2.413,5.223,5.166,19.896,19.884,
2004-06-15 08:50:00,2.631,2.447,5.264,5.185,19.939,19.917,
2004-06-15 08:55:00,2.565,2.479,5.307,5.203,19.981,19.947,
2004-06-15 09:00:00,2.500,2.512,5.360,5.224,20.024,19.975,
2004-06-15 09:05:00,2.301,2.576,5.464,5.290,20.069,20.002,
2004-06-15 09:10:00,2.100,2.651,5.583,5.363,20.116,20.028,
2004-06-15 09:15:00,1.902,2.735,5.704,5.435,20.164,20.054,
2004-06-15 09:20:00,1.702,2.826,5.838,5.518,20.215,20.078,
2004-06-15 09:25:00,1.502,2.921,5.974,5.601,20.268,20.102,
2004-06-15 09:30:00,1.319,3.016,6.177,5.683,20.324,20.125,
2004-06-15 09:35:00,1.184,3.117,6.331,5.771,20.381,20.148,
2004-06-15 09:40:00,1.049,3.223,6.484,5.865,20.439,20.170,
2004-06-15 09:45:00,0.913,3.332,6.630,5.957,20.500,20.192,
2004-06-15 09:50:00,0.778,3.444,6.779,6.055,20.563,20.213,
2004-06-15 09:55:00,0.642,3.559,6.926,6.152,20.628,20.234,
2004-06-15 10:00:00,0.507,3.677,7.076,6.252,20.695,20.256,
2004-06-15 10:05:00,0.384,3.800,7.218,6.348,20.754,20.276,
2004-06-15 10:10:00,0.271,3.927,7.360,6.447,20.801,20.296,
2004-06-15 10:15:00,0.213,4.058,7.502,6.546,20.842,20.316,
2004-06-15 10:20:00,0.155,4.192,7.644,6.648,20.879,20.336,
2004-06-15 10:25:00,0.097,4.331,7.786,6.751,20.911,20.356,
2004-06-15 10:30:00,0.038,4.471,7.928,6.856,20.940,20.376,
2004-06-15 10:35:00,0.000,4.626,8.083,6.966,20.971,20.395,
2004-06-15 10:40:00,0.000,4.789,8.244,7.079,21.000,20.415,
2004-06-15 10:45:00,0.000,4.959,8.407,7.193,21.028,20.435,
2004-06-15 10:50:00,0.000,5.134,8.577,7.310,21.054,20.454,
2004-06-15 10:55:00,0.000,5.315,8.746,7.428,21.078,20.474,
2004-06-15 11:00:00,0.000,5.502,8.920,7.549,21.099,20.494,
2004-06-15 11:05:00,0.000,5.690,9.063,7.643,21.118,20.513,
2004-06-15 11:10:00,0.000,5.881,9.205,7.737,21.134,20.531,
2004-06-15 11:15:00,0.000,6.075,9.348,7.831,21.147,20.549,
2004-06-15 11:20:00,0.000,6.272,9.487,7.921,21.159,20.567,
2004-06-15 11:25:00,0.000,6.473,9.626,8.012,21.169,20.584,
2004-06-15 11:30:00,0.000,6.676,9.762,8.100,21.182,20.601,
2004-06-15 11:35:00,0.000,6.885,9.899,8.189,21.194,20.617,
2004-06-15 11:40:00,0.000,7.096,10.035,8.277,21.209,20.634,
2004-06-15 11:45:00,0.000,7.311,10.170,8.365,21.225,20.650,
2004-06-15 11:50:00,0.000,7.528,10.304,8.453,21.241,20.666,
2004-06-15 11:55:00,0.000,7.747,10.438,8.540,21.258,20.682,
2004-06-15 12:00:00,0.000,7.968,10.570,8.627,21.274,20.698,
2004-06-15 12:05:00,0.000,8.188,10.697,8.709,21.274,20.702,
2004-06-15 12:10:00,0.000,8.408,10.822,8.790,21.273,20.710,
2004-06-15 12:15:00,0.000,8.629,10.946,8.870,21.272,20.718,
2004-06-15 12:20:00,0.000,8.850,11.068,8.950,21.280,20.728,
2004-06-15 12:25:00,0.000,9.072,11.189,9.030,21.294,20.738,
2004-06-15 12:30:00,0.000,9.293,11.274,9.108,21.312,20.748,
2004-06-15 12:35:00,0.000,9.459,11.307,9.173,21.329,20.758,
2004-06-15 12:40:00,0.000,9.605,11.321,9.236,21.347,20.768,
2004-06-15 12:45:00,0.000,9.736,11.334,9.299,21.366,20.778,
2004-06-15 12:50:00,0.000,9.854,11.327,9.358,21.385,20.788,
2004-06-15 12:55:00,0.000,9.961,11.318,9.417,21.405,20.797,
2004-06-15 13:00:00,0.000,10.059,11.299,9.473,21.425,20.807,
2004-06-15 13:05:00,0.000,10.144,11.318,9.522,21.460,20.829,
2004-06-15 13:10:00,0.000,10.219,11.332,9.568,21.493,20.846,
2004-06-15 13:15:00,0.000,10.285,11.345,9.614,21.525,20.862,
2004-06-15 13:20:00,0.000,10.343,11.357,9.657,21.556,20.878,
2004-06-15 13:25:00,0.000,10.394,11.368,9.699,21.584,20.892,
2004-06-15 13:30:00,0.000,10.439,11.378,9.739,21.609,20.906,
2004-06-15 13:35:00,0.000,10.465,11.382,9.776,21.630,20.920,
2004-06-15 13:40:00,0.000,10.481,11.383,9.809,21.649,20.932,
2004-06-15 13:45:00,0.000,10.488,11.385,9.843,21.665,20.944,
2004-06-15 13:50:00,0.000,10.487,11.383,9.874,21.680,20.956,
2004-06-15 13:55:00,0.000,10.479,11.382,9.905,21.693,20.967,
2004-06-15 14:00:00,0.000,10.463,11.378,9.933,21.703,20.978,
2004-06-15 14:05:00,0.000,10.441,11.369,9.958,21.711,20.988,
2004-06-15 14:10:00,0.000,10.413,11.358,9.981,21.716,20.997,
2004-06-15 14:15:00,0.000,10.379,11.347,10.004,21.715,21.006,
2004-06-15 14:20:00,0.000,10.339,11.333,10.024,21.710,21.015,
2004-06-15 14:25:00,0.000,10.295,11.319,10.044,21.699,21.023,
2004-06-15 14:30:00,0.000,10.245,11.303,10.061,21.683,21.031,
2004-06-15 14:35:00,0.000,10.170,11.282,10.075,21.662,21.038,
2004-06-15 14:40:00,0.000,10.083,11.259,10.086,21.636,21.045,
2004-06-15 14:45:00,0.000,9.987,11.236,10.097,21.608,21.052,
2004-06-15 14:50:00,0.000,9.884,11.212,10.106,21.578,21.058,
2004-06-15 14:55:00,0.000,9.775,11.188,10.114,21.546,21.064,
2004-06-15 15:00:00,0.000,9.660,11.163,10.121,21.514,21.069,
2004-06-15 15:05:00,0.000,9.535,11.125,10.113,21.482,21.074,
2004-06-15 15:10:00,0.000,9.405,11.084,10.101,21.450,21.078,
2004-06-15 15:15:00,0.000,9.269,11.044,10.090,21.419,21.082,
2004-06-15 15:20:00,0.000,9.130,11.001,10.074,21.389,21.086,
2004-06-15 15:25:00,0.000,8.988,10.960,10.059,21.361,21.089,
2004-06-15 15:30:00,0.000,8.844,10.922,10.039,21.336,21.092,
2004-06-15 15:35:00,0.000,8.705,10.887,10.022,21.313,21.096,
2004-06-15 15:40:00,0.000,8.568,10.851,10.002,21.294,21.099,
2004-06-15 15:45:00,0.000,8.431,10.815,9.982,21.278,21.103,
2004-06-15 15:50:00,0.000,8.295,10.779,9.960,21.265,21.107,
2004-06-15 15:55:00,0.000,8.161,10.743,9.939,21.253,21.109,
2004-06-15 16:00:00,0.000,8.027,10.707,9.915,21.243,21.110,
2004-06-15 16:05:00,0.000,7.888,10.656,9.878,21.235,21.111,
2004-06-15 16:10:00,0.000,7.749,10.603,9.838,21.227,21.112,
