cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 02:45:00,0.000,15.894,19.395,18.712,23.387,23.343,
2004-06-16 02:50:00,0.000,15.823,19.340,18.660,23.369,23.326,
2004-06-16 02:55:00,0.000,15.751,19.284,18.607,23.352,23.309,
2004-06-16 03:00:00,0.000,15.680,19.229,18.555,23.335,23.292,
2004-06-16 03:05:00,0.000,15.613,19.184,18.514,23.318,23.275,
2004-06-16 03:10:00,0.000,15.547,19.141,18.475,23.301,23.259,
2004-06-16 03:15:00,0.000,15.481,19.097,18.435,23.284,23.242,
2004-06-16 03:20:00,0.000,15.414,19.056,18.398,23.268,23.227,
2004-06-16 03:25:00,0.000,15.348,19.015,18.361,23.252,23.211,
2004-06-16 03:30:00,0.000,15.284,18.976,18.326,23.236,23.196,
2004-06-16 03:35:00,0.000,15.220,18.936,18.291,23.221,23.181,
2004-06-16 03:40:00,0.000,15.156,18.898,18.257,23.206,23.166,
2004-06-16 03:45:00,0.000,15.091,18.860,18.223,23.191,23.151,
2004-06-16 03:50:00,0.000,15.028,18.824,18.190,23.175,23.137,
2004-06-16 03:55:00,0.000,14.965,18.787,18.158,23.161,23.123,
2004-06-16 04:00:00,0.000,14.902,18.751,18.126,23.146,23.109,
2004-06-16 04:05:00,0.000,14.848,18.725,18.103,23.137,23.101,
2004-06-16 04:10:00,0.000,14.797,18.700,18.082,23.127,23.092,
2004-06-16 04:15:00,0.000,14.745,18.675,18.061,23.120,23.085,
2004-06-16 04:20:00,0.000,14.693,18.653,18.042,23.113,23.079,
2004-06-16 04:25:00,0.000,14.642,18.631,18.024,23.106,23.073,
2004-06-16 04:30:00,0.000,14.594,18.611,18.007,23.100,23.067,
2004-06-16 04:35:00,0.000,14.547,18.591,17.990,23.093,23.061,
2004-06-16 04:40:00,0.000,14.499,18.572,17.975,23.087,23.056,
2004-06-16 04:45:00,0.000,14.451,18.554,17.960,23.081,23.050,
2004-06-16 04:50:00,0.000,14.406,18.537,17.946,23.075,23.045,
2004-06-16 04:55:00,0.000,14.362,18.520,17.932,23.069,23.040,
2004-06-16 05:00:00,0.000,14.317,18.504,17.919,23.063,23.034,
2004-06-16 05:05:00,45.362,14.285,18.495,17.914,23.059,23.031,
2004-06-16 05:10:00,38.070,14.257,18.489,17.911,22.947,22.973,
2004-06-16 05:15:00,38.545,14.229,18.483,17.907,22.853,22.914,
2004-06-16 05:20:00,39.020,14.201,18.479,17.906,22.773,22.859,
2004-06-16 05:25:00,39.496,14.233,18.494,17.925,22.705,22.810,
2004-06-16 05:30:00,39.972,14.224,18.496,17.930,22.648,22.765,
2004-06-16 05:35:00,40.448,14.226,18.503,17.940,22.598,22.724,
2004-06-16 05:40:00,40.926,14.227,18.512,17.951,22.555,22.688,
2004-06-16 05:45:00,41.403,14.229,18.521,17.963,22.518,22.655,
2004-06-16 05:50:00,41.881,14.254,18.532,17.978,22.486,22.626,
2004-06-16 05:55:00,42.360,14.284,18.544,17.992,22.458,22.600,
2004-06-16 06:00:00,42.839,14.318,18.558,18.009,22.434,22.577,
2004-06-16 06:05:00,43.526,14.389,18.578,18.032,22.437,22.579,
2004-06-16 06:10:00,44.213,14.476,18.597,18.050,22.433,22.576,
2004-06-16 06:15:00,44.900,14.574,18.619,18.075,22.430,22.575,
2004-06-16 06:20:00,45.586,14.676,18.644,18.103,22.428,22.574,
2004-06-16 06:25:00,46.271,14.780,18.670,18.131,22.426,22.574,
2004-06-16 06:30:00,46.956,14.918,18.699,18.161,22.425,22.575,
2004-06-16 06:35:00,47.641,15.039,18.724,18.189,22.424,22.575,
2004-06-16 06:40:00,48.326,15.157,18.751,18.219,22.424,22.576,
2004-06-16 06:45:00,49.010,15.268,18.778,18.248,22.425,22.577,
2004-06-16 06:50:00,49.693,15.400,18.807,18.280,22.447,22.579,
2004-06-16 06:55:00,50.377,15.532,18.837,18.312,22.479,22.580,
2004-06-16 07:00:00,51.059,15.665,18.868,18.345,22.516,22.581,
2004-06-16 07:05:00,51.915,15.797,18.904,18.473,22.657,22.686,
2004-06-16 07:10:00,55.275,15.943,18.943,18.580,22.779,22.792,
2004-06-16 07:15:00,57.330,16.089,18.983,18.632,22.897,22.895,
2004-06-16 07:20:00,58.425,16.237,19.024,18.689,22.997,22.997,
2004-06-16 07:25:00,59.480,16.385,19.066,18.746,23.086,23.098,
2004-06-16 07:30:00,60.511,16.546,19.110,18.870,23.165,23.198,
2004-06-16 07:35:00,61.533,16.735,19.159,19.067,23.241,23.292,
2004-06-16 07:40:00,62.544,16.926,19.210,19.299,23.311,23.379,
2004-06-16 07:45:00,63.545,17.120,19.262,19.413,23.377,23.458,
2004-06-16 07:50:00,64.538,17.335,19.317,19.521,23.439,23.530,
2004-06-16 07:55:00,65.522,17.551,19.371,19.630,23.497,23.595,
2004-06-16 08:00:00,66.499,17.770,19.429,19.884,23.551,23.655,
2004-06-16 08:05:00,64.427,17.981,19.482,19.981,23.603,23.712,
2004-06-16 08:10:00,64.947,18.213,19.536,20.089,23.651,23.770,
2004-06-16 08:15:00,65.816,18.447,19.591,20.315,23.697,23.831,
2004-06-16 08:20:00,66.600,18.683,19.637,20.691,23.743,23.892,
2004-06-16 08:25:00,67.360,18.921,19.693,20.855,23.813,23.949,
2004-06-16 08:30:00,68.111,19.176,19.749,20.991,23.893,24.001,
2004-06-16 08:35:00,68.980,19.509,19.816,21.353,23.989,24.050,
2004-06-16 08:40:00,69.788,19.847,19.887,21.552,24.095,24.098,
2004-06-16 08:45:00,70.581,20.188,19.957,21.907,24.209,24.151,
2004-06-16 08:50:00,71.367,20.573,20.032,22.395,24.330,24.206,
2004-06-16 08:55:00,72.147,20.961,20.107,22.601,24.434,24.259,
2004-06-16 09:00:00,72.920,21.353,20.185,22.824,24.530,24.310,
2004-06-16 09:05:00,73.913,21.777,20.294,23.072,24.620,24.357,
2004-06-16 09:10:00,75.542,22.249,20.409,23.298,24.707,24.402,
2004-06-16 09:15:00,77.164,22.725,20.525,23.517,24.792,24.444,
2004-06-16 09:20:00,78.762,23.204,20.650,23.721,24.873,24.484,
2004-06-16 09:25:00,80.333,23.686,20.775,23.918,24.953,24.522,
2004-06-16 09:30:00,81.874,24.218,20.907,24.101,25.030,24.558,
2004-06-16 09:35:00,83.390,24.759,21.041,24.279,25.105,24.592,
2004-06-16 09:40:00,85.041,25.303,21.180,24.442,25.179,24.624,
2004-06-16 09:45:00,86.779,25.850,21.320,24.597,25.274,24.656,
2004-06-16 09:50:00,88.602,26.442,21.465,24.735,25.401,24.686,
2004-06-16 09:55:00,90.806,27.037,21.611,24.866,25.541,24.715,
2004-06-16 10:00:00,92.965,27.633,21.762,24.980,25.684,24.743,
2004-06-16 10:05:00,95.436,28.210,21.892,25.064,25.820,24.769,
2004-06-16 10:10:00,96.875,28.824,22.023,25.128,25.928,24.794,
2004-06-16 10:15:00,98.212,29.439,22.155,25.183,26.020,24.818,
2004-06-16 10:20:00,99.534,30.055,22.287,25.215,26.100,24.841,
2004-06-16 10:25:00,101.009,30.673,22.418,25.240,26.170,24.863,
2004-06-16 10:30:00,102.464,31.316,22.551,25.243,26.230,24.885,
2004-06-16 10:35:00,103.715,31.809,22.664,25.199,26.269,24.904,
2004-06-16 10:40:00,104.902,32.300,22.775,25.133,26.295,24.922,
2004-06-16 10:45:00,106.051,32.790,22.886,25.067,26.313,24.938,
2004-06-16 10:50:00,107.166,33.255,22.989,25.012,26.323,24.954,
2004-06-16 10:55:00,108.244,33.719,23.096,24.921,26.328,24.968,
2004-06-16 11:00:00,109.301,34.181,23.202,24.816,26.327,24.983,
2004-06-16 11:05:00,106.343,34.642,23.312,24.714,26.312,24.987,
2004-06-16 11:10:00,107.498,35.073,23.426,24.575,26.298,24.982,
2004-06-16 11:15:00,108.671,35.503,23.632,24.557,26.280,24.979,
2004-06-16 11:20:00,109.825,35.930,23.895,24.580,26.259,24.978,
2004-06-16 11:25:00,110.885,36.351,24.176,24.635,26.234,24.981,
2004-06-16 11:30:00,111.987,36.753,24.469,24.682,26.210,24.986,
2004-06-16 11:35:00,113.155,37.240,24.780,24.741,26.191,24.995,
2004-06-16 11:40:00,114.326,37.724,25.116,24.812,26.176,25.007,
2004-06-16 11:45:00,115.486,38.206,25.454,24.884,26.162,25.021,
2004-06-16 11:50:00,116.623,38.693,25.816,24.966,26.150,25.038,
2004-06-16 11:55:00,117.750,39.179,26.180,25.048,26.139,25.057,
2004-06-16 12:00:00,118.862,39.662,26.564,25.138,26.130,25.077,
2004-06-16 12:05:00,124.893,40.115,26.921,25.198,26.133,25.109,
2004-06-16 12:10:00,125.495,40.571,27.293,25.261,26.132,25.150,
2004-06-16 12:15:00,125.804,41.025,27.666,25.323,26.134,25.189,
2004-06-16 12:20:00,126.086,41.477,28.050,25.384,26.136,25.225,
2004-06-16 12:25:00,126.292,41.925,28.435,25.446,26.140,25.258,
2004-06-16 12:30:00,126.504,42.363,28.829,25.507,26.144,25.290,
2004-06-16 12:35:00,126.385,42.468,29.100,25.526,26.140,25.316,
2004-06-16 12:40:00,126.190,42.572,29.358,25.540,26.133,25.338,
2004-06-16 12:45:00,125.964,42.673,29.607,25.554,26.123,25.357,
2004-06-16 12:50:00,125.715,42.667,29.828,25.559,26.114,25.373,
2004-06-16 12:55:00,125.451,42.660,30.042,25.565,26.104,25.386,
2004-06-16 13:00:00,125.179,42.650,30.232,25.565,26.093,25.398,
2004-06-16 13:05:00,122.656,42.666,30.429,25.579,26.082,25.408,
2004-06-16 13:10:00,122.595,42.580,30.605,25.591,26.071,25.417,
2004-06-16 13:15:00,122.953,42.493,30.774,25.602,26.060,25.424,
2004-06-16 13:20:00,123.348,42.404,30.924,25.613,26.047,25.431,
2004-06-16 13:25:00,123.741,42.313,31.067,25.623,26.031,25.436,
2004-06-16 13:30:00,124.135,42.153,31.190,25.632,26.012,25.441,
2004-06-16 13:35:00,124.789,42.205,31.417,25.668,25.995,25.447,
2004-06-16 13:40:00,125.511,42.252,31.642,25.705,25.979,25.454,
2004-06-16 13:45:00,126.211,42.298,31.864,25.742,25.965,25.461,
2004-06-16 13:50:00,126.899,42.347,32.094,25.783,25.953,25.469,
2004-06-16 13:55:00,127.575,42.394,32.321,25.824,25.944,25.476,
2004-06-16 14:00:00,128.238,42.439,32.551,25.867,25.938,25.485,
2004-06-16 14:05:00,129.113,42.447,32.770,25.908,25.936,25.494,
2004-06-16 14:10:00,130.034,42.462,32.988,25.951,25.938,25.507,
2004-06-16 14:15:00,131.019,42.475,33.203,25.993,25.943,25.522,
2004-06-16 14:20:00,132.024,42.486,33.415,26.037,25.951,25.540,
2004-06-16 14:25:00,133.033,42.496,33.623,26.080,25.961,25.560,
2004-06-16 14:30:00,134.071,42.492,33.827,26.124,25.973,25.584,
2004-06-16 14:35:00,134.675,42.227,33.861,26.136,25.984,25.607,
2004-06-16 14:40:00,135.166,41.966,33.869,26.145,25.993,25.631,
2004-06-16 14:45:00,135.647,41.710,33.922,26.131,25.997,25.656,
2004-06-16 14:50:00,131.930,41.368,33.885,26.135,26.000,25.681,
2004-06-16 14:55:00,129.480,41.030,33.843,26.138,26.000,25.697,
2004-06-16 15:00:00,129.515,40.694,33.766,26.139,25.999,25.704,
2004-06-16 15:05:00,130.418,40.388,33.682,26.128,25.996,25.717,
2004-06-16 15:10:00,129.636,40.008,33.568,26.113,25.991,25.731,
2004-06-16 15:15:00,128.447,39.630,33.449,26.099,25.983,25.727,
2004-06-16 15:20:00,127.195,39.253,33.146,26.080,25.974,25.711,
2004-06-16 15:25:00,126.086,38.877,32.857,26.062,25.963,25.706,
2004-06-16 15:30:00,124.979,38.459,32.528,26.041,25.950,25.703,
2004-06-16 15:35:00,122.509,38.327,32.394,26.053,25.939,25.708,
2004-06-16 15:40:00,122.162,38.192,32.270,26.067,25.932,25.717,
2004-06-16 15:45:00,121.663,38.054,32.247,26.081,25.927,25.728,
2004-06-16 15:50:00,121.041,37.960,32.247,26.099,25.925,25.734,
2004-06-16 15:55:00,120.301,37.863,32.246,26.117,25.924,25.730,
2004-06-16 16:00:00,119.525,37.764,32.268,26.137,25.923,25.717,
2004-06-16 16:05:00,114.461,37.627,32.284,26.160,25.893,25.666,
2004-06-16 16:10:00,112.652,37.533,32.314,26.186,25.863,25.622,
2004-06-16 16:15:00,111.848,37.436,32.342,26.211,25.836,25.595,
2004-06-16 16:20:00,111.214,37.338,32.296,26.238,25.811,25.574,
2004-06-16 16:25:00,110.673,37.238,32.220,26.266,25.790,25.558,
2004-06-16 16:30:00,110.194,37.151,32.127,26.294,25.773,25.545,
2004-06-16 16:35:00,109.522,36.886,32.031,26.299,25.757,25.533,
2004-06-16 16:40:00,108.834,36.624,31.923,26.304,25.742,25.522,
2004-06-16 16:45:00,108.163,36.366,31.815,26.308,25.727,25.512,
2004-06-16 16:50:00,107.507,36.072,31.696,26.310,25.711,25.502,
2004-06-16 16:55:00,106.864,35.781,31.578,26.311,25.695,25.493,
2004-06-16 17:00:00,106.232,35.487,31.452,26.311,25.678,25.485,
2004-06-16 17:05:00,88.703,35.208,31.314,26.290,25.625,25.440,
2004-06-16 17:10:00,87.496,34.896,31.168,26.264,25.568,25.404,
2004-06-16 17:15:00,86.889,34.586,31.023,26.239,25.515,25.370,
2004-06-16 17:20:00,86.546,34.280,30.839,26.209,25.467,25.338,
2004-06-16 17:25:00,86.244,33.977,30.638,26.180,25.421,25.308,
2004-06-16 17:30:00,85.970,33.659,30.430,26.147,25.377,25.280,
2004-06-16 17:35:00,85.725,33.358,30.236,26.116,25.334,25.253,
2004-06-16 17:40:00,85.515,33.061,30.038,26.082,25.293,25.228,
2004-06-16 17:45:00,85.319,32.766,29.846,26.049,25.252,25.204,
2004-06-16 17:50:00,85.132,32.467,29.626,26.030,25.214,25.180,
2004-06-16 17:55:00,84.961,32.172,29.443,25.994,25.176,25.158,
2004-06-16 18:00:00,84.798,31.879,29.259,25.959,25.138,25.137,
2004-06-16 18:05:00,84.594,31.578,29.068,25.910,25.101,25.116,
2004-06-16 18:10:00,84.384,31.277,28.901,25.857,25.063,25.095,
2004-06-16 18:15:00,84.195,30.979,28.737,25.804,25.026,25.075,
2004-06-16 18:20:00,84.020,30.685,28.578,25.747,24.988,25.055,
2004-06-16 18:25:00,83.850,30.393,28.420,25.691,24.950,25.035,
2004-06-16 18:30:00,83.676,30.103,28.265,25.632,24.912,25.015,
2004-06-16 18:35:00,83.504,29.831,28.119,25.575,24.874,24.996,
2004-06-16 18:40:00,83.329,29.561,27.977,25.517,24.836,24.977,
2004-06-16 18:45:00,83.159,29.293,27.836,25.458,24.799,24.958,
2004-06-16 18:50:00,83.011,29.035,27.698,25.399,24.763,24.939,
2004-06-16 18:55:00,82.873,28.779,27.562,25.339,24.727,24.921,
2004-06-16 19:00:00,82.733,28.525,27.429,25.279,24.693,24.903,
2004-06-16 19:05:00,83.950,28.255,27.282,25.200,24.627,24.854,
2004-06-16 19:10:00,82.788,27.993,27.142,25.119,24.562,24.805,
2004-06-16 19:15:00,81.567,27.733,27.002,25.039,24.500,24.757,
2004-06-16 19:20:00,83.177,27.476,26.861,24.954,24.441,24.712,
2004-06-16 19:25:00,82.931,27.221,26.720,24.870,24.385,24.668,
2004-06-16 19:30:00,82.672,26.971,26.578,24.783,24.331,24.626,
2004-06-16 19:35:00,82.400,26.752,26.457,24.703,24.281,24.586,
2004-06-16 19:40:00,82.115,26.533,26.338,24.621,24.233,24.548,
2004-06-16 19:45:00,81.815,26.314,26.219,24.540,24.188,24.513,
2004-06-16 19:50:00,81.502,26.108,26.105,24.459,24.146,24.478,
2004-06-16 19:55:00,81.175,25.902,25.991,24.378,24.106,24.446,
2004-06-16 20:00:00,80.835,25.697,25.880,24.297,24.068,24.414,
2004-06-16 20:05:00,81.808,25.494,25.763,24.214,24.032,24.384,
2004-06-16 20:10:00,82.781,25.304,25.645,24.131,23.998,24.355,
2004-06-16 20:15:00,83.793,25.115,25.525,24.048,23.965,24.327,
2004-06-16 20:20:00,84.988,24.927,25.407,23.963,23.933,24.300,
2004-06-16 20:25:00,86.191,24.741,25.289,23.878,23.902,24.273,
2004-06-16 20:30:00,87.371,24.566,25.173,23.791,23.872,24.248,
2004-06-16 20:35:00,88.531,24.395,25.060,23.706,23.843,24.222,
2004-06-16 20:40:00,89.676,24.224,24.949,23.619,23.814,24.198,
2004-06-16 20:45:00,90.796,24.054,24.837,23.532,23.787,24.173,
2004-06-16 20:50:00,91.894,23.894,24.727,23.444,23.760,24.150,
2004-06-16 20:55:00,93.016,23.734,24.616,23.355,23.733,24.126,
2004-06-16 21:00:00,94.137,23.574,24.506,23.265,23.708,24.103,
2004-06-16 21:05:00,0.000,23.422,24.412,23.190,23.655,24.053,
2004-06-16 21:10:00,0.000,23.279,24.321,23.116,23.739,24.091,
2004-06-16 21:15:00,0.000,23.137,24.229,23.042,23.822,24.135,
2004-06-16 21:20:00,0.000,22.994,24.141,22.970,23.900,24.176,
2004-06-16 21:25:00,0.000,22.850,24.053,22.898,23.968,24.213,
2004-06-16 21:30:00,0.000,22.717,23.968,22.827,24.031,24.247,
2004-06-16 21:35:00,0.000,22.583,23.883,22.757,24.087,24.277,
2004-06-16 21:40:00,0.000,22.449,23.800,22.687,24.137,24.303,
2004-06-16 21:45:00,0.000,22.314,23.716,22.618,24.180,24.325,
2004-06-16 21:50:00,0.000,22.187,23.635,22.549,24.218,24.344,
2004-06-16 21:55:00,0.000,22.060,23.554,22.480,24.250,24.359,
2004-06-16 22:00:00,0.000,21.933,23.474,22.412,24.277,24.371,
2004-06-16 22:05:00,0.000,21.800,23.395,22.345,24.294,24.375,
2004-06-16 22:10:00,0.000,21.672,23.318,22.278,24.308,24.377,
2004-06-16 22:15:00,0.000,21.545,23.240,22.211,24.318,24.377,
2004-06-16 22:20:00,0.000,21.417,23.164,22.146,24.324,24.374,
2004-06-16 22:25:00,0.000,21.289,23.089,22.080,24.327,24.369,
2004-06-16 22:30:00,0.000,21.163,23.014,22.015,24.328,24.363,
2004-06-16 22:35:00,0.000,21.037,22.940,21.951,24.326,24.355,
2004-06-16 22:40:00,0.000,20.911,22.867,21.887,24.323,24.347,
2004-06-16 22:45:00,0.000,20.785,22.795,21.823,24.318,24.337,
2004-06-16 22:50:00,0.000,20.661,22.723,21.760,24.311,24.327,
2004-06-16 22:55:00,0.000,20.537,22.651,21.698,24.303,24.315,
2004-06-16 23:00:00,0.000,20.413,22.581,21.636,24.294,24.303,
2004-06-16 23:05:00,0.000,20.298,22.521,21.584,24.284,24.290,
2004-06-16 23:10:00,0.000,20.185,22.463,21.535,24.272,24.276,
2004-06-16 23:15:00,0.000,20.071,22.406,21.485,24.260,24.262,
2004-06-16 23:20:00,0.000,19.957,22.352,21.439,24.247,24.248,
2004-06-16 23:25:00,0.000,19.842,22.297,21.393,24.234,24.234,
2004-06-16 23:30:00,0.000,19.732,22.246,21.348,24.221,24.220,
2004-06-16 23:35:00,0.000,19.621,22.194,21.304,24.208,24.206,
2004-06-16 23:40:00,0.000,19.510,22.145,21.263,24.194,24.192,
2004-06-16 23:45:00,0.000,19.398,22.096,21.221,24.181,24.178,
2004-06-16 23:50:00,0.000,19.288,22.050,21.181,24.167,24.164,
2004-06-16 23:55:00,0.000,19.179,22.003,21.141,24.153,24.150,
2004-06-17 00:00:00,0.000,19.068,21.959,21.103,24.139,24.136,
2004-06-17 00:05:00,0.000,18.966,21.905,21.057,24.125,24.121,
2004-06-17 00:10:00,0.000,18.866,21.852,21.010,24.110,24.107,
2004-06-17 00:15:00,0.000,18.767,21.799,20.964,24.096,24.093,
2004-06-17 00:20:00,0.000,18.667,21.745,20.917,24.082,24.078,
2004-06-17 00:25:00,0.000,18.567,21.691,20.870,24.067,24.064,
2004-06-17 00:30:00,0.000,18.473,21.637,20.823,24.052,24.049,
2004-06-17 00:35:00,0.000,18.378,21.583,20.775,24.038,24.035,
2004-06-17 00:40:00,0.000,18.284,21.529,20.727,24.023,24.020,
2004-06-17 00:45:00,0.000,18.189,21.474,20.680,24.008,24.005,
2004-06-17 00:50:00,0.000,18.098,21.420,20.632,23.993,23.990,
2004-06-17 00:55:00,0.000,18.008,21.366,20.584,23.978,23.975,
2004-06-17 01:00:00,0.000,17.917,21.312,20.536,23.963,23.960,
2004-06-17 01:05:00,0.000,17.828,21.258,20.488,23.948,23.945,
2004-06-17 01:10:00,0.000,17.743,21.204,20.440,23.932,23.930,
2004-06-17 01:15:00,0.000,17.657,21.151,20.392,23.917,23.915,
2004-06-17 01:20:00,0.000,17.572,21.097,20.344,23.902,23.900,
2004-06-17 01:25:00,0.000,17.487,21.044,20.296,23.887,23.885,
2004-06-17 01:30:00,0.000,17.405,20.990,20.248,23.872,23.870,
2004-06-17 01:35:00,0.000,17.323,20.937,20.200,23.857,23.855,
2004-06-17 01:40:00,0.000,17.241,20.883,20.152,23.842,23.839,
2004-06-17 01:45:00,0.000,17.160,20.830,20.104,23.827,23.824,
2004-06-17 01:50:00,0.000,17.081,20.777,20.056,23.811,23.809,
2004-06-17 01:55:00,0.000,17.002,20.724,20.008,23.796,23.794,
2004-06-17 02:00:00,0.000,16.924,20.671,19.960,23.781,23.779,
2004-06-17 02:05:00,0.000,16.854,20.622,19.916,23.766,23.764,
2004-06-17 02:10:00,0.000,16.787,20.574,19.872,23.751,23.749,
2004-06-17 02:15:00,0.000,16.721,20.526,19.829,23.736,23.734,
2004-06-17 02:20:00,0.000,16.654,20.480,19.787,23.722,23.720,
2004-06-17 02:25:00,0.000,16.588,20.433,19.744,23.708,23.706,
2004-06-17 02:30:00,0.000,16.527,20.387,19.702,23.694,23.692,
2004-06-17 02:35:00,0.000,16.467,20.341,19.660,23.680,23.678,
2004-06-17 02:40:00,0.000,16.406,20.295,19.619,23.666,23.664,
2004-06-17 02:45:00,0.000,16.345,20.250,19.578,23.652,23.650,
2004-06-17 02:50:00,0.000,16.289,20.205,19.537,23.639,23.636,
2004-06-17 02:55:00,0.000,16.233,20.160,19.496,23.625,23.622,
2004-06-17 03:00:00,0.000,16.177,20.116,19.456,23.612,23.608,
2004-06-17 03:05:00,0.000,16.147,20.082,19.426,23.599,23.595,
2004-06-17 03:10:00,0.000,16.123,20.050,19.398,23.586,23.582,
2004-06-17 03:15:00,0.000,16.099,20.018,19.370,23.574,23.569,
2004-06-17 03:20:00,0.000,16.075,19.988,19.345,23.562,23.557,
2004-06-17 03:25:00,0.000,16.051,19.959,19.319,23.550,23.545,
2004-06-17 03:30:00,0.000,16.040,19.931,19.296,23.539,23.533,
2004-06-17 03:35:00,0.000,16.029,19.903,19.273,23.528,23.521,
2004-06-17 03:40:00,0.000,16.018,19.877,19.251,23.517,23.510,
2004-06-17 03:45:00,0.000,16.007,19.851,19.229,23.507,23.499,
2004-06-17 03:50:00,0.000,16.006,19.827,19.209,23.496,23.487,
2004-06-17 03:55:00,0.000,16.006,19.802,19.188,23.486,23.477,
2004-06-17 04:00:00,0.000,16.005,19.779,19.169,23.476,23.466,
2004-06-17 04:05:00,0.000,15.969,19.743,19.137,23.471,23.461,
2004-06-17 04:10:00,0.000,15.938,19.707,19.104,23.465,23.454,
2004-06-17 04:15:00,0.000,15.906,19.671,19.071,23.459,23.449,
2004-06-17 04:20:00,0.000,15.875,19.633,19.036,23.454,23.443,
2004-06-17 04:25:00,0.000,15.843,19.595,19.001,23.447,23.437,
2004-06-17 04:30:00,0.000,15.805,19.556,18.965,23.441,23.430,
2004-06-17 04:35:00,0.000,15.767,19.517,18.929,23.433,23.423,
2004-06-17 04:40:00,0.000,15.728,19.478,18.892,23.426,23.415,
2004-06-17 04:45:00,0.000,15.690,19.454,18.841,23.417,23.407,
2004-06-17 04:50:00,0.000,15.648,19.415,18.802,23.409,23.398,
2004-06-17 04:55:00,0.000,15.607,19.375,18.764,23.399,23.389,
2004-06-17 05:00:00,0.000,15.565,19.334,18.726,23.390,23.380,
2004-06-17 05:05:00,60.815,15.553,19.320,18.712,23.382,23.372,
2004-06-17 05:10:00,47.023,15.542,19.308,18.700,23.261,23.307,
2004-06-17 05:15:00,47.555,15.531,19.296,18.689,23.150,23.241,
2004-06-17 05:20:00,48.091,15.520,19.288,18.682,23.054,23.181,
2004-06-17 05:25:00,48.627,15.628,19.319,18.715,22.974,23.127,
2004-06-17 05:30:00,49.161,15.650,19.324,18.721,22.902,23.079,
2004-06-17 05:35:00,49.695,15.684,19.334,18.731,22.839,23.035,
2004-06-17 05:40:00,50.229,15.719,19.347,18.746,22.784,22.996,
2004-06-17 05:45:00,50.762,15.754,19.360,18.760,22.737,22.961,
2004-06-17 05:50:00,51.295,15.826,19.378,18.779,22.696,22.929,
2004-06-17 05:55:00,51.826,15.905,19.395,18.797,22.660,22.900,
2004-06-17 06:00:00,52.358,15.991,19.416,18.819,22.630,22.875,
2004-06-17 06:05:00,53.799,16.087,19.456,18.856,22.628,22.875,
2004-06-17 06:10:00,55.218,16.232,19.504,18.905,22.620,22.874,
2004-06-17 06:15:00,56.615,16.377,19.552,18.954,22.615,22.874,
2004-06-17 06:20:00,57.989,16.527,19.608,19.010,22.611,22.876,
2004-06-17 06:25:00,59.342,16.683,19.664,19.067,22.608,22.879,
2004-06-17 06:30:00,60.672,16.879,19.727,19.130,22.607,22.884,
2004-06-17 06:35:00,61.981,17.113,19.795,19.199,22.608,22.889,
2004-06-17 06:40:00,63.268,17.349,19.855,19.287,22.609,22.896,
2004-06-17 06:45:00,64.533,17.577,19.930,19.362,22.616,22.904,
2004-06-17 06:50:00,65.776,17.856,20.010,19.446,22.664,22.912,
2004-06-17 06:55:00,66.998,18.140,20.090,19.530,22.735,22.922,
2004-06-17 07:00:00,68.199,18.429,20.176,19.619,22.821,22.932,
2004-06-17 07:05:00,69.270,18.724,20.261,19.909,23.019,23.047,
2004-06-17 07:10:00,74.553,19.067,20.352,20.162,23.228,23.163,
2004-06-17 07:15:00,76.710,19.418,20.443,20.290,23.434,23.281,
2004-06-17 07:20:00,78.084,19.773,20.539,20.431,23.609,23.406,
2004-06-17 07:25:00,79.387,20.133,20.635,20.572,23.765,23.541,
2004-06-17 07:30:00,80.652,20.542,20.736,20.888,23.907,23.681,
2004-06-17 07:35:00,81.942,20.932,20.844,21.356,24.035,23.819,
2004-06-17 07:40:00,83.833,21.325,20.946,21.910,24.151,23.946,
2004-06-17 07:45:00,85.740,21.721,21.049,22.161,24.259,24.062,
2004-06-17 07:50:00,87.501,22.157,21.154,22.389,24.359,24.166,
2004-06-17 07:55:00,89.196,22.596,21.261,22.623,24.452,24.258,
2004-06-17 08:00:00,90.851,23.039,21.370,23.201,24.538,24.341,
