cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.000,12.818,14.144,21.482,19.211,14.131,
2004-06-02 06:40:00,0.000,13.025,14.257,21.881,19.674,14.243,
2004-06-02 06:45:00,0.000,13.245,14.370,22.264,20.141,14.357,
2004-06-02 06:50:00,0.000,13.477,14.485,22.633,20.610,14.472,
2004-06-02 06:55:00,0.000,13.721,14.601,22.986,21.082,14.588,
2004-06-02 07:00:00,0.000,13.975,14.718,23.324,21.556,14.704,
2004-06-02 07:05:00,1.534,14.260,14.855,23.673,22.055,14.842,
2004-06-02 07:10:00,1.706,14.567,15.002,24.017,22.566,14.988,
2004-06-02 07:15:00,2.957,14.892,15.155,24.353,23.084,15.142,
2004-06-02 07:20:00,1.863,15.234,15.314,24.681,23.608,15.301,
2004-06-02 07:25:00,2.076,15.591,15.479,24.999,24.137,15.465,
2004-06-02 07:30:00,1.662,15.964,15.647,25.306,24.669,15.634,
2004-06-02 07:35:00,1.659,16.302,15.794,25.470,25.069,15.781,
2004-06-02 07:40:00,1.012,16.628,15.934,25.578,25.420,15.920,
2004-06-02 07:45:00,1.164,16.948,16.068,25.649,25.739,16.055,
2004-06-02 07:50:00,1.379,17.264,16.200,25.696,26.036,16.186,
2004-06-02 07:55:00,1.617,17.576,16.329,25.723,26.317,16.315,
2004-06-02 08:00:00,1.793,17.887,16.456,25.734,26.584,16.442,
2004-06-02 08:05:00,2.157,18.187,16.567,25.709,26.814,16.553,
2004-06-02 08:10:00,2.140,18.480,16.671,25.663,27.025,16.657,
2004-06-02 08:15:00,2.427,18.768,16.770,25.603,27.221,16.756,
2004-06-02 08:20:00,1.863,19.051,16.864,25.531,27.406,16.851,
2004-06-02 08:25:00,2.274,19.331,16.984,25.677,27.881,16.970,
2004-06-02 08:30:00,2.676,19.607,17.083,25.663,28.154,17.069,
2004-06-02 08:35:00,3.365,19.910,17.188,25.655,28.441,17.174,
2004-06-02 08:40:00,3.839,20.224,17.293,25.639,28.722,17.279,
2004-06-02 08:45:00,4.263,20.546,17.399,25.612,28.997,17.385,
2004-06-02 08:50:00,4.657,20.873,17.504,25.576,29.264,17.490,
2004-06-02 08:55:00,5.031,21.205,17.608,25.529,29.523,17.595,
2004-06-02 09:00:00,5.383,21.541,17.712,25.473,29.775,17.699,
2004-06-02 09:05:00,5.722,21.880,17.814,25.409,30.025,17.800,
2004-06-02 09:10:00,6.035,22.222,17.913,25.336,30.269,17.900,
2004-06-02 09:15:00,6.337,22.567,18.012,25.254,30.506,17.998,
2004-06-02 09:20:00,6.621,22.914,18.110,25.162,30.735,18.096,
2004-06-02 09:25:00,6.889,23.264,18.207,25.059,30.956,18.193,
2004-06-02 09:30:00,7.135,23.615,18.303,24.947,31.169,18.289,
2004-06-02 09:35:00,7.885,23.952,18.392,24.808,31.343,18.379,
2004-06-02 09:40:00,8.227,24.283,18.479,24.654,31.497,18.465,
2004-06-02 09:45:00,8.575,24.610,18.563,24.487,31.637,18.550,
2004-06-02 09:50:00,9.283,24.934,18.646,24.310,31.763,18.632,
2004-06-02 09:55:00,9.676,25.255,18.728,24.123,31.878,18.714,
2004-06-02 10:00:00,10.060,25.573,18.808,23.927,31.981,18.794,
2004-06-02 10:05:00,10.497,25.911,18.905,23.740,32.092,18.892,
2004-06-02 10:10:00,10.933,26.257,19.008,23.552,32.198,18.996,
2004-06-02 10:15:00,11.339,26.608,19.116,23.360,32.298,19.103,
2004-06-02 10:20:00,11.742,26.961,19.225,23.164,32.391,19.213,
2004-06-02 10:25:00,12.128,27.317,19.336,22.961,32.474,19.324,
2004-06-02 10:30:00,12.506,27.673,19.447,22.753,32.549,19.436,
2004-06-02 10:35:00,12.974,28.266,19.636,22.658,32.959,19.625,
2004-06-02 10:40:00,13.446,28.961,19.855,22.588,33.471,19.844,
2004-06-02 10:45:00,13.912,29.728,20.092,22.519,34.032,20.082,
2004-06-02 10:50:00,14.382,30.551,20.342,22.439,34.614,20.331,
2004-06-02 10:55:00,14.852,31.419,20.599,22.341,35.199,20.589,
2004-06-02 11:00:00,15.322,32.323,20.863,22.219,35.777,20.853,
2004-06-02 11:05:00,13.209,33.282,21.157,22.105,36.371,21.148,
2004-06-02 11:10:00,13.767,34.277,21.687,22.181,36.954,21.456,
2004-06-02 11:15:00,14.348,35.298,22.327,22.337,37.520,21.772,
2004-06-02 11:20:00,14.950,36.339,23.045,22.539,38.061,22.094,
2004-06-02 11:25:00,15.567,37.397,23.825,22.774,38.575,22.419,
2004-06-02 11:30:00,16.215,38.468,24.716,23.114,38.994,22.831,
2004-06-02 11:35:00,16.825,39.496,25.582,23.404,39.365,23.177,
2004-06-02 11:40:00,17.432,40.509,26.463,23.686,39.693,23.504,
2004-06-02 11:45:00,18.083,41.513,27.362,23.967,39.983,23.822,
2004-06-02 11:50:00,18.766,42.508,28.279,24.248,40.236,24.133,
2004-06-02 11:55:00,19.469,43.494,29.213,24.529,40.454,24.440,
2004-06-02 12:00:00,20.204,44.473,30.163,24.811,40.635,24.743,
2004-06-02 12:05:00,23.455,45.397,31.085,25.052,40.738,25.001,
2004-06-02 12:10:00,24.244,46.295,32.005,25.277,40.792,25.241,
2004-06-02 12:15:00,25.029,47.173,32.928,25.492,40.801,25.469,
2004-06-02 12:20:00,25.834,48.033,33.856,25.702,40.770,25.690,
2004-06-02 12:25:00,26.664,48.877,34.789,25.907,40.699,25.904,
2004-06-02 12:30:00,27.514,49.707,35.729,26.109,40.590,26.115,
2004-06-02 12:35:00,28.224,50.082,36.370,26.188,40.115,26.201,
2004-06-02 12:40:00,28.911,50.275,36.894,26.221,39.512,26.239,
2004-06-02 12:45:00,29.585,50.341,37.340,26.225,38.836,26.247,
2004-06-02 12:50:00,30.247,50.308,37.726,26.210,38.114,26.236,
2004-06-02 12:55:00,30.898,50.197,38.064,26.182,37.361,26.210,
2004-06-02 13:00:00,31.534,50.023,38.360,26.144,36.588,26.175,
2004-06-02 13:05:00,32.232,49.794,38.627,26.104,35.809,26.137,
2004-06-02 13:10:00,32.886,49.522,38.864,26.061,35.026,26.096,
2004-06-02 13:15:00,33.543,49.212,39.072,26.016,34.240,26.052,
2004-06-02 13:20:00,34.182,48.870,39.253,25.967,33.455,26.005,
2004-06-02 13:25:00,34.803,48.501,39.406,25.918,32.672,25.956,
2004-06-02 13:30:00,35.405,48.107,39.533,25.866,31.894,25.905,
2004-06-02 13:35:00,36.051,47.851,39.781,25.858,31.191,25.897,
2004-06-02 13:40:00,36.691,47.638,40.059,25.865,30.512,25.905,
2004-06-02 13:45:00,37.322,47.448,40.349,25.883,29.844,25.923,
2004-06-02 13:50:00,37.942,47.275,40.642,25.907,29.182,25.947,
2004-06-02 13:55:00,38.552,47.111,40.933,25.935,28.523,25.976,
2004-06-02 14:00:00,39.153,46.955,41.219,25.967,27.865,26.008,
2004-06-02 14:05:00,39.612,46.832,41.496,25.989,27.403,26.245,
2004-06-02 14:10:00,40.063,46.722,41.765,26.007,27.116,26.663,
2004-06-02 14:15:00,40.505,46.620,42.024,26.025,26.913,27.169,
2004-06-02 14:20:00,40.939,46.521,42.273,26.041,26.763,27.730,
2004-06-02 14:25:00,41.366,46.424,42.511,26.057,26.651,28.328,
2004-06-02 14:30:00,41.786,46.326,42.739,26.072,26.565,28.953,
2004-06-02 14:35:00,42.129,46.097,42.883,25.962,26.374,29.482,
2004-06-02 14:40:00,42.454,45.814,42.914,25.888,26.236,30.023,
2004-06-02 14:45:00,42.767,45.494,42.892,25.818,26.113,30.554,
2004-06-02 14:50:00,43.064,45.145,42.831,25.747,25.999,31.070,
2004-06-02 14:55:00,43.347,44.772,42.737,25.675,25.891,31.569,
2004-06-02 15:00:00,43.613,44.378,42.617,25.601,25.788,32.050,
2004-06-02 15:05:00,43.784,43.922,42.434,25.504,25.666,32.480,
2004-06-02 15:10:00,43.955,43.434,42.217,25.397,25.538,32.877,
2004-06-02 15:15:00,44.101,42.923,41.972,25.285,25.407,33.245,
2004-06-02 15:20:00,44.229,42.393,41.704,25.167,25.274,33.586,
2004-06-02 15:25:00,44.340,41.848,41.416,25.046,25.140,33.900,
2004-06-02 15:30:00,44.432,41.291,41.109,24.922,25.005,34.188,
2004-06-02 15:35:00,44.534,40.772,40.848,24.810,24.884,34.498,
2004-06-02 15:40:00,44.624,40.263,40.594,24.703,24.768,34.802,
2004-06-02 15:45:00,44.697,39.760,40.338,24.597,24.655,35.096,
2004-06-02 15:50:00,44.752,39.261,40.077,24.492,24.544,35.377,
2004-06-02 15:55:00,44.790,38.764,39.809,24.388,24.435,35.644,
2004-06-02 16:00:00,44.809,38.270,39.534,24.284,24.326,35.895,
2004-06-02 16:05:00,36.998,37.777,39.262,24.200,24.238,36.143,
2004-06-02 16:10:00,36.055,37.286,38.985,24.124,24.158,36.378,
2004-06-02 16:15:00,35.538,36.798,38.702,24.052,24.083,36.599,
2004-06-02 16:20:00,35.096,36.311,38.413,23.982,24.011,36.805,
2004-06-02 16:25:00,34.713,35.828,38.116,23.914,23.940,36.994,
2004-06-02 16:30:00,34.373,35.347,37.813,23.847,23.872,37.167,
2004-06-02 16:35:00,34.054,34.854,37.480,23.776,23.798,37.300,
2004-06-02 16:40:00,33.757,34.359,37.134,23.703,23.724,37.408,
2004-06-02 16:45:00,33.477,33.864,36.777,23.629,23.649,37.493,
2004-06-02 16:50:00,33.210,33.371,36.412,23.556,23.574,37.558,
2004-06-02 16:55:00,32.953,32.879,36.040,23.482,23.499,37.603,
2004-06-02 17:00:00,32.701,32.391,35.662,23.408,23.425,37.628,
2004-06-02 17:05:00,29.728,31.891,35.256,23.300,23.316,37.615,
2004-06-02 17:10:00,28.943,31.386,34.837,23.178,23.194,37.577,
2004-06-02 17:15:00,28.329,30.880,34.408,23.048,23.063,37.517,
2004-06-02 17:20:00,27.747,30.374,33.972,22.912,22.927,37.437,
2004-06-02 17:25:00,27.191,29.869,33.528,22.772,22.786,37.337,
2004-06-02 17:30:00,26.653,29.364,33.079,22.628,22.641,37.218,
2004-06-02 17:35:00,26.064,28.793,32.512,22.453,22.466,36.918,
2004-06-02 17:40:00,25.354,28.198,31.669,22.228,22.240,36.182,
2004-06-02 17:45:00,24.737,27.589,30.953,22.016,22.028,35.616,
2004-06-02 17:50:00,24.129,26.972,30.257,21.804,21.816,35.051,
2004-06-02 17:55:00,23.520,26.351,29.567,21.591,21.602,34.468,
2004-06-02 18:00:00,22.908,25.729,28.881,21.376,21.387,33.861,
2004-06-02 18:05:00,22.244,25.114,28.197,21.157,21.167,33.227,
2004-06-02 18:10:00,21.568,24.505,27.516,20.934,20.945,32.563,
2004-06-02 18:15:00,20.898,23.902,26.837,20.710,20.721,31.869,
2004-06-02 18:20:00,20.226,23.306,26.162,20.485,20.495,31.145,
2004-06-02 18:25:00,19.540,22.718,25.492,20.259,20.269,30.390,
2004-06-02 18:30:00,18.847,22.139,24.826,20.032,20.041,29.602,
2004-06-02 18:35:00,18.192,21.614,24.248,19.826,19.836,28.947,
2004-06-02 18:40:00,17.544,21.117,23.706,19.629,19.639,28.327,
2004-06-02 18:45:00,16.901,20.641,23.188,19.438,19.447,27.718,
2004-06-02 18:50:00,16.261,20.184,22.688,19.250,19.259,27.111,
2004-06-02 18:55:00,15.627,19.744,22.203,19.064,19.073,26.498,
2004-06-02 19:00:00,14.991,19.320,21.731,18.880,18.889,25.874,
2004-06-02 19:05:00,13.647,18.896,21.258,18.684,18.692,25.227,
2004-06-02 19:10:00,12.833,18.479,20.790,18.481,18.489,24.557,
2004-06-02 19:15:00,12.081,18.073,20.328,18.276,18.284,23.864,
2004-06-02 19:20:00,11.337,17.681,19.873,18.069,18.076,23.147,
2004-06-02 19:25:00,10.612,17.293,19.426,17.859,17.867,22.401,
2004-06-02 19:30:00,9.888,16.913,18.987,17.649,17.656,21.623,
2004-06-02 19:35:00,9.219,16.580,18.635,17.466,17.473,21.071,
2004-06-02 19:40:00,8.566,16.268,18.322,17.294,17.301,20.602,
2004-06-02 19:45:00,7.926,15.973,18.035,17.129,17.135,20.180,
2004-06-02 19:50:00,7.297,15.691,17.766,16.969,16.975,19.788,
2004-06-02 19:55:00,6.649,15.420,17.479,16.808,16.815,19.237,
2004-06-02 20:00:00,6.040,15.158,17.227,16.653,16.659,18.807,
2004-06-02 20:05:00,5.360,14.923,17.009,16.522,16.528,18.428,
2004-06-02 20:10:00,4.963,14.703,16.811,16.401,16.406,18.064,
2004-06-02 20:15:00,4.593,14.495,16.630,16.287,16.292,17.713,
2004-06-02 20:20:00,4.222,14.298,16.462,16.178,16.183,17.372,
2004-06-02 20:25:00,3.725,14.110,16.307,16.073,16.078,17.039,
2004-06-02 20:30:00,3.432,13.930,16.162,15.971,15.976,16.711,
2004-06-02 20:35:00,3.162,13.765,16.039,15.881,15.886,16.477,
2004-06-02 20:40:00,2.899,13.610,15.928,15.797,15.801,16.284,
2004-06-02 20:45:00,2.639,13.462,15.826,15.716,15.721,16.119,
2004-06-02 20:50:00,2.379,13.320,15.743,15.623,15.643,15.973,
2004-06-02 20:55:00,2.133,13.183,15.659,15.540,15.567,15.843,
2004-06-02 21:00:00,1.895,13.050,15.576,15.462,15.493,15.723,
2004-06-02 21:05:00,0.000,12.933,15.497,15.387,15.422,15.614,
2004-06-02 21:10:00,0.000,12.824,15.420,15.315,15.353,15.514,
2004-06-02 21:15:00,0.000,12.723,15.345,15.245,15.284,15.419,
2004-06-02 21:20:00,0.000,12.627,15.272,15.176,15.216,15.329,
2004-06-02 21:25:00,0.000,12.535,15.199,15.107,15.148,15.242,
2004-06-02 21:30:00,0.000,12.449,15.126,15.038,15.080,15.158,
2004-06-02 21:35:00,0.000,12.365,15.054,14.969,15.011,15.076,
2004-06-02 21:40:00,0.000,12.285,14.981,14.900,14.941,14.995,
2004-06-02 21:45:00,0.000,12.208,14.909,14.830,14.871,14.916,
2004-06-02 21:50:00,0.000,12.133,14.836,14.761,14.801,14.838,
2004-06-02 21:55:00,0.000,12.061,14.764,14.691,14.731,14.761,
2004-06-02 22:00:00,0.000,11.990,14.693,14.622,14.661,14.685,
2004-06-02 22:05:00,0.000,11.912,14.618,14.550,14.588,14.607,
2004-06-02 22:10:00,0.000,11.832,14.544,14.477,14.515,14.529,
2004-06-02 22:15:00,0.000,11.750,14.469,14.403,14.441,14.451,
2004-06-02 22:20:00,0.000,11.668,14.393,14.329,14.366,14.373,
2004-06-02 22:25:00,0.000,11.585,14.318,14.255,14.292,14.295,
2004-06-02 22:30:00,0.000,11.501,14.243,14.181,14.217,14.218,
2004-06-02 22:35:00,0.000,11.417,14.168,14.106,14.143,14.140,
2004-06-02 22:40:00,0.000,11.333,14.092,14.032,14.068,14.064,
2004-06-02 22:45:00,0.000,11.248,14.018,13.958,13.994,13.987,
2004-06-02 22:50:00,0.000,11.164,13.943,13.884,13.919,13.911,
2004-06-02 22:55:00,0.000,11.079,13.868,13.810,13.845,13.835,
2004-06-02 23:00:00,0.000,10.994,13.794,13.737,13.771,13.760,
2004-06-02 23:05:00,0.000,10.921,13.731,13.674,13.708,13.695,
2004-06-02 23:10:00,0.000,10.851,13.672,13.615,13.650,13.635,
2004-06-02 23:15:00,0.000,10.786,13.616,13.560,13.594,13.578,
2004-06-02 23:20:00,0.000,10.723,13.563,13.507,13.541,13.524,
2004-06-02 23:25:00,0.000,10.662,13.511,13.455,13.489,13.471,
2004-06-02 23:30:00,0.000,10.603,13.460,13.405,13.439,13.420,
2004-06-02 23:35:00,0.000,10.545,13.410,13.355,13.389,13.369,
2004-06-02 23:40:00,0.000,10.489,13.361,13.307,13.340,13.320,
2004-06-02 23:45:00,0.000,10.434,13.313,13.259,13.292,13.271,
2004-06-02 23:50:00,0.000,10.380,13.266,13.211,13.245,13.222,
2004-06-02 23:55:00,0.000,10.327,13.218,13.164,13.198,13.175,
2004-06-03 00:00:00,0.000,10.275,13.172,13.118,13.151,13.128,
2004-06-03 00:05:00,0.000,10.235,13.143,13.088,13.122,13.097,
2004-06-03 00:10:00,0.000,10.201,13.121,13.065,13.100,13.073,
2004-06-03 00:15:00,0.000,10.171,13.104,13.047,13.084,13.054,
2004-06-03 00:20:00,0.000,10.145,13.091,13.032,13.070,13.039,
2004-06-03 00:25:00,0.000,10.122,13.080,13.020,13.041,13.046,
2004-06-03 00:30:00,0.000,10.101,13.072,13.010,13.024,13.044,
2004-06-03 00:35:00,0.000,10.082,13.065,13.002,13.011,13.041,
2004-06-03 00:40:00,0.000,10.065,13.060,12.995,13.001,13.039,
2004-06-03 00:45:00,0.000,10.051,13.056,12.990,12.993,13.037,
2004-06-03 00:50:00,0.000,10.037,13.053,12.986,12.987,13.036,
2004-06-03 00:55:00,0.000,10.026,13.052,12.983,12.983,13.035,
2004-06-03 01:00:00,0.000,10.016,13.051,12.981,12.979,13.035,
2004-06-03 01:05:00,0.000,10.009,13.039,12.970,12.967,13.023,
2004-06-03 01:10:00,0.000,10.004,13.023,12.954,12.950,13.008,
2004-06-03 01:15:00,0.000,10.001,13.004,12.936,12.931,12.989,
2004-06-03 01:20:00,0.000,9.999,12.983,12.916,12.911,12.969,
2004-06-03 01:25:00,0.000,9.999,12.961,12.895,12.889,12.947,
2004-06-03 01:30:00,0.000,9.999,12.937,12.873,12.867,12.924,
2004-06-03 01:35:00,0.000,10.000,12.914,12.850,12.844,12.900,
2004-06-03 01:40:00,0.000,10.003,12.889,12.827,12.820,12.875,
2004-06-03 01:45:00,0.000,10.005,12.864,12.804,12.796,12.850,
2004-06-03 01:50:00,0.000,10.008,12.839,12.780,12.772,12.825,
2004-06-03 01:55:00,0.000,10.012,12.813,12.756,12.747,12.800,
2004-06-03 02:00:00,0.000,10.016,12.788,12.731,12.723,12.774,
2004-06-03 02:05:00,0.000,10.027,12.776,12.721,12.712,12.763,
2004-06-03 02:10:00,0.000,10.041,12.771,12.716,12.707,12.757,
2004-06-03 02:15:00,0.000,10.058,12.770,12.715,12.706,12.756,
2004-06-03 02:20:00,0.000,10.076,12.771,12.717,12.708,12.758,
2004-06-03 02:25:00,0.000,10.096,12.775,12.721,12.711,12.761,
2004-06-03 02:30:00,0.000,10.118,12.780,12.727,12.717,12.767,
2004-06-03 02:35:00,0.000,10.141,12.787,12.734,12.724,12.773,
2004-06-03 02:40:00,0.000,10.165,12.794,12.742,12.731,12.781,
2004-06-03 02:45:00,0.000,10.190,12.803,12.751,12.740,12.789,
2004-06-03 02:50:00,0.000,10.216,12.812,12.760,12.749,12.798,
2004-06-03 02:55:00,0.000,10.243,12.821,12.770,12.759,12.808,
2004-06-03 03:00:00,0.000,10.270,12.831,12.781,12.770,12.818,
2004-06-03 03:05:00,0.000,10.277,12.820,12.770,12.759,12.806,
2004-06-03 03:10:00,0.000,10.276,12.799,12.751,12.739,12.786,
2004-06-03 03:15:00,0.000,10.268,12.773,12.726,12.714,12.759,
2004-06-03 03:20:00,0.000,10.256,12.743,12.697,12.685,12.729,
2004-06-03 03:25:00,0.000,10.239,12.710,12.665,12.653,12.696,
2004-06-03 03:30:00,0.000,10.219,12.675,12.631,12.618,12.661,
2004-06-03 03:35:00,0.000,10.196,12.638,12.595,12.582,12.624,
2004-06-03 03:40:00,0.000,10.171,12.600,12.558,12.545,12.585,
2004-06-03 03:45:00,0.000,10.144,12.560,12.519,12.506,12.546,
2004-06-03 03:50:00,0.000,10.116,12.520,12.480,12.467,12.506,
2004-06-03 03:55:00,0.000,10.086,12.479,12.440,12.427,12.465,
2004-06-03 04:00:00,0.000,10.055,12.438,12.400,12.387,12.424,
2004-06-03 04:05:00,0.000,10.021,12.397,12.360,12.346,12.383,
2004-06-03 04:10:00,0.000,9.985,12.356,12.319,12.305,12.342,
2004-06-03 04:15:00,0.000,9.949,12.316,12.278,12.265,12.301,
2004-06-03 04:20:00,0.000,9.911,12.275,12.238,12.224,12.260,
2004-06-03 04:25:00,0.000,9.873,12.234,12.197,12.183,12.220,
2004-06-03 04:30:00,0.000,9.833,12.182,12.168,12.142,12.179,
2004-06-03 04:35:00,0.000,9.794,12.137,12.133,12.102,12.139,
2004-06-03 04:40:00,0.000,9.753,12.093,12.096,12.061,12.098,
2004-06-03 04:45:00,0.000,9.713,12.050,12.058,12.021,12.058,
2004-06-03 04:50:00,0.000,9.672,12.008,12.019,11.981,12.018,
2004-06-03 04:55:00,0.000,9.631,11.967,11.981,11.940,11.978,
2004-06-03 05:00:00,0.000,9.590,11.925,11.942,11.900,11.938,
2004-06-03 05:05:00,8.759,9.553,11.897,11.916,11.873,11.911,
2004-06-03 05:10:00,1.932,9.517,11.875,11.896,11.851,11.890,
2004-06-03 05:15:00,1.680,9.483,11.856,11.880,11.833,11.873,
2004-06-03 05:20:00,1.328,9.449,11.841,11.867,11.819,11.860,
2004-06-03 05:25:00,1.070,9.546,11.960,13.164,12.465,11.978,
2004-06-03 05:30:00,0.693,9.592,12.024,13.828,12.826,12.042,
2004-06-03 05:35:00,0.570,9.660,12.101,14.566,13.255,12.118,
2004-06-03 05:40:00,0.458,9.742,12.184,15.321,13.721,12.200,
2004-06-03 05:45:00,0.300,9.839,12.273,16.085,14.220,12.288,
2004-06-03 05:50:00,0.225,9.950,12.367,16.855,14.751,12.379,
2004-06-03 05:55:00,0.113,10.076,12.464,17.626,15.311,12.475,
2004-06-03 06:00:00,0.081,10.216,12.565,18.319,15.853,12.573,
2004-06-03 06:05:00,1.546,10.420,12.735,19.635,16.825,12.741,
2004-06-03 06:10:00,0.610,10.662,12.917,20.513,17.573,12.921,
2004-06-03 06:15:00,0.612,10.935,13.111,21.270,18.275,13.112,
2004-06-03 06:20:00,0.409,11.236,13.315,21.960,18.959,13.313,
2004-06-03 06:25:00,0.277,11.562,13.527,22.606,19.635,13.522,
2004-06-03 06:30:00,0.189,11.911,13.746,23.218,20.309,13.737,
2004-06-03 06:35:00,0.144,12.348,14.012,24.111,21.220,13.998,
2004-06-03 06:40:00,0.056,12.840,14.301,25.081,22.225,14.281,
2004-06-03 06:45:00,0.000,13.378,14.604,26.078,23.288,14.579,
2004-06-03 06:50:00,0.000,13.958,14.919,27.080,24.390,14.887,
2004-06-03 06:55:00,0.000,14.572,15.242,28.073,25.518,15.203,
2004-06-03 07:00:00,0.282,15.235,15.570,29.041,26.662,15.524,
2004-06-03 07:05:00,1.568,15.923,15.886,29.959,27.791,15.833,
2004-06-03 07:10:00,1.524,16.638,16.198,30.837,28.917,16.139,
2004-06-03 07:15:00,0.713,17.378,16.509,31.677,30.039,16.443,
2004-06-03 07:20:00,2.750,18.143,16.818,32.480,31.158,16.746,
2004-06-03 07:25:00,1.011,18.930,17.128,33.246,32.273,17.050,
2004-06-03 07:30:00,2.230,19.738,17.437,33.975,33.382,17.353,
2004-06-03 07:35:00,0.993,20.369,17.656,34.176,33.983,17.568,
2004-06-03 07:40:00,1.681,20.924,17.836,34.189,34.397,17.745,
2004-06-03 07:45:00,0.906,21.425,17.991,34.089,34.698,17.898,
2004-06-03 07:50:00,1.489,21.881,18.129,33.916,34.919,18.035,
2004-06-03 07:55:00,0.595,22.300,18.253,33.691,35.082,18.158,
2004-06-03 08:00:00,2.528,22.688,18.367,33.430,35.201,18.272,
2004-06-03 08:05:00,2.896,23.047,18.475,33.150,35.295,18.381,
2004-06-03 08:10:00,4.468,23.383,18.577,32.853,35.363,18.484,
2004-06-03 08:15:00,4.430,23.697,18.674,32.543,35.409,18.582,
2004-06-03 08:20:00,5.775,23.994,18.768,32.223,35.437,18.677,
2004-06-03 08:25:00,5.750,24.274,18.907,32.183,35.678,18.849,
2004-06-03 08:30:00,6.993,24.540,19.010,31.942,35.756,18.966,
2004-06-03 08:35:00,6.958,25.011,19.193,32.005,36.256,19.156,
2004-06-03 08:40:00,8.238,25.569,19.404,32.150,36.887,19.374,
2004-06-03 08:45:00,8.150,26.189,19.633,32.331,37.588,19.607,
2004-06-03 08:50:00,9.351,26.860,19.874,32.524,38.329,19.851,
2004-06-03 08:55:00,9.239,27.572,20.123,32.716,39.092,20.103,
2004-06-03 09:00:00,10.421,28.319,20.378,32.897,39.864,20.359,
2004-06-03 09:05:00,10.886,29.114,20.640,33.075,40.659,20.623,
2004-06-03 09:10:00,12.071,29.943,20.907,33.238,41.457,20.891,
2004-06-03 09:15:00,13.142,30.803,21.177,33.380,42.252,21.162,
2004-06-03 09:20:00,14.127,31.689,21.450,33.497,43.038,21.435,
2004-06-03 09:25:00,15.060,32.600,21.725,33.589,43.813,21.710,
2004-06-03 09:30:00,15.964,33.531,22.000,33.652,44.573,21.987,
2004-06-03 09:35:00,16.692,34.273,22.203,33.490,44.961,22.190,
2004-06-03 09:40:00,17.389,34.941,22.378,33.241,45.220,22.365,
2004-06-03 09:45:00,18.071,35.559,22.535,32.939,45.400,22.523,
2004-06-03 09:50:00,18.732,36.139,22.679,32.599,45.524,22.667,
2004-06-03 09:55:00,19.369,36.687,22.814,32.232,45.607,22.803,
2004-06-03 10:00:00,19.980,37.209,22.943,31.842,45.655,22.932,
2004-06-03 10:05:00,20.486,37.675,23.054,31.416,45.645,23.043,
2004-06-03 10:10:00,20.964,38.109,23.156,30.969,45.601,23.146,
2004-06-03 10:15:00,21.412,38.515,23.252,30.507,45.531,23.241,
2004-06-03 10:20:00,21.844,38.899,23.342,30.033,45.437,23.332,
2004-06-03 10:25:00,22.254,39.263,23.429,29.550,45.324,23.419,
2004-06-03 10:30:00,22.653,39.610,23.512,29.058,45.192,23.502,
2004-06-03 10:35:00,23.151,40.228,23.684,28.700,45.442,23.674,
2004-06-03 10:40:00,23.655,40.950,23.888,28.371,45.796,23.878,
2004-06-03 10:45:00,24.147,41.742,24.112,28.044,46.194,24.102,
2004-06-03 10:50:00,24.625,42.586,24.347,27.707,46.609,24.338,
2004-06-03 10:55:00,25.115,43.471,24.591,27.352,47.024,24.581,
2004-06-03 11:00:00,25.598,44.386,24.840,26.973,47.427,24.830,
2004-06-03 11:05:00,23.551,45.333,25.093,26.573,47.817,25.083,
2004-06-03 11:10:00,23.985,46.301,25.676,26.461,48.185,25.338,
2004-06-03 11:15:00,24.471,47.285,26.408,26.467,48.526,25.595,
2004-06-03 11:20:00,24.988,48.280,27.236,26.539,48.837,25.852,
2004-06-03 11:25:00,25.536,49.282,28.136,26.657,49.115,26.109,
2004-06-03 11:30:00,26.122,50.289,29.143,26.900,49.193,26.460,
2004-06-03 11:35:00,26.566,50.748,29.910,26.947,48.780,26.592,
2004-06-03 11:40:00,26.998,50.993,30.587,26.938,48.194,26.649,
2004-06-03 11:45:00,27.436,51.092,31.203,26.899,47.508,26.662,
2004-06-03 11:50:00,27.879,51.077,31.769,26.842,46.757,26.647,
2004-06-03 11:55:00,28.326,50.971,32.290,26.772,45.961,26.611,
2004-06-03 12:00:00,28.772,50.792,32.771,26.694,45.134,26.560,
2004-06-03 12:05:00,31.604,50.530,33.194,26.589,44.265,26.477,
2004-06-03 12:10:00,32.114,50.209,33.573,26.471,43.375,26.378,
