cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 13:20:00,297.460,292.702,75.763,302.145,298.315,308.921,294.853,99902.667,295.797,100082.711,
2004-06-14 13:25:00,297.551,292.797,76.564,302.422,298.359,309.101,294.863,99900.958,295.889,100082.601,
2004-06-14 13:30:00,297.655,292.893,77.425,302.564,298.374,309.107,294.874,99899.250,295.982,100082.490,
2004-06-14 13:35:00,297.703,292.988,77.924,302.678,298.377,309.047,294.884,99897.542,296.040,100082.395,
2004-06-14 13:40:00,297.733,293.083,78.273,302.782,298.375,308.943,294.894,99895.833,296.080,100082.310,
2004-06-14 13:45:00,297.748,293.178,78.505,302.850,298.364,308.805,294.905,99894.125,296.115,100082.228,
2004-06-14 13:50:00,297.754,293.273,78.670,302.911,298.350,308.639,294.915,99892.417,296.143,100082.149,
2004-06-14 13:55:00,297.749,293.367,78.750,302.941,298.329,308.449,294.926,99890.708,296.165,100082.073,
2004-06-14 14:00:00,297.736,293.461,78.771,302.970,298.307,308.255,294.936,99889.000,296.181,100082.001,
2004-06-14 14:05:00,297.715,293.545,78.738,302.972,298.279,308.048,295.032,99885.403,296.189,100081.938,
2004-06-14 14:10:00,297.730,293.631,78.967,302.979,298.259,307.833,295.129,99881.806,296.230,100081.860,
2004-06-14 14:15:00,297.764,293.719,79.331,302.967,298.240,307.610,295.225,99878.208,296.292,100081.770,
2004-06-14 14:20:00,297.799,293.809,79.739,302.952,298.222,307.379,295.321,99874.611,296.354,100081.676,
2004-06-14 14:25:00,297.827,293.900,80.091,302.916,298.201,307.138,295.417,99871.014,296.414,100081.582,
2004-06-14 14:30:00,297.852,293.993,80.469,303.053,298.212,307.069,295.513,99867.417,296.472,100081.488,
2004-06-14 14:35:00,297.922,294.087,81.191,303.207,298.236,307.060,295.609,99863.819,296.563,100081.377,
2004-06-14 14:40:00,298.017,294.183,82.098,303.392,298.253,307.092,295.705,99860.222,296.671,100081.257,
2004-06-14 14:45:00,298.121,294.281,83.136,303.584,298.292,307.150,295.801,99856.625,296.783,100081.133,
2004-06-14 14:50:00,298.231,294.380,84.270,303.776,298.332,307.230,295.897,99853.028,296.898,100081.007,
2004-06-14 14:55:00,298.347,294.480,85.616,303.988,298.381,307.325,295.993,99849.431,297.018,100080.879,
2004-06-14 15:00:00,298.471,294.582,88.569,304.190,298.431,307.415,296.089,99845.833,297.141,100080.747,
2004-06-14 15:05:00,298.566,294.596,89.951,304.372,298.482,307.506,296.065,99842.583,297.218,100080.693,
2004-06-14 15:10:00,298.596,294.609,90.636,304.403,298.516,307.592,296.041,99839.333,297.224,100080.679,
2004-06-14 15:15:00,298.542,294.623,90.666,304.395,298.533,307.668,296.017,99836.083,297.156,100080.704,
2004-06-14 15:20:00,298.500,294.637,90.868,304.386,298.552,307.742,295.993,99832.833,297.102,100080.726,
2004-06-14 15:25:00,298.523,294.651,91.602,304.353,298.582,307.822,295.969,99829.583,297.105,100080.725,
2004-06-14 15:30:00,298.549,294.665,92.108,304.323,298.599,307.829,295.945,99826.333,297.110,100080.719,
2004-06-14 15:35:00,298.533,294.679,92.141,304.338,298.605,307.807,295.921,99823.083,297.088,100080.722,
2004-06-14 15:40:00,298.557,294.693,92.528,304.360,298.622,307.771,295.897,99819.833,297.106,100080.707,
2004-06-14 15:45:00,298.615,294.707,93.138,304.389,298.643,307.728,295.873,99816.583,297.154,100080.677,
2004-06-14 15:50:00,298.569,294.720,92.834,304.393,298.639,307.664,295.849,99813.333,297.114,100080.682,
2004-06-14 15:55:00,298.562,294.734,92.812,304.401,298.642,307.593,295.825,99810.083,297.121,100080.668,
2004-06-14 16:00:00,298.639,294.748,89.666,304.431,298.666,307.529,295.801,99806.833,297.189,100080.630,
2004-06-14 16:05:00,298.625,294.780,88.839,304.416,298.668,307.453,295.769,99805.236,297.183,100080.609,
2004-06-14 16:10:00,298.830,294.810,90.224,304.358,298.724,307.397,295.737,99803.639,297.393,100080.492,
2004-06-14 16:15:00,298.881,294.840,90.467,304.251,298.745,307.327,295.704,99802.042,297.498,100080.404,
2004-06-14 16:20:00,298.737,294.868,89.234,304.156,298.718,307.226,295.672,99800.444,297.398,100080.413,
2004-06-14 16:25:00,298.618,294.895,88.240,304.095,298.690,307.117,295.640,99798.847,297.306,100080.438,
2004-06-14 16:30:00,298.622,294.921,88.113,304.020,298.685,306.967,295.607,99797.250,297.309,100080.430,
2004-06-14 16:35:00,298.609,294.946,87.871,303.937,298.669,306.799,295.575,99795.653,297.298,100080.423,
2004-06-14 16:40:00,298.557,294.969,87.332,303.844,298.644,306.613,295.543,99794.056,297.258,100080.427,
2004-06-14 16:45:00,298.535,294.992,87.029,303.749,298.623,306.420,295.511,99792.458,297.249,100080.418,
2004-06-14 16:50:00,298.544,295.013,86.949,303.661,298.610,306.221,295.478,99790.861,297.271,100080.396,
2004-06-14 16:55:00,298.479,295.032,86.347,303.549,298.576,306.004,295.446,99789.264,297.228,100080.400,
2004-06-14 17:00:00,298.429,295.050,73.879,303.437,298.546,305.771,295.414,99787.667,297.208,100080.395,
2004-06-14 17:05:00,298.388,295.054,73.417,303.291,298.513,305.532,295.352,99786.597,297.182,100080.404,
2004-06-14 17:10:00,298.533,295.237,74.035,303.155,298.528,305.311,295.291,99785.528,297.388,100080.196,
2004-06-14 17:15:00,298.409,295.207,73.389,302.950,298.478,305.059,295.230,99784.458,297.315,100080.210,
2004-06-14 17:20:00,298.235,295.178,72.854,302.738,298.415,304.790,295.168,99783.389,297.170,100080.295,
2004-06-14 17:25:00,297.752,295.144,70.859,302.434,298.264,304.471,295.107,99782.319,296.733,100080.532,
2004-06-14 17:30:00,297.323,295.111,69.265,302.135,298.122,304.120,295.045,99781.250,296.371,100080.748,
2004-06-14 17:35:00,297.064,295.078,68.108,301.848,297.998,303.775,294.984,99780.181,296.179,100080.878,
2004-06-14 17:40:00,296.838,295.046,67.289,301.546,297.900,303.430,294.923,99779.111,295.996,100080.994,
2004-06-14 17:45:00,296.592,295.013,66.449,301.262,297.774,303.079,294.861,99778.042,295.840,100081.092,
2004-06-14 17:50:00,296.411,294.981,65.992,301.007,297.664,302.735,294.800,99776.972,295.721,100081.173,
2004-06-14 17:55:00,296.344,294.949,65.808,300.804,297.578,302.408,294.739,99775.903,295.689,100081.212,
2004-06-14 18:00:00,296.355,294.918,65.990,300.622,297.512,302.094,294.677,99774.833,295.682,100081.238,
2004-06-14 18:05:00,296.112,294.723,64.972,300.393,297.387,301.752,294.459,99774.181,295.464,100081.469,
2004-06-14 18:10:00,295.845,294.531,64.149,300.159,297.256,301.399,294.241,99773.528,295.219,100081.723,
2004-06-14 18:15:00,295.653,294.339,63.506,299.940,297.135,301.053,294.023,99772.875,295.030,100081.951,
2004-06-14 18:20:00,295.499,294.149,62.975,299.730,297.023,300.713,293.805,99772.222,294.843,100082.175,
2004-06-14 18:25:00,295.273,293.960,62.047,299.506,296.892,300.366,293.587,99771.569,294.635,100082.407,
2004-06-14 18:30:00,295.075,293.772,61.236,299.296,296.769,300.031,293.369,99770.917,294.424,100082.641,
2004-06-14 18:35:00,294.852,293.587,60.577,299.080,296.637,299.697,293.151,99770.264,294.216,100082.873,
2004-06-14 18:40:00,294.668,293.403,59.964,298.874,296.514,299.370,292.933,99769.611,294.014,100083.101,
2004-06-14 18:45:00,294.467,293.222,59.167,298.666,296.385,299.046,292.715,99768.958,293.820,100083.324,
2004-06-14 18:50:00,294.312,293.042,58.546,298.470,296.267,298.732,292.497,99768.306,293.636,100083.541,
2004-06-14 18:55:00,294.129,292.866,57.773,298.270,296.141,298.420,292.279,99767.653,293.453,100083.756,
2004-06-14 19:00:00,293.977,292.692,56.990,298.082,296.030,298.131,292.061,99767.000,293.275,100083.967,
2004-06-14 19:05:00,293.827,292.573,56.375,297.901,295.919,297.853,291.905,99769.778,293.135,100084.121,
2004-06-14 19:10:00,293.725,292.457,55.997,297.735,295.821,297.589,291.749,99772.556,293.016,100084.262,
2004-06-14 19:15:00,293.599,292.344,55.494,297.571,295.720,297.332,291.593,99775.333,292.899,100084.400,
2004-06-14 19:20:00,293.501,292.234,55.405,297.415,295.626,297.085,291.437,99778.111,292.783,100084.535,
2004-06-14 19:25:00,293.375,292.127,55.069,297.262,295.529,296.843,291.281,99780.889,292.668,100084.667,
2004-06-14 19:30:00,293.282,292.025,54.807,297.132,295.445,296.627,291.124,99783.667,292.559,100084.794,
2004-06-14 19:35:00,293.168,291.926,54.402,297.004,295.358,296.421,290.968,99786.444,292.453,100084.916,
2004-06-14 19:40:00,293.086,291.833,54.156,296.884,295.280,296.226,290.812,99789.222,292.355,100085.032,
2004-06-14 19:45:00,292.983,291.745,53.793,296.765,295.200,296.038,290.656,99792.000,292.260,100085.142,
2004-06-14 19:50:00,292.911,291.662,53.608,296.644,295.130,295.863,290.500,99794.778,292.173,100085.243,
2004-06-14 19:55:00,292.819,291.587,53.324,296.533,295.055,295.690,290.344,99797.556,292.091,100085.338,
2004-06-14 20:00:00,292.761,291.519,53.226,296.428,294.988,295.519,290.188,99800.333,292.018,100085.423,
2004-06-14 20:05:00,292.702,291.497,53.079,296.328,294.923,295.353,290.133,99801.736,291.979,100085.460,
2004-06-14 20:10:00,292.689,291.481,53.149,296.235,294.868,295.196,290.079,99803.139,291.958,100085.482,
2004-06-14 20:15:00,292.656,291.467,53.103,296.145,294.813,295.042,290.024,99804.542,291.940,100085.501,
2004-06-14 20:20:00,292.647,291.457,53.193,296.063,294.764,294.896,289.969,99805.944,291.925,100085.515,
2004-06-14 20:25:00,292.615,291.451,53.158,294.713,295.982,294.751,289.914,99807.347,291.910,100085.527,
2004-06-14 20:30:00,292.610,291.450,53.286,294.671,295.914,294.617,289.859,99808.750,291.901,100085.533,
2004-06-14 20:35:00,292.587,291.453,53.325,294.628,295.847,294.486,289.804,99810.153,291.896,100085.534,
2004-06-14 20:40:00,292.593,291.461,53.537,294.591,295.787,294.362,289.749,99811.556,291.898,100085.527,
2004-06-14 20:45:00,292.581,291.475,53.666,294.555,295.729,294.240,289.694,99812.958,291.904,100085.514,
2004-06-14 20:50:00,292.597,291.496,53.966,294.524,295.677,294.124,289.640,99814.361,291.918,100085.493,
2004-06-14 20:55:00,292.597,291.524,54.197,294.493,295.627,294.009,289.585,99815.764,291.937,100085.464,
2004-06-14 21:00:00,292.625,291.560,0.000,294.470,295.584,293.911,289.530,99817.167,291.966,100085.424,
2004-06-14 21:05:00,292.450,291.564,0.000,294.408,295.504,293.800,289.469,99816.153,291.825,100085.485,
2004-06-14 21:10:00,292.428,291.573,0.000,294.378,295.456,293.702,289.408,99815.139,291.803,100085.492,
2004-06-14 21:15:00,292.441,291.587,0.000,294.353,295.415,293.614,289.347,99814.125,291.817,100085.477,
2004-06-14 21:20:00,292.480,291.608,0.000,294.333,295.378,293.533,289.286,99813.111,291.840,100085.452,
2004-06-14 21:25:00,292.491,291.634,0.000,294.313,295.343,293.454,289.225,99812.097,291.862,100085.422,
2004-06-14 21:30:00,292.517,291.667,0.000,294.295,295.310,293.379,289.164,99811.083,291.889,100085.385,
2004-06-14 21:35:00,292.526,291.708,0.000,294.277,295.278,293.306,289.104,99810.069,291.919,100085.342,
2004-06-14 21:40:00,292.561,291.757,0.000,294.263,295.251,293.238,289.043,99809.056,291.958,100085.288,
2004-06-14 21:45:00,292.585,291.815,0.000,294.230,295.256,293.172,288.982,99808.042,292.004,100085.224,
2004-06-14 21:50:00,292.637,291.884,0.000,294.223,295.236,293.110,288.921,99807.028,292.061,100085.148,
2004-06-14 21:55:00,292.679,291.964,0.000,294.214,295.223,293.050,288.860,99806.014,292.126,100085.060,
2004-06-14 22:00:00,292.747,292.056,0.000,294.209,295.213,292.995,288.799,99805.000,292.204,100084.958,
2004-06-14 22:05:00,292.728,291.925,0.000,294.191,295.190,292.936,288.713,99803.056,292.164,100085.050,
2004-06-14 22:10:00,292.649,291.797,0.000,294.161,295.155,292.871,288.626,99801.111,292.048,100085.201,
2004-06-14 22:15:00,292.502,291.669,0.000,294.116,295.106,292.800,288.540,99799.167,291.902,100085.366,
2004-06-14 22:20:00,292.374,291.542,0.000,294.075,295.060,292.727,288.453,99797.222,291.766,100085.526,
2004-06-14 22:25:00,292.255,291.416,0.000,294.030,295.011,292.655,288.367,99795.278,291.639,100085.679,
2004-06-14 22:30:00,292.165,291.290,0.000,293.991,294.968,292.584,288.281,99793.333,291.519,100085.829,
2004-06-14 22:35:00,292.062,291.165,0.000,293.948,294.920,292.513,288.194,99791.389,291.399,100085.978,
2004-06-14 22:40:00,291.972,291.041,0.000,293.907,294.875,292.444,288.108,99789.444,291.281,100086.126,
2004-06-14 22:45:00,291.866,290.916,0.000,293.862,294.827,292.374,288.021,99787.500,291.162,100086.274,
2004-06-14 22:50:00,291.774,290.793,0.000,293.819,294.781,292.306,287.935,99785.556,291.044,100086.422,
2004-06-14 22:55:00,291.666,290.670,0.000,293.773,294.732,292.237,287.849,99783.611,290.926,100086.569,
2004-06-14 23:00:00,291.574,290.547,0.000,293.728,294.682,292.173,287.762,99781.667,290.808,100086.716,
2004-06-14 23:05:00,291.547,290.608,0.000,293.695,294.643,292.116,287.709,99778.028,290.812,100086.681,
2004-06-14 23:10:00,291.599,290.666,0.000,293.676,294.618,292.068,287.656,99774.389,290.864,100086.614,
2004-06-14 23:15:00,291.659,290.728,0.000,293.663,294.599,292.026,287.602,99770.750,290.928,100086.537,
2004-06-14 23:20:00,291.726,290.792,0.000,293.651,294.580,291.988,287.549,99767.111,290.993,100086.460,
2004-06-14 23:25:00,291.766,290.860,0.000,293.640,294.563,291.952,287.496,99763.472,291.054,100086.380,
2004-06-14 23:30:00,291.816,290.930,0.000,293.631,294.547,291.919,287.442,99759.833,291.117,100086.299,
2004-06-14 23:35:00,291.852,291.004,0.000,293.622,294.532,291.887,287.389,99756.194,291.180,100086.215,
2004-06-14 23:40:00,291.905,291.082,0.000,293.616,294.519,291.858,287.336,99752.556,291.248,100086.126,
2004-06-14 23:45:00,291.950,291.163,0.000,293.611,294.508,291.832,287.283,99748.917,291.319,100086.033,
2004-06-14 23:50:00,292.011,291.248,0.000,293.610,294.500,291.808,287.229,99745.278,291.394,100085.935,
2004-06-14 23:55:00,292.063,291.338,0.000,293.609,294.493,291.786,287.176,99741.639,291.472,100085.833,
2004-06-15 00:00:00,292.130,291.432,0.000,293.608,294.487,291.752,287.123,99738.000,291.555,100085.726,
2004-06-15 00:05:00,292.131,291.340,0.000,293.598,294.470,291.707,287.071,99737.778,291.546,100085.777,
2004-06-15 00:10:00,292.080,291.252,0.000,293.577,294.445,291.655,287.020,99737.556,291.471,100085.878,
2004-06-15 00:15:00,291.969,291.164,0.000,293.542,294.406,291.593,286.968,99737.333,291.367,100085.994,
2004-06-15 00:20:00,291.869,291.079,0.000,293.509,294.370,291.528,286.917,99737.111,291.269,100086.105,
2004-06-15 00:25:00,291.781,290.994,0.000,293.474,294.331,291.459,286.865,99736.889,291.181,100086.210,
2004-06-15 00:30:00,291.717,290.911,0.000,293.443,294.296,291.390,286.814,99736.667,291.099,100086.311,
2004-06-15 00:35:00,291.648,290.828,0.000,293.409,294.258,291.319,286.762,99736.444,291.019,100086.410,
2004-06-15 00:40:00,291.588,290.746,0.000,293.376,294.222,291.248,286.711,99736.222,290.941,100086.508,
2004-06-15 00:45:00,291.517,290.664,0.000,293.340,294.183,291.174,286.659,99736.000,290.862,100086.606,
2004-06-15 00:50:00,291.455,290.584,0.000,293.305,294.145,291.099,286.608,99735.778,290.784,100086.703,
2004-06-15 00:55:00,291.383,290.504,0.000,293.268,294.105,291.022,286.556,99735.556,290.705,100086.800,
2004-06-15 01:00:00,291.320,290.424,0.000,293.233,294.066,290.954,286.505,99735.333,290.628,100086.896,
2004-06-15 01:05:00,291.183,290.185,0.000,293.183,294.013,290.882,286.475,99735.361,290.450,100087.147,
2004-06-15 01:10:00,290.999,289.965,0.000,293.124,293.952,290.806,286.446,99735.389,290.232,100087.417,
2004-06-15 01:15:00,290.793,289.760,0.000,293.055,293.881,290.725,286.416,99735.417,290.018,100087.675,
2004-06-15 01:20:00,290.622,289.569,0.000,292.994,293.817,290.646,286.387,99735.444,289.826,100087.910,
2004-06-15 01:25:00,290.471,289.391,0.000,292.930,293.752,290.567,286.357,99735.472,289.653,100088.127,
2004-06-15 01:30:00,290.342,289.224,0.000,292.871,293.690,290.491,286.328,99735.500,289.493,100088.329,
2004-06-15 01:35:00,290.212,289.068,0.000,292.810,293.626,290.414,286.298,99735.528,289.343,100088.518,
2004-06-15 01:40:00,290.095,288.921,0.000,292.751,293.565,290.339,286.269,99735.556,289.202,100088.697,
2004-06-15 01:45:00,289.974,288.782,0.000,292.690,293.501,290.263,286.239,99735.583,289.068,100088.865,
2004-06-15 01:50:00,289.868,288.652,0.000,292.632,293.441,290.189,286.210,99735.611,288.942,100089.024,
2004-06-15 01:55:00,289.756,288.528,0.000,292.572,293.378,290.115,286.180,99735.639,288.822,100089.176,
2004-06-15 02:00:00,289.658,288.411,0.000,292.513,293.315,290.043,286.151,99735.667,288.709,100089.319,
2004-06-15 02:05:00,289.572,288.335,0.000,292.455,293.253,289.973,286.104,99736.597,288.625,100089.419,
2004-06-15 02:10:00,289.508,288.259,0.000,292.401,293.195,289.906,286.057,99737.528,288.553,100089.510,
2004-06-15 02:15:00,289.439,288.184,0.000,292.347,293.135,289.840,286.010,99738.458,288.483,100089.601,
2004-06-15 02:20:00,289.376,288.110,0.000,292.293,293.077,289.775,285.962,99739.389,288.412,100089.691,
2004-06-15 02:25:00,289.300,288.037,0.000,292.238,293.017,289.710,285.915,99740.319,288.340,100089.781,
2004-06-15 02:30:00,289.233,287.964,0.000,292.184,292.959,289.646,285.868,99741.250,288.269,100089.870,
2004-06-15 02:35:00,289.158,287.893,0.000,292.129,292.898,289.581,285.821,99742.181,288.197,100089.958,
2004-06-15 02:40:00,289.093,287.822,0.000,292.076,292.840,289.518,285.774,99743.111,288.128,100090.045,
2004-06-15 02:45:00,289.020,287.752,0.000,292.021,292.780,289.455,285.727,99744.042,288.059,100090.132,
2004-06-15 02:50:00,288.957,287.683,0.000,291.968,292.721,289.393,285.680,99744.972,287.991,100090.217,
2004-06-15 02:55:00,288.885,287.615,0.000,291.913,292.661,289.331,285.632,99745.903,287.923,100090.302,
2004-06-15 03:00:00,288.823,287.547,0.000,291.859,292.602,289.263,285.585,99746.833,287.857,100090.385,
2004-06-15 03:05:00,288.783,287.547,0.000,291.810,292.548,289.194,285.551,99747.931,287.835,100090.400,
2004-06-15 03:10:00,288.777,287.549,0.000,291.767,292.499,289.128,285.517,99749.028,287.834,100090.399,
2004-06-15 03:15:00,288.772,287.552,0.000,291.727,292.454,289.063,285.483,99750.125,287.837,100090.395,
2004-06-15 03:20:00,288.774,287.557,0.000,291.688,292.409,288.999,285.450,99751.222,287.839,100090.390,
2004-06-15 03:25:00,288.763,287.563,0.000,291.649,292.365,288.935,285.416,99752.319,287.840,100090.386,
2004-06-15 03:30:00,288.762,287.570,0.000,291.612,292.322,288.872,285.382,99753.417,287.843,100090.379,
2004-06-15 03:35:00,288.754,287.578,0.000,291.575,292.280,288.808,285.348,99754.514,287.846,100090.371,
2004-06-15 03:40:00,288.756,287.589,0.000,291.541,292.239,288.747,285.314,99755.611,287.851,100090.361,
2004-06-15 03:45:00,288.752,287.600,0.000,291.507,292.200,288.685,285.280,99756.708,287.857,100090.350,
2004-06-15 03:50:00,288.759,287.613,0.000,291.474,292.162,288.625,285.246,99757.806,287.866,100090.336,
2004-06-15 03:55:00,288.758,287.628,0.000,291.442,292.124,288.566,285.212,99758.903,287.875,100090.320,
2004-06-15 04:00:00,288.768,287.645,0.000,291.418,292.096,288.513,285.178,99760.000,287.887,100090.302,
2004-06-15 04:05:00,288.753,287.619,0.000,291.390,292.066,288.460,285.299,99762.319,287.873,100090.325,
2004-06-15 04:10:00,288.735,287.596,0.000,291.362,292.035,288.407,285.421,99764.639,287.848,100090.355,
2004-06-15 04:15:00,288.701,287.569,0.000,291.331,292.002,288.354,285.542,99766.958,287.819,100090.390,
2004-06-15 04:20:00,288.675,287.542,0.000,291.302,291.971,288.301,285.664,99769.278,287.789,100090.425,
2004-06-15 04:25:00,288.643,287.512,0.000,291.301,291.906,288.248,285.785,99771.597,287.758,100090.462,
2004-06-15 04:30:00,288.620,287.482,0.000,291.273,291.876,288.196,285.907,99773.917,287.728,100090.500,
2004-06-15 04:35:00,288.588,287.451,0.000,291.248,291.840,288.143,286.028,99776.236,287.696,100090.539,
2004-06-15 04:40:00,288.565,287.421,0.000,291.225,291.806,288.092,286.149,99778.556,287.666,100090.577,
2004-06-15 04:45:00,288.534,287.392,0.000,291.200,291.773,288.040,286.271,99780.875,287.635,100090.614,
2004-06-15 04:50:00,288.513,287.365,0.000,291.177,291.741,287.989,286.392,99783.194,287.607,100090.648,
2004-06-15 04:55:00,288.486,287.340,0.000,291.153,291.710,287.938,286.514,99785.514,287.582,100090.679,
2004-06-15 05:00:00,288.471,287.321,64.197,291.132,291.681,287.895,286.635,99787.833,287.560,100090.705,
2004-06-15 05:05:00,288.633,287.212,55.029,291.145,291.690,287.873,286.809,99790.944,287.680,100090.725,
2004-06-15 05:10:00,288.588,287.176,54.121,291.118,291.657,287.840,286.983,99794.056,287.630,100090.777,
2004-06-15 05:15:00,288.489,287.190,26.144,291.086,291.618,287.800,287.158,99797.167,287.583,100090.791,
2004-06-15 05:20:00,288.396,287.223,25.410,291.112,291.635,287.871,287.332,99800.278,287.519,100090.799,
2004-06-15 05:25:00,288.454,287.267,25.796,291.119,291.637,287.895,287.506,99803.389,287.552,100090.753,
2004-06-15 05:30:00,288.447,287.322,25.622,291.119,291.631,287.919,287.680,99806.500,287.617,100090.680,
2004-06-15 05:35:00,288.519,287.383,26.181,291.138,291.645,287.950,287.854,99809.611,287.682,100090.601,
2004-06-15 05:40:00,288.490,287.451,25.925,291.138,291.640,287.977,288.028,99812.722,287.740,100090.521,
2004-06-15 05:45:00,288.552,287.522,26.454,291.159,291.656,288.037,288.202,99815.833,287.800,100090.438,
2004-06-15 05:50:00,288.555,287.597,26.460,291.170,291.662,288.111,288.376,99818.944,287.865,100090.350,
2004-06-15 05:55:00,288.642,287.674,27.050,291.200,291.688,288.208,288.550,99822.056,287.939,100090.256,
2004-06-15 06:00:00,288.670,287.755,54.624,291.691,291.203,288.313,288.724,99825.167,288.015,100090.158,
2004-06-15 06:05:00,288.840,287.827,28.526,291.729,291.243,288.456,288.906,99825.806,288.162,100090.030,
2004-06-15 06:10:00,288.800,287.902,28.135,291.725,291.243,288.597,289.087,99826.444,288.176,100089.965,
2004-06-15 06:15:00,288.830,287.977,28.360,291.739,291.259,288.755,289.269,99827.083,288.231,100089.883,
2004-06-15 06:20:00,288.870,288.054,28.583,291.756,291.278,288.926,289.450,99827.722,288.303,100089.791,
2004-06-15 06:25:00,288.991,288.132,29.346,291.790,291.314,289.120,289.632,99828.361,288.397,100089.687,
2004-06-15 06:30:00,289.109,288.210,30.270,291.826,291.352,289.335,289.813,99829.000,288.495,100089.579,
2004-06-15 06:35:00,289.232,288.290,31.193,291.871,291.397,289.563,289.995,99829.639,288.598,100089.469,
2004-06-15 06:40:00,289.343,288.371,31.946,291.913,291.441,289.792,290.176,99830.278,288.698,100089.358,
2004-06-15 06:45:00,289.467,288.453,32.730,291.963,291.493,290.032,290.358,99830.917,288.801,100089.246,
2004-06-15 06:50:00,289.587,288.535,33.620,292.014,291.544,290.281,290.539,99831.556,288.906,100089.133,
2004-06-15 06:55:00,289.721,288.619,34.522,292.073,291.605,290.542,290.721,99832.194,289.014,100089.017,
2004-06-15 07:00:00,289.853,288.704,70.677,291.888,292.139,290.817,290.902,99832.833,289.127,100088.898,
2004-06-15 07:05:00,290.134,288.764,77.079,292.159,292.242,291.121,291.046,99831.528,289.341,100088.746,
2004-06-15 07:10:00,290.317,288.825,40.380,292.275,292.325,291.432,291.190,99830.222,289.480,100088.628,
2004-06-15 07:15:00,290.351,288.887,81.367,292.380,292.386,291.739,291.334,99828.917,289.473,100088.583,
2004-06-15 07:20:00,290.662,288.950,85.916,292.544,292.509,292.084,291.479,99827.611,289.709,100088.425,
2004-06-15 07:25:00,290.876,289.014,89.035,292.864,292.616,292.437,291.623,99826.306,289.876,100088.290,
2004-06-15 07:30:00,291.068,289.078,45.851,293.345,292.717,292.797,291.767,99825.000,290.011,100088.171,
2004-06-15 07:35:00,291.117,289.144,46.267,293.878,292.794,293.151,291.911,99823.694,289.997,100088.127,
2004-06-15 07:40:00,291.343,289.211,47.754,294.141,292.910,293.530,292.055,99822.389,290.129,100088.016,
2004-06-15 07:45:00,291.565,289.280,49.188,294.380,293.028,293.922,292.199,99821.083,290.292,100087.884,
2004-06-15 07:50:00,291.776,289.349,50.510,294.622,293.143,294.327,292.343,99819.778,290.446,100087.752,
2004-06-15 07:55:00,291.983,289.419,51.822,295.218,293.265,294.742,292.488,99818.472,290.594,100087.624,
2004-06-15 08:00:00,292.218,289.491,51.600,295.434,293.392,295.168,292.632,99817.167,290.751,100087.492,
2004-06-15 08:05:00,292.429,289.548,105.504,295.677,293.520,295.602,292.761,99816.083,290.896,100087.375,
2004-06-15 08:10:00,292.806,289.607,110.123,296.237,293.685,296.063,292.890,99815.000,291.209,100087.178,
2004-06-15 08:15:00,292.979,289.666,56.356,297.049,293.806,296.518,293.019,99813.917,291.306,100087.079,
2004-06-15 08:20:00,292.966,289.727,56.693,297.368,293.893,296.957,293.149,99812.833,291.189,100087.095,
2004-06-15 08:25:00,293.231,289.788,58.640,297.675,294.038,297.427,293.278,99811.750,291.292,100087.015,
2004-06-15 08:30:00,293.465,289.851,60.337,298.334,294.174,297.893,293.407,99810.667,291.433,100086.906,
2004-06-15 08:35:00,293.711,289.914,123.983,298.623,294.320,298.365,293.537,99809.583,291.568,100086.795,
2004-06-15 08:40:00,294.161,289.979,129.187,299.274,294.513,298.866,293.666,99808.500,291.949,100086.570,
2004-06-15 08:45:00,294.425,290.045,132.253,300.102,294.676,299.361,293.795,99807.417,292.132,100086.426,
2004-06-15 08:50:00,294.555,290.112,67.151,300.346,294.807,299.843,293.924,99806.333,292.207,100086.338,
2004-06-15 08:55:00,294.486,290.180,67.233,300.562,294.893,300.301,294.054,99805.250,292.094,100086.340,
2004-06-15 09:00:00,294.700,290.250,68.270,300.850,295.045,300.796,294.183,99804.167,292.241,100086.230,
2004-06-15 09:05:00,294.829,290.323,69.082,301.054,295.172,301.295,294.298,99800.292,292.371,100086.113,
2004-06-15 09:10:00,295.238,290.396,71.425,301.316,295.365,301.834,294.413,99796.417,292.711,100085.897,
2004-06-15 09:15:00,295.424,290.471,72.240,301.492,295.514,302.365,294.528,99792.542,293.002,100085.688,
2004-06-15 09:20:00,295.589,290.547,73.253,301.659,295.657,302.898,294.643,99788.667,293.108,100085.561,
2004-06-15 09:25:00,295.523,290.625,72.538,301.738,295.747,303.410,294.758,99784.792,293.158,100085.476,
2004-06-15 09:30:00,295.805,290.703,74.191,301.880,295.917,303.947,294.873,99780.917,293.279,100085.370,
2004-06-15 09:35:00,295.879,290.783,74.436,301.940,296.035,304.469,294.989,99777.042,293.432,100085.246,
2004-06-15 09:40:00,296.159,290.864,76.191,302.041,296.201,305.014,295.104,99773.167,293.553,100085.132,
2004-06-15 09:45:00,296.209,290.946,76.236,302.062,296.315,305.541,295.219,99769.292,293.715,100084.997,
2004-06-15 09:50:00,296.599,291.030,157.008,302.155,296.510,306.105,295.334,99765.417,293.936,100084.835,
2004-06-15 09:55:00,296.941,291.114,159.700,302.212,296.696,306.677,295.449,99761.542,294.406,100084.554,
