cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:25:00,303.003,297.723,49.880,309.851,302.237,315.647,299.547,99302.250,301.420,100076.503,
2004-06-16 14:30:00,303.098,297.847,49.838,309.908,302.273,315.491,299.572,99298.000,301.521,100076.372,
2004-06-16 14:35:00,303.138,297.970,49.643,309.923,302.290,315.267,299.597,99293.750,301.583,100076.259,
2004-06-16 14:40:00,303.156,298.092,49.377,309.978,302.279,314.999,299.621,99289.500,301.629,100076.157,
2004-06-16 14:45:00,303.165,298.213,49.089,309.938,302.278,314.697,299.646,99285.250,301.670,100076.057,
2004-06-16 14:50:00,303.164,298.332,48.757,309.890,302.273,314.368,299.671,99281.000,301.703,100075.962,
2004-06-16 14:55:00,303.155,298.450,48.410,309.800,302.259,314.016,299.695,99276.750,301.730,100075.870,
2004-06-16 15:00:00,303.137,298.567,48.042,309.711,302.241,313.664,299.720,99272.500,301.752,100075.783,
2004-06-16 15:05:00,303.089,298.616,47.580,309.580,302.208,313.298,299.757,99268.042,301.732,100075.755,
2004-06-16 15:10:00,303.031,298.667,47.240,309.443,302.172,312.918,299.794,99263.583,301.706,100075.735,
2004-06-16 15:15:00,302.957,298.718,46.784,309.114,302.123,312.526,299.831,99259.125,301.669,100075.719,
2004-06-16 15:20:00,302.857,298.771,46.256,308.792,302.067,312.118,299.868,99254.667,301.622,100075.706,
2004-06-16 15:25:00,302.754,298.824,45.843,308.424,302.002,311.700,299.906,99250.208,301.574,100075.692,
2004-06-16 15:30:00,302.658,298.878,45.415,308.254,301.974,311.466,299.943,99245.750,301.538,100075.674,
2004-06-16 15:35:00,302.633,298.933,45.088,308.107,301.962,311.298,299.980,99241.292,301.553,100075.630,
2004-06-16 15:40:00,302.629,298.989,44.918,308.066,301.956,311.170,300.017,99236.833,301.586,100075.577,
2004-06-16 15:45:00,302.637,299.045,44.735,308.053,301.959,311.070,300.054,99232.375,301.620,100075.521,
2004-06-16 15:50:00,302.652,299.102,44.651,308.040,301.964,310.990,300.091,99227.917,301.655,100075.466,
2004-06-16 15:55:00,302.670,299.160,44.494,308.054,301.974,310.925,300.129,99223.458,301.690,100075.409,
2004-06-16 16:00:00,302.690,299.218,44.289,308.059,301.986,310.852,300.166,99219.000,301.728,100075.352,
2004-06-16 16:05:00,302.695,299.243,44.147,308.075,301.996,310.779,300.131,99218.264,301.741,100075.326,
2004-06-16 16:10:00,302.689,299.267,44.222,308.086,302.003,310.707,300.096,99217.528,301.740,100075.310,
2004-06-16 16:15:00,302.680,299.289,44.326,308.023,302.011,310.635,300.061,99216.792,301.736,100075.298,
2004-06-16 16:20:00,302.668,299.310,44.420,307.928,302.017,310.565,300.026,99216.056,301.733,100075.286,
2004-06-16 16:25:00,302.656,299.330,44.497,307.815,302.024,310.495,299.991,99215.319,301.731,100075.274,
2004-06-16 16:30:00,302.642,299.349,44.561,307.699,302.007,310.306,299.956,99214.583,301.729,100075.263,
2004-06-16 16:35:00,302.600,299.366,44.557,307.562,301.979,310.075,299.921,99213.847,301.702,100075.265,
2004-06-16 16:40:00,302.547,299.382,44.517,307.422,301.948,309.819,299.886,99213.111,301.665,100075.272,
2004-06-16 16:45:00,302.485,299.397,44.460,307.267,301.909,309.544,299.851,99212.375,301.622,100075.283,
2004-06-16 16:50:00,302.418,299.410,44.385,307.110,301.868,309.255,299.816,99211.639,301.576,100075.297,
2004-06-16 16:55:00,302.347,299.422,44.295,306.941,301.820,308.952,299.781,99210.903,301.526,100075.314,
2004-06-16 17:00:00,302.269,299.432,88.647,306.777,301.771,308.656,299.746,99210.167,301.471,100075.334,
2004-06-16 17:05:00,302.328,299.387,89.223,306.641,301.756,308.380,299.660,99211.819,301.534,100075.333,
2004-06-16 17:10:00,302.279,299.474,44.420,306.477,301.711,308.093,299.575,99213.472,301.513,100075.291,
2004-06-16 17:15:00,302.063,299.402,43.989,306.235,301.618,307.774,299.490,99215.125,301.266,100075.444,
2004-06-16 17:20:00,301.939,299.332,43.900,306.003,301.552,307.461,299.404,99216.778,301.148,100075.554,
2004-06-16 17:25:00,301.815,299.261,43.771,305.755,301.476,307.147,299.319,99218.431,301.039,100075.655,
2004-06-16 17:30:00,301.681,299.192,43.568,305.519,301.399,306.840,299.233,99220.083,300.920,100075.757,
2004-06-16 17:35:00,301.546,299.122,43.324,305.278,301.318,306.535,299.148,99221.736,300.798,100075.862,
2004-06-16 17:40:00,301.409,299.054,43.202,305.041,301.236,306.231,299.063,99223.389,300.678,100075.967,
2004-06-16 17:45:00,301.274,298.984,43.039,304.774,301.166,305.930,298.977,99225.042,300.557,100076.072,
2004-06-16 17:50:00,300.879,298.912,42.181,304.476,301.003,305.588,298.892,99226.694,300.180,100076.298,
2004-06-16 17:55:00,300.610,298.841,41.674,304.202,300.869,305.254,298.807,99228.347,299.947,100076.474,
2004-06-16 18:00:00,300.466,298.769,41.317,303.967,300.772,304.941,298.721,99230.000,299.815,100076.597,
2004-06-16 18:05:00,300.258,298.645,41.084,303.737,300.651,304.625,298.579,99232.014,299.632,100076.768,
2004-06-16 18:10:00,300.057,298.520,40.723,303.512,300.533,304.311,298.436,99234.028,299.442,100076.943,
2004-06-16 18:15:00,299.845,298.396,40.531,303.288,300.407,303.999,298.293,99236.042,299.252,100077.120,
2004-06-16 18:20:00,299.657,298.273,40.249,303.072,300.289,303.692,298.151,99238.056,299.078,100077.287,
2004-06-16 18:25:00,299.452,298.151,40.088,302.854,300.164,303.387,298.008,99240.069,298.896,100077.458,
2004-06-16 18:30:00,299.254,298.029,39.804,302.647,300.043,303.096,297.866,99242.083,298.721,100077.625,
2004-06-16 18:35:00,299.050,297.909,39.471,302.442,299.919,302.811,297.723,99244.097,298.541,100077.794,
2004-06-16 18:40:00,298.848,297.789,39.255,302.239,299.795,302.532,297.580,99246.111,298.368,100077.959,
2004-06-16 18:45:00,298.644,297.670,38.984,302.038,299.669,302.257,297.438,99248.125,298.192,100078.125,
2004-06-16 18:50:00,298.440,297.552,38.620,301.837,299.543,301.986,297.295,99250.139,298.022,100078.287,
2004-06-16 18:55:00,298.275,297.436,38.549,301.650,299.427,301.726,297.153,99252.153,297.875,100078.438,
2004-06-16 19:00:00,298.145,297.321,38.440,301.475,299.320,301.475,297.010,99254.167,297.750,100078.577,
2004-06-16 19:05:00,298.014,297.170,38.640,301.309,299.216,301.229,296.866,99260.986,297.608,100078.747,
2004-06-16 19:10:00,297.875,297.021,38.992,301.142,299.109,300.988,296.721,99267.806,297.460,100078.920,
2004-06-16 19:15:00,297.727,296.872,39.425,300.978,299.002,300.750,296.577,99274.625,297.309,100079.094,
2004-06-16 19:20:00,297.574,296.724,39.918,300.811,298.895,300.516,296.432,99281.444,297.158,100079.269,
2004-06-16 19:25:00,297.424,296.575,40.437,300.648,298.789,300.287,296.288,99288.264,297.007,100079.443,
2004-06-16 19:30:00,297.273,296.427,40.954,300.505,298.689,300.081,296.144,99295.083,296.856,100079.617,
2004-06-16 19:35:00,297.129,296.280,41.490,300.369,298.592,299.886,295.999,99301.903,296.707,100079.790,
2004-06-16 19:40:00,296.984,296.132,42.031,300.233,298.495,299.699,295.855,99308.722,296.560,100079.963,
2004-06-16 19:45:00,296.843,295.985,42.360,300.104,298.401,299.518,295.710,99315.542,296.413,100080.135,
2004-06-16 19:50:00,296.699,295.838,42.789,299.975,298.307,299.341,295.566,99322.361,296.265,100080.308,
2004-06-16 19:55:00,296.559,295.691,43.309,299.851,298.216,299.170,295.422,99329.181,296.119,100080.480,
2004-06-16 20:00:00,296.417,295.544,43.627,299.717,298.117,299.000,295.277,99336.000,295.973,100080.652,
2004-06-16 20:05:00,296.308,295.449,43.670,299.592,298.026,298.839,295.178,99341.333,295.865,100080.772,
2004-06-16 20:10:00,296.205,295.355,43.548,299.466,297.936,298.682,295.078,99346.667,295.767,100080.885,
2004-06-16 20:15:00,296.111,295.260,43.379,299.347,297.850,298.533,294.978,99352.000,295.671,100080.997,
2004-06-16 20:20:00,296.014,295.166,43.174,299.227,297.764,298.387,294.879,99357.333,295.573,100081.110,
2004-06-16 20:25:00,295.921,295.071,42.971,299.114,297.680,298.247,294.779,99362.667,295.477,100081.222,
2004-06-16 20:30:00,295.826,294.977,42.757,299.003,297.596,298.113,294.680,99368.000,295.380,100081.335,
2004-06-16 20:35:00,295.735,294.883,42.554,298.897,297.515,297.983,294.580,99373.333,295.284,100081.447,
2004-06-16 20:40:00,295.641,294.789,42.343,297.433,298.791,297.857,294.480,99378.667,295.188,100081.559,
2004-06-16 20:45:00,295.551,294.695,42.140,297.354,298.689,297.735,294.381,99384.000,295.093,100081.670,
2004-06-16 20:50:00,295.459,294.601,41.929,297.273,298.586,297.615,294.281,99389.333,294.998,100081.782,
2004-06-16 20:55:00,295.370,294.507,41.727,297.194,298.487,297.498,294.182,99394.667,294.904,100081.893,
2004-06-16 21:00:00,295.278,294.414,0.000,297.121,298.394,297.383,294.082,99400.000,294.809,100082.005,
2004-06-16 21:05:00,295.080,294.322,0.000,297.020,298.277,297.254,293.977,99400.528,294.625,100082.157,
2004-06-16 21:10:00,294.978,294.231,0.000,296.944,298.184,297.136,293.871,99401.056,294.522,100082.272,
2004-06-16 21:15:00,294.902,294.141,0.000,296.874,298.097,297.026,293.766,99401.583,294.437,100082.377,
2004-06-16 21:20:00,294.823,294.052,0.000,296.803,298.010,296.919,293.660,99402.111,294.351,100082.481,
2004-06-16 21:25:00,294.745,293.963,0.000,296.736,297.927,296.814,293.555,99402.639,294.263,100082.586,
2004-06-16 21:30:00,294.661,293.875,0.000,296.667,297.843,296.711,293.450,99403.167,294.175,100082.691,
2004-06-16 21:35:00,294.582,293.788,0.000,296.601,297.763,296.610,293.344,99403.694,294.088,100082.795,
2004-06-16 21:40:00,294.502,293.703,0.000,296.535,297.683,296.510,293.239,99404.222,294.001,100082.897,
2004-06-16 21:45:00,294.428,293.619,0.000,296.472,297.606,296.413,293.133,99404.750,293.917,100082.998,
2004-06-16 21:50:00,294.352,293.536,0.000,296.408,297.530,296.318,293.028,99405.278,293.834,100083.097,
2004-06-16 21:55:00,294.280,293.454,0.000,296.348,297.456,296.224,292.923,99405.806,293.753,100083.194,
2004-06-16 22:00:00,294.208,293.375,0.000,296.290,297.386,296.130,292.817,99406.333,293.673,100083.289,
2004-06-16 22:05:00,294.159,293.335,0.000,296.240,297.324,296.041,292.746,99405.292,293.622,100083.344,
2004-06-16 22:10:00,294.118,293.298,0.000,296.192,297.264,295.955,292.674,99404.250,293.580,100083.390,
2004-06-16 22:15:00,294.091,293.266,0.000,296.151,297.212,295.873,292.602,99403.208,293.543,100083.432,
2004-06-16 22:20:00,294.073,293.239,0.000,296.112,297.161,295.794,292.531,99402.167,293.509,100083.468,
2004-06-16 22:25:00,294.067,293.217,0.000,296.080,297.118,295.719,292.459,99401.125,293.482,100083.497,
2004-06-16 22:30:00,294.064,293.202,0.000,296.048,297.076,295.646,292.388,99400.083,293.463,100083.518,
2004-06-16 22:35:00,294.069,293.196,0.000,296.022,297.040,295.576,292.316,99399.042,293.451,100083.529,
2004-06-16 22:40:00,294.075,293.200,0.000,295.997,297.004,295.508,292.245,99398.000,293.449,100083.528,
2004-06-16 22:45:00,294.088,293.217,0.000,295.976,296.973,295.442,292.173,99396.958,293.459,100083.512,
2004-06-16 22:50:00,294.108,293.250,0.000,295.957,296.945,295.378,292.101,99395.917,293.482,100083.478,
2004-06-16 22:55:00,294.143,293.304,0.000,295.944,296.923,295.317,292.030,99394.875,293.522,100083.422,
2004-06-16 23:00:00,294.193,293.385,0.000,295.937,296.907,295.262,291.958,99393.833,293.585,100083.337,
2004-06-16 23:05:00,294.201,293.313,0.000,295.925,296.887,295.204,291.891,99393.125,293.569,100083.383,
2004-06-16 23:10:00,294.159,293.243,0.000,295.901,296.855,295.140,291.823,99392.417,293.507,100083.464,
2004-06-16 23:15:00,294.067,293.172,0.000,295.867,296.814,295.069,291.755,99391.708,293.428,100083.553,
2004-06-16 23:20:00,293.979,293.103,0.000,295.835,296.773,294.995,291.688,99391.000,293.352,100083.640,
2004-06-16 23:25:00,293.899,293.033,0.000,295.801,296.733,294.921,291.620,99390.292,293.281,100083.724,
2004-06-16 23:30:00,293.833,292.963,0.000,295.771,296.695,294.847,291.553,99389.583,293.212,100083.807,
2004-06-16 23:35:00,293.766,292.894,0.000,295.741,296.658,294.773,291.485,99388.875,293.144,100083.889,
2004-06-16 23:40:00,293.704,292.825,0.000,295.711,296.622,294.699,291.417,99388.167,293.077,100083.971,
2004-06-16 23:45:00,293.640,292.756,0.000,295.682,296.586,294.625,291.350,99387.458,293.009,100084.053,
2004-06-16 23:50:00,293.579,292.687,0.000,295.653,296.551,294.550,291.282,99386.750,292.941,100084.135,
2004-06-16 23:55:00,293.517,292.619,0.000,295.625,296.517,294.476,291.214,99386.042,292.874,100084.217,
2004-06-17 00:00:00,293.457,292.550,0.000,295.589,296.474,294.404,291.147,99385.333,292.806,100084.299,
2004-06-17 00:05:00,293.392,292.473,0.000,295.552,296.429,294.332,291.089,99384.667,292.733,100084.388,
2004-06-17 00:10:00,293.323,292.398,0.000,295.513,296.384,294.260,291.030,99384.000,292.658,100084.479,
2004-06-17 00:15:00,293.256,292.322,0.000,295.474,296.337,294.189,290.972,99383.333,292.582,100084.570,
2004-06-17 00:20:00,293.195,292.248,0.000,295.435,296.292,294.118,290.914,99382.667,292.506,100084.661,
2004-06-17 00:25:00,293.139,292.174,0.000,295.397,296.247,294.048,290.855,99382.000,292.432,100084.750,
2004-06-17 00:30:00,293.086,292.100,0.000,295.359,296.202,293.979,290.797,99381.333,292.359,100084.839,
2004-06-17 00:35:00,293.033,292.028,0.000,295.320,296.157,293.910,290.739,99380.667,292.287,100084.926,
2004-06-17 00:40:00,292.978,291.955,0.000,295.281,296.112,293.842,290.680,99380.000,292.217,100085.012,
2004-06-17 00:45:00,292.919,291.883,0.000,295.242,296.066,293.774,290.622,99379.333,292.147,100085.098,
2004-06-17 00:50:00,292.858,291.812,0.000,295.201,296.019,293.705,290.564,99378.667,292.078,100085.183,
2004-06-17 00:55:00,292.794,291.741,0.000,295.160,295.972,293.637,290.506,99378.000,292.010,100085.268,
2004-06-17 01:00:00,292.728,291.670,0.000,295.117,295.923,293.568,290.447,99377.333,291.941,100085.352,
2004-06-17 01:05:00,292.666,291.608,0.000,295.074,295.873,293.499,290.407,99376.986,291.877,100085.429,
2004-06-17 01:10:00,292.613,291.546,0.000,295.032,295.826,293.431,290.367,99376.639,291.820,100085.501,
2004-06-17 01:15:00,292.541,291.485,0.000,294.986,295.774,293.361,290.327,99376.292,291.763,100085.572,
2004-06-17 01:20:00,292.474,291.425,0.000,294.941,295.724,293.292,290.287,99375.944,291.706,100085.644,
2004-06-17 01:25:00,292.398,291.366,0.000,294.894,295.670,293.222,290.247,99375.597,291.646,100085.715,
2004-06-17 01:30:00,292.333,291.307,0.000,294.848,295.619,293.152,290.207,99375.250,291.586,100085.787,
2004-06-17 01:35:00,292.265,291.249,0.000,294.801,295.567,293.083,290.167,99374.903,291.527,100085.857,
2004-06-17 01:40:00,292.208,291.192,0.000,294.756,295.517,293.014,290.127,99374.556,291.469,100085.927,
2004-06-17 01:45:00,292.148,291.135,0.000,294.710,295.465,292.946,290.087,99374.208,291.412,100085.996,
2004-06-17 01:50:00,292.094,291.079,0.000,294.666,295.416,292.878,290.047,99373.861,291.356,100086.064,
2004-06-17 01:55:00,292.037,291.024,0.000,294.620,295.365,292.811,290.007,99373.514,291.300,100086.132,
2004-06-17 02:00:00,291.984,290.969,0.000,294.576,295.316,292.748,289.967,99373.167,291.245,100086.199,
2004-06-17 02:05:00,291.929,290.915,0.000,294.532,295.267,292.686,289.941,99372.861,291.191,100086.264,
2004-06-17 02:10:00,291.878,290.862,0.000,294.489,295.219,292.626,289.916,99372.556,291.138,100086.328,
2004-06-17 02:15:00,291.828,290.810,0.000,294.446,295.171,292.567,289.891,99372.250,291.085,100086.392,
2004-06-17 02:20:00,291.780,290.758,0.000,294.403,295.124,292.509,289.865,99371.944,291.033,100086.455,
2004-06-17 02:25:00,291.733,290.705,0.000,294.361,295.078,292.452,289.840,99371.639,290.981,100086.519,
2004-06-17 02:30:00,291.687,290.653,0.000,294.319,295.031,292.396,289.814,99371.333,290.930,100086.582,
2004-06-17 02:35:00,291.641,290.601,0.000,294.277,294.985,292.340,289.789,99371.028,290.878,100086.645,
2004-06-17 02:40:00,291.595,290.549,0.000,294.235,294.939,292.285,289.764,99370.722,290.826,100086.708,
2004-06-17 02:45:00,291.549,290.497,0.000,294.194,294.894,292.231,289.738,99370.417,290.775,100086.772,
2004-06-17 02:50:00,291.504,290.445,0.000,294.152,294.848,292.178,289.713,99370.111,290.723,100086.835,
2004-06-17 02:55:00,291.458,290.392,0.000,294.111,294.803,292.125,289.687,99369.806,290.671,100086.899,
2004-06-17 03:00:00,291.413,290.340,0.000,294.078,294.765,292.090,289.662,99369.500,290.619,100086.962,
2004-06-17 03:05:00,291.378,290.307,0.000,294.048,294.731,292.062,289.630,99371.250,290.582,100087.006,
2004-06-17 03:10:00,291.350,290.272,0.000,294.019,294.698,292.041,289.598,99373.000,290.549,100087.047,
2004-06-17 03:15:00,291.321,290.238,0.000,293.993,294.667,292.023,289.565,99374.750,290.516,100087.088,
2004-06-17 03:20:00,291.294,290.203,0.000,293.967,294.637,292.010,289.533,99376.500,290.483,100087.131,
2004-06-17 03:25:00,291.264,290.167,0.000,293.942,294.608,291.999,289.501,99378.250,290.448,100087.173,
2004-06-17 03:30:00,291.236,290.132,0.000,293.918,294.580,291.991,289.469,99380.000,290.414,100087.216,
2004-06-17 03:35:00,291.206,290.096,0.000,293.896,294.552,291.986,289.437,99381.750,290.381,100087.258,
2004-06-17 03:40:00,291.177,290.061,0.000,293.873,294.525,291.983,289.405,99383.500,290.347,100087.301,
2004-06-17 03:45:00,291.145,290.025,0.000,293.851,294.499,291.982,289.372,99385.250,290.314,100087.343,
2004-06-17 03:50:00,291.113,289.989,0.000,293.829,294.473,291.982,289.340,99387.000,290.281,100087.385,
2004-06-17 03:55:00,291.078,289.954,0.000,293.807,294.447,291.984,289.308,99388.750,290.248,100087.427,
2004-06-17 04:00:00,291.043,289.918,0.000,293.774,294.410,291.962,289.276,99390.500,290.215,100087.470,
2004-06-17 04:05:00,291.023,289.924,0.000,293.742,294.375,291.934,289.322,99392.528,290.207,100087.472,
2004-06-17 04:10:00,291.022,289.931,0.000,293.715,294.345,291.903,289.368,99394.556,290.215,100087.463,
2004-06-17 04:15:00,291.008,289.936,0.000,293.685,294.311,291.868,289.414,99396.583,290.222,100087.455,
2004-06-17 04:20:00,290.999,289.942,0.000,293.655,294.279,291.831,289.461,99398.611,290.225,100087.449,
2004-06-17 04:25:00,290.979,289.946,0.000,293.623,294.244,291.791,289.507,99400.639,290.225,100087.446,
2004-06-17 04:30:00,290.970,289.950,0.000,293.593,294.212,291.750,289.553,99402.667,290.224,100087.443,
2004-06-17 04:35:00,290.958,289.954,0.000,293.562,294.178,291.708,289.599,99404.694,290.223,100087.441,
2004-06-17 04:40:00,290.955,289.957,0.000,293.520,294.163,291.666,289.646,99406.722,290.223,100087.439,
2004-06-17 04:45:00,290.949,289.960,0.000,293.490,294.131,291.623,289.692,99408.750,290.222,100087.437,
2004-06-17 04:50:00,290.947,289.963,0.000,293.461,294.101,291.580,289.738,99410.778,290.222,100087.435,
2004-06-17 04:55:00,290.942,289.966,0.000,293.433,294.070,291.537,289.784,99412.806,290.222,100087.433,
2004-06-17 05:00:00,290.940,289.969,53.279,293.412,294.049,291.506,289.830,99414.833,290.222,100087.430,
2004-06-17 05:05:00,291.140,290.030,54.534,293.436,294.072,291.502,289.978,99417.681,290.413,100087.298,
2004-06-17 05:10:00,291.223,290.092,27.473,293.435,294.070,291.497,290.126,99420.528,290.505,100087.204,
2004-06-17 05:15:00,291.186,290.148,27.419,293.417,294.052,291.480,290.274,99423.375,290.480,100087.173,
2004-06-17 05:20:00,291.072,290.205,27.026,293.422,294.055,291.531,290.422,99426.222,290.498,100087.123,
2004-06-17 05:25:00,291.134,290.264,27.117,293.431,294.062,291.555,290.570,99429.069,290.544,100087.058,
2004-06-17 05:30:00,291.113,290.324,26.910,293.426,294.057,291.577,290.718,99431.917,290.592,100086.990,
2004-06-17 05:35:00,291.212,290.385,27.250,293.450,294.080,291.612,290.866,99434.764,290.652,100086.917,
2004-06-17 05:40:00,291.218,290.447,27.223,293.454,294.083,291.643,291.014,99437.611,290.709,100086.844,
2004-06-17 05:45:00,291.316,290.509,27.439,293.483,294.110,291.702,291.162,99440.458,290.772,100086.768,
2004-06-17 05:50:00,291.332,290.572,27.523,293.495,294.121,291.768,291.310,99443.306,290.831,100086.693,
2004-06-17 05:55:00,291.427,290.636,27.781,293.527,294.152,291.853,291.458,99446.153,290.897,100086.614,
2004-06-17 06:00:00,291.452,290.700,55.492,294.166,293.538,291.937,291.606,99449.000,290.959,100086.537,
2004-06-17 06:05:00,291.611,290.733,56.133,294.215,293.588,292.054,291.757,99450.708,291.074,100086.456,
2004-06-17 06:10:00,291.637,290.768,27.962,294.236,293.609,292.171,291.908,99452.417,291.122,100086.405,
2004-06-17 06:15:00,291.606,290.805,27.699,294.251,293.623,292.291,292.059,99454.125,291.088,100086.395,
2004-06-17 06:20:00,291.608,290.844,27.507,294.272,293.645,292.424,292.210,99455.833,291.113,100086.356,
2004-06-17 06:25:00,291.685,290.885,27.724,294.309,293.681,292.575,292.360,99457.542,291.166,100086.301,
2004-06-17 06:30:00,291.747,290.927,27.840,294.349,293.721,292.759,292.511,99459.250,291.226,100086.241,
2004-06-17 06:35:00,291.876,290.970,28.156,294.389,293.795,292.969,292.662,99460.958,291.302,100086.172,
2004-06-17 06:40:00,291.949,291.015,28.261,294.436,293.843,293.184,292.813,99462.667,291.370,100086.106,
2004-06-17 06:45:00,292.064,291.061,28.485,294.497,293.909,293.417,292.964,99464.375,291.444,100086.036,
2004-06-17 06:50:00,292.138,291.108,28.559,294.549,293.966,293.662,293.115,99466.083,291.513,100085.967,
2004-06-17 06:55:00,292.255,291.156,28.760,294.617,294.037,293.924,293.266,99467.792,291.588,100085.895,
2004-06-17 07:00:00,292.320,291.205,57.540,294.297,294.671,294.195,293.417,99469.500,291.657,100085.825,
2004-06-17 07:05:00,292.541,291.254,58.447,294.551,294.762,294.493,293.553,99467.903,291.814,100085.713,
2004-06-17 07:10:00,292.670,291.303,58.859,294.661,294.835,294.801,293.688,99466.306,291.919,100085.624,
2004-06-17 07:15:00,292.870,291.354,59.779,294.802,294.931,295.129,293.824,99464.708,292.033,100085.531,
2004-06-17 07:20:00,293.037,291.405,60.521,294.937,295.021,295.470,293.959,99463.111,292.157,100085.433,
2004-06-17 07:25:00,293.261,291.458,61.599,295.260,295.130,295.832,294.095,99461.514,292.294,100085.327,
2004-06-17 07:30:00,293.449,291.511,31.111,295.726,295.242,296.190,294.231,99459.917,292.434,100085.219,
2004-06-17 07:35:00,293.585,291.565,31.346,296.272,295.337,296.551,294.366,99458.319,292.470,100085.158,
2004-06-17 07:40:00,293.780,291.620,31.722,296.528,295.445,296.925,294.502,99456.722,292.600,100085.056,
2004-06-17 07:45:00,294.027,291.677,32.262,296.773,295.568,297.315,294.637,99455.125,292.752,100084.940,
2004-06-17 07:50:00,294.204,291.734,32.613,297.009,295.677,297.711,294.773,99453.528,292.894,100084.826,
2004-06-17 07:55:00,294.436,291.792,33.098,297.604,295.803,298.121,294.909,99451.931,293.033,100084.714,
2004-06-17 08:00:00,294.631,291.852,33.462,297.821,295.923,298.545,295.044,99450.333,293.175,100084.600,
2004-06-17 08:05:00,294.871,291.896,67.695,298.078,296.058,298.986,295.158,99448.722,293.312,100084.498,
2004-06-17 08:10:00,295.165,291.942,68.384,298.626,296.206,299.446,295.272,99447.111,293.567,100084.342,
2004-06-17 08:15:00,295.435,291.988,34.539,299.466,296.349,299.920,295.385,99445.500,293.713,100084.232,
2004-06-17 08:20:00,295.505,292.036,34.415,299.812,296.456,300.383,295.499,99443.889,293.710,100084.195,
2004-06-17 08:25:00,295.776,292.084,34.676,300.137,296.608,300.871,295.613,99442.278,293.839,100084.103,
2004-06-17 08:30:00,295.961,292.134,69.596,300.799,296.739,301.353,295.726,99440.667,293.991,100083.994,
2004-06-17 08:35:00,296.375,292.184,70.649,301.146,296.927,301.866,295.840,99439.056,294.271,100083.822,
2004-06-17 08:40:00,296.510,292.236,70.494,301.739,297.051,302.363,295.954,99437.444,294.413,100083.709,
2004-06-17 08:45:00,296.768,292.288,70.795,302.584,297.212,302.875,296.067,99435.833,294.541,100083.610,
2004-06-17 08:50:00,296.928,292.342,70.812,302.850,297.351,303.384,296.181,99434.222,294.682,100083.505,
2004-06-17 08:55:00,297.177,292.397,35.578,303.158,297.513,303.908,296.295,99432.611,294.830,100083.394,
2004-06-17 09:00:00,297.158,292.453,35.223,303.401,297.613,304.410,296.409,99431.000,294.838,100083.346,
2004-06-17 09:05:00,297.412,292.542,35.381,303.643,297.773,304.941,296.518,99428.792,294.996,100083.214,
2004-06-17 09:10:00,297.555,292.631,35.415,303.854,297.909,305.470,296.628,99426.583,295.193,100083.054,
2004-06-17 09:15:00,297.827,292.722,35.707,304.052,298.077,306.018,296.738,99424.375,295.392,100082.890,
2004-06-17 09:20:00,297.951,292.813,35.775,304.212,298.212,306.560,296.848,99422.167,295.576,100082.734,
2004-06-17 09:25:00,298.206,292.906,36.101,304.366,298.380,307.119,296.958,99419.958,295.766,100082.574,
2004-06-17 09:30:00,298.323,292.999,36.160,304.460,298.510,307.642,297.068,99417.750,295.951,100082.417,
2004-06-17 09:35:00,298.571,293.094,36.462,304.550,298.672,308.171,297.178,99415.542,296.139,100082.257,
2004-06-17 09:40:00,298.672,293.189,36.490,304.601,298.799,308.683,297.288,99413.333,296.318,100082.101,
2004-06-17 09:45:00,298.915,293.286,36.772,304.653,298.960,309.206,297.398,99411.125,296.503,100081.941,
2004-06-17 09:50:00,299.010,293.384,73.566,304.668,299.086,309.715,297.508,99408.917,296.682,100081.784,
2004-06-17 09:55:00,299.386,293.483,74.691,304.717,299.280,310.251,297.618,99406.708,296.998,100081.563,
2004-06-17 10:00:00,299.475,293.583,74.390,304.684,299.403,310.733,297.728,99404.500,297.179,100081.399,
2004-06-17 10:05:00,299.689,293.659,74.808,304.655,299.560,311.213,297.816,99401.667,297.326,100081.271,
2004-06-17 10:10:00,299.717,293.735,37.222,304.581,299.673,311.663,297.905,99398.833,297.446,100081.160,
2004-06-17 10:15:00,299.781,293.813,37.236,304.484,299.790,312.103,297.994,99396.000,297.448,100081.102,
2004-06-17 10:20:00,299.819,293.891,37.165,304.379,299.900,312.530,298.083,99393.167,297.576,100080.991,
2004-06-17 10:25:00,300.032,293.971,37.533,304.288,300.048,312.968,298.172,99390.333,297.729,100080.862,
2004-06-17 10:30:00,300.067,294.051,37.482,304.146,300.148,313.369,298.260,99387.500,297.861,100080.742,
2004-06-17 10:35:00,300.260,294.133,37.828,304.023,300.288,313.774,298.349,99384.667,297.991,100080.624,
2004-06-17 10:40:00,300.284,294.216,37.753,303.859,300.385,314.152,298.438,99381.833,298.113,100080.509,
2004-06-17 10:45:00,300.471,294.299,37.966,303.715,300.521,314.537,298.527,99379.000,298.243,100080.390,
2004-06-17 10:50:00,300.491,294.384,37.789,303.530,300.615,314.895,298.615,99376.167,298.364,100080.274,
2004-06-17 10:55:00,300.669,294.470,38.038,303.369,300.748,315.263,298.704,99373.333,298.490,100080.155,
2004-06-17 11:00:00,300.686,294.557,37.934,303.173,300.837,315.633,298.793,99370.500,298.609,100080.038,
