cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 19:10:00,300.497,303.607,296.784,296.874,36.720,295.137,99383.639,295.786,100080.979,
2004-06-25 19:15:00,300.384,303.448,296.480,296.256,35.302,295.013,99385.542,295.512,100081.162,
2004-06-25 19:20:00,300.279,303.308,296.268,296.178,35.101,294.888,99387.444,295.398,100081.274,
2004-06-25 19:25:00,300.135,303.117,295.923,296.052,34.692,294.764,99389.347,295.314,100081.367,
2004-06-25 19:30:00,300.011,302.962,295.631,296.145,34.872,294.639,99391.250,295.260,100081.444,
2004-06-25 19:35:00,299.881,302.793,295.325,295.937,34.482,294.515,99393.153,295.177,100081.534,
2004-06-25 19:40:00,299.773,302.656,295.023,295.990,34.465,294.390,99395.056,295.104,100081.620,
2004-06-25 19:45:00,299.654,302.501,294.706,295.750,33.949,294.266,99396.958,295.006,100081.719,
2004-06-25 19:50:00,299.549,302.368,294.384,295.771,33.829,294.141,99398.861,294.925,100081.811,
2004-06-25 19:55:00,299.432,302.217,294.052,295.547,33.330,294.017,99400.764,294.826,100081.912,
2004-06-25 20:00:00,299.326,302.083,293.715,295.557,33.359,293.892,99402.667,294.744,100082.005,
2004-06-25 20:05:00,299.208,301.934,293.375,296.021,34.354,293.782,99404.125,294.792,100082.062,
2004-06-25 20:10:00,299.108,301.808,293.153,296.536,35.533,293.673,99405.583,294.783,100082.145,
2004-06-25 20:15:00,299.049,301.728,293.173,296.385,35.337,293.563,99407.042,294.698,100082.250,
2004-06-25 20:20:00,299.018,301.674,293.339,296.278,35.139,293.453,99408.500,294.584,100082.373,
2004-06-25 20:25:00,298.981,301.613,293.481,296.027,34.599,293.343,99409.958,294.455,100082.515,
2004-06-25 20:30:00,298.934,301.542,293.526,295.952,34.408,293.233,99411.417,294.340,100082.656,
2004-06-25 20:35:00,298.877,301.461,293.481,295.775,34.030,293.124,99412.875,294.223,100082.795,
2004-06-25 20:40:00,298.816,301.377,293.408,295.747,33.948,293.014,99414.333,294.121,100082.926,
2004-06-25 20:45:00,298.753,301.292,293.316,295.591,33.631,292.904,99415.792,294.011,100083.059,
2004-06-25 20:50:00,298.692,301.209,293.231,295.570,33.574,292.794,99417.250,293.909,100083.188,
2004-06-25 20:55:00,298.631,301.126,293.140,295.416,33.196,292.685,99418.708,293.798,100083.322,
2004-06-25 21:00:00,298.571,301.046,293.057,295.392,0.000,292.575,99420.167,293.696,100083.452,
2004-06-25 21:05:00,298.511,300.966,292.967,295.112,0.000,292.524,99420.347,293.473,100083.593,
2004-06-25 21:10:00,298.451,300.887,292.866,295.104,0.000,292.473,99420.528,293.402,100083.664,
2004-06-25 21:15:00,298.384,300.800,292.626,294.958,0.000,292.422,99420.708,293.323,100083.730,
2004-06-25 21:20:00,298.319,300.717,292.498,294.971,0.000,292.371,99420.889,293.274,100083.782,
2004-06-25 21:25:00,298.254,300.634,292.374,294.858,0.000,292.320,99421.069,293.217,100083.835,
2004-06-25 21:30:00,298.193,300.556,292.279,294.880,0.000,292.269,99421.250,293.176,100083.881,
2004-06-25 21:35:00,298.133,300.479,292.184,294.776,0.000,292.218,99421.431,293.128,100083.930,
2004-06-25 21:40:00,298.076,300.405,292.101,294.803,0.000,292.167,99421.611,293.092,100083.973,
2004-06-25 21:45:00,298.020,300.333,292.013,294.704,0.000,292.115,99421.792,293.047,100084.018,
2004-06-25 21:50:00,297.967,300.264,291.934,294.735,0.000,292.064,99421.972,293.013,100084.058,
2004-06-25 21:55:00,297.914,300.196,291.848,294.638,0.000,292.013,99422.153,292.970,100084.101,
2004-06-25 22:00:00,297.864,300.131,291.768,294.672,0.000,291.962,99422.333,292.939,100084.139,
2004-06-25 22:05:00,297.813,300.066,291.682,294.589,0.000,291.960,99421.125,292.919,100084.141,
2004-06-25 22:10:00,297.767,300.005,291.617,294.644,0.000,291.958,99419.917,292.924,100084.125,
2004-06-25 22:15:00,297.721,299.945,291.556,294.588,0.000,291.955,99418.708,292.930,100084.105,
2004-06-25 22:20:00,297.680,299.891,291.506,294.663,0.000,291.953,99417.500,292.950,100084.076,
2004-06-25 22:25:00,297.641,299.838,291.451,294.626,0.000,291.951,99416.292,292.968,100084.044,
2004-06-25 22:30:00,297.606,299.790,291.400,294.716,0.000,291.949,99415.083,292.998,100084.004,
2004-06-25 22:35:00,297.573,299.744,291.342,294.693,0.000,291.946,99413.875,293.027,100083.959,
2004-06-25 22:40:00,297.543,299.703,291.284,294.792,0.000,291.944,99412.667,293.068,100083.904,
2004-06-25 22:45:00,297.516,299.663,291.219,294.783,0.000,291.942,99411.458,293.110,100083.842,
2004-06-25 22:50:00,297.491,299.627,291.152,294.889,0.000,291.939,99410.250,293.166,100083.766,
2004-06-25 22:55:00,297.468,299.592,291.077,294.896,0.000,291.937,99409.042,293.226,100083.678,
2004-06-25 23:00:00,297.449,299.561,290.997,295.014,0.000,291.935,99407.833,293.304,100083.570,
2004-06-25 23:05:00,297.431,299.532,290.908,295.010,0.000,291.870,99407.236,293.321,100083.608,
2004-06-25 23:10:00,297.418,299.508,290.847,295.078,0.000,291.806,99406.639,293.287,100083.699,
2004-06-25 23:15:00,297.408,299.486,290.824,295.006,0.000,291.741,99406.042,293.211,100083.821,
2004-06-25 23:20:00,297.400,299.467,290.833,295.008,0.000,291.677,99405.444,293.116,100083.954,
2004-06-25 23:25:00,297.389,299.445,290.871,294.898,0.000,291.612,99404.847,293.015,100084.089,
2004-06-25 23:30:00,297.378,299.423,290.927,294.882,0.000,291.548,99404.250,292.920,100084.220,
2004-06-25 23:35:00,297.364,299.397,290.988,294.775,0.000,291.483,99403.653,292.825,100084.349,
2004-06-25 23:40:00,297.349,299.371,291.051,294.765,0.000,291.418,99403.056,292.736,100084.475,
2004-06-25 23:45:00,297.332,299.343,291.112,294.665,0.000,291.354,99402.458,292.646,100084.601,
2004-06-25 23:50:00,297.316,299.315,291.172,294.657,0.000,291.289,99401.861,292.559,100084.724,
2004-06-25 23:55:00,297.298,299.287,291.229,294.561,0.000,291.225,99401.264,292.471,100084.846,
2004-06-26 00:00:00,297.282,299.259,291.285,294.555,0.000,291.160,99400.667,292.387,100084.967,
2004-06-26 00:05:00,297.264,299.231,291.337,294.474,0.000,291.123,99400.014,292.327,100085.032,
2004-06-26 00:10:00,297.245,299.201,291.352,294.486,0.000,291.086,99399.361,292.288,100085.078,
2004-06-26 00:15:00,297.224,299.169,291.347,294.416,0.000,291.048,99398.708,292.255,100085.120,
2004-06-26 00:20:00,297.202,299.137,291.334,294.432,0.000,291.011,99398.056,292.226,100085.159,
2004-06-26 00:25:00,297.179,299.104,291.316,294.362,0.000,290.974,99397.403,292.192,100085.201,
2004-06-26 00:30:00,297.157,299.071,291.297,294.374,0.000,290.936,99396.750,292.160,100085.243,
2004-06-26 00:35:00,297.134,299.037,291.274,294.302,0.000,290.899,99396.097,292.124,100085.287,
2004-06-26 00:40:00,297.111,299.004,291.252,294.311,0.000,290.862,99395.444,292.091,100085.329,
2004-06-26 00:45:00,297.087,298.970,291.227,294.240,0.000,290.824,99394.792,292.055,100085.373,
2004-06-26 00:50:00,297.063,298.936,291.201,294.249,0.000,290.787,99394.139,292.022,100085.416,
2004-06-26 00:55:00,297.038,298.902,291.174,294.179,0.000,290.750,99393.486,291.985,100085.461,
2004-06-26 01:00:00,297.014,298.868,291.147,294.187,0.000,290.712,99392.833,291.952,100085.504,
2004-06-26 01:05:00,296.989,298.833,291.119,294.108,0.000,290.634,99391.931,291.892,100085.598,
2004-06-26 01:10:00,296.965,298.799,291.091,294.096,0.000,290.556,99391.028,291.815,100085.709,
2004-06-26 01:15:00,296.939,298.763,291.061,293.990,0.000,290.477,99390.125,291.725,100085.826,
2004-06-26 01:20:00,296.913,298.728,291.028,293.956,0.000,290.399,99389.222,291.635,100085.943,
2004-06-26 01:25:00,296.884,298.689,290.990,293.837,0.000,290.321,99388.319,291.543,100086.058,
2004-06-26 01:30:00,296.855,298.650,290.948,292.882,0.000,290.242,99387.417,291.282,100086.264,
2004-06-26 01:35:00,296.823,298.608,290.903,291.963,0.000,290.164,99386.514,291.036,100086.462,
2004-06-26 01:40:00,296.735,298.506,290.774,291.892,0.000,290.085,99385.611,290.918,100086.594,
2004-06-26 01:45:00,296.619,298.378,290.573,291.942,0.000,290.007,99384.708,290.836,100086.704,
2004-06-26 01:50:00,296.511,298.260,290.396,291.925,0.000,289.929,99383.806,290.764,100086.806,
2004-06-26 01:55:00,296.429,298.170,290.248,291.891,0.000,289.850,99382.903,290.682,100086.912,
2004-06-26 02:00:00,296.357,298.088,290.132,291.789,0.000,289.772,99382.000,290.595,100087.020,
2004-06-26 02:05:00,296.294,298.017,290.038,291.756,0.000,289.757,99381.083,290.582,100087.015,
2004-06-26 02:10:00,296.231,297.944,289.963,291.741,0.000,289.742,99380.167,290.607,100086.980,
2004-06-26 02:15:00,296.176,297.881,289.900,291.793,0.000,289.727,99379.250,290.649,100086.927,
2004-06-26 02:20:00,296.125,297.821,289.846,291.852,0.000,289.713,99378.333,290.708,100086.853,
2004-06-26 02:25:00,296.083,297.772,289.795,291.939,0.000,289.698,99377.417,290.789,100086.748,
2004-06-26 02:30:00,296.048,297.728,289.745,292.062,0.000,289.683,99376.500,290.910,100086.592,
2004-06-26 02:35:00,296.020,297.693,289.692,292.224,0.000,289.668,99375.583,291.090,100086.357,
2004-06-26 02:40:00,295.999,297.665,289.634,292.488,0.000,289.653,99374.667,291.374,100085.982,
2004-06-26 02:45:00,295.986,297.645,289.567,292.850,0.000,289.638,99373.750,291.810,100085.385,
2004-06-26 02:50:00,295.985,297.636,289.489,293.228,0.000,289.624,99372.833,292.214,100084.835,
2004-06-26 02:55:00,295.998,297.643,289.397,293.487,0.000,289.609,99371.917,292.507,100084.584,
2004-06-26 03:00:00,296.022,297.660,289.296,293.699,0.000,289.594,99371.000,292.689,100084.467,
2004-06-26 03:05:00,296.051,297.682,289.200,293.736,0.000,289.549,99371.708,292.739,100084.408,
2004-06-26 03:10:00,296.079,297.704,289.105,293.529,0.000,289.503,99372.417,292.448,100084.835,
2004-06-26 03:15:00,296.101,297.717,289.018,292.812,0.000,289.458,99373.125,291.600,100085.935,
2004-06-26 03:20:00,296.104,297.713,288.940,292.056,0.000,289.412,99373.833,290.904,100086.668,
2004-06-26 03:25:00,296.068,297.669,288.876,291.650,0.000,289.367,99374.542,290.532,100087.074,
2004-06-26 03:30:00,295.997,297.588,288.825,291.550,0.000,289.321,99375.250,290.333,100087.320,
2004-06-26 03:35:00,295.914,297.496,288.788,291.477,0.000,289.276,99375.958,290.198,100087.496,
2004-06-26 03:40:00,295.837,297.411,288.777,291.414,0.000,289.230,99376.667,290.091,100087.635,
2004-06-26 03:45:00,295.767,297.333,288.801,291.288,0.000,289.185,99377.375,289.991,100087.756,
2004-06-26 03:50:00,295.703,297.259,288.863,291.178,0.000,289.139,99378.083,289.903,100087.863,
2004-06-26 03:55:00,295.640,297.187,288.950,291.031,0.000,289.094,99378.792,289.819,100087.962,
2004-06-26 04:00:00,295.576,297.113,289.042,290.919,0.000,289.048,99379.500,289.744,100088.052,
2004-06-26 04:05:00,295.511,297.039,289.122,290.905,0.000,289.195,99380.708,289.834,100087.899,
2004-06-26 04:10:00,295.445,296.964,289.180,290.980,0.000,289.342,99381.917,289.984,100087.701,
2004-06-26 04:15:00,295.388,296.898,289.232,291.108,0.000,289.489,99383.125,290.146,100087.496,
2004-06-26 04:20:00,295.340,296.842,289.285,291.254,0.000,289.636,99384.333,290.312,100087.287,
2004-06-26 04:25:00,295.306,296.800,289.335,291.409,0.000,289.783,99385.542,290.482,100087.071,
2004-06-26 04:30:00,295.281,296.767,289.381,291.576,0.000,289.930,99386.750,290.661,100086.845,
2004-06-26 04:35:00,295.265,296.745,289.418,291.747,0.000,290.077,99387.958,290.849,100086.608,
2004-06-26 04:40:00,295.257,296.730,289.445,291.940,0.000,290.224,99389.167,291.053,100086.353,
2004-06-26 04:45:00,295.255,296.721,289.459,292.136,0.000,290.371,99390.375,291.273,100086.075,
2004-06-26 04:50:00,295.259,296.719,289.457,292.367,0.000,290.517,99391.583,291.522,100085.759,
2004-06-26 04:55:00,295.268,296.722,289.435,292.611,0.000,290.664,99392.792,291.806,100085.392,
2004-06-26 05:00:00,295.283,296.731,289.391,292.897,58.589,290.811,99394.000,292.126,100084.974,
2004-06-26 05:05:00,295.304,296.746,289.324,293.404,61.601,291.087,99395.403,292.667,100084.519,
2004-06-26 05:10:00,295.334,296.770,289.250,293.822,63.911,291.363,99396.806,293.122,100084.086,
2004-06-26 05:15:00,295.380,296.810,289.185,293.936,32.408,291.639,99398.208,293.279,100083.882,
2004-06-26 05:20:00,295.437,296.861,289.125,293.870,32.378,291.915,99399.611,293.261,100083.761,
2004-06-26 05:25:00,295.487,296.905,289.098,293.934,32.529,292.191,99401.014,293.397,100083.553,
2004-06-26 05:30:00,295.523,296.934,289.079,294.138,32.962,292.467,99402.417,293.606,100083.305,
2004-06-26 05:35:00,295.553,296.957,289.064,294.344,33.390,292.743,99403.819,293.836,100083.045,
2004-06-26 05:40:00,295.586,296.983,289.055,294.549,33.801,293.019,99405.222,294.062,100082.782,
2004-06-26 05:45:00,295.622,297.013,289.060,294.714,34.102,293.295,99406.625,294.278,100082.521,
2004-06-26 05:50:00,295.661,297.046,289.081,294.879,34.389,293.571,99408.028,294.488,100082.262,
2004-06-26 05:55:00,295.700,297.078,289.117,295.038,34.642,293.847,99409.431,294.700,100082.002,
2004-06-26 06:00:00,295.740,297.112,289.167,295.208,34.935,294.123,99410.833,294.915,100081.739,
2004-06-26 06:05:00,295.780,297.145,289.228,295.295,34.933,294.353,99412.292,295.000,100081.704,
2004-06-26 06:10:00,295.828,297.188,289.394,295.327,34.581,294.584,99413.750,295.023,100081.667,
2004-06-26 06:15:00,295.878,297.234,289.668,295.339,34.134,294.814,99415.208,295.064,100081.573,
2004-06-26 06:20:00,295.929,297.280,290.056,295.399,33.883,295.044,99416.667,295.161,100081.428,
2004-06-26 06:25:00,295.977,297.325,290.557,295.547,34.324,295.274,99418.125,295.251,100081.296,
2004-06-26 06:30:00,296.026,297.368,291.449,295.572,34.495,295.505,99419.583,295.255,100081.194,
2004-06-26 06:35:00,296.083,297.423,292.669,295.586,34.724,295.735,99421.042,295.277,100081.098,
2004-06-26 06:40:00,296.137,297.471,293.921,295.688,34.716,295.965,99422.500,295.455,100080.916,
2004-06-26 06:45:00,296.192,297.524,294.917,295.851,34.122,296.195,99423.958,295.779,100080.578,
2004-06-26 06:50:00,296.249,297.573,295.630,296.066,32.938,296.426,99425.417,296.045,100080.291,
2004-06-26 06:55:00,296.313,297.630,296.156,296.250,32.912,296.656,99426.875,296.252,100080.061,
2004-06-26 07:00:00,296.382,297.689,296.583,296.475,66.292,296.886,99428.333,296.473,100079.829,
2004-06-26 07:05:00,296.458,297.760,296.984,296.753,33.600,297.102,99427.208,296.768,100079.586,
2004-06-26 07:10:00,296.540,297.836,297.373,296.842,33.548,297.318,99426.083,296.846,100079.441,
2004-06-26 07:15:00,296.632,297.926,297.822,296.970,33.685,297.535,99424.958,297.003,100079.268,
2004-06-26 07:20:00,296.723,298.010,298.109,297.151,33.838,297.751,99423.833,297.169,100079.090,
2004-06-26 07:25:00,296.814,298.098,298.443,297.283,33.994,297.967,99422.708,297.331,100078.912,
2004-06-26 07:30:00,296.909,298.187,298.796,297.463,34.095,298.183,99421.583,297.491,100078.736,
2004-06-26 07:35:00,297.004,298.279,299.163,297.596,34.320,298.399,99420.458,297.648,100078.561,
2004-06-26 07:40:00,297.103,298.371,299.535,297.774,34.356,298.615,99419.333,297.808,100078.386,
2004-06-26 07:45:00,297.202,298.466,299.925,297.911,34.391,298.832,99418.208,297.964,100078.212,
2004-06-26 07:50:00,297.304,298.562,300.324,298.082,34.403,299.048,99417.083,298.118,100078.039,
2004-06-26 07:55:00,297.407,298.660,300.740,298.218,34.417,299.264,99415.958,298.269,100077.867,
2004-06-26 08:00:00,297.512,298.758,301.161,298.381,34.389,299.480,99414.833,298.417,100077.697,
2004-06-26 08:05:00,297.617,298.856,301.600,298.511,34.409,299.656,99413.792,298.553,100077.540,
2004-06-26 08:10:00,297.724,298.954,302.018,298.667,34.491,299.832,99412.750,298.702,100077.378,
2004-06-26 08:15:00,297.828,299.050,302.408,298.816,34.781,300.008,99411.708,298.861,100077.211,
2004-06-26 08:20:00,297.933,299.146,302.776,298.978,35.039,300.184,99410.667,299.021,100077.042,
2004-06-26 08:25:00,298.039,299.241,303.122,299.130,35.258,300.360,99409.625,299.179,100076.873,
2004-06-26 08:30:00,298.146,299.337,303.446,299.291,35.451,300.536,99408.583,299.339,100076.704,
2004-06-26 08:35:00,298.254,299.437,303.759,299.443,35.638,300.711,99407.542,299.499,100076.534,
2004-06-26 08:40:00,298.364,299.539,304.061,299.603,35.808,300.887,99406.500,299.658,100076.364,
2004-06-26 08:45:00,298.474,299.645,304.360,299.756,35.988,301.063,99405.458,299.819,100076.193,
2004-06-26 08:50:00,298.585,299.753,304.654,299.917,36.160,301.239,99404.417,299.981,100076.022,
2004-06-26 08:55:00,298.697,299.863,304.948,300.072,36.340,301.415,99403.375,300.144,100075.850,
2004-06-26 09:00:00,298.810,299.974,305.238,300.234,36.510,301.591,99402.333,300.306,100075.677,
2004-06-26 09:05:00,298.923,300.087,305.530,300.395,36.699,301.770,99401.319,300.475,100075.497,
2004-06-26 09:10:00,299.036,300.200,305.809,300.561,36.881,301.948,99400.306,300.645,100075.316,
2004-06-26 09:15:00,299.149,300.313,306.089,300.722,37.071,302.127,99399.292,300.815,100075.134,
2004-06-26 09:20:00,299.261,300.428,306.368,300.888,37.250,302.306,99398.278,300.984,100074.953,
2004-06-26 09:25:00,299.373,300.543,306.648,301.050,37.452,302.485,99397.264,301.155,100074.771,
2004-06-26 09:30:00,299.486,300.659,306.926,301.217,37.764,302.663,99396.250,301.326,100074.589,
2004-06-26 09:35:00,299.599,300.777,307.206,301.380,38.042,302.842,99395.236,301.498,100074.406,
2004-06-26 09:40:00,299.712,300.895,307.485,301.549,38.277,303.021,99394.222,301.670,100074.223,
2004-06-26 09:45:00,299.826,301.016,307.766,301.713,38.571,303.200,99393.208,301.842,100074.040,
2004-06-26 09:50:00,299.941,301.137,308.045,301.882,38.888,303.378,99392.194,302.016,100073.856,
2004-06-26 09:55:00,300.056,301.260,308.326,302.049,39.199,303.557,99391.181,302.190,100073.672,
2004-06-26 10:00:00,300.172,301.385,308.606,302.217,39.506,303.736,99390.167,302.364,100073.488,
2004-06-26 10:05:00,300.288,301.511,308.887,302.364,39.778,303.863,99387.958,302.510,100073.345,
2004-06-26 10:10:00,300.403,301.636,309.149,302.504,40.070,303.990,99385.750,302.647,100073.209,
2004-06-26 10:15:00,300.515,301.761,309.390,302.640,40.387,304.118,99383.542,302.786,100073.073,
2004-06-26 10:20:00,300.626,301.885,309.618,302.778,40.708,304.245,99381.333,302.928,100072.935,
2004-06-26 10:25:00,300.734,302.009,309.840,302.915,41.033,304.372,99379.125,303.070,100072.796,
2004-06-26 10:30:00,300.842,302.133,310.058,303.052,41.353,304.499,99376.917,303.211,100072.658,
2004-06-26 10:35:00,300.949,302.256,310.275,303.189,41.642,304.627,99374.708,303.353,100072.519,
2004-06-26 10:40:00,301.056,302.381,310.489,303.325,41.932,304.754,99372.500,303.494,100072.381,
2004-06-26 10:45:00,301.162,302.506,310.702,303.461,42.247,304.881,99370.292,303.634,100072.242,
2004-06-26 10:50:00,301.268,302.632,310.915,303.597,42.593,305.008,99368.083,303.775,100072.104,
2004-06-26 10:55:00,301.373,302.759,311.127,303.732,42.938,305.136,99365.875,303.915,100071.966,
2004-06-26 11:00:00,301.478,302.886,311.340,303.869,43.286,305.263,99363.667,304.055,100071.827,
2004-06-26 11:05:00,301.584,303.014,311.554,303.998,43.612,305.357,99362.361,304.184,100071.705,
2004-06-26 11:10:00,301.688,303.138,311.728,304.120,43.921,305.452,99361.056,304.308,100071.586,
2004-06-26 11:15:00,301.792,303.258,311.869,304.238,44.218,305.546,99359.750,304.427,100071.469,
2004-06-26 11:20:00,301.893,303.375,311.991,304.352,44.506,305.640,99358.444,304.543,100071.354,
2004-06-26 11:25:00,301.995,303.489,312.099,304.467,44.796,305.735,99357.139,304.658,100071.239,
2004-06-26 11:30:00,302.095,303.601,312.201,304.577,45.072,305.829,99355.833,304.772,100071.124,
2004-06-26 11:35:00,302.194,303.711,312.299,304.687,45.352,305.923,99354.528,304.884,100071.010,
2004-06-26 11:40:00,302.292,303.819,312.395,304.796,45.628,306.018,99353.222,304.995,100070.897,
2004-06-26 11:45:00,302.389,303.926,312.489,304.906,45.907,306.112,99351.917,305.107,100070.783,
2004-06-26 11:50:00,302.486,304.032,312.583,305.012,46.175,306.206,99350.611,305.217,100070.670,
2004-06-26 11:55:00,302.582,304.136,312.676,305.120,46.452,306.301,99349.306,305.327,100070.558,
2004-06-26 12:00:00,302.678,304.240,312.769,305.227,46.725,306.395,99348.000,305.436,100070.445,
2004-06-26 12:05:00,302.774,304.343,312.861,305.319,46.958,306.441,99346.292,305.522,100070.367,
2004-06-26 12:10:00,302.866,304.442,312.926,305.394,47.149,306.488,99344.583,305.590,100070.300,
2004-06-26 12:15:00,302.955,304.538,312.970,305.463,47.328,306.534,99342.875,305.650,100070.237,
2004-06-26 12:20:00,303.040,304.629,312.997,305.526,47.489,306.581,99341.167,305.709,100070.175,
2004-06-26 12:25:00,303.121,304.717,313.016,305.588,47.653,306.627,99339.458,305.768,100070.113,
2004-06-26 12:30:00,303.200,304.802,313.036,305.650,47.813,306.674,99337.750,305.825,100070.051,
2004-06-26 12:35:00,303.277,304.884,313.056,305.709,47.965,306.720,99336.042,305.882,100069.989,
2004-06-26 12:40:00,303.351,304.964,313.075,305.769,48.117,306.767,99334.333,305.939,100069.927,
2004-06-26 12:45:00,303.423,305.043,313.094,305.827,48.273,306.813,99332.625,305.995,100069.866,
2004-06-26 12:50:00,303.494,305.119,313.113,305.884,48.424,306.860,99330.917,306.051,100069.805,
2004-06-26 12:55:00,303.564,305.194,313.132,305.942,48.577,306.906,99329.208,306.106,100069.745,
2004-06-26 13:00:00,303.633,305.269,313.151,305.997,97.438,306.952,99327.500,306.161,100069.684,
2004-06-26 13:05:00,303.700,305.341,313.171,306.244,49.364,307.000,99324.597,306.398,100069.545,
2004-06-26 13:10:00,303.764,305.407,313.147,306.106,49.009,307.048,99321.694,306.248,100069.568,
2004-06-26 13:15:00,303.834,305.477,313.376,306.139,49.101,307.095,99318.792,306.278,100069.527,
2004-06-26 13:20:00,303.892,305.532,313.233,306.159,49.158,307.143,99315.889,306.296,100069.486,
2004-06-26 13:25:00,303.945,305.581,313.278,306.183,49.227,307.191,99312.986,306.326,100069.439,
2004-06-26 13:30:00,303.996,305.627,313.341,306.217,49.315,307.238,99310.083,306.357,100069.392,
2004-06-26 13:35:00,304.044,305.669,313.411,306.246,49.390,307.286,99307.181,306.387,100069.346,
2004-06-26 13:40:00,304.090,305.708,313.487,306.278,49.479,307.334,99304.278,306.417,100069.300,
2004-06-26 13:45:00,304.135,305.745,313.567,306.306,49.558,307.381,99301.375,306.445,100069.254,
2004-06-26 13:50:00,304.179,305.781,313.648,306.336,49.643,307.429,99298.472,306.473,100069.209,
2004-06-26 13:55:00,304.221,305.814,313.731,306.362,49.720,307.476,99295.569,306.499,100069.165,
2004-06-26 14:00:00,304.262,305.845,313.814,306.389,49.800,307.524,99292.667,306.523,100069.122,
2004-06-26 14:05:00,304.302,305.874,313.897,306.426,49.899,307.575,99290.417,306.565,100069.052,
2004-06-26 14:10:00,304.337,305.902,313.954,306.481,50.039,307.626,99288.167,306.641,100068.965,
2004-06-26 14:15:00,304.370,305.930,313.949,306.550,50.212,307.676,99285.917,306.723,100068.875,
2004-06-26 14:20:00,304.401,305.956,313.932,306.606,50.347,307.727,99283.667,306.802,100068.785,
2004-06-26 14:25:00,304.431,305.984,313.884,306.670,50.506,307.778,99281.417,306.874,100068.697,
2004-06-26 14:30:00,304.460,306.010,313.812,306.720,50.627,307.829,99279.167,306.944,100068.612,
2004-06-26 14:35:00,304.488,306.037,313.723,306.779,50.771,307.880,99276.917,307.010,100068.528,
2004-06-26 14:40:00,304.515,306.063,313.628,306.830,50.895,307.930,99274.667,307.083,100068.441,
2004-06-26 14:45:00,304.542,306.089,313.527,306.894,51.054,307.981,99272.417,307.164,100068.351,
2004-06-26 14:50:00,304.567,306.113,313.434,306.951,51.190,308.032,99270.167,307.250,100068.258,
2004-06-26 14:55:00,304.592,306.138,313.342,307.017,51.383,308.083,99267.917,307.337,100068.165,
2004-06-26 15:00:00,304.616,306.162,313.250,307.071,51.558,308.133,99265.667,307.422,100068.072,
2004-06-26 15:05:00,304.640,306.184,313.156,307.086,51.636,308.081,99265.694,307.432,100068.081,
2004-06-26 15:10:00,304.665,306.231,313.161,307.084,51.673,308.028,99265.722,307.422,100068.109,
2004-06-26 15:15:00,304.688,306.294,313.137,307.082,51.706,307.975,99265.750,307.400,100068.142,
2004-06-26 15:20:00,304.709,306.367,313.100,307.071,51.717,307.922,99265.778,307.377,100068.174,
2004-06-26 15:25:00,304.729,306.449,313.055,307.066,51.742,307.869,99265.806,307.354,100068.205,
2004-06-26 15:30:00,304.747,306.537,313.014,307.055,51.712,307.816,99265.833,307.330,100068.236,
2004-06-26 15:35:00,304.765,306.630,312.976,307.051,51.702,307.763,99265.861,307.306,100068.266,
2004-06-26 15:40:00,304.781,306.727,312.940,307.044,51.706,307.711,99265.889,307.289,100068.293,
2004-06-26 15:45:00,304.797,306.828,312.905,307.048,51.749,307.658,99265.917,307.280,100068.315,
2004-06-26 15:50:00,304.812,306.932,312.877,307.051,51.799,307.605,99265.944,307.277,100068.334,
2004-06-26 15:55:00,304.827,307.039,312.853,307.061,51.872,307.552,99265.972,307.275,100068.351,
2004-06-26 16:00:00,304.842,307.149,312.828,307.067,51.935,307.499,99266.000,307.273,100068.368,
2004-06-26 16:05:00,304.857,307.261,312.800,307.044,51.886,307.352,99266.236,307.219,100068.455,
2004-06-26 16:10:00,304.868,307.362,312.683,306.978,51.732,307.205,99266.472,307.121,100068.568,
2004-06-26 16:15:00,304.874,307.453,312.541,306.899,51.552,307.058,99266.708,307.011,100068.688,
2004-06-26 16:20:00,304.873,307.533,312.362,306.813,51.367,306.911,99266.944,306.899,100068.807,
2004-06-26 16:25:00,304.865,307.605,312.183,306.726,51.201,306.764,99267.181,306.788,100068.926,
2004-06-26 16:30:00,304.852,307.671,312.008,306.640,51.107,306.617,99267.417,306.679,100069.043,
2004-06-26 16:35:00,304.835,307.731,311.836,306.552,51.015,306.470,99267.653,306.570,100069.159,
2004-06-26 16:40:00,304.815,307.788,311.665,306.464,50.921,306.323,99267.889,306.462,100069.275,
2004-06-26 16:45:00,304.791,307.840,311.496,306.375,50.841,306.176,99268.125,306.354,100069.390,
2004-06-26 16:50:00,304.764,307.890,311.327,306.286,50.807,306.029,99268.361,306.247,100069.504,
2004-06-26 16:55:00,304.735,307.938,311.159,306.198,50.788,305.882,99268.597,306.141,100069.617,
2004-06-26 17:00:00,304.704,307.983,310.993,306.112,0.000,305.734,99268.833,306.036,100069.729,
2004-06-26 17:05:00,304.671,308.027,310.829,305.818,0.000,305.541,99272.694,305.727,100069.957,
2004-06-26 17:10:00,304.634,308.037,310.533,305.707,0.000,305.347,99276.556,305.614,100070.058,
2004-06-26 17:15:00,304.532,307.417,307.392,304.990,0.000,305.153,99280.417,304.947,100070.455,
2004-06-26 17:20:00,304.432,306.948,307.085,304.738,0.000,304.959,99284.278,304.721,100070.678,
