cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 02:30:00,294.486,294.886,287.051,292.425,0.000,289.102,98707.833,291.043,100086.156,
2004-06-19 02:35:00,294.453,294.851,287.018,292.438,0.000,288.996,98704.778,291.066,100086.116,
2004-06-19 02:40:00,294.422,294.818,286.967,292.450,0.000,288.891,98701.722,291.100,100086.058,
2004-06-19 02:45:00,294.394,294.789,286.898,292.480,0.000,288.785,98698.667,291.146,100085.984,
2004-06-19 02:50:00,294.369,294.762,286.812,292.505,0.000,288.679,98695.611,291.192,100085.925,
2004-06-19 02:55:00,294.347,294.737,286.708,292.547,0.000,288.573,98692.556,291.252,100085.823,
2004-06-19 03:00:00,294.326,294.715,286.587,292.585,0.000,288.468,98689.500,291.318,100085.708,
2004-06-19 03:05:00,294.308,294.695,286.452,292.636,0.000,288.402,98692.431,291.392,100085.576,
2004-06-19 03:10:00,294.294,294.679,286.354,292.690,0.000,288.336,98695.361,291.478,100085.412,
2004-06-19 03:15:00,294.283,294.666,286.276,292.761,0.000,288.271,98698.292,291.579,100085.207,
2004-06-19 03:20:00,294.276,294.657,286.206,292.836,0.000,288.205,98701.222,291.697,100084.950,
2004-06-19 03:25:00,294.272,294.651,286.134,292.928,0.000,288.139,98704.153,291.835,100084.627,
2004-06-19 03:30:00,294.271,294.648,286.056,293.023,0.000,288.074,98707.083,291.986,100084.296,
2004-06-19 03:35:00,294.273,294.648,285.968,293.127,0.000,288.008,98710.014,292.135,100084.174,
2004-06-19 03:40:00,294.278,294.652,285.869,293.221,0.000,287.942,98712.944,292.274,100084.138,
2004-06-19 03:45:00,294.286,294.658,285.767,293.313,0.000,287.877,98715.875,292.403,100084.160,
2004-06-19 03:50:00,294.296,294.666,285.672,293.386,0.000,287.811,98718.806,292.512,100084.225,
2004-06-19 03:55:00,294.308,294.676,285.604,293.438,0.000,287.745,98721.736,292.579,100084.362,
2004-06-19 04:00:00,294.320,294.686,285.585,293.421,0.000,287.680,98724.667,292.493,100084.668,
2004-06-19 04:05:00,294.332,294.697,285.642,293.366,0.000,287.707,98724.583,292.386,100084.702,
2004-06-19 04:10:00,294.338,294.701,285.773,293.308,0.000,287.733,98724.500,292.347,100084.657,
2004-06-19 04:15:00,294.337,294.698,285.986,293.291,0.000,287.760,98724.417,292.361,100084.587,
2004-06-19 04:20:00,294.332,294.691,286.163,293.312,0.000,287.787,98724.333,292.403,100084.523,
2004-06-19 04:25:00,294.324,294.682,286.218,293.355,0.000,287.814,98724.250,292.448,100084.476,
2004-06-19 04:30:00,294.317,294.672,286.177,293.395,0.000,287.840,98724.167,292.496,100084.413,
2004-06-19 04:35:00,294.310,294.664,286.083,293.432,0.000,287.867,98724.083,292.545,100084.340,
2004-06-19 04:40:00,294.305,294.657,285.971,293.459,0.000,287.894,98724.000,292.596,100084.263,
2004-06-19 04:45:00,294.300,294.650,285.856,293.487,0.000,287.921,98723.917,292.647,100084.183,
2004-06-19 04:50:00,294.295,294.644,285.740,293.509,0.000,287.948,98723.833,292.699,100084.101,
2004-06-19 04:55:00,294.290,294.637,285.621,293.536,0.000,287.974,98723.750,292.752,100084.017,
2004-06-19 05:00:00,294.284,294.629,285.496,293.560,67.777,288.001,98723.667,292.806,100083.932,
2004-06-19 05:05:00,294.278,294.622,285.364,294.022,70.111,288.043,98722.292,293.445,100083.859,
2004-06-19 05:10:00,294.277,294.622,285.277,294.310,35.851,288.084,98720.917,293.838,100084.050,
2004-06-19 05:15:00,294.298,294.647,285.202,293.983,35.014,288.126,98719.542,293.006,100085.139,
2004-06-19 05:20:00,294.330,294.685,285.168,293.387,33.060,288.167,98718.167,291.772,100086.243,
2004-06-19 05:25:00,294.342,294.704,285.349,292.815,30.800,288.209,98716.792,290.935,100087.049,
2004-06-19 05:30:00,294.327,294.697,285.629,292.451,29.033,288.250,98715.417,290.416,100087.648,
2004-06-19 05:35:00,294.291,294.670,285.822,291.368,24.352,288.292,98714.042,289.698,100088.310,
2004-06-19 05:40:00,294.247,294.636,285.927,290.180,18.966,288.333,98712.667,289.161,100088.801,
2004-06-19 05:45:00,294.160,294.559,285.972,289.955,17.339,288.375,98711.292,288.897,100089.098,
2004-06-19 05:50:00,294.033,294.442,285.887,289.905,16.752,288.416,98709.917,288.760,100089.270,
2004-06-19 05:55:00,293.918,294.336,285.798,289.893,16.461,288.458,98708.542,288.667,100089.401,
2004-06-19 06:00:00,293.826,294.254,285.739,289.860,16.196,288.499,98707.167,288.595,100089.498,
2004-06-19 06:05:00,293.754,294.191,285.718,289.731,15.606,288.503,98707.944,288.393,100089.790,
2004-06-19 06:10:00,293.702,294.161,285.835,289.510,14.717,288.507,98708.722,288.152,100090.083,
2004-06-19 06:15:00,293.663,294.153,286.077,289.300,13.861,288.511,98709.500,287.928,100090.349,
2004-06-19 06:20:00,293.629,294.156,286.424,289.131,13.158,288.515,98710.278,287.733,100090.589,
2004-06-19 06:25:00,293.599,294.166,286.851,289.012,12.633,288.519,98711.056,287.560,100090.809,
2004-06-19 06:30:00,293.575,294.185,287.313,288.892,12.143,288.523,98711.833,287.398,100091.018,
2004-06-19 06:35:00,293.559,294.211,287.690,288.794,11.695,288.527,98712.611,287.247,100091.217,
2004-06-19 06:40:00,293.548,294.242,287.726,288.680,11.218,288.531,98713.389,287.099,100091.410,
2004-06-19 06:45:00,293.543,294.274,287.739,288.583,10.808,288.535,98714.167,286.956,100091.597,
2004-06-19 06:50:00,293.541,294.306,287.755,288.474,10.362,288.539,98714.944,286.816,100091.779,
2004-06-19 06:55:00,293.543,294.339,287.934,288.392,9.920,288.543,98715.722,286.686,100091.954,
2004-06-19 07:00:00,293.547,294.371,289.047,288.336,19.217,288.547,98716.500,286.591,100092.110,
2004-06-19 07:05:00,293.555,294.404,289.875,288.334,9.492,288.555,98718.194,286.538,100092.227,
2004-06-19 07:10:00,293.565,294.436,290.476,288.246,9.140,288.563,98719.889,286.437,100092.366,
2004-06-19 07:15:00,293.580,294.470,290.939,288.175,8.842,288.571,98721.583,286.342,100092.501,
2004-06-19 07:20:00,293.596,294.501,291.284,288.101,8.543,288.579,98723.278,286.248,100092.635,
2004-06-19 07:25:00,293.611,294.529,291.565,288.048,8.364,288.587,98724.972,286.156,100092.766,
2004-06-19 07:30:00,293.628,294.554,291.809,287.981,8.124,288.595,98726.667,286.063,100092.897,
2004-06-19 07:35:00,293.646,294.578,292.032,287.932,7.927,288.603,98728.361,285.973,100093.026,
2004-06-19 07:40:00,293.666,294.599,292.241,287.867,7.677,288.611,98730.056,285.882,100093.155,
2004-06-19 07:45:00,293.687,294.617,292.440,287.824,7.490,288.619,98731.750,285.794,100093.280,
2004-06-19 07:50:00,293.709,294.633,292.632,287.760,7.245,288.627,98733.444,285.705,100093.405,
2004-06-19 07:55:00,293.733,294.646,292.820,287.722,7.079,288.635,98735.139,285.620,100093.528,
2004-06-19 08:00:00,293.757,294.656,293.001,287.660,6.847,288.643,98736.833,285.533,100093.649,
2004-06-19 08:05:00,293.783,294.663,293.181,287.617,13.447,288.606,98741.903,285.438,100093.787,
2004-06-19 08:10:00,293.806,294.658,293.322,287.547,13.016,288.569,98746.972,285.346,100093.923,
2004-06-19 08:15:00,293.828,294.643,293.448,287.496,6.335,288.532,98752.042,285.244,100094.064,
2004-06-19 08:20:00,293.847,294.620,293.571,287.390,5.997,288.496,98757.111,285.123,100094.214,
2004-06-19 08:25:00,293.864,294.588,293.685,287.346,5.877,288.459,98762.181,285.022,100094.354,
2004-06-19 08:30:00,293.878,294.547,293.779,287.274,5.657,288.422,98767.250,284.922,100094.493,
2004-06-19 08:35:00,293.893,294.527,293.878,287.227,11.002,288.385,98772.319,284.824,100094.630,
2004-06-19 08:40:00,293.911,294.536,293.975,287.150,10.498,288.348,98777.389,284.733,100094.763,
2004-06-19 08:45:00,293.931,294.568,294.072,287.098,10.214,288.312,98782.458,284.636,100094.899,
2004-06-19 08:50:00,293.953,294.618,294.170,286.997,9.596,288.275,98787.528,284.533,100095.037,
2004-06-19 08:55:00,293.977,294.681,294.263,286.946,4.631,288.238,98792.597,284.435,100095.171,
2004-06-19 09:00:00,294.002,294.756,294.347,286.838,4.284,288.201,98797.667,284.327,100095.311,
2004-06-19 09:05:00,294.028,294.837,294.431,286.840,4.333,288.278,98799.111,284.292,100095.355,
2004-06-19 09:10:00,294.050,294.908,294.337,286.921,4.645,288.355,98800.556,284.356,100095.280,
2004-06-19 09:15:00,294.062,294.962,294.112,286.993,4.965,288.432,98802.000,284.470,100095.135,
2004-06-19 09:20:00,294.066,295.002,293.895,287.760,7.483,288.509,98803.444,284.812,100094.854,
2004-06-19 09:25:00,294.072,295.038,293.691,288.489,9.864,288.586,98804.889,285.151,100094.557,
2004-06-19 09:30:00,294.110,295.103,293.654,288.687,10.731,288.663,98806.333,285.388,100094.291,
2004-06-19 09:35:00,294.182,295.195,293.591,288.986,11.855,288.740,98807.778,285.663,100094.002,
2004-06-19 09:40:00,294.247,295.276,293.421,289.469,13.571,288.817,98809.222,285.993,100093.686,
2004-06-19 09:45:00,294.311,295.351,293.284,289.770,14.737,288.893,98810.667,286.278,100093.383,
2004-06-19 09:50:00,294.385,295.432,293.198,289.822,30.394,288.970,98812.111,286.485,100093.109,
2004-06-19 09:55:00,294.459,295.507,293.069,290.058,32.245,289.047,98813.556,286.778,100092.798,
2004-06-19 10:00:00,294.519,295.563,292.885,290.274,34.085,289.124,98815.000,287.037,100092.503,
2004-06-19 10:05:00,294.577,295.612,292.819,290.351,17.398,289.273,98812.667,287.165,100092.371,
2004-06-19 10:10:00,294.637,295.681,292.905,290.315,17.323,289.422,98810.333,287.208,100092.297,
2004-06-19 10:15:00,294.697,295.760,292.789,290.287,17.172,289.571,98808.000,287.254,100092.219,
2004-06-19 10:20:00,294.753,295.847,292.674,290.264,17.034,289.720,98805.667,287.285,100092.147,
2004-06-19 10:25:00,294.805,295.936,292.647,290.257,16.831,289.868,98803.333,287.328,100092.070,
2004-06-19 10:30:00,294.855,296.031,292.680,290.327,16.895,290.017,98801.000,287.388,100091.985,
2004-06-19 10:35:00,294.905,296.131,292.768,290.362,16.848,290.166,98798.667,287.461,100091.893,
2004-06-19 10:40:00,294.959,296.240,292.908,290.481,17.026,290.315,98796.333,287.547,100091.793,
2004-06-19 10:45:00,295.016,296.356,293.063,290.533,17.007,290.464,98794.000,287.636,100091.689,
2004-06-19 10:50:00,295.078,296.482,293.245,290.674,17.282,290.613,98791.667,287.734,100091.579,
2004-06-19 10:55:00,295.142,296.614,293.424,290.729,17.251,290.761,98789.333,287.830,100091.468,
2004-06-19 11:00:00,295.212,296.755,293.620,290.882,17.525,290.910,98787.000,287.935,100091.352,
2004-06-19 11:05:00,295.283,296.902,293.808,290.913,17.504,290.952,98783.944,287.994,100091.303,
2004-06-19 11:10:00,295.354,297.049,293.972,291.085,17.853,290.995,98780.889,288.060,100091.258,
2004-06-19 11:15:00,295.422,297.196,294.174,291.188,18.070,291.037,98777.833,288.111,100091.220,
2004-06-19 11:20:00,295.494,297.348,294.513,291.315,18.393,291.079,98774.778,288.139,100091.194,
2004-06-19 11:25:00,295.567,297.504,294.882,291.408,18.625,291.121,98771.722,288.190,100091.159,
2004-06-19 11:30:00,295.641,297.664,295.245,291.656,19.240,291.163,98768.667,288.277,100091.106,
2004-06-19 11:35:00,295.716,297.827,295.606,291.734,19.412,291.205,98765.611,288.338,100091.061,
2004-06-19 11:40:00,295.798,297.999,295.932,291.915,19.854,291.247,98762.556,288.425,100091.000,
2004-06-19 11:45:00,295.878,298.171,296.140,292.036,20.159,291.290,98759.500,288.518,100090.934,
2004-06-19 11:50:00,295.960,298.348,296.319,292.124,20.320,291.332,98756.444,288.569,100090.883,
2004-06-19 11:55:00,296.041,298.527,296.466,292.139,20.283,291.374,98753.389,288.617,100090.833,
2004-06-19 12:00:00,296.120,298.705,296.557,292.278,20.581,291.416,98750.333,288.686,100090.774,
2004-06-19 12:05:00,296.195,298.882,296.655,292.314,20.638,291.495,98745.889,288.772,100090.644,
2004-06-19 12:10:00,296.269,299.039,296.717,292.678,21.481,291.575,98741.444,289.073,100090.404,
2004-06-19 12:15:00,296.333,299.168,296.080,292.330,20.550,291.654,98737.000,289.101,100090.268,
2004-06-19 12:20:00,296.408,299.299,296.107,292.425,20.725,291.733,98732.556,289.099,100090.163,
2004-06-19 12:25:00,296.458,299.395,296.008,292.117,19.874,291.813,98728.111,289.097,100090.074,
2004-06-19 12:30:00,296.503,299.482,296.112,292.584,20.967,291.892,98723.667,289.217,100089.934,
2004-06-19 12:35:00,296.537,299.552,296.314,292.399,20.461,291.972,98719.222,289.314,100089.798,
2004-06-19 12:40:00,296.586,299.636,296.673,292.903,21.682,292.051,98714.778,289.486,100089.625,
2004-06-19 12:45:00,296.633,299.711,296.909,292.782,21.406,292.130,98710.333,289.634,100089.460,
2004-06-19 12:50:00,296.692,299.799,297.171,293.215,22.462,292.210,98705.889,289.791,100089.291,
2004-06-19 12:55:00,296.749,299.879,297.329,293.003,21.970,292.289,98701.444,289.895,100089.143,
2004-06-19 13:00:00,296.812,299.966,297.466,293.403,45.819,292.368,98697.000,290.045,100088.978,
2004-06-19 13:05:00,296.866,300.038,297.523,293.310,22.712,292.392,98693.694,290.225,100088.813,
2004-06-19 13:10:00,296.925,300.108,297.602,293.703,23.684,292.415,98690.389,290.363,100088.669,
2004-06-19 13:15:00,296.975,300.157,297.280,293.335,22.907,292.439,98687.083,290.432,100088.550,
2004-06-19 13:20:00,297.030,300.208,296.967,293.591,23.590,292.462,98683.778,290.481,100088.441,
2004-06-19 13:25:00,297.064,300.228,296.636,293.145,22.589,292.486,98680.472,290.469,100088.368,
2004-06-19 13:30:00,297.097,300.247,296.417,293.489,23.518,292.509,98677.167,290.521,100088.273,
2004-06-19 13:35:00,297.112,300.239,296.178,293.079,22.664,292.533,98673.861,290.531,100088.198,
2004-06-19 13:40:00,297.132,300.239,296.103,293.496,23.738,292.556,98670.556,290.619,100088.088,
2004-06-19 13:45:00,297.140,300.218,295.954,293.098,22.879,292.580,98667.250,290.644,100088.006,
2004-06-19 13:50:00,297.158,300.210,295.939,293.535,24.043,292.603,98663.944,290.740,100087.895,
2004-06-19 13:55:00,297.165,300.183,295.815,293.136,23.241,292.627,98660.639,290.764,100087.817,
2004-06-19 14:00:00,297.184,300.169,295.818,293.575,24.359,292.650,98657.333,290.861,100087.708,
2004-06-19 14:05:00,297.190,300.137,295.698,293.147,23.484,292.657,98655.486,290.838,100087.703,
2004-06-19 14:10:00,297.208,300.144,295.776,293.513,24.379,292.663,98653.639,290.861,100087.685,
2004-06-19 14:15:00,297.215,300.154,295.793,293.135,23.518,292.670,98651.792,290.825,100087.694,
2004-06-19 14:20:00,297.233,300.190,295.930,293.539,24.416,292.676,98649.944,290.873,100087.663,
2004-06-19 14:25:00,297.243,300.226,296.001,293.212,23.647,292.682,98648.097,290.866,100087.654,
2004-06-19 14:30:00,297.265,300.284,296.204,293.625,24.624,292.689,98646.250,290.929,100087.612,
2004-06-19 14:35:00,297.282,300.339,296.325,293.319,23.961,292.695,98644.403,290.929,100087.596,
2004-06-19 14:40:00,297.309,300.414,296.542,293.714,24.840,292.702,98642.556,290.990,100087.552,
2004-06-19 14:45:00,297.331,300.485,296.682,293.421,24.175,292.708,98640.708,290.992,100087.532,
2004-06-19 14:50:00,297.363,300.571,296.905,293.797,24.968,292.714,98638.861,291.049,100087.487,
2004-06-19 14:55:00,297.388,300.653,297.065,293.514,24.377,292.721,98637.014,291.051,100087.464,
2004-06-19 15:00:00,297.421,300.746,297.295,293.868,25.165,292.727,98635.167,291.103,100087.418,
2004-06-19 15:05:00,297.447,300.830,297.470,293.524,24.567,292.504,98634.875,290.996,100087.564,
2004-06-19 15:10:00,297.477,300.908,297.654,293.841,25.552,292.282,98634.583,290.925,100087.713,
2004-06-19 15:15:00,297.493,300.962,297.611,293.469,25.087,292.059,98634.292,290.791,100087.887,
2004-06-19 15:20:00,297.510,301.013,297.555,293.752,26.124,291.836,98634.000,290.706,100088.034,
2004-06-19 15:25:00,297.514,301.045,297.379,293.335,25.532,291.613,98633.708,290.565,100088.203,
2004-06-19 15:30:00,297.520,301.078,297.224,293.595,26.484,291.391,98633.417,290.471,100088.350,
2004-06-19 15:35:00,297.512,301.093,296.991,293.148,25.854,291.168,98633.125,290.319,100088.522,
2004-06-19 15:40:00,297.507,301.110,296.805,293.403,26.766,290.945,98632.833,290.220,100088.670,
2004-06-19 15:45:00,297.489,301.112,296.550,292.932,26.008,290.722,98632.542,290.063,100088.843,
2004-06-19 15:50:00,297.475,301.117,296.355,293.195,27.007,290.500,98632.250,289.964,100088.989,
2004-06-19 15:55:00,297.448,301.108,296.094,292.701,26.148,290.277,98631.958,289.804,100089.161,
2004-06-19 16:00:00,297.427,301.104,295.901,292.980,27.160,290.054,98631.667,289.706,100089.305,
2004-06-19 16:05:00,297.393,301.086,295.640,292.570,26.441,290.110,98631.611,289.718,100089.193,
2004-06-19 16:10:00,297.365,301.076,295.447,293.058,27.948,290.166,98631.556,289.889,100088.977,
2004-06-19 16:15:00,297.329,301.055,295.262,292.712,27.377,290.221,98631.500,290.012,100088.780,
2004-06-19 16:20:00,297.311,301.053,295.242,293.232,28.951,290.277,98631.444,290.202,100088.557,
2004-06-19 16:25:00,297.285,301.042,295.153,292.863,28.335,290.333,98631.389,290.307,100088.373,
2004-06-19 16:30:00,297.275,301.048,295.154,293.375,29.874,290.389,98631.333,290.487,100088.159,
2004-06-19 16:35:00,297.256,301.043,295.051,292.994,29.226,290.445,98631.278,290.581,100087.984,
2004-06-19 16:40:00,297.250,301.052,295.065,293.500,30.727,290.500,98631.222,290.756,100087.774,
2004-06-19 16:45:00,297.232,301.048,294.965,293.119,30.081,290.556,98631.167,290.843,100087.606,
2004-06-19 16:50:00,297.228,301.057,294.997,293.620,31.558,290.612,98631.111,291.016,100087.400,
2004-06-19 16:55:00,297.212,301.054,294.899,293.238,30.902,290.668,98631.056,291.095,100087.238,
2004-06-19 17:00:00,297.208,301.064,294.950,293.736,0.000,290.724,98631.000,291.267,100087.036,
2004-06-19 17:05:00,297.192,301.061,294.852,293.166,0.000,290.627,98633.847,291.122,100087.107,
2004-06-19 17:10:00,297.185,301.046,294.846,293.667,0.000,290.531,98636.694,291.326,100086.813,
2004-06-19 17:15:00,296.971,300.282,291.642,292.070,0.000,290.434,98639.542,290.585,100087.222,
2004-06-19 17:20:00,296.767,299.682,292.129,292.433,0.000,290.337,98642.389,290.599,100087.303,
2004-06-19 17:25:00,296.531,299.151,291.094,291.778,0.000,290.241,98645.236,290.346,100087.491,
2004-06-19 17:30:00,296.344,298.744,291.244,292.206,0.000,290.144,98648.083,290.346,100087.559,
2004-06-19 17:35:00,296.167,298.396,290.930,291.510,0.000,290.048,98650.931,290.158,100087.712,
2004-06-19 17:40:00,296.030,298.125,290.956,291.945,0.000,289.951,98653.778,290.131,100087.793,
2004-06-19 17:45:00,295.889,297.872,290.720,291.256,0.000,289.855,98656.625,289.959,100087.941,
2004-06-19 17:50:00,295.778,297.670,290.718,291.746,0.000,289.758,98659.472,289.941,100088.017,
2004-06-19 17:55:00,295.659,297.471,290.511,291.039,0.000,289.661,98662.319,289.773,100088.162,
2004-06-19 18:00:00,295.566,297.311,290.516,291.561,0.000,289.565,98665.167,289.758,100088.235,
2004-06-19 18:05:00,295.460,297.144,290.312,290.847,0.000,289.477,98668.889,289.615,100088.340,
2004-06-19 18:10:00,295.377,297.008,290.296,291.409,0.000,289.389,98672.611,289.632,100088.367,
2004-06-19 18:15:00,295.275,296.856,290.085,290.667,0.000,289.301,98676.333,289.490,100088.468,
2004-06-19 18:20:00,295.196,296.734,290.094,291.250,0.000,289.214,98680.056,289.515,100088.491,
2004-06-19 18:25:00,295.097,296.593,289.884,290.495,0.000,289.126,98683.778,289.372,100088.592,
2004-06-19 18:30:00,295.022,296.481,289.900,291.096,0.000,289.038,98687.500,289.403,100088.610,
2004-06-19 18:35:00,294.925,296.348,289.691,290.326,0.000,288.950,98691.222,289.258,100088.711,
2004-06-19 18:40:00,294.852,296.244,289.709,290.941,0.000,288.862,98694.944,289.293,100088.727,
2004-06-19 18:45:00,294.757,296.117,289.500,290.155,0.000,288.774,98698.667,289.146,100088.828,
2004-06-19 18:50:00,294.687,296.019,289.519,290.777,0.000,288.687,98702.389,289.182,100088.846,
2004-06-19 18:55:00,294.592,295.896,289.310,289.665,0.000,288.599,98706.111,288.942,100089.002,
2004-06-19 19:00:00,294.532,295.815,289.318,290.310,0.000,288.511,98709.833,288.985,100089.024,
2004-06-19 19:05:00,294.415,295.669,289.099,289.600,0.000,288.507,98713.917,288.906,100089.037,
2004-06-19 19:10:00,294.344,295.580,289.032,290.371,0.000,288.503,98718.000,289.034,100088.943,
2004-06-19 19:15:00,294.241,295.453,288.899,289.638,0.000,288.499,98722.083,288.983,100088.930,
2004-06-19 19:20:00,294.185,295.381,288.853,290.276,0.000,288.495,98726.167,289.085,100088.844,
2004-06-19 19:25:00,294.099,295.272,288.743,289.660,0.000,288.491,98730.250,289.058,100088.814,
2004-06-19 19:30:00,294.043,295.202,288.670,290.367,0.000,288.487,98734.333,289.182,100088.709,
2004-06-19 19:35:00,293.968,295.107,288.556,289.805,0.000,288.483,98738.417,289.179,100088.658,
2004-06-19 19:40:00,293.921,295.047,288.474,290.461,0.000,288.478,98742.500,289.309,100088.539,
2004-06-19 19:45:00,293.860,294.969,288.361,289.956,0.000,288.474,98746.583,289.326,100088.465,
2004-06-19 19:50:00,293.818,294.914,288.265,290.563,0.000,288.470,98750.667,289.469,100088.323,
2004-06-19 19:55:00,293.766,294.847,288.141,290.625,0.000,288.466,98754.750,289.557,100088.203,
2004-06-19 20:00:00,293.728,294.797,288.020,291.839,0.000,288.462,98758.833,289.660,100088.069,
2004-06-19 20:05:00,293.715,294.772,287.930,291.420,0.000,288.436,98762.944,289.680,100088.037,
2004-06-19 20:10:00,293.738,294.784,287.933,291.713,0.000,288.410,98767.056,289.710,100088.017,
2004-06-19 20:15:00,293.747,294.782,287.977,291.257,0.000,288.384,98771.167,289.679,100088.030,
2004-06-19 20:20:00,293.746,294.770,288.045,291.594,0.000,288.358,98775.278,289.683,100088.035,
2004-06-19 20:25:00,293.730,294.742,288.083,291.141,0.000,288.332,98779.389,289.649,100088.054,
2004-06-19 20:30:00,293.712,294.713,288.113,291.503,0.000,288.306,98783.500,289.661,100088.054,
2004-06-19 20:35:00,293.682,294.672,288.099,291.067,0.000,288.280,98787.611,289.630,100088.071,
2004-06-19 20:40:00,293.657,294.636,288.084,291.451,0.000,288.253,98791.722,289.642,100088.069,
2004-06-19 20:45:00,293.622,294.591,288.036,291.017,0.000,288.227,98795.833,289.609,100088.086,
2004-06-19 20:50:00,293.594,294.553,287.998,291.398,0.000,288.201,98799.944,289.618,100088.085,
2004-06-19 20:55:00,293.557,294.507,287.934,290.970,0.000,288.175,98804.056,289.584,100088.102,
2004-06-19 21:00:00,293.527,294.468,287.885,291.345,0.000,288.149,98808.167,289.592,100088.102,
2004-06-19 21:05:00,293.489,294.420,287.815,290.925,0.000,288.071,98809.069,289.565,100088.101,
2004-06-19 21:10:00,293.459,294.382,287.766,291.306,0.000,287.992,98809.972,289.598,100088.062,
2004-06-19 21:15:00,293.421,294.336,287.688,290.928,0.000,287.914,98810.875,289.604,100088.017,
2004-06-19 21:20:00,293.392,294.299,287.618,291.331,0.000,287.835,98811.778,289.669,100087.927,
2004-06-19 21:25:00,293.358,294.257,287.523,291.000,0.000,287.757,98812.681,289.717,100087.819,
2004-06-19 21:30:00,293.333,294.225,287.433,291.420,0.000,287.678,98813.583,289.828,100087.656,
2004-06-19 21:35:00,293.304,294.188,287.323,291.144,0.000,287.600,98814.486,289.929,100087.462,
2004-06-19 21:40:00,293.285,294.162,287.214,291.566,0.000,287.521,98815.389,290.074,100087.243,
2004-06-19 21:45:00,293.262,294.133,287.089,291.327,0.000,287.443,98816.292,290.184,100087.049,
2004-06-19 21:50:00,293.249,294.113,287.036,291.736,0.000,287.364,98817.194,290.347,100086.753,
2004-06-19 21:55:00,293.232,294.090,286.966,291.549,0.000,287.286,98818.097,290.497,100086.375,
2004-06-19 22:00:00,293.224,294.076,286.890,291.951,0.000,287.207,98819.000,290.700,100085.830,
2004-06-19 22:05:00,293.213,294.059,286.780,291.809,0.000,287.198,98819.611,290.863,100085.525,
2004-06-19 22:10:00,293.211,294.051,286.644,292.170,0.000,287.189,98820.222,291.026,100085.288,
2004-06-19 22:15:00,293.207,294.041,286.475,292.048,0.000,287.180,98820.833,291.177,100085.101,
2004-06-19 22:20:00,293.210,294.038,286.281,292.368,0.000,287.172,98821.444,291.342,100084.942,
2004-06-19 22:25:00,293.211,294.033,286.090,292.252,0.000,287.163,98822.056,291.484,100084.812,
2004-06-19 22:30:00,293.216,294.033,285.925,292.520,0.000,287.154,98822.667,291.629,100084.701,
2004-06-19 22:35:00,293.218,294.029,285.795,292.403,0.000,287.145,98823.278,291.750,100084.609,
2004-06-19 22:40:00,293.223,294.029,285.706,292.627,0.000,287.136,98823.889,291.858,100084.529,
2004-06-19 22:45:00,293.225,294.025,285.655,292.501,0.000,287.127,98824.500,291.925,100084.464,
2004-06-19 22:50:00,293.228,294.023,285.628,292.690,0.000,287.118,98825.111,291.992,100084.408,
2004-06-19 22:55:00,293.228,294.017,285.597,292.572,0.000,287.110,98825.722,292.052,100084.364,
2004-06-19 23:00:00,293.228,294.013,285.565,292.748,0.000,287.101,98826.333,292.121,100084.323,
2004-06-19 23:05:00,293.226,294.005,285.542,292.625,0.000,287.095,98824.389,292.150,100084.460,
2004-06-19 23:10:00,293.225,293.999,285.541,292.750,0.000,287.090,98822.444,292.131,100084.672,
2004-06-19 23:15:00,293.221,293.990,285.571,292.562,0.000,287.085,98820.500,291.999,100085.064,
2004-06-19 23:20:00,293.217,293.982,285.629,292.548,0.000,287.080,98818.556,291.698,100085.556,
2004-06-19 23:25:00,293.208,293.967,285.786,292.196,0.000,287.074,98816.611,291.310,100086.023,
2004-06-19 23:30:00,293.193,293.947,286.092,292.098,0.000,287.069,98814.667,290.963,100086.432,
2004-06-19 23:35:00,293.166,293.915,286.380,291.768,0.000,287.064,98812.722,290.676,100086.783,
2004-06-19 23:40:00,293.133,293.878,286.496,291.765,0.000,287.058,98810.778,290.443,100087.085,
2004-06-19 23:45:00,293.093,293.833,286.485,291.475,0.000,287.053,98808.833,290.221,100087.356,
2004-06-19 23:50:00,293.054,293.789,286.435,291.498,0.000,287.048,98806.889,290.026,100087.597,
2004-06-19 23:55:00,293.010,293.741,286.379,291.204,0.000,287.043,98804.944,289.836,100087.819,
2004-06-20 00:00:00,292.969,293.695,286.325,291.244,0.000,287.037,98803.000,289.674,100088.016,
2004-06-20 00:05:00,292.923,293.645,286.271,290.971,0.000,287.046,98800.597,289.558,100088.097,
2004-06-20 00:10:00,292.881,293.598,286.216,291.068,0.000,287.055,98798.194,289.500,100088.136,
2004-06-20 00:15:00,292.835,293.548,286.156,290.837,0.000,287.063,98795.792,289.453,100088.162,
2004-06-20 00:20:00,292.795,293.503,286.105,290.973,0.000,287.072,98793.389,289.434,100088.175,
2004-06-20 00:25:00,292.753,293.457,286.056,290.761,0.000,287.081,98790.986,289.407,100088.189,
2004-06-20 00:30:00,292.717,293.417,286.021,290.912,0.000,287.089,98788.583,289.399,100088.195,
2004-06-20 00:35:00,292.679,293.375,285.995,290.705,0.000,287.098,98786.181,289.378,100088.204,
2004-06-20 00:40:00,292.648,293.339,285.979,290.862,0.000,287.107,98783.778,289.375,100088.206,
