cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 06:25:00,291.391,293.700,99311.097,295.629,100082.328,
2004-06-07 06:30:00,289.524,293.914,99314.583,295.692,100082.206,
2004-06-07 06:35:00,286.944,294.128,99318.069,295.766,100082.074,
2004-06-07 06:40:00,285.229,294.342,99321.556,295.876,100081.923,
2004-06-07 06:45:00,284.609,294.555,99325.042,295.996,100081.763,
2004-06-07 06:50:00,286.130,294.769,99328.528,296.155,100081.585,
2004-06-07 06:55:00,289.516,294.983,99332.014,296.329,100081.397,
2004-06-07 07:00:00,553.539,295.196,99335.500,296.535,100081.193,
2004-06-07 07:05:00,279.864,295.257,99339.042,297.983,100080.574,
2004-06-07 07:10:00,305.729,295.317,99342.583,297.033,100080.917,
2004-06-07 07:15:00,311.870,295.378,99346.125,295.623,100081.616,
2004-06-07 07:20:00,303.000,295.438,99349.667,295.034,100081.930,
2004-06-07 07:25:00,281.208,295.499,99353.208,295.021,100081.954,
2004-06-07 07:30:00,271.044,295.559,99356.750,295.112,100081.919,
2004-06-07 07:35:00,268.257,295.620,99360.292,295.164,100081.898,
2004-06-07 07:40:00,269.493,295.680,99363.833,295.170,100081.896,
2004-06-07 07:45:00,270.622,295.741,99367.375,295.168,100081.898,
2004-06-07 07:50:00,272.406,295.801,99370.917,295.174,100081.896,
2004-06-07 07:55:00,273.364,295.862,99374.458,295.187,100081.890,
2004-06-07 08:00:00,274.074,295.922,99378.000,295.227,100081.869,
2004-06-07 08:05:00,276.982,295.966,99381.000,295.305,100081.846,
2004-06-07 08:10:00,281.306,296.010,99384.000,295.259,100081.881,
2004-06-07 08:15:00,282.613,296.055,99387.000,295.179,100081.933,
2004-06-07 08:20:00,282.646,296.099,99390.000,295.148,100081.964,
2004-06-07 08:25:00,281.346,296.143,99393.000,295.153,100081.977,
2004-06-07 08:30:00,282.061,296.187,99396.000,295.159,100081.987,
2004-06-07 08:35:00,282.156,296.232,99399.000,295.162,100081.997,
2004-06-07 08:40:00,283.418,296.276,99402.000,295.161,100082.007,
2004-06-07 08:45:00,283.539,296.320,99405.000,295.165,100082.013,
2004-06-07 08:50:00,284.771,296.364,99408.000,295.173,100082.012,
2004-06-07 08:55:00,284.861,296.408,99411.000,295.191,100081.999,
2004-06-07 09:00:00,285.981,296.453,99414.000,295.222,100081.970,
2004-06-07 09:05:00,284.830,296.536,99415.361,295.267,100081.925,
2004-06-07 09:10:00,285.310,296.619,99416.722,295.335,100081.855,
2004-06-07 09:15:00,286.786,296.702,99418.083,295.418,100081.768,
2004-06-07 09:20:00,290.475,296.786,99419.444,295.509,100081.673,
2004-06-07 09:25:00,294.263,296.869,99420.806,295.602,100081.574,
2004-06-07 09:30:00,298.799,296.952,99422.167,295.826,100081.413,
2004-06-07 09:35:00,304.947,297.035,99423.528,296.157,100081.203,
2004-06-07 09:40:00,314.728,297.119,99424.889,296.489,100080.988,
2004-06-07 09:45:00,325.471,297.202,99426.250,296.804,100080.778,
2004-06-07 09:50:00,334.501,297.285,99427.611,297.115,100080.569,
2004-06-07 09:55:00,342.174,297.368,99428.972,297.402,100080.369,
2004-06-07 10:00:00,349.751,297.452,99430.333,297.655,100080.182,
2004-06-07 10:05:00,357.491,297.529,99429.861,297.864,100080.029,
2004-06-07 10:10:00,365.175,297.605,99429.389,297.959,100079.929,
2004-06-07 10:15:00,370.805,297.682,99428.917,298.022,100079.849,
2004-06-07 10:20:00,375.155,297.759,99428.444,298.085,100079.774,
2004-06-07 10:25:00,378.382,297.836,99427.972,298.153,100079.698,
2004-06-07 10:30:00,381.213,297.913,99427.500,298.217,100079.624,
2004-06-07 10:35:00,382.761,297.990,99427.028,298.279,100079.551,
2004-06-07 10:40:00,384.543,298.066,99426.556,298.332,100079.482,
2004-06-07 10:45:00,386.151,298.143,99426.083,298.381,100079.416,
2004-06-07 10:50:00,388.032,298.220,99425.611,298.418,100079.355,
2004-06-07 10:55:00,390.902,298.297,99425.139,298.464,100079.290,
2004-06-07 11:00:00,383.105,298.374,99424.667,298.542,100079.210,
2004-06-07 11:05:00,376.865,298.444,99423.931,298.627,100079.119,
2004-06-07 11:10:00,375.996,298.515,99423.194,298.739,100079.014,
2004-06-07 11:15:00,376.823,298.586,99422.458,298.855,100078.905,
2004-06-07 11:20:00,378.558,298.656,99421.722,298.959,100078.799,
2004-06-07 11:25:00,380.967,298.727,99420.986,299.058,100078.697,
2004-06-07 11:30:00,383.605,298.797,99420.250,299.154,100078.596,
2004-06-07 11:35:00,386.430,298.868,99419.514,299.248,100078.496,
2004-06-07 11:40:00,388.244,298.938,99418.778,299.342,100078.396,
2004-06-07 11:45:00,389.786,299.009,99418.042,299.430,100078.299,
2004-06-07 11:50:00,391.756,299.080,99417.306,299.515,100078.204,
2004-06-07 11:55:00,392.867,299.150,99416.569,299.601,100078.108,
2004-06-07 12:00:00,405.543,299.221,99415.833,299.683,100078.014,
2004-06-07 12:05:00,416.415,299.253,99415.028,299.762,100077.960,
2004-06-07 12:10:00,423.119,299.285,99414.222,299.768,100077.945,
2004-06-07 12:15:00,425.234,299.317,99413.417,299.780,100077.931,
2004-06-07 12:20:00,426.605,299.349,99412.611,299.796,100077.919,
2004-06-07 12:25:00,425.438,299.381,99411.806,299.821,100077.901,
2004-06-07 12:30:00,425.069,299.414,99411.000,299.833,100077.889,
2004-06-07 12:35:00,425.960,299.446,99410.194,299.844,100077.878,
2004-06-07 12:40:00,426.869,299.478,99409.389,299.851,100077.868,
2004-06-07 12:45:00,428.199,299.510,99408.583,299.851,100077.862,
2004-06-07 12:50:00,429.037,299.542,99407.778,299.844,100077.859,
2004-06-07 12:55:00,429.333,299.574,99406.972,299.827,100077.859,
2004-06-07 13:00:00,430.719,299.607,99406.167,299.798,100077.865,
2004-06-07 13:05:00,430.123,299.602,99405.861,299.773,100077.860,
2004-06-07 13:10:00,428.576,299.598,99405.556,299.809,100077.826,
2004-06-07 13:15:00,428.058,299.594,99405.250,299.869,100077.779,
2004-06-07 13:20:00,428.369,299.589,99404.944,299.927,100077.730,
2004-06-07 13:25:00,429.319,299.585,99404.639,299.982,100077.682,
2004-06-07 13:30:00,430.336,299.581,99404.333,300.039,100077.632,
2004-06-07 13:35:00,432.471,299.576,99404.028,300.090,100077.585,
2004-06-07 13:40:00,433.796,299.572,99403.722,300.143,100077.537,
2004-06-07 13:45:00,434.894,299.568,99403.417,300.189,100077.492,
2004-06-07 13:50:00,435.805,299.563,99403.111,300.231,100077.449,
2004-06-07 13:55:00,436.874,299.559,99402.806,300.268,100077.408,
2004-06-07 14:00:00,437.754,299.555,99402.500,300.304,100077.368,
2004-06-07 14:05:00,438.874,299.537,99403.736,300.322,100077.350,
2004-06-07 14:10:00,440.883,299.520,99404.972,300.311,100077.348,
2004-06-07 14:15:00,441.696,299.502,99406.208,300.297,100077.347,
2004-06-07 14:20:00,441.895,299.485,99407.444,300.285,100077.348,
2004-06-07 14:25:00,441.956,299.467,99408.681,300.272,100077.348,
2004-06-07 14:30:00,441.999,299.450,99409.917,300.259,100077.349,
2004-06-07 14:35:00,442.878,299.432,99411.153,300.247,100077.349,
2004-06-07 14:40:00,443.066,299.415,99412.389,300.238,100077.348,
2004-06-07 14:45:00,442.959,299.397,99413.625,300.227,100077.348,
2004-06-07 14:50:00,442.877,299.380,99414.861,300.213,100077.349,
2004-06-07 14:55:00,442.710,299.362,99416.097,300.201,100077.349,
2004-06-07 15:00:00,443.477,299.345,99417.333,300.190,100077.349,
2004-06-07 15:05:00,443.704,299.245,99417.000,300.132,100077.420,
2004-06-07 15:10:00,443.523,299.145,99416.667,300.042,100077.512,
2004-06-07 15:15:00,443.739,299.045,99416.333,299.942,100077.608,
2004-06-07 15:20:00,443.061,298.945,99416.000,299.845,100077.703,
2004-06-07 15:25:00,442.177,298.845,99415.667,299.743,100077.799,
2004-06-07 15:30:00,442.183,298.745,99415.333,299.641,100077.896,
2004-06-07 15:35:00,441.386,298.645,99415.000,299.539,100077.992,
2004-06-07 15:40:00,440.141,298.546,99414.667,299.433,100078.091,
2004-06-07 15:45:00,439.626,298.446,99414.333,299.324,100078.190,
2004-06-07 15:50:00,438.317,298.346,99414.000,299.218,100078.289,
2004-06-07 15:55:00,436.693,298.246,99413.667,299.108,100078.390,
2004-06-07 16:00:00,424.035,298.146,99413.333,298.996,100078.491,
2004-06-07 16:05:00,412.131,298.026,99416.694,298.842,100078.617,
2004-06-07 16:10:00,404.578,297.906,99420.056,298.691,100078.744,
2004-06-07 16:15:00,399.397,297.786,99423.417,298.556,100078.863,
2004-06-07 16:20:00,396.568,297.666,99426.778,298.422,100078.980,
2004-06-07 16:25:00,393.479,297.546,99430.139,298.295,100079.095,
2004-06-07 16:30:00,390.393,297.426,99433.500,298.167,100079.209,
2004-06-07 16:35:00,387.592,297.306,99436.861,298.037,100079.324,
2004-06-07 16:40:00,385.870,297.186,99440.222,297.909,100079.439,
2004-06-07 16:45:00,383.374,297.066,99443.583,297.788,100079.550,
2004-06-07 16:50:00,380.739,296.946,99446.944,297.661,100079.663,
2004-06-07 16:55:00,378.010,296.826,99450.306,297.533,100079.777,
2004-06-07 17:00:00,361.966,296.707,99453.667,297.402,100079.892,
2004-06-07 17:05:00,347.489,296.570,99458.903,297.234,100080.027,
2004-06-07 17:10:00,339.972,296.433,99464.139,297.057,100080.174,
2004-06-07 17:15:00,328.317,296.296,99469.375,296.925,100080.300,
2004-06-07 17:20:00,321.090,296.159,99474.611,296.785,100080.428,
2004-06-07 17:25:00,316.118,296.022,99479.847,296.656,100080.551,
2004-06-07 17:30:00,310.841,295.886,99485.083,296.538,100080.669,
2004-06-07 17:35:00,307.064,295.749,99490.319,296.413,100080.789,
2004-06-07 17:40:00,303.648,295.612,99495.556,296.291,100080.909,
2004-06-07 17:45:00,299.139,295.475,99500.792,296.170,100081.028,
2004-06-07 17:50:00,295.579,295.338,99506.028,296.043,100081.150,
2004-06-07 17:55:00,291.483,295.201,99511.264,295.918,100081.272,
2004-06-07 18:00:00,288.250,295.065,99516.500,295.789,100081.395,
2004-06-07 18:05:00,284.244,294.962,99518.472,295.686,100081.482,
2004-06-07 18:10:00,280.600,294.859,99520.444,295.549,100081.581,
2004-06-07 18:15:00,277.661,294.757,99522.417,295.411,100081.682,
2004-06-07 18:20:00,273.354,294.654,99524.389,295.286,100081.777,
2004-06-07 18:25:00,269.035,294.551,99526.361,295.144,100081.877,
2004-06-07 18:30:00,264.659,294.449,99528.333,295.007,100081.973,
2004-06-07 18:35:00,261.525,294.346,99530.306,294.909,100082.047,
2004-06-07 18:40:00,257.210,294.243,99532.278,294.867,100082.092,
2004-06-07 18:45:00,254.231,294.141,99534.250,294.843,100082.131,
2004-06-07 18:50:00,252.056,294.038,99536.222,294.855,100082.155,
2004-06-07 18:55:00,252.374,293.935,99538.194,294.855,100082.177,
2004-06-07 19:00:00,253.427,293.833,99540.167,294.835,100082.204,
2004-06-07 19:05:00,252.436,293.720,99542.292,294.775,100082.280,
2004-06-07 19:10:00,248.296,293.608,99544.417,295.320,100082.089,
2004-06-07 19:15:00,256.284,293.496,99546.542,295.950,100081.881,
2004-06-07 19:20:00,269.669,293.383,99548.667,296.162,100081.786,
2004-06-07 19:25:00,279.063,293.271,99550.792,296.057,100081.829,
2004-06-07 19:30:00,283.374,293.158,99552.917,295.923,100081.922,
2004-06-07 19:35:00,284.149,293.046,99555.042,295.851,100081.993,
2004-06-07 19:40:00,284.470,292.934,99557.167,295.814,100082.035,
2004-06-07 19:45:00,284.595,292.821,99559.292,295.796,100082.059,
2004-06-07 19:50:00,284.927,292.709,99561.417,295.787,100082.071,
2004-06-07 19:55:00,285.092,292.596,99563.542,295.790,100082.070,
2004-06-07 20:00:00,285.328,292.484,99565.667,295.805,100082.053,
2004-06-07 20:05:00,285.794,292.400,99568.250,295.800,100082.083,
2004-06-07 20:10:00,286.436,292.316,99570.833,295.771,100082.131,
2004-06-07 20:15:00,286.770,292.232,99573.417,295.728,100082.185,
2004-06-07 20:20:00,286.642,292.149,99576.000,295.683,100082.238,
2004-06-07 20:25:00,286.435,292.065,99578.583,295.638,100082.290,
2004-06-07 20:30:00,286.371,291.981,99581.167,295.595,100082.340,
2004-06-07 20:35:00,286.226,291.897,99583.750,295.552,100082.389,
2004-06-07 20:40:00,286.082,291.813,99586.333,295.510,100082.438,
2004-06-07 20:45:00,285.792,291.729,99588.917,295.468,100082.486,
2004-06-07 20:50:00,285.465,291.646,99591.500,295.425,100082.534,
2004-06-07 20:55:00,285.017,291.562,99594.083,295.383,100082.581,
2004-06-07 21:00:00,0.000,291.478,99596.667,295.340,100082.627,
2004-06-07 21:05:00,0.000,291.397,99598.250,293.867,100083.287,
2004-06-07 21:10:00,0.000,291.316,99599.833,293.298,100083.643,
2004-06-07 21:15:00,0.000,291.236,99601.417,293.046,100083.823,
2004-06-07 21:20:00,0.000,291.155,99603.000,292.911,100083.934,
2004-06-07 21:25:00,0.000,291.074,99604.583,292.803,100084.026,
2004-06-07 21:30:00,0.000,290.993,99606.167,292.708,100084.111,
2004-06-07 21:35:00,0.000,290.912,99607.750,292.619,100084.192,
2004-06-07 21:40:00,0.000,290.832,99609.333,292.542,100084.266,
2004-06-07 21:45:00,0.000,290.751,99610.917,292.471,100084.335,
2004-06-07 21:50:00,0.000,290.670,99612.500,292.410,100084.398,
2004-06-07 21:55:00,0.000,290.589,99614.083,292.355,100084.456,
2004-06-07 22:00:00,0.000,290.508,99615.667,292.308,100084.507,
2004-06-07 22:05:00,0.000,290.370,99616.167,292.258,100084.579,
2004-06-07 22:10:00,0.000,290.231,99616.667,292.208,100084.652,
2004-06-07 22:15:00,0.000,290.092,99617.167,292.159,100084.724,
2004-06-07 22:20:00,0.000,289.954,99617.667,292.110,100084.792,
2004-06-07 22:25:00,0.000,289.815,99618.167,292.064,100084.857,
2004-06-07 22:30:00,0.000,289.676,99618.667,292.021,100084.917,
2004-06-07 22:35:00,0.000,289.537,99619.167,291.983,100084.970,
2004-06-07 22:40:00,0.000,289.399,99619.667,291.951,100085.016,
2004-06-07 22:45:00,0.000,289.260,99620.167,291.925,100085.054,
2004-06-07 22:50:00,0.000,289.121,99620.667,291.905,100085.083,
2004-06-07 22:55:00,0.000,288.982,99621.167,291.891,100085.103,
2004-06-07 23:00:00,0.000,288.844,99621.667,291.885,100085.113,
2004-06-07 23:05:00,0.000,288.782,99622.000,291.872,100085.159,
2004-06-07 23:10:00,0.000,288.721,99622.333,291.847,100085.219,
2004-06-07 23:15:00,0.000,288.659,99622.667,291.811,100085.291,
2004-06-07 23:20:00,0.000,288.598,99623.000,291.759,100085.372,
2004-06-07 23:25:00,0.000,288.537,99623.333,291.697,100085.461,
2004-06-07 23:30:00,0.000,288.475,99623.667,291.629,100085.553,
2004-06-07 23:35:00,0.000,288.414,99624.000,291.560,100085.646,
2004-06-07 23:40:00,0.000,288.352,99624.333,291.490,100085.739,
2004-06-07 23:45:00,0.000,288.291,99624.667,291.421,100085.832,
2004-06-07 23:50:00,0.000,288.230,99625.000,291.351,100085.925,
2004-06-07 23:55:00,0.000,288.168,99625.333,291.281,100086.018,
2004-06-08 00:00:00,0.000,288.107,99625.667,291.210,100086.111,
2004-06-08 00:05:00,0.000,288.036,99625.264,291.148,100086.181,
2004-06-08 00:10:00,0.000,287.965,99624.861,291.094,100086.242,
2004-06-08 00:15:00,0.000,287.895,99624.458,291.046,100086.300,
2004-06-08 00:20:00,0.000,287.824,99624.056,291.002,100086.355,
2004-06-08 00:25:00,0.000,287.753,99623.653,290.959,100086.409,
2004-06-08 00:30:00,0.000,287.683,99623.250,290.917,100086.463,
2004-06-08 00:35:00,0.000,287.612,99622.847,290.875,100086.517,
2004-06-08 00:40:00,0.000,287.541,99622.444,290.832,100086.572,
2004-06-08 00:45:00,0.000,287.470,99622.042,290.789,100086.626,
2004-06-08 00:50:00,0.000,287.400,99621.639,290.746,100086.680,
2004-06-08 00:55:00,0.000,287.329,99621.236,290.704,100086.734,
2004-06-08 01:00:00,0.000,287.258,99620.833,290.661,100086.788,
2004-06-08 01:05:00,0.000,287.118,99623.597,290.698,100086.622,
2004-06-08 01:10:00,0.000,286.979,99626.361,290.771,100086.463,
2004-06-08 01:15:00,0.000,286.839,99629.125,290.865,100086.246,
2004-06-08 01:20:00,0.000,286.699,99631.889,290.974,100085.946,
2004-06-08 01:25:00,0.000,286.559,99634.653,291.117,100085.527,
2004-06-08 01:30:00,0.000,286.419,99637.417,291.285,100085.049,
2004-06-08 01:35:00,0.000,286.279,99640.181,291.460,100084.794,
2004-06-08 01:40:00,0.000,286.140,99642.944,291.632,100084.624,
2004-06-08 01:45:00,0.000,286.000,99645.708,291.802,100084.509,
2004-06-08 01:50:00,0.000,285.860,99648.472,291.965,100084.438,
2004-06-08 01:55:00,0.000,285.720,99651.236,292.113,100084.404,
2004-06-08 02:00:00,0.000,285.580,99654.000,292.237,100084.400,
2004-06-08 02:05:00,0.000,285.660,99654.736,292.341,100084.335,
2004-06-08 02:10:00,0.000,285.740,99655.472,292.435,100084.251,
2004-06-08 02:15:00,0.000,285.820,99656.208,292.514,100084.155,
2004-06-08 02:20:00,0.000,285.899,99656.944,292.564,100084.058,
2004-06-08 02:25:00,0.000,285.979,99657.681,292.614,100083.959,
2004-06-08 02:30:00,0.000,286.059,99658.417,292.671,100083.858,
2004-06-08 02:35:00,0.000,286.139,99659.153,292.734,100083.753,
2004-06-08 02:40:00,0.000,286.219,99659.889,292.799,100083.647,
2004-06-08 02:45:00,0.000,286.298,99660.625,292.864,100083.539,
2004-06-08 02:50:00,0.000,286.378,99661.361,292.930,100083.431,
2004-06-08 02:55:00,0.000,286.458,99662.097,292.997,100083.321,
2004-06-08 03:00:00,0.000,286.538,99662.833,293.064,100083.211,
2004-06-08 03:05:00,0.000,286.588,99664.764,293.133,100083.074,
2004-06-08 03:10:00,0.000,286.639,99666.694,293.204,100082.923,
2004-06-08 03:15:00,0.000,286.690,99668.625,293.276,100082.763,
2004-06-08 03:20:00,0.000,286.741,99670.556,293.350,100082.596,
2004-06-08 03:25:00,0.000,286.791,99672.486,293.428,100082.421,
2004-06-08 03:30:00,0.000,286.842,99674.417,293.511,100082.242,
2004-06-08 03:35:00,0.000,286.893,99676.347,293.585,100082.376,
2004-06-08 03:40:00,0.000,286.943,99678.278,293.634,100082.681,
2004-06-08 03:45:00,0.000,286.994,99680.208,293.634,100083.307,
2004-06-08 03:50:00,0.000,287.045,99682.139,293.120,100084.365,
2004-06-08 03:55:00,0.000,287.096,99684.069,292.217,100085.237,
2004-06-08 04:00:00,0.000,287.146,99686.000,291.535,100085.885,
2004-06-08 04:05:00,0.000,287.216,99689.694,291.629,100085.287,
2004-06-08 04:10:00,0.000,287.286,99693.389,291.735,100084.943,
2004-06-08 04:15:00,0.000,287.356,99697.083,291.816,100084.220,
2004-06-08 04:20:00,0.000,287.426,99700.778,291.970,100083.922,
2004-06-08 04:25:00,0.000,287.496,99704.472,292.134,100083.777,
2004-06-08 04:30:00,0.000,287.566,99708.167,292.301,100083.718,
2004-06-08 04:35:00,0.000,287.636,99711.861,292.454,100083.717,
2004-06-08 04:40:00,0.000,287.705,99715.556,292.591,100083.759,
2004-06-08 04:45:00,0.000,287.775,99719.250,292.708,100083.834,
2004-06-08 04:50:00,0.000,287.845,99722.944,292.799,100083.976,
2004-06-08 04:55:00,0.000,287.915,99726.639,292.831,100084.242,
2004-06-08 05:00:00,662.197,287.985,99730.333,292.681,100084.569,
2004-06-08 05:05:00,653.315,288.182,99733.458,297.006,100083.417,
2004-06-08 05:10:00,368.797,288.379,99736.583,298.909,100082.653,
2004-06-08 05:15:00,418.490,288.576,99739.708,295.672,100083.683,
2004-06-08 05:20:00,409.865,288.773,99742.833,294.096,100084.678,
2004-06-08 05:25:00,386.669,288.970,99745.958,293.717,100085.133,
2004-06-08 05:30:00,371.518,289.167,99749.083,293.635,100085.320,
2004-06-08 05:35:00,362.063,289.364,99752.208,293.557,100085.439,
2004-06-08 05:40:00,356.648,289.560,99755.333,292.061,100086.182,
2004-06-08 05:45:00,321.411,289.757,99758.458,291.157,100086.668,
2004-06-08 05:50:00,268.963,289.954,99761.583,291.045,100086.751,
2004-06-08 05:55:00,239.418,290.151,99764.708,291.098,100086.713,
2004-06-08 06:00:00,225.937,290.348,99767.833,291.169,100086.635,
2004-06-08 06:05:00,218.745,290.531,99769.000,291.129,100086.698,
2004-06-08 06:10:00,211.312,290.714,99770.167,291.085,100086.724,
2004-06-08 06:15:00,205.959,290.898,99771.333,291.078,100086.708,
2004-06-08 06:20:00,201.817,291.081,99772.500,291.114,100086.659,
2004-06-08 06:25:00,198.939,291.264,99773.667,291.171,100086.591,
2004-06-08 06:30:00,196.886,291.447,99774.833,291.236,100086.513,
2004-06-08 06:35:00,195.439,291.630,99776.000,291.303,100086.429,
2004-06-08 06:40:00,194.051,291.813,99777.167,291.376,100086.338,
2004-06-08 06:45:00,193.734,291.997,99778.333,291.453,100086.243,
2004-06-08 06:50:00,193.334,292.180,99779.500,291.537,100086.140,
2004-06-08 06:55:00,192.734,292.363,99780.667,291.633,100086.030,
2004-06-08 07:00:00,370.449,292.546,99781.833,291.722,100085.920,
2004-06-08 07:05:00,187.791,292.710,99781.167,292.253,100085.597,
2004-06-08 07:10:00,199.186,292.875,99780.500,291.991,100085.635,
2004-06-08 07:15:00,199.430,293.039,99779.833,291.987,100085.568,
2004-06-08 07:20:00,204.071,293.203,99779.167,292.113,100085.435,
2004-06-08 07:25:00,208.036,293.367,99778.500,292.333,100085.253,
2004-06-08 07:30:00,213.627,293.532,99777.833,292.528,100085.078,
2004-06-08 07:35:00,218.722,293.696,99777.167,292.669,100084.928,
2004-06-08 07:40:00,224.124,293.860,99776.500,292.787,100084.790,
2004-06-08 07:45:00,229.307,294.025,99775.833,292.911,100084.649,
2004-06-08 07:50:00,234.043,294.189,99775.167,293.044,100084.503,
2004-06-08 07:55:00,238.745,294.353,99774.500,293.179,100084.355,
2004-06-08 08:00:00,243.403,294.517,99773.833,293.313,100084.206,
2004-06-08 08:05:00,247.482,294.675,99773.194,293.447,100084.057,
