cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 00:10:00,0.000,291.086,99399.361,292.207,100085.134,
2004-06-26 00:15:00,0.000,291.048,99398.708,292.175,100085.175,
2004-06-26 00:20:00,0.000,291.011,99398.056,292.143,100085.216,
2004-06-26 00:25:00,0.000,290.974,99397.403,292.104,100085.261,
2004-06-26 00:30:00,0.000,290.936,99396.750,292.068,100085.305,
2004-06-26 00:35:00,0.000,290.899,99396.097,292.028,100085.351,
2004-06-26 00:40:00,0.000,290.862,99395.444,291.993,100085.394,
2004-06-26 00:45:00,0.000,290.824,99394.792,291.954,100085.440,
2004-06-26 00:50:00,0.000,290.787,99394.139,291.919,100085.484,
2004-06-26 00:55:00,0.000,290.750,99393.486,291.879,100085.530,
2004-06-26 01:00:00,0.000,290.712,99392.833,291.844,100085.574,
2004-06-26 01:05:00,0.000,290.634,99391.931,291.757,100085.688,
2004-06-26 01:10:00,0.000,290.556,99391.028,291.657,100085.812,
2004-06-26 01:15:00,0.000,290.477,99390.125,291.553,100085.936,
2004-06-26 01:20:00,0.000,290.399,99389.222,291.459,100086.054,
2004-06-26 01:25:00,0.000,290.321,99388.319,291.365,100086.171,
2004-06-26 01:30:00,0.000,290.242,99387.417,291.276,100086.284,
2004-06-26 01:35:00,0.000,290.164,99386.514,291.184,100086.398,
2004-06-26 01:40:00,0.000,290.085,99385.611,291.097,100086.509,
2004-06-26 01:45:00,0.000,290.007,99384.708,291.006,100086.620,
2004-06-26 01:50:00,0.000,289.929,99383.806,290.921,100086.729,
2004-06-26 01:55:00,0.000,289.850,99382.903,290.831,100086.839,
2004-06-26 02:00:00,0.000,289.772,99382.000,290.747,100086.946,
2004-06-26 02:05:00,0.000,289.757,99381.083,290.740,100086.938,
2004-06-26 02:10:00,0.000,289.742,99380.167,290.767,100086.900,
2004-06-26 02:15:00,0.000,289.727,99379.250,290.804,100086.850,
2004-06-26 02:20:00,0.000,289.713,99378.333,290.857,100086.778,
2004-06-26 02:25:00,0.000,289.698,99377.417,290.930,100086.677,
2004-06-26 02:30:00,0.000,289.683,99376.500,291.045,100086.524,
2004-06-26 02:35:00,0.000,289.668,99375.583,291.218,100086.291,
2004-06-26 02:40:00,0.000,289.653,99374.667,291.501,100085.913,
2004-06-26 02:45:00,0.000,289.638,99373.750,291.963,100085.281,
2004-06-26 02:50:00,0.000,289.624,99372.833,292.414,100084.676,
2004-06-26 02:55:00,0.000,289.609,99371.917,292.675,100084.434,
2004-06-26 03:00:00,0.000,289.594,99371.000,292.734,100084.470,
2004-06-26 03:05:00,0.000,289.549,99371.708,292.732,100084.421,
2004-06-26 03:10:00,0.000,289.503,99372.417,292.428,100084.849,
2004-06-26 03:15:00,0.000,289.458,99373.125,291.607,100085.933,
2004-06-26 03:20:00,0.000,289.412,99373.833,290.948,100086.648,
2004-06-26 03:25:00,0.000,289.367,99374.542,290.602,100087.041,
2004-06-26 03:30:00,0.000,289.321,99375.250,290.428,100087.275,
2004-06-26 03:35:00,0.000,289.276,99375.958,290.315,100087.439,
2004-06-26 03:40:00,0.000,289.230,99376.667,290.227,100087.569,
2004-06-26 03:45:00,0.000,289.185,99377.375,290.144,100087.682,
2004-06-26 03:50:00,0.000,289.139,99378.083,290.069,100087.782,
2004-06-26 03:55:00,0.000,289.094,99378.792,289.995,100087.875,
2004-06-26 04:00:00,0.000,289.048,99379.500,289.928,100087.961,
2004-06-26 04:05:00,0.000,289.195,99380.708,290.056,100087.789,
2004-06-26 04:10:00,0.000,289.342,99381.917,290.198,100087.593,
2004-06-26 04:15:00,0.000,289.489,99383.125,290.339,100087.396,
2004-06-26 04:20:00,0.000,289.636,99384.333,290.488,100087.195,
2004-06-26 04:25:00,0.000,289.783,99385.542,290.647,100086.986,
2004-06-26 04:30:00,0.000,289.930,99386.750,290.818,100086.765,
2004-06-26 04:35:00,0.000,290.077,99387.958,290.998,100086.531,
2004-06-26 04:40:00,0.000,290.224,99389.167,291.192,100086.280,
2004-06-26 04:45:00,0.000,290.371,99390.375,291.403,100086.005,
2004-06-26 04:50:00,0.000,290.517,99391.583,291.643,100085.692,
2004-06-26 04:55:00,0.000,290.664,99392.792,291.923,100085.321,
2004-06-26 05:00:00,1.756,290.811,99394.000,292.266,100084.860,
2004-06-26 05:05:00,1.112,291.087,99395.403,292.511,100084.591,
2004-06-26 05:10:00,1.539,291.363,99396.806,292.708,100084.342,
2004-06-26 05:15:00,0.953,291.639,99398.208,292.895,100084.108,
2004-06-26 05:20:00,0.749,291.915,99399.611,293.075,100083.876,
2004-06-26 05:25:00,0.577,292.191,99401.014,293.253,100083.647,
2004-06-26 05:30:00,0.000,292.467,99402.417,293.431,100083.417,
2004-06-26 05:35:00,0.098,292.743,99403.819,293.596,100083.205,
2004-06-26 05:40:00,0.000,293.019,99405.222,293.784,100082.954,
2004-06-26 05:45:00,0.000,293.295,99406.625,293.924,100082.780,
2004-06-26 05:50:00,0.000,293.571,99408.028,294.075,100082.580,
2004-06-26 05:55:00,0.000,293.847,99409.431,294.234,100082.366,
2004-06-26 06:00:00,0.798,294.123,99410.833,294.385,100082.157,
2004-06-26 06:05:00,0.000,294.353,99412.292,294.503,100082.057,
2004-06-26 06:10:00,0.124,294.584,99413.750,294.595,100081.959,
2004-06-26 06:15:00,0.000,294.814,99415.208,294.688,100081.843,
2004-06-26 06:20:00,0.000,295.044,99416.667,294.802,100081.693,
2004-06-26 06:25:00,0.000,295.274,99418.125,294.897,100081.539,
2004-06-26 06:30:00,0.000,295.505,99419.583,295.081,100081.297,
2004-06-26 06:35:00,0.000,295.735,99421.042,295.134,100081.161,
2004-06-26 06:40:00,0.000,295.965,99422.500,295.123,100081.092,
2004-06-26 06:45:00,0.000,296.195,99423.958,295.146,100081.009,
2004-06-26 06:50:00,0.000,296.426,99425.417,295.302,100080.790,
2004-06-26 06:55:00,0.000,296.656,99426.875,295.515,100080.526,
2004-06-26 07:00:00,0.000,296.886,99428.333,295.736,100080.265,
2004-06-26 07:05:00,0.000,297.102,99427.208,295.904,100080.068,
2004-06-26 07:10:00,0.000,297.318,99426.083,296.079,100079.876,
2004-06-26 07:15:00,0.000,297.535,99424.958,296.233,100079.697,
2004-06-26 07:20:00,0.000,297.751,99423.833,296.380,100079.526,
2004-06-26 07:25:00,0.000,297.967,99422.708,296.510,100079.366,
2004-06-26 07:30:00,0.000,298.183,99421.583,296.646,100079.205,
2004-06-26 07:35:00,0.000,298.399,99420.458,296.777,100079.046,
2004-06-26 07:40:00,0.000,298.615,99419.333,296.913,100078.885,
2004-06-26 07:45:00,0.000,298.832,99418.208,297.046,100078.726,
2004-06-26 07:50:00,0.000,299.048,99417.083,297.181,100078.567,
2004-06-26 07:55:00,0.000,299.264,99415.958,297.590,100078.248,
2004-06-26 08:00:00,0.000,299.480,99414.833,297.964,100077.927,
2004-06-26 08:05:00,0.000,299.656,99413.792,298.137,100077.747,
2004-06-26 08:10:00,0.000,299.832,99412.750,298.243,100077.606,
2004-06-26 08:15:00,0.000,300.008,99411.708,298.320,100077.486,
2004-06-26 08:20:00,0.000,300.184,99410.667,298.407,100077.364,
2004-06-26 08:25:00,0.000,300.360,99409.625,298.533,100077.214,
2004-06-26 08:30:00,0.000,300.536,99408.583,298.681,100077.048,
2004-06-26 08:35:00,0.000,300.711,99407.542,298.829,100076.881,
2004-06-26 08:40:00,0.000,300.887,99406.500,298.972,100076.717,
2004-06-26 08:45:00,0.000,301.063,99405.458,299.112,100076.556,
2004-06-26 08:50:00,0.000,301.239,99404.417,299.251,100076.396,
2004-06-26 08:55:00,0.000,301.415,99403.375,299.391,100076.234,
2004-06-26 09:00:00,0.000,301.591,99402.333,299.532,100076.072,
2004-06-26 09:05:00,0.000,301.770,99401.319,299.680,100075.901,
2004-06-26 09:10:00,0.000,301.948,99400.306,299.828,100075.731,
2004-06-26 09:15:00,0.000,302.127,99399.292,299.978,100075.559,
2004-06-26 09:20:00,0.000,302.306,99398.278,300.128,100075.386,
2004-06-26 09:25:00,0.000,302.485,99397.264,300.280,100075.213,
2004-06-26 09:30:00,0.000,302.663,99396.250,300.431,100075.040,
2004-06-26 09:35:00,0.000,302.842,99395.236,300.584,100074.866,
2004-06-26 09:40:00,0.000,303.021,99394.222,300.737,100074.691,
2004-06-26 09:45:00,0.000,303.200,99393.208,300.892,100074.516,
2004-06-26 09:50:00,0.000,303.378,99392.194,301.046,100074.341,
2004-06-26 09:55:00,0.000,303.557,99391.181,301.202,100074.165,
2004-06-26 10:00:00,0.000,303.736,99390.167,301.357,100073.989,
2004-06-26 10:05:00,0.000,303.863,99387.958,301.487,100073.851,
2004-06-26 10:10:00,0.000,303.990,99385.750,301.613,100073.716,
2004-06-26 10:15:00,0.000,304.118,99383.542,301.734,100073.584,
2004-06-26 10:20:00,0.000,304.245,99381.333,301.854,100073.455,
2004-06-26 10:25:00,0.000,304.372,99379.125,301.972,100073.326,
2004-06-26 10:30:00,0.000,304.499,99376.917,302.089,100073.198,
2004-06-26 10:35:00,0.000,304.627,99374.708,302.206,100073.069,
2004-06-26 10:40:00,0.000,304.754,99372.500,302.323,100072.941,
2004-06-26 10:45:00,0.000,304.881,99370.292,302.441,100072.812,
2004-06-26 10:50:00,0.000,305.008,99368.083,302.560,100072.683,
2004-06-26 10:55:00,0.000,305.136,99365.875,302.678,100072.554,
2004-06-26 11:00:00,0.000,305.263,99363.667,302.797,100072.424,
2004-06-26 11:05:00,0.000,305.357,99362.361,302.904,100072.311,
2004-06-26 11:10:00,0.000,305.452,99361.056,303.006,100072.201,
2004-06-26 11:15:00,0.000,305.546,99359.750,303.106,100072.093,
2004-06-26 11:20:00,0.000,305.640,99358.444,303.206,100071.984,
2004-06-26 11:25:00,0.000,305.735,99357.139,303.308,100071.875,
2004-06-26 11:30:00,0.000,305.829,99355.833,303.411,100071.765,
2004-06-26 11:35:00,0.000,305.923,99354.528,303.514,100071.655,
2004-06-26 11:40:00,0.000,306.018,99353.222,303.618,100071.545,
2004-06-26 11:45:00,0.000,306.112,99351.917,303.723,100071.435,
2004-06-26 11:50:00,0.000,306.206,99350.611,303.827,100071.324,
2004-06-26 11:55:00,0.000,306.301,99349.306,303.932,100071.214,
2004-06-26 12:00:00,0.000,306.395,99348.000,304.038,100071.103,
2004-06-26 12:05:00,0.000,306.441,99346.292,304.121,100071.026,
2004-06-26 12:10:00,0.000,306.488,99344.583,304.195,100070.955,
2004-06-26 12:15:00,0.000,306.534,99342.875,304.268,100070.885,
2004-06-26 12:20:00,0.000,306.581,99341.167,304.340,100070.817,
2004-06-26 12:25:00,0.000,306.627,99339.458,304.411,100070.748,
2004-06-26 12:30:00,0.000,306.674,99337.750,304.482,100070.680,
2004-06-26 12:35:00,0.000,306.720,99336.042,304.553,100070.612,
2004-06-26 12:40:00,0.000,306.767,99334.333,304.623,100070.544,
2004-06-26 12:45:00,0.000,306.813,99332.625,304.694,100070.476,
2004-06-26 12:50:00,0.000,306.860,99330.917,304.764,100070.408,
2004-06-26 12:55:00,0.000,306.906,99329.208,304.834,100070.341,
2004-06-26 13:00:00,0.000,306.952,99327.500,304.904,100070.273,
2004-06-26 13:05:00,0.000,307.000,99324.597,304.972,100070.207,
2004-06-26 13:10:00,0.000,307.048,99321.694,305.035,100070.143,
2004-06-26 13:15:00,0.000,307.095,99318.792,305.093,100070.082,
2004-06-26 13:20:00,0.000,307.143,99315.889,305.150,100070.022,
2004-06-26 13:25:00,0.000,307.191,99312.986,305.206,100069.962,
2004-06-26 13:30:00,0.000,307.238,99310.083,305.261,100069.903,
2004-06-26 13:35:00,0.000,307.286,99307.181,305.314,100069.845,
2004-06-26 13:40:00,0.000,307.334,99304.278,305.365,100069.788,
2004-06-26 13:45:00,0.000,307.381,99301.375,305.416,100069.731,
2004-06-26 13:50:00,0.000,307.429,99298.472,305.466,100069.674,
2004-06-26 13:55:00,0.000,307.476,99295.569,305.515,100069.618,
2004-06-26 14:00:00,0.000,307.524,99292.667,305.564,100069.563,
2004-06-26 14:05:00,0.000,307.575,99290.417,305.630,100069.481,
2004-06-26 14:10:00,0.000,307.626,99288.167,305.710,100069.391,
2004-06-26 14:15:00,0.000,307.676,99285.917,305.795,100069.299,
2004-06-26 14:20:00,0.000,307.727,99283.667,305.881,100069.206,
2004-06-26 14:25:00,0.000,307.778,99281.417,305.966,100069.114,
2004-06-26 14:30:00,0.000,307.829,99279.167,306.050,100069.022,
2004-06-26 14:35:00,0.000,307.880,99276.917,306.134,100068.930,
2004-06-26 14:40:00,0.000,307.930,99274.667,306.219,100068.838,
2004-06-26 14:45:00,0.000,307.981,99272.417,306.307,100068.745,
2004-06-26 14:50:00,0.000,308.032,99270.167,306.397,100068.651,
2004-06-26 14:55:00,0.000,308.083,99267.917,306.487,100068.557,
2004-06-26 15:00:00,0.000,308.133,99265.667,306.575,100068.464,
2004-06-26 15:05:00,0.000,308.081,99265.694,306.595,100068.470,
2004-06-26 15:10:00,0.000,308.028,99265.722,306.588,100068.495,
2004-06-26 15:15:00,0.000,307.975,99265.750,306.576,100068.523,
2004-06-26 15:20:00,0.000,307.922,99265.778,306.564,100068.550,
2004-06-26 15:25:00,0.000,307.869,99265.806,306.553,100068.576,
2004-06-26 15:30:00,0.000,307.816,99265.833,306.542,100068.602,
2004-06-26 15:35:00,0.000,307.763,99265.861,306.531,100068.627,
2004-06-26 15:40:00,0.000,307.711,99265.889,306.523,100068.649,
2004-06-26 15:45:00,0.000,307.658,99265.917,306.521,100068.669,
2004-06-26 15:50:00,0.000,307.605,99265.944,306.522,100068.686,
2004-06-26 15:55:00,0.000,307.552,99265.972,306.525,100068.702,
2004-06-26 16:00:00,0.000,307.499,99266.000,306.527,100068.717,
2004-06-26 16:05:00,0.000,307.352,99266.236,306.481,100068.801,
2004-06-26 16:10:00,0.000,307.205,99266.472,306.412,100068.900,
2004-06-26 16:15:00,0.000,307.058,99266.708,306.337,100069.003,
2004-06-26 16:20:00,0.000,306.911,99266.944,306.262,100069.106,
2004-06-26 16:25:00,0.000,306.764,99267.181,306.187,100069.208,
2004-06-26 16:30:00,0.000,306.617,99267.417,306.111,100069.309,
2004-06-26 16:35:00,0.000,306.470,99267.653,306.035,100069.411,
2004-06-26 16:40:00,0.000,306.323,99267.889,305.958,100069.512,
2004-06-26 16:45:00,0.000,306.176,99268.125,305.881,100069.613,
2004-06-26 16:50:00,0.000,306.029,99268.361,305.804,100069.713,
2004-06-26 16:55:00,0.000,305.882,99268.597,305.726,100069.812,
2004-06-26 17:00:00,0.000,305.734,99268.833,305.648,100069.912,
2004-06-26 17:05:00,0.000,305.541,99272.694,305.543,100070.049,
2004-06-26 17:10:00,0.000,305.347,99276.556,305.479,100070.121,
2004-06-26 17:15:00,0.000,305.153,99280.417,305.324,100070.287,
2004-06-26 17:20:00,0.000,304.959,99284.278,305.161,100070.465,
2004-06-26 17:25:00,0.000,304.765,99288.139,305.002,100070.641,
2004-06-26 17:30:00,0.000,304.571,99292.000,304.847,100070.815,
2004-06-26 17:35:00,0.000,304.377,99295.861,304.692,100070.989,
2004-06-26 17:40:00,0.000,304.183,99299.722,304.537,100071.162,
2004-06-26 17:45:00,0.000,303.990,99303.583,304.382,100071.336,
2004-06-26 17:50:00,0.000,303.796,99307.444,304.226,100071.509,
2004-06-26 17:55:00,0.000,303.602,99311.306,304.070,100071.683,
2004-06-26 18:00:00,0.000,303.408,99315.167,303.915,100071.857,
2004-06-26 18:05:00,0.000,303.225,99318.542,303.765,100072.021,
2004-06-26 18:10:00,0.000,303.043,99321.917,303.589,100072.195,
2004-06-26 18:15:00,0.000,302.860,99325.292,303.412,100072.370,
2004-06-26 18:20:00,0.000,302.678,99328.667,303.243,100072.541,
2004-06-26 18:25:00,0.000,302.495,99332.042,303.075,100072.709,
2004-06-26 18:30:00,0.000,302.312,99335.417,302.906,100072.874,
2004-06-26 18:35:00,0.000,302.130,99338.792,302.734,100073.038,
2004-06-26 18:40:00,0.000,301.947,99342.167,302.562,100073.199,
2004-06-26 18:45:00,0.000,301.764,99345.542,302.384,100073.360,
2004-06-26 18:50:00,0.000,301.582,99348.917,302.063,100073.588,
2004-06-26 18:55:00,0.000,301.399,99352.292,301.840,100073.763,
2004-06-26 19:00:00,0.000,301.217,99355.667,301.743,100073.860,
2004-06-26 19:05:00,0.000,301.073,99361.944,301.671,100073.950,
2004-06-26 19:10:00,0.000,300.929,99368.222,301.610,100074.030,
2004-06-26 19:15:00,0.000,300.786,99374.500,301.545,100074.105,
2004-06-26 19:20:00,0.000,300.642,99380.778,301.486,100074.169,
2004-06-26 19:25:00,0.000,300.498,99387.056,301.435,100074.221,
2004-06-26 19:30:00,0.000,300.354,99393.333,301.400,100074.254,
2004-06-26 19:35:00,0.000,300.211,99399.611,301.383,100074.265,
2004-06-26 19:40:00,0.000,300.067,99405.889,301.390,100074.247,
2004-06-26 19:45:00,0.000,299.923,99412.167,301.424,100074.195,
2004-06-26 19:50:00,0.000,299.780,99418.444,301.493,100074.101,
2004-06-26 19:55:00,0.000,299.636,99424.722,301.602,100073.954,
2004-06-26 20:00:00,0.000,299.492,99431.000,301.758,100073.745,
2004-06-26 20:05:00,0.000,299.374,99433.569,301.792,100073.754,
2004-06-26 20:10:00,0.000,299.256,99436.139,301.730,100073.849,
2004-06-26 20:15:00,0.000,299.138,99438.708,301.608,100073.976,
2004-06-26 20:20:00,0.000,299.019,99441.278,301.489,100074.093,
2004-06-26 20:25:00,0.000,298.901,99443.847,301.388,100074.201,
2004-06-26 20:30:00,0.000,298.783,99446.417,301.299,100074.301,
2004-06-26 20:35:00,0.000,298.664,99448.986,301.213,100074.399,
2004-06-26 20:40:00,0.000,298.546,99451.556,301.129,100074.495,
2004-06-26 20:45:00,0.000,298.428,99454.125,301.044,100074.590,
2004-06-26 20:50:00,0.000,298.310,99456.694,300.961,100074.684,
2004-06-26 20:55:00,0.000,298.191,99459.264,300.879,100074.778,
2004-06-26 21:00:00,0.000,298.073,99461.833,300.797,100074.870,
2004-06-26 21:05:00,0.000,297.941,99462.611,300.669,100075.032,
2004-06-26 21:10:00,0.000,297.808,99463.389,300.519,100075.207,
2004-06-26 21:15:00,0.000,297.676,99464.167,300.363,100075.386,
2004-06-26 21:20:00,0.000,297.543,99464.944,300.210,100075.561,
2004-06-26 21:25:00,0.000,297.411,99465.722,300.061,100075.735,
2004-06-26 21:30:00,0.000,297.279,99466.500,299.914,100075.906,
2004-06-26 21:35:00,0.000,297.146,99467.278,299.767,100076.078,
2004-06-26 21:40:00,0.000,297.014,99468.056,299.622,100076.249,
2004-06-26 21:45:00,0.000,296.881,99468.833,299.476,100076.419,
2004-06-26 21:50:00,0.000,296.749,99469.611,299.331,100076.589,
2004-06-26 21:55:00,0.000,296.616,99470.389,299.186,100076.759,
2004-06-26 22:00:00,0.000,296.484,99471.167,299.042,100076.929,
2004-06-26 22:05:00,0.000,296.322,99473.000,298.847,100077.171,
2004-06-26 22:10:00,0.000,296.159,99474.833,298.631,100077.427,
2004-06-26 22:15:00,0.000,295.997,99476.667,298.411,100077.684,
2004-06-26 22:20:00,0.000,295.834,99478.500,298.196,100077.938,
2004-06-26 22:25:00,0.000,295.672,99480.333,297.984,100078.190,
2004-06-26 22:30:00,0.000,295.509,99482.167,297.775,100078.440,
2004-06-26 22:35:00,0.000,295.347,99484.000,297.566,100078.690,
2004-06-26 22:40:00,0.000,295.184,99485.833,297.359,100078.939,
2004-06-26 22:45:00,0.000,295.022,99487.667,297.151,100079.188,
2004-06-26 22:50:00,0.000,294.859,99489.500,296.945,100079.436,
2004-06-26 22:55:00,0.000,294.697,99491.333,296.739,100079.684,
2004-06-26 23:00:00,0.000,294.534,99493.167,296.534,100079.932,
2004-06-26 23:05:00,0.000,294.510,99497.542,296.533,100079.892,
2004-06-26 23:10:00,0.000,294.485,99501.917,296.605,100079.808,
2004-06-26 23:15:00,0.000,294.460,99506.292,296.689,100079.716,
2004-06-26 23:20:00,0.000,294.436,99510.667,296.763,100079.629,
2004-06-26 23:25:00,0.000,294.411,99515.042,296.828,100079.545,
2004-06-26 23:30:00,0.000,294.387,99519.417,296.891,100079.463,
2004-06-26 23:35:00,0.000,294.362,99523.792,296.954,100079.378,
2004-06-26 23:40:00,0.000,294.337,99528.167,297.019,100079.293,
2004-06-26 23:45:00,0.000,294.313,99532.542,297.086,100079.205,
2004-06-26 23:50:00,0.000,294.288,99536.917,297.155,100079.117,
2004-06-26 23:55:00,0.000,294.263,99541.292,297.224,100079.026,
2004-06-27 00:00:00,0.000,294.239,99545.667,297.295,100078.935,
2004-06-27 00:05:00,0.000,294.215,99551.444,297.270,100078.993,
2004-06-27 00:10:00,0.000,294.192,99557.222,297.190,100079.089,
2004-06-27 00:15:00,0.000,294.169,99563.000,297.093,100079.193,
2004-06-27 00:20:00,0.000,294.145,99568.778,297.005,100079.290,
2004-06-27 00:25:00,0.000,294.122,99574.556,296.926,100079.381,
2004-06-27 00:30:00,0.000,294.098,99580.333,296.852,100079.468,
2004-06-27 00:35:00,0.000,294.075,99586.111,296.781,100079.553,
2004-06-27 00:40:00,0.000,294.051,99591.889,296.711,100079.637,
2004-06-27 00:45:00,0.000,294.028,99597.667,296.641,100079.720,
2004-06-27 00:50:00,0.000,294.005,99603.444,296.572,100079.801,
2004-06-27 00:55:00,0.000,293.981,99609.222,296.504,100079.882,
2004-06-27 01:00:00,0.000,293.958,99615.000,296.437,100079.962,
2004-06-27 01:05:00,0.000,293.914,99618.458,296.338,100080.088,
2004-06-27 01:10:00,0.000,293.869,99621.917,296.226,100080.223,
2004-06-27 01:15:00,0.000,293.825,99625.375,296.112,100080.357,
2004-06-27 01:20:00,0.000,293.781,99628.833,296.002,100080.488,
2004-06-27 01:25:00,0.000,293.737,99632.292,295.895,100080.617,
2004-06-27 01:30:00,0.000,293.692,99635.750,295.791,100080.744,
2004-06-27 01:35:00,0.000,293.648,99639.208,295.688,100080.869,
2004-06-27 01:40:00,0.000,293.604,99642.667,295.586,100080.992,
2004-06-27 01:45:00,0.000,293.560,99646.125,295.485,100081.114,
2004-06-27 01:50:00,0.000,293.515,99649.583,295.386,100081.235,
2004-06-27 01:55:00,0.000,293.471,99653.042,295.287,100081.354,
2004-06-27 02:00:00,0.000,293.427,99656.500,295.190,100081.472,
2004-06-27 02:05:00,0.000,293.346,99660.014,295.114,100081.560,
2004-06-27 02:10:00,0.000,293.265,99663.528,295.045,100081.644,
2004-06-27 02:15:00,0.000,293.184,99667.042,294.976,100081.729,
2004-06-27 02:20:00,0.000,293.103,99670.556,294.906,100081.815,
2004-06-27 02:25:00,0.000,293.021,99674.069,294.834,100081.901,
2004-06-27 02:30:00,0.000,292.940,99677.583,294.761,100081.989,
