cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 02:15:00,0.000,288.667,99019.000,290.648,100087.019,
2004-06-18 02:20:00,0.000,288.580,99018.389,290.661,100086.998,
2004-06-18 02:25:00,0.000,288.493,99017.778,290.685,100086.962,
2004-06-18 02:30:00,0.000,288.405,99017.167,290.723,100086.907,
2004-06-18 02:35:00,0.000,288.318,99016.556,290.780,100086.828,
2004-06-18 02:40:00,0.000,288.231,99015.944,290.858,100086.721,
2004-06-18 02:45:00,0.000,288.144,99015.333,290.965,100086.580,
2004-06-18 02:50:00,0.000,288.057,99014.722,291.100,100086.399,
2004-06-18 02:55:00,0.000,287.969,99014.111,291.275,100086.168,
2004-06-18 03:00:00,0.000,287.882,99013.500,291.492,100085.879,
2004-06-18 03:05:00,0.000,287.871,99013.875,291.584,100085.810,
2004-06-18 03:10:00,0.000,287.859,99014.250,291.585,100085.814,
2004-06-18 03:15:00,0.000,287.847,99014.625,291.554,100085.834,
2004-06-18 03:20:00,0.000,287.836,99015.000,291.531,100085.848,
2004-06-18 03:25:00,0.000,287.824,99015.375,291.521,100085.854,
2004-06-18 03:30:00,0.000,287.813,99015.750,291.517,100085.859,
2004-06-18 03:35:00,0.000,287.801,99016.125,291.514,100085.862,
2004-06-18 03:40:00,0.000,287.789,99016.500,291.509,100085.865,
2004-06-18 03:45:00,0.000,287.778,99016.875,291.506,100085.869,
2004-06-18 03:50:00,0.000,287.766,99017.250,291.500,100085.873,
2004-06-18 03:55:00,0.000,287.755,99017.625,291.496,100085.876,
2004-06-18 04:00:00,0.000,287.743,99018.000,291.491,100085.880,
2004-06-18 04:05:00,0.000,287.905,99018.139,291.534,100085.811,
2004-06-18 04:10:00,0.000,288.066,99018.278,291.602,100085.722,
2004-06-18 04:15:00,0.000,288.228,99018.417,291.677,100085.627,
2004-06-18 04:20:00,0.000,288.389,99018.556,291.752,100085.530,
2004-06-18 04:25:00,0.000,288.551,99018.694,291.828,100085.432,
2004-06-18 04:30:00,0.000,288.713,99018.833,291.904,100085.332,
2004-06-18 04:35:00,0.000,288.874,99018.972,291.983,100085.230,
2004-06-18 04:40:00,0.000,289.036,99019.111,292.063,100085.126,
2004-06-18 04:45:00,0.000,289.197,99019.250,292.146,100085.020,
2004-06-18 04:50:00,0.000,289.359,99019.389,292.231,100084.912,
2004-06-18 04:55:00,0.000,289.521,99019.528,292.318,100084.801,
2004-06-18 05:00:00,12.427,289.682,99019.667,292.405,100084.690,
2004-06-18 05:05:00,9.725,289.887,99020.153,292.373,100084.887,
2004-06-18 05:10:00,9.791,290.092,99020.639,292.107,100085.225,
2004-06-18 05:15:00,9.571,290.296,99021.125,291.793,100085.540,
2004-06-18 05:20:00,9.406,290.501,99021.611,291.595,100085.749,
2004-06-18 05:25:00,9.292,290.706,99022.097,291.490,100085.873,
2004-06-18 05:30:00,9.228,290.910,99022.583,291.449,100085.926,
2004-06-18 05:35:00,9.186,291.115,99023.069,291.457,100085.917,
2004-06-18 05:40:00,9.157,291.320,99023.556,291.508,100085.853,
2004-06-18 05:45:00,9.150,291.524,99024.042,291.590,100085.761,
2004-06-18 05:50:00,9.106,291.729,99024.528,291.681,100085.653,
2004-06-18 05:55:00,9.095,291.934,99025.014,291.774,100085.537,
2004-06-18 06:00:00,5.596,292.138,99025.500,291.866,100085.417,
2004-06-18 06:05:00,5.876,292.317,99026.694,291.890,100085.395,
2004-06-18 06:10:00,5.965,292.495,99027.889,291.903,100085.377,
2004-06-18 06:15:00,6.110,292.673,99029.083,291.925,100085.349,
2004-06-18 06:20:00,6.229,292.852,99030.278,291.958,100085.310,
2004-06-18 06:25:00,6.437,293.030,99031.472,292.003,100085.261,
2004-06-18 06:30:00,6.624,293.208,99032.667,292.055,100085.205,
2004-06-18 06:35:00,6.859,293.386,99033.861,292.115,100085.142,
2004-06-18 06:40:00,7.047,293.565,99035.056,292.176,100085.076,
2004-06-18 06:45:00,7.283,293.743,99036.250,292.241,100085.005,
2004-06-18 06:50:00,7.521,293.921,99037.444,292.306,100084.933,
2004-06-18 06:55:00,7.879,294.100,99038.639,292.374,100084.857,
2004-06-18 07:00:00,19.007,294.278,99039.833,292.443,100084.778,
2004-06-18 07:05:00,40.979,294.433,99037.639,292.541,100084.703,
2004-06-18 07:10:00,43.461,294.588,99035.444,292.691,100084.605,
2004-06-18 07:15:00,45.558,294.743,99033.250,292.773,100084.534,
2004-06-18 07:20:00,47.400,294.898,99031.056,292.839,100084.472,
2004-06-18 07:25:00,48.903,295.053,99028.861,292.907,100084.409,
2004-06-18 07:30:00,50.318,295.208,99026.667,292.981,100084.343,
2004-06-18 07:35:00,51.519,295.363,99024.472,293.049,100084.278,
2004-06-18 07:40:00,52.725,295.518,99022.278,293.122,100084.209,
2004-06-18 07:45:00,53.753,295.673,99020.083,293.189,100084.142,
2004-06-18 07:50:00,54.775,295.828,99017.889,293.262,100084.070,
2004-06-18 07:55:00,55.839,295.983,99015.694,293.331,100083.999,
2004-06-18 08:00:00,56.765,296.138,99013.500,293.403,100083.924,
2004-06-18 08:05:00,57.478,296.231,99009.806,293.443,100083.889,
2004-06-18 08:10:00,57.977,296.324,99006.111,293.447,100083.873,
2004-06-18 08:15:00,57.978,296.417,99002.417,293.394,100083.881,
2004-06-18 08:20:00,58.260,296.511,98998.722,293.394,100083.863,
2004-06-18 08:25:00,58.820,296.604,98995.028,293.431,100083.824,
2004-06-18 08:30:00,59.330,296.697,98991.333,293.490,100083.770,
2004-06-18 08:35:00,59.693,296.791,98987.639,293.552,100083.710,
2004-06-18 08:40:00,60.040,296.884,98983.944,293.617,100083.643,
2004-06-18 08:45:00,60.305,296.977,98980.250,293.686,100083.569,
2004-06-18 08:50:00,60.590,297.070,98976.556,293.765,100083.482,
2004-06-18 08:55:00,60.843,297.164,98972.861,293.855,100083.382,
2004-06-18 09:00:00,61.193,297.257,98969.167,293.960,100083.264,
2004-06-18 09:05:00,61.315,297.363,98966.361,293.979,100083.269,
2004-06-18 09:10:00,61.561,297.468,98963.556,294.011,100083.235,
2004-06-18 09:15:00,61.774,297.574,98960.750,294.086,100083.152,
2004-06-18 09:20:00,62.440,297.680,98957.944,294.236,100083.017,
2004-06-18 09:25:00,63.852,297.786,98955.139,294.529,100082.806,
2004-06-18 09:30:00,65.576,297.891,98952.333,294.880,100082.562,
2004-06-18 09:35:00,66.874,297.997,98949.528,295.201,100082.321,
2004-06-18 09:40:00,68.137,298.103,98946.722,295.502,100082.084,
2004-06-18 09:45:00,69.181,298.209,98943.917,295.783,100081.852,
2004-06-18 09:50:00,70.269,298.315,98941.111,296.048,100081.624,
2004-06-18 09:55:00,71.142,298.420,98938.306,296.286,100081.405,
2004-06-18 10:00:00,72.045,298.526,98935.500,296.504,100081.194,
2004-06-18 10:05:00,72.761,298.588,98930.806,296.653,100081.065,
2004-06-18 10:10:00,73.411,298.650,98926.111,296.740,100080.974,
2004-06-18 10:15:00,73.976,298.712,98921.417,296.814,100080.893,
2004-06-18 10:20:00,74.584,298.774,98916.722,296.900,100080.808,
2004-06-18 10:25:00,75.176,298.837,98912.028,296.990,100080.720,
2004-06-18 10:30:00,75.783,298.899,98907.333,297.081,100080.632,
2004-06-18 10:35:00,76.358,298.961,98902.639,297.171,100080.544,
2004-06-18 10:40:00,76.926,299.023,98897.944,297.259,100080.457,
2004-06-18 10:45:00,77.467,299.085,98893.250,297.346,100080.370,
2004-06-18 10:50:00,78.007,299.147,98888.556,297.433,100080.283,
2004-06-18 10:55:00,39.263,299.209,98883.861,297.518,100080.196,
2004-06-18 11:00:00,36.740,299.271,98879.167,297.459,100080.176,
2004-06-18 11:05:00,36.822,299.355,98874.792,297.547,100080.073,
2004-06-18 11:10:00,36.977,299.439,98870.417,297.671,100079.945,
2004-06-18 11:15:00,37.126,299.523,98866.042,297.782,100079.821,
2004-06-18 11:20:00,37.273,299.607,98861.667,297.884,100079.703,
2004-06-18 11:25:00,37.423,299.691,98857.292,297.987,100079.585,
2004-06-18 11:30:00,37.559,299.776,98852.917,298.092,100079.466,
2004-06-18 11:35:00,37.690,299.860,98848.542,298.196,100079.346,
2004-06-18 11:40:00,37.837,299.944,98844.167,298.301,100079.225,
2004-06-18 11:45:00,37.968,300.028,98839.792,298.406,100079.105,
2004-06-18 11:50:00,38.112,300.112,98835.417,298.510,100078.984,
2004-06-18 11:55:00,38.243,300.196,98831.042,298.615,100078.862,
2004-06-18 12:00:00,40.914,300.280,98826.667,298.720,100078.740,
2004-06-18 12:05:00,41.223,300.343,98821.250,298.826,100078.623,
2004-06-18 12:10:00,41.466,300.406,98815.833,298.925,100078.510,
2004-06-18 12:15:00,41.698,300.469,98810.417,299.024,100078.398,
2004-06-18 12:20:00,41.919,300.532,98805.000,299.122,100078.285,
2004-06-18 12:25:00,42.124,300.595,98799.583,299.221,100078.172,
2004-06-18 12:30:00,42.333,300.658,98794.167,299.319,100078.060,
2004-06-18 12:35:00,42.534,300.721,98788.750,299.416,100077.948,
2004-06-18 12:40:00,42.732,300.784,98783.333,299.513,100077.836,
2004-06-18 12:45:00,42.996,300.847,98777.917,299.609,100077.724,
2004-06-18 12:50:00,43.290,300.910,98772.500,299.705,100077.613,
2004-06-18 12:55:00,43.580,300.973,98767.083,299.801,100077.502,
2004-06-18 13:00:00,43.880,301.036,98761.667,299.896,100077.391,
2004-06-18 13:05:00,44.153,301.075,98757.750,299.989,100077.284,
2004-06-18 13:10:00,44.486,301.114,98753.833,300.095,100077.171,
2004-06-18 13:15:00,44.827,301.153,98749.917,300.204,100077.057,
2004-06-18 13:20:00,45.184,301.192,98746.000,300.308,100076.944,
2004-06-18 13:25:00,45.524,301.231,98742.083,300.406,100076.834,
2004-06-18 13:30:00,45.873,301.269,98738.167,300.502,100076.726,
2004-06-18 13:35:00,46.218,301.308,98734.250,300.593,100076.621,
2004-06-18 13:40:00,46.576,301.347,98730.333,300.683,100076.517,
2004-06-18 13:45:00,46.975,301.386,98726.417,300.769,100076.416,
2004-06-18 13:50:00,47.328,301.425,98722.500,300.852,100076.316,
2004-06-18 13:55:00,47.668,301.464,98718.583,300.933,100076.219,
2004-06-18 14:00:00,48.010,301.503,98714.667,301.010,100076.124,
2004-06-18 14:05:00,48.318,301.496,98710.014,301.072,100076.052,
2004-06-18 14:10:00,48.623,301.489,98705.361,301.126,100075.985,
2004-06-18 14:15:00,48.918,301.482,98700.708,301.176,100075.921,
2004-06-18 14:20:00,49.216,301.475,98696.056,301.224,100075.858,
2004-06-18 14:25:00,49.491,301.468,98691.403,301.269,100075.797,
2004-06-18 14:30:00,49.748,301.461,98686.750,301.311,100075.739,
2004-06-18 14:35:00,49.997,301.454,98682.097,301.351,100075.682,
2004-06-18 14:40:00,50.244,301.446,98677.444,301.388,100075.627,
2004-06-18 14:45:00,50.462,301.439,98672.792,301.422,100075.574,
2004-06-18 14:50:00,50.675,301.432,98668.139,301.454,100075.523,
2004-06-18 14:55:00,50.881,301.425,98663.486,301.483,100075.474,
2004-06-18 15:00:00,51.083,301.418,98658.833,301.510,100075.427,
2004-06-18 15:05:00,51.294,301.387,98654.333,301.504,100075.426,
2004-06-18 15:10:00,51.471,301.356,98649.833,301.477,100075.439,
2004-06-18 15:15:00,51.659,301.325,98645.333,301.456,100075.449,
2004-06-18 15:20:00,103.701,301.294,98640.833,301.445,100075.454,
2004-06-18 15:25:00,104.581,301.263,98636.333,301.612,100075.375,
2004-06-18 15:30:00,105.079,301.232,98631.833,301.605,100075.369,
2004-06-18 15:35:00,105.649,301.201,98627.333,301.594,100075.372,
2004-06-18 15:40:00,106.232,301.170,98622.833,301.594,100075.368,
2004-06-18 15:45:00,106.822,301.139,98618.333,301.600,100075.359,
2004-06-18 15:50:00,53.746,301.107,98613.833,301.606,100075.349,
2004-06-18 15:55:00,53.756,301.076,98609.333,301.433,100075.420,
2004-06-18 16:00:00,45.975,301.045,98604.833,301.443,100075.412,
2004-06-18 16:05:00,45.036,300.977,98602.444,301.420,100075.423,
2004-06-18 16:10:00,44.587,300.909,98600.056,301.420,100075.426,
2004-06-18 16:15:00,44.201,300.842,98597.667,301.416,100075.429,
2004-06-18 16:20:00,43.875,300.774,98595.278,301.407,100075.434,
2004-06-18 16:25:00,43.634,300.706,98592.889,301.396,100075.439,
2004-06-18 16:30:00,43.421,300.638,98590.500,301.386,100075.443,
2004-06-18 16:35:00,43.240,300.570,98588.111,301.377,100075.447,
2004-06-18 16:40:00,43.084,300.502,98585.722,301.368,100075.451,
2004-06-18 16:45:00,42.950,300.434,98583.333,301.359,100075.454,
2004-06-18 16:50:00,42.832,300.366,98580.944,301.350,100075.456,
2004-06-18 16:55:00,42.725,300.298,98578.556,301.340,100075.458,
2004-06-18 17:00:00,39.978,300.230,98576.167,301.331,100075.460,
2004-06-18 17:05:00,39.386,300.071,98574.819,301.249,100075.556,
2004-06-18 17:10:00,39.075,299.912,98573.472,301.257,100075.511,
2004-06-18 17:15:00,76.887,299.753,98572.125,301.082,100075.664,
2004-06-18 17:20:00,76.104,299.594,98570.778,301.023,100075.781,
2004-06-18 17:25:00,75.118,299.435,98569.431,300.847,100075.948,
2004-06-18 17:30:00,74.187,299.276,98568.083,300.681,100076.113,
2004-06-18 17:35:00,73.316,299.117,98566.736,300.520,100076.274,
2004-06-18 17:40:00,72.527,298.958,98565.389,300.363,100076.433,
2004-06-18 17:45:00,71.755,298.799,98564.042,300.207,100076.591,
2004-06-18 17:50:00,71.026,298.640,98562.694,300.053,100076.749,
2004-06-18 17:55:00,70.302,298.481,98561.347,299.900,100076.905,
2004-06-18 18:00:00,69.616,298.322,98560.000,299.749,100077.061,
2004-06-18 18:05:00,68.905,298.161,98560.167,299.597,100077.219,
2004-06-18 18:10:00,68.185,298.000,98560.333,299.437,100077.380,
2004-06-18 18:15:00,67.488,297.840,98560.500,299.282,100077.539,
2004-06-18 18:20:00,66.777,297.679,98560.667,299.135,100077.695,
2004-06-18 18:25:00,66.069,297.518,98560.833,298.989,100077.848,
2004-06-18 18:30:00,65.327,297.358,98561.000,298.845,100077.999,
2004-06-18 18:35:00,64.580,297.197,98561.167,298.701,100078.151,
2004-06-18 18:40:00,63.186,297.036,98561.333,298.333,100078.413,
2004-06-18 18:45:00,62.458,296.876,98561.500,298.150,100078.605,
2004-06-18 18:50:00,61.792,296.715,98561.667,298.042,100078.752,
2004-06-18 18:55:00,61.115,296.554,98561.833,297.895,100078.908,
2004-06-18 19:00:00,58.834,296.393,98562.000,297.741,100079.065,
2004-06-18 19:05:00,57.743,296.205,98562.486,297.565,100079.251,
2004-06-18 19:10:00,56.684,296.016,98562.972,297.388,100079.437,
2004-06-18 19:15:00,55.779,295.828,98563.458,297.197,100079.628,
2004-06-18 19:20:00,54.763,295.639,98563.944,297.014,100079.813,
2004-06-18 19:25:00,53.903,295.450,98564.431,296.826,100079.997,
2004-06-18 19:30:00,52.905,295.262,98564.917,296.643,100080.175,
2004-06-18 19:35:00,52.064,295.073,98565.403,296.458,100080.349,
2004-06-18 19:40:00,51.076,294.884,98565.889,296.280,100080.515,
2004-06-18 19:45:00,50.243,294.696,98566.375,296.106,100080.672,
2004-06-18 19:50:00,49.289,294.507,98566.861,295.942,100080.816,
2004-06-18 19:55:00,48.544,294.318,98567.347,295.801,100080.938,
2004-06-18 20:00:00,47.935,294.130,98567.833,295.714,100081.020,
2004-06-18 20:05:00,47.578,294.088,98569.611,295.673,100081.069,
2004-06-18 20:10:00,47.153,294.046,98571.389,295.642,100081.110,
2004-06-18 20:15:00,46.780,294.004,98573.167,295.609,100081.151,
2004-06-18 20:20:00,46.303,293.963,98574.944,295.567,100081.194,
2004-06-18 20:25:00,45.864,293.921,98576.722,295.526,100081.238,
2004-06-18 20:30:00,45.400,293.879,98578.500,295.484,100081.282,
2004-06-18 20:35:00,45.020,293.837,98580.278,295.444,100081.324,
2004-06-18 20:40:00,44.568,293.795,98582.056,295.403,100081.367,
2004-06-18 20:45:00,44.147,293.754,98583.833,295.365,100081.408,
2004-06-18 20:50:00,21.858,293.712,98585.611,295.325,100081.450,
2004-06-18 20:55:00,21.577,293.670,98587.389,295.235,100081.515,
2004-06-18 21:00:00,0.000,293.628,98589.167,295.190,100081.560,
2004-06-18 21:05:00,0.000,293.580,98589.542,295.092,100081.642,
2004-06-18 21:10:00,0.000,293.531,98589.917,295.032,100081.708,
2004-06-18 21:15:00,0.000,293.482,98590.292,294.983,100081.769,
2004-06-18 21:20:00,0.000,293.434,98590.667,294.930,100081.830,
2004-06-18 21:25:00,0.000,293.385,98591.042,294.876,100081.891,
2004-06-18 21:30:00,0.000,293.336,98591.417,294.821,100081.954,
2004-06-18 21:35:00,0.000,293.288,98591.792,294.767,100082.015,
2004-06-18 21:40:00,0.000,293.239,98592.167,294.713,100082.077,
2004-06-18 21:45:00,0.000,293.191,98592.542,294.660,100082.138,
2004-06-18 21:50:00,0.000,293.142,98592.917,294.606,100082.199,
2004-06-18 21:55:00,0.000,293.093,98593.292,294.554,100082.259,
2004-06-18 22:00:00,0.000,293.045,98593.667,294.501,100082.320,
2004-06-18 22:05:00,0.000,293.000,98596.472,294.452,100082.376,
2004-06-18 22:10:00,0.000,292.955,98599.278,294.402,100082.432,
2004-06-18 22:15:00,0.000,292.910,98602.083,294.355,100082.487,
2004-06-18 22:20:00,0.000,292.865,98604.889,294.306,100082.543,
2004-06-18 22:25:00,0.000,292.820,98607.694,294.258,100082.598,
2004-06-18 22:30:00,0.000,292.775,98610.500,294.209,100082.654,
2004-06-18 22:35:00,0.000,292.731,98613.306,294.162,100082.709,
2004-06-18 22:40:00,0.000,292.686,98616.111,294.114,100082.764,
2004-06-18 22:45:00,0.000,292.641,98618.917,294.067,100082.819,
2004-06-18 22:50:00,0.000,292.596,98621.722,294.019,100082.874,
2004-06-18 22:55:00,0.000,292.551,98624.528,293.972,100082.928,
2004-06-18 23:00:00,0.000,292.506,98627.333,293.925,100082.983,
2004-06-18 23:05:00,0.000,292.463,98627.000,293.889,100083.022,
2004-06-18 23:10:00,0.000,292.419,98626.667,293.858,100083.056,
2004-06-18 23:15:00,0.000,292.376,98626.333,293.829,100083.088,
2004-06-18 23:20:00,0.000,292.333,98626.000,293.802,100083.118,
2004-06-18 23:25:00,0.000,292.289,98625.667,293.777,100083.146,
2004-06-18 23:30:00,0.000,292.246,98625.333,293.753,100083.171,
2004-06-18 23:35:00,0.000,292.203,98625.000,293.733,100083.194,
2004-06-18 23:40:00,0.000,292.159,98624.667,293.714,100083.214,
2004-06-18 23:45:00,0.000,292.116,98624.333,293.699,100083.230,
2004-06-18 23:50:00,0.000,292.073,98624.000,293.686,100083.243,
2004-06-18 23:55:00,0.000,292.029,98623.667,293.677,100083.252,
2004-06-19 00:00:00,0.000,291.986,98623.333,293.671,100083.256,
2004-06-19 00:05:00,0.000,291.907,98627.139,293.667,100083.259,
2004-06-19 00:10:00,0.000,291.828,98630.944,293.667,100083.254,
2004-06-19 00:15:00,0.000,291.749,98634.750,293.677,100083.238,
2004-06-19 00:20:00,0.000,291.670,98638.556,293.697,100083.209,
2004-06-19 00:25:00,0.000,291.591,98642.361,293.730,100083.163,
2004-06-19 00:30:00,0.000,291.512,98646.167,293.777,100083.099,
2004-06-19 00:35:00,0.000,291.433,98649.972,293.842,100083.013,
2004-06-19 00:40:00,0.000,291.354,98653.778,293.926,100082.902,
2004-06-19 00:45:00,0.000,291.275,98657.583,294.034,100082.759,
2004-06-19 00:50:00,0.000,291.197,98661.389,294.168,100082.581,
2004-06-19 00:55:00,0.000,291.118,98665.194,294.332,100082.363,
2004-06-19 01:00:00,0.000,291.039,98669.000,294.522,100082.106,
2004-06-19 01:05:00,0.000,290.930,98673.764,294.526,100082.225,
2004-06-19 01:10:00,0.000,290.822,98678.528,294.227,100082.718,
2004-06-19 01:15:00,0.000,290.713,98683.292,293.700,100083.278,
2004-06-19 01:20:00,0.000,290.605,98688.056,293.288,100083.713,
2004-06-19 01:25:00,0.000,290.496,98692.819,292.997,100084.063,
2004-06-19 01:30:00,0.000,290.388,98697.583,292.751,100084.374,
2004-06-19 01:35:00,0.000,290.279,98702.347,292.524,100084.662,
2004-06-19 01:40:00,0.000,290.171,98707.111,292.309,100084.932,
2004-06-19 01:45:00,0.000,290.062,98711.875,292.105,100085.188,
2004-06-19 01:50:00,0.000,289.954,98716.639,291.912,100085.430,
2004-06-19 01:55:00,0.000,289.845,98721.403,291.728,100085.660,
2004-06-19 02:00:00,0.000,289.737,98726.167,291.553,100085.880,
2004-06-19 02:05:00,0.000,289.631,98723.111,291.490,100085.939,
2004-06-19 02:10:00,0.000,289.525,98720.056,291.472,100085.961,
2004-06-19 02:15:00,0.000,289.419,98717.000,291.469,100085.969,
2004-06-19 02:20:00,0.000,289.314,98713.944,291.470,100085.966,
2004-06-19 02:25:00,0.000,289.208,98710.889,291.481,100085.948,
2004-06-19 02:30:00,0.000,289.102,98707.833,291.505,100085.911,
2004-06-19 02:35:00,0.000,288.996,98704.778,291.549,100085.851,
2004-06-19 02:40:00,0.000,288.891,98701.722,291.614,100085.762,
2004-06-19 02:45:00,0.000,288.785,98698.667,291.706,100085.640,
2004-06-19 02:50:00,0.000,288.679,98695.611,291.828,100085.478,
2004-06-19 02:55:00,0.000,288.573,98692.556,291.987,100085.269,
2004-06-19 03:00:00,0.000,288.468,98689.500,292.188,100085.002,
2004-06-19 03:05:00,0.000,288.402,98692.431,292.401,100084.728,
2004-06-19 03:10:00,0.000,288.336,98695.361,292.642,100084.405,
2004-06-19 03:15:00,0.000,288.271,98698.292,292.888,100084.076,
2004-06-19 03:20:00,0.000,288.205,98701.222,293.249,100083.548,
2004-06-19 03:25:00,0.000,288.139,98704.153,293.472,100083.194,
2004-06-19 03:30:00,0.000,288.074,98707.083,293.699,100082.817,
2004-06-19 03:35:00,0.000,288.008,98710.014,293.815,100082.807,
2004-06-19 03:40:00,0.000,287.942,98712.944,293.894,100082.869,
2004-06-19 03:45:00,0.000,287.877,98715.875,293.939,100083.052,
2004-06-19 03:50:00,0.000,287.811,98718.806,293.800,100083.501,
2004-06-19 03:55:00,0.000,287.745,98721.736,293.338,100084.031,
2004-06-19 04:00:00,0.000,287.680,98724.667,292.869,100084.508,
