cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 00:45:00,0.000,291.275,98657.583,291.391,100085.892,
2004-06-19 00:50:00,0.000,291.197,98661.389,291.348,100085.972,
2004-06-19 00:55:00,0.000,291.118,98665.194,291.239,100086.081,
2004-06-19 01:00:00,0.000,291.039,98669.000,291.199,100086.159,
2004-06-19 01:05:00,0.000,290.930,98673.764,291.072,100086.294,
2004-06-19 01:10:00,0.000,290.822,98678.528,291.043,100086.387,
2004-06-19 01:15:00,0.000,290.713,98683.292,290.903,100086.531,
2004-06-19 01:20:00,0.000,290.605,98688.056,290.792,100086.664,
2004-06-19 01:25:00,0.000,290.496,98692.819,290.688,100086.793,
2004-06-19 01:30:00,0.000,290.388,98697.583,290.607,100086.912,
2004-06-19 01:35:00,0.000,290.279,98702.347,290.506,100087.041,
2004-06-19 01:40:00,0.000,290.171,98707.111,290.397,100087.175,
2004-06-19 01:45:00,0.000,290.062,98711.875,290.319,100087.290,
2004-06-19 01:50:00,0.000,289.954,98716.639,290.258,100087.397,
2004-06-19 01:55:00,0.000,289.845,98721.403,290.066,100087.570,
2004-06-19 02:00:00,0.000,289.737,98726.167,290.031,100087.671,
2004-06-19 02:05:00,0.000,289.631,98723.111,289.871,100087.823,
2004-06-19 02:10:00,0.000,289.525,98720.056,289.818,100087.929,
2004-06-19 02:15:00,0.000,289.419,98717.000,289.662,100088.083,
2004-06-19 02:20:00,0.000,289.314,98713.944,289.622,100088.182,
2004-06-19 02:25:00,0.000,289.208,98710.889,289.465,100088.334,
2004-06-19 02:30:00,0.000,289.102,98707.833,289.424,100088.434,
2004-06-19 02:35:00,0.000,288.996,98704.778,289.265,100088.588,
2004-06-19 02:40:00,0.000,288.891,98701.722,289.227,100088.687,
2004-06-19 02:45:00,0.000,288.785,98698.667,289.066,100088.841,
2004-06-19 02:50:00,0.000,288.679,98695.611,289.030,100088.939,
2004-06-19 02:55:00,0.000,288.573,98692.556,288.897,100089.080,
2004-06-19 03:00:00,0.000,288.468,98689.500,288.822,100089.198,
2004-06-19 03:05:00,0.000,288.402,98692.431,288.740,100089.288,
2004-06-19 03:10:00,0.000,288.336,98695.361,288.714,100089.349,
2004-06-19 03:15:00,0.000,288.271,98698.292,288.599,100089.454,
2004-06-19 03:20:00,0.000,288.205,98701.222,288.591,100089.510,
2004-06-19 03:25:00,0.000,288.139,98704.153,288.494,100089.604,
2004-06-19 03:30:00,0.000,288.074,98707.083,288.352,100089.732,
2004-06-19 03:35:00,0.000,288.008,98710.014,288.277,100089.825,
2004-06-19 03:40:00,0.000,287.942,98712.944,288.248,100089.894,
2004-06-19 03:45:00,0.000,287.877,98715.875,288.104,100090.012,
2004-06-19 03:50:00,0.000,287.811,98718.806,288.079,100090.077,
2004-06-19 03:55:00,0.000,287.745,98721.736,287.980,100090.174,
2004-06-19 04:00:00,0.000,287.680,98724.667,287.957,100090.235,
2004-06-19 04:05:00,0.000,287.707,98724.583,287.927,100090.234,
2004-06-19 04:10:00,0.000,287.733,98724.500,287.994,100090.181,
2004-06-19 04:15:00,0.000,287.760,98724.417,287.996,100090.160,
2004-06-19 04:20:00,0.000,287.787,98724.333,288.163,100090.065,
2004-06-19 04:25:00,0.000,287.814,98724.250,288.149,100090.047,
2004-06-19 04:30:00,0.000,287.840,98724.167,288.225,100089.988,
2004-06-19 04:35:00,0.000,287.867,98724.083,288.224,100089.956,
2004-06-19 04:40:00,0.000,287.894,98724.000,288.291,100089.902,
2004-06-19 04:45:00,0.000,287.921,98723.917,288.281,100089.884,
2004-06-19 04:50:00,0.000,287.948,98723.833,288.343,100089.838,
2004-06-19 04:55:00,0.000,287.974,98723.750,288.341,100089.817,
2004-06-19 05:00:00,37.341,288.001,98723.667,288.403,100089.769,
2004-06-19 05:05:00,36.627,288.043,98722.292,288.617,100089.638,
2004-06-19 05:10:00,39.932,288.084,98720.917,288.727,100089.547,
2004-06-19 05:15:00,18.833,288.126,98719.542,288.814,100089.469,
2004-06-19 05:20:00,19.843,288.167,98718.167,288.794,100089.442,
2004-06-19 05:25:00,19.098,288.209,98716.792,288.814,100089.407,
2004-06-19 05:30:00,17.750,288.250,98715.417,288.697,100089.435,
2004-06-19 05:35:00,14.542,288.292,98714.042,288.566,100089.474,
2004-06-19 05:40:00,15.325,288.333,98712.667,288.609,100089.429,
2004-06-19 05:45:00,14.796,288.375,98711.292,288.605,100089.431,
2004-06-19 05:50:00,15.826,288.416,98709.917,288.659,100089.408,
2004-06-19 05:55:00,15.056,288.458,98708.542,288.646,100089.414,
2004-06-19 06:00:00,15.801,288.499,98707.167,288.677,100089.401,
2004-06-19 06:05:00,14.970,288.503,98707.944,288.655,100089.408,
2004-06-19 06:10:00,15.679,288.507,98708.722,288.684,100089.393,
2004-06-19 06:15:00,14.923,288.511,98709.500,288.660,100089.402,
2004-06-19 06:20:00,15.630,288.515,98710.278,288.687,100089.387,
2004-06-19 06:25:00,14.915,288.519,98711.056,288.664,100089.395,
2004-06-19 06:30:00,15.603,288.523,98711.833,288.691,100089.380,
2004-06-19 06:35:00,14.817,288.527,98712.611,288.668,100089.388,
2004-06-19 06:40:00,15.427,288.531,98713.389,288.694,100089.373,
2004-06-19 06:45:00,14.723,288.535,98714.167,288.672,100089.380,
2004-06-19 06:50:00,15.364,288.539,98714.944,288.698,100089.365,
2004-06-19 06:55:00,14.697,288.543,98715.722,288.676,100089.371,
2004-06-19 07:00:00,30.685,288.547,98716.500,288.702,100089.356,
2004-06-19 07:05:00,14.772,288.555,98718.194,288.702,100089.368,
2004-06-19 07:10:00,15.229,288.563,98719.889,288.675,100089.395,
2004-06-19 07:15:00,14.493,288.571,98721.583,288.627,100089.432,
2004-06-19 07:20:00,15.069,288.579,98723.278,288.635,100089.442,
2004-06-19 07:25:00,14.474,288.587,98724.972,288.599,100089.471,
2004-06-19 07:30:00,15.122,288.595,98726.667,288.610,100089.479,
2004-06-19 07:35:00,14.453,288.603,98728.361,288.573,100089.508,
2004-06-19 07:40:00,15.051,288.611,98730.056,288.583,100089.516,
2004-06-19 07:45:00,14.362,288.619,98731.750,288.547,100089.544,
2004-06-19 07:50:00,14.949,288.627,98733.444,288.558,100089.551,
2004-06-19 07:55:00,14.262,288.635,98735.139,288.523,100089.579,
2004-06-19 08:00:00,14.849,288.643,98736.833,288.534,100089.585,
2004-06-19 08:05:00,14.204,288.606,98741.903,288.477,100089.645,
2004-06-19 08:10:00,14.772,288.569,98746.972,288.456,100089.690,
2004-06-19 08:15:00,14.044,288.532,98752.042,288.389,100089.757,
2004-06-19 08:20:00,14.603,288.496,98757.111,288.370,100089.801,
2004-06-19 08:25:00,13.943,288.459,98762.181,288.305,100089.866,
2004-06-19 08:30:00,14.569,288.422,98767.250,288.288,100089.909,
2004-06-19 08:35:00,13.801,288.385,98772.319,288.223,100089.973,
2004-06-19 08:40:00,14.374,288.348,98777.389,288.204,100090.016,
2004-06-19 08:45:00,13.650,288.312,98782.458,288.138,100090.081,
2004-06-19 08:50:00,14.273,288.275,98787.528,288.120,100090.123,
2004-06-19 08:55:00,13.467,288.238,98792.597,288.055,100090.187,
2004-06-19 09:00:00,14.052,288.201,98797.667,288.037,100090.229,
2004-06-19 09:05:00,13.313,288.278,98799.111,287.987,100090.269,
2004-06-19 09:10:00,14.039,288.355,98800.556,288.006,100090.273,
2004-06-19 09:15:00,13.275,288.432,98802.000,287.975,100090.297,
2004-06-19 09:20:00,14.120,288.509,98803.444,288.004,100090.292,
2004-06-19 09:25:00,13.519,288.586,98804.889,287.996,100090.302,
2004-06-19 09:30:00,14.383,288.663,98806.333,288.026,100090.293,
2004-06-19 09:35:00,13.681,288.740,98807.778,288.017,100090.300,
2004-06-19 09:40:00,15.149,288.817,98809.222,288.108,100090.259,
2004-06-19 09:45:00,14.634,288.893,98810.667,288.125,100090.249,
2004-06-19 09:50:00,15.484,288.970,98812.111,288.162,100090.229,
2004-06-19 09:55:00,14.894,289.047,98813.556,288.177,100090.219,
2004-06-19 10:00:00,16.522,289.124,98815.000,288.289,100090.163,
2004-06-19 10:05:00,15.640,289.273,98812.667,288.282,100090.175,
2004-06-19 10:10:00,17.023,289.422,98810.333,288.410,100090.120,
2004-06-19 10:15:00,16.454,289.571,98808.000,288.496,100090.076,
2004-06-19 10:20:00,17.930,289.720,98805.667,288.644,100089.997,
2004-06-19 10:25:00,17.091,289.868,98803.333,288.717,100089.948,
2004-06-19 10:30:00,18.493,290.017,98801.000,288.862,100089.864,
2004-06-19 10:35:00,17.717,290.166,98798.667,288.942,100089.806,
2004-06-19 10:40:00,19.072,290.315,98796.333,289.095,100089.712,
2004-06-19 10:45:00,18.259,290.464,98794.000,289.180,100089.644,
2004-06-19 10:50:00,19.639,290.613,98791.667,289.339,100089.540,
2004-06-19 10:55:00,18.834,290.761,98789.333,289.431,100089.463,
2004-06-19 11:00:00,20.147,290.910,98787.000,289.596,100089.351,
2004-06-19 11:05:00,19.489,290.952,98783.944,289.712,100089.233,
2004-06-19 11:10:00,20.760,290.995,98780.889,289.869,100089.095,
2004-06-19 11:15:00,20.168,291.037,98777.833,289.941,100088.999,
2004-06-19 11:20:00,21.186,291.079,98774.778,290.005,100088.912,
2004-06-19 11:25:00,20.563,291.121,98771.722,290.045,100088.838,
2004-06-19 11:30:00,21.775,291.163,98768.667,290.179,100088.723,
2004-06-19 11:35:00,21.162,291.205,98765.611,290.228,100088.641,
2004-06-19 11:40:00,22.175,291.247,98762.556,290.358,100088.521,
2004-06-19 11:45:00,21.856,291.290,98759.500,290.467,100088.409,
2004-06-19 11:50:00,22.555,291.332,98756.444,290.551,100088.306,
2004-06-19 11:55:00,22.013,291.374,98753.389,290.604,100088.217,
2004-06-19 12:00:00,22.784,291.416,98750.333,290.716,100088.104,
2004-06-19 12:05:00,22.348,291.495,98745.889,290.776,100087.985,
2004-06-19 12:10:00,23.468,291.575,98741.444,291.075,100087.753,
2004-06-19 12:15:00,22.614,291.654,98737.000,291.081,100087.636,
2004-06-19 12:20:00,22.851,291.733,98732.556,291.056,100087.550,
2004-06-19 12:25:00,22.103,291.813,98728.111,291.036,100087.473,
2004-06-19 12:30:00,22.916,291.892,98723.667,291.142,100087.344,
2004-06-19 12:35:00,22.396,291.972,98719.222,291.200,100087.229,
2004-06-19 12:40:00,23.187,292.051,98714.778,291.334,100087.079,
2004-06-19 12:45:00,22.974,292.130,98710.333,291.456,100086.932,
2004-06-19 12:50:00,23.647,292.210,98705.889,291.573,100086.786,
2004-06-19 12:55:00,23.300,292.289,98701.444,291.652,100086.657,
2004-06-19 13:00:00,47.856,292.368,98697.000,291.778,100086.508,
2004-06-19 13:05:00,23.895,292.392,98693.694,291.945,100086.348,
2004-06-19 13:10:00,24.453,292.415,98690.389,292.042,100086.220,
2004-06-19 13:15:00,24.207,292.439,98687.083,292.113,100086.102,
2004-06-19 13:20:00,24.599,292.462,98683.778,292.159,100085.995,
2004-06-19 13:25:00,24.215,292.486,98680.472,292.167,100085.910,
2004-06-19 13:30:00,24.660,292.509,98677.167,292.204,100085.816,
2004-06-19 13:35:00,24.397,292.533,98673.861,292.223,100085.731,
2004-06-19 13:40:00,24.833,292.556,98670.556,292.276,100085.631,
2004-06-19 13:45:00,24.576,292.580,98667.250,292.308,100085.541,
2004-06-19 13:50:00,25.043,292.603,98663.944,292.364,100085.441,
2004-06-19 13:55:00,24.879,292.627,98660.639,292.399,100085.351,
2004-06-19 14:00:00,25.270,292.650,98657.333,292.456,100085.252,
2004-06-19 14:05:00,25.100,292.657,98655.486,292.448,100085.232,
2004-06-19 14:10:00,25.508,292.663,98653.639,292.480,100085.200,
2004-06-19 14:15:00,25.396,292.670,98651.792,292.502,100085.170,
2004-06-19 14:20:00,25.759,292.676,98649.944,292.545,100085.129,
2004-06-19 14:25:00,25.621,292.682,98648.097,292.569,100085.097,
2004-06-19 14:30:00,26.024,292.689,98646.250,292.609,100085.057,
2004-06-19 14:35:00,25.962,292.695,98644.403,292.632,100085.025,
2004-06-19 14:40:00,26.292,292.702,98642.556,292.669,100084.987,
2004-06-19 14:45:00,26.192,292.708,98640.708,292.692,100084.956,
2004-06-19 14:50:00,26.471,292.714,98638.861,292.728,100084.918,
2004-06-19 14:55:00,26.459,292.721,98637.014,292.749,100084.887,
2004-06-19 15:00:00,26.786,292.727,98635.167,292.784,100084.850,
2004-06-19 15:05:00,26.675,292.504,98634.875,292.691,100084.998,
2004-06-19 15:10:00,26.813,292.282,98634.583,292.534,100085.196,
2004-06-19 15:15:00,26.605,292.059,98634.292,292.342,100085.414,
2004-06-19 15:20:00,26.717,291.836,98634.000,292.156,100085.629,
2004-06-19 15:25:00,26.384,291.613,98633.708,291.955,100085.852,
2004-06-19 15:30:00,26.405,291.391,98633.417,291.764,100086.071,
2004-06-19 15:35:00,26.079,291.168,98633.125,291.558,100086.298,
2004-06-19 15:40:00,26.031,290.945,98632.833,291.363,100086.520,
2004-06-19 15:45:00,25.598,290.722,98632.542,291.152,100086.752,
2004-06-19 15:50:00,25.606,290.500,98632.250,290.955,100086.978,
2004-06-19 15:55:00,25.073,290.277,98631.958,290.739,100087.213,
2004-06-19 16:00:00,24.999,290.054,98631.667,290.537,100087.443,
2004-06-19 16:05:00,24.653,290.110,98631.611,290.471,100087.451,
2004-06-19 16:10:00,24.898,290.166,98631.556,290.478,100087.405,
2004-06-19 16:15:00,24.724,290.221,98631.500,290.493,100087.354,
2004-06-19 16:20:00,25.109,290.277,98631.444,290.538,100087.289,
2004-06-19 16:25:00,25.041,290.333,98631.389,290.572,100087.227,
2004-06-19 16:30:00,25.449,290.389,98631.333,290.626,100087.157,
2004-06-19 16:35:00,25.411,290.445,98631.278,290.664,100087.092,
2004-06-19 16:40:00,25.812,290.500,98631.222,290.717,100087.019,
2004-06-19 16:45:00,25.775,290.556,98631.167,290.755,100086.954,
2004-06-19 16:50:00,26.145,290.612,98631.111,290.805,100086.882,
2004-06-19 16:55:00,26.102,290.668,98631.056,290.839,100086.816,
2004-06-19 17:00:00,0.000,290.724,98631.000,290.886,100086.744,
2004-06-19 17:05:00,0.000,290.627,98633.847,290.781,100086.829,
2004-06-19 17:10:00,0.000,290.531,98636.694,290.809,100086.783,
2004-06-19 17:15:00,0.000,290.434,98639.542,290.692,100086.890,
2004-06-19 17:20:00,0.000,290.337,98642.389,290.589,100086.997,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.488,100087.104,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.399,100087.210,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.293,100087.332,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.196,100087.450,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.090,100087.573,
2004-06-19 17:50:00,0.000,289.758,98659.472,289.996,100087.690,
2004-06-19 17:55:00,0.000,289.661,98662.319,289.891,100087.812,
2004-06-19 18:00:00,0.000,289.565,98665.167,289.794,100087.931,
2004-06-19 18:05:00,0.000,289.477,98668.889,289.716,100088.036,
2004-06-19 18:10:00,0.000,289.389,98672.611,289.623,100088.144,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.536,100088.252,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.439,100088.364,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.355,100088.471,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.277,100088.575,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.194,100088.680,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.111,100088.786,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.020,100088.895,
2004-06-19 18:50:00,0.000,288.687,98702.389,288.938,100089.001,
2004-06-19 18:55:00,0.000,288.599,98706.111,288.856,100089.108,
2004-06-19 19:00:00,0.000,288.511,98709.833,288.774,100089.213,
2004-06-19 19:05:00,0.000,288.507,98713.917,288.746,100089.235,
2004-06-19 19:10:00,0.000,288.503,98718.000,288.745,100089.239,
2004-06-19 19:15:00,0.000,288.499,98722.083,288.747,100089.241,
2004-06-19 19:20:00,0.000,288.495,98726.167,288.744,100089.245,
2004-06-19 19:25:00,0.000,288.491,98730.250,288.729,100089.255,
2004-06-19 19:30:00,0.000,288.487,98734.333,288.715,100089.264,
2004-06-19 19:35:00,0.000,288.483,98738.417,288.765,100089.244,
2004-06-19 19:40:00,0.000,288.478,98742.500,288.758,100089.250,
2004-06-19 19:45:00,0.000,288.474,98746.583,288.736,100089.258,
2004-06-19 19:50:00,0.000,288.470,98750.667,288.728,100089.261,
2004-06-19 19:55:00,0.000,288.466,98754.750,288.704,100089.271,
2004-06-19 20:00:00,0.000,288.462,98758.833,288.717,100089.269,
2004-06-19 20:05:00,0.000,288.436,98762.944,288.660,100089.312,
2004-06-19 20:10:00,0.000,288.410,98767.056,288.664,100089.332,
2004-06-19 20:15:00,0.000,288.384,98771.167,288.645,100089.359,
2004-06-19 20:20:00,0.000,288.358,98775.278,288.587,100089.406,
2004-06-19 20:25:00,0.000,288.332,98779.389,288.588,100089.428,
2004-06-19 20:30:00,0.000,288.306,98783.500,288.523,100089.477,
2004-06-19 20:35:00,0.000,288.280,98787.611,288.515,100089.502,
2004-06-19 20:40:00,0.000,288.253,98791.722,288.492,100089.532,
2004-06-19 20:45:00,0.000,288.227,98795.833,288.453,100089.571,
2004-06-19 20:50:00,0.000,288.201,98799.944,288.423,100089.607,
2004-06-19 20:55:00,0.000,288.175,98804.056,288.396,100089.640,
2004-06-19 21:00:00,0.000,288.149,98808.167,288.315,100089.697,
2004-06-19 21:05:00,0.000,288.071,98809.069,288.282,100089.766,
2004-06-19 21:10:00,0.000,287.992,98809.972,288.210,100089.858,
2004-06-19 21:15:00,0.000,287.914,98810.875,288.134,100089.955,
2004-06-19 21:20:00,0.000,287.835,98811.778,288.084,100090.040,
2004-06-19 21:25:00,0.000,287.757,98812.681,287.979,100090.149,
2004-06-19 21:30:00,0.000,287.678,98813.583,287.931,100090.232,
2004-06-19 21:35:00,0.000,287.600,98814.486,287.839,100090.333,
2004-06-19 21:40:00,0.000,287.521,98815.389,287.773,100090.425,
2004-06-19 21:45:00,0.000,287.443,98816.292,287.684,100090.528,
2004-06-19 21:50:00,0.000,287.364,98817.194,287.622,100090.618,
2004-06-19 21:55:00,0.000,287.286,98818.097,287.537,100090.718,
2004-06-19 22:00:00,0.000,287.207,98819.000,287.474,100090.809,
2004-06-19 22:05:00,0.000,287.198,98819.611,287.418,100090.852,
2004-06-19 22:10:00,0.000,287.189,98820.222,287.397,100090.874,
2004-06-19 22:15:00,0.000,287.180,98820.833,287.366,100090.896,
2004-06-19 22:20:00,0.000,287.172,98821.444,287.381,100090.897,
2004-06-19 22:25:00,0.000,287.163,98822.056,287.364,100090.911,
2004-06-19 22:30:00,0.000,287.154,98822.667,287.342,100090.929,
2004-06-19 22:35:00,0.000,287.145,98823.278,287.324,100090.945,
2004-06-19 22:40:00,0.000,287.136,98823.889,287.345,100090.943,
2004-06-19 22:45:00,0.000,287.127,98824.500,287.332,100090.954,
2004-06-19 22:50:00,0.000,287.118,98825.111,287.305,100090.973,
2004-06-19 22:55:00,0.000,287.110,98825.722,287.288,100090.990,
2004-06-19 23:00:00,0.000,287.101,98826.333,287.276,100091.002,
2004-06-19 23:05:00,0.000,287.095,98824.389,287.288,100091.002,
2004-06-19 23:10:00,0.000,287.090,98822.444,287.257,100091.020,
2004-06-19 23:15:00,0.000,287.085,98820.500,287.251,100091.028,
2004-06-19 23:20:00,0.000,287.080,98818.556,287.236,100091.040,
2004-06-19 23:25:00,0.000,287.074,98816.611,287.223,100091.050,
2004-06-19 23:30:00,0.000,287.069,98814.667,287.241,100091.047,
2004-06-19 23:35:00,0.000,287.064,98812.722,287.205,100091.066,
2004-06-19 23:40:00,0.000,287.058,98810.778,287.204,100091.073,
2004-06-19 23:45:00,0.000,287.053,98808.833,287.183,100091.086,
2004-06-19 23:50:00,0.000,287.048,98806.889,287.181,100091.093,
2004-06-19 23:55:00,0.000,287.043,98804.944,287.160,100091.106,
2004-06-20 00:00:00,0.000,287.037,98803.000,287.160,100091.111,
2004-06-20 00:05:00,0.000,287.046,98800.597,287.147,100091.113,
2004-06-20 00:10:00,0.000,287.055,98798.194,287.184,100091.092,
2004-06-20 00:15:00,0.000,287.063,98795.792,287.147,100091.100,
2004-06-20 00:20:00,0.000,287.072,98793.389,287.159,100091.091,
2004-06-20 00:25:00,0.000,287.081,98790.986,287.134,100091.096,
2004-06-20 00:30:00,0.000,287.089,98788.583,287.139,100091.089,
2004-06-20 00:35:00,0.000,287.098,98786.181,287.116,100091.094,
2004-06-20 00:40:00,0.000,287.107,98783.778,287.124,100091.086,
2004-06-20 00:45:00,0.000,287.116,98781.375,287.108,100091.088,
2004-06-20 00:50:00,0.000,287.124,98778.972,287.159,100091.059,
2004-06-20 00:55:00,0.000,287.133,98776.569,287.108,100091.073,
2004-06-20 01:00:00,0.000,287.142,98774.167,287.137,100091.057,
2004-06-20 01:05:00,0.000,287.131,98773.625,287.105,100091.076,
2004-06-20 01:10:00,0.000,287.121,98773.083,287.108,100091.082,
2004-06-20 01:15:00,0.000,287.111,98772.542,287.076,100091.105,
2004-06-20 01:20:00,0.000,287.101,98772.000,287.076,100091.114,
2004-06-20 01:25:00,0.000,287.090,98771.458,287.094,100091.113,
2004-06-20 01:30:00,0.000,287.080,98770.917,287.031,100091.149,
2004-06-20 01:35:00,0.000,287.070,98770.375,287.082,100091.136,
2004-06-20 01:40:00,0.000,287.060,98769.833,286.996,100091.181,
2004-06-20 01:45:00,0.000,287.050,98769.292,287.024,100091.180,
2004-06-20 01:50:00,0.000,287.039,98768.750,286.978,100091.209,
2004-06-20 01:55:00,0.000,287.029,98768.208,287.036,100091.190,
2004-06-20 02:00:00,0.000,287.019,98767.667,286.950,100091.236,
2004-06-20 02:05:00,0.000,286.998,98767.417,286.992,100091.234,
2004-06-20 02:10:00,0.000,286.977,98767.167,286.984,100091.251,
2004-06-20 02:15:00,0.000,286.956,98766.917,286.918,100091.297,
2004-06-20 02:20:00,0.000,286.935,98766.667,286.954,100091.298,
2004-06-20 02:25:00,0.000,286.914,98766.417,286.849,100091.361,
2004-06-20 02:30:00,0.000,286.894,98766.167,286.933,100091.342,
2004-06-20 02:35:00,0.000,286.873,98765.917,286.808,100091.413,
