cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 06:15:00,106.904,293.693,100116.625,293.497,100083.617,
2004-06-28 06:20:00,103.695,293.715,100120.167,293.395,100083.759,
2004-06-28 06:25:00,102.177,293.736,100123.708,293.305,100083.892,
2004-06-28 06:30:00,101.116,293.757,100127.250,293.255,100084.005,
2004-06-28 06:35:00,101.381,293.779,100130.792,293.161,100084.135,
2004-06-28 06:40:00,100.527,293.800,100134.333,292.985,100084.303,
2004-06-28 06:45:00,96.421,293.822,100137.875,293.046,100084.359,
2004-06-28 06:50:00,93.371,293.843,100141.417,293.206,100084.367,
2004-06-28 06:55:00,93.220,293.865,100144.958,293.274,100084.412,
2004-06-28 07:00:00,178.387,293.886,100148.500,293.304,100084.474,
2004-06-28 07:05:00,173.499,293.957,100148.556,293.658,100084.319,
2004-06-28 07:10:00,91.999,294.028,100148.611,293.775,100084.253,
2004-06-28 07:15:00,95.043,294.099,100148.667,293.605,100084.326,
2004-06-28 07:20:00,95.705,294.170,100148.722,293.732,100084.274,
2004-06-28 07:25:00,97.335,294.241,100148.778,293.845,100084.217,
2004-06-28 07:30:00,98.712,294.311,100148.833,293.948,100084.160,
2004-06-28 07:35:00,192.120,294.382,100148.889,294.036,100084.111,
2004-06-28 07:40:00,187.867,294.453,100148.944,294.460,100083.910,
2004-06-28 07:45:00,191.893,294.524,100149.000,294.522,100083.861,
2004-06-28 07:50:00,193.606,294.595,100149.056,294.622,100083.809,
2004-06-28 07:55:00,103.350,294.666,100149.111,294.704,100083.764,
2004-06-28 08:00:00,107.504,294.737,100149.167,294.467,100083.862,
2004-06-28 08:05:00,108.826,294.961,100147.694,294.684,100083.615,
2004-06-28 08:10:00,110.638,295.185,100146.222,294.881,100083.340,
2004-06-28 08:15:00,112.707,295.410,100144.750,295.109,100083.053,
2004-06-28 08:20:00,114.877,295.634,100143.278,295.330,100082.773,
2004-06-28 08:25:00,117.400,295.858,100141.806,295.542,100082.499,
2004-06-28 08:30:00,119.795,296.082,100140.333,295.766,100082.219,
2004-06-28 08:35:00,122.537,296.307,100138.861,295.981,100081.943,
2004-06-28 08:40:00,125.094,296.531,100137.389,296.208,100081.660,
2004-06-28 08:45:00,128.023,296.755,100135.917,296.422,100081.384,
2004-06-28 08:50:00,130.760,296.980,100134.444,296.648,100081.103,
2004-06-28 08:55:00,133.752,297.204,100132.972,296.859,100080.828,
2004-06-28 09:00:00,136.219,297.428,100131.500,297.081,100080.548,
2004-06-28 09:05:00,139.163,297.596,100129.264,297.268,100080.304,
2004-06-28 09:10:00,141.497,297.764,100127.028,297.447,100080.067,
2004-06-28 09:15:00,143.379,297.932,100124.792,297.624,100079.832,
2004-06-28 09:20:00,144.797,298.099,100122.556,297.817,100079.590,
2004-06-28 09:25:00,146.550,298.267,100120.319,298.003,100079.350,
2004-06-28 09:30:00,148.103,298.435,100118.083,298.199,100079.106,
2004-06-28 09:35:00,149.631,298.603,100115.847,298.386,100078.866,
2004-06-28 09:40:00,150.950,298.770,100113.611,298.579,100078.624,
2004-06-28 09:45:00,152.534,298.938,100111.375,298.762,100078.387,
2004-06-28 09:50:00,153.726,299.106,100109.139,298.952,100078.147,
2004-06-28 09:55:00,155.127,299.274,100106.903,299.132,100077.912,
2004-06-28 10:00:00,156.457,299.442,100104.667,299.317,100077.675,
2004-06-28 10:05:00,157.544,299.519,100101.083,299.395,100077.591,
2004-06-28 10:10:00,157.771,299.596,100097.500,299.467,100077.527,
2004-06-28 10:15:00,157.266,299.673,100093.917,299.521,100077.469,
2004-06-28 10:20:00,155.936,299.750,100090.333,299.583,100077.408,
2004-06-28 10:25:00,154.562,299.827,100086.750,299.641,100077.347,
2004-06-28 10:30:00,152.994,299.904,100083.167,299.702,100077.286,
2004-06-28 10:35:00,151.580,299.981,100079.583,299.760,100077.226,
2004-06-28 10:40:00,149.945,300.058,100076.000,299.819,100077.165,
2004-06-28 10:45:00,148.145,300.135,100072.417,299.876,100077.105,
2004-06-28 10:50:00,146.439,300.212,100068.833,299.933,100077.046,
2004-06-28 10:55:00,144.774,300.289,100065.250,299.989,100076.987,
2004-06-28 11:00:00,143.253,300.365,100061.667,300.044,100076.928,
2004-06-28 11:05:00,141.587,300.430,100059.222,300.072,100076.910,
2004-06-28 11:10:00,139.530,300.494,100056.778,300.108,100076.892,
2004-06-28 11:15:00,137.681,300.558,100054.333,300.140,100076.874,
2004-06-28 11:20:00,136.030,300.622,100051.889,300.173,100076.855,
2004-06-28 11:25:00,140.176,300.686,100049.444,300.203,100076.836,
2004-06-28 11:30:00,148.907,300.750,100047.000,300.250,100076.809,
2004-06-28 11:35:00,154.350,300.814,100044.556,300.308,100076.776,
2004-06-28 11:40:00,156.134,300.878,100042.111,300.348,100076.751,
2004-06-28 11:45:00,155.434,300.942,100039.667,300.367,100076.734,
2004-06-28 11:50:00,153.444,301.006,100037.222,300.367,100076.726,
2004-06-28 11:55:00,151.723,301.071,100034.778,300.365,100076.718,
2004-06-28 12:00:00,151.101,301.135,100032.333,300.386,100076.699,
2004-06-28 12:05:00,150.802,301.212,100030.169,300.463,100076.618,
2004-06-28 12:10:00,151.008,301.288,100028.006,300.625,100076.492,
2004-06-28 12:15:00,152.250,301.365,100025.842,300.801,100076.356,
2004-06-28 12:20:00,154.018,301.442,100023.678,300.966,100076.223,
2004-06-28 12:25:00,156.194,301.519,100021.514,301.110,100076.097,
2004-06-28 12:30:00,158.034,301.596,100019.350,301.267,100075.966,
2004-06-28 12:35:00,160.235,301.673,100017.186,301.433,100075.830,
2004-06-28 12:40:00,162.947,301.750,100015.022,301.600,100075.691,
2004-06-28 12:45:00,165.519,301.826,100012.858,301.755,100075.557,
2004-06-28 12:50:00,167.701,301.903,100010.694,301.898,100075.427,
2004-06-28 12:55:00,173.518,301.980,100008.531,302.024,100075.305,
2004-06-28 13:00:00,177.025,302.057,100006.367,302.156,100075.181,
2004-06-28 13:05:00,179.257,302.068,100004.358,302.208,100075.157,
2004-06-28 13:10:00,179.903,302.079,100002.350,302.162,100075.187,
2004-06-28 13:15:00,179.502,302.090,100000.342,302.135,100075.214,
2004-06-28 13:20:00,179.044,302.101,99998.333,302.124,100075.234,
2004-06-28 13:25:00,179.129,302.112,99996.325,302.139,100075.242,
2004-06-28 13:30:00,177.962,302.124,99994.317,302.159,100075.244,
2004-06-28 13:35:00,178.829,302.135,99992.308,302.176,100075.247,
2004-06-28 13:40:00,180.106,302.146,99990.300,302.193,100075.249,
2004-06-28 13:45:00,181.242,302.157,99988.292,302.208,100075.251,
2004-06-28 13:50:00,181.927,302.168,99986.283,302.216,100075.254,
2004-06-28 13:55:00,182.812,302.179,99984.275,302.217,100075.259,
2004-06-28 14:00:00,183.966,302.190,99982.267,302.208,100075.267,
2004-06-28 14:05:00,184.426,302.189,99980.425,302.207,100075.253,
2004-06-28 14:10:00,184.875,302.187,99978.583,302.258,100075.214,
2004-06-28 14:15:00,185.643,302.186,99976.742,302.329,100075.162,
2004-06-28 14:20:00,186.686,302.184,99974.900,302.403,100075.106,
2004-06-28 14:25:00,187.956,302.183,99973.058,302.474,100075.048,
2004-06-28 14:30:00,189.196,302.181,99971.217,302.547,100074.990,
2004-06-28 14:35:00,190.501,302.180,99969.375,302.618,100074.930,
2004-06-28 14:40:00,191.787,302.178,99967.533,302.689,100074.869,
2004-06-28 14:45:00,193.072,302.177,99965.692,302.760,100074.807,
2004-06-28 14:50:00,194.323,302.175,99963.850,302.830,100074.744,
2004-06-28 14:55:00,195.585,302.174,99962.008,302.899,100074.679,
2004-06-28 15:00:00,196.874,302.172,99960.167,302.970,100074.613,
2004-06-28 15:05:00,197.782,302.149,99959.194,303.038,100074.550,
2004-06-28 15:10:00,198.033,302.126,99958.222,303.122,100074.481,
2004-06-28 15:15:00,198.139,302.103,99957.250,303.204,100074.409,
2004-06-28 15:20:00,178.438,302.080,99956.278,303.285,100074.337,
2004-06-28 15:25:00,186.625,302.057,99955.306,303.291,100074.294,
2004-06-28 15:30:00,194.787,302.034,99954.333,303.395,100074.212,
2004-06-28 15:35:00,179.687,302.011,99953.361,303.494,100074.127,
2004-06-28 15:40:00,190.520,301.988,99952.389,303.510,100074.076,
2004-06-28 15:45:00,179.195,301.965,99951.417,303.617,100073.988,
2004-06-28 15:50:00,190.589,301.942,99950.444,303.641,100073.932,
2004-06-28 15:55:00,180.403,301.919,99949.472,303.749,100073.841,
2004-06-28 16:00:00,191.118,301.896,99948.500,303.775,100073.782,
2004-06-28 16:05:00,181.854,301.802,99950.194,303.830,100073.764,
2004-06-28 16:10:00,192.178,301.707,99951.889,303.739,100073.815,
2004-06-28 16:15:00,182.618,301.613,99953.583,303.717,100073.840,
2004-06-28 16:20:00,192.578,301.519,99955.278,303.623,100073.894,
2004-06-28 16:25:00,182.770,301.425,99956.972,303.609,100073.915,
2004-06-28 16:30:00,192.502,301.330,99958.667,303.522,100073.965,
2004-06-28 16:35:00,182.794,301.236,99960.361,303.508,100073.986,
2004-06-28 16:40:00,192.586,301.142,99962.056,303.420,100074.036,
2004-06-28 16:45:00,182.635,301.047,99963.750,303.405,100074.057,
2004-06-28 16:50:00,192.587,300.953,99965.444,303.316,100074.108,
2004-06-28 16:55:00,182.440,300.859,99967.139,303.301,100074.128,
2004-06-28 17:00:00,192.372,300.765,99968.833,303.210,100074.179,
2004-06-28 17:05:00,182.247,300.596,99973.396,303.138,100074.281,
2004-06-28 17:10:00,192.370,300.427,99977.958,303.134,100074.148,
2004-06-28 17:15:00,202.414,300.258,99982.521,301.615,100074.911,
2004-06-28 17:20:00,202.650,300.089,99987.083,301.113,100075.290,
2004-06-28 17:25:00,200.220,299.920,99991.646,300.839,100075.546,
2004-06-28 17:30:00,188.097,299.751,99996.208,300.504,100075.815,
2004-06-28 17:35:00,167.248,299.582,100000.771,300.215,100076.067,
2004-06-28 17:40:00,149.064,299.414,100005.333,299.972,100076.298,
2004-06-28 17:45:00,137.625,299.245,100009.896,299.733,100076.527,
2004-06-28 17:50:00,130.651,299.076,100014.458,299.511,100076.747,
2004-06-28 17:55:00,126.101,298.907,100019.021,299.305,100076.960,
2004-06-28 18:00:00,122.249,298.738,100023.583,299.107,100077.170,
2004-06-28 18:05:00,119.067,298.615,100027.688,298.965,100077.298,
2004-06-28 18:10:00,115.984,298.492,100031.792,298.828,100077.418,
2004-06-28 18:15:00,112.843,298.369,100035.896,298.691,100077.539,
2004-06-28 18:20:00,110.136,298.245,100040.000,298.581,100077.645,
2004-06-28 18:25:00,107.760,298.122,100044.104,298.496,100077.738,
2004-06-28 18:30:00,105.718,297.999,100048.208,298.423,100077.823,
2004-06-28 18:35:00,104.433,297.876,100052.312,298.348,100077.907,
2004-06-28 18:40:00,103.100,297.753,100056.417,298.268,100077.995,
2004-06-28 18:45:00,101.589,297.630,100060.521,298.209,100078.074,
2004-06-28 18:50:00,100.746,297.507,100064.625,298.153,100078.145,
2004-06-28 18:55:00,100.021,297.383,100068.729,298.097,100078.213,
2004-06-28 19:00:00,99.289,297.260,100072.833,298.043,100078.274,
2004-06-28 19:05:00,98.701,297.153,100078.653,298.034,100078.273,
2004-06-28 19:10:00,98.157,297.045,100084.472,298.071,100078.226,
2004-06-28 19:15:00,97.896,296.937,100090.292,298.158,100078.121,
2004-06-28 19:20:00,99.802,296.830,100096.111,298.317,100077.930,
2004-06-28 19:25:00,103.238,296.722,100101.931,298.590,100077.603,
2004-06-28 19:30:00,108.101,296.615,100107.750,299.044,100077.061,
2004-06-28 19:35:00,115.962,296.507,100113.569,299.764,100076.190,
2004-06-28 19:40:00,128.163,296.399,100119.389,300.622,100075.127,
2004-06-28 19:45:00,151.783,296.292,100125.208,301.693,100074.004,
2004-06-28 19:50:00,179.741,296.184,100131.028,302.904,100073.029,
2004-06-28 19:55:00,175.727,296.076,100136.847,304.160,100071.957,
2004-06-28 20:00:00,187.974,295.969,100142.667,305.042,100070.918,
2004-06-28 20:05:00,184.201,295.896,100145.694,305.857,100070.070,
2004-06-28 20:10:00,178.963,295.824,100148.722,306.343,100069.711,
2004-06-28 20:15:00,182.102,295.752,100151.750,306.451,100069.742,
2004-06-28 20:20:00,191.165,295.680,100154.778,306.358,100069.802,
2004-06-28 20:25:00,195.630,295.608,100157.806,306.312,100069.810,
2004-06-28 20:30:00,197.414,295.536,100160.833,306.346,100069.772,
2004-06-28 20:35:00,198.529,295.463,100163.861,306.413,100069.719,
2004-06-28 20:40:00,199.242,295.391,100166.889,306.479,100069.661,
2004-06-28 20:45:00,199.793,295.319,100169.917,306.534,100069.605,
2004-06-28 20:50:00,200.194,295.247,100172.944,306.586,100069.547,
2004-06-28 20:55:00,200.527,295.175,100175.972,306.638,100069.489,
2004-06-28 21:00:00,0.000,295.102,100179.000,306.696,100069.424,
2004-06-28 21:05:00,0.000,294.980,100179.333,305.526,100069.903,
2004-06-28 21:10:00,0.000,294.857,100179.667,304.984,100070.218,
2004-06-28 21:15:00,0.000,294.734,100180.000,304.719,100070.398,
2004-06-28 21:20:00,0.000,294.611,100180.333,304.550,100070.518,
2004-06-28 21:25:00,0.000,294.488,100180.667,304.421,100070.616,
2004-06-28 21:30:00,0.000,294.365,100181.000,304.298,100070.701,
2004-06-28 21:35:00,0.000,294.242,100181.333,304.179,100070.779,
2004-06-28 21:40:00,0.000,294.119,100181.667,304.023,100070.850,
2004-06-28 21:45:00,0.000,293.996,100182.000,303.873,100070.922,
2004-06-28 21:50:00,0.000,293.873,100182.333,303.758,100070.996,
2004-06-28 21:55:00,0.000,293.750,100182.667,303.664,100071.069,
2004-06-28 22:00:00,0.000,293.627,100183.000,303.577,100071.142,
2004-06-28 22:05:00,0.000,293.575,100181.583,303.484,100071.391,
2004-06-28 22:10:00,0.000,293.523,100180.167,303.377,100071.768,
2004-06-28 22:15:00,0.000,293.471,100178.750,303.156,100072.218,
2004-06-28 22:20:00,0.000,293.418,100177.333,302.798,100072.671,
2004-06-28 22:25:00,0.000,293.366,100175.917,302.415,100073.112,
2004-06-28 22:30:00,0.000,293.314,100174.500,302.059,100073.532,
2004-06-28 22:35:00,0.000,293.262,100173.083,301.725,100073.939,
2004-06-28 22:40:00,0.000,293.210,100171.667,301.397,100074.336,
2004-06-28 22:45:00,0.000,293.158,100170.250,301.070,100074.728,
2004-06-28 22:50:00,0.000,293.105,100168.833,300.744,100075.114,
2004-06-28 22:55:00,0.000,293.053,100167.417,300.420,100075.494,
2004-06-28 23:00:00,0.000,293.001,100166.000,300.108,100075.852,
2004-06-28 23:05:00,0.000,293.027,100162.056,300.030,100075.725,
2004-06-28 23:10:00,0.000,293.053,100158.111,300.106,100075.488,
2004-06-28 23:15:00,0.000,293.079,100154.167,300.155,100075.377,
2004-06-28 23:20:00,0.000,293.105,100150.222,300.178,100075.230,
2004-06-28 23:25:00,0.000,293.131,100146.278,300.200,100075.056,
2004-06-28 23:30:00,0.000,293.156,100142.333,300.230,100074.864,
2004-06-28 23:35:00,0.000,293.182,100138.389,300.276,100074.656,
2004-06-28 23:40:00,0.000,293.208,100134.444,300.336,100074.434,
2004-06-28 23:45:00,0.000,293.234,100130.500,300.410,100074.220,
2004-06-28 23:50:00,0.000,293.260,100126.556,300.483,100074.693,
2004-06-28 23:55:00,0.000,293.286,100122.611,300.521,100075.603,
2004-06-29 00:00:00,0.000,293.312,100118.667,300.092,100077.587,
2004-06-29 00:05:00,0.000,293.314,100115.333,298.580,100077.803,
2004-06-29 00:10:00,0.000,293.317,100112.000,298.560,100077.380,
2004-06-29 00:15:00,0.000,293.320,100108.667,298.813,100076.865,
2004-06-29 00:20:00,0.000,293.322,100105.333,298.928,100076.558,
2004-06-29 00:25:00,0.000,293.325,100102.000,299.002,100076.085,
2004-06-29 00:30:00,0.000,293.328,100098.667,299.098,100075.534,
2004-06-29 00:35:00,0.000,293.330,100095.333,299.214,100075.238,
2004-06-29 00:40:00,0.000,293.333,100092.000,299.337,100075.039,
2004-06-29 00:45:00,0.000,293.336,100088.667,299.466,100074.899,
2004-06-29 00:50:00,0.000,293.338,100085.333,299.609,100074.803,
2004-06-29 00:55:00,0.000,293.341,100082.000,299.748,100074.741,
2004-06-29 01:00:00,0.000,293.344,100078.667,299.878,100074.706,
2004-06-29 01:05:00,0.000,293.293,100077.361,299.995,100074.716,
2004-06-29 01:10:00,0.000,293.242,100076.056,300.098,100074.754,
2004-06-29 01:15:00,0.000,293.191,100074.750,300.184,100074.814,
2004-06-29 01:20:00,0.000,293.140,100073.444,300.250,100074.905,
2004-06-29 01:25:00,0.000,293.090,100072.139,300.293,100075.056,
2004-06-29 01:30:00,0.000,293.039,100070.833,300.304,100075.264,
2004-06-29 01:35:00,0.000,292.988,100069.528,300.252,100075.504,
2004-06-29 01:40:00,0.000,292.937,100068.222,300.087,100075.758,
2004-06-29 01:45:00,0.000,292.886,100066.917,299.872,100076.020,
2004-06-29 01:50:00,0.000,292.836,100065.611,299.651,100076.288,
2004-06-29 01:55:00,0.000,292.785,100064.306,299.426,100076.559,
2004-06-29 02:00:00,0.000,292.734,100063.000,299.205,100076.815,
2004-06-29 02:05:00,0.000,292.712,100063.014,299.039,100076.950,
2004-06-29 02:10:00,0.000,292.690,100063.028,298.926,100077.042,
2004-06-29 02:15:00,0.000,292.669,100063.042,298.847,100077.114,
2004-06-29 02:20:00,0.000,292.647,100063.056,298.784,100077.177,
2004-06-29 02:25:00,0.000,292.625,100063.069,298.730,100077.236,
2004-06-29 02:30:00,0.000,292.603,100063.083,298.678,100077.293,
2004-06-29 02:35:00,0.000,292.581,100063.097,298.628,100077.350,
2004-06-29 02:40:00,0.000,292.559,100063.111,298.577,100077.406,
2004-06-29 02:45:00,0.000,292.538,100063.125,298.526,100077.462,
2004-06-29 02:50:00,0.000,292.516,100063.139,298.474,100077.519,
2004-06-29 02:55:00,0.000,292.494,100063.153,298.423,100077.575,
2004-06-29 03:00:00,0.000,292.472,100063.167,298.372,100077.632,
2004-06-29 03:05:00,0.000,292.456,100063.153,298.349,100077.599,
2004-06-29 03:10:00,0.000,292.440,100063.139,298.356,100077.538,
2004-06-29 03:15:00,0.000,292.424,100063.125,298.368,100077.505,
2004-06-29 03:20:00,0.000,292.408,100063.111,298.384,100077.468,
2004-06-29 03:25:00,0.000,292.392,100063.097,298.406,100077.427,
2004-06-29 03:30:00,0.000,292.376,100063.083,298.434,100077.383,
2004-06-29 03:35:00,0.000,292.361,100063.069,298.465,100077.339,
2004-06-29 03:40:00,0.000,292.345,100063.056,298.497,100077.298,
2004-06-29 03:45:00,0.000,292.329,100063.042,298.526,100077.272,
2004-06-29 03:50:00,0.000,292.313,100063.028,298.534,100077.707,
2004-06-29 03:55:00,0.000,292.297,100063.014,298.339,100078.984,
2004-06-29 04:00:00,0.000,292.281,100063.000,296.771,100080.689,
2004-06-29 04:05:00,0.000,292.285,100064.306,296.104,100080.501,
2004-06-29 04:10:00,0.000,292.288,100065.611,296.494,100079.610,
2004-06-29 04:15:00,0.000,292.292,100066.917,296.714,100079.069,
2004-06-29 04:20:00,0.000,292.296,100068.222,296.853,100078.786,
2004-06-29 04:25:00,0.000,292.299,100069.528,296.982,100078.590,
2004-06-29 04:30:00,0.000,292.303,100070.833,297.108,100078.447,
2004-06-29 04:35:00,0.000,292.307,100072.139,297.230,100078.341,
2004-06-29 04:40:00,0.000,292.310,100073.444,297.342,100078.268,
2004-06-29 04:45:00,0.000,292.314,100074.750,297.443,100078.222,
2004-06-29 04:50:00,0.000,292.318,100076.056,297.531,100078.201,
2004-06-29 04:55:00,0.000,292.321,100077.361,297.608,100078.202,
2004-06-29 05:00:00,454.689,292.325,100078.667,297.673,100078.220,
2004-06-29 05:05:00,384.880,292.384,100078.722,303.521,100077.360,
2004-06-29 05:10:00,386.887,292.443,100078.778,307.807,100076.457,
2004-06-29 05:15:00,201.869,292.501,100078.833,303.760,100076.029,
2004-06-29 05:20:00,198.139,292.560,100078.889,299.565,100077.926,
2004-06-29 05:25:00,190.652,292.619,100078.944,298.139,100079.054,
2004-06-29 05:30:00,189.005,292.677,100079.000,297.747,100079.502,
2004-06-29 05:35:00,186.006,292.736,100079.056,297.659,100079.724,
2004-06-29 05:40:00,182.123,292.795,100079.111,297.573,100079.912,
2004-06-29 05:45:00,178.763,292.853,100079.167,297.399,100080.129,
2004-06-29 05:50:00,171.671,292.912,100079.222,296.304,100080.758,
2004-06-29 05:55:00,154.370,292.971,100079.278,295.553,100081.243,
2004-06-29 06:00:00,131.518,293.029,100079.333,295.307,100081.483,
2004-06-29 06:05:00,116.475,293.149,100079.778,295.051,100081.822,
2004-06-29 06:10:00,106.126,293.268,100080.222,294.784,100082.135,
2004-06-29 06:15:00,98.342,293.388,100080.667,294.537,100082.409,
2004-06-29 06:20:00,91.973,293.507,100081.111,294.351,100082.616,
2004-06-29 06:25:00,86.181,293.627,100081.556,294.231,100082.747,
2004-06-29 06:30:00,81.224,293.746,100082.000,294.176,100082.804,
2004-06-29 06:35:00,78.171,293.866,100082.444,294.156,100082.825,
2004-06-29 06:40:00,76.641,293.985,100082.889,294.170,100082.806,
2004-06-29 06:45:00,76.143,294.105,100083.333,294.205,100082.764,
2004-06-29 06:50:00,75.970,294.224,100083.778,294.252,100082.709,
2004-06-29 06:55:00,76.001,294.344,100084.222,294.302,100082.648,
2004-06-29 07:00:00,144.043,294.463,100084.667,294.353,100082.582,
2004-06-29 07:05:00,138.933,294.601,100084.431,294.587,100082.433,
2004-06-29 07:10:00,74.140,294.738,100084.194,294.662,100082.350,
2004-06-29 07:15:00,76.581,294.876,100083.958,294.509,100082.375,
2004-06-29 07:20:00,76.733,295.014,100083.722,294.521,100082.327,
2004-06-29 07:25:00,77.220,295.152,100083.486,294.603,100082.243,
2004-06-29 07:30:00,77.582,295.289,100083.250,294.701,100082.147,
