cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 08:15:00,109.806,293.868,99801.375,292.508,100085.795,
2004-06-11 08:20:00,112.502,293.932,99800.667,292.627,100085.721,
2004-06-11 08:25:00,114.959,293.997,99799.958,292.745,100085.647,
2004-06-11 08:30:00,117.486,294.061,99799.250,292.869,100085.570,
2004-06-11 08:35:00,120.421,294.125,99798.542,292.990,100085.493,
2004-06-11 08:40:00,123.571,294.190,99797.833,293.113,100085.414,
2004-06-11 08:45:00,126.498,294.254,99797.125,293.231,100085.337,
2004-06-11 08:50:00,129.277,294.318,99796.417,293.348,100085.259,
2004-06-11 08:55:00,131.490,294.383,99795.708,293.460,100085.182,
2004-06-11 09:00:00,132.258,294.447,99795.000,293.566,100085.107,
2004-06-11 09:05:00,133.664,294.521,99794.944,293.670,100085.025,
2004-06-11 09:10:00,133.839,294.595,99794.889,293.710,100084.970,
2004-06-11 09:15:00,133.856,294.670,99794.833,293.733,100084.926,
2004-06-11 09:20:00,133.539,294.744,99794.778,293.754,100084.884,
2004-06-11 09:25:00,133.945,294.818,99794.722,293.779,100084.841,
2004-06-11 09:30:00,133.821,294.892,99794.667,293.805,100084.796,
2004-06-11 09:35:00,133.727,294.967,99794.611,293.832,100084.751,
2004-06-11 09:40:00,133.121,295.041,99794.556,293.854,100084.706,
2004-06-11 09:45:00,132.626,295.115,99794.500,293.874,100084.661,
2004-06-11 09:50:00,131.717,295.189,99794.444,293.890,100084.618,
2004-06-11 09:55:00,130.863,295.264,99794.389,293.903,100084.575,
2004-06-11 10:00:00,131.904,295.338,99794.333,293.911,100084.532,
2004-06-11 10:05:00,132.669,295.466,99792.889,293.979,100084.405,
2004-06-11 10:10:00,135.686,295.595,99791.444,294.180,100084.206,
2004-06-11 10:15:00,139.674,295.723,99790.000,294.440,100083.977,
2004-06-11 10:20:00,144.500,295.851,99788.556,294.708,100083.740,
2004-06-11 10:25:00,148.567,295.980,99787.111,294.968,100083.503,
2004-06-11 10:30:00,153.067,296.108,99785.667,295.223,100083.268,
2004-06-11 10:35:00,157.301,296.237,99784.222,295.466,100083.038,
2004-06-11 10:40:00,161.493,296.365,99782.778,295.698,100082.810,
2004-06-11 10:45:00,165.218,296.493,99781.333,295.918,100082.588,
2004-06-11 10:50:00,168.643,296.622,99779.889,296.125,100082.370,
2004-06-11 10:55:00,171.897,296.750,99778.444,296.319,100082.158,
2004-06-11 11:00:00,166.109,296.878,99777.000,296.505,100081.950,
2004-06-11 11:05:00,167.889,297.068,99771.292,296.711,100081.665,
2004-06-11 11:10:00,169.026,297.258,99765.583,296.888,100081.385,
2004-06-11 11:15:00,170.334,297.448,99759.875,297.076,100081.106,
2004-06-11 11:20:00,171.528,297.638,99754.167,297.268,100080.831,
2004-06-11 11:25:00,173.013,297.828,99748.458,297.470,100080.552,
2004-06-11 11:30:00,173.786,298.017,99742.750,297.676,100080.272,
2004-06-11 11:35:00,166.696,298.207,99737.042,297.880,100079.994,
2004-06-11 11:40:00,166.910,298.397,99731.333,298.052,100079.732,
2004-06-11 11:45:00,157.885,298.587,99725.625,298.247,100079.463,
2004-06-11 11:50:00,158.262,298.777,99719.917,298.400,100079.212,
2004-06-11 11:55:00,148.632,298.967,99714.208,298.585,100078.950,
2004-06-11 12:00:00,157.186,299.156,99708.500,298.726,100078.707,
2004-06-11 12:05:00,157.466,299.300,99702.611,298.862,100078.538,
2004-06-11 12:10:00,157.379,299.444,99696.722,298.978,100078.388,
2004-06-11 12:15:00,157.621,299.588,99690.833,299.107,100078.232,
2004-06-11 12:20:00,157.719,299.732,99684.944,299.244,100078.070,
2004-06-11 12:25:00,157.746,299.875,99679.056,299.385,100077.907,
2004-06-11 12:30:00,158.016,300.019,99673.167,299.524,100077.744,
2004-06-11 12:35:00,158.238,300.163,99667.278,299.661,100077.583,
2004-06-11 12:40:00,158.496,300.307,99661.389,299.793,100077.424,
2004-06-11 12:45:00,158.646,300.451,99655.500,299.922,100077.266,
2004-06-11 12:50:00,158.612,300.595,99649.611,300.043,100077.112,
2004-06-11 12:55:00,158.739,300.738,99643.722,300.157,100076.961,
2004-06-11 13:00:00,156.381,300.882,99637.833,300.263,100076.814,
2004-06-11 13:05:00,156.178,300.939,99635.417,300.320,100076.722,
2004-06-11 13:10:00,156.800,300.996,99633.000,300.446,100076.605,
2004-06-11 13:15:00,157.736,301.053,99630.583,300.595,100076.473,
2004-06-11 13:20:00,158.702,301.109,99628.167,300.743,100076.338,
2004-06-11 13:25:00,159.623,301.166,99625.750,300.877,100076.208,
2004-06-11 13:30:00,160.630,301.223,99623.333,301.000,100076.083,
2004-06-11 13:35:00,161.342,301.280,99620.917,301.110,100075.964,
2004-06-11 13:40:00,162.073,301.337,99618.500,301.209,100075.850,
2004-06-11 13:45:00,162.566,301.393,99616.083,301.299,100075.741,
2004-06-11 13:50:00,163.144,301.450,99613.667,301.383,100075.635,
2004-06-11 13:55:00,163.471,301.507,99611.250,301.458,100075.534,
2004-06-11 14:00:00,163.936,301.564,99608.833,301.529,100075.435,
2004-06-11 14:05:00,164.191,301.571,99606.583,301.546,100075.412,
2004-06-11 14:10:00,164.344,301.577,99604.333,301.564,100075.396,
2004-06-11 14:15:00,164.530,301.584,99602.083,301.580,100075.379,
2004-06-11 14:20:00,164.866,301.591,99599.833,301.608,100075.356,
2004-06-11 14:25:00,165.073,301.598,99597.583,301.641,100075.328,
2004-06-11 14:30:00,165.644,301.605,99595.333,301.678,100075.297,
2004-06-11 14:35:00,166.376,301.612,99593.083,301.718,100075.263,
2004-06-11 14:40:00,167.018,301.619,99590.833,301.760,100075.227,
2004-06-11 14:45:00,167.948,301.626,99588.583,301.804,100075.189,
2004-06-11 14:50:00,168.753,301.633,99586.333,301.850,100075.149,
2004-06-11 14:55:00,169.417,301.639,99584.083,301.896,100075.106,
2004-06-11 15:00:00,172.150,301.646,99581.833,301.945,100075.062,
2004-06-11 15:05:00,173.020,301.588,99579.097,301.953,100075.083,
2004-06-11 15:10:00,173.438,301.529,99576.361,301.895,100075.140,
2004-06-11 15:15:00,173.979,301.471,99573.625,301.861,100075.188,
2004-06-11 15:20:00,174.861,301.412,99570.889,301.832,100075.233,
2004-06-11 15:25:00,175.722,301.354,99568.153,301.824,100075.267,
2004-06-11 15:30:00,176.207,301.295,99565.417,301.813,100075.301,
2004-06-11 15:35:00,176.549,301.237,99562.681,301.805,100075.333,
2004-06-11 15:40:00,176.788,301.178,99559.944,301.792,100075.366,
2004-06-11 15:45:00,177.095,301.120,99557.208,301.782,100075.397,
2004-06-11 15:50:00,177.214,301.061,99554.472,301.772,100075.428,
2004-06-11 15:55:00,177.258,301.003,99551.736,301.763,100075.457,
2004-06-11 16:00:00,170.962,300.944,99549.000,301.753,100075.486,
2004-06-11 16:05:00,168.880,300.866,99550.000,301.727,100075.518,
2004-06-11 16:10:00,168.496,300.788,99551.000,301.702,100075.548,
2004-06-11 16:15:00,168.365,300.710,99552.000,301.680,100075.575,
2004-06-11 16:20:00,168.487,300.632,99553.000,301.659,100075.601,
2004-06-11 16:25:00,168.669,300.554,99554.000,301.639,100075.625,
2004-06-11 16:30:00,168.723,300.477,99555.000,301.621,100075.647,
2004-06-11 16:35:00,168.985,300.399,99556.000,301.603,100075.667,
2004-06-11 16:40:00,169.187,300.321,99557.000,301.586,100075.686,
2004-06-11 16:45:00,169.348,300.243,99558.000,301.569,100075.702,
2004-06-11 16:50:00,169.649,300.165,99559.000,301.552,100075.717,
2004-06-11 16:55:00,169.933,300.087,99560.000,301.537,100075.729,
2004-06-11 17:00:00,147.153,300.009,99561.000,301.522,100075.740,
2004-06-11 17:05:00,145.011,299.958,99561.556,301.439,100075.765,
2004-06-11 17:10:00,144.634,299.906,99562.111,301.554,100075.559,
2004-06-11 17:15:00,137.399,299.855,99562.667,300.524,100076.010,
2004-06-11 17:20:00,133.828,299.804,99563.222,300.199,100076.198,
2004-06-11 17:25:00,131.602,299.752,99563.778,300.049,100076.288,
2004-06-11 17:30:00,129.474,299.701,99564.333,299.913,100076.361,
2004-06-11 17:35:00,127.341,299.650,99564.889,299.804,100076.423,
2004-06-11 17:40:00,125.789,299.598,99565.444,299.725,100076.471,
2004-06-11 17:45:00,124.473,299.547,99566.000,299.657,100076.513,
2004-06-11 17:50:00,123.010,299.496,99566.556,299.593,100076.553,
2004-06-11 17:55:00,121.621,299.444,99567.111,299.532,100076.590,
2004-06-11 18:00:00,120.104,299.393,99567.667,299.474,100076.625,
2004-06-11 18:05:00,118.933,299.273,99574.778,299.367,100076.730,
2004-06-11 18:10:00,117.720,299.153,99581.889,299.249,100076.843,
2004-06-11 18:15:00,116.614,299.033,99589.000,299.139,100076.952,
2004-06-11 18:20:00,116.089,298.913,99596.111,299.047,100077.051,
2004-06-11 18:25:00,115.478,298.793,99603.222,298.965,100077.144,
2004-06-11 18:30:00,114.898,298.673,99610.333,298.882,100077.237,
2004-06-11 18:35:00,131.518,298.553,99617.444,298.797,100077.330,
2004-06-11 18:40:00,131.652,298.433,99624.556,298.748,100077.407,
2004-06-11 18:45:00,131.140,298.313,99631.667,298.670,100077.495,
2004-06-11 18:50:00,130.410,298.193,99638.778,298.586,100077.585,
2004-06-11 18:55:00,129.580,298.073,99645.889,298.499,100077.681,
2004-06-11 19:00:00,122.569,297.952,99653.000,298.424,100077.771,
2004-06-11 19:05:00,122.108,297.798,99658.250,298.332,100077.891,
2004-06-11 19:10:00,121.786,297.643,99663.500,298.245,100078.008,
2004-06-11 19:15:00,108.759,297.489,99668.750,298.497,100077.972,
2004-06-11 19:20:00,110.393,297.334,99674.000,298.702,100077.962,
2004-06-11 19:25:00,110.935,297.180,99679.250,298.720,100078.002,
2004-06-11 19:30:00,110.747,297.025,99684.500,298.588,100078.103,
2004-06-11 19:35:00,110.232,296.870,99689.750,298.424,100078.232,
2004-06-11 19:40:00,109.714,296.716,99695.000,298.297,100078.348,
2004-06-11 19:45:00,109.244,296.561,99700.250,298.193,100078.445,
2004-06-11 19:50:00,108.878,296.407,99705.500,298.116,100078.521,
2004-06-11 19:55:00,108.593,296.252,99710.750,298.053,100078.582,
2004-06-11 20:00:00,108.350,296.097,99716.000,298.009,100078.625,
2004-06-11 20:05:00,108.208,295.968,99723.722,297.956,100078.693,
2004-06-11 20:10:00,108.169,295.839,99731.444,297.903,100078.760,
2004-06-11 20:15:00,108.170,295.710,99739.167,297.851,100078.821,
2004-06-11 20:20:00,108.242,295.581,99746.889,297.812,100078.868,
2004-06-11 20:25:00,108.375,295.452,99754.611,297.787,100078.901,
2004-06-11 20:30:00,108.603,295.323,99762.333,297.780,100078.914,
2004-06-11 20:35:00,108.918,295.194,99770.056,297.790,100078.906,
2004-06-11 20:40:00,109.357,295.065,99777.778,297.822,100078.873,
2004-06-11 20:45:00,109.917,294.935,99785.500,297.879,100078.810,
2004-06-11 20:50:00,110.535,294.806,99793.222,297.966,100078.710,
2004-06-11 20:55:00,111.252,294.677,99800.944,298.089,100078.567,
2004-06-11 21:00:00,0.000,294.548,99808.667,298.256,100078.368,
2004-06-11 21:05:00,0.000,294.290,99809.708,297.617,100078.715,
2004-06-11 21:10:00,0.000,294.032,99810.750,297.216,100079.072,
2004-06-11 21:15:00,0.000,293.774,99811.792,296.927,100079.376,
2004-06-11 21:20:00,0.000,293.516,99812.833,296.704,100079.641,
2004-06-11 21:25:00,0.000,293.258,99813.875,296.497,100079.892,
2004-06-11 21:30:00,0.000,293.000,99814.917,296.296,100080.140,
2004-06-11 21:35:00,0.000,292.743,99815.958,296.094,100080.389,
2004-06-11 21:40:00,0.000,292.485,99817.000,295.892,100080.637,
2004-06-11 21:45:00,0.000,292.227,99818.042,295.688,100080.886,
2004-06-11 21:50:00,0.000,291.969,99819.083,295.486,100081.134,
2004-06-11 21:55:00,0.000,291.711,99820.125,295.284,100081.381,
2004-06-11 22:00:00,0.000,291.453,99821.167,295.084,100081.627,
2004-06-11 22:05:00,0.000,291.504,99819.722,295.041,100081.515,
2004-06-11 22:10:00,0.000,291.554,99818.278,295.125,100081.285,
2004-06-11 22:15:00,0.000,291.605,99816.833,295.206,100081.149,
2004-06-11 22:20:00,0.000,291.656,99815.389,295.305,100080.943,
2004-06-11 22:25:00,0.000,291.707,99813.944,295.424,100080.673,
2004-06-11 22:30:00,0.000,291.758,99812.500,295.560,100080.391,
2004-06-11 22:35:00,0.000,291.808,99811.056,295.693,100080.281,
2004-06-11 22:40:00,0.000,291.859,99809.611,295.813,100080.236,
2004-06-11 22:45:00,0.000,291.910,99808.167,295.920,100080.232,
2004-06-11 22:50:00,0.000,291.961,99806.722,296.007,100080.258,
2004-06-11 22:55:00,0.000,292.012,99805.278,296.048,100080.345,
2004-06-11 23:00:00,0.000,292.062,99803.833,295.980,100080.542,
2004-06-11 23:05:00,0.000,292.068,99799.528,295.846,100080.692,
2004-06-11 23:10:00,0.000,292.074,99795.222,295.714,100080.818,
2004-06-11 23:15:00,0.000,292.080,99790.917,295.610,100080.928,
2004-06-11 23:20:00,0.000,292.086,99786.611,295.529,100081.029,
2004-06-11 23:25:00,0.000,292.092,99782.306,295.460,100081.126,
2004-06-11 23:30:00,0.000,292.098,99778.000,295.390,100081.224,
2004-06-11 23:35:00,0.000,292.104,99773.694,295.225,100081.562,
2004-06-11 23:40:00,0.000,292.109,99769.389,294.932,100082.019,
2004-06-11 23:45:00,0.000,292.115,99765.083,294.556,100082.465,
2004-06-11 23:50:00,0.000,292.121,99760.778,294.203,100082.835,
2004-06-11 23:55:00,0.000,292.127,99756.472,293.926,100083.124,
2004-06-12 00:00:00,0.000,292.133,99752.167,293.717,100083.350,
2004-06-12 00:05:00,0.000,292.076,99751.042,293.647,100083.323,
2004-06-12 00:10:00,0.000,292.019,99749.917,293.687,100083.190,
2004-06-12 00:15:00,0.000,291.961,99748.792,293.796,100082.991,
2004-06-12 00:20:00,0.000,291.904,99747.667,293.917,100082.818,
2004-06-12 00:25:00,0.000,291.847,99746.542,294.054,100082.579,
2004-06-12 00:30:00,0.000,291.790,99745.417,294.197,100082.307,
2004-06-12 00:35:00,0.000,291.733,99744.292,294.339,100082.110,
2004-06-12 00:40:00,0.000,291.676,99743.167,294.476,100081.940,
2004-06-12 00:45:00,0.000,291.618,99742.042,294.609,100081.785,
2004-06-12 00:50:00,0.000,291.561,99740.917,294.736,100081.643,
2004-06-12 00:55:00,0.000,291.504,99739.792,294.855,100081.510,
2004-06-12 01:00:00,0.000,291.447,99738.667,294.966,100081.388,
2004-06-12 01:05:00,0.000,291.392,99737.167,295.070,100081.268,
2004-06-12 01:10:00,0.000,291.338,99735.667,295.167,100081.151,
2004-06-12 01:15:00,0.000,291.284,99734.167,295.258,100081.038,
2004-06-12 01:20:00,0.000,291.229,99732.667,295.343,100080.926,
2004-06-12 01:25:00,0.000,291.175,99731.167,295.426,100080.816,
2004-06-12 01:30:00,0.000,291.121,99729.667,295.506,100080.706,
2004-06-12 01:35:00,0.000,291.066,99728.167,295.568,100080.770,
2004-06-12 01:40:00,0.000,291.012,99726.667,295.591,100080.970,
2004-06-12 01:45:00,0.000,290.958,99725.167,295.389,100081.553,
2004-06-12 01:50:00,0.000,290.903,99723.667,294.828,100082.236,
2004-06-12 01:55:00,0.000,290.849,99722.167,294.250,100082.783,
2004-06-12 02:00:00,0.000,290.794,99720.667,293.825,100083.216,
2004-06-12 02:05:00,0.000,290.768,99721.944,293.601,100083.396,
2004-06-12 02:10:00,0.000,290.742,99723.222,293.485,100083.495,
2004-06-12 02:15:00,0.000,290.716,99724.500,293.417,100083.565,
2004-06-12 02:20:00,0.000,290.690,99725.778,293.367,100083.623,
2004-06-12 02:25:00,0.000,290.664,99727.056,293.320,100083.679,
2004-06-12 02:30:00,0.000,290.638,99728.333,293.271,100083.735,
2004-06-12 02:35:00,0.000,290.612,99729.611,293.219,100083.793,
2004-06-12 02:40:00,0.000,290.586,99730.889,293.166,100083.852,
2004-06-12 02:45:00,0.000,290.560,99732.167,293.113,100083.910,
2004-06-12 02:50:00,0.000,290.534,99733.444,293.061,100083.968,
2004-06-12 02:55:00,0.000,290.508,99734.722,293.011,100084.025,
2004-06-12 03:00:00,0.000,290.482,99736.000,292.963,100084.080,
2004-06-12 03:05:00,0.000,290.467,99738.375,292.943,100084.066,
2004-06-12 03:10:00,0.000,290.451,99740.750,292.948,100084.028,
2004-06-12 03:15:00,0.000,290.436,99743.125,292.971,100083.980,
2004-06-12 03:20:00,0.000,290.421,99745.500,293.003,100083.926,
2004-06-12 03:25:00,0.000,290.406,99747.875,293.041,100083.870,
2004-06-12 03:30:00,0.000,290.390,99750.250,293.079,100083.812,
2004-06-12 03:35:00,0.000,290.375,99752.625,293.116,100083.755,
2004-06-12 03:40:00,0.000,290.360,99755.000,293.153,100083.698,
2004-06-12 03:45:00,0.000,290.345,99757.375,293.190,100083.641,
2004-06-12 03:50:00,0.000,290.330,99759.750,293.225,100083.586,
2004-06-12 03:55:00,0.000,290.314,99762.125,293.259,100083.534,
2004-06-12 04:00:00,0.000,290.299,99764.500,293.292,100083.485,
2004-06-12 04:05:00,0.000,290.312,99768.042,293.338,100083.374,
2004-06-12 04:10:00,0.000,290.325,99771.583,293.400,100083.242,
2004-06-12 04:15:00,0.000,290.338,99775.125,293.472,100083.074,
2004-06-12 04:20:00,0.000,290.350,99778.667,293.563,100082.857,
2004-06-12 04:25:00,0.000,290.363,99782.208,293.675,100082.582,
2004-06-12 04:30:00,0.000,290.376,99785.750,293.804,100082.296,
2004-06-12 04:35:00,0.000,290.389,99789.292,293.935,100082.181,
2004-06-12 04:40:00,0.000,290.402,99792.833,294.058,100082.134,
2004-06-12 04:45:00,0.000,290.415,99796.375,294.172,100082.130,
2004-06-12 04:50:00,0.000,290.427,99799.917,294.271,100082.158,
2004-06-12 04:55:00,0.000,290.440,99803.458,294.342,100082.222,
2004-06-12 05:00:00,328.454,290.453,99807.000,294.331,100082.377,
2004-06-12 05:05:00,243.580,290.505,99811.528,296.545,100082.048,
2004-06-12 05:10:00,242.036,290.558,99816.056,296.556,100082.336,
2004-06-12 05:15:00,115.372,290.610,99820.583,295.326,100083.083,
2004-06-12 05:20:00,106.619,290.662,99825.111,293.808,100084.108,
2004-06-12 05:25:00,100.473,290.714,99829.639,293.061,100084.795,
2004-06-12 05:30:00,96.837,290.767,99834.167,292.685,100085.232,
2004-06-12 05:35:00,94.245,290.819,99838.694,292.456,100085.540,
2004-06-12 05:40:00,92.292,290.871,99843.222,292.297,100085.728,
2004-06-12 05:45:00,90.589,290.924,99847.750,292.193,100085.835,
2004-06-12 05:50:00,89.329,290.976,99852.278,292.094,100085.917,
2004-06-12 05:55:00,80.352,291.028,99856.806,291.555,100086.193,
2004-06-12 06:00:00,71.257,291.080,99861.333,291.173,100086.404,
2004-06-12 06:05:00,69.141,291.164,99864.986,291.087,100086.469,
2004-06-12 06:10:00,69.403,291.247,99868.639,291.102,100086.474,
2004-06-12 06:15:00,69.642,291.330,99872.292,291.129,100086.465,
2004-06-12 06:20:00,70.089,291.413,99875.944,291.145,100086.457,
2004-06-12 06:25:00,69.671,291.496,99879.597,291.147,100086.453,
2004-06-12 06:30:00,69.652,291.579,99883.250,291.150,100086.446,
2004-06-12 06:35:00,69.207,291.662,99886.903,291.153,100086.436,
2004-06-12 06:40:00,69.239,291.745,99890.556,291.165,100086.421,
2004-06-12 06:45:00,68.943,291.828,99894.208,291.177,100086.403,
2004-06-12 06:50:00,69.213,291.912,99897.861,291.203,100086.377,
2004-06-12 06:55:00,69.664,291.995,99901.514,291.248,100086.340,
2004-06-12 07:00:00,141.617,292.078,99905.167,291.312,100086.292,
2004-06-12 07:05:00,72.997,292.168,99905.806,291.531,100086.222,
2004-06-12 07:10:00,72.624,292.258,99906.444,291.355,100086.336,
2004-06-12 07:15:00,73.577,292.347,99907.083,291.331,100086.389,
2004-06-12 07:20:00,74.451,292.437,99907.722,291.329,100086.425,
2004-06-12 07:25:00,75.419,292.527,99908.361,291.356,100086.444,
2004-06-12 07:30:00,76.742,292.617,99909.000,291.360,100086.471,
2004-06-12 07:35:00,77.750,292.707,99909.639,291.375,100086.494,
2004-06-12 07:40:00,71.964,292.797,99910.278,291.188,100086.612,
2004-06-12 07:45:00,72.135,292.887,99910.917,291.468,100086.511,
2004-06-12 07:50:00,74.968,292.977,99911.556,291.812,100086.377,
2004-06-12 07:55:00,76.348,293.066,99912.194,291.987,100086.310,
2004-06-12 08:00:00,76.724,293.156,99912.833,292.057,100086.295,
2004-06-12 08:05:00,78.075,293.295,99912.708,292.169,100086.228,
2004-06-12 08:10:00,78.455,293.434,99912.583,292.262,100086.162,
2004-06-12 08:15:00,79.524,293.573,99912.458,292.360,100086.093,
2004-06-12 08:20:00,80.127,293.712,99912.333,292.444,100086.031,
2004-06-12 08:25:00,81.485,293.851,99912.208,292.539,100085.963,
2004-06-12 08:30:00,81.739,293.990,99912.083,292.624,100085.899,
2004-06-12 08:35:00,82.649,294.130,99911.958,292.717,100085.830,
2004-06-12 08:40:00,82.821,294.269,99911.833,292.800,100085.763,
2004-06-12 08:45:00,167.303,294.408,99911.708,292.890,100085.691,
2004-06-12 08:50:00,85.507,294.547,99911.583,293.244,100085.498,
2004-06-12 08:55:00,84.532,294.686,99911.458,293.061,100085.538,
2004-06-12 09:00:00,85.023,294.825,99911.333,293.119,100085.483,
2004-06-12 09:05:00,86.314,294.970,99910.125,293.256,100085.341,
2004-06-12 09:10:00,87.253,295.115,99908.917,293.386,100085.192,
2004-06-12 09:15:00,88.769,295.260,99907.708,293.527,100085.038,
2004-06-12 09:20:00,89.455,295.405,99906.500,293.659,100084.889,
2004-06-12 09:25:00,90.704,295.551,99905.292,293.794,100084.738,
2004-06-12 09:30:00,90.966,295.696,99904.083,293.923,100084.589,
2004-06-12 09:35:00,92.147,295.841,99902.875,294.057,100084.438,
