cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 17:35:00,293.852,296.319,290.599,291.015,0.000,290.048,98650.931,290.295,100087.331,
2004-06-19 17:40:00,293.796,296.178,290.408,290.952,0.000,289.951,98653.778,290.198,100087.450,
2004-06-19 17:45:00,293.739,296.050,290.240,290.801,0.000,289.855,98656.625,290.092,100087.572,
2004-06-19 17:50:00,293.682,295.931,290.090,290.741,0.000,289.758,98659.472,289.997,100087.690,
2004-06-19 17:55:00,293.624,295.819,289.947,290.595,0.000,289.661,98662.319,289.892,100087.812,
2004-06-19 18:00:00,293.566,295.713,289.814,290.509,0.000,289.565,98665.167,289.795,100087.931,
2004-06-19 18:05:00,293.514,295.621,289.668,290.565,0.000,289.477,98668.889,289.717,100088.035,
2004-06-19 18:10:00,293.449,295.512,289.544,290.296,0.000,289.389,98672.611,289.624,100088.144,
2004-06-19 18:15:00,293.404,295.435,289.429,290.340,0.000,289.301,98676.333,289.538,100088.251,
2004-06-19 18:20:00,293.341,295.333,289.311,290.117,0.000,289.214,98680.056,289.439,100088.364,
2004-06-19 18:25:00,293.293,295.257,289.187,290.147,0.000,289.126,98683.778,289.356,100088.471,
2004-06-19 18:30:00,293.239,295.175,289.035,290.144,0.000,289.038,98687.500,289.278,100088.574,
2004-06-19 18:35:00,293.188,295.098,288.903,290.028,0.000,288.950,98691.222,289.195,100088.679,
2004-06-19 18:40:00,293.144,295.029,288.776,289.997,0.000,288.862,98694.944,289.111,100088.785,
2004-06-19 18:45:00,293.096,294.957,288.648,289.873,0.000,288.774,98698.667,289.021,100088.895,
2004-06-19 18:50:00,293.051,294.890,288.514,289.841,0.000,288.687,98702.389,288.939,100089.001,
2004-06-19 18:55:00,293.006,294.826,288.345,289.852,0.000,288.599,98706.111,288.856,100089.107,
2004-06-19 19:00:00,292.958,294.756,288.190,289.737,0.000,288.511,98709.833,288.774,100089.213,
2004-06-19 19:05:00,292.918,294.698,288.032,289.736,0.000,288.507,98713.917,288.747,100089.234,
2004-06-19 19:10:00,292.876,294.637,287.842,289.792,0.000,288.503,98718.000,288.746,100089.238,
2004-06-19 19:15:00,292.836,294.580,287.638,289.810,0.000,288.499,98722.083,288.748,100089.240,
2004-06-19 19:20:00,292.800,294.528,287.430,289.866,0.000,288.495,98726.167,288.744,100089.245,
2004-06-19 19:25:00,292.763,294.472,287.288,289.716,0.000,288.491,98730.250,288.729,100089.254,
2004-06-19 19:30:00,292.730,294.423,287.189,289.725,0.000,288.487,98734.333,288.716,100089.263,
2004-06-19 19:35:00,292.688,294.363,287.131,290.214,0.000,288.483,98738.417,288.766,100089.244,
2004-06-19 19:40:00,292.648,294.307,287.105,290.620,0.000,288.478,98742.500,288.759,100089.249,
2004-06-19 19:45:00,292.637,294.282,287.156,290.594,0.000,288.474,98746.583,288.736,100089.258,
2004-06-19 19:50:00,292.642,294.272,287.265,290.538,0.000,288.470,98750.667,288.728,100089.261,
2004-06-19 19:55:00,292.641,294.257,287.349,290.405,0.000,288.466,98754.750,288.704,100089.271,
2004-06-19 20:00:00,292.630,294.231,287.446,290.334,0.000,288.462,98758.833,288.717,100089.269,
2004-06-19 20:05:00,292.611,294.200,287.443,290.398,0.000,288.436,98762.944,288.660,100089.312,
2004-06-19 20:10:00,292.580,294.151,287.553,290.098,0.000,288.410,98767.056,288.663,100089.333,
2004-06-19 20:15:00,292.558,294.118,287.587,290.267,0.000,288.384,98771.167,288.645,100089.359,
2004-06-19 20:20:00,292.521,294.067,287.523,290.135,0.000,288.358,98775.278,288.587,100089.406,
2004-06-19 20:25:00,292.491,294.023,287.565,290.064,0.000,288.332,98779.389,288.588,100089.427,
2004-06-19 20:30:00,292.461,293.983,287.453,290.223,0.000,288.306,98783.500,288.523,100089.477,
2004-06-19 20:35:00,292.418,293.924,287.503,289.797,0.000,288.280,98787.611,288.515,100089.502,
2004-06-19 20:40:00,292.395,293.891,287.490,290.085,0.000,288.253,98791.722,288.492,100089.531,
2004-06-19 20:45:00,292.349,293.833,287.386,289.834,0.000,288.227,98795.833,288.453,100089.571,
2004-06-19 20:50:00,292.321,293.796,287.287,290.052,0.000,288.201,98799.944,288.424,100089.607,
2004-06-19 20:55:00,292.283,293.746,287.185,289.853,0.000,288.175,98804.056,288.396,100089.640,
2004-06-19 21:00:00,292.257,293.712,287.083,290.050,0.000,288.149,98808.167,288.315,100089.697,
2004-06-19 21:05:00,292.216,293.656,287.201,289.517,0.000,288.071,98809.069,288.283,100089.766,
2004-06-19 21:10:00,292.192,293.623,287.229,289.838,0.000,287.992,98809.972,288.210,100089.857,
2004-06-19 21:15:00,292.137,293.553,287.249,289.283,0.000,287.914,98810.875,288.134,100089.955,
2004-06-19 21:20:00,292.105,293.513,287.193,289.636,0.000,287.835,98811.778,288.085,100090.040,
2004-06-19 21:25:00,292.051,293.450,286.996,289.350,0.000,287.757,98812.681,287.979,100090.149,
2004-06-19 21:30:00,292.013,293.402,286.933,289.467,0.000,287.678,98813.583,287.931,100090.232,
2004-06-19 21:35:00,291.972,293.352,286.806,289.291,0.000,287.600,98814.486,287.839,100090.333,
2004-06-19 21:40:00,291.932,293.304,286.715,289.325,0.000,287.521,98815.389,287.774,100090.425,
2004-06-19 21:45:00,291.893,293.257,286.598,289.183,0.000,287.443,98816.292,287.684,100090.528,
2004-06-19 21:50:00,291.853,293.208,286.489,289.228,0.000,287.364,98817.194,287.623,100090.618,
2004-06-19 21:55:00,291.814,293.162,286.350,289.099,0.000,287.286,98818.097,287.537,100090.718,
2004-06-19 22:00:00,291.775,293.115,286.222,289.157,0.000,287.207,98819.000,287.474,100090.808,
2004-06-19 22:05:00,291.738,293.070,286.074,289.038,0.000,287.198,98819.611,287.418,100090.852,
2004-06-19 22:10:00,291.702,293.026,285.945,289.135,0.000,287.189,98820.222,287.397,100090.873,
2004-06-19 22:15:00,291.668,292.985,285.824,289.015,0.000,287.180,98820.833,287.366,100090.896,
2004-06-19 22:20:00,291.636,292.946,285.730,289.124,0.000,287.172,98821.444,287.382,100090.897,
2004-06-19 22:25:00,291.608,292.912,285.541,289.109,0.000,287.163,98822.056,287.364,100090.911,
2004-06-19 22:30:00,291.581,292.878,285.430,289.222,0.000,287.154,98822.667,287.342,100090.929,
2004-06-19 22:35:00,291.557,292.847,285.418,289.068,0.000,287.145,98823.278,287.324,100090.945,
2004-06-19 22:40:00,291.536,292.820,285.380,289.189,0.000,287.136,98823.889,287.345,100090.943,
2004-06-19 22:45:00,291.513,292.791,285.239,289.123,0.000,287.127,98824.500,287.332,100090.954,
2004-06-19 22:50:00,291.492,292.762,285.143,289.242,0.000,287.118,98825.111,287.305,100090.973,
2004-06-19 22:55:00,291.469,292.733,285.154,289.058,0.000,287.110,98825.722,287.287,100090.990,
2004-06-19 23:00:00,291.451,292.707,285.130,289.188,0.000,287.101,98826.333,287.276,100091.002,
2004-06-19 23:05:00,291.425,292.675,285.114,289.006,0.000,287.095,98824.389,287.287,100091.002,
2004-06-19 23:10:00,291.406,292.650,284.972,289.242,0.000,287.090,98822.444,287.257,100091.020,
2004-06-19 23:15:00,291.377,292.612,284.980,288.931,0.000,287.085,98820.500,287.250,100091.029,
2004-06-19 23:20:00,291.361,292.591,284.946,289.205,0.000,287.080,98818.556,287.236,100091.040,
2004-06-19 23:25:00,291.330,292.552,284.936,288.884,0.000,287.074,98816.611,287.222,100091.050,
2004-06-19 23:30:00,291.313,292.530,284.918,289.144,0.000,287.069,98814.667,287.241,100091.047,
2004-06-19 23:35:00,291.284,292.495,284.794,288.951,0.000,287.064,98812.722,287.204,100091.066,
2004-06-19 23:40:00,291.263,292.467,284.812,289.075,0.000,287.058,98810.778,287.204,100091.073,
2004-06-19 23:45:00,291.240,292.438,284.799,288.919,0.000,287.053,98808.833,287.182,100091.087,
2004-06-19 23:50:00,291.218,292.409,284.800,289.021,0.000,287.048,98806.889,287.180,100091.093,
2004-06-19 23:55:00,291.194,292.379,284.792,288.868,0.000,287.043,98804.944,287.159,100091.106,
2004-06-20 00:00:00,291.171,292.350,284.794,288.982,0.000,287.037,98803.000,287.159,100091.112,
2004-06-20 00:05:00,291.145,292.318,284.779,288.832,0.000,287.046,98800.597,287.146,100091.114,
2004-06-20 00:10:00,291.123,292.289,284.760,288.970,0.000,287.055,98798.194,287.183,100091.093,
2004-06-20 00:15:00,291.100,292.261,284.619,288.888,0.000,287.063,98795.792,287.146,100091.101,
2004-06-20 00:20:00,291.076,292.230,284.666,288.885,0.000,287.072,98793.389,287.158,100091.092,
2004-06-20 00:25:00,291.058,292.207,284.679,288.842,0.000,287.081,98790.986,287.132,100091.097,
2004-06-20 00:30:00,291.032,292.174,284.734,288.800,0.000,287.089,98788.583,287.138,100091.090,
2004-06-20 00:35:00,291.012,292.148,284.771,288.755,0.000,287.098,98786.181,287.114,100091.095,
2004-06-20 00:40:00,290.984,292.113,284.835,288.725,0.000,287.107,98783.778,287.123,100091.087,
2004-06-20 00:45:00,290.960,292.084,284.863,288.678,0.000,287.116,98781.375,287.106,100091.089,
2004-06-20 00:50:00,290.932,292.049,284.916,288.684,0.000,287.124,98778.972,287.158,100091.059,
2004-06-20 00:55:00,290.909,292.022,284.785,288.735,0.000,287.133,98776.569,287.106,100091.074,
2004-06-20 01:00:00,290.878,291.982,284.938,288.537,0.000,287.142,98774.167,287.135,100091.058,
2004-06-20 01:05:00,290.861,291.961,284.926,288.704,0.000,287.131,98773.625,287.103,100091.077,
2004-06-20 01:10:00,290.826,291.918,285.016,288.435,0.000,287.121,98773.083,287.107,100091.083,
2004-06-20 01:15:00,290.809,291.896,285.022,288.618,0.000,287.111,98772.542,287.074,100091.106,
2004-06-20 01:20:00,290.772,291.852,285.094,288.353,0.000,287.101,98772.000,287.074,100091.115,
2004-06-20 01:25:00,290.753,291.828,285.078,288.542,0.000,287.090,98771.458,287.092,100091.114,
2004-06-20 01:30:00,290.720,291.790,284.963,288.448,0.000,287.080,98770.917,287.029,100091.150,
2004-06-20 01:35:00,290.696,291.759,285.122,288.405,0.000,287.070,98770.375,287.080,100091.137,
2004-06-20 01:40:00,290.675,291.735,284.898,288.576,0.000,287.060,98769.833,286.994,100091.182,
2004-06-20 01:45:00,290.642,291.692,285.165,288.156,0.000,287.050,98769.292,287.022,100091.182,
2004-06-20 01:50:00,290.629,291.675,285.039,288.547,0.000,287.039,98768.750,286.977,100091.210,
2004-06-20 01:55:00,290.585,291.622,285.233,288.062,0.000,287.029,98768.208,287.034,100091.191,
2004-06-20 02:00:00,290.574,291.609,284.962,288.682,0.000,287.019,98767.667,286.948,100091.237,
2004-06-20 02:05:00,290.522,291.545,285.315,287.862,0.000,286.998,98767.417,286.990,100091.235,
2004-06-20 02:10:00,290.521,291.543,285.043,288.583,0.000,286.977,98767.167,286.983,100091.251,
2004-06-20 02:15:00,290.474,291.489,285.127,287.949,0.000,286.956,98766.917,286.915,100091.298,
2004-06-20 02:20:00,290.469,291.480,285.214,288.424,0.000,286.935,98766.667,286.953,100091.299,
2004-06-20 02:25:00,290.440,291.447,285.018,288.056,0.000,286.914,98766.417,286.846,100091.363,
2004-06-20 02:30:00,290.425,291.426,285.299,288.224,0.000,286.894,98766.167,286.932,100091.342,
2004-06-20 02:35:00,290.409,291.407,284.953,288.184,0.000,286.873,98765.917,286.804,100091.414,
2004-06-20 02:40:00,290.381,291.369,285.381,287.970,0.000,286.852,98765.667,286.924,100091.377,
2004-06-20 02:45:00,290.375,291.363,284.924,288.344,0.000,286.831,98765.417,286.847,100091.423,
2004-06-20 02:50:00,290.338,291.317,285.158,287.910,0.000,286.810,98765.167,286.837,100091.446,
2004-06-20 02:55:00,290.339,291.315,285.145,288.271,0.000,286.789,98764.917,286.780,100091.489,
2004-06-20 03:00:00,290.305,291.273,285.272,287.817,0.000,286.768,98764.667,286.784,100091.506,
2004-06-20 03:05:00,290.302,291.267,285.201,288.136,0.000,286.746,98765.875,286.777,100091.525,
2004-06-20 03:10:00,290.272,291.233,285.177,287.960,0.000,286.724,98767.083,286.767,100091.546,
2004-06-20 03:15:00,290.264,291.222,285.106,288.172,0.000,286.702,98768.292,286.702,100091.593,
2004-06-20 03:20:00,290.240,291.192,285.268,287.824,0.000,286.680,98769.500,286.716,100091.605,
2004-06-20 03:25:00,290.235,291.186,285.159,288.128,0.000,286.658,98770.708,286.672,100091.643,
2004-06-20 03:30:00,290.206,291.151,285.330,287.752,0.000,286.636,98771.917,286.708,100091.642,
2004-06-20 03:35:00,290.203,291.147,285.302,288.294,0.000,286.614,98773.125,286.668,100091.676,
2004-06-20 03:40:00,290.166,291.104,285.468,287.630,0.000,286.592,98774.333,286.692,100091.681,
2004-06-20 03:45:00,290.172,291.110,285.484,288.320,0.000,286.570,98775.542,286.677,100091.702,
2004-06-20 03:50:00,290.134,291.065,285.541,287.600,0.000,286.548,98776.750,286.664,100091.724,
2004-06-20 03:55:00,290.141,291.072,285.562,288.279,0.000,286.525,98777.958,286.651,100091.748,
2004-06-20 04:00:00,290.105,291.031,285.584,287.590,0.000,286.503,98779.167,286.633,100091.772,
2004-06-20 04:05:00,290.110,291.037,285.580,288.262,0.000,286.541,98779.431,286.650,100091.745,
2004-06-20 04:10:00,290.078,291.009,285.615,287.636,0.000,286.579,98779.694,286.666,100091.710,
2004-06-20 04:15:00,290.084,291.032,285.678,288.285,0.000,286.617,98779.958,286.712,100091.661,
2004-06-20 04:20:00,290.059,291.024,285.755,287.734,0.000,286.655,98780.222,286.763,100091.606,
2004-06-20 04:25:00,290.069,291.061,285.752,288.513,0.000,286.692,98780.486,286.794,100091.563,
2004-06-20 04:30:00,290.045,291.059,285.899,287.759,0.000,286.730,98780.750,286.849,100091.507,
2004-06-20 04:35:00,290.066,291.112,286.011,288.549,0.000,286.768,98781.014,286.900,100091.451,
2004-06-20 04:40:00,290.043,291.118,286.144,287.860,0.000,286.806,98781.278,286.959,100091.392,
2004-06-20 04:45:00,290.064,291.176,286.195,288.759,0.000,286.844,98781.542,286.996,100091.345,
2004-06-20 04:50:00,290.041,291.181,286.359,287.921,0.000,286.882,98781.806,287.065,100091.282,
2004-06-20 04:55:00,290.069,291.251,286.481,288.773,0.000,286.919,98782.069,287.112,100091.228,
2004-06-20 05:00:00,290.049,291.263,286.624,288.010,0.000,286.957,98782.333,287.158,100091.175,
2004-06-20 05:05:00,290.074,291.331,286.750,288.140,0.000,287.008,98783.125,287.168,100091.131,
2004-06-20 05:10:00,290.067,291.370,286.891,287.485,0.000,287.058,98783.917,287.150,100091.106,
2004-06-20 05:15:00,290.057,291.413,287.058,287.795,0.000,287.109,98784.708,287.232,100091.036,
2004-06-20 05:20:00,290.026,291.437,287.200,287.677,0.000,287.160,98785.500,287.228,100091.043,
2004-06-20 05:25:00,290.012,291.487,287.419,287.971,0.000,287.210,98786.292,287.271,100091.031,
2004-06-20 05:30:00,290.008,291.548,287.646,287.748,0.000,287.261,98787.083,287.252,100091.046,
2004-06-20 05:35:00,290.014,291.623,287.895,287.951,0.000,287.311,98787.875,287.278,100091.042,
2004-06-20 05:40:00,290.017,291.696,288.108,287.739,0.000,287.362,98788.667,287.252,100091.060,
2004-06-20 05:45:00,290.025,291.771,288.331,287.929,0.000,287.413,98789.458,287.277,100091.055,
2004-06-20 05:50:00,290.030,291.837,288.521,287.756,0.000,287.463,98790.250,287.259,100091.070,
2004-06-20 05:55:00,290.039,291.905,288.731,288.039,0.000,287.514,98791.042,287.314,100091.049,
2004-06-20 06:00:00,290.048,291.969,288.911,287.911,0.000,287.564,98791.833,287.317,100091.050,
2004-06-20 06:05:00,290.066,292.040,289.115,288.187,0.000,287.601,98794.417,287.365,100091.045,
2004-06-20 06:10:00,290.085,292.109,289.279,288.029,0.000,287.637,98797.000,287.354,100091.068,
2004-06-20 06:15:00,290.112,292.185,289.466,288.301,0.000,287.673,98799.583,287.394,100091.067,
2004-06-20 06:20:00,290.138,292.255,289.599,288.118,0.000,287.709,98802.167,287.379,100091.090,
2004-06-20 06:25:00,290.169,292.331,289.764,288.388,0.000,287.746,98804.750,287.416,100091.090,
2004-06-20 06:30:00,290.198,292.399,289.879,288.185,0.000,287.782,98807.333,287.396,100091.115,
2004-06-20 06:35:00,290.231,292.468,290.037,288.447,0.000,287.818,98809.917,287.428,100091.116,
2004-06-20 06:40:00,290.260,292.521,290.142,288.256,0.000,287.854,98812.500,287.414,100091.138,
2004-06-20 06:45:00,290.293,292.571,290.296,288.573,0.000,287.891,98815.083,287.467,100091.128,
2004-06-20 06:50:00,290.322,292.609,290.400,288.401,0.000,287.927,98817.667,287.473,100091.138,
2004-06-20 06:55:00,290.358,292.649,290.560,288.743,0.000,287.963,98820.250,287.534,100091.121,
2004-06-20 07:00:00,290.390,292.679,290.656,288.544,0.000,287.999,98822.833,287.537,100091.131,
2004-06-20 07:05:00,290.432,292.715,290.806,288.889,0.000,288.080,98823.208,287.585,100091.130,
2004-06-20 07:10:00,290.472,292.752,290.996,288.659,0.000,288.161,98823.583,287.575,100091.157,
2004-06-20 07:15:00,290.524,292.802,291.286,289.034,0.000,288.242,98823.958,287.627,100091.156,
2004-06-20 07:20:00,290.573,292.847,291.521,288.793,0.000,288.323,98824.333,287.621,100091.182,
2004-06-20 07:25:00,290.634,292.902,291.849,289.207,0.000,288.404,98824.708,287.684,100091.176,
2004-06-20 07:30:00,290.689,292.947,292.111,288.952,0.000,288.485,98825.083,287.683,100091.198,
2004-06-20 07:35:00,290.757,293.000,292.466,289.400,0.000,288.566,98825.458,287.752,100091.189,
2004-06-20 07:40:00,290.819,293.042,292.738,289.121,0.000,288.647,98825.833,287.750,100091.211,
2004-06-20 07:45:00,290.893,293.092,293.104,289.605,0.000,288.728,98826.208,287.824,100091.199,
2004-06-20 07:50:00,290.961,293.129,293.380,289.298,0.000,288.809,98826.583,287.821,100091.221,
2004-06-20 07:55:00,291.041,293.174,293.757,289.820,0.000,288.890,98826.958,287.898,100091.207,
2004-06-20 08:00:00,291.113,293.204,294.035,289.478,0.000,288.971,98827.333,287.893,100091.229,
2004-06-20 08:05:00,291.198,293.240,294.422,290.083,0.000,289.070,98827.236,288.030,100091.122,
2004-06-20 08:10:00,291.269,293.244,294.563,289.739,0.000,289.168,98827.139,288.092,100091.036,
2004-06-20 08:15:00,291.349,293.244,294.792,290.382,0.000,289.267,98827.042,288.248,100090.908,
2004-06-20 08:20:00,291.415,293.219,294.890,289.965,0.000,289.365,98826.944,288.296,100090.828,
2004-06-20 08:25:00,291.492,293.196,295.094,290.654,0.000,289.463,98826.847,288.445,100090.703,
2004-06-20 08:30:00,291.553,293.148,295.144,290.149,0.000,289.562,98826.750,288.475,100090.632,
2004-06-20 08:35:00,291.628,293.151,295.334,290.893,0.000,289.660,98826.653,288.627,100090.505,
2004-06-20 08:40:00,291.687,293.182,295.359,290.296,0.000,289.758,98826.556,288.645,100090.438,
2004-06-20 08:45:00,291.762,293.265,295.559,291.100,0.000,289.856,98826.458,288.806,100090.307,
2004-06-20 08:50:00,291.819,293.354,295.565,290.440,0.000,289.955,98826.361,288.816,100090.242,
2004-06-20 08:55:00,291.894,293.483,295.781,291.293,0.000,290.053,98826.264,288.985,100090.107,
2004-06-20 09:00:00,291.949,293.606,295.770,290.584,0.000,290.151,98826.167,288.987,100090.045,
2004-06-20 09:05:00,292.024,293.757,296.002,291.481,0.000,290.113,98828.736,289.169,100089.894,
2004-06-20 09:10:00,292.064,293.863,295.580,290.633,0.000,290.075,98831.306,289.093,100089.862,
2004-06-20 09:15:00,292.113,293.969,295.478,291.445,0.000,290.037,98833.875,289.206,100089.746,
2004-06-20 09:20:00,292.125,294.029,294.981,290.573,0.000,289.999,98836.444,289.119,100089.720,
2004-06-20 09:25:00,292.146,294.091,294.811,291.371,0.000,289.961,98839.014,289.227,100089.603,
2004-06-20 09:30:00,292.135,294.113,294.324,290.498,0.000,289.923,98841.583,289.142,100089.573,
2004-06-20 09:35:00,292.136,294.140,294.149,291.283,0.000,289.885,98844.153,289.252,100089.454,
2004-06-20 09:40:00,292.109,294.131,293.667,290.420,0.000,289.847,98846.722,289.168,100089.421,
2004-06-20 09:45:00,292.096,294.129,293.493,291.176,0.000,289.809,98849.292,289.277,100089.300,
2004-06-20 09:50:00,292.058,294.095,293.017,290.337,0.000,289.771,98851.861,289.197,100089.264,
2004-06-20 09:55:00,292.033,294.066,292.843,291.057,0.000,289.733,98854.431,289.305,100089.140,
2004-06-20 10:00:00,291.986,294.008,292.376,290.250,0.000,289.695,98857.000,289.229,100089.099,
2004-06-20 10:05:00,291.951,293.955,292.201,290.883,0.000,289.862,98855.917,289.261,100089.095,
2004-06-20 10:10:00,291.919,293.947,292.463,290.220,0.000,290.029,98854.833,289.231,100089.120,
2004-06-20 10:15:00,291.918,294.004,292.923,291.044,0.000,290.196,98853.750,289.379,100089.054,
2004-06-20 10:20:00,291.923,294.093,293.277,290.431,0.000,290.362,98852.667,289.385,100089.048,
2004-06-20 10:25:00,291.961,294.238,293.880,291.274,0.000,290.529,98851.583,289.564,100088.958,
2004-06-20 10:30:00,292.000,294.402,294.237,290.695,0.000,290.696,98850.500,289.580,100088.939,
2004-06-20 10:35:00,292.067,294.612,294.871,291.531,0.000,290.863,98849.417,289.769,100088.839,
2004-06-20 10:40:00,292.131,294.834,295.231,290.987,0.000,291.030,98848.333,289.796,100088.808,
2004-06-20 10:45:00,292.219,295.094,295.880,291.811,0.000,291.196,98847.250,289.991,100088.698,
2004-06-20 10:50:00,292.301,295.362,296.246,291.304,0.000,291.363,98846.167,290.029,100088.656,
2004-06-20 10:55:00,292.405,295.664,296.906,292.111,0.000,291.530,98845.083,290.230,100088.538,
2004-06-20 11:00:00,292.503,295.973,297.280,291.642,0.000,291.697,98844.000,290.279,100088.485,
2004-06-20 11:05:00,292.619,296.314,297.945,292.396,0.000,291.794,98840.458,290.440,100088.429,
2004-06-20 11:10:00,292.732,296.662,298.348,291.950,0.000,291.891,98836.917,290.455,100088.443,
2004-06-20 11:15:00,292.862,297.041,298.959,292.658,0.000,291.988,98833.375,290.601,100088.394,
2004-06-20 11:20:00,292.988,297.426,299.297,292.240,0.000,292.085,98829.833,290.611,100088.403,
2004-06-20 11:25:00,293.127,297.838,299.881,292.900,0.000,292.183,98826.292,290.754,100088.350,
2004-06-20 11:30:00,293.262,298.256,300.192,292.525,0.000,292.280,98822.750,290.768,100088.351,
2004-06-20 11:35:00,293.408,298.698,300.771,293.143,0.000,292.377,98819.208,290.912,100088.292,
2004-06-20 11:40:00,293.552,299.148,301.080,292.824,0.000,292.474,98815.667,290.936,100088.284,
2004-06-20 11:45:00,293.705,299.620,301.657,293.389,0.000,292.571,98812.125,291.081,100088.219,
2004-06-20 11:50:00,293.857,300.100,301.968,293.137,0.000,292.668,98808.583,291.115,100088.200,
2004-06-20 11:55:00,294.018,300.602,302.540,293.643,0.000,292.766,98805.042,291.260,100088.130,
2004-06-20 12:00:00,294.179,301.113,302.859,293.461,0.000,292.863,98801.500,291.307,100088.100,
2004-06-20 12:05:00,294.345,301.643,303.423,293.965,0.000,292.816,98800.167,291.540,100087.884,
2004-06-20 12:10:00,294.479,302.005,302.729,293.652,0.000,292.768,98798.833,291.490,100087.788,
2004-06-20 12:15:00,294.586,302.243,302.676,293.946,0.000,292.721,98797.500,291.611,100087.622,
2004-06-20 12:20:00,294.659,302.371,301.985,293.670,0.000,292.674,98796.167,291.586,100087.522,
2004-06-20 12:25:00,294.708,302.421,301.753,293.905,0.000,292.627,98794.833,291.679,100087.367,
2004-06-20 12:30:00,294.734,302.401,301.166,293.651,0.000,292.579,98793.500,291.675,100087.254,
2004-06-20 12:35:00,294.743,302.331,300.831,293.839,0.000,292.532,98792.167,291.747,100087.108,
2004-06-20 12:40:00,294.736,302.212,300.272,293.587,0.000,292.485,98790.833,291.746,100086.994,
2004-06-20 12:45:00,294.716,302.057,299.870,293.748,0.000,292.438,98789.500,291.804,100086.853,
2004-06-20 12:50:00,294.684,301.865,299.318,293.495,0.000,292.391,98788.167,291.804,100086.736,
2004-06-20 12:55:00,294.642,301.644,298.873,293.635,0.000,292.343,98786.833,291.854,100086.598,
2004-06-20 13:00:00,294.589,301.392,298.314,293.378,0.000,292.296,98785.500,291.854,100086.481,
2004-06-20 13:05:00,294.529,301.117,297.834,293.446,0.000,292.252,98787.694,291.810,100086.480,
2004-06-20 13:10:00,294.475,300.898,297.731,293.231,0.000,292.207,98789.889,291.797,100086.476,
2004-06-20 13:15:00,294.425,300.719,297.527,293.365,0.000,292.162,98792.083,291.795,100086.463,
2004-06-20 13:20:00,294.381,300.568,297.374,293.134,0.000,292.118,98794.278,291.765,100086.462,
2004-06-20 13:25:00,294.342,300.439,297.217,293.267,0.000,292.073,98796.472,291.763,100086.450,
2004-06-20 13:30:00,294.305,300.322,297.017,293.031,0.000,292.028,98798.667,291.722,100086.455,
2004-06-20 13:35:00,294.271,300.216,296.871,293.161,0.000,291.984,98800.861,291.720,100086.444,
2004-06-20 13:40:00,294.237,300.113,296.666,292.930,0.000,291.939,98803.056,291.678,100086.452,
2004-06-20 13:45:00,294.205,300.017,296.527,293.060,0.000,291.894,98805.250,291.676,100086.442,
2004-06-20 13:50:00,294.172,299.922,296.322,292.831,0.000,291.850,98807.444,291.630,100086.452,
2004-06-20 13:55:00,294.141,299.830,296.188,292.952,0.000,291.805,98809.639,291.626,100086.444,
2004-06-20 14:00:00,294.108,299.735,295.983,292.726,0.000,291.760,98811.833,291.578,100086.457,
2004-06-20 14:05:00,294.077,299.644,295.853,292.830,0.000,291.863,98809.806,291.556,100086.475,
2004-06-20 14:10:00,294.060,299.651,296.187,292.722,0.000,291.965,98807.778,291.593,100086.459,
2004-06-20 14:15:00,294.060,299.737,296.549,292.968,0.000,292.068,98805.750,291.681,100086.413,
2004-06-20 14:20:00,294.075,299.886,296.999,292.928,0.000,292.171,98803.722,291.762,100086.365,
2004-06-20 14:25:00,294.109,300.092,297.500,293.209,0.000,292.273,98801.694,291.884,100086.294,
2004-06-20 14:30:00,294.156,300.341,297.970,293.203,0.000,292.375,98799.667,291.979,100086.230,
2004-06-20 14:35:00,294.218,300.630,298.504,293.486,0.000,292.478,98797.639,292.114,100086.146,
2004-06-20 14:40:00,294.289,300.951,298.984,293.515,0.000,292.580,98795.611,292.221,100086.070,
2004-06-20 14:45:00,294.372,301.302,299.537,293.796,0.000,292.683,98793.583,292.366,100085.973,
2004-06-20 14:50:00,294.464,301.679,300.031,293.859,0.000,292.786,98791.556,292.486,100085.885,
2004-06-20 14:55:00,294.564,302.081,300.595,294.133,0.000,292.888,98789.528,292.639,100085.778,
2004-06-20 15:00:00,294.672,302.501,301.105,294.230,0.000,292.990,98787.500,292.771,100085.677,
2004-06-20 15:05:00,294.786,302.931,301.677,294.500,0.000,292.867,98788.806,292.930,100085.563,
2004-06-20 15:10:00,294.877,303.172,301.212,294.400,0.000,292.743,98790.111,292.874,100085.553,
2004-06-20 15:15:00,294.944,303.274,300.933,294.428,0.000,292.619,98791.417,292.855,100085.535,
2004-06-20 15:20:00,294.984,303.261,300.281,294.262,0.000,292.495,98792.722,292.763,100085.552,
2004-06-20 15:25:00,294.998,303.161,299.767,294.225,0.000,292.371,98794.028,292.701,100085.557,
2004-06-20 15:30:00,294.991,302.989,299.118,294.033,0.000,292.247,98795.333,292.602,100085.581,
2004-06-20 15:35:00,294.964,302.760,298.533,293.967,0.000,292.123,98796.639,292.520,100085.600,
2004-06-20 15:40:00,294.920,302.483,297.879,293.752,0.000,291.999,98797.944,292.412,100085.633,
2004-06-20 15:45:00,294.862,302.167,297.259,293.669,0.000,291.875,98799.250,292.317,100085.662,
