cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 15:25:00,302.884,313.557,310.671,303.904,149.976,301.263,98636.333,302.382,100074.736,
2004-06-18 15:30:00,302.863,313.438,310.476,303.870,149.834,301.232,98631.833,302.372,100074.715,
2004-06-18 15:35:00,302.840,313.312,310.284,303.835,149.954,301.201,98627.333,302.361,100074.695,
2004-06-18 15:40:00,302.815,313.178,310.087,303.798,150.052,301.170,98622.833,302.348,100074.676,
2004-06-18 15:45:00,302.787,313.038,309.887,303.757,150.078,301.139,98618.333,302.334,100074.658,
2004-06-18 15:50:00,302.758,312.892,309.683,303.717,150.009,301.107,98613.833,302.318,100074.641,
2004-06-18 15:55:00,302.727,312.741,309.475,303.671,149.870,301.076,98609.333,302.300,100074.626,
2004-06-18 16:00:00,302.694,312.583,309.263,303.624,143.284,301.045,98604.833,302.281,100074.613,
2004-06-18 16:05:00,302.659,312.421,309.046,303.536,140.246,300.977,98602.444,302.215,100074.641,
2004-06-18 16:10:00,302.622,312.255,308.829,303.463,138.499,300.909,98600.056,302.164,100074.667,
2004-06-18 16:15:00,302.582,312.083,308.536,303.381,137.326,300.842,98597.667,302.107,100074.695,
2004-06-18 16:20:00,302.539,311.905,308.249,303.297,136.296,300.774,98595.278,302.049,100074.724,
2004-06-18 16:25:00,302.495,311.723,307.946,303.204,135.308,300.706,98592.889,301.987,100074.755,
2004-06-18 16:30:00,302.447,311.536,307.637,303.110,134.367,300.638,98590.500,301.921,100074.789,
2004-06-18 16:35:00,302.397,311.344,307.322,303.011,133.445,300.570,98588.111,301.853,100074.826,
2004-06-18 16:40:00,302.345,311.147,307.004,302.911,132.548,300.502,98585.722,301.783,100074.864,
2004-06-18 16:45:00,302.290,310.946,306.684,302.809,131.643,300.434,98583.333,301.711,100074.904,
2004-06-18 16:50:00,302.234,310.741,306.361,302.704,130.320,300.366,98580.944,301.637,100074.946,
2004-06-18 16:55:00,302.175,310.532,306.037,302.595,128.947,300.298,98578.556,301.559,100074.990,
2004-06-18 17:00:00,302.115,310.319,305.710,302.482,106.167,300.230,98576.167,301.478,100075.038,
2004-06-18 17:05:00,302.052,310.103,305.379,302.255,102.931,300.071,98574.819,301.269,100075.198,
2004-06-18 17:10:00,301.988,309.886,305.053,302.094,101.309,299.912,98573.472,301.165,100075.229,
2004-06-18 17:15:00,301.855,308.959,301.553,300.901,95.851,299.753,98572.125,300.279,100075.728,
2004-06-18 17:20:00,301.740,308.258,300.751,300.455,93.504,299.594,98570.778,299.992,100075.968,
2004-06-18 17:25:00,301.573,307.632,299.739,300.271,92.687,299.435,98569.431,299.806,100076.161,
2004-06-18 17:30:00,301.405,307.125,299.155,300.011,91.446,299.276,98568.083,299.603,100076.363,
2004-06-18 17:35:00,301.246,306.684,298.754,299.806,90.623,299.117,98566.736,299.424,100076.556,
2004-06-18 17:40:00,301.099,306.314,298.395,300.198,92.352,298.958,98565.389,299.516,100076.620,
2004-06-18 17:45:00,300.957,305.978,298.084,300.475,93.507,298.799,98564.042,299.595,100076.692,
2004-06-18 17:50:00,300.857,305.731,298.085,300.394,93.572,298.640,98562.694,299.475,100076.826,
2004-06-18 17:55:00,300.779,305.511,298.281,300.152,92.655,298.481,98561.347,299.280,100077.008,
2004-06-18 18:00:00,300.706,305.318,298.332,299.926,91.889,298.322,98560.000,299.060,100077.223,
2004-06-18 18:05:00,300.621,305.114,298.197,299.710,90.996,298.161,98560.167,298.875,100077.427,
2004-06-18 18:10:00,300.534,304.925,297.954,299.589,90.663,298.000,98560.333,298.725,100077.610,
2004-06-18 18:15:00,300.440,304.741,297.553,299.495,90.456,297.840,98560.500,298.549,100077.806,
2004-06-18 18:20:00,300.346,304.551,297.394,299.307,89.418,297.679,98560.667,298.422,100077.976,
2004-06-18 18:25:00,300.261,304.390,297.171,299.208,89.011,297.518,98560.833,298.241,100078.167,
2004-06-18 18:30:00,300.168,304.213,296.976,298.991,90.220,297.358,98561.000,298.078,100078.355,
2004-06-18 18:35:00,300.083,304.063,296.733,298.922,89.828,297.197,98561.167,297.911,100078.546,
2004-06-18 18:40:00,299.989,303.895,296.496,298.775,88.595,297.036,98561.333,297.807,100078.709,
2004-06-18 18:45:00,299.906,303.758,296.064,298.767,88.721,296.876,98561.500,297.620,100078.908,
2004-06-18 18:50:00,299.812,303.590,295.882,298.502,86.450,296.715,98561.667,297.505,100079.076,
2004-06-18 18:55:00,299.737,303.468,295.620,298.516,86.779,296.554,98561.833,297.316,100079.272,
2004-06-18 19:00:00,299.644,303.310,295.397,298.227,81.670,296.393,98562.000,297.171,100079.453,
2004-06-18 19:05:00,299.567,303.191,295.117,298.217,81.523,296.205,98562.486,296.958,100079.681,
2004-06-18 19:10:00,299.475,303.042,294.887,297.991,80.277,296.016,98562.972,296.840,100079.873,
2004-06-18 19:15:00,299.401,302.931,294.450,298.037,80.700,295.828,98563.458,296.625,100080.106,
2004-06-18 19:20:00,299.311,302.784,294.252,297.745,79.348,295.639,98563.944,296.533,100080.288,
2004-06-18 19:25:00,299.245,302.686,293.829,297.882,80.119,295.450,98564.431,296.359,100080.500,
2004-06-18 19:30:00,299.159,302.554,293.451,297.579,78.884,295.262,98564.917,296.174,100080.722,
2004-06-18 19:35:00,299.096,302.458,293.252,297.619,79.231,295.073,98565.403,296.014,100080.932,
2004-06-18 19:40:00,299.021,302.346,292.891,297.400,78.526,294.884,98565.889,295.799,100081.165,
2004-06-18 19:45:00,298.953,302.242,292.728,297.320,78.297,294.696,98566.375,295.658,100081.369,
2004-06-18 19:50:00,298.884,302.141,292.377,297.229,78.066,294.507,98566.861,295.501,100081.578,
2004-06-18 19:55:00,298.812,302.035,292.004,297.111,77.740,294.318,98567.347,295.295,100081.809,
2004-06-18 20:00:00,298.744,301.934,291.813,296.900,76.971,294.130,98567.833,295.094,100082.038,
2004-06-18 20:05:00,298.675,301.834,291.652,296.801,76.618,294.088,98569.611,294.959,100082.149,
2004-06-18 20:10:00,298.603,301.731,291.502,296.646,75.918,294.046,98571.389,294.868,100082.223,
2004-06-18 20:15:00,298.532,301.629,291.382,296.602,75.622,294.004,98573.167,294.804,100082.282,
2004-06-18 20:20:00,298.462,301.529,291.288,296.532,75.211,293.963,98574.944,294.805,100082.313,
2004-06-18 20:25:00,298.396,301.437,291.014,296.561,75.234,293.921,98576.722,294.723,100082.379,
2004-06-18 20:30:00,298.329,301.339,290.949,296.349,74.110,293.879,98578.500,294.665,100082.437,
2004-06-18 20:35:00,298.274,301.260,290.919,296.430,74.294,293.837,98580.278,294.650,100082.475,
2004-06-18 20:40:00,298.212,301.172,290.701,296.298,73.606,293.795,98582.056,294.558,100082.546,
2004-06-18 20:45:00,298.156,301.088,290.704,296.212,73.016,293.754,98583.833,294.483,100082.612,
2004-06-18 20:50:00,298.101,301.010,290.745,296.099,72.371,293.712,98585.611,294.405,100082.677,
2004-06-18 20:55:00,298.042,300.925,290.804,296.008,71.710,293.670,98587.389,294.341,100082.737,
2004-06-18 21:00:00,297.986,300.845,290.859,295.914,0.000,293.628,98589.167,294.273,100082.799,
2004-06-18 21:05:00,297.926,300.760,290.913,295.542,0.000,293.580,98589.542,293.896,100082.999,
2004-06-18 21:10:00,297.871,300.686,290.719,295.436,0.000,293.531,98589.917,293.664,100083.157,
2004-06-18 21:15:00,297.794,300.581,290.633,295.132,0.000,293.482,98590.292,293.562,100083.252,
2004-06-18 21:20:00,297.729,300.498,290.553,295.192,0.000,293.434,98590.667,293.455,100083.340,
2004-06-18 21:25:00,297.647,300.390,290.525,294.895,0.000,293.385,98591.042,293.386,100083.413,
2004-06-18 21:30:00,297.585,300.309,290.531,294.966,0.000,293.336,98591.417,293.298,100083.491,
2004-06-18 21:35:00,297.507,300.206,290.594,294.689,0.000,293.288,98591.792,293.248,100083.554,
2004-06-18 21:40:00,297.446,300.127,290.635,294.782,0.000,293.239,98592.167,293.186,100083.619,
2004-06-18 21:45:00,297.372,300.030,290.692,294.575,0.000,293.191,98592.542,293.205,100083.647,
2004-06-18 21:50:00,297.317,299.961,290.492,294.787,0.000,293.142,98592.917,293.082,100083.735,
2004-06-18 21:55:00,297.243,299.858,290.626,294.289,0.000,293.093,98593.292,293.061,100083.785,
2004-06-18 22:00:00,297.200,299.802,290.648,294.665,0.000,293.045,98593.667,292.992,100083.852,
2004-06-18 22:05:00,297.122,299.697,290.733,294.176,0.000,293.000,98596.472,293.023,100083.873,
2004-06-18 22:10:00,297.083,299.648,290.529,294.710,0.000,292.955,98599.278,292.894,100083.961,
2004-06-18 22:15:00,297.001,299.532,290.728,293.895,0.000,292.910,98602.083,292.896,100083.998,
2004-06-18 22:20:00,296.973,299.495,290.724,294.606,0.000,292.865,98604.889,292.835,100084.058,
2004-06-18 22:25:00,296.886,299.377,290.813,293.761,0.000,292.820,98607.694,292.806,100084.105,
2004-06-18 22:30:00,296.858,299.342,290.839,294.405,0.000,292.775,98610.500,292.807,100084.137,
2004-06-18 22:35:00,296.786,299.249,290.633,293.816,0.000,292.731,98613.306,292.681,100084.225,
2004-06-18 22:40:00,296.751,299.202,290.769,294.175,0.000,292.686,98616.111,292.655,100084.275,
2004-06-18 22:45:00,296.691,299.123,290.757,293.749,0.000,292.641,98618.917,292.656,100084.306,
2004-06-18 22:50:00,296.654,299.077,290.524,294.221,0.000,292.596,98621.722,292.533,100084.395,
2004-06-18 22:55:00,296.587,298.983,290.747,293.547,0.000,292.551,98624.528,292.589,100084.405,
2004-06-18 23:00:00,296.563,298.954,290.445,294.414,0.000,292.506,98627.333,292.456,100084.496,
2004-06-18 23:05:00,296.478,298.831,290.728,293.283,0.000,292.463,98627.000,292.476,100084.522,
2004-06-18 23:10:00,296.470,298.821,290.712,294.288,0.000,292.419,98626.667,292.431,100084.573,
2004-06-18 23:15:00,296.379,298.695,290.837,293.167,0.000,292.376,98626.333,292.407,100084.616,
2004-06-18 23:20:00,296.372,298.686,290.839,294.186,0.000,292.333,98626.000,292.375,100084.662,
2004-06-18 23:25:00,296.286,298.569,290.871,293.177,0.000,292.289,98625.667,292.391,100084.684,
2004-06-18 23:30:00,296.283,298.568,290.593,294.412,0.000,292.246,98625.333,292.286,100084.763,
2004-06-18 23:35:00,296.196,298.441,290.799,293.034,0.000,292.203,98625.000,292.299,100084.790,
2004-06-18 23:40:00,296.210,298.460,290.730,294.261,0.000,292.159,98624.667,292.247,100084.844,
2004-06-18 23:45:00,296.123,298.337,290.811,292.929,0.000,292.116,98624.333,292.209,100084.894,
2004-06-18 23:50:00,296.133,298.351,290.802,294.130,0.000,292.073,98624.000,292.173,100084.943,
2004-06-18 23:55:00,296.049,298.234,290.821,292.874,0.000,292.029,98623.667,292.132,100084.993,
2004-06-19 00:00:00,296.057,298.247,290.786,293.998,0.000,291.986,98623.333,292.098,100085.041,
2004-06-19 00:05:00,295.980,298.140,290.781,292.808,0.000,291.907,98627.139,292.030,100085.126,
2004-06-19 00:10:00,295.985,298.148,290.744,293.673,0.000,291.828,98630.944,291.997,100085.199,
2004-06-19 00:15:00,295.926,298.072,290.480,292.839,0.000,291.749,98634.750,291.841,100085.328,
2004-06-19 00:20:00,295.913,298.057,290.577,293.443,0.000,291.670,98638.556,291.802,100085.408,
2004-06-19 00:25:00,295.863,297.992,290.480,292.700,0.000,291.591,98642.361,291.692,100085.516,
2004-06-19 00:30:00,295.841,297.965,290.489,293.212,0.000,291.512,98646.167,291.643,100085.600,
2004-06-19 00:35:00,295.788,297.897,290.421,292.538,0.000,291.433,98649.972,291.538,100085.707,
2004-06-19 00:40:00,295.759,297.860,290.392,293.053,0.000,291.354,98653.778,291.499,100085.785,
2004-06-19 00:45:00,295.705,297.791,290.288,292.410,0.000,291.275,98657.583,291.389,100085.893,
2004-06-19 00:50:00,295.674,297.752,290.260,292.911,0.000,291.197,98661.389,291.349,100085.971,
2004-06-19 00:55:00,295.620,297.685,290.158,292.276,0.000,291.118,98665.194,291.237,100086.081,
2004-06-19 01:00:00,295.588,297.645,290.135,292.768,0.000,291.039,98669.000,291.199,100086.158,
2004-06-19 01:05:00,295.535,297.578,290.030,292.129,0.000,290.930,98673.764,291.070,100086.295,
2004-06-19 01:10:00,295.502,297.537,290.012,292.561,0.000,290.822,98678.528,291.044,100086.387,
2004-06-19 01:15:00,295.457,297.484,289.699,292.164,0.000,290.713,98683.292,290.901,100086.532,
2004-06-19 01:20:00,295.421,297.438,289.554,292.547,0.000,290.605,98688.056,290.791,100086.665,
2004-06-19 01:25:00,295.377,297.381,289.622,291.885,0.000,290.496,98692.819,290.685,100086.794,
2004-06-19 01:30:00,295.346,297.341,289.597,292.315,0.000,290.388,98697.583,290.606,100086.912,
2004-06-19 01:35:00,295.290,297.272,289.567,291.622,0.000,290.279,98702.347,290.504,100087.042,
2004-06-19 01:40:00,295.259,297.235,289.340,292.466,0.000,290.171,98707.111,290.397,100087.175,
2004-06-19 01:45:00,295.183,297.138,289.395,291.370,0.000,290.062,98711.875,290.317,100087.291,
2004-06-19 01:50:00,295.168,297.119,289.308,292.164,0.000,289.954,98716.639,290.259,100087.397,
2004-06-19 01:55:00,295.100,297.038,289.064,291.340,0.000,289.845,98721.403,290.063,100087.571,
2004-06-19 02:00:00,295.070,297.000,289.178,291.863,0.000,289.737,98726.167,290.031,100087.671,
2004-06-19 02:05:00,295.013,296.931,289.025,291.110,0.000,289.631,98723.111,289.869,100087.824,
2004-06-19 02:10:00,294.973,296.882,289.046,291.606,0.000,289.525,98720.056,289.818,100087.929,
2004-06-19 02:15:00,294.912,296.809,288.895,290.896,0.000,289.419,98717.000,289.659,100088.084,
2004-06-19 02:20:00,294.867,296.755,288.883,291.424,0.000,289.314,98713.944,289.622,100088.182,
2004-06-19 02:25:00,294.805,296.682,288.708,290.730,0.000,289.208,98710.889,289.462,100088.336,
2004-06-19 02:30:00,294.761,296.629,288.702,291.261,0.000,289.102,98707.833,289.425,100088.434,
2004-06-19 02:35:00,294.702,296.559,288.533,290.560,0.000,288.996,98704.778,289.262,100088.589,
2004-06-19 02:40:00,294.659,296.507,288.532,291.094,0.000,288.891,98701.722,289.227,100088.687,
2004-06-19 02:45:00,294.600,296.438,288.360,290.386,0.000,288.785,98698.667,289.063,100088.843,
2004-06-19 02:50:00,294.557,296.386,288.361,290.929,0.000,288.679,98695.611,289.030,100088.939,
2004-06-19 02:55:00,294.498,296.317,288.186,290.220,0.000,288.573,98692.556,288.895,100089.081,
2004-06-19 03:00:00,294.464,296.278,288.007,291.198,0.000,288.468,98689.500,288.822,100089.198,
2004-06-19 03:05:00,294.391,296.188,288.004,290.014,0.000,288.402,98692.431,288.738,100089.289,
2004-06-19 03:10:00,294.379,296.173,287.997,291.025,0.000,288.336,98695.361,288.714,100089.349,
2004-06-19 03:15:00,294.305,296.083,287.943,289.843,0.000,288.271,98698.292,288.597,100089.455,
2004-06-19 03:20:00,294.292,296.067,287.954,290.915,0.000,288.205,98701.222,288.591,100089.510,
2004-06-19 03:25:00,294.221,295.982,287.848,289.799,0.000,288.139,98704.153,288.491,100089.605,
2004-06-19 03:30:00,294.211,295.969,287.849,289.738,0.000,288.074,98707.083,288.353,100089.732,
2004-06-19 03:35:00,294.162,295.913,287.651,289.225,0.000,288.008,98710.014,288.275,100089.826,
2004-06-19 03:40:00,294.081,295.820,287.516,289.571,0.000,287.942,98712.944,288.249,100089.893,
2004-06-19 03:45:00,294.033,295.772,287.274,288.865,0.000,287.877,98715.875,288.103,100090.012,
2004-06-19 03:50:00,293.964,295.690,287.120,289.127,0.000,287.811,98718.806,288.081,100090.076,
2004-06-19 03:55:00,293.903,295.625,286.989,288.858,0.000,287.745,98721.736,287.979,100090.174,
2004-06-19 04:00:00,293.834,295.546,286.941,289.047,0.000,287.680,98724.667,287.958,100090.234,
2004-06-19 04:05:00,293.790,295.498,286.879,288.805,0.000,287.707,98724.583,287.925,100090.234,
2004-06-19 04:10:00,293.733,295.436,286.839,289.085,0.000,287.733,98724.500,287.995,100090.181,
2004-06-19 04:15:00,293.702,295.409,286.690,289.042,0.000,287.760,98724.417,287.995,100090.161,
2004-06-19 04:20:00,293.649,295.353,286.685,289.983,0.000,287.787,98724.333,288.164,100090.064,
2004-06-19 04:25:00,293.631,295.343,286.687,290.244,0.000,287.814,98724.250,288.145,100090.048,
2004-06-19 04:30:00,293.641,295.358,286.826,290.610,0.000,287.840,98724.167,288.222,100089.990,
2004-06-19 04:35:00,293.677,295.404,286.994,290.271,0.000,287.867,98724.083,288.218,100089.959,
2004-06-19 04:40:00,293.701,295.433,287.198,290.518,0.000,287.894,98724.000,288.286,100089.904,
2004-06-19 04:45:00,293.716,295.457,287.322,290.183,0.000,287.921,98723.917,288.275,100089.887,
2004-06-19 04:50:00,293.715,295.463,287.448,290.516,0.000,287.948,98723.833,288.339,100089.840,
2004-06-19 04:55:00,293.711,295.469,287.495,290.196,0.000,287.974,98723.750,288.335,100089.820,
2004-06-19 05:00:00,293.704,295.468,287.563,290.581,109.518,288.001,98723.667,288.399,100089.771,
2004-06-19 05:05:00,293.694,295.469,287.578,290.776,87.563,288.043,98722.292,288.992,100089.463,
2004-06-19 05:10:00,293.692,295.487,287.619,291.377,94.782,288.084,98720.917,289.107,100089.346,
2004-06-19 05:15:00,293.707,295.524,288.057,291.043,45.194,288.126,98719.542,289.205,100089.264,
2004-06-19 05:20:00,293.738,295.586,288.392,291.250,46.512,288.167,98718.167,289.042,100089.306,
2004-06-19 05:25:00,293.758,295.640,288.614,290.961,44.821,288.209,98716.792,289.024,100089.299,
2004-06-19 05:30:00,293.768,295.685,288.738,290.246,40.055,288.250,98715.417,288.805,100089.377,
2004-06-19 05:35:00,293.774,295.731,288.872,289.315,33.376,288.292,98714.042,288.609,100089.451,
2004-06-19 05:40:00,293.718,295.707,288.845,289.499,34.534,288.333,98712.667,288.633,100089.417,
2004-06-19 05:45:00,293.644,295.672,288.791,289.522,34.450,288.375,98711.292,288.653,100089.408,
2004-06-19 05:50:00,293.574,295.637,288.836,289.778,36.017,288.416,98709.917,288.709,100089.383,
2004-06-19 05:55:00,293.537,295.638,288.938,289.648,35.079,288.458,98708.542,288.705,100089.385,
2004-06-19 06:00:00,293.505,295.639,289.087,289.804,36.022,288.499,98707.167,288.726,100089.376,
2004-06-19 06:05:00,293.486,295.655,289.237,289.616,34.741,288.503,98707.944,288.708,100089.382,
2004-06-19 06:10:00,293.461,295.647,289.324,289.778,35.777,288.507,98708.722,288.729,100089.370,
2004-06-19 06:15:00,293.441,295.638,289.357,289.597,34.580,288.511,98709.500,288.711,100089.376,
2004-06-19 06:20:00,293.416,295.615,289.375,289.772,35.732,288.515,98710.278,288.732,100089.364,
2004-06-19 06:25:00,293.396,295.594,289.369,289.590,34.531,288.519,98711.056,288.715,100089.369,
2004-06-19 06:30:00,293.372,295.565,289.366,289.769,35.712,288.523,98711.833,288.736,100089.357,
2004-06-19 06:35:00,293.352,295.536,289.348,289.583,34.272,288.527,98712.611,288.719,100089.362,
2004-06-19 06:40:00,293.329,295.497,289.337,289.765,35.334,288.531,98713.389,288.740,100089.350,
2004-06-19 06:45:00,293.309,295.458,289.314,289.577,34.031,288.535,98714.167,288.722,100089.355,
2004-06-19 06:50:00,293.287,295.413,289.301,289.761,35.216,288.539,98714.944,288.743,100089.342,
2004-06-19 06:55:00,293.266,295.370,289.276,289.572,33.963,288.543,98715.722,288.727,100089.346,
2004-06-19 07:00:00,293.244,295.322,289.262,289.757,70.367,288.547,98716.500,288.748,100089.333,
2004-06-19 07:05:00,293.223,295.276,289.236,289.655,34.483,288.555,98718.194,288.799,100089.320,
2004-06-19 07:10:00,293.203,295.231,289.260,289.733,34.968,288.563,98719.889,288.728,100089.367,
2004-06-19 07:15:00,293.189,295.194,289.327,289.506,33.423,288.571,98721.583,288.673,100089.409,
2004-06-19 07:20:00,293.171,295.151,289.360,289.682,34.549,288.579,98723.278,288.677,100089.421,
2004-06-19 07:25:00,293.151,295.109,289.384,289.486,33.422,288.587,98724.972,288.648,100089.447,
2004-06-19 07:30:00,293.133,295.067,289.432,289.671,34.740,288.595,98726.667,288.655,100089.456,
2004-06-19 07:35:00,293.116,295.027,289.474,289.465,33.382,288.603,98728.361,288.623,100089.484,
2004-06-19 07:40:00,293.100,294.987,289.531,289.645,34.563,288.611,98730.056,288.628,100089.493,
2004-06-19 07:45:00,293.085,294.948,289.575,289.437,33.140,288.619,98731.750,288.595,100089.520,
2004-06-19 07:50:00,293.069,294.908,289.632,289.619,34.321,288.627,98733.444,288.602,100089.529,
2004-06-19 07:55:00,293.054,294.868,289.675,289.413,32.910,288.635,98735.139,288.570,100089.555,
2004-06-19 08:00:00,293.040,294.828,289.731,289.595,34.096,288.643,98736.833,288.577,100089.563,
2004-06-19 08:05:00,293.025,294.788,289.773,289.373,32.788,288.606,98741.903,288.523,100089.622,
2004-06-19 08:10:00,293.011,294.745,289.809,289.527,33.934,288.569,98746.972,288.498,100089.669,
2004-06-19 08:15:00,292.996,294.700,289.815,289.298,32.418,288.532,98752.042,288.434,100089.734,
2004-06-19 08:20:00,292.980,294.653,289.824,289.461,33.539,288.496,98757.111,288.411,100089.780,
2004-06-19 08:25:00,292.963,294.604,289.814,289.234,32.189,288.459,98762.181,288.350,100089.844,
2004-06-19 08:30:00,292.946,294.554,289.814,289.403,33.467,288.422,98767.250,288.328,100089.888,
2004-06-19 08:35:00,292.929,294.511,289.797,289.164,31.862,288.385,98772.319,288.267,100089.951,
2004-06-19 08:40:00,292.912,294.478,289.792,289.330,33.021,288.348,98777.389,288.244,100089.996,
2004-06-19 08:45:00,292.894,294.451,289.770,289.085,31.516,288.312,98782.458,288.182,100090.059,
2004-06-19 08:50:00,292.877,294.428,289.762,289.251,32.804,288.275,98787.528,288.160,100090.103,
2004-06-19 08:55:00,292.858,294.408,289.736,289.006,31.109,288.238,98792.597,288.098,100090.166,
2004-06-19 09:00:00,292.841,294.390,289.726,289.172,32.302,288.201,98797.667,288.076,100090.209,
2004-06-19 09:05:00,292.822,294.373,289.700,288.938,30.760,288.278,98799.111,288.030,100090.248,
2004-06-19 09:10:00,292.808,294.365,289.825,289.148,32.271,288.355,98800.556,288.045,100090.254,
2004-06-19 09:15:00,292.797,294.364,289.986,288.911,30.675,288.432,98802.000,288.017,100090.276,
2004-06-19 09:20:00,292.794,294.374,290.224,289.156,32.449,288.509,98803.444,288.042,100090.273,
2004-06-19 09:25:00,292.792,294.389,290.483,288.994,31.214,288.586,98804.889,288.039,100090.281,
2004-06-19 09:30:00,292.798,294.416,290.791,289.236,33.046,288.663,98806.333,288.065,100090.273,
2004-06-19 09:35:00,292.809,294.451,291.092,289.027,31.536,288.740,98807.778,288.057,100090.280,
2004-06-19 09:40:00,292.824,294.493,291.404,289.460,34.768,288.817,98809.222,288.150,100090.238,
2004-06-19 09:45:00,292.840,294.540,291.693,289.314,33.816,288.893,98810.667,288.177,100090.223,
2004-06-19 09:50:00,292.869,294.603,292.016,289.545,35.565,288.970,98812.111,288.207,100090.207,
2004-06-19 09:55:00,292.900,294.672,292.287,289.367,34.360,289.047,98813.556,288.227,100090.194,
2004-06-19 10:00:00,292.931,294.742,292.557,289.861,37.947,289.124,98815.000,288.341,100090.137,
2004-06-19 10:05:00,292.963,294.817,292.824,289.618,36.132,289.273,98812.667,288.342,100090.145,
2004-06-19 10:10:00,293.012,294.930,293.333,290.095,39.094,289.422,98810.333,288.466,100090.091,
2004-06-19 10:15:00,293.059,295.057,293.708,289.963,38.004,289.571,98808.000,288.563,100090.043,
2004-06-19 10:20:00,293.121,295.214,294.154,290.494,41.215,289.720,98805.667,288.711,100089.964,
2004-06-19 10:25:00,293.185,295.388,294.564,290.284,39.485,289.868,98803.333,288.793,100089.910,
2004-06-19 10:30:00,293.265,295.588,295.024,290.824,42.496,290.017,98801.000,288.937,100089.827,
2004-06-19 10:35:00,293.341,295.796,295.424,290.609,40.902,290.166,98798.667,289.025,100089.765,
2004-06-19 10:40:00,293.430,296.029,295.893,291.165,43.823,290.315,98796.333,289.175,100089.672,
2004-06-19 10:45:00,293.515,296.268,296.301,290.944,42.175,290.464,98794.000,289.270,100089.599,
2004-06-19 10:50:00,293.614,296.531,296.775,291.510,45.155,290.613,98791.667,289.427,100089.497,
2004-06-19 10:55:00,293.708,296.800,297.180,291.284,43.456,290.761,98789.333,289.525,100089.416,
2004-06-19 11:00:00,293.814,297.091,297.654,291.850,46.251,290.910,98787.000,289.685,100089.306,
2004-06-19 11:05:00,293.915,297.386,298.052,291.640,44.925,290.952,98783.944,289.809,100089.185,
2004-06-19 11:10:00,294.017,297.652,298.136,292.187,47.689,290.995,98780.889,289.968,100089.046,
2004-06-19 11:15:00,294.103,297.881,298.252,291.972,46.505,291.037,98777.833,290.051,100088.945,
2004-06-19 11:20:00,294.192,298.097,298.555,292.381,48.689,291.079,98774.778,290.109,100088.860,
2004-06-19 11:25:00,294.270,298.290,298.831,292.124,47.395,291.121,98771.722,290.154,100088.784,
2004-06-19 11:30:00,294.345,298.473,299.105,292.633,50.026,291.163,98768.667,290.286,100088.670,
2004-06-19 11:35:00,294.408,298.637,299.342,292.387,48.739,291.205,98765.611,290.339,100088.587,
2004-06-19 11:40:00,294.477,298.802,299.578,292.806,50.909,291.247,98762.556,290.465,100088.469,
2004-06-19 11:45:00,294.537,298.951,299.629,292.670,50.301,291.290,98759.500,290.582,100088.353,
2004-06-19 11:50:00,294.598,299.099,299.689,292.980,51.800,291.332,98756.444,290.663,100088.252,
2004-06-19 11:55:00,294.655,299.238,299.696,292.770,50.647,291.374,98753.389,290.720,100088.160,
2004-06-19 12:00:00,294.709,299.372,299.651,293.102,52.326,291.416,98750.333,290.831,100088.048,
2004-06-19 12:05:00,294.756,299.495,299.596,292.921,51.412,291.495,98745.889,290.895,100087.927,
2004-06-19 12:10:00,294.803,299.607,299.584,293.409,53.861,291.575,98741.444,291.192,100087.695,
2004-06-19 12:15:00,294.841,299.694,298.863,293.075,52.055,291.654,98737.000,291.207,100087.575,
2004-06-19 12:20:00,294.889,299.789,298.824,293.162,52.505,291.733,98732.556,291.172,100087.491,
2004-06-19 12:25:00,294.921,299.856,298.681,292.871,50.897,291.813,98728.111,291.155,100087.414,
2004-06-19 12:30:00,294.944,299.915,298.715,293.232,52.658,291.892,98723.667,291.260,100087.285,
2004-06-19 12:35:00,294.958,299.955,298.866,293.047,51.555,291.972,98719.222,291.321,100087.169,
2004-06-19 12:40:00,294.981,300.007,299.160,293.382,53.251,292.051,98714.778,291.451,100087.021,
2004-06-19 12:45:00,295.001,300.048,299.322,293.308,52.841,292.130,98710.333,291.578,100086.873,
2004-06-19 12:50:00,295.025,300.096,299.500,293.583,54.295,292.210,98705.889,291.692,100086.728,
2004-06-19 12:55:00,295.051,300.137,299.597,293.445,53.554,292.289,98701.444,291.771,100086.599,
2004-06-19 13:00:00,295.079,300.181,299.648,293.706,109.804,292.368,98697.000,291.895,100086.450,
2004-06-19 13:05:00,295.102,300.214,299.638,293.821,55.420,292.392,98693.694,292.178,100086.238,
2004-06-19 13:10:00,295.124,300.234,299.582,293.918,56.099,292.415,98690.389,292.168,100086.155,
2004-06-19 13:15:00,295.150,300.239,299.322,293.786,55.658,292.439,98687.083,292.240,100086.040,
2004-06-19 13:20:00,295.167,300.229,298.795,293.896,56.523,292.462,98683.778,292.287,100085.933,
2004-06-19 13:25:00,295.175,300.198,298.383,293.699,55.708,292.486,98680.472,292.298,100085.846,
2004-06-19 13:30:00,295.178,300.159,298.070,293.810,56.671,292.509,98677.167,292.333,100085.752,
2004-06-19 13:35:00,295.172,300.100,297.756,293.648,56.127,292.533,98673.861,292.354,100085.666,
