cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 17:05:00,302.838,310.846,305.589,302.968,123.592,300.596,99973.396,301.981,100074.429,
2004-06-28 17:10:00,302.766,310.624,305.222,302.794,121.423,300.427,99977.958,301.848,100074.507,
2004-06-28 17:15:00,302.623,309.643,301.476,302.217,118.176,300.258,99982.521,301.255,100074.879,
2004-06-28 17:20:00,302.496,308.900,301.060,301.259,112.370,300.089,99987.083,300.629,100075.312,
2004-06-28 17:25:00,302.353,308.297,300.367,300.457,106.945,299.920,99991.646,300.166,100075.662,
2004-06-28 17:30:00,302.172,307.739,299.616,300.443,105.354,299.751,99996.208,300.052,100075.833,
2004-06-28 17:35:00,301.977,307.255,298.901,300.967,106.908,299.582,100000.771,300.190,100075.884,
2004-06-28 17:40:00,301.805,306.851,298.536,301.056,106.803,299.414,100005.333,300.193,100075.985,
2004-06-28 17:45:00,301.690,306.557,298.790,300.914,105.806,299.245,100009.896,300.033,100076.142,
2004-06-28 17:50:00,301.592,306.290,299.010,300.576,103.896,299.076,100014.458,299.780,100076.365,
2004-06-28 17:55:00,301.500,306.060,299.002,300.348,102.507,298.907,100019.021,299.545,100076.602,
2004-06-28 18:00:00,301.393,305.817,298.745,300.151,101.191,298.738,100023.583,299.395,100076.794,
2004-06-28 18:05:00,301.290,305.612,298.243,300.170,100.851,298.615,100027.688,299.267,100076.944,
2004-06-28 18:10:00,301.180,305.389,297.935,299.976,99.601,298.492,100031.792,299.124,100077.095,
2004-06-28 18:15:00,301.088,305.205,298.024,299.860,98.694,298.369,100035.896,299.001,100077.232,
2004-06-28 18:20:00,300.992,305.014,297.918,299.608,97.157,298.245,100040.000,298.815,100077.401,
2004-06-28 18:25:00,300.901,304.842,297.820,299.471,95.964,298.122,100044.104,298.655,100077.566,
2004-06-28 18:30:00,300.803,304.662,297.611,299.305,94.778,297.999,100048.208,298.520,100077.718,
2004-06-28 18:35:00,300.708,304.496,297.405,299.220,93.881,297.876,100052.312,298.392,100077.862,
2004-06-28 18:40:00,300.613,304.330,297.222,299.069,93.203,297.753,100056.417,298.263,100078.007,
2004-06-28 18:45:00,300.523,304.176,297.060,298.979,92.507,297.630,100060.521,298.133,100078.153,
2004-06-28 18:50:00,300.432,304.023,296.901,298.825,90.868,297.507,100064.625,298.003,100078.300,
2004-06-28 18:55:00,300.345,303.879,296.740,298.728,89.531,297.383,100068.729,297.870,100078.447,
2004-06-28 19:00:00,300.256,303.734,296.577,298.574,85.704,297.260,100072.833,297.738,100078.595,
2004-06-28 19:05:00,300.170,303.596,296.409,298.516,84.571,297.153,100078.653,297.660,100078.708,
2004-06-28 19:10:00,300.086,303.470,295.968,298.522,84.279,297.045,100084.472,297.554,100078.833,
2004-06-28 19:15:00,300.003,303.338,295.683,298.458,83.808,296.937,100090.292,297.496,100078.937,
2004-06-28 19:20:00,299.932,303.229,295.396,298.382,83.505,296.830,100096.111,297.287,100079.104,
2004-06-28 19:25:00,299.853,303.095,295.660,298.051,81.600,296.722,100101.931,297.218,100079.213,
2004-06-28 19:30:00,299.789,302.997,295.563,298.069,81.411,296.615,100107.750,297.042,100079.369,
2004-06-28 19:35:00,299.698,302.853,295.563,297.776,79.748,296.507,100113.569,296.994,100079.471,
2004-06-28 19:40:00,299.630,302.759,295.090,297.998,80.525,296.399,100119.389,296.804,100079.637,
2004-06-28 19:45:00,299.529,302.596,295.181,297.486,77.824,296.292,100125.208,296.774,100079.728,
2004-06-28 19:50:00,299.473,302.520,294.951,297.823,79.177,296.184,100131.028,296.615,100079.872,
2004-06-28 19:55:00,299.370,302.361,294.908,297.308,76.475,296.076,100136.847,296.582,100079.966,
2004-06-28 20:00:00,299.318,302.295,294.448,297.797,78.489,295.969,100142.667,296.378,100080.137,
2004-06-28 20:05:00,299.211,302.125,294.562,297.060,74.715,295.896,100145.694,296.374,100080.196,
2004-06-28 20:10:00,299.171,302.076,294.354,297.627,77.237,295.824,100148.722,296.237,100080.307,
2004-06-28 20:15:00,299.068,301.916,294.351,296.875,73.644,295.752,100151.750,296.185,100080.384,
2004-06-28 20:20:00,299.031,301.872,294.216,297.450,76.303,295.680,100154.778,296.070,100080.491,
2004-06-28 20:25:00,298.933,301.725,294.174,296.760,73.070,295.608,100157.806,296.037,100080.559,
2004-06-28 20:30:00,298.898,301.683,294.014,297.249,75.265,295.536,100160.833,295.989,100080.631,
2004-06-28 20:35:00,298.819,301.571,293.662,296.782,73.041,295.463,100163.861,295.879,100080.733,
2004-06-28 20:40:00,298.779,301.519,293.678,297.068,74.413,295.391,100166.889,295.798,100080.824,
2004-06-28 20:45:00,298.714,301.427,293.634,296.655,72.421,295.319,100169.917,295.729,100080.906,
2004-06-28 20:50:00,298.673,301.370,293.577,296.875,73.506,295.247,100172.944,295.635,100081.000,
2004-06-28 20:55:00,298.610,301.280,293.539,296.505,71.826,295.175,100175.972,295.569,100081.085,
2004-06-28 21:00:00,298.564,301.219,293.443,296.732,0.000,295.102,100179.000,295.495,100081.171,
2004-06-28 21:05:00,298.503,301.132,293.356,296.114,0.000,294.980,100179.333,295.144,100081.416,
2004-06-28 21:10:00,298.460,301.076,292.983,296.385,0.000,294.857,100179.667,294.907,100081.623,
2004-06-28 21:15:00,298.379,300.965,292.766,295.720,0.000,294.734,100180.000,294.770,100081.781,
2004-06-28 21:20:00,298.329,300.904,292.532,296.119,0.000,294.611,100180.333,294.677,100081.915,
2004-06-28 21:25:00,298.249,300.803,292.131,295.618,0.000,294.488,100180.667,294.469,100082.097,
2004-06-28 21:30:00,298.194,300.731,292.090,295.790,0.000,294.365,100181.000,294.353,100082.245,
2004-06-28 21:35:00,298.125,300.643,291.955,295.398,0.000,294.242,100181.333,294.220,100082.395,
2004-06-28 21:40:00,298.065,300.566,291.835,295.561,0.000,294.119,100181.667,294.114,100082.535,
2004-06-28 21:45:00,297.996,300.480,291.710,295.202,0.000,293.996,100182.000,293.986,100082.683,
2004-06-28 21:50:00,297.937,300.404,291.585,295.378,0.000,293.873,100182.333,293.889,100082.817,
2004-06-28 21:55:00,297.871,300.321,291.424,295.041,0.000,293.750,100182.667,293.762,100082.963,
2004-06-28 22:00:00,297.813,300.248,291.269,295.215,0.000,293.627,100183.000,293.662,100083.099,
2004-06-28 22:05:00,297.751,300.170,291.095,294.902,0.000,293.575,100181.583,293.563,100083.192,
2004-06-28 22:10:00,297.698,300.101,290.950,295.107,0.000,293.523,100180.167,293.517,100083.256,
2004-06-28 22:15:00,297.641,300.030,290.776,294.846,0.000,293.471,100178.750,293.457,100083.321,
2004-06-28 22:20:00,297.594,299.968,290.587,295.088,0.000,293.418,100177.333,293.433,100083.371,
2004-06-28 22:25:00,297.546,299.906,290.352,294.875,0.000,293.366,100175.917,293.392,100083.425,
2004-06-28 22:30:00,297.507,299.854,290.083,295.139,0.000,293.314,100174.500,293.380,100083.468,
2004-06-28 22:35:00,297.469,299.802,289.769,294.991,0.000,293.262,100173.083,293.389,100083.500,
2004-06-28 22:40:00,297.441,299.764,289.316,295.348,0.000,293.210,100171.667,293.399,100083.531,
2004-06-28 22:45:00,297.408,299.715,288.833,295.138,0.000,293.158,100170.250,293.409,100083.563,
2004-06-28 22:50:00,297.394,299.690,288.340,295.474,0.000,293.105,100168.833,293.395,100083.604,
2004-06-28 22:55:00,297.370,299.652,287.898,295.200,0.000,293.053,100167.417,293.354,100083.659,
2004-06-28 23:00:00,297.360,299.630,287.545,295.387,0.000,293.001,100166.000,293.287,100083.726,
2004-06-28 23:05:00,297.338,299.594,287.305,295.145,0.000,293.027,100162.056,293.298,100083.721,
2004-06-28 23:10:00,297.321,299.567,286.948,295.287,0.000,293.053,100158.111,293.127,100083.772,
2004-06-28 23:15:00,297.287,299.514,287.098,294.617,0.000,293.079,100154.167,292.976,100083.830,
2004-06-28 23:20:00,297.265,299.482,287.567,294.850,0.000,293.105,100150.222,292.853,100083.884,
2004-06-28 23:25:00,297.206,299.406,288.099,294.405,0.000,293.131,100146.278,292.940,100083.848,
2004-06-28 23:30:00,297.168,299.358,288.213,294.860,0.000,293.156,100142.333,292.907,100083.845,
2004-06-28 23:35:00,297.103,299.273,288.488,294.332,0.000,293.182,100138.389,292.978,100083.799,
2004-06-28 23:40:00,297.074,299.237,288.567,294.906,0.000,293.208,100134.444,293.020,100083.759,
2004-06-28 23:45:00,297.019,299.165,288.552,294.506,0.000,293.234,100130.500,293.097,100083.704,
2004-06-28 23:50:00,296.998,299.136,288.411,294.995,0.000,293.260,100126.556,293.154,100083.654,
2004-06-28 23:55:00,296.960,299.084,288.193,294.721,0.000,293.286,100122.611,293.234,100083.596,
2004-06-29 00:00:00,296.945,299.061,287.879,295.143,0.000,293.312,100118.667,293.339,100083.526,
2004-06-29 00:05:00,296.922,299.028,287.419,295.060,0.000,293.314,100115.333,293.450,100083.461,
2004-06-29 00:10:00,296.912,299.009,286.849,295.289,0.000,293.317,100112.000,293.415,100083.457,
2004-06-29 00:15:00,296.898,298.980,286.588,294.955,0.000,293.320,100108.667,293.420,100083.452,
2004-06-29 00:20:00,296.893,298.967,286.382,295.152,0.000,293.322,100105.333,293.350,100083.479,
2004-06-29 00:25:00,296.867,298.927,286.327,294.611,0.000,293.325,100102.000,293.105,100083.584,
2004-06-29 00:30:00,296.849,298.898,286.870,294.735,0.000,293.328,100098.667,293.092,100083.615,
2004-06-29 00:35:00,296.811,298.849,287.081,294.412,0.000,293.330,100095.333,292.928,100083.695,
2004-06-29 00:40:00,296.770,298.793,287.631,294.387,0.000,293.333,100092.000,292.909,100083.725,
2004-06-29 00:45:00,296.729,298.742,288.049,294.296,0.000,293.336,100088.667,292.883,100083.747,
2004-06-29 00:50:00,296.679,298.678,288.376,294.393,0.000,293.338,100085.333,293.007,100083.694,
2004-06-29 00:55:00,296.642,298.634,288.328,294.425,0.000,293.341,100082.000,292.992,100083.690,
2004-06-29 01:00:00,296.598,298.573,288.377,294.357,0.000,293.344,100078.667,293.045,100083.663,
2004-06-29 01:05:00,296.574,298.542,288.346,294.466,0.000,293.293,100077.361,293.006,100083.699,
2004-06-29 01:10:00,296.536,298.489,288.348,294.279,0.000,293.242,100076.056,292.941,100083.758,
2004-06-29 01:15:00,296.517,298.462,288.531,294.335,0.000,293.191,100074.750,292.945,100083.792,
2004-06-29 01:20:00,296.483,298.418,288.495,294.257,0.000,293.140,100073.444,292.794,100083.890,
2004-06-29 01:25:00,296.453,298.376,288.865,293.988,0.000,293.090,100072.139,292.726,100083.966,
2004-06-29 01:30:00,296.423,298.336,289.204,294.096,0.000,293.039,100070.833,292.690,100084.026,
2004-06-29 01:35:00,296.379,298.279,289.504,293.837,0.000,292.988,100069.528,292.677,100084.070,
2004-06-29 01:40:00,296.345,298.235,289.739,294.004,0.000,292.937,100068.222,292.669,100084.107,
2004-06-29 01:45:00,296.300,298.178,289.917,293.770,0.000,292.886,100066.917,292.657,100084.145,
2004-06-29 01:50:00,296.268,298.136,290.017,293.949,0.000,292.836,100065.611,292.641,100084.186,
2004-06-29 01:55:00,296.227,298.084,290.077,293.718,0.000,292.785,100064.306,292.611,100084.234,
2004-06-29 02:00:00,296.198,298.045,290.102,293.888,0.000,292.734,100063.000,292.581,100084.283,
2004-06-29 02:05:00,296.160,297.996,290.111,293.662,0.000,292.712,100063.014,292.551,100084.316,
2004-06-29 02:10:00,296.132,297.959,290.103,293.834,0.000,292.690,100063.028,292.537,100084.340,
2004-06-29 02:15:00,296.097,297.914,290.076,293.628,0.000,292.669,100063.042,292.512,100084.367,
2004-06-29 02:20:00,296.070,297.878,290.037,293.799,0.000,292.647,100063.056,292.499,100084.390,
2004-06-29 02:25:00,296.038,297.836,289.984,293.607,0.000,292.625,100063.069,292.474,100084.417,
2004-06-29 02:30:00,296.013,297.802,289.923,293.799,0.000,292.603,100063.083,292.508,100084.417,
2004-06-29 02:35:00,295.986,297.768,289.673,293.689,0.000,292.581,100063.097,292.432,100084.463,
2004-06-29 02:40:00,295.960,297.731,289.633,293.699,0.000,292.559,100063.111,292.424,100084.486,
2004-06-29 02:45:00,295.940,297.704,289.540,293.706,0.000,292.538,100063.125,292.434,100084.498,
2004-06-29 02:50:00,295.915,297.671,289.297,293.776,0.000,292.516,100063.139,292.375,100084.538,
2004-06-29 02:55:00,295.893,297.640,289.244,293.609,0.000,292.494,100063.153,292.341,100084.572,
2004-06-29 03:00:00,295.874,297.613,289.175,293.744,0.000,292.472,100063.167,292.318,100084.601,
2004-06-29 03:05:00,295.849,297.582,289.120,293.613,0.000,292.456,100063.153,292.346,100084.602,
2004-06-29 03:10:00,295.832,297.561,288.920,293.832,0.000,292.440,100063.139,292.354,100084.607,
2004-06-29 03:15:00,295.811,297.533,288.721,293.681,0.000,292.424,100063.125,292.320,100084.631,
2004-06-29 03:20:00,295.800,297.516,288.627,293.825,0.000,292.408,100063.111,292.320,100084.643,
2004-06-29 03:25:00,295.785,297.495,288.500,293.731,0.000,292.392,100063.097,292.328,100084.651,
2004-06-29 03:30:00,295.775,297.479,288.338,293.898,0.000,292.376,100063.083,292.358,100084.648,
2004-06-29 03:35:00,295.764,297.461,288.123,293.860,0.000,292.361,100063.069,292.396,100084.639,
2004-06-29 03:40:00,295.759,297.449,287.840,294.071,0.000,292.345,100063.056,292.468,100084.616,
2004-06-29 03:45:00,295.755,297.441,287.454,294.118,0.000,292.329,100063.042,292.548,100084.588,
2004-06-29 03:50:00,295.754,297.432,286.979,294.310,0.000,292.313,100063.028,292.629,100084.561,
2004-06-29 03:55:00,295.761,297.434,286.496,294.367,0.000,292.297,100063.014,292.661,100084.553,
2004-06-29 04:00:00,295.769,297.434,286.077,294.411,0.000,292.281,100063.000,292.657,100084.563,
2004-06-29 04:05:00,295.781,297.441,285.784,294.315,0.000,292.285,100064.306,292.598,100084.586,
2004-06-29 04:10:00,295.785,297.442,285.652,294.130,0.000,292.288,100065.611,292.403,100084.662,
2004-06-29 04:15:00,295.783,297.442,285.993,293.778,0.000,292.292,100066.917,292.182,100084.764,
2004-06-29 04:20:00,295.766,297.429,286.658,293.712,0.000,292.296,100068.222,292.174,100084.790,
2004-06-29 04:25:00,295.736,297.407,287.000,293.624,0.000,292.299,100069.528,292.073,100084.840,
2004-06-29 04:30:00,295.698,297.374,287.523,293.492,0.000,292.303,100070.833,292.082,100084.848,
2004-06-29 04:35:00,295.667,297.355,287.905,293.601,0.000,292.307,100072.139,292.090,100084.846,
2004-06-29 04:40:00,295.627,297.323,288.176,293.533,0.000,292.310,100073.444,292.146,100084.820,
2004-06-29 04:45:00,295.602,297.312,288.312,293.676,0.000,292.314,100074.750,292.186,100084.794,
2004-06-29 04:50:00,295.571,297.294,288.355,293.698,0.000,292.318,100076.056,292.283,100084.744,
2004-06-29 04:55:00,295.556,297.295,288.208,293.901,0.000,292.321,100077.361,292.351,100084.702,
2004-06-29 05:00:00,295.534,297.285,287.996,293.868,187.799,292.325,100078.667,292.429,100084.658,
2004-06-29 05:05:00,295.529,297.299,287.772,295.185,146.105,292.384,100078.722,293.874,100084.050,
2004-06-29 05:10:00,295.520,297.313,287.715,295.382,145.521,292.443,100078.778,294.275,100083.695,
2004-06-29 05:15:00,295.577,297.406,288.170,295.302,72.174,292.501,100078.833,294.159,100083.621,
2004-06-29 05:20:00,295.634,297.503,288.614,294.639,68.947,292.560,100078.889,293.359,100083.958,
2004-06-29 05:25:00,295.675,297.585,289.867,294.370,67.152,292.619,100078.944,293.221,100084.036,
2004-06-29 05:30:00,295.681,297.642,290.474,294.433,67.510,292.677,100079.000,293.168,100084.033,
2004-06-29 05:35:00,295.662,297.665,291.211,294.249,66.205,292.736,100079.056,293.285,100083.939,
2004-06-29 05:40:00,295.662,297.723,291.757,294.487,67.609,292.795,100079.111,293.329,100083.894,
2004-06-29 05:45:00,295.645,297.750,292.262,294.316,66.523,292.853,100079.167,293.403,100083.852,
2004-06-29 05:50:00,295.653,297.812,292.649,294.527,67.774,292.912,100079.222,293.421,100083.839,
2004-06-29 05:55:00,295.646,297.845,292.994,293.782,62.853,292.971,100079.278,293.195,100083.948,
2004-06-29 06:00:00,295.659,297.906,293.249,293.434,120.117,293.029,100079.333,293.006,100084.051,
2004-06-29 06:05:00,295.619,297.893,293.279,293.463,59.617,293.149,100079.778,293.070,100084.039,
2004-06-29 06:10:00,295.591,297.933,293.466,293.631,60.389,293.268,100080.222,293.038,100084.064,
2004-06-29 06:15:00,295.566,297.978,293.881,293.556,59.618,293.388,100080.667,293.062,100084.059,
2004-06-29 06:20:00,295.571,298.078,294.376,293.779,60.647,293.507,100081.111,293.112,100084.039,
2004-06-29 06:25:00,295.577,298.171,294.903,293.664,59.560,293.627,100081.556,293.131,100084.029,
2004-06-29 06:30:00,295.604,298.299,295.465,293.948,60.904,293.746,100082.000,293.217,100083.988,
2004-06-29 06:35:00,295.628,298.409,295.985,293.906,60.269,293.866,100082.444,293.268,100083.961,
2004-06-29 06:40:00,295.670,298.538,296.543,294.151,61.364,293.985,100082.889,293.345,100083.920,
2004-06-29 06:45:00,295.712,298.647,297.033,294.069,60.456,294.105,100083.333,293.372,100083.901,
2004-06-29 06:50:00,295.764,298.767,297.545,294.352,61.708,294.224,100083.778,293.472,100083.849,
2004-06-29 06:55:00,295.813,298.865,297.988,294.430,61.783,294.344,100084.222,293.588,100083.787,
2004-06-29 07:00:00,295.872,298.973,298.493,294.823,132.464,294.463,100084.667,293.754,100083.700,
2004-06-29 07:05:00,295.939,299.073,298.959,295.127,143.208,294.601,100084.431,294.110,100083.521,
2004-06-29 07:10:00,296.020,299.188,299.497,295.449,74.092,294.738,100084.194,294.267,100083.425,
2004-06-29 07:15:00,296.118,299.308,300.210,295.152,72.662,294.876,100083.958,294.066,100083.502,
2004-06-29 07:20:00,296.220,299.430,300.833,295.402,74.080,295.014,100083.722,294.126,100083.471,
2004-06-29 07:25:00,296.305,299.521,301.101,295.429,74.089,295.152,100083.486,294.227,100083.411,
2004-06-29 07:30:00,296.393,299.612,301.595,295.810,76.635,295.289,100083.250,294.389,100083.319,
2004-06-29 07:35:00,296.485,299.694,302.125,295.893,77.259,295.427,100083.014,294.536,100083.232,
2004-06-29 07:40:00,296.587,299.780,302.705,296.248,79.664,295.565,100082.778,294.678,100083.146,
2004-06-29 07:45:00,296.694,299.859,303.241,296.224,79.608,295.702,100082.542,294.748,100083.092,
2004-06-29 07:50:00,296.807,299.938,303.781,296.489,162.541,295.840,100082.306,294.817,100083.039,
2004-06-29 07:55:00,296.918,300.003,304.243,296.800,83.851,295.978,100082.069,295.193,100082.849,
2004-06-29 08:00:00,297.030,300.061,304.736,296.904,82.198,296.116,100081.833,295.089,100082.865,
2004-06-29 08:05:00,297.158,300.121,305.544,297.002,83.539,296.251,100079.361,295.235,100082.755,
2004-06-29 08:10:00,297.273,300.145,305.754,297.470,87.790,296.386,100076.889,295.474,100082.593,
2004-06-29 08:15:00,297.387,300.146,305.928,297.479,88.476,296.522,100074.417,295.632,100082.457,
2004-06-29 08:20:00,297.505,300.137,306.232,297.862,92.207,296.657,100071.944,295.780,100082.327,
2004-06-29 08:25:00,297.618,300.107,306.433,297.798,92.326,296.793,100069.472,295.887,100082.218,
2004-06-29 08:30:00,297.731,300.066,306.682,298.212,96.184,296.928,100067.000,296.018,100082.101,
2004-06-29 08:35:00,297.841,300.088,306.914,298.073,95.561,297.064,100064.528,296.120,100081.995,
2004-06-29 08:40:00,297.954,300.181,307.218,298.511,99.631,297.199,100062.056,296.256,100081.875,
2004-06-29 08:45:00,298.062,300.316,307.485,298.334,98.643,297.334,100059.583,296.359,100081.768,
2004-06-29 08:50:00,298.175,300.494,307.814,298.797,102.938,297.470,100057.111,296.495,100081.646,
2004-06-29 08:55:00,298.284,300.695,308.095,298.589,101.670,297.605,100054.639,296.595,100081.540,
2004-06-29 09:00:00,298.397,300.925,308.431,299.068,210.253,297.741,100052.167,296.728,100081.418,
2004-06-29 09:05:00,298.504,301.158,308.713,299.204,107.679,297.850,100050.735,297.175,100081.172,
2004-06-29 09:10:00,298.615,301.400,309.024,299.265,110.288,297.960,100049.303,296.915,100081.233,
2004-06-29 09:15:00,298.738,301.657,309.738,299.070,110.643,298.070,100047.871,296.988,100081.169,
2004-06-29 09:20:00,298.844,301.903,309.638,299.538,115.375,298.179,100046.439,297.095,100081.079,
2004-06-29 09:25:00,298.944,302.148,309.923,299.273,114.470,298.289,100045.007,297.173,100080.996,
2004-06-29 09:30:00,299.051,302.406,310.297,299.803,118.127,298.399,100043.575,297.298,100080.893,
2004-06-29 09:35:00,299.152,302.662,310.591,299.505,117.532,298.508,100042.143,297.370,100080.812,
2004-06-29 09:40:00,299.262,302.932,310.964,300.067,120.717,298.618,100040.711,297.497,100080.708,
2004-06-29 09:45:00,299.364,303.199,311.272,299.744,119.886,298.728,100039.279,297.570,100080.625,
2004-06-29 09:50:00,299.476,303.481,311.655,300.330,123.118,298.837,100037.847,297.700,100080.517,
2004-06-29 09:55:00,299.580,303.758,311.968,299.988,122.358,298.947,100036.415,297.774,100080.432,
2004-06-29 10:00:00,299.693,304.050,312.357,300.594,128.191,299.057,100034.983,297.906,100080.321,
2004-06-29 10:05:00,299.799,304.338,312.674,300.247,128.412,299.132,100029.812,297.987,100080.234,
2004-06-29 10:10:00,299.910,304.633,312.978,300.865,132.244,299.207,100024.642,298.125,100080.123,
2004-06-29 10:15:00,300.009,304.915,313.148,300.500,131.208,299.282,100019.471,298.203,100080.036,
2004-06-29 10:20:00,300.114,305.205,313.364,301.106,134.869,299.356,100014.300,298.334,100079.925,
2004-06-29 10:25:00,300.210,305.486,313.477,300.731,133.659,299.431,100009.129,298.409,100079.837,
2004-06-29 10:30:00,300.311,305.776,313.645,301.319,137.077,299.506,100003.958,298.536,100079.727,
2004-06-29 10:35:00,300.402,306.056,313.731,300.948,135.683,299.581,99998.788,298.609,100079.638,
2004-06-29 10:40:00,300.499,306.346,313.881,301.519,138.939,299.656,99993.617,298.733,100079.527,
2004-06-29 10:45:00,300.588,306.628,313.956,301.160,137.518,299.731,99988.446,298.807,100079.436,
2004-06-29 10:50:00,300.682,306.918,314.096,301.710,140.601,299.806,99983.275,298.930,100079.325,
2004-06-29 10:55:00,300.770,307.202,314.169,301.370,139.182,299.881,99978.104,299.004,100079.233,
2004-06-29 11:00:00,300.861,307.494,314.307,301.891,136.192,299.956,99972.933,299.126,100079.120,
2004-06-29 11:05:00,300.948,307.781,314.378,301.581,134.888,300.063,99967.939,299.207,100078.998,
2004-06-29 11:10:00,301.040,308.071,314.485,302.066,137.461,300.169,99962.944,299.351,100078.845,
2004-06-29 11:15:00,301.129,308.355,314.546,301.820,136.316,300.276,99957.950,299.456,100078.708,
2004-06-29 11:20:00,301.222,308.641,314.694,302.243,138.506,300.383,99952.956,299.596,100078.557,
2004-06-29 11:25:00,301.313,308.924,314.800,302.063,137.492,300.490,99947.961,299.703,100078.419,
2004-06-29 11:30:00,301.406,309.208,314.959,302.417,139.222,300.596,99942.967,299.840,100078.269,
2004-06-29 11:35:00,301.499,309.492,315.079,302.306,138.572,300.703,99937.972,299.953,100078.128,
2004-06-29 11:40:00,301.591,309.775,315.239,302.597,139.960,300.810,99932.978,300.088,100077.977,
2004-06-29 11:45:00,301.685,310.060,315.369,302.552,139.602,300.917,99927.983,300.206,100077.833,
2004-06-29 11:50:00,301.777,310.343,315.529,302.781,140.653,301.024,99922.989,300.337,100077.683,
2004-06-29 11:55:00,301.873,310.629,315.666,302.800,140.649,301.130,99917.994,300.460,100077.536,
2004-06-29 12:00:00,301.964,310.912,315.822,302.975,149.112,301.237,99913.000,300.589,100077.386,
2004-06-29 12:05:00,302.060,311.194,315.966,303.051,149.411,301.293,99907.903,300.713,100077.265,
2004-06-29 12:10:00,302.146,311.445,316.063,303.147,149.855,301.348,99902.806,300.788,100077.169,
2004-06-29 12:15:00,302.235,311.684,316.178,303.201,150.084,301.404,99897.708,300.861,100077.074,
2004-06-29 12:20:00,302.313,311.902,316.242,303.288,150.496,301.459,99892.611,300.938,100076.977,
2004-06-29 12:25:00,302.395,312.114,316.308,303.356,150.805,301.515,99887.514,301.018,100076.877,
2004-06-29 12:30:00,302.467,312.311,316.384,303.436,151.137,301.571,99882.417,301.098,100076.777,
2004-06-29 12:35:00,302.542,312.504,316.460,303.509,151.466,301.626,99877.319,301.179,100076.677,
2004-06-29 12:40:00,302.610,312.687,316.536,303.588,151.877,301.682,99872.222,301.260,100076.576,
2004-06-29 12:45:00,302.681,312.868,316.612,303.660,152.267,301.737,99867.125,301.342,100076.474,
2004-06-29 12:50:00,302.746,313.041,316.689,303.739,152.735,301.793,99862.028,301.424,100076.372,
2004-06-29 12:55:00,302.813,313.213,316.765,303.811,153.219,301.848,99856.931,301.506,100076.270,
2004-06-29 13:00:00,302.875,313.379,316.843,303.889,151.684,301.904,99851.833,301.589,100076.167,
2004-06-29 13:05:00,302.940,313.544,316.921,303.955,152.205,301.949,99847.278,301.667,100076.064,
2004-06-29 13:10:00,302.998,313.693,316.932,304.005,152.811,301.994,99842.722,301.730,100075.968,
2004-06-29 13:15:00,303.055,313.833,316.952,304.046,153.410,302.038,99838.167,301.789,100075.874,
2004-06-29 13:20:00,303.106,313.961,316.964,304.086,154.068,302.083,99833.611,301.847,100075.780,
2004-06-29 13:25:00,303.155,314.083,316.981,304.125,154.756,302.128,99829.056,301.905,100075.687,
2004-06-29 13:30:00,303.199,314.195,317.002,304.161,155.415,302.173,99824.500,301.961,100075.594,
2004-06-29 13:35:00,303.242,314.303,317.026,304.196,156.080,302.218,99819.944,302.017,100075.501,
2004-06-29 13:40:00,303.281,314.405,317.050,304.229,156.748,302.262,99815.389,302.072,100075.409,
2004-06-29 13:45:00,303.319,314.502,317.074,304.260,157.427,302.307,99810.833,302.127,100075.317,
2004-06-29 13:50:00,303.355,314.595,317.097,304.290,158.105,302.352,99806.278,302.180,100075.225,
2004-06-29 13:55:00,303.389,314.684,317.119,304.317,158.786,302.397,99801.722,302.232,100075.134,
2004-06-29 14:00:00,303.421,314.769,317.141,304.341,159.438,302.442,99797.167,302.283,100075.043,
2004-06-29 14:05:00,303.452,314.851,317.161,304.368,160.108,302.480,99791.653,302.341,100074.942,
2004-06-29 14:10:00,303.479,314.918,317.118,304.405,160.822,302.519,99786.139,302.408,100074.836,
2004-06-29 14:15:00,303.502,314.973,317.041,304.446,161.563,302.557,99780.625,302.480,100074.728,
2004-06-29 14:20:00,303.524,315.019,316.958,304.483,162.282,302.595,99775.111,302.551,100074.620,
2004-06-29 14:25:00,303.543,315.058,316.863,304.519,162.985,302.634,99769.597,302.621,100074.513,
2004-06-29 14:30:00,303.560,315.090,316.758,304.554,163.567,302.672,99764.083,302.690,100074.406,
2004-06-29 14:35:00,303.576,315.116,316.646,304.586,164.104,302.711,99758.569,302.759,100074.300,
2004-06-29 14:40:00,303.590,315.137,316.530,304.619,164.629,302.749,99753.056,302.827,100074.194,
2004-06-29 14:45:00,303.603,315.153,316.410,304.650,165.173,302.788,99747.542,302.894,100074.089,
2004-06-29 14:50:00,303.615,315.165,316.287,304.681,165.642,302.826,99742.028,302.961,100073.984,
2004-06-29 14:55:00,303.625,315.171,316.163,304.712,166.086,302.864,99736.514,303.028,100073.880,
2004-06-29 15:00:00,303.634,315.160,316.036,304.747,168.283,302.903,99731.000,303.096,100073.775,
2004-06-29 15:05:00,303.644,315.137,315.909,304.767,168.647,302.885,99726.222,303.137,100073.714,
2004-06-29 15:10:00,303.650,315.095,315.733,304.746,168.704,302.867,99721.444,303.141,100073.673,
2004-06-29 15:15:00,303.653,315.038,315.540,304.710,168.634,302.850,99716.667,303.136,100073.636,
