cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 16:35:00,298.723,306.073,302.687,299.307,95.545,297.661,99433.458,298.424,100078.458,
2004-06-15 16:40:00,298.692,305.950,302.591,299.281,95.144,297.650,99431.833,298.417,100078.447,
2004-06-15 16:45:00,298.663,305.832,302.496,299.253,94.080,297.640,99430.208,298.410,100078.437,
2004-06-15 16:50:00,298.634,305.718,302.401,299.222,93.723,297.629,99428.583,298.399,100078.429,
2004-06-15 16:55:00,298.607,305.606,302.306,299.194,93.403,297.619,99426.958,298.391,100078.420,
2004-06-15 17:00:00,298.580,305.496,302.207,299.167,79.907,297.608,99425.333,298.382,100078.412,
2004-06-15 17:05:00,298.554,305.389,302.111,299.063,79.250,297.517,99424.917,298.285,100078.489,
2004-06-15 17:10:00,298.527,305.268,301.938,298.988,78.732,297.426,99424.500,298.247,100078.467,
2004-06-15 17:15:00,298.442,304.531,299.058,298.167,74.385,297.335,99424.083,297.603,100078.820,
2004-06-15 17:20:00,298.371,303.977,298.489,297.813,72.780,297.244,99423.667,297.374,100078.999,
2004-06-15 17:25:00,298.264,303.496,297.767,297.659,72.203,297.153,99423.250,297.245,100079.119,
2004-06-15 17:30:00,298.151,303.100,297.402,297.440,71.272,297.062,99422.833,297.099,100079.242,
2004-06-15 17:35:00,298.044,302.763,297.160,297.285,70.933,296.970,99422.417,296.986,100079.350,
2004-06-15 17:40:00,297.942,302.474,296.942,297.218,70.847,296.879,99422.000,296.910,100079.440,
2004-06-15 17:45:00,297.845,302.218,296.752,297.153,70.671,296.788,99421.583,296.843,100079.524,
2004-06-15 17:50:00,297.759,301.998,296.593,297.086,70.458,296.697,99421.167,296.771,100079.609,
2004-06-15 17:55:00,297.679,301.799,296.455,297.001,70.138,296.606,99420.750,296.693,100079.698,
2004-06-15 18:00:00,297.606,301.622,296.322,296.923,69.850,296.515,99420.333,296.615,100079.786,
2004-06-15 18:05:00,297.536,301.456,296.189,296.855,69.607,296.435,99421.931,296.553,100079.853,
2004-06-15 18:10:00,297.468,301.302,296.038,296.799,69.444,296.355,99423.528,296.497,100079.917,
2004-06-15 18:15:00,297.402,301.155,295.890,296.733,69.227,296.275,99425.125,296.439,100079.980,
2004-06-15 18:20:00,297.339,301.018,295.745,297.056,70.857,296.195,99426.722,296.571,100079.956,
2004-06-15 18:25:00,297.277,300.884,295.603,297.294,72.267,296.115,99428.319,296.689,100079.939,
2004-06-15 18:30:00,297.236,300.788,295.646,297.293,72.609,296.035,99429.917,296.673,100079.961,
2004-06-15 18:35:00,297.208,300.699,295.815,297.177,72.263,295.955,99431.514,296.579,100080.041,
2004-06-15 18:40:00,297.180,300.617,295.893,297.051,71.861,295.875,99433.111,296.457,100080.157,
2004-06-15 18:45:00,297.143,300.522,295.837,296.955,71.350,295.795,99434.708,296.373,100080.259,
2004-06-15 18:50:00,297.100,300.434,295.589,296.889,71.370,295.715,99436.306,296.257,100080.373,
2004-06-15 18:55:00,297.051,300.322,295.519,296.743,70.524,295.635,99437.903,296.193,100080.460,
2004-06-15 19:00:00,297.004,300.236,295.378,296.711,70.577,295.555,99439.500,296.105,100080.554,
2004-06-15 19:05:00,296.948,300.132,295.136,296.598,70.146,295.484,99444.264,295.990,100080.662,
2004-06-15 19:10:00,296.896,300.039,295.100,296.507,69.862,295.412,99449.028,295.910,100080.752,
2004-06-15 19:15:00,296.843,299.944,295.003,296.398,69.571,295.341,99453.792,295.816,100080.845,
2004-06-15 19:20:00,296.790,299.850,294.906,296.297,69.312,295.270,99458.556,295.720,100080.941,
2004-06-15 19:25:00,296.735,299.757,294.796,296.206,69.046,295.199,99463.319,295.633,100081.035,
2004-06-15 19:30:00,296.679,299.664,294.675,296.128,68.795,295.127,99468.083,295.554,100081.124,
2004-06-15 19:35:00,296.624,299.574,294.549,296.047,68.506,295.056,99472.847,295.473,100081.213,
2004-06-15 19:40:00,296.569,299.484,294.434,295.973,68.221,294.985,99477.611,295.395,100081.300,
2004-06-15 19:45:00,296.515,299.398,294.318,295.892,67.905,294.914,99482.375,295.314,100081.389,
2004-06-15 19:50:00,296.461,299.312,294.207,295.817,67.749,294.842,99487.139,295.236,100081.477,
2004-06-15 19:55:00,296.407,299.228,294.092,295.737,67.576,294.771,99491.903,295.156,100081.566,
2004-06-15 20:00:00,296.353,299.144,293.981,295.664,67.375,294.700,99496.667,295.078,100081.654,
2004-06-15 20:05:00,296.300,299.064,293.866,295.581,67.098,294.614,99499.458,294.991,100081.754,
2004-06-15 20:10:00,296.248,298.984,293.776,295.549,66.989,294.529,99502.250,294.952,100081.834,
2004-06-15 20:15:00,296.199,298.914,293.480,295.528,67.192,294.443,99505.042,294.851,100081.942,
2004-06-15 20:20:00,296.149,298.830,293.408,295.427,66.826,294.357,99507.833,294.817,100082.020,
2004-06-15 20:25:00,296.108,298.772,293.226,295.467,67.254,294.272,99510.625,294.745,100082.112,
2004-06-15 20:30:00,296.061,298.695,293.066,295.363,66.831,294.186,99513.417,294.695,100082.197,
2004-06-15 20:35:00,296.024,298.642,292.874,295.440,67.459,294.100,99516.208,294.665,100082.273,
2004-06-15 20:40:00,295.983,298.581,292.547,295.426,67.692,294.014,99519.000,294.621,100082.357,
2004-06-15 20:45:00,295.948,298.525,292.277,295.416,67.854,293.929,99521.792,294.570,100082.444,
2004-06-15 20:50:00,295.917,298.475,292.077,295.366,67.832,293.843,99524.583,294.486,100082.543,
2004-06-15 20:55:00,295.885,298.423,291.967,295.264,67.566,293.757,99527.375,294.385,100082.649,
2004-06-15 21:00:00,295.854,298.372,291.916,295.178,0.000,293.672,99530.167,294.279,100082.759,
2004-06-15 21:05:00,295.818,298.316,291.877,294.796,0.000,293.579,99529.431,293.872,100083.004,
2004-06-15 21:10:00,295.782,298.265,291.613,294.662,0.000,293.487,99528.694,293.591,100083.215,
2004-06-15 21:15:00,295.724,298.181,291.503,294.287,0.000,293.394,99527.958,293.430,100083.368,
2004-06-15 21:20:00,295.673,298.116,291.458,294.350,0.000,293.301,99527.222,293.343,100083.484,
2004-06-15 21:25:00,295.605,298.030,291.230,294.128,0.000,293.209,99526.486,293.164,100083.634,
2004-06-15 21:30:00,295.548,297.953,291.319,293.994,0.000,293.116,99525.750,293.071,100083.753,
2004-06-15 21:35:00,295.489,297.877,291.325,293.932,0.000,293.024,99525.014,293.027,100083.844,
2004-06-15 21:40:00,295.430,297.803,291.137,293.912,0.000,292.931,99524.278,292.939,100083.950,
2004-06-15 21:45:00,295.374,297.730,290.992,293.784,0.000,292.839,99523.542,292.796,100084.082,
2004-06-15 21:50:00,295.322,297.659,291.039,293.661,0.000,292.746,99522.806,292.722,100084.188,
2004-06-15 21:55:00,295.272,297.593,290.993,293.603,0.000,292.653,99522.069,292.626,100084.301,
2004-06-15 22:00:00,295.217,297.519,290.985,293.456,0.000,292.561,99521.333,292.547,100084.407,
2004-06-15 22:05:00,295.167,297.455,290.951,293.439,0.000,292.509,99521.444,292.478,100084.484,
2004-06-15 22:10:00,295.112,297.382,290.904,293.354,0.000,292.456,99521.556,292.467,100084.529,
2004-06-15 22:15:00,295.067,297.326,290.667,293.453,0.000,292.404,99521.667,292.416,100084.588,
2004-06-15 22:20:00,295.018,297.262,290.448,293.365,0.000,292.352,99521.778,292.355,100084.653,
2004-06-15 22:25:00,294.981,297.212,290.281,293.411,0.000,292.300,99521.889,292.310,100084.712,
2004-06-15 22:30:00,294.943,297.159,290.073,293.371,0.000,292.248,99522.000,292.270,100084.768,
2004-06-15 22:35:00,294.910,297.114,289.851,293.395,0.000,292.195,99522.111,292.224,100084.827,
2004-06-15 22:40:00,294.877,297.068,289.627,293.363,0.000,292.143,99522.222,292.182,100084.884,
2004-06-15 22:45:00,294.847,297.026,289.400,293.404,0.000,292.091,99522.333,292.182,100084.923,
2004-06-15 22:50:00,294.819,296.988,289.043,293.479,0.000,292.039,99522.444,292.146,100084.974,
2004-06-15 22:55:00,294.789,296.942,288.718,293.342,0.000,291.986,99522.556,292.100,100085.032,
2004-06-15 23:00:00,294.769,296.912,288.495,293.400,0.000,291.934,99522.667,291.991,100085.116,
2004-06-15 23:05:00,294.738,296.867,288.419,293.225,0.000,291.887,99522.486,291.994,100085.158,
2004-06-15 23:10:00,294.716,296.837,288.174,293.210,0.000,291.840,99522.306,291.688,100085.318,
2004-06-15 23:15:00,294.675,296.772,288.665,292.551,0.000,291.792,99522.125,291.605,100085.418,
2004-06-15 23:20:00,294.647,296.737,289.112,292.903,0.000,291.745,99521.944,291.548,100085.494,
2004-06-15 23:25:00,294.574,296.640,289.456,292.375,0.000,291.698,99521.764,291.577,100085.519,
2004-06-15 23:30:00,294.537,296.597,289.609,292.819,0.000,291.650,99521.583,291.559,100085.558,
2004-06-15 23:35:00,294.469,296.508,289.693,292.373,0.000,291.603,99521.403,291.569,100085.585,
2004-06-15 23:40:00,294.440,296.472,289.612,292.820,0.000,291.556,99521.222,291.532,100085.632,
2004-06-15 23:45:00,294.385,296.400,289.515,292.395,0.000,291.509,99521.042,291.504,100085.678,
2004-06-15 23:50:00,294.363,296.371,289.396,292.772,0.000,291.461,99520.861,291.436,100085.743,
2004-06-15 23:55:00,294.318,296.310,289.337,292.319,0.000,291.414,99520.681,291.384,100085.804,
2004-06-16 00:00:00,294.297,296.282,289.307,292.636,0.000,291.367,99520.500,291.379,100085.842,
2004-06-16 00:05:00,294.259,296.234,289.081,292.381,0.000,291.277,99520.764,291.256,100085.955,
2004-06-16 00:10:00,294.229,296.191,289.097,292.262,0.000,291.187,99521.028,291.082,100086.102,
2004-06-16 00:15:00,294.196,296.147,289.454,292.077,0.000,291.097,99521.292,291.039,100086.200,
2004-06-16 00:20:00,294.153,296.090,289.541,292.001,0.000,291.007,99521.556,290.987,100086.293,
2004-06-16 00:25:00,294.107,296.033,289.631,291.885,0.000,290.917,99521.819,290.965,100086.368,
2004-06-16 00:30:00,294.062,295.979,289.422,292.084,0.000,290.827,99522.083,290.873,100086.474,
2004-06-16 00:35:00,294.011,295.911,289.347,291.767,0.000,290.737,99522.347,290.859,100086.545,
2004-06-16 00:40:00,293.984,295.881,289.007,292.327,0.000,290.647,99522.611,290.757,100086.654,
2004-06-16 00:45:00,293.929,295.805,288.854,291.628,0.000,290.557,99522.875,290.686,100086.753,
2004-06-16 00:50:00,293.919,295.792,288.747,292.207,0.000,290.467,99523.139,290.568,100086.873,
2004-06-16 00:55:00,293.866,295.721,288.724,291.529,0.000,290.377,99523.403,290.547,100086.953,
2004-06-16 01:00:00,293.854,295.708,288.476,292.258,0.000,290.286,99523.667,290.410,100087.081,
2004-06-16 01:05:00,293.792,295.623,288.477,291.313,0.000,290.218,99524.292,290.367,100087.159,
2004-06-16 01:10:00,293.786,295.616,288.425,292.047,0.000,290.150,99524.917,290.219,100087.278,
2004-06-16 01:15:00,293.719,295.527,288.601,291.036,0.000,290.082,99525.542,290.164,100087.361,
2004-06-16 01:20:00,293.705,295.512,288.695,291.763,0.000,290.014,99526.167,290.086,100087.451,
2004-06-16 01:25:00,293.629,295.414,288.810,290.823,0.000,289.946,99526.792,290.035,100087.528,
2004-06-16 01:30:00,293.608,295.391,288.805,291.487,0.000,289.877,99527.417,290.007,100087.591,
2004-06-16 01:35:00,293.540,295.310,288.605,290.828,0.000,289.809,99528.042,289.878,100087.702,
2004-06-16 01:40:00,293.511,295.276,288.677,291.261,0.000,289.741,99528.667,289.883,100087.753,
2004-06-16 01:45:00,293.464,295.221,288.400,290.902,0.000,289.673,99529.292,289.778,100087.850,
2004-06-16 01:50:00,293.430,295.180,288.280,291.182,0.000,289.605,99529.917,289.677,100087.950,
2004-06-16 01:55:00,293.387,295.126,288.382,290.644,0.000,289.537,99530.542,289.612,100088.034,
2004-06-16 02:00:00,293.356,295.088,288.372,291.009,0.000,289.468,99531.167,289.565,100088.109,
2004-06-16 02:05:00,293.305,295.024,288.379,290.482,0.000,289.424,99530.986,289.530,100088.161,
2004-06-16 02:10:00,293.274,294.988,288.185,291.030,0.000,289.380,99530.806,289.496,100088.211,
2004-06-16 02:15:00,293.222,294.925,288.037,290.471,0.000,289.336,99530.625,289.390,100088.293,
2004-06-16 02:20:00,293.196,294.891,288.116,290.862,0.000,289.292,99530.444,289.385,100088.331,
2004-06-16 02:25:00,293.151,294.837,288.058,290.347,0.000,289.248,99530.264,289.305,100088.402,
2004-06-16 02:30:00,293.121,294.798,288.096,290.678,0.000,289.204,99530.083,289.324,100088.427,
2004-06-16 02:35:00,293.080,294.751,287.872,290.411,0.000,289.159,99529.903,289.250,100088.493,
2004-06-16 02:40:00,293.046,294.709,287.743,290.700,0.000,289.115,99529.722,289.193,100088.554,
2004-06-16 02:45:00,293.010,294.664,287.772,290.269,0.000,289.071,99529.542,289.136,100088.615,
2004-06-16 02:50:00,292.983,294.628,287.757,290.594,0.000,289.027,99529.361,289.111,100088.661,
2004-06-16 02:55:00,292.942,294.579,287.744,290.156,0.000,288.983,99529.181,289.083,100088.707,
2004-06-16 03:00:00,292.917,294.548,287.571,290.703,0.000,288.939,99529.000,289.018,100088.771,
2004-06-16 03:05:00,292.868,294.486,287.612,290.023,0.000,288.951,99530.986,289.012,100088.773,
2004-06-16 03:10:00,292.852,294.466,287.552,290.680,0.000,288.964,99532.972,289.014,100088.765,
2004-06-16 03:15:00,292.801,294.402,287.542,290.027,0.000,288.977,99534.958,289.042,100088.742,
2004-06-16 03:20:00,292.789,294.389,287.367,290.844,0.000,288.990,99536.944,289.006,100088.750,
2004-06-16 03:25:00,292.733,294.317,287.465,289.943,0.000,289.002,99538.931,289.035,100088.729,
2004-06-16 03:30:00,292.732,294.315,287.439,290.784,0.000,289.015,99540.917,289.037,100088.718,
2004-06-16 03:35:00,292.676,294.245,287.473,289.971,0.000,289.028,99542.903,289.083,100088.686,
2004-06-16 03:40:00,292.673,294.244,287.300,290.811,0.000,289.041,99544.889,289.081,100088.677,
2004-06-16 03:45:00,292.624,294.183,287.198,290.096,0.000,289.054,99546.875,289.101,100088.658,
2004-06-16 03:50:00,292.625,294.185,287.036,290.824,0.000,289.066,99548.861,289.091,100088.653,
2004-06-16 03:55:00,292.588,294.139,286.909,290.197,0.000,289.079,99550.847,289.094,100088.643,
2004-06-16 04:00:00,292.588,294.140,286.788,290.775,0.000,289.092,99552.833,289.076,100088.643,
2004-06-16 04:05:00,292.557,294.101,286.711,290.230,0.000,289.136,99553.681,289.085,100088.614,
2004-06-16 04:10:00,292.554,294.102,286.666,290.764,0.000,289.179,99554.528,289.009,100088.621,
2004-06-16 04:15:00,292.520,294.063,286.989,290.016,0.000,289.223,99555.375,289.070,100088.570,
2004-06-16 04:20:00,292.518,294.071,287.173,290.694,0.000,289.267,99556.222,289.119,100088.515,
2004-06-16 04:25:00,292.475,294.028,287.405,290.025,0.000,289.311,99557.069,289.186,100088.446,
2004-06-16 04:30:00,292.471,294.037,287.567,290.653,0.000,289.354,99557.917,289.287,100088.362,
2004-06-16 04:35:00,292.440,294.015,287.538,290.213,0.000,289.398,99558.764,289.276,100088.331,
2004-06-16 04:40:00,292.434,294.022,287.719,290.629,0.000,289.442,99559.611,289.384,100088.250,
2004-06-16 04:45:00,292.421,294.024,287.629,290.408,0.000,289.485,99560.458,289.402,100088.206,
2004-06-16 04:50:00,292.416,294.032,287.627,290.715,0.000,289.529,99561.306,289.408,100088.172,
2004-06-16 04:55:00,292.408,294.037,287.813,290.376,0.000,289.573,99562.153,289.440,100088.127,
2004-06-16 05:00:00,292.406,294.050,287.951,290.727,130.144,289.617,99563.000,289.508,100088.063,
2004-06-16 05:05:00,292.394,294.052,288.091,291.004,105.877,289.683,99563.542,290.184,100087.681,
2004-06-16 05:10:00,292.395,294.082,288.347,291.318,110.495,289.750,99564.083,290.277,100087.549,
2004-06-16 05:15:00,292.421,294.145,289.137,291.241,54.944,289.816,99564.625,290.450,100087.414,
2004-06-16 05:20:00,292.453,294.225,289.538,291.341,55.845,289.883,99565.167,290.333,100087.417,
2004-06-16 05:25:00,292.486,294.309,289.942,291.196,55.177,289.950,99565.708,290.416,100087.338,
2004-06-16 05:30:00,292.513,294.395,290.047,291.461,57.151,290.016,99566.250,290.466,100087.304,
2004-06-16 05:35:00,292.538,294.480,290.288,291.302,56.220,290.083,99566.792,290.510,100087.281,
2004-06-16 05:40:00,292.568,294.575,290.521,290.971,54.065,290.149,99567.333,290.309,100087.383,
2004-06-16 05:45:00,292.595,294.664,290.751,290.443,50.123,290.216,99567.875,290.150,100087.477,
2004-06-16 05:50:00,292.593,294.716,290.744,290.717,51.959,290.282,99568.417,290.209,100087.451,
2004-06-16 05:55:00,292.576,294.754,290.847,290.714,51.883,290.349,99568.958,290.243,100087.434,
2004-06-16 06:00:00,292.575,294.808,291.077,290.843,105.981,290.416,99569.500,290.293,100087.405,
2004-06-16 06:05:00,292.586,294.873,291.317,291.012,54.232,290.502,99571.069,290.490,100087.274,
2004-06-16 06:10:00,292.598,294.927,291.503,291.031,54.371,290.588,99572.639,290.449,100087.254,
2004-06-16 06:15:00,292.626,294.991,291.764,291.036,54.702,290.673,99574.208,290.508,100087.191,
2004-06-16 06:20:00,292.646,295.039,291.866,291.232,56.163,290.759,99575.778,290.598,100087.112,
2004-06-16 06:25:00,292.672,295.089,291.998,291.189,55.900,290.845,99577.347,290.647,100087.050,
2004-06-16 06:30:00,292.699,295.137,292.151,291.327,57.083,290.931,99578.917,290.712,100086.982,
2004-06-16 06:35:00,292.727,295.180,292.286,291.304,57.102,291.017,99580.486,290.760,100086.923,
2004-06-16 06:40:00,292.754,295.211,292.433,291.426,58.288,291.103,99582.056,290.820,100086.857,
2004-06-16 06:45:00,292.782,295.239,292.571,291.410,58.379,291.189,99583.625,290.870,100086.797,
2004-06-16 06:50:00,292.807,295.257,292.719,291.582,59.588,291.275,99585.194,290.955,100086.719,
2004-06-16 06:55:00,292.835,295.275,292.863,291.615,60.134,291.361,99586.764,291.035,100086.643,
2004-06-16 07:00:00,292.864,295.289,293.023,291.808,123.192,291.447,99588.333,291.135,100086.557,
2004-06-16 07:05:00,292.897,295.305,293.175,292.029,132.999,291.519,99587.194,291.381,100086.422,
2004-06-16 07:10:00,292.934,295.326,293.388,292.211,68.410,291.592,99586.056,291.479,100086.355,
2004-06-16 07:15:00,292.984,295.362,293.755,292.015,67.679,291.664,99584.917,291.342,100086.409,
2004-06-16 07:20:00,293.036,295.397,294.017,292.221,69.441,291.736,99583.778,291.423,100086.363,
2004-06-16 07:25:00,293.077,295.421,294.033,292.218,69.649,291.809,99582.639,291.478,100086.321,
2004-06-16 07:30:00,293.121,295.445,294.212,292.366,71.204,291.881,99581.500,291.536,100086.277,
2004-06-16 07:35:00,293.167,295.468,294.379,292.352,71.570,291.953,99580.361,291.580,100086.241,
2004-06-16 07:40:00,293.212,295.489,294.549,292.515,73.050,292.026,99579.222,291.642,100086.197,
2004-06-16 07:45:00,293.259,295.507,294.712,292.506,73.560,292.098,99578.083,291.691,100086.158,
2004-06-16 07:50:00,293.306,295.523,294.896,292.672,75.293,292.170,99576.944,291.756,100086.112,
2004-06-16 07:55:00,293.354,295.537,295.067,292.660,75.523,292.243,99575.806,291.805,100086.072,
2004-06-16 08:00:00,293.404,295.549,295.250,292.831,73.984,292.315,99574.667,291.870,100086.025,
2004-06-16 08:05:00,293.454,295.558,295.417,292.831,74.175,292.507,99572.264,291.948,100085.929,
2004-06-16 08:10:00,293.510,295.566,295.736,293.085,76.032,292.700,99569.861,292.093,100085.794,
2004-06-16 08:15:00,293.570,295.572,296.071,293.147,76.437,292.892,99567.458,292.235,100085.657,
2004-06-16 08:20:00,293.638,295.578,296.477,293.436,78.509,293.085,99565.056,292.401,100085.508,
2004-06-16 08:25:00,293.712,295.582,296.874,293.504,78.996,293.277,99562.653,292.551,100085.365,
2004-06-16 08:30:00,293.793,295.585,297.295,293.815,81.228,293.470,99560.250,292.723,100085.211,
2004-06-16 08:35:00,293.878,295.620,297.693,293.864,81.593,293.662,99557.847,292.876,100085.065,
2004-06-16 08:40:00,293.971,295.700,298.118,294.182,83.551,293.855,99555.444,293.051,100084.907,
2004-06-16 08:45:00,294.067,295.811,298.515,294.223,83.946,294.047,99553.042,293.205,100084.758,
2004-06-16 08:50:00,294.170,295.953,298.940,294.549,86.338,294.240,99550.639,293.384,100084.597,
2004-06-16 08:55:00,294.274,296.116,299.334,294.587,86.582,294.432,99548.236,293.541,100084.443,
2004-06-16 09:00:00,294.384,296.302,299.759,294.919,88.507,294.625,99545.833,293.722,100084.279,
2004-06-16 09:05:00,294.494,296.498,300.153,294.918,88.623,294.736,99544.458,293.829,100084.203,
2004-06-16 09:10:00,294.608,296.705,300.585,295.221,91.091,294.848,99543.083,293.948,100084.129,
2004-06-16 09:15:00,294.721,296.918,300.933,295.209,90.940,294.959,99541.708,294.040,100084.067,
2004-06-16 09:20:00,294.837,297.141,301.309,295.513,93.398,295.070,99540.333,294.156,100083.991,
2004-06-16 09:25:00,294.952,297.370,301.637,295.490,92.978,295.182,99538.958,294.246,100083.926,
2004-06-16 09:30:00,295.070,297.610,301.998,295.796,95.706,295.293,99537.583,294.359,100083.849,
2004-06-16 09:35:00,295.186,297.856,302.316,295.763,95.472,295.404,99536.208,294.449,100083.783,
2004-06-16 09:40:00,295.306,298.112,302.670,296.077,98.234,295.516,99534.833,294.563,100083.704,
2004-06-16 09:45:00,295.424,298.375,302.983,296.037,97.752,295.627,99533.458,294.652,100083.635,
2004-06-16 09:50:00,295.546,298.648,303.337,296.356,100.474,295.738,99532.083,294.767,100083.554,
2004-06-16 09:55:00,295.666,298.927,303.647,296.310,199.754,295.850,99530.708,294.857,100083.482,
2004-06-16 10:00:00,295.790,299.217,303.999,296.994,213.676,295.961,99529.333,295.316,100083.236,
2004-06-16 10:05:00,295.913,299.513,304.306,297.001,106.992,296.091,99526.083,295.489,100083.056,
2004-06-16 10:10:00,296.052,299.817,304.965,297.018,108.292,296.221,99522.833,295.339,100083.035,
2004-06-16 10:15:00,296.185,300.110,305.088,296.987,108.176,296.351,99519.583,295.457,100082.898,
2004-06-16 10:20:00,296.296,300.379,304.823,297.222,110.759,296.481,99516.333,295.549,100082.760,
2004-06-16 10:25:00,296.402,300.641,305.062,297.200,110.507,296.611,99513.083,295.695,100082.597,
2004-06-16 10:30:00,296.505,300.899,305.171,297.486,113.308,296.741,99509.833,295.830,100082.438,
2004-06-16 10:35:00,296.606,301.156,305.355,297.447,113.034,296.871,99506.583,295.957,100082.285,
2004-06-16 10:40:00,296.707,301.412,305.519,297.730,116.060,297.001,99503.333,296.096,100082.125,
2004-06-16 10:45:00,296.807,301.668,305.676,297.690,115.461,297.131,99500.083,296.215,100081.974,
2004-06-16 10:50:00,296.906,301.924,305.858,297.974,118.276,297.261,99496.833,296.364,100081.809,
2004-06-16 10:55:00,297.004,302.180,306.005,297.973,117.757,297.391,99493.583,296.508,100081.645,
2004-06-16 11:00:00,297.102,302.437,306.202,298.272,114.628,297.521,99490.333,296.681,100081.467,
2004-06-16 11:05:00,297.202,302.696,306.369,298.221,113.118,297.543,99487.306,296.729,100081.438,
2004-06-16 11:10:00,297.305,302.972,306.671,298.453,115.706,297.565,99484.278,296.798,100081.414,
2004-06-16 11:15:00,297.412,303.259,306.771,298.386,114.093,297.587,99481.250,296.810,100081.413,
2004-06-16 11:20:00,297.517,303.553,306.968,298.559,115.795,297.609,99478.222,296.845,100081.400,
2004-06-16 11:25:00,297.623,303.855,307.070,298.511,114.074,297.631,99475.194,296.861,100081.395,
2004-06-16 11:30:00,297.726,304.160,307.244,298.666,115.959,297.653,99472.167,296.898,100081.380,
2004-06-16 11:35:00,297.832,304.473,307.379,298.650,114.913,297.675,99469.139,296.926,100081.367,
2004-06-16 11:40:00,297.933,304.787,307.556,298.784,116.692,297.697,99466.111,296.966,100081.349,
2004-06-16 11:45:00,298.039,305.109,307.706,298.799,115.627,297.719,99463.083,297.001,100081.331,
2004-06-16 11:50:00,298.140,305.433,307.880,298.910,116.711,297.741,99460.056,297.039,100081.311,
2004-06-16 11:55:00,298.248,305.767,308.037,298.952,116.224,297.763,99457.028,297.077,100081.291,
2004-06-16 12:00:00,298.351,306.101,308.206,299.044,124.773,297.785,99454.000,297.117,100081.268,
2004-06-16 12:05:00,298.460,306.444,308.368,299.197,126.217,297.856,99448.569,297.283,100081.082,
2004-06-16 12:10:00,298.548,306.707,308.133,299.268,124.842,297.927,99443.139,297.370,100080.918,
2004-06-16 12:15:00,298.634,306.921,308.159,299.356,122.781,297.999,99437.708,297.494,100080.742,
2004-06-16 12:20:00,298.703,307.085,307.994,299.418,123.555,298.070,99432.278,297.582,100080.584,
2004-06-16 12:25:00,298.767,307.218,307.941,299.494,124.083,298.141,99426.847,297.698,100080.415,
2004-06-16 12:30:00,298.819,307.320,307.813,299.568,124.786,298.212,99421.417,297.805,100080.248,
2004-06-16 12:35:00,298.868,307.402,307.738,299.651,125.753,298.284,99415.986,297.929,100080.074,
2004-06-16 12:40:00,298.908,307.463,307.635,299.740,123.940,298.355,99410.556,298.051,100079.901,
2004-06-16 12:45:00,298.947,307.510,307.552,299.818,124.501,298.426,99405.125,298.167,100079.730,
2004-06-16 12:50:00,298.980,307.543,307.457,299.901,125.285,298.498,99399.694,298.288,100079.558,
2004-06-16 12:55:00,299.012,307.564,307.348,299.973,125.738,298.569,99394.264,298.404,100079.388,
2004-06-16 13:00:00,299.039,307.573,307.247,300.048,124.095,298.640,99388.833,298.520,100079.219,
2004-06-16 13:05:00,299.064,307.572,307.137,300.077,124.153,298.706,99383.389,298.583,100079.119,
2004-06-16 13:10:00,299.092,307.605,307.287,300.181,124.801,298.771,99377.944,298.699,100079.001,
2004-06-16 13:15:00,299.126,307.662,307.297,300.246,124.973,298.836,99372.500,298.787,100078.891,
2004-06-16 13:20:00,299.163,307.738,307.407,300.331,125.321,298.902,99367.056,298.887,100078.776,
2004-06-16 13:25:00,299.205,307.828,307.447,300.399,125.612,298.967,99361.611,298.974,100078.666,
2004-06-16 13:30:00,299.249,307.928,307.518,300.480,126.331,299.032,99356.167,299.067,100078.554,
2004-06-16 13:35:00,299.295,308.035,307.569,300.554,127.060,299.098,99350.722,299.159,100078.442,
2004-06-16 13:40:00,299.342,308.147,307.638,300.638,127.704,299.163,99345.278,299.255,100078.328,
2004-06-16 13:45:00,299.391,308.264,307.699,300.718,128.405,299.228,99339.833,299.350,100078.214,
2004-06-16 13:50:00,299.441,308.385,307.770,300.804,129.286,299.294,99334.389,299.447,100078.099,
2004-06-16 13:55:00,299.493,308.510,307.834,300.887,130.201,299.359,99328.944,299.544,100077.984,
2004-06-16 14:00:00,299.544,308.637,307.906,300.975,130.981,299.424,99323.500,299.642,100077.868,
2004-06-16 14:05:00,299.598,308.767,307.974,301.070,131.907,299.449,99319.250,299.756,100077.727,
2004-06-16 14:10:00,299.641,308.836,307.714,301.080,132.369,299.473,99315.000,299.796,100077.620,
2004-06-16 14:15:00,299.676,308.861,307.584,301.113,132.846,299.498,99310.750,299.861,100077.505,
2004-06-16 14:20:00,299.698,308.846,307.324,301.123,133.176,299.523,99306.500,299.909,100077.399,
2004-06-16 14:25:00,299.713,308.803,307.142,301.147,133.535,299.547,99302.250,299.971,100077.287,
2004-06-16 14:30:00,299.719,308.733,306.917,301.159,133.399,299.572,99298.000,300.023,100077.180,
2004-06-16 14:35:00,299.720,308.645,306.712,301.168,133.126,299.597,99293.750,300.075,100077.074,
2004-06-16 14:40:00,299.714,308.538,306.484,301.169,132.820,299.621,99289.500,300.120,100076.973,
2004-06-16 14:45:00,299.705,308.417,306.256,301.169,132.388,299.646,99285.250,300.164,100076.873,
