cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 18:50:00,295.266,298.253,292.496,294.454,58.827,292.497,99768.306,293.178,100084.105,
2004-06-14 18:55:00,295.175,298.086,292.377,293.753,55.156,292.279,99767.653,293.017,100084.340,
2004-06-14 19:00:00,295.123,298.007,292.133,294.115,57.148,292.061,99767.000,292.752,100084.621,
2004-06-14 19:05:00,295.027,297.844,291.951,293.377,53.296,291.905,99769.778,292.587,100084.822,
2004-06-14 19:10:00,294.971,297.765,291.683,293.815,55.699,291.749,99772.556,292.378,100085.038,
2004-06-14 19:15:00,294.872,297.610,291.490,293.133,52.089,291.593,99775.333,292.275,100085.203,
2004-06-14 19:20:00,294.817,297.536,291.129,293.713,55.340,291.437,99778.111,292.077,100085.411,
2004-06-14 19:25:00,294.718,297.379,291.010,292.866,51.012,291.281,99780.889,291.984,100085.571,
2004-06-14 19:30:00,294.672,297.317,290.796,293.411,54.100,291.124,99783.667,291.780,100085.778,
2004-06-14 19:35:00,294.576,297.172,290.659,292.586,49.762,290.968,99786.444,291.648,100085.957,
2004-06-14 19:40:00,294.527,297.108,290.444,293.050,52.437,290.812,99789.222,291.472,100086.156,
2004-06-14 19:45:00,294.438,296.984,290.145,292.520,49.578,290.656,99792.000,291.356,100086.331,
2004-06-14 19:50:00,294.383,296.913,289.818,292.954,52.116,290.500,99794.778,291.168,100086.536,
2004-06-14 19:55:00,294.301,296.794,289.697,292.246,48.241,290.344,99797.556,291.056,100086.705,
2004-06-14 20:00:00,294.253,296.730,289.522,292.634,50.519,290.188,99800.333,290.857,100086.909,
2004-06-14 20:05:00,294.169,296.613,289.392,292.005,46.949,290.133,99801.736,290.789,100086.999,
2004-06-14 20:10:00,294.118,296.547,289.092,292.559,50.140,290.079,99803.139,290.657,100087.106,
2004-06-14 20:15:00,294.034,296.428,289.022,291.871,46.215,290.024,99804.542,290.677,100087.142,
2004-06-14 20:20:00,293.995,296.377,288.752,292.477,49.715,289.969,99805.944,290.599,100087.217,
2004-06-14 20:25:00,293.922,296.276,288.557,291.880,46.377,289.914,99807.347,290.545,100087.286,
2004-06-14 20:30:00,293.888,296.228,288.504,292.295,48.843,289.859,99808.750,290.446,100087.372,
2004-06-14 20:35:00,293.830,296.144,288.493,291.743,45.691,289.804,99810.153,290.396,100087.437,
2004-06-14 20:40:00,293.794,296.094,288.457,292.104,47.848,289.749,99811.556,290.310,100087.517,
2004-06-14 20:45:00,293.737,296.014,288.438,291.620,45.043,289.694,99812.958,290.264,100087.582,
2004-06-14 20:50:00,293.699,295.962,288.373,291.973,47.158,289.640,99814.361,290.229,100087.641,
2004-06-14 20:55:00,293.648,295.892,288.188,291.652,45.464,289.585,99815.764,290.160,100087.715,
2004-06-14 21:00:00,293.610,295.837,288.121,291.858,0.000,289.530,99817.167,290.115,100087.779,
2004-06-14 21:05:00,293.568,295.779,288.052,291.363,0.000,289.469,99816.153,289.836,100087.948,
2004-06-14 21:10:00,293.533,295.728,287.863,291.587,0.000,289.408,99815.139,289.716,100088.064,
2004-06-14 21:15:00,293.482,295.662,287.589,291.245,0.000,289.347,99814.125,289.594,100088.171,
2004-06-14 21:20:00,293.439,295.603,287.444,291.412,0.000,289.286,99813.111,289.532,100088.250,
2004-06-14 21:25:00,293.393,295.541,287.313,291.096,0.000,289.225,99812.097,289.444,100088.335,
2004-06-14 21:30:00,293.350,295.482,287.226,291.269,0.000,289.164,99811.083,289.420,100088.395,
2004-06-14 21:35:00,293.306,295.426,287.043,291.045,0.000,289.104,99810.069,289.318,100088.486,
2004-06-14 21:40:00,293.263,295.364,286.985,291.111,0.000,289.043,99809.056,289.281,100088.554,
2004-06-14 21:45:00,293.224,295.313,286.911,290.932,0.000,288.982,99808.042,289.197,100088.637,
2004-06-14 21:50:00,293.181,295.254,286.863,291.003,0.000,288.921,99807.028,289.156,100088.704,
2004-06-14 21:55:00,293.143,295.203,286.801,290.813,0.000,288.860,99806.014,289.078,100088.786,
2004-06-14 22:00:00,293.102,295.147,286.754,290.921,0.000,288.799,99805.000,289.039,100088.853,
2004-06-14 22:05:00,293.065,295.098,286.685,290.718,0.000,288.713,99803.056,288.960,100088.949,
2004-06-14 22:10:00,293.027,295.046,286.631,290.844,0.000,288.626,99801.111,288.905,100089.041,
2004-06-14 22:15:00,292.992,294.998,286.571,290.634,0.000,288.540,99799.167,288.846,100089.133,
2004-06-14 22:20:00,292.960,294.954,286.431,290.855,0.000,288.453,99797.222,288.765,100089.236,
2004-06-14 22:25:00,292.924,294.905,286.374,290.518,0.000,288.367,99795.278,288.682,100089.341,
2004-06-14 22:30:00,292.898,294.867,286.330,290.743,0.000,288.281,99793.333,288.637,100089.429,
2004-06-14 22:35:00,292.864,294.822,286.201,290.486,0.000,288.194,99791.389,288.533,100089.541,
2004-06-14 22:40:00,292.835,294.780,286.169,290.592,0.000,288.108,99789.444,288.465,100089.641,
2004-06-14 22:45:00,292.805,294.739,286.144,290.348,0.000,288.021,99787.500,288.370,100089.751,
2004-06-14 22:50:00,292.774,294.695,286.139,290.457,0.000,287.935,99785.556,288.329,100089.838,
2004-06-14 22:55:00,292.743,294.654,286.038,290.302,0.000,287.849,99783.611,288.251,100089.940,
2004-06-14 23:00:00,292.711,294.611,285.934,290.444,0.000,287.762,99781.667,288.169,100090.045,
2004-06-14 23:05:00,292.681,294.570,285.909,290.166,0.000,287.709,99778.028,288.086,100090.130,
2004-06-14 23:10:00,292.653,294.530,285.884,290.304,0.000,287.656,99774.389,288.031,100090.199,
2004-06-14 23:15:00,292.618,294.484,285.848,290.016,0.000,287.602,99770.750,287.962,100090.272,
2004-06-14 23:20:00,292.584,294.439,285.810,290.177,0.000,287.549,99767.111,287.941,100090.324,
2004-06-14 23:25:00,292.546,294.392,285.669,289.991,0.000,287.496,99763.472,287.861,100090.401,
2004-06-14 23:30:00,292.509,294.342,285.600,290.054,0.000,287.442,99759.833,287.824,100090.462,
2004-06-14 23:35:00,292.473,294.297,285.519,289.879,0.000,287.389,99756.194,287.750,100090.536,
2004-06-14 23:40:00,292.435,294.247,285.449,289.940,0.000,287.336,99752.556,287.707,100090.599,
2004-06-14 23:45:00,292.397,294.200,285.368,289.750,0.000,287.283,99748.917,287.634,100090.673,
2004-06-14 23:50:00,292.358,294.150,285.294,289.840,0.000,287.229,99745.278,287.591,100090.736,
2004-06-14 23:55:00,292.319,294.101,285.204,289.636,0.000,287.176,99741.639,287.522,100090.809,
2004-06-15 00:00:00,292.279,294.051,285.118,289.749,0.000,287.123,99738.000,287.479,100090.872,
2004-06-15 00:05:00,292.239,294.002,285.019,289.532,0.000,287.071,99737.778,287.413,100090.942,
2004-06-15 00:10:00,292.202,293.954,284.936,289.663,0.000,287.020,99737.556,287.370,100091.004,
2004-06-15 00:15:00,292.163,293.906,284.857,289.431,0.000,286.968,99737.333,287.305,100091.073,
2004-06-15 00:20:00,292.127,293.861,284.793,289.572,0.000,286.917,99737.111,287.262,100091.134,
2004-06-15 00:25:00,292.089,293.813,284.731,289.343,0.000,286.865,99736.889,287.229,100091.190,
2004-06-15 00:30:00,292.057,293.772,284.583,289.591,0.000,286.814,99736.667,287.202,100091.243,
2004-06-15 00:35:00,292.020,293.727,284.413,289.350,0.000,286.762,99736.444,287.127,100091.317,
2004-06-15 00:40:00,291.991,293.688,284.343,289.491,0.000,286.711,99736.222,287.114,100091.366,
2004-06-15 00:45:00,291.961,293.650,284.184,289.323,0.000,286.659,99736.000,287.026,100091.443,
2004-06-15 00:50:00,291.929,293.607,284.144,289.321,0.000,286.608,99735.778,286.985,100091.505,
2004-06-15 00:55:00,291.899,293.570,284.120,289.175,0.000,286.556,99735.556,286.903,100091.582,
2004-06-15 01:00:00,291.863,293.523,284.128,289.174,0.000,286.505,99735.333,286.859,100091.645,
2004-06-15 01:05:00,291.829,293.482,284.131,289.023,0.000,286.475,99735.361,286.791,100091.703,
2004-06-15 01:10:00,291.791,293.434,284.151,289.069,0.000,286.446,99735.389,286.762,100091.742,
2004-06-15 01:15:00,291.755,293.390,284.164,288.904,0.000,286.416,99735.417,286.709,100091.789,
2004-06-15 01:20:00,291.718,293.343,284.191,288.990,0.000,286.387,99735.444,286.723,100091.809,
2004-06-15 01:25:00,291.684,293.302,284.094,288.915,0.000,286.357,99735.472,286.655,100091.860,
2004-06-15 01:30:00,291.647,293.254,284.117,288.857,0.000,286.328,99735.500,286.644,100091.891,
2004-06-15 01:35:00,291.618,293.218,284.135,288.816,0.000,286.298,99735.528,286.585,100091.940,
2004-06-15 01:40:00,291.580,293.169,284.184,288.755,0.000,286.269,99735.556,286.601,100091.958,
2004-06-15 01:45:00,291.551,293.135,284.098,288.815,0.000,286.239,99735.583,286.525,100092.013,
2004-06-15 01:50:00,291.510,293.082,284.154,288.610,0.000,286.210,99735.611,286.560,100092.025,
2004-06-15 01:55:00,291.487,293.054,284.055,288.836,0.000,286.180,99735.639,286.518,100092.063,
2004-06-15 02:00:00,291.446,293.003,283.970,288.637,0.000,286.151,99735.667,286.470,100092.109,
2004-06-15 02:05:00,291.425,292.975,284.009,288.658,0.000,286.104,99736.597,286.396,100092.177,
2004-06-15 02:10:00,291.389,292.929,284.079,288.502,0.000,286.057,99737.528,286.395,100092.216,
2004-06-15 02:15:00,291.362,292.897,283.993,288.616,0.000,286.010,99738.458,286.298,100092.295,
2004-06-15 02:20:00,291.317,292.840,284.069,288.252,0.000,285.962,99739.389,286.273,100092.348,
2004-06-15 02:25:00,291.291,292.808,284.104,288.479,0.000,285.915,99740.319,286.198,100092.418,
2004-06-15 02:30:00,291.238,292.744,284.160,288.106,0.000,285.868,99741.250,286.198,100092.457,
2004-06-15 02:35:00,291.210,292.712,284.041,288.446,0.000,285.821,99742.181,286.143,100092.518,
2004-06-15 02:40:00,291.159,292.651,283.931,288.115,0.000,285.774,99743.111,286.074,100092.589,
2004-06-15 02:45:00,291.132,292.617,283.938,288.264,0.000,285.727,99744.042,286.007,100092.658,
2004-06-15 02:50:00,291.087,292.563,283.957,287.954,0.000,285.680,99744.972,285.953,100092.721,
2004-06-15 02:55:00,291.053,292.523,283.974,288.063,0.000,285.632,99745.903,285.930,100092.769,
2004-06-15 03:00:00,291.009,292.472,283.848,287.978,0.000,285.585,99746.833,285.841,100092.848,
2004-06-15 03:05:00,290.967,292.420,283.875,287.837,0.000,285.551,99747.931,285.808,100092.895,
2004-06-15 03:10:00,290.930,292.377,283.879,287.875,0.000,285.517,99749.028,285.797,100092.927,
2004-06-15 03:15:00,290.888,292.330,283.749,287.875,0.000,285.483,99750.125,285.767,100092.967,
2004-06-15 03:20:00,290.852,292.289,283.623,287.892,0.000,285.450,99751.222,285.698,100093.027,
2004-06-15 03:25:00,290.815,292.246,283.649,287.722,0.000,285.416,99752.319,285.671,100093.068,
2004-06-15 03:30:00,290.785,292.212,283.656,287.786,0.000,285.382,99753.417,285.627,100093.114,
2004-06-15 03:35:00,290.745,292.166,283.682,287.582,0.000,285.348,99754.514,285.594,100093.157,
2004-06-15 03:40:00,290.714,292.130,283.696,287.675,0.000,285.314,99755.611,285.590,100093.186,
2004-06-15 03:45:00,290.676,292.089,283.572,287.668,0.000,285.280,99756.708,285.529,100093.241,
2004-06-15 03:50:00,290.640,292.048,283.576,287.548,0.000,285.246,99757.806,285.510,100093.278,
2004-06-15 03:55:00,290.612,292.016,283.553,287.629,0.000,285.212,99758.903,285.471,100093.322,
2004-06-15 04:00:00,290.575,291.974,283.544,287.454,0.000,285.178,99760.000,285.442,100093.363,
2004-06-15 04:05:00,290.547,291.944,283.528,287.579,0.000,285.299,99762.319,285.460,100093.288,
2004-06-15 04:10:00,290.514,291.921,283.614,287.480,0.000,285.421,99764.639,285.533,100093.170,
2004-06-15 04:15:00,290.494,291.924,283.759,287.663,0.000,285.542,99766.958,285.629,100093.035,
2004-06-15 04:20:00,290.472,291.933,283.961,287.624,0.000,285.664,99769.278,285.770,100092.876,
2004-06-15 04:25:00,290.466,291.966,284.097,287.949,0.000,285.785,99771.597,285.867,100092.736,
2004-06-15 04:30:00,290.454,291.994,284.381,287.750,0.000,285.907,99773.917,286.007,100092.577,
2004-06-15 04:35:00,290.463,292.053,284.671,288.117,0.000,286.028,99776.236,286.152,100092.412,
2004-06-15 04:40:00,290.463,292.103,284.917,288.074,0.000,286.149,99778.556,286.285,100092.253,
2004-06-15 04:45:00,290.479,292.174,285.186,288.378,0.000,286.271,99780.875,286.407,100092.101,
2004-06-15 04:50:00,290.490,292.238,285.540,288.246,0.000,286.392,99783.194,286.557,100091.935,
2004-06-15 04:55:00,290.514,292.323,285.895,288.560,0.000,286.514,99785.514,286.700,100091.769,
2004-06-15 05:00:00,290.529,292.396,286.263,288.439,58.066,286.635,99787.833,286.849,100091.599,
2004-06-15 05:05:00,290.556,292.487,286.621,288.322,49.174,286.809,99790.944,287.145,100091.365,
2004-06-15 05:10:00,290.579,292.588,287.078,287.693,39.186,286.983,99794.056,287.069,100091.364,
2004-06-15 05:15:00,290.589,292.688,287.648,287.808,20.401,287.158,99797.167,287.098,100091.316,
2004-06-15 05:20:00,290.575,292.775,288.115,287.888,21.096,287.332,99800.278,287.146,100091.247,
2004-06-15 05:25:00,290.572,292.884,288.634,288.134,23.005,287.506,99803.389,287.266,100091.136,
2004-06-15 05:30:00,290.584,293.017,289.181,288.250,23.856,287.680,99806.500,287.389,100091.019,
2004-06-15 05:35:00,290.611,293.169,289.744,288.424,25.219,287.854,99809.611,287.513,100090.897,
2004-06-15 05:40:00,290.647,293.336,290.285,288.463,25.510,288.028,99812.722,287.617,100090.784,
2004-06-15 05:45:00,290.689,293.501,290.788,288.581,26.473,288.202,99815.833,287.721,100090.670,
2004-06-15 05:50:00,290.733,293.662,291.250,288.639,26.918,288.376,99818.944,287.824,100090.555,
2004-06-15 05:55:00,290.780,293.818,291.686,288.790,27.966,288.550,99822.056,287.941,100090.432,
2004-06-15 06:00:00,290.830,293.972,292.105,289.003,59.234,288.724,99825.167,288.113,100090.282,
2004-06-15 06:05:00,290.883,294.126,292.510,289.455,32.843,288.906,99825.806,288.417,100090.074,
2004-06-15 06:10:00,290.948,294.289,292.940,289.597,33.857,289.087,99826.444,288.548,100089.942,
2004-06-15 06:15:00,291.031,294.467,293.344,289.797,35.283,289.269,99827.083,288.709,100089.799,
2004-06-15 06:20:00,291.117,294.645,293.612,289.946,36.316,289.450,99827.722,288.858,100089.661,
2004-06-15 06:25:00,291.205,294.821,293.897,290.112,37.338,289.632,99828.361,288.996,100089.528,
2004-06-15 06:30:00,291.295,294.997,294.227,290.263,38.440,289.813,99829.000,289.134,100089.396,
2004-06-15 06:35:00,291.386,295.161,294.568,290.434,39.619,289.995,99829.639,289.274,100089.263,
2004-06-15 06:40:00,291.478,295.310,294.938,290.591,40.674,290.176,99830.278,289.415,100089.129,
2004-06-15 06:45:00,291.569,295.441,295.314,290.760,41.683,290.358,99830.917,289.556,100088.995,
2004-06-15 06:50:00,291.661,295.562,295.706,290.922,42.796,290.539,99831.556,289.699,100088.860,
2004-06-15 06:55:00,291.754,295.670,296.095,291.098,43.872,290.721,99832.194,289.842,100088.723,
2004-06-15 07:00:00,291.847,295.771,296.496,291.267,89.738,290.902,99832.833,289.989,100088.585,
2004-06-15 07:05:00,291.944,295.863,296.891,291.608,96.164,291.046,99831.528,290.280,100088.395,
2004-06-15 07:10:00,292.042,295.949,297.283,291.798,50.189,291.190,99830.222,290.443,100088.263,
2004-06-15 07:15:00,292.150,296.033,297.802,291.825,50.403,291.334,99828.917,290.423,100088.221,
2004-06-15 07:20:00,292.259,296.112,298.193,292.011,51.777,291.479,99827.611,290.561,100088.111,
2004-06-15 07:25:00,292.360,296.173,298.343,292.182,52.927,291.623,99826.306,290.697,100087.993,
2004-06-15 07:30:00,292.464,296.229,298.654,292.348,54.019,291.767,99825.000,290.835,100087.872,
2004-06-15 07:35:00,292.569,296.279,298.955,292.522,55.048,291.911,99823.694,290.969,100087.753,
2004-06-15 07:40:00,292.675,296.323,299.248,292.684,56.005,292.055,99822.389,291.102,100087.636,
2004-06-15 07:45:00,292.783,296.361,299.536,292.859,56.963,292.199,99821.083,291.234,100087.517,
2004-06-15 07:50:00,292.891,296.394,299.828,293.017,57.859,292.343,99819.778,291.366,100087.398,
2004-06-15 07:55:00,293.000,296.420,300.113,293.195,58.788,292.488,99818.472,291.499,100087.278,
2004-06-15 08:00:00,293.111,296.441,300.401,293.350,57.827,292.632,99817.167,291.630,100087.158,
2004-06-15 08:05:00,293.222,296.454,300.684,293.515,58.519,292.761,99816.083,291.746,100087.055,
2004-06-15 08:10:00,293.332,296.446,300.933,293.603,58.890,292.890,99815.000,291.813,100086.976,
2004-06-15 08:15:00,293.441,296.421,301.343,293.710,59.507,293.019,99813.917,291.848,100086.917,
2004-06-15 08:20:00,293.546,296.378,301.860,293.817,60.113,293.149,99812.833,291.916,100086.846,
2004-06-15 08:25:00,293.646,296.320,302.448,294.070,123.076,293.278,99811.750,292.043,100086.749,
2004-06-15 08:30:00,293.744,296.251,303.115,294.474,127.153,293.407,99810.667,292.396,100086.544,
2004-06-15 08:35:00,293.850,296.247,303.790,294.700,129.558,293.537,99809.583,292.550,100086.420,
2004-06-15 08:40:00,293.970,296.327,304.619,294.889,131.573,293.666,99808.500,292.708,100086.300,
2004-06-15 08:45:00,294.094,296.462,305.144,295.112,67.398,293.795,99807.417,292.855,100086.184,
2004-06-15 08:50:00,294.219,296.637,305.580,294.932,66.886,293.924,99806.333,292.702,100086.199,
2004-06-15 08:55:00,294.345,296.844,305.964,295.140,68.145,294.054,99805.250,292.823,100086.099,
2004-06-15 09:00:00,294.455,297.058,305.965,295.231,68.299,294.183,99804.167,292.957,100085.985,
2004-06-15 09:05:00,294.567,297.286,306.282,295.348,68.928,294.298,99800.292,293.014,100085.900,
2004-06-15 09:10:00,294.678,297.519,306.613,295.690,70.674,294.413,99796.417,293.376,100085.678,
2004-06-15 09:15:00,294.786,297.752,305.908,295.731,70.644,294.528,99792.542,293.471,100085.556,
2004-06-15 09:20:00,294.906,298.003,306.080,295.745,70.804,294.643,99788.667,293.493,100085.473,
2004-06-15 09:25:00,295.021,298.253,306.150,295.699,70.222,294.758,99784.792,293.484,100085.417,
2004-06-15 09:30:00,295.126,298.502,306.390,295.851,71.171,294.873,99780.917,293.563,100085.330,
2004-06-15 09:35:00,295.227,298.748,306.735,295.971,71.654,294.989,99777.042,293.689,100085.219,
2004-06-15 09:40:00,295.327,299.003,307.262,296.166,72.873,295.104,99773.167,293.811,100085.105,
2004-06-15 09:45:00,295.434,299.267,307.720,296.305,146.792,295.219,99769.292,293.970,100084.971,
2004-06-15 09:50:00,295.542,299.539,308.100,296.853,152.309,295.334,99765.417,294.442,100084.696,
2004-06-15 09:55:00,295.655,299.818,308.427,296.960,77.635,295.449,99761.542,294.591,100084.550,
2004-06-15 10:00:00,295.786,300.122,309.110,296.877,78.358,295.564,99757.667,294.448,100084.545,
2004-06-15 10:05:00,295.917,300.429,309.316,296.995,79.034,295.652,99754.889,294.574,100084.441,
2004-06-15 10:10:00,296.029,300.717,309.087,297.275,80.665,295.740,99752.111,294.814,100084.277,
2004-06-15 10:15:00,296.140,301.001,308.635,297.230,80.160,295.828,99749.333,294.879,100084.171,
2004-06-15 10:20:00,296.254,301.293,308.530,297.300,80.569,295.916,99746.556,294.928,100084.077,
2004-06-15 10:25:00,296.361,301.574,308.244,297.212,79.855,296.004,99743.778,294.931,100084.011,
2004-06-15 10:30:00,296.460,301.854,308.169,297.323,80.596,296.092,99741.000,294.979,100083.932,
2004-06-15 10:35:00,296.552,302.125,308.121,297.295,160.528,296.180,99738.222,295.034,100083.848,
2004-06-15 10:40:00,296.642,302.398,308.239,297.757,84.825,296.268,99735.444,295.412,100083.614,
2004-06-15 10:45:00,296.731,302.669,308.334,297.464,82.965,296.356,99732.667,295.221,100083.632,
2004-06-15 10:50:00,296.835,302.962,308.931,297.724,85.243,296.444,99729.889,295.363,100083.517,
2004-06-15 10:55:00,296.923,303.237,308.635,297.663,84.958,296.532,99727.111,295.408,100083.433,
2004-06-15 11:00:00,297.015,303.521,308.945,297.885,82.412,296.620,99724.333,295.538,100083.312,
2004-06-15 11:05:00,297.106,303.801,309.050,297.880,82.318,296.689,99719.306,295.624,100083.198,
2004-06-15 11:10:00,297.194,304.071,309.134,298.028,83.349,296.758,99714.278,295.704,100083.087,
2004-06-15 11:15:00,297.280,304.324,309.203,298.022,83.271,296.827,99709.250,295.776,100082.981,
2004-06-15 11:20:00,297.361,304.569,309.305,298.169,84.228,296.896,99704.222,295.863,100082.869,
2004-06-15 11:25:00,297.439,304.803,309.403,298.184,84.272,296.965,99699.194,295.945,100082.758,
2004-06-15 11:30:00,297.514,305.031,309.543,298.324,85.120,297.034,99694.167,296.038,100082.642,
2004-06-15 11:35:00,297.589,305.252,309.663,298.353,85.172,297.103,99689.139,296.123,100082.529,
2004-06-15 11:40:00,297.660,305.469,309.809,298.481,85.925,297.172,99684.111,296.215,100082.412,
2004-06-15 11:45:00,297.731,305.681,309.935,298.523,86.036,297.240,99679.083,296.299,100082.299,
2004-06-15 11:50:00,297.800,305.889,310.079,298.636,86.661,297.309,99674.056,296.387,100082.183,
2004-06-15 11:55:00,297.869,306.093,310.208,298.698,86.942,297.378,99669.028,296.471,100082.068,
2004-06-15 12:00:00,297.936,306.294,310.349,298.799,93.444,297.447,99664.000,296.557,100081.953,
2004-06-15 12:05:00,298.003,306.491,310.480,298.878,94.076,297.497,99660.042,296.643,100081.855,
2004-06-15 12:10:00,298.068,306.683,310.704,299.015,94.924,297.547,99656.083,296.757,100081.747,
2004-06-15 12:15:00,298.135,306.871,310.822,299.123,95.317,297.596,99652.125,296.867,100081.637,
2004-06-15 12:20:00,298.203,307.058,310.941,299.245,95.869,297.646,99648.167,296.978,100081.524,
2004-06-15 12:25:00,298.273,307.243,311.003,299.335,96.234,297.696,99644.208,297.080,100081.413,
2004-06-15 12:30:00,298.342,307.426,311.046,299.441,96.549,297.745,99640.250,297.180,100081.304,
2004-06-15 12:35:00,298.413,307.607,311.060,299.520,96.840,297.795,99636.292,297.274,100081.196,
2004-06-15 12:40:00,298.481,307.786,311.074,299.613,97.296,297.845,99632.333,297.368,100081.087,
2004-06-15 12:45:00,298.551,307.963,311.072,299.690,97.713,297.895,99628.375,297.460,100080.979,
2004-06-15 12:50:00,298.619,308.139,311.076,299.780,98.233,297.944,99624.417,297.553,100080.870,
2004-06-15 12:55:00,298.687,308.313,311.071,299.857,98.731,297.994,99620.458,297.645,100080.761,
2004-06-15 13:00:00,298.755,308.486,311.074,299.943,97.409,298.044,99616.500,297.738,100080.651,
2004-06-15 13:05:00,298.822,308.657,311.071,300.009,97.731,298.065,99610.639,297.823,100080.542,
2004-06-15 13:10:00,298.882,308.799,310.916,300.037,98.009,298.087,99604.778,297.872,100080.449,
2004-06-15 13:15:00,298.938,308.918,310.803,300.064,98.286,298.109,99598.917,297.922,100080.358,
2004-06-15 13:20:00,298.986,309.017,310.661,300.094,98.576,298.131,99593.056,297.973,100080.268,
2004-06-15 13:25:00,299.029,309.100,310.543,300.122,98.867,298.153,99587.194,298.028,100080.175,
2004-06-15 13:30:00,299.066,309.170,310.436,300.155,99.128,298.174,99581.333,298.085,100080.082,
2004-06-15 13:35:00,299.101,309.230,310.333,300.187,99.379,298.196,99575.472,298.143,100079.988,
2004-06-15 13:40:00,299.132,309.281,310.234,300.218,99.627,298.218,99569.611,298.199,100079.895,
2004-06-15 13:45:00,299.160,309.324,310.135,300.246,99.859,298.240,99563.750,298.256,100079.803,
2004-06-15 13:50:00,299.186,309.359,310.035,300.274,100.090,298.261,99557.889,298.312,100079.711,
2004-06-15 13:55:00,299.210,309.388,309.934,300.301,100.315,298.283,99552.028,298.367,100079.619,
2004-06-15 14:00:00,299.231,309.412,309.832,300.329,100.546,298.305,99546.167,298.423,100079.527,
2004-06-15 14:05:00,299.251,309.429,309.729,300.351,100.750,298.308,99540.556,298.472,100079.444,
2004-06-15 14:10:00,299.267,309.437,309.594,300.368,100.937,298.311,99534.944,298.516,100079.365,
2004-06-15 14:15:00,299.281,309.436,309.440,300.377,101.152,298.314,99529.333,298.557,100079.287,
2004-06-15 14:20:00,299.292,309.426,309.275,300.383,101.449,298.317,99523.722,298.597,100079.210,
2004-06-15 14:25:00,299.299,309.409,309.101,300.388,101.687,298.320,99518.111,298.635,100079.134,
2004-06-15 14:30:00,299.304,309.385,308.924,300.391,101.893,298.323,99512.500,298.671,100079.059,
2004-06-15 14:35:00,299.307,309.355,308.744,300.390,102.188,298.326,99506.889,298.706,100078.985,
2004-06-15 14:40:00,299.307,309.319,308.562,300.389,102.561,298.329,99501.278,298.740,100078.912,
2004-06-15 14:45:00,299.306,309.278,308.377,300.388,102.869,298.332,99495.667,298.773,100078.840,
2004-06-15 14:50:00,299.302,309.232,308.192,300.385,103.391,298.335,99490.056,298.806,100078.768,
2004-06-15 14:55:00,299.297,309.180,308.005,300.381,103.881,298.338,99484.444,298.838,100078.698,
2004-06-15 15:00:00,299.290,309.118,307.817,300.380,106.001,298.340,99478.833,298.870,100078.628,
2004-06-15 15:05:00,299.283,309.043,307.628,300.369,106.595,298.290,99476.000,298.884,100078.590,
2004-06-15 15:10:00,299.272,308.944,307.379,300.343,107.047,298.240,99473.167,298.883,100078.565,
2004-06-15 15:15:00,299.259,308.824,307.084,300.306,107.483,298.189,99470.333,298.873,100078.543,
2004-06-15 15:20:00,299.243,308.689,306.761,300.259,107.856,298.139,99467.500,298.858,100078.524,
2004-06-15 15:25:00,299.224,308.539,306.419,300.202,108.134,298.088,99464.667,298.838,100078.509,
2004-06-15 15:30:00,299.201,308.377,306.068,300.141,108.230,298.038,99461.833,298.813,100078.498,
2004-06-15 15:35:00,299.174,308.205,305.710,300.073,108.097,297.987,99459.000,298.782,100078.490,
2004-06-15 15:40:00,299.144,308.023,305.350,300.000,107.915,297.937,99456.167,298.748,100078.485,
2004-06-15 15:45:00,299.110,307.832,304.985,299.924,107.688,297.886,99453.333,298.711,100078.483,
2004-06-15 15:50:00,299.074,307.633,304.621,299.843,107.423,297.836,99450.500,298.669,100078.485,
2004-06-15 15:55:00,299.034,307.427,304.255,299.760,106.996,297.785,99447.667,298.625,100078.490,
2004-06-15 16:00:00,298.992,307.214,303.889,299.673,101.639,297.735,99444.833,298.577,100078.498,
2004-06-15 16:05:00,298.948,306.995,303.523,299.569,99.335,297.724,99443.208,298.515,100078.510,
2004-06-15 16:10:00,298.905,306.804,303.320,299.498,98.414,297.714,99441.583,298.483,100078.508,
2004-06-15 16:15:00,298.863,306.632,303.137,299.444,97.626,297.703,99439.958,298.462,100078.502,
2004-06-15 16:20:00,298.823,306.475,303.002,299.401,96.979,297.693,99438.333,298.448,100078.492,
2004-06-15 16:25:00,298.785,306.331,302.887,299.366,96.431,297.682,99436.708,298.438,100078.482,
2004-06-15 16:30:00,298.750,306.195,302.783,299.334,95.991,297.671,99435.083,298.430,100078.470,
2004-06-15 16:35:00,298.717,306.067,302.685,299.305,95.651,297.661,99433.458,298.423,100078.459,
2004-06-15 16:40:00,298.686,305.944,302.589,299.279,95.377,297.650,99431.833,298.417,100078.448,
2004-06-15 16:45:00,298.657,305.827,302.495,299.251,95.107,297.640,99430.208,298.410,100078.437,
2004-06-15 16:50:00,298.629,305.713,302.400,299.224,94.534,297.629,99428.583,298.403,100078.427,
2004-06-15 16:55:00,298.602,305.601,302.306,299.196,94.371,297.619,99426.958,298.394,100078.419,
2004-06-15 17:00:00,298.575,305.492,302.211,299.170,162.295,297.608,99425.333,298.385,100078.410,
