cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.312,12.982,14.231,14.243,15.160,14.481,
2004-06-02 06:40:00,0.279,13.184,14.309,14.321,15.651,14.545,
2004-06-02 06:45:00,0.245,13.395,14.390,14.450,16.201,14.611,
2004-06-02 06:50:00,0.186,13.597,14.471,14.981,16.787,14.678,
2004-06-02 06:55:00,0.171,13.802,14.554,15.719,17.406,14.747,
2004-06-02 07:00:00,0.135,14.011,14.638,16.463,18.059,14.816,
2004-06-02 07:05:00,1.282,14.245,14.743,17.241,18.813,14.907,
2004-06-02 07:10:00,1.309,14.492,14.857,18.066,19.703,15.006,
2004-06-02 07:15:00,2.635,14.749,14.977,18.938,20.698,15.112,
2004-06-02 07:20:00,1.518,15.016,15.104,19.856,21.775,15.224,
2004-06-02 07:25:00,1.920,15.291,15.235,21.016,22.840,15.341,
2004-06-02 07:30:00,1.344,15.574,15.371,22.347,23.667,15.462,
2004-06-02 07:35:00,1.334,15.823,15.495,23.464,24.261,15.576,
2004-06-02 07:40:00,0.843,16.061,15.614,24.071,24.744,15.689,
2004-06-02 07:45:00,1.296,16.293,15.732,24.479,25.158,15.801,
2004-06-02 07:50:00,0.571,16.522,15.849,24.765,25.524,15.912,
2004-06-02 07:55:00,0.976,16.748,15.964,24.968,25.854,16.024,
2004-06-02 08:00:00,0.528,16.972,16.079,25.112,26.159,16.135,
2004-06-02 08:05:00,1.548,17.177,16.178,25.191,26.421,16.228,
2004-06-02 08:10:00,1.074,17.374,16.269,25.228,26.658,16.313,
2004-06-02 08:15:00,1.624,17.565,16.356,25.234,26.877,16.393,
2004-06-02 08:20:00,1.446,17.752,16.440,25.216,27.080,16.470,
2004-06-02 08:25:00,1.740,17.940,16.480,25.326,27.508,16.525,
2004-06-02 08:30:00,1.843,18.121,16.541,25.318,27.770,16.589,
2004-06-02 08:35:00,1.738,18.325,16.615,25.318,28.052,16.659,
2004-06-02 08:40:00,2.180,18.535,16.693,25.309,28.329,16.733,
2004-06-02 08:45:00,2.539,18.749,16.774,25.289,28.601,16.808,
2004-06-02 08:50:00,2.813,18.967,16.857,25.257,28.867,16.883,
2004-06-02 08:55:00,3.077,19.186,16.940,25.214,29.125,16.960,
2004-06-02 09:00:00,3.759,19.406,17.025,25.160,29.377,17.036,
2004-06-02 09:05:00,4.143,19.630,17.108,25.095,29.623,17.115,
2004-06-02 09:10:00,4.499,19.855,17.192,25.019,29.863,17.193,
2004-06-02 09:15:00,4.832,20.081,17.275,24.931,30.095,17.273,
2004-06-02 09:20:00,5.147,20.309,17.358,24.833,30.319,17.353,
2004-06-02 09:25:00,5.445,20.538,17.441,24.724,30.534,17.433,
2004-06-02 09:30:00,5.727,20.768,17.523,24.604,30.742,17.513,
2004-06-02 09:35:00,5.987,20.986,17.602,24.458,30.912,17.590,
2004-06-02 09:40:00,6.225,21.198,17.679,24.297,31.063,17.666,
2004-06-02 09:45:00,6.443,21.409,17.755,24.123,31.200,17.742,
2004-06-02 09:50:00,6.632,21.616,17.829,23.938,31.324,17.816,
2004-06-02 09:55:00,6.820,21.823,17.904,23.743,31.437,17.891,
2004-06-02 10:00:00,7.003,22.027,17.977,23.537,31.539,17.965,
2004-06-02 10:05:00,7.701,22.253,18.065,23.337,31.646,18.049,
2004-06-02 10:10:00,8.030,22.487,18.158,23.133,31.749,18.137,
2004-06-02 10:15:00,8.356,22.723,18.254,22.923,31.844,18.228,
2004-06-02 10:20:00,8.672,22.962,18.352,22.707,31.932,18.320,
2004-06-02 10:25:00,8.975,23.203,18.451,22.484,32.010,18.413,
2004-06-02 10:30:00,9.274,23.444,18.551,22.253,32.080,18.507,
2004-06-02 10:35:00,9.641,23.880,18.705,22.112,32.468,18.645,
2004-06-02 10:40:00,10.011,24.386,18.879,21.986,32.950,18.801,
2004-06-02 10:45:00,10.654,24.935,19.067,21.855,33.475,18.968,
2004-06-02 10:50:00,11.099,25.515,19.264,21.709,34.018,19.143,
2004-06-02 10:55:00,11.544,26.119,19.467,21.541,34.562,19.324,
2004-06-02 11:00:00,11.991,26.740,19.675,21.346,35.099,19.509,
2004-06-02 11:05:00,9.821,27.409,19.913,21.156,35.649,19.723,
2004-06-02 11:10:00,10.360,28.101,20.387,21.161,36.189,19.950,
2004-06-02 11:15:00,10.929,28.807,20.967,21.250,36.711,20.185,
2004-06-02 11:20:00,11.506,29.524,21.624,21.389,37.209,20.426,
2004-06-02 11:25:00,12.093,30.250,22.339,21.563,37.681,20.671,
2004-06-02 11:30:00,12.703,30.974,23.150,21.844,38.057,20.945,
2004-06-02 11:35:00,13.277,31.664,23.949,22.087,38.393,21.196,
2004-06-02 11:40:00,13.863,32.343,24.765,22.329,38.691,21.442,
2004-06-02 11:45:00,14.439,33.014,25.600,22.573,38.953,21.685,
2004-06-02 11:50:00,15.020,33.680,26.453,22.821,39.181,21.927,
2004-06-02 11:55:00,15.606,34.341,27.322,23.072,39.374,22.168,
2004-06-02 12:00:00,16.189,34.997,28.207,23.326,39.533,22.407,
2004-06-02 12:05:00,19.328,35.598,29.067,23.546,39.619,22.615,
2004-06-02 12:10:00,19.949,36.177,29.926,23.755,39.658,22.811,
2004-06-02 12:15:00,20.576,36.741,30.790,23.958,39.655,22.999,
2004-06-02 12:20:00,21.229,37.294,31.658,24.155,39.612,23.181,
2004-06-02 12:25:00,21.896,37.837,32.532,24.350,39.532,23.360,
2004-06-02 12:30:00,22.572,38.371,33.411,24.543,39.415,23.536,
2004-06-02 12:35:00,23.127,38.534,34.017,24.631,38.944,23.625,
2004-06-02 12:40:00,23.675,38.574,34.518,24.678,38.354,23.681,
2004-06-02 12:45:00,24.215,38.536,34.950,24.699,37.695,23.717,
2004-06-02 12:50:00,24.745,38.443,35.329,24.703,36.993,23.738,
2004-06-02 12:55:00,25.262,38.307,35.665,24.695,36.261,23.749,
2004-06-02 13:00:00,25.771,38.138,35.962,24.678,35.510,23.752,
2004-06-02 13:05:00,26.349,37.952,36.239,24.662,34.757,23.765,
2004-06-02 13:10:00,26.884,37.749,36.490,24.645,33.999,23.780,
2004-06-02 13:15:00,27.426,37.530,36.714,24.626,33.238,23.794,
2004-06-02 13:20:00,27.954,37.297,36.913,24.604,32.478,23.807,
2004-06-02 13:25:00,28.466,37.054,37.088,24.581,31.718,23.820,
2004-06-02 13:30:00,28.965,36.800,37.238,24.556,30.963,23.831,
2004-06-02 13:35:00,29.502,36.668,37.499,24.566,30.274,23.871,
2004-06-02 13:40:00,30.036,36.569,37.785,24.589,29.605,23.921,
2004-06-02 13:45:00,30.562,36.488,38.080,24.619,28.944,23.976,
2004-06-02 13:50:00,31.080,36.419,38.376,24.654,28.286,24.035,
2004-06-02 13:55:00,31.590,36.355,38.668,24.693,27.627,24.096,
2004-06-02 14:00:00,32.095,36.296,38.955,24.734,26.964,24.158,
2004-06-02 14:05:00,32.455,36.252,39.212,24.755,26.493,24.405,
2004-06-02 14:10:00,32.809,36.212,39.455,24.770,26.196,24.822,
2004-06-02 14:15:00,33.157,36.173,39.684,24.781,25.980,25.316,
2004-06-02 14:20:00,33.502,36.135,39.900,24.788,25.817,25.858,
2004-06-02 14:25:00,33.843,36.095,40.105,24.793,25.691,26.430,
2004-06-02 14:30:00,34.183,36.053,40.297,24.797,25.591,27.021,
2004-06-02 14:35:00,34.473,35.909,40.426,24.681,25.390,27.587,
2004-06-02 14:40:00,34.743,35.721,40.443,24.608,25.248,28.130,
2004-06-02 14:45:00,35.003,35.509,40.412,24.540,25.124,28.654,
2004-06-02 14:50:00,35.254,35.277,40.345,24.473,25.010,29.160,
2004-06-02 14:55:00,35.494,35.032,40.250,24.407,24.904,29.646,
2004-06-02 15:00:00,35.723,34.775,40.130,24.340,24.804,30.112,
2004-06-02 15:05:00,35.864,34.457,39.961,24.254,24.689,30.533,
2004-06-02 15:10:00,36.009,34.115,39.763,24.161,24.571,30.924,
2004-06-02 15:15:00,36.132,33.758,39.543,24.064,24.451,31.289,
2004-06-02 15:20:00,36.242,33.389,39.303,23.963,24.330,31.628,
2004-06-02 15:25:00,36.337,33.013,39.046,23.859,24.209,31.942,
2004-06-02 15:30:00,36.418,32.630,38.773,23.753,24.088,32.233,
2004-06-02 15:35:00,36.510,32.283,38.543,23.656,23.978,32.540,
2004-06-02 15:40:00,36.593,31.945,38.318,23.562,23.873,32.840,
2004-06-02 15:45:00,36.663,31.613,38.091,23.469,23.771,32.663,
2004-06-02 15:50:00,36.720,31.284,37.859,23.377,23.670,32.204,
2004-06-02 15:55:00,36.741,30.958,37.621,23.286,23.571,31.638,
2004-06-02 16:00:00,36.648,30.634,37.377,23.195,23.473,31.144,
2004-06-02 16:05:00,28.725,30.335,37.145,23.126,23.397,30.663,
2004-06-02 16:10:00,27.752,30.033,36.912,23.064,23.330,30.173,
2004-06-02 16:15:00,27.154,29.733,36.676,23.008,23.269,29.671,
2004-06-02 16:20:00,26.616,29.437,36.434,22.955,23.211,29.174,
2004-06-02 16:25:00,26.121,29.144,36.186,22.903,23.155,28.680,
2004-06-02 16:30:00,25.707,28.855,35.933,22.854,23.100,28.068,
2004-06-02 16:35:00,25.336,28.557,35.654,22.801,23.043,27.382,
2004-06-02 16:40:00,24.991,28.258,35.362,22.748,22.985,26.662,
2004-06-02 16:45:00,24.668,27.959,35.062,22.695,22.928,25.963,
2004-06-02 16:50:00,24.361,27.641,34.754,22.642,22.870,25.565,
2004-06-02 16:55:00,24.067,27.320,34.440,22.590,22.813,25.274,
2004-06-02 17:00:00,23.783,26.998,34.121,22.538,22.756,25.045,
2004-06-02 17:05:00,20.839,26.650,33.765,22.455,22.667,24.825,
2004-06-02 17:10:00,20.094,26.293,33.394,22.359,22.564,24.623,
2004-06-02 17:15:00,19.489,25.932,33.012,22.255,22.453,24.433,
2004-06-02 17:20:00,18.920,25.570,32.623,22.145,22.337,24.253,
2004-06-02 17:25:00,18.383,25.208,32.227,22.032,22.217,24.080,
2004-06-02 17:30:00,17.870,24.847,31.826,21.915,22.093,23.913,
2004-06-02 17:35:00,17.340,24.436,31.318,21.778,21.946,23.722,
2004-06-02 17:40:00,16.802,24.017,30.621,21.698,21.832,23.507,
2004-06-02 17:45:00,16.286,23.591,30.006,21.570,21.683,23.299,
2004-06-02 17:50:00,15.785,23.165,29.401,21.428,21.524,23.090,
2004-06-02 17:55:00,15.292,22.742,28.799,21.278,21.357,22.882,
2004-06-02 18:00:00,14.806,22.323,28.199,21.122,21.186,22.674,
2004-06-02 18:05:00,14.274,21.910,27.594,20.957,21.006,22.457,
2004-06-02 18:10:00,13.744,21.486,26.989,20.788,20.822,22.237,
2004-06-02 18:15:00,13.232,21.081,26.387,20.615,20.636,22.015,
2004-06-02 18:20:00,12.726,20.687,25.788,20.440,20.447,21.789,
2004-06-02 18:25:00,12.219,20.303,25.193,20.263,20.257,21.558,
2004-06-02 18:30:00,11.713,19.929,24.604,20.086,20.066,21.327,
2004-06-02 18:35:00,11.230,19.600,24.093,19.923,19.890,21.118,
2004-06-02 18:40:00,10.754,19.292,23.614,19.765,19.721,20.918,
2004-06-02 18:45:00,10.285,18.998,23.156,19.611,19.556,20.725,
2004-06-02 18:50:00,9.821,18.718,22.714,19.460,19.394,20.538,
2004-06-02 18:55:00,9.367,18.447,22.285,19.311,19.234,20.354,
2004-06-02 19:00:00,8.922,18.185,21.868,19.164,19.076,20.175,
2004-06-02 19:05:00,7.790,17.913,21.449,19.005,18.906,19.987,
2004-06-02 19:10:00,7.172,17.643,21.035,18.843,18.731,19.798,
2004-06-02 19:15:00,6.606,17.376,20.627,18.678,18.554,19.609,
2004-06-02 19:20:00,6.057,17.113,20.227,18.512,18.374,19.421,
2004-06-02 19:25:00,5.519,16.855,19.834,18.344,18.194,19.235,
2004-06-02 19:30:00,4.990,16.603,19.450,18.176,18.012,19.052,
2004-06-02 19:35:00,4.490,16.379,19.142,18.023,17.848,18.890,
2004-06-02 19:40:00,3.817,16.168,18.866,17.877,17.692,18.738,
2004-06-02 19:45:00,3.440,15.965,18.612,17.736,17.541,18.593,
2004-06-02 19:50:00,2.966,15.769,18.374,17.597,17.392,18.452,
2004-06-02 19:55:00,2.519,15.586,18.125,17.467,17.251,18.311,
2004-06-02 20:00:00,2.298,15.402,17.903,17.335,17.111,18.176,
2004-06-02 20:05:00,2.128,15.246,17.713,17.219,16.990,18.064,
2004-06-02 20:10:00,1.952,15.104,17.540,17.111,16.879,17.962,
2004-06-02 20:15:00,1.784,14.969,17.380,17.009,16.774,17.867,
2004-06-02 20:20:00,1.619,14.841,17.233,16.913,16.675,17.778,
2004-06-02 20:25:00,1.458,14.718,17.096,16.820,16.579,17.694,
2004-06-02 20:30:00,1.302,14.609,16.969,16.730,16.486,17.614,
2004-06-02 20:35:00,1.151,14.503,16.858,16.648,16.402,17.540,
2004-06-02 20:40:00,1.006,14.400,16.756,16.571,16.323,17.471,
2004-06-02 20:45:00,0.628,14.300,16.663,16.497,16.248,17.404,
2004-06-02 20:50:00,0.575,14.202,16.567,16.441,16.175,17.339,
2004-06-02 20:55:00,0.526,14.106,16.480,16.379,16.104,17.275,
2004-06-02 21:00:00,0.467,14.011,16.397,16.316,16.035,17.213,
2004-06-02 21:05:00,0.000,13.918,16.317,16.252,15.966,17.150,
2004-06-02 21:10:00,0.000,13.825,16.239,16.188,15.898,17.086,
2004-06-02 21:15:00,0.000,13.744,16.164,16.123,15.831,17.023,
2004-06-02 21:20:00,0.000,13.688,16.089,16.058,15.764,16.959,
2004-06-02 21:25:00,0.000,13.623,16.016,15.993,15.696,16.894,
2004-06-02 21:30:00,0.000,13.558,15.943,15.927,15.628,16.829,
2004-06-02 21:35:00,0.000,13.498,15.869,15.860,15.559,16.763,
2004-06-02 21:40:00,0.000,13.436,15.796,15.792,15.490,16.696,
2004-06-02 21:45:00,0.000,13.375,15.722,15.724,15.420,16.629,
2004-06-02 21:50:00,0.000,13.314,15.649,15.656,15.349,16.561,
2004-06-02 21:55:00,0.000,13.253,15.575,15.587,15.279,16.494,
2004-06-02 22:00:00,0.000,13.193,15.502,15.519,15.208,16.426,
2004-06-02 22:05:00,0.000,13.125,15.428,15.449,15.137,16.358,
2004-06-02 22:10:00,0.000,13.055,15.354,15.379,15.064,16.291,
2004-06-02 22:15:00,0.000,12.984,15.280,15.309,14.992,16.224,
2004-06-02 22:20:00,0.000,12.912,15.207,15.239,14.919,16.157,
2004-06-02 22:25:00,0.000,12.838,15.133,15.168,14.847,16.090,
2004-06-02 22:30:00,0.000,12.765,15.060,15.098,14.774,16.023,
2004-06-02 22:35:00,0.000,12.690,14.986,15.028,14.701,15.956,
2004-06-02 22:40:00,0.000,12.616,14.913,14.958,14.629,15.890,
2004-06-02 22:45:00,0.000,12.541,14.841,14.889,14.557,15.824,
2004-06-02 22:50:00,0.000,12.466,14.768,14.819,14.485,15.758,
2004-06-02 22:55:00,0.000,12.391,14.696,14.750,14.413,15.692,
2004-06-02 23:00:00,0.000,12.316,14.624,14.680,14.341,15.627,
2004-06-02 23:05:00,0.000,12.253,14.561,14.621,14.279,15.570,
2004-06-02 23:10:00,0.000,12.194,14.503,14.565,14.221,15.516,
2004-06-02 23:15:00,0.000,12.138,14.447,14.512,14.166,15.464,
2004-06-02 23:20:00,0.000,12.084,14.393,14.461,14.113,15.414,
2004-06-02 23:25:00,0.000,12.032,14.340,14.411,14.061,15.365,
2004-06-02 23:30:00,0.000,11.982,14.289,14.362,14.011,15.317,
2004-06-02 23:35:00,0.000,11.932,14.239,14.314,13.962,15.270,
2004-06-02 23:40:00,0.000,11.883,14.190,14.267,13.914,15.223,
2004-06-02 23:45:00,0.000,11.835,14.142,14.221,13.866,15.177,
2004-06-02 23:50:00,0.000,11.787,14.094,14.175,13.819,15.131,
2004-06-02 23:55:00,0.000,11.740,14.047,14.129,13.772,15.086,
2004-06-03 00:00:00,0.000,11.693,14.001,14.084,13.726,15.041,
2004-06-03 00:05:00,0.000,11.637,13.968,14.052,13.695,15.004,
2004-06-03 00:10:00,0.000,11.589,13.942,14.025,13.671,14.971,
2004-06-03 00:15:00,0.000,11.576,13.920,14.003,13.651,14.939,
2004-06-03 00:20:00,0.000,11.553,13.901,13.982,13.635,14.909,
2004-06-03 00:25:00,0.000,11.531,13.884,13.964,13.672,14.903,
2004-06-03 00:30:00,0.000,11.494,13.870,13.948,13.680,14.885,
2004-06-03 00:35:00,0.000,11.465,13.857,13.932,13.680,14.865,
2004-06-03 00:40:00,0.000,11.442,13.846,13.918,13.677,14.843,
2004-06-03 00:45:00,0.000,11.433,13.835,13.905,13.672,14.821,
2004-06-03 00:50:00,0.000,11.418,13.826,13.892,13.666,14.799,
2004-06-03 00:55:00,0.000,11.404,13.818,13.881,13.660,14.777,
2004-06-03 01:00:00,0.000,11.390,13.810,13.869,13.654,14.754,
2004-06-03 01:05:00,0.000,11.376,13.792,13.848,13.636,14.724,
2004-06-03 01:10:00,0.000,11.362,13.770,13.822,13.613,14.689,
2004-06-03 01:15:00,0.000,11.349,13.745,13.794,13.587,14.653,
2004-06-03 01:20:00,0.000,11.335,13.719,13.764,13.559,14.614,
2004-06-03 01:25:00,0.000,11.322,13.691,13.732,13.530,14.575,
2004-06-03 01:30:00,0.000,11.309,13.661,13.700,13.499,14.534,
2004-06-03 01:35:00,0.000,11.296,13.632,13.667,13.468,14.493,
2004-06-03 01:40:00,0.000,11.283,13.601,13.633,13.436,14.451,
2004-06-03 01:45:00,0.000,11.271,13.570,13.599,13.403,14.408,
2004-06-03 01:50:00,0.000,11.258,13.539,13.565,13.370,14.366,
2004-06-03 01:55:00,0.000,11.246,13.507,13.531,13.337,14.322,
2004-06-03 02:00:00,0.000,11.233,13.476,13.496,13.303,14.279,
2004-06-03 02:05:00,0.000,11.233,13.457,13.477,13.286,14.252,
2004-06-03 02:10:00,0.000,11.218,13.445,13.465,13.276,14.231,
2004-06-03 02:15:00,0.000,11.217,13.436,13.456,13.270,14.216,
2004-06-03 02:20:00,0.000,11.222,13.431,13.452,13.268,14.204,
2004-06-03 02:25:00,0.000,11.230,13.428,13.449,13.267,14.194,
2004-06-03 02:30:00,0.000,11.240,13.427,13.448,13.268,14.186,
2004-06-03 02:35:00,0.000,11.253,13.427,13.449,13.270,14.180,
2004-06-03 02:40:00,0.000,11.267,13.429,13.451,13.274,14.175,
2004-06-03 02:45:00,0.000,11.283,13.432,13.453,13.278,14.171,
2004-06-03 02:50:00,0.000,11.299,13.435,13.457,13.283,14.168,
2004-06-03 02:55:00,0.000,11.317,13.439,13.461,13.289,14.166,
2004-06-03 03:00:00,0.000,11.335,13.444,13.466,13.295,14.164,
2004-06-03 03:05:00,0.000,11.329,13.430,13.450,13.278,14.144,
2004-06-03 03:10:00,0.000,11.314,13.409,13.425,13.253,14.115,
2004-06-03 03:15:00,0.000,11.292,13.383,13.395,13.223,14.081,
2004-06-03 03:20:00,0.000,11.266,13.353,13.362,13.188,14.043,
2004-06-03 03:25:00,0.000,11.236,13.321,13.326,13.151,14.002,
2004-06-03 03:30:00,0.000,11.203,13.286,13.288,13.112,13.959,
2004-06-03 03:35:00,0.000,11.167,13.250,13.248,13.071,13.914,
2004-06-03 03:40:00,0.000,11.130,13.212,13.207,13.028,13.868,
2004-06-03 03:45:00,0.000,11.092,13.172,13.164,12.985,13.821,
2004-06-03 03:50:00,0.000,11.052,13.132,13.120,12.942,13.772,
2004-06-03 03:55:00,0.000,11.012,13.090,13.076,12.897,13.723,
2004-06-03 04:00:00,0.000,10.970,13.048,13.031,12.852,13.674,
2004-06-03 04:05:00,0.000,10.931,13.008,12.991,12.811,13.633,
2004-06-03 04:10:00,0.000,10.893,12.969,12.952,12.772,13.596,
2004-06-03 04:15:00,0.000,10.855,12.931,12.914,12.733,13.561,
2004-06-03 04:20:00,0.000,10.818,12.893,12.877,12.695,13.528,
2004-06-03 04:25:00,0.000,10.780,12.855,12.841,12.658,13.497,
2004-06-03 04:30:00,0.000,10.743,12.815,12.807,12.621,13.466,
2004-06-03 04:35:00,0.000,10.706,12.778,12.771,12.585,13.436,
2004-06-03 04:40:00,0.000,10.669,12.741,12.735,12.548,13.407,
2004-06-03 04:45:00,0.000,10.632,12.704,12.699,12.513,13.379,
2004-06-03 04:50:00,0.000,10.596,12.668,12.662,12.477,13.351,
2004-06-03 04:55:00,0.000,10.551,12.631,12.626,12.442,13.323,
2004-06-03 05:00:00,0.000,10.511,12.596,12.590,12.406,13.295,
2004-06-03 05:05:00,8.478,10.481,12.573,12.565,12.385,13.280,
2004-06-03 05:10:00,1.783,10.454,12.556,12.547,12.371,13.271,
2004-06-03 05:15:00,1.535,10.429,12.544,12.532,12.360,13.265,
2004-06-03 05:20:00,1.230,10.438,12.535,12.522,12.353,13.263,
2004-06-03 05:25:00,1.057,10.523,12.612,12.598,12.439,13.308,
2004-06-03 05:30:00,0.756,10.557,12.656,12.642,12.486,13.338,
2004-06-03 05:35:00,0.666,10.599,12.710,12.696,12.543,13.375,
2004-06-03 05:40:00,0.590,10.642,12.770,12.757,12.606,13.418,
2004-06-03 05:45:00,0.466,10.687,12.835,12.824,12.673,13.464,
2004-06-03 05:50:00,0.424,10.733,12.904,12.896,12.743,13.514,
2004-06-03 05:55:00,0.387,10.782,12.976,12.971,12.817,13.566,
2004-06-03 06:00:00,0.354,10.834,13.050,13.048,12.894,13.622,
2004-06-03 06:05:00,1.729,10.948,13.150,13.139,13.001,13.703,
2004-06-03 06:10:00,1.052,11.134,13.275,13.260,13.133,13.803,
2004-06-03 06:15:00,1.044,11.370,13.415,13.397,13.280,13.916,
2004-06-03 06:20:00,0.882,11.639,13.565,13.545,13.571,14.038,
2004-06-03 06:25:00,0.804,11.937,13.722,13.702,14.013,14.167,
2004-06-03 06:30:00,0.727,12.263,13.886,13.865,14.564,14.302,
2004-06-03 06:35:00,0.641,12.667,14.082,14.061,15.230,14.459,
2004-06-03 06:40:00,0.554,13.120,14.293,14.273,16.024,14.628,
2004-06-03 06:45:00,0.464,13.612,14.515,14.572,16.934,14.806,
2004-06-03 06:50:00,0.327,14.108,14.746,15.522,17.928,14.992,
2004-06-03 06:55:00,0.244,14.620,14.983,16.837,19.000,15.184,
2004-06-03 07:00:00,0.175,15.143,15.225,18.197,20.147,15.383,
2004-06-03 07:05:00,1.217,15.661,15.455,19.597,21.422,15.572,
2004-06-03 07:10:00,1.236,16.183,15.682,21.083,22.910,15.759,
2004-06-03 07:15:00,2.570,16.712,15.908,22.662,24.572,15.946,
2004-06-03 07:20:00,1.580,17.247,16.135,24.331,26.372,16.136,
2004-06-03 07:25:00,2.051,17.789,16.363,26.449,28.154,16.328,
2004-06-03 07:30:00,1.492,18.353,16.592,28.884,29.533,16.523,
2004-06-03 07:35:00,1.695,18.759,16.760,30.690,30.290,16.677,
2004-06-03 07:40:00,1.103,19.102,16.904,31.494,30.801,16.813,
2004-06-03 07:45:00,1.453,19.405,17.032,31.919,31.166,16.939,
2004-06-03 07:50:00,0.656,19.678,17.150,32.117,31.436,17.056,
2004-06-03 07:55:00,1.253,19.927,17.260,32.167,31.637,17.168,
2004-06-03 08:00:00,0.596,20.158,17.363,32.115,31.789,17.275,
2004-06-03 08:05:00,0.966,20.354,17.467,31.998,31.913,17.385,
2004-06-03 08:10:00,0.842,20.553,17.569,31.831,32.011,17.495,
2004-06-03 08:15:00,1.640,20.679,17.670,31.628,32.087,17.605,
2004-06-03 08:20:00,1.901,20.839,17.768,31.396,32.144,17.713,
2004-06-03 08:25:00,2.985,21.007,17.819,31.320,33.553,17.679,
2004-06-03 08:30:00,3.531,21.168,17.894,31.105,34.042,17.727,
2004-06-03 08:35:00,4.342,21.533,18.034,31.177,34.774,17.839,
2004-06-03 08:40:00,5.082,21.962,18.201,31.322,35.548,17.979,
2004-06-03 08:45:00,5.783,22.418,18.384,31.497,36.339,18.136,
2004-06-03 08:50:00,6.452,22.983,18.578,31.680,37.137,18.305,
2004-06-03 08:55:00,7.087,23.523,18.780,31.858,37.933,18.483,
2004-06-03 09:00:00,7.682,24.019,18.988,32.023,38.723,18.668,
2004-06-03 09:05:00,8.241,24.578,19.202,32.175,39.514,18.864,
2004-06-03 09:10:00,8.816,25.162,19.421,32.307,40.297,19.066,
2004-06-03 09:15:00,9.371,25.764,19.644,32.415,41.068,19.272,
2004-06-03 09:20:00,10.259,26.381,19.869,32.497,41.825,19.483,
2004-06-03 09:25:00,11.110,27.013,20.096,32.551,42.566,19.696,
2004-06-03 09:30:00,11.871,27.657,20.326,32.575,43.290,19.913,
2004-06-03 09:35:00,12.486,28.140,20.504,32.392,43.655,20.091,
2004-06-03 09:40:00,13.061,28.571,20.662,32.128,43.899,20.255,
2004-06-03 09:45:00,13.606,28.982,20.809,31.815,44.069,20.410,
2004-06-03 09:50:00,14.487,29.362,20.947,31.466,44.186,20.560,
2004-06-03 09:55:00,15.091,29.723,21.080,31.090,44.263,20.705,
2004-06-03 10:00:00,15.691,30.070,21.208,30.693,44.308,20.846,
2004-06-03 10:05:00,16.205,30.364,21.323,30.266,44.307,20.973,
2004-06-03 10:10:00,16.705,30.635,21.431,29.821,44.276,21.091,
2004-06-03 10:15:00,17.168,30.889,21.534,29.362,44.222,21.205,
2004-06-03 10:20:00,17.605,31.129,21.634,28.890,44.147,21.315,
2004-06-03 10:25:00,18.021,31.357,21.731,28.408,44.054,21.422,
2004-06-03 10:30:00,18.406,31.556,21.826,27.916,43.943,21.527,
2004-06-03 10:35:00,18.853,31.996,21.986,27.534,44.197,21.683,
2004-06-03 10:40:00,19.304,32.511,22.169,27.172,44.546,21.859,
2004-06-03 10:45:00,19.743,33.072,22.367,26.806,44.935,22.046,
2004-06-03 10:50:00,20.165,33.663,22.574,26.426,45.337,22.241,
2004-06-03 10:55:00,20.585,34.276,22.788,26.023,45.738,22.442,
2004-06-03 11:00:00,21.000,34.904,23.007,25.594,46.128,22.646,
2004-06-03 11:05:00,18.834,35.553,23.229,25.139,46.501,22.855,
2004-06-03 11:10:00,19.203,36.213,23.780,24.982,46.852,23.067,
2004-06-03 11:15:00,19.597,36.879,24.476,24.946,47.176,23.280,
2004-06-03 11:20:00,19.990,37.549,25.264,24.982,47.471,23.494,
2004-06-03 11:25:00,20.397,38.222,26.121,25.066,47.735,23.710,
2004-06-03 11:30:00,20.855,38.883,27.107,25.331,47.836,23.971,
2004-06-03 11:35:00,21.181,39.099,27.865,25.400,47.446,24.099,
2004-06-03 11:40:00,21.501,39.170,28.543,25.417,46.892,24.181,
2004-06-03 11:45:00,21.823,39.151,29.166,25.407,46.242,24.236,
2004-06-03 11:50:00,22.142,39.065,29.743,25.381,45.531,24.272,
2004-06-03 11:55:00,22.488,38.929,30.279,25.344,44.778,24.296,
2004-06-03 12:00:00,22.835,38.755,30.778,25.301,43.996,24.309,
2004-06-03 12:05:00,25.580,38.528,31.223,25.234,43.174,24.301,
2004-06-03 12:10:00,25.980,38.270,31.628,25.156,42.331,24.282,
