cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 05:30:00,31.212,22.065,-78.048,4.422,10.094,15.889,20.978,19.573,25.032,24.871,
2004-06-23 05:35:00,31.407,22.616,-78.164,5.095,10.120,15.883,20.977,19.577,24.994,24.835,
2004-06-23 05:40:00,31.601,23.156,-78.287,5.762,10.145,15.878,20.978,19.584,24.960,24.803,
2004-06-23 05:45:00,31.795,23.682,-78.419,6.423,10.170,15.875,20.979,19.591,24.930,24.774,
2004-06-23 05:50:00,31.988,24.126,-78.590,7.652,10.196,15.881,20.983,19.600,24.903,24.749,
2004-06-23 05:55:00,32.181,24.483,-78.806,9.302,10.221,15.894,20.986,19.609,24.879,24.726,
2004-06-23 06:00:00,32.373,24.860,-79.018,10.371,10.246,15.906,20.988,19.614,24.857,24.705,
2004-06-23 06:05:00,32.834,25.493,-78.152,12.490,10.223,15.953,21.009,19.641,24.861,24.710,
2004-06-23 06:10:00,33.290,25.964,-77.375,14.771,10.199,16.016,21.032,19.671,24.862,24.712,
2004-06-23 06:15:00,33.740,26.320,-76.658,17.096,10.175,16.089,21.056,19.701,24.864,24.715,
2004-06-23 06:20:00,34.184,26.578,-75.991,19.502,10.151,16.172,21.085,19.736,24.867,24.718,
2004-06-23 06:25:00,34.621,26.743,-75.371,22.035,10.126,16.264,21.114,19.771,24.871,24.723,
2004-06-23 06:30:00,35.057,26.822,-74.796,24.697,10.102,16.364,21.147,19.811,24.875,24.728,
2004-06-23 06:35:00,35.494,26.570,-74.383,29.630,10.078,16.497,21.188,19.858,24.881,24.734,
2004-06-23 06:40:00,35.930,26.129,-74.075,34.874,10.053,16.648,21.234,19.909,24.888,24.740,
2004-06-23 06:45:00,36.368,25.597,-73.820,39.790,10.027,16.809,21.280,19.962,24.896,24.747,
2004-06-23 06:50:00,36.801,24.947,-73.629,44.936,10.002,16.982,21.331,20.019,24.925,24.754,
2004-06-23 06:55:00,37.230,24.182,-73.502,50.313,9.977,17.167,21.383,20.076,24.972,24.762,
2004-06-23 07:00:00,37.656,25.315,-73.566,55.921,10.933,17.389,21.440,20.139,25.032,24.771,
2004-06-23 07:05:00,37.913,23.660,-74.456,61.759,10.742,17.587,21.490,20.284,25.203,24.883,
2004-06-23 07:10:00,38.168,20.260,-75.235,67.827,9.599,17.764,21.544,20.493,25.380,24.994,
2004-06-23 07:15:00,38.420,18.814,-76.114,74.124,9.422,17.963,21.598,20.570,25.555,25.103,
2004-06-23 07:20:00,38.669,17.308,-77.057,80.648,9.244,18.172,21.655,20.668,25.715,25.214,
2004-06-23 07:25:00,38.917,15.752,-78.056,87.398,9.065,18.392,21.713,20.764,25.859,25.330,
2004-06-23 07:30:00,39.162,14.153,-79.111,94.373,8.884,18.622,21.773,20.915,25.989,25.449,
2004-06-23 07:35:00,39.404,12.546,-80.207,101.249,8.702,18.858,21.832,21.245,26.109,25.566,
2004-06-23 07:40:00,39.644,10.914,-81.354,108.336,8.519,19.103,21.894,21.627,26.221,25.676,
2004-06-23 07:45:00,39.882,9.257,-82.557,115.631,8.335,19.359,21.956,21.876,26.325,25.777,
2004-06-23 07:50:00,40.118,7.579,-83.818,123.132,8.148,19.624,22.021,22.051,26.422,25.869,
2004-06-23 07:55:00,40.351,5.883,-85.139,130.836,7.960,19.900,22.086,22.225,26.514,25.953,
2004-06-23 08:00:00,40.581,4.174,-86.524,138.741,7.770,20.187,22.154,22.615,26.600,26.030,
2004-06-23 08:05:00,40.852,2.473,-87.326,146.843,7.973,20.494,22.222,22.824,26.682,26.102,
2004-06-23 08:10:00,41.122,0.577,-88.206,155.140,8.172,20.814,22.292,23.008,26.759,26.177,
2004-06-23 08:15:00,41.390,-1.504,-89.152,163.627,8.360,21.145,22.363,23.290,26.833,26.258,
2004-06-23 08:20:00,41.656,-3.933,-90.148,172.303,8.981,21.483,22.436,23.850,26.903,26.343,
2004-06-23 08:25:00,41.924,-6.663,-91.199,181.335,9.452,21.830,22.496,24.289,27.005,26.424,
2004-06-23 08:30:00,42.187,-9.593,-92.289,190.380,9.813,22.183,22.570,24.526,27.133,26.498,
2004-06-23 08:35:00,42.449,-12.475,-93.291,197.370,10.135,22.516,22.638,24.998,27.268,26.566,
2004-06-23 08:40:00,42.710,-15.437,-94.271,204.455,10.427,22.846,22.708,25.219,27.408,26.627,
2004-06-23 08:45:00,42.968,-18.505,-95.248,211.632,10.704,23.174,22.779,25.504,27.550,26.692,
2004-06-23 08:50:00,43.224,-21.686,-96.229,218.896,10.971,23.502,22.850,26.185,27.695,26.760,
2004-06-23 08:55:00,43.481,-21.968,-97.417,226.245,9.704,23.870,22.921,26.385,27.818,26.823,
2004-06-23 09:00:00,43.735,-25.175,-98.529,233.674,9.948,24.217,22.993,26.583,27.922,26.879,
2004-06-23 09:05:00,43.939,-28.178,-100.072,241.181,10.177,24.559,23.068,26.780,28.014,26.929,
2004-06-23 09:10:00,44.140,-31.265,-101.614,248.761,10.401,24.901,23.145,26.929,28.096,26.972,
2004-06-23 09:15:00,44.345,-38.910,-102.863,256.411,12.217,25.184,23.222,27.074,28.171,27.009,
2004-06-23 09:20:00,44.546,-42.269,-104.258,264.126,12.442,25.501,23.301,27.184,28.239,27.041,
2004-06-23 09:25:00,44.743,-45.800,-105.704,271.902,12.670,25.823,23.379,27.291,28.302,27.069,
2004-06-23 09:30:00,44.935,-49.456,-107.171,279.735,12.896,26.148,23.460,27.370,28.360,27.094,
2004-06-23 09:35:00,45.124,-53.579,-108.795,290.075,13.120,26.501,23.547,27.470,28.417,27.116,
2004-06-23 09:40:00,45.308,-57.962,-110.497,300.522,13.346,26.865,23.636,27.546,28.473,27.137,
2004-06-23 09:45:00,45.490,-62.557,-112.250,311.071,13.572,27.236,23.725,27.615,28.539,27.156,
2004-06-23 09:50:00,45.667,-67.341,-114.045,321.715,13.796,27.612,23.818,27.665,28.645,27.173,
2004-06-23 09:55:00,45.839,-72.302,-115.874,332.449,14.019,27.993,23.910,27.710,28.767,27.190,
2004-06-23 10:00:00,46.007,-77.429,-117.734,343.265,14.240,28.377,24.005,27.734,28.897,27.206,
2004-06-23 10:05:00,46.207,-81.414,-119.782,354.158,14.181,28.781,24.100,27.757,29.033,27.221,
2004-06-23 10:10:00,46.404,-85.502,-121.901,365.121,14.123,29.193,24.197,27.758,29.141,27.235,
2004-06-23 10:15:00,46.598,-89.661,-124.077,376.147,14.064,29.614,24.294,27.754,29.234,27.250,
2004-06-23 10:20:00,46.788,-93.876,-126.306,387.230,14.005,30.042,24.393,27.729,29.316,27.264,
2004-06-23 10:25:00,46.975,-98.138,-128.585,398.362,13.945,30.476,24.492,27.699,29.389,27.278,
2004-06-23 10:30:00,47.158,-102.438,-130.912,409.538,13.885,30.915,24.593,27.649,29.455,27.291,
2004-06-23 10:35:00,47.335,-103.310,-131.941,397.891,13.824,31.111,24.639,27.483,29.483,27.302,
2004-06-23 10:40:00,47.512,-102.857,-132.362,385.898,13.739,31.224,24.679,27.300,29.487,27.309,
2004-06-23 10:45:00,47.685,-101.571,-132.423,373.566,13.645,31.281,24.719,27.126,29.473,27.315,
2004-06-23 10:50:00,47.854,-99.654,-132.207,360.905,13.546,31.293,24.748,26.929,29.445,27.317,
2004-06-23 10:55:00,48.020,-97.227,-131.763,347.927,13.442,31.269,24.776,26.743,29.406,27.319,
2004-06-23 11:00:00,48.182,-94.370,-131.119,334.640,13.335,31.213,24.795,26.544,29.358,27.319,
2004-06-23 11:05:00,47.939,-93.594,-129.782,321.054,13.448,31.101,24.800,26.337,29.293,27.307,
2004-06-23 11:10:00,47.696,-92.283,-128.220,307.182,13.556,30.954,24.796,26.124,29.215,27.286,
2004-06-23 11:15:00,47.453,-90.512,-126.478,293.033,13.659,30.778,24.828,25.956,29.132,27.266,
2004-06-23 11:20:00,47.210,-88.324,-124.578,278.619,13.759,30.576,24.912,25.846,29.047,27.246,
2004-06-23 11:25:00,46.968,-85.749,-122.537,263.950,13.855,30.350,24.984,25.735,28.960,27.228,
2004-06-23 11:30:00,46.726,-82.794,-120.362,248.939,13.948,30.102,25.066,25.651,28.871,27.211,
2004-06-23 11:35:00,46.484,-82.596,-119.258,253.960,14.038,30.055,25.201,25.595,28.800,27.199,
2004-06-23 11:40:00,46.242,-83.313,-118.585,258.954,14.149,30.065,25.352,25.555,28.740,27.189,
2004-06-23 11:45:00,46.001,-84.544,-118.128,263.916,14.267,30.108,25.504,25.514,28.690,27.183,
2004-06-23 11:50:00,45.758,-86.130,-117.815,268.844,14.387,30.173,25.675,25.488,28.647,27.180,
2004-06-23 11:55:00,45.518,-87.981,-117.603,273.733,14.510,30.255,25.847,25.460,28.609,27.179,
2004-06-23 12:00:00,45.277,-90.038,-117.469,278.580,14.634,30.350,26.034,25.443,28.577,27.180,
2004-06-23 12:05:00,45.344,-92.329,-117.528,283.383,14.827,30.450,26.225,25.430,28.559,27.193,
2004-06-23 12:10:00,45.411,-94.745,-117.628,288.136,15.019,30.558,26.430,25.424,28.551,27.216,
2004-06-23 12:15:00,45.478,-97.270,-117.760,292.838,15.211,30.670,26.636,25.418,28.546,27.239,
2004-06-23 12:20:00,45.545,-99.891,-117.918,297.484,15.402,30.787,26.853,25.419,28.542,27.262,
2004-06-23 12:25:00,45.611,-102.593,-118.097,302.070,15.594,30.906,27.071,25.419,28.540,27.285,
2004-06-23 12:30:00,45.677,-105.367,-118.291,306.594,15.785,31.028,27.300,25.425,28.539,27.308,
2004-06-23 12:35:00,45.744,-109.526,-118.949,318.798,15.976,31.235,27.582,25.448,28.542,27.332,
2004-06-23 12:40:00,45.810,-114.261,-119.815,330.955,16.174,31.470,27.883,25.478,28.548,27.356,
2004-06-23 12:45:00,45.875,-119.387,-120.799,343.055,16.374,31.722,28.188,25.507,28.556,27.380,
2004-06-23 12:50:00,45.941,-124.822,-121.869,355.088,16.575,31.988,28.517,25.544,28.566,27.406,
2004-06-23 12:55:00,46.008,-130.517,-123.004,367.046,16.777,32.263,28.848,25.580,28.580,27.432,
2004-06-23 13:00:00,46.073,-136.432,-124.190,378.918,16.978,32.545,29.202,25.623,28.594,27.458,
2004-06-23 13:05:00,46.228,-140.489,-126.124,390.696,17.018,32.852,29.568,25.676,28.611,27.485,
2004-06-23 13:10:00,46.380,-144.765,-128.139,402.370,17.060,33.169,29.955,25.736,28.629,27.513,
2004-06-23 13:15:00,46.530,-149.199,-130.211,413.930,17.102,33.494,30.344,25.796,28.648,27.541,
2004-06-23 13:20:00,46.677,-153.759,-132.327,425.368,17.145,33.825,30.753,25.862,28.668,27.571,
2004-06-23 13:25:00,46.822,-158.421,-134.481,436.675,17.188,34.161,31.163,25.928,28.690,27.601,
2004-06-23 13:30:00,46.964,-163.165,-136.664,447.841,17.231,34.500,31.592,26.000,28.712,27.631,
2004-06-23 13:35:00,47.104,-161.854,-136.900,425.200,17.274,34.488,31.709,25.996,28.728,27.657,
2004-06-23 13:40:00,47.241,-158.374,-136.278,402.515,17.288,34.366,31.796,25.989,28.739,27.680,
2004-06-23 13:45:00,47.375,-153.585,-135.185,379.805,17.292,34.173,31.873,25.982,28.745,27.699,
2004-06-23 13:50:00,47.506,-147.845,-133.758,357.085,17.291,33.929,31.882,25.963,28.746,27.715,
2004-06-23 13:55:00,47.635,-141.364,-132.073,334.375,17.285,33.644,31.882,25.945,28.743,27.729,
2004-06-23 14:00:00,47.762,-121.859,-131.066,311.692,15.360,33.486,31.825,25.917,28.738,27.740,
2004-06-23 14:05:00,47.482,-118.241,-128.916,289.053,15.434,33.157,31.733,25.864,28.730,27.749,
2004-06-23 14:10:00,47.202,-113.646,-126.364,266.475,15.491,32.775,31.588,25.802,28.719,27.756,
2004-06-23 14:15:00,46.923,-108.403,-123.581,243.977,15.544,32.356,31.435,25.739,28.707,27.763,
2004-06-23 14:20:00,46.644,-102.644,-120.628,221.575,15.591,31.909,31.229,25.667,28.691,27.768,
2004-06-23 14:25:00,46.366,-96.455,-117.540,199.286,15.635,31.438,31.017,25.594,28.672,27.773,
2004-06-23 14:30:00,46.087,-89.898,-114.342,177.127,15.674,30.948,30.757,25.513,28.651,27.776,
2004-06-23 14:35:00,45.810,-85.693,-111.985,170.986,15.709,30.610,30.678,25.467,28.629,27.782,
2004-06-23 14:40:00,45.534,-82.170,-109.941,164.853,15.759,30.313,30.580,25.418,28.608,27.790,
2004-06-23 14:45:00,45.256,-78.989,-108.045,158.732,15.813,30.037,30.479,25.368,28.589,27.799,
2004-06-23 14:50:00,44.981,-76.025,-106.247,152.681,15.869,29.776,30.399,25.313,28.571,27.810,
2004-06-23 14:55:00,44.733,-73.190,-104.511,146.594,15.925,29.524,30.300,25.266,28.554,27.821,
2004-06-23 15:00:00,44.485,-70.446,-102.822,140.533,15.982,29.280,30.203,25.217,28.539,27.825,
2004-06-23 15:05:00,44.155,-76.757,-100.549,134.501,18.395,28.924,30.089,25.157,28.524,27.832,
2004-06-23 15:10:00,43.822,-75.203,-98.546,128.503,18.814,28.628,29.969,25.095,28.511,27.840,
2004-06-23 15:15:00,43.489,-73.710,-96.634,122.543,19.237,28.342,29.847,25.032,28.497,27.842,
2004-06-23 15:20:00,43.152,-72.184,-94.764,116.625,19.658,28.062,29.672,24.967,28.483,27.837,
2004-06-23 15:25:00,42.812,-70.603,-92.924,110.753,20.076,27.786,29.476,24.902,28.470,27.833,
2004-06-23 15:30:00,42.470,-68.959,-91.112,104.930,20.491,27.514,29.266,24.834,28.456,27.831,
2004-06-23 15:35:00,42.126,-68.361,-89.610,104.388,20.904,27.299,29.123,24.776,28.443,27.831,
2004-06-23 15:40:00,41.780,-68.097,-88.237,103.814,21.322,27.102,28.971,24.718,28.432,27.833,
2004-06-23 15:45:00,41.432,-68.029,-86.938,103.212,21.741,26.917,28.867,24.659,28.422,27.836,
2004-06-23 15:50:00,41.081,-68.095,-85.693,102.579,22.158,26.740,28.776,24.600,28.412,27.839,
2004-06-23 15:55:00,40.728,-68.260,-84.490,101.917,22.575,26.570,28.684,24.542,28.403,27.836,
2004-06-23 16:00:00,40.373,-68.502,-83.319,101.226,22.991,26.406,28.602,24.482,28.394,27.829,
2004-06-23 16:05:00,40.051,-66.208,-82.202,100.505,22.770,26.281,28.536,24.439,28.356,27.788,
2004-06-23 16:10:00,39.730,-64.277,-81.178,99.757,22.556,26.170,28.478,24.396,28.320,27.746,
2004-06-23 16:15:00,39.410,-62.584,-80.210,98.979,22.343,26.069,28.420,24.354,28.286,27.709,
2004-06-23 16:20:00,39.089,-61.068,-79.284,98.174,22.131,25.974,28.352,24.315,28.253,27.677,
2004-06-23 16:25:00,38.773,-59.693,-78.391,97.341,21.920,25.886,28.254,24.275,28.224,27.649,
2004-06-23 16:30:00,38.458,-58.433,-77.525,96.481,21.709,25.801,28.155,24.238,28.197,27.625,
2004-06-23 16:35:00,38.145,-57.080,-76.635,94.731,21.499,25.712,28.073,24.198,28.173,27.603,
2004-06-23 16:40:00,37.833,-55.754,-75.747,92.977,21.287,25.623,28.004,24.160,28.151,27.584,
2004-06-23 16:45:00,37.523,-54.469,-74.867,91.221,21.074,25.536,27.935,24.122,28.132,27.566,
2004-06-23 16:50:00,37.214,-53.226,-73.995,89.462,20.861,25.450,27.870,24.084,28.115,27.551,
2004-06-23 16:55:00,36.906,-52.025,-73.132,87.702,20.648,25.365,27.804,24.047,28.099,27.537,
2004-06-23 17:00:00,36.600,-50.825,-72.266,85.758,20.434,25.280,27.740,24.010,28.084,27.524,
2004-06-23 17:05:00,36.455,-49.424,-71.703,83.800,20.340,25.194,27.678,23.977,28.035,27.477,
2004-06-23 17:10:00,36.309,-48.041,-71.142,81.845,20.246,25.109,27.619,23.945,27.986,27.430,
2004-06-23 17:15:00,36.164,-46.680,-70.585,79.896,20.151,25.025,27.559,23.913,27.939,27.385,
2004-06-23 17:20:00,36.018,-45.343,-70.032,77.951,20.056,24.941,27.494,23.882,27.896,27.344,
2004-06-23 17:25:00,35.874,-44.029,-69.484,76.013,19.961,24.857,27.405,23.852,27.856,27.306,
2004-06-23 17:30:00,35.727,-42.738,-68.939,74.083,19.866,24.775,27.315,23.822,27.819,27.271,
2004-06-23 17:35:00,35.583,-40.929,-68.252,69.501,19.770,24.665,27.197,23.785,27.784,27.238,
2004-06-23 17:40:00,35.440,-35.616,-67.751,65.032,17.584,24.592,27.074,23.749,27.750,27.208,
2004-06-23 17:45:00,35.295,-34.037,-67.075,60.677,17.494,24.484,26.955,23.713,27.718,27.179,
2004-06-23 17:50:00,35.172,-32.328,-66.349,56.466,17.396,24.368,26.809,23.688,27.687,27.152,
2004-06-23 17:55:00,35.055,-30.564,-65.599,52.358,17.296,24.249,26.690,23.651,27.656,27.127,
2004-06-23 18:00:00,34.938,-28.778,-64.837,48.368,17.193,24.127,26.567,23.615,27.626,27.103,
2004-06-23 18:05:00,34.723,-27.120,-64.208,44.499,16.975,24.001,26.444,23.575,27.597,27.081,
2004-06-23 18:10:00,34.509,-25.462,-63.568,40.751,16.754,23.873,26.328,23.534,27.568,27.060,
2004-06-23 18:15:00,34.296,-23.822,-62.924,37.128,16.531,23.743,26.219,23.492,27.540,27.040,
2004-06-23 18:20:00,34.083,-22.208,-62.278,33.629,16.308,23.614,26.113,23.450,27.511,27.020,
2004-06-23 18:25:00,33.873,-20.630,-61.634,30.255,16.082,23.484,26.007,23.408,27.483,27.002,
2004-06-23 18:30:00,33.661,-19.091,-60.992,27.009,15.856,23.355,25.903,23.365,27.455,26.984,
2004-06-23 18:35:00,33.450,-17.679,-60.383,24.379,15.628,23.232,25.804,23.324,27.427,26.966,
2004-06-23 18:40:00,33.240,-16.338,-59.789,21.854,15.401,23.111,25.707,23.282,27.400,26.949,
2004-06-23 18:45:00,33.030,-15.057,-59.208,19.434,15.173,22.993,25.611,23.240,27.374,26.933,
2004-06-23 18:50:00,32.820,-13.833,-58.637,17.119,14.944,22.876,25.518,23.199,27.348,26.917,
2004-06-23 18:55:00,32.611,-12.665,-58.076,14.911,14.714,22.760,25.425,23.157,27.322,26.902,
2004-06-23 19:00:00,32.402,-11.551,-57.526,12.809,14.483,22.647,25.334,23.116,27.298,26.887,
2004-06-23 19:05:00,32.261,-10.600,-56.980,10.815,14.356,22.534,25.243,23.074,27.243,26.843,
2004-06-23 19:10:00,32.118,-9.685,-56.442,8.928,14.228,22.422,25.155,23.031,27.190,26.799,
2004-06-23 19:15:00,31.976,-8.809,-55.915,7.150,14.100,22.312,25.068,22.989,27.139,26.757,
2004-06-23 19:20:00,31.832,-8.876,-55.338,5.480,15.874,22.192,24.983,22.946,27.090,26.717,
2004-06-23 19:25:00,31.688,-7.935,-54.816,3.920,15.731,22.083,24.898,22.904,27.045,26.680,
2004-06-23 19:30:00,31.544,-7.070,-54.318,2.470,15.592,21.979,24.814,22.862,27.001,26.644,
2004-06-23 19:35:00,31.399,-6.441,-53.897,2.170,15.452,21.888,24.743,22.824,26.961,26.611,
2004-06-23 19:40:00,31.253,-5.910,-53.510,1.885,15.320,21.803,24.675,22.786,26.923,26.581,
2004-06-23 19:45:00,31.107,-5.449,-53.146,1.617,15.189,21.722,24.606,22.748,26.888,26.552,
2004-06-23 19:50:00,30.961,-5.042,-52.799,1.366,15.060,21.644,24.542,22.710,26.855,26.524,
2004-06-23 19:55:00,30.814,-4.680,-52.468,1.130,14.932,21.568,24.478,22.673,26.824,26.499,
2004-06-23 20:00:00,30.666,-4.358,-52.149,0.912,14.804,21.495,24.416,22.637,26.794,26.474,
2004-06-23 20:05:00,30.530,-3.932,-52.425,0.710,14.609,21.418,24.354,22.599,26.767,26.451,
2004-06-23 20:10:00,30.393,-3.509,-52.700,0.525,14.409,21.340,24.294,22.562,26.740,26.430,
2004-06-23 20:15:00,30.256,-3.099,-52.975,0.358,14.207,21.263,24.232,22.525,26.715,26.409,
2004-06-23 20:20:00,30.118,-2.705,-53.253,0.211,14.003,21.186,24.173,22.488,26.692,26.388,
2004-06-23 20:25:00,29.979,-2.325,-53.533,0.067,13.798,21.109,24.114,22.451,26.670,26.368,
2004-06-23 20:30:00,29.840,-1.971,-53.819,0.001,13.591,21.034,24.056,22.414,26.648,26.349,
2004-06-23 20:35:00,29.700,-1.643,-54.113,0.001,13.382,20.959,24.001,22.378,26.627,26.330,
2004-06-23 20:40:00,29.560,-1.333,-54.411,0.000,13.173,20.886,23.947,22.342,26.607,26.312,
2004-06-23 20:45:00,29.419,-1.039,-54.712,0.000,12.961,20.813,23.893,22.306,26.587,26.295,
2004-06-23 20:50:00,29.278,-0.758,-55.016,0.000,12.746,20.740,23.841,22.270,26.567,26.279,
2004-06-23 20:55:00,29.136,-0.530,-55.319,0.000,13.698,20.667,23.789,22.235,26.548,26.263,
2004-06-23 21:00:00,28.994,-0.253,-55.627,0.000,13.460,20.595,23.739,22.199,26.530,26.247,
2004-06-23 21:05:00,0.000,0.514,-56.037,0.000,13.300,20.529,23.695,22.171,26.484,26.204,
2004-06-23 21:10:00,0.000,1.227,-56.459,0.000,13.036,20.465,23.653,22.143,26.507,26.228,
2004-06-23 21:15:00,0.000,1.931,-56.891,0.000,13.052,20.403,23.611,22.116,26.533,26.255,
2004-06-23 21:20:00,0.000,2.617,-57.331,0.000,13.060,20.342,23.571,22.090,26.557,26.281,
2004-06-23 21:25:00,0.000,3.290,-57.776,0.000,13.066,20.282,23.531,22.064,26.577,26.303,
2004-06-23 21:30:00,0.000,3.951,-58.227,0.000,13.071,20.223,23.494,22.040,26.594,26.322,
2004-06-23 21:35:00,0.000,4.602,-58.683,0.000,13.075,20.165,23.456,22.015,26.607,26.338,
2004-06-23 21:40:00,0.000,5.242,-59.143,0.000,13.079,20.108,23.420,21.991,26.618,26.351,
2004-06-23 21:45:00,0.000,5.874,-59.606,0.000,13.082,20.051,23.384,21.968,26.625,26.361,
2004-06-23 21:50:00,0.000,6.499,-60.074,0.000,13.084,19.995,23.350,21.945,26.631,26.369,
2004-06-23 21:55:00,0.000,7.115,-60.544,0.000,13.087,19.939,23.315,21.922,26.634,26.375,
2004-06-23 22:00:00,0.000,7.725,-61.018,0.000,13.089,19.884,23.282,21.900,26.636,26.380,
2004-06-23 22:05:00,0.000,7.993,-61.549,0.000,13.191,19.824,23.243,21.871,26.631,26.377,
2004-06-23 22:10:00,0.000,7.652,-62.030,0.000,12.124,19.755,23.203,21.841,26.626,26.374,
2004-06-23 22:15:00,0.000,7.969,-62.529,0.000,12.219,19.689,23.164,21.812,26.617,26.369,
2004-06-23 22:20:00,0.000,8.286,-63.032,0.000,12.313,19.624,23.124,21.781,26.608,26.362,
2004-06-23 22:25:00,0.000,8.606,-63.536,0.000,12.408,19.559,23.084,21.750,26.597,26.354,
2004-06-23 22:30:00,0.000,8.930,-64.039,0.000,12.502,19.494,23.044,21.719,26.586,26.345,
2004-06-23 22:35:00,0.000,9.259,-64.542,0.000,12.595,19.429,23.005,21.688,26.575,26.336,
2004-06-23 22:40:00,0.000,9.591,-65.046,0.000,12.689,19.364,22.965,21.656,26.563,26.327,
2004-06-23 22:45:00,0.000,9.928,-65.550,0.000,12.783,19.299,22.925,21.624,26.549,26.318,
2004-06-23 22:50:00,0.000,10.268,-66.053,0.000,12.876,19.234,22.885,21.591,26.535,26.309,
2004-06-23 22:55:00,0.000,10.612,-66.557,0.000,12.969,19.169,22.845,21.559,26.522,26.299,
2004-06-23 23:00:00,0.000,10.960,-67.062,0.000,13.062,19.104,22.805,21.526,26.508,26.288,
2004-06-23 23:05:00,0.000,11.146,-67.195,0.000,12.947,19.042,22.767,21.496,26.493,26.277,
2004-06-23 23:10:00,0.000,11.314,-67.333,0.000,12.832,18.981,22.730,21.466,26.479,26.264,
2004-06-23 23:15:00,0.000,11.471,-67.476,0.000,12.717,18.920,22.693,21.436,26.464,26.251,
2004-06-23 23:20:00,0.000,11.617,-67.620,0.000,12.602,18.860,22.657,21.406,26.450,26.238,
2004-06-23 23:25:00,0.000,11.755,-67.767,0.000,12.486,18.800,22.620,21.376,26.435,26.225,
2004-06-23 23:30:00,0.000,12.857,-67.977,0.000,13.560,18.752,22.584,21.346,26.421,26.212,
2004-06-23 23:35:00,0.000,12.934,-68.153,0.000,13.433,18.697,22.548,21.317,26.406,26.199,
2004-06-23 23:40:00,0.000,13.024,-68.320,0.000,13.307,18.641,22.513,21.287,26.391,26.187,
2004-06-23 23:45:00,0.000,13.118,-68.484,0.000,13.180,18.584,22.477,21.257,26.376,26.174,
2004-06-23 23:50:00,0.000,13.211,-68.646,0.000,13.053,18.527,22.442,21.228,26.362,26.161,
2004-06-23 23:55:00,0.000,13.302,-68.807,0.000,12.925,18.469,22.407,21.199,26.347,26.148,
2004-06-24 00:00:00,0.000,13.391,-68.968,0.000,12.797,18.412,22.372,21.169,26.332,26.135,
2004-06-24 00:05:00,0.000,13.620,-69.137,0.000,12.875,18.356,22.336,21.138,26.317,26.122,
2004-06-24 00:10:00,0.000,13.842,-69.311,0.000,12.952,18.300,22.300,21.107,26.302,26.109,
2004-06-24 00:15:00,0.000,14.061,-69.487,0.000,13.029,18.245,22.263,21.076,26.287,26.096,
2004-06-24 00:20:00,0.000,14.277,-69.664,0.000,13.106,18.191,22.227,21.044,26.272,26.083,
2004-06-24 00:25:00,0.000,14.490,-69.844,0.000,13.183,18.136,22.191,21.013,26.257,26.069,
2004-06-24 00:30:00,0.000,14.702,-70.025,0.000,13.259,18.082,22.155,20.981,26.241,26.056,
2004-06-24 00:35:00,0.000,14.912,-70.207,0.000,13.336,18.029,22.118,20.949,26.226,26.042,
2004-06-24 00:40:00,0.000,15.121,-70.390,0.000,13.412,17.975,22.082,20.917,26.210,26.029,
2004-06-24 00:45:00,0.000,15.329,-70.575,0.000,13.489,17.921,22.046,20.885,26.195,26.015,
2004-06-24 00:50:00,0.000,15.535,-70.761,0.000,13.565,17.868,22.010,20.853,26.179,26.001,
2004-06-24 00:55:00,0.000,15.740,-70.947,0.000,13.641,17.815,21.973,20.821,26.163,25.988,
2004-06-24 01:00:00,0.000,15.945,-71.135,0.000,13.717,17.762,21.937,20.788,26.148,25.974,
2004-06-24 01:05:00,0.000,16.474,-71.413,0.000,13.793,17.712,21.905,20.761,26.132,25.960,
2004-06-24 01:10:00,0.000,16.990,-71.699,0.000,13.870,17.664,21.874,20.734,26.117,25.946,
