cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 21:30:00,0.000,18.581,20.744,20.605,20.339,21.765,
2004-06-10 21:35:00,0.000,18.457,20.646,20.511,20.243,21.673,
2004-06-10 21:40:00,0.000,18.332,20.549,20.416,20.148,21.580,
2004-06-10 21:45:00,0.000,18.207,20.452,20.322,20.053,21.488,
2004-06-10 21:50:00,0.000,18.082,20.355,20.228,19.958,21.396,
2004-06-10 21:55:00,0.000,17.957,20.259,20.134,19.862,21.304,
2004-06-10 22:00:00,0.000,17.831,20.163,20.040,19.767,21.212,
2004-06-10 22:05:00,0.000,17.698,20.069,19.948,19.673,21.126,
2004-06-10 22:10:00,0.000,17.564,19.977,19.856,19.579,21.042,
2004-06-10 22:15:00,0.000,17.429,19.885,19.765,19.486,20.960,
2004-06-10 22:20:00,0.000,17.293,19.793,19.674,19.392,20.878,
2004-06-10 22:25:00,0.000,17.156,19.652,19.643,19.298,20.798,
2004-06-10 22:30:00,0.000,17.019,19.539,19.577,19.205,20.718,
2004-06-10 22:35:00,0.000,16.880,19.434,19.502,19.111,20.639,
2004-06-10 22:40:00,0.000,16.741,19.332,19.422,19.017,20.559,
2004-06-10 22:45:00,0.000,16.600,19.233,19.339,18.923,20.480,
2004-06-10 22:50:00,0.000,16.459,19.136,19.255,18.829,20.402,
2004-06-10 22:55:00,0.000,16.316,19.040,19.170,18.736,20.323,
2004-06-10 23:00:00,0.000,16.172,18.946,19.083,18.642,20.245,
2004-06-10 23:05:00,0.000,16.101,18.859,19.003,18.557,20.168,
2004-06-10 23:10:00,0.000,16.030,18.776,18.926,18.476,20.091,
2004-06-10 23:15:00,0.000,15.960,18.696,18.850,18.398,20.015,
2004-06-10 23:20:00,0.000,15.891,18.618,18.775,18.321,19.939,
2004-06-10 23:25:00,0.000,15.823,18.541,18.701,18.246,19.864,
2004-06-10 23:30:00,0.000,15.756,18.465,18.627,18.171,19.788,
2004-06-10 23:35:00,0.000,15.689,18.390,18.554,18.097,19.713,
2004-06-10 23:40:00,0.000,15.622,18.316,18.481,18.024,19.638,
2004-06-10 23:45:00,0.000,15.556,18.242,18.408,17.952,19.563,
2004-06-10 23:50:00,0.000,15.490,18.169,18.335,17.879,19.488,
2004-06-10 23:55:00,0.000,15.424,18.096,18.263,17.807,19.413,
2004-06-11 00:00:00,0.000,15.358,18.023,18.190,17.736,19.338,
2004-06-11 00:05:00,0.000,15.283,17.960,18.127,17.674,19.271,
2004-06-11 00:10:00,0.000,15.208,17.954,18.013,17.616,19.206,
2004-06-11 00:15:00,0.000,15.133,17.918,17.934,17.561,19.143,
2004-06-11 00:20:00,0.000,15.057,17.876,17.864,17.508,19.081,
2004-06-11 00:25:00,0.000,14.957,17.831,17.801,17.456,19.021,
2004-06-11 00:30:00,0.000,14.882,17.784,17.741,17.406,18.962,
2004-06-11 00:35:00,0.000,14.802,17.737,17.684,17.356,18.903,
2004-06-11 00:40:00,0.000,14.725,17.689,17.629,17.307,18.844,
2004-06-11 00:45:00,0.000,14.648,17.640,17.576,17.259,18.787,
2004-06-11 00:50:00,0.000,14.561,17.592,17.524,17.211,18.729,
2004-06-11 00:55:00,0.000,14.482,17.543,17.473,17.164,18.672,
2004-06-11 01:00:00,0.000,14.402,17.494,17.423,17.117,18.615,
2004-06-11 01:05:00,0.000,14.371,17.453,17.381,17.077,18.568,
2004-06-11 01:10:00,0.000,14.340,17.417,17.342,17.041,18.526,
2004-06-11 01:15:00,0.000,14.311,17.382,17.306,17.007,18.486,
2004-06-11 01:20:00,0.000,14.282,17.349,17.272,16.975,18.448,
2004-06-11 01:25:00,0.000,14.255,17.317,17.239,16.944,18.412,
2004-06-11 01:30:00,0.000,14.227,17.287,17.208,16.914,18.377,
2004-06-11 01:35:00,0.000,14.214,17.256,17.177,16.885,18.343,
2004-06-11 01:40:00,0.000,14.188,17.227,17.147,16.856,18.310,
2004-06-11 01:45:00,0.000,14.162,17.198,17.118,16.828,18.277,
2004-06-11 01:50:00,0.000,14.137,17.169,17.089,16.800,18.245,
2004-06-11 01:55:00,0.000,14.111,17.141,17.061,16.773,18.213,
2004-06-11 02:00:00,0.000,14.086,17.113,17.033,16.746,18.182,
2004-06-11 02:05:00,0.000,14.083,17.094,17.014,16.727,18.160,
2004-06-11 02:10:00,0.000,14.080,17.079,16.998,16.713,18.142,
2004-06-11 02:15:00,0.000,14.077,17.067,16.985,16.700,18.127,
2004-06-11 02:20:00,0.000,14.076,17.056,16.974,16.690,18.114,
2004-06-11 02:25:00,0.000,14.074,17.047,16.964,16.681,18.102,
2004-06-11 02:30:00,0.000,14.073,17.039,16.955,16.673,18.091,
2004-06-11 02:35:00,0.000,14.072,17.032,16.947,16.666,18.082,
2004-06-11 02:40:00,0.000,14.072,17.025,16.940,16.659,18.073,
2004-06-11 02:45:00,0.000,14.071,17.019,16.934,16.653,18.065,
2004-06-11 02:50:00,0.000,14.071,17.014,16.928,16.648,18.057,
2004-06-11 02:55:00,0.000,14.071,17.008,16.923,16.643,18.050,
2004-06-11 03:00:00,0.000,14.071,17.004,16.918,16.639,18.043,
2004-06-11 03:05:00,0.000,14.202,17.038,16.949,16.672,18.073,
2004-06-11 03:10:00,0.000,14.337,17.090,16.997,16.721,18.120,
2004-06-11 03:15:00,0.000,14.471,17.153,17.056,16.781,18.179,
2004-06-11 03:20:00,0.000,14.606,17.224,17.122,16.849,18.247,
2004-06-11 03:25:00,0.000,14.742,17.301,17.194,16.923,18.321,
2004-06-11 03:30:00,0.000,14.879,17.382,17.271,17.001,18.401,
2004-06-11 03:35:00,0.000,15.015,17.467,17.352,17.083,18.484,
2004-06-11 03:40:00,0.000,15.152,17.555,17.435,17.168,18.571,
2004-06-11 03:45:00,0.000,15.289,17.645,17.521,17.255,18.660,
2004-06-11 03:50:00,0.000,15.425,17.737,17.609,17.344,18.752,
2004-06-11 03:55:00,0.000,15.561,17.831,17.699,17.434,18.845,
2004-06-11 04:00:00,0.000,15.698,17.926,17.790,17.526,18.940,
2004-06-11 04:05:00,0.000,15.767,17.978,17.843,17.582,18.984,
2004-06-11 04:10:00,0.000,15.835,18.014,17.882,17.623,19.006,
2004-06-11 04:15:00,0.000,15.901,18.039,17.910,17.656,19.016,
2004-06-11 04:20:00,0.000,15.965,18.057,17.932,17.682,19.016,
2004-06-11 04:25:00,0.000,16.028,18.070,17.950,17.704,19.010,
2004-06-11 04:30:00,0.000,16.090,18.080,17.964,17.723,18.999,
2004-06-11 04:35:00,0.000,16.151,18.087,17.975,17.739,18.984,
2004-06-11 04:40:00,0.000,16.211,18.092,17.984,17.753,18.967,
2004-06-11 04:45:00,0.000,16.270,18.095,17.992,17.766,18.947,
2004-06-11 04:50:00,0.000,16.327,18.096,17.998,17.778,18.926,
2004-06-11 04:55:00,0.000,16.382,18.097,18.003,17.788,18.903,
2004-06-11 05:00:00,0.000,16.438,18.097,18.007,17.798,18.878,
2004-06-11 05:05:00,2.881,16.358,18.085,17.998,17.791,18.859,
2004-06-11 05:10:00,2.740,16.274,18.068,17.984,17.777,18.840,
2004-06-11 05:15:00,1.540,16.184,18.047,17.966,17.757,18.823,
2004-06-11 05:20:00,3.605,16.089,18.025,17.945,17.734,18.806,
2004-06-11 05:25:00,1.483,16.149,18.062,17.983,17.780,18.821,
2004-06-11 05:30:00,1.832,16.057,18.068,17.991,17.790,18.822,
2004-06-11 05:35:00,0.000,15.970,18.069,17.994,17.794,18.822,
2004-06-11 05:40:00,1.558,15.876,18.067,17.994,17.794,18.822,
2004-06-11 05:45:00,0.000,15.778,18.064,17.993,17.792,18.823,
2004-06-11 05:50:00,0.000,15.673,18.061,17.990,17.789,18.824,
2004-06-11 05:55:00,0.000,15.564,18.057,17.988,17.785,18.825,
2004-06-11 06:00:00,0.000,15.466,18.052,17.984,17.780,18.827,
2004-06-11 06:05:00,0.779,15.580,18.075,18.006,17.802,18.850,
2004-06-11 06:10:00,0.000,15.698,18.108,18.038,17.836,18.882,
2004-06-11 06:15:00,0.000,15.798,18.137,18.060,17.894,18.915,
2004-06-11 06:20:00,0.000,15.934,18.178,18.095,18.028,18.955,
2004-06-11 06:25:00,0.000,16.077,18.224,18.138,18.218,19.000,
2004-06-11 06:30:00,0.000,16.225,18.274,18.184,18.426,19.049,
2004-06-11 06:35:00,0.000,16.392,18.329,18.236,18.672,19.101,
2004-06-11 06:40:00,0.000,16.558,18.387,18.291,18.961,19.156,
2004-06-11 06:45:00,0.000,16.719,18.447,18.407,19.290,19.213,
2004-06-11 06:50:00,0.000,16.862,18.509,18.719,19.649,19.272,
2004-06-11 06:55:00,0.000,17.008,18.573,19.143,20.024,19.332,
2004-06-11 07:00:00,0.000,17.155,18.637,19.575,20.432,19.393,
2004-06-11 07:05:00,4.658,17.351,18.713,20.039,20.915,19.459,
2004-06-11 07:10:00,7.797,17.549,18.793,20.525,21.457,19.526,
2004-06-11 07:15:00,10.813,17.752,18.878,21.037,22.052,19.596,
2004-06-11 07:20:00,12.908,17.968,18.967,21.574,22.679,19.669,
2004-06-11 07:25:00,14.287,18.183,19.060,22.244,23.182,19.745,
2004-06-11 07:30:00,15.352,18.403,19.156,23.008,23.631,19.822,
2004-06-11 07:35:00,16.213,18.592,19.250,23.686,23.992,19.899,
2004-06-11 07:40:00,17.003,18.784,19.331,23.892,24.307,19.975,
2004-06-11 07:45:00,17.739,18.979,19.421,24.103,24.592,20.051,
2004-06-11 07:50:00,18.413,19.177,19.514,24.275,24.855,20.127,
2004-06-11 07:55:00,19.043,19.374,19.608,24.415,25.101,20.203,
2004-06-11 08:00:00,19.631,19.580,19.704,24.529,25.335,20.279,
2004-06-11 08:05:00,20.212,19.735,19.794,24.623,25.553,20.356,
2004-06-11 08:10:00,20.754,19.894,19.881,24.700,25.762,20.434,
2004-06-11 08:15:00,21.259,20.054,19.967,24.764,25.962,20.512,
2004-06-11 08:20:00,21.736,20.217,20.051,24.817,26.155,20.590,
2004-06-11 08:25:00,22.216,20.389,20.105,24.958,26.498,20.655,
2004-06-11 08:30:00,22.660,20.552,20.173,25.025,26.738,20.728,
2004-06-11 08:35:00,23.155,20.929,20.270,25.212,27.152,20.820,
2004-06-11 08:40:00,23.654,21.312,20.381,25.430,27.625,20.921,
2004-06-11 08:45:00,24.160,21.712,20.501,25.660,28.131,21.028,
2004-06-11 08:50:00,24.659,22.127,20.628,25.890,28.658,21.140,
2004-06-11 08:55:00,25.171,22.557,20.759,26.115,29.197,21.255,
2004-06-11 09:00:00,25.677,23.001,20.893,26.330,29.741,21.374,
2004-06-11 09:05:00,26.187,23.483,21.041,26.535,30.292,21.498,
2004-06-11 09:10:00,26.686,23.969,21.194,26.727,30.842,21.626,
2004-06-11 09:15:00,27.183,24.462,21.353,26.902,31.388,21.756,
2004-06-11 09:20:00,27.666,24.959,21.515,27.061,31.928,21.889,
2004-06-11 09:25:00,28.158,25.468,21.679,27.201,32.461,22.023,
2004-06-11 09:30:00,28.650,25.975,21.845,27.323,32.985,22.159,
2004-06-11 09:35:00,29.077,26.254,21.988,27.340,33.326,22.278,
2004-06-11 09:40:00,29.492,26.551,22.122,27.311,33.598,22.389,
2004-06-11 09:45:00,29.908,26.842,22.249,27.253,33.825,22.496,
2004-06-11 09:50:00,30.322,27.130,22.371,27.174,34.020,22.601,
2004-06-11 09:55:00,30.733,27.415,22.490,27.077,34.190,22.703,
2004-06-11 10:00:00,31.139,27.698,22.607,26.966,34.340,22.803,
2004-06-11 10:05:00,31.562,27.991,22.720,26.846,34.475,22.905,
2004-06-11 10:10:00,31.996,28.283,22.832,26.715,34.597,23.007,
2004-06-11 10:15:00,32.414,28.577,22.941,26.576,34.707,23.110,
2004-06-11 10:20:00,32.827,28.871,23.049,26.429,34.804,23.212,
2004-06-11 10:25:00,33.235,29.165,23.156,26.273,34.891,23.314,
2004-06-11 10:30:00,33.638,29.486,23.262,26.110,34.967,23.416,
2004-06-11 10:35:00,34.143,30.350,23.426,26.043,35.380,23.564,
2004-06-11 10:40:00,34.657,31.199,23.614,25.994,35.896,23.732,
2004-06-11 10:45:00,35.174,32.077,23.818,25.942,36.462,23.912,
2004-06-11 10:50:00,35.699,32.971,24.033,25.877,37.052,24.101,
2004-06-11 10:55:00,36.233,33.880,24.256,25.791,37.647,24.298,
2004-06-11 11:00:00,36.775,34.803,24.485,25.680,38.238,24.499,
2004-06-11 11:05:00,34.196,35.718,24.733,25.555,38.829,24.722,
2004-06-11 11:10:00,34.777,36.641,25.033,25.446,39.406,24.956,
2004-06-11 11:15:00,35.448,37.569,25.533,25.493,39.963,25.196,
2004-06-11 11:20:00,36.156,38.501,26.137,25.603,40.495,25.441,
2004-06-11 11:25:00,36.898,39.437,26.817,25.751,41.000,25.691,
2004-06-11 11:30:00,37.709,40.358,27.608,25.997,41.421,25.966,
2004-06-11 11:35:00,38.573,41.465,28.446,26.239,41.922,26.245,
2004-06-11 11:40:00,39.463,42.560,29.152,26.610,42.420,26.529,
2004-06-11 11:45:00,40.406,43.662,29.995,26.927,42.898,26.816,
2004-06-11 11:50:00,41.393,44.765,30.897,27.237,43.347,27.106,
2004-06-11 11:55:00,42.420,45.869,31.844,27.548,43.763,27.398,
2004-06-11 12:00:00,43.487,46.974,32.828,27.859,44.141,27.691,
2004-06-11 12:05:00,47.985,47.953,34.158,28.051,44.495,28.006,
2004-06-11 12:10:00,49.392,48.929,35.363,28.335,44.811,28.329,
2004-06-11 12:15:00,50.736,49.889,36.563,28.645,45.088,28.657,
2004-06-11 12:20:00,52.084,50.706,37.771,28.969,45.322,28.989,
2004-06-11 12:25:00,53.437,51.653,38.990,29.303,45.511,29.322,
2004-06-11 12:30:00,54.795,52.571,40.221,29.643,45.656,29.657,
2004-06-11 12:35:00,55.978,52.457,41.228,29.903,45.493,29.922,
2004-06-11 12:40:00,57.133,52.661,42.152,30.134,45.214,30.159,
2004-06-11 12:45:00,58.277,52.809,43.020,30.348,44.863,30.379,
2004-06-11 12:50:00,59.406,53.156,43.847,30.550,44.458,30.587,
2004-06-11 12:55:00,60.519,53.258,44.641,30.744,44.011,30.787,
2004-06-11 13:00:00,61.613,53.373,45.407,30.932,43.532,30.981,
2004-06-11 13:05:00,62.576,53.261,46.120,31.091,42.994,31.147,
2004-06-11 13:10:00,63.480,53.162,46.802,31.237,42.422,31.300,
2004-06-11 13:15:00,64.380,52.887,47.458,31.376,41.823,31.446,
2004-06-11 13:20:00,65.258,52.795,48.091,31.508,41.200,31.584,
2004-06-11 13:25:00,66.112,52.950,48.703,31.636,40.558,31.718,
2004-06-11 13:30:00,66.945,52.811,49.295,31.761,39.897,31.849,
2004-06-11 13:35:00,67.697,52.486,49.777,31.858,39.174,31.954,
2004-06-11 13:40:00,68.419,52.093,50.208,31.944,38.426,32.050,
2004-06-11 13:45:00,69.116,51.765,50.600,32.023,37.661,32.138,
2004-06-11 13:50:00,69.655,51.429,50.146,32.302,36.884,32.221,
2004-06-11 13:55:00,70.301,51.093,50.208,32.452,36.097,32.301,
2004-06-11 14:00:00,70.923,50.807,50.350,32.568,35.303,32.377,
2004-06-11 14:05:00,71.388,50.437,50.487,32.638,34.752,32.694,
2004-06-11 14:10:00,71.849,50.010,50.621,32.684,34.401,33.208,
2004-06-11 14:15:00,72.302,49.642,50.746,32.716,34.144,33.806,
2004-06-11 14:20:00,72.744,49.268,50.860,32.738,33.947,34.451,
2004-06-11 14:25:00,73.176,48.896,50.962,32.751,33.793,35.123,
2004-06-11 14:30:00,73.599,48.524,51.049,32.758,33.668,35.808,
2004-06-11 14:35:00,73.868,47.713,50.884,32.703,33.505,36.399,
2004-06-11 14:40:00,74.095,46.938,50.627,32.621,33.335,36.940,
2004-06-11 14:45:00,74.439,46.180,51.296,32.224,33.061,37.465,
2004-06-11 14:50:00,74.616,45.406,51.237,32.013,32.856,37.932,
2004-06-11 14:55:00,74.765,44.639,51.000,31.843,32.668,38.351,
2004-06-11 15:00:00,74.884,43.879,50.663,31.692,32.489,38.725,
2004-06-11 15:05:00,74.878,43.226,50.242,31.528,32.293,39.044,
2004-06-11 15:10:00,74.857,42.560,49.763,31.361,32.091,39.315,
2004-06-11 15:15:00,74.794,41.889,49.237,31.193,31.886,39.540,
2004-06-11 15:20:00,74.567,41.213,47.884,31.153,31.678,39.719,
2004-06-11 15:25:00,74.427,40.530,47.059,31.026,31.469,39.852,
2004-06-11 15:30:00,74.250,39.842,46.321,30.874,31.259,39.941,
2004-06-11 15:35:00,74.187,39.527,45.847,30.755,31.098,40.153,
2004-06-11 15:40:00,74.115,39.192,45.462,30.646,30.956,40.392,
2004-06-11 15:45:00,74.018,38.861,45.123,30.542,30.825,40.309,
2004-06-11 15:50:00,73.899,38.530,44.809,30.441,30.701,39.885,
2004-06-11 15:55:00,73.761,38.233,44.511,30.343,30.583,39.315,
2004-06-11 16:00:00,73.460,37.894,44.220,30.245,30.469,38.821,
2004-06-11 16:05:00,63.548,37.447,43.895,30.135,30.344,38.295,
2004-06-11 16:10:00,61.825,37.009,43.558,30.020,30.216,37.745,
2004-06-11 16:15:00,60.788,36.575,43.212,29.902,30.086,37.181,
2004-06-11 16:20:00,59.817,36.109,42.859,29.780,29.955,36.616,
2004-06-11 16:25:00,58.909,35.683,42.499,29.657,29.822,36.050,
2004-06-11 16:30:00,58.102,35.261,42.132,29.532,29.689,35.417,
2004-06-11 16:35:00,57.322,34.660,41.630,29.382,29.528,34.642,
2004-06-11 16:40:00,56.572,34.074,41.080,29.221,29.356,33.826,
2004-06-11 16:45:00,55.846,33.495,40.500,29.054,29.178,32.996,
2004-06-11 16:50:00,55.137,32.889,39.900,28.883,28.994,32.384,
2004-06-11 16:55:00,54.439,32.284,39.285,28.709,28.808,31.921,
2004-06-11 17:00:00,53.750,31.693,38.658,28.532,28.619,31.527,
2004-06-11 17:05:00,49.837,31.100,38.017,28.347,28.420,31.169,
2004-06-11 17:10:00,48.628,30.519,37.367,28.156,28.216,30.839,
2004-06-11 17:15:00,47.705,29.949,36.710,27.963,28.009,30.527,
2004-06-11 17:20:00,46.824,29.391,36.048,27.767,27.798,30.230,
2004-06-11 17:25:00,45.979,28.844,35.382,27.569,27.586,29.943,
2004-06-11 17:30:00,45.163,28.310,34.714,27.370,27.370,29.663,
2004-06-11 17:35:00,44.455,27.995,34.219,27.199,27.189,29.440,
2004-06-11 17:40:00,43.779,27.681,33.785,27.040,27.020,29.240,
2004-06-11 17:45:00,43.121,27.376,33.386,26.890,26.863,29.055,
2004-06-11 17:50:00,42.458,27.093,32.900,26.798,26.748,28.870,
2004-06-11 17:55:00,41.830,26.806,32.501,26.680,26.617,28.700,
2004-06-11 18:00:00,41.219,26.526,32.131,26.559,26.486,28.538,
2004-06-11 18:05:00,40.647,26.248,31.785,26.441,26.359,28.390,
2004-06-11 18:10:00,40.065,25.977,31.454,26.325,26.234,28.251,
2004-06-11 18:15:00,39.491,25.716,31.133,26.211,26.113,28.118,
2004-06-11 18:20:00,38.925,25.462,30.820,26.099,25.993,27.982,
2004-06-11 18:25:00,38.394,25.216,30.699,26.020,25.875,27.848,
2004-06-11 18:30:00,37.840,24.977,30.460,25.927,25.758,27.715,
2004-06-11 18:35:00,37.262,24.676,30.118,25.817,25.626,27.562,
2004-06-11 18:40:00,36.685,24.395,29.738,25.701,25.489,27.403,
2004-06-11 18:45:00,36.116,24.123,29.337,25.582,25.348,27.241,
2004-06-11 18:50:00,35.554,23.861,28.924,25.462,25.206,27.079,
2004-06-11 18:55:00,34.996,23.608,28.505,25.341,25.064,26.917,
2004-06-11 19:00:00,34.447,23.364,28.083,25.220,24.921,26.756,
2004-06-11 19:05:00,32.939,23.055,27.646,25.077,24.760,26.575,
2004-06-11 19:10:00,32.132,22.749,27.203,24.926,24.591,26.386,
2004-06-11 19:15:00,31.430,22.445,26.760,24.770,24.418,26.194,
2004-06-11 19:20:00,30.754,22.144,26.318,24.611,24.241,26.001,
2004-06-11 19:25:00,30.102,21.817,25.879,24.449,24.063,25.807,
2004-06-11 19:30:00,29.469,21.522,25.442,24.286,23.883,25.614,
2004-06-11 19:35:00,28.878,21.280,25.091,24.140,23.726,25.447,
2004-06-11 19:40:00,28.306,21.061,24.788,24.001,23.578,25.291,
2004-06-11 19:45:00,27.745,20.842,24.517,23.865,23.435,25.142,
2004-06-11 19:50:00,27.196,20.622,24.270,23.733,23.296,24.999,
2004-06-11 19:55:00,26.659,20.401,24.040,23.602,23.159,24.859,
2004-06-11 20:00:00,26.125,20.187,23.812,23.475,23.027,24.720,
2004-06-11 20:05:00,25.525,20.127,23.600,23.345,22.893,24.577,
2004-06-11 20:10:00,24.911,20.083,23.399,23.213,22.758,24.432,
2004-06-11 20:15:00,24.313,20.053,23.206,23.080,22.624,24.287,
2004-06-11 20:20:00,23.718,19.997,23.021,22.948,22.490,24.142,
2004-06-11 20:25:00,23.126,19.939,22.844,22.815,22.356,23.997,
2004-06-11 20:30:00,22.538,19.879,22.674,22.681,22.222,23.853,
2004-06-11 20:35:00,21.952,19.825,22.571,22.488,22.092,23.711,
2004-06-11 20:40:00,21.372,19.768,22.443,22.333,21.965,23.572,
2004-06-11 20:45:00,20.796,19.708,22.311,22.188,21.838,23.432,
2004-06-11 20:50:00,20.222,19.645,22.178,22.049,21.713,23.294,
2004-06-11 20:55:00,19.653,19.537,22.046,21.914,21.588,23.156,
2004-06-11 21:00:00,19.087,19.467,21.914,21.780,21.463,23.018,
2004-06-11 21:05:00,0.000,19.372,21.789,21.654,21.343,22.888,
2004-06-11 21:10:00,0.000,19.278,21.666,21.531,21.225,22.762,
2004-06-11 21:15:00,0.000,19.183,21.544,21.411,21.109,22.638,
2004-06-11 21:20:00,0.000,19.087,21.425,21.292,20.994,22.515,
2004-06-11 21:25:00,0.000,18.991,21.306,21.174,20.879,22.394,
2004-06-11 21:30:00,0.000,18.895,21.188,21.058,20.765,22.274,
2004-06-11 21:35:00,0.000,18.798,21.071,20.942,20.651,22.154,
2004-06-11 21:40:00,0.000,18.701,20.954,20.826,20.537,22.035,
2004-06-11 21:45:00,0.000,18.603,20.838,20.711,20.424,21.916,
2004-06-11 21:50:00,0.000,18.505,20.722,20.596,20.311,21.798,
2004-06-11 21:55:00,0.000,18.402,20.606,20.482,20.197,21.679,
2004-06-11 22:00:00,0.000,18.303,20.491,20.368,20.084,21.561,
2004-06-11 22:05:00,0.000,18.075,20.332,20.214,19.931,21.399,
2004-06-11 22:10:00,0.000,17.847,20.157,20.045,19.761,21.219,
2004-06-11 22:15:00,0.000,17.617,19.971,19.866,19.582,21.027,
2004-06-11 22:20:00,0.000,17.385,19.778,19.680,19.395,20.828,
2004-06-11 22:25:00,0.000,17.153,19.579,19.488,19.203,20.622,
2004-06-11 22:30:00,0.000,16.930,19.377,19.293,19.007,20.411,
2004-06-11 22:35:00,0.000,16.695,19.172,19.094,18.808,20.197,
2004-06-11 22:40:00,0.000,16.461,18.965,18.893,18.607,19.981,
2004-06-11 22:45:00,0.000,16.225,18.756,18.690,18.404,19.762,
2004-06-11 22:50:00,0.000,15.990,18.545,18.486,18.199,19.542,
2004-06-11 22:55:00,0.000,15.754,18.333,18.281,17.994,19.320,
2004-06-11 23:00:00,0.000,15.519,18.123,18.074,17.787,19.097,
2004-06-11 23:05:00,0.000,15.567,18.017,17.966,17.684,18.983,
2004-06-11 23:10:00,0.000,15.617,17.956,17.901,17.625,18.914,
2004-06-11 23:15:00,0.000,15.673,17.924,17.863,17.593,18.871,
2004-06-11 23:20:00,0.000,15.733,17.911,17.846,17.582,18.848,
2004-06-11 23:25:00,0.000,15.796,17.913,17.844,17.586,18.838,
2004-06-11 23:30:00,0.000,15.862,17.926,17.853,17.601,18.839,
2004-06-11 23:35:00,0.000,15.925,17.947,17.871,17.624,18.847,
2004-06-11 23:40:00,0.000,15.994,17.975,17.896,17.655,18.863,
2004-06-11 23:45:00,0.000,16.065,18.009,17.927,17.691,18.883,
2004-06-11 23:50:00,0.000,16.136,18.047,17.963,17.731,18.907,
2004-06-11 23:55:00,0.000,16.209,18.088,18.003,17.775,18.935,
2004-06-12 00:00:00,0.000,16.282,18.132,18.046,17.823,18.965,
2004-06-12 00:05:00,0.000,16.310,18.162,18.077,17.857,18.983,
2004-06-12 00:10:00,0.000,16.339,18.188,18.103,17.887,18.997,
2004-06-12 00:15:00,0.000,16.367,18.211,18.128,17.914,19.009,
2004-06-12 00:20:00,0.000,16.396,18.233,18.151,17.940,19.019,
2004-06-12 00:25:00,0.000,16.424,18.254,18.173,17.966,19.028,
2004-06-12 00:30:00,0.000,16.453,18.274,18.195,17.991,19.037,
2004-06-12 00:35:00,0.000,16.482,18.294,18.217,18.015,19.045,
2004-06-12 00:40:00,0.000,16.512,18.314,18.238,18.040,19.053,
2004-06-12 00:45:00,0.000,16.542,18.334,18.260,18.064,19.061,
2004-06-12 00:50:00,0.000,16.572,18.354,18.282,18.089,19.070,
2004-06-12 00:55:00,0.000,16.603,18.374,18.303,18.113,19.078,
2004-06-12 01:00:00,0.000,16.630,18.394,18.325,18.138,19.086,
2004-06-12 01:05:00,0.000,16.560,18.377,18.310,18.122,19.068,
2004-06-12 01:10:00,0.000,16.484,18.343,18.279,18.089,19.038,
2004-06-12 01:15:00,0.000,16.407,18.300,18.237,18.045,19.001,
2004-06-12 01:20:00,0.000,16.327,18.249,18.188,17.993,18.958,
2004-06-12 01:25:00,0.000,16.247,18.193,18.133,17.934,18.911,
2004-06-12 01:30:00,0.000,16.167,18.133,18.073,17.871,18.862,
2004-06-12 01:35:00,0.000,16.090,18.070,18.010,17.805,18.810,
2004-06-12 01:40:00,0.000,16.009,18.004,17.945,17.736,18.756,
2004-06-12 01:45:00,0.000,15.928,17.936,17.877,17.664,18.701,
2004-06-12 01:50:00,0.000,15.847,17.867,17.807,17.591,18.644,
2004-06-12 01:55:00,0.000,15.766,17.797,17.736,17.516,18.587,
2004-06-12 02:00:00,0.000,15.685,17.726,17.664,17.440,18.529,
2004-06-12 02:05:00,0.000,15.607,17.661,17.599,17.372,18.474,
2004-06-12 02:10:00,0.000,15.529,17.599,17.536,17.307,18.420,
2004-06-12 02:15:00,0.000,15.446,17.538,17.475,17.244,18.366,
2004-06-12 02:20:00,0.000,15.367,17.478,17.414,17.182,18.313,
2004-06-12 02:25:00,0.000,15.290,17.418,17.355,17.121,18.260,
2004-06-12 02:30:00,0.000,15.210,17.359,17.295,17.060,18.207,
2004-06-12 02:35:00,0.000,15.129,17.301,17.237,16.999,18.154,
2004-06-12 02:40:00,0.000,15.048,17.242,17.178,16.939,18.101,
2004-06-12 02:45:00,0.000,14.967,17.184,17.120,16.879,18.049,
2004-06-12 02:50:00,0.000,14.885,17.125,17.062,16.819,17.996,
2004-06-12 02:55:00,0.000,14.773,17.067,17.003,16.760,17.943,
