cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 00:50:00,0.000,13.951,-78.635,0.000,14.738,18.282,22.434,20.675,25.965,25.655,
2004-06-23 00:55:00,0.000,14.288,-78.764,0.000,14.648,18.233,22.402,20.653,25.952,25.645,
2004-06-23 01:00:00,0.000,14.617,-78.894,0.000,14.558,18.185,22.371,20.631,25.939,25.634,
2004-06-23 01:05:00,0.000,14.622,-79.007,0.000,14.297,18.132,22.338,20.607,25.925,25.624,
2004-06-23 01:10:00,0.000,14.636,-79.111,0.000,14.036,18.078,22.305,20.583,25.912,25.614,
2004-06-23 01:15:00,0.000,14.652,-79.210,0.000,13.774,18.024,22.273,20.559,25.899,25.603,
2004-06-23 01:20:00,0.000,14.666,-79.306,0.000,13.511,17.968,22.241,20.535,25.885,25.593,
2004-06-23 01:25:00,0.000,14.676,-79.397,0.000,13.247,17.912,22.208,20.511,25.872,25.582,
2004-06-23 01:30:00,0.000,14.680,-79.486,0.000,12.982,17.855,22.177,20.487,25.858,25.571,
2004-06-23 01:35:00,0.000,14.679,-79.572,0.000,12.715,17.798,22.145,20.463,25.844,25.560,
2004-06-23 01:40:00,0.000,14.669,-79.655,0.000,12.447,17.740,22.113,20.440,25.830,25.549,
2004-06-23 01:45:00,0.000,14.652,-79.736,0.000,12.178,17.681,22.082,20.416,25.816,25.538,
2004-06-23 01:50:00,0.000,14.627,-79.814,0.000,11.907,17.622,22.051,20.392,25.802,25.527,
2004-06-23 01:55:00,0.000,14.592,-79.889,0.000,11.635,17.563,22.019,20.368,25.788,25.515,
2004-06-23 02:00:00,0.000,14.548,-79.961,0.000,11.362,17.503,21.989,20.344,25.774,25.504,
2004-06-23 02:05:00,0.000,14.630,-78.666,0.000,11.302,17.463,21.962,20.325,25.760,25.493,
2004-06-23 02:10:00,0.000,14.624,-77.413,0.000,11.236,17.430,21.935,20.306,25.746,25.481,
2004-06-23 02:15:00,0.000,14.563,-76.185,0.000,11.168,17.401,21.909,20.287,25.732,25.470,
2004-06-23 02:20:00,0.000,14.461,-74.977,0.000,11.098,17.377,21.884,20.269,25.719,25.459,
2004-06-23 02:25:00,0.000,14.326,-73.784,0.000,11.028,17.355,21.859,20.250,25.705,25.447,
2004-06-23 02:30:00,0.000,14.164,-72.605,0.000,10.957,17.335,21.835,20.233,25.692,25.436,
2004-06-23 02:35:00,0.000,13.979,-71.436,0.000,10.884,17.318,21.811,20.216,25.679,25.425,
2004-06-23 02:40:00,0.000,13.773,-70.278,0.000,10.811,17.302,21.787,20.199,25.666,25.414,
2004-06-23 02:45:00,0.000,13.550,-69.129,0.000,10.738,17.288,21.764,20.182,25.653,25.403,
2004-06-23 02:50:00,0.000,13.311,-67.988,0.000,10.663,17.276,21.741,20.166,25.641,25.392,
2004-06-23 02:55:00,0.000,13.058,-66.855,0.000,10.588,17.265,21.719,20.150,25.628,25.381,
2004-06-23 03:00:00,0.000,12.792,-65.729,0.000,10.513,17.256,21.697,20.134,25.615,25.370,
2004-06-23 03:05:00,0.000,12.337,-65.756,0.000,10.305,17.229,21.669,20.112,25.603,25.359,
2004-06-23 03:10:00,0.000,11.948,-65.751,0.000,10.100,17.197,21.641,20.090,25.590,25.348,
2004-06-23 03:15:00,0.000,11.598,-65.727,0.000,9.896,17.162,21.613,20.068,25.576,25.336,
2004-06-23 03:20:00,0.000,11.276,-65.691,0.000,9.693,17.125,21.585,20.045,25.562,25.325,
2004-06-23 03:25:00,0.000,10.974,-65.645,0.000,9.489,17.086,21.556,20.021,25.549,25.313,
2004-06-23 03:30:00,0.000,10.688,-65.592,0.000,9.284,17.045,21.527,19.998,25.533,25.302,
2004-06-23 03:35:00,0.000,10.415,-65.532,0.000,9.080,17.003,21.498,19.974,25.518,25.290,
2004-06-23 03:40:00,0.000,10.152,-65.467,0.000,8.874,16.960,21.469,19.950,25.503,25.278,
2004-06-23 03:45:00,0.000,9.897,-65.397,0.000,8.668,16.916,21.440,19.926,25.487,25.266,
2004-06-23 03:50:00,0.000,9.649,-65.323,0.000,8.461,16.871,21.410,19.902,25.472,25.254,
2004-06-23 03:55:00,0.000,9.407,-65.245,0.000,8.254,16.826,21.381,19.878,25.456,25.241,
2004-06-23 04:00:00,0.000,9.170,-65.163,0.000,8.046,16.780,21.352,19.854,25.440,25.229,
2004-06-23 04:05:00,0.000,9.598,-66.271,0.000,8.099,16.726,21.324,19.831,25.430,25.221,
2004-06-23 04:10:00,0.000,10.061,-67.361,0.000,8.154,16.668,21.296,19.808,25.419,25.213,
2004-06-23 04:15:00,0.000,10.548,-68.439,0.000,8.210,16.609,21.268,19.785,25.409,25.206,
2004-06-23 04:20:00,0.000,11.056,-69.508,0.000,8.266,16.548,21.240,19.763,25.399,25.199,
2004-06-23 04:25:00,0.000,11.583,-70.569,0.000,8.322,16.485,21.213,19.740,25.390,25.192,
2004-06-23 04:30:00,0.000,12.127,-71.623,0.000,8.379,16.421,21.185,19.718,25.380,25.185,
2004-06-23 04:35:00,0.000,12.687,-72.672,0.000,8.436,16.356,21.158,19.695,25.370,25.178,
2004-06-23 04:40:00,0.000,13.261,-73.716,0.000,8.492,16.290,21.131,19.673,25.359,25.170,
2004-06-23 04:45:00,0.000,13.849,-74.755,0.000,8.548,16.223,21.103,19.650,25.349,25.163,
2004-06-23 04:50:00,0.000,14.451,-75.790,0.000,8.605,16.155,21.076,19.628,25.338,25.155,
2004-06-23 04:55:00,0.000,15.065,-76.822,0.000,8.661,16.086,21.049,19.605,25.327,25.147,
2004-06-23 05:00:00,0.000,15.691,-77.851,0.000,8.717,16.017,21.022,19.583,25.316,25.139,
2004-06-23 05:05:00,30.250,16.600,-77.731,0.000,8.769,15.967,21.007,19.573,25.306,25.132,
2004-06-23 05:10:00,30.448,17.449,-77.649,0.000,8.815,15.924,20.993,19.565,25.249,25.079,
2004-06-23 05:15:00,30.646,18.261,-77.592,0.000,8.858,15.884,20.979,19.557,25.189,25.022,
2004-06-23 05:20:00,30.842,19.047,-77.553,0.000,8.899,15.849,20.968,19.552,25.133,24.970,
2004-06-23 05:25:00,31.039,19.385,-77.756,4.103,8.939,15.863,20.982,19.571,25.086,24.924,
2004-06-23 05:30:00,31.234,19.915,-77.863,4.422,8.964,15.853,20.979,19.573,25.044,24.883,
2004-06-23 05:35:00,31.429,20.444,-77.969,5.095,8.996,15.845,20.978,19.578,25.006,24.847,
2004-06-23 05:40:00,31.624,20.962,-78.082,5.762,9.028,15.839,20.979,19.585,24.972,24.815,
2004-06-23 05:45:00,31.818,21.468,-78.204,6.423,9.059,15.834,20.980,19.591,24.942,24.786,
2004-06-23 05:50:00,32.011,21.901,-78.366,7.652,9.089,15.837,20.983,19.600,24.915,24.761,
2004-06-23 05:55:00,32.204,22.249,-78.573,9.302,9.117,15.849,20.987,19.609,24.891,24.738,
2004-06-23 06:00:00,32.396,22.610,-78.775,10.371,9.142,15.860,20.989,19.615,24.869,24.717,
2004-06-23 06:05:00,32.857,23.259,-77.902,12.490,9.150,15.905,21.009,19.642,24.873,24.722,
2004-06-23 06:10:00,33.313,23.741,-77.118,14.771,9.148,15.966,21.033,19.672,24.873,24.723,
2004-06-23 06:15:00,33.764,24.111,-76.394,17.096,9.141,16.038,21.057,19.702,24.875,24.726,
2004-06-23 06:20:00,34.209,24.385,-75.721,19.502,9.132,16.120,21.086,19.737,24.878,24.730,
2004-06-23 06:25:00,34.646,24.569,-75.095,22.035,9.120,16.211,21.114,19.772,24.882,24.735,
2004-06-23 06:30:00,35.082,24.668,-74.515,24.697,9.106,16.310,21.148,19.811,24.887,24.740,
2004-06-23 06:35:00,35.519,24.459,-74.099,29.630,9.090,16.442,21.189,19.858,24.892,24.746,
2004-06-23 06:40:00,35.956,24.057,-73.789,34.874,9.065,16.594,21.234,19.910,24.900,24.752,
2004-06-23 06:45:00,36.394,23.559,-73.532,39.790,9.034,16.754,21.280,19.962,24.907,24.758,
2004-06-23 06:50:00,36.827,22.948,-73.339,44.936,9.001,16.927,21.332,20.019,24.936,24.766,
2004-06-23 06:55:00,37.256,22.225,-73.211,50.313,8.965,17.111,21.384,20.077,24.983,24.774,
2004-06-23 07:00:00,37.683,21.392,-73.148,55.921,8.925,17.308,21.440,20.139,25.043,24.782,
2004-06-23 07:05:00,37.940,20.081,-73.994,61.759,8.768,17.499,21.491,20.284,25.214,24.894,
2004-06-23 07:10:00,38.195,18.753,-74.870,67.827,8.610,17.697,21.545,20.493,25.391,25.006,
2004-06-23 07:15:00,38.447,17.387,-75.789,74.124,8.450,17.902,21.599,20.571,25.567,25.115,
2004-06-23 07:20:00,38.697,15.978,-76.756,80.648,8.285,18.116,21.656,20.668,25.727,25.226,
2004-06-23 07:25:00,38.944,14.526,-77.777,87.398,8.116,18.340,21.713,20.765,25.870,25.341,
2004-06-23 07:30:00,39.190,13.032,-78.853,94.373,7.941,18.573,21.773,20.916,26.000,25.460,
2004-06-23 07:35:00,39.432,11.530,-79.969,101.249,7.760,18.814,21.833,21.245,26.120,25.577,
2004-06-23 07:40:00,39.673,10.007,-81.136,108.336,7.573,19.063,21.895,21.628,26.232,25.687,
2004-06-23 07:45:00,39.911,8.464,-82.359,115.631,7.379,19.322,21.957,21.877,26.336,25.788,
2004-06-23 07:50:00,40.146,6.905,-83.642,123.132,7.176,19.592,22.022,22.052,26.433,25.881,
2004-06-23 07:55:00,40.380,5.338,-84.987,130.836,6.962,19.873,22.087,22.226,26.525,25.964,
2004-06-23 08:00:00,40.610,3.772,-86.396,138.741,6.734,20.164,22.154,22.615,26.611,26.041,
2004-06-23 08:05:00,40.881,2.225,-87.227,146.843,6.784,20.476,22.222,22.824,26.693,26.113,
2004-06-23 08:10:00,41.151,0.558,-88.141,155.140,6.812,20.803,22.293,23.009,26.770,26.188,
2004-06-23 08:15:00,41.419,-1.200,-89.131,163.627,6.788,21.141,22.364,23.291,26.844,26.269,
2004-06-23 08:20:00,41.686,-3.216,-90.183,172.303,7.224,21.490,22.437,23.850,26.914,26.354,
2004-06-23 08:25:00,41.954,-5.636,-91.291,181.335,7.800,21.848,22.497,24.290,27.016,26.434,
2004-06-23 08:30:00,42.218,-8.265,-92.441,190.380,8.216,22.211,22.571,24.527,27.143,26.509,
2004-06-23 08:35:00,42.480,-10.891,-93.502,197.370,8.577,22.555,22.639,24.998,27.278,26.576,
2004-06-23 08:40:00,42.740,-13.606,-94.542,204.455,8.892,22.895,22.709,25.219,27.418,26.638,
2004-06-23 08:45:00,42.999,-16.434,-95.581,211.632,9.185,23.235,22.779,25.505,27.561,26.703,
2004-06-23 08:50:00,43.255,-19.379,-96.624,218.896,9.462,23.574,22.850,26.186,27.705,26.770,
2004-06-23 08:55:00,43.512,-22.443,-97.676,226.245,9.727,23.913,22.922,26.385,27.828,26.833,
2004-06-23 09:00:00,43.766,-25.625,-98.737,233.674,9.983,24.253,22.994,26.584,27.933,26.890,
2004-06-23 09:05:00,43.970,-28.625,-100.256,241.181,10.220,24.591,23.069,26.780,28.024,26.939,
2004-06-23 09:10:00,44.172,-31.718,-101.782,248.761,10.450,24.930,23.146,26.929,28.107,26.982,
2004-06-23 09:15:00,44.377,-34.906,-103.317,256.411,10.675,25.269,23.223,27.074,28.181,27.019,
2004-06-23 09:20:00,44.578,-38.188,-104.862,264.126,10.895,25.609,23.301,27.185,28.249,27.051,
2004-06-23 09:25:00,44.775,-41.565,-106.418,271.902,11.111,25.949,23.380,27.292,28.312,27.080,
2004-06-23 09:30:00,44.968,-45.035,-107.983,279.735,11.323,26.290,23.460,27.371,28.370,27.104,
2004-06-23 09:35:00,45.156,-48.914,-109.702,290.075,11.531,26.659,23.547,27.471,28.427,27.127,
2004-06-23 09:40:00,45.341,-53.045,-111.498,300.522,11.744,27.039,23.637,27.546,28.483,27.147,
2004-06-23 09:45:00,45.523,-57.374,-113.347,311.071,11.956,27.425,23.726,27.616,28.549,27.166,
2004-06-23 09:50:00,45.699,-61.882,-115.238,321.715,12.166,27.817,23.818,27.666,28.655,27.183,
2004-06-23 09:55:00,45.872,-66.557,-117.165,332.449,12.374,28.214,23.911,27.711,28.776,27.200,
2004-06-23 10:00:00,46.040,-71.389,-119.125,343.265,12.580,28.615,24.006,27.735,28.907,27.216,
2004-06-23 10:05:00,46.241,-75.406,-121.252,354.158,12.587,29.030,24.101,27.757,29.043,27.231,
2004-06-23 10:10:00,46.438,-79.540,-123.440,365.121,12.597,29.453,24.198,27.759,29.151,27.245,
2004-06-23 10:15:00,46.631,-83.766,-125.678,376.147,12.608,29.883,24.295,27.755,29.244,27.260,
2004-06-23 10:20:00,46.822,-88.074,-127.961,387.230,12.619,30.318,24.394,27.730,29.325,27.273,
2004-06-23 10:25:00,47.009,-92.457,-130.286,398.362,12.630,30.759,24.493,27.700,29.399,27.287,
2004-06-23 10:30:00,47.192,-96.908,-132.652,409.538,12.642,31.204,24.594,27.650,29.464,27.301,
2004-06-23 10:35:00,47.369,-98.215,-133.693,397.891,12.654,31.399,24.640,27.484,29.492,27.312,
2004-06-23 10:40:00,47.546,-98.045,-134.118,385.898,12.609,31.513,24.680,27.300,29.496,27.319,
2004-06-23 10:45:00,47.719,-97.016,-134.178,373.566,12.547,31.569,24.720,27.127,29.482,27.324,
2004-06-23 10:50:00,47.888,-95.338,-133.958,360.905,12.472,31.581,24.749,26.930,29.454,27.327,
2004-06-23 10:55:00,48.054,-93.135,-133.505,347.927,12.387,31.555,24.777,26.743,29.415,27.328,
2004-06-23 11:00:00,48.217,-90.489,-132.851,334.640,12.293,31.497,24.796,26.545,29.367,27.328,
2004-06-23 11:05:00,47.973,-89.551,-131.525,321.054,12.358,31.388,24.801,26.337,29.302,27.316,
2004-06-23 11:10:00,47.730,-88.101,-129.983,307.182,12.411,31.245,24.797,26.125,29.224,27.296,
2004-06-23 11:15:00,47.487,-86.224,-128.264,293.033,12.457,31.073,24.829,25.957,29.142,27.275,
2004-06-23 11:20:00,47.244,-83.962,-126.387,278.619,12.497,30.875,24.913,25.846,29.056,27.256,
2004-06-23 11:25:00,47.002,-81.349,-124.366,263.950,12.530,30.654,24.984,25.735,28.969,27.237,
2004-06-23 11:30:00,46.759,-78.394,-122.209,248.939,12.558,30.409,25.067,25.651,28.880,27.221,
2004-06-23 11:35:00,46.517,-77.958,-121.138,253.960,12.580,30.368,25.202,25.596,28.809,27.208,
2004-06-23 11:40:00,46.275,-78.532,-120.503,258.954,12.651,30.384,25.353,25.556,28.750,27.199,
2004-06-23 11:45:00,46.034,-79.623,-120.086,263.916,12.736,30.434,25.504,25.515,28.699,27.193,
2004-06-23 11:50:00,45.791,-81.065,-119.814,268.844,12.828,30.506,25.676,25.488,28.656,27.189,
2004-06-23 11:55:00,45.550,-82.767,-119.647,273.733,12.926,30.595,25.847,25.461,28.618,27.188,
2004-06-23 12:00:00,45.310,-84.672,-119.559,278.580,13.027,30.697,26.035,25.444,28.586,27.189,
2004-06-23 12:05:00,45.377,-86.724,-119.673,283.383,13.173,30.807,26.226,25.430,28.568,27.203,
2004-06-23 12:10:00,45.444,-88.903,-119.831,288.136,13.321,30.923,26.431,25.424,28.560,27.225,
2004-06-23 12:15:00,45.511,-91.193,-120.025,292.838,13.470,31.046,26.636,25.418,28.555,27.248,
2004-06-23 12:20:00,45.577,-93.579,-120.248,297.484,13.619,31.172,26.854,25.419,28.551,27.271,
2004-06-23 12:25:00,45.644,-96.047,-120.494,302.070,13.769,31.303,27.072,25.420,28.549,27.294,
2004-06-23 12:30:00,45.710,-98.587,-120.759,306.594,13.919,31.436,27.301,25.426,28.548,27.317,
2004-06-23 12:35:00,45.776,-102.378,-121.499,318.798,14.070,31.656,27.583,25.449,28.551,27.341,
2004-06-23 12:40:00,45.843,-106.763,-122.454,330.955,14.237,31.904,27.884,25.478,28.557,27.365,
2004-06-23 12:45:00,45.908,-111.529,-123.533,343.055,14.409,32.171,28.188,25.508,28.565,27.390,
2004-06-23 12:50:00,45.974,-116.596,-124.704,355.088,14.584,32.452,28.517,25.544,28.575,27.415,
2004-06-23 12:55:00,46.041,-121.914,-125.945,367.046,14.760,32.743,28.849,25.581,28.589,27.441,
2004-06-23 13:00:00,46.107,-127.447,-127.241,378.918,14.936,33.042,29.202,25.624,28.603,27.467,
2004-06-23 13:05:00,46.261,-131.389,-129.271,390.696,14.988,33.362,29.569,25.677,28.620,27.494,
2004-06-23 13:10:00,46.414,-135.537,-131.377,402.370,15.043,33.693,29.956,25.737,28.638,27.522,
2004-06-23 13:15:00,46.564,-139.836,-133.538,413.930,15.100,34.030,30.345,25.796,28.657,27.550,
2004-06-23 13:20:00,46.711,-144.257,-135.743,425.368,15.158,34.374,30.754,25.862,28.677,27.580,
2004-06-23 13:25:00,46.856,-148.779,-137.984,436.675,15.215,34.722,31.164,25.929,28.699,27.610,
2004-06-23 13:30:00,46.998,-153.384,-140.255,447.841,15.273,35.073,31.593,26.000,28.721,27.640,
2004-06-23 13:35:00,47.138,-152.511,-140.532,425.200,15.331,35.066,31.709,25.997,28.737,27.666,
2004-06-23 13:40:00,47.275,-149.329,-139.930,402.515,15.328,34.947,31.797,25.990,28.748,27.689,
2004-06-23 13:45:00,47.409,-144.861,-138.844,379.805,15.305,34.756,31.874,25.983,28.754,27.708,
2004-06-23 13:50:00,47.541,-139.471,-137.411,357.085,15.270,34.512,31.883,25.964,28.755,27.724,
2004-06-23 13:55:00,47.670,-133.374,-135.707,334.375,15.225,34.226,31.883,25.945,28.752,27.738,
2004-06-23 14:00:00,47.796,-126.713,-133.786,311.692,15.172,33.904,31.826,25.918,28.747,27.749,
2004-06-23 14:05:00,47.516,-121.980,-131.245,289.053,15.189,33.526,31.734,25.865,28.739,27.758,
2004-06-23 14:10:00,47.236,-116.643,-128.487,266.475,15.196,33.115,31.588,25.802,28.728,27.765,
2004-06-23 14:15:00,46.957,-110.834,-125.566,243.977,15.196,32.676,31.435,25.740,28.715,27.772,
2004-06-23 14:20:00,46.678,-104.629,-122.510,221.575,15.189,32.214,31.230,25.667,28.700,27.777,
2004-06-23 14:25:00,46.399,-98.086,-119.340,199.286,15.177,31.732,31.018,25.595,28.681,27.782,
2004-06-23 14:30:00,46.120,-91.251,-116.075,177.127,15.159,31.232,30.758,25.514,28.659,27.785,
2004-06-23 14:35:00,45.843,-86.755,-113.666,170.986,15.135,30.887,30.679,25.468,28.638,27.791,
2004-06-23 14:40:00,45.566,-83.045,-111.577,164.853,15.142,30.583,30.581,25.418,28.617,27.799,
2004-06-23 14:45:00,45.289,-79.715,-109.640,158.732,15.156,30.301,30.480,25.369,28.598,27.808,
2004-06-23 14:50:00,45.013,-76.628,-107.804,152.681,15.175,30.035,30.399,25.314,28.579,27.819,
2004-06-23 14:55:00,44.765,-73.694,-106.034,146.594,15.196,29.778,30.301,25.266,28.563,27.830,
2004-06-23 15:00:00,44.517,-70.868,-104.313,140.533,15.218,29.529,30.203,25.218,28.548,27.834,
2004-06-23 15:05:00,44.187,-70.039,-102.504,134.501,15.535,29.260,30.090,25.157,28.533,27.841,
2004-06-23 15:10:00,43.854,-69.050,-100.674,128.503,15.846,28.988,29.970,25.095,28.519,27.849,
2004-06-23 15:15:00,43.520,-67.952,-98.844,122.543,16.156,28.716,29.848,25.033,28.506,27.851,
2004-06-23 15:20:00,43.182,-66.762,-97.020,116.625,16.465,28.445,29.672,24.968,28.492,27.846,
2004-06-23 15:25:00,42.843,-65.490,-95.206,110.753,16.773,28.174,29.477,24.902,28.479,27.842,
2004-06-23 15:30:00,42.501,-64.143,-93.404,104.930,17.080,27.905,29.267,24.834,28.465,27.840,
2004-06-23 15:35:00,42.157,-63.685,-91.912,104.388,17.385,27.692,29.124,24.777,28.452,27.840,
2004-06-23 15:40:00,41.810,-63.534,-90.547,103.814,17.703,27.497,28.971,24.718,28.441,27.842,
2004-06-23 15:45:00,41.461,-63.556,-89.255,103.212,18.024,27.314,28.867,24.660,28.431,27.845,
2004-06-23 15:50:00,41.110,-63.696,-88.016,102.579,18.346,27.139,28.776,24.601,28.421,27.848,
2004-06-23 15:55:00,40.757,-63.925,-86.818,101.917,18.670,26.971,28.684,24.542,28.412,27.846,
2004-06-23 16:00:00,40.402,-64.222,-85.651,101.226,18.994,26.807,28.603,24.483,28.403,27.838,
2004-06-23 16:05:00,40.079,-62.223,-84.521,100.505,18.813,26.681,28.537,24.439,28.365,27.797,
2004-06-23 16:10:00,39.758,-60.525,-83.479,99.757,18.641,26.567,28.479,24.397,28.329,27.755,
2004-06-23 16:15:00,39.438,-59.023,-82.492,98.979,18.472,26.463,28.421,24.355,28.295,27.718,
2004-06-23 16:20:00,39.117,-57.670,-81.547,98.174,18.304,26.366,28.352,24.315,28.263,27.686,
2004-06-23 16:25:00,38.800,-56.436,-80.634,97.341,18.138,26.274,28.255,24.276,28.233,27.659,
2004-06-23 16:30:00,38.485,-55.298,-79.749,96.481,17.973,26.186,28.155,24.238,28.206,27.634,
2004-06-23 16:35:00,38.172,-54.081,-78.838,94.731,17.808,26.094,28.074,24.199,28.182,27.612,
2004-06-23 16:40:00,37.860,-52.882,-77.929,92.977,17.641,26.002,28.005,24.161,28.161,27.593,
2004-06-23 16:45:00,37.549,-51.715,-77.027,91.221,17.474,25.911,27.936,24.123,28.141,27.576,
2004-06-23 16:50:00,37.240,-50.584,-76.132,89.462,17.306,25.821,27.870,24.085,28.124,27.560,
2004-06-23 16:55:00,36.933,-49.487,-75.247,87.702,17.138,25.733,27.804,24.048,28.108,27.546,
2004-06-23 17:00:00,36.626,-48.392,-74.358,85.758,16.971,25.644,27.740,24.011,28.094,27.534,
2004-06-23 17:05:00,36.480,-47.124,-73.770,83.800,16.891,25.555,27.679,23.978,28.044,27.486,
2004-06-23 17:10:00,36.335,-45.869,-73.182,81.845,16.810,25.465,27.619,23.946,27.995,27.439,
2004-06-23 17:15:00,36.189,-44.631,-72.598,79.896,16.729,25.376,27.559,23.914,27.949,27.395,
2004-06-23 17:20:00,36.044,-43.412,-72.017,77.951,16.648,25.287,27.495,23.883,27.906,27.354,
2004-06-23 17:25:00,35.899,-42.211,-71.441,76.013,16.567,25.199,27.406,23.852,27.866,27.316,
2004-06-23 17:30:00,35.752,-41.030,-70.868,74.083,16.485,25.112,27.316,23.822,27.828,27.281,
2004-06-23 17:35:00,35.608,-39.403,-70.147,69.501,16.404,24.997,27.197,23.786,27.793,27.248,
2004-06-23 17:40:00,35.465,-37.644,-69.376,65.032,16.313,24.874,27.075,23.750,27.760,27.217,
2004-06-23 17:45:00,35.320,-35.828,-68.581,60.677,16.219,24.747,26.955,23.714,27.727,27.189,
2004-06-23 17:50:00,35.197,-33.991,-67.774,56.466,16.123,24.618,26.809,23.689,27.696,27.162,
2004-06-23 17:55:00,35.080,-32.147,-66.959,52.358,16.025,24.488,26.691,23.652,27.666,27.137,
2004-06-23 18:00:00,34.962,-30.309,-66.141,48.368,15.926,24.357,26.568,23.616,27.636,27.113,
2004-06-23 18:05:00,34.748,-28.615,-65.461,44.499,15.735,24.222,26.444,23.576,27.607,27.091,
2004-06-23 18:10:00,34.533,-26.933,-64.776,40.751,15.542,24.086,26.328,23.534,27.578,27.070,
2004-06-23 18:15:00,34.320,-25.276,-64.089,37.128,15.347,23.949,26.220,23.493,27.549,27.050,
2004-06-23 18:20:00,34.107,-23.651,-63.404,33.629,15.150,23.813,26.113,23.451,27.521,27.030,
2004-06-23 18:25:00,33.897,-22.064,-62.722,30.255,14.951,23.677,26.007,23.408,27.493,27.012,
2004-06-23 18:30:00,33.685,-20.519,-62.046,27.009,14.751,23.542,25.903,23.365,27.465,26.994,
2004-06-23 18:35:00,33.474,-19.097,-61.404,24.379,14.549,23.414,25.805,23.324,27.437,26.976,
2004-06-23 18:40:00,33.263,-17.746,-60.779,21.854,14.348,23.287,25.708,23.283,27.410,26.959,
2004-06-23 18:45:00,33.053,-16.457,-60.167,19.434,14.146,23.164,25.612,23.241,27.384,26.943,
2004-06-23 18:50:00,32.843,-15.224,-59.568,17.119,13.943,23.042,25.518,23.199,27.358,26.927,
2004-06-23 18:55:00,32.634,-14.046,-58.981,14.911,13.740,22.922,25.425,23.158,27.332,26.912,
2004-06-23 19:00:00,32.425,-12.923,-58.405,12.809,13.535,22.804,25.335,23.117,27.308,26.898,
2004-06-23 19:05:00,32.284,-11.960,-57.835,10.815,13.417,22.687,25.243,23.074,27.253,26.853,
2004-06-23 19:10:00,32.141,-11.034,-57.274,8.928,13.297,22.571,25.156,23.032,27.200,26.809,
2004-06-23 19:15:00,31.998,-10.148,-56.725,7.150,13.177,22.457,25.069,22.990,27.149,26.767,
2004-06-23 19:20:00,31.855,-9.303,-56.188,5.480,13.057,22.346,24.984,22.947,27.100,26.728,
2004-06-23 19:25:00,31.711,-8.500,-55.664,3.920,12.935,22.236,24.899,22.905,27.055,26.690,
2004-06-23 19:30:00,31.566,-7.739,-55.154,2.470,12.814,22.129,24.814,22.862,27.011,26.655,
2004-06-23 19:35:00,31.421,-7.169,-54.718,2.170,12.692,22.036,24.744,22.824,26.971,26.622,
2004-06-23 19:40:00,31.276,-6.682,-54.316,1.885,12.578,21.948,24.675,22.786,26.933,26.591,
2004-06-23 19:45:00,31.129,-6.252,-53.936,1.617,12.467,21.865,24.607,22.748,26.898,26.562,
2004-06-23 19:50:00,30.983,-5.869,-53.574,1.366,12.358,21.784,24.543,22.711,26.865,26.535,
2004-06-23 19:55:00,30.836,-5.524,-53.227,1.130,12.250,21.706,24.478,22.674,26.834,26.509,
2004-06-23 20:00:00,30.688,-5.214,-52.894,0.912,12.144,21.630,24.417,22.637,26.805,26.485,
2004-06-23 20:05:00,30.551,-4.811,-53.156,0.710,11.984,21.550,24.355,22.600,26.777,26.462,
2004-06-23 20:10:00,30.415,-4.410,-53.414,0.525,11.819,21.470,24.295,22.563,26.751,26.440,
2004-06-23 20:15:00,30.277,-4.021,-53.674,0.358,11.653,21.390,24.233,22.526,26.726,26.419,
2004-06-23 20:20:00,30.139,-3.646,-53.937,0.211,11.484,21.310,24.173,22.489,26.703,26.398,
2004-06-23 20:25:00,30.000,-3.283,-54.202,0.067,11.315,21.231,24.114,22.451,26.680,26.378,
