cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-09 03:30:00,0.000,7.360,13.182,13.343,12.892,14.461,
2004-06-09 03:35:00,0.000,7.340,13.187,13.351,12.898,14.471,
2004-06-09 03:40:00,0.000,7.319,13.195,13.360,12.905,14.483,
2004-06-09 03:45:00,0.000,7.297,13.203,13.371,12.914,14.497,
2004-06-09 03:50:00,0.000,7.276,13.213,13.383,12.923,14.512,
2004-06-09 03:55:00,0.000,7.254,13.224,13.396,12.934,14.528,
2004-06-09 04:00:00,0.000,7.231,13.236,13.409,12.945,14.545,
2004-06-09 04:05:00,0.000,7.205,13.227,13.399,12.935,14.539,
2004-06-09 04:10:00,0.000,7.178,13.208,13.379,12.915,14.521,
2004-06-09 04:15:00,0.000,7.150,13.184,13.354,12.890,14.498,
2004-06-09 04:20:00,0.000,7.121,13.156,13.324,12.861,14.470,
2004-06-09 04:25:00,0.000,7.091,13.124,13.291,12.829,14.438,
2004-06-09 04:30:00,0.000,7.061,13.091,13.257,12.795,14.404,
2004-06-09 04:35:00,0.000,7.030,13.056,13.220,12.759,14.368,
2004-06-09 04:40:00,0.000,6.998,13.019,13.183,12.723,14.330,
2004-06-09 04:45:00,0.000,6.966,12.982,13.144,12.685,14.291,
2004-06-09 04:50:00,0.000,6.934,12.943,13.105,12.646,14.252,
2004-06-09 04:55:00,0.000,6.902,12.904,13.065,12.606,14.211,
2004-06-09 05:00:00,0.000,6.869,12.864,13.024,12.566,14.170,
2004-06-09 05:05:00,5.941,6.874,12.879,13.044,12.584,14.185,
2004-06-09 05:10:00,0.744,6.897,12.918,13.089,12.626,14.225,
2004-06-09 05:15:00,0.664,6.932,12.972,13.151,12.683,14.279,
2004-06-09 05:20:00,0.430,6.978,13.039,13.224,12.753,14.345,
2004-06-09 05:25:00,0.296,7.267,13.295,13.473,13.032,14.511,
2004-06-09 05:30:00,0.000,7.459,13.478,13.650,13.227,14.647,
2004-06-09 05:35:00,0.000,7.654,13.661,13.827,13.420,14.786,
2004-06-09 05:40:00,0.000,7.852,13.846,14.005,13.616,14.930,
2004-06-09 05:45:00,0.000,8.056,14.035,14.186,13.814,15.079,
2004-06-09 05:50:00,0.000,8.263,14.228,14.370,14.014,15.232,
2004-06-09 05:55:00,0.000,8.474,14.425,14.556,14.218,15.390,
2004-06-09 06:00:00,0.000,8.716,14.625,14.745,14.425,15.552,
2004-06-09 06:05:00,1.037,9.039,14.852,14.965,14.660,15.743,
2004-06-09 06:10:00,0.000,9.387,15.077,15.171,14.893,15.942,
2004-06-09 06:15:00,0.061,9.807,15.319,15.401,15.241,16.156,
2004-06-09 06:20:00,0.000,10.273,15.570,15.640,15.826,16.380,
2004-06-09 06:25:00,0.000,10.786,15.829,15.887,16.609,16.613,
2004-06-09 06:30:00,0.000,11.346,16.094,16.140,17.477,16.852,
2004-06-09 06:35:00,0.000,11.962,16.371,16.405,18.461,17.101,
2004-06-09 06:40:00,0.000,12.627,16.655,16.676,19.566,17.357,
2004-06-09 06:45:00,0.000,13.322,16.946,17.155,20.771,17.620,
2004-06-09 06:50:00,0.189,14.013,17.243,18.316,22.035,17.889,
2004-06-09 06:55:00,0.000,14.720,17.543,19.860,23.357,18.161,
2004-06-09 07:00:00,0.288,15.446,17.849,21.313,24.782,18.436,
2004-06-09 07:05:00,1.453,16.207,18.159,22.780,26.404,18.709,
2004-06-09 07:10:00,1.407,16.997,18.474,24.292,28.189,18.983,
2004-06-09 07:15:00,1.138,17.813,18.794,25.855,30.124,19.260,
2004-06-09 07:20:00,0.998,18.656,19.120,27.470,32.125,19.539,
2004-06-09 07:25:00,0.259,19.528,19.456,29.500,33.659,19.821,
2004-06-09 07:30:00,2.614,20.418,19.788,31.787,35.000,20.106,
2004-06-09 07:35:00,2.698,21.304,20.121,33.893,36.194,20.393,
2004-06-09 07:40:00,5.090,22.195,20.456,35.123,37.293,20.682,
2004-06-09 07:45:00,5.850,23.091,20.792,36.048,38.330,20.974,
2004-06-09 07:50:00,7.939,23.991,21.128,36.791,39.323,21.267,
2004-06-09 07:55:00,9.004,24.896,21.465,37.409,40.280,21.561,
2004-06-09 08:00:00,10.849,25.804,21.802,37.936,41.209,21.857,
2004-06-09 08:05:00,12.048,26.712,22.144,38.402,42.120,22.162,
2004-06-09 08:10:00,14.032,27.623,22.487,38.813,43.013,22.471,
2004-06-09 08:15:00,15.634,28.536,22.832,39.178,43.888,22.783,
2004-06-09 08:20:00,17.155,29.453,23.177,39.502,44.746,23.098,
2004-06-09 08:25:00,18.688,30.378,23.488,39.934,45.830,23.395,
2004-06-09 08:30:00,20.078,31.303,23.818,40.229,46.732,23.704,
2004-06-09 08:35:00,21.413,32.206,24.145,40.439,47.538,24.012,
2004-06-09 08:40:00,22.722,33.100,24.471,40.599,48.298,24.321,
2004-06-09 08:45:00,23.980,33.990,24.796,40.721,49.024,24.629,
2004-06-09 08:50:00,25.231,34.875,25.120,40.811,49.722,24.938,
2004-06-09 08:55:00,26.451,35.757,25.443,40.872,50.396,25.246,
2004-06-09 09:00:00,27.638,36.637,25.766,40.906,51.047,25.555,
2004-06-09 09:05:00,28.665,37.495,26.061,40.888,51.651,25.834,
2004-06-09 09:10:00,29.663,38.343,26.344,40.837,52.228,26.102,
2004-06-09 09:15:00,30.623,39.185,26.619,40.758,52.780,26.363,
2004-06-09 09:20:00,31.588,40.022,26.889,40.653,53.309,26.620,
2004-06-09 09:25:00,32.534,40.855,27.154,40.523,53.817,26.872,
2004-06-09 09:30:00,33.456,41.684,27.417,40.370,54.305,27.123,
2004-06-09 09:35:00,34.193,42.461,27.662,40.154,52.815,27.525,
2004-06-09 09:40:00,35.065,43.215,27.900,39.905,52.618,27.827,
2004-06-09 09:45:00,35.934,43.952,28.133,39.630,52.626,28.104,
2004-06-09 09:50:00,36.804,44.676,28.362,39.334,52.716,28.366,
2004-06-09 09:55:00,37.659,45.389,28.587,39.017,52.844,28.619,
2004-06-09 10:00:00,38.517,46.092,28.810,38.682,52.987,28.865,
2004-06-09 10:05:00,39.350,46.798,29.035,38.330,53.132,29.106,
2004-06-09 10:10:00,40.177,47.500,29.260,37.962,53.273,29.344,
2004-06-09 10:15:00,40.982,48.197,29.485,37.578,53.406,29.578,
2004-06-09 10:20:00,41.773,48.888,29.708,37.179,53.527,29.810,
2004-06-09 10:25:00,42.551,49.575,29.931,36.764,53.635,30.040,
2004-06-09 10:30:00,43.325,50.256,30.153,36.334,53.729,30.268,
2004-06-09 10:35:00,44.066,50.872,30.359,35.865,53.735,30.483,
2004-06-09 10:40:00,44.802,51.461,30.559,35.377,53.706,30.691,
2004-06-09 10:45:00,45.535,52.029,30.755,34.872,53.651,30.896,
2004-06-09 10:50:00,46.261,52.579,30.947,34.355,53.575,31.097,
2004-06-09 10:55:00,46.983,53.113,31.137,33.826,53.478,31.295,
2004-06-09 11:00:00,47.703,53.634,31.324,33.287,53.364,31.491,
2004-06-09 11:05:00,45.845,54.139,31.497,32.724,53.227,31.673,
2004-06-09 11:10:00,46.308,54.632,31.758,32.233,53.072,31.849,
2004-06-09 11:15:00,46.826,55.113,32.342,32.033,52.899,32.021,
2004-06-09 11:20:00,47.357,55.584,33.055,31.940,52.708,32.189,
2004-06-09 11:25:00,47.900,56.044,33.844,31.910,52.500,32.354,
2004-06-09 11:30:00,48.628,56.479,34.772,32.067,53.898,32.296,
2004-06-09 11:35:00,49.188,56.865,35.645,32.149,54.079,32.365,
2004-06-09 11:40:00,49.756,57.225,36.512,32.228,54.012,32.459,
2004-06-09 11:45:00,50.335,57.566,37.375,32.309,53.820,32.566,
2004-06-09 11:50:00,50.920,57.888,38.232,32.395,53.549,32.678,
2004-06-09 11:55:00,51.521,58.195,39.081,32.485,53.222,32.794,
2004-06-09 12:00:00,52.128,58.488,39.922,32.577,52.854,32.912,
2004-06-09 12:05:00,55.094,58.768,40.738,32.658,52.439,33.014,
2004-06-09 12:10:00,55.876,59.035,41.537,32.735,51.992,33.109,
2004-06-09 12:15:00,56.516,59.290,42.322,32.810,49.987,33.470,
2004-06-09 12:20:00,57.240,59.534,43.092,32.885,49.076,33.662,
2004-06-09 12:25:00,57.950,59.768,43.848,32.960,48.356,33.813,
2004-06-09 12:30:00,58.649,59.991,44.590,33.035,47.714,33.941,
2004-06-09 12:35:00,59.312,60.144,45.279,33.097,47.070,34.044,
2004-06-09 12:40:00,59.959,60.266,45.939,33.153,46.434,34.133,
2004-06-09 12:45:00,60.590,60.365,46.574,33.207,45.802,34.212,
2004-06-09 12:50:00,61.105,60.443,46.278,33.527,45.169,34.283,
2004-06-09 12:55:00,61.698,60.504,46.560,33.679,44.533,34.349,
2004-06-09 13:00:00,62.279,60.550,46.940,33.789,43.894,34.410,
2004-06-09 13:05:00,62.812,60.572,47.348,33.864,43.238,34.457,
2004-06-09 13:10:00,63.437,60.578,48.729,33.648,42.573,34.497,
2004-06-09 13:15:00,63.950,60.570,49.474,33.596,41.900,34.532,
2004-06-09 13:20:00,64.460,60.548,50.085,33.578,41.218,34.563,
2004-06-09 13:25:00,64.964,60.515,50.626,33.573,40.528,34.591,
2004-06-09 13:30:00,65.467,60.470,51.119,33.576,39.829,34.615,
2004-06-09 13:35:00,65.943,60.357,51.528,33.571,39.101,34.626,
2004-06-09 13:40:00,66.408,60.213,51.890,33.563,38.361,34.631,
2004-06-09 13:45:00,66.871,60.046,52.216,33.555,38.184,34.370,
2004-06-09 13:50:00,67.318,59.860,52.511,33.546,37.578,34.275,
2004-06-09 13:55:00,67.757,59.657,52.779,33.535,36.864,34.216,
2004-06-09 14:00:00,68.192,59.439,53.023,33.525,36.095,34.175,
2004-06-09 14:05:00,68.636,59.198,53.239,33.511,35.573,34.421,
2004-06-09 14:10:00,69.079,58.942,53.432,33.497,35.245,34.880,
2004-06-09 14:15:00,69.515,58.672,53.603,33.481,35.003,35.436,
2004-06-09 14:20:00,69.947,58.390,53.754,33.464,34.816,36.046,
2004-06-09 14:25:00,70.382,58.097,53.884,33.447,34.667,36.688,
2004-06-09 14:30:00,70.813,57.795,53.996,33.429,34.544,37.347,
2004-06-09 14:35:00,71.212,57.427,54.033,33.397,34.426,37.992,
2004-06-09 14:40:00,71.595,57.044,54.144,33.247,34.202,38.653,
2004-06-09 14:45:00,71.820,56.633,53.068,33.348,34.059,39.292,
2004-06-09 14:50:00,72.182,56.202,52.714,33.347,33.940,39.915,
2004-06-09 14:55:00,72.533,55.756,52.475,33.324,33.834,40.519,
2004-06-09 15:00:00,72.868,55.298,52.280,33.290,33.738,41.105,
2004-06-09 15:05:00,73.054,54.824,52.079,33.230,33.631,41.644,
2004-06-09 15:10:00,73.232,54.339,51.877,33.159,33.521,42.155,
2004-06-09 15:15:00,73.386,53.844,51.668,33.080,33.411,42.639,
2004-06-09 15:20:00,73.520,53.341,51.450,32.995,33.302,43.099,
2004-06-09 15:25:00,73.632,52.831,51.221,32.906,33.192,43.535,
2004-06-09 15:30:00,73.724,52.314,50.981,32.813,33.082,43.947,
2004-06-09 15:35:00,73.776,51.761,50.695,32.711,32.965,44.311,
2004-06-09 15:40:00,73.804,51.193,50.386,32.604,32.845,44.643,
2004-06-09 15:45:00,73.940,50.613,50.967,32.361,32.723,44.523,
2004-06-09 15:50:00,73.927,50.023,50.900,32.203,32.600,43.953,
2004-06-09 15:55:00,73.888,49.426,50.689,32.065,32.475,43.194,
2004-06-09 16:00:00,73.674,48.823,50.402,31.936,32.350,42.533,
2004-06-09 16:05:00,65.629,48.146,50.008,31.772,32.187,41.813,
2004-06-09 16:10:00,64.119,47.442,49.560,31.596,32.009,41.061,
2004-06-09 16:15:00,63.072,46.721,49.074,31.413,31.821,40.289,
2004-06-09 16:20:00,62.060,45.988,48.560,31.225,31.626,39.520,
2004-06-09 16:25:00,61.075,45.248,48.023,31.034,31.427,38.752,
2004-06-09 16:30:00,60.162,44.503,47.468,30.840,31.223,37.906,
2004-06-09 16:35:00,59.315,43.735,46.871,30.641,31.011,36.946,
2004-06-09 16:40:00,58.491,42.961,46.253,30.438,30.796,35.950,
2004-06-09 16:45:00,57.676,42.183,45.618,30.234,30.577,34.941,
2004-06-09 16:50:00,56.867,41.382,44.971,30.029,30.357,34.208,
2004-06-09 16:55:00,56.061,40.568,44.314,29.825,30.136,33.661,
2004-06-09 17:00:00,55.254,39.750,43.648,29.620,29.914,33.201,
2004-06-09 17:05:00,51.952,38.948,42.989,29.418,29.693,32.807,
2004-06-09 17:10:00,50.769,38.151,42.328,29.218,29.471,32.452,
2004-06-09 17:15:00,49.770,37.360,41.664,29.018,29.250,32.125,
2004-06-09 17:20:00,48.805,36.574,40.996,28.819,29.028,31.816,
2004-06-09 17:25:00,47.867,35.795,40.324,28.619,28.805,31.521,
2004-06-09 17:30:00,46.951,35.023,39.650,28.420,28.582,31.237,
2004-06-09 17:35:00,46.057,34.265,38.984,28.223,28.361,30.963,
2004-06-09 17:40:00,45.179,33.517,38.321,28.027,28.140,30.697,
2004-06-09 17:45:00,44.291,32.784,37.512,27.892,27.962,30.421,
2004-06-09 17:50:00,43.433,32.058,36.801,27.719,27.757,30.159,
2004-06-09 17:55:00,42.588,31.341,36.114,27.536,27.544,29.902,
2004-06-09 18:00:00,41.753,30.633,35.439,27.348,27.327,29.649,
2004-06-09 18:05:00,40.714,29.914,34.731,27.122,27.077,29.353,
2004-06-09 18:10:00,39.675,29.198,34.014,26.880,26.812,29.042,
2004-06-09 18:15:00,38.652,28.488,33.295,26.628,26.538,28.723,
2004-06-09 18:20:00,37.641,27.782,32.577,26.369,26.256,28.392,
2004-06-09 18:25:00,36.639,27.089,31.862,26.105,25.968,28.057,
2004-06-09 18:30:00,35.644,26.407,31.150,25.838,25.682,27.719,
2004-06-09 18:35:00,34.675,25.769,30.501,25.577,25.408,27.398,
2004-06-09 18:40:00,33.717,25.159,29.879,25.325,25.139,27.084,
2004-06-09 18:45:00,32.768,24.568,29.276,25.074,24.874,26.774,
2004-06-09 18:50:00,31.827,23.987,28.687,24.826,24.610,26.468,
2004-06-09 18:55:00,30.897,23.430,28.112,24.579,24.349,26.166,
2004-06-09 19:00:00,29.978,22.892,27.548,24.333,24.089,25.867,
2004-06-09 19:05:00,28.445,22.368,26.998,24.090,23.832,25.576,
2004-06-09 19:10:00,27.426,21.860,26.460,23.848,23.576,25.289,
2004-06-09 19:15:00,26.474,21.368,25.932,23.608,23.321,25.006,
2004-06-09 19:20:00,25.545,20.892,25.415,23.368,23.068,24.727,
2004-06-09 19:25:00,24.642,20.431,24.908,23.130,22.816,24.451,
2004-06-09 19:30:00,23.761,19.985,24.412,22.893,22.564,24.180,
2004-06-09 19:35:00,22.906,19.583,23.992,22.671,22.332,23.930,
2004-06-09 19:40:00,22.069,19.206,23.608,22.455,22.108,23.690,
2004-06-09 19:45:00,21.245,18.848,23.247,22.244,21.890,23.457,
2004-06-09 19:50:00,20.428,18.516,22.877,22.042,21.680,23.226,
2004-06-09 19:55:00,19.625,18.194,22.540,21.837,21.469,23.001,
2004-06-09 20:00:00,18.835,17.881,22.221,21.633,21.260,22.780,
2004-06-09 20:05:00,18.159,17.580,21.926,21.446,21.066,22.584,
2004-06-09 20:10:00,17.485,17.290,21.645,21.267,20.880,22.399,
2004-06-09 20:15:00,16.834,17.009,21.384,21.094,20.698,22.222,
2004-06-09 20:20:00,16.197,16.736,21.138,20.923,20.520,22.050,
2004-06-09 20:25:00,15.568,16.470,20.904,20.756,20.344,21.884,
2004-06-09 20:30:00,14.950,16.209,20.683,20.590,20.171,21.722,
2004-06-09 20:35:00,14.345,15.961,20.483,20.432,20.007,21.567,
2004-06-09 20:40:00,13.752,15.722,20.295,20.278,19.847,21.416,
2004-06-09 20:45:00,13.169,15.489,20.116,20.127,19.691,21.268,
2004-06-09 20:50:00,12.596,15.261,19.942,19.977,19.537,21.123,
2004-06-09 20:55:00,12.034,15.038,19.775,19.828,19.384,20.979,
2004-06-09 21:00:00,11.481,14.820,19.611,19.681,19.233,20.837,
2004-06-09 21:05:00,0.000,14.635,19.478,19.565,19.113,20.723,
2004-06-09 21:10:00,0.000,14.467,19.361,19.463,19.007,20.621,
2004-06-09 21:15:00,0.000,14.311,19.253,19.369,18.909,20.527,
2004-06-09 21:20:00,0.000,14.166,19.153,19.281,18.817,20.439,
2004-06-09 21:25:00,0.000,14.029,19.058,19.196,18.729,20.354,
2004-06-09 21:30:00,0.000,13.900,18.968,19.115,18.645,20.272,
2004-06-09 21:35:00,0.000,13.777,18.881,19.035,18.563,20.193,
2004-06-09 21:40:00,0.000,13.659,18.796,18.957,18.483,20.115,
2004-06-09 21:45:00,0.000,13.547,18.713,18.880,18.404,20.038,
2004-06-09 21:50:00,0.000,13.438,18.633,18.805,18.326,19.963,
2004-06-09 21:55:00,0.000,13.332,18.553,18.730,18.250,19.888,
2004-06-09 22:00:00,0.000,13.230,18.475,18.655,18.174,19.814,
2004-06-09 22:05:00,0.000,13.135,18.406,18.590,18.107,19.749,
2004-06-09 22:10:00,0.000,13.046,18.340,18.529,18.043,19.687,
2004-06-09 22:15:00,0.000,12.960,18.278,18.470,17.983,19.628,
2004-06-09 22:20:00,0.000,12.877,18.217,18.413,17.924,19.571,
2004-06-09 22:25:00,0.000,12.797,18.158,18.357,17.866,19.515,
2004-06-09 22:30:00,0.000,12.719,18.101,18.302,17.810,19.461,
2004-06-09 22:35:00,0.000,12.644,18.044,18.248,17.754,19.407,
2004-06-09 22:40:00,0.000,12.570,17.988,18.194,17.699,19.353,
2004-06-09 22:45:00,0.000,12.498,17.933,18.141,17.645,19.301,
2004-06-09 22:50:00,0.000,12.428,17.879,18.088,17.591,19.249,
2004-06-09 22:55:00,0.000,12.358,17.825,18.036,17.538,19.197,
2004-06-09 23:00:00,0.000,12.290,17.771,17.984,17.485,19.146,
2004-06-09 23:05:00,0.000,12.221,17.723,17.938,17.437,19.100,
2004-06-09 23:10:00,0.000,12.153,17.676,17.893,17.391,19.057,
2004-06-09 23:15:00,0.000,12.084,17.631,17.850,17.346,19.016,
2004-06-09 23:20:00,0.000,12.016,17.588,17.808,17.302,18.975,
2004-06-09 23:25:00,0.000,11.948,17.545,17.766,17.259,18.936,
2004-06-09 23:30:00,0.000,11.880,17.503,17.726,17.217,18.898,
2004-06-09 23:35:00,0.000,11.812,17.461,17.685,17.175,18.860,
2004-06-09 23:40:00,0.000,11.744,17.420,17.645,17.133,18.822,
2004-06-09 23:45:00,0.000,11.677,17.379,17.606,17.092,18.785,
2004-06-09 23:50:00,0.000,11.609,17.339,17.566,17.051,18.749,
2004-06-09 23:55:00,0.000,11.542,17.299,17.527,17.010,18.712,
2004-06-10 00:00:00,0.000,11.475,17.259,17.488,16.970,18.676,
2004-06-10 00:05:00,0.000,11.402,17.204,17.432,16.914,18.624,
2004-06-10 00:10:00,0.000,11.326,17.144,17.369,16.852,18.565,
2004-06-10 00:15:00,0.000,11.248,17.150,17.231,16.786,18.501,
2004-06-10 00:20:00,0.000,11.168,17.110,17.132,16.718,18.434,
2004-06-10 00:25:00,0.000,11.088,17.057,17.042,16.647,18.364,
2004-06-10 00:30:00,0.000,11.006,16.997,16.957,16.576,18.293,
2004-06-10 00:35:00,0.000,10.923,16.932,16.874,16.502,18.221,
2004-06-10 00:40:00,0.000,10.840,16.864,16.793,16.429,18.147,
2004-06-10 00:45:00,0.000,10.756,16.794,16.713,16.354,18.073,
2004-06-10 00:50:00,0.000,10.672,16.722,16.634,16.279,17.997,
2004-06-10 00:55:00,0.000,10.587,16.648,16.555,16.203,17.922,
2004-06-10 01:00:00,0.000,10.502,16.574,16.477,16.127,17.846,
2004-06-10 01:05:00,0.000,10.421,16.512,16.411,16.063,17.782,
2004-06-10 01:10:00,0.000,10.343,16.454,16.350,16.004,17.725,
2004-06-10 01:15:00,0.000,10.266,16.400,16.292,15.948,17.670,
2004-06-10 01:20:00,0.000,10.189,16.347,16.237,15.893,17.618,
2004-06-10 01:25:00,0.000,10.114,16.295,16.184,15.841,17.568,
2004-06-10 01:30:00,0.000,10.039,16.245,16.132,15.789,17.519,
2004-06-10 01:35:00,0.000,9.965,16.195,16.081,15.738,17.470,
2004-06-10 01:40:00,0.000,9.891,16.146,16.031,15.688,17.423,
2004-06-10 01:45:00,0.000,9.817,16.097,15.982,15.639,17.376,
2004-06-10 01:50:00,0.000,9.743,16.049,15.933,15.590,17.330,
2004-06-10 01:55:00,0.000,9.670,16.001,15.885,15.541,17.285,
2004-06-10 02:00:00,0.000,9.596,15.953,15.837,15.493,17.239,
2004-06-10 02:05:00,0.000,9.522,15.882,15.768,15.423,17.169,
2004-06-10 02:10:00,0.000,9.446,15.801,15.689,15.344,17.088,
2004-06-10 02:15:00,0.000,9.370,15.715,15.605,15.260,17.001,
2004-06-10 02:20:00,0.000,9.294,15.624,15.517,15.171,16.908,
2004-06-10 02:25:00,0.000,9.217,15.530,15.426,15.080,16.812,
2004-06-10 02:30:00,0.000,9.141,15.434,15.332,14.987,16.712,
2004-06-10 02:35:00,0.000,9.064,15.337,15.237,14.891,16.611,
2004-06-10 02:40:00,0.000,8.987,15.238,15.140,14.795,16.508,
2004-06-10 02:45:00,0.000,8.909,15.138,15.043,14.697,16.403,
2004-06-10 02:50:00,0.000,8.832,15.037,14.944,14.599,16.298,
2004-06-10 02:55:00,0.000,8.754,14.935,14.844,14.500,16.191,
2004-06-10 03:00:00,0.000,8.677,14.832,14.744,14.400,16.084,
2004-06-10 03:05:00,0.000,8.615,14.755,14.666,14.323,16.002,
2004-06-10 03:10:00,0.000,8.559,14.687,14.598,14.257,15.930,
2004-06-10 03:15:00,0.000,8.510,14.626,14.536,14.196,15.864,
2004-06-10 03:20:00,0.000,8.464,14.569,14.479,14.140,15.803,
2004-06-10 03:25:00,0.000,8.422,14.515,14.424,14.087,15.746,
2004-06-10 03:30:00,0.000,8.382,14.464,14.372,14.036,15.690,
2004-06-10 03:35:00,0.000,8.345,14.415,14.322,13.987,15.637,
2004-06-10 03:40:00,0.000,8.310,14.367,14.274,13.939,15.586,
2004-06-10 03:45:00,0.000,8.277,14.320,14.226,13.893,15.535,
2004-06-10 03:50:00,0.000,8.245,14.274,14.180,13.848,15.486,
2004-06-10 03:55:00,0.000,8.215,14.229,14.135,13.803,15.437,
2004-06-10 04:00:00,0.000,8.186,14.185,14.090,13.759,15.389,
2004-06-10 04:05:00,0.000,8.152,14.142,14.047,13.717,15.344,
2004-06-10 04:10:00,0.000,8.117,14.100,14.004,13.675,15.300,
2004-06-10 04:15:00,0.000,8.081,14.058,13.963,13.634,15.257,
2004-06-10 04:20:00,0.000,8.045,14.017,13.922,13.593,15.214,
2004-06-10 04:25:00,0.000,8.008,13.976,13.881,13.553,15.172,
2004-06-10 04:30:00,0.000,7.970,13.936,13.842,13.513,15.131,
2004-06-10 04:35:00,0.000,7.932,13.896,13.802,13.474,15.090,
2004-06-10 04:40:00,0.000,7.894,13.857,13.763,13.435,15.050,
2004-06-10 04:45:00,0.000,7.855,13.817,13.724,13.396,15.009,
2004-06-10 04:50:00,0.000,7.816,13.778,13.685,13.357,14.970,
2004-06-10 04:55:00,0.000,7.778,13.739,13.647,13.318,14.930,
2004-06-10 05:00:00,0.000,7.739,13.700,13.608,13.280,14.890,
2004-06-10 05:05:00,3.634,7.731,13.714,13.618,13.291,14.901,
2004-06-10 05:10:00,1.940,7.738,13.748,13.649,13.324,14.933,
2004-06-10 05:15:00,0.324,7.755,13.797,13.693,13.370,14.978,
2004-06-10 05:20:00,1.276,7.780,13.856,13.748,13.427,15.033,
2004-06-10 05:25:00,0.169,8.034,14.086,13.977,13.681,15.182,
2004-06-10 05:30:00,0.643,8.194,14.245,14.136,13.853,15.301,
2004-06-10 05:35:00,0.000,8.355,14.403,14.295,14.024,15.423,
2004-06-10 05:40:00,0.367,8.521,14.563,14.457,14.197,15.550,
2004-06-10 05:45:00,0.000,8.690,14.727,14.621,14.372,15.681,
2004-06-10 05:50:00,0.000,8.862,14.893,14.789,14.551,15.817,
2004-06-10 05:55:00,0.000,9.037,15.062,14.960,14.732,15.957,
2004-06-10 06:00:00,0.000,9.241,15.234,15.135,14.917,16.102,
2004-06-10 06:05:00,1.018,9.549,15.435,15.337,15.130,16.268,
2004-06-10 06:10:00,0.000,9.891,15.632,15.522,15.342,16.437,
2004-06-10 06:15:00,0.061,10.312,15.847,15.731,15.663,16.619,
2004-06-10 06:20:00,0.000,10.782,16.070,15.950,16.212,16.810,
2004-06-10 06:25:00,0.000,11.304,16.300,16.177,16.951,17.009,
2004-06-10 06:30:00,0.000,11.875,16.536,16.411,17.782,17.211,
2004-06-10 06:35:00,0.000,12.505,16.783,16.657,18.702,17.421,
2004-06-10 06:40:00,0.000,13.184,17.037,16.910,19.744,17.637,
2004-06-10 06:45:00,0.000,13.895,17.288,17.379,20.882,17.857,
2004-06-10 06:50:00,0.000,14.604,17.554,18.493,22.077,18.081,
2004-06-10 06:55:00,0.200,15.331,17.828,19.944,23.328,18.309,
2004-06-10 07:00:00,0.000,16.078,18.109,21.312,24.678,18.540,
2004-06-10 07:05:00,1.424,16.844,18.403,22.703,26.226,18.786,
2004-06-10 07:10:00,1.389,17.630,18.709,24.142,27.935,19.040,
2004-06-10 07:15:00,1.128,18.437,19.015,25.632,29.791,19.300,
2004-06-10 07:20:00,1.371,19.267,19.325,27.173,31.714,19.566,
2004-06-10 07:25:00,2.147,20.110,19.640,29.113,33.190,19.837,
2004-06-10 07:30:00,4.326,20.948,19.959,31.300,34.481,20.113,
2004-06-10 07:35:00,5.179,21.786,20.280,33.307,35.625,20.391,
2004-06-10 07:40:00,7.493,22.626,20.603,34.472,36.677,20.673,
2004-06-10 07:45:00,8.878,23.468,20.928,35.346,37.669,20.957,
2004-06-10 07:50:00,10.748,24.312,21.254,36.045,38.617,21.243,
2004-06-10 07:55:00,12.239,25.158,21.581,36.626,39.531,21.531,
2004-06-10 08:00:00,13.943,26.007,21.908,37.121,40.418,21.821,
2004-06-10 08:05:00,15.661,26.871,22.250,37.585,41.311,22.129,
2004-06-10 08:10:00,17.292,27.744,22.597,38.006,42.194,22.446,
2004-06-10 08:15:00,18.865,28.626,22.948,38.389,43.065,22.767,
2004-06-10 08:20:00,20.331,29.515,23.301,38.737,43.923,23.093,
2004-06-10 08:25:00,21.832,30.418,23.620,39.201,45.017,23.402,
2004-06-10 08:30:00,23.237,31.323,23.960,39.528,45.927,23.724,
2004-06-10 08:35:00,24.560,32.205,24.296,39.765,46.734,24.045,
2004-06-10 08:40:00,25.822,33.081,24.632,39.954,47.493,24.367,
2004-06-10 08:45:00,27.057,33.952,24.967,40.105,48.218,24.689,
2004-06-10 08:50:00,28.270,34.822,25.302,40.225,48.916,25.011,
2004-06-10 08:55:00,29.441,35.689,25.636,40.317,49.590,25.334,
2004-06-10 09:00:00,30.562,36.556,25.971,40.384,50.243,25.657,
2004-06-10 09:05:00,31.470,37.397,26.272,40.392,50.843,25.946,
2004-06-10 09:10:00,32.377,38.229,26.560,40.367,51.414,26.221,
2004-06-10 09:15:00,33.263,39.054,26.839,40.314,51.961,26.488,
