cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.000,14.293,14.266,14.283,15.194,14.512,
2004-06-02 06:40:00,0.000,14.392,14.345,14.362,15.685,14.576,
2004-06-02 06:45:00,0.000,14.496,14.426,14.491,16.234,14.642,
2004-06-02 06:50:00,0.000,14.596,14.507,15.022,16.819,14.709,
2004-06-02 06:55:00,0.000,14.698,14.590,15.759,17.437,14.778,
2004-06-02 07:00:00,0.000,14.804,14.674,16.501,18.089,14.847,
2004-06-02 07:05:00,1.414,14.927,14.779,17.278,18.843,14.937,
2004-06-02 07:10:00,1.453,15.058,14.893,18.102,19.732,15.036,
2004-06-02 07:15:00,0.753,15.198,15.014,18.973,20.727,15.141,
2004-06-02 07:20:00,2.651,15.345,15.140,19.890,21.804,15.253,
2004-06-02 07:25:00,1.013,15.499,15.272,21.050,22.869,15.370,
2004-06-02 07:30:00,1.947,15.659,15.408,22.380,23.697,15.491,
2004-06-02 07:35:00,1.154,15.802,15.532,23.498,24.292,15.606,
2004-06-02 07:40:00,2.374,15.942,15.653,24.106,24.776,15.720,
2004-06-02 07:45:00,1.873,16.082,15.771,24.515,25.191,15.833,
2004-06-02 07:50:00,2.632,16.221,15.889,24.802,25.558,15.945,
2004-06-02 07:55:00,2.192,16.362,16.005,25.006,25.889,16.058,
2004-06-02 08:00:00,2.654,16.503,16.121,25.150,26.195,16.171,
2004-06-02 08:05:00,2.431,16.637,16.220,25.230,26.458,16.264,
2004-06-02 08:10:00,2.237,16.770,16.312,25.269,26.696,16.350,
2004-06-02 08:15:00,2.690,16.901,16.399,25.276,26.915,16.431,
2004-06-02 08:20:00,2.670,17.031,16.482,25.259,27.119,16.509,
2004-06-02 08:25:00,3.437,17.165,16.523,25.369,27.548,16.564,
2004-06-02 08:30:00,3.926,17.296,16.584,25.362,27.810,16.629,
2004-06-02 08:35:00,4.295,17.441,16.657,25.362,28.092,16.700,
2004-06-02 08:40:00,4.611,17.591,16.735,25.353,28.370,16.774,
2004-06-02 08:45:00,4.906,17.745,16.816,25.333,28.641,16.849,
2004-06-02 08:50:00,5.175,17.902,16.898,25.301,28.907,16.925,
2004-06-02 08:55:00,5.428,18.061,16.982,25.258,29.165,17.001,
2004-06-02 09:00:00,5.665,18.222,17.065,25.203,29.416,17.077,
2004-06-02 09:05:00,5.888,18.385,17.148,25.137,29.661,17.155,
2004-06-02 09:10:00,6.107,18.550,17.231,25.060,29.899,17.234,
2004-06-02 09:15:00,6.309,18.716,17.313,24.972,30.130,17.313,
2004-06-02 09:20:00,6.501,18.885,17.395,24.873,30.352,17.392,
2004-06-02 09:25:00,6.678,19.055,17.477,24.762,30.567,17.472,
2004-06-02 09:30:00,6.849,19.227,17.559,24.641,30.773,17.551,
2004-06-02 09:35:00,7.010,19.393,17.636,24.493,30.941,17.628,
2004-06-02 09:40:00,7.162,19.557,17.712,24.331,31.091,17.703,
2004-06-02 09:45:00,7.306,19.721,17.787,24.156,31.227,17.778,
2004-06-02 09:50:00,7.442,19.884,17.861,23.969,31.350,17.852,
2004-06-02 09:55:00,8.017,20.048,17.934,23.772,31.461,17.926,
2004-06-02 10:00:00,8.170,20.211,18.006,23.565,31.562,17.999,
2004-06-02 10:05:00,8.390,20.388,18.093,23.363,31.668,18.082,
2004-06-02 10:10:00,8.626,20.569,18.185,23.157,31.769,18.169,
2004-06-02 10:15:00,8.843,20.753,18.279,22.946,31.864,18.259,
2004-06-02 10:20:00,9.052,20.939,18.376,22.729,31.950,18.350,
2004-06-02 10:25:00,9.487,21.127,18.474,22.504,32.028,18.442,
2004-06-02 10:30:00,9.717,21.316,18.573,22.273,32.096,18.535,
2004-06-02 10:35:00,10.044,21.620,18.725,22.130,32.484,18.672,
2004-06-02 10:40:00,10.382,21.965,18.898,22.003,32.965,18.827,
2004-06-02 10:45:00,10.719,22.338,19.084,21.871,33.488,18.993,
2004-06-02 10:50:00,11.059,22.732,19.280,21.723,34.030,19.166,
2004-06-02 10:55:00,11.397,23.144,19.482,21.554,34.574,19.346,
2004-06-02 11:00:00,11.737,23.570,19.688,21.359,35.109,19.529,
2004-06-02 11:05:00,9.426,24.028,19.925,21.168,35.659,19.742,
2004-06-02 11:10:00,9.854,24.504,20.398,21.172,36.198,19.968,
2004-06-02 11:15:00,10.330,24.994,20.977,21.259,36.719,20.202,
2004-06-02 11:20:00,10.825,25.497,21.632,21.397,37.216,20.441,
2004-06-02 11:25:00,11.329,26.010,22.347,21.570,37.687,20.684,
2004-06-02 11:30:00,11.865,26.529,23.157,21.851,38.062,20.957,
2004-06-02 11:35:00,12.376,27.034,23.955,22.093,38.398,21.207,
2004-06-02 11:40:00,12.886,27.539,24.770,22.333,38.695,21.451,
2004-06-02 11:45:00,13.396,28.045,25.604,22.577,38.957,21.693,
2004-06-02 11:50:00,13.898,28.553,26.456,22.824,39.184,21.934,
2004-06-02 11:55:00,14.408,29.063,27.324,23.074,39.376,22.173,
2004-06-02 12:00:00,14.905,29.575,28.208,23.327,39.535,22.412,
2004-06-02 12:05:00,17.969,30.059,29.067,23.546,39.620,22.619,
2004-06-02 12:10:00,18.476,30.535,29.926,23.755,39.658,22.813,
2004-06-02 12:15:00,18.957,31.006,30.788,23.956,39.655,23.000,
2004-06-02 12:20:00,19.471,31.473,31.656,24.153,39.612,23.182,
2004-06-02 12:25:00,19.988,31.936,32.529,24.347,39.531,23.360,
2004-06-02 12:30:00,20.514,32.397,33.408,24.539,39.413,23.534,
2004-06-02 12:35:00,20.900,32.638,34.013,24.626,38.941,23.622,
2004-06-02 12:40:00,21.262,32.807,34.514,24.672,38.351,23.677,
2004-06-02 12:45:00,21.610,32.927,34.946,24.692,37.692,23.712,
2004-06-02 12:50:00,21.945,33.010,35.324,24.696,36.988,23.732,
2004-06-02 12:55:00,22.267,33.064,35.659,24.687,36.256,23.742,
2004-06-02 13:00:00,22.574,33.093,35.955,24.668,35.504,23.744,
2004-06-02 13:05:00,22.948,33.102,36.232,24.652,34.750,23.756,
2004-06-02 13:10:00,23.277,33.094,36.482,24.634,33.991,23.770,
2004-06-02 13:15:00,23.613,33.068,36.706,24.613,33.229,23.783,
2004-06-02 13:20:00,23.939,33.028,36.904,24.591,32.468,23.795,
2004-06-02 13:25:00,24.252,32.973,37.078,24.567,31.708,23.806,
2004-06-02 13:30:00,24.554,32.905,37.228,24.541,30.951,23.816,
2004-06-02 13:35:00,24.904,32.902,37.488,24.550,30.261,23.855,
2004-06-02 13:40:00,25.258,32.912,37.773,24.571,29.591,23.904,
2004-06-02 13:45:00,25.612,32.928,38.067,24.600,28.929,23.958,
2004-06-02 13:50:00,25.966,32.945,38.362,24.634,28.270,24.016,
2004-06-02 13:55:00,26.322,32.962,38.654,24.672,27.609,24.075,
2004-06-02 14:00:00,26.682,32.978,38.939,24.712,26.946,24.137,
2004-06-02 14:05:00,26.902,32.997,39.197,24.732,26.473,24.382,
2004-06-02 14:10:00,27.127,33.015,39.438,24.746,26.175,24.798,
2004-06-02 14:15:00,27.354,33.031,39.667,24.755,25.958,25.291,
2004-06-02 14:20:00,27.586,33.045,39.882,24.762,25.794,25.832,
2004-06-02 14:25:00,27.823,33.056,40.086,24.766,25.667,26.403,
2004-06-02 14:30:00,28.068,33.064,40.278,24.769,25.566,26.994,
2004-06-02 14:35:00,28.267,33.010,40.406,24.652,25.364,27.559,
2004-06-02 14:40:00,28.451,32.930,40.423,24.578,25.221,28.101,
2004-06-02 14:45:00,28.635,32.832,40.391,24.509,25.096,28.625,
2004-06-02 14:50:00,28.820,32.722,40.323,24.442,24.981,29.130,
2004-06-02 14:55:00,29.004,32.602,40.228,24.374,24.875,29.616,
2004-06-02 15:00:00,29.183,32.472,40.108,24.307,24.773,30.082,
2004-06-02 15:05:00,29.278,32.307,39.938,24.221,24.658,30.503,
2004-06-02 15:10:00,29.385,32.128,39.740,24.127,24.539,30.894,
2004-06-02 15:15:00,29.474,31.936,39.519,24.029,24.419,31.258,
2004-06-02 15:20:00,29.557,31.735,39.279,23.927,24.298,31.597,
2004-06-02 15:25:00,29.632,31.526,39.021,23.823,24.176,31.912,
2004-06-02 15:30:00,29.698,31.310,38.748,23.716,24.054,32.202,
2004-06-02 15:35:00,29.784,31.110,38.517,23.619,23.944,32.509,
2004-06-02 15:40:00,29.867,30.913,38.292,23.524,23.838,32.810,
2004-06-02 15:45:00,29.943,30.715,38.065,23.431,23.736,32.633,
2004-06-02 15:50:00,30.013,30.515,37.833,23.339,23.635,32.174,
2004-06-02 15:55:00,30.053,30.314,37.595,23.248,23.536,31.608,
2004-06-02 16:00:00,29.979,30.112,37.350,23.157,23.437,31.114,
2004-06-02 16:05:00,21.736,29.912,37.118,23.087,23.361,30.633,
2004-06-02 16:10:00,20.785,29.714,36.885,23.025,23.294,30.143,
2004-06-02 16:15:00,20.287,29.515,36.648,22.969,23.232,29.641,
2004-06-02 16:20:00,19.865,29.316,36.406,22.915,23.174,29.144,
2004-06-02 16:25:00,19.482,29.118,36.158,22.864,23.118,28.650,
2004-06-02 16:30:00,19.185,28.920,35.904,22.813,23.063,28.038,
2004-06-02 16:35:00,18.929,28.714,35.625,22.761,23.005,27.351,
2004-06-02 16:40:00,18.699,28.507,35.333,22.707,22.947,26.630,
2004-06-02 16:45:00,18.490,28.298,35.033,22.654,22.889,25.931,
2004-06-02 16:50:00,18.299,28.077,34.725,22.601,22.832,25.533,
2004-06-02 16:55:00,18.119,27.853,34.411,22.548,22.774,25.241,
2004-06-02 17:00:00,17.950,27.627,34.091,22.496,22.718,25.012,
2004-06-02 17:05:00,14.979,27.385,33.735,22.412,22.628,24.792,
2004-06-02 17:10:00,14.300,27.139,33.364,22.316,22.525,24.589,
2004-06-02 17:15:00,13.832,26.889,32.983,22.212,22.414,24.399,
2004-06-02 17:20:00,13.401,26.637,32.593,22.103,22.298,24.219,
2004-06-02 17:25:00,12.999,26.385,32.197,21.989,22.178,24.046,
2004-06-02 17:30:00,12.621,26.131,31.796,21.873,22.054,23.879,
2004-06-02 17:35:00,12.222,25.847,31.288,21.736,21.907,23.687,
2004-06-02 17:40:00,11.812,25.557,30.591,21.655,21.793,23.473,
2004-06-02 17:45:00,11.428,25.263,29.976,21.528,21.645,23.264,
2004-06-02 17:50:00,11.058,24.966,29.370,21.386,21.485,23.055,
2004-06-02 17:55:00,10.697,24.670,28.768,21.236,21.319,22.847,
2004-06-02 18:00:00,10.345,24.375,28.168,21.080,21.148,22.639,
2004-06-02 18:05:00,9.951,24.083,27.564,20.915,20.968,22.422,
2004-06-02 18:10:00,9.559,23.793,26.959,20.746,20.784,22.202,
2004-06-02 18:15:00,9.184,23.507,26.357,20.573,20.598,21.981,
2004-06-02 18:20:00,8.811,23.225,25.758,20.398,20.409,21.754,
2004-06-02 18:25:00,8.440,22.948,25.163,20.222,20.220,21.523,
2004-06-02 18:30:00,8.074,22.675,24.574,20.045,20.029,21.292,
2004-06-02 18:35:00,7.735,22.427,24.063,19.882,19.854,21.084,
2004-06-02 18:40:00,7.398,22.189,23.584,19.725,19.685,20.885,
2004-06-02 18:45:00,7.063,21.959,23.126,19.571,19.521,20.692,
2004-06-02 18:50:00,6.732,21.736,22.684,19.420,19.359,20.505,
2004-06-02 18:55:00,6.404,21.519,22.255,19.272,19.199,20.322,
2004-06-02 19:00:00,6.080,21.307,21.839,19.125,19.041,20.143,
2004-06-02 19:05:00,5.027,21.093,21.420,18.967,18.871,19.955,
2004-06-02 19:10:00,4.527,20.880,21.006,18.805,18.697,19.767,
2004-06-02 19:15:00,4.093,20.671,20.598,18.641,18.520,19.578,
2004-06-02 19:20:00,3.676,20.466,20.198,18.475,18.341,19.391,
2004-06-02 19:25:00,3.273,20.264,19.806,18.308,18.161,19.205,
2004-06-02 19:30:00,2.700,20.066,19.422,18.141,17.979,19.022,
2004-06-02 19:35:00,2.410,19.886,19.114,17.989,17.816,18.861,
2004-06-02 19:40:00,1.873,19.713,18.838,17.844,17.660,18.710,
2004-06-02 19:45:00,1.702,19.545,18.584,17.703,17.509,18.565,
2004-06-02 19:50:00,1.537,19.381,18.347,17.565,17.362,18.425,
2004-06-02 19:55:00,1.374,19.225,18.098,17.436,17.223,18.285,
2004-06-02 20:00:00,1.220,19.070,17.876,17.305,17.084,18.151,
2004-06-02 20:05:00,1.105,18.930,17.686,17.190,16.965,18.040,
2004-06-02 20:10:00,0.978,18.798,17.513,17.082,16.855,17.939,
2004-06-02 20:15:00,0.605,18.670,17.355,16.982,16.751,17.845,
2004-06-02 20:20:00,0.860,18.547,17.208,16.887,16.653,17.757,
2004-06-02 20:25:00,0.541,18.399,17.071,16.795,16.558,17.674,
2004-06-02 20:30:00,0.509,18.274,16.944,16.707,16.467,17.595,
2004-06-02 20:35:00,0.477,18.158,16.834,16.626,16.384,17.523,
2004-06-02 20:40:00,0.446,18.048,16.733,16.550,16.306,17.454,
2004-06-02 20:45:00,0.414,17.942,16.641,16.477,16.232,17.388,
2004-06-02 20:50:00,0.383,17.838,16.546,16.424,16.160,17.324,
2004-06-02 20:55:00,0.352,17.738,16.459,16.364,16.090,17.262,
2004-06-02 21:00:00,0.320,17.640,16.377,16.302,16.021,17.201,
2004-06-02 21:05:00,0.000,17.541,16.298,16.239,15.954,17.139,
2004-06-02 21:10:00,0.000,17.444,16.222,16.177,15.887,17.076,
2004-06-02 21:15:00,0.000,17.348,16.147,16.113,15.821,17.014,
2004-06-02 21:20:00,0.000,17.254,16.074,16.050,15.754,16.951,
2004-06-02 21:25:00,0.000,17.160,16.002,15.986,15.688,16.888,
2004-06-02 21:30:00,0.000,17.068,15.929,15.921,15.620,16.823,
2004-06-02 21:35:00,0.000,16.966,15.857,15.854,15.552,16.758,
2004-06-02 21:40:00,0.000,16.873,15.784,15.788,15.483,16.692,
2004-06-02 21:45:00,0.000,16.782,15.711,15.720,15.414,16.625,
2004-06-02 21:50:00,0.000,16.694,15.638,15.652,15.344,16.558,
2004-06-02 21:55:00,0.000,16.606,15.565,15.584,15.275,16.491,
2004-06-02 22:00:00,0.000,16.520,15.493,15.516,15.205,16.424,
2004-06-02 22:05:00,0.000,16.434,15.420,15.447,15.134,16.357,
2004-06-02 22:10:00,0.000,16.349,15.347,15.378,15.062,16.290,
2004-06-02 22:15:00,0.000,16.264,15.274,15.309,14.990,16.224,
2004-06-02 22:20:00,0.000,16.180,15.201,15.239,14.919,16.157,
2004-06-02 22:25:00,0.000,16.097,15.128,15.170,14.847,16.091,
2004-06-02 22:30:00,0.000,16.014,15.056,15.101,14.775,16.025,
2004-06-02 22:35:00,0.000,15.932,14.984,15.031,14.703,15.959,
2004-06-02 22:40:00,0.000,15.850,14.912,14.962,14.632,15.894,
2004-06-02 22:45:00,0.000,15.769,14.841,14.894,14.561,15.829,
2004-06-02 22:50:00,0.000,15.688,14.769,14.825,14.489,15.764,
2004-06-02 22:55:00,0.000,15.608,14.698,14.756,14.418,15.699,
2004-06-02 23:00:00,0.000,15.528,14.628,14.688,14.348,15.634,
2004-06-02 23:05:00,0.000,15.456,14.566,14.629,14.287,15.578,
2004-06-02 23:10:00,0.000,15.388,14.509,14.574,14.230,15.525,
2004-06-02 23:15:00,0.000,15.321,14.454,14.522,14.176,15.474,
2004-06-02 23:20:00,0.000,15.256,14.401,14.472,14.124,15.424,
2004-06-02 23:25:00,0.000,15.192,14.350,14.423,14.073,15.377,
2004-06-02 23:30:00,0.000,15.129,14.300,14.376,14.024,15.329,
2004-06-02 23:35:00,0.000,15.067,14.252,14.329,13.976,15.283,
2004-06-02 23:40:00,0.000,15.007,14.204,14.283,13.928,15.238,
2004-06-02 23:45:00,0.000,14.946,14.157,14.237,13.882,15.192,
2004-06-02 23:50:00,0.000,14.887,14.110,14.192,13.836,15.148,
2004-06-02 23:55:00,0.000,14.828,14.064,14.147,13.790,15.104,
2004-06-03 00:00:00,0.000,14.770,14.018,14.103,13.744,15.060,
2004-06-03 00:05:00,0.000,14.729,13.987,14.072,13.715,15.023,
2004-06-03 00:10:00,0.000,14.693,13.962,14.046,13.692,14.991,
2004-06-03 00:15:00,0.000,14.664,13.941,14.024,13.673,14.960,
2004-06-03 00:20:00,0.000,14.637,13.923,14.005,13.658,14.931,
2004-06-03 00:25:00,0.000,14.612,13.908,13.988,13.695,14.927,
2004-06-03 00:30:00,0.000,14.589,13.894,13.972,13.702,14.910,
2004-06-03 00:35:00,0.000,14.568,13.883,13.958,13.703,14.891,
2004-06-03 00:40:00,0.000,14.549,13.872,13.945,13.700,14.871,
2004-06-03 00:45:00,0.000,14.537,13.863,13.932,13.696,14.850,
2004-06-03 00:50:00,0.000,14.523,13.855,13.921,13.692,14.829,
2004-06-03 00:55:00,0.000,14.511,13.848,13.910,13.686,14.807,
2004-06-03 01:00:00,0.000,14.500,13.841,13.900,13.681,14.786,
2004-06-03 01:05:00,0.000,14.480,13.824,13.879,13.663,14.756,
2004-06-03 01:10:00,0.000,14.456,13.803,13.854,13.641,14.723,
2004-06-03 01:15:00,0.000,14.431,13.780,13.827,13.616,14.687,
2004-06-03 01:20:00,0.000,14.405,13.754,13.798,13.589,14.649,
2004-06-03 01:25:00,0.000,14.378,13.727,13.767,13.560,14.610,
2004-06-03 01:30:00,0.000,14.351,13.699,13.736,13.530,14.571,
2004-06-03 01:35:00,0.000,14.323,13.670,13.704,13.499,14.530,
2004-06-03 01:40:00,0.000,14.296,13.640,13.671,13.468,14.489,
2004-06-03 01:45:00,0.000,14.268,13.610,13.638,13.436,14.447,
2004-06-03 01:50:00,0.000,14.239,13.580,13.604,13.404,14.405,
2004-06-03 01:55:00,0.000,14.211,13.549,13.570,13.371,14.362,
2004-06-03 02:00:00,0.000,14.183,13.519,13.537,13.338,14.319,
2004-06-03 02:05:00,0.000,14.162,13.501,13.518,13.322,14.293,
2004-06-03 02:10:00,0.000,14.143,13.489,13.506,13.312,14.273,
2004-06-03 02:15:00,0.000,14.127,13.481,13.499,13.307,14.258,
2004-06-03 02:20:00,0.000,14.111,13.477,13.494,13.304,14.246,
2004-06-03 02:25:00,0.000,14.097,13.474,13.492,13.304,14.237,
2004-06-03 02:30:00,0.000,14.084,13.474,13.492,13.306,14.230,
2004-06-03 02:35:00,0.000,14.071,13.475,13.493,13.309,14.224,
2004-06-03 02:40:00,0.000,14.060,13.477,13.495,13.312,14.220,
2004-06-03 02:45:00,0.000,14.049,13.480,13.498,13.317,14.216,
2004-06-03 02:50:00,0.000,14.039,13.484,13.502,13.323,14.214,
2004-06-03 02:55:00,0.000,14.029,13.488,13.507,13.328,14.212,
2004-06-03 03:00:00,0.000,14.021,13.493,13.512,13.335,14.211,
2004-06-03 03:05:00,0.000,14.001,13.481,13.496,13.319,14.191,
2004-06-03 03:10:00,0.000,13.978,13.460,13.473,13.295,14.162,
2004-06-03 03:15:00,0.000,13.953,13.435,13.444,13.264,14.128,
2004-06-03 03:20:00,0.000,13.927,13.407,13.412,13.230,14.091,
2004-06-03 03:25:00,0.000,13.899,13.375,13.376,13.194,14.050,
2004-06-03 03:30:00,0.000,13.871,13.340,13.338,13.155,14.007,
2004-06-03 03:35:00,0.000,13.841,13.304,13.298,13.115,13.963,
2004-06-03 03:40:00,0.000,13.812,13.266,13.257,13.073,13.917,
2004-06-03 03:45:00,0.000,13.781,13.227,13.214,13.031,13.869,
2004-06-03 03:50:00,0.000,13.750,13.186,13.171,12.988,13.821,
2004-06-03 03:55:00,0.000,13.719,13.145,13.127,12.944,13.773,
2004-06-03 04:00:00,0.000,13.688,13.103,13.082,12.900,13.723,
2004-06-03 04:05:00,0.000,13.650,13.063,13.041,12.860,13.683,
2004-06-03 04:10:00,0.000,13.596,13.024,13.003,12.820,13.646,
2004-06-03 04:15:00,0.000,13.550,12.986,12.965,12.781,13.611,
2004-06-03 04:20:00,0.000,13.504,12.948,12.928,12.743,13.578,
2004-06-03 04:25:00,0.000,13.458,12.911,12.892,12.705,13.547,
2004-06-03 04:30:00,0.000,13.411,12.869,12.861,12.668,13.516,
2004-06-03 04:35:00,0.000,13.365,12.831,12.827,12.632,13.487,
2004-06-03 04:40:00,0.000,13.318,12.794,12.792,12.596,13.458,
2004-06-03 04:45:00,0.000,13.271,12.757,12.757,12.560,13.429,
2004-06-03 04:50:00,0.000,13.223,12.721,12.722,12.524,13.401,
2004-06-03 04:55:00,0.000,13.176,12.684,12.686,12.488,13.373,
2004-06-03 05:00:00,0.000,13.128,12.649,12.650,12.453,13.346,
2004-06-03 05:05:00,7.037,13.090,12.625,12.626,12.432,13.331,
2004-06-03 05:10:00,0.715,13.055,12.608,12.607,12.417,13.322,
2004-06-03 05:15:00,0.474,13.022,12.595,12.592,12.406,13.316,
2004-06-03 05:20:00,0.284,12.991,12.586,12.581,12.399,13.315,
2004-06-03 05:25:00,0.226,13.011,12.663,12.657,12.484,13.359,
2004-06-03 05:30:00,0.000,13.003,12.706,12.701,12.532,13.388,
2004-06-03 05:35:00,0.000,13.002,12.760,12.755,12.589,13.425,
2004-06-03 05:40:00,0.000,13.002,12.820,12.816,12.651,13.467,
2004-06-03 05:45:00,0.000,13.004,12.884,12.882,12.717,13.512,
2004-06-03 05:50:00,0.000,13.007,12.952,12.952,12.787,13.561,
2004-06-03 05:55:00,0.000,13.010,13.023,13.026,12.861,13.613,
2004-06-03 06:00:00,0.000,13.017,13.096,13.101,12.937,13.667,
2004-06-03 06:05:00,1.571,13.059,13.195,13.191,13.043,13.747,
2004-06-03 06:10:00,0.156,13.140,13.321,13.312,13.175,13.847,
2004-06-03 06:15:00,0.218,13.245,13.460,13.448,13.322,13.959,
2004-06-03 06:20:00,0.245,13.368,13.610,13.595,13.610,14.081,
2004-06-03 06:25:00,0.168,13.504,13.768,13.751,14.051,14.209,
2004-06-03 06:30:00,0.085,13.657,13.932,13.914,14.600,14.344,
2004-06-03 06:35:00,0.000,13.851,14.127,14.109,15.265,14.500,
2004-06-03 06:40:00,0.000,14.072,14.338,14.320,16.057,14.669,
2004-06-03 06:45:00,0.000,14.315,14.559,14.619,16.967,14.846,
2004-06-03 06:50:00,0.000,14.559,14.789,15.566,17.959,15.032,
2004-06-03 06:55:00,0.000,14.816,15.025,16.879,19.030,15.223,
2004-06-03 07:00:00,0.000,15.086,15.266,18.237,20.176,15.421,
2004-06-03 07:05:00,1.429,15.357,15.496,19.635,21.450,15.609,
2004-06-03 07:10:00,1.474,15.637,15.722,21.120,22.937,15.796,
2004-06-03 07:15:00,1.198,15.927,15.947,22.697,24.599,15.983,
2004-06-03 07:20:00,1.025,16.227,16.174,24.366,26.399,16.172,
2004-06-03 07:25:00,0.310,16.536,16.402,26.482,28.182,16.364,
2004-06-03 07:30:00,2.084,16.856,16.631,28.918,29.562,16.559,
2004-06-03 07:35:00,1.209,17.095,16.800,30.725,30.320,16.714,
2004-06-03 07:40:00,2.422,17.309,16.945,31.530,30.832,16.851,
2004-06-03 07:45:00,1.876,17.509,17.074,31.955,31.199,16.978,
2004-06-03 07:50:00,2.645,17.697,17.193,32.155,31.470,17.097,
2004-06-03 07:55:00,2.411,17.877,17.303,32.207,31.673,17.210,
2004-06-03 08:00:00,3.848,18.050,17.408,32.157,31.826,17.319,
2004-06-03 08:05:00,4.121,18.219,17.513,32.042,31.952,17.430,
2004-06-03 08:10:00,4.648,18.383,17.616,31.876,32.051,17.542,
2004-06-03 08:15:00,5.142,18.592,17.717,31.674,32.128,17.652,
2004-06-03 08:20:00,5.621,18.765,17.816,31.444,32.186,17.762,
2004-06-03 08:25:00,6.248,18.933,17.867,31.369,33.597,17.726,
2004-06-03 08:30:00,6.652,19.092,17.942,31.154,34.087,17.775,
2004-06-03 08:35:00,7.155,19.350,18.082,31.225,34.818,17.886,
2004-06-03 08:40:00,7.635,19.640,18.249,31.370,35.592,18.026,
2004-06-03 08:45:00,8.090,19.952,18.431,31.544,36.382,18.183,
2004-06-03 08:50:00,8.545,20.282,18.625,31.726,37.178,18.352,
2004-06-03 08:55:00,8.990,20.626,18.826,31.902,37.972,18.529,
2004-06-03 09:00:00,9.421,21.087,19.033,32.065,38.761,18.714,
2004-06-03 09:05:00,10.185,21.502,19.247,32.215,39.550,18.909,
2004-06-03 09:10:00,10.847,21.921,19.465,32.345,40.331,19.110,
2004-06-03 09:15:00,11.473,22.348,19.686,32.451,41.100,19.316,
2004-06-03 09:20:00,12.079,22.785,19.910,32.531,41.856,19.526,
2004-06-03 09:25:00,12.850,23.231,20.136,32.584,42.595,19.738,
2004-06-03 09:30:00,13.561,23.688,20.364,32.607,43.317,19.954,
2004-06-03 09:35:00,14.112,24.052,20.541,32.421,43.681,20.131,
2004-06-03 09:40:00,14.623,24.391,20.698,32.156,43.924,20.294,
2004-06-03 09:45:00,15.101,24.713,20.842,31.841,44.092,20.448,
2004-06-03 09:50:00,15.555,25.024,20.979,31.491,44.207,20.596,
2004-06-03 09:55:00,15.985,25.327,21.110,31.114,44.283,20.740,
2004-06-03 10:00:00,16.391,25.623,21.236,30.715,44.327,20.880,
2004-06-03 10:05:00,16.708,25.897,21.349,30.287,44.324,21.004,
2004-06-03 10:10:00,17.011,26.162,21.455,29.841,44.293,21.121,
2004-06-03 10:15:00,17.282,26.417,21.557,29.380,44.237,21.233,
2004-06-03 10:20:00,17.528,26.666,21.655,28.907,44.161,21.341,
2004-06-03 10:25:00,17.756,26.908,21.750,28.423,44.067,21.446,
2004-06-03 10:30:00,17.959,27.143,21.843,27.930,43.955,21.549,
2004-06-03 10:35:00,18.253,27.513,22.001,27.547,44.208,21.703,
2004-06-03 10:40:00,18.547,27.925,22.183,27.183,44.555,21.877,
2004-06-03 10:45:00,18.832,28.364,22.379,26.816,44.943,22.062,
2004-06-03 10:50:00,19.110,28.822,22.585,26.434,45.344,22.256,
2004-06-03 10:55:00,19.382,29.296,22.797,26.031,45.744,22.454,
2004-06-03 11:00:00,19.650,29.782,23.014,25.600,46.133,22.657,
2004-06-03 11:05:00,17.306,30.282,23.235,25.143,46.505,22.864,
2004-06-03 11:10:00,17.518,30.792,23.785,24.985,46.855,23.074,
2004-06-03 11:15:00,17.780,31.311,24.479,24.948,47.178,23.286,
2004-06-03 11:20:00,18.054,31.836,25.266,24.982,47.473,23.499,
2004-06-03 11:25:00,18.326,32.367,26.121,25.065,47.735,23.712,
2004-06-03 11:30:00,18.633,32.896,27.106,25.329,47.836,23.972,
2004-06-03 11:35:00,18.793,33.165,27.863,25.397,47.445,24.099,
2004-06-03 11:40:00,18.946,33.350,28.539,25.412,46.890,24.179,
2004-06-03 11:45:00,19.106,33.481,29.160,25.401,46.239,24.232,
2004-06-03 11:50:00,19.270,33.570,29.736,25.374,45.527,24.268,
2004-06-03 11:55:00,19.434,33.626,30.271,25.336,44.773,24.290,
2004-06-03 12:00:00,19.593,33.653,30.769,25.291,43.990,24.302,
2004-06-03 12:05:00,22.189,33.643,31.214,25.223,43.167,24.292,
2004-06-03 12:10:00,22.409,33.606,31.618,25.144,42.324,24.272,
