cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:40:00,0.254,13.572,14.310,14.321,15.651,14.545,
2004-06-02 06:45:00,0.190,13.875,14.390,14.451,16.201,14.611,
2004-06-02 06:50:00,0.175,14.122,14.472,14.982,16.787,14.678,
2004-06-02 06:55:00,0.160,14.370,14.555,15.720,17.406,14.747,
2004-06-02 07:00:00,0.123,14.622,14.639,16.463,18.059,14.817,
2004-06-02 07:05:00,1.375,14.931,14.744,17.241,18.814,14.907,
2004-06-02 07:10:00,1.388,15.245,14.858,18.067,19.703,15.006,
2004-06-02 07:15:00,0.237,15.566,14.979,18.939,20.699,15.113,
2004-06-02 07:20:00,2.678,15.892,15.105,19.857,21.776,15.225,
2004-06-02 07:25:00,0.842,16.224,15.237,21.017,22.841,15.342,
2004-06-02 07:30:00,1.930,16.561,15.373,22.348,23.669,15.463,
2004-06-02 07:35:00,0.831,16.793,15.498,23.466,24.264,15.578,
2004-06-02 07:40:00,1.376,17.030,15.618,24.074,24.748,15.691,
2004-06-02 07:45:00,0.588,17.265,15.737,24.483,25.162,15.804,
2004-06-02 07:50:00,1.202,17.500,15.854,24.770,25.529,15.916,
2004-06-02 07:55:00,1.247,17.735,15.970,24.974,25.860,16.028,
2004-06-02 08:00:00,1.871,17.971,16.086,25.118,26.165,16.140,
2004-06-02 08:05:00,1.669,18.169,16.185,25.197,26.428,16.233,
2004-06-02 08:10:00,1.557,18.368,16.277,25.236,26.666,16.319,
2004-06-02 08:15:00,2.077,18.564,16.364,25.243,26.885,16.399,
2004-06-02 08:20:00,1.877,18.759,16.448,25.225,27.089,16.476,
2004-06-02 08:25:00,2.142,18.966,16.489,25.335,27.518,16.532,
2004-06-02 08:30:00,2.236,19.158,16.551,25.328,27.780,16.596,
2004-06-02 08:35:00,2.634,19.413,16.624,25.329,28.062,16.667,
2004-06-02 08:40:00,2.934,19.664,16.703,25.320,28.340,16.741,
2004-06-02 08:45:00,3.185,19.917,16.784,25.300,28.612,16.816,
2004-06-02 08:50:00,3.980,20.170,16.867,25.268,28.878,16.892,
2004-06-02 08:55:00,4.340,20.424,16.951,25.225,29.137,16.968,
2004-06-02 09:00:00,4.685,20.677,17.035,25.171,29.389,17.045,
2004-06-02 09:05:00,5.015,20.929,17.119,25.106,29.635,17.124,
2004-06-02 09:10:00,5.331,21.182,17.202,25.030,29.874,17.203,
2004-06-02 09:15:00,5.623,21.435,17.286,24.943,30.106,17.282,
2004-06-02 09:20:00,5.911,21.689,17.369,24.845,30.329,17.362,
2004-06-02 09:25:00,6.171,21.943,17.451,24.735,30.545,17.442,
2004-06-02 09:30:00,6.413,22.198,17.534,24.615,30.752,17.523,
2004-06-02 09:35:00,6.636,22.420,17.613,24.469,30.922,17.600,
2004-06-02 09:40:00,6.836,22.643,17.690,24.308,31.073,17.676,
2004-06-02 09:45:00,7.025,22.865,17.765,24.134,31.209,17.752,
2004-06-02 09:50:00,7.210,23.086,17.840,23.948,31.334,17.826,
2004-06-02 09:55:00,7.926,23.307,17.914,23.752,31.446,17.901,
2004-06-02 10:00:00,8.184,23.526,17.988,23.547,31.548,17.975,
2004-06-02 10:05:00,8.508,23.797,18.076,23.346,31.655,18.059,
2004-06-02 10:10:00,8.845,24.064,18.168,23.142,31.757,18.147,
2004-06-02 10:15:00,9.163,24.330,18.264,22.932,31.852,18.238,
2004-06-02 10:20:00,9.470,24.596,18.362,22.715,31.940,18.330,
2004-06-02 10:25:00,9.767,24.861,18.461,22.492,32.018,18.423,
2004-06-02 10:30:00,10.051,25.124,18.561,22.261,32.088,18.517,
2004-06-02 10:35:00,10.709,25.848,18.714,22.120,32.476,18.655,
2004-06-02 10:40:00,11.141,26.536,18.888,21.993,32.958,18.811,
2004-06-02 10:45:00,11.580,27.235,19.076,21.862,33.483,18.978,
2004-06-02 10:50:00,12.020,27.938,19.272,21.716,34.025,19.153,
2004-06-02 10:55:00,12.460,28.643,19.475,21.548,34.569,19.334,
2004-06-02 11:00:00,12.901,29.349,19.683,21.354,35.106,19.519,
2004-06-02 11:05:00,10.703,30.130,19.920,21.163,35.656,19.733,
2004-06-02 11:10:00,11.235,30.904,20.394,21.168,36.196,19.960,
2004-06-02 11:15:00,11.797,31.680,20.974,21.257,36.718,20.195,
2004-06-02 11:20:00,12.364,32.454,21.630,21.396,37.216,20.435,
2004-06-02 11:25:00,12.950,33.227,22.345,21.570,37.687,20.680,
2004-06-02 11:30:00,13.559,33.983,23.156,21.852,38.063,20.953,
2004-06-02 11:35:00,14.151,34.658,23.955,22.095,38.399,21.204,
2004-06-02 11:40:00,14.754,35.338,24.771,22.336,38.697,21.450,
2004-06-02 11:45:00,15.358,36.012,25.606,22.581,38.960,21.693,
2004-06-02 11:50:00,15.954,36.682,26.458,22.829,39.187,21.934,
2004-06-02 11:55:00,16.565,37.348,27.328,23.080,39.380,22.175,
2004-06-02 12:00:00,17.216,38.009,28.212,23.333,39.539,22.414,
2004-06-02 12:05:00,20.418,38.552,29.072,23.554,39.625,22.622,
2004-06-02 12:10:00,21.092,39.102,29.932,23.764,39.664,22.818,
2004-06-02 12:15:00,21.765,39.644,30.795,23.966,39.661,23.006,
2004-06-02 12:20:00,22.447,40.180,31.664,24.164,39.618,23.188,
2004-06-02 12:25:00,23.137,40.709,32.538,24.359,39.538,23.367,
2004-06-02 12:30:00,23.853,41.232,33.417,24.552,39.421,23.543,
2004-06-02 12:35:00,24.435,40.967,34.023,24.640,38.950,23.632,
2004-06-02 12:40:00,24.997,40.782,34.524,24.687,38.360,23.688,
2004-06-02 12:45:00,25.551,40.567,34.957,24.708,37.702,23.724,
2004-06-02 12:50:00,26.093,40.339,35.336,24.713,36.999,23.746,
2004-06-02 12:55:00,26.620,40.099,35.671,24.705,36.267,23.757,
2004-06-02 13:00:00,27.131,39.849,35.968,24.687,35.516,23.760,
2004-06-02 13:05:00,27.707,39.602,36.245,24.672,34.763,23.773,
2004-06-02 13:10:00,28.238,39.345,36.496,24.655,34.005,23.788,
2004-06-02 13:15:00,28.773,39.080,36.721,24.636,33.244,23.802,
2004-06-02 13:20:00,29.289,38.807,36.920,24.614,32.484,23.815,
2004-06-02 13:25:00,29.786,38.527,37.094,24.591,31.725,23.828,
2004-06-02 13:30:00,30.263,38.240,37.244,24.567,30.969,23.839,
2004-06-02 13:35:00,30.783,38.234,37.505,24.577,30.281,23.879,
2004-06-02 13:40:00,31.298,38.192,37.791,24.599,29.612,23.929,
2004-06-02 13:45:00,31.801,38.154,38.086,24.630,28.951,23.984,
2004-06-02 13:50:00,32.292,38.112,38.381,24.665,28.292,24.043,
2004-06-02 13:55:00,32.779,38.066,38.673,24.703,27.633,24.104,
2004-06-02 14:00:00,33.261,38.017,38.959,24.744,26.970,24.166,
2004-06-02 14:05:00,33.598,37.966,39.217,24.766,26.499,24.412,
2004-06-02 14:10:00,33.929,37.911,39.459,24.780,26.202,24.829,
2004-06-02 14:15:00,34.256,37.851,39.688,24.791,25.986,25.323,
2004-06-02 14:20:00,34.580,37.787,39.904,24.798,25.823,25.864,
2004-06-02 14:25:00,34.903,37.719,40.109,24.804,25.697,26.436,
2004-06-02 14:30:00,35.224,37.646,40.301,24.807,25.598,27.028,
2004-06-02 14:35:00,35.492,37.345,40.429,24.691,25.396,27.593,
2004-06-02 14:40:00,35.740,37.047,40.446,24.618,25.254,28.135,
2004-06-02 14:45:00,35.982,36.740,40.415,24.550,25.130,28.659,
2004-06-02 14:50:00,36.215,36.427,40.347,24.483,25.016,29.165,
2004-06-02 14:55:00,36.438,36.109,40.252,24.416,24.910,29.651,
2004-06-02 15:00:00,36.651,35.787,40.133,24.349,24.810,30.117,
2004-06-02 15:05:00,36.775,35.379,39.963,24.264,24.695,30.538,
2004-06-02 15:10:00,36.904,34.978,39.765,24.171,24.577,30.929,
2004-06-02 15:15:00,37.011,34.571,39.545,24.073,24.457,31.293,
2004-06-02 15:20:00,37.104,34.163,39.305,23.972,24.336,31.632,
2004-06-02 15:25:00,37.182,33.752,39.047,23.868,24.215,31.946,
2004-06-02 15:30:00,37.245,33.339,38.774,23.762,24.094,32.237,
2004-06-02 15:35:00,37.321,33.017,38.544,23.665,23.984,32.544,
2004-06-02 15:40:00,37.387,32.685,38.318,23.570,23.879,32.844,
2004-06-02 15:45:00,37.439,32.353,38.091,23.478,23.777,32.667,
2004-06-02 15:50:00,37.477,32.021,37.860,23.386,23.676,32.208,
2004-06-02 15:55:00,37.479,31.689,37.622,23.295,23.577,31.641,
2004-06-02 16:00:00,37.357,31.357,37.377,23.204,23.479,31.148,
2004-06-02 16:05:00,28.979,31.060,37.145,23.134,23.403,30.666,
2004-06-02 16:10:00,27.897,30.761,36.912,23.073,23.336,30.176,
2004-06-02 16:15:00,27.317,30.464,36.675,23.016,23.275,29.674,
2004-06-02 16:20:00,26.785,30.168,36.433,22.963,23.216,29.177,
2004-06-02 16:25:00,26.295,29.873,36.186,22.911,23.160,28.683,
2004-06-02 16:30:00,25.892,29.580,35.932,22.861,23.106,28.071,
2004-06-02 16:35:00,25.529,29.260,35.652,22.808,23.048,27.384,
2004-06-02 16:40:00,25.191,28.944,35.361,22.755,22.990,26.664,
2004-06-02 16:45:00,24.872,28.624,35.060,22.702,22.933,25.965,
2004-06-02 16:50:00,24.568,28.260,34.752,22.649,22.875,25.566,
2004-06-02 16:55:00,24.276,27.904,34.438,22.596,22.818,25.275,
2004-06-02 17:00:00,23.993,27.550,34.119,22.544,22.761,25.046,
2004-06-02 17:05:00,20.881,27.126,33.763,22.461,22.671,24.826,
2004-06-02 17:10:00,20.106,26.708,33.392,22.365,22.569,24.623,
2004-06-02 17:15:00,19.518,26.292,33.010,22.261,22.458,24.433,
2004-06-02 17:20:00,18.963,25.877,32.620,22.151,22.341,24.253,
2004-06-02 17:25:00,18.439,25.465,32.224,22.037,22.221,24.080,
2004-06-02 17:30:00,17.934,25.056,31.823,21.921,22.097,23.913,
2004-06-02 17:35:00,17.409,24.521,31.315,21.783,21.950,23.721,
2004-06-02 17:40:00,16.869,24.009,30.618,21.703,21.836,23.507,
2004-06-02 17:45:00,16.359,23.495,30.003,21.575,21.687,23.298,
2004-06-02 17:50:00,15.857,22.988,29.397,21.433,21.527,23.089,
2004-06-02 17:55:00,15.366,22.487,28.795,21.283,21.361,22.881,
2004-06-02 18:00:00,14.880,21.995,28.195,21.127,21.190,22.673,
2004-06-02 18:05:00,14.345,21.511,27.591,20.962,21.010,22.456,
2004-06-02 18:10:00,13.813,21.035,26.986,20.792,20.826,22.236,
2004-06-02 18:15:00,13.298,20.567,26.384,20.619,20.639,22.014,
2004-06-02 18:20:00,12.787,20.113,25.784,20.444,20.450,21.787,
2004-06-02 18:25:00,12.275,19.670,25.190,20.268,20.260,21.557,
2004-06-02 18:30:00,11.764,19.238,24.600,20.091,20.069,21.325,
2004-06-02 18:35:00,11.280,18.907,24.089,19.928,19.894,21.116,
2004-06-02 18:40:00,10.799,18.581,23.610,19.770,19.725,20.917,
2004-06-02 18:45:00,10.324,18.257,23.152,19.616,19.560,20.724,
2004-06-02 18:50:00,9.855,17.942,22.709,19.465,19.398,20.536,
2004-06-02 18:55:00,9.404,17.642,22.281,19.316,19.238,20.353,
2004-06-02 19:00:00,8.947,17.354,21.864,19.168,19.079,20.174,
2004-06-02 19:05:00,7.752,17.034,21.445,19.010,18.909,19.986,
2004-06-02 19:10:00,7.117,16.724,21.030,18.847,18.735,19.796,
2004-06-02 19:15:00,6.550,16.423,20.623,18.682,18.557,19.607,
2004-06-02 19:20:00,6.000,16.131,20.222,18.516,18.378,19.419,
2004-06-02 19:25:00,5.457,15.848,19.830,18.348,18.197,19.233,
2004-06-02 19:30:00,4.925,15.575,19.446,18.180,18.015,19.050,
2004-06-02 19:35:00,4.425,15.375,19.137,18.027,17.852,18.888,
2004-06-02 19:40:00,3.739,15.177,18.861,17.881,17.695,18.736,
2004-06-02 19:45:00,3.229,14.983,18.607,17.739,17.544,18.590,
2004-06-02 19:50:00,2.926,14.793,18.369,17.601,17.395,18.449,
2004-06-02 19:55:00,2.626,14.621,18.120,17.470,17.254,18.308,
2004-06-02 20:00:00,2.226,14.437,17.897,17.338,17.114,18.173,
2004-06-02 20:05:00,2.063,14.319,17.707,17.222,16.993,18.061,
2004-06-02 20:10:00,1.878,14.201,17.534,17.115,16.881,17.959,
2004-06-02 20:15:00,1.710,14.085,17.375,17.012,16.777,17.864,
2004-06-02 20:20:00,1.546,13.972,17.227,16.915,16.677,17.775,
2004-06-02 20:25:00,1.387,13.860,17.090,16.822,16.580,17.691,
2004-06-02 20:30:00,1.234,13.749,16.962,16.732,16.488,17.611,
2004-06-02 20:35:00,0.786,13.656,16.852,16.650,16.404,17.537,
2004-06-02 20:40:00,0.727,13.563,16.749,16.572,16.325,17.468,
2004-06-02 20:45:00,0.670,13.471,16.656,16.498,16.249,17.401,
2004-06-02 20:50:00,0.616,13.380,16.561,16.443,16.176,17.335,
2004-06-02 20:55:00,0.560,13.290,16.473,16.380,16.105,17.272,
2004-06-02 21:00:00,0.499,13.200,16.390,16.317,16.036,17.210,
2004-06-02 21:05:00,0.000,13.132,16.310,16.253,15.967,17.146,
2004-06-02 21:10:00,0.000,13.065,16.233,16.188,15.899,17.083,
2004-06-02 21:15:00,0.000,12.998,16.157,16.124,15.832,17.019,
2004-06-02 21:20:00,0.000,12.932,16.083,16.059,15.764,16.955,
2004-06-02 21:25:00,0.000,12.867,16.010,15.993,15.697,16.890,
2004-06-02 21:30:00,0.000,12.802,15.936,15.927,15.628,16.825,
2004-06-02 21:35:00,0.000,12.738,15.862,15.859,15.559,16.759,
2004-06-02 21:40:00,0.000,12.675,15.788,15.791,15.489,16.691,
2004-06-02 21:45:00,0.000,12.611,15.714,15.722,15.418,16.624,
2004-06-02 21:50:00,0.000,12.548,15.640,15.653,15.347,16.556,
2004-06-02 21:55:00,0.000,12.485,15.566,15.584,15.276,16.488,
2004-06-02 22:00:00,0.000,12.422,15.493,15.515,15.205,16.420,
2004-06-02 22:05:00,0.000,12.343,15.419,15.445,15.133,16.352,
2004-06-02 22:10:00,0.000,12.265,15.344,15.375,15.060,16.284,
2004-06-02 22:15:00,0.000,12.186,15.270,15.304,14.987,16.217,
2004-06-02 22:20:00,0.000,12.108,15.196,15.234,14.914,16.149,
2004-06-02 22:25:00,0.000,12.029,15.122,15.163,14.841,16.082,
2004-06-02 22:30:00,0.000,11.950,15.048,15.093,14.768,16.015,
2004-06-02 22:35:00,0.000,11.872,14.975,15.023,14.695,15.949,
2004-06-02 22:40:00,0.000,11.793,14.902,14.953,14.622,15.882,
2004-06-02 22:45:00,0.000,11.714,14.829,14.883,14.550,15.816,
2004-06-02 22:50:00,0.000,11.636,14.756,14.813,14.477,15.750,
2004-06-02 22:55:00,0.000,11.557,14.684,14.743,14.405,15.684,
2004-06-02 23:00:00,0.000,11.479,14.612,14.674,14.333,15.619,
2004-06-02 23:05:00,0.000,11.430,14.549,14.614,14.271,15.561,
2004-06-02 23:10:00,0.000,11.381,14.490,14.558,14.213,15.507,
2004-06-02 23:15:00,0.000,11.332,14.434,14.505,14.158,15.455,
2004-06-02 23:20:00,0.000,11.284,14.380,14.454,14.105,15.405,
2004-06-02 23:25:00,0.000,11.237,14.328,14.404,14.053,15.356,
2004-06-02 23:30:00,0.000,11.190,14.277,14.355,14.003,15.308,
2004-06-02 23:35:00,0.000,11.143,14.227,14.308,13.953,15.261,
2004-06-02 23:40:00,0.000,11.096,14.178,14.260,13.905,15.215,
2004-06-02 23:45:00,0.000,11.049,14.130,14.214,13.857,15.169,
2004-06-02 23:50:00,0.000,11.003,14.082,14.168,13.810,15.123,
2004-06-02 23:55:00,0.000,10.957,14.035,14.122,13.763,15.078,
2004-06-03 00:00:00,0.000,10.911,13.988,14.077,13.717,15.033,
2004-06-03 00:05:00,0.000,10.907,13.956,14.045,13.686,14.996,
2004-06-03 00:10:00,0.000,10.902,13.929,14.018,13.662,14.962,
2004-06-03 00:15:00,0.000,10.899,13.907,13.996,13.642,14.931,
2004-06-03 00:20:00,0.000,10.897,13.889,13.976,13.626,14.901,
2004-06-03 00:25:00,0.000,10.896,13.872,13.957,13.664,14.894,
2004-06-03 00:30:00,0.000,10.897,13.858,13.941,13.671,14.876,
2004-06-03 00:35:00,0.000,10.899,13.845,13.926,13.671,14.856,
2004-06-03 00:40:00,0.000,10.901,13.834,13.911,13.668,14.835,
2004-06-03 00:45:00,0.000,10.905,13.823,13.898,13.664,14.813,
2004-06-03 00:50:00,0.000,10.909,13.814,13.886,13.658,14.790,
2004-06-03 00:55:00,0.000,10.915,13.806,13.874,13.652,14.768,
2004-06-03 01:00:00,0.000,10.922,13.798,13.863,13.646,14.745,
2004-06-03 01:05:00,0.000,10.912,13.780,13.841,13.628,14.715,
2004-06-03 01:10:00,0.000,10.902,13.758,13.815,13.605,14.681,
2004-06-03 01:15:00,0.000,10.893,13.733,13.787,13.579,14.644,
2004-06-03 01:20:00,0.000,10.883,13.707,13.757,13.551,14.606,
2004-06-03 01:25:00,0.000,10.874,13.678,13.726,13.521,14.566,
2004-06-03 01:30:00,0.000,10.864,13.649,13.693,13.491,14.526,
2004-06-03 01:35:00,0.000,10.854,13.619,13.660,13.459,14.484,
2004-06-03 01:40:00,0.000,10.845,13.589,13.627,13.427,14.442,
2004-06-03 01:45:00,0.000,10.835,13.558,13.593,13.395,14.400,
2004-06-03 01:50:00,0.000,10.826,13.527,13.558,13.362,14.357,
2004-06-03 01:55:00,0.000,10.816,13.495,13.524,13.329,14.314,
2004-06-03 02:00:00,0.000,10.807,13.463,13.489,13.295,14.271,
2004-06-03 02:05:00,0.000,10.827,13.445,13.470,13.278,14.243,
2004-06-03 02:10:00,0.000,10.847,13.433,13.458,13.268,14.223,
2004-06-03 02:15:00,0.000,10.868,13.424,13.450,13.262,14.208,
2004-06-03 02:20:00,0.000,10.889,13.419,13.445,13.259,14.195,
2004-06-03 02:25:00,0.000,10.911,13.416,13.443,13.259,14.186,
2004-06-03 02:30:00,0.000,10.933,13.415,13.442,13.260,14.178,
2004-06-03 02:35:00,0.000,10.956,13.416,13.443,13.263,14.172,
2004-06-03 02:40:00,0.000,10.978,13.417,13.444,13.266,14.167,
2004-06-03 02:45:00,0.000,11.001,13.420,13.447,13.270,14.163,
2004-06-03 02:50:00,0.000,11.025,13.423,13.451,13.275,14.160,
2004-06-03 02:55:00,0.000,11.048,13.427,13.455,13.281,14.158,
2004-06-03 03:00:00,0.000,11.072,13.432,13.460,13.287,14.156,
2004-06-03 03:05:00,0.000,11.034,13.419,13.444,13.271,14.136,
2004-06-03 03:10:00,0.000,10.997,13.397,13.419,13.246,14.107,
2004-06-03 03:15:00,0.000,10.959,13.371,13.389,13.215,14.073,
2004-06-03 03:20:00,0.000,10.920,13.341,13.356,13.181,14.035,
2004-06-03 03:25:00,0.000,10.880,13.309,13.320,13.143,13.994,
2004-06-03 03:30:00,0.000,10.840,13.274,13.282,13.104,13.951,
2004-06-03 03:35:00,0.000,10.800,13.238,13.242,13.063,13.906,
2004-06-03 03:40:00,0.000,10.759,13.200,13.201,13.021,13.860,
2004-06-03 03:45:00,0.000,10.718,13.161,13.158,12.978,13.813,
2004-06-03 03:50:00,0.000,10.677,13.120,13.115,12.935,13.764,
2004-06-03 03:55:00,0.000,10.636,13.079,13.070,12.890,13.715,
2004-06-03 04:00:00,0.000,10.595,13.037,13.026,12.845,13.666,
2004-06-03 04:05:00,0.000,10.551,12.997,12.985,12.804,13.625,
2004-06-03 04:10:00,0.000,10.507,12.958,12.946,12.765,13.588,
2004-06-03 04:15:00,0.000,10.463,12.920,12.909,12.726,13.553,
2004-06-03 04:20:00,0.000,10.420,12.882,12.872,12.689,13.520,
2004-06-03 04:25:00,0.000,10.376,12.844,12.835,12.651,13.489,
2004-06-03 04:30:00,0.000,10.333,12.805,12.801,12.615,13.458,
2004-06-03 04:35:00,0.000,10.290,12.767,12.765,12.578,13.428,
2004-06-03 04:40:00,0.000,10.247,12.731,12.729,12.542,13.399,
2004-06-03 04:45:00,0.000,10.204,12.694,12.693,12.507,13.371,
2004-06-03 04:50:00,0.000,10.161,12.658,12.656,12.471,13.343,
2004-06-03 04:55:00,0.000,10.119,12.622,12.620,12.436,13.315,
2004-06-03 05:00:00,0.000,10.076,12.586,12.584,12.401,13.287,
2004-06-03 05:05:00,8.656,10.058,12.563,12.560,12.380,13.273,
2004-06-03 05:10:00,1.689,10.039,12.547,12.541,12.365,13.263,
2004-06-03 05:15:00,1.426,10.021,12.535,12.527,12.354,13.258,
2004-06-03 05:20:00,1.149,10.003,12.526,12.516,12.347,13.256,
2004-06-03 05:25:00,0.991,10.239,12.604,12.592,12.434,13.300,
2004-06-03 05:30:00,0.687,10.242,12.648,12.637,12.482,13.331,
2004-06-03 05:35:00,0.610,10.300,12.703,12.692,12.539,13.369,
2004-06-03 05:40:00,0.542,10.356,12.763,12.754,12.603,13.412,
2004-06-03 05:45:00,0.426,10.412,12.829,12.821,12.670,13.459,
2004-06-03 05:50:00,0.389,10.468,12.899,12.894,12.741,13.510,
2004-06-03 05:55:00,0.355,10.524,12.971,12.969,12.816,13.563,
2004-06-03 06:00:00,0.324,10.589,13.046,13.047,12.893,13.619,
2004-06-03 06:05:00,1.687,10.810,13.146,13.138,13.000,13.700,
2004-06-03 06:10:00,1.002,11.162,13.272,13.260,13.132,13.801,
2004-06-03 06:15:00,0.999,11.552,13.412,13.397,13.280,13.914,
2004-06-03 06:20:00,0.842,11.960,13.562,13.545,13.571,14.036,
2004-06-03 06:25:00,0.767,12.389,13.720,13.702,14.014,14.166,
2004-06-03 06:30:00,0.693,12.851,13.884,13.865,14.565,14.301,
2004-06-03 06:35:00,0.608,13.491,14.080,14.061,15.230,14.458,
2004-06-03 06:40:00,0.520,14.194,14.291,14.274,16.024,14.627,
2004-06-03 06:45:00,0.429,14.879,14.514,14.573,16.935,14.806,
2004-06-03 06:50:00,0.265,15.479,14.744,15.522,17.929,14.992,
2004-06-03 06:55:00,0.230,16.096,14.981,16.838,19.001,15.184,
2004-06-03 07:00:00,0.158,16.720,15.224,18.197,20.148,15.382,
2004-06-03 07:05:00,1.320,17.301,15.454,19.598,21.423,15.571,
2004-06-03 07:10:00,1.354,17.889,15.681,21.084,22.911,15.759,
2004-06-03 07:15:00,0.701,18.482,15.908,22.662,24.573,15.946,
2004-06-03 07:20:00,2.555,19.080,16.135,24.333,26.373,16.136,
2004-06-03 07:25:00,1.138,19.683,16.363,26.450,28.156,16.328,
2004-06-03 07:30:00,2.052,20.293,16.593,28.886,29.536,16.524,
2004-06-03 07:35:00,1.047,20.501,16.761,30.693,30.294,16.678,
2004-06-03 07:40:00,1.503,20.733,16.906,31.498,30.805,16.815,
2004-06-03 07:45:00,0.914,20.951,17.035,31.923,31.171,16.941,
2004-06-03 07:50:00,1.312,21.160,17.153,32.122,31.442,17.060,
2004-06-03 07:55:00,0.639,21.362,17.264,32.173,31.644,17.172,
2004-06-03 08:00:00,1.637,21.558,17.368,32.122,31.797,17.280,
2004-06-03 08:05:00,1.407,21.752,17.473,32.006,31.921,17.390,
2004-06-03 08:10:00,2.520,21.941,17.576,31.840,32.020,17.501,
2004-06-03 08:15:00,2.467,22.125,17.677,31.637,32.097,17.611,
2004-06-03 08:20:00,3.763,22.304,17.776,31.407,32.155,17.720,
2004-06-03 08:25:00,4.299,22.495,17.827,31.331,33.564,17.686,
2004-06-03 08:30:00,4.909,22.665,17.903,31.117,34.054,17.735,
2004-06-03 08:35:00,5.587,23.269,18.043,31.189,34.786,17.847,
2004-06-03 08:40:00,6.249,23.847,18.210,31.334,35.560,17.987,
2004-06-03 08:45:00,6.866,24.440,18.393,31.510,36.352,18.144,
2004-06-03 08:50:00,7.470,25.042,18.588,31.693,37.149,18.314,
2004-06-03 08:55:00,8.036,25.650,18.790,31.870,37.945,18.492,
2004-06-03 09:00:00,8.581,26.265,18.998,32.035,38.735,18.678,
2004-06-03 09:05:00,9.126,26.912,19.213,32.187,39.526,18.873,
2004-06-03 09:10:00,9.657,27.565,19.432,32.318,40.308,19.075,
2004-06-03 09:15:00,10.797,28.225,19.655,32.426,41.079,19.282,
2004-06-03 09:20:00,11.554,28.893,19.880,32.508,41.835,19.493,
2004-06-03 09:25:00,12.275,29.566,20.108,32.561,42.576,19.707,
2004-06-03 09:30:00,12.954,30.245,20.337,32.586,43.300,19.924,
2004-06-03 09:35:00,13.531,30.535,20.515,32.402,43.665,20.102,
2004-06-03 09:40:00,14.401,30.861,20.674,32.138,43.909,20.266,
2004-06-03 09:45:00,15.060,31.174,20.820,31.825,44.078,20.422,
2004-06-03 09:50:00,15.698,31.481,20.958,31.475,44.195,20.571,
2004-06-03 09:55:00,16.314,31.784,21.091,31.100,44.272,20.716,
2004-06-03 10:00:00,16.905,32.082,21.218,30.702,44.317,20.858,
2004-06-03 10:05:00,17.400,32.320,21.333,30.276,44.315,20.984,
2004-06-03 10:10:00,17.877,32.558,21.441,29.831,44.285,21.103,
2004-06-03 10:15:00,18.310,32.791,21.544,29.371,44.230,21.216,
2004-06-03 10:20:00,18.721,33.018,21.644,28.899,44.155,21.326,
2004-06-03 10:25:00,19.114,33.240,21.740,28.417,44.062,21.433,
2004-06-03 10:30:00,19.477,33.457,21.835,27.925,43.951,21.537,
2004-06-03 10:35:00,19.933,34.205,21.994,27.543,44.205,21.693,
2004-06-03 10:40:00,20.383,34.894,22.178,27.181,44.553,21.869,
2004-06-03 10:45:00,20.821,35.597,22.375,26.815,44.942,22.056,
2004-06-03 10:50:00,21.248,36.301,22.582,26.434,45.344,22.251,
2004-06-03 10:55:00,21.665,37.006,22.796,26.032,45.745,22.451,
2004-06-03 11:00:00,22.072,37.710,23.014,25.602,46.134,22.655,
2004-06-03 11:05:00,19.884,38.425,23.236,25.147,46.508,22.864,
2004-06-03 11:10:00,20.238,39.136,23.788,24.990,46.858,23.075,
2004-06-03 11:15:00,20.622,39.846,24.483,24.954,47.183,23.288,
2004-06-03 11:20:00,21.036,40.553,25.272,24.990,47.477,23.503,
2004-06-03 11:25:00,21.465,41.257,26.128,25.074,47.741,23.718,
2004-06-03 11:30:00,21.936,41.930,27.114,25.339,47.842,23.979,
2004-06-03 11:35:00,22.263,41.655,27.872,25.408,47.452,24.107,
2004-06-03 11:40:00,22.577,41.482,28.550,25.425,46.898,24.189,
2004-06-03 11:45:00,22.900,41.270,29.172,25.415,46.248,24.244,
2004-06-03 11:50:00,23.246,41.043,29.749,25.389,45.537,24.280,
2004-06-03 11:55:00,23.596,40.800,30.285,25.353,44.784,24.304,
2004-06-03 12:00:00,23.950,40.545,30.784,25.309,44.001,24.317,
2004-06-03 12:05:00,26.736,40.222,31.229,25.242,43.179,24.309,
2004-06-03 12:10:00,27.158,39.893,31.634,25.165,42.337,24.290,
