cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 19:20:00,0.000,17.713,-77.809,18.050,4.026,23.881,32.096,28.975,29.519,28.795,
2004-06-27 19:25:00,0.000,19.139,-76.184,15.540,4.072,23.454,31.940,28.901,29.484,28.777,
2004-06-27 19:30:00,0.000,20.534,-74.633,13.169,4.115,23.038,31.784,28.825,29.449,28.758,
2004-06-27 19:35:00,0.000,21.832,-73.234,11.557,4.156,22.648,31.637,28.751,29.415,28.739,
2004-06-27 19:40:00,0.000,23.061,-71.944,10.034,4.193,22.276,31.493,28.677,29.381,28.720,
2004-06-27 19:45:00,0.000,24.230,-70.747,8.599,4.229,21.919,31.350,28.603,29.349,28.701,
2004-06-27 19:50:00,0.000,25.345,-69.635,7.254,4.262,21.576,31.210,28.528,29.316,28.681,
2004-06-27 19:55:00,0.000,26.407,-68.602,5.998,4.293,21.246,31.072,28.453,29.284,28.661,
2004-06-27 20:00:00,0.000,27.419,-67.644,4.832,4.323,20.929,30.937,28.378,29.253,28.641,
2004-06-27 20:05:00,0.000,28.175,-66.461,3.758,4.314,20.626,30.808,28.306,29.222,28.620,
2004-06-27 20:10:00,0.000,28.863,-65.350,2.778,4.303,20.336,30.681,28.235,29.192,28.600,
2004-06-27 20:15:00,0.000,29.488,-64.308,1.896,4.291,20.057,30.548,28.163,29.162,28.579,
2004-06-27 20:20:00,0.000,30.052,-63.331,1.121,4.278,19.789,30.419,28.092,29.133,28.558,
2004-06-27 20:25:00,0.000,30.553,-62.421,0.479,4.263,19.533,30.293,28.021,29.103,28.537,
2004-06-27 20:30:00,0.000,30.989,-61.582,0.003,4.247,19.289,30.171,27.950,29.074,28.517,
2004-06-27 20:35:00,0.000,31.326,-60.852,0.001,4.230,19.066,30.060,27.883,29.045,28.496,
2004-06-27 20:40:00,0.000,31.594,-60.195,0.000,4.211,18.855,29.952,27.816,29.017,28.475,
2004-06-27 20:45:00,0.000,31.808,-59.595,0.000,4.191,18.654,29.845,27.749,28.989,28.455,
2004-06-27 20:50:00,0.000,31.976,-59.042,0.000,4.170,18.462,29.742,27.683,28.961,28.434,
2004-06-27 20:55:00,0.000,32.105,-58.529,0.000,4.149,18.276,29.639,27.617,28.934,28.413,
2004-06-27 21:00:00,0.000,32.199,-58.051,0.000,4.126,18.097,29.539,27.551,28.907,28.393,
2004-06-27 21:05:00,0.000,32.529,-57.705,0.000,4.137,17.928,29.438,27.485,28.880,28.372,
2004-06-27 21:10:00,0.000,32.826,-57.398,0.000,4.148,17.766,29.339,27.419,28.854,28.352,
2004-06-27 21:15:00,0.000,33.096,-57.123,0.000,4.158,17.609,29.239,27.353,28.828,28.331,
2004-06-27 21:20:00,0.000,33.343,-56.877,0.000,4.168,17.458,29.142,27.288,28.802,28.310,
2004-06-27 21:25:00,0.000,33.570,-56.655,0.000,4.177,17.311,29.045,27.222,28.776,28.289,
2004-06-27 21:30:00,0.000,33.779,-56.454,0.000,4.186,17.168,28.950,27.156,28.750,28.269,
2004-06-27 21:35:00,0.000,33.973,-56.272,0.000,4.195,17.028,28.854,27.091,28.724,28.248,
2004-06-27 21:40:00,0.000,34.152,-56.107,0.000,4.204,16.891,28.761,27.025,28.698,28.226,
2004-06-27 21:45:00,0.000,34.320,-55.956,0.000,4.212,16.756,28.667,26.959,28.672,28.205,
2004-06-27 21:50:00,0.000,34.477,-55.819,0.000,4.220,16.624,28.574,26.894,28.646,28.184,
2004-06-27 21:55:00,0.000,34.623,-55.694,0.000,4.228,16.495,28.482,26.828,28.621,28.163,
2004-06-27 22:00:00,0.000,34.762,-55.579,0.000,4.236,16.366,28.390,26.762,28.595,28.141,
2004-06-27 22:05:00,0.000,34.728,-54.782,0.000,4.221,16.257,28.308,26.703,28.569,28.120,
2004-06-27 22:10:00,0.000,34.646,-54.034,0.000,4.204,16.156,28.227,26.644,28.544,28.099,
2004-06-27 22:15:00,0.000,34.528,-53.324,0.000,4.187,16.062,28.147,26.586,28.518,28.079,
2004-06-27 22:20:00,0.000,34.382,-52.645,0.000,4.169,15.974,28.069,26.529,28.493,28.058,
2004-06-27 22:25:00,0.000,34.211,-51.992,0.000,4.151,15.891,27.991,26.471,28.468,28.038,
2004-06-27 22:30:00,0.000,34.020,-51.362,0.000,4.132,15.811,27.915,26.415,28.444,28.018,
2004-06-27 22:35:00,0.000,33.810,-50.751,0.000,4.113,15.736,27.840,26.359,28.419,27.998,
2004-06-27 22:40:00,0.000,33.585,-50.157,0.000,4.094,15.664,27.766,26.304,28.395,27.978,
2004-06-27 22:45:00,0.000,33.347,-49.578,0.000,4.074,15.595,27.693,26.249,28.371,27.958,
2004-06-27 22:50:00,0.000,33.096,-49.012,0.000,4.054,15.528,27.621,26.194,28.347,27.938,
2004-06-27 22:55:00,0.000,32.836,-48.458,0.000,4.033,15.463,27.549,26.140,28.323,27.918,
2004-06-27 23:00:00,0.000,32.566,-47.914,0.000,4.013,15.400,27.478,26.086,28.299,27.898,
2004-06-27 23:05:00,0.000,32.202,-46.431,0.000,3.988,15.366,27.414,26.037,28.280,27.884,
2004-06-27 23:10:00,0.000,31.769,-45.025,0.000,3.961,15.346,27.351,25.989,28.264,27.870,
2004-06-27 23:15:00,0.000,31.287,-43.675,0.000,3.932,15.337,27.288,25.942,28.247,27.857,
2004-06-27 23:20:00,0.000,30.766,-42.372,0.000,3.903,15.337,27.228,25.896,28.231,27.844,
2004-06-27 23:25:00,0.000,30.213,-41.109,0.000,3.873,15.344,27.168,25.850,28.214,27.831,
2004-06-27 23:30:00,0.000,29.634,-39.881,0.000,3.843,15.358,27.110,25.806,28.197,27.817,
2004-06-27 23:35:00,0.000,29.032,-38.683,0.000,3.811,15.378,27.052,25.761,28.180,27.803,
2004-06-27 23:40:00,0.000,28.412,-37.511,0.000,3.779,15.402,26.996,25.718,28.163,27.789,
2004-06-27 23:45:00,0.000,27.776,-36.362,0.000,3.746,15.432,26.939,25.674,28.145,27.774,
2004-06-27 23:50:00,0.000,27.127,-35.235,0.000,3.712,15.465,26.885,25.632,28.127,27.759,
2004-06-27 23:55:00,0.000,26.467,-34.127,0.000,3.678,15.502,26.830,25.589,28.109,27.742,
2004-06-28 00:00:00,0.000,25.798,-33.036,0.000,3.643,15.542,26.777,25.547,28.092,27.726,
2004-06-28 00:05:00,0.000,25.489,-34.207,0.000,3.622,15.527,26.719,25.501,28.073,27.710,
2004-06-28 00:10:00,0.000,25.297,-35.243,0.000,3.605,15.486,26.662,25.455,28.054,27.693,
2004-06-28 00:15:00,0.000,25.183,-36.184,0.000,3.590,15.427,26.605,25.408,28.035,27.676,
2004-06-28 00:20:00,0.000,25.130,-37.049,0.000,3.576,15.354,26.548,25.361,28.016,27.660,
2004-06-28 00:25:00,0.000,25.128,-37.848,0.000,3.562,15.268,26.491,25.315,27.997,27.643,
2004-06-28 00:30:00,0.000,25.168,-38.594,0.000,3.550,15.171,26.435,25.268,27.977,27.626,
2004-06-28 00:35:00,0.000,25.243,-39.293,0.000,3.538,15.065,26.378,25.221,27.957,27.609,
2004-06-28 00:40:00,0.000,25.348,-39.953,0.000,3.527,14.952,26.322,25.174,27.937,27.592,
2004-06-28 00:45:00,0.000,25.478,-40.579,0.000,3.516,14.832,26.266,25.127,27.916,27.575,
2004-06-28 00:50:00,0.000,25.630,-41.176,0.000,3.505,14.706,26.210,25.079,27.896,27.558,
2004-06-28 00:55:00,0.000,25.800,-41.748,0.000,3.495,14.575,26.154,25.032,27.875,27.540,
2004-06-28 01:00:00,0.000,25.986,-42.297,0.000,3.485,14.440,26.099,24.985,27.855,27.523,
2004-06-28 01:05:00,0.000,26.558,-41.864,0.000,3.509,14.342,26.058,24.952,27.835,27.506,
2004-06-28 01:10:00,0.000,27.056,-41.520,0.000,3.531,14.261,26.018,24.921,27.815,27.490,
2004-06-28 01:15:00,0.000,27.508,-41.237,0.000,3.552,14.192,25.979,24.890,27.797,27.474,
2004-06-28 01:20:00,0.000,27.922,-41.004,0.000,3.572,14.132,25.943,24.862,27.779,27.460,
2004-06-28 01:25:00,0.000,28.304,-40.813,0.000,3.591,14.080,25.907,24.834,27.761,27.447,
2004-06-28 01:30:00,0.000,28.659,-40.656,0.000,3.610,14.035,25.874,24.808,27.744,27.434,
2004-06-28 01:35:00,0.000,28.991,-40.529,0.000,3.628,13.996,25.841,24.782,27.728,27.422,
2004-06-28 01:40:00,0.000,29.303,-40.428,0.000,3.645,13.961,25.810,24.759,27.713,27.411,
2004-06-28 01:45:00,0.000,29.597,-40.348,0.000,3.662,13.931,25.779,24.735,27.698,27.400,
2004-06-28 01:50:00,0.000,29.877,-40.288,0.000,3.679,13.905,25.750,24.713,27.683,27.389,
2004-06-28 01:55:00,0.000,30.143,-40.244,0.000,3.695,13.881,25.721,24.691,27.669,27.379,
2004-06-28 02:00:00,0.000,30.397,-40.214,0.000,3.711,13.861,25.694,24.670,27.656,27.369,
2004-06-28 02:05:00,0.000,30.310,-40.293,0.000,3.702,13.829,25.658,24.642,27.642,27.358,
2004-06-28 02:10:00,0.000,30.243,-40.349,0.000,3.694,13.794,25.624,24.614,27.629,27.348,
2004-06-28 02:15:00,0.000,30.188,-40.391,0.000,3.685,13.756,25.589,24.586,27.615,27.338,
2004-06-28 02:20:00,0.000,30.142,-40.422,0.000,3.677,13.715,25.554,24.557,27.601,27.327,
2004-06-28 02:25:00,0.000,30.103,-40.444,0.000,3.669,13.673,25.519,24.529,27.587,27.316,
2004-06-28 02:30:00,0.000,30.070,-40.459,0.000,3.661,13.629,25.484,24.500,27.572,27.305,
2004-06-28 02:35:00,0.000,30.042,-40.468,0.000,3.653,13.584,25.449,24.471,27.558,27.293,
2004-06-28 02:40:00,0.000,30.017,-40.471,0.000,3.645,13.539,25.414,24.442,27.543,27.281,
2004-06-28 02:45:00,0.000,29.996,-40.470,0.000,3.638,13.492,25.379,24.413,27.528,27.269,
2004-06-28 02:50:00,0.000,29.977,-40.466,0.000,3.630,13.444,25.344,24.384,27.513,27.257,
2004-06-28 02:55:00,0.000,29.960,-40.459,0.000,3.622,13.396,25.310,24.355,27.498,27.245,
2004-06-28 03:00:00,0.000,29.945,-40.450,0.000,3.614,13.348,25.275,24.325,27.483,27.233,
2004-06-28 03:05:00,0.000,29.829,-39.086,0.000,3.609,13.338,25.244,24.301,27.468,27.220,
2004-06-28 03:10:00,0.000,29.628,-37.817,0.000,3.602,13.346,25.214,24.277,27.453,27.208,
2004-06-28 03:15:00,0.000,29.371,-36.618,0.000,3.594,13.368,25.184,24.253,27.438,27.195,
2004-06-28 03:20:00,0.000,29.068,-35.475,0.000,3.585,13.400,25.156,24.230,27.423,27.183,
2004-06-28 03:25:00,0.000,28.726,-34.381,0.000,3.575,13.442,25.127,24.207,27.409,27.171,
2004-06-28 03:30:00,0.000,28.353,-33.327,0.000,3.565,13.492,25.099,24.184,27.394,27.158,
2004-06-28 03:35:00,0.000,27.952,-32.309,0.000,3.553,13.549,25.071,24.162,27.380,27.146,
2004-06-28 03:40:00,0.000,27.528,-31.321,0.000,3.542,13.612,25.044,24.141,27.365,27.134,
2004-06-28 03:45:00,0.000,27.085,-30.361,0.000,3.530,13.680,25.016,24.119,27.351,27.121,
2004-06-28 03:50:00,0.000,26.624,-29.424,0.000,3.518,13.752,24.990,24.098,27.337,27.109,
2004-06-28 03:55:00,0.000,26.150,-28.509,0.000,3.505,13.829,24.963,24.077,27.323,27.097,
2004-06-28 04:00:00,0.000,25.662,-27.612,0.000,3.492,13.909,24.937,24.057,27.309,27.084,
2004-06-28 04:05:00,0.000,25.610,-28.657,0.000,3.507,13.947,24.908,24.034,27.300,27.078,
2004-06-28 04:10:00,0.000,25.643,-29.601,0.000,3.524,13.965,24.879,24.010,27.290,27.070,
2004-06-28 04:15:00,0.000,25.732,-30.474,0.000,3.543,13.969,24.850,23.987,27.282,27.063,
2004-06-28 04:20:00,0.000,25.866,-31.289,0.000,3.562,13.962,24.821,23.964,27.273,27.057,
2004-06-28 04:25:00,0.000,26.038,-32.057,0.000,3.582,13.946,24.792,23.941,27.264,27.050,
2004-06-28 04:30:00,0.000,26.242,-32.783,0.000,3.602,13.921,24.763,23.917,27.255,27.043,
2004-06-28 04:35:00,0.000,26.473,-33.475,0.000,3.623,13.890,24.734,23.894,27.245,27.036,
2004-06-28 04:40:00,0.000,26.729,-34.137,0.000,3.644,13.853,24.706,23.871,27.235,27.029,
2004-06-28 04:45:00,0.000,27.005,-34.774,0.000,3.665,13.811,24.677,23.847,27.225,27.021,
2004-06-28 04:50:00,0.000,27.300,-35.389,0.000,3.686,13.765,24.648,23.824,27.215,27.013,
2004-06-28 04:55:00,0.000,27.611,-35.986,0.000,3.708,13.715,24.619,23.801,27.205,27.006,
2004-06-28 05:00:00,0.000,27.936,-36.567,0.000,3.729,13.662,24.591,23.778,27.194,26.997,
2004-06-28 05:05:00,35.598,28.177,-37.055,0.000,3.742,13.606,24.561,23.753,27.184,26.990,
2004-06-28 05:10:00,35.471,28.430,-37.530,0.000,3.756,13.547,24.531,23.729,27.106,26.917,
2004-06-28 05:15:00,35.344,28.693,-37.993,0.000,3.769,13.486,24.502,23.704,27.025,26.840,
2004-06-28 05:20:00,35.217,28.966,-38.447,0.000,3.782,13.423,24.472,23.680,26.948,26.766,
2004-06-28 05:25:00,35.090,29.028,-39.173,2.348,3.796,13.416,24.456,23.669,26.880,26.698,
2004-06-28 05:30:00,34.963,29.165,-39.778,2.558,3.805,13.382,24.430,23.648,26.818,26.636,
2004-06-28 05:35:00,34.837,29.283,-40.418,3.340,3.817,13.356,24.407,23.630,26.762,26.581,
2004-06-28 05:40:00,34.709,29.384,-41.077,4.116,3.828,13.333,24.385,23.613,26.711,26.531,
2004-06-28 05:45:00,34.584,29.474,-41.748,4.886,3.838,13.313,24.362,23.596,26.665,26.485,
2004-06-28 05:50:00,34.467,29.513,-42.482,6.090,3.849,13.306,24.341,23.580,26.622,26.444,
2004-06-28 05:55:00,34.357,29.483,-43.296,7.669,3.858,13.315,24.320,23.564,26.584,26.406,
2004-06-28 06:00:00,34.247,29.389,-44.183,9.442,3.867,13.338,24.300,23.549,26.549,26.372,
2004-06-28 06:05:00,34.125,28.990,-44.646,11.406,3.860,13.383,24.277,23.532,26.539,26.363,
2004-06-28 06:10:00,34.002,28.552,-45.152,13.117,3.851,13.437,24.252,23.509,26.526,26.350,
2004-06-28 06:15:00,33.879,28.019,-45.776,15.471,3.842,13.514,24.229,23.492,26.513,26.341,
2004-06-28 06:20:00,33.756,27.409,-46.491,17.939,3.831,13.609,24.207,23.474,26.501,26.331,
2004-06-28 06:25:00,33.632,26.728,-47.293,20.562,3.819,13.721,24.184,23.456,26.490,26.322,
2004-06-28 06:30:00,33.507,25.979,-48.180,23.342,3.806,13.849,24.163,23.439,26.480,26.314,
2004-06-28 06:35:00,33.385,25.102,-49.228,26.928,3.791,14.010,24.143,23.425,26.470,26.305,
2004-06-28 06:40:00,33.259,24.122,-50.406,30.703,3.774,14.196,24.124,23.411,26.460,26.297,
2004-06-28 06:45:00,33.133,23.102,-51.637,34.121,3.755,14.391,24.106,23.397,26.451,26.290,
2004-06-28 06:50:00,33.007,22.028,-52.945,37.690,3.735,14.601,24.089,23.385,26.459,26.282,
2004-06-28 06:55:00,32.880,20.898,-54.335,41.410,3.712,14.826,24.071,23.373,26.481,26.275,
2004-06-28 07:00:00,32.752,19.712,-55.809,45.280,3.689,15.067,24.055,23.361,26.513,26.267,
2004-06-28 07:05:00,32.759,18.630,-56.244,49.301,3.676,15.364,24.055,23.437,26.652,26.363,
2004-06-28 07:10:00,32.766,17.404,-56.868,53.471,3.658,15.696,24.057,23.562,26.796,26.458,
2004-06-28 07:15:00,32.772,16.065,-57.653,57.789,3.636,16.057,24.060,23.581,26.937,26.550,
2004-06-28 07:20:00,32.778,14.627,-58.587,62.256,3.610,16.445,24.067,23.618,27.063,26.642,
2004-06-28 07:25:00,32.784,13.102,-59.662,66.869,3.579,16.858,24.074,23.654,27.175,26.736,
2004-06-28 07:30:00,32.790,11.500,-60.872,71.629,3.544,17.295,24.085,23.733,27.276,26.830,
2004-06-28 07:35:00,32.796,9.754,-62.322,77.426,3.503,17.777,24.098,23.957,27.370,26.922,
2004-06-28 07:40:00,32.802,7.907,-63.966,83.407,3.453,18.293,24.115,24.226,27.458,27.008,
2004-06-28 07:45:00,32.807,5.986,-65.790,89.570,3.391,18.839,24.132,24.393,27.539,27.086,
2004-06-28 07:50:00,32.812,4.012,-67.788,95.912,3.313,19.415,24.152,24.504,27.615,27.157,
2004-06-28 07:55:00,32.817,2.015,-69.961,102.433,3.211,20.019,24.173,24.614,27.686,27.221,
2004-06-28 08:00:00,32.821,0.045,-72.316,109.129,3.059,20.654,24.197,24.894,27.753,27.279,
2004-06-28 08:05:00,33.040,-1.575,-75.224,115.999,2.728,21.316,24.231,25.044,27.816,27.333,
2004-06-28 08:10:00,33.257,-4.207,-78.170,123.039,3.598,21.980,24.269,25.176,27.877,27.391,
2004-06-28 08:15:00,33.473,-6.990,-81.189,130.247,3.947,22.652,24.307,25.387,27.934,27.454,
2004-06-28 08:20:00,33.685,-9.964,-84.280,137.619,4.185,23.333,24.349,25.826,27.989,27.520,
2004-06-28 08:25:00,33.899,-13.129,-87.461,145.316,4.373,24.025,24.380,26.181,28.071,27.583,
2004-06-28 08:30:00,34.113,-16.444,-90.701,153.015,4.531,24.723,24.425,26.366,28.172,27.641,
2004-06-28 08:35:00,34.325,-20.508,-94.686,166.330,4.669,25.557,24.484,26.843,28.295,27.695,
2004-06-28 08:40:00,34.536,-25.152,-99.122,179.982,4.816,26.458,24.549,27.128,28.432,27.748,
2004-06-28 08:45:00,34.777,-30.253,-103.903,193.964,4.958,27.409,24.614,27.469,28.584,27.805,
2004-06-28 08:50:00,35.021,-35.766,-108.988,208.268,5.092,28.402,24.687,28.217,28.745,27.869,
2004-06-28 08:55:00,35.262,-41.655,-114.344,222.888,5.218,29.431,24.759,28.516,28.894,27.933,
2004-06-28 09:00:00,35.503,-47.890,-119.950,237.817,5.338,30.490,24.838,28.831,29.028,27.993,
2004-06-28 09:05:00,36.248,-53.478,-125.709,253.046,5.420,31.610,24.949,29.165,29.155,28.051,
2004-06-28 09:10:00,36.991,-59.424,-131.789,268.569,5.503,32.767,25.068,29.466,29.278,28.105,
2004-06-28 09:15:00,37.725,-65.671,-138.146,284.376,5.583,33.956,25.188,29.758,29.395,28.156,
2004-06-28 09:20:00,38.452,-72.190,-144.761,300.459,5.660,35.172,25.319,30.027,29.510,28.204,
2004-06-28 09:25:00,39.174,-78.956,-151.618,316.809,5.734,36.412,25.451,30.287,29.621,28.250,
2004-06-28 09:30:00,39.889,-85.946,-158.701,333.418,5.805,37.672,25.592,30.524,29.729,28.294,
2004-06-28 09:35:00,40.597,-92.835,-165.708,348.010,5.872,38.898,25.727,30.728,29.831,28.335,
2004-06-28 09:40:00,41.299,-99.704,-172.745,362.788,5.933,40.118,25.871,30.908,29.928,28.374,
2004-06-28 09:45:00,41.994,-106.608,-179.861,377.741,5.990,41.336,26.014,31.079,30.036,28.410,
2004-06-28 09:50:00,42.681,-113.557,-187.067,392.861,6.043,42.554,26.163,31.222,30.190,28.445,
2004-06-28 09:55:00,43.362,-120.553,-194.370,408.140,6.093,43.772,26.312,31.358,30.364,28.478,
2004-06-28 10:00:00,44.060,-127.595,-201.775,423.568,6.140,44.991,26.467,31.466,30.549,28.509,
2004-06-28 10:05:00,44.362,-135.759,-210.156,439.136,6.236,46.150,26.606,31.548,30.739,28.539,
2004-06-28 10:10:00,44.655,-143.808,-218.417,454.834,6.324,47.284,26.749,31.601,30.895,28.567,
2004-06-28 10:15:00,44.939,-151.824,-226.631,470.652,6.410,48.401,26.892,31.646,31.031,28.593,
2004-06-28 10:20:00,45.214,-159.830,-234.820,486.582,6.492,49.503,27.036,31.658,31.152,28.619,
2004-06-28 10:25:00,45.480,-167.840,-242.998,502.612,6.571,50.593,27.180,31.664,31.261,28.644,
2004-06-28 10:30:00,45.736,-175.862,-251.177,518.733,6.648,51.672,27.326,31.638,31.361,28.668,
2004-06-28 10:35:00,45.982,-182.333,-257.945,524.505,6.722,52.508,27.448,31.554,31.437,28.691,
2004-06-28 10:40:00,46.219,-187.817,-263.846,530.176,6.782,53.246,27.568,31.442,31.498,28.711,
2004-06-28 10:45:00,46.446,-192.709,-269.219,535.743,6.836,53.913,27.689,31.329,31.545,28.731,
2004-06-28 10:50:00,46.662,-197.136,-274.182,541.203,6.884,54.524,27.806,31.185,31.582,28.749,
2004-06-28 10:55:00,46.869,-201.186,-278.810,546.552,6.930,55.089,27.923,31.041,31.610,28.767,
2004-06-28 11:00:00,47.065,-204.920,-283.160,551.789,6.972,55.615,28.037,30.871,31.631,28.785,
2004-06-28 11:05:00,46.964,-208.816,-286.703,556.910,7.004,56.115,28.136,30.687,31.635,28.792,
2004-06-28 11:10:00,46.859,-212.504,-290.063,561.912,7.034,56.588,28.232,30.478,31.629,28.792,
2004-06-28 11:15:00,46.751,-216.007,-293.258,566.792,7.063,57.039,28.389,30.332,31.617,28.793,
2004-06-28 11:20:00,46.638,-219.345,-296.307,571.549,7.090,57.470,28.670,30.294,31.600,28.796,
2004-06-28 11:25:00,46.522,-222.534,-299.226,576.178,7.116,57.882,28.948,30.255,31.581,28.802,
2004-06-28 11:30:00,46.402,-225.536,-301.978,580.344,7.141,58.270,29.287,30.285,31.554,28.810,
2004-06-28 11:35:00,46.279,-228.542,-304.733,585.390,7.164,58.663,29.601,30.272,31.528,28.821,
2004-06-28 11:40:00,46.151,-231.510,-307.457,590.307,7.188,59.048,29.946,30.281,31.503,28.834,
2004-06-28 11:45:00,46.020,-234.410,-310.121,595.093,7.211,59.424,30.289,30.290,31.478,28.849,
2004-06-28 11:50:00,45.884,-237.237,-312.722,599.744,7.233,59.791,30.653,30.308,31.454,28.866,
2004-06-28 11:55:00,45.744,-239.989,-315.257,604.258,7.255,60.148,31.015,30.327,31.431,28.884,
2004-06-28 12:00:00,45.601,-242.663,-317.724,608.632,7.277,60.496,31.393,30.352,31.407,28.903,
2004-06-28 12:05:00,45.526,-244.944,-320.112,612.863,7.283,60.844,31.768,30.376,31.393,28.933,
2004-06-28 12:10:00,45.448,-247.182,-322.472,616.948,7.289,61.185,32.156,30.406,31.384,28.970,
2004-06-28 12:15:00,45.368,-249.358,-324.785,620.885,7.295,61.520,32.542,30.435,31.375,29.007,
2004-06-28 12:20:00,45.285,-251.467,-327.046,624.671,7.301,61.848,32.938,30.469,31.366,29.043,
2004-06-28 12:25:00,45.200,-253.503,-329.249,628.303,7.306,62.167,33.332,30.502,31.357,29.078,
2004-06-28 12:30:00,45.109,-255.463,-331.391,631.780,7.310,62.477,33.735,30.539,31.347,29.113,
2004-06-28 12:35:00,45.019,-256.632,-332.840,630.643,7.315,62.682,34.106,30.565,31.335,29.146,
2004-06-28 12:40:00,44.925,-257.301,-333.830,629.333,7.314,62.842,34.479,30.593,31.322,29.177,
2004-06-28 12:45:00,44.831,-257.656,-334.535,627.851,7.310,62.970,34.847,30.620,31.307,29.208,
2004-06-28 12:50:00,44.733,-257.757,-335.009,626.198,7.306,63.071,35.211,30.648,31.292,29.238,
2004-06-28 12:55:00,44.644,-257.640,-335.287,624.376,7.300,63.148,35.571,30.675,31.277,29.266,
2004-06-28 13:00:00,44.558,-257.337,-335.395,622.386,7.292,63.205,35.927,30.702,31.263,29.294,
2004-06-28 13:05:00,44.746,-257.092,-335.246,620.230,7.294,63.240,36.279,30.732,31.249,29.321,
2004-06-28 13:10:00,44.961,-256.682,-334.946,617.910,7.295,63.258,36.626,30.761,31.235,29.348,
2004-06-28 13:15:00,45.176,-256.126,-334.513,615.427,7.295,63.260,36.968,30.791,31.221,29.374,
2004-06-28 13:20:00,45.389,-255.438,-333.958,612.784,7.294,63.247,37.303,30.821,31.207,29.400,
2004-06-28 13:25:00,45.602,-254.627,-333.290,609.982,7.292,63.221,37.635,30.851,31.194,29.425,
2004-06-28 13:30:00,45.814,-253.702,-332.517,607.024,7.290,63.182,37.959,30.881,31.182,29.450,
2004-06-28 13:35:00,46.025,-252.043,-331.085,599.986,7.287,63.045,38.244,30.902,31.170,29.474,
2004-06-28 13:40:00,46.237,-249.920,-329.218,592.810,7.279,62.866,38.515,30.922,31.160,29.497,
2004-06-28 13:45:00,46.448,-247.503,-327.079,585.500,7.269,62.656,38.782,30.942,31.150,29.519,
2004-06-28 13:50:00,46.657,-244.851,-324.723,578.063,7.258,62.420,39.030,30.960,31.142,29.541,
2004-06-28 13:55:00,46.866,-242.003,-322.186,570.503,7.246,62.163,39.274,30.978,31.136,29.562,
2004-06-28 14:00:00,47.074,-238.987,-319.494,562.826,7.232,61.886,39.500,30.995,31.133,29.583,
2004-06-28 14:05:00,47.189,-236.618,-316.802,555.037,7.233,61.564,39.703,30.998,31.134,29.603,
2004-06-28 14:10:00,47.305,-233.990,-313.883,547.143,7.232,61.217,39.887,30.999,31.139,29.625,
2004-06-28 14:15:00,47.421,-231.173,-310.804,539.149,7.229,60.850,40.067,31.000,31.148,29.651,
2004-06-28 14:20:00,47.537,-228.196,-307.593,531.061,7.225,60.467,40.226,30.997,31.159,29.680,
2004-06-28 14:25:00,47.653,-225.081,-304.272,522.883,7.220,60.068,40.381,30.994,31.172,29.713,
2004-06-28 14:30:00,47.769,-221.846,-300.856,514.623,7.214,59.657,40.516,30.988,31.186,29.750,
2004-06-28 14:35:00,47.885,-218.479,-297.335,506.120,7.207,59.230,40.645,30.981,31.202,29.792,
2004-06-28 14:40:00,48.002,-215.002,-293.729,497.548,7.199,58.792,40.755,30.972,31.219,29.839,
2004-06-28 14:45:00,48.119,-211.432,-290.055,488.911,7.190,58.344,40.861,30.962,31.236,29.890,
2004-06-28 14:50:00,48.236,-207.820,-286.357,480.471,7.181,57.892,41.020,30.916,31.251,29.947,
2004-06-28 14:55:00,48.356,-204.117,-282.593,471.720,7.170,57.428,41.102,30.906,31.267,30.003,
2004-06-28 15:00:00,48.473,-200.337,-278.775,462.922,7.159,56.956,41.176,30.888,31.284,30.040,
2004-06-28 15:05:00,48.489,-196.041,-275.251,454.085,7.126,56.481,41.249,30.868,31.302,30.086,
2004-06-28 15:10:00,48.504,-191.722,-271.702,445.213,7.093,56.000,41.302,30.847,31.319,30.137,
2004-06-28 15:15:00,48.519,-187.380,-268.127,436.312,7.059,55.514,41.352,30.826,31.336,30.173,
2004-06-28 15:20:00,48.534,-183.015,-264.526,427.389,7.024,55.022,41.229,30.804,31.352,30.183,
2004-06-28 15:25:00,48.549,-178.631,-260.903,418.449,6.989,54.525,41.030,30.781,31.368,30.200,
2004-06-28 15:30:00,48.564,-174.231,-257.259,409.497,6.953,54.023,40.781,30.757,31.383,30.223,
