cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.313,13.014,14.231,14.243,15.160,14.481,
2004-06-02 06:40:00,0.280,13.204,14.309,14.321,15.651,14.545,
2004-06-02 06:45:00,0.245,13.410,14.389,14.450,16.201,14.611,
2004-06-02 06:50:00,0.188,13.610,14.471,14.982,16.786,14.678,
2004-06-02 06:55:00,0.173,13.815,14.554,15.719,17.406,14.747,
2004-06-02 07:00:00,0.137,14.025,14.638,16.463,18.058,14.816,
2004-06-02 07:05:00,1.280,14.262,14.742,17.241,18.813,14.907,
2004-06-02 07:10:00,1.310,14.512,14.856,18.066,19.703,15.006,
2004-06-02 07:15:00,2.631,14.773,14.977,18.938,20.698,15.112,
2004-06-02 07:20:00,1.517,15.044,15.103,19.856,21.775,15.224,
2004-06-02 07:25:00,1.916,15.324,15.235,21.016,22.840,15.341,
2004-06-02 07:30:00,1.343,15.611,15.371,22.347,23.667,15.462,
2004-06-02 07:35:00,1.327,15.863,15.494,23.464,24.261,15.576,
2004-06-02 07:40:00,0.847,16.105,15.614,24.071,24.744,15.689,
2004-06-02 07:45:00,1.287,16.341,15.732,24.479,25.158,15.801,
2004-06-02 07:50:00,0.571,16.572,15.848,24.765,25.523,15.912,
2004-06-02 07:55:00,0.968,16.801,15.964,24.968,25.854,16.024,
2004-06-02 08:00:00,0.528,17.028,16.079,25.111,26.159,16.135,
2004-06-02 08:05:00,1.583,17.236,16.177,25.190,26.421,16.228,
2004-06-02 08:10:00,1.100,17.436,16.269,25.228,26.658,16.313,
2004-06-02 08:15:00,1.647,17.630,16.356,25.234,26.877,16.393,
2004-06-02 08:20:00,1.468,17.819,16.439,25.216,27.080,16.470,
2004-06-02 08:25:00,1.761,18.010,16.480,25.326,27.508,16.525,
2004-06-02 08:30:00,1.866,18.194,16.541,25.318,27.770,16.589,
2004-06-02 08:35:00,1.760,18.400,16.614,25.318,28.052,16.660,
2004-06-02 08:40:00,2.212,18.613,16.693,25.309,28.329,16.733,
2004-06-02 08:45:00,2.569,18.830,16.774,25.289,28.601,16.808,
2004-06-02 08:50:00,2.843,19.050,16.856,25.257,28.867,16.884,
2004-06-02 08:55:00,3.107,19.272,16.940,25.214,29.125,16.960,
2004-06-02 09:00:00,3.775,19.495,17.024,25.159,29.377,17.037,
2004-06-02 09:05:00,4.166,19.720,17.108,25.094,29.623,17.115,
2004-06-02 09:10:00,4.525,19.948,17.191,25.018,29.863,17.194,
2004-06-02 09:15:00,4.860,20.176,17.274,24.931,30.095,17.273,
2004-06-02 09:20:00,5.176,20.406,17.357,24.833,30.319,17.353,
2004-06-02 09:25:00,5.477,20.637,17.440,24.724,30.534,17.433,
2004-06-02 09:30:00,5.760,20.869,17.523,24.604,30.742,17.513,
2004-06-02 09:35:00,6.022,21.088,17.601,24.458,30.912,17.590,
2004-06-02 09:40:00,6.261,21.302,17.678,24.297,31.063,17.666,
2004-06-02 09:45:00,6.481,21.513,17.754,24.123,31.200,17.742,
2004-06-02 09:50:00,6.668,21.723,17.829,23.938,31.324,17.816,
2004-06-02 09:55:00,6.861,21.930,17.903,23.743,31.437,17.891,
2004-06-02 10:00:00,7.045,22.136,17.976,23.537,31.539,17.965,
2004-06-02 10:05:00,7.608,22.363,18.064,23.337,31.646,18.049,
2004-06-02 10:10:00,7.975,22.597,18.157,23.133,31.749,18.137,
2004-06-02 10:15:00,8.313,22.835,18.253,22.923,31.844,18.228,
2004-06-02 10:20:00,8.630,23.075,18.351,22.707,31.932,18.320,
2004-06-02 10:25:00,8.941,23.316,18.450,22.484,32.010,18.413,
2004-06-02 10:30:00,9.243,23.558,18.550,22.253,32.080,18.507,
2004-06-02 10:35:00,9.613,23.997,18.704,22.112,32.469,18.645,
2004-06-02 10:40:00,9.987,24.505,18.878,21.986,32.951,18.801,
2004-06-02 10:45:00,10.615,25.056,19.066,21.855,33.476,18.968,
2004-06-02 10:50:00,11.066,25.638,19.263,21.709,34.018,19.143,
2004-06-02 10:55:00,11.515,26.243,19.466,21.541,34.563,19.323,
2004-06-02 11:00:00,11.964,26.866,19.674,21.347,35.099,19.508,
2004-06-02 11:05:00,9.793,27.536,19.912,21.156,35.650,19.723,
2004-06-02 11:10:00,10.337,28.227,20.386,21.161,36.190,19.950,
2004-06-02 11:15:00,10.910,28.933,20.966,21.250,36.711,20.185,
2004-06-02 11:20:00,11.491,29.650,21.623,21.389,37.210,20.426,
2004-06-02 11:25:00,12.083,30.374,22.338,21.563,37.681,20.671,
2004-06-02 11:30:00,12.700,31.096,23.149,21.845,38.057,20.944,
2004-06-02 11:35:00,13.292,31.783,23.948,22.088,38.393,21.196,
2004-06-02 11:40:00,13.871,32.459,24.764,22.329,38.692,21.442,
2004-06-02 11:45:00,14.453,33.128,25.599,22.574,38.954,21.685,
2004-06-02 11:50:00,15.039,33.791,26.452,22.822,39.181,21.927,
2004-06-02 11:55:00,15.634,34.448,27.321,23.073,39.374,22.167,
2004-06-02 12:00:00,16.204,35.100,28.205,23.326,39.534,22.407,
2004-06-02 12:05:00,19.350,35.696,29.066,23.547,39.619,22.615,
2004-06-02 12:10:00,19.972,36.270,29.925,23.756,39.658,22.810,
2004-06-02 12:15:00,20.594,36.830,30.788,23.959,39.655,22.998,
2004-06-02 12:20:00,21.247,37.378,31.656,24.156,39.613,23.181,
2004-06-02 12:25:00,21.914,37.916,32.530,24.351,39.533,23.360,
2004-06-02 12:30:00,22.590,38.445,33.410,24.544,39.415,23.535,
2004-06-02 12:35:00,23.146,38.602,34.015,24.632,38.944,23.624,
2004-06-02 12:40:00,23.691,38.637,34.517,24.679,38.355,23.680,
2004-06-02 12:45:00,24.230,38.597,34.949,24.700,37.696,23.716,
2004-06-02 12:50:00,24.759,38.502,35.328,24.705,36.994,23.737,
2004-06-02 12:55:00,25.280,38.365,35.663,24.697,36.262,23.748,
2004-06-02 13:00:00,25.790,38.196,35.960,24.679,35.511,23.751,
2004-06-02 13:05:00,26.368,38.010,36.237,24.664,34.758,23.765,
2004-06-02 13:10:00,26.903,37.807,36.488,24.647,34.000,23.779,
2004-06-02 13:15:00,27.446,37.589,36.712,24.627,33.239,23.793,
2004-06-02 13:20:00,27.974,37.359,36.912,24.606,32.479,23.807,
2004-06-02 13:25:00,28.488,37.117,37.086,24.583,31.720,23.819,
2004-06-02 13:30:00,28.987,36.865,37.236,24.558,30.964,23.830,
2004-06-02 13:35:00,29.526,36.735,37.497,24.568,30.275,23.870,
2004-06-02 13:40:00,30.060,36.639,37.783,24.591,29.607,23.920,
2004-06-02 13:45:00,30.586,36.560,38.078,24.621,28.946,23.975,
2004-06-02 13:50:00,31.104,36.492,38.374,24.656,28.287,24.034,
2004-06-02 13:55:00,31.615,36.431,38.666,24.695,27.628,24.095,
2004-06-02 14:00:00,32.121,36.372,38.952,24.736,26.966,24.157,
2004-06-02 14:05:00,32.480,36.329,39.210,24.757,26.494,24.403,
2004-06-02 14:10:00,32.834,36.289,39.452,24.772,26.197,24.820,
2004-06-02 14:15:00,33.182,36.251,39.681,24.783,25.982,25.315,
2004-06-02 14:20:00,33.526,36.212,39.898,24.790,25.819,25.856,
2004-06-02 14:25:00,33.867,36.171,40.102,24.796,25.693,26.428,
2004-06-02 14:30:00,34.207,36.129,40.295,24.799,25.593,27.020,
2004-06-02 14:35:00,34.496,35.983,40.423,24.684,25.392,27.585,
2004-06-02 14:40:00,34.766,35.795,40.441,24.610,25.250,28.128,
2004-06-02 14:45:00,35.026,35.582,40.409,24.543,25.126,28.652,
2004-06-02 14:50:00,35.277,35.350,40.342,24.476,25.012,29.158,
2004-06-02 14:55:00,35.518,35.104,40.247,24.409,24.906,29.644,
2004-06-02 15:00:00,35.747,34.847,40.127,24.342,24.806,30.110,
2004-06-02 15:05:00,35.887,34.530,39.958,24.257,24.691,30.532,
2004-06-02 15:10:00,36.033,34.189,39.760,24.164,24.573,30.923,
2004-06-02 15:15:00,36.156,33.833,39.540,24.067,24.453,31.287,
2004-06-02 15:20:00,36.266,33.467,39.300,23.965,24.333,31.626,
2004-06-02 15:25:00,36.363,33.092,39.043,23.862,24.212,31.940,
2004-06-02 15:30:00,36.444,32.711,38.770,23.756,24.090,32.231,
2004-06-02 15:35:00,36.537,32.366,38.539,23.659,23.981,32.538,
2004-06-02 15:40:00,36.620,32.030,38.314,23.565,23.876,32.839,
2004-06-02 15:45:00,36.690,31.700,38.087,23.472,23.773,32.662,
2004-06-02 15:50:00,36.747,31.373,37.856,23.381,23.673,32.202,
2004-06-02 15:55:00,36.769,31.048,37.618,23.289,23.574,31.636,
2004-06-02 16:00:00,36.676,30.725,37.373,23.198,23.476,31.142,
2004-06-02 16:05:00,28.752,30.414,37.141,23.129,23.400,30.661,
2004-06-02 16:10:00,27.775,30.108,36.909,23.068,23.333,30.171,
2004-06-02 16:15:00,27.175,29.806,36.672,23.011,23.272,29.669,
2004-06-02 16:20:00,26.634,29.509,36.430,22.958,23.213,29.172,
2004-06-02 16:25:00,26.138,29.215,36.183,22.907,23.157,28.678,
2004-06-02 16:30:00,25.726,28.925,35.929,22.857,23.103,28.067,
2004-06-02 16:35:00,25.354,28.627,35.650,22.804,23.046,27.380,
2004-06-02 16:40:00,25.010,28.328,35.359,22.751,22.988,26.660,
2004-06-02 16:45:00,24.687,28.028,35.058,22.699,22.931,25.962,
2004-06-02 16:50:00,24.379,27.711,34.751,22.646,22.873,25.563,
2004-06-02 16:55:00,24.085,27.390,34.437,22.593,22.816,25.272,
2004-06-02 17:00:00,23.801,27.069,34.117,22.542,22.759,25.043,
2004-06-02 17:05:00,20.854,26.722,33.761,22.458,22.670,24.824,
2004-06-02 17:10:00,20.112,26.366,33.390,22.362,22.567,24.621,
2004-06-02 17:15:00,19.507,26.007,33.009,22.258,22.456,24.431,
2004-06-02 17:20:00,18.939,25.646,32.619,22.149,22.340,24.251,
2004-06-02 17:25:00,18.403,25.285,32.223,22.035,22.220,24.079,
2004-06-02 17:30:00,17.889,24.925,31.822,21.919,22.096,23.912,
2004-06-02 17:35:00,17.359,24.514,31.314,21.781,21.949,23.720,
2004-06-02 17:40:00,16.822,24.094,30.617,21.701,21.835,23.505,
2004-06-02 17:45:00,16.309,23.668,30.002,21.574,21.686,23.297,
2004-06-02 17:50:00,15.805,23.240,29.397,21.432,21.527,23.088,
2004-06-02 17:55:00,15.313,22.815,28.795,21.281,21.360,22.880,
2004-06-02 18:00:00,14.828,22.394,28.195,21.126,21.189,22.673,
2004-06-02 18:05:00,14.296,21.978,27.590,20.961,21.009,22.455,
2004-06-02 18:10:00,13.768,21.568,26.986,20.791,20.825,22.235,
2004-06-02 18:15:00,13.257,21.165,26.383,20.618,20.639,22.013,
2004-06-02 18:20:00,12.750,20.770,25.784,20.443,20.450,21.787,
2004-06-02 18:25:00,12.244,20.383,25.190,20.267,20.260,21.556,
2004-06-02 18:30:00,11.738,20.005,24.600,20.090,20.069,21.325,
2004-06-02 18:35:00,11.255,19.671,24.089,19.927,19.893,21.116,
2004-06-02 18:40:00,10.780,19.357,23.610,19.769,19.725,20.917,
2004-06-02 18:45:00,10.311,19.058,23.152,19.615,19.560,20.724,
2004-06-02 18:50:00,9.847,18.770,22.710,19.464,19.397,20.536,
2004-06-02 18:55:00,9.401,18.492,22.281,19.315,19.237,20.353,
2004-06-02 19:00:00,8.951,18.222,21.865,19.167,19.079,20.173,
2004-06-02 19:05:00,7.818,17.941,21.445,19.009,18.909,19.986,
2004-06-02 19:10:00,7.202,17.662,21.031,18.846,18.734,19.796,
2004-06-02 19:15:00,6.636,17.388,20.623,18.681,18.557,19.607,
2004-06-02 19:20:00,6.088,17.119,20.223,18.515,18.378,19.420,
2004-06-02 19:25:00,5.548,16.854,19.831,18.348,18.197,19.234,
2004-06-02 19:30:00,5.018,16.596,19.447,18.180,18.015,19.050,
2004-06-02 19:35:00,4.517,16.368,19.138,18.027,17.852,18.888,
2004-06-02 19:40:00,3.807,16.153,18.863,17.881,17.696,18.736,
2004-06-02 19:45:00,3.430,15.946,18.609,17.739,17.544,18.591,
2004-06-02 19:50:00,2.973,15.747,18.371,17.600,17.396,18.450,
2004-06-02 19:55:00,2.674,15.559,18.121,17.470,17.255,18.309,
2004-06-02 20:00:00,2.275,15.372,17.899,17.338,17.114,18.174,
2004-06-02 20:05:00,2.109,15.216,17.709,17.223,16.994,18.062,
2004-06-02 20:10:00,1.929,15.071,17.536,17.115,16.882,17.960,
2004-06-02 20:15:00,1.761,14.935,17.377,17.012,16.777,17.865,
2004-06-02 20:20:00,1.597,14.806,17.229,16.916,16.678,17.777,
2004-06-02 20:25:00,1.436,14.765,17.092,16.823,16.582,17.692,
2004-06-02 20:30:00,1.280,14.677,16.965,16.733,16.489,17.612,
2004-06-02 20:35:00,1.131,14.589,16.854,16.651,16.405,17.539,
2004-06-02 20:40:00,0.745,14.501,16.752,16.574,16.326,17.469,
2004-06-02 20:45:00,0.688,14.412,16.659,16.499,16.251,17.402,
2004-06-02 20:50:00,0.632,14.324,16.563,16.444,16.178,17.337,
2004-06-02 20:55:00,0.579,14.237,16.476,16.382,16.107,17.274,
2004-06-02 21:00:00,0.528,14.150,16.393,16.318,16.037,17.212,
2004-06-02 21:05:00,0.000,14.073,16.313,16.254,15.969,17.149,
2004-06-02 21:10:00,0.000,13.999,16.235,16.190,15.901,17.085,
2004-06-02 21:15:00,0.000,13.929,16.160,16.126,15.834,17.021,
2004-06-02 21:20:00,0.000,13.861,16.086,16.061,15.766,16.958,
2004-06-02 21:25:00,0.000,13.794,16.013,15.996,15.699,16.893,
2004-06-02 21:30:00,0.000,13.729,15.939,15.929,15.631,16.828,
2004-06-02 21:35:00,0.000,13.728,15.866,15.862,15.562,16.762,
2004-06-02 21:40:00,0.000,13.687,15.792,15.795,15.492,16.695,
2004-06-02 21:45:00,0.000,13.639,15.719,15.726,15.422,16.628,
2004-06-02 21:50:00,0.000,13.588,15.645,15.658,15.352,16.560,
2004-06-02 21:55:00,0.000,13.534,15.572,15.589,15.281,16.493,
2004-06-02 22:00:00,0.000,13.479,15.499,15.521,15.211,16.425,
2004-06-02 22:05:00,0.000,13.416,15.425,15.451,15.139,16.357,
2004-06-02 22:10:00,0.000,13.350,15.351,15.381,15.066,16.290,
2004-06-02 22:15:00,0.000,13.282,15.278,15.311,14.994,16.223,
2004-06-02 22:20:00,0.000,13.213,15.204,15.241,14.921,16.156,
2004-06-02 22:25:00,0.000,13.142,15.130,15.170,14.848,16.089,
2004-06-02 22:30:00,0.000,13.071,15.057,15.100,14.776,16.023,
2004-06-02 22:35:00,0.000,12.999,14.984,15.030,14.703,15.956,
2004-06-02 22:40:00,0.000,12.927,14.911,14.960,14.631,15.890,
2004-06-02 22:45:00,0.000,12.854,14.838,14.890,14.558,15.824,
2004-06-02 22:50:00,0.000,12.781,14.766,14.821,14.486,15.758,
2004-06-02 22:55:00,0.000,12.708,14.694,14.751,14.414,15.692,
2004-06-02 23:00:00,0.000,12.635,14.622,14.682,14.342,15.627,
2004-06-02 23:05:00,0.000,12.574,14.559,14.622,14.280,15.570,
2004-06-02 23:10:00,0.000,12.518,14.501,14.567,14.222,15.516,
2004-06-02 23:15:00,0.000,12.464,14.445,14.514,14.167,15.464,
2004-06-02 23:20:00,0.000,12.413,14.391,14.462,14.114,15.414,
2004-06-02 23:25:00,0.000,12.362,14.339,14.413,14.063,15.365,
2004-06-02 23:30:00,0.000,12.313,14.288,14.364,14.013,15.317,
2004-06-02 23:35:00,0.000,12.265,14.238,14.316,13.963,15.270,
2004-06-02 23:40:00,0.000,12.218,14.189,14.269,13.915,15.223,
2004-06-02 23:45:00,0.000,12.171,14.141,14.223,13.867,15.178,
2004-06-02 23:50:00,0.000,12.124,14.093,14.177,13.820,15.132,
2004-06-02 23:55:00,0.000,12.078,14.046,14.131,13.773,15.087,
2004-06-03 00:00:00,0.000,12.032,13.999,14.086,13.727,15.042,
2004-06-03 00:05:00,0.000,11.999,13.967,14.054,13.696,15.005,
2004-06-03 00:10:00,0.000,11.970,13.940,14.027,13.672,14.971,
2004-06-03 00:15:00,0.000,11.879,13.918,14.005,13.652,14.940,
2004-06-03 00:20:00,0.000,11.831,13.900,13.984,13.636,14.910,
2004-06-03 00:25:00,0.000,11.795,13.883,13.966,13.674,14.904,
2004-06-03 00:30:00,0.000,11.764,13.869,13.950,13.681,14.886,
2004-06-03 00:35:00,0.000,11.737,13.856,13.935,13.681,14.866,
2004-06-03 00:40:00,0.000,11.712,13.845,13.921,13.678,14.845,
2004-06-03 00:45:00,0.000,11.598,13.835,13.907,13.673,14.823,
2004-06-03 00:50:00,0.000,11.542,13.825,13.895,13.668,14.801,
2004-06-03 00:55:00,0.000,11.500,13.817,13.883,13.661,14.778,
2004-06-03 01:00:00,0.000,11.465,13.809,13.872,13.655,14.756,
2004-06-03 01:05:00,0.000,11.434,13.792,13.851,13.637,14.725,
2004-06-03 01:10:00,0.000,11.407,13.770,13.825,13.614,14.691,
2004-06-03 01:15:00,0.000,11.382,13.745,13.797,13.588,14.655,
2004-06-03 01:20:00,0.000,11.360,13.718,13.767,13.560,14.616,
2004-06-03 01:25:00,0.000,11.339,13.690,13.735,13.531,14.577,
2004-06-03 01:30:00,0.000,11.320,13.661,13.703,13.500,14.536,
2004-06-03 01:35:00,0.000,11.302,13.631,13.670,13.469,14.495,
2004-06-03 01:40:00,0.000,11.285,13.601,13.636,13.437,14.453,
2004-06-03 01:45:00,0.000,11.269,13.570,13.603,13.404,14.410,
2004-06-03 01:50:00,0.000,11.253,13.539,13.568,13.371,14.368,
2004-06-03 01:55:00,0.000,11.238,13.507,13.534,13.338,14.324,
2004-06-03 02:00:00,0.000,11.223,13.475,13.499,13.305,14.281,
2004-06-03 02:05:00,0.000,11.221,13.457,13.480,13.288,14.254,
2004-06-03 02:10:00,0.000,11.224,13.445,13.468,13.278,14.234,
2004-06-03 02:15:00,0.000,11.230,13.436,13.460,13.272,14.218,
2004-06-03 02:20:00,0.000,11.239,13.431,13.455,13.269,14.206,
2004-06-03 02:25:00,0.000,11.251,13.428,13.452,13.268,14.196,
2004-06-03 02:30:00,0.000,11.264,13.427,13.452,13.269,14.188,
2004-06-03 02:35:00,0.000,11.279,13.427,13.452,13.272,14.182,
2004-06-03 02:40:00,0.000,11.294,13.429,13.454,13.275,14.177,
2004-06-03 02:45:00,0.000,11.311,13.431,13.457,13.280,14.173,
2004-06-03 02:50:00,0.000,11.329,13.435,13.460,13.285,14.170,
2004-06-03 02:55:00,0.000,11.347,13.439,13.464,13.290,14.168,
2004-06-03 03:00:00,0.000,11.366,13.444,13.469,13.296,14.166,
2004-06-03 03:05:00,0.000,11.360,13.430,13.453,13.280,14.146,
2004-06-03 03:10:00,0.000,11.343,13.409,13.429,13.255,14.117,
2004-06-03 03:15:00,0.000,11.321,13.383,13.399,13.224,14.083,
2004-06-03 03:20:00,0.000,11.294,13.353,13.366,13.190,14.045,
2004-06-03 03:25:00,0.000,11.263,13.320,13.330,13.152,14.004,
2004-06-03 03:30:00,0.000,11.229,13.286,13.292,13.113,13.961,
2004-06-03 03:35:00,0.000,11.193,13.249,13.251,13.072,13.916,
2004-06-03 03:40:00,0.000,11.155,13.211,13.210,13.030,13.869,
2004-06-03 03:45:00,0.000,11.115,13.172,13.167,12.987,13.822,
2004-06-03 03:50:00,0.000,11.075,13.131,13.124,12.943,13.774,
2004-06-03 03:55:00,0.000,11.033,13.090,13.079,12.899,13.725,
2004-06-03 04:00:00,0.000,10.991,13.047,13.034,12.854,13.675,
2004-06-03 04:05:00,0.000,10.951,13.008,12.994,12.813,13.634,
2004-06-03 04:10:00,0.000,10.976,12.969,12.955,12.773,13.597,
2004-06-03 04:15:00,0.000,10.963,12.930,12.917,12.735,13.562,
2004-06-03 04:20:00,0.000,10.943,12.892,12.880,12.697,13.529,
2004-06-03 04:25:00,0.000,10.919,12.854,12.844,12.659,13.497,
2004-06-03 04:30:00,0.000,10.892,12.815,12.810,12.623,13.467,
2004-06-03 04:35:00,0.000,10.864,12.777,12.774,12.586,13.437,
2004-06-03 04:40:00,0.000,10.834,12.740,12.738,12.550,13.408,
2004-06-03 04:45:00,0.000,10.804,12.703,12.702,12.514,13.379,
2004-06-03 04:50:00,0.000,10.772,12.667,12.666,12.479,13.351,
2004-06-03 04:55:00,0.000,10.740,12.631,12.629,12.443,13.323,
2004-06-03 05:00:00,0.000,10.708,12.595,12.593,12.408,13.296,
2004-06-03 05:05:00,8.467,10.684,12.572,12.568,12.387,13.281,
2004-06-03 05:10:00,1.785,10.664,12.555,12.550,12.372,13.271,
2004-06-03 05:15:00,1.541,10.646,12.543,12.535,12.361,13.266,
2004-06-03 05:20:00,1.234,10.629,12.534,12.525,12.354,13.264,
2004-06-03 05:25:00,1.060,10.703,12.611,12.600,12.440,13.308,
2004-06-03 05:30:00,0.755,10.731,12.655,12.644,12.488,13.338,
2004-06-03 05:35:00,0.666,10.767,12.709,12.699,12.545,13.375,
2004-06-03 05:40:00,0.590,10.806,12.769,12.760,12.608,13.418,
2004-06-03 05:45:00,0.523,10.847,12.834,12.826,12.674,13.464,
2004-06-03 05:50:00,0.413,10.889,12.903,12.898,12.745,13.514,
2004-06-03 05:55:00,0.376,10.977,12.975,12.973,12.819,13.567,
2004-06-03 06:00:00,0.342,11.040,13.049,13.050,12.896,13.622,
2004-06-03 06:05:00,1.724,11.162,13.149,13.141,13.002,13.703,
2004-06-03 06:10:00,1.055,11.351,13.274,13.262,13.134,13.803,
2004-06-03 06:15:00,1.046,11.582,13.414,13.399,13.282,13.916,
2004-06-03 06:20:00,0.882,11.842,13.564,13.547,13.572,14.038,
2004-06-03 06:25:00,0.804,12.127,13.722,13.703,14.015,14.167,
2004-06-03 06:30:00,0.726,12.437,13.886,13.867,14.566,14.302,
2004-06-03 06:35:00,0.641,12.819,14.081,14.062,15.231,14.459,
2004-06-03 06:40:00,0.553,13.246,14.293,14.274,16.025,14.628,
2004-06-03 06:45:00,0.463,13.709,14.515,14.574,16.936,14.806,
2004-06-03 06:50:00,0.317,14.174,14.745,15.523,17.930,14.992,
2004-06-03 06:55:00,0.241,14.653,14.982,16.838,19.001,15.184,
2004-06-03 07:00:00,0.172,15.142,15.224,18.198,20.148,15.383,
2004-06-03 07:05:00,1.218,15.621,15.455,19.598,21.423,15.572,
2004-06-03 07:10:00,1.240,16.103,15.682,21.084,22.911,15.759,
2004-06-03 07:15:00,2.569,16.589,15.908,22.663,24.573,15.946,
2004-06-03 07:20:00,1.581,17.080,16.135,24.332,26.373,16.136,
2004-06-03 07:25:00,2.048,17.577,16.363,26.450,28.155,16.328,
2004-06-03 07:30:00,1.491,18.079,16.592,28.885,29.534,16.523,
2004-06-03 07:35:00,1.692,18.429,16.760,30.691,30.291,16.677,
2004-06-03 07:40:00,1.099,18.727,16.904,31.495,30.802,16.813,
2004-06-03 07:45:00,1.451,18.990,17.032,31.919,31.167,16.939,
2004-06-03 07:50:00,0.656,19.227,17.150,32.118,31.437,17.056,
2004-06-03 07:55:00,1.245,19.444,17.259,32.167,31.638,17.168,
2004-06-03 08:00:00,0.596,19.646,17.363,32.115,31.790,17.275,
2004-06-03 08:05:00,0.958,19.839,17.467,31.999,31.914,17.385,
2004-06-03 08:10:00,1.067,20.024,17.569,31.832,32.012,17.495,
2004-06-03 08:15:00,1.820,20.329,17.669,31.628,32.088,17.605,
2004-06-03 08:20:00,2.041,20.545,17.768,31.397,32.146,17.713,
2004-06-03 08:25:00,3.143,20.747,17.818,31.321,33.555,17.679,
2004-06-03 08:30:00,3.664,20.931,17.894,31.106,34.043,17.728,
2004-06-03 08:35:00,4.461,21.281,18.034,31.178,34.775,17.839,
2004-06-03 08:40:00,5.187,21.687,18.200,31.323,35.549,17.979,
2004-06-03 08:45:00,5.877,22.129,18.383,31.498,36.341,18.136,
2004-06-03 08:50:00,6.539,22.596,18.577,31.681,37.138,18.305,
2004-06-03 08:55:00,7.166,23.084,18.779,31.859,37.934,18.483,
2004-06-03 09:00:00,7.752,23.860,18.987,32.024,38.724,18.669,
2004-06-03 09:05:00,8.307,24.503,19.201,32.176,39.515,18.864,
2004-06-03 09:10:00,8.876,25.137,19.420,32.308,40.298,19.066,
2004-06-03 09:15:00,9.425,25.774,19.643,32.416,41.069,19.272,
2004-06-03 09:20:00,9.955,26.416,19.868,32.497,41.826,19.483,
2004-06-03 09:25:00,11.109,27.066,20.095,32.551,42.567,19.696,
2004-06-03 09:30:00,11.836,27.723,20.325,32.576,43.290,19.913,
2004-06-03 09:35:00,12.443,28.214,20.503,32.392,43.656,20.091,
2004-06-03 09:40:00,13.009,28.651,20.661,32.129,43.900,20.255,
2004-06-03 09:45:00,13.557,29.053,20.808,31.815,44.069,20.410,
2004-06-03 09:50:00,14.413,29.431,20.946,31.466,44.186,20.560,
2004-06-03 09:55:00,15.021,29.791,21.079,31.091,44.263,20.704,
2004-06-03 10:00:00,15.628,30.137,21.207,30.694,44.308,20.846,
2004-06-03 10:05:00,16.145,30.430,21.322,30.267,44.307,20.972,
2004-06-03 10:10:00,16.648,30.699,21.430,29.822,44.276,21.091,
2004-06-03 10:15:00,17.116,30.951,21.533,29.362,44.222,21.205,
2004-06-03 10:20:00,17.557,31.189,21.633,28.891,44.147,21.315,
2004-06-03 10:25:00,17.980,31.416,21.730,28.408,44.054,21.422,
2004-06-03 10:30:00,18.374,31.632,21.825,27.917,43.943,21.526,
2004-06-03 10:35:00,18.840,32.079,21.985,27.535,44.197,21.683,
2004-06-03 10:40:00,19.287,32.598,22.168,27.173,44.546,21.859,
2004-06-03 10:45:00,19.731,33.160,22.366,26.807,44.935,22.046,
2004-06-03 10:50:00,20.160,33.753,22.573,26.427,45.338,22.241,
2004-06-03 10:55:00,20.580,34.366,22.787,26.024,45.739,22.441,
2004-06-03 11:00:00,20.999,34.993,23.005,25.595,46.128,22.646,
2004-06-03 11:05:00,18.839,35.641,23.227,25.140,46.501,22.855,
2004-06-03 11:10:00,19.209,36.298,23.779,24.982,46.852,23.066,
2004-06-03 11:15:00,19.608,36.961,24.474,24.947,47.177,23.279,
2004-06-03 11:20:00,20.012,37.628,25.262,24.983,47.472,23.494,
2004-06-03 11:25:00,20.410,38.297,26.119,25.067,47.735,23.709,
2004-06-03 11:30:00,20.868,38.953,27.105,25.332,47.837,23.970,
2004-06-03 11:35:00,21.196,39.163,27.863,25.401,47.446,24.098,
2004-06-03 11:40:00,21.517,39.231,28.541,25.418,46.892,24.180,
2004-06-03 11:45:00,21.841,39.209,29.163,25.408,46.243,24.235,
2004-06-03 11:50:00,22.163,39.122,29.740,25.382,45.532,24.271,
2004-06-03 11:55:00,22.501,38.986,30.277,25.346,44.778,24.295,
2004-06-03 12:00:00,22.849,38.812,30.776,25.302,43.996,24.308,
2004-06-03 12:05:00,25.593,38.586,31.221,25.235,43.174,24.300,
2004-06-03 12:10:00,25.995,38.329,31.626,25.158,42.332,24.281,
