cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 22:40:00,0.000,14.601,16.970,16.872,16.587,18.029,
2004-06-07 22:45:00,0.000,14.561,16.903,16.807,16.524,17.954,
2004-06-07 22:50:00,0.000,14.521,16.837,16.742,16.461,17.879,
2004-06-07 22:55:00,0.000,14.481,16.772,16.678,16.399,17.804,
2004-06-07 23:00:00,0.000,14.442,16.707,16.615,16.338,17.730,
2004-06-07 23:05:00,0.000,14.342,16.623,16.535,16.259,17.636,
2004-06-07 23:10:00,0.000,14.242,16.532,16.447,16.173,17.534,
2004-06-07 23:15:00,0.000,14.142,16.436,16.356,16.082,17.428,
2004-06-07 23:20:00,0.000,14.040,16.337,16.261,15.988,17.317,
2004-06-07 23:25:00,0.000,13.939,16.235,16.164,15.892,17.204,
2004-06-07 23:30:00,0.000,13.837,16.133,16.065,15.795,17.089,
2004-06-07 23:35:00,0.000,13.736,16.028,15.965,15.696,16.973,
2004-06-07 23:40:00,0.000,13.634,15.923,15.865,15.597,16.856,
2004-06-07 23:45:00,0.000,13.533,15.818,15.763,15.497,16.737,
2004-06-07 23:50:00,0.000,13.432,15.712,15.661,15.396,16.618,
2004-06-07 23:55:00,0.000,13.330,15.605,15.559,15.295,16.499,
2004-06-08 00:00:00,0.000,13.229,15.499,15.456,15.193,16.379,
2004-06-08 00:05:00,0.000,13.164,15.414,15.373,15.112,16.285,
2004-06-08 00:10:00,0.000,13.100,15.338,15.298,15.039,16.201,
2004-06-08 00:15:00,0.000,13.036,15.267,15.228,14.971,16.124,
2004-06-08 00:20:00,0.000,12.972,15.201,15.163,14.907,16.052,
2004-06-08 00:25:00,0.000,12.909,15.138,15.101,14.846,15.983,
2004-06-08 00:30:00,0.000,12.846,15.077,15.040,14.788,15.916,
2004-06-08 00:35:00,0.000,12.783,15.018,14.982,14.731,15.852,
2004-06-08 00:40:00,0.000,12.720,14.960,14.925,14.675,15.789,
2004-06-08 00:45:00,0.000,12.658,14.904,14.870,14.620,15.727,
2004-06-08 00:50:00,0.000,12.595,14.848,14.815,14.567,15.666,
2004-06-08 00:55:00,0.000,12.532,14.793,14.762,14.514,15.607,
2004-06-08 01:00:00,0.000,12.470,14.739,14.709,14.462,15.547,
2004-06-08 01:05:00,0.000,12.391,14.680,14.650,14.404,15.484,
2004-06-08 01:10:00,0.000,12.312,14.617,14.589,14.343,15.420,
2004-06-08 01:15:00,0.000,12.232,14.554,14.527,14.280,15.354,
2004-06-08 01:20:00,0.000,12.152,14.489,14.464,14.216,15.289,
2004-06-08 01:25:00,0.000,12.072,14.424,14.400,14.152,15.223,
2004-06-08 01:30:00,0.000,11.991,14.359,14.335,14.087,15.156,
2004-06-08 01:35:00,0.000,11.911,14.293,14.270,14.022,15.090,
2004-06-08 01:40:00,0.000,11.830,14.227,14.205,13.956,15.023,
2004-06-08 01:45:00,0.000,11.749,14.160,14.140,13.890,14.957,
2004-06-08 01:50:00,0.000,11.668,14.094,14.075,13.824,14.890,
2004-06-08 01:55:00,0.000,11.586,14.027,14.009,13.783,14.854,
2004-06-08 02:00:00,0.000,11.505,13.961,13.943,13.727,14.801,
2004-06-08 02:05:00,0.000,11.394,13.875,13.861,13.646,14.723,
2004-06-08 02:10:00,0.000,11.283,13.784,13.773,13.556,14.633,
2004-06-08 02:15:00,0.000,11.171,13.688,13.680,13.459,14.536,
2004-06-08 02:20:00,0.000,11.059,13.587,13.583,13.358,14.434,
2004-06-08 02:25:00,0.000,10.946,13.483,13.484,13.244,14.286,
2004-06-08 02:30:00,0.000,10.834,13.377,13.381,13.135,14.158,
2004-06-08 02:35:00,0.000,10.721,13.269,13.277,13.026,14.034,
2004-06-08 02:40:00,0.000,10.608,13.160,13.171,12.919,13.910,
2004-06-08 02:45:00,0.000,10.495,13.049,13.064,12.811,13.787,
2004-06-08 02:50:00,0.000,10.382,12.937,12.955,12.703,13.663,
2004-06-08 02:55:00,0.000,10.268,12.824,12.846,12.594,13.540,
2004-06-08 03:00:00,0.000,10.155,12.710,12.735,12.485,13.417,
2004-06-08 03:05:00,0.000,10.175,12.656,12.678,12.425,13.364,
2004-06-08 03:10:00,0.000,10.199,12.626,12.644,12.389,13.342,
2004-06-08 03:15:00,0.000,10.226,12.611,12.624,12.370,13.338,
2004-06-08 03:20:00,0.000,10.257,12.609,12.615,12.363,13.348,
2004-06-08 03:25:00,0.000,10.289,12.617,12.617,12.366,13.367,
2004-06-08 03:30:00,0.000,10.323,12.632,12.626,12.376,13.394,
2004-06-08 03:35:00,0.000,10.359,12.653,12.641,12.392,13.427,
2004-06-08 03:40:00,0.000,10.396,12.679,12.661,12.413,13.465,
2004-06-08 03:45:00,0.000,10.434,12.709,12.686,12.438,13.506,
2004-06-08 03:50:00,0.000,10.473,12.743,12.714,12.466,13.550,
2004-06-08 03:55:00,0.000,10.513,12.779,12.745,12.497,13.597,
2004-06-08 04:00:00,0.000,10.554,12.817,12.779,12.530,13.646,
2004-06-08 04:05:00,0.000,10.562,12.849,12.807,12.557,13.688,
2004-06-08 04:10:00,0.000,10.570,12.879,12.834,12.582,13.728,
2004-06-08 04:15:00,0.000,10.577,12.908,12.860,12.607,13.766,
2004-06-08 04:20:00,0.000,10.583,12.937,12.886,12.689,13.814,
2004-06-08 04:25:00,0.000,10.589,12.965,12.911,12.738,13.856,
2004-06-08 04:30:00,0.000,10.595,12.993,12.937,12.779,13.896,
2004-06-08 04:35:00,0.000,10.601,13.022,12.963,12.816,13.934,
2004-06-08 04:40:00,0.000,10.606,13.050,12.989,12.850,13.972,
2004-06-08 04:45:00,0.000,10.611,13.079,13.016,12.883,14.010,
2004-06-08 04:50:00,0.000,10.616,13.107,13.042,12.915,14.047,
2004-06-08 04:55:00,0.000,10.800,13.136,13.069,12.946,14.084,
2004-06-08 05:00:00,0.000,10.811,13.165,13.096,12.977,14.121,
2004-06-08 05:05:00,6.015,10.671,13.207,13.136,13.021,14.166,
2004-06-08 05:10:00,0.599,10.706,13.255,13.182,13.005,14.210,
2004-06-08 05:15:00,0.507,10.741,13.306,13.231,13.029,14.261,
2004-06-08 05:20:00,0.258,10.460,13.360,13.284,13.066,14.314,
2004-06-08 05:25:00,0.183,10.935,13.564,13.490,13.283,14.447,
2004-06-08 05:30:00,0.000,11.018,13.704,13.631,13.427,14.551,
2004-06-08 05:35:00,0.000,11.415,13.842,13.771,13.573,14.656,
2004-06-08 05:40:00,0.000,11.539,13.956,13.942,13.720,14.762,
2004-06-08 05:45:00,0.000,11.664,14.089,14.094,13.870,14.871,
2004-06-08 05:50:00,0.000,11.787,14.229,14.243,14.023,14.981,
2004-06-08 05:55:00,0.000,12.056,14.374,14.390,14.178,15.094,
2004-06-08 06:00:00,0.000,12.230,14.523,14.538,14.336,15.208,
2004-06-08 06:05:00,1.169,12.664,14.708,14.723,14.530,15.363,
2004-06-08 06:10:00,0.000,12.934,14.892,14.897,14.725,15.527,
2004-06-08 06:15:00,0.060,13.423,15.096,15.095,15.025,15.708,
2004-06-08 06:20:00,0.000,13.906,15.325,15.288,15.538,15.900,
2004-06-08 06:25:00,0.000,14.277,15.555,15.499,16.230,16.101,
2004-06-08 06:30:00,0.000,14.810,15.788,15.720,16.988,16.308,
2004-06-08 06:35:00,0.000,15.420,16.039,15.962,17.864,16.529,
2004-06-08 06:40:00,0.000,16.070,16.301,16.216,18.871,16.759,
2004-06-08 06:45:00,0.000,16.641,16.570,16.673,19.984,16.996,
2004-06-08 06:50:00,0.198,17.151,16.845,17.812,21.164,17.238,
2004-06-08 06:55:00,0.000,17.649,17.125,19.306,22.067,17.511,
2004-06-08 07:00:00,0.282,18.092,17.411,20.754,23.221,17.776,
2004-06-08 07:05:00,1.613,18.582,17.701,22.243,24.593,18.039,
2004-06-08 07:10:00,1.605,19.073,17.989,23.800,26.131,18.303,
2004-06-08 07:15:00,1.295,19.568,18.279,25.428,27.818,18.570,
2004-06-08 07:20:00,1.121,20.065,18.570,27.127,29.580,18.840,
2004-06-08 07:25:00,1.265,20.566,18.865,29.264,30.929,19.113,
2004-06-08 07:30:00,3.587,21.070,19.162,31.685,32.117,19.390,
2004-06-08 07:35:00,3.813,21.516,19.448,33.850,33.095,19.662,
2004-06-08 07:40:00,6.515,21.963,19.730,35.101,33.968,19.932,
2004-06-08 07:45:00,7.040,22.411,20.011,36.024,34.779,20.203,
2004-06-08 07:50:00,9.031,22.860,20.290,36.746,35.545,20.473,
2004-06-08 07:55:00,9.816,23.309,20.569,37.332,36.279,20.745,
2004-06-08 08:00:00,11.573,23.759,20.846,37.819,36.987,21.016,
2004-06-08 08:05:00,12.650,24.531,21.119,38.236,37.697,21.283,
2004-06-08 08:10:00,14.398,25.052,21.390,38.596,38.398,21.549,
2004-06-08 08:15:00,15.831,25.591,21.659,38.906,39.089,21.814,
2004-06-08 08:20:00,17.155,26.137,21.928,39.174,39.770,22.079,
2004-06-08 08:25:00,18.608,26.702,22.159,39.566,42.114,22.208,
2004-06-08 08:30:00,19.843,27.264,22.409,39.811,43.333,22.415,
2004-06-08 08:35:00,21.089,27.877,22.672,40.039,44.371,22.645,
2004-06-08 08:40:00,22.301,28.500,22.939,40.238,45.307,22.887,
2004-06-08 08:45:00,23.478,29.132,23.209,40.406,46.177,23.136,
2004-06-08 08:50:00,24.608,29.774,23.481,40.545,47.000,23.389,
2004-06-08 08:55:00,25.694,30.427,23.754,40.654,47.787,23.646,
2004-06-08 09:00:00,26.767,31.088,24.029,40.736,48.544,23.906,
2004-06-08 09:05:00,27.794,31.681,24.297,40.777,49.258,24.163,
2004-06-08 09:10:00,28.787,32.279,24.564,40.787,49.942,24.419,
2004-06-08 09:15:00,29.749,32.879,24.829,40.767,50.600,24.675,
2004-06-08 09:20:00,30.663,33.481,25.093,40.718,51.235,24.931,
2004-06-08 09:25:00,31.558,34.085,25.356,40.642,51.846,25.188,
2004-06-08 09:30:00,32.429,34.691,25.619,40.537,52.435,25.445,
2004-06-08 09:35:00,33.249,35.184,25.863,40.343,52.890,25.688,
2004-06-08 09:40:00,34.042,35.680,26.100,40.106,53.290,25.925,
2004-06-08 09:45:00,34.808,36.173,26.332,39.836,53.652,26.160,
2004-06-08 09:50:00,35.558,36.664,26.560,39.537,53.982,26.392,
2004-06-08 09:55:00,36.301,37.153,26.786,39.214,54.285,26.622,
2004-06-08 10:00:00,37.026,37.641,27.011,38.867,54.563,26.851,
2004-06-08 10:05:00,37.672,38.162,27.226,38.493,54.814,27.068,
2004-06-08 10:10:00,38.328,38.682,27.437,38.096,55.042,27.280,
2004-06-08 10:15:00,38.964,39.202,27.645,37.677,55.247,27.489,
2004-06-08 10:20:00,39.589,39.722,27.851,37.237,55.431,27.695,
2004-06-08 10:25:00,40.205,40.242,28.056,36.777,55.593,27.899,
2004-06-08 10:30:00,40.810,40.761,28.259,36.298,55.733,28.102,
2004-06-08 10:35:00,41.381,41.185,28.446,35.773,55.778,28.292,
2004-06-08 10:40:00,41.940,41.611,28.627,35.224,55.780,28.477,
2004-06-08 10:45:00,42.499,42.032,28.803,34.654,55.751,28.658,
2004-06-08 10:50:00,43.056,42.450,28.976,34.065,55.695,28.836,
2004-06-08 10:55:00,43.610,42.864,29.147,33.461,55.615,29.012,
2004-06-08 11:00:00,44.164,43.275,29.316,32.840,55.512,29.186,
2004-06-08 11:05:00,41.952,43.511,29.462,32.184,55.353,29.339,
2004-06-08 11:10:00,42.281,43.749,29.694,31.604,55.163,29.483,
2004-06-08 11:15:00,42.691,43.978,30.227,31.325,54.948,29.621,
2004-06-08 11:20:00,43.124,44.200,30.874,31.162,54.708,29.754,
2004-06-08 11:25:00,43.625,44.391,31.679,31.219,54.310,29.931,
2004-06-08 11:30:00,44.110,44.601,32.458,31.233,53.993,30.076,
2004-06-08 11:35:00,44.592,44.734,33.230,31.249,53.631,30.203,
2004-06-08 11:40:00,45.089,44.864,34.002,31.276,53.246,30.321,
2004-06-08 11:45:00,45.604,44.987,34.772,31.313,52.842,30.434,
2004-06-08 11:50:00,46.133,45.103,35.538,31.358,52.420,30.543,
2004-06-08 11:55:00,46.676,45.213,36.298,31.410,51.979,30.649,
2004-06-08 12:00:00,47.231,45.316,37.050,31.468,51.521,30.751,
2004-06-08 12:05:00,50.442,45.444,37.794,31.528,51.047,30.852,
2004-06-08 12:10:00,51.203,45.564,38.529,31.592,50.557,30.951,
2004-06-08 12:15:00,51.892,47.103,39.254,31.658,50.050,31.048,
2004-06-08 12:20:00,52.565,47.148,39.968,31.727,49.527,31.144,
2004-06-08 12:25:00,53.222,47.278,40.671,31.797,48.988,31.238,
2004-06-08 12:30:00,53.864,47.388,41.363,31.869,48.433,31.331,
2004-06-08 12:35:00,54.466,47.381,42.003,31.926,47.814,31.410,
2004-06-08 12:40:00,55.050,45.969,42.614,31.978,47.167,31.483,
2004-06-08 12:45:00,55.737,46.010,44.105,31.694,46.500,31.552,
2004-06-08 12:50:00,56.302,45.966,44.999,31.624,45.816,31.618,
2004-06-08 12:55:00,56.856,45.926,45.755,31.602,45.117,31.681,
2004-06-08 13:00:00,57.398,45.883,46.435,31.603,44.406,31.742,
2004-06-08 13:05:00,57.894,45.924,47.063,31.615,43.683,31.799,
2004-06-08 13:10:00,58.343,45.956,47.651,31.634,42.949,31.852,
2004-06-08 13:15:00,58.792,45.984,48.208,31.659,42.204,31.904,
2004-06-08 13:20:00,59.225,46.008,48.736,31.687,41.448,31.954,
2004-06-08 13:25:00,59.643,46.027,49.240,31.718,40.681,32.002,
2004-06-08 13:30:00,60.047,46.041,49.721,31.751,39.904,32.048,
2004-06-08 13:35:00,60.411,45.959,50.130,31.771,39.092,32.082,
2004-06-08 13:40:00,60.758,45.874,50.501,31.787,38.266,32.110,
2004-06-08 13:45:00,61.093,45.783,50.841,31.801,37.428,32.135,
2004-06-08 13:50:00,61.415,45.686,51.154,31.813,36.582,32.157,
2004-06-08 13:55:00,61.729,45.582,51.442,31.825,35.728,32.176,
2004-06-08 14:00:00,62.037,45.472,51.706,31.835,34.868,32.194,
2004-06-08 14:05:00,62.288,45.309,51.934,31.830,34.278,32.478,
2004-06-08 14:10:00,62.537,45.143,52.135,31.820,33.900,32.967,
2004-06-08 14:15:00,62.781,44.971,52.313,31.807,33.621,33.544,
2004-06-08 14:20:00,63.020,44.793,52.470,31.791,33.404,34.171,
2004-06-08 14:25:00,63.255,44.611,52.605,31.773,33.231,34.827,
2004-06-08 14:30:00,63.487,44.424,52.721,31.754,33.089,35.497,
2004-06-08 14:35:00,63.681,44.130,52.750,31.717,32.953,36.146,
2004-06-08 14:40:00,63.860,43.854,52.854,31.560,32.711,36.809,
2004-06-08 14:45:00,64.038,43.553,52.847,31.475,32.553,37.446,
2004-06-08 14:50:00,64.208,43.249,52.797,31.404,32.421,38.064,
2004-06-08 14:55:00,64.369,42.941,52.716,31.339,32.304,38.662,
2004-06-08 15:00:00,64.519,42.629,52.608,31.278,32.197,39.239,
2004-06-08 15:05:00,64.587,42.224,52.451,31.198,32.078,39.768,
2004-06-08 15:10:00,64.668,41.822,52.265,31.111,31.957,40.265,
2004-06-08 15:15:00,64.735,40.713,52.054,31.021,31.836,40.734,
2004-06-08 15:20:00,64.793,40.345,51.822,30.927,31.716,41.176,
2004-06-08 15:25:00,64.841,39.947,51.569,30.832,31.596,41.592,
2004-06-08 15:30:00,64.875,39.554,51.299,30.735,31.476,41.983,
2004-06-08 15:35:00,64.873,39.120,50.975,30.631,31.349,42.325,
2004-06-08 15:40:00,64.850,38.690,50.624,30.523,31.220,42.632,
2004-06-08 15:45:00,64.809,38.262,50.250,30.413,31.090,42.485,
2004-06-08 15:50:00,64.746,37.838,49.857,30.302,30.958,41.889,
2004-06-08 15:55:00,64.662,37.416,49.446,30.190,30.826,41.106,
2004-06-08 16:00:00,64.393,36.997,49.020,30.076,30.693,40.425,
2004-06-08 16:05:00,55.705,36.541,48.560,29.942,30.538,39.736,
2004-06-08 16:10:00,54.067,36.087,48.081,29.799,30.374,39.030,
2004-06-08 16:15:00,53.001,35.635,47.584,29.651,30.203,38.314,
2004-06-08 16:20:00,51.985,35.183,47.072,29.499,30.029,37.604,
2004-06-08 16:25:00,51.013,34.734,46.547,29.343,29.850,36.897,
2004-06-08 16:30:00,50.126,34.286,46.010,29.185,29.669,36.114,
2004-06-08 16:35:00,49.328,33.819,45.441,29.022,29.481,35.217,
2004-06-08 16:40:00,48.558,33.355,44.856,28.857,29.290,34.284,
2004-06-08 16:45:00,47.810,32.894,44.257,28.689,29.097,33.337,
2004-06-08 16:50:00,47.078,32.403,43.648,28.521,28.903,32.664,
2004-06-08 16:55:00,46.356,31.907,43.029,28.352,28.707,32.178,
2004-06-08 17:00:00,45.643,31.417,42.402,28.183,28.510,31.777,
2004-06-08 17:05:00,42.172,30.898,41.751,27.999,28.300,31.410,
2004-06-08 17:10:00,40.977,30.389,41.088,27.809,28.086,31.071,
2004-06-08 17:15:00,40.032,29.888,40.417,27.616,27.868,30.752,
2004-06-08 17:20:00,39.133,29.397,39.738,27.421,27.647,30.449,
2004-06-08 17:25:00,38.274,28.914,39.054,27.224,27.424,30.157,
2004-06-08 17:30:00,37.447,28.442,38.366,27.027,27.200,29.874,
2004-06-08 17:35:00,36.652,27.990,37.688,26.830,26.977,29.600,
2004-06-08 17:40:00,35.879,27.547,37.011,26.633,26.753,29.333,
2004-06-08 17:45:00,35.100,27.121,36.187,26.498,26.571,29.056,
2004-06-08 17:50:00,34.359,26.697,35.462,26.323,26.362,28.792,
2004-06-08 17:55:00,33.637,26.284,34.762,26.139,26.145,28.533,
2004-06-08 18:00:00,32.929,25.881,34.075,25.949,25.924,28.279,
2004-06-08 18:05:00,32.129,25.459,33.380,25.740,25.687,28.004,
2004-06-08 18:10:00,31.331,25.046,32.686,25.523,25.442,27.722,
2004-06-08 18:15:00,30.549,24.636,31.996,25.299,25.189,27.438,
2004-06-08 18:20:00,29.783,24.241,31.309,25.071,24.939,27.144,
2004-06-08 18:25:00,29.027,23.857,30.627,24.842,24.689,26.849,
2004-06-08 18:30:00,28.281,23.484,29.951,24.614,24.438,26.552,
2004-06-08 18:35:00,27.566,23.173,29.345,24.399,24.203,26.275,
2004-06-08 18:40:00,26.864,22.876,28.768,24.189,23.975,26.006,
2004-06-08 18:45:00,26.166,22.586,28.212,23.982,23.751,25.743,
2004-06-08 18:50:00,25.475,22.302,27.672,23.778,23.530,25.484,
2004-06-08 18:55:00,24.791,22.026,27.146,23.575,23.313,25.230,
2004-06-08 19:00:00,24.116,21.756,26.632,23.375,23.097,24.979,
2004-06-08 19:05:00,22.711,21.471,26.120,23.167,22.876,24.724,
2004-06-08 19:10:00,21.854,21.193,25.617,22.958,22.652,24.470,
2004-06-08 19:15:00,21.077,20.921,25.122,22.748,22.428,24.218,
2004-06-08 19:20:00,20.312,20.655,24.636,22.537,22.204,23.968,
2004-06-08 19:25:00,19.555,20.396,24.159,22.327,21.979,23.720,
2004-06-08 19:30:00,18.808,20.143,23.692,22.117,21.756,23.475,
2004-06-08 19:35:00,18.091,19.763,23.293,21.919,21.548,23.249,
2004-06-08 19:40:00,17.384,19.552,22.927,21.727,21.347,23.033,
2004-06-08 19:45:00,16.689,19.359,22.547,21.548,21.157,22.817,
2004-06-08 19:50:00,16.007,19.154,22.206,21.364,20.966,22.609,
2004-06-08 19:55:00,15.335,18.953,21.886,21.180,20.776,22.406,
2004-06-08 20:00:00,14.672,18.751,21.580,20.996,20.587,22.207,
2004-06-08 20:05:00,14.014,18.532,21.279,20.809,20.394,22.008,
2004-06-08 20:10:00,13.357,18.319,20.994,20.620,20.202,21.810,
2004-06-08 20:15:00,12.723,18.106,20.720,20.431,20.008,21.614,
2004-06-08 20:20:00,12.101,17.893,20.457,20.242,19.815,21.419,
2004-06-08 20:25:00,11.489,17.680,20.204,20.053,19.622,21.227,
2004-06-08 20:30:00,10.887,17.467,19.962,19.864,19.429,21.036,
2004-06-08 20:35:00,10.302,17.270,19.740,19.682,19.245,20.852,
2004-06-08 20:40:00,9.726,17.073,19.530,19.502,19.065,20.671,
2004-06-08 20:45:00,9.160,16.876,19.328,19.325,18.887,20.491,
2004-06-08 20:50:00,8.605,16.680,19.132,19.148,18.711,20.313,
2004-06-08 20:55:00,8.049,16.483,18.941,18.973,18.536,20.137,
2004-06-08 21:00:00,7.498,16.287,18.754,18.798,18.362,19.961,
2004-06-08 21:05:00,0.000,16.158,18.599,18.657,18.220,19.818,
2004-06-08 21:10:00,0.000,16.029,18.459,18.530,18.091,19.690,
2004-06-08 21:15:00,0.000,15.900,18.330,18.412,17.971,19.570,
2004-06-08 21:20:00,0.000,15.773,18.207,18.298,17.857,19.455,
2004-06-08 21:25:00,0.000,15.645,18.090,18.189,17.747,19.345,
2004-06-08 21:30:00,0.000,15.518,17.977,18.083,17.640,19.238,
2004-06-08 21:35:00,0.000,15.390,17.867,17.978,17.535,19.133,
2004-06-08 21:40:00,0.000,15.262,17.759,17.875,17.432,19.029,
2004-06-08 21:45:00,0.000,15.134,17.654,17.772,17.329,18.927,
2004-06-08 21:50:00,0.000,15.006,17.550,17.671,17.228,18.826,
2004-06-08 21:55:00,0.000,14.877,17.447,17.571,17.128,18.725,
2004-06-08 22:00:00,0.000,14.748,17.345,17.471,17.028,18.626,
2004-06-08 22:05:00,0.000,14.641,17.249,17.376,16.934,18.531,
2004-06-08 22:10:00,0.000,14.535,17.154,17.284,16.841,18.440,
2004-06-08 22:15:00,0.000,14.631,17.062,17.194,16.750,18.350,
2004-06-08 22:20:00,0.000,14.529,16.971,17.104,16.661,18.261,
2004-06-08 22:25:00,0.000,14.428,16.882,17.016,16.572,18.173,
2004-06-08 22:30:00,0.000,14.326,16.793,16.928,16.484,18.086,
2004-06-08 22:35:00,0.000,14.223,16.705,16.841,16.396,18.000,
2004-06-08 22:40:00,0.000,14.120,16.617,16.754,16.309,17.914,
2004-06-08 22:45:00,0.000,14.017,16.530,16.668,16.223,17.829,
2004-06-08 22:50:00,0.000,13.913,16.444,16.582,16.137,17.744,
2004-06-08 22:55:00,0.000,13.809,16.358,16.497,16.051,17.660,
2004-06-08 23:00:00,0.000,13.704,16.273,16.411,15.966,17.576,
2004-06-08 23:05:00,0.000,13.630,16.191,16.330,15.884,17.495,
2004-06-08 23:10:00,0.000,13.557,16.110,16.250,15.804,17.415,
2004-06-08 23:15:00,0.000,13.485,16.031,16.172,15.725,17.337,
2004-06-08 23:20:00,0.000,13.412,15.952,16.094,15.646,17.259,
2004-06-08 23:25:00,0.000,13.341,15.874,16.017,15.569,17.182,
2004-06-08 23:30:00,0.000,13.269,15.797,15.941,15.492,17.105,
2004-06-08 23:35:00,0.000,13.198,15.720,15.865,15.415,17.029,
2004-06-08 23:40:00,0.000,13.126,15.644,15.789,15.339,16.953,
2004-06-08 23:45:00,0.000,13.055,15.568,15.713,15.263,16.877,
2004-06-08 23:50:00,0.000,12.984,15.492,15.638,15.187,16.802,
2004-06-08 23:55:00,0.000,12.914,15.416,15.563,15.112,16.727,
2004-06-09 00:00:00,0.000,12.843,15.341,15.488,15.037,16.652,
2004-06-09 00:05:00,0.000,12.727,15.267,15.414,14.962,16.580,
2004-06-09 00:10:00,0.000,12.609,15.193,15.341,14.887,16.511,
2004-06-09 00:15:00,0.000,12.489,15.119,15.268,14.812,16.443,
2004-06-09 00:20:00,0.000,12.367,15.046,15.195,14.738,16.375,
2004-06-09 00:25:00,0.000,12.243,14.973,15.122,14.663,16.308,
2004-06-09 00:30:00,0.000,12.116,14.900,15.050,14.589,16.242,
2004-06-09 00:35:00,0.000,11.988,14.827,14.977,14.514,16.176,
2004-06-09 00:40:00,0.000,11.858,14.754,14.905,14.440,16.110,
2004-06-09 00:45:00,0.000,11.725,14.682,14.832,14.366,16.045,
2004-06-09 00:50:00,0.000,11.590,14.609,14.760,14.291,15.980,
2004-06-09 00:55:00,0.000,11.453,14.537,14.688,14.217,15.915,
2004-06-09 01:00:00,0.000,11.313,14.465,14.615,14.143,15.850,
2004-06-09 01:05:00,0.000,11.301,14.401,14.552,14.078,15.789,
2004-06-09 01:10:00,0.000,11.290,14.340,14.493,14.018,15.730,
2004-06-09 01:15:00,0.000,11.280,14.282,14.436,13.961,15.672,
2004-06-09 01:20:00,0.000,11.272,14.226,14.381,13.905,15.614,
2004-06-09 01:25:00,0.000,11.263,14.171,14.328,13.851,15.557,
2004-06-09 01:30:00,0.000,11.255,14.117,14.275,13.799,15.501,
2004-06-09 01:35:00,0.000,11.245,14.064,14.223,13.747,15.445,
2004-06-09 01:40:00,0.000,11.236,14.011,14.171,13.695,15.389,
2004-06-09 01:45:00,0.000,11.226,13.959,14.120,13.645,15.333,
2004-06-09 01:50:00,0.000,11.215,13.908,14.069,13.594,15.278,
2004-06-09 01:55:00,0.000,11.204,13.857,14.019,13.545,15.223,
2004-06-09 02:00:00,0.000,11.191,13.806,13.969,13.495,15.168,
2004-06-09 02:05:00,0.000,11.153,13.756,13.919,13.446,15.113,
2004-06-09 02:10:00,0.000,11.115,13.707,13.869,13.399,15.057,
2004-06-09 02:15:00,0.000,11.077,13.658,13.819,13.351,15.001,
2004-06-09 02:20:00,0.000,11.039,13.610,13.769,13.304,14.945,
2004-06-09 02:25:00,0.000,11.000,13.562,13.720,13.257,14.889,
2004-06-09 02:30:00,0.000,10.961,13.514,13.670,13.211,14.833,
2004-06-09 02:35:00,0.000,10.923,13.467,13.621,13.164,14.776,
2004-06-09 02:40:00,0.000,10.884,13.419,13.572,13.118,14.720,
2004-06-09 02:45:00,0.000,10.845,13.372,13.523,13.072,14.664,
2004-06-09 02:50:00,0.000,10.807,13.325,13.474,13.026,14.608,
2004-06-09 02:55:00,0.000,10.768,13.278,13.425,12.981,14.552,
2004-06-09 03:00:00,0.000,10.730,13.231,13.376,12.935,14.496,
2004-06-09 03:05:00,0.000,10.710,13.207,13.353,12.912,14.470,
2004-06-09 03:10:00,0.000,10.690,13.193,13.342,12.900,14.457,
2004-06-09 03:15:00,0.000,10.669,13.186,13.337,12.893,14.452,
2004-06-09 03:20:00,0.000,10.647,13.183,13.337,12.891,14.453,
2004-06-09 03:25:00,0.000,10.625,13.184,13.341,12.893,14.457,
2004-06-09 03:30:00,0.000,10.601,13.187,13.347,12.897,14.465,
2004-06-09 03:35:00,0.000,10.576,13.193,13.355,12.903,14.476,
2004-06-09 03:40:00,0.000,10.549,13.201,13.365,12.910,14.488,
2004-06-09 03:45:00,0.000,10.522,13.210,13.377,12.919,14.502,
2004-06-09 03:50:00,0.000,10.492,13.220,13.389,12.929,14.518,
2004-06-09 03:55:00,0.000,10.462,13.231,13.402,12.940,14.534,
2004-06-09 04:00:00,0.000,10.429,13.244,13.416,12.952,14.552,
2004-06-09 04:05:00,0.000,10.397,13.234,13.406,12.942,14.545,
2004-06-09 04:10:00,0.000,10.365,13.216,13.386,12.922,14.528,
