cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-06 13:45:00,5.287,51.365,49.298,31.488,36.549,31.455,
2004-06-06 13:50:00,5.460,51.238,49.613,31.511,35.807,31.440,
2004-06-06 13:55:00,9.421,51.101,49.905,31.534,35.016,31.439,
2004-06-06 14:00:00,8.589,50.956,50.176,31.555,34.193,31.446,
2004-06-06 14:05:00,8.734,50.767,50.404,31.555,33.609,31.720,
2004-06-06 14:10:00,2.558,50.560,50.603,31.547,33.236,32.221,
2004-06-06 14:15:00,11.556,50.340,50.779,31.534,32.958,32.822,
2004-06-06 14:20:00,9.345,50.108,50.934,31.517,32.741,33.482,
2004-06-06 14:25:00,6.969,49.867,51.069,31.497,32.566,34.175,
2004-06-06 14:30:00,7.141,49.617,51.184,31.474,32.420,34.888,
2004-06-06 14:35:00,10.830,49.301,51.216,31.434,32.281,35.582,
2004-06-06 14:40:00,10.024,48.973,51.323,31.264,32.033,36.293,
2004-06-06 14:45:00,2.495,48.619,51.320,31.166,31.870,36.979,
2004-06-06 14:50:00,13.244,48.251,51.276,31.083,31.732,37.645,
2004-06-06 14:55:00,10.582,47.871,51.202,31.007,31.610,38.292,
2004-06-06 15:00:00,10.628,47.482,51.103,30.934,31.498,38.918,
2004-06-06 15:05:00,8.231,47.075,50.966,30.858,31.388,39.506,
2004-06-06 15:10:00,8.300,46.659,50.804,30.782,31.281,40.066,
2004-06-06 15:15:00,11.805,46.236,50.621,30.704,31.178,40.600,
2004-06-06 15:20:00,2.509,45.808,50.417,30.626,31.078,41.107,
2004-06-06 15:25:00,14.032,45.376,50.196,30.547,30.980,41.588,
2004-06-06 15:30:00,11.156,44.940,49.958,30.468,30.883,42.044,
2004-06-06 15:35:00,14.355,44.464,49.655,30.378,30.778,42.441,
2004-06-06 15:40:00,13.625,43.974,49.323,30.284,30.669,42.799,
2004-06-06 15:45:00,11.282,43.477,48.967,30.187,30.558,42.526,
2004-06-06 15:50:00,11.358,42.973,48.592,30.089,30.445,41.893,
2004-06-06 15:55:00,6.213,42.465,48.199,29.988,30.333,41.128,
2004-06-06 16:00:00,16.789,41.955,47.790,29.887,30.219,40.459,
2004-06-06 16:05:00,11.091,41.441,47.368,29.771,30.092,39.780,
2004-06-06 16:10:00,14.381,40.925,46.933,29.649,29.958,39.084,
2004-06-06 16:15:00,13.358,40.406,46.486,29.523,29.821,38.372,
2004-06-06 16:20:00,13.105,39.885,46.026,29.394,29.681,37.667,
2004-06-06 16:25:00,10.569,39.363,45.555,29.263,29.539,36.968,
2004-06-06 16:30:00,2.383,38.839,45.073,29.130,29.394,36.133,
2004-06-06 16:35:00,12.875,38.299,44.558,28.991,29.244,35.218,
2004-06-06 16:40:00,11.159,37.753,44.027,28.850,29.091,34.270,
2004-06-06 16:45:00,9.942,37.200,43.483,28.707,28.936,33.357,
2004-06-06 16:50:00,9.728,36.619,42.929,28.562,28.779,32.795,
2004-06-06 16:55:00,12.581,36.029,42.366,28.416,28.622,32.357,
2004-06-06 17:00:00,11.500,35.433,41.794,28.269,28.463,31.993,
2004-06-06 17:05:00,4.135,34.839,41.208,28.124,28.306,31.672,
2004-06-06 17:10:00,11.069,34.246,40.615,27.980,28.151,31.383,
2004-06-06 17:15:00,8.794,33.656,40.017,27.836,27.996,31.117,
2004-06-06 17:20:00,8.479,33.069,39.414,27.693,27.841,30.868,
2004-06-06 17:25:00,6.440,32.487,38.807,27.550,27.686,30.631,
2004-06-06 17:30:00,6.248,31.910,38.198,27.407,27.532,30.403,
2004-06-06 17:35:00,6.057,31.336,37.584,27.263,27.376,30.182,
2004-06-06 17:40:00,0.000,30.768,36.967,27.119,27.220,29.966,
2004-06-06 17:45:00,7.373,30.210,36.203,27.040,27.106,29.739,
2004-06-06 17:50:00,5.553,29.656,35.538,26.921,26.965,29.526,
2004-06-06 17:55:00,5.309,29.108,34.896,26.790,26.816,29.318,
2004-06-06 18:00:00,5.104,28.565,34.268,26.653,26.661,29.113,
2004-06-06 18:05:00,4.858,27.999,33.620,26.487,26.477,28.887,
2004-06-06 18:10:00,4.616,27.428,32.971,26.313,26.285,28.654,
2004-06-06 18:15:00,0.000,26.860,32.323,26.132,26.087,28.417,
2004-06-06 18:20:00,0.000,26.295,31.677,25.947,25.885,28.174,
2004-06-06 18:25:00,5.443,25.734,31.037,25.759,25.681,27.927,
2004-06-06 18:30:00,3.783,25.169,30.402,25.571,25.476,27.678,
2004-06-06 18:35:00,3.534,24.670,29.863,25.400,25.292,27.457,
2004-06-06 18:40:00,3.322,24.206,29.362,25.237,25.117,27.246,
2004-06-06 18:45:00,3.126,23.770,28.888,25.079,24.947,27.044,
2004-06-06 18:50:00,2.941,23.358,28.432,24.925,24.782,26.848,
2004-06-06 18:55:00,0.000,22.968,27.992,24.773,24.620,26.656,
2004-06-06 19:00:00,0.000,22.599,27.565,24.625,24.460,26.469,
2004-06-06 19:05:00,0.000,22.193,27.084,24.416,24.241,26.219,
2004-06-06 19:10:00,0.000,21.780,26.589,24.184,23.997,25.944,
2004-06-06 19:15:00,0.000,21.368,26.088,23.936,23.737,25.656,
2004-06-06 19:20:00,0.000,20.957,25.586,23.678,23.468,25.360,
2004-06-06 19:25:00,0.000,20.550,25.086,23.413,23.191,25.059,
2004-06-06 19:30:00,0.000,20.149,24.589,23.142,22.909,24.754,
2004-06-06 19:35:00,0.000,19.779,24.162,22.882,22.640,24.467,
2004-06-06 19:40:00,0.000,19.424,23.765,22.624,22.376,24.186,
2004-06-06 19:45:00,0.000,19.079,23.387,22.368,22.114,23.909,
2004-06-06 19:50:00,0.000,18.743,23.024,22.113,21.853,23.635,
2004-06-06 19:55:00,0.000,18.412,22.672,21.858,21.592,23.363,
2004-06-06 20:00:00,0.000,18.095,22.312,21.608,21.335,23.090,
2004-06-06 20:05:00,0.000,17.858,22.007,21.394,21.119,22.858,
2004-06-06 20:10:00,0.000,17.655,21.730,21.197,20.920,22.645,
2004-06-06 20:15:00,0.000,17.478,21.478,21.011,20.732,22.443,
2004-06-06 20:20:00,0.000,17.320,21.243,20.832,20.553,22.251,
2004-06-06 20:25:00,0.000,17.179,21.023,20.659,20.379,22.066,
2004-06-06 20:30:00,0.000,17.049,20.815,20.490,20.210,21.887,
2004-06-06 20:35:00,0.000,16.935,20.625,20.329,20.050,21.715,
2004-06-06 20:40:00,0.000,16.830,20.446,20.173,19.895,21.548,
2004-06-06 20:45:00,0.000,16.732,20.274,20.020,19.743,21.384,
2004-06-06 20:50:00,0.000,16.639,20.108,19.870,19.678,21.245,
2004-06-06 20:55:00,0.000,16.550,19.946,19.722,19.565,21.096,
2004-06-06 21:00:00,0.000,16.464,19.788,19.575,19.440,20.945,
2004-06-06 21:05:00,0.000,16.398,19.673,19.466,19.352,20.831,
2004-06-06 21:10:00,0.000,16.343,19.576,19.375,19.278,20.732,
2004-06-06 21:15:00,0.000,16.293,19.491,19.295,19.212,20.643,
2004-06-06 21:20:00,0.000,16.249,19.415,19.223,19.151,20.562,
2004-06-06 21:25:00,0.000,16.209,19.346,19.157,19.094,20.487,
2004-06-06 21:30:00,0.000,16.172,19.281,19.095,19.041,20.416,
2004-06-06 21:35:00,0.000,16.138,19.221,19.037,18.990,20.349,
2004-06-06 21:40:00,0.000,16.106,19.163,18.982,18.940,20.285,
2004-06-06 21:45:00,0.000,16.076,19.109,18.930,18.892,20.224,
2004-06-06 21:50:00,0.000,16.047,19.056,18.879,18.846,20.164,
2004-06-06 21:55:00,0.000,16.020,19.005,18.830,18.800,20.107,
2004-06-06 22:00:00,0.000,15.994,18.955,18.783,18.756,20.051,
2004-06-06 22:05:00,0.000,15.955,18.894,18.724,18.697,19.985,
2004-06-06 22:10:00,0.000,15.912,18.828,18.661,18.634,19.915,
2004-06-06 22:15:00,0.000,15.867,18.759,18.595,18.568,19.843,
2004-06-06 22:20:00,0.000,15.819,18.689,18.528,18.500,19.770,
2004-06-06 22:25:00,0.000,15.771,18.618,18.460,18.431,19.695,
2004-06-06 22:30:00,0.000,15.721,18.546,18.391,18.361,19.620,
2004-06-06 22:35:00,0.000,15.670,18.474,18.321,18.290,19.544,
2004-06-06 22:40:00,0.000,15.619,18.402,18.251,18.219,19.468,
2004-06-06 22:45:00,0.000,15.567,18.329,18.180,18.148,19.391,
2004-06-06 22:50:00,0.000,15.515,18.256,18.110,18.076,19.315,
2004-06-06 22:55:00,0.000,15.463,18.183,18.039,18.004,19.238,
2004-06-06 23:00:00,0.000,15.410,18.110,17.968,17.932,19.161,
2004-06-06 23:05:00,0.000,15.340,18.027,17.888,17.849,19.075,
2004-06-06 23:10:00,0.000,15.265,17.940,17.805,17.762,18.986,
2004-06-06 23:15:00,0.000,15.185,17.851,17.719,17.672,18.894,
2004-06-06 23:20:00,0.000,15.103,17.760,17.631,17.581,18.800,
2004-06-06 23:25:00,0.000,15.018,17.668,17.542,17.488,18.705,
2004-06-06 23:30:00,0.000,14.932,17.575,17.453,17.395,18.610,
2004-06-06 23:35:00,0.000,14.844,17.482,17.363,17.301,18.513,
2004-06-06 23:40:00,0.000,14.756,17.388,17.272,17.206,18.416,
2004-06-06 23:45:00,0.000,14.667,17.293,17.181,17.112,18.318,
2004-06-06 23:50:00,0.000,14.577,17.199,17.090,17.017,18.220,
2004-06-06 23:55:00,0.000,14.487,17.104,16.998,16.921,18.122,
2004-06-07 00:00:00,0.000,14.397,17.009,16.906,16.826,18.023,
2004-06-07 00:05:00,0.000,14.351,16.950,16.848,16.770,17.952,
2004-06-07 00:10:00,0.000,14.323,16.906,16.805,16.729,17.893,
2004-06-07 00:15:00,0.000,14.307,16.871,16.770,16.697,17.842,
2004-06-07 00:20:00,0.000,14.298,16.842,16.743,16.672,17.796,
2004-06-07 00:25:00,0.000,14.297,16.818,16.720,16.651,17.755,
2004-06-07 00:30:00,0.000,14.300,16.798,16.702,16.633,17.717,
2004-06-07 00:35:00,0.000,14.308,16.780,16.686,16.618,17.681,
2004-06-07 00:40:00,0.000,14.320,16.765,16.673,16.605,17.647,
2004-06-07 00:45:00,0.000,14.334,16.751,16.661,16.546,17.595,
2004-06-07 00:50:00,0.000,14.352,16.739,16.652,16.518,17.556,
2004-06-07 00:55:00,0.000,14.371,16.728,16.644,16.499,17.521,
2004-06-07 01:00:00,0.000,14.393,16.718,16.637,16.486,17.488,
2004-06-07 01:05:00,0.000,14.387,16.682,16.605,16.448,17.434,
2004-06-07 01:10:00,0.000,14.372,16.635,16.562,16.401,17.372,
2004-06-07 01:15:00,0.000,14.350,16.582,16.513,16.348,17.305,
2004-06-07 01:20:00,0.000,14.323,16.524,16.459,16.291,17.234,
2004-06-07 01:25:00,0.000,14.292,16.462,16.402,16.231,17.160,
2004-06-07 01:30:00,0.000,14.257,16.399,16.342,16.170,17.085,
2004-06-07 01:35:00,0.000,14.221,16.333,16.280,16.106,17.008,
2004-06-07 01:40:00,0.000,14.181,16.266,16.216,16.068,16.961,
2004-06-07 01:45:00,0.000,14.141,16.197,16.151,16.011,16.896,
2004-06-07 01:50:00,0.000,14.098,16.128,16.085,15.948,16.827,
2004-06-07 01:55:00,0.000,14.054,16.057,16.018,15.883,16.754,
2004-06-07 02:00:00,0.000,14.009,15.987,15.951,15.816,16.680,
2004-06-07 02:05:00,0.000,13.975,15.937,15.902,15.770,16.627,
2004-06-07 02:10:00,0.000,13.945,15.896,15.860,15.733,16.584,
2004-06-07 02:15:00,0.000,13.917,15.860,15.824,15.701,16.547,
2004-06-07 02:20:00,0.000,13.891,15.828,15.791,15.672,16.514,
2004-06-07 02:25:00,0.000,13.867,15.799,15.761,15.645,16.484,
2004-06-07 02:30:00,0.000,13.843,15.772,15.734,15.621,16.457,
2004-06-07 02:35:00,0.000,13.820,15.747,15.708,15.597,16.431,
2004-06-07 02:40:00,0.000,13.798,15.723,15.683,15.575,16.407,
2004-06-07 02:45:00,0.000,13.777,15.701,15.660,15.554,16.384,
2004-06-07 02:50:00,0.000,13.755,15.679,15.637,15.533,16.363,
2004-06-07 02:55:00,0.000,13.735,15.658,15.615,15.513,16.341,
2004-06-07 03:00:00,0.000,13.714,15.637,15.594,15.493,16.321,
2004-06-07 03:05:00,0.000,13.668,15.611,15.567,15.467,16.302,
2004-06-07 03:10:00,0.000,13.613,15.583,15.538,15.439,16.284,
2004-06-07 03:15:00,0.000,13.551,15.554,15.507,15.408,16.267,
2004-06-07 03:20:00,0.000,13.483,15.524,15.475,15.377,16.249,
2004-06-07 03:25:00,0.000,13.411,15.494,15.442,15.346,16.233,
2004-06-07 03:30:00,0.000,13.336,15.463,15.409,15.313,16.217,
2004-06-07 03:35:00,0.000,13.258,15.432,15.376,15.280,16.201,
2004-06-07 03:40:00,0.000,13.177,15.400,15.342,15.247,16.185,
2004-06-07 03:45:00,0.000,13.094,15.368,15.308,15.214,16.169,
2004-06-07 03:50:00,0.000,13.009,15.337,15.274,15.180,16.154,
2004-06-07 03:55:00,0.000,12.922,15.305,15.240,15.147,16.139,
2004-06-07 04:00:00,0.000,12.833,15.273,15.206,15.113,16.123,
2004-06-07 04:05:00,0.000,12.803,15.262,15.193,15.103,16.116,
2004-06-07 04:10:00,0.000,12.796,15.261,15.190,15.104,16.112,
2004-06-07 04:15:00,0.000,12.804,15.265,15.194,15.110,16.110,
2004-06-07 04:20:00,0.000,12.823,15.274,15.202,15.121,16.110,
2004-06-07 04:25:00,0.000,12.851,15.285,15.213,15.135,16.111,
2004-06-07 04:30:00,0.000,12.886,15.299,15.227,15.151,16.113,
2004-06-07 04:35:00,0.000,12.927,15.315,15.244,15.169,16.116,
2004-06-07 04:40:00,0.000,12.971,15.332,15.262,15.189,16.120,
2004-06-07 04:45:00,0.000,13.020,15.350,15.281,15.209,16.125,
2004-06-07 04:50:00,0.000,13.071,15.369,15.301,15.231,16.130,
2004-06-07 04:55:00,0.000,13.125,15.389,15.323,15.253,16.136,
2004-06-07 05:00:00,0.000,13.181,15.409,15.345,15.275,16.141,
2004-06-07 05:05:00,3.373,13.202,15.420,15.356,15.287,16.149,
2004-06-07 05:10:00,1.521,13.210,15.427,15.363,15.293,16.158,
2004-06-07 05:15:00,2.430,13.210,15.432,15.366,15.298,16.168,
2004-06-07 05:20:00,1.346,13.204,15.436,15.368,15.301,16.178,
2004-06-07 05:25:00,1.292,13.319,15.547,15.480,15.421,16.248,
2004-06-07 05:30:00,0.939,13.365,15.606,15.540,15.483,16.293,
2004-06-07 05:35:00,0.359,13.426,15.681,15.616,15.561,16.350,
2004-06-07 05:40:00,0.609,13.491,15.764,15.701,15.646,16.413,
2004-06-07 05:45:00,0.373,13.559,15.852,15.792,15.707,16.461,
2004-06-07 05:50:00,0.000,13.628,15.946,15.889,15.794,16.523,
2004-06-07 05:55:00,0.000,13.697,16.044,15.990,15.892,16.592,
2004-06-07 06:00:00,0.000,13.773,16.146,16.097,15.998,16.665,
2004-06-07 06:05:00,1.021,13.975,16.324,16.261,16.179,16.821,
2004-06-07 06:10:00,0.000,14.282,16.548,16.475,16.407,17.021,
2004-06-07 06:15:00,0.052,14.663,16.801,16.718,16.664,17.251,
2004-06-07 06:20:00,0.000,15.094,17.073,16.983,17.157,17.507,
2004-06-07 06:25:00,0.000,15.568,17.361,17.264,17.869,17.773,
2004-06-07 06:30:00,0.000,16.087,17.661,17.558,18.772,18.050,
2004-06-07 06:35:00,0.000,16.610,17.956,17.848,19.659,18.328,
2004-06-07 06:40:00,0.000,17.150,18.253,18.140,20.626,18.611,
2004-06-07 06:45:00,0.000,17.698,18.551,18.530,21.658,18.899,
2004-06-07 06:50:00,0.177,18.218,18.853,19.695,22.718,19.191,
2004-06-07 06:55:00,0.000,18.733,19.157,21.253,23.803,19.488,
2004-06-07 07:00:00,0.263,19.248,19.463,22.751,24.912,19.790,
2004-06-07 07:05:00,1.401,19.754,19.755,24.218,26.114,20.073,
2004-06-07 07:10:00,1.756,20.262,20.042,25.710,27.487,20.352,
2004-06-07 07:15:00,3.279,20.766,20.328,27.237,28.984,20.629,
2004-06-07 07:20:00,5.460,21.268,20.617,28.800,30.564,20.906,
2004-06-07 07:25:00,8.238,21.771,20.903,30.747,32.081,21.184,
2004-06-07 07:30:00,9.795,22.275,21.188,32.937,33.187,21.464,
2004-06-07 07:35:00,11.945,22.777,21.471,34.909,34.110,21.744,
2004-06-07 07:40:00,13.591,23.279,21.755,36.041,34.932,22.024,
2004-06-07 07:45:00,15.029,23.782,22.038,36.873,35.693,22.306,
2004-06-07 07:50:00,16.360,24.288,22.320,37.524,36.411,22.588,
2004-06-07 07:55:00,17.651,24.796,22.603,38.052,37.100,22.871,
2004-06-07 08:00:00,18.904,25.306,22.885,38.491,37.764,23.155,
2004-06-07 08:05:00,19.858,25.793,23.125,38.811,38.352,23.391,
2004-06-07 08:10:00,20.757,26.271,23.347,39.061,38.905,23.607,
2004-06-07 08:15:00,21.662,26.744,23.558,39.257,39.433,23.810,
2004-06-07 08:20:00,22.576,27.220,23.724,39.581,40.189,23.983,
2004-06-07 08:25:00,23.427,27.689,23.905,39.746,40.757,24.160,
2004-06-07 08:30:00,24.272,28.156,24.086,39.852,41.276,24.336,
2004-06-07 08:35:00,25.112,28.644,24.274,39.956,41.816,24.514,
2004-06-07 08:40:00,25.927,29.138,24.464,40.036,42.349,24.694,
2004-06-07 08:45:00,26.709,29.637,24.654,40.091,42.871,24.873,
2004-06-07 08:50:00,27.479,30.138,24.844,40.120,43.382,25.052,
2004-06-07 08:55:00,28.234,30.641,25.034,40.124,43.880,25.230,
2004-06-07 09:00:00,28.956,31.146,25.224,40.103,44.364,25.409,
2004-06-07 09:05:00,29.629,31.624,25.391,40.041,44.830,25.576,
2004-06-07 09:10:00,30.297,32.096,25.549,39.948,45.280,25.739,
2004-06-07 09:15:00,30.959,32.566,25.702,39.828,45.717,25.900,
2004-06-07 09:20:00,31.607,33.035,25.852,39.682,46.138,26.059,
2004-06-07 09:25:00,32.249,33.505,25.999,39.511,46.545,26.216,
2004-06-07 09:30:00,32.884,33.976,26.145,39.314,46.938,26.373,
2004-06-07 09:35:00,33.683,34.441,26.286,39.086,49.302,26.309,
2004-06-07 09:40:00,34.297,34.906,26.426,38.831,50.269,26.375,
2004-06-07 09:45:00,34.905,35.371,26.565,38.552,50.959,26.471,
2004-06-07 09:50:00,35.506,35.836,26.702,38.248,51.510,26.581,
2004-06-07 09:55:00,36.099,36.303,26.839,37.921,51.972,26.699,
2004-06-07 10:00:00,36.684,36.770,26.974,37.570,52.372,26.822,
2004-06-07 10:05:00,37.333,37.274,27.132,37.218,52.751,26.968,
2004-06-07 10:10:00,37.984,37.791,27.296,36.850,53.098,27.122,
2004-06-07 10:15:00,38.618,38.315,27.465,36.463,53.416,27.283,
2004-06-07 10:20:00,39.248,38.844,27.637,36.056,53.707,27.447,
2004-06-07 10:25:00,39.872,39.377,27.810,35.628,53.971,27.614,
2004-06-07 10:30:00,40.492,39.913,27.985,35.178,54.211,27.783,
2004-06-07 10:35:00,41.088,40.410,28.149,34.685,54.360,27.945,
2004-06-07 10:40:00,41.681,40.896,28.309,34.165,54.468,28.103,
2004-06-07 10:45:00,42.270,41.374,28.467,33.621,54.542,28.261,
2004-06-07 10:50:00,42.859,41.847,28.623,33.055,54.588,28.417,
2004-06-07 10:55:00,43.448,42.316,28.778,32.468,54.607,28.572,
2004-06-07 11:00:00,44.039,42.780,28.932,31.861,54.601,28.727,
2004-06-07 11:05:00,41.989,43.211,29.075,31.223,54.556,28.876,
2004-06-07 11:10:00,42.394,43.631,29.542,30.903,54.484,29.021,
2004-06-07 11:15:00,42.856,44.042,30.165,30.733,54.385,29.165,
2004-06-07 11:20:00,43.339,44.445,30.871,30.645,54.261,29.307,
2004-06-07 11:25:00,43.840,44.842,31.630,30.610,54.113,29.448,
2004-06-07 11:30:00,44.401,45.220,32.511,30.769,53.803,29.637,
2004-06-07 11:35:00,44.907,45.501,33.305,30.829,53.452,29.770,
2004-06-07 11:40:00,45.421,45.750,34.080,30.875,53.065,29.887,
2004-06-07 11:45:00,45.949,45.976,34.844,30.917,52.649,29.994,
2004-06-07 11:50:00,46.490,46.184,35.596,30.961,52.208,30.096,
2004-06-07 11:55:00,47.041,46.378,36.339,31.005,51.746,30.192,
2004-06-07 12:00:00,47.602,46.560,37.072,31.051,51.263,30.285,
2004-06-07 12:05:00,50.746,46.731,37.794,31.100,50.761,30.374,
2004-06-07 12:10:00,51.492,46.893,38.506,31.151,50.241,30.459,
2004-06-07 12:15:00,52.176,47.047,39.206,31.204,49.704,30.542,
2004-06-07 12:20:00,52.839,47.192,39.894,31.259,49.151,30.622,
2004-06-07 12:25:00,53.482,47.330,40.571,31.315,48.581,30.702,
2004-06-07 12:30:00,54.108,47.461,41.235,31.371,47.995,30.779,
2004-06-07 12:35:00,54.699,47.546,41.858,31.418,47.361,30.846,
2004-06-07 12:40:00,55.271,47.613,42.457,31.461,46.703,30.909,
2004-06-07 12:45:00,55.825,47.667,43.037,31.503,46.027,30.969,
2004-06-07 12:50:00,56.363,47.709,43.597,31.543,45.336,31.026,
2004-06-07 12:55:00,56.884,47.741,44.140,31.583,44.631,31.082,
2004-06-07 13:00:00,57.390,47.764,44.665,31.622,43.913,31.135,
2004-06-07 13:05:00,57.804,47.763,45.157,31.646,43.168,31.171,
2004-06-07 13:10:00,58.172,47.749,45.628,31.665,42.406,31.200,
2004-06-07 13:15:00,58.540,47.725,46.078,31.680,41.631,31.224,
2004-06-07 13:20:00,58.893,47.691,46.511,31.693,40.843,31.245,
2004-06-07 13:25:00,59.232,47.650,46.926,31.704,40.044,31.262,
2004-06-07 13:30:00,59.558,47.601,47.323,31.714,39.235,31.278,
2004-06-07 13:35:00,59.849,47.496,47.657,31.707,38.390,31.280,
2004-06-07 13:40:00,60.125,47.370,47.957,31.695,37.531,31.277,
2004-06-07 13:45:00,60.389,47.230,48.232,31.678,36.661,31.270,
2004-06-07 13:50:00,60.643,47.078,48.483,31.658,35.783,31.259,
2004-06-07 13:55:00,60.888,46.915,48.712,31.636,34.898,31.247,
2004-06-07 14:00:00,61.126,46.744,48.922,31.613,34.007,31.232,
2004-06-07 14:05:00,61.310,46.487,49.071,31.559,33.359,31.468,
2004-06-07 14:10:00,61.501,46.202,49.190,31.495,32.925,31.913,
2004-06-07 14:15:00,61.696,45.898,49.284,31.422,32.588,32.446,
2004-06-07 14:20:00,61.891,45.579,49.356,31.344,32.312,33.026,
2004-06-07 14:25:00,62.086,45.249,49.408,31.263,32.078,33.633,
2004-06-07 14:30:00,62.282,44.911,49.441,31.178,31.874,34.252,
2004-06-07 14:35:00,62.455,44.522,49.405,31.079,31.679,34.855,
2004-06-07 14:40:00,62.613,44.126,49.449,30.849,31.376,35.474,
2004-06-07 14:45:00,62.774,43.710,49.388,30.694,31.160,36.068,
2004-06-07 14:50:00,62.928,43.284,49.289,30.554,30.969,36.644,
2004-06-07 14:55:00,63.074,42.851,49.162,30.422,30.794,37.201,
2004-06-07 15:00:00,63.210,42.412,49.013,30.294,30.629,37.739,
2004-06-07 15:05:00,63.317,42.002,48.854,30.177,30.482,38.256,
2004-06-07 15:10:00,63.424,41.597,48.678,30.064,30.346,38.753,
2004-06-07 15:15:00,63.506,41.195,48.487,29.954,30.215,39.228,
2004-06-07 15:20:00,63.570,40.795,48.281,29.846,30.090,39.682,
2004-06-07 15:25:00,63.616,40.396,48.060,29.740,29.969,40.115,
2004-06-07 15:30:00,63.645,39.997,47.824,29.634,29.850,40.526,
2004-06-07 15:35:00,63.583,39.506,47.446,29.501,29.705,40.824,
2004-06-07 15:40:00,63.488,38.991,47.014,29.359,29.550,41.066,
2004-06-07 15:45:00,63.366,38.461,46.547,29.210,29.390,40.683,
2004-06-07 15:50:00,63.216,37.922,46.053,29.058,29.227,39.955,
2004-06-07 15:55:00,63.010,37.379,45.536,28.902,29.062,39.112,
2004-06-07 16:00:00,62.639,36.832,45.001,28.745,28.895,38.371,
2004-06-07 16:05:00,54.149,36.290,44.432,28.562,28.703,37.605,
2004-06-07 16:10:00,52.425,35.746,43.843,28.368,28.500,36.822,
2004-06-07 16:15:00,51.151,35.202,43.237,28.167,28.291,36.026,
2004-06-07 16:20:00,49.938,34.658,42.616,27.961,28.078,35.241,
2004-06-07 16:25:00,48.776,34.114,41.980,27.751,27.860,34.467,
2004-06-07 16:30:00,47.729,33.570,41.333,27.538,27.639,33.577,
2004-06-07 16:35:00,46.757,33.047,40.705,27.329,27.423,32.645,
2004-06-07 16:40:00,45.818,32.531,40.079,27.121,27.208,31.701,
2004-06-07 16:45:00,44.904,32.017,39.448,26.913,26.994,30.801,
2004-06-07 16:50:00,44.008,31.486,38.814,26.705,26.779,30.218,
2004-06-07 16:55:00,43.126,30.952,38.175,26.498,26.565,29.747,
2004-06-07 17:00:00,42.258,30.420,37.531,26.291,26.351,29.339,
2004-06-07 17:05:00,38.806,29.874,36.870,26.076,26.128,28.963,
2004-06-07 17:10:00,37.519,29.327,36.201,25.859,25.902,28.613,
2004-06-07 17:15:00,36.420,28.781,35.527,25.639,25.673,28.280,
2004-06-07 17:20:00,35.372,28.239,34.848,25.419,25.443,27.960,
2004-06-07 17:25:00,34.366,27.702,34.166,25.197,25.212,27.649,
2004-06-07 17:30:00,33.394,27.170,33.481,24.976,24.980,27.346,
2004-06-07 17:35:00,32.484,26.692,32.883,24.770,24.767,27.073,
2004-06-07 17:40:00,31.606,26.235,32.313,24.571,24.560,26.814,
2004-06-07 17:45:00,30.732,25.798,31.632,24.434,24.397,26.551,
2004-06-07 17:50:00,29.899,25.372,31.049,24.265,24.212,26.302,
2004-06-07 17:55:00,29.087,24.956,30.493,24.089,24.024,26.060,
2004-06-07 18:00:00,28.291,24.548,29.954,23.909,23.834,25.823,
2004-06-07 18:05:00,27.477,24.150,29.422,23.726,23.641,25.585,
2004-06-07 18:10:00,26.666,23.762,28.899,23.541,23.447,25.347,
2004-06-07 18:15:00,25.873,23.382,28.382,23.355,23.253,25.111,
2004-06-07 18:20:00,25.095,23.011,27.871,23.169,23.058,24.873,
2004-06-07 18:25:00,24.330,22.649,27.367,22.983,22.864,24.632,
2004-06-07 18:30:00,23.577,22.294,26.869,22.797,22.670,24.392,
2004-06-07 18:35:00,22.843,21.961,26.403,22.616,22.481,24.161,
2004-06-07 18:40:00,22.121,21.641,25.952,22.439,22.295,23.934,
2004-06-07 18:45:00,21.411,21.333,25.513,22.263,22.112,23.711,
2004-06-07 18:50:00,20.719,21.036,25.084,22.089,21.932,23.491,
2004-06-07 18:55:00,20.035,20.749,24.663,21.915,21.754,23.274,
2004-06-07 19:00:00,19.357,20.471,24.251,21.741,21.578,23.061,
2004-06-07 19:05:00,18.136,20.188,23.850,21.572,21.402,22.860,
2004-06-07 19:10:00,17.407,19.907,23.458,21.404,21.227,22.665,
2004-06-07 19:15:00,16.743,19.632,23.075,21.238,21.053,22.476,
2004-06-07 19:20:00,16.104,19.361,22.700,21.073,20.879,22.291,
