cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 16:25:00,22.927,-57.130,-31.550,62.788,18.603,21.467,24.773,20.953,26.002,25.474,
2004-06-19 16:30:00,22.556,-53.783,-29.473,56.455,18.565,21.070,24.555,20.862,25.956,25.435,
2004-06-19 16:35:00,22.159,-52.708,-28.057,57.194,18.524,20.796,24.444,20.786,25.911,25.399,
2004-06-19 16:40:00,21.734,-52.426,-26.868,57.885,18.512,20.560,24.330,20.704,25.869,25.363,
2004-06-19 16:45:00,21.281,-52.585,-25.807,58.529,18.509,20.346,24.215,20.622,25.828,25.329,
2004-06-19 16:50:00,20.800,-53.037,-24.831,59.124,18.511,20.147,24.111,20.537,25.789,25.295,
2004-06-19 16:55:00,20.289,-55.913,-23.594,59.639,19.693,19.899,24.005,20.452,25.753,25.262,
2004-06-19 17:00:00,19.747,-56.256,-22.588,59.994,19.687,19.694,23.905,20.364,25.718,25.230,
2004-06-19 17:05:00,0.000,-49.925,-23.395,60.293,18.018,19.663,23.857,20.335,25.685,25.200,
2004-06-19 17:10:00,0.000,-47.132,-24.217,60.536,17.565,19.631,23.818,20.309,25.702,25.216,
2004-06-19 17:15:00,0.000,-44.678,-25.123,60.721,17.108,19.615,23.779,20.283,25.721,25.234,
2004-06-19 17:20:00,0.000,-42.500,-26.097,60.850,16.652,19.612,23.738,20.267,25.739,25.251,
2004-06-19 17:25:00,0.000,-40.518,-27.118,60.921,16.197,19.617,23.686,20.250,25.755,25.267,
2004-06-19 17:30:00,0.000,-38.674,-28.173,60.935,15.740,19.628,23.639,20.240,25.769,25.281,
2004-06-19 17:35:00,0.000,-35.919,-28.902,57.426,15.281,19.578,23.553,20.222,25.781,25.292,
2004-06-19 17:40:00,0.000,-32.917,-29.517,54.001,14.801,19.507,23.468,20.207,25.790,25.302,
2004-06-19 17:45:00,0.000,-29.834,-30.064,50.662,14.309,19.424,23.386,20.193,25.797,25.310,
2004-06-19 17:50:00,0.000,-26.736,-30.558,47.409,13.809,19.331,23.301,20.181,25.800,25.316,
2004-06-19 17:55:00,0.000,-23.676,-31.015,44.283,13.299,19.231,23.203,20.179,25.802,25.320,
2004-06-19 18:00:00,0.000,-20.669,-31.434,41.218,12.780,19.123,23.121,20.170,25.802,25.324,
2004-06-19 18:05:00,0.000,-20.116,-31.041,38.244,12.973,18.960,23.010,20.127,25.798,25.325,
2004-06-19 18:10:00,0.000,-19.236,-30.534,35.361,13.145,18.776,22.909,20.083,25.791,25.324,
2004-06-19 18:15:00,0.000,-18.152,-29.962,32.570,13.308,18.580,22.810,20.039,25.781,25.320,
2004-06-19 18:20:00,0.000,-16.927,-29.351,29.873,13.464,18.377,22.708,19.989,25.768,25.314,
2004-06-19 18:25:00,0.000,-15.602,-28.720,27.270,13.614,18.169,22.607,19.939,25.752,25.305,
2004-06-19 18:30:00,0.000,-14.212,-28.079,24.762,13.760,17.960,22.504,19.885,25.733,25.295,
2004-06-19 18:35:00,0.000,-12.936,-27.497,22.918,13.901,17.761,22.407,19.832,25.713,25.282,
2004-06-19 18:40:00,0.000,-11.696,-26.942,21.138,14.043,17.566,22.309,19.777,25.691,25.269,
2004-06-19 18:45:00,0.000,-10.482,-26.410,19.423,14.184,17.376,22.212,19.722,25.668,25.254,
2004-06-19 18:50:00,0.000,-9.293,-25.899,17.772,14.322,17.189,22.115,19.665,25.643,25.238,
2004-06-19 18:55:00,0.000,-8.132,-25.410,16.187,14.458,17.006,22.018,19.608,25.618,25.220,
2004-06-19 19:00:00,0.000,-6.999,-24.942,14.668,14.592,16.827,21.922,19.549,25.592,25.202,
2004-06-19 19:05:00,0.000,-5.586,-24.670,13.215,14.102,16.656,21.832,19.497,25.565,25.183,
2004-06-19 19:10:00,0.000,-4.301,-24.418,11.828,13.607,16.488,21.746,19.445,25.538,25.164,
2004-06-19 19:15:00,0.000,-3.121,-24.180,10.507,13.105,16.322,21.660,19.392,25.511,25.144,
2004-06-19 19:20:00,0.000,-2.038,-23.951,9.253,12.591,16.158,21.576,19.341,25.484,25.124,
2004-06-19 19:25:00,0.000,-1.045,-23.730,8.066,12.062,15.995,21.491,19.289,25.456,25.104,
2004-06-19 19:30:00,0.000,-0.139,-23.513,6.946,11.509,15.832,21.408,19.238,25.429,25.083,
2004-06-19 19:35:00,0.000,0.616,-23.329,6.169,10.916,15.676,21.328,19.188,25.402,25.061,
2004-06-19 19:40:00,0.000,1.263,-23.155,5.435,10.237,15.521,21.123,19.229,25.374,25.040,
2004-06-19 19:45:00,0.000,1.812,-22.984,4.742,9.549,15.367,21.052,19.177,25.347,25.019,
2004-06-19 19:50:00,0.000,2.341,-22.822,4.090,9.190,15.214,20.965,19.139,25.320,24.997,
2004-06-19 19:55:00,0.000,2.804,-22.665,3.479,8.784,15.062,20.879,19.100,25.293,24.976,
2004-06-19 20:00:00,0.000,3.167,-22.532,3.114,8.356,14.914,20.793,19.060,25.266,24.954,
2004-06-19 20:05:00,0.000,4.440,-22.706,2.589,8.782,14.784,20.715,19.027,25.240,24.932,
2004-06-19 20:10:00,0.000,5.703,-22.937,2.105,9.179,14.664,20.640,18.993,25.214,24.912,
2004-06-19 20:15:00,0.000,6.959,-23.217,1.660,9.560,14.553,20.563,18.959,25.190,24.892,
2004-06-19 20:20:00,0.000,8.201,-23.541,1.256,9.930,14.451,20.490,18.925,25.166,24.872,
2004-06-19 20:25:00,0.000,9.419,-23.910,0.923,10.292,14.358,20.419,18.892,25.143,24.854,
2004-06-19 20:30:00,0.000,10.609,-24.321,0.650,10.646,14.273,20.351,18.859,25.120,24.835,
2004-06-19 20:35:00,0.000,11.729,-24.788,0.596,10.994,14.198,20.287,18.828,25.099,24.818,
2004-06-19 20:40:00,0.000,12.810,-25.292,0.542,11.336,14.131,20.226,18.798,25.078,24.801,
2004-06-19 20:45:00,0.000,13.860,-25.826,0.488,11.673,14.070,20.166,18.767,25.057,24.784,
2004-06-19 20:50:00,0.000,14.990,-26.342,0.000,12.006,14.004,20.107,18.735,25.037,24.768,
2004-06-19 20:55:00,0.000,16.025,-26.912,0.000,12.338,13.950,20.051,18.706,25.018,24.752,
2004-06-19 21:00:00,0.000,17.021,-27.509,0.000,12.664,13.901,19.997,18.677,24.999,24.737,
2004-06-19 21:05:00,0.000,17.745,-28.163,0.000,12.935,13.847,19.940,18.645,24.981,24.722,
2004-06-19 21:10:00,0.000,18.487,-28.816,0.000,13.205,13.792,19.884,18.613,24.962,24.706,
2004-06-19 21:15:00,0.000,19.237,-29.470,0.000,13.474,13.739,19.829,18.581,24.944,24.691,
2004-06-19 21:20:00,0.000,19.992,-30.128,0.000,13.741,13.685,19.775,18.548,24.926,24.676,
2004-06-19 21:25:00,0.000,20.751,-30.789,0.000,14.007,13.633,19.721,18.516,24.908,24.661,
2004-06-19 21:30:00,0.000,21.511,-31.454,0.000,14.271,13.581,19.668,18.484,24.890,24.645,
2004-06-19 21:35:00,0.000,22.274,-32.122,0.000,14.534,13.530,19.616,18.451,24.872,24.630,
2004-06-19 21:40:00,0.000,23.038,-32.794,0.000,14.796,13.479,19.564,18.419,24.854,24.615,
2004-06-19 21:45:00,0.000,23.802,-33.469,0.000,15.057,13.429,19.513,18.386,24.836,24.599,
2004-06-19 21:50:00,0.000,24.567,-34.148,0.000,15.316,13.380,19.462,18.354,24.818,24.584,
2004-06-19 21:55:00,0.000,25.333,-34.830,0.000,15.574,13.331,19.412,18.321,24.801,24.569,
2004-06-19 22:00:00,0.000,26.099,-35.515,0.000,15.831,13.283,19.362,18.289,24.783,24.553,
2004-06-19 22:05:00,0.000,25.556,-36.036,0.000,15.457,13.200,19.309,18.250,24.765,24.538,
2004-06-19 22:10:00,0.000,25.213,-36.488,0.000,15.088,13.104,19.256,18.211,24.746,24.522,
2004-06-19 22:15:00,0.000,24.983,-36.896,0.000,14.719,12.999,19.204,18.172,24.727,24.505,
2004-06-19 22:20:00,0.000,24.829,-37.271,0.000,14.349,12.887,19.151,18.131,24.708,24.488,
2004-06-19 22:25:00,0.000,24.726,-37.618,0.000,13.978,12.770,19.098,18.091,24.687,24.470,
2004-06-19 22:30:00,0.000,24.656,-37.942,0.000,13.606,12.648,19.046,18.049,24.667,24.451,
2004-06-19 22:35:00,0.000,24.604,-38.245,0.000,13.231,12.522,18.994,18.008,24.646,24.433,
2004-06-19 22:40:00,0.000,24.563,-38.530,0.000,12.854,12.393,18.942,17.966,24.625,24.414,
2004-06-19 22:45:00,0.000,24.523,-38.798,0.000,12.475,12.259,18.890,17.924,24.603,24.394,
2004-06-19 22:50:00,0.000,24.478,-39.049,0.000,12.093,12.122,18.839,17.882,24.581,24.375,
2004-06-19 22:55:00,0.000,24.423,-39.284,0.000,11.708,11.982,18.788,17.839,24.559,24.354,
2004-06-19 23:00:00,0.000,24.353,-39.503,0.000,11.320,11.838,18.738,17.796,24.536,24.334,
2004-06-19 23:05:00,0.000,25.204,-39.282,0.000,11.216,11.733,18.698,17.765,24.514,24.314,
2004-06-19 23:10:00,0.000,25.861,-39.138,0.000,11.105,11.643,18.660,17.735,24.493,24.294,
2004-06-19 23:15:00,0.000,26.393,-39.041,0.000,10.991,11.562,18.623,17.705,24.472,24.276,
2004-06-19 23:20:00,0.000,26.154,-38.889,0.000,10.522,11.468,18.588,17.677,24.451,24.257,
2004-06-19 23:25:00,0.000,26.625,-38.815,0.000,10.427,11.392,18.553,17.649,24.432,24.239,
2004-06-19 23:30:00,0.000,27.007,-38.775,0.000,10.329,11.321,18.520,17.623,24.412,24.222,
2004-06-19 23:35:00,0.000,27.330,-38.756,0.000,10.229,11.256,18.486,17.596,24.393,24.205,
2004-06-19 23:40:00,0.000,27.606,-38.754,0.000,10.128,11.193,18.455,17.571,24.375,24.189,
2004-06-19 23:45:00,0.000,27.845,-38.764,0.000,10.026,11.132,18.424,17.546,24.357,24.173,
2004-06-19 23:50:00,0.000,28.052,-38.784,0.000,9.923,11.074,18.394,17.522,24.340,24.157,
2004-06-19 23:55:00,0.000,28.233,-38.810,0.000,9.819,11.017,18.364,17.498,24.322,24.141,
2004-06-20 00:00:00,0.000,26.165,-38.554,0.000,8.770,10.900,18.335,17.475,24.305,24.126,
2004-06-20 00:05:00,0.000,26.757,-38.483,0.000,8.763,10.824,18.306,17.452,24.288,24.111,
2004-06-20 00:10:00,0.000,27.236,-38.471,0.000,8.750,10.760,18.278,17.429,24.272,24.096,
2004-06-20 00:15:00,0.000,27.655,-38.491,0.000,8.735,10.701,18.250,17.407,24.255,24.082,
2004-06-20 00:20:00,0.000,28.031,-38.534,0.000,8.720,10.648,18.222,17.385,24.239,24.067,
2004-06-20 00:25:00,0.000,28.372,-38.594,0.000,8.704,10.597,18.195,17.363,24.223,24.053,
2004-06-20 00:30:00,0.000,28.686,-38.668,0.000,8.688,10.550,18.168,17.342,24.208,24.039,
2004-06-20 00:35:00,0.000,28.978,-38.754,0.000,8.671,10.504,18.141,17.321,24.192,24.025,
2004-06-20 00:40:00,0.000,29.252,-38.849,0.000,8.654,10.461,18.116,17.300,24.176,24.012,
2004-06-20 00:45:00,0.000,29.510,-38.952,0.000,8.637,10.419,18.090,17.280,24.161,23.998,
2004-06-20 00:50:00,0.000,29.755,-39.061,0.000,8.619,10.378,18.064,17.260,24.146,23.984,
2004-06-20 00:55:00,0.000,29.990,-39.175,0.000,8.602,10.339,18.039,17.239,24.131,23.971,
2004-06-20 01:00:00,0.000,30.216,-39.293,0.000,8.584,10.300,18.015,17.220,24.116,23.958,
2004-06-20 01:05:00,0.000,31.126,-39.367,0.000,8.783,10.285,17.990,17.201,24.101,23.944,
2004-06-20 01:10:00,0.000,31.938,-39.496,0.000,8.979,10.280,17.965,17.183,24.086,23.931,
2004-06-20 01:15:00,0.000,32.679,-39.660,0.000,9.172,10.283,17.941,17.165,24.072,23.919,
2004-06-20 01:20:00,0.000,33.363,-39.852,0.000,9.363,10.291,17.917,17.148,24.058,23.906,
2004-06-20 01:25:00,0.000,33.998,-40.066,0.000,9.551,10.304,17.894,17.131,24.044,23.894,
2004-06-20 01:30:00,0.000,34.592,-40.298,0.000,9.739,10.320,17.871,17.114,24.030,23.881,
2004-06-20 01:35:00,0.000,35.151,-40.542,0.000,9.924,10.339,17.848,17.098,24.017,23.869,
2004-06-20 01:40:00,0.000,35.679,-40.798,0.000,10.108,10.360,17.826,17.082,24.003,23.857,
2004-06-20 01:45:00,0.000,36.181,-41.061,0.000,10.291,10.382,17.803,17.066,23.990,23.845,
2004-06-20 01:50:00,0.000,36.660,-41.331,0.000,10.472,10.406,17.782,17.050,23.977,23.834,
2004-06-20 01:55:00,0.000,37.118,-41.606,0.000,10.652,10.431,17.760,17.035,23.964,23.822,
2004-06-20 02:00:00,0.000,37.560,-41.884,0.000,10.831,10.456,17.739,17.020,23.951,23.811,
2004-06-20 02:05:00,0.000,37.873,-42.153,0.000,11.027,10.479,17.714,17.002,23.938,23.799,
2004-06-20 02:10:00,0.000,38.182,-42.416,0.000,11.222,10.501,17.689,16.983,23.925,23.788,
2004-06-20 02:15:00,0.000,38.484,-42.675,0.000,11.416,10.522,17.665,16.965,23.912,23.776,
2004-06-20 02:20:00,0.000,38.780,-42.931,0.000,11.608,10.543,17.640,16.947,23.898,23.764,
2004-06-20 02:25:00,0.000,39.069,-43.182,0.000,11.800,10.562,17.615,16.928,23.885,23.752,
2004-06-20 02:30:00,0.000,39.351,-43.431,0.000,11.991,10.581,17.589,16.910,23.872,23.740,
2004-06-20 02:35:00,0.000,39.627,-43.676,0.000,12.181,10.599,17.564,16.891,23.858,23.728,
2004-06-20 02:40:00,0.000,39.898,-43.918,0.000,12.369,10.617,17.539,16.872,23.844,23.715,
2004-06-20 02:45:00,0.000,40.163,-44.157,0.000,12.557,10.634,17.514,16.854,23.831,23.703,
2004-06-20 02:50:00,0.000,40.422,-44.393,0.000,12.744,10.650,17.489,16.835,23.817,23.691,
2004-06-20 02:55:00,0.000,40.677,-44.626,0.000,12.930,10.666,17.464,16.816,23.803,23.678,
2004-06-20 03:00:00,0.000,40.927,-44.856,0.000,13.115,10.681,17.439,16.798,23.789,23.666,
2004-06-20 03:05:00,0.000,40.459,-44.254,0.000,13.130,10.699,17.416,16.780,23.776,23.653,
2004-06-20 03:10:00,0.000,39.975,-43.658,0.000,13.144,10.718,17.393,16.763,23.762,23.640,
2004-06-20 03:15:00,0.000,39.481,-43.065,0.000,13.158,10.738,17.370,16.746,23.748,23.628,
2004-06-20 03:20:00,0.000,38.979,-42.475,0.000,13.172,10.759,17.348,16.729,23.734,23.615,
2004-06-20 03:25:00,0.000,38.471,-41.886,0.000,13.185,10.779,17.325,16.712,23.720,23.602,
2004-06-20 03:30:00,0.000,37.957,-41.299,0.000,13.199,10.800,17.303,16.695,23.707,23.589,
2004-06-20 03:35:00,0.000,37.440,-40.713,0.000,13.212,10.822,17.281,16.678,23.693,23.576,
2004-06-20 03:40:00,0.000,36.918,-40.128,0.000,13.226,10.843,17.260,16.662,23.679,23.563,
2004-06-20 03:45:00,0.000,36.394,-39.543,0.000,13.239,10.865,17.238,16.645,23.665,23.549,
2004-06-20 03:50:00,0.000,35.866,-38.960,0.000,13.252,10.886,17.216,16.629,23.651,23.536,
2004-06-20 03:55:00,0.000,35.337,-38.376,0.000,13.266,10.908,17.195,16.612,23.637,23.523,
2004-06-20 04:00:00,0.000,34.805,-37.793,0.000,13.279,10.930,17.174,16.596,23.623,23.510,
2004-06-20 04:05:00,0.000,34.143,-37.395,0.000,13.198,10.942,17.153,16.580,23.609,23.496,
2004-06-20 04:10:00,0.000,33.537,-36.978,0.000,13.118,10.950,17.132,16.563,23.595,23.483,
2004-06-20 04:15:00,0.000,32.967,-36.549,0.000,13.039,10.956,17.111,16.547,23.581,23.470,
2004-06-20 04:20:00,0.000,32.422,-36.112,0.000,12.960,10.961,17.090,16.530,23.566,23.456,
2004-06-20 04:25:00,0.000,31.898,-35.669,0.000,12.881,10.964,17.070,16.514,23.552,23.443,
2004-06-20 04:30:00,0.000,31.390,-35.221,0.000,12.802,10.966,17.050,16.498,23.538,23.429,
2004-06-20 04:35:00,0.000,30.894,-34.770,0.000,12.723,10.968,17.029,16.481,23.524,23.416,
2004-06-20 04:40:00,0.000,30.408,-34.316,0.000,12.644,10.969,17.009,16.465,23.510,23.402,
2004-06-20 04:45:00,0.000,29.930,-33.861,0.000,12.565,10.970,16.989,16.449,23.496,23.389,
2004-06-20 04:50:00,0.000,29.459,-33.404,0.000,12.485,10.970,16.969,16.433,23.482,23.375,
2004-06-20 04:55:00,0.000,28.994,-32.946,0.000,12.406,10.971,16.950,16.417,23.467,23.362,
2004-06-20 05:00:00,0.000,28.533,-32.487,0.000,12.326,10.971,16.930,16.401,23.453,23.348,
2004-06-20 05:05:00,0.000,28.977,-33.078,0.000,12.293,10.967,16.919,16.392,23.439,23.335,
2004-06-20 05:10:00,0.000,29.444,-33.658,0.000,12.261,10.960,16.909,16.384,23.426,23.323,
2004-06-20 05:15:00,0.000,29.925,-34.231,0.000,12.229,10.952,16.899,16.376,23.413,23.311,
2004-06-20 05:20:00,0.000,30.416,-34.799,0.000,12.197,10.943,16.891,16.369,23.401,23.300,
2004-06-20 05:25:00,0.000,29.358,-35.970,6.254,12.165,11.062,16.920,16.402,23.392,23.290,
2004-06-20 05:30:00,0.000,29.070,-36.850,6.842,12.116,11.113,16.921,16.406,23.384,23.282,
2004-06-20 05:35:00,0.000,28.884,-37.687,7.720,12.075,11.159,16.926,16.412,23.376,23.274,
2004-06-20 05:40:00,0.000,28.740,-38.506,8.590,12.036,11.200,16.932,16.419,23.369,23.267,
2004-06-20 05:45:00,0.000,28.626,-39.314,9.450,11.996,11.240,16.938,16.427,23.363,23.260,
2004-06-20 05:50:00,0.000,28.239,-40.230,11.498,11.958,11.302,16.945,16.437,23.357,23.254,
2004-06-20 05:55:00,0.000,27.676,-41.218,13.823,11.915,11.379,16.954,16.447,23.351,23.248,
2004-06-20 06:00:00,0.000,26.963,-42.270,16.373,11.871,11.468,16.963,16.458,23.346,23.243,
2004-06-20 06:05:00,0.000,26.387,-42.388,18.445,11.982,11.588,16.973,16.466,23.342,23.239,
2004-06-20 06:10:00,0.000,25.345,-42.686,21.597,12.087,11.744,16.988,16.483,23.338,23.234,
2004-06-20 06:15:00,0.000,24.046,-43.082,24.744,12.187,11.918,17.003,16.499,23.334,23.231,
2004-06-20 06:20:00,0.000,22.516,-43.560,28.060,12.282,12.109,17.020,16.519,23.331,23.227,
2004-06-20 06:25:00,0.000,20.773,-44.114,31.553,12.374,12.314,17.038,16.538,23.329,23.225,
2004-06-20 06:30:00,0.000,18.833,-44.735,35.226,12.462,12.532,17.058,16.560,23.327,23.223,
2004-06-20 06:35:00,0.000,16.696,-45.424,39.120,12.545,12.763,17.078,16.582,23.326,23.221,
2004-06-20 06:40:00,0.000,14.452,-46.145,42.912,12.623,13.000,17.101,16.607,23.325,23.220,
2004-06-20 06:45:00,0.000,12.209,-46.858,46.332,12.697,13.234,17.124,16.632,23.328,23.219,
2004-06-20 06:50:00,0.000,9.896,-47.588,49.878,12.766,13.471,17.148,16.658,23.356,23.219,
2004-06-20 06:55:00,0.000,7.498,-48.342,53.548,12.829,13.712,17.173,16.685,23.400,23.219,
2004-06-20 07:00:00,0.000,5.014,-49.122,57.341,12.881,13.958,17.200,16.714,23.453,23.219,
2004-06-20 07:05:00,0.000,2.149,-49.358,61.259,12.930,14.217,17.226,16.877,23.511,23.220,
2004-06-20 07:10:00,0.000,-0.844,-49.642,65.298,12.935,14.485,17.253,17.008,23.572,23.221,
2004-06-20 07:15:00,0.000,-3.973,-49.966,69.460,13.086,14.759,17.281,17.057,23.635,23.227,
2004-06-20 07:20:00,0.000,-7.442,-50.296,73.742,13.727,15.034,17.310,17.115,23.683,23.241,
2004-06-20 07:25:00,0.000,-11.034,-50.643,78.144,14.088,15.311,17.339,17.172,23.723,23.265,
2004-06-20 07:30:00,0.000,-14.763,-51.005,82.665,14.385,15.591,17.370,17.335,23.758,23.296,
2004-06-20 07:35:00,0.000,-19.385,-51.637,89.984,14.649,15.924,17.408,17.618,23.795,23.329,
2004-06-20 07:40:00,0.000,-24.501,-52.399,97.544,14.915,16.280,17.449,17.964,23.832,23.361,
2004-06-20 07:45:00,0.000,-30.005,-53.254,105.343,15.169,16.651,17.491,18.119,23.869,23.390,
2004-06-20 07:50:00,0.000,-37.468,-53.965,113.377,16.419,16.991,17.536,18.271,23.906,23.417,
2004-06-20 07:55:00,0.000,-43.572,-54.836,121.645,16.638,17.364,17.581,18.425,23.942,23.442,
2004-06-20 08:00:00,0.000,-50.032,-55.786,130.143,16.858,17.750,17.629,18.822,23.978,23.464,
2004-06-20 08:05:00,0.000,-55.814,-56.520,138.869,16.812,18.183,17.689,18.972,24.015,23.488,
2004-06-20 08:10:00,0.000,-61.989,-57.400,147.818,16.771,18.640,17.754,19.152,24.051,23.521,
2004-06-20 08:15:00,0.000,-68.455,-58.397,156.988,16.729,19.117,17.819,19.532,24.089,23.564,
2004-06-20 08:20:00,0.000,-75.163,-59.500,166.374,16.685,19.611,17.889,20.097,24.126,23.611,
2004-06-20 08:25:00,0.000,-86.686,-60.092,176.145,18.008,20.001,17.946,20.434,24.210,23.657,
2004-06-20 08:30:00,0.000,-93.269,-61.100,185.959,17.905,20.477,18.018,20.677,24.315,23.699,
2004-06-20 08:35:00,0.000,-99.013,-61.911,191.985,17.815,20.907,18.081,21.142,24.426,23.738,
2004-06-20 08:40:00,0.000,-104.484,-62.675,198.079,17.713,21.329,18.146,21.328,24.541,23.777,
2004-06-20 08:45:00,0.000,-109.821,-63.435,204.237,17.607,21.748,18.211,21.747,24.658,23.819,
2004-06-20 08:50:00,0.000,-115.070,-64.206,210.457,17.498,22.168,18.278,22.306,24.778,23.863,
2004-06-20 08:55:00,0.000,-120.259,-64.995,216.734,17.387,22.590,18.344,22.466,24.871,23.904,
2004-06-20 09:00:00,0.000,-125.405,-65.808,223.067,17.274,23.014,18.412,22.643,24.949,23.938,
2004-06-20 09:05:00,0.000,-131.727,-67.469,229.451,17.504,23.378,18.479,22.812,25.017,23.966,
2004-06-20 09:10:00,0.000,-137.723,-69.006,235.884,17.724,23.721,18.546,22.937,25.078,23.989,
2004-06-20 09:15:00,0.000,-143.553,-70.472,242.362,17.940,24.051,18.614,23.058,25.131,24.007,
2004-06-20 09:20:00,0.000,-149.277,-71.885,248.882,18.153,24.371,18.683,23.147,25.180,24.021,
2004-06-20 09:25:00,0.000,-154.932,-73.260,255.440,18.364,24.683,18.752,23.232,25.223,24.033,
2004-06-20 09:30:00,0.000,-160.544,-74.604,262.033,18.572,24.988,18.822,23.291,25.263,24.041,
2004-06-20 09:35:00,0.000,-160.888,-74.439,253.012,18.779,25.010,18.854,23.188,25.274,24.045,
2004-06-20 09:40:00,0.000,-159.017,-73.633,243.639,18.951,24.932,18.883,23.055,25.267,24.044,
2004-06-20 09:45:00,0.000,-155.745,-72.444,233.920,19.110,24.789,18.911,22.931,25.268,24.037,
2004-06-20 09:50:00,0.000,-151.400,-70.976,223.862,19.260,24.598,18.932,22.767,25.279,24.027,
2004-06-20 09:55:00,0.000,-146.189,-69.293,213.472,19.403,24.370,18.953,22.612,25.288,24.013,
2004-06-20 10:00:00,0.000,-140.262,-67.443,202.757,19.539,24.113,18.967,22.432,25.290,23.996,
2004-06-20 10:05:00,0.000,-135.352,-65.507,191.725,19.666,23.778,18.955,22.236,25.279,23.976,
2004-06-20 10:10:00,0.000,-129.550,-63.353,180.384,19.781,23.407,18.934,22.022,25.244,23.953,
2004-06-20 10:15:00,0.000,-123.076,-61.046,168.741,19.890,23.008,18.914,21.817,25.195,23.928,
2004-06-20 10:20:00,0.000,-116.039,-58.622,156.804,19.992,22.586,18.883,21.600,25.135,23.901,
2004-06-20 10:25:00,0.000,-108.515,-56.101,144.583,20.089,22.146,18.921,21.227,25.067,23.872,
2004-06-20 10:30:00,0.000,-100.563,-53.502,132.086,20.179,21.689,18.891,21.002,24.992,23.842,
2004-06-20 10:35:00,0.000,-103.718,-53.811,151.901,20.263,21.786,18.935,20.936,24.960,23.816,
2004-06-20 10:40:00,0.000,-111.007,-55.205,171.986,20.440,22.061,18.980,20.872,24.949,23.794,
2004-06-20 10:45:00,0.000,-120.767,-57.212,192.326,20.646,22.441,19.025,20.795,24.953,23.775,
2004-06-20 10:50:00,0.000,-132.327,-59.646,212.907,20.866,22.895,19.080,20.730,24.968,23.760,
2004-06-20 10:55:00,0.000,-145.261,-62.390,233.715,21.094,23.402,19.136,20.653,24.992,23.748,
2004-06-20 11:00:00,0.000,-159.264,-65.363,254.735,21.325,23.946,19.199,20.572,25.022,23.739,
2004-06-20 11:05:00,0.000,-170.145,-68.916,275.952,21.311,24.628,19.298,20.526,25.058,23.734,
2004-06-20 11:10:00,0.000,-182.388,-72.853,297.351,21.313,25.369,19.408,20.474,25.100,23.734,
2004-06-20 11:15:00,0.000,-195.521,-77.056,318.917,21.320,26.149,19.587,20.476,25.146,23.739,
2004-06-20 11:20:00,0.000,-209.315,-81.470,340.634,21.328,26.959,19.748,20.653,25.196,23.748,
2004-06-20 11:25:00,0.000,-223.551,-86.043,362.319,21.336,27.790,20.021,20.717,25.246,23.762,
2004-06-20 11:30:00,0.000,-238.210,-90.773,384.276,21.342,28.640,20.317,20.807,25.298,23.780,
2004-06-20 11:35:00,0.000,-253.278,-95.660,406.612,21.348,29.510,20.626,20.897,25.352,23.803,
2004-06-20 11:40:00,0.000,-268.621,-100.672,429.038,21.353,30.392,20.981,21.002,25.408,23.828,
2004-06-20 11:45:00,0.000,-284.167,-105.793,451.537,21.356,31.285,21.347,21.106,25.465,23.857,
2004-06-20 11:50:00,0.000,-282.895,-113.515,474.092,19.519,32.639,21.756,21.223,25.521,23.889,
2004-06-20 11:55:00,0.000,-301.297,-120.007,496.687,19.572,33.707,22.175,21.341,25.578,23.923,
2004-06-20 12:00:00,0.000,-318.436,-126.147,519.304,19.596,34.730,22.636,21.469,25.634,23.959,
2004-06-20 12:05:00,0.000,-337.328,-131.244,541.926,19.705,35.695,23.091,21.587,25.690,23.997,
2004-06-20 12:10:00,0.000,-355.761,-136.212,564.536,19.807,36.635,23.584,21.714,25.745,24.036,
2004-06-20 12:15:00,0.000,-373.913,-141.110,587.117,19.906,37.555,24.084,21.841,25.800,24.076,
2004-06-20 12:20:00,0.000,-391.861,-145.961,609.652,20.000,38.461,24.619,21.974,25.852,24.117,
2004-06-20 12:25:00,0.000,-409.651,-150.779,632.123,20.092,39.354,25.160,22.107,25.904,24.159,
2004-06-20 12:30:00,0.000,-427.307,-155.573,654.512,20.182,40.235,25.734,22.247,25.955,24.201,
