cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 22:30:00,0.000,-20.464,-53.213,0.000,18.710,21.326,24.699,22.590,27.226,26.846,
2004-06-16 22:35:00,0.000,-20.287,-53.608,0.000,18.442,21.227,24.621,22.527,27.206,26.829,
2004-06-16 22:40:00,0.000,-20.108,-54.005,0.000,18.174,21.128,24.544,22.464,27.185,26.811,
2004-06-16 22:45:00,0.000,-19.927,-54.402,0.000,17.904,21.029,24.466,22.400,27.164,26.793,
2004-06-16 22:50:00,0.000,-19.745,-54.802,0.000,17.634,20.930,24.390,22.337,27.142,26.774,
2004-06-16 22:55:00,0.000,-19.562,-55.203,0.000,17.362,20.832,24.314,22.273,27.120,26.755,
2004-06-16 23:00:00,0.000,-19.376,-55.605,0.000,17.089,20.733,24.238,22.210,27.098,26.736,
2004-06-16 23:05:00,0.000,-18.630,-55.970,0.000,16.699,20.644,24.170,22.154,27.074,26.716,
2004-06-16 23:10:00,0.000,-17.944,-56.352,0.000,16.310,20.557,24.102,22.100,27.051,26.695,
2004-06-16 23:15:00,0.000,-17.297,-56.745,0.000,15.920,20.471,24.035,22.045,27.027,26.675,
2004-06-16 23:20:00,0.000,-16.680,-57.145,0.000,15.528,20.387,23.970,21.992,27.004,26.654,
2004-06-16 23:25:00,0.000,-16.086,-57.551,0.000,15.134,20.305,23.905,21.939,26.981,26.634,
2004-06-16 23:30:00,0.000,-15.511,-57.963,0.000,14.738,20.223,23.842,21.887,26.958,26.614,
2004-06-16 23:35:00,0.000,-14.952,-58.379,0.000,14.339,20.141,23.778,21.835,26.935,26.595,
2004-06-16 23:40:00,0.000,-14.407,-58.799,0.000,13.937,20.061,23.716,21.785,26.913,26.575,
2004-06-16 23:45:00,0.000,-13.874,-59.222,0.000,13.532,19.981,23.655,21.734,26.890,26.556,
2004-06-16 23:50:00,0.000,-13.352,-59.649,0.000,13.125,19.901,23.594,21.685,26.868,26.536,
2004-06-16 23:55:00,0.000,-12.839,-60.079,0.000,12.714,19.822,23.534,21.635,26.846,26.517,
2004-06-17 00:00:00,0.000,-11.921,-60.538,0.000,11.825,19.749,23.475,21.587,26.824,26.498,
2004-06-17 00:05:00,0.000,-11.862,-60.452,0.000,11.850,19.674,23.415,21.537,26.801,26.478,
2004-06-17 00:10:00,0.000,-11.805,-60.367,0.000,11.874,19.600,23.356,21.487,26.779,26.459,
2004-06-17 00:15:00,0.000,-11.754,-60.286,0.000,11.898,19.526,23.297,21.438,26.758,26.440,
2004-06-17 00:20:00,0.000,-11.709,-60.207,0.000,11.923,19.452,23.238,21.389,26.736,26.421,
2004-06-17 00:25:00,0.000,-11.669,-60.130,0.000,11.947,19.379,23.180,21.339,26.714,26.402,
2004-06-17 00:30:00,0.000,-11.633,-60.057,0.000,11.972,19.307,23.122,21.290,26.692,26.383,
2004-06-17 00:35:00,0.000,-11.603,-59.986,0.000,11.997,19.234,23.065,21.241,26.671,26.364,
2004-06-17 00:40:00,0.000,-11.576,-59.917,0.000,12.023,19.163,23.008,21.192,26.649,26.345,
2004-06-17 00:45:00,0.000,-11.554,-59.850,0.000,12.048,19.091,22.951,21.143,26.627,26.326,
2004-06-17 00:50:00,0.000,-11.536,-59.785,0.000,12.074,19.020,22.894,21.094,26.606,26.306,
2004-06-17 00:55:00,0.000,-11.522,-59.722,0.000,12.099,18.949,22.838,21.046,26.584,26.287,
2004-06-17 01:00:00,0.000,-11.511,-59.661,0.000,12.125,18.879,22.782,20.997,26.563,26.268,
2004-06-17 01:05:00,0.000,-11.827,-59.580,0.000,12.674,18.804,22.727,20.950,26.541,26.249,
2004-06-17 01:10:00,0.000,-11.738,-59.516,0.000,12.747,18.734,22.673,20.903,26.520,26.230,
2004-06-17 01:15:00,0.000,-11.662,-59.460,0.000,12.822,18.664,22.619,20.856,26.498,26.211,
2004-06-17 01:20:00,0.000,-11.594,-59.407,0.000,12.898,18.595,22.566,20.809,26.477,26.192,
2004-06-17 01:25:00,0.000,-11.531,-59.357,0.000,12.974,18.527,22.513,20.762,26.456,26.173,
2004-06-17 01:30:00,0.000,-11.472,-59.311,0.000,13.050,18.459,22.460,20.716,26.435,26.154,
2004-06-17 01:35:00,0.000,-11.417,-59.266,0.000,13.126,18.391,22.407,20.670,26.413,26.135,
2004-06-17 01:40:00,0.000,-11.365,-59.224,0.000,13.202,18.324,22.355,20.623,26.392,26.116,
2004-06-17 01:45:00,0.000,-11.316,-59.183,0.000,13.278,18.257,22.303,20.577,26.371,26.097,
2004-06-17 01:50:00,0.000,-11.270,-59.144,0.000,13.354,18.190,22.251,20.531,26.350,26.078,
2004-06-17 01:55:00,0.000,-11.225,-59.107,0.000,13.430,18.124,22.199,20.485,26.329,26.059,
2004-06-17 02:00:00,0.000,-11.183,-59.072,0.000,13.506,18.058,22.148,20.440,26.308,26.040,
2004-06-17 02:05:00,0.000,-10.972,-58.758,0.000,13.571,17.998,22.101,20.398,26.287,26.021,
2004-06-17 02:10:00,0.000,-10.934,-58.449,0.000,13.849,17.939,22.054,20.357,26.267,26.003,
2004-06-17 02:15:00,0.000,-10.771,-58.155,0.000,13.929,17.883,22.008,20.316,26.246,25.984,
2004-06-17 02:20:00,0.000,-10.627,-57.870,0.000,14.010,17.828,21.962,20.277,26.226,25.966,
2004-06-17 02:25:00,0.000,-10.498,-57.590,0.000,14.092,17.775,21.917,20.237,26.206,25.948,
2004-06-17 02:30:00,0.000,-10.382,-57.317,0.000,14.174,17.722,21.873,20.198,26.186,25.930,
2004-06-17 02:35:00,0.000,-10.276,-57.048,0.000,14.257,17.670,21.828,20.159,26.167,25.912,
2004-06-17 02:40:00,0.000,-10.179,-56.783,0.000,14.340,17.619,21.785,20.120,26.147,25.895,
2004-06-17 02:45:00,0.000,-10.090,-56.522,0.000,14.423,17.569,21.741,20.082,26.126,25.879,
2004-06-17 02:50:00,0.000,-10.010,-56.265,0.000,14.507,17.519,21.698,20.044,26.105,25.863,
2004-06-17 02:55:00,0.000,-9.936,-56.010,0.000,14.591,17.470,21.656,20.006,26.085,25.846,
2004-06-17 03:00:00,0.000,-9.869,-55.759,0.000,14.675,17.422,21.613,19.969,26.065,25.830,
2004-06-17 03:05:00,0.000,-9.744,-54.215,0.000,14.570,17.393,21.578,19.939,26.045,25.814,
2004-06-17 03:10:00,0.000,-9.726,-52.711,0.000,14.478,17.370,21.544,19.911,26.026,25.798,
2004-06-17 03:15:00,0.000,-9.779,-51.233,0.000,14.390,17.353,21.510,19.883,26.008,25.782,
2004-06-17 03:20:00,0.000,-9.884,-49.774,0.000,14.305,17.339,21.478,19.856,25.990,25.766,
2004-06-17 03:25:00,0.000,-10.032,-48.331,0.000,14.222,17.328,21.447,19.830,25.972,25.751,
2004-06-17 03:30:00,0.000,-10.215,-46.902,0.000,14.141,17.319,21.416,19.805,25.954,25.736,
2004-06-17 03:35:00,0.000,-10.428,-45.485,0.000,14.061,17.313,21.386,19.781,25.937,25.720,
2004-06-17 03:40:00,0.000,-10.668,-44.079,0.000,13.983,17.309,21.357,19.757,25.920,25.705,
2004-06-17 03:45:00,0.000,-10.931,-42.683,0.000,13.905,17.307,21.328,19.734,25.904,25.691,
2004-06-17 03:50:00,0.000,-11.216,-41.296,0.000,13.828,17.306,21.301,19.712,25.888,25.676,
2004-06-17 03:55:00,0.000,-11.518,-39.918,0.000,13.752,17.307,21.273,19.689,25.872,25.661,
2004-06-17 04:00:00,0.000,-11.838,-38.548,0.000,13.676,17.310,21.246,19.668,25.856,25.647,
2004-06-17 04:05:00,0.000,-12.157,-39.059,0.000,13.877,17.288,21.212,19.638,25.847,25.636,
2004-06-17 04:10:00,0.000,-12.190,-39.539,0.000,13.833,17.261,21.178,19.608,25.836,25.624,
2004-06-17 04:15:00,0.000,-12.322,-39.987,0.000,13.995,17.228,21.144,19.578,25.827,25.614,
2004-06-17 04:20:00,0.000,-12.059,-40.439,0.000,13.695,17.196,21.109,19.547,25.817,25.603,
2004-06-17 04:25:00,0.000,-12.125,-40.863,0.000,13.855,17.159,21.074,19.516,25.806,25.593,
2004-06-17 04:30:00,0.000,-11.629,-41.307,0.000,13.308,17.125,21.038,19.485,25.794,25.581,
2004-06-17 04:35:00,0.000,-11.654,-41.720,0.000,13.452,17.086,21.003,19.453,25.782,25.570,
2004-06-17 04:40:00,0.000,-11.641,-42.120,0.000,13.593,17.043,20.967,19.421,25.770,25.558,
2004-06-17 04:45:00,0.000,-11.602,-42.512,0.000,13.731,17.000,20.808,19.485,25.757,25.546,
2004-06-17 04:50:00,0.000,-10.986,-42.933,0.000,13.089,16.962,20.757,19.464,25.743,25.533,
2004-06-17 04:55:00,0.000,-10.212,-43.374,0.000,12.195,16.928,20.705,19.445,25.729,25.521,
2004-06-17 05:00:00,0.000,-10.186,-43.775,0.000,12.310,16.886,20.657,19.422,25.714,25.508,
2004-06-17 05:05:00,19.910,-9.297,-43.271,0.000,12.221,16.865,20.629,19.416,25.701,25.496,
2004-06-17 05:10:00,20.140,-8.507,-42.805,0.000,12.141,16.851,20.605,19.410,25.646,25.445,
2004-06-17 05:15:00,20.371,-7.779,-42.362,0.000,12.063,16.842,20.582,19.404,25.591,25.393,
2004-06-17 05:20:00,20.601,-7.100,-41.936,0.000,11.985,16.836,20.564,19.401,25.541,25.346,
2004-06-17 05:25:00,20.831,-7.373,-41.910,6.842,11.908,16.909,20.586,19.440,25.500,25.305,
2004-06-17 05:30:00,21.061,-7.190,-41.695,7.437,11.889,16.940,20.580,19.448,25.464,25.269,
2004-06-17 05:35:00,21.291,-7.041,-41.493,8.810,11.839,16.977,20.581,19.462,25.432,25.237,
2004-06-17 05:40:00,21.520,-6.917,-41.301,10.176,11.793,17.015,20.585,19.478,25.404,25.209,
2004-06-17 05:45:00,21.749,-6.819,-41.120,11.530,11.747,17.055,20.589,19.494,25.379,25.185,
2004-06-17 05:50:00,21.978,-6.947,-41.037,14.408,11.704,17.114,20.598,19.514,25.357,25.163,
2004-06-17 05:55:00,22.207,-7.232,-41.022,17.700,11.674,17.186,20.607,19.534,25.338,25.143,
2004-06-17 06:00:00,22.435,-7.656,-41.069,21.340,11.655,17.270,20.620,19.557,25.321,25.126,
2004-06-17 06:05:00,23.055,-7.037,-41.190,24.553,11.547,17.370,20.649,19.589,25.329,25.134,
2004-06-17 06:10:00,23.667,-6.706,-41.436,29.044,11.449,17.495,20.687,19.632,25.335,25.139,
2004-06-17 06:15:00,24.268,-6.538,-41.753,33.582,11.369,17.632,20.724,19.676,25.342,25.146,
2004-06-17 06:20:00,24.861,-6.524,-42.140,38.388,11.300,17.782,20.770,19.726,25.350,25.153,
2004-06-17 06:25:00,25.444,-7.168,-42.562,43.474,12.244,17.938,20.816,19.776,25.358,25.162,
2004-06-17 06:30:00,26.018,-7.436,-43.068,48.844,12.191,18.111,20.868,19.832,25.368,25.171,
2004-06-17 06:35:00,26.582,-8.482,-43.726,56.352,12.793,18.312,20.926,19.895,25.378,25.181,
2004-06-17 06:40:00,27.138,-9.388,-44.493,63.920,12.763,18.532,21.074,19.903,25.389,25.191,
2004-06-17 06:45:00,27.684,-10.411,-45.311,71.102,12.745,18.761,21.136,19.975,25.406,25.202,
2004-06-17 06:50:00,28.221,-11.594,-46.199,78.600,12.728,19.003,21.216,20.045,25.464,25.214,
2004-06-17 06:55:00,28.748,-12.942,-47.160,86.414,12.714,19.258,21.297,20.115,25.547,25.226,
2004-06-17 07:00:00,29.267,-15.082,-48.152,94.541,13.350,19.518,21.380,20.194,25.646,25.239,
2004-06-17 07:05:00,29.731,-16.215,-49.276,102.984,12.834,19.803,21.464,20.488,25.858,25.355,
2004-06-17 07:10:00,30.184,-18.220,-50.450,111.739,12.973,20.095,21.551,20.741,26.078,25.472,
2004-06-17 07:15:00,30.626,-20.411,-51.689,120.806,13.111,20.398,21.639,20.862,26.298,25.591,
2004-06-17 07:20:00,31.057,-22.795,-52.995,130.182,13.248,20.713,21.732,21.001,26.487,25.718,
2004-06-17 07:25:00,31.478,-25.376,-54.369,139.865,13.384,21.039,21.824,21.139,26.657,25.855,
2004-06-17 07:30:00,31.887,-28.156,-55.810,149.854,13.521,21.376,21.921,21.464,26.813,25.997,
2004-06-17 07:35:00,32.287,-30.929,-57.240,158.762,13.656,21.710,21.949,22.026,26.954,26.137,
2004-06-17 07:40:00,32.675,-32.388,-58.798,167.906,13.108,22.067,22.039,22.619,27.084,26.267,
2004-06-17 07:45:00,33.054,-35.361,-60.350,177.283,13.230,22.420,22.129,22.880,27.205,26.386,
2004-06-17 07:50:00,33.422,-38.445,-61.937,186.889,13.346,22.778,22.225,23.125,27.317,26.494,
2004-06-17 07:55:00,33.780,-38.986,-63.750,196.722,12.457,23.178,22.320,23.376,27.422,26.590,
2004-06-17 08:00:00,34.127,-42.333,-65.516,206.777,12.579,23.565,22.421,24.005,27.521,26.678,
2004-06-17 08:05:00,34.416,-46.022,-66.793,217.051,12.698,23.960,22.520,24.215,27.614,26.763,
2004-06-17 08:10:00,34.699,-49.860,-68.119,227.540,12.815,24.362,22.623,24.468,27.703,26.856,
2004-06-17 08:15:00,34.974,-57.404,-69.252,238.239,13.937,24.725,22.726,25.023,27.787,26.959,
2004-06-17 08:20:00,35.241,-61.554,-70.574,249.290,14.043,25.125,22.823,25.888,27.871,27.063,
2004-06-17 08:25:00,35.534,-65.930,-71.974,260.403,14.154,25.535,22.930,26.258,28.012,27.162,
2004-06-17 08:30:00,35.822,-73.826,-73.204,271.711,15.071,25.912,23.038,26.574,28.180,27.251,
2004-06-17 08:35:00,36.103,-78.416,-74.561,282.366,15.186,26.312,23.144,27.272,28.360,27.331,
2004-06-17 08:40:00,36.377,-83.200,-75.977,293.177,15.304,26.721,23.254,27.568,28.550,27.409,
2004-06-17 08:45:00,36.645,-88.139,-77.440,304.140,15.422,27.135,23.416,27.995,28.745,27.492,
2004-06-17 08:50:00,36.907,-93.223,-78.944,315.248,15.539,27.555,23.534,28.802,28.944,27.576,
2004-06-17 08:55:00,37.163,-98.448,-80.488,326.497,15.655,27.980,23.653,29.037,29.104,27.654,
2004-06-17 09:00:00,37.412,-103.809,-82.070,337.882,15.771,28.409,23.772,29.307,29.243,27.723,
2004-06-17 09:05:00,37.394,-109.299,-83.906,349.395,15.841,28.840,23.887,29.564,29.366,27.783,
2004-06-17 09:10:00,37.369,-114.881,-85.774,361.032,15.911,29.274,24.004,29.764,29.478,27.834,
2004-06-17 09:15:00,37.339,-120.559,-87.675,372.786,15.979,29.713,24.120,29.958,29.580,27.878,
2004-06-17 09:20:00,37.301,-126.334,-89.609,384.652,16.046,30.155,24.237,30.108,29.673,27.916,
2004-06-17 09:25:00,37.258,-132.206,-91.577,396.622,16.113,30.600,24.354,30.253,29.759,27.949,
2004-06-17 09:30:00,37.207,-138.173,-93.577,408.690,16.179,31.049,24.472,30.360,29.839,27.977,
2004-06-17 09:35:00,37.151,-143.782,-95.456,418.244,16.244,31.474,24.584,30.437,29.909,28.001,
2004-06-17 09:40:00,37.088,-149.293,-97.299,427.821,16.305,31.892,24.695,30.480,29.972,28.022,
2004-06-17 09:45:00,37.019,-154.768,-99.129,437.417,16.365,32.307,24.807,30.518,30.064,28.039,
2004-06-17 09:50:00,36.944,-160.230,-100.954,447.026,16.423,32.720,24.919,30.523,30.195,28.054,
2004-06-17 09:55:00,36.862,-165.688,-102.780,456.643,16.481,33.131,25.030,30.524,30.343,28.067,
2004-06-17 10:00:00,36.774,-171.151,-104.607,466.262,16.537,33.540,25.141,30.495,30.497,28.077,
2004-06-17 10:05:00,36.814,-178.433,-106.805,475.878,16.805,33.919,25.250,30.457,30.644,28.087,
2004-06-17 10:10:00,36.848,-185.608,-108.929,485.485,17.068,34.286,25.359,30.390,30.755,28.095,
2004-06-17 10:15:00,36.877,-192.742,-111.007,495.078,17.328,34.644,25.468,30.320,30.844,28.102,
2004-06-17 10:20:00,36.901,-199.858,-113.048,504.651,17.586,34.995,25.576,30.222,30.919,28.109,
2004-06-17 10:25:00,36.920,-206.967,-115.058,514.200,17.842,35.341,25.684,30.122,30.982,28.116,
2004-06-17 10:30:00,36.934,-214.074,-117.039,523.717,18.096,35.680,25.793,29.997,31.035,28.122,
2004-06-17 10:35:00,36.942,-220.944,-118.920,531.952,18.349,36.002,25.898,29.865,31.078,28.129,
2004-06-17 10:40:00,36.946,-227.717,-120.745,540.124,18.599,36.314,26.003,29.710,31.112,28.136,
2004-06-17 10:45:00,36.944,-234.424,-122.526,548.227,18.846,36.619,26.108,29.553,31.140,28.143,
2004-06-17 10:50:00,36.937,-241.077,-124.269,556.257,19.092,36.917,26.212,29.376,31.160,28.150,
2004-06-17 10:55:00,36.925,-247.682,-125.977,564.210,19.337,37.209,26.316,29.197,31.175,28.158,
2004-06-17 11:00:00,36.908,-254.240,-127.653,572.080,19.579,37.495,26.419,28.999,31.185,28.168,
2004-06-17 11:05:00,37.069,-258.077,-130.354,579.862,19.553,37.798,26.517,28.796,31.182,28.168,
2004-06-17 11:10:00,37.229,-261.964,-133.084,587.552,19.527,38.103,26.614,28.575,31.170,28.162,
2004-06-17 11:15:00,37.386,-265.843,-135.823,595.145,19.502,38.408,26.843,28.477,31.154,28.158,
2004-06-17 11:20:00,37.542,-269.692,-138.564,602.637,19.476,38.713,27.152,28.439,31.136,28.157,
2004-06-17 11:25:00,37.696,-273.427,-141.280,609.659,19.450,39.012,27.486,28.446,31.109,28.160,
2004-06-17 11:30:00,37.848,-277.158,-144.002,616.928,19.423,39.312,27.838,28.440,31.084,28.167,
2004-06-17 11:35:00,37.998,-279.876,-146.432,619.223,19.396,39.561,28.172,28.422,31.055,28.176,
2004-06-17 11:40:00,38.146,-282.176,-148.723,621.353,19.364,39.792,28.533,28.418,31.026,28.187,
2004-06-17 11:45:00,38.292,-284.196,-150.931,623.318,19.331,40.011,28.891,28.415,30.994,28.200,
2004-06-17 11:50:00,38.436,-298.866,-152.107,625.116,20.393,40.053,29.267,28.420,30.963,28.214,
2004-06-17 11:55:00,38.578,-299.286,-153.765,626.747,20.339,40.202,29.640,28.426,30.931,28.229,
2004-06-17 12:00:00,38.718,-300.024,-155.562,628.211,20.293,40.360,30.027,28.438,30.898,28.245,
2004-06-17 12:05:00,38.775,-301.342,-156.620,629.506,20.274,40.522,30.411,28.451,30.875,28.272,
2004-06-17 12:10:00,38.830,-302.636,-157.676,630.633,20.256,40.682,30.806,28.470,30.857,28.306,
2004-06-17 12:15:00,38.882,-303.866,-158.715,631.590,20.237,40.840,31.197,28.488,30.839,28.341,
2004-06-17 12:20:00,38.932,-305.011,-159.731,632.379,20.218,40.994,31.595,28.511,30.821,28.374,
2004-06-17 12:25:00,38.980,-306.061,-160.721,632.998,20.199,41.143,31.990,28.534,30.803,28.406,
2004-06-17 12:30:00,39.025,-307.010,-161.681,633.447,20.179,41.288,32.389,28.560,30.784,28.438,
2004-06-17 12:35:00,39.067,-307.857,-162.611,633.731,20.159,41.428,32.785,28.586,30.765,28.469,
2004-06-17 12:40:00,39.104,-308.597,-163.511,633.845,20.138,41.564,33.184,28.616,30.745,28.498,
2004-06-17 12:45:00,39.142,-309.230,-164.378,633.790,20.117,41.694,33.579,28.645,30.726,28.527,
2004-06-17 12:50:00,39.178,-309.756,-165.214,633.565,20.096,41.820,33.974,28.676,30.709,28.556,
2004-06-17 12:55:00,39.211,-310.174,-166.017,633.171,20.074,41.940,34.366,28.708,30.692,28.584,
2004-06-17 13:00:00,39.241,-310.484,-166.788,632.609,20.052,42.056,34.757,28.741,30.677,28.611,
2004-06-17 13:05:00,39.223,-316.799,-167.069,631.879,20.488,42.088,35.137,28.768,30.661,28.638,
2004-06-17 13:10:00,39.204,-317.735,-167.465,630.982,20.536,42.152,35.514,28.796,30.646,28.664,
2004-06-17 13:15:00,39.184,-318.668,-167.875,629.918,20.586,42.214,35.887,28.824,30.632,28.689,
2004-06-17 13:20:00,39.162,-319.508,-168.259,628.689,20.636,42.271,36.255,28.852,30.618,28.714,
2004-06-17 13:25:00,39.139,-320.236,-168.608,627.294,20.685,42.324,36.619,28.880,30.604,28.738,
2004-06-17 13:30:00,39.115,-320.847,-168.922,625.736,20.734,42.370,36.976,28.908,30.592,28.762,
2004-06-17 13:35:00,39.090,-320.436,-168.943,619.735,20.783,42.369,37.290,28.926,30.580,28.785,
2004-06-17 13:40:00,39.064,-319.580,-168.816,613.587,20.827,42.349,37.592,28.943,30.569,28.807,
2004-06-17 13:45:00,39.036,-318.413,-168.593,607.297,20.870,42.315,37.888,28.960,30.559,28.828,
2004-06-17 13:50:00,39.007,-316.991,-168.293,600.869,20.912,42.271,38.167,28.975,30.551,28.848,
2004-06-17 13:55:00,38.977,-315.345,-167.928,594.309,20.953,42.217,38.440,28.990,30.545,28.867,
2004-06-17 14:00:00,38.947,-313.497,-167.504,587.620,20.993,42.154,38.697,29.003,30.543,28.886,
2004-06-17 14:05:00,39.088,-311.180,-166.906,580.807,21.007,42.089,38.949,29.017,30.546,28.906,
2004-06-17 14:10:00,39.228,-308.738,-166.273,573.875,21.022,42.019,39.185,29.030,30.553,28.929,
2004-06-17 14:15:00,39.369,-301.971,-165.919,566.830,20.671,41.997,39.416,29.043,30.564,28.956,
2004-06-17 14:20:00,39.509,-299.715,-165.347,559.675,20.690,41.931,39.630,29.055,30.578,28.988,
2004-06-17 14:25:00,39.650,-297.166,-164.671,552.416,20.704,41.853,39.840,29.067,30.594,29.024,
2004-06-17 14:30:00,39.789,-294.428,-163.938,545.057,20.718,41.767,40.033,29.078,30.613,29.065,
2004-06-17 14:35:00,39.929,-291.030,-163.015,535.193,20.731,41.651,40.195,29.083,30.632,29.111,
2004-06-17 14:40:00,40.069,-287.319,-161.991,525.265,20.741,41.521,40.338,29.087,30.652,29.162,
2004-06-17 14:45:00,40.208,-283.443,-160.915,515.561,20.750,41.384,40.556,29.054,30.669,29.219,
2004-06-17 14:50:00,40.347,-267.073,-160.700,505.518,19.617,41.394,40.679,29.053,30.687,29.280,
2004-06-17 14:55:00,40.486,-264.099,-159.909,495.432,19.635,41.286,40.799,29.052,30.707,29.331,
2004-06-17 15:00:00,40.625,-260.510,-158.880,485.310,19.643,41.154,40.895,29.050,30.726,29.373,
2004-06-17 15:05:00,40.444,-256.036,-157.869,475.158,19.539,41.014,40.981,29.041,30.745,29.423,
2004-06-17 15:10:00,40.262,-251.414,-156.802,464.982,19.434,40.865,41.045,29.030,30.763,29.476,
2004-06-17 15:15:00,40.080,-246.674,-155.687,454.790,19.329,40.709,41.105,29.020,30.781,29.505,
2004-06-17 15:20:00,39.898,-241.838,-154.531,444.588,19.222,40.546,40.888,29.007,30.797,29.511,
2004-06-17 15:25:00,39.717,-236.923,-153.338,434.383,19.114,40.379,40.687,28.994,30.813,29.531,
2004-06-17 15:30:00,39.537,-231.942,-152.114,424.182,19.006,40.206,40.416,28.979,30.828,29.556,
2004-06-17 15:35:00,39.363,-226.680,-150.790,412.826,18.897,40.016,40.143,28.962,30.841,29.584,
2004-06-17 15:40:00,39.186,-221.294,-149.410,401.504,18.786,39.819,39.869,28.942,30.853,29.613,
2004-06-17 15:45:00,39.015,-215.830,-147.991,390.224,18.673,39.615,39.764,28.923,30.863,29.644,
2004-06-17 15:50:00,38.838,-210.308,-146.540,378.992,18.560,39.407,39.642,28.902,30.868,29.662,
2004-06-17 15:55:00,38.664,-204.745,-145.062,367.816,18.446,39.194,39.518,28.880,30.869,29.660,
2004-06-17 16:00:00,38.499,-199.153,-143.560,356.702,18.331,38.977,39.398,28.857,30.865,29.641,
2004-06-17 16:05:00,38.342,-195.282,-141.910,345.656,18.399,38.734,39.271,28.832,30.827,29.577,
2004-06-17 16:10:00,38.184,-191.174,-140.191,334.687,18.465,38.482,39.143,28.805,30.787,29.505,
2004-06-17 16:15:00,38.032,-186.905,-138.434,323.799,18.529,38.224,39.012,28.778,30.744,29.452,
2004-06-17 16:20:00,37.876,-182.508,-136.651,313.001,18.591,37.961,38.771,28.749,30.699,29.407,
2004-06-17 16:25:00,37.814,-178.005,-134.851,302.297,18.653,37.695,38.501,28.721,30.656,29.369,
2004-06-17 16:30:00,37.806,-173.415,-133.039,291.694,18.713,37.427,38.205,28.691,30.615,29.335,
2004-06-17 16:35:00,37.804,-168.522,-131.150,280.027,18.773,37.145,38.027,28.658,30.577,29.305,
2004-06-17 16:40:00,37.818,-163.489,-129.230,268.504,18.830,36.859,37.834,28.624,30.541,29.278,
2004-06-17 16:45:00,37.847,-158.361,-127.297,257.132,18.885,36.570,37.641,28.591,30.507,29.254,
2004-06-17 16:50:00,37.877,-153.162,-125.360,245.918,18.940,36.279,37.448,28.555,30.474,29.231,
2004-06-17 16:55:00,37.906,-147.886,-123.416,234.747,18.993,35.987,37.256,28.520,30.443,29.211,
2004-06-17 17:00:00,37.936,-142.485,-121.451,223.358,19.045,35.690,37.061,28.484,30.413,29.192,
2004-06-17 17:05:00,37.808,-137.263,-119.691,212.176,18.990,35.386,36.856,28.437,30.348,29.139,
2004-06-17 17:10:00,37.681,-132.020,-117.922,201.210,18.934,35.081,36.647,28.387,30.282,29.086,
2004-06-17 17:15:00,37.553,-126.784,-116.152,190.463,18.876,34.775,36.438,28.337,30.218,29.035,
2004-06-17 17:20:00,37.426,-121.572,-114.388,179.941,18.818,34.469,36.185,28.285,30.157,28.987,
2004-06-17 17:25:00,37.299,-116.395,-112.634,169.650,18.759,34.163,35.911,28.232,30.098,28.942,
2004-06-17 17:30:00,37.171,-111.265,-110.892,159.594,18.698,33.859,35.627,28.177,30.041,28.899,
2004-06-17 17:35:00,37.044,-106.226,-109.176,149.968,18.637,33.558,35.354,28.123,29.987,28.859,
2004-06-17 17:40:00,36.923,-101.260,-107.481,140.580,18.576,33.259,35.075,28.067,29.934,28.822,
2004-06-17 17:45:00,36.817,-96.370,-105.809,131.433,18.513,32.964,34.803,28.012,29.882,28.787,
2004-06-17 17:50:00,36.706,-91.568,-104.161,122.585,18.450,32.671,34.494,27.975,29.833,28.753,
2004-06-17 17:55:00,36.600,-86.846,-102.537,113.953,18.386,32.381,34.232,27.917,29.785,28.722,
2004-06-17 18:00:00,36.494,-82.211,-100.938,105.574,18.321,32.095,33.969,27.861,29.737,28.692,
