cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 09:10:00,30.957,-41.396,-124.547,353.387,6.118,30.594,24.456,29.915,29.979,28.356,
2004-06-10 09:15:00,31.236,-44.054,-127.581,364.488,6.151,31.152,24.597,30.126,30.084,28.404,
2004-06-10 09:20:00,31.509,-46.757,-130.660,375.687,6.184,31.714,24.736,30.294,30.181,28.445,
2004-06-10 09:25:00,31.776,-49.505,-133.785,386.979,6.215,32.281,24.876,30.456,30.269,28.482,
2004-06-10 09:30:00,32.040,-52.299,-136.958,398.356,6.245,32.852,25.016,30.582,30.351,28.514,
2004-06-10 09:35:00,32.299,-54.975,-140.036,407.603,6.275,33.402,25.150,30.682,30.424,28.543,
2004-06-10 09:40:00,32.553,-57.611,-143.087,416.869,6.301,33.947,25.285,30.748,30.489,28.567,
2004-06-10 09:45:00,32.802,-60.235,-146.136,426.148,6.326,34.488,25.419,30.810,30.570,28.589,
2004-06-10 09:50:00,33.047,-62.856,-149.191,435.437,6.350,35.028,25.552,30.840,30.697,28.608,
2004-06-10 09:55:00,33.286,-65.479,-152.258,444.729,6.373,35.567,25.686,30.866,30.842,28.625,
2004-06-10 10:00:00,33.521,-68.106,-155.338,454.020,6.395,36.105,25.819,30.864,30.995,28.640,
2004-06-10 10:05:00,33.878,-70.901,-157.643,463.305,6.404,36.652,25.948,30.853,31.149,28.654,
2004-06-10 10:10:00,34.235,-73.720,-159.989,472.577,6.412,37.201,26.077,30.815,31.263,28.667,
2004-06-10 10:15:00,34.594,-76.552,-162.368,481.832,6.420,37.753,26.206,30.774,31.356,28.679,
2004-06-10 10:20:00,34.953,-79.392,-164.777,491.064,6.428,38.306,26.323,30.878,31.434,28.690,
2004-06-10 10:25:00,35.313,-82.239,-167.214,500.268,6.434,38.861,26.451,30.796,31.500,28.701,
2004-06-10 10:30:00,35.734,-85.088,-169.678,509.439,6.440,39.417,26.577,30.714,31.556,28.712,
2004-06-10 10:35:00,36.227,-87.808,-172.050,516.841,6.446,39.953,26.699,30.620,31.601,28.723,
2004-06-10 10:40:00,36.727,-90.459,-174.383,524.172,6.449,40.482,26.820,30.496,31.636,28.734,
2004-06-10 10:45:00,37.231,-93.065,-176.698,531.426,6.451,41.006,26.941,30.370,31.665,28.746,
2004-06-10 10:50:00,37.739,-95.632,-179.002,538.600,6.453,41.526,27.062,30.218,31.687,28.757,
2004-06-10 10:55:00,38.252,-98.165,-181.299,545.689,6.453,42.042,27.182,30.064,31.703,28.769,
2004-06-10 11:00:00,38.767,-100.665,-183.589,552.690,6.453,42.555,27.301,29.887,31.715,28.782,
2004-06-10 11:05:00,39.001,-103.218,-186.082,559.597,6.453,43.060,27.417,29.705,31.713,28.786,
2004-06-10 11:10:00,39.230,-105.726,-188.557,566.407,6.452,43.561,27.574,29.543,31.703,28.784,
2004-06-10 11:15:00,39.461,-108.194,-191.019,573.116,6.451,44.057,27.876,29.526,31.689,28.785,
2004-06-10 11:20:00,39.691,-110.622,-193.468,579.720,6.448,44.550,28.204,29.517,31.673,28.788,
2004-06-10 11:25:00,39.919,-113.012,-195.906,586.214,6.445,45.038,28.532,29.508,31.656,28.795,
2004-06-10 11:30:00,40.145,-115.336,-198.308,592.247,6.442,45.518,28.955,29.505,31.631,28.805,
2004-06-10 11:35:00,40.370,-117.298,-200.399,594.104,6.437,45.945,29.305,29.512,31.606,28.817,
2004-06-10 11:40:00,40.589,-119.055,-202.313,595.798,6.430,46.350,29.689,29.531,31.579,28.831,
2004-06-10 11:45:00,40.808,-120.670,-204.113,597.331,6.421,46.737,30.070,29.550,31.552,28.847,
2004-06-10 11:50:00,41.026,-122.165,-205.818,598.700,6.410,47.110,30.466,29.579,31.525,28.864,
2004-06-10 11:55:00,41.242,-123.553,-207.439,599.907,6.399,47.470,30.858,29.607,31.497,28.882,
2004-06-10 12:00:00,41.457,-124.842,-208.984,600.950,6.387,47.818,31.262,29.643,31.470,28.902,
2004-06-10 12:05:00,41.569,-126.535,-211.205,601.829,6.393,48.138,31.654,29.669,31.450,28.931,
2004-06-10 12:10:00,41.680,-128.093,-213.301,602.544,6.397,48.441,32.053,29.699,31.436,28.967,
2004-06-10 12:15:00,41.790,-129.542,-215.298,603.096,6.400,48.730,32.448,29.728,31.421,29.003,
2004-06-10 12:20:00,41.904,-130.892,-217.205,603.483,6.402,49.006,32.847,29.760,31.406,29.037,
2004-06-10 12:25:00,42.012,-132.150,-219.028,603.707,6.404,49.269,33.243,29.792,31.390,29.071,
2004-06-10 12:30:00,42.121,-133.319,-220.771,603.767,6.404,49.521,33.640,29.826,31.374,29.103,
2004-06-10 12:35:00,42.232,-134.356,-222.391,603.020,6.405,49.754,34.029,29.858,31.357,29.134,
2004-06-10 12:40:00,42.338,-135.287,-223.911,602.109,6.404,49.974,34.418,29.892,31.339,29.164,
2004-06-10 12:45:00,42.442,-136.123,-225.344,601.034,6.403,50.181,34.803,29.925,31.321,29.193,
2004-06-10 12:50:00,42.547,-136.872,-226.694,599.796,6.401,50.377,35.015,29.990,31.305,29.222,
2004-06-10 12:55:00,42.650,-137.537,-227.966,598.397,6.398,50.562,35.388,30.023,31.289,29.249,
2004-06-10 13:00:00,42.752,-138.120,-229.161,596.837,6.395,50.735,35.733,30.061,31.273,29.276,
2004-06-10 13:05:00,43.043,-138.631,-229.642,595.118,6.391,50.908,36.077,30.101,31.258,29.303,
2004-06-10 13:10:00,43.335,-139.093,-230.079,593.240,6.387,51.073,36.421,30.141,31.242,29.329,
2004-06-10 13:15:00,43.628,-139.498,-230.463,591.207,6.382,51.231,36.760,30.181,31.228,29.355,
2004-06-10 13:20:00,43.923,-139.842,-230.789,589.018,6.377,51.380,37.097,30.221,31.214,29.380,
2004-06-10 13:25:00,44.218,-140.125,-231.057,586.676,6.372,51.522,37.429,30.261,31.201,29.405,
2004-06-10 13:30:00,44.514,-140.347,-231.267,584.183,6.366,51.655,37.756,30.301,31.189,29.430,
2004-06-10 13:35:00,44.811,-140.294,-231.208,578.680,6.360,51.746,38.054,30.334,31.178,29.454,
2004-06-10 13:40:00,45.110,-140.072,-230.979,573.041,6.352,51.818,38.340,30.367,31.168,29.477,
2004-06-10 13:45:00,45.409,-139.729,-230.627,567.268,6.344,51.874,38.623,30.400,31.160,29.499,
2004-06-10 13:50:00,45.709,-139.282,-230.170,561.367,6.334,51.916,38.890,30.431,31.155,29.521,
2004-06-10 13:55:00,46.011,-138.740,-229.617,555.341,6.324,51.945,39.154,30.462,31.152,29.543,
2004-06-10 14:00:00,46.313,-138.111,-228.975,549.196,6.313,51.962,39.403,30.492,31.152,29.564,
2004-06-10 14:05:00,46.499,-137.284,-228.904,542.935,6.286,51.961,39.639,30.513,31.157,29.586,
2004-06-10 14:10:00,46.686,-136.355,-228.729,536.563,6.258,51.946,39.860,30.532,31.167,29.612,
2004-06-10 14:15:00,46.906,-135.338,-228.464,530.084,6.229,51.920,40.077,30.551,31.179,29.641,
2004-06-10 14:20:00,47.129,-134.242,-228.117,523.503,6.200,51.882,40.279,30.567,31.195,29.674,
2004-06-10 14:25:00,47.352,-133.071,-227.693,516.824,6.170,51.834,40.476,30.583,31.212,29.712,
2004-06-10 14:30:00,47.579,-131.830,-227.194,510.053,6.140,51.777,40.658,30.596,31.231,29.754,
2004-06-10 14:35:00,47.803,-130.272,-226.367,499.710,6.108,51.668,40.798,30.601,31.250,29.800,
2004-06-10 14:40:00,48.026,-128.547,-225.358,489.580,6.074,51.540,40.991,30.567,31.267,29.852,
2004-06-10 14:45:00,48.253,-126.686,-224.200,479.140,6.040,51.391,41.104,30.571,31.286,29.908,
2004-06-10 14:50:00,48.479,-124.718,-222.921,468.667,6.003,51.226,41.204,30.565,31.304,29.967,
2004-06-10 14:55:00,48.707,-122.661,-221.538,458.167,5.966,51.047,41.300,30.559,31.322,30.010,
2004-06-10 15:00:00,48.935,-120.526,-220.063,447.647,5.928,50.855,41.372,30.552,31.340,30.052,
2004-06-10 15:05:00,48.961,-119.336,-218.358,437.114,5.933,50.640,41.426,30.540,31.357,30.101,
2004-06-10 15:10:00,48.988,-118.031,-216.538,426.576,5.936,50.410,41.415,30.525,31.373,30.148,
2004-06-10 15:15:00,49.014,-116.634,-214.628,416.040,5.939,50.168,41.202,30.509,31.388,30.168,
2004-06-10 15:20:00,49.044,-115.154,-212.638,405.512,5.940,49.914,40.950,30.491,31.402,30.177,
2004-06-10 15:25:00,49.069,-113.599,-210.577,394.999,5.941,49.650,40.971,30.476,31.414,30.196,
2004-06-10 15:30:00,49.095,-111.977,-208.453,384.509,5.942,49.377,40.699,30.456,31.426,30.219,
2004-06-10 15:35:00,49.120,-110.360,-206.343,375.021,5.941,49.107,40.550,30.439,31.437,30.245,
2004-06-10 15:40:00,49.146,-108.719,-204.216,365.552,5.941,48.833,40.464,30.419,31.447,30.273,
2004-06-10 15:45:00,49.172,-107.044,-202.061,356.106,5.940,48.554,40.374,30.400,31.452,30.302,
2004-06-10 15:50:00,49.198,-105.333,-199.877,346.689,5.939,48.271,40.289,30.379,31.454,30.314,
2004-06-10 15:55:00,49.223,-103.587,-197.665,337.308,5.937,47.982,40.202,30.359,31.451,30.309,
2004-06-10 16:00:00,49.253,-101.808,-195.426,327.967,5.935,47.689,40.113,30.337,31.444,30.288,
2004-06-10 16:05:00,48.989,-100.978,-194.670,318.674,5.957,47.358,39.991,30.287,31.403,30.223,
2004-06-10 16:10:00,48.720,-100.002,-193.785,309.432,5.977,47.010,39.835,30.234,31.359,30.158,
2004-06-10 16:15:00,48.449,-98.927,-192.820,300.248,5.996,46.651,39.563,30.180,31.314,30.107,
2004-06-10 16:20:00,48.174,-97.768,-191.791,291.127,6.014,46.282,39.268,30.119,31.269,30.063,
2004-06-10 16:25:00,47.896,-96.537,-190.712,282.074,6.031,45.904,39.047,30.058,31.227,30.024,
2004-06-10 16:30:00,47.620,-95.241,-189.590,273.095,6.047,45.519,38.859,29.991,31.187,29.988,
2004-06-10 16:35:00,47.340,-93.513,-188.064,259.005,6.062,45.066,38.614,29.912,31.148,29.955,
2004-06-10 16:40:00,47.057,-91.553,-186.330,245.130,6.073,44.587,38.364,29.826,31.109,29.923,
2004-06-10 16:45:00,46.770,-89.447,-184.478,231.480,6.082,44.090,38.114,29.741,31.070,29.892,
2004-06-10 16:50:00,46.481,-87.227,-182.544,218.061,6.090,43.579,37.850,29.650,31.031,29.863,
2004-06-10 16:55:00,46.228,-84.897,-180.530,204.605,6.096,43.055,37.586,29.558,30.991,29.834,
2004-06-10 17:00:00,45.974,-82.471,-178.452,191.239,6.100,42.518,37.310,29.462,30.951,29.806,
2004-06-10 17:05:00,45.501,-81.377,-175.312,178.170,6.178,41.968,37.019,29.353,30.875,29.743,
2004-06-10 17:10:00,45.023,-80.147,-172.139,165.406,6.253,41.412,36.687,29.239,30.796,29.680,
2004-06-10 17:15:00,44.541,-78.805,-168.952,152.953,6.325,40.851,36.328,29.124,30.719,29.618,
2004-06-10 17:20:00,44.054,-77.367,-165.766,140.819,6.395,40.287,35.955,29.003,30.643,29.559,
2004-06-10 17:25:00,43.562,-75.844,-162.591,129.009,6.462,39.722,35.592,28.882,30.569,29.502,
2004-06-10 17:30:00,43.066,-74.250,-159.435,117.529,6.528,39.157,35.221,28.756,30.496,29.448,
2004-06-10 17:35:00,42.566,-72.858,-156.533,109.751,6.592,38.633,34.893,28.638,30.426,29.396,
2004-06-10 17:40:00,42.062,-71.535,-153.766,102.176,6.657,38.123,34.322,28.560,30.357,29.347,
2004-06-10 17:45:00,41.553,-70.236,-151.087,94.808,6.722,37.624,34.004,28.442,30.292,29.300,
2004-06-10 17:50:00,41.041,-68.955,-148.485,87.703,6.785,37.134,33.633,28.344,30.229,29.256,
2004-06-10 17:55:00,40.524,-67.681,-145.949,80.775,6.848,36.652,33.303,28.229,30.167,29.213,
2004-06-10 18:00:00,40.001,-66.414,-143.474,74.062,6.910,36.178,33.002,28.113,30.107,29.172,
2004-06-10 18:05:00,39.823,-63.850,-140.784,67.567,6.866,35.732,32.727,28.012,30.048,29.133,
2004-06-10 18:10:00,39.637,-61.424,-138.207,61.293,6.824,35.300,32.467,27.909,29.991,29.096,
2004-06-10 18:15:00,39.447,-59.105,-135.715,55.241,6.782,34.880,32.209,27.807,29.935,29.061,
2004-06-10 18:20:00,39.252,-56.881,-133.298,49.414,6.741,34.469,31.964,27.705,29.880,29.027,
2004-06-10 18:25:00,39.052,-54.745,-130.951,43.813,6.700,34.068,31.720,27.604,29.827,28.995,
2004-06-10 18:30:00,38.847,-52.691,-128.669,38.441,6.659,33.676,31.487,27.503,29.775,28.964,
2004-06-10 18:35:00,38.638,-50.858,-126.568,35.095,6.618,33.313,31.271,27.408,29.724,28.934,
2004-06-10 18:40:00,38.425,-49.158,-124.578,31.876,6.580,32.966,31.064,27.314,29.676,28.905,
2004-06-10 18:45:00,38.207,-47.559,-122.671,28.787,6.543,32.630,30.859,27.220,29.630,28.878,
2004-06-10 18:50:00,37.982,-46.048,-120.836,25.827,6.506,32.305,30.663,27.128,29.585,28.852,
2004-06-10 18:55:00,37.755,-44.617,-119.066,22.998,6.470,31.989,30.468,27.035,29.542,28.826,
2004-06-10 19:00:00,37.524,-43.260,-117.357,20.299,6.434,31.683,30.280,26.944,29.501,28.802,
2004-06-10 19:05:00,37.249,-41.996,-116.133,17.732,6.410,31.378,30.089,26.851,29.432,28.748,
2004-06-10 19:10:00,36.970,-40.777,-114.948,15.296,6.385,31.079,29.907,26.759,29.365,28.696,
2004-06-10 19:15:00,36.688,-39.606,-113.804,12.993,6.361,30.786,29.726,26.667,29.301,28.647,
2004-06-10 19:20:00,36.402,-38.485,-112.703,10.823,6.337,30.499,29.553,26.575,29.240,28.599,
2004-06-10 19:25:00,36.114,-37.412,-111.644,8.787,6.314,30.218,29.380,26.484,29.183,28.554,
2004-06-10 19:30:00,35.822,-36.388,-110.628,6.885,6.291,29.944,29.215,26.393,29.129,28.511,
2004-06-10 19:35:00,35.539,-35.480,-109.713,6.035,6.268,29.687,29.060,26.305,29.077,28.471,
2004-06-10 19:40:00,35.306,-34.644,-108.860,5.231,6.247,29.439,28.911,26.218,29.029,28.433,
2004-06-10 19:45:00,35.068,-33.865,-108.058,4.474,6.227,29.198,28.762,26.132,28.983,28.396,
2004-06-10 19:50:00,34.827,-33.134,-107.299,3.763,6.208,28.964,28.618,26.046,28.939,28.361,
2004-06-10 19:55:00,34.582,-32.448,-106.579,3.100,6.189,28.737,28.474,25.960,28.898,28.328,
2004-06-10 20:00:00,34.333,-31.803,-105.896,2.483,6.170,28.514,28.335,25.874,28.858,28.296,
2004-06-10 20:05:00,34.259,-30.903,-105.262,1.915,6.134,28.301,28.205,25.796,28.820,28.266,
2004-06-10 20:10:00,34.183,-30.053,-104.671,1.396,6.098,28.095,28.076,25.719,28.784,28.237,
2004-06-10 20:15:00,34.103,-29.249,-104.116,0.930,6.063,27.894,27.945,25.642,28.750,28.209,
2004-06-10 20:20:00,34.022,-28.487,-103.596,0.527,6.028,27.698,27.820,25.567,28.717,28.183,
2004-06-10 20:25:00,33.936,-27.771,-103.114,0.262,5.993,27.509,27.697,25.492,28.685,28.157,
2004-06-10 20:30:00,33.847,-27.092,-102.662,0.002,5.960,27.324,27.579,25.418,28.653,28.132,
2004-06-10 20:35:00,33.755,-26.462,-102.253,0.001,5.926,27.147,27.465,25.346,28.623,28.108,
2004-06-10 20:40:00,33.659,-25.870,-101.875,0.000,5.893,26.975,27.356,25.275,28.594,28.085,
2004-06-10 20:45:00,33.560,-25.310,-101.524,0.000,5.861,26.806,27.248,25.205,28.566,28.063,
2004-06-10 20:50:00,33.458,-24.778,-101.196,0.000,5.829,26.642,27.143,25.135,28.538,28.041,
2004-06-10 20:55:00,33.352,-24.271,-100.891,0.000,5.797,26.481,27.039,25.066,28.511,28.019,
2004-06-10 21:00:00,33.243,-23.788,-100.605,0.000,5.766,26.323,26.939,24.998,28.485,27.998,
2004-06-10 21:05:00,0.000,-23.314,-100.267,0.000,5.727,26.169,26.838,24.930,28.431,27.950,
2004-06-10 21:10:00,0.000,-22.864,-99.949,0.000,5.689,26.018,26.741,24.862,28.461,27.982,
2004-06-10 21:15:00,0.000,-22.435,-99.650,0.000,5.652,25.870,26.644,24.795,28.492,28.014,
2004-06-10 21:20:00,0.000,-22.025,-99.367,0.000,5.614,25.725,26.549,24.728,28.518,28.043,
2004-06-10 21:25:00,0.000,-21.633,-99.100,0.000,5.576,25.583,26.455,24.662,28.538,28.067,
2004-06-10 21:30:00,0.000,-21.258,-98.847,0.000,5.539,25.442,26.363,24.596,28.554,28.086,
2004-06-10 21:35:00,0.000,-20.898,-98.608,0.000,5.502,25.304,26.271,24.530,28.564,28.100,
2004-06-10 21:40:00,0.000,-20.553,-98.381,0.000,5.465,25.168,26.181,24.464,28.570,28.110,
2004-06-10 21:45:00,0.000,-20.222,-98.167,0.000,5.428,25.034,26.091,24.399,28.572,28.116,
2004-06-10 21:50:00,0.000,-19.903,-97.965,0.000,5.391,24.902,26.003,24.334,28.570,28.118,
2004-06-10 21:55:00,0.000,-19.597,-97.773,0.000,5.354,24.771,25.916,24.269,28.566,28.118,
2004-06-10 22:00:00,0.000,-19.301,-97.592,0.000,5.317,24.642,25.830,24.205,28.559,28.115,
2004-06-10 22:05:00,0.000,-18.869,-98.004,0.000,5.281,24.509,25.746,24.142,28.544,28.104,
2004-06-10 22:10:00,0.000,-18.434,-98.410,0.000,5.244,24.375,25.665,24.081,28.529,28.093,
2004-06-10 22:15:00,0.000,-18.001,-98.815,0.000,5.206,24.240,25.584,24.019,28.511,28.080,
2004-06-10 22:20:00,0.000,-17.571,-99.222,0.000,5.168,24.106,25.505,23.958,28.492,28.065,
2004-06-10 22:25:00,0.000,-17.146,-99.631,0.000,5.130,23.972,25.566,23.794,28.473,28.049,
2004-06-10 22:30:00,0.000,-16.726,-100.042,0.000,5.092,23.838,25.503,23.723,28.453,28.033,
2004-06-10 22:35:00,0.000,-16.311,-100.456,0.000,5.054,23.704,25.443,23.650,28.432,28.016,
2004-06-10 22:40:00,0.000,-15.901,-100.873,0.000,5.015,23.571,25.379,23.581,28.411,27.999,
2004-06-10 22:45:00,0.000,-15.497,-101.293,0.000,4.976,23.438,25.315,23.513,28.390,27.981,
2004-06-10 22:50:00,0.000,-15.098,-101.715,0.000,4.937,23.305,25.249,23.447,28.369,27.963,
2004-06-10 22:55:00,0.000,-14.703,-102.140,0.000,4.898,23.173,25.184,23.380,28.347,27.945,
2004-06-10 23:00:00,0.000,-14.314,-102.567,0.000,4.858,23.041,25.118,23.316,28.325,27.926,
2004-06-10 23:05:00,0.000,-14.105,-102.049,0.000,4.854,22.920,25.053,23.251,28.303,27.907,
2004-06-10 23:10:00,0.000,-13.922,-101.560,0.000,4.851,22.803,24.987,23.188,28.280,27.887,
2004-06-10 23:15:00,0.000,-13.757,-101.089,0.000,4.849,22.689,24.922,23.125,28.256,27.867,
2004-06-10 23:20:00,0.000,-13.605,-100.634,0.000,4.848,22.578,24.856,23.062,28.233,27.847,
2004-06-10 23:25:00,0.000,-13.466,-100.192,0.000,4.846,22.469,24.791,23.000,28.209,27.827,
2004-06-10 23:30:00,0.000,-13.336,-99.761,0.000,4.846,22.362,24.726,22.938,28.186,27.806,
2004-06-10 23:35:00,0.000,-13.216,-99.340,0.000,4.845,22.257,24.661,22.877,28.162,27.786,
2004-06-10 23:40:00,0.000,-13.103,-98.929,0.000,4.845,22.153,24.596,22.815,28.138,27.765,
2004-06-10 23:45:00,0.000,-12.999,-98.526,0.000,4.845,22.051,24.531,22.754,28.115,27.744,
2004-06-10 23:50:00,0.000,-12.901,-98.132,0.000,4.845,21.950,24.467,22.694,28.091,27.723,
2004-06-10 23:55:00,0.000,-12.811,-97.745,0.000,4.846,21.850,24.403,22.633,28.067,27.702,
2004-06-11 00:00:00,0.000,-12.726,-97.365,0.000,4.847,21.752,24.339,22.573,28.043,27.681,
2004-06-11 00:05:00,0.000,-12.477,-96.423,0.000,4.793,21.665,24.281,22.520,28.019,27.660,
2004-06-11 00:10:00,0.000,-12.258,-95.512,0.000,4.741,21.582,24.084,22.576,27.995,27.639,
2004-06-11 00:15:00,0.000,-12.060,-94.623,0.000,4.690,21.504,24.031,22.522,27.971,27.618,
2004-06-11 00:20:00,0.000,-11.877,-93.751,0.000,4.639,21.428,23.961,22.485,27.948,27.598,
2004-06-11 00:25:00,0.000,-11.708,-92.895,0.000,4.588,21.355,23.890,22.448,27.924,27.578,
2004-06-11 00:30:00,0.000,-11.551,-92.052,0.000,4.536,21.285,23.826,22.409,27.901,27.558,
2004-06-11 00:35:00,0.000,-11.404,-91.222,0.000,4.485,21.216,23.762,22.371,27.877,27.538,
2004-06-11 00:40:00,0.000,-11.267,-90.404,0.000,4.434,21.150,23.702,22.331,27.854,27.518,
2004-06-11 00:45:00,0.000,-11.137,-89.596,0.000,4.382,21.086,23.642,22.291,27.831,27.498,
2004-06-11 00:50:00,0.000,-11.014,-88.799,0.000,4.330,21.023,23.585,22.251,27.809,27.478,
2004-06-11 00:55:00,0.000,-10.898,-88.011,0.000,4.278,20.962,23.528,22.212,27.786,27.458,
2004-06-11 01:00:00,0.000,-10.788,-87.232,0.000,4.226,20.903,23.474,22.172,27.763,27.439,
2004-06-11 01:05:00,0.000,-10.628,-86.822,0.000,4.215,20.841,23.421,22.135,27.740,27.419,
2004-06-11 01:10:00,0.000,-10.468,-86.410,0.000,4.204,20.779,23.371,22.099,27.718,27.400,
2004-06-11 01:15:00,0.000,-10.309,-85.999,0.000,4.193,20.718,23.321,22.064,27.697,27.381,
2004-06-11 01:20:00,0.000,-10.153,-85.591,0.000,4.182,20.656,23.273,22.029,27.675,27.362,
2004-06-11 01:25:00,0.000,-9.999,-85.186,0.000,4.171,20.596,23.224,21.994,27.654,27.344,
2004-06-11 01:30:00,0.000,-9.848,-84.783,0.000,4.160,20.535,23.178,21.959,27.633,27.325,
2004-06-11 01:35:00,0.000,-9.701,-84.384,0.000,4.149,20.476,23.131,21.925,27.613,27.308,
2004-06-11 01:40:00,0.000,-9.556,-83.989,0.000,4.138,20.416,23.086,21.892,27.593,27.290,
2004-06-11 01:45:00,0.000,-9.415,-83.596,0.000,4.128,20.358,23.041,21.858,27.573,27.273,
2004-06-11 01:50:00,0.000,-9.277,-83.207,0.000,4.117,20.300,22.998,21.825,27.553,27.255,
2004-06-11 01:55:00,0.000,-9.142,-82.821,0.000,4.106,20.242,22.954,21.792,27.533,27.238,
2004-06-11 02:00:00,0.000,-9.010,-82.439,0.000,4.096,20.185,22.911,21.760,27.514,27.221,
2004-06-11 02:05:00,0.000,-8.769,-82.063,0.000,4.084,20.131,22.874,21.732,27.495,27.205,
2004-06-11 02:10:00,0.000,-8.534,-81.694,0.000,4.073,20.077,22.838,21.705,27.476,27.189,
2004-06-11 02:15:00,0.000,-8.304,-81.330,0.000,4.061,20.024,22.802,21.679,27.458,27.173,
2004-06-11 02:20:00,0.000,-8.079,-80.970,0.000,4.050,19.972,22.768,21.653,27.440,27.157,
2004-06-11 02:25:00,0.000,-7.858,-80.615,0.000,4.039,19.921,22.734,21.628,27.423,27.142,
2004-06-11 02:30:00,0.000,-7.641,-80.264,0.000,4.028,19.870,22.702,21.604,27.406,27.128,
2004-06-11 02:35:00,0.000,-7.428,-79.917,0.000,4.016,19.821,22.670,21.580,27.389,27.113,
2004-06-11 02:40:00,0.000,-7.219,-79.573,0.000,4.005,19.771,22.639,21.557,27.372,27.099,
2004-06-11 02:45:00,0.000,-7.012,-79.233,0.000,3.993,19.723,22.608,21.534,27.356,27.086,
2004-06-11 02:50:00,0.000,-6.810,-78.897,0.000,3.982,19.675,22.579,21.512,27.340,27.072,
2004-06-11 02:55:00,0.000,-6.610,-78.563,0.000,3.971,19.628,22.549,21.490,27.325,27.059,
2004-06-11 03:00:00,0.000,-6.414,-78.233,0.000,3.959,19.581,22.521,21.469,27.309,27.045,
2004-06-11 03:05:00,0.000,-5.812,-77.772,0.000,3.970,19.542,22.512,21.467,27.294,27.033,
2004-06-11 03:10:00,0.000,-5.220,-77.332,0.000,3.978,19.507,22.507,21.468,27.281,27.023,
2004-06-11 03:15:00,0.000,-4.631,-76.907,0.000,3.984,19.474,22.502,21.469,27.270,27.013,
2004-06-11 03:20:00,0.000,-4.046,-76.495,0.000,3.986,19.444,22.503,21.475,27.260,27.006,
2004-06-11 03:25:00,0.000,-3.464,-76.093,0.000,3.983,19.415,22.504,21.482,27.251,26.999,
2004-06-11 03:30:00,0.000,-2.886,-75.701,0.000,3.974,19.389,22.509,21.492,27.244,26.994,
2004-06-11 03:35:00,0.000,-2.312,-75.318,0.000,3.957,19.364,22.514,21.502,27.238,26.991,
2004-06-11 03:40:00,0.000,-1.744,-74.943,0.000,3.929,19.340,22.523,21.516,27.233,26.988,
2004-06-11 03:45:00,0.000,-1.184,-74.576,0.000,3.884,19.318,22.532,21.529,27.228,26.986,
2004-06-11 03:50:00,0.000,-0.636,-74.215,0.000,3.807,19.297,22.544,21.546,27.225,26.985,
2004-06-11 03:55:00,0.000,-0.110,-73.860,0.000,3.635,19.278,22.557,21.562,27.223,26.985,
2004-06-11 04:00:00,0.000,0.357,-73.507,0.000,3.362,19.258,22.572,21.581,27.221,26.986,
2004-06-11 04:05:00,0.000,0.209,-71.699,0.000,3.371,19.251,22.560,21.576,27.225,26.991,
2004-06-11 04:10:00,0.000,0.042,-69.923,0.000,3.367,19.249,22.547,21.571,27.226,26.994,
2004-06-11 04:15:00,0.000,-0.151,-68.168,0.000,3.701,19.252,22.534,21.566,27.227,26.997,
2004-06-11 04:20:00,0.000,-0.374,-66.431,0.000,3.840,19.257,22.517,21.557,27.227,26.999,
2004-06-11 04:25:00,0.000,-0.618,-64.709,0.000,3.942,19.265,22.501,21.549,27.226,26.999,
2004-06-11 04:30:00,0.000,-0.880,-63.000,0.000,4.027,19.276,22.481,21.538,27.223,26.997,
2004-06-11 04:35:00,0.000,-1.158,-61.303,0.000,4.101,19.289,22.462,21.527,27.219,26.994,
2004-06-11 04:40:00,0.000,-1.453,-59.618,0.000,4.170,19.304,22.441,21.514,27.213,26.990,
2004-06-11 04:45:00,0.000,-1.762,-57.942,0.000,4.233,19.321,22.421,21.502,27.207,26.985,
2004-06-11 04:50:00,0.000,-2.085,-56.276,0.000,4.293,19.339,22.398,21.488,27.199,26.978,
2004-06-11 04:55:00,0.000,-2.423,-54.619,0.000,4.349,19.359,22.376,21.474,27.191,26.971,
2004-06-11 05:00:00,0.000,-2.773,-52.970,0.000,4.403,19.381,22.353,21.460,27.182,26.963,
2004-06-11 05:05:00,32.754,-2.751,-53.940,0.000,4.348,19.373,22.335,21.446,27.173,26.955,
2004-06-11 05:10:00,32.761,-2.675,-54.850,0.000,4.277,19.355,22.317,21.433,27.104,26.889,
2004-06-11 05:15:00,32.768,-2.567,-55.721,0.000,4.201,19.330,22.300,21.419,27.034,26.821,
