cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 15:25:00,70.199,49.339,51.767,33.275,33.732,43.476,
2004-06-10 15:30:00,70.419,49.067,51.761,33.138,33.626,43.851,
2004-06-10 15:35:00,70.638,48.798,51.653,33.025,33.524,44.217,
2004-06-10 15:40:00,70.845,48.525,51.485,32.923,33.426,44.565,
2004-06-10 15:45:00,71.042,48.247,51.275,32.828,33.329,44.493,
2004-06-10 15:50:00,71.227,47.964,51.035,32.737,33.234,43.993,
2004-06-10 15:55:00,71.399,47.677,50.771,32.649,33.139,43.312,
2004-06-10 16:00:00,71.388,47.385,50.487,32.564,33.045,42.721,
2004-06-10 16:05:00,62.262,47.055,50.121,32.421,32.894,42.071,
2004-06-10 16:10:00,60.578,46.708,49.718,32.258,32.721,41.384,
2004-06-10 16:15:00,59.567,46.350,49.289,32.081,32.533,40.675,
2004-06-10 16:20:00,58.636,45.982,48.839,31.895,32.336,39.962,
2004-06-10 16:25:00,57.758,45.605,48.371,31.702,32.131,39.246,
2004-06-10 16:30:00,56.975,45.221,47.888,31.504,31.920,38.446,
2004-06-10 16:35:00,56.222,44.770,47.240,31.276,31.674,37.478,
2004-06-10 16:40:00,55.489,44.293,46.530,31.036,31.413,36.459,
2004-06-10 16:45:00,54.769,43.798,45.780,30.788,31.142,35.425,
2004-06-10 16:50:00,54.061,43.279,45.002,30.534,30.863,34.653,
2004-06-10 16:55:00,53.361,42.742,44.203,30.278,30.580,34.061,
2004-06-10 17:00:00,52.666,42.194,43.386,30.019,30.293,33.550,
2004-06-10 17:05:00,48.884,41.632,42.527,29.739,29.989,33.056,
2004-06-10 17:10:00,47.532,41.063,41.647,29.451,29.676,32.586,
2004-06-10 17:15:00,46.462,40.490,40.755,29.158,29.359,32.133,
2004-06-10 17:20:00,45.438,39.915,39.852,28.863,29.039,31.694,
2004-06-10 17:25:00,44.448,39.341,38.944,28.566,28.716,31.265,
2004-06-10 17:30:00,43.483,38.767,38.030,28.268,28.391,30.845,
2004-06-10 17:35:00,42.589,38.234,37.229,27.988,28.088,30.463,
2004-06-10 17:40:00,41.663,37.716,36.005,27.734,27.795,30.098,
2004-06-10 17:45:00,40.812,37.210,35.124,27.470,27.506,29.745,
2004-06-10 17:50:00,39.959,36.716,34.216,27.260,27.258,29.387,
2004-06-10 17:55:00,39.135,36.229,33.436,27.016,26.989,29.045,
2004-06-10 18:00:00,38.328,35.751,32.706,26.764,26.717,28.710,
2004-06-10 18:05:00,37.671,35.302,32.050,26.531,26.467,28.412,
2004-06-10 18:10:00,37.027,34.869,31.429,26.305,26.225,28.131,
2004-06-10 18:15:00,36.410,34.449,30.833,26.082,25.985,27.859,
2004-06-10 18:20:00,35.813,34.040,30.257,25.861,25.756,27.590,
2004-06-10 18:25:00,35.234,33.642,29.695,25.648,25.532,27.325,
2004-06-10 18:30:00,34.670,33.254,29.146,25.438,25.312,27.064,
2004-06-10 18:35:00,34.147,32.895,28.674,25.246,25.111,26.828,
2004-06-10 18:40:00,33.640,32.552,28.236,25.061,24.920,26.602,
2004-06-10 18:45:00,33.146,32.222,27.819,24.883,24.735,26.385,
2004-06-10 18:50:00,32.664,31.903,27.419,24.709,24.556,26.173,
2004-06-10 18:55:00,32.193,31.594,27.034,24.539,24.380,25.967,
2004-06-10 19:00:00,31.732,31.294,26.659,24.372,24.207,25.765,
2004-06-10 19:05:00,30.477,30.997,26.292,24.204,24.033,25.565,
2004-06-10 19:10:00,29.848,30.705,25.933,24.036,23.859,25.369,
2004-06-10 19:15:00,29.324,30.420,25.581,23.870,23.686,25.177,
2004-06-10 19:20:00,28.821,30.141,25.238,23.705,23.515,24.987,
2004-06-10 19:25:00,28.335,29.869,24.902,23.541,23.344,24.799,
2004-06-10 19:30:00,27.864,29.603,24.573,23.378,23.174,24.615,
2004-06-10 19:35:00,27.413,29.352,24.291,23.224,23.016,24.445,
2004-06-10 19:40:00,26.976,29.110,24.031,23.076,22.863,24.282,
2004-06-10 19:45:00,26.545,28.875,23.785,22.931,22.714,24.124,
2004-06-10 19:50:00,26.121,28.647,23.549,22.788,22.567,23.970,
2004-06-10 19:55:00,25.703,28.424,23.320,22.647,22.422,23.819,
2004-06-10 20:00:00,25.290,28.206,23.104,22.507,22.279,23.670,
2004-06-10 20:05:00,24.951,27.997,22.908,22.380,22.149,23.537,
2004-06-10 20:10:00,24.608,27.797,22.724,22.258,22.024,23.410,
2004-06-10 20:15:00,24.283,27.603,22.547,22.141,21.902,23.288,
2004-06-10 20:20:00,23.964,27.414,22.379,22.026,21.784,23.171,
2004-06-10 20:25:00,23.651,27.229,22.221,21.913,21.667,23.056,
2004-06-10 20:30:00,23.344,27.049,22.072,21.802,21.553,22.946,
2004-06-10 20:35:00,23.046,26.875,21.940,21.697,21.446,22.841,
2004-06-10 20:40:00,22.753,26.705,21.816,21.596,21.342,22.740,
2004-06-10 20:45:00,22.464,26.540,21.699,21.496,21.240,22.641,
2004-06-10 20:50:00,22.179,26.378,21.588,21.398,21.141,22.544,
2004-06-10 20:55:00,21.897,26.220,21.480,21.302,21.043,22.449,
2004-06-10 21:00:00,21.615,26.064,21.374,21.206,20.946,22.355,
2004-06-10 21:05:00,0.000,25.913,21.271,21.112,20.850,22.262,
2004-06-10 21:10:00,0.000,25.764,21.170,21.018,20.754,22.169,
2004-06-10 21:15:00,0.000,25.618,21.070,20.924,20.659,22.077,
2004-06-10 21:20:00,0.000,25.475,20.972,20.831,20.564,21.985,
2004-06-10 21:25:00,0.000,25.334,20.874,20.738,20.470,21.893,
2004-06-10 21:30:00,0.000,25.195,20.777,20.645,20.376,21.802,
2004-06-10 21:35:00,0.000,25.058,20.681,20.553,20.283,21.712,
2004-06-10 21:40:00,0.000,24.924,20.586,20.461,20.190,21.622,
2004-06-10 21:45:00,0.000,24.791,20.492,20.370,20.097,21.532,
2004-06-10 21:50:00,0.000,24.660,20.398,20.278,20.004,21.442,
2004-06-10 21:55:00,0.000,24.530,20.304,20.187,19.912,21.353,
2004-06-10 22:00:00,0.000,24.403,20.211,20.096,19.819,21.263,
2004-06-10 22:05:00,0.000,24.271,20.120,20.006,19.727,21.180,
2004-06-10 22:10:00,0.000,24.138,20.030,19.917,19.636,21.099,
2004-06-10 22:15:00,0.000,24.005,19.940,19.829,19.545,21.019,
2004-06-10 22:20:00,0.000,23.872,19.852,19.740,19.454,20.941,
2004-06-10 22:25:00,0.000,23.739,19.716,19.708,19.362,20.863,
2004-06-10 22:30:00,0.000,23.607,19.606,19.643,19.271,20.785,
2004-06-10 22:35:00,0.000,23.475,19.504,19.569,19.180,20.708,
2004-06-10 22:40:00,0.000,23.343,19.406,19.491,19.088,20.631,
2004-06-10 22:45:00,0.000,23.212,19.310,19.410,18.996,20.555,
2004-06-10 22:50:00,0.000,23.080,19.215,19.328,18.904,20.478,
2004-06-10 22:55:00,0.000,22.949,19.122,19.244,18.813,20.402,
2004-06-10 23:00:00,0.000,22.819,19.029,19.159,18.720,20.326,
2004-06-10 23:05:00,0.000,22.699,18.945,19.081,18.638,20.250,
2004-06-10 23:10:00,0.000,22.583,18.864,19.005,18.559,20.176,
2004-06-10 23:15:00,0.000,22.471,18.786,18.931,18.482,20.101,
2004-06-10 23:20:00,0.000,22.360,18.709,18.857,18.407,20.027,
2004-06-10 23:25:00,0.000,22.252,18.634,18.784,18.333,19.953,
2004-06-10 23:30:00,0.000,22.146,18.560,18.712,18.260,19.880,
2004-06-10 23:35:00,0.000,22.042,18.487,18.640,18.188,19.806,
2004-06-10 23:40:00,0.000,21.939,18.415,18.568,18.116,19.732,
2004-06-10 23:45:00,0.000,21.837,18.343,18.497,18.045,19.658,
2004-06-10 23:50:00,0.000,21.737,18.271,18.425,17.974,19.585,
2004-06-10 23:55:00,0.000,21.638,18.200,18.354,17.904,19.511,
2004-06-11 00:00:00,0.000,21.540,18.129,18.283,17.833,19.438,
2004-06-11 00:05:00,0.000,21.453,18.067,18.221,17.773,19.371,
2004-06-11 00:10:00,0.000,21.371,18.057,18.114,17.716,19.308,
2004-06-11 00:15:00,0.000,21.292,18.021,18.037,17.662,19.246,
2004-06-11 00:20:00,0.000,21.217,17.979,17.971,17.611,19.186,
2004-06-11 00:25:00,0.000,21.144,17.935,17.909,17.560,19.127,
2004-06-11 00:30:00,0.000,21.073,17.889,17.852,17.511,19.069,
2004-06-11 00:35:00,0.000,21.005,17.843,17.797,17.463,19.011,
2004-06-11 00:40:00,0.000,20.938,17.796,17.743,17.415,18.954,
2004-06-11 00:45:00,0.000,20.874,17.748,17.692,17.368,18.898,
2004-06-11 00:50:00,0.000,20.811,17.701,17.641,17.322,18.842,
2004-06-11 00:55:00,0.000,20.750,17.653,17.592,17.276,18.786,
2004-06-11 01:00:00,0.000,20.691,17.606,17.543,17.230,18.730,
2004-06-11 01:05:00,0.000,20.629,17.566,17.503,17.192,18.684,
2004-06-11 01:10:00,0.000,20.567,17.530,17.465,17.157,18.643,
2004-06-11 01:15:00,0.000,20.505,17.497,17.430,17.124,18.604,
2004-06-11 01:20:00,0.000,20.444,17.465,17.397,17.092,18.567,
2004-06-11 01:25:00,0.000,20.384,17.434,17.366,17.062,18.532,
2004-06-11 01:30:00,0.000,20.323,17.404,17.335,17.033,18.498,
2004-06-11 01:35:00,0.000,20.264,17.375,17.305,17.004,18.465,
2004-06-11 01:40:00,0.000,20.205,17.346,17.276,16.977,18.433,
2004-06-11 01:45:00,0.000,20.147,17.318,17.248,16.949,18.401,
2004-06-11 01:50:00,0.000,20.089,17.290,17.220,16.922,18.370,
2004-06-11 01:55:00,0.000,20.032,17.262,17.193,16.896,18.339,
2004-06-11 02:00:00,0.000,19.975,17.235,17.166,16.869,18.309,
2004-06-11 02:05:00,0.000,19.921,17.217,17.147,16.852,18.288,
2004-06-11 02:10:00,0.000,19.867,17.203,17.132,16.837,18.271,
2004-06-11 02:15:00,0.000,19.815,17.191,17.119,16.826,18.256,
2004-06-11 02:20:00,0.000,19.763,17.181,17.109,16.816,18.244,
2004-06-11 02:25:00,0.000,19.713,17.172,17.099,16.807,18.233,
2004-06-11 02:30:00,0.000,19.663,17.164,17.091,16.800,18.223,
2004-06-11 02:35:00,0.000,19.613,17.157,17.084,16.793,18.215,
2004-06-11 02:40:00,0.000,19.565,17.151,17.078,16.787,18.207,
2004-06-11 02:45:00,0.000,19.517,17.146,17.072,16.782,18.199,
2004-06-11 02:50:00,0.000,19.469,17.141,17.066,16.777,18.193,
2004-06-11 02:55:00,0.000,19.422,17.136,17.061,16.773,18.186,
2004-06-11 03:00:00,0.000,19.376,17.132,17.057,16.768,18.180,
2004-06-11 03:05:00,0.000,19.338,17.167,17.088,16.802,18.211,
2004-06-11 03:10:00,0.000,19.304,17.218,17.136,16.851,18.258,
2004-06-11 03:15:00,0.000,19.273,17.281,17.194,16.911,18.316,
2004-06-11 03:20:00,0.000,19.244,17.352,17.261,16.979,18.383,
2004-06-11 03:25:00,0.000,19.217,17.428,17.333,17.052,18.456,
2004-06-11 03:30:00,0.000,19.191,17.509,17.409,17.130,18.535,
2004-06-11 03:35:00,0.000,19.168,17.594,17.490,17.212,18.617,
2004-06-11 03:40:00,0.000,19.146,17.682,17.573,17.297,18.703,
2004-06-11 03:45:00,0.000,19.125,17.772,17.659,17.383,18.792,
2004-06-11 03:50:00,0.000,19.105,17.863,17.747,17.472,18.883,
2004-06-11 03:55:00,0.000,19.086,17.957,17.836,17.563,18.976,
2004-06-11 04:00:00,0.000,19.068,18.051,17.927,17.654,19.070,
2004-06-11 04:05:00,0.000,19.061,18.104,17.981,17.710,19.114,
2004-06-11 04:10:00,0.000,19.059,18.140,18.019,17.752,19.137,
2004-06-11 04:15:00,0.000,19.061,18.165,18.048,17.785,19.147,
2004-06-11 04:20:00,0.000,19.066,18.184,18.071,17.811,19.148,
2004-06-11 04:25:00,0.000,19.074,18.198,18.089,17.833,19.143,
2004-06-11 04:30:00,0.000,19.085,18.208,18.103,17.852,19.134,
2004-06-11 04:35:00,0.000,19.097,18.215,18.115,17.869,19.120,
2004-06-11 04:40:00,0.000,19.112,18.220,18.124,17.884,19.103,
2004-06-11 04:45:00,0.000,19.128,18.223,18.132,17.897,19.084,
2004-06-11 04:50:00,0.000,19.146,18.225,18.139,17.909,19.062,
2004-06-11 04:55:00,0.000,19.166,18.226,18.144,17.920,19.039,
2004-06-11 05:00:00,0.000,19.187,18.226,18.149,17.930,19.013,
2004-06-11 05:05:00,8.599,19.179,18.215,18.141,17.924,18.994,
2004-06-11 05:10:00,6.363,19.161,18.198,18.127,17.909,18.975,
2004-06-11 05:15:00,5.197,19.136,18.178,18.109,17.890,18.958,
2004-06-11 05:20:00,7.046,19.106,18.156,18.088,17.867,18.942,
2004-06-11 05:25:00,5.219,19.114,18.193,18.127,17.914,18.957,
2004-06-11 05:30:00,5.781,19.096,18.200,18.136,17.925,18.958,
2004-06-11 05:35:00,5.969,19.072,18.202,18.139,17.928,18.959,
2004-06-11 05:40:00,6.680,19.045,18.201,18.140,17.929,18.959,
2004-06-11 05:45:00,7.080,19.014,18.198,18.139,17.928,18.960,
2004-06-11 05:50:00,7.260,18.981,18.195,18.138,17.925,18.962,
2004-06-11 05:55:00,7.361,18.946,18.192,18.136,17.922,18.964,
2004-06-11 06:00:00,7.429,18.913,18.188,18.133,17.918,18.967,
2004-06-11 06:05:00,2.819,18.899,18.210,18.155,17.941,18.990,
2004-06-11 06:10:00,3.756,18.895,18.242,18.187,17.974,19.022,
2004-06-11 06:15:00,4.228,18.891,18.270,18.208,18.032,19.055,
2004-06-11 06:20:00,4.462,18.897,18.309,18.243,18.166,19.095,
2004-06-11 06:25:00,4.720,18.911,18.354,18.284,18.356,19.139,
2004-06-11 06:30:00,5.002,18.930,18.402,18.330,18.564,19.187,
2004-06-11 06:35:00,5.275,18.958,18.455,18.381,18.810,19.238,
2004-06-11 06:40:00,5.539,18.992,18.511,18.435,19.100,19.292,
2004-06-11 06:45:00,5.807,19.030,18.570,18.550,19.435,19.348,
2004-06-11 06:50:00,6.078,19.067,18.630,18.862,19.788,19.405,
2004-06-11 06:55:00,6.352,19.107,18.692,19.288,20.160,19.464,
2004-06-11 07:00:00,6.711,19.150,18.755,19.727,20.564,19.524,
2004-06-11 07:05:00,20.413,19.213,18.829,20.182,21.043,19.588,
2004-06-11 07:10:00,21.939,19.287,18.908,20.664,21.581,19.654,
2004-06-11 07:15:00,22.938,19.370,18.992,21.171,22.173,19.723,
2004-06-11 07:20:00,23.815,19.460,19.080,21.704,22.796,19.794,
2004-06-11 07:25:00,24.539,19.557,19.172,22.371,23.296,19.867,
2004-06-11 07:30:00,25.182,19.661,19.266,23.129,23.741,19.943,
2004-06-11 07:35:00,25.750,19.762,19.358,23.804,24.099,20.017,
2004-06-11 07:40:00,26.257,19.864,19.442,24.000,24.410,20.090,
2004-06-11 07:45:00,26.719,19.969,19.532,24.206,24.691,20.163,
2004-06-11 07:50:00,27.182,20.077,19.625,24.373,24.951,20.236,
2004-06-11 07:55:00,27.618,20.188,19.719,24.509,25.195,20.309,
2004-06-11 08:00:00,28.042,20.302,19.815,24.620,25.426,20.382,
2004-06-11 08:05:00,28.474,20.405,19.904,24.711,25.642,20.457,
2004-06-11 08:10:00,28.886,20.506,19.991,24.786,25.848,20.532,
2004-06-11 08:15:00,29.279,20.606,20.077,24.848,26.047,20.608,
2004-06-11 08:20:00,29.655,20.706,20.161,24.899,26.238,20.684,
2004-06-11 08:25:00,30.054,20.808,20.213,25.038,26.579,20.747,
2004-06-11 08:30:00,30.411,20.910,20.280,25.104,26.817,20.818,
2004-06-11 08:35:00,30.828,21.062,20.376,25.289,27.229,20.909,
2004-06-11 08:40:00,31.251,21.235,20.485,25.506,27.700,21.008,
2004-06-11 08:45:00,31.670,21.425,20.602,25.734,28.204,21.114,
2004-06-11 08:50:00,32.085,21.629,20.726,25.962,28.729,21.224,
2004-06-11 08:55:00,32.497,21.847,20.855,26.185,29.265,21.338,
2004-06-11 09:00:00,32.906,22.077,20.988,26.399,29.808,21.455,
2004-06-11 09:05:00,33.320,22.330,21.133,26.602,30.356,21.578,
2004-06-11 09:10:00,33.731,22.598,21.285,26.791,30.904,21.705,
2004-06-11 09:15:00,34.135,22.879,21.442,26.965,31.448,21.834,
2004-06-11 09:20:00,34.533,23.173,21.602,27.122,31.986,21.965,
2004-06-11 09:25:00,34.925,23.479,21.764,27.260,32.516,22.098,
2004-06-11 09:30:00,35.310,23.796,21.929,27.381,33.038,22.232,
2004-06-11 09:35:00,35.622,24.070,22.070,27.396,33.378,22.349,
2004-06-11 09:40:00,35.916,24.333,22.201,27.366,33.648,22.459,
2004-06-11 09:45:00,36.201,24.589,22.327,27.306,33.873,22.565,
2004-06-11 09:50:00,36.476,24.842,22.447,27.225,34.067,22.668,
2004-06-11 09:55:00,36.742,25.093,22.565,27.127,34.235,22.768,
2004-06-11 10:00:00,36.997,25.342,22.680,27.015,34.383,22.867,
2004-06-11 10:05:00,37.266,25.585,22.791,26.893,34.517,22.968,
2004-06-11 10:10:00,37.540,25.826,22.901,26.762,34.638,23.069,
2004-06-11 10:15:00,37.797,26.065,23.008,26.622,34.746,23.169,
2004-06-11 10:20:00,38.048,26.304,23.115,26.473,34.842,23.270,
2004-06-11 10:25:00,38.289,26.541,23.220,26.316,34.928,23.370,
2004-06-11 10:30:00,38.526,26.778,23.324,26.152,35.003,23.470,
2004-06-11 10:35:00,38.868,27.150,23.486,26.084,35.414,23.617,
2004-06-11 10:40:00,39.227,27.574,23.672,26.034,35.929,23.783,
2004-06-11 10:45:00,39.592,28.037,23.874,25.981,36.494,23.962,
2004-06-11 10:50:00,39.962,28.531,24.087,25.915,37.082,24.150,
2004-06-11 10:55:00,40.338,29.052,24.308,25.828,37.676,24.344,
2004-06-11 11:00:00,40.721,29.596,24.536,25.716,38.265,24.544,
2004-06-11 11:05:00,38.028,30.160,24.781,25.590,38.855,24.765,
2004-06-11 11:10:00,38.416,30.744,25.079,25.480,39.431,24.997,
2004-06-11 11:15:00,38.911,31.344,25.578,25.526,39.987,25.236,
2004-06-11 11:20:00,39.447,31.961,26.179,25.635,40.518,25.480,
2004-06-11 11:25:00,40.018,32.593,26.857,25.782,41.022,25.727,
2004-06-11 11:30:00,40.648,33.234,27.646,26.026,41.442,26.001,
2004-06-11 11:35:00,41.326,33.931,28.482,26.268,41.942,26.279,
2004-06-11 11:40:00,42.020,34.656,29.185,26.638,42.439,26.561,
2004-06-11 11:45:00,42.763,35.403,30.026,26.954,42.916,26.846,
2004-06-11 11:50:00,43.539,36.169,30.926,27.264,43.364,27.135,
2004-06-11 11:55:00,44.346,36.951,31.871,27.573,43.779,27.425,
2004-06-11 12:00:00,45.183,37.749,32.853,27.883,44.156,27.717,
2004-06-11 12:05:00,49.409,38.564,34.182,28.073,44.509,28.030,
2004-06-11 12:10:00,50.583,39.393,35.385,28.356,44.825,28.352,
2004-06-11 12:15:00,51.677,40.233,36.583,28.664,45.100,28.678,
2004-06-11 12:20:00,52.761,41.083,37.790,28.987,45.333,29.008,
2004-06-11 12:25:00,53.840,41.941,39.007,29.320,45.522,29.341,
2004-06-11 12:30:00,54.914,42.806,40.237,29.659,45.666,29.674,
2004-06-11 12:35:00,55.805,43.474,41.243,29.917,45.501,29.937,
2004-06-11 12:40:00,56.657,44.073,42.165,30.147,45.222,30.172,
2004-06-11 12:45:00,57.491,44.626,43.031,30.359,44.870,30.391,
2004-06-11 12:50:00,58.305,45.142,43.857,30.560,44.464,30.598,
2004-06-11 12:55:00,59.099,45.628,44.650,30.753,44.017,30.797,
2004-06-11 13:00:00,59.872,46.089,45.414,30.940,43.536,30.989,
2004-06-11 13:05:00,60.513,46.508,46.126,31.097,42.997,31.153,
2004-06-11 13:10:00,61.096,46.899,46.807,31.242,42.424,31.305,
2004-06-11 13:15:00,61.679,47.267,47.461,31.379,41.824,31.449,
2004-06-11 13:20:00,62.244,47.614,48.093,31.510,41.201,31.586,
2004-06-11 13:25:00,62.792,47.941,48.704,31.637,40.557,31.719,
2004-06-11 13:30:00,63.325,48.250,49.296,31.760,39.894,31.848,
2004-06-11 13:35:00,63.787,48.481,49.776,31.856,39.171,31.952,
2004-06-11 13:40:00,64.227,48.675,50.206,31.941,38.422,32.046,
2004-06-11 13:45:00,64.655,48.839,50.597,32.019,37.655,32.133,
2004-06-11 13:50:00,64.937,48.978,50.142,32.296,36.877,32.214,
2004-06-11 13:55:00,65.336,49.094,50.202,32.444,36.089,32.292,
2004-06-11 14:00:00,65.730,49.189,50.344,32.559,35.293,32.368,
2004-06-11 14:05:00,65.974,49.259,50.480,32.627,34.741,32.683,
2004-06-11 14:10:00,66.229,49.308,50.612,32.672,34.389,33.195,
2004-06-11 14:15:00,66.491,49.338,50.737,32.703,34.131,33.792,
2004-06-11 14:20:00,66.758,49.352,50.850,32.722,33.933,34.437,
2004-06-11 14:25:00,67.030,49.349,50.951,32.734,33.777,35.108,
2004-06-11 14:30:00,67.309,49.332,51.037,32.741,33.652,35.791,
2004-06-11 14:35:00,67.449,49.168,50.872,32.684,33.487,36.382,
2004-06-11 14:40:00,67.561,48.945,50.614,32.601,33.317,36.921,
2004-06-11 14:45:00,67.807,48.685,51.282,32.203,33.042,37.446,
2004-06-11 14:50:00,67.901,48.386,51.221,31.992,32.835,37.912,
2004-06-11 14:55:00,67.981,48.057,50.984,31.821,32.646,38.331,
2004-06-11 15:00:00,68.046,47.703,50.647,31.669,32.467,38.704,
2004-06-11 15:05:00,67.999,47.321,50.225,31.504,32.269,39.022,
2004-06-11 15:10:00,67.955,46.916,49.745,31.337,32.066,39.292,
2004-06-11 15:15:00,67.883,46.492,49.218,31.168,31.860,39.517,
2004-06-11 15:20:00,67.663,46.049,47.865,31.126,31.652,39.695,
2004-06-11 15:25:00,67.547,45.590,47.040,30.997,31.443,39.828,
2004-06-11 15:30:00,67.412,45.115,46.301,30.844,31.231,39.917,
2004-06-11 15:35:00,67.407,44.738,45.827,30.724,31.070,40.129,
2004-06-11 15:40:00,67.410,44.385,45.441,30.615,30.927,40.368,
2004-06-11 15:45:00,67.403,44.045,45.102,30.510,30.795,40.284,
2004-06-11 15:50:00,67.389,43.714,44.788,30.409,30.671,39.860,
2004-06-11 15:55:00,67.368,43.387,44.490,30.310,30.553,39.289,
2004-06-11 16:00:00,67.196,43.064,44.199,30.212,30.438,38.796,
2004-06-11 16:05:00,57.299,42.738,43.873,30.102,30.313,38.269,
2004-06-11 16:10:00,55.676,42.411,43.536,29.987,30.185,37.719,
2004-06-11 16:15:00,54.776,42.084,43.190,29.868,30.055,37.155,
2004-06-11 16:20:00,53.979,41.757,42.837,29.747,29.924,36.590,
2004-06-11 16:25:00,53.254,41.429,42.477,29.623,29.791,36.024,
2004-06-11 16:30:00,52.631,41.101,42.110,29.498,29.658,35.391,
2004-06-11 16:35:00,52.044,40.720,41.608,29.348,29.497,34.616,
2004-06-11 16:40:00,51.490,40.322,41.058,29.187,29.326,33.799,
2004-06-11 16:45:00,50.962,39.911,40.478,29.021,29.147,32.970,
2004-06-11 16:50:00,50.454,39.484,39.878,28.849,28.964,32.358,
2004-06-11 16:55:00,49.960,39.045,39.263,28.675,28.778,31.894,
2004-06-11 17:00:00,49.477,38.599,38.637,28.499,28.589,31.500,
2004-06-11 17:05:00,45.744,38.147,37.996,28.314,28.390,31.143,
2004-06-11 17:10:00,44.725,37.691,37.346,28.124,28.187,30.813,
2004-06-11 17:15:00,44.006,37.233,36.689,27.931,27.980,30.502,
2004-06-11 17:20:00,43.344,36.774,36.027,27.735,27.770,30.204,
2004-06-11 17:25:00,42.723,36.317,35.362,27.538,27.557,29.918,
2004-06-11 17:30:00,42.133,35.860,34.694,27.339,27.342,29.639,
2004-06-11 17:35:00,41.652,35.466,34.199,27.168,27.161,29.415,
2004-06-11 17:40:00,41.207,35.094,33.765,27.008,26.992,29.216,
2004-06-11 17:45:00,40.782,34.736,33.367,26.860,26.837,29.032,
2004-06-11 17:50:00,40.355,34.393,32.881,26.769,26.723,28.847,
2004-06-11 17:55:00,39.961,34.058,32.483,26.653,26.593,28.677,
2004-06-11 18:00:00,39.587,33.731,32.113,26.533,26.463,28.516,
2004-06-11 18:05:00,39.253,33.410,31.768,26.416,26.337,28.370,
2004-06-11 18:10:00,38.908,33.095,31.437,26.301,26.214,28.231,
2004-06-11 18:15:00,38.570,32.786,31.117,26.189,26.093,28.098,
2004-06-11 18:20:00,38.238,32.482,30.805,26.077,25.974,27.964,
2004-06-11 18:25:00,37.937,32.183,30.684,26.001,25.857,27.830,
2004-06-11 18:30:00,37.611,31.890,30.445,25.910,25.742,27.698,
2004-06-11 18:35:00,37.254,31.582,30.104,25.801,25.611,27.546,
2004-06-11 18:40:00,36.894,31.275,29.725,25.687,25.475,27.388,
2004-06-11 18:45:00,36.537,30.970,29.325,25.569,25.336,27.228,
2004-06-11 18:50:00,36.183,30.668,28.912,25.450,25.195,27.066,
2004-06-11 18:55:00,35.829,30.369,28.494,25.331,25.054,26.905,
2004-06-11 19:00:00,35.478,30.074,28.073,25.211,24.912,26.745,
2004-06-11 19:05:00,34.143,29.786,27.636,25.069,24.752,26.565,
2004-06-11 19:10:00,33.505,29.504,27.195,24.919,24.585,26.378,
2004-06-11 19:15:00,32.982,29.228,26.753,24.764,24.413,26.187,
2004-06-11 19:20:00,32.489,28.957,26.312,24.606,24.238,25.995,
2004-06-11 19:25:00,32.017,28.692,25.874,24.446,24.060,25.803,
2004-06-11 19:30:00,31.561,28.433,25.437,24.284,23.882,25.611,
2004-06-11 19:35:00,31.144,28.199,25.087,24.139,23.726,25.445,
2004-06-11 19:40:00,30.742,27.977,24.786,24.001,23.579,25.290,
2004-06-11 19:45:00,30.351,27.763,24.516,23.867,23.437,25.143,
2004-06-11 19:50:00,29.965,27.557,24.270,23.735,23.299,25.000,
2004-06-11 19:55:00,29.587,27.356,24.041,23.606,23.164,24.862,
2004-06-11 20:00:00,29.213,27.164,23.815,23.480,23.033,24.725,
2004-06-11 20:05:00,28.771,26.973,23.604,23.351,22.900,24.583,
2004-06-11 20:10:00,28.313,26.787,23.404,23.220,22.766,24.440,
2004-06-11 20:15:00,27.867,26.605,23.213,23.089,22.633,24.296,
2004-06-11 20:20:00,27.422,26.426,23.029,22.957,22.500,24.152,
2004-06-11 20:25:00,26.976,26.251,22.853,22.825,22.367,24.008,
2004-06-11 20:30:00,26.529,26.080,22.684,22.693,22.234,23.865,
2004-06-11 20:35:00,26.082,25.914,22.582,22.502,22.106,23.726,
2004-06-11 20:40:00,25.636,25.751,22.455,22.348,21.980,23.587,
2004-06-11 20:45:00,25.189,25.592,22.324,22.205,21.854,23.449,
