cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 06:40:00,20.935,-3.326,-66.268,36.118,3.872,17.791,20.126,18.840,25.094,24.902,
2004-06-16 06:45:00,21.232,-3.513,-65.589,38.191,3.911,17.897,20.149,18.868,25.100,24.906,
2004-06-16 06:50:00,21.529,-3.713,-64.923,40.323,3.948,18.005,20.173,18.897,25.126,24.911,
2004-06-16 06:55:00,21.825,-3.930,-64.276,42.516,3.986,18.118,20.197,18.927,25.163,24.916,
2004-06-16 07:00:00,22.121,-4.167,-63.651,44.768,4.025,18.233,20.223,18.958,25.205,24.920,
2004-06-16 07:05:00,22.493,-4.321,-63.196,47.079,4.043,18.353,20.252,19.093,25.352,25.027,
2004-06-16 07:10:00,22.864,-4.494,-62.762,49.449,4.063,18.476,20.283,19.202,25.501,25.134,
2004-06-16 07:15:00,23.234,-4.688,-62.352,51.877,4.084,18.604,20.315,19.251,25.644,25.238,
2004-06-16 07:20:00,23.603,-4.902,-61.965,54.362,4.107,18.735,20.348,19.307,25.768,25.341,
2004-06-16 07:25:00,23.972,-5.137,-61.601,56.904,4.131,18.871,20.382,19.362,25.879,25.445,
2004-06-16 07:30:00,24.340,-5.394,-61.261,59.501,4.157,19.011,20.418,19.492,25.979,25.547,
2004-06-16 07:35:00,24.707,-5.758,-61.048,63.821,4.184,19.176,20.459,19.702,26.074,25.643,
2004-06-16 07:40:00,25.074,-6.196,-60.909,68.271,4.221,19.354,20.502,19.950,26.163,25.733,
2004-06-16 07:45:00,25.440,-6.692,-60.832,72.849,4.261,19.542,20.546,20.067,26.245,25.815,
2004-06-16 07:50:00,25.805,-7.244,-60.810,77.553,4.304,19.740,20.593,20.181,26.322,25.890,
2004-06-16 07:55:00,26.169,-7.849,-60.841,82.383,4.349,19.948,20.640,20.296,26.394,25.958,
2004-06-16 08:00:00,26.533,-8.506,-60.923,87.336,4.396,20.165,20.690,20.570,26.462,26.021,
2004-06-16 08:05:00,26.799,-9.271,-61.412,92.411,4.452,20.384,20.736,20.669,26.526,26.081,
2004-06-16 08:10:00,27.065,-10.076,-61.936,97.605,4.507,20.610,20.785,20.787,26.586,26.142,
2004-06-16 08:15:00,27.329,-10.927,-62.499,102.917,4.562,20.842,20.834,21.033,26.643,26.207,
2004-06-16 08:20:00,27.591,-11.833,-63.110,108.484,4.616,21.082,20.873,21.441,26.699,26.270,
2004-06-16 08:25:00,27.852,-12.785,-63.756,114.029,4.670,21.329,20.923,21.613,26.779,26.330,
2004-06-16 08:30:00,28.112,-13.785,-64.442,119.684,4.724,21.581,20.973,21.764,26.870,26.385,
2004-06-16 08:35:00,28.370,-15.102,-65.458,130.060,4.778,21.897,21.036,22.153,26.976,26.436,
2004-06-16 08:40:00,28.627,-16.632,-66.653,140.693,4.844,22.242,21.102,22.368,27.093,26.487,
2004-06-16 08:45:00,28.882,-18.326,-67.986,151.581,4.914,22.610,21.169,22.748,27.217,26.543,
2004-06-16 08:50:00,29.136,-20.172,-69.443,162.716,4.986,22.998,21.241,23.264,27.347,26.601,
2004-06-16 08:55:00,29.389,-22.160,-71.014,174.095,5.058,23.406,21.313,23.484,27.461,26.657,
2004-06-16 09:00:00,29.640,-24.288,-72.693,185.710,5.131,23.831,21.389,23.727,27.566,26.710,
2004-06-16 09:05:00,30.282,-25.849,-74.436,197.557,5.177,24.283,21.486,23.987,27.667,26.760,
2004-06-16 09:10:00,30.913,-27.553,-76.306,209.628,5.226,24.754,21.590,24.225,27.764,26.808,
2004-06-16 09:15:00,31.533,-29.390,-78.291,221.918,5.277,25.244,21.694,24.454,27.858,26.853,
2004-06-16 09:20:00,32.142,-31.355,-80.387,234.420,5.330,25.750,21.806,24.667,27.949,26.895,
2004-06-16 09:25:00,32.740,-33.444,-82.591,247.126,5.383,26.273,21.918,24.873,28.038,26.936,
2004-06-16 09:30:00,33.327,-35.655,-84.898,260.030,5.436,26.811,22.037,25.062,28.124,26.974,
2004-06-16 09:35:00,33.903,-38.011,-87.331,273.483,5.491,27.368,22.157,25.247,28.209,27.011,
2004-06-16 09:40:00,34.467,-40.499,-89.875,287.129,5.546,27.940,22.283,25.413,28.292,27.046,
