cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-07 17:00:00,49.676,37.511,37.553,26.327,26.383,29.366,
2004-06-07 17:05:00,46.113,36.586,36.892,26.113,26.160,28.990,
2004-06-07 17:10:00,44.704,35.663,36.223,25.895,25.934,28.639,
2004-06-07 17:15:00,43.501,34.743,35.549,25.676,25.706,28.306,
2004-06-07 17:20:00,42.345,33.829,34.870,25.456,25.477,27.987,
2004-06-07 17:25:00,41.227,32.923,34.188,25.235,25.246,27.676,
2004-06-07 17:30:00,40.143,32.025,33.504,25.013,25.014,27.373,
2004-06-07 17:35:00,39.121,31.196,32.906,24.808,24.801,27.101,
2004-06-07 17:40:00,38.127,30.401,32.336,24.609,24.594,26.842,
2004-06-07 17:45:00,37.137,29.639,31.655,24.472,24.431,26.578,
2004-06-07 17:50:00,36.182,28.898,31.072,24.303,24.247,26.329,
2004-06-07 17:55:00,35.248,28.177,30.516,24.127,24.058,26.088,
2004-06-07 18:00:00,34.332,27.476,29.977,23.947,23.868,25.851,
2004-06-07 18:05:00,33.395,26.797,29.446,23.764,23.676,25.613,
2004-06-07 18:10:00,32.456,26.138,28.922,23.579,23.482,25.375,
2004-06-07 18:15:00,31.532,25.496,28.405,23.394,23.288,25.139,
2004-06-07 18:20:00,30.618,24.871,27.895,23.208,23.094,24.901,
2004-06-07 18:25:00,29.716,24.261,27.391,23.021,22.899,24.660,
2004-06-07 18:30:00,28.825,23.667,26.893,22.836,22.705,24.420,
2004-06-07 18:35:00,27.951,23.108,26.427,22.655,22.517,24.189,
2004-06-07 18:40:00,27.088,22.573,25.976,22.478,22.332,23.962,
2004-06-07 18:45:00,26.239,22.057,25.537,22.302,22.147,23.739,
2004-06-07 18:50:00,25.405,21.558,25.107,22.128,21.967,23.519,
2004-06-07 18:55:00,24.585,21.071,24.687,21.955,21.788,23.302,
2004-06-07 19:00:00,23.774,20.597,24.275,21.784,21.612,23.088,
2004-06-07 19:05:00,22.397,20.113,23.874,21.612,21.436,22.887,
2004-06-07 19:10:00,21.541,19.631,23.482,21.443,21.260,22.692,
2004-06-07 19:15:00,20.752,19.156,23.099,21.275,21.085,22.503,
2004-06-07 19:20:00,19.993,18.688,22.724,21.110,20.911,22.318,
2004-06-07 19:25:00,19.258,18.230,22.358,20.945,20.738,22.137,
2004-06-07 19:30:00,18.544,17.782,22.000,20.782,20.566,21.960,
2004-06-07 19:35:00,17.866,17.373,21.711,20.635,20.412,21.804,
2004-06-07 19:40:00,17.204,16.995,21.425,20.503,20.272,21.654,
2004-06-07 19:45:00,16.572,16.631,21.176,20.370,20.133,21.513,
2004-06-07 19:50:00,15.962,16.281,20.947,20.239,19.996,21.379,
2004-06-07 19:55:00,15.370,15.942,20.732,20.109,19.861,21.248,
2004-06-07 20:00:00,14.792,15.617,20.526,19.981,19.729,21.121,
2004-06-07 20:05:00,14.213,15.331,20.334,19.860,19.604,20.995,
2004-06-07 20:10:00,13.635,15.070,20.155,19.742,19.484,20.871,
2004-06-07 20:15:00,13.078,14.827,19.985,19.626,19.366,20.749,
2004-06-07 20:20:00,12.534,14.598,19.827,19.510,19.250,20.629,
2004-06-07 20:25:00,12.000,14.386,19.673,19.398,19.136,20.510,
2004-06-07 20:30:00,11.478,14.189,19.527,19.287,19.024,20.393,
2004-06-07 20:35:00,10.971,14.010,19.396,19.183,18.920,20.281,
2004-06-07 20:40:00,10.477,13.844,19.274,19.082,18.819,20.172,
2004-06-07 20:45:00,9.997,13.691,19.157,18.983,18.720,20.064,
2004-06-07 20:50:00,9.522,13.547,19.046,18.885,18.623,19.958,
2004-06-07 20:55:00,9.054,13.413,18.937,18.789,18.528,19.852,
2004-06-07 21:00:00,8.595,13.287,18.832,18.694,18.434,19.747,
2004-06-07 21:05:00,0.000,13.133,18.726,18.596,18.335,19.651,
2004-06-07 21:10:00,0.000,12.967,18.622,18.498,18.235,19.558,
2004-06-07 21:15:00,0.000,12.794,18.518,18.399,18.134,19.467,
2004-06-07 21:20:00,0.000,12.615,18.415,18.301,18.032,19.378,
2004-06-07 21:25:00,0.000,12.430,18.312,18.201,17.930,19.289,
2004-06-07 21:30:00,0.000,12.241,18.209,18.101,17.827,19.201,
2004-06-07 21:35:00,0.000,12.049,18.106,18.000,17.722,19.113,
2004-06-07 21:40:00,0.000,11.853,18.003,17.899,17.618,19.025,
2004-06-07 21:45:00,0.000,11.654,17.900,17.797,17.512,18.937,
2004-06-07 21:50:00,0.000,11.452,17.797,17.695,17.407,18.849,
2004-06-07 21:55:00,0.000,11.248,17.693,17.593,17.301,18.762,
2004-06-07 22:00:00,0.000,11.042,17.590,17.490,17.194,18.675,
2004-06-07 22:05:00,0.000,10.883,17.503,17.403,17.106,18.592,
2004-06-07 22:10:00,0.000,10.746,17.422,17.322,17.026,18.512,
2004-06-07 22:15:00,0.000,10.627,17.345,17.246,16.951,18.433,
2004-06-07 22:20:00,0.000,10.523,17.271,17.173,16.878,18.355,
2004-06-07 22:25:00,0.000,10.430,17.199,17.102,16.809,18.277,
2004-06-07 22:30:00,0.000,10.349,17.129,17.032,16.741,18.201,
2004-06-07 22:35:00,0.000,10.277,17.060,16.965,16.675,18.124,
2004-06-07 22:40:00,0.000,10.213,16.992,16.898,16.610,18.049,
2004-06-07 22:45:00,0.000,10.157,16.924,16.832,16.547,17.973,
2004-06-07 22:50:00,0.000,10.107,16.858,16.767,16.484,17.898,
2004-06-07 22:55:00,0.000,10.062,16.792,16.703,16.421,17.823,
2004-06-07 23:00:00,0.000,10.023,16.727,16.639,16.359,17.748,
2004-06-07 23:05:00,0.000,9.980,16.642,16.558,16.280,17.654,
2004-06-07 23:10:00,0.000,9.936,16.550,16.470,16.193,17.551,
2004-06-07 23:15:00,0.000,9.892,16.454,16.378,16.102,17.444,
2004-06-07 23:20:00,0.000,9.849,16.354,16.282,16.008,17.333,
2004-06-07 23:25:00,0.000,9.807,16.253,16.185,15.911,17.220,
2004-06-07 23:30:00,0.000,9.765,16.149,16.085,15.813,17.104,
2004-06-07 23:35:00,0.000,9.725,16.045,15.985,15.714,16.987,
2004-06-07 23:40:00,0.000,9.685,15.939,15.884,15.614,16.870,
2004-06-07 23:45:00,0.000,9.645,15.833,15.782,15.513,16.751,
2004-06-07 23:50:00,0.000,9.607,15.726,15.679,15.412,16.631,
2004-06-07 23:55:00,0.000,9.569,15.619,15.576,15.310,16.511,
2004-06-08 00:00:00,0.000,9.532,15.512,15.473,15.208,16.390,
2004-06-08 00:05:00,0.000,9.496,15.426,15.389,15.126,16.296,
2004-06-08 00:10:00,0.000,9.461,15.350,15.313,15.052,16.212,
2004-06-08 00:15:00,0.000,9.428,15.279,15.243,14.984,16.134,
2004-06-08 00:20:00,0.000,9.394,15.212,15.177,14.919,16.061,
2004-06-08 00:25:00,0.000,9.362,15.148,15.114,14.858,15.992,
2004-06-08 00:30:00,0.000,9.331,15.087,15.053,14.798,15.925,
2004-06-08 00:35:00,0.000,9.300,15.027,14.994,14.741,15.860,
2004-06-08 00:40:00,0.000,9.269,14.969,14.937,14.685,15.796,
2004-06-08 00:45:00,0.000,9.240,14.912,14.880,14.629,15.734,
2004-06-08 00:50:00,0.000,9.211,14.856,14.825,14.575,15.673,
2004-06-08 00:55:00,0.000,9.182,14.800,14.771,14.522,15.613,
2004-06-08 01:00:00,0.000,9.154,14.746,14.717,14.469,15.553,
2004-06-08 01:05:00,0.000,9.115,14.685,14.658,14.410,15.490,
2004-06-08 01:10:00,0.000,9.072,14.623,14.597,14.349,15.425,
2004-06-08 01:15:00,0.000,9.025,14.559,14.534,14.286,15.359,
2004-06-08 01:20:00,0.000,8.975,14.494,14.470,14.221,15.293,
2004-06-08 01:25:00,0.000,8.922,14.428,14.405,14.156,15.226,
2004-06-08 01:30:00,0.000,8.867,14.362,14.340,14.091,15.159,
2004-06-08 01:35:00,0.000,8.810,14.295,14.275,14.025,15.093,
2004-06-08 01:40:00,0.000,8.751,14.229,14.209,13.959,15.026,
2004-06-08 01:45:00,0.000,8.691,14.162,14.143,13.892,14.959,
2004-06-08 01:50:00,0.000,8.630,14.095,14.077,13.826,14.892,
2004-06-08 01:55:00,0.000,8.567,14.028,14.011,13.784,14.855,
2004-06-08 02:00:00,0.000,8.503,13.961,13.945,13.727,14.802,
2004-06-08 02:05:00,0.000,8.438,13.876,13.862,13.647,14.723,
2004-06-08 02:10:00,0.000,8.373,13.784,13.774,13.556,14.633,
2004-06-08 02:15:00,0.000,8.306,13.687,13.680,13.459,14.536,
2004-06-08 02:20:00,0.000,8.239,13.586,13.583,13.357,14.433,
2004-06-08 02:25:00,0.000,8.172,13.482,13.483,13.243,14.286,
2004-06-08 02:30:00,0.000,8.104,13.375,13.380,13.133,14.157,
2004-06-08 02:35:00,0.000,8.035,13.267,13.276,13.024,14.032,
2004-06-08 02:40:00,0.000,7.966,13.157,13.170,12.916,13.909,
2004-06-08 02:45:00,0.000,7.897,13.046,13.062,12.809,13.785,
2004-06-08 02:50:00,0.000,7.827,12.934,12.953,12.700,13.662,
2004-06-08 02:55:00,0.000,7.758,12.821,12.843,12.591,13.538,
2004-06-08 03:00:00,0.000,7.687,12.707,12.733,12.482,13.414,
2004-06-08 03:05:00,0.000,7.626,12.652,12.675,12.421,13.362,
2004-06-08 03:10:00,0.000,7.568,12.622,12.641,12.385,13.339,
2004-06-08 03:15:00,0.000,7.514,12.607,12.620,12.366,13.335,
2004-06-08 03:20:00,0.000,7.463,12.605,12.611,12.359,13.345,
2004-06-08 03:25:00,0.000,7.414,12.612,12.613,12.362,13.364,
2004-06-08 03:30:00,0.000,7.367,12.627,12.621,12.372,13.391,
2004-06-08 03:35:00,0.000,7.322,12.648,12.637,12.388,13.424,
2004-06-08 03:40:00,0.000,7.278,12.674,12.657,12.408,13.461,
2004-06-08 03:45:00,0.000,7.237,12.704,12.681,12.433,13.502,
2004-06-08 03:50:00,0.000,7.196,12.738,12.709,12.461,13.546,
2004-06-08 03:55:00,0.000,7.157,12.774,12.740,12.491,13.593,
2004-06-08 04:00:00,0.000,7.120,12.812,12.774,12.524,13.642,
2004-06-08 04:05:00,0.000,7.080,12.844,12.802,12.551,13.684,
2004-06-08 04:10:00,0.000,7.041,12.873,12.828,12.576,13.723,
2004-06-08 04:15:00,0.000,7.001,12.902,12.854,12.601,13.761,
2004-06-08 04:20:00,0.000,6.961,12.930,12.880,12.683,13.809,
2004-06-08 04:25:00,0.000,6.921,12.959,12.905,12.732,13.850,
2004-06-08 04:30:00,0.000,6.881,12.987,12.931,12.773,13.890,
2004-06-08 04:35:00,0.000,6.841,13.015,12.957,12.810,13.928,
2004-06-08 04:40:00,0.000,6.801,13.043,12.982,12.844,13.966,
2004-06-08 04:45:00,0.000,6.761,13.071,13.009,12.877,14.003,
2004-06-08 04:50:00,0.000,6.721,13.100,13.035,12.908,14.040,
2004-06-08 04:55:00,0.000,6.681,13.128,13.061,12.939,14.077,
2004-06-08 05:00:00,0.000,6.641,13.157,13.088,12.970,14.113,
2004-06-08 05:05:00,6.293,6.623,13.199,13.128,13.014,14.158,
2004-06-08 05:10:00,1.025,6.615,13.246,13.173,12.997,14.202,
2004-06-08 05:15:00,0.827,6.615,13.297,13.222,13.021,14.252,
2004-06-08 05:20:00,0.570,6.623,13.351,13.275,13.058,14.305,
2004-06-08 05:25:00,0.451,6.847,13.555,13.480,13.274,14.438,
2004-06-08 05:30:00,0.164,6.991,13.694,13.621,13.418,14.542,
2004-06-08 05:35:00,0.036,7.140,13.832,13.761,13.563,14.646,
2004-06-08 05:40:00,0.000,7.296,13.945,13.932,13.709,14.752,
2004-06-08 05:45:00,0.000,7.459,14.077,14.084,13.859,14.861,
2004-06-08 05:50:00,0.000,7.628,14.216,14.232,14.011,14.971,
2004-06-08 05:55:00,0.000,7.802,14.360,14.379,14.166,15.083,
2004-06-08 06:00:00,0.000,8.007,14.509,14.527,14.324,15.197,
2004-06-08 06:05:00,1.150,8.296,14.693,14.712,14.518,15.352,
2004-06-08 06:10:00,0.000,8.613,14.876,14.885,14.712,15.515,
2004-06-08 06:15:00,0.072,9.009,15.080,15.082,15.012,15.696,
2004-06-08 06:20:00,0.000,9.454,15.309,15.274,15.524,15.888,
2004-06-08 06:25:00,0.000,9.951,15.538,15.485,16.215,16.088,
2004-06-08 06:30:00,0.000,10.498,15.771,15.704,16.973,16.294,
2004-06-08 06:35:00,0.000,11.128,16.023,15.945,17.849,16.515,
2004-06-08 06:40:00,0.000,11.823,16.284,16.199,18.855,16.745,
2004-06-08 06:45:00,0.000,12.566,16.552,16.655,19.968,16.981,
2004-06-08 06:50:00,0.000,13.319,16.827,17.791,21.149,17.222,
2004-06-08 06:55:00,0.222,14.099,17.107,19.287,22.052,17.494,
2004-06-08 07:00:00,0.000,14.909,17.392,20.736,23.206,17.758,
2004-06-08 07:05:00,1.604,15.754,17.683,22.225,24.578,18.021,
2004-06-08 07:10:00,1.563,16.631,17.971,23.782,26.116,18.284,
2004-06-08 07:15:00,1.269,17.540,18.260,25.410,27.803,18.550,
2004-06-08 07:20:00,1.113,18.481,18.552,27.108,29.565,18.820,
2004-06-08 07:25:00,0.293,19.430,18.846,29.245,30.913,19.092,
2004-06-08 07:30:00,2.357,20.388,19.142,31.666,32.101,19.369,
2004-06-08 07:35:00,1.419,21.314,19.427,33.830,33.078,19.639,
2004-06-08 07:40:00,3.263,22.231,19.709,35.081,33.950,19.909,
2004-06-08 07:45:00,3.698,23.143,19.989,36.002,34.760,20.178,
2004-06-08 07:50:00,6.385,24.051,20.268,36.724,35.526,20.448,
2004-06-08 07:55:00,6.905,24.958,20.546,37.309,36.259,20.718,
2004-06-08 08:00:00,8.919,25.864,20.823,37.795,36.966,20.989,
2004-06-08 08:05:00,9.582,26.774,21.095,38.212,37.677,21.256,
2004-06-08 08:10:00,11.516,27.688,21.365,38.571,38.378,21.521,
2004-06-08 08:15:00,12.738,28.606,21.634,38.881,39.069,21.785,
2004-06-08 08:20:00,14.359,29.528,21.902,39.150,39.750,22.049,
2004-06-08 08:25:00,16.136,30.463,22.133,39.542,42.094,22.179,
2004-06-08 08:30:00,17.633,31.399,22.384,39.788,43.313,22.386,
2004-06-08 08:35:00,19.069,32.368,22.647,40.017,44.351,22.617,
2004-06-08 08:40:00,20.382,33.355,22.915,40.215,45.287,22.859,
2004-06-08 08:45:00,21.710,34.356,23.186,40.384,46.158,23.109,
2004-06-08 08:50:00,22.960,35.369,23.459,40.524,46.981,23.363,
2004-06-08 08:55:00,24.201,36.395,23.733,40.634,47.769,23.621,
2004-06-08 09:00:00,25.410,37.431,24.008,40.716,48.527,23.882,
2004-06-08 09:05:00,26.562,38.461,24.277,40.758,49.241,24.140,
2004-06-08 09:10:00,27.666,39.493,24.544,40.769,49.926,24.397,
2004-06-08 09:15:00,28.730,40.528,24.810,40.749,50.585,24.654,
2004-06-08 09:20:00,29.762,41.565,25.075,40.701,51.220,24.911,
2004-06-08 09:25:00,30.783,42.604,25.339,40.625,51.832,25.169,
2004-06-08 09:30:00,31.765,43.644,25.603,40.522,52.422,25.426,
2004-06-08 09:35:00,32.670,44.611,25.847,40.328,52.877,25.670,
2004-06-08 09:40:00,33.557,45.547,26.085,40.092,53.278,25.909,
2004-06-08 09:45:00,34.443,46.461,26.317,39.822,53.640,26.144,
2004-06-08 09:50:00,35.315,47.356,26.546,39.525,53.971,26.377,
2004-06-08 09:55:00,36.165,48.236,26.773,39.202,54.275,26.608,
2004-06-08 10:00:00,37.011,49.103,26.998,38.856,54.553,26.838,
2004-06-08 10:05:00,37.796,49.968,27.213,38.482,54.805,27.055,
2004-06-08 10:10:00,38.582,50.828,27.425,38.086,55.033,27.268,
2004-06-08 10:15:00,39.357,51.682,27.634,37.667,55.239,27.477,
2004-06-08 10:20:00,40.133,52.529,27.841,37.229,55.424,27.684,
2004-06-08 10:25:00,40.904,53.369,28.046,36.770,55.586,27.889,
2004-06-08 10:30:00,41.671,54.204,28.250,36.291,55.727,28.093,
2004-06-08 10:35:00,42.409,54.970,28.438,35.767,55.772,28.284,
2004-06-08 10:40:00,43.144,55.705,28.619,35.218,55.776,28.470,
2004-06-08 10:45:00,43.885,56.415,28.797,34.649,55.747,28.651,
2004-06-08 10:50:00,44.624,57.105,28.971,34.062,55.692,28.830,
2004-06-08 10:55:00,45.364,57.777,29.142,33.458,55.612,29.007,
2004-06-08 11:00:00,46.108,58.433,29.312,32.838,55.509,29.182,
2004-06-08 11:05:00,44.125,59.041,29.458,32.183,55.351,29.336,
2004-06-08 11:10:00,44.649,59.623,29.692,31.604,55.162,29.480,
2004-06-08 11:15:00,45.239,60.182,30.225,31.325,54.947,29.619,
2004-06-08 11:20:00,45.854,60.722,30.873,31.163,54.708,29.754,
2004-06-08 11:25:00,46.532,61.229,31.680,31.221,54.311,29.931,
2004-06-08 11:30:00,47.198,61.730,32.460,31.236,53.994,30.077,
2004-06-08 11:35:00,47.866,62.170,33.232,31.253,53.633,30.205,
2004-06-08 11:40:00,48.549,62.580,34.005,31.280,53.249,30.324,
2004-06-08 11:45:00,49.250,62.965,34.776,31.318,52.846,30.438,
2004-06-08 11:50:00,49.965,63.328,35.543,31.364,52.423,30.548,
2004-06-08 11:55:00,50.694,63.672,36.303,31.417,51.983,30.654,
2004-06-08 12:00:00,51.435,63.997,37.056,31.476,51.526,30.758,
2004-06-08 12:05:00,54.785,64.304,37.801,31.537,51.053,30.859,
2004-06-08 12:10:00,55.734,64.596,38.536,31.602,50.563,30.959,
2004-06-08 12:15:00,56.622,64.872,39.261,31.669,50.057,31.057,
2004-06-08 12:20:00,57.492,65.133,39.976,31.738,49.535,31.154,
2004-06-08 12:25:00,58.343,65.381,40.680,31.810,48.996,31.249,
2004-06-08 12:30:00,59.176,65.616,41.373,31.882,48.442,31.342,
2004-06-08 12:35:00,59.965,65.767,42.012,31.940,47.823,31.422,
2004-06-08 12:40:00,60.734,65.879,42.625,31.992,47.177,31.495,
2004-06-08 12:45:00,61.599,65.960,44.116,31.709,46.510,31.565,
2004-06-08 12:50:00,62.338,66.015,45.011,31.639,45.827,31.632,
2004-06-08 12:55:00,63.063,66.048,45.767,31.617,45.129,31.696,
2004-06-08 13:00:00,63.772,66.061,46.448,31.619,44.418,31.758,
2004-06-08 13:05:00,64.432,66.066,47.076,31.631,43.696,31.815,
2004-06-08 13:10:00,65.042,66.058,47.665,31.651,42.963,31.869,
2004-06-08 13:15:00,65.645,66.037,48.222,31.677,42.219,31.921,
2004-06-08 13:20:00,66.231,66.003,48.751,31.706,41.463,31.972,
2004-06-08 13:25:00,66.799,65.957,49.255,31.737,40.697,32.020,
2004-06-08 13:30:00,67.351,65.898,49.736,31.771,39.921,32.068,
2004-06-08 13:35:00,67.861,65.765,50.146,31.791,39.110,32.102,
2004-06-08 13:40:00,68.351,65.597,50.517,31.808,38.284,32.131,
2004-06-08 13:45:00,68.825,65.401,50.857,31.823,37.447,32.156,
2004-06-08 13:50:00,69.284,65.183,51.171,31.835,36.602,32.179,
2004-06-08 13:55:00,69.730,64.944,51.459,31.847,35.749,32.199,
2004-06-08 14:00:00,70.163,64.688,51.724,31.858,34.890,32.217,
2004-06-08 14:05:00,70.533,64.408,51.952,31.854,34.301,32.501,
2004-06-08 14:10:00,70.896,64.110,52.154,31.845,33.924,32.991,
2004-06-08 14:15:00,71.247,63.796,52.332,31.832,33.645,33.568,
2004-06-08 14:20:00,71.588,63.469,52.489,31.816,33.429,34.196,
2004-06-08 14:25:00,71.921,63.128,52.625,31.799,33.256,34.852,
2004-06-08 14:30:00,72.244,62.776,52.741,31.780,33.115,35.522,
2004-06-08 14:35:00,72.527,62.343,52.771,31.744,32.980,36.172,
2004-06-08 14:40:00,72.789,61.886,52.874,31.588,32.738,36.835,
2004-06-08 14:45:00,73.043,61.393,52.868,31.503,32.581,37.472,
2004-06-08 14:50:00,73.285,60.877,52.818,31.432,32.450,38.090,
2004-06-08 14:55:00,73.511,60.341,52.737,31.368,32.333,38.688,
2004-06-08 15:00:00,73.722,59.788,52.630,31.308,32.227,39.265,
2004-06-08 15:05:00,73.846,59.203,52.473,31.228,32.108,39.794,
2004-06-08 15:10:00,73.978,58.599,52.287,31.142,31.988,40.292,
2004-06-08 15:15:00,74.095,57.980,52.077,31.052,31.868,40.760,
2004-06-08 15:20:00,74.197,57.348,51.845,30.959,31.748,41.202,
2004-06-08 15:25:00,74.283,56.705,51.593,30.864,31.628,41.619,
2004-06-08 15:30:00,74.351,56.052,51.322,30.767,31.509,42.009,
2004-06-08 15:35:00,74.380,55.361,50.999,30.663,31.383,42.351,
2004-06-08 15:40:00,74.383,54.650,50.648,30.556,31.254,42.659,
2004-06-08 15:45:00,74.363,53.926,50.274,30.446,31.124,42.512,
2004-06-08 15:50:00,74.317,53.191,49.881,30.335,30.992,41.915,
2004-06-08 15:55:00,74.246,52.447,49.471,30.223,30.861,41.133,
2004-06-08 16:00:00,73.994,51.696,49.045,30.110,30.728,40.451,
2004-06-08 16:05:00,65.724,50.907,48.586,29.976,30.574,39.763,
2004-06-08 16:10:00,64.085,50.101,48.106,29.833,30.409,39.057,
2004-06-08 16:15:00,62.916,49.283,47.610,29.686,30.240,38.341,
2004-06-08 16:20:00,61.811,48.455,47.099,29.534,30.065,37.631,
2004-06-08 16:25:00,60.757,47.619,46.574,29.378,29.887,36.926,
2004-06-08 16:30:00,59.794,46.778,46.037,29.221,29.706,36.142,
2004-06-08 16:35:00,58.912,45.915,45.468,29.058,29.519,35.246,
2004-06-08 16:40:00,58.067,45.044,44.883,28.893,29.329,34.313,
2004-06-08 16:45:00,57.243,44.166,44.285,28.726,29.136,33.367,
2004-06-08 16:50:00,56.433,43.259,43.676,28.559,28.942,32.695,
2004-06-08 16:55:00,55.633,42.333,43.058,28.390,28.746,32.209,
2004-06-08 17:00:00,54.839,41.398,42.431,28.221,28.550,31.809,
2004-06-08 17:05:00,51.426,40.457,41.781,28.037,28.341,31.442,
2004-06-08 17:10:00,50.147,39.513,41.118,27.848,28.126,31.103,
2004-06-08 17:15:00,49.077,38.569,40.446,27.655,27.909,30.785,
2004-06-08 17:20:00,48.058,37.627,39.768,27.460,27.688,30.482,
2004-06-08 17:25:00,47.081,36.689,39.085,27.264,27.466,30.191,
2004-06-08 17:30:00,46.138,35.757,38.397,27.067,27.242,29.907,
2004-06-08 17:35:00,45.224,34.839,37.719,26.870,27.019,29.634,
2004-06-08 17:40:00,44.333,33.932,37.042,26.674,26.796,29.367,
2004-06-08 17:45:00,43.436,33.042,36.218,26.538,26.614,29.090,
2004-06-08 17:50:00,42.573,32.160,35.494,26.364,26.406,28.827,
2004-06-08 17:55:00,41.725,31.290,34.794,26.180,26.190,28.568,
2004-06-08 18:00:00,40.888,30.431,34.108,25.991,25.969,28.314,
2004-06-08 18:05:00,39.955,29.590,33.413,25.783,25.733,28.039,
2004-06-08 18:10:00,39.022,28.764,32.719,25.565,25.489,27.758,
2004-06-08 18:15:00,38.101,27.953,32.029,25.342,25.239,27.473,
2004-06-08 18:20:00,37.190,27.155,31.343,25.115,24.986,27.180,
2004-06-08 18:25:00,36.286,26.369,30.661,24.883,24.734,26.884,
2004-06-08 18:30:00,35.388,25.599,29.985,24.655,24.483,26.588,
2004-06-08 18:35:00,34.517,24.882,29.379,24.440,24.247,26.311,
2004-06-08 18:40:00,33.655,24.199,28.803,24.229,24.018,26.042,
2004-06-08 18:45:00,32.801,23.540,28.247,24.022,23.794,25.778,
2004-06-08 18:50:00,31.952,22.893,27.707,23.817,23.573,25.520,
2004-06-08 18:55:00,31.108,22.268,27.181,23.614,23.354,25.265,
2004-06-08 19:00:00,30.269,21.664,26.667,23.414,23.139,25.014,
2004-06-08 19:05:00,28.721,21.071,26.156,23.206,22.916,24.760,
2004-06-08 19:10:00,27.700,20.492,25.652,22.996,22.692,24.505,
2004-06-08 19:15:00,26.745,19.930,25.157,22.785,22.468,24.253,
2004-06-08 19:20:00,25.810,19.384,24.671,22.574,22.243,24.002,
2004-06-08 19:25:00,24.885,18.855,24.195,22.364,22.018,23.754,
2004-06-08 19:30:00,23.976,18.342,23.727,22.153,21.794,23.509,
2004-06-08 19:35:00,23.092,17.874,23.329,21.955,21.586,23.283,
2004-06-08 19:40:00,22.226,17.433,22.963,21.763,21.385,23.066,
2004-06-08 19:45:00,21.368,17.026,22.583,21.583,21.194,22.850,
2004-06-08 19:50:00,20.524,16.633,22.243,21.398,21.002,22.642,
2004-06-08 19:55:00,19.692,16.257,21.923,21.214,20.812,22.438,
2004-06-08 20:00:00,18.873,15.895,21.618,21.030,20.622,22.239,
2004-06-08 20:05:00,18.063,15.543,21.320,20.842,20.429,22.039,
2004-06-08 20:10:00,17.259,15.205,21.032,20.653,20.236,21.841,
2004-06-08 20:15:00,16.486,14.878,20.757,20.463,20.042,21.644,
2004-06-08 20:20:00,15.723,14.561,20.492,20.274,19.849,21.449,
2004-06-08 20:25:00,14.974,14.252,20.239,20.084,19.655,21.256,
2004-06-08 20:30:00,14.237,13.950,19.996,19.894,19.462,21.065,
2004-06-08 20:35:00,13.514,13.666,19.774,19.712,19.277,20.880,
2004-06-08 20:40:00,12.807,13.393,19.563,19.532,19.096,20.698,
2004-06-08 20:45:00,12.110,13.128,19.360,19.354,18.918,20.518,
2004-06-08 20:50:00,11.424,12.872,19.164,19.177,18.741,20.339,
2004-06-08 20:55:00,10.749,12.623,18.972,19.001,18.565,20.162,
2004-06-08 21:00:00,10.086,12.380,18.784,18.826,18.391,19.985,
2004-06-08 21:05:00,0.000,12.159,18.628,18.684,18.248,19.842,
2004-06-08 21:10:00,0.000,11.952,18.488,18.557,18.119,19.713,
2004-06-08 21:15:00,0.000,11.755,18.358,18.438,17.999,19.592,
2004-06-08 21:20:00,0.000,11.567,18.235,18.324,17.884,19.477,
2004-06-08 21:25:00,0.000,11.387,18.117,18.214,17.773,19.367,
2004-06-08 21:30:00,0.000,11.214,18.004,18.107,17.666,19.259,
2004-06-08 21:35:00,0.000,11.047,17.893,18.002,17.561,19.154,
2004-06-08 21:40:00,0.000,10.886,17.785,17.899,17.457,19.050,
2004-06-08 21:45:00,0.000,10.730,17.679,17.796,17.354,18.947,
2004-06-08 21:50:00,0.000,10.578,17.575,17.695,17.253,18.846,
2004-06-08 21:55:00,0.000,10.429,17.472,17.594,17.153,18.745,
2004-06-08 22:00:00,0.000,10.285,17.370,17.494,17.053,18.645,
2004-06-08 22:05:00,0.000,10.144,17.274,17.399,16.958,18.551,
2004-06-08 22:10:00,0.000,10.008,17.179,17.307,16.865,18.459,
2004-06-08 22:15:00,0.000,9.874,17.087,17.216,16.774,18.369,
2004-06-08 22:20:00,0.000,9.744,16.995,17.126,16.684,18.280,
2004-06-08 22:25:00,0.000,9.615,16.905,17.037,16.595,18.192,
2004-06-08 22:30:00,0.000,9.490,16.816,16.949,16.506,18.104,
2004-06-08 22:35:00,0.000,9.366,16.728,16.862,16.419,18.018,
