cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 05:45:00,10.078,-17.687,-46.867,4.572,11.116,16.294,20.295,19.567,25.972,25.732,
2004-06-19 05:50:00,10.176,-17.046,-47.611,5.817,10.925,16.290,20.284,19.556,25.950,25.711,
2004-06-19 05:55:00,10.274,-16.471,-48.380,7.250,10.736,16.291,20.272,19.545,25.929,25.692,
2004-06-19 06:00:00,10.371,-15.956,-49.173,8.845,10.548,16.296,20.264,19.537,25.910,25.675,
2004-06-19 06:05:00,10.500,-15.683,-49.688,10.600,10.579,16.308,20.255,19.530,25.892,25.658,
2004-06-19 06:10:00,10.628,-15.422,-50.209,12.138,10.611,16.320,20.245,19.520,25.875,25.642,
2004-06-19 06:15:00,10.754,-15.241,-50.769,14.186,10.644,16.340,20.238,19.515,25.859,25.628,
2004-06-19 06:20:00,10.879,-15.119,-51.357,16.358,10.680,16.365,20.232,19.511,25.844,25.614,
2004-06-19 06:25:00,11.003,-15.053,-51.971,18.659,10.718,16.396,20.227,19.508,25.829,25.600,
2004-06-19 06:30:00,11.126,-15.042,-52.611,21.091,10.757,16.431,20.224,19.507,25.816,25.588,
2004-06-19 06:35:00,11.247,-14.886,-53.185,22.032,10.799,16.453,20.215,19.500,25.802,25.576,
2004-06-19 06:40:00,11.367,-14.666,-53.730,22.788,10.835,16.469,20.208,19.495,25.789,25.564,
2004-06-19 06:45:00,11.486,-14.380,-54.246,23.250,10.869,16.480,20.201,19.489,25.777,25.552,
2004-06-19 06:50:00,11.604,-14.061,-54.748,23.700,10.900,16.489,20.193,19.484,25.776,25.540,
2004-06-19 06:55:00,11.721,-13.719,-55.240,24.135,10.930,16.496,20.186,19.479,25.782,25.529,
2004-06-19 07:00:00,11.836,-13.358,-55.725,24.557,10.959,16.501,20.180,19.475,25.790,25.518,
2004-06-19 07:05:00,11.835,-13.414,-55.605,24.965,10.981,16.508,20.168,19.521,25.851,25.560,
2004-06-19 07:10:00,11.834,-13.471,-55.484,25.359,11.004,16.514,20.155,19.548,25.907,25.597,
2004-06-19 07:15:00,11.832,-13.524,-55.363,25.738,11.028,16.520,20.143,19.543,25.958,25.633,
2004-06-19 07:20:00,11.831,-13.575,-55.240,26.102,11.051,16.526,20.130,19.539,26.000,25.668,
2004-06-19 07:25:00,11.829,-13.623,-55.115,26.451,11.074,16.532,20.117,19.535,26.034,25.703,
2004-06-19 07:30:00,11.828,-13.667,-54.989,26.784,11.096,16.538,20.104,19.564,26.063,25.736,
2004-06-19 07:35:00,11.827,-13.790,-54.898,27.763,11.119,16.550,20.093,19.626,26.089,25.767,
2004-06-19 07:40:00,11.825,-13.948,-54.823,28.757,11.145,16.566,20.081,19.701,26.111,25.794,
2004-06-19 07:45:00,11.824,-14.129,-54.758,29.767,11.172,16.583,20.070,19.716,26.130,25.817,
2004-06-19 07:50:00,11.822,-14.330,-54.701,30.792,11.199,16.602,20.059,19.728,26.146,25.837,
2004-06-19 07:55:00,11.821,-14.549,-54.652,31.831,11.228,16.622,20.048,19.740,26.160,25.853,
2004-06-19 08:00:00,11.819,-14.783,-54.610,32.885,11.257,16.643,20.038,19.813,26.172,25.867,
2004-06-19 08:05:00,11.865,-15.070,-53.994,33.952,11.284,16.673,20.029,19.820,26.182,25.878,
2004-06-19 08:10:00,11.911,-15.405,-53.399,35.032,11.316,16.707,20.022,19.833,26.190,25.891,
2004-06-19 08:15:00,11.956,-15.776,-52.819,36.125,11.348,16.744,20.014,19.893,26.197,25.903,
2004-06-19 08:20:00,12.002,-16.185,-52.255,37.291,11.382,16.784,20.002,20.015,26.204,25.916,
2004-06-19 08:25:00,12.048,-16.615,-51.700,38.409,11.417,16.825,19.995,20.045,26.218,25.926,
2004-06-19 08:30:00,12.094,-17.069,-51.154,39.538,11.452,16.868,19.988,20.067,26.236,25.935,
2004-06-19 08:35:00,12.141,-17.427,-50.566,39.763,11.488,16.903,19.979,20.135,26.253,25.942,
2004-06-19 08:40:00,12.187,-19.936,-49.822,39.967,13.178,16.906,19.970,20.140,26.270,25.947,
2004-06-19 08:45:00,12.233,-20.135,-49.153,40.147,13.201,16.927,19.962,20.194,26.286,25.953,
2004-06-19 08:50:00,12.280,-20.369,-48.498,40.305,13.229,16.949,19.953,20.270,26.301,25.957,
2004-06-19 08:55:00,12.327,-20.615,-47.848,40.440,13.258,16.972,19.944,20.266,26.310,25.961,
2004-06-19 09:00:00,12.373,-20.863,-47.198,40.552,13.288,16.995,19.936,20.264,26.314,25.962,
2004-06-19 09:05:00,12.296,-21.699,-46.155,40.641,13.334,17.016,19.920,20.256,26.313,25.963,
2004-06-19 09:10:00,12.217,-24.130,-45.002,40.708,14.513,17.014,19.903,20.236,26.310,25.962,
2004-06-19 09:15:00,12.138,-24.885,-43.904,40.751,14.551,17.025,19.886,20.217,26.305,25.959,
2004-06-19 09:20:00,12.057,-25.669,-42.815,40.772,14.594,17.037,19.867,20.190,26.299,25.954,
2004-06-19 09:25:00,11.974,-24.706,-41.843,40.771,13.496,17.072,19.848,20.163,26.292,25.948,
2004-06-19 09:30:00,11.891,-25.568,-40.803,40.747,13.544,17.092,19.829,20.131,26.283,25.941,
2004-06-19 09:35:00,11.806,-27.101,-40.011,45.466,13.586,17.162,19.940,20.008,26.281,25.934,
2004-06-19 09:40:00,11.720,-25.831,-39.521,50.280,11.963,17.290,19.947,20.005,26.283,25.927,
2004-06-19 09:45:00,11.633,-27.831,-38.987,55.183,12.036,17.406,19.955,19.998,26.292,25.920,
2004-06-19 09:50:00,11.545,-29.916,-38.484,60.174,12.102,17.529,19.961,19.996,26.309,25.913,
2004-06-19 09:55:00,11.455,-35.879,-37.770,65.249,13.855,17.610,19.967,19.991,26.332,25.907,
2004-06-19 10:00:00,11.364,-38.155,-37.229,70.405,13.911,17.726,19.972,19.987,26.358,25.901,
2004-06-19 10:05:00,11.706,-39.290,-35.961,75.639,13.921,17.883,20.000,20.005,26.387,25.896,
2004-06-19 10:10:00,12.049,-40.703,-34.792,80.948,13.942,18.057,20.030,20.023,26.413,25.892,
2004-06-19 10:15:00,12.393,-42.317,-33.697,86.328,13.967,18.244,20.060,20.038,26.437,25.889,
2004-06-19 10:20:00,12.737,-44.097,-32.662,91.775,13.994,18.442,20.096,20.054,26.465,25.885,
2004-06-19 10:25:00,13.083,-46.021,-31.679,97.286,14.024,18.650,20.131,20.067,26.491,25.882,
2004-06-19 10:30:00,13.430,-51.372,-30.522,102.858,15.209,18.823,20.171,20.078,26.517,25.880,
2004-06-19 10:35:00,13.778,-55.313,-30.182,119.908,15.231,19.154,20.236,20.140,26.558,25.880,
2004-06-19 10:40:00,14.127,-60.219,-30.155,137.194,15.287,19.538,20.308,20.196,26.607,25.883,
2004-06-19 10:45:00,14.477,-65.771,-30.341,154.705,15.353,19.960,20.381,20.242,26.661,25.888,
2004-06-19 10:50:00,14.828,-71.843,-30.699,172.428,15.422,20.411,20.463,20.284,26.719,25.894,
2004-06-19 10:55:00,15.180,-78.360,-31.205,190.350,15.492,20.888,20.545,20.315,26.779,25.903,
2004-06-19 11:00:00,15.534,-85.270,-31.841,208.460,15.564,21.385,20.635,20.336,26.840,25.912,
2004-06-19 11:05:00,15.977,-91.822,-35.214,226.744,15.776,21.876,20.729,20.352,26.903,25.923,
2004-06-19 11:10:00,16.407,-98.612,-38.638,245.189,15.984,22.374,20.831,20.354,26.966,25.936,
2004-06-19 11:15:00,16.824,-105.675,-42.123,263.781,16.190,22.880,20.991,20.401,27.028,25.951,
2004-06-19 11:20:00,17.228,-113.013,-45.670,282.508,16.396,23.395,21.205,20.478,27.089,25.967,
2004-06-19 11:25:00,17.620,-120.622,-49.275,301.355,16.600,23.917,21.429,20.554,27.150,25.984,
2004-06-19 11:30:00,17.999,-128.469,-52.928,320.169,16.802,24.446,21.703,20.662,27.207,26.004,
2004-06-19 11:35:00,18.366,-133.034,-55.511,319.478,17.003,24.773,21.901,20.710,27.248,26.022,
2004-06-19 11:40:00,18.722,-136.379,-57.709,318.684,17.176,25.037,22.119,20.765,27.277,26.039,
2004-06-19 11:45:00,19.065,-139.006,-59.679,317.789,17.341,25.262,22.334,20.820,27.299,26.056,
2004-06-19 11:50:00,19.396,-141.106,-61.484,316.793,17.499,25.459,22.553,20.873,27.313,26.071,
2004-06-19 11:55:00,19.717,-142.791,-63.160,315.697,17.654,25.632,22.769,20.926,27.322,26.086,
2004-06-19 12:00:00,20.026,-144.129,-64.731,314.503,17.805,25.788,22.989,20.978,27.326,26.100,
2004-06-19 12:05:00,20.082,-146.466,-65.420,313.211,17.893,25.921,23.189,21.012,27.327,26.113,
2004-06-19 12:10:00,20.138,-148.510,-66.017,311.824,17.978,26.038,23.389,21.043,27.323,26.125,
2004-06-19 12:15:00,20.193,-150.304,-66.536,310.342,18.061,26.141,23.587,21.074,27.317,26.135,
2004-06-19 12:20:00,20.246,-151.877,-66.987,308.767,18.142,26.233,23.781,21.101,27.307,26.145,
2004-06-19 12:25:00,20.299,-153.250,-67.376,307.100,18.222,26.314,23.973,21.128,27.296,26.153,
2004-06-19 12:30:00,20.350,-154.440,-67.708,305.343,18.300,26.385,24.162,21.153,27.282,26.160,
2004-06-19 12:35:00,20.401,-155.155,-67.900,301.910,18.377,26.431,24.338,21.173,27.267,26.167,
2004-06-19 12:40:00,20.451,-155.596,-68.009,298.386,18.450,26.463,24.508,21.191,27.250,26.172,
2004-06-19 12:45:00,20.499,-155.816,-68.053,294.773,18.522,26.485,24.674,21.209,27.231,26.177,
2004-06-19 12:50:00,20.547,-155.842,-68.041,291.075,18.592,26.496,24.833,21.225,27.212,26.181,
2004-06-19 12:55:00,20.594,-155.692,-67.979,287.294,18.661,26.499,24.989,21.240,27.193,26.184,
2004-06-19 13:00:00,20.639,-155.379,-67.871,283.434,18.729,26.495,25.137,21.254,27.174,26.187,
2004-06-19 13:05:00,20.822,-153.421,-67.535,279.497,18.646,26.506,25.290,21.276,27.104,26.138,
2004-06-19 13:10:00,21.003,-151.497,-67.206,275.487,18.565,26.518,25.437,21.298,27.037,26.093,
2004-06-19 13:15:00,21.182,-149.552,-66.869,271.406,18.483,26.528,25.581,21.320,26.973,26.049,
2004-06-19 13:20:00,21.358,-147.567,-66.516,267.259,18.402,26.535,25.718,21.343,26.912,26.009,
2004-06-19 13:25:00,21.532,-145.536,-66.146,263.047,18.319,26.540,25.852,21.365,26.855,25.972,
2004-06-19 13:30:00,21.704,-143.453,-65.758,258.775,18.237,26.541,25.979,21.387,26.802,25.938,
2004-06-19 13:35:00,21.873,-140.420,-65.080,249.700,18.153,26.489,26.058,21.400,26.751,25.906,
2004-06-19 13:40:00,22.041,-137.013,-64.281,240.588,18.063,26.419,26.123,21.411,26.703,25.876,
2004-06-19 13:45:00,22.206,-133.370,-63.402,231.447,17.970,26.335,26.183,21.422,26.658,25.848,
2004-06-19 13:50:00,22.369,-129.551,-62.460,222.283,17.874,26.240,26.223,21.431,26.615,25.822,
2004-06-19 13:55:00,22.529,-125.590,-61.466,213.103,17.777,26.136,26.260,21.440,26.575,25.797,
2004-06-19 14:00:00,22.688,-121.513,-60.427,203.914,17.678,26.024,26.277,21.448,26.537,25.774,
2004-06-19 14:05:00,22.812,-118.960,-59.384,194.724,17.733,25.883,26.279,21.443,26.502,25.752,
2004-06-19 14:10:00,22.937,-116.126,-58.261,185.540,17.783,25.728,26.262,21.435,26.469,25.733,
2004-06-19 14:15:00,23.063,-113.084,-57.082,176.368,17.831,25.563,26.242,21.428,26.438,25.715,
2004-06-19 14:20:00,23.189,-109.870,-55.859,167.216,17.877,25.391,26.202,21.417,26.409,25.699,
2004-06-19 14:25:00,23.315,-106.508,-54.599,158.090,17.921,25.212,26.159,21.406,26.380,25.684,
2004-06-19 14:30:00,23.442,-103.018,-53.308,148.997,17.963,25.027,26.099,21.392,26.352,25.671,
2004-06-19 14:35:00,23.570,-101.006,-52.473,148.397,18.004,24.926,26.136,21.395,26.326,25.662,
2004-06-19 14:40:00,23.698,-99.472,-51.787,147.758,18.057,24.848,26.169,21.399,26.302,25.656,
2004-06-19 14:45:00,23.827,-98.200,-51.184,147.132,18.114,24.784,26.215,21.396,26.280,25.652,
2004-06-19 14:50:00,23.956,-97.086,-50.632,146.415,18.172,24.728,26.257,21.400,26.260,25.652,
2004-06-19 14:55:00,24.085,-96.086,-50.118,145.660,18.232,24.680,26.298,21.404,26.244,25.649,
2004-06-19 15:00:00,24.215,-95.169,-49.631,144.868,18.293,24.636,26.343,21.410,26.229,25.646,
2004-06-19 15:05:00,24.286,-94.952,-49.266,144.038,18.454,24.585,26.383,21.411,26.216,25.646,
2004-06-19 15:10:00,24.357,-88.941,-49.301,143.170,17.229,24.608,26.424,21.412,26.204,25.648,
2004-06-19 15:15:00,24.428,-89.178,-49.082,142.266,17.387,24.581,26.464,21.414,26.193,25.643,
2004-06-19 15:20:00,24.500,-89.218,-48.807,141.325,17.537,24.546,26.418,21.415,26.184,25.632,
2004-06-19 15:25:00,24.572,-89.171,-48.509,140.349,17.685,24.507,26.374,21.416,26.176,25.626,
2004-06-19 15:30:00,24.644,-89.066,-48.199,139.336,17.831,24.466,26.310,21.416,26.168,25.623,
2004-06-19 15:35:00,24.716,-87.722,-47.520,131.937,17.977,24.357,26.172,21.404,26.160,25.619,
2004-06-19 15:40:00,24.788,-85.906,-46.710,124.612,18.111,24.227,26.033,21.389,26.150,25.614,
2004-06-19 15:45:00,24.861,-83.799,-45.827,117.365,18.240,24.085,25.951,21.375,26.139,25.608,
2004-06-19 15:50:00,24.934,-81.477,-44.894,110.203,18.365,23.933,25.851,21.357,26.125,25.598,
2004-06-19 15:55:00,25.007,-78.988,-43.926,103.128,18.488,23.776,25.751,21.340,26.109,25.581,
2004-06-19 16:00:00,25.081,-76.364,-42.933,96.147,18.609,23.613,25.644,21.321,26.089,25.559,
2004-06-19 16:05:00,24.824,-76.693,-41.883,89.263,18.621,23.406,25.495,21.256,26.051,25.516,
2004-06-19 16:10:00,24.543,-76.685,-40.738,82.481,18.624,23.182,25.334,21.184,26.011,25.471,
2004-06-19 16:15:00,24.239,-76.460,-39.532,75.805,18.624,22.947,25.172,21.113,25.967,25.429,
2004-06-19 16:20:00,23.910,-76.074,-38.284,69.239,18.621,22.704,24.971,21.030,25.922,25.389,
2004-06-19 16:25:00,23.555,-75.563,-37.002,62.788,18.617,22.455,24.766,20.947,25.876,25.349,
2004-06-19 16:30:00,23.174,-74.953,-35.696,56.455,18.612,22.200,24.548,20.856,25.829,25.309,
2004-06-19 16:35:00,22.766,-75.610,-34.759,57.194,18.606,22.014,24.438,20.779,25.784,25.271,
2004-06-19 16:40:00,22.330,-76.656,-33.933,57.885,18.613,21.846,24.324,20.698,25.740,25.235,
2004-06-19 16:45:00,21.865,-77.907,-33.166,58.529,18.624,21.688,24.209,20.616,25.698,25.199,
2004-06-19 16:50:00,21.371,-79.284,-32.436,59.124,18.636,21.536,24.104,20.531,25.658,25.165,
2004-06-19 16:55:00,20.846,-85.919,-31.372,59.639,20.156,21.322,23.999,20.446,25.621,25.131,
2004-06-19 17:00:00,20.290,-87.024,-30.547,59.994,20.158,21.154,23.898,20.358,25.585,25.098,
2004-06-19 17:05:00,0.000,-82.046,-31.035,60.293,19.669,21.064,23.851,20.329,25.552,25.067,
2004-06-19 17:10:00,0.000,-72.989,-31.996,60.536,17.750,21.060,23.812,20.303,25.568,25.083,
2004-06-19 17:15:00,0.000,-69.695,-32.820,60.721,17.319,21.028,23.772,20.277,25.587,25.101,
2004-06-19 17:20:00,0.000,-66.500,-33.657,60.850,16.879,21.000,23.731,20.261,25.604,25.117,
2004-06-19 17:25:00,0.000,-63.441,-34.519,60.921,16.435,20.976,23.680,20.244,25.619,25.132,
2004-06-19 17:30:00,0.000,-60.507,-35.402,60.935,15.990,20.955,23.633,20.234,25.633,25.144,
2004-06-19 17:35:00,0.000,-57.103,-36.107,57.426,15.541,20.902,23.547,20.216,25.643,25.155,
2004-06-19 17:40:00,0.000,-53.631,-36.762,54.001,15.080,20.839,23.462,20.201,25.651,25.163,
2004-06-19 17:45:00,0.000,-50.180,-37.392,50.662,14.614,20.772,23.380,20.187,25.656,25.170,
2004-06-19 17:50:00,0.000,-46.784,-38.006,47.409,14.141,20.703,23.295,20.175,25.659,25.175,
2004-06-19 17:55:00,0.000,-43.469,-38.613,44.283,13.663,20.632,23.196,20.173,25.660,25.179,
2004-06-19 18:00:00,0.000,-40.236,-39.211,41.218,13.179,20.559,23.114,20.163,25.659,25.182,
2004-06-19 18:05:00,0.000,-40.624,-39.080,38.244,13.377,20.447,23.003,20.121,25.655,25.183,
2004-06-19 18:10:00,0.000,-40.802,-38.875,35.361,13.564,20.321,22.903,20.077,25.648,25.181,
2004-06-19 18:15:00,0.000,-40.850,-38.628,32.570,13.747,20.188,22.803,20.032,25.638,25.177,
2004-06-19 18:20:00,0.000,-40.805,-38.353,29.873,13.928,20.050,22.701,19.982,25.625,25.171,
2004-06-19 18:25:00,0.000,-40.688,-38.059,27.270,14.106,19.908,22.600,19.932,25.609,25.163,
2004-06-19 18:30:00,0.000,-40.515,-37.753,24.762,14.283,19.763,22.497,19.878,25.591,25.153,
2004-06-19 18:35:00,0.000,-40.386,-37.471,22.918,14.458,19.623,22.400,19.826,25.571,25.141,
2004-06-19 18:40:00,0.000,-40.254,-37.195,21.138,14.634,19.484,22.303,19.771,25.549,25.127,
2004-06-19 18:45:00,0.000,-40.111,-36.922,19.423,14.809,19.346,22.205,19.716,25.526,25.113,
2004-06-19 18:50:00,0.000,-39.957,-36.653,17.772,14.983,19.207,22.108,19.659,25.502,25.097,
2004-06-19 18:55:00,0.000,-39.794,-36.387,16.187,15.156,19.069,22.012,19.602,25.478,25.080,
2004-06-19 19:00:00,0.000,-39.624,-36.125,14.668,15.329,18.932,21.915,19.543,25.452,25.062,
2004-06-19 19:05:00,0.000,-38.038,-36.105,13.215,14.902,18.812,21.825,19.491,25.426,25.044,
2004-06-19 19:10:00,0.000,-36.567,-36.120,11.828,14.477,18.698,21.739,19.438,25.399,25.025,
2004-06-19 19:15:00,0.000,-35.173,-36.158,10.507,14.049,18.587,21.653,19.386,25.373,25.006,
2004-06-19 19:20:00,0.000,-33.836,-36.216,9.253,13.618,18.481,21.570,19.334,25.346,24.986,
2004-06-19 19:25:00,0.000,-32.546,-36.290,8.066,13.184,18.377,21.485,19.283,25.319,24.966,
2004-06-19 19:30:00,0.000,-31.297,-36.379,6.946,12.746,18.276,21.401,19.232,25.292,24.945,
2004-06-19 19:35:00,0.000,-30.120,-36.499,6.169,12.304,18.181,21.322,19.182,25.265,24.925,
2004-06-19 19:40:00,0.000,-28.981,-36.637,5.435,11.858,18.089,21.117,19.223,25.238,24.904,
2004-06-19 19:45:00,0.000,-27.869,-36.792,4.742,11.409,18.000,21.046,19.171,25.211,24.883,
2004-06-19 19:50:00,0.000,-26.776,-36.963,4.090,10.954,17.914,20.959,19.132,25.184,24.862,
2004-06-19 19:55:00,0.000,-25.697,-37.148,3.479,10.493,17.830,20.873,19.094,25.158,24.841,
2004-06-19 20:00:00,0.000,-24.648,-37.359,3.114,10.027,17.752,20.786,19.054,25.131,24.819,
2004-06-19 20:05:00,0.000,-24.518,-37.722,2.589,10.345,17.659,20.709,19.020,25.105,24.798,
2004-06-19 20:10:00,0.000,-24.288,-38.070,2.105,10.655,17.565,20.633,18.986,25.080,24.778,
2004-06-19 20:15:00,0.000,-23.987,-38.415,1.660,10.960,17.470,20.556,18.952,25.056,24.758,
2004-06-19 20:20:00,0.000,-23.626,-38.764,1.256,11.261,17.375,20.484,18.919,25.033,24.740,
2004-06-19 20:25:00,0.000,-23.220,-39.120,0.923,11.559,17.282,20.412,18.885,25.011,24.722,
2004-06-19 20:30:00,0.000,-22.775,-39.485,0.650,11.853,17.190,20.345,18.853,24.989,24.704,
2004-06-19 20:35:00,0.000,-22.319,-39.871,0.596,12.144,17.103,20.281,18.822,24.968,24.687,
2004-06-19 20:40:00,0.000,-21.837,-40.268,0.542,12.434,17.017,20.220,18.791,24.947,24.671,
2004-06-19 20:45:00,0.000,-21.328,-40.676,0.488,12.720,16.934,20.159,18.761,24.927,24.655,
2004-06-19 20:50:00,0.000,-20.729,-41.070,0.000,13.004,16.847,20.100,18.729,24.908,24.639,
2004-06-19 20:55:00,0.000,-20.149,-41.490,0.000,13.283,16.766,20.044,18.699,24.889,24.624,
2004-06-19 21:00:00,0.000,-19.557,-41.924,0.000,13.562,16.687,19.991,18.671,24.871,24.609,
2004-06-19 21:05:00,0.000,-19.148,-42.431,0.000,13.800,16.606,19.933,18.638,24.854,24.595,
2004-06-19 21:10:00,0.000,-18.715,-42.939,0.000,14.035,16.526,19.878,18.606,24.836,24.580,
2004-06-19 21:15:00,0.000,-18.263,-43.451,0.000,14.269,16.446,19.823,18.574,24.819,24.566,
2004-06-19 21:20:00,0.000,-17.794,-43.967,0.000,14.501,16.367,19.769,18.542,24.801,24.551,
2004-06-19 21:25:00,0.000,-17.311,-44.488,0.000,14.731,16.289,19.715,18.509,24.784,24.537,
2004-06-19 21:30:00,0.000,-16.813,-45.012,0.000,14.959,16.212,19.662,18.477,24.767,24.522,
2004-06-19 21:35:00,0.000,-16.302,-45.542,0.000,15.186,16.136,19.609,18.444,24.749,24.508,
2004-06-19 21:40:00,0.000,-15.779,-46.075,0.000,15.412,16.060,19.558,18.412,24.732,24.493,
2004-06-19 21:45:00,0.000,-15.245,-46.613,0.000,15.636,15.985,19.506,18.379,24.715,24.479,
2004-06-19 21:50:00,0.000,-14.699,-47.156,0.000,15.858,15.911,19.456,18.347,24.698,24.464,
2004-06-19 21:55:00,0.000,-14.143,-47.703,0.000,16.079,15.837,19.406,18.315,24.681,24.449,
2004-06-19 22:00:00,0.000,-13.577,-48.253,0.000,16.299,15.765,19.356,18.282,24.664,24.435,
2004-06-19 22:05:00,0.000,-13.321,-48.795,0.000,15.946,15.689,19.303,18.243,24.647,24.420,
2004-06-19 22:10:00,0.000,-13.046,-49.331,0.000,15.589,15.611,19.250,18.204,24.629,24.404,
2004-06-19 22:15:00,0.000,-12.760,-49.865,0.000,15.229,15.534,19.197,18.165,24.610,24.388,
2004-06-19 22:20:00,0.000,-12.466,-50.398,0.000,14.866,15.456,19.145,18.124,24.591,24.371,
2004-06-19 22:25:00,0.000,-12.167,-50.930,0.000,14.500,15.378,19.092,18.084,24.572,24.354,
2004-06-19 22:30:00,0.000,-11.864,-51.462,0.000,14.131,15.300,19.040,18.042,24.552,24.337,
2004-06-19 22:35:00,0.000,-11.556,-51.993,0.000,13.760,15.222,18.988,18.001,24.531,24.318,
2004-06-19 22:40:00,0.000,-11.245,-52.525,0.000,13.385,15.144,18.936,17.959,24.511,24.300,
2004-06-19 22:45:00,0.000,-10.930,-53.057,0.000,13.008,15.065,18.884,17.917,24.490,24.281,
2004-06-19 22:50:00,0.000,-10.612,-53.589,0.000,12.626,14.987,18.833,17.875,24.468,24.262,
2004-06-19 22:55:00,0.000,-10.291,-54.121,0.000,12.242,14.909,18.782,17.832,24.446,24.242,
2004-06-19 23:00:00,0.000,-9.967,-54.653,0.000,11.854,14.830,18.731,17.789,24.424,24.222,
2004-06-19 23:05:00,0.000,-9.184,-54.628,0.000,11.693,14.766,18.692,17.758,24.403,24.203,
2004-06-19 23:10:00,0.000,-8.477,-54.630,0.000,11.539,14.706,18.654,17.728,24.381,24.184,
2004-06-19 23:15:00,0.000,-7.823,-54.648,0.000,11.385,14.650,18.616,17.698,24.361,24.165,
2004-06-19 23:20:00,0.000,-7.208,-54.679,0.000,11.232,14.596,18.581,17.670,24.341,24.147,
2004-06-19 23:25:00,0.000,-5.822,-54.770,0.000,9.563,14.554,18.546,17.642,24.322,24.130,
2004-06-19 23:30:00,0.000,-5.371,-54.836,0.000,9.427,14.506,18.513,17.616,24.303,24.113,
2004-06-19 23:35:00,0.000,-4.926,-54.899,0.000,9.286,14.458,18.480,17.589,24.285,24.097,
2004-06-19 23:40:00,0.000,-4.495,-54.963,0.000,9.143,14.410,18.449,17.564,24.267,24.081,
2004-06-19 23:45:00,0.000,-4.078,-55.030,0.000,8.999,14.363,18.417,17.539,24.250,24.065,
2004-06-19 23:50:00,0.000,-3.676,-55.100,0.000,8.854,14.316,18.387,17.515,24.232,24.050,
2004-06-19 23:55:00,0.000,-3.288,-55.172,0.000,8.706,14.270,18.357,17.491,24.216,24.035,
2004-06-20 00:00:00,0.000,-2.914,-55.246,0.000,8.557,14.224,18.329,17.468,24.199,24.020,
2004-06-20 00:05:00,0.000,-2.551,-55.323,0.000,8.494,14.178,18.299,17.445,24.183,24.006,
2004-06-20 00:10:00,0.000,-2.196,-55.401,0.000,8.428,14.133,18.271,17.422,24.167,23.992,
2004-06-20 00:15:00,0.000,-1.849,-55.482,0.000,8.358,14.088,18.243,17.400,24.151,23.978,
2004-06-20 00:20:00,0.000,-1.509,-55.565,0.000,8.284,14.044,18.215,17.378,24.136,23.964,
2004-06-20 00:25:00,0.000,-1.178,-55.650,0.000,8.205,14.000,18.188,17.356,24.120,23.950,
2004-06-20 00:30:00,0.000,-0.855,-55.737,0.000,8.117,13.957,18.161,17.335,24.105,23.937,
2004-06-20 00:35:00,0.000,-0.540,-55.825,0.000,8.018,13.914,18.135,17.314,24.090,23.923,
2004-06-20 00:40:00,0.000,-0.234,-55.915,0.000,7.900,13.871,18.109,17.293,24.075,23.910,
2004-06-20 00:45:00,0.000,0.061,-56.006,0.000,7.739,13.828,18.083,17.272,24.060,23.897,
2004-06-20 00:50:00,0.000,0.333,-56.097,0.000,7.325,13.785,18.058,17.252,24.046,23.884,
2004-06-20 00:55:00,0.000,0.616,-56.190,0.000,7.457,13.742,18.032,17.232,24.031,23.871,
2004-06-20 01:00:00,0.000,0.897,-56.284,0.000,7.497,13.700,18.008,17.212,24.017,23.859,
2004-06-20 01:05:00,0.000,1.294,-56.241,0.000,7.764,13.662,17.983,17.194,24.003,23.846,
2004-06-20 01:10:00,0.000,1.698,-56.208,0.000,8.012,13.625,17.958,17.176,23.988,23.834,
2004-06-20 01:15:00,0.000,2.109,-56.182,0.000,8.252,13.590,17.934,17.158,23.975,23.821,
2004-06-20 01:20:00,0.000,2.529,-56.164,0.000,8.484,13.557,17.911,17.141,23.961,23.809,
2004-06-20 01:25:00,0.000,2.956,-56.151,0.000,8.713,13.524,17.887,17.123,23.948,23.797,
2004-06-20 01:30:00,0.000,3.390,-56.145,0.000,8.937,13.493,17.864,17.107,23.934,23.786,
