cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 03:40:00,0.000,18.004,17.158,17.304,17.006,18.352,
2004-06-23 03:45:00,0.000,17.959,17.119,17.262,16.976,18.314,
2004-06-23 03:50:00,0.000,17.912,17.079,17.219,16.942,18.276,
2004-06-23 03:55:00,0.000,17.866,17.039,17.176,16.905,18.236,
2004-06-23 04:00:00,0.000,17.819,16.998,17.133,16.865,18.197,
2004-06-23 04:05:00,0.000,17.757,16.957,17.093,16.827,18.164,
2004-06-23 04:10:00,0.000,17.690,16.917,17.054,16.789,18.134,
2004-06-23 04:15:00,0.000,17.619,16.876,17.015,16.751,18.106,
2004-06-23 04:20:00,0.000,17.545,16.836,16.978,16.713,18.080,
2004-06-23 04:25:00,0.000,17.467,16.795,16.940,16.675,18.054,
2004-06-23 04:30:00,0.000,17.388,16.755,16.903,16.636,18.030,
2004-06-23 04:35:00,0.000,17.306,16.715,16.867,16.598,18.006,
2004-06-23 04:40:00,0.000,17.222,16.675,16.830,16.559,17.982,
2004-06-23 04:45:00,0.000,17.136,16.635,16.794,16.521,17.959,
2004-06-23 04:50:00,0.000,17.049,16.595,16.758,16.483,17.936,
2004-06-23 04:55:00,0.000,16.960,16.555,16.722,16.444,17.914,
2004-06-23 05:00:00,0.000,16.869,16.515,16.686,16.406,17.892,
2004-06-23 05:05:00,5.214,16.795,16.500,16.677,16.396,17.886,
2004-06-23 05:10:00,5.601,16.726,16.496,16.678,16.397,17.890,
2004-06-23 05:15:00,4.470,16.660,16.499,16.686,16.405,17.899,
2004-06-23 05:20:00,6.438,16.598,16.507,16.699,16.418,17.913,
2004-06-23 05:25:00,4.622,16.587,16.594,16.784,16.514,17.969,
2004-06-23 05:30:00,4.957,16.552,16.650,16.839,16.574,18.012,
2004-06-23 05:35:00,4.176,16.519,16.707,16.896,16.634,18.057,
2004-06-23 05:40:00,4.102,16.487,16.767,16.954,16.696,18.106,
2004-06-23 05:45:00,2.702,16.457,16.829,17.014,16.760,18.158,
2004-06-23 05:50:00,4.055,16.428,16.894,17.076,16.826,18.212,
2004-06-23 05:55:00,2.688,16.400,16.960,17.140,16.892,18.269,
2004-06-23 06:00:00,2.681,16.359,17.017,17.188,16.950,18.322,
2004-06-23 06:05:00,1.880,16.365,17.111,17.278,17.049,18.403,
2004-06-23 06:10:00,1.500,16.392,17.222,17.385,17.164,18.497,
2004-06-23 06:15:00,1.596,16.436,17.343,17.502,17.321,18.600,
2004-06-23 06:20:00,1.683,16.493,17.472,17.626,17.577,18.711,
2004-06-23 06:25:00,1.762,16.561,17.607,17.757,17.909,18.827,
2004-06-23 06:30:00,1.836,16.643,17.747,17.892,18.271,18.949,
2004-06-23 06:35:00,1.906,16.760,17.912,18.049,18.733,19.086,
2004-06-23 06:40:00,2.436,16.902,18.090,18.217,19.294,19.237,
2004-06-23 06:45:00,2.626,17.065,18.276,18.392,19.999,19.392,
2004-06-23 06:50:00,3.095,17.235,18.470,18.942,20.793,19.551,
2004-06-23 06:55:00,3.963,17.417,18.669,19.755,21.650,19.716,
2004-06-23 07:00:00,4.505,17.612,18.874,20.716,22.600,19.885,
2004-06-23 07:05:00,20.144,17.809,19.067,21.644,23.678,20.047,
2004-06-23 07:10:00,21.912,18.014,19.257,22.626,24.877,20.206,
2004-06-23 07:15:00,23.219,18.230,19.447,23.668,26.203,20.364,
2004-06-23 07:20:00,24.444,18.458,19.639,24.773,27.610,20.524,
2004-06-23 07:25:00,25.595,18.697,19.833,26.055,28.770,20.685,
2004-06-23 07:30:00,26.496,18.949,20.030,27.620,29.389,20.870,
2004-06-23 07:35:00,27.394,19.209,20.227,29.340,30.164,21.046,
2004-06-23 07:40:00,28.276,19.480,20.426,30.521,30.928,21.220,
2004-06-23 07:45:00,29.150,19.764,20.628,31.383,31.679,21.395,
2004-06-23 07:50:00,30.027,20.059,20.836,32.088,32.420,21.570,
2004-06-23 07:55:00,30.885,20.367,21.040,32.688,33.152,21.746,
2004-06-23 08:00:00,31.719,20.688,21.244,33.212,33.876,21.922,
2004-06-23 08:05:00,32.513,21.030,21.452,33.651,34.560,22.098,
2004-06-23 08:10:00,33.285,21.388,21.661,34.030,35.222,22.275,
2004-06-23 08:15:00,34.028,21.756,21.872,34.362,35.869,22.452,
2004-06-23 08:20:00,34.745,22.136,22.082,34.653,36.500,22.630,
2004-06-23 08:25:00,35.538,22.532,22.243,35.092,37.390,22.784,
2004-06-23 08:30:00,36.230,22.937,22.430,35.369,38.084,22.951,
2004-06-23 08:35:00,36.838,23.324,22.609,35.512,38.628,23.112,
2004-06-23 08:40:00,37.414,23.710,22.785,35.590,39.110,23.271,
2004-06-23 08:45:00,37.965,24.098,22.959,35.623,39.551,23.428,
2004-06-23 08:50:00,38.492,24.489,23.131,35.622,39.961,23.583,
2004-06-23 08:55:00,38.996,24.883,23.301,35.591,40.348,23.738,
2004-06-23 09:00:00,39.478,25.280,23.470,35.536,40.714,23.893,
2004-06-23 09:05:00,39.979,25.678,23.642,35.465,41.068,24.053,
2004-06-23 09:10:00,40.455,26.078,23.814,35.376,41.408,24.216,
2004-06-23 09:15:00,40.907,26.481,23.986,35.270,41.733,24.381,
2004-06-23 09:20:00,41.337,26.887,24.158,35.147,42.045,24.546,
2004-06-23 09:25:00,41.747,27.296,24.329,35.009,42.344,24.713,
2004-06-23 09:30:00,42.136,27.708,24.501,34.855,42.629,24.880,
2004-06-23 09:35:00,42.547,28.154,24.687,34.734,42.986,25.058,
2004-06-23 09:40:00,42.948,28.614,24.878,34.611,43.355,25.242,
2004-06-23 09:45:00,43.334,29.086,25.073,34.478,43.724,25.429,
2004-06-23 09:50:00,43.707,29.567,25.271,34.332,44.086,25.618,
2004-06-23 09:55:00,44.069,30.057,25.470,34.171,44.439,25.809,
2004-06-23 10:00:00,44.420,30.556,25.670,33.993,44.779,26.001,
2004-06-23 10:05:00,44.762,31.063,25.871,33.809,45.136,26.195,
2004-06-23 10:10:00,45.111,31.577,26.072,33.610,45.488,26.389,
2004-06-23 10:15:00,45.445,32.099,26.273,33.394,45.830,26.585,
2004-06-23 10:20:00,45.771,32.627,26.475,33.159,46.159,26.780,
2004-06-23 10:25:00,46.094,33.162,26.676,32.905,46.472,26.977,
2004-06-23 10:30:00,46.411,33.702,26.878,32.630,46.770,27.173,
2004-06-23 10:35:00,46.477,33.973,26.956,32.114,46.420,27.271,
2004-06-23 10:40:00,46.500,34.145,26.984,31.525,45.874,27.328,
2004-06-23 10:45:00,46.513,34.248,26.981,30.906,45.216,27.359,
2004-06-23 10:50:00,46.515,34.294,26.955,30.276,44.488,27.370,
2004-06-23 10:55:00,46.507,34.292,26.912,29.649,43.712,27.368,
2004-06-23 11:00:00,46.487,34.248,26.856,29.033,42.904,27.354,
2004-06-23 11:05:00,43.170,34.160,26.763,28.398,42.016,27.297,
2004-06-23 11:10:00,42.754,34.034,26.650,27.773,41.098,27.220,
2004-06-23 11:15:00,42.403,33.875,26.595,27.234,40.162,27.127,
2004-06-23 11:20:00,42.071,33.683,26.673,26.853,39.217,27.023,
2004-06-23 11:25:00,41.745,33.462,26.786,26.539,38.269,26.910,
2004-06-23 11:30:00,41.438,33.210,26.936,26.308,37.293,26.804,
2004-06-23 11:35:00,41.282,33.175,27.206,26.168,36.788,26.767,
2004-06-23 11:40:00,41.160,33.206,27.533,26.077,36.428,26.757,
2004-06-23 11:45:00,41.055,33.276,27.900,26.020,36.145,26.765,
2004-06-23 11:50:00,40.970,33.376,28.295,25.987,35.907,26.783,
2004-06-23 11:55:00,40.904,33.496,28.711,25.973,35.696,26.810,
2004-06-23 12:00:00,40.859,33.633,29.143,25.972,35.500,26.843,
2004-06-23 12:05:00,43.894,33.783,29.593,25.987,35.314,26.887,
2004-06-23 12:10:00,44.137,33.943,30.055,26.013,35.131,26.936,
2004-06-23 12:15:00,44.327,34.112,30.524,26.047,34.948,26.990,
2004-06-23 12:20:00,44.526,34.289,31.000,26.087,34.760,27.046,
2004-06-23 12:25:00,44.735,34.471,31.481,26.133,34.567,27.105,
2004-06-23 12:30:00,44.956,34.660,31.966,26.182,34.366,27.165,
2004-06-23 12:35:00,45.255,34.945,32.559,26.269,34.274,27.260,
2004-06-23 12:40:00,45.578,35.268,33.199,26.373,34.204,27.368,
2004-06-23 12:45:00,45.916,35.617,33.872,26.487,34.135,27.485,
2004-06-23 12:50:00,46.270,35.987,34.571,26.609,34.056,27.608,
2004-06-23 12:55:00,46.638,36.373,35.288,26.736,33.962,27.735,
2004-06-23 13:00:00,47.021,36.773,36.022,26.867,33.848,27.865,
2004-06-23 13:05:00,47.532,37.186,36.790,27.019,33.737,28.019,
2004-06-23 13:10:00,48.022,37.609,37.576,27.181,33.609,28.182,
2004-06-23 13:15:00,48.543,38.040,38.376,27.350,33.459,28.351,
2004-06-23 13:20:00,49.075,38.479,39.186,27.523,33.284,28.525,
2004-06-23 13:25:00,49.618,38.925,40.004,27.700,33.081,28.701,
2004-06-23 13:30:00,50.172,39.375,40.827,27.879,32.850,28.880,
2004-06-23 13:35:00,50.400,39.430,41.047,27.904,32.310,28.917,
2004-06-23 13:40:00,50.569,39.348,41.042,27.872,31.683,28.900,
2004-06-23 13:45:00,50.715,39.173,40.888,27.806,31.020,28.849,
2004-06-23 13:50:00,50.839,38.926,40.624,27.718,30.347,28.775,
2004-06-23 13:55:00,50.939,38.621,40.271,27.614,29.682,28.683,
2004-06-23 14:00:00,51.011,38.266,39.843,27.499,29.034,28.579,
2004-06-23 14:05:00,50.775,37.858,39.298,27.326,28.419,28.479,
2004-06-23 14:10:00,50.513,37.408,38.676,27.129,27.962,28.509,
2004-06-23 14:15:00,50.222,36.923,37.989,26.916,27.565,28.560,
2004-06-23 14:20:00,49.899,36.405,37.244,26.692,27.201,28.597,
2004-06-23 14:25:00,49.547,35.858,36.446,26.460,26.861,28.605,
2004-06-23 14:30:00,49.165,35.284,35.598,26.222,26.535,28.570,
2004-06-23 14:35:00,48.936,34.876,35.070,26.049,26.297,28.626,
2004-06-23 14:40:00,48.724,34.513,34.642,25.900,26.097,28.706,
2004-06-23 14:45:00,48.508,34.175,34.266,25.764,25.919,28.794,
2004-06-23 14:50:00,48.286,33.855,33.939,25.615,25.731,28.889,
2004-06-23 14:55:00,48.063,33.545,33.618,25.486,25.573,28.975,
2004-06-23 15:00:00,47.840,33.244,33.305,25.366,25.428,29.051,
2004-06-23 15:05:00,47.500,32.939,32.967,25.230,25.270,29.089,
2004-06-23 15:10:00,47.180,32.635,32.620,25.088,25.109,29.102,
2004-06-23 15:15:00,46.851,32.334,32.265,24.944,24.949,29.094,
2004-06-23 15:20:00,46.522,32.033,31.905,24.798,24.790,29.066,
2004-06-23 15:25:00,46.192,31.734,31.538,24.652,24.631,29.017,
2004-06-23 15:30:00,45.862,31.436,31.165,24.505,24.473,28.950,
2004-06-23 15:35:00,45.603,31.202,30.931,24.380,24.342,28.964,
2004-06-23 15:40:00,45.359,30.990,30.747,24.265,24.222,29.006,
2004-06-23 15:45:00,45.119,30.794,30.592,24.154,24.108,29.061,
2004-06-23 15:50:00,44.883,30.609,30.456,24.047,23.999,28.909,
2004-06-23 15:55:00,44.651,30.433,30.332,23.943,23.893,28.675,
2004-06-23 16:00:00,44.405,30.265,30.216,23.840,23.790,28.411,
2004-06-23 16:05:00,34.828,30.115,30.138,23.763,23.714,28.197,
2004-06-23 16:10:00,33.507,29.975,30.075,23.698,23.649,27.986,
2004-06-23 16:15:00,32.807,29.842,30.021,23.639,23.592,27.773,
2004-06-23 16:20:00,32.201,29.716,29.972,23.583,23.538,27.560,
2004-06-23 16:25:00,31.660,29.595,29.925,23.531,23.488,27.343,
2004-06-23 16:30:00,31.166,29.479,29.879,23.480,23.439,27.124,
2004-06-23 16:35:00,30.730,29.356,29.807,23.427,23.388,26.833,
2004-06-23 16:40:00,30.333,29.234,29.724,23.374,23.337,26.502,
2004-06-23 16:45:00,29.964,29.113,29.634,23.320,23.285,26.146,
2004-06-23 16:50:00,29.617,28.992,29.539,23.268,23.234,25.786,
2004-06-23 16:55:00,29.289,28.867,29.439,23.215,23.184,25.560,
2004-06-23 17:00:00,28.975,28.741,29.336,23.163,23.134,25.383,
2004-06-23 17:05:00,25.688,28.612,29.234,23.117,23.090,25.243,
2004-06-23 17:10:00,25.024,28.482,29.130,23.074,23.048,25.126,
2004-06-23 17:15:00,24.592,28.353,29.023,23.032,23.008,25.026,
2004-06-23 17:20:00,24.212,28.223,28.915,22.991,22.969,24.937,
2004-06-23 17:25:00,23.867,28.093,28.804,22.951,22.930,24.857,
2004-06-23 17:30:00,23.550,27.963,28.690,22.912,22.892,24.783,
2004-06-23 17:35:00,23.221,27.803,28.481,22.858,22.837,24.688,
2004-06-23 17:40:00,22.905,27.634,28.237,22.799,22.776,24.587,
2004-06-23 17:45:00,22.603,27.459,27.970,22.736,22.711,24.482,
2004-06-23 17:50:00,22.299,27.283,27.601,22.710,22.669,24.366,
2004-06-23 17:55:00,22.017,27.104,27.279,22.658,22.609,24.254,
2004-06-23 18:00:00,21.746,26.923,26.965,22.598,22.543,24.143,
2004-06-23 18:05:00,21.436,26.740,26.646,22.527,22.466,24.025,
2004-06-23 18:10:00,21.121,26.555,26.325,22.450,22.383,23.905,
2004-06-23 18:15:00,20.818,26.371,26.004,22.369,22.296,23.782,
2004-06-23 18:20:00,20.520,26.188,25.684,22.286,22.206,23.656,
2004-06-23 18:25:00,20.228,26.005,25.365,22.201,22.117,23.528,
2004-06-23 18:30:00,19.942,25.825,25.047,22.114,22.026,23.398,
2004-06-23 18:35:00,19.666,25.651,24.750,22.031,21.939,23.275,
2004-06-23 18:40:00,19.393,25.482,24.463,21.949,21.854,23.154,
2004-06-23 18:45:00,19.118,25.318,24.183,21.869,21.769,23.035,
2004-06-23 18:50:00,18.844,25.156,23.909,21.789,21.686,22.918,
2004-06-23 18:55:00,18.572,24.998,23.640,21.709,21.603,22.804,
2004-06-23 19:00:00,18.302,24.843,23.378,21.631,21.520,22.691,
2004-06-23 19:05:00,17.243,24.691,23.119,21.552,21.437,22.579,
2004-06-23 19:10:00,16.809,24.542,22.865,21.473,21.354,22.468,
2004-06-23 19:15:00,16.467,24.395,22.617,21.394,21.272,22.359,
2004-06-23 19:20:00,16.145,24.252,22.373,21.316,21.190,22.251,
2004-06-23 19:25:00,15.836,24.112,22.136,21.238,21.107,22.146,
2004-06-23 19:30:00,15.539,23.976,21.904,21.160,21.026,22.042,
2004-06-23 19:35:00,15.265,23.853,21.724,21.093,20.956,21.954,
2004-06-23 19:40:00,15.002,23.737,21.567,21.030,20.891,21.874,
2004-06-23 19:45:00,14.748,23.626,21.427,20.970,20.830,21.799,
2004-06-23 19:50:00,14.500,23.520,21.298,20.911,20.770,21.727,
2004-06-23 19:55:00,14.259,23.416,21.178,20.855,20.712,21.659,
2004-06-23 20:00:00,14.024,23.316,21.068,20.799,20.655,21.593,
2004-06-23 20:05:00,13.796,23.212,20.960,20.740,20.594,21.528,
2004-06-23 20:10:00,13.559,23.108,20.857,20.680,20.532,21.465,
2004-06-23 20:15:00,13.340,23.005,20.758,20.619,20.469,21.402,
2004-06-23 20:20:00,13.123,22.904,20.662,20.558,20.362,21.328,
2004-06-23 20:25:00,12.913,22.803,20.571,20.496,20.279,21.262,
2004-06-23 20:30:00,12.704,22.703,20.483,20.435,20.203,21.200,
2004-06-23 20:35:00,12.502,22.606,20.402,20.376,20.132,21.142,
2004-06-23 20:40:00,12.302,22.509,20.325,20.316,20.064,21.085,
2004-06-23 20:45:00,12.103,22.414,20.252,20.258,19.997,21.029,
2004-06-23 20:50:00,11.906,22.319,20.181,20.199,19.933,20.975,
2004-06-23 20:55:00,11.711,22.225,20.112,20.141,19.869,20.921,
2004-06-23 21:00:00,11.518,22.133,20.045,20.083,19.806,20.868,
2004-06-23 21:05:00,0.000,22.042,19.992,20.038,19.755,20.830,
2004-06-23 21:10:00,0.000,21.952,19.944,20.000,19.711,20.797,
2004-06-23 21:15:00,0.000,21.863,19.901,19.965,19.670,20.769,
2004-06-23 21:20:00,0.000,21.775,19.860,19.932,19.632,20.743,
2004-06-23 21:25:00,0.000,21.688,19.822,19.901,19.595,20.719,
2004-06-23 21:30:00,0.000,21.602,19.785,19.871,19.560,20.697,
2004-06-23 21:35:00,0.000,21.516,19.750,19.842,19.525,20.675,
2004-06-23 21:40:00,0.000,21.431,19.716,19.814,19.492,20.654,
2004-06-23 21:45:00,0.000,21.346,19.683,19.786,19.458,20.634,
2004-06-23 21:50:00,0.000,21.262,19.650,19.758,19.426,20.615,
2004-06-23 21:55:00,0.000,21.178,19.618,19.731,19.393,20.595,
2004-06-23 22:00:00,0.000,21.095,19.587,19.704,19.362,20.577,
2004-06-23 22:05:00,0.000,21.009,19.545,19.666,19.319,20.547,
2004-06-23 22:10:00,0.000,20.922,19.500,19.623,19.273,20.512,
2004-06-23 22:15:00,0.000,20.835,19.452,19.578,19.224,20.475,
2004-06-23 22:20:00,0.000,20.748,19.402,19.530,19.172,20.436,
2004-06-23 22:25:00,0.000,20.661,19.351,19.481,19.120,20.394,
2004-06-23 22:30:00,0.000,20.573,19.298,19.431,19.066,20.352,
2004-06-23 22:35:00,0.000,20.486,19.245,19.381,19.012,20.309,
2004-06-23 22:40:00,0.000,20.398,19.192,19.329,18.957,20.265,
2004-06-23 22:45:00,0.000,20.310,19.138,19.278,18.976,20.225,
2004-06-23 22:50:00,0.000,20.222,19.083,19.226,18.951,20.182,
2004-06-23 22:55:00,0.000,20.134,19.029,19.173,18.914,20.138,
2004-06-23 23:00:00,0.000,20.046,18.974,19.121,18.872,20.093,
2004-06-23 23:05:00,0.000,19.962,18.923,19.072,18.830,20.051,
2004-06-23 23:10:00,0.000,19.880,18.873,19.024,18.714,20.005,
2004-06-23 23:15:00,0.000,19.799,18.824,18.976,18.639,19.962,
2004-06-23 23:20:00,0.000,19.719,18.776,18.929,18.575,19.919,
2004-06-23 23:25:00,0.000,19.640,18.729,18.883,18.516,19.878,
2004-06-23 23:30:00,0.000,19.562,18.682,18.837,18.460,19.836,
2004-06-23 23:35:00,0.000,19.484,18.635,18.791,18.407,19.795,
2004-06-23 23:40:00,0.000,19.407,18.588,18.745,18.355,19.754,
2004-06-23 23:45:00,0.000,19.331,18.542,18.699,18.304,19.713,
2004-06-23 23:50:00,0.000,19.255,18.495,18.653,18.254,19.672,
2004-06-23 23:55:00,0.000,19.179,18.449,18.608,18.205,19.632,
2004-06-24 00:00:00,0.000,19.104,18.403,18.562,18.156,19.591,
2004-06-24 00:05:00,0.000,19.029,18.357,18.516,18.107,19.549,
2004-06-24 00:10:00,0.000,18.954,18.310,18.470,18.058,19.507,
2004-06-24 00:15:00,0.000,18.880,18.263,18.424,18.010,19.464,
2004-06-24 00:20:00,0.000,18.806,18.216,18.378,17.962,19.421,
2004-06-24 00:25:00,0.000,18.733,18.169,18.332,17.913,19.378,
2004-06-24 00:30:00,0.000,18.659,18.122,18.286,17.865,19.335,
2004-06-24 00:35:00,0.000,18.586,18.075,18.239,17.817,19.292,
2004-06-24 00:40:00,0.000,18.514,18.027,18.193,17.769,19.248,
2004-06-24 00:45:00,0.000,18.441,17.980,18.147,17.721,19.205,
2004-06-24 00:50:00,0.000,18.369,17.933,18.101,17.673,19.161,
2004-06-24 00:55:00,0.000,18.297,17.886,18.055,17.625,19.118,
2004-06-24 01:00:00,0.000,18.225,17.839,18.009,17.577,19.074,
2004-06-24 01:05:00,0.000,18.154,17.799,17.971,17.537,19.039,
2004-06-24 01:10:00,0.000,18.083,17.762,17.936,17.499,19.007,
2004-06-24 01:15:00,0.000,18.012,17.727,17.903,17.463,18.977,
2004-06-24 01:20:00,0.000,17.942,17.693,17.872,17.429,18.949,
2004-06-24 01:25:00,0.000,17.871,17.661,17.842,17.396,18.923,
2004-06-24 01:30:00,0.000,17.801,17.629,17.813,17.364,18.897,
2004-06-24 01:35:00,0.000,17.731,17.598,17.784,17.332,18.872,
2004-06-24 01:40:00,0.000,17.662,17.567,17.756,17.301,18.847,
2004-06-24 01:45:00,0.000,17.592,17.537,17.728,17.270,18.823,
2004-06-24 01:50:00,0.000,17.523,17.508,17.701,17.240,18.800,
2004-06-24 01:55:00,0.000,17.454,17.478,17.674,17.209,18.777,
2004-06-24 02:00:00,0.000,17.385,17.449,17.647,17.180,18.754,
2004-06-24 02:05:00,0.000,17.315,17.413,17.613,17.143,18.724,
2004-06-24 02:10:00,0.000,17.244,17.374,17.575,17.103,18.691,
2004-06-24 02:15:00,0.000,17.172,17.334,17.536,17.061,18.657,
2004-06-24 02:20:00,0.000,17.101,17.292,17.496,17.019,18.621,
2004-06-24 02:25:00,0.000,17.029,17.249,17.454,16.975,18.584,
2004-06-24 02:30:00,0.000,16.957,17.206,17.412,16.930,18.547,
2004-06-24 02:35:00,0.000,16.885,17.162,17.370,16.885,18.509,
2004-06-24 02:40:00,0.000,16.813,17.117,17.327,16.840,18.470,
2004-06-24 02:45:00,0.000,16.740,17.073,17.283,16.794,18.431,
2004-06-24 02:50:00,0.000,16.668,17.027,17.240,16.749,18.392,
2004-06-24 02:55:00,0.000,16.595,16.982,17.196,16.702,18.352,
2004-06-24 03:00:00,0.000,16.523,16.937,17.152,16.656,18.313,
2004-06-24 03:05:00,0.000,16.454,16.888,17.104,16.607,18.267,
2004-06-24 03:10:00,0.000,16.387,16.838,17.053,16.556,18.220,
2004-06-24 03:15:00,0.000,16.321,16.787,17.002,16.504,18.170,
2004-06-24 03:20:00,0.000,16.256,16.736,16.949,16.452,18.120,
2004-06-24 03:25:00,0.000,16.192,16.684,16.896,16.399,18.068,
2004-06-24 03:30:00,0.000,16.128,16.631,16.842,16.346,18.016,
2004-06-24 03:35:00,0.000,16.065,16.579,16.788,16.293,17.964,
2004-06-24 03:40:00,0.000,16.002,16.526,16.734,16.239,17.911,
2004-06-24 03:45:00,0.000,15.940,16.473,16.679,16.185,17.857,
2004-06-24 03:50:00,0.000,15.878,16.419,16.625,16.131,17.803,
2004-06-24 03:55:00,0.000,15.816,16.366,16.570,16.077,17.749,
2004-06-24 04:00:00,0.000,15.755,16.312,16.515,16.023,17.695,
2004-06-24 04:05:00,0.000,15.696,16.262,16.463,15.973,17.644,
2004-06-24 04:10:00,0.000,15.639,16.213,16.413,15.924,17.594,
2004-06-24 04:15:00,0.000,15.582,16.166,16.364,15.876,17.545,
2004-06-24 04:20:00,0.000,15.527,16.119,16.316,15.829,17.497,
2004-06-24 04:25:00,0.000,15.471,16.073,16.268,15.782,17.449,
2004-06-24 04:30:00,0.000,15.417,16.027,16.221,15.736,17.401,
2004-06-24 04:35:00,0.000,15.363,15.981,16.174,15.690,17.354,
2004-06-24 04:40:00,0.000,15.309,15.936,16.127,15.645,17.307,
2004-06-24 04:45:00,0.000,15.256,15.891,16.080,15.600,17.260,
2004-06-24 04:50:00,0.000,15.204,15.847,16.034,15.554,17.213,
2004-06-24 04:55:00,0.000,15.151,15.802,15.988,15.509,17.166,
2004-06-24 05:00:00,0.000,15.100,15.757,15.941,15.464,17.120,
2004-06-24 05:05:00,2.669,15.049,15.731,15.916,15.438,17.095,
2004-06-24 05:10:00,2.461,14.998,15.713,15.898,15.419,17.079,
2004-06-24 05:15:00,1.964,14.948,15.699,15.887,15.405,17.069,
2004-06-24 05:20:00,2.231,14.898,15.690,15.879,15.396,17.064,
2004-06-24 05:25:00,3.322,14.891,15.747,15.932,15.545,17.095,
2004-06-24 05:30:00,2.274,14.862,15.778,15.960,15.611,17.116,
2004-06-24 05:35:00,2.457,14.833,15.810,15.990,15.665,17.138,
2004-06-24 05:40:00,1.159,14.805,15.844,16.020,15.713,17.163,
2004-06-24 05:45:00,2.377,14.777,15.880,16.053,15.758,17.191,
2004-06-24 05:50:00,1.190,14.749,15.918,16.087,15.802,17.222,
2004-06-24 05:55:00,1.203,14.722,15.958,16.123,15.845,17.254,
2004-06-24 06:00:00,1.214,14.698,16.000,16.160,15.888,17.289,
2004-06-24 06:05:00,0.757,14.691,16.046,16.196,15.939,17.326,
2004-06-24 06:10:00,0.000,14.712,16.107,16.249,16.003,17.371,
2004-06-24 06:15:00,0.000,14.748,16.174,16.309,16.100,17.420,
2004-06-24 06:20:00,0.000,14.795,16.247,16.374,16.281,17.472,
2004-06-24 06:25:00,0.000,14.853,16.324,16.443,16.526,17.528,
2004-06-24 06:30:00,0.000,14.923,16.403,16.514,16.797,17.585,
2004-06-24 06:35:00,0.000,15.004,16.488,16.590,17.107,17.645,
2004-06-24 06:40:00,0.000,15.096,16.576,16.669,17.473,17.696,
2004-06-24 06:45:00,0.000,15.198,16.665,16.749,17.918,17.754,
2004-06-24 06:50:00,0.245,15.300,16.757,17.091,18.393,17.814,
2004-06-24 06:55:00,0.000,15.406,16.851,17.600,18.896,17.876,
2004-06-24 07:00:00,0.286,15.518,16.946,18.178,19.444,17.939,
2004-06-24 07:05:00,4.938,15.630,17.038,18.730,20.063,18.001,
2004-06-24 07:10:00,5.197,15.746,17.129,19.300,20.742,18.062,
2004-06-24 07:15:00,7.109,15.866,17.221,19.891,21.486,18.124,
2004-06-24 07:20:00,9.054,15.992,17.314,20.505,22.264,18.188,
2004-06-24 07:25:00,10.339,16.122,17.409,21.210,22.625,18.278,
2004-06-24 07:30:00,11.209,16.258,17.507,22.067,23.049,18.358,
2004-06-24 07:35:00,11.893,16.372,17.589,22.878,23.324,18.425,
2004-06-24 07:40:00,12.480,16.479,17.665,23.326,23.523,18.487,
2004-06-24 07:45:00,12.995,16.582,17.736,23.562,23.677,18.545,
2004-06-24 07:50:00,13.479,16.683,17.804,23.691,23.799,18.600,
2004-06-24 07:55:00,13.918,16.781,17.870,23.751,23.897,18.652,
2004-06-24 08:00:00,14.311,16.878,17.933,23.763,23.976,18.703,
2004-06-24 08:05:00,14.666,16.974,17.993,23.745,24.045,18.752,
2004-06-24 08:10:00,14.978,17.069,18.050,23.703,24.104,18.800,
2004-06-24 08:15:00,15.256,17.163,18.106,23.644,24.154,18.847,
2004-06-24 08:20:00,15.553,17.258,18.130,23.684,24.354,18.878,
2004-06-24 08:25:00,15.821,17.352,18.168,23.636,24.443,18.917,
2004-06-24 08:30:00,16.069,17.444,18.209,23.561,24.501,18.956,
2004-06-24 08:35:00,16.361,17.589,18.278,23.624,24.743,19.014,
2004-06-24 08:40:00,16.644,17.755,18.360,23.726,25.044,19.082,
2004-06-24 08:45:00,16.913,17.939,18.451,23.844,25.377,19.155,
2004-06-24 08:50:00,17.173,18.136,18.547,23.967,25.729,19.233,
2004-06-24 08:55:00,17.432,18.346,18.648,24.088,26.092,19.314,
2004-06-24 09:00:00,17.683,18.567,18.752,24.203,26.460,19.397,
2004-06-24 09:05:00,18.030,18.801,18.873,24.335,26.860,19.500,
2004-06-24 09:10:00,18.369,19.047,19.004,24.465,27.271,19.611,
