cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.292,12.863,14.232,14.241,15.159,14.480,
2004-06-02 06:40:00,0.260,13.310,14.310,14.320,15.650,14.544,
2004-06-02 06:45:00,0.200,13.774,14.391,14.449,16.200,14.610,
2004-06-02 06:50:00,0.185,14.173,14.473,14.981,16.786,14.678,
2004-06-02 06:55:00,0.170,14.550,14.556,15.718,17.405,14.746,
2004-06-02 07:00:00,0.133,14.932,14.640,16.462,18.058,14.816,
2004-06-02 07:05:00,1.427,15.371,14.745,17.240,18.813,14.906,
2004-06-02 07:10:00,1.450,15.815,14.859,18.065,19.702,15.006,
2004-06-02 07:15:00,3.007,16.267,14.980,18.937,20.698,15.112,
2004-06-02 07:20:00,1.690,16.727,15.106,19.855,21.775,15.224,
2004-06-02 07:25:00,2.149,17.195,15.238,21.016,22.840,15.341,
2004-06-02 07:30:00,1.485,17.671,15.374,22.347,23.668,15.462,
2004-06-02 07:35:00,1.686,17.992,15.498,23.465,24.263,15.577,
2004-06-02 07:40:00,1.053,18.320,15.619,24.073,24.746,15.690,
2004-06-02 07:45:00,1.094,18.644,15.737,24.481,25.161,15.802,
2004-06-02 07:50:00,1.541,18.967,15.854,24.768,25.527,15.915,
2004-06-02 07:55:00,1.661,19.289,15.970,24.971,25.859,16.027,
2004-06-02 08:00:00,2.171,19.611,16.086,25.116,26.164,16.139,
2004-06-02 08:05:00,1.923,19.920,16.185,25.195,26.426,16.232,
2004-06-02 08:10:00,2.192,20.228,16.277,25.233,26.664,16.317,
2004-06-02 08:15:00,2.340,20.535,16.364,25.240,26.884,16.398,
2004-06-02 08:20:00,2.131,20.841,16.448,25.223,27.088,16.475,
2004-06-02 08:25:00,2.596,21.167,16.489,25.333,27.516,16.530,
2004-06-02 08:30:00,2.496,21.471,16.551,25.325,27.779,16.595,
2004-06-02 08:35:00,3.214,21.870,16.624,25.326,28.061,16.666,
2004-06-02 08:40:00,3.247,22.266,16.703,25.318,28.339,16.740,
2004-06-02 08:45:00,3.510,22.666,16.784,25.298,28.611,16.815,
2004-06-02 08:50:00,4.308,23.069,16.867,25.266,28.877,16.891,
2004-06-02 08:55:00,4.706,23.475,16.952,25.224,29.136,16.967,
2004-06-02 09:00:00,5.073,23.882,17.036,25.169,29.388,17.044,
2004-06-02 09:05:00,5.419,24.268,17.120,25.105,29.634,17.123,
2004-06-02 09:10:00,5.746,24.657,17.204,25.029,29.873,17.202,
2004-06-02 09:15:00,6.053,25.047,17.287,24.942,30.105,17.282,
2004-06-02 09:20:00,6.346,25.438,17.370,24.844,30.329,17.362,
2004-06-02 09:25:00,6.612,25.830,17.454,24.735,30.545,17.442,
2004-06-02 09:30:00,6.866,26.223,17.537,24.614,30.752,17.523,
2004-06-02 09:35:00,7.085,26.566,17.616,24.468,30.922,17.600,
2004-06-02 09:40:00,7.672,26.912,17.693,24.307,31.073,17.677,
2004-06-02 09:45:00,8.050,27.255,17.769,24.134,31.210,17.752,
2004-06-02 09:50:00,8.405,27.597,17.844,23.948,31.334,17.828,
2004-06-02 09:55:00,8.749,27.937,17.918,23.753,31.447,17.902,
2004-06-02 10:00:00,9.081,28.275,17.992,23.547,31.548,17.976,
2004-06-02 10:05:00,9.440,28.679,18.080,23.347,31.656,18.061,
2004-06-02 10:10:00,9.804,29.076,18.173,23.143,31.758,18.150,
2004-06-02 10:15:00,10.148,29.474,18.269,22.933,31.854,18.241,
2004-06-02 10:20:00,10.482,29.871,18.367,22.717,31.941,18.333,
2004-06-02 10:25:00,11.043,30.266,18.466,22.494,32.020,18.427,
2004-06-02 10:30:00,11.446,30.659,18.566,22.263,32.090,18.521,
2004-06-02 10:35:00,11.924,31.748,18.719,22.122,32.478,18.659,
2004-06-02 10:40:00,12.404,32.787,18.893,21.996,32.960,18.815,
2004-06-02 10:45:00,12.876,33.850,19.080,21.865,33.485,18.983,
2004-06-02 10:50:00,13.339,34.922,19.277,21.719,34.028,19.158,
2004-06-02 10:55:00,13.795,36.000,19.480,21.552,34.572,19.339,
2004-06-02 11:00:00,14.258,37.081,19.688,21.358,35.109,19.524,
2004-06-02 11:05:00,12.100,38.230,19.925,21.168,35.659,19.738,
2004-06-02 11:10:00,12.648,39.372,20.399,21.173,36.199,19.965,
2004-06-02 11:15:00,13.236,40.516,20.980,21.262,36.721,20.200,
2004-06-02 11:20:00,13.851,41.657,21.636,21.402,37.219,20.441,
2004-06-02 11:25:00,14.486,42.796,22.351,21.576,37.691,20.686,
2004-06-02 11:30:00,15.151,43.907,23.162,21.858,38.067,20.959,
2004-06-02 11:35:00,15.800,44.896,23.961,22.101,38.404,21.210,
2004-06-02 11:40:00,16.452,45.892,24.777,22.343,38.702,21.456,
2004-06-02 11:45:00,17.094,46.877,25.612,22.588,38.964,21.700,
2004-06-02 11:50:00,17.767,47.853,26.465,22.836,39.192,21.941,
2004-06-02 11:55:00,18.468,48.822,27.335,23.088,39.385,22.182,
2004-06-02 12:00:00,19.205,49.781,28.219,23.342,39.544,22.422,
2004-06-02 12:05:00,22.464,50.607,29.080,23.563,39.630,22.630,
2004-06-02 12:10:00,23.257,51.438,29.940,23.773,39.669,22.826,
2004-06-02 12:15:00,24.022,52.256,30.804,23.975,39.666,23.014,
2004-06-02 12:20:00,24.818,53.063,31.672,24.174,39.624,23.197,
2004-06-02 12:25:00,25.631,53.860,32.546,24.369,39.544,23.377,
2004-06-02 12:30:00,26.459,54.645,33.426,24.562,39.427,23.553,
2004-06-02 12:35:00,27.152,54.250,34.032,24.651,38.956,23.643,
2004-06-02 12:40:00,27.827,53.987,34.534,24.698,38.367,23.699,
2004-06-02 12:45:00,28.493,53.664,34.966,24.720,37.709,23.735,
2004-06-02 12:50:00,29.148,53.318,35.346,24.725,37.007,23.757,
2004-06-02 12:55:00,29.788,52.949,35.681,24.717,36.275,23.769,
2004-06-02 13:00:00,30.412,52.561,35.979,24.700,35.525,23.773,
2004-06-02 13:05:00,31.100,52.137,36.256,24.686,34.771,23.787,
2004-06-02 13:10:00,31.739,51.699,36.507,24.669,34.014,23.802,
2004-06-02 13:15:00,32.380,51.245,36.731,24.650,33.254,23.816,
2004-06-02 13:20:00,33.001,50.778,36.931,24.629,32.494,23.830,
2004-06-02 13:25:00,33.600,50.297,37.105,24.607,31.735,23.843,
2004-06-02 13:30:00,34.175,49.804,37.256,24.582,30.979,23.854,
2004-06-02 13:35:00,34.791,49.730,37.517,24.593,30.292,23.895,
2004-06-02 13:40:00,35.397,49.599,37.803,24.616,29.623,23.945,
2004-06-02 13:45:00,35.989,49.475,38.098,24.647,28.963,24.001,
2004-06-02 13:50:00,36.564,49.346,38.394,24.683,28.305,24.060,
2004-06-02 13:55:00,37.128,49.213,38.686,24.721,27.646,24.121,
2004-06-02 14:00:00,37.682,49.075,38.972,24.763,26.984,24.184,
2004-06-02 14:05:00,38.087,48.948,39.230,24.785,26.513,24.430,
2004-06-02 14:10:00,38.481,48.813,39.472,24.800,26.216,24.847,
2004-06-02 14:15:00,38.868,48.672,39.702,24.811,26.002,25.342,
2004-06-02 14:20:00,39.247,48.526,39.918,24.819,25.839,25.883,
2004-06-02 14:25:00,39.620,48.373,40.122,24.824,25.713,26.455,
2004-06-02 14:30:00,39.988,48.213,40.315,24.828,25.614,27.047,
2004-06-02 14:35:00,40.293,47.714,40.443,24.713,25.413,27.612,
2004-06-02 14:40:00,40.578,47.222,40.461,24.640,25.272,28.155,
2004-06-02 14:45:00,40.853,46.713,40.429,24.572,25.148,28.679,
2004-06-02 14:50:00,41.116,46.195,40.362,24.506,25.035,29.185,
2004-06-02 14:55:00,41.366,45.668,40.267,24.440,24.929,29.671,
2004-06-02 15:00:00,41.602,45.134,40.148,24.373,24.829,30.137,
2004-06-02 15:05:00,41.748,44.540,39.978,24.288,24.715,30.558,
2004-06-02 15:10:00,41.895,43.947,39.781,24.195,24.597,30.949,
2004-06-02 15:15:00,42.018,43.346,39.560,24.097,24.478,31.313,
2004-06-02 15:20:00,42.123,42.741,39.320,23.996,24.357,31.652,
2004-06-02 15:25:00,42.211,42.132,39.063,23.893,24.236,31.966,
2004-06-02 15:30:00,42.280,41.519,38.790,23.787,24.115,32.257,
2004-06-02 15:35:00,42.357,41.039,38.559,23.690,24.006,32.563,
2004-06-02 15:40:00,42.422,40.543,38.334,23.596,23.901,32.864,
2004-06-02 15:45:00,42.470,40.050,38.107,23.504,23.799,32.687,
2004-06-02 15:50:00,42.500,39.555,37.876,23.412,23.699,32.228,
2004-06-02 15:55:00,42.490,39.059,37.638,23.321,23.600,31.661,
2004-06-02 16:00:00,42.353,38.563,37.393,23.230,23.502,31.167,
2004-06-02 16:05:00,33.926,38.105,37.161,23.160,23.426,30.686,
2004-06-02 16:10:00,32.757,37.644,36.928,23.099,23.360,30.196,
2004-06-02 16:15:00,32.132,37.185,36.692,23.043,23.298,29.694,
2004-06-02 16:20:00,31.548,36.726,36.450,22.989,23.240,29.197,
2004-06-02 16:25:00,31.009,36.268,36.202,22.938,23.184,28.703,
2004-06-02 16:30:00,30.559,35.811,35.948,22.888,23.129,28.091,
2004-06-02 16:35:00,30.150,35.312,35.669,22.835,23.072,27.404,
2004-06-02 16:40:00,29.767,34.819,35.377,22.782,23.014,26.684,
2004-06-02 16:45:00,29.403,34.316,35.077,22.729,22.957,25.985,
2004-06-02 16:50:00,29.053,33.747,34.769,22.676,22.899,25.587,
2004-06-02 16:55:00,28.716,33.185,34.455,22.624,22.842,25.295,
2004-06-02 17:00:00,28.387,32.626,34.135,22.572,22.785,25.066,
2004-06-02 17:05:00,25.179,31.982,33.779,22.488,22.696,24.847,
2004-06-02 17:10:00,24.321,31.345,33.408,22.392,22.593,24.644,
2004-06-02 17:15:00,23.677,30.709,33.027,22.288,22.482,24.454,
2004-06-02 17:20:00,23.066,30.075,32.637,22.179,22.366,24.274,
2004-06-02 17:25:00,22.484,29.444,32.241,22.065,22.245,24.101,
2004-06-02 17:30:00,21.924,28.817,31.840,21.948,22.122,23.934,
2004-06-02 17:35:00,21.345,27.996,31.332,21.811,21.975,23.742,
2004-06-02 17:40:00,20.751,27.212,30.634,21.731,21.860,23.528,
2004-06-02 17:45:00,20.188,26.420,30.019,21.603,21.712,23.319,
2004-06-02 17:50:00,19.639,25.637,29.414,21.461,21.552,23.110,
2004-06-02 17:55:00,19.093,24.863,28.812,21.311,21.386,22.902,
2004-06-02 18:00:00,18.553,24.098,28.212,21.155,21.215,22.695,
2004-06-02 18:05:00,17.965,23.358,27.607,20.990,21.035,22.477,
2004-06-02 18:10:00,17.375,22.629,27.003,20.821,20.851,22.257,
2004-06-02 18:15:00,16.798,21.910,26.400,20.648,20.664,22.035,
2004-06-02 18:20:00,16.228,21.198,25.801,20.473,20.476,21.809,
2004-06-02 18:25:00,15.651,20.512,25.207,20.297,20.286,21.578,
2004-06-02 18:30:00,15.072,19.842,24.617,20.120,20.095,21.347,
2004-06-02 18:35:00,14.519,19.329,24.106,19.956,19.919,21.138,
2004-06-02 18:40:00,13.970,18.824,23.627,19.799,19.751,20.938,
2004-06-02 18:45:00,13.424,18.324,23.169,19.645,19.586,20.745,
2004-06-02 18:50:00,12.881,17.815,22.727,19.493,19.423,20.557,
2004-06-02 18:55:00,12.343,17.318,22.298,19.344,19.263,20.374,
2004-06-02 19:00:00,11.807,16.856,21.882,19.197,19.105,20.195,
2004-06-02 19:05:00,10.526,16.369,21.462,19.039,18.935,20.007,
2004-06-02 19:10:00,9.822,15.901,21.048,18.876,18.761,19.817,
2004-06-02 19:15:00,9.190,15.449,20.640,18.711,18.583,19.628,
2004-06-02 19:20:00,8.567,15.015,20.240,18.545,18.404,19.440,
2004-06-02 19:25:00,7.958,14.598,19.847,18.377,18.223,19.254,
2004-06-02 19:30:00,7.357,14.198,19.463,18.209,18.042,19.070,
2004-06-02 19:35:00,6.788,13.916,19.155,18.057,17.878,18.909,
2004-06-02 19:40:00,6.226,13.642,18.879,17.910,17.722,18.756,
2004-06-02 19:45:00,5.675,13.378,18.625,17.768,17.571,18.611,
2004-06-02 19:50:00,5.133,13.123,18.387,17.629,17.423,18.470,
2004-06-02 19:55:00,4.595,12.898,18.137,17.499,17.280,18.329,
2004-06-02 20:00:00,3.807,12.657,17.915,17.366,17.139,18.193,
2004-06-02 20:05:00,3.537,12.485,17.725,17.250,17.018,18.081,
2004-06-02 20:10:00,3.264,12.317,17.552,17.143,16.906,17.978,
2004-06-02 20:15:00,3.011,12.154,17.393,17.039,16.800,17.883,
2004-06-02 20:20:00,2.628,11.996,17.245,16.941,16.700,17.794,
2004-06-02 20:25:00,2.433,11.841,17.108,16.848,16.603,17.709,
2004-06-02 20:30:00,2.245,11.689,16.981,16.757,16.509,17.629,
2004-06-02 20:35:00,2.063,11.566,16.870,16.675,16.425,17.555,
2004-06-02 20:40:00,1.887,11.445,16.769,16.597,16.345,17.485,
2004-06-02 20:45:00,1.716,11.327,16.675,16.522,16.269,17.418,
2004-06-02 20:50:00,1.580,11.212,16.579,16.465,16.196,17.353,
2004-06-02 20:55:00,1.407,11.098,16.491,16.402,16.125,17.289,
2004-06-02 21:00:00,0.999,10.986,16.408,16.338,16.055,17.227,
2004-06-02 21:05:00,0.000,10.889,16.328,16.274,15.986,17.163,
2004-06-02 21:10:00,0.000,10.795,16.250,16.209,15.918,17.099,
2004-06-02 21:15:00,0.000,10.702,16.174,16.144,15.850,17.035,
2004-06-02 21:20:00,0.000,10.611,16.099,16.079,15.783,16.971,
2004-06-02 21:25:00,0.000,10.521,16.025,16.013,15.715,16.906,
2004-06-02 21:30:00,0.000,10.433,15.951,15.946,15.646,16.840,
2004-06-02 21:35:00,0.000,10.346,15.877,15.878,15.577,16.774,
2004-06-02 21:40:00,0.000,10.259,15.803,15.809,15.506,16.706,
2004-06-02 21:45:00,0.000,10.173,15.728,15.740,15.435,16.638,
2004-06-02 21:50:00,0.000,10.088,15.654,15.671,15.364,16.570,
2004-06-02 21:55:00,0.000,10.004,15.580,15.601,15.293,16.501,
2004-06-02 22:00:00,0.000,9.921,15.506,15.532,15.221,16.433,
2004-06-02 22:05:00,0.000,9.821,15.432,15.461,15.148,16.365,
2004-06-02 22:10:00,0.000,9.722,15.357,15.390,15.075,16.297,
2004-06-02 22:15:00,0.000,9.622,15.282,15.319,15.002,16.229,
2004-06-02 22:20:00,0.000,9.523,15.208,15.248,14.928,16.161,
2004-06-02 22:25:00,0.000,9.423,15.134,15.177,14.855,16.093,
2004-06-02 22:30:00,0.000,9.324,15.060,15.106,14.781,16.026,
2004-06-02 22:35:00,0.000,9.225,14.986,15.036,14.708,15.959,
2004-06-02 22:40:00,0.000,9.125,14.912,14.965,14.634,15.892,
2004-06-02 22:45:00,0.000,9.027,14.839,14.894,14.561,15.826,
2004-06-02 22:50:00,0.000,8.928,14.766,14.824,14.489,15.759,
2004-06-02 22:55:00,0.000,8.829,14.693,14.754,14.416,15.693,
2004-06-02 23:00:00,0.000,8.731,14.621,14.684,14.343,15.627,
2004-06-02 23:05:00,0.000,8.670,14.558,14.624,14.281,15.569,
2004-06-02 23:10:00,0.000,8.610,14.498,14.568,14.222,15.515,
2004-06-02 23:15:00,0.000,8.552,14.442,14.514,14.166,15.462,
2004-06-02 23:20:00,0.000,8.495,14.387,14.462,14.113,15.412,
2004-06-02 23:25:00,0.000,8.439,14.335,14.412,14.061,15.363,
2004-06-02 23:30:00,0.000,8.383,14.283,14.363,14.010,15.314,
2004-06-02 23:35:00,0.000,8.329,14.233,14.315,13.960,15.267,
2004-06-02 23:40:00,0.000,8.275,14.183,14.267,13.911,15.220,
2004-06-02 23:45:00,0.000,8.221,14.135,14.220,13.863,15.174,
2004-06-02 23:50:00,0.000,8.168,14.087,14.174,13.815,15.128,
2004-06-02 23:55:00,0.000,8.116,14.039,14.127,13.768,15.082,
2004-06-03 00:00:00,0.000,8.064,13.992,14.082,13.721,15.037,
2004-06-03 00:05:00,0.000,8.106,13.959,14.049,13.690,14.999,
2004-06-03 00:10:00,0.000,8.150,13.932,14.023,13.666,14.965,
2004-06-03 00:15:00,0.000,8.198,13.910,13.999,13.646,14.934,
2004-06-03 00:20:00,0.000,8.250,13.891,13.979,13.629,14.903,
2004-06-03 00:25:00,0.000,8.304,13.874,13.960,13.666,14.896,
2004-06-03 00:30:00,0.000,8.361,13.859,13.943,13.673,14.878,
2004-06-03 00:35:00,0.000,8.419,13.846,13.928,13.673,14.857,
2004-06-03 00:40:00,0.000,8.480,13.834,13.913,13.670,14.836,
2004-06-03 00:45:00,0.000,8.541,13.823,13.900,13.665,14.813,
2004-06-03 00:50:00,0.000,8.605,13.814,13.887,13.659,14.791,
2004-06-03 00:55:00,0.000,8.669,13.805,13.875,13.652,14.768,
2004-06-03 01:00:00,0.000,8.735,13.797,13.863,13.645,14.745,
2004-06-03 01:05:00,0.000,8.755,13.779,13.841,13.627,14.714,
2004-06-03 01:10:00,0.000,8.775,13.756,13.815,13.604,14.680,
2004-06-03 01:15:00,0.000,8.793,13.731,13.786,13.578,14.643,
2004-06-03 01:20:00,0.000,8.811,13.704,13.756,13.549,14.604,
2004-06-03 01:25:00,0.000,8.828,13.676,13.724,13.519,14.564,
2004-06-03 01:30:00,0.000,8.845,13.646,13.692,13.489,14.523,
2004-06-03 01:35:00,0.000,8.861,13.616,13.658,13.457,14.482,
2004-06-03 01:40:00,0.000,8.877,13.585,13.625,13.425,14.440,
2004-06-03 01:45:00,0.000,8.894,13.554,13.590,13.392,14.397,
2004-06-03 01:50:00,0.000,8.910,13.522,13.556,13.359,14.354,
2004-06-03 01:55:00,0.000,8.926,13.490,13.521,13.325,14.310,
2004-06-03 02:00:00,0.000,8.943,13.458,13.486,13.291,14.267,
2004-06-03 02:05:00,0.000,8.977,13.439,13.467,13.274,14.239,
2004-06-03 02:10:00,0.000,9.011,13.427,13.454,13.264,14.219,
2004-06-03 02:15:00,0.000,9.047,13.418,13.446,13.258,14.203,
2004-06-03 02:20:00,0.000,9.082,13.413,13.441,13.255,14.190,
2004-06-03 02:25:00,0.000,9.119,13.410,13.438,13.254,14.180,
2004-06-03 02:30:00,0.000,9.156,13.408,13.437,13.255,14.173,
2004-06-03 02:35:00,0.000,9.193,13.408,13.438,13.257,14.166,
2004-06-03 02:40:00,0.000,9.230,13.410,13.439,13.261,14.161,
2004-06-03 02:45:00,0.000,9.268,13.412,13.442,13.265,14.157,
2004-06-03 02:50:00,0.000,9.306,13.415,13.445,13.270,14.154,
2004-06-03 02:55:00,0.000,9.344,13.419,13.449,13.275,14.152,
2004-06-03 03:00:00,0.000,9.382,13.424,13.454,13.281,14.150,
2004-06-03 03:05:00,0.000,9.370,13.410,13.438,13.265,14.129,
2004-06-03 03:10:00,0.000,9.356,13.389,13.413,13.240,14.100,
2004-06-03 03:15:00,0.000,9.341,13.362,13.383,13.209,14.066,
2004-06-03 03:20:00,0.000,9.324,13.332,13.349,13.174,14.028,
2004-06-03 03:25:00,0.000,9.307,13.300,13.313,13.137,13.987,
2004-06-03 03:30:00,0.000,9.288,13.265,13.275,13.097,13.944,
2004-06-03 03:35:00,0.000,9.269,13.228,13.235,13.056,13.899,
2004-06-03 03:40:00,0.000,9.250,13.190,13.194,13.014,13.853,
2004-06-03 03:45:00,0.000,9.230,13.151,13.151,12.971,13.805,
2004-06-03 03:50:00,0.000,9.210,13.110,13.107,12.927,13.757,
2004-06-03 03:55:00,0.000,9.190,13.069,13.063,12.883,13.708,
2004-06-03 04:00:00,0.000,9.169,13.027,13.018,12.838,13.658,
2004-06-03 04:05:00,0.000,9.106,12.987,12.978,12.797,13.617,
2004-06-03 04:10:00,0.000,9.042,12.948,12.939,12.757,13.580,
2004-06-03 04:15:00,0.000,8.976,12.910,12.901,12.719,13.545,
2004-06-03 04:20:00,0.000,8.908,12.871,12.864,12.681,13.512,
2004-06-03 04:25:00,0.000,8.839,12.834,12.828,12.644,13.481,
2004-06-03 04:30:00,0.000,8.770,12.795,12.793,12.607,13.450,
2004-06-03 04:35:00,0.000,8.700,12.757,12.757,12.571,13.420,
2004-06-03 04:40:00,0.000,8.629,12.721,12.720,12.535,13.391,
2004-06-03 04:45:00,0.000,8.558,12.684,12.684,12.499,13.363,
2004-06-03 04:50:00,0.000,8.487,12.648,12.647,12.463,13.335,
2004-06-03 04:55:00,0.000,8.415,12.612,12.611,12.428,13.307,
2004-06-03 05:00:00,0.000,8.343,12.576,12.574,12.393,13.279,
2004-06-03 05:05:00,8.895,8.302,12.554,12.550,12.372,13.264,
2004-06-03 05:10:00,1.852,8.261,12.537,12.532,12.357,13.255,
2004-06-03 05:15:00,1.589,8.221,12.525,12.517,12.346,13.249,
2004-06-03 05:20:00,1.280,8.183,12.517,12.507,12.340,13.248,
2004-06-03 05:25:00,1.114,8.527,12.594,12.583,12.426,13.292,
2004-06-03 05:30:00,0.765,8.534,12.639,12.628,12.474,13.323,
2004-06-03 05:35:00,0.896,8.616,12.694,12.683,12.532,13.361,
2004-06-03 05:40:00,0.613,8.697,12.754,12.745,12.595,13.404,
2004-06-03 05:45:00,0.490,8.779,12.820,12.812,12.663,13.452,
2004-06-03 05:50:00,0.517,8.861,12.891,12.885,12.735,13.502,
2004-06-03 05:55:00,0.416,8.944,12.963,12.961,12.809,13.556,
2004-06-03 06:00:00,0.384,9.041,13.038,13.039,12.886,13.612,
2004-06-03 06:05:00,1.748,9.319,13.139,13.131,12.993,13.694,
2004-06-03 06:10:00,1.051,9.802,13.265,13.253,13.126,13.795,
2004-06-03 06:15:00,1.059,10.348,13.405,13.390,13.274,13.908,
2004-06-03 06:20:00,0.893,10.923,13.556,13.538,13.564,14.030,
2004-06-03 06:25:00,0.817,11.534,13.714,13.695,14.008,14.160,
2004-06-03 06:30:00,0.743,12.196,13.878,13.859,14.559,14.296,
2004-06-03 06:35:00,0.657,13.124,14.074,14.055,15.226,14.453,
2004-06-03 06:40:00,0.569,14.145,14.286,14.268,16.020,14.622,
2004-06-03 06:45:00,0.415,15.162,14.509,14.567,16.931,14.800,
2004-06-03 06:50:00,0.341,16.024,14.739,15.517,17.925,14.986,
2004-06-03 06:55:00,0.270,16.909,14.976,16.832,18.997,15.179,
2004-06-03 07:00:00,0.197,17.805,15.219,18.192,20.144,15.377,
2004-06-03 07:05:00,1.355,18.674,15.449,19.593,21.419,15.566,
2004-06-03 07:10:00,1.398,19.557,15.677,21.079,22.907,15.754,
2004-06-03 07:15:00,1.148,20.452,15.903,22.658,24.570,15.941,
2004-06-03 07:20:00,1.002,21.359,16.130,24.328,26.370,16.131,
2004-06-03 07:25:00,0.000,22.278,16.358,26.446,28.153,16.324,
2004-06-03 07:30:00,2.195,23.211,16.588,28.882,29.532,16.519,
2004-06-03 07:35:00,0.583,23.558,16.757,30.689,30.290,16.673,
2004-06-03 07:40:00,1.749,23.933,16.901,31.494,30.802,16.810,
2004-06-03 07:45:00,0.632,24.283,17.031,31.920,31.169,16.937,
2004-06-03 07:50:00,1.331,24.618,17.149,32.119,31.439,17.055,
2004-06-03 07:55:00,0.619,24.939,17.260,32.170,31.641,17.167,
2004-06-03 08:00:00,1.867,25.250,17.364,32.119,31.794,17.275,
2004-06-03 08:05:00,1.548,25.535,17.469,32.003,31.919,17.386,
2004-06-03 08:10:00,2.726,25.812,17.572,31.837,32.018,17.497,
2004-06-03 08:15:00,2.650,26.081,17.674,31.634,32.095,17.607,
2004-06-03 08:20:00,4.104,26.341,17.773,31.404,32.153,17.716,
2004-06-03 08:25:00,4.499,26.617,17.824,31.329,33.562,17.682,
2004-06-03 08:30:00,5.531,26.862,17.900,31.114,34.052,17.731,
2004-06-03 08:35:00,5.861,27.756,18.041,31.186,34.784,17.843,
2004-06-03 08:40:00,6.926,28.617,18.208,31.332,35.558,17.983,
2004-06-03 08:45:00,7.197,29.508,18.392,31.507,36.350,18.141,
2004-06-03 08:50:00,8.200,30.416,18.586,31.690,37.148,18.311,
2004-06-03 08:55:00,8.414,31.338,18.788,31.868,37.944,18.489,
2004-06-03 09:00:00,9.343,32.273,18.997,32.033,38.734,18.675,
2004-06-03 09:05:00,9.538,33.209,19.212,32.185,39.525,18.871,
2004-06-03 09:10:00,10.623,34.157,19.431,32.317,40.307,19.073,
2004-06-03 09:15:00,11.503,35.114,19.654,32.425,41.078,19.280,
2004-06-03 09:20:00,12.304,36.080,19.880,32.507,41.835,19.491,
2004-06-03 09:25:00,13.069,37.054,20.108,32.561,42.576,19.706,
2004-06-03 09:30:00,13.806,38.035,20.337,32.586,43.300,19.923,
2004-06-03 09:35:00,14.698,38.432,20.516,32.402,43.665,20.102,
2004-06-03 09:40:00,15.460,38.881,20.674,32.138,43.910,20.266,
2004-06-03 09:45:00,16.184,39.305,20.821,31.825,44.079,20.422,
2004-06-03 09:50:00,16.878,39.717,20.960,31.476,44.196,20.572,
2004-06-03 09:55:00,17.540,40.119,21.092,31.101,44.273,20.718,
2004-06-03 10:00:00,18.168,40.512,21.220,30.704,44.318,20.860,
2004-06-03 10:05:00,18.713,40.887,21.335,30.278,44.317,20.986,
2004-06-03 10:10:00,19.238,41.254,21.443,29.833,44.287,21.105,
2004-06-03 10:15:00,19.739,41.613,21.547,29.373,44.232,21.219,
2004-06-03 10:20:00,20.220,41.965,21.647,28.902,44.158,21.330,
2004-06-03 10:25:00,20.684,42.309,21.744,28.420,44.064,21.437,
2004-06-03 10:30:00,21.125,42.646,21.839,27.929,43.954,21.541,
2004-06-03 10:35:00,21.653,43.775,21.999,27.547,44.208,21.698,
2004-06-03 10:40:00,22.175,44.817,22.183,27.185,44.556,21.874,
2004-06-03 10:45:00,22.680,45.888,22.381,26.820,44.945,22.061,
2004-06-03 10:50:00,23.165,46.965,22.588,26.440,45.348,22.257,
2004-06-03 10:55:00,23.647,48.045,22.802,26.038,45.749,22.457,
2004-06-03 11:00:00,24.111,49.127,23.021,25.609,46.139,22.662,
2004-06-03 11:05:00,21.996,50.205,23.244,25.154,46.512,22.871,
2004-06-03 11:10:00,22.417,51.282,23.796,24.997,46.863,23.083,
2004-06-03 11:15:00,22.892,52.356,24.492,24.962,47.188,23.297,
2004-06-03 11:20:00,23.381,53.426,25.280,24.998,47.483,23.511,
2004-06-03 11:25:00,23.885,54.491,26.137,25.083,47.746,23.727,
2004-06-03 11:30:00,24.451,55.509,27.124,25.348,47.848,23.989,
2004-06-03 11:35:00,24.868,55.103,27.882,25.418,47.458,24.117,
2004-06-03 11:40:00,25.290,54.871,28.560,25.435,46.904,24.200,
2004-06-03 11:45:00,25.726,54.561,29.183,25.426,46.255,24.255,
2004-06-03 11:50:00,26.174,54.225,29.760,25.400,45.544,24.292,
2004-06-03 11:55:00,26.628,53.861,30.297,25.364,44.791,24.316,
2004-06-03 12:00:00,27.083,53.472,30.796,25.321,44.009,24.330,
2004-06-03 12:05:00,29.970,52.988,31.241,25.254,43.187,24.322,
2004-06-03 12:10:00,30.499,52.492,31.646,25.177,42.345,24.304,
2004-06-03 12:15:00,30.957,51.974,32.015,25.094,41.489,24.277,
