cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.289,13.004,14.232,14.242,15.160,14.480,
2004-06-02 06:40:00,0.256,13.404,14.311,14.320,15.651,14.545,
2004-06-02 06:45:00,0.196,13.821,14.391,14.450,16.200,14.611,
2004-06-02 06:50:00,0.181,14.172,14.473,14.981,16.786,14.678,
2004-06-02 06:55:00,0.166,14.509,14.556,15.719,17.406,14.746,
2004-06-02 07:00:00,0.129,14.853,14.640,16.462,18.058,14.816,
2004-06-02 07:05:00,1.418,15.253,14.745,17.241,18.813,14.906,
2004-06-02 07:10:00,1.432,15.660,14.859,18.066,19.703,15.006,
2004-06-02 07:15:00,0.253,16.074,14.980,18.938,20.698,15.112,
2004-06-02 07:20:00,2.758,16.497,15.106,19.856,21.775,15.224,
2004-06-02 07:25:00,0.867,16.928,15.238,21.016,22.841,15.341,
2004-06-02 07:30:00,2.000,17.366,15.375,22.347,23.669,15.463,
2004-06-02 07:35:00,0.859,17.663,15.499,23.465,24.263,15.577,
2004-06-02 07:40:00,1.418,17.966,15.619,24.073,24.747,15.690,
2004-06-02 07:45:00,0.825,18.266,15.738,24.482,25.162,15.803,
2004-06-02 07:50:00,1.654,18.566,15.855,24.769,25.528,15.915,
2004-06-02 07:55:00,1.426,18.865,15.971,24.973,25.860,16.027,
2004-06-02 08:00:00,2.103,19.164,16.087,25.117,26.165,16.139,
2004-06-02 08:05:00,1.879,19.443,16.186,25.197,26.428,16.233,
2004-06-02 08:10:00,1.766,19.722,16.278,25.235,26.666,16.318,
2004-06-02 08:15:00,2.293,19.999,16.366,25.242,26.885,16.399,
2004-06-02 08:20:00,2.089,20.275,16.450,25.224,27.089,16.476,
2004-06-02 08:25:00,2.355,20.568,16.491,25.334,27.518,16.531,
2004-06-02 08:30:00,2.522,20.842,16.552,25.327,27.780,16.595,
2004-06-02 08:35:00,3.185,21.202,16.626,25.328,28.062,16.667,
2004-06-02 08:40:00,3.202,21.560,16.705,25.319,28.340,16.740,
2004-06-02 08:45:00,3.456,21.921,16.786,25.299,28.612,16.816,
2004-06-02 08:50:00,4.263,22.284,16.869,25.267,28.878,16.892,
2004-06-02 08:55:00,4.647,22.649,16.953,25.225,29.137,16.968,
2004-06-02 09:00:00,5.006,23.016,17.038,25.171,29.389,17.045,
2004-06-02 09:05:00,5.345,23.368,17.121,25.106,29.635,17.124,
2004-06-02 09:10:00,5.669,23.722,17.205,25.030,29.874,17.203,
2004-06-02 09:15:00,5.971,24.078,17.288,24.943,30.106,17.282,
2004-06-02 09:20:00,6.260,24.435,17.371,24.844,30.330,17.362,
2004-06-02 09:25:00,6.522,24.792,17.454,24.735,30.545,17.443,
2004-06-02 09:30:00,6.775,25.150,17.537,24.615,30.752,17.523,
2004-06-02 09:35:00,6.997,25.464,17.616,24.469,30.922,17.601,
2004-06-02 09:40:00,7.186,25.779,17.693,24.308,31.073,17.677,
2004-06-02 09:45:00,7.940,26.092,17.769,24.134,31.210,17.753,
2004-06-02 09:50:00,8.247,26.404,17.844,23.949,31.334,17.828,
2004-06-02 09:55:00,8.566,26.714,17.918,23.753,31.447,17.902,
2004-06-02 10:00:00,8.887,27.023,17.992,23.547,31.549,17.976,
2004-06-02 10:05:00,9.242,27.394,18.080,23.347,31.656,18.061,
2004-06-02 10:10:00,9.593,27.759,18.173,23.143,31.758,18.149,
2004-06-02 10:15:00,9.928,28.125,18.269,22.933,31.854,18.240,
2004-06-02 10:20:00,10.253,28.490,18.366,22.717,31.941,18.333,
2004-06-02 10:25:00,10.745,28.853,18.465,22.493,32.020,18.426,
2004-06-02 10:30:00,11.157,29.215,18.565,22.263,32.089,18.520,
2004-06-02 10:35:00,11.632,30.214,18.718,22.122,32.478,18.658,
2004-06-02 10:40:00,12.105,31.175,18.892,21.996,32.960,18.814,
2004-06-02 10:45:00,12.572,32.157,19.080,21.865,33.485,18.982,
2004-06-02 10:50:00,13.033,33.147,19.276,21.719,34.027,19.157,
2004-06-02 10:55:00,13.487,34.142,19.479,21.551,34.572,19.337,
2004-06-02 11:00:00,13.936,35.142,19.687,21.357,35.108,19.523,
2004-06-02 11:05:00,11.770,36.210,19.925,21.167,35.659,19.737,
2004-06-02 11:10:00,12.310,37.274,20.398,21.172,36.199,19.964,
2004-06-02 11:15:00,12.884,38.340,20.978,21.261,36.720,20.199,
2004-06-02 11:20:00,13.482,39.404,21.635,21.400,37.219,20.439,
2004-06-02 11:25:00,14.103,40.467,22.350,21.575,37.690,20.684,
2004-06-02 11:30:00,14.755,41.505,23.161,21.856,38.066,20.957,
2004-06-02 11:35:00,15.391,42.430,23.960,22.099,38.403,21.209,
2004-06-02 11:40:00,16.032,43.361,24.776,22.341,38.701,21.455,
2004-06-02 11:45:00,16.666,44.282,25.611,22.586,38.963,21.698,
2004-06-02 11:50:00,17.312,45.196,26.464,22.834,39.191,21.940,
2004-06-02 11:55:00,17.992,46.104,27.333,23.086,39.384,22.180,
2004-06-02 12:00:00,18.711,47.003,28.218,23.340,39.543,22.420,
2004-06-02 12:05:00,21.960,47.774,29.078,23.561,39.629,22.628,
2004-06-02 12:10:00,22.720,48.549,29.938,23.770,39.668,22.824,
2004-06-02 12:15:00,23.456,49.312,30.802,23.973,39.665,23.012,
2004-06-02 12:20:00,24.223,50.066,31.670,24.171,39.623,23.195,
2004-06-02 12:25:00,25.010,50.809,32.544,24.367,39.543,23.374,
2004-06-02 12:30:00,25.813,51.543,33.424,24.560,39.425,23.550,
2004-06-02 12:35:00,26.480,51.183,34.030,24.648,38.955,23.640,
2004-06-02 12:40:00,27.125,50.927,34.532,24.695,38.365,23.697,
2004-06-02 12:45:00,27.766,50.621,34.964,24.717,37.707,23.733,
2004-06-02 12:50:00,28.396,50.293,35.343,24.722,37.005,23.754,
2004-06-02 12:55:00,29.010,49.946,35.679,24.714,36.273,23.766,
2004-06-02 13:00:00,29.609,49.580,35.976,24.697,35.523,23.769,
2004-06-02 13:05:00,30.273,49.188,36.253,24.682,34.769,23.783,
2004-06-02 13:10:00,30.888,48.783,36.504,24.666,34.012,23.798,
2004-06-02 13:15:00,31.504,48.364,36.729,24.647,33.252,23.813,
2004-06-02 13:20:00,32.100,47.933,36.928,24.626,32.491,23.826,
2004-06-02 13:25:00,32.676,47.489,37.103,24.603,31.732,23.839,
2004-06-02 13:30:00,33.229,47.035,37.253,24.579,30.977,23.851,
2004-06-02 13:35:00,33.824,46.969,37.514,24.589,30.289,23.891,
2004-06-02 13:40:00,34.410,46.856,37.800,24.612,29.620,23.941,
2004-06-02 13:45:00,34.982,46.748,38.095,24.643,28.960,23.997,
2004-06-02 13:50:00,35.538,46.636,38.391,24.678,28.302,24.056,
2004-06-02 13:55:00,36.085,46.520,38.683,24.717,27.643,24.117,
2004-06-02 14:00:00,36.623,46.399,38.969,24.758,26.981,24.179,
2004-06-02 14:05:00,37.012,46.295,39.227,24.780,26.510,24.426,
2004-06-02 14:10:00,37.392,46.183,39.469,24.795,26.213,24.843,
2004-06-02 14:15:00,37.765,46.066,39.698,24.806,25.998,25.337,
2004-06-02 14:20:00,38.131,45.943,39.915,24.814,25.835,25.879,
2004-06-02 14:25:00,38.492,45.814,40.119,24.819,25.709,26.451,
2004-06-02 14:30:00,38.849,45.680,40.312,24.823,25.610,27.042,
2004-06-02 14:35:00,39.145,45.231,40.440,24.708,25.409,27.608,
2004-06-02 14:40:00,39.422,44.783,40.457,24.635,25.267,28.150,
2004-06-02 14:45:00,39.688,44.322,40.426,24.567,25.144,28.674,
2004-06-02 14:50:00,39.944,43.851,40.359,24.501,25.030,29.180,
2004-06-02 14:55:00,40.188,43.372,40.263,24.434,24.925,29.666,
2004-06-02 15:00:00,40.419,42.887,40.144,24.367,24.824,30.132,
2004-06-02 15:05:00,40.559,42.329,39.975,24.282,24.710,30.553,
2004-06-02 15:10:00,40.702,41.773,39.777,24.189,24.592,30.944,
2004-06-02 15:15:00,40.820,41.210,39.557,24.092,24.473,31.309,
2004-06-02 15:20:00,40.923,40.643,39.317,23.991,24.352,31.647,
2004-06-02 15:25:00,41.008,40.073,39.059,23.887,24.231,31.962,
2004-06-02 15:30:00,41.075,39.500,38.786,23.781,24.110,32.252,
2004-06-02 15:35:00,41.152,39.050,38.556,23.684,24.001,32.559,
2004-06-02 15:40:00,41.217,38.587,38.330,23.590,23.896,32.859,
2004-06-02 15:45:00,41.266,38.126,38.104,23.497,23.794,32.682,
2004-06-02 15:50:00,41.298,37.664,37.872,23.406,23.693,32.223,
2004-06-02 15:55:00,41.291,37.201,37.634,23.315,23.595,31.656,
2004-06-02 16:00:00,41.157,36.739,37.389,23.224,23.497,31.163,
2004-06-02 16:05:00,32.740,36.310,37.157,23.154,23.421,30.682,
2004-06-02 16:10:00,31.590,35.879,36.924,23.093,23.354,30.191,
2004-06-02 16:15:00,30.971,35.450,36.688,23.037,23.293,29.689,
2004-06-02 16:20:00,30.399,35.022,36.446,22.983,23.234,29.192,
2004-06-02 16:25:00,29.871,34.596,36.198,22.932,23.178,28.698,
2004-06-02 16:30:00,29.431,34.172,35.944,22.882,23.124,28.086,
2004-06-02 16:35:00,29.032,33.710,35.665,22.829,23.067,27.399,
2004-06-02 16:40:00,28.658,33.253,35.373,22.776,23.009,26.679,
2004-06-02 16:45:00,28.303,32.788,35.073,22.723,22.951,25.980,
2004-06-02 16:50:00,27.963,32.264,34.765,22.670,22.894,25.582,
2004-06-02 16:55:00,27.635,31.747,34.451,22.617,22.836,25.291,
2004-06-02 17:00:00,27.316,31.233,34.131,22.565,22.780,25.061,
2004-06-02 17:05:00,24.128,30.643,33.775,22.482,22.690,24.842,
2004-06-02 17:10:00,23.290,30.059,33.404,22.386,22.587,24.639,
2004-06-02 17:15:00,22.658,29.477,33.023,22.282,22.477,24.449,
2004-06-02 17:20:00,22.059,28.897,32.633,22.172,22.360,24.269,
2004-06-02 17:25:00,21.489,28.321,32.237,22.059,22.240,24.096,
2004-06-02 17:30:00,20.943,27.749,31.836,21.942,22.116,23.929,
2004-06-02 17:35:00,20.376,27.002,31.328,21.805,21.969,23.737,
2004-06-02 17:40:00,19.796,26.287,30.630,21.724,21.855,23.523,
2004-06-02 17:45:00,19.248,25.567,30.015,21.597,21.706,23.314,
2004-06-02 17:50:00,18.711,24.856,29.410,21.455,21.546,23.105,
2004-06-02 17:55:00,18.177,24.155,28.808,21.304,21.380,22.897,
2004-06-02 18:00:00,17.649,23.464,28.208,21.149,21.209,22.689,
2004-06-02 18:05:00,17.073,22.794,27.603,20.984,21.029,22.472,
2004-06-02 18:10:00,16.494,22.136,26.999,20.814,20.845,22.252,
2004-06-02 18:15:00,15.927,21.486,26.396,20.641,20.658,22.030,
2004-06-02 18:20:00,15.371,20.849,25.797,20.466,20.470,21.804,
2004-06-02 18:25:00,14.808,20.234,25.203,20.290,20.280,21.573,
2004-06-02 18:30:00,14.246,19.634,24.613,20.113,20.089,21.342,
2004-06-02 18:35:00,13.708,19.175,24.102,19.950,19.913,21.133,
2004-06-02 18:40:00,13.174,18.723,23.623,19.792,19.744,20.933,
2004-06-02 18:45:00,12.644,18.276,23.165,19.638,19.579,20.740,
2004-06-02 18:50:00,12.118,17.820,22.723,19.487,19.417,20.552,
2004-06-02 18:55:00,11.595,17.393,22.294,19.337,19.257,20.369,
2004-06-02 19:00:00,11.082,16.985,21.877,19.190,19.099,20.190,
2004-06-02 19:05:00,9.831,16.551,21.458,19.032,18.929,20.002,
2004-06-02 19:10:00,9.142,16.132,21.044,18.869,18.754,19.812,
2004-06-02 19:15:00,8.523,15.727,20.636,18.704,18.577,19.623,
2004-06-02 19:20:00,7.920,15.336,20.236,18.538,18.398,19.435,
2004-06-02 19:25:00,7.326,14.960,19.843,18.370,18.217,19.249,
2004-06-02 19:30:00,6.746,14.598,19.459,18.202,18.035,19.065,
2004-06-02 19:35:00,6.189,14.341,19.151,18.050,17.872,18.904,
2004-06-02 19:40:00,5.648,14.090,18.875,17.903,17.716,18.751,
2004-06-02 19:45:00,5.114,13.847,18.621,17.761,17.564,18.606,
2004-06-02 19:50:00,4.589,13.612,18.383,17.622,17.416,18.465,
2004-06-02 19:55:00,3.766,13.402,18.133,17.492,17.274,18.324,
2004-06-02 20:00:00,3.442,13.178,17.911,17.359,17.133,18.188,
2004-06-02 20:05:00,3.185,13.021,17.721,17.244,17.012,18.076,
2004-06-02 20:10:00,2.928,12.868,17.547,17.136,16.900,17.973,
2004-06-02 20:15:00,2.552,12.719,17.388,17.032,16.794,17.878,
2004-06-02 20:20:00,2.362,12.574,17.241,16.935,16.694,17.789,
2004-06-02 20:25:00,2.178,12.431,17.104,16.841,16.597,17.705,
2004-06-02 20:30:00,1.998,12.291,16.976,16.751,16.504,17.624,
2004-06-02 20:35:00,1.825,12.176,16.866,16.669,16.420,17.551,
2004-06-02 20:40:00,1.658,12.062,16.764,16.591,16.340,17.481,
2004-06-02 20:45:00,1.496,11.952,16.670,16.516,16.264,17.414,
2004-06-02 20:50:00,1.358,11.842,16.575,16.460,16.191,17.348,
2004-06-02 20:55:00,0.947,11.735,16.487,16.397,16.120,17.285,
2004-06-02 21:00:00,0.882,11.628,16.404,16.333,16.050,17.223,
2004-06-02 21:05:00,0.000,11.542,16.323,16.268,15.981,17.159,
2004-06-02 21:10:00,0.000,11.456,16.245,16.204,15.913,17.095,
2004-06-02 21:15:00,0.000,11.373,16.169,16.139,15.846,17.031,
2004-06-02 21:20:00,0.000,11.291,16.095,16.074,15.779,16.967,
2004-06-02 21:25:00,0.000,11.210,16.021,16.008,15.711,16.902,
2004-06-02 21:30:00,0.000,11.131,15.947,15.941,15.642,16.837,
2004-06-02 21:35:00,0.000,11.052,15.873,15.873,15.572,16.770,
2004-06-02 21:40:00,0.000,10.974,15.799,15.805,15.502,16.703,
2004-06-02 21:45:00,0.000,10.897,15.725,15.736,15.431,16.635,
2004-06-02 21:50:00,0.000,10.820,15.651,15.667,15.360,16.567,
2004-06-02 21:55:00,0.000,10.744,15.577,15.597,15.289,16.498,
2004-06-02 22:00:00,0.000,10.668,15.503,15.528,15.217,16.430,
2004-06-02 22:05:00,0.000,10.575,15.429,15.457,15.145,16.362,
2004-06-02 22:10:00,0.000,10.483,15.354,15.387,15.072,16.294,
2004-06-02 22:15:00,0.000,10.390,15.279,15.316,14.998,16.226,
2004-06-02 22:20:00,0.000,10.297,15.205,15.245,14.925,16.158,
2004-06-02 22:25:00,0.000,10.204,15.131,15.174,14.851,16.091,
2004-06-02 22:30:00,0.000,10.112,15.057,15.103,14.778,16.024,
2004-06-02 22:35:00,0.000,10.019,14.983,15.033,14.705,15.957,
2004-06-02 22:40:00,0.000,9.926,14.910,14.962,14.632,15.890,
2004-06-02 22:45:00,0.000,9.834,14.837,14.892,14.559,15.824,
2004-06-02 22:50:00,0.000,9.742,14.764,14.822,14.486,15.757,
2004-06-02 22:55:00,0.000,9.649,14.691,14.752,14.414,15.691,
2004-06-02 23:00:00,0.000,9.557,14.619,14.682,14.341,15.625,
2004-06-02 23:05:00,0.000,9.500,14.556,14.622,14.279,15.568,
2004-06-02 23:10:00,0.000,9.444,14.497,14.566,14.220,15.513,
2004-06-02 23:15:00,0.000,9.389,14.440,14.512,14.165,15.461,
2004-06-02 23:20:00,0.000,9.334,14.386,14.461,14.111,15.411,
2004-06-02 23:25:00,0.000,9.281,14.333,14.410,14.059,15.361,
2004-06-02 23:30:00,0.000,9.229,14.282,14.361,14.009,15.313,
2004-06-02 23:35:00,0.000,9.176,14.232,14.313,13.959,15.266,
2004-06-02 23:40:00,0.000,9.125,14.183,14.266,13.910,15.219,
2004-06-02 23:45:00,0.000,9.074,14.134,14.219,13.862,15.173,
2004-06-02 23:50:00,0.000,9.023,14.086,14.173,13.814,15.127,
2004-06-02 23:55:00,0.000,8.972,14.039,14.127,13.767,15.082,
2004-06-03 00:00:00,0.000,8.922,13.992,14.081,13.721,15.036,
2004-06-03 00:05:00,0.000,8.948,13.959,14.049,13.690,14.999,
2004-06-03 00:10:00,0.000,8.975,13.932,14.022,13.665,14.965,
2004-06-03 00:15:00,0.000,9.005,13.910,13.999,13.645,14.933,
2004-06-03 00:20:00,0.000,9.038,13.891,13.978,13.629,14.903,
2004-06-03 00:25:00,0.000,9.073,13.874,13.960,13.666,14.896,
2004-06-03 00:30:00,0.000,9.110,13.859,13.943,13.673,14.878,
2004-06-03 00:35:00,0.000,9.149,13.846,13.928,13.673,14.858,
2004-06-03 00:40:00,0.000,9.189,13.834,13.913,13.670,14.836,
2004-06-03 00:45:00,0.000,9.230,13.824,13.900,13.665,14.814,
2004-06-03 00:50:00,0.000,9.272,13.814,13.887,13.659,14.791,
2004-06-03 00:55:00,0.000,9.316,13.806,13.875,13.653,14.769,
2004-06-03 01:00:00,0.000,9.361,13.798,13.864,13.646,14.746,
2004-06-03 01:05:00,0.000,9.373,13.780,13.842,13.628,14.715,
2004-06-03 01:10:00,0.000,9.384,13.757,13.816,13.605,14.681,
2004-06-03 01:15:00,0.000,9.395,13.732,13.787,13.578,14.644,
2004-06-03 01:20:00,0.000,9.406,13.705,13.757,13.550,14.605,
2004-06-03 01:25:00,0.000,9.416,13.677,13.725,13.521,14.566,
2004-06-03 01:30:00,0.000,9.425,13.648,13.693,13.490,14.525,
2004-06-03 01:35:00,0.000,9.435,13.617,13.660,13.458,14.483,
2004-06-03 01:40:00,0.000,9.445,13.587,13.626,13.426,14.441,
2004-06-03 01:45:00,0.000,9.454,13.556,13.592,13.393,14.398,
2004-06-03 01:50:00,0.000,9.464,13.524,13.557,13.360,14.355,
2004-06-03 01:55:00,0.000,9.474,13.492,13.522,13.327,14.312,
2004-06-03 02:00:00,0.000,9.484,13.460,13.488,13.293,14.268,
2004-06-03 02:05:00,0.000,9.513,13.442,13.468,13.276,14.241,
2004-06-03 02:10:00,0.000,9.544,13.429,13.456,13.266,14.221,
2004-06-03 02:15:00,0.000,9.575,13.421,13.448,13.260,14.205,
2004-06-03 02:20:00,0.000,9.607,13.415,13.443,13.257,14.192,
2004-06-03 02:25:00,0.000,9.639,13.412,13.440,13.256,14.183,
2004-06-03 02:30:00,0.000,9.672,13.411,13.439,13.257,14.175,
2004-06-03 02:35:00,0.000,9.705,13.411,13.440,13.259,14.168,
2004-06-03 02:40:00,0.000,9.738,13.413,13.441,13.263,14.163,
2004-06-03 02:45:00,0.000,9.772,13.415,13.444,13.267,14.159,
2004-06-03 02:50:00,0.000,9.806,13.418,13.447,13.272,14.156,
2004-06-03 02:55:00,0.000,9.840,13.422,13.451,13.277,14.154,
2004-06-03 03:00:00,0.000,9.874,13.427,13.456,13.283,14.152,
2004-06-03 03:05:00,0.000,9.854,13.413,13.440,13.267,14.132,
2004-06-03 03:10:00,0.000,9.834,13.392,13.415,13.242,14.103,
2004-06-03 03:15:00,0.000,9.811,13.365,13.385,13.211,14.069,
2004-06-03 03:20:00,0.000,9.788,13.335,13.352,13.177,14.030,
2004-06-03 03:25:00,0.000,9.763,13.303,13.316,13.139,13.990,
2004-06-03 03:30:00,0.000,9.737,13.268,13.278,13.100,13.946,
2004-06-03 03:35:00,0.000,9.712,13.232,13.238,13.059,13.902,
2004-06-03 03:40:00,0.000,9.685,13.194,13.196,13.017,13.855,
2004-06-03 03:45:00,0.000,9.659,13.154,13.154,12.974,13.808,
2004-06-03 03:50:00,0.000,9.632,13.114,13.110,12.930,13.760,
2004-06-03 03:55:00,0.000,9.605,13.072,13.066,12.885,13.711,
2004-06-03 04:00:00,0.000,9.577,13.030,13.021,12.840,13.661,
2004-06-03 04:05:00,0.000,9.520,12.990,12.980,12.799,13.620,
2004-06-03 04:10:00,0.000,9.462,12.951,12.941,12.760,13.583,
2004-06-03 04:15:00,0.000,9.403,12.913,12.904,12.721,13.548,
2004-06-03 04:20:00,0.000,9.343,12.875,12.867,12.683,13.515,
2004-06-03 04:25:00,0.000,9.283,12.837,12.830,12.646,13.484,
2004-06-03 04:30:00,0.000,9.222,12.798,12.795,12.609,13.453,
2004-06-03 04:35:00,0.000,9.160,12.761,12.760,12.573,13.423,
2004-06-03 04:40:00,0.000,9.099,12.724,12.723,12.537,13.394,
2004-06-03 04:45:00,0.000,9.037,12.687,12.687,12.501,13.366,
2004-06-03 04:50:00,0.000,8.975,12.651,12.650,12.466,13.337,
2004-06-03 04:55:00,0.000,8.913,12.615,12.614,12.431,13.310,
2004-06-03 05:00:00,0.000,8.850,12.579,12.578,12.395,13.282,
2004-06-03 05:05:00,8.817,8.815,12.557,12.553,12.375,13.267,
2004-06-03 05:10:00,1.800,8.781,12.541,12.535,12.360,13.258,
2004-06-03 05:15:00,1.538,8.747,12.528,12.521,12.349,13.252,
2004-06-03 05:20:00,1.238,8.713,12.520,12.510,12.342,13.250,
2004-06-03 05:25:00,1.073,9.028,12.597,12.586,12.428,13.295,
2004-06-03 05:30:00,0.735,9.036,12.642,12.631,12.477,13.325,
2004-06-03 05:35:00,0.858,9.111,12.697,12.686,12.535,13.364,
2004-06-03 05:40:00,0.585,9.185,12.757,12.748,12.598,13.407,
2004-06-03 05:45:00,0.468,9.260,12.823,12.815,12.666,13.454,
2004-06-03 05:50:00,0.429,9.335,12.893,12.888,12.737,13.505,
2004-06-03 05:55:00,0.395,9.410,12.966,12.964,12.811,13.558,
2004-06-03 06:00:00,0.364,9.499,13.040,13.042,12.889,13.614,
2004-06-03 06:05:00,1.722,9.761,13.141,13.133,12.995,13.696,
2004-06-03 06:10:00,1.035,10.208,13.267,13.255,13.128,13.797,
2004-06-03 06:15:00,1.038,10.713,13.407,13.392,13.276,13.910,
2004-06-03 06:20:00,0.873,11.242,13.558,13.541,13.566,14.032,
2004-06-03 06:25:00,0.797,11.802,13.716,13.698,14.010,14.162,
2004-06-03 06:30:00,0.723,12.408,13.880,13.861,14.561,14.297,
2004-06-03 06:35:00,0.637,13.254,14.076,14.057,15.227,14.454,
2004-06-03 06:40:00,0.549,14.181,14.288,14.270,16.021,14.624,
2004-06-03 06:45:00,0.398,15.098,14.510,14.569,16.932,14.802,
2004-06-03 06:50:00,0.292,15.885,14.741,15.519,17.926,14.988,
2004-06-03 06:55:00,0.257,16.697,14.978,16.834,18.998,15.181,
2004-06-03 07:00:00,0.184,17.521,15.220,18.194,20.145,15.379,
2004-06-03 07:05:00,1.351,18.314,15.451,19.594,21.420,15.568,
2004-06-03 07:10:00,1.395,19.121,15.678,21.081,22.908,15.755,
2004-06-03 07:15:00,1.143,19.939,15.904,22.659,24.571,15.943,
2004-06-03 07:20:00,0.996,20.769,16.131,24.330,26.371,16.133,
2004-06-03 07:25:00,0.000,21.610,16.359,26.447,28.154,16.325,
2004-06-03 07:30:00,2.178,22.463,16.589,28.883,29.533,16.521,
2004-06-03 07:35:00,0.582,22.778,16.758,30.691,30.291,16.675,
2004-06-03 07:40:00,1.728,23.114,16.903,31.496,30.803,16.812,
2004-06-03 07:45:00,0.629,23.427,17.032,31.921,31.169,16.938,
2004-06-03 07:50:00,1.316,23.728,17.151,32.120,31.440,17.057,
2004-06-03 07:55:00,0.614,24.016,17.261,32.171,31.642,17.169,
2004-06-03 08:00:00,1.878,24.295,17.366,32.120,31.795,17.277,
2004-06-03 08:05:00,1.548,24.555,17.471,32.004,31.920,17.388,
2004-06-03 08:10:00,2.723,24.807,17.574,31.839,32.019,17.498,
2004-06-03 08:15:00,2.644,25.052,17.675,31.636,32.095,17.608,
2004-06-03 08:20:00,3.955,25.289,17.774,31.405,32.154,17.717,
2004-06-03 08:25:00,4.498,25.541,17.826,31.330,33.563,17.684,
2004-06-03 08:30:00,5.504,25.765,17.901,31.115,34.053,17.733,
2004-06-03 08:35:00,5.834,26.584,18.042,31.187,34.785,17.845,
2004-06-03 08:40:00,6.877,27.378,18.209,31.333,35.559,17.985,
2004-06-03 08:45:00,7.150,28.197,18.393,31.509,36.351,18.142,
2004-06-03 08:50:00,8.133,29.032,18.587,31.692,37.148,18.312,
2004-06-03 08:55:00,8.351,29.880,18.789,31.869,37.944,18.491,
2004-06-03 09:00:00,9.266,30.739,18.998,32.034,38.734,18.676,
2004-06-03 09:05:00,9.461,31.614,19.213,32.186,39.525,18.872,
2004-06-03 09:10:00,10.451,32.500,19.432,32.318,40.308,19.074,
2004-06-03 09:15:00,11.349,33.397,19.655,32.426,41.078,19.281,
2004-06-03 09:20:00,12.139,34.302,19.880,32.507,41.835,19.492,
2004-06-03 09:25:00,12.895,35.216,20.108,32.561,42.576,19.707,
2004-06-03 09:30:00,13.620,36.138,20.338,32.586,43.300,19.924,
2004-06-03 09:35:00,14.462,36.521,20.516,32.402,43.665,20.102,
2004-06-03 09:40:00,15.222,36.947,20.674,32.139,43.910,20.267,
2004-06-03 09:45:00,15.934,37.351,20.821,31.825,44.079,20.423,
2004-06-03 09:50:00,16.616,37.746,20.960,31.476,44.196,20.572,
2004-06-03 09:55:00,17.270,38.131,21.092,31.101,44.273,20.718,
2004-06-03 10:00:00,17.890,38.508,21.220,30.704,44.318,20.860,
2004-06-03 10:05:00,18.411,38.848,21.334,30.277,44.317,20.986,
2004-06-03 10:10:00,18.925,39.183,21.443,29.833,44.286,21.105,
2004-06-03 10:15:00,19.402,39.510,21.546,29.373,44.232,21.219,
2004-06-03 10:20:00,19.865,39.829,21.646,28.901,44.157,21.329,
2004-06-03 10:25:00,20.311,40.142,21.743,28.419,44.064,21.436,
2004-06-03 10:30:00,20.735,40.447,21.838,27.928,43.953,21.541,
2004-06-03 10:35:00,21.245,41.485,21.998,27.546,44.207,21.697,
2004-06-03 10:40:00,21.751,42.453,22.181,27.184,44.556,21.873,
2004-06-03 10:45:00,22.240,43.444,22.379,26.819,44.945,22.060,
2004-06-03 10:50:00,22.715,44.440,22.587,26.439,45.347,22.255,
2004-06-03 10:55:00,23.178,45.440,22.801,26.036,45.748,22.456,
2004-06-03 11:00:00,23.633,46.440,23.019,25.607,46.138,22.661,
2004-06-03 11:05:00,21.492,47.444,23.242,25.152,46.511,22.869,
2004-06-03 11:10:00,21.894,48.445,23.794,24.996,46.862,23.081,
2004-06-03 11:15:00,22.352,49.444,24.490,24.960,47.186,23.295,
2004-06-03 11:20:00,22.825,50.440,25.278,24.996,47.482,23.509,
2004-06-03 11:25:00,23.309,51.431,26.135,25.081,47.745,23.725,
2004-06-03 11:30:00,23.846,52.379,27.121,25.346,47.847,23.987,
2004-06-03 11:35:00,24.243,52.008,27.880,25.416,47.456,24.115,
2004-06-03 11:40:00,24.636,51.773,28.558,25.433,46.902,24.197,
2004-06-03 11:45:00,25.050,51.475,29.180,25.423,46.253,24.252,
2004-06-03 11:50:00,25.475,51.152,29.757,25.398,45.542,24.289,
2004-06-03 11:55:00,25.906,50.803,30.294,25.361,44.789,24.313,
2004-06-03 12:00:00,26.339,50.432,30.793,25.318,44.007,24.327,
2004-06-03 12:05:00,29.203,49.975,31.238,25.251,43.185,24.319,
2004-06-03 12:10:00,29.708,49.506,31.644,25.175,42.343,24.300,
2004-06-03 12:15:00,30.143,49.017,32.012,25.091,41.487,24.274,
