cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:45:00,23.756,9.180,-21.862,0.000,18.186,17.022,20.625,19.221,25.528,25.318,
2004-06-01 20:50:00,23.577,9.921,-23.170,0.000,16.695,16.903,20.572,19.188,25.509,25.303,
2004-06-01 20:55:00,23.398,11.306,-24.520,0.000,16.742,16.793,20.519,19.156,25.490,25.288,
2004-06-01 21:00:00,23.220,12.672,-25.879,0.000,16.788,16.684,20.468,19.124,25.474,25.272,
2004-06-01 21:05:00,0.000,13.625,-26.256,0.000,16.748,16.593,20.419,19.094,25.430,25.228,
2004-06-01 21:10:00,0.000,14.459,-26.670,0.000,16.707,16.510,20.372,19.065,25.434,25.234,
2004-06-01 21:15:00,0.000,15.217,-27.107,0.000,16.666,16.431,20.325,19.035,25.441,25.245,
2004-06-01 21:20:00,0.000,15.921,-27.560,0.000,16.624,16.354,20.280,19.006,25.447,25.254,
2004-06-01 21:25:00,0.000,16.584,-28.026,0.000,16.582,16.280,20.234,18.977,25.451,25.261,
2004-06-01 21:30:00,0.000,18.285,-28.646,0.000,18.068,16.237,20.191,18.949,25.452,25.265,
2004-06-01 21:35:00,0.000,18.747,-29.189,0.000,18.022,16.177,20.147,18.921,25.451,25.267,
2004-06-01 21:40:00,0.000,19.253,-29.716,0.000,17.976,16.115,20.104,18.892,25.448,25.267,
2004-06-01 21:45:00,0.000,19.772,-30.239,0.000,17.930,16.051,20.061,18.864,25.443,25.265,
2004-06-01 21:50:00,0.000,20.297,-30.759,0.000,17.884,15.988,20.020,18.836,25.437,25.261,
2004-06-01 21:55:00,0.000,20.825,-31.278,0.000,17.838,15.923,19.978,18.809,25.429,25.256,
2004-06-01 22:00:00,0.000,21.355,-31.795,0.000,17.792,15.859,19.938,18.781,25.421,25.250,
2004-06-01 22:05:00,0.000,20.344,-29.914,0.000,18.001,15.821,19.887,18.747,25.405,25.237,
2004-06-01 22:10:00,0.000,19.142,-28.081,0.000,18.209,15.793,19.835,18.712,25.390,25.224,
2004-06-01 22:15:00,0.000,17.813,-26.276,0.000,18.416,15.769,19.783,18.676,25.371,25.207,
2004-06-01 22:20:00,0.000,16.390,-24.487,0.000,18.622,15.748,19.730,18.640,25.352,25.189,
2004-06-01 22:25:00,0.000,14.892,-22.709,0.000,18.827,15.729,19.677,18.603,25.331,25.171,
2004-06-01 22:30:00,0.000,13.335,-20.937,0.000,19.030,15.712,19.622,18.566,25.310,25.151,
2004-06-01 22:35:00,0.000,11.731,-19.168,0.000,19.233,15.695,19.568,18.528,25.289,25.131,
2004-06-01 22:40:00,0.000,10.089,-17.399,0.000,19.435,15.678,19.513,18.489,25.267,25.111,
2004-06-01 22:45:00,0.000,8.414,-15.629,0.000,19.635,15.661,19.457,18.450,25.244,25.090,
2004-06-01 22:50:00,0.000,6.713,-13.856,0.000,19.834,15.643,19.401,18.411,25.221,25.068,
2004-06-01 22:55:00,0.000,4.989,-12.080,0.000,20.031,15.625,19.345,18.371,25.198,25.046,
2004-06-01 23:00:00,0.000,3.245,-10.299,0.000,20.225,15.606,19.289,18.330,25.175,25.024,
2004-06-01 23:05:00,0.000,2.856,-10.291,0.000,19.814,15.573,19.244,18.297,25.151,25.001,
2004-06-01 23:10:00,0.000,2.568,-10.259,0.000,19.401,15.535,19.201,18.264,25.127,24.978,
2004-06-01 23:15:00,0.000,2.341,-10.212,0.000,18.987,15.495,19.157,18.232,25.103,24.955,
2004-06-01 23:20:00,0.000,2.155,-10.157,0.000,18.570,15.454,19.116,18.200,25.079,24.933,
2004-06-01 23:25:00,0.000,2.000,-10.094,0.000,18.151,15.410,19.075,18.168,25.056,24.911,
2004-06-01 23:30:00,0.000,1.866,-10.026,0.000,17.730,15.366,19.035,18.137,25.034,24.890,
2004-06-01 23:35:00,0.000,1.748,-9.955,0.000,17.305,15.321,18.996,18.106,25.012,24.869,
2004-06-01 23:40:00,0.000,1.544,-9.868,0.000,15.434,15.273,18.958,18.076,24.990,24.848,
2004-06-01 23:45:00,0.000,1.467,-9.788,0.000,15.037,15.227,18.920,18.046,24.969,24.828,
2004-06-01 23:50:00,0.000,1.391,-9.708,0.000,14.636,15.180,18.883,18.016,24.948,24.808,
2004-06-01 23:55:00,0.000,1.317,-9.629,0.000,14.233,15.134,18.847,17.986,24.927,24.788,
2004-06-02 00:00:00,0.000,1.245,-9.549,0.000,13.826,15.087,18.811,17.957,24.906,24.769,
2004-06-02 00:05:00,0.000,2.138,-11.326,0.000,13.677,15.013,18.777,17.929,24.886,24.750,
2004-06-02 00:10:00,0.000,3.164,-13.044,0.000,13.528,14.927,18.743,17.900,24.866,24.731,
2004-06-02 00:15:00,0.000,4.271,-14.723,0.000,13.377,14.833,18.709,17.872,24.846,24.713,
2004-06-02 00:20:00,0.000,5.432,-16.370,0.000,13.224,14.733,18.677,17.845,24.827,24.696,
2004-06-02 00:25:00,0.000,6.633,-17.991,0.000,13.069,14.628,18.644,17.817,24.808,24.679,
2004-06-02 00:30:00,0.000,7.860,-19.590,0.000,12.912,14.519,18.612,17.789,24.789,24.662,
2004-06-02 00:35:00,0.000,9.104,-21.170,0.000,12.755,14.406,18.580,17.762,24.771,24.646,
2004-06-02 00:40:00,0.000,11.082,-22.831,0.000,13.805,14.308,18.549,17.735,24.753,24.630,
2004-06-02 00:45:00,0.000,12.330,-24.430,0.000,13.632,14.198,18.518,17.708,24.735,24.614,
2004-06-02 00:50:00,0.000,13.604,-26.005,0.000,13.458,14.084,18.487,17.681,24.718,24.599,
2004-06-02 00:55:00,0.000,14.886,-27.563,0.000,13.283,13.966,18.457,17.654,24.701,24.584,
2004-06-02 01:00:00,0.000,16.169,-29.106,0.000,13.108,13.844,18.427,17.627,24.684,24.569,
2004-06-02 01:05:00,0.000,16.742,-28.610,0.000,13.313,13.762,18.389,17.597,24.667,24.554,
2004-06-02 01:10:00,0.000,17.131,-28.189,0.000,13.517,13.693,18.351,17.566,24.649,24.539,
2004-06-02 01:15:00,0.000,17.397,-27.816,0.000,13.719,13.633,18.313,17.535,24.632,24.523,
2004-06-02 01:20:00,0.000,17.571,-27.477,0.000,13.921,13.581,18.274,17.503,24.614,24.507,
2004-06-02 01:25:00,0.000,17.671,-27.163,0.000,14.121,13.533,18.235,17.471,24.595,24.490,
2004-06-02 01:30:00,0.000,17.713,-26.869,0.000,14.320,13.488,18.195,17.439,24.577,24.474,
2004-06-02 01:35:00,0.000,17.707,-26.589,0.000,14.519,13.447,18.155,17.407,24.558,24.456,
2004-06-02 01:40:00,0.000,17.663,-26.320,0.000,14.717,13.407,18.115,17.374,24.539,24.439,
2004-06-02 01:45:00,0.000,17.587,-26.058,0.000,14.913,13.369,18.075,17.341,24.520,24.422,
2004-06-02 01:50:00,0.000,17.484,-25.803,0.000,15.109,13.333,18.034,17.308,24.501,24.404,
2004-06-02 01:55:00,0.000,17.360,-25.552,0.000,15.305,13.297,17.993,17.275,24.482,24.386,
2004-06-02 02:00:00,0.000,17.218,-25.303,0.000,15.499,13.261,17.951,17.241,24.462,24.368,
2004-06-02 02:05:00,0.000,16.836,-24.423,0.000,15.280,13.239,17.920,17.216,24.442,24.350,
2004-06-02 02:10:00,0.000,16.377,-23.570,0.000,15.059,13.222,17.890,17.191,24.423,24.332,
2004-06-02 02:15:00,0.000,15.870,-22.736,0.000,14.837,13.209,17.860,17.166,24.405,24.314,
2004-06-02 02:20:00,0.000,15.328,-21.916,0.000,14.614,13.199,17.832,17.143,24.386,24.297,
2004-06-02 02:25:00,0.000,14.762,-21.108,0.000,14.391,13.191,17.804,17.120,24.368,24.280,
2004-06-02 02:30:00,0.000,14.178,-20.309,0.000,14.166,13.184,17.778,17.098,24.350,24.263,
2004-06-02 02:35:00,0.000,13.581,-19.520,0.000,13.940,13.180,17.751,17.076,24.333,24.246,
2004-06-02 02:40:00,0.000,12.975,-18.737,0.000,13.712,13.177,17.726,17.055,24.316,24.230,
2004-06-02 02:45:00,0.000,12.362,-17.961,0.000,13.484,13.175,17.701,17.034,24.298,24.213,
2004-06-02 02:50:00,0.000,11.746,-17.192,0.000,13.255,13.174,17.676,17.013,24.281,24.197,
2004-06-02 02:55:00,0.000,11.128,-16.428,0.000,13.024,13.175,17.652,16.993,24.265,24.181,
2004-06-02 03:00:00,0.000,10.509,-15.670,0.000,12.792,13.176,17.629,16.973,24.248,24.165,
2004-06-02 03:05:00,0.000,10.222,-16.433,0.000,12.918,13.142,17.592,16.942,24.231,24.149,
2004-06-02 03:10:00,0.000,10.110,-17.124,0.000,13.045,13.094,17.554,16.910,24.214,24.132,
2004-06-02 03:15:00,0.000,10.114,-17.769,0.000,13.172,13.036,17.516,16.878,24.195,24.115,
2004-06-02 03:20:00,0.000,9.530,-18.289,0.000,12.130,12.954,17.476,16.844,24.177,24.098,
2004-06-02 03:25:00,0.000,9.772,-18.835,0.000,12.248,12.877,17.436,16.810,24.158,24.080,
2004-06-02 03:30:00,0.000,10.038,-19.373,0.000,12.365,12.799,17.394,16.774,24.138,24.062,
2004-06-02 03:35:00,0.000,10.332,-19.902,0.000,12.482,12.718,17.352,16.738,24.119,24.043,
2004-06-02 03:40:00,0.000,10.652,-20.422,0.000,12.599,12.636,17.309,16.701,24.101,24.023,
2004-06-02 03:45:00,0.000,10.993,-20.935,0.000,12.715,12.552,17.265,16.664,24.082,24.002,
2004-06-02 03:50:00,0.000,11.353,-21.444,0.000,12.832,12.468,17.221,16.626,24.063,23.981,
2004-06-02 03:55:00,0.000,11.728,-21.948,0.000,12.948,12.382,17.177,16.588,24.044,23.961,
2004-06-02 04:00:00,0.000,12.117,-22.449,0.000,13.064,12.296,17.132,16.549,24.024,23.940,
2004-06-02 04:05:00,0.000,12.762,-22.374,0.000,13.181,12.235,17.097,16.520,24.009,23.925,
2004-06-02 04:10:00,0.000,13.287,-22.349,0.000,13.297,12.183,17.062,16.490,23.993,23.908,
2004-06-02 04:15:00,0.000,13.734,-22.356,0.000,13.412,12.138,17.027,16.461,23.979,23.894,
2004-06-02 04:20:00,0.000,14.122,-22.388,0.000,13.527,12.098,16.994,16.433,23.966,23.881,
2004-06-02 04:25:00,0.000,14.464,-22.438,0.000,13.641,12.061,16.961,16.405,23.952,23.867,
2004-06-02 04:30:00,0.000,14.771,-22.502,0.000,13.755,12.027,16.929,16.378,23.938,23.853,
2004-06-02 04:35:00,0.000,15.049,-22.577,0.000,13.869,11.995,16.897,16.351,23.924,23.839,
2004-06-02 04:40:00,0.000,15.305,-22.662,0.000,13.982,11.965,16.866,16.325,23.909,23.825,
2004-06-02 04:45:00,0.000,15.542,-22.753,0.000,14.095,11.937,16.835,16.299,23.895,23.811,
2004-06-02 04:50:00,0.000,15.765,-22.851,0.000,14.208,11.910,16.804,16.273,23.881,23.797,
2004-06-02 04:55:00,0.000,15.976,-22.953,0.000,14.321,11.883,16.774,16.247,23.866,23.783,
2004-06-02 05:00:00,0.000,16.176,-23.059,0.000,14.433,11.858,16.744,16.222,23.851,23.769,
2004-06-02 05:05:00,3.372,16.828,-23.490,0.000,14.322,11.837,16.725,16.207,23.838,23.756,
2004-06-02 05:10:00,3.527,17.441,-23.931,0.000,14.211,11.818,16.709,16.192,23.806,23.726,
2004-06-02 05:15:00,3.681,18.025,-24.378,0.000,14.100,11.800,16.693,16.178,23.772,23.693,
2004-06-02 05:20:00,3.835,18.586,-24.829,0.000,13.988,11.783,16.679,16.166,23.741,23.662,
2004-06-02 05:25:00,3.988,19.130,-25.282,0.000,13.876,11.767,16.666,16.154,23.712,23.635,
2004-06-02 05:30:00,4.142,18.290,-26.218,5.023,13.764,11.850,16.684,16.175,23.689,23.611,
2004-06-02 05:35:00,4.295,18.062,-26.953,5.851,13.649,11.889,16.678,16.171,23.668,23.590,
2004-06-02 05:40:00,4.447,17.927,-27.650,6.674,13.535,11.921,16.679,16.173,23.649,23.571,
2004-06-02 05:45:00,4.599,17.821,-28.336,7.490,13.421,11.951,16.680,16.176,23.631,23.553,
2004-06-02 05:50:00,4.751,17.589,-29.067,8.833,13.307,11.991,16.683,16.180,23.616,23.538,
2004-06-02 05:55:00,4.903,17.156,-29.873,10.764,13.192,12.046,16.686,16.184,23.602,23.523,
2004-06-02 06:00:00,5.054,16.579,-30.736,12.913,13.077,12.112,16.691,16.191,23.589,23.510,
2004-06-02 06:05:00,5.196,15.833,-31.182,15.271,13.099,12.203,16.696,16.198,23.600,23.521,
2004-06-02 06:10:00,5.338,14.873,-31.710,17.837,13.120,12.309,16.703,16.207,23.607,23.528,
2004-06-02 06:15:00,5.480,13.834,-32.269,20.193,13.142,12.422,16.706,16.208,23.614,23.535,
2004-06-02 06:20:00,5.621,12.570,-32.911,23.097,13.163,12.551,16.714,16.218,23.621,23.541,
2004-06-02 06:25:00,5.762,11.140,-33.616,26.166,13.183,12.693,16.722,16.227,23.627,23.547,
2004-06-02 06:30:00,5.902,9.559,-34.378,29.401,13.203,12.846,16.732,16.239,23.633,23.553,
2004-06-02 06:35:00,6.042,6.950,-35.121,33.131,11.438,12.994,16.744,16.252,23.639,23.558,
2004-06-02 06:40:00,6.182,5.303,-36.002,36.888,11.456,13.170,16.757,16.267,23.644,23.564,
2004-06-02 06:45:00,6.322,3.596,-36.913,40.284,11.471,13.351,16.771,16.282,23.650,23.568,
2004-06-02 06:50:00,6.461,1.786,-37.868,43.820,11.484,13.541,16.786,16.299,23.656,23.573,
2004-06-02 06:55:00,6.600,-0.127,-38.868,47.495,11.492,13.739,16.802,16.317,23.687,23.578,
2004-06-02 07:00:00,6.738,-2.137,-39.914,51.309,11.478,13.946,16.820,16.336,23.731,23.582,
2004-06-02 07:05:00,7.108,-3.984,-40.701,55.261,11.925,14.179,16.849,16.492,23.889,23.690,
2004-06-02 07:10:00,7.475,-6.019,-41.571,59.350,12.102,14.428,16.881,16.612,24.053,23.798,
2004-06-02 07:15:00,7.839,-8.227,-42.509,63.576,12.226,14.689,16.914,16.663,24.214,23.904,
2004-06-02 07:20:00,8.201,-10.592,-43.505,67.938,12.327,14.960,16.950,16.725,24.370,24.013,
2004-06-02 07:25:00,8.561,-13.101,-44.556,72.434,12.415,15.242,16.987,16.786,24.506,24.123,
2004-06-02 07:30:00,8.918,-15.745,-45.658,77.063,12.492,15.532,17.027,16.979,24.627,24.233,
2004-06-02 07:35:00,9.273,-17.971,-46.593,79.685,12.563,15.787,17.062,17.217,24.732,24.337,
2004-06-02 07:40:00,9.625,-20.058,-47.471,82.337,12.616,16.032,17.098,17.480,24.825,24.432,
2004-06-02 07:45:00,9.975,-22.073,-48.320,85.020,12.661,16.271,17.135,17.558,24.909,24.518,
2004-06-02 07:50:00,10.322,-24.042,-49.150,87.731,12.702,16.505,17.173,17.647,24.985,24.594,
2004-06-02 07:55:00,10.667,-25.982,-49.969,90.471,12.740,16.737,17.211,17.803,25.053,24.662,
2004-06-02 08:00:00,11.009,-27.903,-50.781,93.237,12.774,16.967,17.250,18.004,25.116,24.724,
2004-06-02 08:05:00,11.099,-30.653,-51.282,96.029,12.967,17.180,17.279,18.073,25.173,24.783,
2004-06-02 08:10:00,11.188,-33.350,-51.741,98.844,13.154,17.384,17.308,18.146,25.225,24.844,
2004-06-02 08:15:00,11.276,-36.022,-52.171,101.683,13.336,17.582,17.337,18.441,25.273,24.906,
2004-06-02 08:20:00,11.362,-38.682,-52.577,104.544,13.516,17.776,17.365,18.710,25.316,24.964,
2004-06-02 08:25:00,11.448,-41.377,-52.978,107.564,13.693,17.969,17.382,18.837,25.359,25.016,
2004-06-02 08:30:00,11.533,-44.052,-53.355,110.467,13.868,18.156,17.408,19.013,25.422,25.063,
2004-06-02 08:35:00,11.616,-47.094,-53.848,114.714,14.042,18.366,17.437,19.186,25.498,25.105,
2004-06-02 08:40:00,11.699,-50.311,-54.387,119.022,14.218,18.584,17.467,19.286,25.581,25.147,
2004-06-02 08:45:00,11.780,-53.658,-54.953,123.388,14.393,18.806,17.497,19.684,25.667,25.191,
2004-06-02 08:50:00,11.861,-57.115,-55.539,127.811,14.568,19.031,17.528,19.862,25.756,25.233,
2004-06-02 08:55:00,11.940,-60.667,-56.140,132.287,14.743,19.258,17.559,19.972,25.845,25.271,
2004-06-02 09:00:00,12.019,-64.307,-56.753,136.815,14.916,19.487,17.591,20.065,25.917,25.304,
2004-06-02 09:05:00,12.148,-67.509,-57.842,141.393,14.984,19.719,17.624,20.154,25.980,25.334,
2004-06-02 09:10:00,12.276,-70.764,-58.944,146.018,15.052,19.952,17.657,20.221,26.035,25.359,
2004-06-02 09:15:00,12.404,-74.067,-60.059,150.687,15.119,20.187,17.690,20.285,26.086,25.382,
2004-06-02 09:20:00,12.531,-77.415,-61.184,155.399,15.186,20.423,17.724,20.331,26.132,25.402,
2004-06-02 09:25:00,12.657,-80.805,-62.319,160.150,15.252,20.660,17.758,20.374,26.175,25.420,
2004-06-02 09:30:00,12.783,-84.235,-63.462,164.938,15.317,20.899,17.793,20.401,26.214,25.435,
2004-06-02 09:35:00,12.908,-87.487,-64.542,169.025,15.382,21.124,17.826,20.418,26.249,25.449,
2004-06-02 09:40:00,13.032,-90.680,-65.597,173.126,15.445,21.345,17.859,20.421,26.281,25.462,
2004-06-02 09:45:00,13.156,-93.846,-66.638,177.237,15.507,21.563,17.893,20.421,26.310,25.473,
2004-06-02 09:50:00,13.279,-96.994,-67.669,181.358,15.569,21.779,17.927,20.407,26.355,25.483,
2004-06-02 09:55:00,13.402,-100.131,-68.693,185.485,15.629,21.992,17.961,20.392,26.415,25.492,
2004-06-02 10:00:00,13.524,-103.262,-69.710,189.616,15.689,22.205,17.995,20.363,26.481,25.501,
2004-06-02 10:05:00,13.661,-106.368,-69.994,193.749,15.746,22.439,18.035,20.339,26.549,25.508,
2004-06-02 10:10:00,13.797,-109.617,-70.325,197.882,15.805,22.680,18.077,20.303,26.610,25.516,
2004-06-02 10:15:00,13.929,-112.953,-70.682,202.011,15.864,22.926,18.119,20.265,26.658,25.524,
2004-06-02 10:20:00,14.058,-116.351,-71.057,206.136,15.924,23.173,18.162,20.217,26.699,25.531,
2004-06-02 10:25:00,14.185,-119.794,-71.445,210.252,15.983,23.423,18.206,20.168,26.734,25.539,
2004-06-02 10:30:00,14.308,-123.271,-71.840,214.358,16.042,23.673,18.251,20.108,26.764,25.547,
2004-06-02 10:35:00,14.430,-130.003,-73.297,229.149,16.101,24.123,18.320,20.094,26.806,25.556,
2004-06-02 10:40:00,14.548,-138.097,-75.221,244.097,16.178,24.646,18.393,20.069,26.853,25.567,
2004-06-02 10:45:00,14.664,-147.059,-77.433,259.190,16.260,25.215,18.466,20.034,26.903,25.580,
2004-06-02 10:50:00,14.777,-156.675,-79.860,274.420,16.344,25.818,18.546,19.991,26.954,25.594,
2004-06-02 10:55:00,14.887,-166.807,-82.456,289.774,16.430,26.446,18.626,19.939,27.007,25.610,
2004-06-02 11:00:00,14.995,-177.351,-85.187,305.243,16.515,27.092,18.711,19.873,27.060,25.627,
2004-06-02 11:05:00,15.376,-187.419,-87.743,320.815,16.575,27.788,18.811,19.816,27.103,25.636,
2004-06-02 11:10:00,15.753,-197.963,-90.472,336.479,16.638,28.506,19.030,19.851,27.138,25.638,
2004-06-02 11:15:00,16.124,-208.847,-93.328,352.223,16.700,29.240,19.255,19.889,27.174,25.643,
2004-06-02 11:20:00,16.490,-219.998,-96.287,368.037,16.762,29.985,19.524,19.949,27.210,25.651,
2004-06-02 11:25:00,16.851,-231.361,-99.332,383.909,16.824,30.739,19.800,20.008,27.247,25.663,
2004-06-02 11:30:00,17.207,-242.833,-102.428,399.635,16.885,31.496,20.124,20.108,27.281,25.679,
2004-06-02 11:35:00,17.558,-253.736,-105.353,413.209,16.945,32.215,20.433,20.178,27.314,25.697,
2004-06-02 11:40:00,17.904,-264.458,-108.224,426.785,17.001,32.923,20.776,20.264,27.348,25.718,
2004-06-02 11:45:00,18.245,-275.087,-111.075,440.353,17.056,33.623,21.123,20.349,27.381,25.740,
2004-06-02 11:50:00,18.581,-285.651,-113.917,453.902,17.109,34.316,21.498,20.442,27.413,25.765,
2004-06-02 11:55:00,18.912,-296.162,-116.753,467.422,17.161,35.005,21.877,20.534,27.445,25.792,
2004-06-02 12:00:00,19.238,-306.627,-119.586,480.904,17.213,35.688,22.283,20.634,27.476,25.820,
2004-06-02 12:05:00,19.365,-317.441,-123.667,494.337,17.267,36.315,22.674,20.717,27.515,25.859,
2004-06-02 12:10:00,19.491,-327.870,-127.613,507.710,17.317,36.920,23.088,20.805,27.560,25.907,
2004-06-02 12:15:00,19.615,-338.054,-131.479,521.014,17.366,37.510,23.505,20.892,27.604,25.954,
2004-06-02 12:20:00,19.739,-348.049,-135.285,534.239,17.413,38.087,23.942,20.981,27.644,26.000,
2004-06-02 12:25:00,19.861,-357.886,-139.043,547.373,17.460,38.654,24.381,21.070,27.683,26.046,
2004-06-02 12:30:00,19.982,-367.586,-142.759,560.408,17.505,39.211,24.838,21.161,27.719,26.090,
2004-06-02 12:35:00,20.102,-370.630,-144.267,552.746,17.549,39.388,25.154,21.203,27.744,26.130,
2004-06-02 12:40:00,20.220,-371.034,-144.747,544.912,17.575,39.436,25.464,21.242,27.761,26.167,
2004-06-02 12:45:00,20.338,-369.868,-144.654,536.912,17.595,39.402,25.767,21.280,27.772,26.201,
2004-06-02 12:50:00,20.454,-367.565,-144.151,528.754,17.611,39.308,26.045,21.310,27.779,26.233,
2004-06-02 12:55:00,20.569,-364.401,-143.341,520.444,17.625,39.169,26.316,21.340,27.781,26.261,
2004-06-02 13:00:00,20.683,-360.568,-142.295,511.989,17.636,38.996,26.565,21.363,27.779,26.288,
2004-06-02 13:05:00,20.940,-355.074,-141.950,503.395,17.622,38.802,26.817,21.392,27.774,26.313,
2004-06-02 13:10:00,21.196,-349.214,-141.477,494.670,17.608,38.588,27.050,21.416,27.767,26.337,
2004-06-02 13:15:00,21.448,-343.043,-140.894,485.820,17.592,38.357,27.277,21.441,27.758,26.359,
2004-06-02 13:20:00,21.698,-336.609,-140.218,476.853,17.576,38.112,27.486,21.462,27.747,26.380,
2004-06-02 13:25:00,21.946,-329.951,-139.465,467.775,17.558,37.854,27.689,21.484,27.736,26.400,
2004-06-02 13:30:00,22.190,-323.101,-138.644,458.594,17.540,37.585,27.875,21.503,27.724,26.419,
2004-06-02 13:35:00,22.432,-318.430,-138.535,456.706,17.521,37.441,28.125,21.538,27.714,26.439,
2004-06-02 13:40:00,22.672,-314.490,-138.715,454.700,17.508,37.332,28.367,21.574,27.707,26.458,
2004-06-02 13:45:00,22.909,-310.917,-139.029,452.577,17.497,37.242,28.606,21.609,27.701,26.478,
2004-06-02 13:50:00,23.143,-307.569,-139.425,450.340,17.486,37.163,28.845,21.646,27.699,26.497,
2004-06-02 13:55:00,23.375,-304.359,-139.869,447.988,17.477,37.091,29.081,21.682,27.700,26.517,
2004-06-02 14:00:00,23.604,-301.226,-140.342,445.525,17.467,37.024,29.313,21.720,27.704,26.537,
2004-06-02 14:05:00,23.598,-298.226,-140.168,442.950,17.361,36.975,29.529,21.745,27.713,26.558,
2004-06-02 14:10:00,23.592,-295.355,-140.041,440.267,17.255,36.932,29.738,21.769,27.726,26.581,
2004-06-02 14:15:00,23.586,-292.540,-139.932,437.476,17.150,36.892,29.944,21.794,27.742,26.608,
2004-06-02 14:20:00,23.580,-289.747,-139.828,434.579,17.044,36.852,30.142,21.815,27.761,26.638,
2004-06-02 14:25:00,23.573,-286.950,-139.719,431.579,16.939,36.812,30.336,21.837,27.781,26.671,
2004-06-02 14:30:00,23.567,-284.135,-139.601,428.476,16.833,36.770,30.522,21.856,27.804,26.709,
2004-06-02 14:35:00,23.560,-279.499,-138.859,419.455,16.727,36.618,30.694,21.834,27.824,26.751,
2004-06-02 14:40:00,23.553,-274.107,-137.803,410.188,16.615,36.425,30.796,21.833,27.846,26.795,
2004-06-02 14:45:00,23.546,-268.294,-136.573,400.893,16.500,36.206,30.895,21.833,27.867,26.842,
2004-06-02 14:50:00,23.539,-262.194,-135.219,391.577,16.384,35.967,30.966,21.828,27.887,26.892,
2004-06-02 14:55:00,23.532,-255.886,-133.768,382.245,16.266,35.714,31.034,21.824,27.907,26.925,
2004-06-02 15:00:00,23.524,-249.429,-132.243,372.904,16.147,35.449,31.066,21.817,27.926,26.962,
2004-06-02 15:05:00,23.468,-244.676,-130.522,363.562,16.154,35.121,30.873,21.802,27.943,27.003,
2004-06-02 15:10:00,23.412,-239.465,-128.627,354.223,16.157,34.768,30.647,21.782,27.959,27.039,
2004-06-02 15:15:00,23.355,-233.962,-126.630,344.895,16.158,34.399,30.430,21.763,27.973,27.053,
2004-06-02 15:20:00,23.298,-228.248,-124.564,335.583,16.159,34.019,30.162,21.740,27.986,27.062,
2004-06-02 15:25:00,23.241,-222.377,-122.450,326.294,16.157,33.629,30.002,21.716,27.997,27.078,
2004-06-02 15:30:00,23.183,-216.387,-120.302,317.034,16.156,33.233,29.893,21.689,28.006,27.098,
2004-06-02 15:35:00,23.126,-210.973,-118.362,310.012,16.153,32.873,29.805,21.668,28.011,27.119,
2004-06-02 15:40:00,23.068,-205.742,-116.506,302.992,16.152,32.522,29.725,21.643,28.013,27.143,
2004-06-02 15:45:00,23.010,-200.603,-114.693,295.977,16.151,32.178,29.643,21.619,28.011,27.166,
2004-06-02 15:50:00,22.952,-195.523,-112.911,288.972,16.151,31.836,29.563,21.593,28.006,27.172,
2004-06-02 15:55:00,22.894,-190.485,-111.153,281.982,16.150,31.498,29.482,21.567,27.998,27.163,
2004-06-02 16:00:00,22.836,-185.478,-109.415,275.010,16.149,31.161,29.327,21.540,27.986,27.143,
2004-06-02 16:05:00,22.904,-180.516,-107.419,268.061,16.226,30.834,29.128,21.524,27.944,27.080,
2004-06-02 16:10:00,22.972,-175.583,-105.464,261.138,16.303,30.513,28.909,21.507,27.905,27.027,
2004-06-02 16:15:00,23.040,-170.665,-103.542,254.246,16.380,30.195,28.815,21.490,27.868,26.984,
2004-06-02 16:20:00,23.107,-165.758,-101.651,247.389,16.456,29.882,28.711,21.475,27.835,26.948,
2004-06-02 16:25:00,23.175,-160.859,-99.790,240.570,16.532,29.573,28.606,21.459,27.806,26.917,
2004-06-02 16:30:00,23.242,-155.969,-97.958,233.795,16.607,29.267,28.507,21.444,27.780,26.890,
2004-06-02 16:35:00,23.308,-150.880,-96.086,226.387,16.682,28.953,28.400,21.427,27.757,26.867,
2004-06-02 16:40:00,23.374,-145.725,-94.216,219.047,16.756,28.639,28.294,21.411,27.736,26.846,
