cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 05:00:00,0.000,13.838,13.251,13.192,13.055,14.219,
2004-06-08 05:05:00,3.367,13.832,13.293,13.232,13.099,14.265,
2004-06-08 05:10:00,2.084,13.831,13.341,13.278,13.088,14.306,
2004-06-08 05:15:00,1.310,13.834,13.392,13.328,13.114,14.355,
2004-06-08 05:20:00,1.607,13.831,13.446,13.380,13.153,14.408,
2004-06-08 05:25:00,1.047,13.927,13.651,13.585,13.370,14.541,
2004-06-08 05:30:00,1.138,13.975,13.789,13.726,13.514,14.642,
2004-06-08 05:35:00,0.319,14.031,13.927,13.866,13.659,14.745,
2004-06-08 05:40:00,1.040,14.084,14.044,14.032,13.806,14.850,
2004-06-08 05:45:00,0.000,14.136,14.178,14.182,13.955,14.957,
2004-06-08 05:50:00,0.346,14.190,14.319,14.329,14.108,15.067,
2004-06-08 05:55:00,0.000,14.250,14.464,14.477,14.264,15.179,
2004-06-08 06:00:00,0.000,14.319,14.615,14.624,14.422,15.293,
2004-06-08 06:05:00,1.283,14.435,14.800,14.810,14.617,15.448,
2004-06-08 06:10:00,0.000,14.554,14.984,14.983,14.812,15.612,
2004-06-08 06:15:00,0.114,14.710,15.189,15.181,15.113,15.793,
2004-06-08 06:20:00,0.000,14.883,15.414,15.380,15.628,15.986,
2004-06-08 06:25:00,0.000,15.061,15.642,15.593,16.324,16.187,
2004-06-08 06:30:00,0.000,15.266,15.875,15.816,17.077,16.394,
2004-06-08 06:35:00,0.000,15.503,16.127,16.060,17.952,16.616,
2004-06-08 06:40:00,0.000,15.776,16.388,16.316,18.957,16.847,
2004-06-08 06:45:00,0.000,16.052,16.657,16.776,20.068,17.083,
2004-06-08 06:50:00,0.188,16.326,16.933,17.928,21.247,17.325,
2004-06-08 06:55:00,0.000,16.606,17.215,19.409,22.143,17.602,
2004-06-08 07:00:00,0.265,16.900,17.503,20.852,23.294,17.869,
2004-06-08 07:05:00,1.499,17.200,17.788,22.338,24.663,18.133,
2004-06-08 07:10:00,3.831,17.507,18.075,23.891,26.198,18.398,
2004-06-08 07:15:00,4.018,17.824,18.363,25.516,27.884,18.665,
2004-06-08 07:20:00,5.558,18.150,18.653,27.212,29.644,18.935,
2004-06-08 07:25:00,8.335,18.484,18.947,29.346,30.992,19.208,
2004-06-08 07:30:00,9.076,18.824,19.242,31.765,32.179,19.485,
2004-06-08 07:35:00,10.887,19.154,19.528,33.928,33.155,19.756,
2004-06-08 07:40:00,12.332,19.485,19.809,35.177,34.028,20.026,
2004-06-08 07:45:00,13.764,19.819,20.089,36.097,34.837,20.296,
2004-06-08 07:50:00,15.036,20.156,20.367,36.818,35.602,20.566,
2004-06-08 07:55:00,16.227,20.496,20.644,37.402,36.333,20.836,
2004-06-08 08:00:00,17.450,20.840,20.921,37.886,37.039,21.107,
2004-06-08 08:05:00,18.649,21.218,21.192,38.301,37.748,21.373,
2004-06-08 08:10:00,19.825,21.586,21.460,38.658,38.448,21.637,
2004-06-08 08:15:00,20.962,21.957,21.727,38.966,39.137,21.900,
2004-06-08 08:20:00,22.055,22.334,21.993,39.233,39.816,22.163,
2004-06-08 08:25:00,23.318,22.720,22.222,39.622,42.161,22.285,
2004-06-08 08:30:00,24.350,23.109,22.470,39.865,43.379,22.487,
2004-06-08 08:35:00,25.359,23.517,22.729,40.091,44.415,22.713,
2004-06-08 08:40:00,26.333,23.934,22.994,40.287,45.349,22.951,
2004-06-08 08:45:00,27.271,24.361,23.262,40.453,46.217,23.197,
2004-06-08 08:50:00,28.173,24.797,23.531,40.589,47.038,23.447,
2004-06-08 08:55:00,29.036,25.241,23.802,40.697,47.823,23.701,
2004-06-08 09:00:00,29.858,25.693,24.075,40.776,48.578,23.958,
2004-06-08 09:05:00,30.622,26.140,24.341,40.816,49.290,24.212,
2004-06-08 09:10:00,31.364,26.590,24.605,40.823,49.972,24.465,
2004-06-08 09:15:00,32.086,27.043,24.869,40.801,50.629,24.719,
2004-06-08 09:20:00,32.798,27.500,25.131,40.751,51.261,24.973,
2004-06-08 09:25:00,33.491,27.961,25.393,40.672,51.871,25.228,
2004-06-08 09:30:00,34.159,28.425,25.654,40.566,52.458,25.483,
2004-06-08 09:35:00,34.771,28.860,25.897,40.370,52.911,25.724,
2004-06-08 09:40:00,35.359,29.287,26.132,40.132,53.310,25.960,
2004-06-08 09:45:00,35.928,29.710,26.363,39.860,53.671,26.192,
2004-06-08 09:50:00,36.476,30.130,26.590,39.560,54.000,26.423,
2004-06-08 09:55:00,37.006,30.548,26.814,39.235,54.301,26.651,
2004-06-08 10:00:00,37.517,30.964,27.037,38.887,54.577,26.879,
2004-06-08 10:05:00,37.952,31.385,27.250,38.511,54.827,27.094,
2004-06-08 10:10:00,38.382,31.805,27.460,38.112,55.054,27.304,
2004-06-08 10:15:00,38.790,32.227,27.666,37.691,55.258,27.511,
2004-06-08 10:20:00,39.185,32.649,27.871,37.251,55.441,27.715,
2004-06-08 10:25:00,39.569,33.071,28.074,36.790,55.602,27.918,
2004-06-08 10:30:00,39.942,33.493,28.275,36.309,55.741,28.119,
2004-06-08 10:35:00,40.282,33.888,28.460,35.783,55.785,28.308,
2004-06-08 10:40:00,40.610,34.273,28.639,35.232,55.786,28.491,
2004-06-08 10:45:00,40.933,34.653,28.814,34.661,55.756,28.670,
2004-06-08 10:50:00,41.253,35.028,28.986,34.071,55.699,28.847,
2004-06-08 10:55:00,41.572,35.398,29.155,33.465,55.618,29.021,
2004-06-08 11:00:00,41.889,35.765,29.322,32.843,55.514,29.193,
2004-06-08 11:05:00,39.444,36.093,29.467,32.186,55.354,29.345,
2004-06-08 11:10:00,39.541,36.405,29.697,31.605,55.163,29.487,
2004-06-08 11:15:00,39.717,36.706,30.229,31.324,54.947,29.623,
2004-06-08 11:20:00,39.920,36.998,30.874,31.160,54.707,29.756,
2004-06-08 11:25:00,40.193,37.273,31.679,31.215,54.308,29.931,
2004-06-08 11:30:00,40.454,37.547,32.456,31.228,53.989,30.074,
2004-06-08 11:35:00,40.716,37.792,33.227,31.243,53.626,30.200,
2004-06-08 11:40:00,40.996,38.025,33.997,31.269,53.241,30.317,
2004-06-08 11:45:00,41.296,38.248,34.766,31.304,52.836,30.429,
2004-06-08 11:50:00,41.615,38.461,35.531,31.348,52.413,30.536,
2004-06-08 11:55:00,41.953,38.665,36.290,31.399,51.971,30.640,
2004-06-08 12:00:00,42.307,38.862,37.041,31.456,51.513,30.742,
2004-06-08 12:05:00,45.327,39.057,37.784,31.515,51.038,30.842,
2004-06-08 12:10:00,45.893,39.245,38.518,31.578,50.547,30.939,
2004-06-08 12:15:00,46.392,39.717,39.242,31.643,50.039,31.035,
2004-06-08 12:20:00,46.879,39.984,39.955,31.710,49.516,31.130,
2004-06-08 12:25:00,47.358,40.214,40.658,31.780,48.976,31.223,
2004-06-08 12:30:00,47.829,40.424,41.349,31.851,48.420,31.315,
2004-06-08 12:35:00,48.266,40.586,41.988,31.906,47.800,31.393,
2004-06-08 12:40:00,48.690,40.425,42.599,31.957,47.152,31.465,
2004-06-08 12:45:00,49.224,40.461,44.088,31.674,46.484,31.533,
2004-06-08 12:50:00,49.640,40.515,44.981,31.603,45.799,31.598,
2004-06-08 12:55:00,50.050,40.573,45.737,31.580,45.100,31.661,
2004-06-08 13:00:00,50.454,40.631,46.416,31.581,44.388,31.721,
2004-06-08 13:05:00,50.819,40.704,47.044,31.592,43.664,31.777,
2004-06-08 13:10:00,51.144,40.778,47.632,31.611,42.930,31.830,
2004-06-08 13:15:00,51.479,40.851,48.188,31.635,42.184,31.881,
2004-06-08 13:20:00,51.807,40.921,48.716,31.663,41.427,31.930,
2004-06-08 13:25:00,52.127,40.988,49.219,31.693,40.659,31.977,
2004-06-08 13:30:00,52.441,41.051,49.700,31.725,39.881,32.023,
2004-06-08 13:35:00,52.723,41.082,50.108,31.745,39.069,32.056,
2004-06-08 13:40:00,52.995,41.100,50.479,31.760,38.241,32.084,
2004-06-08 13:45:00,53.261,41.108,50.819,31.773,37.403,32.108,
2004-06-08 13:50:00,53.524,41.109,51.131,31.785,36.556,32.129,
2004-06-08 13:55:00,53.783,41.102,51.419,31.796,35.702,32.148,
2004-06-08 14:00:00,54.042,41.088,51.684,31.805,34.841,32.165,
2004-06-08 14:05:00,54.249,41.054,51.911,31.801,34.250,32.449,
2004-06-08 14:10:00,54.460,41.011,52.112,31.790,33.871,32.937,
2004-06-08 14:15:00,54.672,40.959,52.290,31.776,33.591,33.514,
2004-06-08 14:20:00,54.885,40.900,52.446,31.760,33.374,34.142,
2004-06-08 14:25:00,55.100,40.835,52.582,31.742,33.200,34.797,
2004-06-08 14:30:00,55.318,40.763,52.698,31.722,33.057,35.467,
2004-06-08 14:35:00,55.503,40.654,52.727,31.686,32.921,36.116,
2004-06-08 14:40:00,55.681,40.536,52.830,31.528,32.679,36.779,
2004-06-08 14:45:00,55.860,40.403,52.823,31.442,32.520,37.417,
2004-06-08 14:50:00,56.037,40.261,52.773,31.371,32.388,38.035,
2004-06-08 14:55:00,56.211,40.111,52.692,31.306,32.270,38.633,
2004-06-08 15:00:00,56.379,39.953,52.584,31.245,32.163,39.210,
2004-06-08 15:05:00,56.469,39.764,52.427,31.165,32.044,39.739,
2004-06-08 15:10:00,56.575,39.562,52.241,31.078,31.923,40.236,
2004-06-08 15:15:00,56.672,39.162,52.030,30.987,31.801,40.705,
2004-06-08 15:20:00,56.766,38.891,51.798,30.894,31.681,41.148,
2004-06-08 15:25:00,56.853,38.634,51.545,30.798,31.560,41.564,
2004-06-08 15:30:00,56.934,38.381,51.274,30.701,31.440,41.955,
2004-06-08 15:35:00,56.985,38.117,50.951,30.597,31.314,42.297,
2004-06-08 15:40:00,57.023,37.849,50.599,30.489,31.184,42.605,
2004-06-08 15:45:00,57.046,37.577,50.225,30.379,31.054,42.458,
2004-06-08 15:50:00,57.057,37.304,49.832,30.268,30.922,41.862,
2004-06-08 15:55:00,57.053,37.028,49.422,30.156,30.790,41.080,
2004-06-08 16:00:00,56.872,36.751,48.996,30.042,30.657,40.398,
2004-06-08 16:05:00,48.278,36.459,48.536,29.908,30.502,39.710,
2004-06-08 16:10:00,46.741,36.162,48.056,29.765,30.338,39.004,
2004-06-08 16:15:00,45.790,35.862,47.560,29.617,30.168,38.288,
2004-06-08 16:20:00,44.913,35.558,47.048,29.465,29.993,37.578,
2004-06-08 16:25:00,44.085,35.253,46.523,29.310,29.814,36.872,
2004-06-08 16:30:00,43.347,34.946,45.985,29.152,29.633,36.088,
2004-06-08 16:35:00,42.695,34.631,45.416,28.989,29.446,35.191,
2004-06-08 16:40:00,42.081,34.313,44.831,28.823,29.255,34.258,
2004-06-08 16:45:00,41.488,33.993,44.233,28.656,29.062,33.310,
2004-06-08 16:50:00,40.912,33.662,43.623,28.488,28.867,32.637,
2004-06-08 16:55:00,40.350,33.325,43.005,28.319,28.671,32.151,
2004-06-08 17:00:00,39.799,32.986,42.378,28.150,28.475,31.751,
2004-06-08 17:05:00,36.518,32.634,41.727,27.966,28.265,31.383,
2004-06-08 17:10:00,35.498,32.279,41.064,27.777,28.051,31.044,
2004-06-08 17:15:00,34.717,31.923,40.392,27.584,27.833,30.726,
2004-06-08 17:20:00,33.993,31.568,39.714,27.389,27.613,30.423,
2004-06-08 17:25:00,33.310,31.215,39.030,27.193,27.390,30.131,
2004-06-08 17:30:00,32.661,30.864,38.343,26.995,27.166,29.848,
2004-06-08 17:35:00,32.043,30.519,37.664,26.798,26.943,29.575,
2004-06-08 17:40:00,31.450,30.178,36.987,26.602,26.719,29.308,
2004-06-08 17:45:00,30.849,29.844,36.163,26.467,26.538,29.031,
2004-06-08 17:50:00,30.288,29.514,35.439,26.293,26.329,28.767,
2004-06-08 17:55:00,29.745,29.188,34.739,26.109,26.113,28.509,
2004-06-08 18:00:00,29.217,28.866,34.053,25.920,25.892,28.255,
2004-06-08 18:05:00,28.596,28.542,33.358,25.711,25.655,27.980,
2004-06-08 18:10:00,27.977,28.221,32.664,25.493,25.410,27.699,
2004-06-08 18:15:00,27.375,27.903,31.974,25.270,25.160,27.415,
2004-06-08 18:20:00,26.786,27.590,31.288,25.042,24.911,27.122,
2004-06-08 18:25:00,26.207,27.281,30.606,24.815,24.661,26.827,
2004-06-08 18:30:00,25.638,26.977,29.931,24.589,24.411,26.531,
2004-06-08 18:35:00,25.099,26.695,29.325,24.374,24.177,26.255,
2004-06-08 18:40:00,24.569,26.422,28.748,24.165,23.949,25.986,
2004-06-08 18:45:00,24.043,26.158,28.193,23.959,23.727,25.723,
2004-06-08 18:50:00,23.522,25.899,27.653,23.756,23.507,25.466,
2004-06-08 18:55:00,23.006,25.646,27.127,23.554,23.291,25.212,
2004-06-08 19:00:00,22.496,25.399,26.614,23.355,23.076,24.962,
2004-06-08 19:05:00,21.243,25.149,26.103,23.148,22.855,24.708,
2004-06-08 19:10:00,20.538,24.901,25.600,22.940,22.633,24.455,
2004-06-08 19:15:00,19.918,24.657,25.106,22.731,22.410,24.203,
2004-06-08 19:20:00,19.310,24.416,24.620,22.521,22.187,23.954,
2004-06-08 19:25:00,18.709,24.180,24.144,22.312,21.963,23.707,
2004-06-08 19:30:00,18.116,23.947,23.677,22.103,21.741,23.463,
2004-06-08 19:35:00,17.549,23.748,23.279,21.906,21.534,23.238,
2004-06-08 19:40:00,16.993,23.542,22.913,21.715,21.334,23.022,
2004-06-08 19:45:00,16.439,23.343,22.534,21.536,21.145,22.807,
2004-06-08 19:50:00,15.894,23.143,22.195,21.353,20.955,22.601,
2004-06-08 19:55:00,15.357,22.946,21.875,21.170,20.766,22.399,
2004-06-08 20:00:00,14.825,22.751,21.569,20.988,20.578,22.200,
2004-06-08 20:05:00,14.295,22.556,21.268,20.801,20.387,22.002,
2004-06-08 20:10:00,13.763,22.365,20.986,20.614,20.195,21.805,
2004-06-08 20:15:00,13.251,22.176,20.713,20.426,20.003,21.610,
2004-06-08 20:20:00,12.746,21.988,20.451,20.238,19.811,21.417,
2004-06-08 20:25:00,12.248,21.802,20.199,20.050,19.619,21.225,
2004-06-08 20:30:00,11.757,21.617,19.958,19.862,19.427,21.036,
2004-06-08 20:35:00,11.276,21.437,19.738,19.681,19.244,20.853,
2004-06-08 20:40:00,10.800,21.260,19.529,19.502,19.065,20.672,
2004-06-08 20:45:00,10.330,21.085,19.328,19.326,18.888,20.494,
2004-06-08 20:50:00,9.863,20.911,19.133,19.151,18.713,20.317,
2004-06-08 20:55:00,9.402,20.738,18.943,18.976,18.539,20.141,
2004-06-08 21:00:00,8.946,20.567,18.757,18.803,18.366,19.967,
2004-06-08 21:05:00,0.000,20.421,18.604,18.663,18.225,19.825,
2004-06-08 21:10:00,0.000,20.284,18.465,18.537,18.098,19.698,
2004-06-08 21:15:00,0.000,20.153,18.337,18.419,17.979,19.579,
2004-06-08 21:20:00,0.000,20.026,18.216,18.308,17.866,19.466,
2004-06-08 21:25:00,0.000,19.903,18.100,18.199,17.758,19.357,
2004-06-08 21:30:00,0.000,19.783,17.988,18.094,17.652,19.251,
2004-06-08 21:35:00,0.000,19.665,17.880,17.991,17.548,19.147,
2004-06-08 21:40:00,0.000,19.549,17.773,17.889,17.446,19.044,
2004-06-08 21:45:00,0.000,19.436,17.669,17.788,17.345,18.943,
2004-06-08 21:50:00,0.000,19.324,17.567,17.688,17.246,18.843,
2004-06-08 21:55:00,0.000,19.214,17.466,17.589,17.147,18.744,
2004-06-08 22:00:00,0.000,19.105,17.366,17.490,17.049,18.646,
2004-06-08 22:05:00,0.000,18.999,17.271,17.397,16.956,18.553,
2004-06-08 22:10:00,0.000,18.895,17.178,17.306,16.865,18.463,
2004-06-08 22:15:00,0.000,18.780,17.088,17.217,16.775,18.375,
2004-06-08 22:20:00,0.000,18.674,16.999,17.129,16.687,18.287,
2004-06-08 22:25:00,0.000,18.572,16.910,17.042,16.600,18.201,
2004-06-08 22:30:00,0.000,18.471,16.823,16.956,16.513,18.116,
2004-06-08 22:35:00,0.000,18.371,16.737,16.870,16.427,18.031,
2004-06-08 22:40:00,0.000,18.272,16.651,16.785,16.342,17.946,
2004-06-08 22:45:00,0.000,18.175,16.566,16.700,16.257,17.862,
2004-06-08 22:50:00,0.000,18.079,16.481,16.616,16.172,17.779,
2004-06-08 22:55:00,0.000,17.983,16.397,16.531,16.088,17.696,
2004-06-08 23:00:00,0.000,17.888,16.313,16.448,16.004,17.613,
2004-06-08 23:05:00,0.000,17.794,16.233,16.367,15.923,17.533,
2004-06-08 23:10:00,0.000,17.702,16.154,16.289,15.845,17.455,
2004-06-08 23:15:00,0.000,17.610,16.076,16.212,15.767,17.378,
2004-06-08 23:20:00,0.000,17.519,15.999,16.135,15.690,17.302,
2004-06-08 23:25:00,0.000,17.428,15.922,16.060,15.614,17.226,
2004-06-08 23:30:00,0.000,17.338,15.846,15.984,15.538,17.150,
2004-06-08 23:35:00,0.000,17.249,15.771,15.909,15.463,17.075,
2004-06-08 23:40:00,0.000,17.160,15.696,15.835,15.388,17.000,
2004-06-08 23:45:00,0.000,17.072,15.621,15.760,15.313,16.926,
2004-06-08 23:50:00,0.000,16.984,15.547,15.686,15.239,16.851,
2004-06-08 23:55:00,0.000,16.897,15.472,15.612,15.164,16.777,
2004-06-09 00:00:00,0.000,16.810,15.398,15.538,15.090,16.703,
2004-06-09 00:05:00,0.000,16.725,15.325,15.466,15.016,16.633,
2004-06-09 00:10:00,0.000,16.641,15.252,15.393,14.943,16.564,
2004-06-09 00:15:00,0.000,16.557,15.180,15.321,14.869,16.497,
2004-06-09 00:20:00,0.000,16.474,15.108,15.249,14.796,16.431,
2004-06-09 00:25:00,0.000,16.391,15.036,15.178,14.722,16.365,
2004-06-09 00:30:00,0.000,16.308,14.964,15.106,14.649,16.300,
2004-06-09 00:35:00,0.000,16.226,14.893,15.035,14.576,16.235,
2004-06-09 00:40:00,0.000,16.144,14.821,14.963,14.502,16.170,
2004-06-09 00:45:00,0.000,16.062,14.750,14.892,14.429,16.106,
2004-06-09 00:50:00,0.000,15.980,14.678,14.821,14.356,16.042,
2004-06-09 00:55:00,0.000,15.898,14.607,14.749,14.282,15.978,
2004-06-09 01:00:00,0.000,15.816,14.536,14.678,14.209,15.914,
2004-06-09 01:05:00,0.000,15.740,14.473,14.616,14.146,15.854,
2004-06-09 01:10:00,0.000,15.666,14.413,14.557,14.086,15.796,
2004-06-09 01:15:00,0.000,15.594,14.356,14.501,14.030,15.738,
2004-06-09 01:20:00,0.000,15.523,14.301,14.447,13.975,15.681,
2004-06-09 01:25:00,0.000,15.452,14.246,14.394,13.922,15.625,
2004-06-09 01:30:00,0.000,15.383,14.193,14.342,13.870,15.569,
2004-06-09 01:35:00,0.000,15.315,14.141,14.290,13.818,15.514,
2004-06-09 01:40:00,0.000,15.247,14.089,14.239,13.768,15.458,
2004-06-09 01:45:00,0.000,15.180,14.038,14.189,13.718,15.403,
2004-06-09 01:50:00,0.000,15.114,13.987,14.138,13.668,15.349,
2004-06-09 01:55:00,0.000,15.048,13.937,14.088,13.619,15.294,
2004-06-09 02:00:00,0.000,14.983,13.886,14.039,13.570,15.240,
2004-06-09 02:05:00,0.000,14.921,13.837,13.989,13.522,15.185,
2004-06-09 02:10:00,0.000,14.861,13.789,13.940,13.475,15.129,
2004-06-09 02:15:00,0.000,14.802,13.741,13.890,13.428,15.074,
2004-06-09 02:20:00,0.000,14.745,13.694,13.841,13.381,15.018,
2004-06-09 02:25:00,0.000,14.687,13.646,13.793,13.335,14.963,
2004-06-09 02:30:00,0.000,14.631,13.599,13.744,13.289,14.907,
2004-06-09 02:35:00,0.000,14.575,13.552,13.695,13.244,14.851,
2004-06-09 02:40:00,0.000,14.520,13.506,13.646,13.198,14.796,
2004-06-09 02:45:00,0.000,14.466,13.459,13.598,13.153,14.740,
2004-06-09 02:50:00,0.000,14.411,13.413,13.549,13.108,14.684,
2004-06-09 02:55:00,0.000,14.358,13.366,13.501,13.062,14.629,
2004-06-09 03:00:00,0.000,14.305,13.320,13.452,13.017,14.573,
2004-06-09 03:05:00,0.000,14.265,13.297,13.430,12.995,14.548,
2004-06-09 03:10:00,0.000,14.230,13.283,13.419,12.983,14.536,
2004-06-09 03:15:00,0.000,14.197,13.276,13.415,12.977,14.531,
2004-06-09 03:20:00,0.000,14.167,13.273,13.416,12.975,14.533,
2004-06-09 03:25:00,0.000,14.138,13.275,13.420,12.977,14.538,
2004-06-09 03:30:00,0.000,14.110,13.279,13.426,12.982,14.547,
2004-06-09 03:35:00,0.000,14.083,13.285,13.435,12.988,14.558,
2004-06-09 03:40:00,0.000,14.057,13.293,13.445,12.996,14.572,
2004-06-09 03:45:00,0.000,14.032,13.302,13.457,13.005,14.587,
2004-06-09 03:50:00,0.000,14.007,13.313,13.470,13.016,14.603,
2004-06-09 03:55:00,0.000,13.983,13.325,13.483,13.027,14.620,
2004-06-09 04:00:00,0.000,13.959,13.337,13.497,13.039,14.638,
2004-06-09 04:05:00,0.000,13.924,13.328,13.488,13.029,14.632,
2004-06-09 04:10:00,0.000,13.886,13.311,13.469,13.010,14.615,
2004-06-09 04:15:00,0.000,13.845,13.287,13.444,12.986,14.592,
2004-06-09 04:20:00,0.000,13.804,13.260,13.415,12.958,14.564,
2004-06-09 04:25:00,0.000,13.761,13.229,13.383,12.926,14.533,
2004-06-09 04:30:00,0.000,13.717,13.196,13.349,12.893,14.499,
2004-06-09 04:35:00,0.000,13.673,13.162,13.313,12.858,14.463,
2004-06-09 04:40:00,0.000,13.628,13.126,13.276,12.822,14.426,
2004-06-09 04:45:00,0.000,13.583,13.089,13.238,12.784,14.388,
2004-06-09 04:50:00,0.000,13.537,13.051,13.199,12.746,14.348,
2004-06-09 04:55:00,0.000,13.490,13.013,13.159,12.707,14.308,
2004-06-09 05:00:00,0.000,13.444,12.973,13.119,12.668,14.267,
2004-06-09 05:05:00,2.931,13.433,12.988,13.139,12.685,14.284,
2004-06-09 05:10:00,1.923,13.433,13.027,13.185,12.727,14.324,
2004-06-09 05:15:00,1.636,13.441,13.082,13.246,12.785,14.381,
2004-06-09 05:20:00,1.534,13.456,13.148,13.319,12.854,14.447,
2004-06-09 05:25:00,1.251,13.581,13.404,13.568,13.133,14.614,
2004-06-09 05:30:00,1.082,13.651,13.586,13.745,13.327,14.750,
2004-06-09 05:35:00,0.771,13.722,13.769,13.921,13.520,14.889,
2004-06-09 05:40:00,0.503,13.795,13.954,14.098,13.715,15.034,
2004-06-09 05:45:00,0.512,13.869,14.143,14.279,13.912,15.184,
2004-06-09 05:50:00,0.511,13.946,14.336,14.463,14.113,15.337,
2004-06-09 05:55:00,0.403,14.025,14.532,14.649,14.317,15.494,
2004-06-09 06:00:00,0.277,14.120,14.732,14.839,14.524,15.655,
2004-06-09 06:05:00,1.177,14.259,14.961,15.060,14.760,15.850,
