cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-04 05:10:00,0.000,2.540,-9.555,0.000,1.706,7.826,15.051,14.454,23.349,23.150,
2004-06-04 05:15:00,0.000,2.811,-9.582,0.000,1.705,7.820,15.051,14.454,23.330,23.134,
2004-06-04 05:20:00,0.000,3.077,-9.623,0.000,1.704,7.817,15.058,14.461,23.314,23.120,
2004-06-04 05:25:00,0.000,2.992,-10.636,7.799,1.703,8.019,15.112,14.517,23.305,23.110,
2004-06-04 05:30:00,0.000,3.032,-11.295,8.565,1.698,8.144,15.136,14.541,23.297,23.102,
2004-06-04 05:35:00,0.000,3.058,-11.998,10.139,1.695,8.278,15.166,14.571,23.291,23.096,
2004-06-04 05:40:00,0.000,3.068,-12.743,11.707,1.691,8.422,15.202,14.607,23.287,23.092,
2004-06-04 05:45:00,0.000,3.066,-13.524,13.263,1.688,8.572,15.238,14.643,23.284,23.089,
2004-06-04 05:50:00,0.000,3.006,-14.469,15.854,1.684,8.757,15.281,14.685,23.283,23.087,
2004-06-04 05:55:00,0.000,2.862,-15.655,19.591,1.679,8.992,15.323,14.728,23.283,23.086,
2004-06-04 06:00:00,0.000,2.646,-17.050,23.740,1.674,9.269,15.371,14.776,23.283,23.087,
2004-06-04 06:05:00,0.564,2.434,-18.219,27.466,1.684,9.579,15.419,14.820,23.308,23.111,
2004-06-04 06:10:00,0.487,2.111,-19.697,32.564,1.693,9.951,15.475,14.875,23.329,23.131,
2004-06-04 06:15:00,0.409,1.695,-21.436,38.048,1.701,10.376,15.531,14.930,23.349,23.152,
2004-06-04 06:20:00,0.332,1.205,-23.385,43.554,1.707,10.841,15.593,14.991,23.370,23.172,
2004-06-04 06:25:00,0.255,0.636,-25.556,49.379,1.711,11.349,15.655,15.053,23.390,23.191,
2004-06-04 06:30:00,0.177,-0.008,-27.953,55.527,1.710,11.900,15.722,15.119,23.410,23.211,
2004-06-04 06:35:00,0.100,-0.742,-30.645,62.532,1.696,12.507,15.791,15.188,23.430,23.230,
2004-06-04 06:40:00,0.000,-2.077,-33.501,69.594,2.310,13.143,15.866,15.262,23.450,23.249,
2004-06-04 06:45:00,0.473,-3.556,-36.421,75.992,2.600,13.786,15.941,15.336,23.469,23.268,
2004-06-04 06:50:00,1.142,-5.171,-39.456,82.650,2.787,14.448,16.021,15.415,23.492,23.287,
2004-06-04 06:55:00,1.800,-6.940,-42.616,89.566,2.937,15.130,16.101,15.495,23.560,23.306,
2004-06-04 07:00:00,2.449,-8.863,-45.903,96.739,3.066,15.832,16.186,15.579,23.656,23.325,
2004-06-04 07:05:00,3.065,-10.986,-49.380,104.170,3.191,16.549,16.269,15.896,23.872,23.448,
2004-06-04 07:10:00,3.677,-13.262,-52.974,111.856,3.305,17.285,16.357,16.146,24.098,23.571,
2004-06-04 07:15:00,4.283,-15.690,-56.690,119.796,3.411,18.038,16.444,16.269,24.323,23.696,
2004-06-04 07:20:00,4.885,-18.270,-60.526,127.987,3.511,18.807,16.536,16.407,24.545,23.830,
2004-06-04 07:25:00,5.482,-21.001,-64.483,136.429,3.606,19.593,16.628,16.545,24.735,23.972,
2004-06-04 07:30:00,6.075,-23.883,-68.563,145.117,3.696,20.396,16.725,16.924,24.902,24.119,
2004-06-04 07:35:00,6.662,-26.915,-72.766,154.073,3.783,21.215,16.821,17.424,25.054,24.261,
2004-06-04 07:40:00,7.244,-30.098,-77.092,163.273,3.867,22.049,16.921,17.991,25.192,24.393,
2004-06-04 07:45:00,7.822,-33.428,-81.540,172.714,3.948,22.899,17.022,18.201,25.320,24.512,
2004-06-04 07:50:00,8.394,-36.904,-86.110,182.391,4.026,23.762,17.127,18.441,25.439,24.621,
2004-06-04 07:55:00,8.962,-40.525,-90.801,192.303,4.103,24.640,17.231,18.820,25.551,24.719,
2004-06-04 08:00:00,9.525,-44.289,-95.611,202.444,4.177,25.531,17.340,19.310,25.655,24.809,
2004-06-04 08:05:00,9.987,-48.463,-99.188,212.812,4.251,26.469,17.448,19.539,25.754,24.900,
2004-06-04 08:10:00,10.443,-52.877,-102.981,223.401,4.326,27.434,17.560,19.786,25.848,25.000,
2004-06-04 08:15:00,10.895,-57.498,-106.958,234.207,4.399,28.420,17.672,20.535,25.937,25.108,
2004-06-04 08:20:00,11.343,-62.310,-111.105,245.226,4.472,29.426,17.787,21.251,26.023,25.213,
2004-06-04 08:25:00,11.785,-67.318,-115.431,256.604,4.543,30.452,17.893,21.579,26.107,25.310,
2004-06-04 08:30:00,12.222,-72.493,-119.901,268.040,4.613,31.490,18.010,22.096,26.247,25.398,
2004-06-04 08:35:00,12.654,-77.787,-124.464,279.318,4.681,32.532,18.126,22.556,26.417,25.478,
2004-06-04 08:40:00,13.082,-83.205,-129.136,290.776,4.747,33.582,18.246,22.859,26.602,25.562,
2004-06-04 08:45:00,13.504,-88.749,-133.919,302.410,4.812,34.639,18.365,23.861,26.797,25.652,
2004-06-04 08:50:00,13.921,-94.415,-138.809,314.212,4.876,35.702,18.488,24.344,27.000,25.739,
2004-06-04 08:55:00,14.334,-100.197,-143.805,326.177,4.938,36.771,18.611,24.671,27.207,25.817,
2004-06-04 09:00:00,14.742,-106.091,-148.903,338.300,4.999,37.844,18.736,24.955,27.375,25.886,
2004-06-04 09:05:00,15.117,-112.409,-155.549,350.573,5.082,38.866,18.854,25.221,27.521,25.946,
2004-06-04 09:10:00,15.488,-118.673,-162.107,362.991,5.161,39.869,18.974,25.433,27.651,25.998,
2004-06-04 09:15:00,15.856,-124.940,-168.633,375.546,5.237,40.858,19.094,25.638,27.769,26.044,
2004-06-04 09:20:00,16.221,-131.227,-175.147,388.232,5.311,41.836,19.214,25.796,27.877,26.083,
2004-06-04 09:25:00,16.582,-137.542,-181.662,401.043,5.383,42.805,19.335,25.949,27.976,26.118,
2004-06-04 09:30:00,16.939,-143.893,-188.186,413.969,5.454,43.767,19.457,26.062,28.068,26.149,
2004-06-04 09:35:00,17.293,-149.837,-194.251,423.503,5.523,44.642,19.571,26.135,28.147,26.176,
2004-06-04 09:40:00,17.644,-155.531,-200.048,433.054,5.587,45.478,19.684,26.172,28.218,26.199,
2004-06-04 09:45:00,17.991,-161.074,-205.674,442.617,5.648,46.283,19.798,26.204,28.281,26.218,
2004-06-04 09:50:00,18.335,-166.500,-211.167,452.187,5.708,47.065,19.911,26.198,28.384,26.236,
2004-06-04 09:55:00,18.675,-171.832,-216.552,461.758,5.765,47.825,20.024,26.189,28.520,26.250,
2004-06-04 10:00:00,19.011,-177.086,-221.846,471.325,5.821,48.568,20.136,26.146,28.671,26.264,
2004-06-04 10:05:00,19.218,-181.402,-227.274,480.882,5.834,49.317,20.241,26.095,28.827,26.275,
2004-06-04 10:10:00,19.424,-185.700,-232.716,490.424,5.846,50.060,20.345,26.013,28.966,26.285,
2004-06-04 10:15:00,19.629,-189.964,-238.157,499.946,5.858,50.798,20.448,25.927,29.072,26.294,
2004-06-04 10:20:00,19.833,-194.191,-243.594,509.441,5.870,51.531,20.550,25.810,29.158,26.303,
2004-06-04 10:25:00,20.036,-198.380,-249.027,518.904,5.880,52.258,20.652,25.690,29.229,26.311,
2004-06-04 10:30:00,20.237,-202.531,-254.454,528.330,5.891,52.979,20.753,25.542,29.289,26.319,
2004-06-04 10:35:00,20.438,-206.153,-259.363,534.066,5.900,53.612,20.845,25.375,29.334,26.327,
2004-06-04 10:40:00,20.638,-209.437,-263.943,539.693,5.907,54.206,20.934,25.184,29.367,26.334,
2004-06-04 10:45:00,20.836,-212.495,-268.312,545.210,5.911,54.770,21.024,24.992,29.390,26.342,
2004-06-04 10:50:00,21.034,-215.366,-272.508,550.613,5.915,55.309,21.111,24.775,29.406,26.350,
2004-06-04 10:55:00,21.231,-218.075,-276.557,555.900,5.917,55.827,21.198,24.558,29.414,26.358,
2004-06-04 11:00:00,21.426,-220.641,-280.476,561.066,5.919,56.326,21.283,24.319,29.417,26.368,
2004-06-04 11:05:00,21.770,-224.069,-283.663,566.111,5.955,56.796,21.375,24.088,29.405,26.368,
2004-06-04 11:10:00,22.112,-227.352,-286.696,571.030,5.989,57.246,21.648,24.021,29.384,26.362,
2004-06-04 11:15:00,22.453,-230.516,-289.602,575.822,6.023,57.679,21.925,23.959,29.359,26.359,
2004-06-04 11:20:00,22.792,-233.569,-292.393,580.483,6.055,58.095,22.248,23.930,29.332,26.359,
2004-06-04 11:25:00,23.130,-236.520,-295.076,585.011,6.087,58.495,22.570,23.900,29.304,26.362,
2004-06-04 11:30:00,23.467,-239.327,-297.610,589.060,6.118,58.875,22.938,23.938,29.270,26.370,
2004-06-04 11:35:00,23.802,-242.349,-300.365,595.396,6.148,59.292,23.295,23.934,29.240,26.381,
2004-06-04 11:40:00,24.136,-245.466,-303.230,601.610,6.180,59.716,23.680,23.952,29.212,26.395,
2004-06-04 11:45:00,24.468,-248.605,-306.123,607.697,6.211,60.140,24.064,23.970,29.187,26.411,
2004-06-04 11:50:00,24.799,-251.743,-309.017,613.655,6.242,60.563,24.469,23.999,29.163,26.430,
2004-06-04 11:55:00,25.129,-254.865,-311.898,619.478,6.272,60.982,24.873,24.027,29.142,26.451,
2004-06-04 12:00:00,25.458,-257.960,-314.753,625.163,6.303,61.395,25.294,24.065,29.121,26.473,
2004-06-04 12:05:00,25.582,-260.246,-318.284,630.706,6.306,61.805,25.706,24.093,29.111,26.507,
2004-06-04 12:10:00,25.705,-262.488,-321.780,636.104,6.310,62.208,26.131,24.128,29.108,26.549,
2004-06-04 12:15:00,25.827,-264.677,-325.233,641.353,6.313,62.605,26.555,24.162,29.106,26.591,
2004-06-04 12:20:00,25.947,-266.807,-328.637,646.448,6.315,62.994,26.989,24.200,29.103,26.633,
2004-06-04 12:25:00,26.066,-268.876,-331.987,651.387,6.318,63.375,27.421,24.238,29.100,26.674,
2004-06-04 12:30:00,26.184,-270.879,-335.277,656.166,6.320,63.747,27.862,24.280,29.097,26.713,
2004-06-04 12:35:00,26.300,-271.281,-336.922,649.934,6.322,63.868,28.227,24.295,29.088,26.750,
2004-06-04 12:40:00,26.414,-270.733,-337.488,643.508,6.316,63.889,28.586,24.310,29.076,26.785,
2004-06-04 12:45:00,26.527,-269.603,-337.413,636.893,6.308,63.838,28.938,24.325,29.063,26.819,
2004-06-04 12:50:00,26.639,-268.021,-336.838,630.094,6.297,63.730,29.273,24.337,29.048,26.850,
2004-06-04 12:55:00,26.749,-266.069,-335.854,623.118,6.284,63.573,29.603,24.349,29.032,26.880,
2004-06-04 13:00:00,26.858,-263.811,-334.529,615.970,6.270,63.377,29.917,24.358,29.015,26.908,
2004-06-04 13:05:00,26.925,-262.176,-332.447,608.656,6.275,63.134,30.217,24.364,28.996,26.935,
2004-06-04 13:10:00,26.991,-260.261,-330.066,601.182,6.278,62.856,30.501,24.368,28.977,26.961,
2004-06-04 13:15:00,27.057,-258.115,-327.444,593.553,6.280,62.549,30.779,24.372,28.957,26.985,
2004-06-04 13:20:00,27.122,-255.767,-324.616,585.777,6.281,62.216,31.040,24.374,28.937,27.009,
2004-06-04 13:25:00,27.186,-253.243,-321.609,577.858,6.282,61.862,31.294,24.375,28.917,27.031,
2004-06-04 13:30:00,27.249,-250.561,-318.445,569.803,6.281,61.487,31.531,24.375,28.898,27.053,
2004-06-04 13:35:00,27.312,-248.472,-315.900,566.853,6.280,61.212,31.811,24.387,28.881,27.074,
2004-06-04 13:40:00,27.374,-246.673,-313.698,563.759,6.281,60.964,32.081,24.399,28.866,27.095,
2004-06-04 13:45:00,27.435,-244.995,-311.640,560.523,6.284,60.731,32.346,24.411,28.854,27.116,
2004-06-04 13:50:00,27.496,-243.388,-309.668,557.147,6.286,60.507,32.605,24.424,28.846,27.137,
2004-06-04 13:55:00,27.556,-241.817,-307.746,553.634,6.289,60.288,32.861,24.436,28.841,27.158,
2004-06-04 14:00:00,27.615,-240.259,-305.847,549.986,6.292,60.071,33.109,24.450,28.841,27.179,
2004-06-04 14:05:00,27.769,-238.551,-304.041,546.205,6.293,59.855,33.355,24.465,28.847,27.202,
2004-06-04 14:10:00,27.923,-236.834,-302.233,542.294,6.293,59.639,33.592,24.481,28.858,27.229,
2004-06-04 14:15:00,28.077,-235.096,-300.408,538.255,6.293,59.419,33.826,24.496,28.873,27.259,
2004-06-04 14:20:00,28.231,-233.327,-298.559,534.091,6.293,59.196,34.050,24.512,28.892,27.295,
2004-06-04 14:25:00,28.384,-231.522,-296.678,529.804,6.293,58.968,34.270,24.528,28.914,27.335,
2004-06-04 14:30:00,28.537,-229.676,-294.760,525.397,6.293,58.735,34.480,24.544,28.939,27.381,
2004-06-04 14:35:00,28.690,-226.819,-291.822,514.016,6.292,58.342,34.685,24.506,28.961,27.432,
2004-06-04 14:40:00,28.843,-223.336,-288.215,502.308,6.286,57.881,34.798,24.499,28.985,27.487,
2004-06-04 14:45:00,28.996,-219.477,-284.221,490.570,6.278,57.372,34.907,24.493,29.009,27.545,
2004-06-04 14:50:00,29.148,-215.336,-279.944,478.810,6.267,56.827,34.984,24.484,29.033,27.607,
2004-06-04 14:55:00,29.300,-210.972,-275.447,467.035,6.256,56.251,35.057,24.476,29.055,27.650,
2004-06-04 15:00:00,29.452,-206.429,-270.780,455.254,6.243,55.652,35.087,24.465,29.077,27.696,
2004-06-04 15:05:00,29.334,-201.843,-266.032,443.475,6.222,55.028,34.854,24.445,29.097,27.747,
2004-06-04 15:10:00,29.216,-197.131,-261.159,431.707,6.200,54.385,34.582,24.422,29.116,27.794,
2004-06-04 15:15:00,29.099,-192.320,-256.193,419.956,6.176,53.726,34.322,24.399,29.133,27.813,
2004-06-04 15:20:00,28.983,-187.433,-251.153,408.232,6.153,53.054,34.003,24.372,29.148,27.825,
2004-06-04 15:25:00,28.867,-182.484,-246.059,396.541,6.128,52.372,33.813,24.345,29.162,27.847,
2004-06-04 15:30:00,28.752,-177.489,-240.924,384.892,6.102,51.679,33.687,24.316,29.172,27.873,
2004-06-04 15:35:00,28.638,-172.649,-235.953,374.675,6.076,51.010,33.572,24.290,29.179,27.901,
2004-06-04 15:40:00,28.524,-167.888,-231.072,364.490,6.050,50.346,33.465,24.261,29.181,27.930,
2004-06-04 15:45:00,28.410,-163.170,-226.240,354.343,6.024,49.684,33.356,24.233,29.178,27.959,
2004-06-04 15:50:00,28.297,-158.484,-221.448,344.240,5.998,49.023,33.248,24.203,29.171,27.967,
2004-06-04 15:55:00,28.185,-153.827,-216.691,334.189,5.971,48.363,33.139,24.174,29.159,27.958,
2004-06-04 16:00:00,28.073,-149.196,-211.965,324.195,5.944,47.704,32.942,24.143,29.145,27.935,
2004-06-04 16:05:00,28.063,-144.692,-207.387,314.265,5.917,47.037,32.676,24.108,29.098,27.867,
2004-06-04 16:10:00,28.053,-140.190,-202.816,304.403,5.889,46.368,32.386,24.071,29.054,27.810,
2004-06-04 16:15:00,28.042,-135.701,-198.263,294.618,5.861,45.698,32.241,24.035,29.012,27.763,
2004-06-04 16:20:00,28.032,-131.229,-193.731,284.913,5.832,45.027,32.080,23.996,28.973,27.724,
2004-06-04 16:25:00,28.021,-126.778,-189.225,275.295,5.803,44.355,31.919,23.958,28.938,27.690,
2004-06-04 16:30:00,28.010,-122.353,-184.747,265.770,5.773,43.683,31.761,23.918,28.905,27.660,
2004-06-04 16:35:00,27.999,-117.753,-180.092,254.801,5.743,42.975,31.586,23.875,28.875,27.633,
2004-06-04 16:40:00,27.988,-113.076,-175.360,243.975,5.710,42.256,31.409,23.829,28.846,27.609,
2004-06-04 16:45:00,27.977,-108.374,-170.603,233.298,5.676,41.528,31.232,23.784,28.818,27.587,
2004-06-04 16:50:00,27.965,-103.668,-165.843,222.776,5.640,40.795,31.050,23.737,28.791,27.567,
2004-06-04 16:55:00,27.954,-98.914,-161.031,211.934,5.604,40.047,30.833,23.690,28.765,27.549,
2004-06-04 17:00:00,27.942,-94.152,-156.209,201.278,5.565,39.295,30.562,23.642,28.739,27.532,
2004-06-04 17:05:00,27.908,-89.174,-152.357,190.826,5.525,38.517,30.303,23.594,28.678,27.481,
2004-06-04 17:10:00,27.874,-84.165,-148.466,180.582,5.482,37.730,30.029,23.544,28.615,27.430,
2004-06-04 17:15:00,27.839,-79.164,-144.576,170.553,5.436,36.937,29.763,23.495,28.555,27.381,
2004-06-04 17:20:00,27.805,-74.194,-140.704,160.743,5.389,36.141,29.493,23.445,28.497,27.336,
2004-06-04 17:25:00,27.771,-69.269,-136.864,151.157,5.340,35.344,29.229,23.396,28.441,27.294,
2004-06-04 17:30:00,27.737,-64.404,-133.068,141.800,5.289,34.549,28.966,23.345,28.388,27.255,
2004-06-04 17:35:00,27.703,-59.627,-129.345,132.830,5.236,33.759,28.711,23.296,28.336,27.219,
2004-06-04 17:40:00,27.668,-54.942,-125.696,124.121,5.181,32.975,28.472,23.266,28.288,27.186,
2004-06-04 17:45:00,27.634,-50.352,-122.119,115.640,5.124,32.196,28.270,23.215,28.240,27.155,
2004-06-04 17:50:00,27.600,-45.860,-118.617,107.397,5.064,31.424,28.075,23.166,28.191,27.126,
2004-06-04 17:55:00,27.567,-41.472,-115.192,99.396,5.001,30.659,27.880,23.118,28.143,27.099,
2004-06-04 18:00:00,27.533,-37.194,-111.848,91.641,4.936,29.901,27.694,23.068,28.095,27.074,
2004-06-04 18:05:00,27.374,-33.564,-107.657,84.134,4.875,29.164,27.494,23.007,28.048,27.049,
2004-06-04 18:10:00,27.215,-30.071,-103.588,76.878,4.813,28.440,27.297,22.945,28.000,27.026,
2004-06-04 18:15:00,27.054,-26.707,-99.629,69.876,4.748,27.730,27.103,22.882,27.952,27.002,
2004-06-04 18:20:00,26.891,-23.470,-95.777,63.130,4.679,27.034,26.910,22.817,27.905,26.980,
2004-06-04 18:25:00,26.727,-20.362,-92.031,56.643,4.608,26.350,26.718,22.752,27.858,26.958,
2004-06-04 18:30:00,26.561,-17.383,-88.389,50.416,4.532,25.680,26.529,22.685,27.812,26.936,
2004-06-04 18:35:00,26.394,-14.655,-84.991,45.565,4.451,25.049,26.352,22.622,27.767,26.915,
2004-06-04 18:40:00,26.226,-12.113,-81.762,40.910,4.368,24.443,26.169,22.557,27.723,26.894,
2004-06-04 18:45:00,26.056,-9.734,-78.671,36.454,4.280,23.857,25.984,22.493,27.681,26.874,
2004-06-04 18:50:00,25.885,-7.507,-75.705,32.197,4.185,23.290,25.803,22.428,27.640,26.854,
2004-06-04 18:55:00,25.712,-5.427,-72.854,28.141,4.080,22.740,25.626,22.364,27.602,26.834,
2004-06-04 19:00:00,25.537,-3.495,-70.109,24.285,3.959,22.205,25.461,22.299,27.565,26.816,
2004-06-04 19:05:00,25.334,-1.897,-67.243,20.631,3.831,21.687,25.293,22.228,27.499,26.767,
2004-06-04 19:10:00,25.125,-0.448,-64.472,17.181,3.669,21.182,25.132,22.155,27.434,26.719,
2004-06-04 19:15:00,24.913,0.817,-61.787,13.935,3.428,20.691,24.974,22.083,27.372,26.673,
2004-06-04 19:20:00,24.695,1.676,-59.148,10.894,2.826,20.205,24.818,22.009,27.313,26.628,
2004-06-04 19:25:00,24.473,2.662,-56.606,8.061,2.855,19.735,24.662,21.935,27.256,26.585,
2004-06-04 19:30:00,24.246,3.602,-54.160,5.437,2.869,19.281,24.508,21.860,27.203,26.544,
2004-06-04 19:35:00,24.014,4.373,-52.035,4.752,2.878,18.886,24.374,21.792,27.152,26.506,
2004-06-04 19:40:00,23.778,5.046,-50.107,4.106,2.884,18.525,24.245,21.724,27.104,26.469,
2004-06-04 19:45:00,23.537,5.640,-48.333,3.497,2.889,18.191,24.115,21.655,27.059,26.434,
2004-06-04 19:50:00,23.291,6.166,-46.692,2.928,2.893,17.880,23.989,21.587,27.016,26.401,
2004-06-04 19:55:00,23.041,6.631,-45.167,2.396,2.895,17.591,23.864,21.520,26.976,26.370,
2004-06-04 20:00:00,22.785,7.043,-43.746,1.904,2.898,17.320,23.744,21.452,26.937,26.339,
2004-06-04 20:05:00,22.526,7.276,-41.670,1.451,2.900,17.084,23.620,21.382,26.900,26.310,
2004-06-04 20:10:00,22.258,7.436,-39.729,1.039,2.901,16.874,23.498,21.312,26.865,26.282,
2004-06-04 20:15:00,21.983,7.535,-37.903,0.670,2.901,16.685,23.373,21.242,26.831,26.254,
2004-06-04 20:20:00,21.698,7.571,-36.191,0.438,2.902,16.517,23.250,21.171,26.798,26.227,
2004-06-04 20:25:00,21.406,7.556,-34.573,0.217,2.902,16.366,23.129,21.101,26.765,26.201,
2004-06-04 20:30:00,21.105,7.496,-33.035,0.001,2.902,16.231,23.011,21.030,26.733,26.175,
2004-06-04 20:35:00,20.795,7.382,-31.595,0.000,2.902,16.114,22.897,20.960,26.702,26.149,
2004-06-04 20:40:00,20.477,7.226,-30.231,0.000,2.901,16.011,22.785,20.890,26.671,26.124,
2004-06-04 20:45:00,20.151,7.033,-28.932,0.000,2.900,15.921,22.674,20.820,26.642,26.099,
2004-06-04 20:50:00,19.815,6.809,-27.691,0.000,2.900,15.841,22.565,20.749,26.612,26.075,
2004-06-04 20:55:00,19.471,6.556,-26.501,0.000,2.898,15.771,22.456,20.679,26.584,26.050,
2004-06-04 21:00:00,19.118,6.278,-25.356,0.000,2.897,15.710,22.349,20.608,26.555,26.026,
2004-06-04 21:05:00,0.000,6.364,-26.759,0.000,2.897,15.590,22.248,20.541,26.500,25.975,
2004-06-04 21:10:00,0.000,6.525,-28.027,0.000,2.897,15.445,22.150,20.474,26.499,25.977,
2004-06-04 21:15:00,0.000,6.740,-29.199,0.000,2.898,15.281,22.053,20.408,26.502,25.982,
2004-06-04 21:20:00,0.000,7.000,-30.295,0.000,2.899,15.102,21.958,20.342,26.502,25.986,
2004-06-04 21:25:00,0.000,7.297,-31.327,0.000,2.900,14.911,21.862,20.276,26.499,25.986,
2004-06-04 21:30:00,0.000,7.626,-32.307,0.000,2.902,14.709,21.770,20.210,26.492,25.984,
2004-06-04 21:35:00,0.000,7.981,-33.241,0.000,2.903,14.497,21.677,20.144,26.480,25.980,
2004-06-04 21:40:00,0.000,8.361,-34.137,0.000,2.905,14.278,21.586,20.079,26.466,25.973,
2004-06-04 21:45:00,0.000,8.760,-35.000,0.000,2.906,14.052,21.495,20.013,26.449,25.964,
2004-06-04 21:50:00,0.000,9.178,-35.835,0.000,2.908,13.820,21.406,19.948,26.431,25.953,
2004-06-04 21:55:00,0.000,9.611,-36.647,0.000,2.910,13.582,21.317,19.882,26.411,25.940,
2004-06-04 22:00:00,0.000,10.058,-37.439,0.000,2.911,13.340,21.229,19.817,26.390,25.925,
2004-06-04 22:05:00,0.000,10.469,-35.050,0.000,2.914,13.192,21.166,19.775,26.363,25.904,
2004-06-04 22:10:00,0.000,10.748,-32.896,0.000,2.915,13.088,21.107,19.735,26.338,25.885,
2004-06-04 22:15:00,0.000,10.928,-30.912,0.000,2.916,13.016,21.048,19.696,26.312,25.863,
2004-06-04 22:20:00,0.000,11.028,-29.070,0.000,2.916,12.973,20.995,19.662,26.286,25.843,
2004-06-04 22:25:00,0.000,11.058,-27.347,0.000,2.917,12.953,20.942,19.628,26.261,25.822,
2004-06-04 22:30:00,0.000,11.027,-25.728,0.000,2.917,12.953,20.895,19.597,26.237,25.802,
2004-06-04 22:35:00,0.000,10.945,-24.198,0.000,2.917,12.971,20.847,19.567,26.214,25.783,
2004-06-04 22:40:00,0.000,10.817,-22.747,0.000,2.917,13.004,20.803,19.540,26.192,25.765,
2004-06-04 22:45:00,0.000,10.648,-21.364,0.000,2.916,13.051,20.759,19.512,26.170,25.747,
2004-06-04 22:50:00,0.000,10.445,-20.043,0.000,2.916,13.109,20.719,19.488,26.149,25.729,
2004-06-04 22:55:00,0.000,10.211,-18.775,0.000,2.915,13.178,20.679,19.463,26.129,25.712,
2004-06-04 23:00:00,0.000,9.949,-17.555,0.000,2.914,13.257,20.642,19.441,26.109,25.696,
2004-06-04 23:05:00,0.000,9.619,-17.846,0.000,2.913,13.297,20.588,19.403,26.083,25.673,
2004-06-04 23:10:00,0.000,9.337,-18.055,0.000,2.911,13.320,20.535,19.366,26.054,25.647,
2004-06-04 23:15:00,0.000,9.088,-18.209,0.000,2.910,13.333,20.482,19.329,26.024,25.621,
2004-06-04 23:20:00,0.000,8.865,-18.318,0.000,2.909,13.338,20.428,19.290,25.995,25.595,
2004-06-04 23:25:00,0.000,8.663,-18.390,0.000,2.909,13.335,20.374,19.251,25.966,25.570,
2004-06-04 23:30:00,0.000,8.478,-18.432,0.000,2.908,13.326,20.319,19.210,25.937,25.544,
2004-06-04 23:35:00,0.000,8.309,-18.447,0.000,2.907,13.311,20.265,19.170,25.909,25.519,
2004-06-04 23:40:00,0.000,8.153,-18.441,0.000,2.906,13.293,20.210,19.130,25.880,25.494,
2004-06-04 23:45:00,0.000,8.007,-18.416,0.000,2.906,13.271,20.155,19.089,25.852,25.469,
2004-06-04 23:50:00,0.000,7.871,-18.375,0.000,2.905,13.245,20.100,19.048,25.824,25.444,
2004-06-04 23:55:00,0.000,7.743,-18.321,0.000,2.904,13.217,20.045,19.007,25.796,25.419,
2004-06-05 00:00:00,0.000,7.621,-18.255,0.000,2.904,13.187,19.991,18.965,25.768,25.395,
2004-06-05 00:05:00,0.000,7.420,-18.034,0.000,2.875,13.157,19.939,18.925,25.741,25.370,
2004-06-05 00:10:00,0.000,7.222,-17.810,0.000,2.845,13.126,19.887,18.884,25.713,25.346,
2004-06-05 00:15:00,0.000,7.028,-17.582,0.000,2.815,13.094,19.835,18.843,25.686,25.322,
2004-06-05 00:20:00,0.000,6.837,-17.351,0.000,2.785,13.061,19.785,18.803,25.659,25.297,
2004-06-05 00:25:00,0.000,6.649,-17.118,0.000,2.755,13.028,19.734,18.762,25.631,25.273,
2004-06-05 00:30:00,0.000,6.464,-16.883,0.000,2.724,12.995,19.684,18.722,25.604,25.249,
2004-06-05 00:35:00,0.000,6.282,-16.646,0.000,2.692,12.961,19.634,18.682,25.577,25.225,
2004-06-05 00:40:00,0.000,6.101,-16.408,0.000,2.661,12.928,19.585,18.641,25.551,25.201,
2004-06-05 00:45:00,0.000,5.923,-16.169,0.000,2.629,12.893,19.535,18.601,25.524,25.177,
2004-06-05 00:50:00,0.000,5.747,-15.930,0.000,2.596,12.859,19.487,18.561,25.497,25.153,
2004-06-05 00:55:00,0.000,5.573,-15.690,0.000,2.564,12.825,19.438,18.521,25.471,25.129,
2004-06-05 01:00:00,0.000,5.400,-15.451,0.000,2.530,12.791,19.390,18.480,25.444,25.105,
2004-06-05 01:05:00,0.000,5.225,-15.210,0.000,2.484,12.757,19.346,18.443,25.418,25.082,
2004-06-05 01:10:00,0.000,5.050,-14.969,0.000,2.436,12.722,19.302,18.405,25.391,25.058,
2004-06-05 01:15:00,0.000,4.877,-14.729,0.000,2.388,12.688,19.258,18.368,25.367,25.032,
