cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-05 17:25:00,0.000,29.664,34.112,24.411,24.358,27.439,
2004-06-05 17:30:00,0.000,29.085,33.848,24.342,24.290,27.350,
2004-06-05 17:35:00,0.000,28.253,33.467,24.254,24.204,27.230,
2004-06-05 17:40:00,0.000,27.435,33.047,24.158,24.111,27.099,
2004-06-05 17:45:00,0.000,26.634,32.464,24.121,24.053,26.948,
2004-06-05 17:50:00,0.000,25.800,31.963,24.042,23.967,26.803,
2004-06-05 17:55:00,0.000,24.974,31.475,23.949,23.871,26.660,
2004-06-05 18:00:00,0.000,24.151,30.993,23.847,23.772,26.516,
2004-06-05 18:05:00,0.000,23.439,30.502,23.737,23.665,26.355,
2004-06-05 18:10:00,0.000,22.729,30.010,23.624,23.555,26.188,
2004-06-05 18:15:00,0.000,21.993,29.519,23.508,23.443,26.016,
2004-06-05 18:20:00,0.000,21.300,29.031,23.392,23.331,25.838,
2004-06-05 18:25:00,0.000,20.633,28.545,23.274,23.217,25.653,
2004-06-05 18:30:00,0.000,19.992,28.063,23.156,23.104,25.467,
2004-06-05 18:35:00,0.000,19.470,27.624,23.047,22.999,25.291,
2004-06-05 18:40:00,0.000,18.972,27.203,22.941,22.898,25.121,
2004-06-05 18:45:00,0.000,18.497,26.794,22.837,22.799,24.954,
2004-06-05 18:50:00,0.000,18.044,26.397,22.736,22.702,24.790,
2004-06-05 18:55:00,0.000,17.612,26.009,22.637,22.607,24.630,
2004-06-05 19:00:00,0.000,17.201,25.631,22.539,22.513,24.473,
2004-06-05 19:05:00,0.000,16.715,25.222,22.405,22.376,24.283,
2004-06-05 19:10:00,0.000,16.244,24.806,22.257,22.222,24.082,
2004-06-05 19:15:00,0.000,15.788,24.389,22.099,22.060,23.874,
2004-06-05 19:20:00,0.000,15.347,23.974,21.936,21.891,23.663,
2004-06-05 19:25:00,0.000,14.924,23.563,21.769,21.718,23.450,
2004-06-05 19:30:00,0.000,14.518,23.156,21.599,21.541,23.237,
2004-06-05 19:35:00,0.000,14.245,22.825,21.443,21.381,23.046,
2004-06-05 19:40:00,0.000,13.984,22.526,21.292,21.227,22.864,
2004-06-05 19:45:00,0.000,13.735,22.247,21.144,21.076,22.689,
2004-06-05 19:50:00,0.000,13.497,21.983,20.998,20.926,22.518,
2004-06-05 19:55:00,0.000,13.259,21.729,20.853,20.778,22.351,
2004-06-05 20:00:00,0.000,13.037,21.486,20.710,20.630,22.188,
2004-06-05 20:05:00,0.000,12.830,21.257,20.569,20.486,22.030,
2004-06-05 20:10:00,0.000,12.627,21.034,20.430,20.344,21.874,
2004-06-05 20:15:00,0.000,12.447,20.812,20.294,20.204,21.721,
2004-06-05 20:20:00,0.000,12.247,20.608,20.157,20.063,21.571,
2004-06-05 20:25:00,0.000,12.050,20.415,20.020,19.923,21.425,
2004-06-05 20:30:00,0.000,11.855,20.232,19.883,19.782,21.281,
2004-06-05 20:35:00,0.000,11.691,20.066,19.752,19.648,21.144,
2004-06-05 20:40:00,0.000,11.529,19.909,19.623,19.517,21.010,
2004-06-05 20:45:00,0.000,11.370,19.759,19.496,19.316,20.864,
2004-06-05 20:50:00,0.000,11.214,19.613,19.370,19.158,20.728,
2004-06-05 20:55:00,0.000,11.059,19.471,19.245,19.012,20.596,
2004-06-05 21:00:00,0.000,10.905,19.332,19.120,18.872,20.465,
2004-06-05 21:05:00,0.000,10.786,19.210,19.010,18.751,20.350,
2004-06-05 21:10:00,0.000,10.670,19.096,18.905,18.638,20.241,
2004-06-05 21:15:00,0.000,10.556,18.987,18.805,18.531,20.137,
2004-06-05 21:20:00,0.000,10.445,18.882,18.708,18.502,20.046,
2004-06-05 21:25:00,0.000,10.336,18.780,18.613,18.432,19.952,
2004-06-05 21:30:00,0.000,10.228,18.680,18.519,18.353,19.858,
2004-06-05 21:35:00,0.000,10.121,18.582,18.427,18.270,19.765,
2004-06-05 21:40:00,0.000,10.016,18.486,18.336,18.185,19.673,
2004-06-05 21:45:00,0.000,9.911,18.391,18.246,18.099,19.582,
2004-06-05 21:50:00,0.000,9.808,18.298,18.157,18.012,19.491,
2004-06-05 21:55:00,0.000,9.705,18.205,18.068,17.924,19.400,
2004-06-05 22:00:00,0.000,9.603,18.113,17.980,17.836,19.311,
2004-06-05 22:05:00,0.000,9.498,18.026,17.896,17.753,19.226,
2004-06-05 22:10:00,0.000,9.394,17.942,17.814,17.672,19.144,
2004-06-05 22:15:00,0.000,9.290,17.859,17.734,17.592,19.064,
2004-06-05 22:20:00,0.000,9.186,17.778,17.655,17.514,18.986,
2004-06-05 22:25:00,0.000,9.084,17.698,17.576,17.435,18.908,
2004-06-05 22:30:00,0.000,8.981,17.618,17.499,17.358,18.831,
2004-06-05 22:35:00,0.000,8.879,17.540,17.422,17.281,18.755,
2004-06-05 22:40:00,0.000,8.778,17.462,17.345,17.204,18.680,
2004-06-05 22:45:00,0.000,8.677,17.384,17.269,17.127,18.605,
2004-06-05 22:50:00,0.000,8.576,17.307,17.193,17.051,18.531,
2004-06-05 22:55:00,0.000,8.476,17.230,17.117,16.975,18.457,
2004-06-05 23:00:00,0.000,8.376,17.154,17.042,16.899,18.383,
2004-06-05 23:05:00,0.000,8.282,17.083,16.972,16.828,18.315,
2004-06-05 23:10:00,0.000,8.189,17.014,16.903,16.761,18.249,
2004-06-05 23:15:00,0.000,8.096,16.947,16.837,16.695,18.184,
2004-06-05 23:20:00,0.000,8.004,16.882,16.771,16.630,18.121,
2004-06-05 23:25:00,0.000,7.912,16.817,16.707,16.566,18.059,
2004-06-05 23:30:00,0.000,7.821,16.753,16.643,16.502,17.998,
2004-06-05 23:35:00,0.000,7.730,16.689,16.579,16.439,17.937,
2004-06-05 23:40:00,0.000,7.639,16.626,16.516,16.377,17.877,
2004-06-05 23:45:00,0.000,7.549,16.564,16.454,16.315,17.818,
2004-06-05 23:50:00,0.000,7.459,16.502,16.391,16.253,17.759,
2004-06-05 23:55:00,0.000,7.369,16.440,16.329,16.191,17.700,
2004-06-06 00:00:00,0.000,7.280,16.378,16.268,16.130,17.641,
2004-06-06 00:05:00,0.000,7.201,16.309,16.200,16.060,17.575,
2004-06-06 00:10:00,0.000,7.123,16.237,16.130,15.987,17.506,
2004-06-06 00:15:00,0.000,7.046,16.164,16.059,15.913,17.434,
2004-06-06 00:20:00,0.000,6.969,16.089,15.986,15.837,17.361,
2004-06-06 00:25:00,0.000,6.891,16.014,15.913,15.760,17.287,
2004-06-06 00:30:00,0.000,6.814,15.937,15.839,15.682,17.211,
2004-06-06 00:35:00,0.000,6.736,15.861,15.764,15.604,17.136,
2004-06-06 00:40:00,0.000,6.659,15.784,15.690,15.525,17.059,
2004-06-06 00:45:00,0.000,6.581,15.706,15.615,15.447,16.982,
2004-06-06 00:50:00,0.000,6.502,15.629,15.539,15.367,16.905,
2004-06-06 00:55:00,0.000,6.423,15.551,15.464,15.288,16.827,
2004-06-06 01:00:00,0.000,6.343,15.473,15.389,15.208,16.750,
2004-06-06 01:05:00,0.000,6.494,15.423,15.340,15.161,16.687,
2004-06-06 01:10:00,0.000,6.660,15.385,15.304,15.126,16.632,
2004-06-06 01:15:00,0.000,6.837,15.355,15.276,15.100,16.581,
2004-06-06 01:20:00,0.000,7.025,15.331,15.254,15.080,16.533,
2004-06-06 01:25:00,0.000,7.220,15.311,15.236,15.065,16.488,
2004-06-06 01:30:00,0.000,7.421,15.294,15.221,15.053,16.445,
2004-06-06 01:35:00,0.000,7.628,15.280,15.209,15.043,16.404,
2004-06-06 01:40:00,0.000,7.838,15.268,15.200,15.036,16.364,
2004-06-06 01:45:00,0.000,8.053,15.258,15.192,15.031,16.325,
2004-06-06 01:50:00,0.000,8.271,15.249,15.186,15.027,16.287,
2004-06-06 01:55:00,0.000,8.492,15.242,15.182,15.024,16.250,
2004-06-06 02:00:00,0.000,8.715,15.236,15.178,15.023,16.213,
2004-06-06 02:05:00,0.000,8.654,15.191,15.137,14.979,16.153,
2004-06-06 02:10:00,0.000,8.575,15.131,15.080,14.917,16.083,
2004-06-06 02:15:00,0.000,8.482,15.059,15.011,14.844,16.006,
2004-06-06 02:20:00,0.000,8.379,14.980,14.935,14.763,15.924,
2004-06-06 02:25:00,0.000,8.268,14.896,14.853,14.677,15.839,
2004-06-06 02:30:00,0.000,8.151,14.807,14.767,14.586,15.750,
2004-06-06 02:35:00,0.000,8.030,14.714,14.676,14.491,15.659,
2004-06-06 02:40:00,0.000,7.904,14.619,14.583,14.394,15.567,
2004-06-06 02:45:00,0.000,7.775,14.521,14.488,14.294,15.473,
2004-06-06 02:50:00,0.000,7.643,14.422,14.390,14.193,15.377,
2004-06-06 02:55:00,0.000,7.509,14.321,14.291,14.090,15.281,
2004-06-06 03:00:00,0.000,7.373,14.219,14.190,13.986,15.184,
2004-06-06 03:05:00,0.000,7.318,14.141,14.112,13.908,15.107,
2004-06-06 03:10:00,0.000,7.267,14.073,14.044,13.840,15.040,
2004-06-06 03:15:00,0.000,7.219,14.011,13.983,13.779,14.978,
2004-06-06 03:20:00,0.000,7.173,13.954,13.926,13.722,14.921,
2004-06-06 03:25:00,0.000,7.127,13.901,13.872,13.669,14.867,
2004-06-06 03:30:00,0.000,7.083,13.850,13.822,13.618,14.815,
2004-06-06 03:35:00,0.000,7.039,13.801,13.773,13.569,14.766,
2004-06-06 03:40:00,0.000,6.994,13.754,13.726,13.522,14.718,
2004-06-06 03:45:00,0.000,6.950,13.708,13.681,13.476,14.671,
2004-06-06 03:50:00,0.000,6.906,13.663,13.637,13.431,14.625,
2004-06-06 03:55:00,0.000,6.861,13.619,13.593,13.387,14.581,
2004-06-06 04:00:00,0.000,6.816,13.576,13.551,13.343,14.537,
2004-06-06 04:05:00,0.000,6.747,13.527,13.502,13.293,14.488,
2004-06-06 04:10:00,0.000,6.676,13.475,13.451,13.241,14.438,
2004-06-06 04:15:00,0.000,6.604,13.421,13.397,13.187,14.386,
2004-06-06 04:20:00,0.000,6.531,13.367,13.343,13.131,14.334,
2004-06-06 04:25:00,0.000,6.457,13.311,13.288,13.075,14.281,
2004-06-06 04:30:00,0.000,6.382,13.255,13.232,13.019,14.228,
2004-06-06 04:35:00,0.000,6.306,13.198,13.176,12.962,14.174,
2004-06-06 04:40:00,0.000,6.230,13.141,13.119,12.905,14.120,
2004-06-06 04:45:00,0.000,6.154,13.084,13.062,12.847,14.066,
2004-06-06 04:50:00,0.000,6.077,13.027,13.004,12.790,14.012,
2004-06-06 04:55:00,0.000,5.999,12.969,12.947,12.732,13.958,
2004-06-06 05:00:00,0.000,5.922,12.911,12.889,12.674,13.904,
2004-06-06 05:05:00,0.000,5.882,12.907,12.881,12.671,13.904,
2004-06-06 05:10:00,0.000,5.844,12.926,12.897,12.693,13.929,
2004-06-06 05:15:00,0.000,5.807,12.961,12.928,12.731,13.970,
2004-06-06 05:20:00,0.000,5.772,13.009,12.971,12.781,14.023,
2004-06-06 05:25:00,0.000,6.683,13.234,13.193,13.026,14.176,
2004-06-06 05:30:00,0.000,6.800,13.391,13.346,13.192,14.298,
2004-06-06 05:35:00,0.000,6.999,13.551,13.505,13.360,14.428,
2004-06-06 05:40:00,0.000,7.194,13.716,13.668,13.533,14.563,
2004-06-06 05:45:00,0.000,7.388,13.886,13.836,13.709,14.705,
2004-06-06 05:50:00,0.000,7.581,14.061,14.009,13.890,14.853,
2004-06-06 05:55:00,0.000,7.773,14.240,14.187,14.074,15.007,
2004-06-06 06:00:00,0.000,7.993,14.423,14.370,14.263,15.166,
2004-06-06 06:05:00,0.000,8.667,14.660,14.603,14.507,15.369,
2004-06-06 06:10:00,0.000,9.306,14.906,14.834,14.764,15.586,
2004-06-06 06:15:00,0.000,10.218,15.176,15.094,15.044,15.826,
2004-06-06 06:20:00,0.000,11.172,15.461,15.371,15.542,16.080,
2004-06-06 06:25:00,0.000,12.179,15.759,15.661,16.294,16.348,
2004-06-06 06:30:00,0.000,13.271,16.065,15.961,17.244,16.626,
2004-06-06 06:35:00,0.000,14.453,16.384,16.274,18.292,16.916,
2004-06-06 06:40:00,0.000,15.688,16.712,16.596,19.450,17.216,
2004-06-06 06:45:00,0.000,16.946,17.047,17.027,20.716,17.524,
2004-06-06 06:50:00,0.000,18.035,17.388,18.300,22.044,17.840,
2004-06-06 06:55:00,0.000,19.126,17.736,20.078,23.428,18.162,
2004-06-06 07:00:00,0.000,20.138,18.088,21.812,24.867,18.492,
2004-06-06 07:05:00,0.000,21.124,18.407,23.510,26.384,18.791,
2004-06-06 07:10:00,0.000,22.108,18.714,25.243,28.102,19.069,
2004-06-06 07:15:00,0.000,23.092,19.020,27.022,29.970,19.336,
2004-06-06 07:20:00,0.000,24.078,19.311,28.850,31.945,19.596,
2004-06-06 07:25:00,0.000,25.068,19.596,31.125,33.851,19.851,
2004-06-06 07:30:00,0.000,26.062,19.877,33.694,35.261,20.103,
2004-06-06 07:35:00,0.000,27.026,20.151,36.015,36.431,20.350,
2004-06-06 07:40:00,0.000,27.997,20.420,37.365,37.464,20.595,
2004-06-06 07:45:00,0.000,28.971,20.686,38.359,38.410,20.838,
2004-06-06 07:50:00,0.000,29.950,20.950,39.135,39.295,21.080,
2004-06-06 07:55:00,0.000,30.933,21.212,39.759,40.134,21.322,
2004-06-06 08:00:00,0.000,31.921,21.472,40.272,40.938,21.563,
2004-06-06 08:05:00,0.000,32.927,21.730,40.709,41.741,21.804,
2004-06-06 08:10:00,0.000,33.940,21.987,41.081,42.529,22.046,
2004-06-06 08:15:00,0.000,34.959,22.244,41.397,44.280,22.219,
2004-06-06 08:20:00,0.000,35.985,22.501,41.664,45.378,22.430,
2004-06-06 08:25:00,0.000,37.039,22.726,42.035,46.577,22.631,
2004-06-06 08:30:00,0.000,38.076,22.968,42.264,47.536,22.847,
2004-06-06 08:35:00,0.000,39.042,23.206,42.401,48.365,23.065,
2004-06-06 08:40:00,0.000,40.018,23.443,42.483,49.125,23.284,
2004-06-06 08:45:00,0.000,40.994,23.680,42.521,49.837,23.505,
2004-06-06 08:50:00,0.000,41.971,23.916,42.523,50.511,23.727,
2004-06-06 08:55:00,0.000,42.949,24.152,42.491,51.154,23.950,
2004-06-06 09:00:00,0.000,43.928,24.387,42.427,51.770,24.174,
2004-06-06 09:05:00,0.000,44.837,24.611,42.319,52.339,24.389,
2004-06-06 09:10:00,0.000,45.753,24.829,42.177,52.878,24.602,
2004-06-06 09:15:00,0.000,46.665,25.044,42.006,53.391,24.814,
2004-06-06 09:20:00,0.000,47.575,25.257,41.807,53.880,25.024,
2004-06-06 09:25:00,0.000,48.484,25.469,41.581,54.347,25.233,
2004-06-06 09:30:00,0.000,49.391,25.679,41.330,54.792,25.442,
2004-06-06 09:35:00,0.000,50.149,25.874,41.013,55.140,25.640,
2004-06-06 09:40:00,0.000,50.920,26.064,40.661,55.446,25.835,
2004-06-06 09:45:00,0.000,51.679,26.250,40.280,55.719,26.026,
2004-06-06 09:50:00,0.000,52.433,26.432,39.874,54.501,26.358,
2004-06-06 09:55:00,0.000,53.180,26.613,39.445,54.287,26.608,
2004-06-06 10:00:00,0.000,53.921,26.792,38.995,54.231,26.836,
2004-06-06 10:05:00,0.000,54.767,26.969,38.530,54.287,27.046,
2004-06-06 10:10:00,0.000,55.595,27.145,38.047,54.383,27.247,
2004-06-06 10:15:00,0.000,56.424,27.321,37.544,55.918,27.279,
2004-06-06 10:20:00,0.000,57.250,27.496,37.022,56.440,27.404,
2004-06-06 10:25:00,0.000,58.073,27.670,36.480,56.772,27.549,
2004-06-06 10:30:00,0.000,58.893,27.844,35.918,57.007,27.703,
2004-06-06 10:35:00,0.000,59.613,28.009,35.324,57.137,27.856,
2004-06-06 10:40:00,3.614,60.340,28.172,34.706,57.208,28.010,
2004-06-06 10:45:00,2.972,61.057,28.332,34.067,57.236,28.165,
2004-06-06 10:50:00,3.063,61.768,28.491,33.409,57.228,28.320,
2004-06-06 10:55:00,3.168,62.472,28.648,32.731,57.189,28.475,
2004-06-06 11:00:00,3.262,63.168,28.805,32.034,57.122,28.630,
2004-06-06 11:05:00,3.374,63.719,28.955,31.315,56.996,28.783,
2004-06-06 11:10:00,0.000,64.281,29.466,30.943,56.836,28.936,
2004-06-06 11:15:00,4.650,64.826,30.144,30.732,56.647,29.088,
2004-06-06 11:20:00,3.755,65.361,30.915,30.611,56.430,29.239,
2004-06-06 11:25:00,3.808,65.884,31.745,30.552,56.189,29.389,
2004-06-06 11:30:00,3.868,66.347,32.703,30.699,55.780,29.589,
2004-06-06 11:35:00,3.925,66.521,33.574,30.750,55.342,29.735,
2004-06-06 11:40:00,3.978,66.724,34.424,30.791,54.872,29.863,
2004-06-06 11:45:00,0.000,66.899,35.257,30.832,54.375,29.982,
2004-06-06 11:50:00,5.391,67.059,36.076,30.875,53.855,30.094,
2004-06-06 11:55:00,4.199,67.204,36.880,30.921,53.315,30.200,
2004-06-06 12:00:00,4.179,67.335,37.669,30.970,52.756,30.303,
2004-06-06 12:05:00,4.168,67.429,38.425,31.004,52.165,30.385,
2004-06-06 12:10:00,4.154,67.512,39.159,31.034,51.551,30.457,
2004-06-06 12:15:00,4.135,67.581,39.874,31.062,50.919,30.523,
2004-06-06 12:20:00,0.000,67.637,40.571,31.089,50.270,30.585,
2004-06-06 12:25:00,5.389,67.681,41.249,31.116,49.604,30.643,
2004-06-06 12:30:00,4.140,67.712,41.910,31.142,48.924,30.697,
2004-06-06 12:35:00,4.048,67.646,42.535,31.161,48.208,30.743,
2004-06-06 12:40:00,3.923,67.580,43.136,31.177,46.464,30.997,
2004-06-06 12:45:00,3.875,67.498,43.715,31.192,45.427,31.119,
2004-06-06 12:50:00,3.818,67.404,44.273,31.207,44.521,31.206,
2004-06-06 12:55:00,0.000,67.296,44.811,31.220,43.670,31.275,
2004-06-06 13:00:00,4.791,67.177,45.330,31.233,42.849,31.333,
2004-06-06 13:05:00,3.718,67.119,45.852,31.261,42.067,31.395,
2004-06-06 13:10:00,3.618,67.038,46.362,31.295,41.299,31.456,
2004-06-06 13:15:00,3.560,66.949,46.858,31.332,40.539,31.515,
2004-06-06 13:20:00,10.313,66.850,47.338,31.372,39.780,31.572,
2004-06-06 13:25:00,8.941,66.740,47.802,31.413,39.021,31.627,
2004-06-06 13:30:00,5.738,66.619,48.250,31.455,38.259,31.681,
2004-06-06 13:35:00,10.324,66.356,48.643,31.487,37.476,31.724,
2004-06-06 13:40:00,9.686,66.102,49.005,31.515,37.219,31.551,
2004-06-06 13:45:00,9.838,65.831,49.341,31.541,36.573,31.508,
2004-06-06 13:50:00,3.309,65.549,49.654,31.566,35.832,31.494,
2004-06-06 13:55:00,13.012,65.255,49.945,31.589,35.042,31.493,
2004-06-06 14:00:00,10.758,64.951,50.215,31.611,34.220,31.501,
2004-06-06 14:05:00,7.662,64.555,50.441,31.612,33.636,31.776,
2004-06-06 14:10:00,11.993,64.160,50.640,31.605,33.263,32.277,
2004-06-06 14:15:00,11.401,63.752,50.816,31.593,32.985,32.878,
2004-06-06 14:20:00,11.582,63.334,50.970,31.577,32.769,33.538,
2004-06-06 14:25:00,3.227,62.905,51.104,31.557,32.594,34.231,
2004-06-06 14:30:00,15.192,62.467,51.219,31.536,32.449,34.944,
2004-06-06 14:35:00,12.401,61.826,51.249,31.496,32.311,35.638,
2004-06-06 14:40:00,9.273,61.240,51.356,31.327,32.063,36.349,
2004-06-06 14:45:00,13.447,60.594,51.353,31.230,31.900,37.035,
2004-06-06 14:50:00,12.784,59.945,51.310,31.148,31.763,37.702,
2004-06-06 14:55:00,12.882,59.286,51.235,31.072,31.641,38.349,
2004-06-06 15:00:00,3.201,58.618,51.136,31.001,31.529,38.975,
2004-06-06 15:05:00,20.272,57.951,50.998,30.926,31.419,39.563,
2004-06-06 15:10:00,16.144,57.277,50.835,30.849,31.314,40.123,
2004-06-06 15:15:00,12.960,56.597,50.651,30.772,31.211,40.656,
2004-06-06 15:20:00,17.097,55.913,50.448,30.695,31.111,41.163,
2004-06-06 15:25:00,16.438,55.225,50.227,30.617,31.013,41.644,
2004-06-06 15:30:00,13.396,54.533,49.989,30.538,30.917,42.099,
2004-06-06 15:35:00,7.491,53.711,49.686,30.449,30.811,42.494,
2004-06-06 15:40:00,20.052,52.900,49.353,30.356,30.703,42.850,
2004-06-06 15:45:00,17.119,52.083,48.996,30.259,30.592,42.576,
2004-06-06 15:50:00,18.804,51.263,48.620,30.161,30.481,41.941,
2004-06-06 15:55:00,21.290,50.441,48.228,30.061,30.368,41.175,
2004-06-06 16:00:00,20.296,49.617,47.820,29.960,30.255,40.505,
2004-06-06 16:05:00,16.511,48.753,47.398,29.844,30.128,39.825,
2004-06-06 16:10:00,11.175,47.889,46.963,29.722,29.995,39.128,
2004-06-06 16:15:00,22.659,47.023,46.514,29.596,29.858,38.415,
2004-06-06 16:20:00,16.265,46.153,46.054,29.466,29.718,37.710,
2004-06-06 16:25:00,12.840,45.282,45.582,29.334,29.575,37.011,
2004-06-06 16:30:00,16.271,44.410,45.101,29.200,29.431,36.176,
2004-06-06 16:35:00,15.293,43.485,44.587,29.060,29.281,35.259,
2004-06-06 16:40:00,12.075,42.563,44.056,28.918,29.129,34.312,
2004-06-06 16:45:00,6.673,41.628,43.512,28.774,28.974,33.398,
2004-06-06 16:50:00,17.449,40.608,42.957,28.629,28.817,32.836,
2004-06-06 16:55:00,14.446,39.599,42.392,28.483,28.659,32.398,
2004-06-06 17:00:00,11.291,38.591,41.820,28.336,28.500,32.033,
2004-06-06 17:05:00,10.976,37.628,41.235,28.192,28.344,31.712,
2004-06-06 17:10:00,14.392,36.670,40.643,28.048,28.188,31.422,
2004-06-06 17:15:00,10.647,35.723,40.044,27.905,28.033,31.155,
2004-06-06 17:20:00,2.703,34.786,39.441,27.762,27.879,30.905,
2004-06-06 17:25:00,16.244,33.861,38.834,27.620,27.725,30.667,
2004-06-06 17:30:00,12.321,32.947,38.225,27.478,27.571,30.439,
2004-06-06 17:35:00,11.833,32.036,37.610,27.335,27.416,30.218,
2004-06-06 17:40:00,9.112,31.136,36.993,27.192,27.260,30.003,
2004-06-06 17:45:00,8.769,30.269,36.230,27.113,27.145,29.777,
2004-06-06 17:50:00,6.496,29.394,35.565,26.995,27.004,29.563,
2004-06-06 17:55:00,3.100,28.511,34.923,26.865,26.854,29.354,
2004-06-06 18:00:00,10.141,27.651,34.294,26.729,26.700,29.150,
2004-06-06 18:05:00,8.010,26.730,33.646,26.566,26.518,28.923,
2004-06-06 18:10:00,7.576,25.819,32.996,26.388,26.324,28.690,
2004-06-06 18:15:00,7.205,24.888,32.348,26.206,26.125,28.453,
2004-06-06 18:20:00,6.846,23.939,31.703,26.020,25.922,28.210,
2004-06-06 18:25:00,4.752,23.040,31.062,25.832,25.717,27.962,
2004-06-06 18:30:00,0.000,22.170,30.427,25.643,25.511,27.714,
2004-06-06 18:35:00,0.000,21.531,29.888,25.471,25.327,27.493,
2004-06-06 18:40:00,0.000,20.916,29.387,25.306,25.150,27.283,
2004-06-06 18:45:00,5.333,20.328,28.911,25.147,24.980,27.081,
2004-06-06 18:50:00,3.718,19.763,28.456,24.992,24.814,26.885,
2004-06-06 18:55:00,3.450,19.220,28.016,24.839,24.652,26.694,
2004-06-06 19:00:00,3.223,18.697,27.589,24.689,24.492,26.508,
2004-06-06 19:05:00,2.866,18.103,27.109,24.480,24.273,26.257,
2004-06-06 19:10:00,2.516,17.523,26.614,24.246,24.029,25.983,
2004-06-06 19:15:00,0.000,16.958,26.113,23.998,23.770,25.695,
2004-06-06 19:20:00,0.000,16.407,25.611,23.739,23.500,25.398,
2004-06-06 19:25:00,0.000,15.873,25.111,23.473,23.223,25.097,
2004-06-06 19:30:00,0.000,15.356,24.615,23.201,22.941,24.792,
2004-06-06 19:35:00,0.000,14.964,24.188,22.940,22.672,24.504,
2004-06-06 19:40:00,0.000,14.584,23.791,22.681,22.408,24.223,
2004-06-06 19:45:00,0.000,14.214,23.414,22.424,22.145,23.945,
2004-06-06 19:50:00,0.000,13.854,23.050,22.168,21.884,23.670,
2004-06-06 19:55:00,0.000,13.495,22.698,21.912,21.623,23.398,
2004-06-06 20:00:00,0.000,13.179,22.339,21.660,21.366,23.124,
2004-06-06 20:05:00,0.000,13.011,22.034,21.445,21.149,22.891,
2004-06-06 20:10:00,0.000,12.852,21.756,21.246,20.949,22.677,
2004-06-06 20:15:00,0.000,12.702,21.502,21.058,20.760,22.474,
2004-06-06 20:20:00,0.000,12.557,21.266,20.878,20.580,22.281,
2004-06-06 20:25:00,0.000,12.417,21.045,20.703,20.405,22.095,
2004-06-06 20:30:00,0.000,12.279,20.837,20.533,20.235,21.914,
2004-06-06 20:35:00,0.000,12.168,20.646,20.370,20.074,21.742,
2004-06-06 20:40:00,0.000,12.059,20.466,20.212,19.918,21.573,
2004-06-06 20:45:00,0.000,11.953,20.293,20.058,19.765,21.409,
2004-06-06 20:50:00,0.000,11.847,20.126,19.906,19.698,21.269,
2004-06-06 20:55:00,0.000,11.743,19.963,19.756,19.583,21.119,
2004-06-06 21:00:00,0.000,11.639,19.804,19.607,19.457,20.968,
2004-06-06 21:05:00,0.000,11.598,19.688,19.498,19.368,20.852,
2004-06-06 21:10:00,0.000,11.562,19.590,19.405,19.292,20.753,
2004-06-06 21:15:00,0.000,11.531,19.504,19.323,19.225,20.663,
2004-06-06 21:20:00,0.000,11.503,19.427,19.250,19.163,20.581,
2004-06-06 21:25:00,0.000,11.478,19.357,19.182,19.106,20.505,
2004-06-06 21:30:00,0.000,11.456,19.292,19.119,19.051,20.433,
2004-06-06 21:35:00,0.000,11.436,19.230,19.060,18.999,20.365,
2004-06-06 21:40:00,0.000,11.419,19.172,19.004,18.949,20.300,
2004-06-06 21:45:00,0.000,11.403,19.116,18.950,18.900,20.238,
2004-06-06 21:50:00,0.000,11.389,19.063,18.899,18.853,20.178,
2004-06-06 21:55:00,0.000,11.377,19.011,18.848,18.807,20.119,
2004-06-06 22:00:00,0.000,11.365,18.961,18.800,18.761,20.062,
2004-06-06 22:05:00,0.000,11.327,18.898,18.740,18.702,19.995,
2004-06-06 22:10:00,0.000,11.289,18.831,18.676,18.638,19.925,
2004-06-06 22:15:00,0.000,11.250,18.762,18.609,18.571,19.852,
2004-06-06 22:20:00,0.000,11.211,18.692,18.541,18.503,19.778,
2004-06-06 22:25:00,0.000,11.173,18.620,18.472,18.433,19.702,
2004-06-06 22:30:00,0.000,11.134,18.548,18.402,18.362,19.626,
2004-06-06 22:35:00,0.000,11.096,18.475,18.331,18.291,19.550,
2004-06-06 22:40:00,0.000,11.059,18.402,18.260,18.220,19.473,
2004-06-06 22:45:00,0.000,11.021,18.328,18.189,18.148,19.395,
2004-06-06 22:50:00,0.000,10.984,18.255,18.118,18.075,19.318,
2004-06-06 22:55:00,0.000,10.948,18.181,18.046,18.003,19.240,
2004-06-06 23:00:00,0.000,10.911,18.108,17.975,17.931,19.163,
2004-06-06 23:05:00,0.000,10.854,18.024,17.894,17.847,19.076,
2004-06-06 23:10:00,0.000,10.796,17.937,17.810,17.759,18.986,
