cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-30 02:20:00,0.000,2.268,-13.647,0.000,3.265,15.428,23.216,22.259,27.827,27.486,
2004-06-30 02:25:00,0.000,2.163,-13.321,0.000,3.256,15.377,23.138,22.194,27.793,27.454,
2004-06-30 02:30:00,0.000,2.050,-13.005,0.000,3.245,15.329,23.063,22.130,27.760,27.423,
2004-06-30 02:35:00,0.000,1.931,-12.700,0.000,3.233,15.283,22.988,22.066,27.727,27.392,
2004-06-30 02:40:00,0.000,1.807,-12.404,0.000,3.220,15.238,22.915,22.003,27.695,27.361,
2004-06-30 02:45:00,0.000,1.678,-12.115,0.000,3.205,15.195,22.842,21.940,27.663,27.331,
2004-06-30 02:50:00,0.000,1.546,-11.833,0.000,3.189,15.154,22.770,21.879,27.631,27.301,
2004-06-30 02:55:00,0.000,1.410,-11.557,0.000,3.172,15.113,22.698,21.817,27.599,27.272,
2004-06-30 03:00:00,0.000,1.272,-11.287,0.000,3.152,15.073,22.627,21.756,27.568,27.242,
2004-06-30 03:05:00,0.000,1.005,-11.009,0.000,3.084,15.031,22.551,21.689,27.536,27.213,
2004-06-30 03:10:00,0.000,0.748,-10.727,0.000,3.008,14.988,22.475,21.623,27.505,27.183,
2004-06-30 03:15:00,0.000,0.501,-10.445,0.000,2.918,14.945,22.400,21.556,27.473,27.153,
2004-06-30 03:20:00,0.000,0.265,-10.163,0.000,2.792,14.902,22.324,21.489,27.440,27.122,
2004-06-30 03:25:00,0.000,0.051,-9.883,0.000,2.926,14.860,22.249,21.422,27.407,27.091,
2004-06-30 03:30:00,0.000,-0.188,-9.602,0.000,3.167,14.817,22.173,21.354,27.374,27.060,
2004-06-30 03:35:00,0.000,-0.447,-9.318,0.000,3.287,14.774,22.097,21.286,27.341,27.029,
2004-06-30 03:40:00,0.000,-0.714,-9.031,0.000,3.369,14.730,22.022,21.218,27.308,26.997,
2004-06-30 03:45:00,0.000,-0.985,-8.742,0.000,3.429,14.685,21.946,21.150,27.274,26.965,
2004-06-30 03:50:00,0.000,-1.259,-8.451,0.000,3.477,14.640,21.871,21.082,27.240,26.933,
2004-06-30 03:55:00,0.000,-1.536,-8.157,0.000,3.515,14.595,21.796,21.014,27.206,26.901,
2004-06-30 04:00:00,0.000,-1.813,-7.863,0.000,3.547,14.550,21.720,20.946,27.172,26.868,
2004-06-30 04:05:00,0.000,-1.709,-7.807,0.000,3.499,14.508,21.664,20.895,27.144,26.842,
2004-06-30 04:10:00,0.000,-1.614,-7.761,0.000,3.453,14.469,21.610,20.845,27.115,26.815,
2004-06-30 04:15:00,0.000,-1.527,-7.722,0.000,3.408,14.431,21.557,20.796,27.089,26.791,
2004-06-30 04:20:00,0.000,-1.445,-7.689,0.000,3.364,14.394,21.507,20.750,27.064,26.767,
2004-06-30 04:25:00,0.000,-1.367,-7.660,0.000,3.320,14.357,21.457,20.704,27.039,26.745,
2004-06-30 04:30:00,0.000,-1.295,-7.636,0.000,3.276,14.322,21.410,20.661,27.015,26.722,
2004-06-30 04:35:00,0.000,-1.225,-7.616,0.000,3.232,14.287,21.364,20.618,26.991,26.700,
2004-06-30 04:40:00,0.000,-1.159,-7.598,0.000,3.188,14.253,21.320,20.577,26.968,26.679,
2004-06-30 04:45:00,0.000,-1.096,-7.583,0.000,3.144,14.220,21.275,20.536,26.944,26.657,
2004-06-30 04:50:00,0.000,-1.036,-7.570,0.000,3.099,14.187,21.234,20.497,26.921,26.636,
2004-06-30 04:55:00,0.000,-0.978,-7.560,0.000,3.055,14.154,21.192,20.458,26.899,26.615,
2004-06-30 05:00:00,0.000,-0.922,-7.551,0.000,3.010,14.122,21.152,20.421,26.876,26.594,
2004-06-30 05:05:00,6.358,-0.143,-7.412,0.000,2.555,14.116,21.158,20.427,26.856,26.577,
2004-06-30 05:10:00,7.217,0.444,-7.322,0.000,2.399,14.120,21.171,20.440,26.806,26.530,
2004-06-30 05:15:00,8.071,1.059,-7.281,0.000,2.542,14.134,21.183,20.453,26.758,26.485,
2004-06-30 05:20:00,8.919,1.686,-7.285,0.000,2.637,14.156,21.208,20.476,26.715,26.445,
2004-06-30 05:25:00,9.761,2.316,-7.327,0.000,2.710,14.186,21.231,20.499,26.678,26.410,
2004-06-30 05:30:00,10.596,2.310,-8.568,9.115,2.771,14.452,21.319,20.589,26.650,26.383,
2004-06-30 05:35:00,11.426,2.456,-9.448,10.645,2.772,14.645,21.361,20.630,26.627,26.360,
2004-06-30 05:40:00,12.249,2.628,-10.310,12.169,2.790,14.834,21.420,20.688,26.609,26.342,
2004-06-30 05:45:00,13.065,2.790,-11.195,13.681,2.809,15.028,21.480,20.747,26.594,26.327,
2004-06-30 05:50:00,13.875,2.892,-12.193,15.846,2.827,15.243,21.546,20.813,26.582,26.315,
2004-06-30 05:55:00,14.678,2.845,-13.454,19.520,2.839,15.509,21.613,20.878,26.573,26.306,
2004-06-30 06:00:00,15.475,2.676,-14.921,23.588,2.841,15.814,21.686,20.951,26.566,26.300,
2004-06-30 06:05:00,16.412,2.600,-16.807,28.040,2.820,16.157,21.776,21.037,26.585,26.319,
2004-06-30 06:10:00,17.325,2.462,-18.804,32.175,2.792,16.519,21.869,21.122,26.601,26.336,
2004-06-30 06:15:00,18.213,2.189,-21.059,37.449,2.759,16.930,21.966,21.214,26.618,26.353,
2004-06-30 06:20:00,19.076,1.822,-23.502,42.821,2.714,17.374,22.072,21.314,26.637,26.372,
2004-06-30 06:25:00,19.915,1.366,-26.140,48.504,2.659,17.854,22.178,21.414,26.656,26.392,
2004-06-30 06:30:00,20.729,0.831,-28.979,54.504,2.592,18.369,22.291,21.522,26.676,26.412,
2004-06-30 06:35:00,21.518,0.206,-32.073,61.205,2.507,18.930,22.406,21.631,26.697,26.434,
2004-06-30 06:40:00,22.282,-0.475,-35.412,68.263,2.388,19.533,22.528,21.747,26.719,26.456,
2004-06-30 06:45:00,23.022,-1.084,-38.870,74.641,2.179,20.154,22.650,21.863,26.741,26.478,
2004-06-30 06:50:00,23.737,-2.113,-42.400,80.982,2.625,20.784,22.779,21.985,26.782,26.502,
2004-06-30 06:55:00,24.427,-3.317,-46.034,87.566,2.941,21.429,22.908,22.108,26.861,26.526,
2004-06-30 07:00:00,25.093,-4.606,-49.788,94.393,3.136,22.092,23.043,22.236,26.963,26.550,
2004-06-30 07:05:00,25.588,-6.476,-53.682,101.462,3.358,22.758,23.157,22.425,27.178,26.676,
2004-06-30 07:10:00,26.077,-8.467,-57.655,108.773,3.531,23.435,23.275,22.823,27.400,26.801,
2004-06-30 07:15:00,26.558,-10.587,-61.717,116.322,3.677,24.122,23.393,22.970,27.620,26.921,
2004-06-30 07:20:00,27.033,-12.834,-65.874,124.109,3.805,24.822,23.512,23.137,27.829,27.045,
2004-06-30 07:25:00,27.501,-15.207,-70.130,132.133,3.921,25.534,23.631,23.305,28.006,27.178,
2004-06-30 07:30:00,27.961,-17.706,-74.485,140.390,4.027,26.259,23.752,23.464,28.164,27.318,
2004-06-30 07:35:00,28.415,-20.292,-78.894,148.491,4.126,26.987,23.872,23.974,28.307,27.460,
2004-06-30 07:40:00,28.861,-22.973,-83.378,156.806,4.217,27.723,23.994,24.538,28.438,27.595,
2004-06-30 07:45:00,29.301,-25.756,-87.947,165.330,4.302,28.469,24.117,24.991,28.559,27.718,
2004-06-30 07:50:00,29.733,-28.643,-92.605,174.063,4.383,29.223,24.241,25.254,28.671,27.829,
2004-06-30 07:55:00,30.158,-31.634,-97.353,183.000,4.460,29.988,24.366,25.519,28.776,27.929,
2004-06-30 08:00:00,30.575,-34.730,-102.194,192.138,4.533,30.762,24.493,25.976,28.875,28.020,
2004-06-30 08:05:00,30.822,-38.059,-106.327,201.473,4.599,31.567,24.620,26.388,28.968,28.104,
2004-06-30 08:10:00,31.058,-41.554,-110.619,211.003,4.664,32.391,24.750,26.656,29.056,28.191,
2004-06-30 08:15:00,31.286,-45.190,-115.050,220.723,4.728,33.231,24.879,26.953,29.140,28.288,
2004-06-30 08:20:00,31.504,-48.958,-119.613,230.628,4.790,34.085,25.012,27.721,29.220,28.391,
2004-06-30 08:25:00,31.712,-52.868,-124.323,240.871,4.850,34.955,25.133,28.404,29.317,28.491,
2004-06-30 08:30:00,31.910,-56.891,-129.147,251.142,4.908,35.836,25.266,28.739,29.462,28.583,
2004-06-30 08:35:00,32.101,-60.961,-134.016,261.069,4.965,36.715,25.398,29.297,29.627,28.667,
2004-06-30 08:40:00,32.282,-65.093,-138.958,271.145,5.018,37.599,25.532,29.761,29.805,28.743,
2004-06-30 08:45:00,32.454,-69.295,-143.982,281.363,5.069,38.488,25.666,30.062,29.990,28.824,
2004-06-30 08:50:00,32.618,-73.566,-149.088,291.721,5.118,39.382,25.803,31.018,30.181,28.910,
2004-06-30 08:55:00,32.772,-77.906,-154.279,302.211,5.165,40.282,25.939,31.464,30.362,28.994,
2004-06-30 09:00:00,32.917,-82.311,-159.552,312.831,5.211,41.186,26.078,31.800,30.512,29.070,
2004-06-30 09:05:00,33.123,-88.157,-164.954,323.573,5.350,42.050,26.213,32.122,30.644,29.137,
2004-06-30 09:10:00,33.322,-93.978,-170.280,334.433,5.481,42.898,26.351,32.378,30.762,29.196,
2004-06-30 09:15:00,33.514,-99.823,-175.574,345.405,5.608,43.736,26.488,32.627,30.869,29.248,
2004-06-30 09:20:00,33.699,-105.704,-180.851,356.483,5.730,44.565,26.627,32.826,30.968,29.293,
2004-06-30 09:25:00,33.877,-111.628,-186.120,367.662,5.848,45.386,26.766,33.020,31.059,29.334,
2004-06-30 09:30:00,34.048,-117.597,-191.388,378.935,5.963,46.201,26.907,33.173,31.144,29.370,
2004-06-30 09:35:00,34.213,-123.463,-196.508,389.189,6.075,46.985,27.046,33.311,31.221,29.402,
2004-06-30 09:40:00,34.388,-129.275,-201.546,399.499,6.182,47.754,27.185,33.411,31.292,29.430,
2004-06-30 09:45:00,34.609,-135.068,-206.535,409.858,6.286,48.511,27.325,33.507,31.359,29.456,
2004-06-30 09:50:00,34.887,-140.853,-211.488,420.261,6.387,49.258,27.466,33.568,31.474,29.479,
2004-06-30 09:55:00,35.257,-146.638,-216.413,430.703,6.486,49.996,27.607,33.625,31.617,29.501,
2004-06-30 10:00:00,35.629,-152.427,-221.315,441.176,6.583,50.726,27.749,33.650,31.774,29.521,
2004-06-30 10:05:00,35.870,-158.169,-226.602,451.675,6.659,51.437,27.879,33.660,31.936,29.539,
2004-06-30 10:10:00,36.111,-163.874,-231.836,462.194,6.734,52.138,28.009,33.639,32.076,29.556,
2004-06-30 10:15:00,36.357,-169.562,-237.032,472.726,6.807,52.830,28.139,33.613,32.187,29.572,
2004-06-30 10:20:00,36.641,-175.238,-242.198,483.267,6.878,53.513,28.267,33.556,32.281,29.586,
2004-06-30 10:25:00,36.930,-180.906,-247.338,493.808,6.948,54.188,28.395,33.496,32.362,29.601,
2004-06-30 10:30:00,37.221,-186.567,-252.454,504.345,7.017,54.857,28.523,33.406,32.431,29.614,
2004-06-30 10:35:00,37.511,-191.814,-257.186,512.270,7.085,55.461,28.644,33.301,32.488,29.628,
2004-06-30 10:40:00,37.803,-196.802,-261.680,520.134,7.148,56.036,28.763,33.169,32.535,29.641,
2004-06-30 10:45:00,38.095,-201.627,-266.020,527.932,7.209,56.589,28.882,33.035,32.573,29.654,
2004-06-30 10:50:00,38.388,-206.321,-270.235,535.661,7.268,57.124,29.000,32.876,32.603,29.667,
2004-06-30 10:55:00,38.681,-210.902,-274.344,543.314,7.325,57.643,29.117,32.715,32.628,29.680,
2004-06-30 11:00:00,38.975,-215.386,-278.360,550.889,7.381,58.148,29.233,32.531,32.646,29.694,
2004-06-30 11:05:00,39.165,-219.065,-282.162,558.379,7.395,58.667,29.342,32.340,32.652,29.699,
2004-06-30 11:10:00,39.355,-222.758,-285.993,565.782,7.409,59.185,29.449,32.126,32.649,29.698,
2004-06-30 11:15:00,39.546,-226.425,-289.815,573.091,7.422,59.698,29.607,31.961,32.642,29.699,
2004-06-30 11:20:00,39.737,-230.054,-293.620,580.304,7.435,60.207,29.909,31.921,32.631,29.703,
2004-06-30 11:25:00,39.928,-233.638,-297.401,587.414,7.448,60.710,30.208,31.878,32.619,29.710,
2004-06-30 11:30:00,40.119,-237.117,-301.104,594.069,7.460,61.199,30.576,31.912,32.598,29.720,
2004-06-30 11:35:00,40.311,-240.033,-304.330,597.692,7.471,61.616,30.904,31.890,32.577,29.733,
2004-06-30 11:40:00,40.504,-242.595,-307.249,601.168,7.478,62.002,31.264,31.893,32.554,29.748,
2004-06-30 11:45:00,40.696,-244.921,-309.971,604.497,7.484,62.362,31.622,31.895,32.531,29.765,
2004-06-30 11:50:00,40.889,-247.052,-312.529,607.675,7.488,62.703,31.999,31.906,32.507,29.783,
2004-06-30 11:55:00,41.082,-249.014,-314.944,610.702,7.492,63.025,32.373,31.918,32.483,29.802,
2004-06-30 12:00:00,41.276,-250.825,-317.234,613.576,7.494,63.331,32.762,31.936,32.459,29.823,
2004-06-30 12:05:00,41.413,-252.570,-319.273,616.295,7.491,63.625,33.144,31.951,32.443,29.853,
2004-06-30 12:10:00,41.550,-254.195,-321.215,618.858,7.488,63.906,33.538,31.971,32.431,29.890,
2004-06-30 12:15:00,41.687,-255.704,-323.063,621.262,7.484,64.176,33.928,31.991,32.419,29.927,
2004-06-30 12:20:00,41.825,-257.102,-324.822,623.508,7.479,64.434,34.326,32.015,32.407,29.963,
2004-06-30 12:25:00,41.963,-258.394,-326.493,625.593,7.474,64.681,34.722,32.039,32.394,29.998,
2004-06-30 12:30:00,42.101,-259.583,-328.080,627.516,7.468,64.917,35.123,32.065,32.381,30.032,
2004-06-30 12:35:00,42.240,-260.282,-329.238,626.878,7.461,65.091,35.505,32.086,32.366,30.064,
2004-06-30 12:40:00,42.379,-260.658,-330.102,626.068,7.452,65.236,35.888,32.109,32.350,30.096,
2004-06-30 12:45:00,42.519,-260.814,-330.769,625.088,7.441,65.358,36.267,32.131,32.333,30.127,
2004-06-30 12:50:00,42.658,-260.784,-331.269,623.939,7.429,65.461,36.644,32.155,32.316,30.156,
2004-06-30 12:55:00,42.798,-260.590,-331.623,622.621,7.415,65.547,37.016,32.178,32.301,30.185,
2004-06-30 13:00:00,42.939,-260.249,-331.845,621.136,7.401,65.618,37.385,32.201,32.286,30.213,
2004-06-30 13:05:00,43.066,-261.233,-332.776,619.485,7.444,65.602,37.742,32.221,32.271,30.241,
2004-06-30 13:10:00,43.194,-261.768,-333.308,617.670,7.482,65.549,38.092,32.242,32.255,30.268,
2004-06-30 13:15:00,43.321,-261.999,-333.584,615.691,7.518,65.467,38.438,32.262,32.240,30.294,
2004-06-30 13:20:00,43.449,-261.977,-333.652,613.551,7.552,65.360,38.775,32.281,32.225,30.320,
2004-06-30 13:25:00,43.576,-261.736,-333.546,611.251,7.585,65.234,39.109,32.301,32.211,30.345,
2004-06-30 13:30:00,43.704,-261.301,-333.291,608.792,7.616,65.090,39.433,32.320,32.197,30.370,
2004-06-30 13:35:00,43.831,-260.275,-332.541,603.658,7.646,64.876,39.730,32.334,32.184,30.394,
2004-06-30 13:40:00,43.959,-258.853,-331.458,598.376,7.672,64.629,40.016,32.346,32.172,30.417,
2004-06-30 13:45:00,44.087,-257.152,-330.156,592.953,7.696,64.357,40.295,32.358,32.161,30.440,
2004-06-30 13:50:00,44.214,-255.218,-328.679,587.390,7.718,64.063,40.560,32.369,32.151,30.462,
2004-06-30 13:55:00,44.342,-253.081,-327.056,581.693,7.739,63.752,40.819,32.379,32.144,30.483,
2004-06-30 14:00:00,44.470,-250.766,-325.308,575.866,7.759,63.425,41.063,32.388,32.141,30.504,
2004-06-30 14:05:00,44.580,-248.395,-322.155,569.912,7.768,63.122,41.304,32.399,32.140,30.525,
2004-06-30 14:10:00,44.691,-246.053,-319.054,563.836,7.779,62.820,41.530,32.409,32.146,30.548,
2004-06-30 14:15:00,44.801,-243.677,-315.946,557.641,7.789,62.516,41.752,32.419,32.156,30.575,
2004-06-30 14:20:00,44.912,-241.254,-312.817,551.333,7.799,62.208,41.959,32.428,32.170,30.606,
2004-06-30 14:25:00,45.023,-238.777,-309.662,544.916,7.808,61.896,42.161,32.438,32.187,30.641,
2004-06-30 14:30:00,45.133,-236.240,-306.477,538.392,7.817,61.579,42.349,32.446,32.206,30.682,
2004-06-30 14:35:00,45.244,-233.166,-302.862,528.955,7.825,61.196,42.501,32.448,32.226,30.727,
2004-06-30 14:40:00,45.355,-229.770,-298.985,519.450,7.830,60.788,42.635,32.448,32.247,30.777,
2004-06-30 14:45:00,45.467,-226.169,-294.955,509.883,7.833,60.360,42.765,32.448,32.268,30.832,
2004-06-30 14:50:00,45.578,-222.452,-290.849,500.531,7.834,59.922,42.949,32.410,32.287,30.893,
2004-06-30 14:55:00,45.689,-218.578,-286.636,490.855,7.834,59.469,43.050,32.409,32.307,30.957,
2004-06-30 15:00:00,45.801,-214.580,-282.340,481.136,7.833,59.004,43.142,32.401,32.328,30.996,
2004-06-30 15:05:00,45.830,-210.185,-278.809,471.382,7.816,58.513,43.223,32.386,32.348,31.046,
2004-06-30 15:10:00,45.860,-205.650,-275.166,461.600,7.796,58.008,43.281,32.370,32.368,31.099,
2004-06-30 15:15:00,45.889,-201.015,-271.448,451.795,7.776,57.492,43.336,32.353,32.387,31.145,
2004-06-30 15:20:00,45.919,-196.301,-267.671,441.974,7.754,56.965,43.159,32.334,32.405,31.162,
2004-06-30 15:25:00,45.948,-191.522,-263.848,432.143,7.731,56.431,42.955,32.316,32.423,31.177,
2004-06-30 15:30:00,45.978,-186.690,-259.989,422.309,7.708,55.890,42.689,32.295,32.439,31.201,
2004-06-30 15:35:00,46.007,-181.472,-255.818,410.428,7.683,55.298,42.411,32.269,32.454,31.228,
2004-06-30 15:40:00,46.037,-176.038,-251.471,398.590,7.655,54.684,42.105,32.241,32.468,31.258,
2004-06-30 15:45:00,46.066,-170.481,-247.027,386.801,7.625,54.056,41.993,32.213,32.479,31.288,
2004-06-30 15:50:00,46.096,-164.836,-242.518,375.069,7.593,53.416,41.859,32.182,32.486,31.318,
2004-06-30 15:55:00,46.126,-159.130,-237.965,363.402,7.560,52.767,41.723,32.151,32.488,31.325,
2004-06-30 16:00:00,46.155,-153.383,-233.384,351.807,7.525,52.110,41.590,32.118,32.485,31.314,
2004-06-30 16:05:00,46.060,-148.542,-228.837,340.291,7.530,51.418,41.440,32.077,32.448,31.258,
2004-06-30 16:10:00,45.966,-143.512,-224.188,328.860,7.531,50.710,41.285,32.033,32.408,31.191,
2004-06-30 16:15:00,45.871,-138.363,-219.497,317.523,7.530,49.993,41.130,31.989,32.366,31.131,
2004-06-30 16:20:00,45.776,-133.128,-214.791,306.286,7.527,49.269,40.872,31.942,32.322,31.084,
2004-06-30 16:25:00,45.681,-127.831,-210.087,295.155,7.521,48.542,40.580,31.895,32.278,31.044,
2004-06-30 16:30:00,45.587,-122.490,-205.400,284.137,7.514,47.812,40.263,31.845,32.237,31.009,
2004-06-30 16:35:00,45.492,-116.927,-200.583,272.061,7.504,47.055,40.056,31.792,32.198,30.977,
2004-06-30 16:40:00,45.398,-111.251,-195.721,260.141,7.491,46.289,39.837,31.737,32.160,30.949,
2004-06-30 16:45:00,45.303,-105.519,-190.861,248.385,7.474,45.518,39.618,31.682,32.125,30.924,
2004-06-30 16:50:00,45.209,-99.758,-186.024,236.800,7.455,44.746,39.399,31.624,32.091,30.900,
2004-06-30 16:55:00,45.115,-93.991,-181.222,225.392,7.433,43.973,39.180,31.567,32.058,30.878,
2004-06-30 17:00:00,45.021,-88.174,-176.420,213.794,7.409,43.194,38.959,31.507,32.025,30.858,
2004-06-30 17:05:00,44.846,-82.134,-171.737,202.301,7.341,42.415,38.736,31.443,31.959,30.803,
2004-06-30 17:10:00,44.671,-76.174,-167.102,191.038,7.270,41.638,38.509,31.377,31.891,30.749,
2004-06-30 17:15:00,44.497,-70.304,-162.523,180.011,7.197,40.863,38.283,31.310,31.826,30.698,
2004-06-30 17:20:00,44.323,-64.534,-158.004,169.227,7.121,40.092,38.010,31.242,31.764,30.650,
2004-06-30 17:25:00,44.149,-58.874,-153.550,158.690,7.041,39.325,37.725,31.173,31.704,30.604,
2004-06-30 17:30:00,43.975,-53.332,-149.165,148.406,6.957,38.563,37.433,31.103,31.646,30.562,
2004-06-30 17:35:00,43.802,-47.891,-144.833,138.226,6.870,37.803,37.147,31.033,31.590,30.521,
2004-06-30 17:40:00,43.629,-42.571,-140.565,128.310,6.777,37.048,36.858,30.960,31.536,30.483,
2004-06-30 17:45:00,43.456,-37.385,-136.369,118.664,6.678,36.298,36.576,30.888,31.483,30.448,
2004-06-30 17:50:00,43.284,-32.348,-132.251,109.334,6.574,35.555,36.263,30.834,31.432,30.414,
2004-06-30 17:55:00,43.111,-27.463,-128.209,100.259,6.461,34.819,35.993,30.760,31.382,30.381,
2004-06-30 18:00:00,42.940,-22.739,-124.244,91.464,6.339,34.090,35.724,30.688,31.332,30.351,
2004-06-30 18:05:00,42.587,-18.648,-120.034,82.954,6.227,33.363,35.452,30.606,31.282,30.321,
2004-06-30 18:10:00,42.235,-14.696,-115.892,74.731,6.103,32.643,35.206,30.520,31.233,30.292,
2004-06-30 18:15:00,41.885,-10.902,-111.825,66.799,5.962,31.930,34.960,30.435,31.183,30.264,
2004-06-30 18:20:00,41.536,-7.286,-107.833,59.160,5.798,31.224,34.721,30.346,31.133,30.236,
2004-06-30 18:25:00,41.188,-3.872,-103.913,51.817,5.599,30.525,34.483,30.258,31.083,30.208,
2004-06-30 18:30:00,40.841,-0.706,-100.060,44.773,5.336,29.832,34.250,30.167,31.033,30.181,
2004-06-30 18:35:00,40.495,1.784,-96.580,40.588,4.895,29.202,34.042,30.085,30.984,30.155,
2004-06-30 18:40:00,40.150,3.685,-93.275,36.568,4.392,28.594,33.839,30.001,30.936,30.129,
2004-06-30 18:45:00,39.806,5.905,-90.183,32.714,4.610,28.018,33.638,29.917,30.890,30.104,
2004-06-30 18:50:00,39.464,8.034,-87.269,29.027,4.736,27.469,33.444,29.833,30.845,30.080,
2004-06-30 18:55:00,39.122,10.084,-84.515,25.508,4.830,26.944,33.251,29.750,30.802,30.056,
2004-06-30 19:00:00,38.781,12.053,-81.908,22.157,4.906,26.441,33.065,29.666,30.760,30.033,
2004-06-30 19:05:00,38.146,13.682,-79.547,18.976,5.035,25.948,32.854,29.564,30.689,29.980,
2004-06-30 19:10:00,38.529,15.281,-77.287,15.964,5.158,25.471,32.646,29.460,30.620,29.928,
2004-06-30 19:15:00,39.174,16.837,-75.133,13.124,5.275,25.009,32.443,29.355,30.553,29.878,
2004-06-30 19:20:00,39.830,18.341,-73.083,10.455,5.387,24.564,32.236,29.246,30.489,29.829,
2004-06-30 19:25:00,40.471,19.789,-71.138,7.959,5.495,24.135,32.030,29.137,30.428,29.782,
2004-06-30 19:30:00,41.092,21.174,-69.293,5.636,5.599,23.722,31.824,29.024,30.369,29.736,
2004-06-30 19:35:00,41.687,22.296,-67.730,4.964,5.699,23.359,31.636,28.917,30.313,29.692,
2004-06-30 19:40:00,42.257,23.257,-66.336,4.326,5.793,23.024,31.450,28.807,30.260,29.650,
2004-06-30 19:45:00,42.800,24.074,-65.089,3.868,5.882,22.713,31.260,28.699,30.209,29.610,
2004-06-30 19:50:00,43.318,24.794,-63.940,3.299,5.968,22.419,31.078,28.588,30.160,29.570,
2004-06-30 19:55:00,43.813,25.424,-62.880,2.764,6.051,22.140,30.895,28.476,30.112,29.532,
2004-06-30 20:00:00,44.283,25.972,-61.896,2.263,6.131,21.873,30.716,28.362,30.067,29.495,
2004-06-30 20:05:00,43.060,26.672,-61.332,1.795,6.134,21.614,30.559,28.264,30.023,29.459,
2004-06-30 20:10:00,41.867,27.317,-60.816,1.362,6.135,21.363,30.407,28.167,29.981,29.425,
2004-06-30 20:15:00,40.704,27.928,-60.332,0.850,6.135,21.117,30.257,28.069,29.941,29.392,
2004-06-30 20:20:00,39.566,28.482,-59.900,0.507,6.134,20.880,30.108,27.973,29.902,29.360,
2004-06-30 20:25:00,38.454,28.986,-59.510,0.218,6.133,20.651,30.137,27.776,29.864,29.329,
2004-06-30 20:30:00,37.368,29.441,-59.163,0.002,6.131,20.428,30.014,27.669,29.828,29.299,
2004-06-30 20:35:00,36.305,29.829,-58.875,0.001,6.128,20.216,29.898,27.562,29.792,29.269,
2004-06-30 20:40:00,35.272,30.171,-58.626,0.000,6.124,20.011,29.780,27.459,29.758,29.240,
2004-06-30 20:45:00,34.301,30.476,-58.409,0.000,6.119,19.811,29.663,27.356,29.724,29.212,
2004-06-30 20:50:00,33.548,30.750,-58.220,0.000,6.114,19.615,29.546,27.255,29.691,29.184,
2004-06-30 20:55:00,32.809,30.998,-58.053,0.000,6.108,19.423,29.429,27.155,29.659,29.157,
2004-06-30 21:00:00,32.085,31.223,-57.906,0.000,6.102,19.235,29.314,27.056,29.627,29.130,
2004-06-30 21:05:00,0.000,31.349,-57.831,0.000,6.060,19.045,29.202,26.961,29.568,29.076,
2004-06-30 21:10:00,0.000,31.466,-57.759,0.000,6.018,18.856,29.092,26.867,29.604,29.113,
2004-06-30 21:15:00,0.000,31.573,-57.693,0.000,5.975,18.668,28.982,26.774,29.640,29.151,
2004-06-30 21:20:00,0.000,31.669,-57.632,0.000,5.932,18.479,28.875,26.682,29.671,29.185,
2004-06-30 21:25:00,0.000,31.756,-57.575,0.000,5.888,18.292,28.767,26.590,29.696,29.213,
2004-06-30 21:30:00,0.000,31.833,-57.522,0.000,5.844,18.105,28.661,26.499,29.716,29.235,
2004-06-30 21:35:00,0.000,31.902,-57.473,0.000,5.800,17.918,28.555,26.409,29.729,29.252,
2004-06-30 21:40:00,0.000,31.962,-57.427,0.000,5.755,17.731,28.451,26.319,29.737,29.264,
2004-06-30 21:45:00,0.000,32.014,-57.384,0.000,5.710,17.545,28.347,26.230,29.740,29.272,
2004-06-30 21:50:00,0.000,32.058,-57.343,0.000,5.664,17.358,28.245,26.141,29.739,29.275,
2004-06-30 21:55:00,0.000,32.095,-57.305,0.000,5.618,17.172,28.142,26.053,29.735,29.274,
2004-06-30 22:00:00,0.000,32.125,-57.267,0.000,5.572,16.986,28.041,25.965,29.727,29.270,
2004-06-30 22:05:00,0.000,32.329,-56.724,0.000,5.593,16.821,27.936,25.871,29.710,29.257,
2004-06-30 22:10:00,0.000,32.469,-56.236,0.000,5.612,16.665,27.832,25.778,29.692,29.244,
2004-06-30 22:15:00,0.000,32.565,-55.786,0.000,5.630,16.517,27.727,25.685,29.671,29.226,
