cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 15:55:00,64.811,38.497,49.447,30.189,30.825,41.107,
2004-06-08 16:00:00,64.577,38.072,49.021,30.076,30.692,40.426,
2004-06-08 16:05:00,56.377,37.627,48.562,29.942,30.537,39.737,
2004-06-08 16:10:00,54.849,37.177,48.082,29.799,30.373,39.031,
2004-06-08 16:15:00,53.757,36.724,47.585,29.651,30.202,38.315,
2004-06-08 16:20:00,52.728,36.269,47.074,29.499,30.028,37.605,
2004-06-08 16:25:00,51.750,35.814,46.549,29.344,29.849,36.899,
2004-06-08 16:30:00,50.857,35.359,46.012,29.186,29.668,36.115,
2004-06-08 16:35:00,50.049,34.893,45.443,29.024,29.481,35.218,
2004-06-08 16:40:00,49.273,34.425,44.858,28.858,29.290,34.286,
2004-06-08 16:45:00,48.523,33.956,44.260,28.692,29.097,33.339,
2004-06-08 16:50:00,47.789,33.470,43.651,28.524,28.903,32.667,
2004-06-08 16:55:00,47.067,32.975,43.032,28.355,28.707,32.181,
2004-06-08 17:00:00,46.355,32.479,42.405,28.186,28.510,31.780,
2004-06-08 17:05:00,43.061,32.010,41.754,28.002,28.301,31.413,
2004-06-08 17:10:00,41.901,31.504,41.092,27.812,28.086,31.074,
2004-06-08 17:15:00,40.937,30.994,40.420,27.620,27.868,30.756,
2004-06-08 17:20:00,40.022,30.485,39.742,27.425,27.648,30.453,
2004-06-08 17:25:00,39.150,29.979,39.058,27.228,27.425,30.162,
2004-06-08 17:30:00,38.312,29.479,38.370,27.031,27.201,29.878,
2004-06-08 17:35:00,37.507,28.992,37.692,26.834,26.978,29.605,
2004-06-08 17:40:00,36.725,28.514,37.015,26.638,26.754,29.338,
2004-06-08 17:45:00,35.940,28.049,36.191,26.502,26.572,29.061,
2004-06-08 17:50:00,35.192,27.591,35.467,26.328,26.364,28.797,
2004-06-08 17:55:00,34.461,27.142,34.767,26.144,26.147,28.539,
2004-06-08 18:00:00,33.745,26.702,34.080,25.955,25.926,28.284,
2004-06-08 18:05:00,32.937,26.258,33.385,25.746,25.689,28.009,
2004-06-08 18:10:00,32.131,25.820,32.691,25.528,25.445,27.728,
2004-06-08 18:15:00,31.342,25.390,32.001,25.305,25.191,27.444,
2004-06-08 18:20:00,30.565,24.967,31.314,25.077,24.942,27.150,
2004-06-08 18:25:00,29.799,24.553,30.632,24.848,24.691,26.855,
2004-06-08 18:30:00,29.044,24.144,29.956,24.620,24.441,26.558,
2004-06-08 18:35:00,28.316,23.777,29.350,24.405,24.205,26.281,
2004-06-08 18:40:00,27.599,23.431,28.774,24.194,23.977,26.012,
2004-06-08 18:45:00,26.891,23.100,28.217,23.987,23.753,25.749,
2004-06-08 18:50:00,26.189,22.782,27.678,23.783,23.533,25.491,
2004-06-08 18:55:00,25.493,22.474,27.151,23.581,23.315,25.236,
2004-06-08 19:00:00,24.804,22.193,26.637,23.380,23.100,24.985,
2004-06-08 19:05:00,23.446,21.900,26.126,23.173,22.879,24.731,
2004-06-08 19:10:00,22.593,21.610,25.623,22.964,22.655,24.477,
2004-06-08 19:15:00,21.795,21.326,25.128,22.753,22.431,24.224,
2004-06-08 19:20:00,21.011,21.047,24.642,22.543,22.207,23.974,
2004-06-08 19:25:00,20.235,20.774,24.165,22.332,21.983,23.726,
2004-06-08 19:30:00,19.469,20.508,23.698,22.122,21.759,23.481,
2004-06-08 19:35:00,18.728,20.252,23.299,21.925,21.551,23.256,
2004-06-08 19:40:00,18.000,20.017,22.933,21.733,21.350,23.039,
2004-06-08 19:45:00,17.281,19.798,22.553,21.553,21.161,22.823,
2004-06-08 19:50:00,16.580,19.581,22.213,21.369,20.969,22.616,
2004-06-08 19:55:00,15.890,19.345,21.893,21.185,20.779,22.413,
2004-06-08 20:00:00,15.209,19.126,21.587,21.001,20.590,22.213,
2004-06-08 20:05:00,14.533,18.906,21.287,20.814,20.398,22.014,
2004-06-08 20:10:00,13.859,18.688,21.002,20.626,20.205,21.816,
2004-06-08 20:15:00,13.209,18.473,20.727,20.437,20.012,21.620,
2004-06-08 20:20:00,12.571,18.258,20.463,20.247,19.819,21.425,
2004-06-08 20:25:00,11.944,18.045,20.211,20.058,19.626,21.233,
2004-06-08 20:30:00,11.327,17.832,19.968,19.869,19.433,21.042,
2004-06-08 20:35:00,10.726,17.628,19.747,19.687,19.249,20.858,
2004-06-08 20:40:00,10.132,17.452,19.537,19.508,19.069,20.676,
2004-06-08 20:45:00,9.551,17.261,19.335,19.330,18.891,20.497,
2004-06-08 20:50:00,8.980,17.069,19.139,19.154,18.715,20.319,
2004-06-08 20:55:00,8.417,16.876,18.948,18.978,18.540,20.142,
2004-06-08 21:00:00,7.854,16.683,18.760,18.803,18.366,19.966,
2004-06-08 21:05:00,0.000,16.524,18.605,18.663,18.224,19.823,
2004-06-08 21:10:00,0.000,16.376,18.465,18.535,18.095,19.695,
2004-06-08 21:15:00,0.000,16.235,18.336,18.417,17.975,19.575,
2004-06-08 21:20:00,0.000,16.099,18.213,18.303,17.861,19.460,
2004-06-08 21:25:00,0.000,15.966,18.096,18.194,17.751,19.350,
2004-06-08 21:30:00,0.000,15.835,17.983,18.088,17.644,19.243,
2004-06-08 21:35:00,0.000,15.707,17.873,17.983,17.539,19.138,
2004-06-08 21:40:00,0.000,15.580,17.766,17.880,17.436,19.035,
2004-06-08 21:45:00,0.000,15.454,17.660,17.778,17.334,18.933,
2004-06-08 21:50:00,0.000,15.328,17.557,17.677,17.234,18.831,
2004-06-08 21:55:00,0.000,15.203,17.454,17.577,17.134,18.731,
2004-06-08 22:00:00,0.000,15.078,17.353,17.477,17.034,18.632,
2004-06-08 22:05:00,0.000,14.963,17.256,17.383,16.940,18.538,
2004-06-08 22:10:00,0.000,14.852,17.162,17.291,16.848,18.446,
2004-06-08 22:15:00,0.000,14.742,17.070,17.200,16.757,18.356,
2004-06-08 22:20:00,0.000,14.643,16.980,17.111,16.668,18.268,
2004-06-08 22:25:00,0.000,14.540,16.890,17.023,16.579,18.180,
2004-06-08 22:30:00,0.000,14.436,16.802,16.935,16.491,18.094,
2004-06-08 22:35:00,0.000,14.332,16.714,16.848,16.404,18.007,
2004-06-08 22:40:00,0.000,14.228,16.626,16.762,16.317,17.922,
2004-06-08 22:45:00,0.000,14.125,16.540,16.676,16.231,17.837,
2004-06-08 22:50:00,0.000,14.021,16.453,16.590,16.145,17.752,
2004-06-08 22:55:00,0.000,13.918,16.368,16.504,16.060,17.668,
2004-06-08 23:00:00,0.000,13.814,16.282,16.419,15.974,17.584,
2004-06-08 23:05:00,0.000,13.724,16.200,16.338,15.893,17.503,
2004-06-08 23:10:00,0.000,13.638,16.120,16.258,15.812,17.423,
2004-06-08 23:15:00,0.000,13.556,16.040,16.180,15.734,17.345,
2004-06-08 23:20:00,0.000,13.476,15.962,16.102,15.655,17.267,
2004-06-08 23:25:00,0.000,13.397,15.884,16.025,15.578,17.190,
2004-06-08 23:30:00,0.000,13.321,15.807,15.949,15.501,17.113,
2004-06-08 23:35:00,0.000,13.245,15.730,15.873,15.424,17.037,
2004-06-08 23:40:00,0.000,13.170,15.654,15.797,15.348,16.961,
2004-06-08 23:45:00,0.000,13.096,15.577,15.721,15.272,16.885,
2004-06-08 23:50:00,0.000,13.022,15.502,15.646,15.197,16.810,
2004-06-08 23:55:00,0.000,12.949,15.426,15.571,15.121,16.735,
2004-06-09 00:00:00,0.000,12.876,15.351,15.496,15.046,16.659,
2004-06-09 00:05:00,0.000,12.784,15.276,15.422,14.971,16.588,
2004-06-09 00:10:00,0.000,12.685,15.202,15.349,14.896,16.519,
2004-06-09 00:15:00,0.000,12.581,15.129,15.275,14.822,16.450,
2004-06-09 00:20:00,0.000,12.473,15.055,15.202,14.747,16.383,
2004-06-09 00:25:00,0.000,12.362,14.982,15.130,14.672,16.316,
2004-06-09 00:30:00,0.000,12.248,14.909,15.057,14.598,16.250,
2004-06-09 00:35:00,0.000,12.131,14.837,14.985,14.524,16.184,
2004-06-09 00:40:00,0.000,12.013,14.764,14.912,14.449,16.118,
2004-06-09 00:45:00,0.000,11.892,14.691,14.840,14.375,16.053,
2004-06-09 00:50:00,0.000,11.769,14.619,14.767,14.300,15.987,
2004-06-09 00:55:00,0.000,11.644,14.546,14.695,14.226,15.923,
2004-06-09 01:00:00,0.000,11.517,14.474,14.622,14.152,15.858,
2004-06-09 01:05:00,0.000,11.439,14.410,14.559,14.087,15.797,
2004-06-09 01:10:00,0.000,11.379,14.349,14.500,14.027,15.737,
2004-06-09 01:15:00,0.000,11.331,14.291,14.443,13.970,15.679,
2004-06-09 01:20:00,0.000,11.292,14.235,14.388,13.914,15.621,
2004-06-09 01:25:00,0.000,11.259,14.180,14.334,13.860,15.564,
2004-06-09 01:30:00,0.000,11.230,14.126,14.281,13.808,15.508,
2004-06-09 01:35:00,0.000,11.206,14.073,14.229,13.756,15.452,
2004-06-09 01:40:00,0.000,11.184,14.020,14.178,13.704,15.396,
2004-06-09 01:45:00,0.000,11.164,13.968,14.126,13.654,15.340,
2004-06-09 01:50:00,0.000,11.145,13.917,14.076,13.603,15.285,
2004-06-09 01:55:00,0.000,11.127,13.866,14.025,13.553,15.230,
2004-06-09 02:00:00,0.000,11.110,13.815,13.975,13.504,15.175,
2004-06-09 02:05:00,0.000,11.082,13.765,13.925,13.455,15.119,
2004-06-09 02:10:00,0.000,11.051,13.716,13.875,13.407,15.063,
2004-06-09 02:15:00,0.000,11.019,13.667,13.825,13.360,15.007,
2004-06-09 02:20:00,0.000,10.984,13.619,13.775,13.313,14.951,
2004-06-09 02:25:00,0.000,10.949,13.571,13.726,13.266,14.895,
2004-06-09 02:30:00,0.000,10.913,13.523,13.676,13.219,14.839,
2004-06-09 02:35:00,0.000,10.877,13.475,13.627,13.173,14.783,
2004-06-09 02:40:00,0.000,10.840,13.428,13.577,13.127,14.726,
2004-06-09 02:45:00,0.000,10.803,13.381,13.528,13.081,14.670,
2004-06-09 02:50:00,0.000,10.766,13.333,13.479,13.035,14.614,
2004-06-09 02:55:00,0.000,10.729,13.287,13.430,12.989,14.558,
2004-06-09 03:00:00,0.000,10.691,13.240,13.381,12.943,14.502,
2004-06-09 03:05:00,0.000,10.663,13.216,13.359,12.921,14.476,
2004-06-09 03:10:00,0.000,10.637,13.201,13.347,12.908,14.463,
2004-06-09 03:15:00,0.000,10.613,13.194,13.342,12.901,14.458,
2004-06-09 03:20:00,0.000,10.589,13.191,13.342,12.899,14.458,
2004-06-09 03:25:00,0.000,10.566,13.192,13.346,12.901,14.463,
2004-06-09 03:30:00,0.000,10.543,13.195,13.352,12.905,14.471,
2004-06-09 03:35:00,0.000,10.520,13.201,13.360,12.911,14.481,
2004-06-09 03:40:00,0.000,10.496,13.209,13.370,12.918,14.494,
2004-06-09 03:45:00,0.000,10.471,13.218,13.381,12.927,14.508,
2004-06-09 03:50:00,0.000,10.446,13.228,13.394,12.937,14.523,
2004-06-09 03:55:00,0.000,10.420,13.239,13.407,12.948,14.540,
2004-06-09 04:00:00,0.000,10.393,13.251,13.420,12.959,14.557,
2004-06-09 04:05:00,0.000,10.364,13.242,13.410,12.949,14.550,
2004-06-09 04:10:00,0.000,10.334,13.223,13.391,12.930,14.533,
2004-06-09 04:15:00,0.000,10.303,13.199,13.365,12.905,14.510,
2004-06-09 04:20:00,0.000,10.271,13.171,13.336,12.876,14.482,
2004-06-09 04:25:00,0.000,10.239,13.141,13.303,12.844,14.450,
2004-06-09 04:30:00,0.000,10.207,13.107,13.269,12.811,14.416,
2004-06-09 04:35:00,0.000,10.174,13.072,13.233,12.775,14.380,
2004-06-09 04:40:00,0.000,10.142,13.036,13.195,12.739,14.343,
2004-06-09 04:45:00,0.000,10.109,12.999,13.157,12.701,14.304,
2004-06-09 04:50:00,0.000,10.076,12.960,13.117,12.662,14.265,
2004-06-09 04:55:00,0.000,10.042,12.921,13.078,12.623,14.224,
2004-06-09 05:00:00,0.000,10.009,12.882,13.037,12.583,14.183,
2004-06-09 05:05:00,5.482,10.031,12.897,13.057,12.601,14.199,
2004-06-09 05:10:00,0.502,10.075,12.936,13.103,12.643,14.239,
2004-06-09 05:15:00,0.405,10.132,12.990,13.164,12.700,14.293,
2004-06-09 05:20:00,0.194,10.200,13.057,13.237,12.770,14.359,
2004-06-09 05:25:00,0.158,10.472,13.313,13.487,13.049,14.526,
2004-06-09 05:30:00,0.000,10.648,13.496,13.664,13.244,14.661,
2004-06-09 05:35:00,0.000,10.823,13.679,13.840,13.437,14.800,
2004-06-09 05:40:00,0.000,10.998,13.864,14.018,13.632,14.944,
2004-06-09 05:45:00,0.000,11.175,14.054,14.199,13.830,15.093,
2004-06-09 05:50:00,0.000,11.353,14.246,14.382,14.030,15.246,
2004-06-09 05:55:00,0.000,11.531,14.443,14.569,14.234,15.404,
2004-06-09 06:00:00,0.000,11.734,14.643,14.758,14.441,15.566,
2004-06-09 06:05:00,1.060,11.998,14.871,14.978,14.676,15.758,
2004-06-09 06:10:00,0.000,12.294,15.095,15.184,14.909,15.956,
2004-06-09 06:15:00,0.055,12.652,15.337,15.413,15.256,16.170,
2004-06-09 06:20:00,0.000,13.041,15.589,15.653,15.842,16.395,
2004-06-09 06:25:00,0.000,13.466,15.848,15.900,16.625,16.627,
2004-06-09 06:30:00,0.000,13.923,16.113,16.154,17.495,16.867,
2004-06-09 06:35:00,0.000,14.422,16.390,16.419,18.478,17.116,
2004-06-09 06:40:00,0.000,14.953,16.675,16.690,19.583,17.373,
2004-06-09 06:45:00,0.000,15.501,16.966,17.170,20.787,17.636,
2004-06-09 06:50:00,0.184,16.036,17.262,18.331,22.051,17.908,
2004-06-09 06:55:00,0.000,16.578,17.563,19.875,23.373,18.178,
2004-06-09 07:00:00,0.279,17.131,17.869,21.327,24.797,18.452,
2004-06-09 07:05:00,1.386,17.704,18.179,22.793,26.420,18.725,
2004-06-09 07:10:00,1.347,18.293,18.494,24.306,28.204,18.999,
2004-06-09 07:15:00,1.087,18.896,18.814,25.868,30.138,19.276,
2004-06-09 07:20:00,0.953,19.510,19.141,27.483,32.140,19.555,
2004-06-09 07:25:00,1.059,20.121,19.476,29.513,33.674,19.837,
2004-06-09 07:30:00,3.549,20.734,19.808,31.800,35.015,20.121,
2004-06-09 07:35:00,3.892,21.347,20.141,33.906,36.208,20.409,
2004-06-09 07:40:00,6.352,21.955,20.476,35.135,37.307,20.698,
2004-06-09 07:45:00,6.911,22.557,20.811,36.060,38.344,20.989,
2004-06-09 07:50:00,9.095,23.164,21.147,36.803,39.336,21.282,
2004-06-09 07:55:00,10.388,23.773,21.484,37.421,40.293,21.577,
2004-06-09 08:00:00,11.965,24.382,21.821,37.948,41.222,21.872,
2004-06-09 08:05:00,13.637,24.995,22.163,38.413,42.133,22.177,
2004-06-09 08:10:00,15.218,25.610,22.506,38.824,43.025,22.486,
2004-06-09 08:15:00,16.705,26.266,22.850,39.188,43.900,22.798,
2004-06-09 08:20:00,18.141,26.901,23.195,39.513,44.757,23.112,
2004-06-09 08:25:00,19.541,27.539,23.506,39.944,45.841,23.409,
2004-06-09 08:30:00,20.859,28.173,23.835,40.239,46.742,23.718,
2004-06-09 08:35:00,22.129,28.787,24.161,40.448,47.548,24.026,
2004-06-09 08:40:00,23.357,29.365,24.486,40.608,48.308,24.334,
2004-06-09 08:45:00,24.570,29.956,24.810,40.730,49.033,24.642,
2004-06-09 08:50:00,25.751,30.545,25.134,40.820,49.730,24.950,
2004-06-09 08:55:00,26.896,31.132,25.457,40.880,50.404,25.258,
2004-06-09 09:00:00,28.022,31.650,25.779,40.914,51.055,25.566,
2004-06-09 09:05:00,28.984,32.261,26.073,40.896,51.659,25.845,
2004-06-09 09:10:00,29.920,32.826,26.356,40.844,52.235,26.112,
2004-06-09 09:15:00,30.847,33.422,26.630,40.765,52.786,26.373,
2004-06-09 09:20:00,31.761,33.990,26.900,40.659,53.315,26.628,
2004-06-09 09:25:00,32.643,34.445,27.165,40.530,53.823,26.881,
2004-06-09 09:30:00,33.513,34.965,27.427,40.376,54.310,27.131,
2004-06-09 09:35:00,34.188,35.453,27.672,40.159,52.820,27.533,
2004-06-09 09:40:00,35.004,35.931,27.910,39.910,52.623,27.835,
2004-06-09 09:45:00,35.817,36.542,28.142,39.635,52.630,28.111,
2004-06-09 09:50:00,36.614,37.044,28.370,39.338,52.720,28.373,
2004-06-09 09:55:00,37.400,37.533,28.595,39.021,52.848,28.625,
2004-06-09 10:00:00,38.181,37.995,28.818,38.686,52.990,28.871,
2004-06-09 10:05:00,38.929,38.463,29.042,38.334,53.135,29.112,
2004-06-09 10:10:00,39.669,38.926,29.267,37.966,53.276,29.349,
2004-06-09 10:15:00,40.383,39.384,29.490,37.582,53.408,29.583,
2004-06-09 10:20:00,41.079,39.837,29.713,37.182,53.529,29.814,
2004-06-09 10:25:00,41.759,40.285,29.935,36.767,53.637,30.044,
2004-06-09 10:30:00,42.432,40.729,30.157,36.337,53.730,30.271,
2004-06-09 10:35:00,43.072,41.122,30.363,35.867,53.736,30.486,
2004-06-09 10:40:00,43.698,41.495,30.562,35.378,53.707,30.694,
2004-06-09 10:45:00,44.319,41.855,30.757,34.874,53.652,30.898,
2004-06-09 10:50:00,44.935,42.204,30.949,34.356,53.575,31.098,
2004-06-09 10:55:00,45.545,42.544,31.138,33.827,53.478,31.296,
2004-06-09 11:00:00,46.151,42.876,31.324,33.287,53.363,31.491,
2004-06-09 11:05:00,44.183,43.237,31.497,32.724,53.226,31.673,
2004-06-09 11:10:00,44.537,43.576,31.757,32.233,53.071,31.848,
2004-06-09 11:15:00,44.943,43.920,32.341,32.032,52.897,32.019,
2004-06-09 11:20:00,45.363,44.004,33.053,31.939,52.706,32.186,
2004-06-09 11:25:00,45.794,44.254,33.842,31.909,52.498,32.351,
2004-06-09 11:30:00,46.408,44.512,34.768,32.065,53.896,32.293,
2004-06-09 11:35:00,46.856,44.747,35.641,32.147,54.076,32.361,
2004-06-09 11:40:00,47.311,45.177,36.508,32.225,54.009,32.455,
2004-06-09 11:45:00,47.778,45.457,37.370,32.306,53.817,32.561,
2004-06-09 11:50:00,48.252,45.608,38.226,32.391,53.545,32.673,
2004-06-09 11:55:00,48.740,45.811,39.075,32.480,53.218,32.788,
2004-06-09 12:00:00,49.236,45.846,39.915,32.573,52.850,32.906,
2004-06-09 12:05:00,52.086,46.261,40.730,32.653,52.434,33.007,
2004-06-09 12:10:00,52.747,46.288,41.529,32.729,51.987,33.102,
2004-06-09 12:15:00,53.269,46.442,42.314,32.804,49.982,33.462,
2004-06-09 12:20:00,53.877,46.851,43.083,32.879,49.071,33.653,
2004-06-09 12:25:00,54.474,47.047,43.839,32.953,48.350,33.803,
2004-06-09 12:30:00,55.060,47.068,44.581,33.028,47.708,33.931,
2004-06-09 12:35:00,55.613,47.156,45.269,33.089,47.064,34.034,
2004-06-09 12:40:00,56.150,47.314,45.929,33.146,46.428,34.122,
2004-06-09 12:45:00,56.674,47.659,46.564,33.199,45.795,34.200,
2004-06-09 12:50:00,57.084,47.608,46.267,33.518,45.162,34.271,
2004-06-09 12:55:00,57.575,47.836,46.549,33.669,44.526,34.336,
2004-06-09 13:00:00,58.055,47.621,46.930,33.779,43.886,34.397,
2004-06-09 13:05:00,58.490,47.930,47.337,33.854,43.230,34.444,
2004-06-09 13:10:00,59.018,47.874,48.717,33.638,42.565,34.483,
2004-06-09 13:15:00,59.439,48.098,49.462,33.586,41.891,34.518,
2004-06-09 13:20:00,59.860,47.935,50.073,33.567,41.209,34.548,
2004-06-09 13:25:00,60.278,47.861,50.613,33.562,40.518,34.575,
2004-06-09 13:30:00,60.696,48.004,51.106,33.565,39.819,34.600,
2004-06-09 13:35:00,61.091,48.012,51.514,33.559,39.091,34.610,
2004-06-09 13:40:00,61.478,47.765,51.876,33.551,38.350,34.614,
2004-06-09 13:45:00,61.867,47.840,52.202,33.542,38.173,34.354,
2004-06-09 13:50:00,62.242,47.713,52.497,33.533,37.565,34.258,
2004-06-09 13:55:00,62.613,47.473,52.765,33.522,36.852,34.200,
2004-06-09 14:00:00,62.989,47.341,53.008,33.511,36.082,34.159,
2004-06-09 14:05:00,63.370,47.263,53.224,33.498,35.559,34.404,
2004-06-09 14:10:00,63.754,47.137,53.417,33.483,35.231,34.863,
2004-06-09 14:15:00,64.134,46.998,53.588,33.467,34.989,35.418,
2004-06-09 14:20:00,64.517,46.981,53.738,33.450,34.801,36.028,
2004-06-09 14:25:00,64.902,46.866,53.869,33.432,34.651,36.670,
2004-06-09 14:30:00,65.284,46.612,53.980,33.414,34.528,37.329,
2004-06-09 14:35:00,65.640,46.295,54.017,33.381,34.409,37.974,
2004-06-09 14:40:00,65.981,46.044,54.128,33.231,34.185,38.635,
2004-06-09 14:45:00,66.169,45.787,53.053,33.331,34.042,39.274,
2004-06-09 14:50:00,66.496,45.525,52.698,33.329,33.922,39.896,
2004-06-09 14:55:00,66.815,45.258,52.459,33.305,33.817,40.501,
2004-06-09 15:00:00,67.122,45.080,52.264,33.271,33.720,41.086,
2004-06-09 15:05:00,67.284,44.815,52.064,33.211,33.612,41.626,
2004-06-09 15:10:00,67.442,44.444,51.861,33.139,33.503,42.137,
2004-06-09 15:15:00,67.578,44.125,51.652,33.060,33.393,42.621,
2004-06-09 15:20:00,67.698,43.808,51.434,32.975,33.282,43.081,
2004-06-09 15:25:00,67.800,43.490,51.205,32.885,33.172,43.516,
2004-06-09 15:30:00,67.885,43.168,50.965,32.792,33.062,43.928,
2004-06-09 15:35:00,67.934,42.819,50.679,32.690,32.945,44.293,
2004-06-09 15:40:00,67.962,42.460,50.370,32.582,32.824,44.625,
2004-06-09 15:45:00,68.102,42.093,50.951,32.341,32.702,44.505,
2004-06-09 15:50:00,68.096,41.721,50.883,32.183,32.579,43.935,
2004-06-09 15:55:00,68.068,41.345,50.672,32.045,32.454,43.176,
2004-06-09 16:00:00,67.870,40.965,50.385,31.916,32.329,42.515,
2004-06-09 16:05:00,59.905,40.494,49.990,31.752,32.166,41.795,
2004-06-09 16:10:00,58.488,40.012,49.542,31.576,31.987,41.043,
2004-06-09 16:15:00,57.483,39.466,49.057,31.393,31.799,40.271,
2004-06-09 16:20:00,56.513,38.823,48.543,31.205,31.604,39.502,
2004-06-09 16:25:00,55.572,38.227,48.006,31.014,31.404,38.734,
2004-06-09 16:30:00,54.703,37.640,47.451,30.820,31.201,37.889,
2004-06-09 16:35:00,53.902,37.009,46.854,30.620,30.989,36.928,
2004-06-09 16:40:00,53.123,36.406,46.235,30.418,30.773,35.932,
2004-06-09 16:45:00,52.357,35.814,45.601,30.214,30.554,34.923,
2004-06-09 16:50:00,51.598,35.216,44.954,30.009,30.334,34.190,
2004-06-09 16:55:00,50.843,34.619,44.296,29.804,30.113,33.644,
2004-06-09 17:00:00,50.090,34.030,43.631,29.599,29.890,33.184,
2004-06-09 17:05:00,46.867,33.493,42.972,29.398,29.669,32.789,
2004-06-09 17:10:00,45.756,32.974,42.311,29.197,29.448,32.435,
2004-06-09 17:15:00,44.822,32.467,41.647,28.997,29.226,32.107,
2004-06-09 17:20:00,43.920,31.969,40.979,28.798,29.004,31.798,
2004-06-09 17:25:00,43.047,31.480,40.307,28.598,28.781,31.504,
2004-06-09 17:30:00,42.196,30.999,39.633,28.399,28.558,31.219,
2004-06-09 17:35:00,41.368,30.530,38.967,28.202,28.337,30.946,
2004-06-09 17:40:00,40.557,30.069,38.304,28.006,28.116,30.679,
2004-06-09 17:45:00,39.737,29.619,37.495,27.871,27.937,30.404,
2004-06-09 17:50:00,38.948,29.175,36.784,27.697,27.731,30.141,
2004-06-09 17:55:00,38.174,28.736,36.097,27.514,27.519,29.884,
2004-06-09 18:00:00,37.411,28.303,35.422,27.326,27.301,29.631,
2004-06-09 18:05:00,36.448,27.835,34.713,27.100,27.051,29.335,
2004-06-09 18:10:00,35.489,27.368,33.997,26.858,26.786,29.025,
2004-06-09 18:15:00,34.547,26.898,33.278,26.605,26.511,28.706,
2004-06-09 18:20:00,33.618,26.434,32.560,26.346,26.228,28.375,
2004-06-09 18:25:00,32.699,25.976,31.844,26.083,25.943,28.040,
2004-06-09 18:30:00,31.790,25.527,31.133,25.815,25.657,27.702,
2004-06-09 18:35:00,30.908,25.108,30.484,25.557,25.383,27.381,
2004-06-09 18:40:00,30.038,24.713,29.862,25.304,25.115,27.067,
2004-06-09 18:45:00,29.178,24.333,29.258,25.054,24.849,26.757,
2004-06-09 18:50:00,28.329,23.966,28.670,24.805,24.586,26.451,
2004-06-09 18:55:00,27.493,23.611,28.094,24.559,24.325,26.149,
2004-06-09 19:00:00,26.669,23.267,27.531,24.313,24.066,25.851,
2004-06-09 19:05:00,25.254,22.928,26.980,24.070,23.808,25.559,
2004-06-09 19:10:00,24.341,22.596,26.442,23.829,23.553,25.273,
2004-06-09 19:15:00,23.486,22.252,25.914,23.588,23.299,24.990,
2004-06-09 19:20:00,22.656,21.927,25.397,23.350,23.046,24.711,
2004-06-09 19:25:00,21.849,21.612,24.890,23.112,22.794,24.435,
2004-06-09 19:30:00,21.053,21.305,24.394,22.875,22.543,24.164,
2004-06-09 19:35:00,20.282,21.028,23.974,22.653,22.311,23.914,
2004-06-09 19:40:00,19.525,20.763,23.590,22.438,22.087,23.675,
2004-06-09 19:45:00,18.780,20.529,23.229,22.226,21.869,23.442,
2004-06-09 19:50:00,18.044,20.311,22.859,22.025,21.660,23.211,
2004-06-09 19:55:00,17.324,20.081,22.522,21.820,21.449,22.986,
2004-06-09 20:00:00,16.617,19.850,22.202,21.616,21.240,22.766,
2004-06-09 20:05:00,16.026,19.637,21.907,21.430,21.047,22.570,
2004-06-09 20:10:00,15.430,19.434,21.628,21.251,20.861,22.385,
2004-06-09 20:15:00,14.855,19.235,21.367,21.078,20.679,22.208,
2004-06-09 20:20:00,14.290,19.041,21.120,20.908,20.502,22.037,
2004-06-09 20:25:00,13.734,18.831,20.887,20.740,20.326,21.871,
2004-06-09 20:30:00,13.188,18.635,20.667,20.575,20.153,21.709,
2004-06-09 20:35:00,12.654,18.425,20.467,20.418,19.990,21.554,
2004-06-09 20:40:00,12.130,18.236,20.279,20.264,19.831,21.404,
2004-06-09 20:45:00,11.615,18.054,20.100,20.113,19.675,21.256,
2004-06-09 20:50:00,11.110,17.876,19.927,19.963,19.521,21.111,
2004-06-09 20:55:00,10.613,17.701,19.760,19.815,19.369,20.968,
2004-06-09 21:00:00,10.124,17.527,19.596,19.668,19.218,20.826,
2004-06-09 21:05:00,0.000,17.398,19.465,19.553,19.099,20.712,
2004-06-09 21:10:00,0.000,17.284,19.348,19.451,18.993,20.611,
2004-06-09 21:15:00,0.000,17.180,19.240,19.358,18.895,20.517,
