cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 03:05:00,0.000,-13.240,-82.768,0.000,3.867,16.253,18.581,17.299,24.272,23.968,
2004-06-14 03:10:00,0.000,-13.234,-81.782,0.000,3.871,16.196,18.528,17.268,24.252,23.950,
2004-06-14 03:15:00,0.000,-13.241,-80.812,0.000,3.875,16.142,18.475,17.238,24.231,23.932,
2004-06-14 03:20:00,0.000,-13.259,-79.855,0.000,3.880,16.091,18.423,17.206,24.210,23.914,
2004-06-14 03:25:00,0.000,-13.286,-78.909,0.000,3.886,16.041,18.371,17.175,24.189,23.896,
2004-06-14 03:30:00,0.000,-13.321,-77.973,0.000,3.891,15.993,18.320,17.143,24.168,23.877,
2004-06-14 03:35:00,0.000,-13.364,-77.045,0.000,3.897,15.947,18.269,17.110,24.147,23.859,
2004-06-14 03:40:00,0.000,-13.413,-76.126,0.000,3.904,15.903,18.219,17.078,24.125,23.840,
2004-06-14 03:45:00,0.000,-13.469,-75.214,0.000,3.910,15.860,18.169,17.045,24.104,23.821,
2004-06-14 03:50:00,0.000,-13.531,-74.309,0.000,3.917,15.818,18.120,17.012,24.083,23.801,
2004-06-14 03:55:00,0.000,-13.599,-73.411,0.000,3.923,15.778,18.070,16.978,24.061,23.782,
2004-06-14 04:00:00,0.000,-13.672,-72.519,0.000,3.931,15.738,18.022,16.945,24.040,23.763,
2004-06-14 04:05:00,0.000,-13.969,-71.919,0.000,3.921,15.693,17.961,16.899,24.024,23.748,
2004-06-14 04:10:00,0.000,-14.254,-71.309,0.000,3.909,15.646,17.899,16.851,24.004,23.731,
2004-06-14 04:15:00,0.000,-14.530,-70.694,0.000,3.898,15.599,17.838,16.803,23.986,23.715,
2004-06-14 04:20:00,0.000,-14.801,-70.078,0.000,3.885,15.551,17.774,16.753,23.967,23.697,
2004-06-14 04:25:00,0.000,-15.067,-69.460,0.000,3.872,15.503,17.711,16.702,23.946,23.678,
2004-06-14 04:30:00,0.000,-15.329,-68.842,0.000,3.859,15.455,17.646,16.649,23.924,23.658,
2004-06-14 04:35:00,0.000,-15.587,-68.223,0.000,3.845,15.407,17.581,16.597,23.901,23.636,
2004-06-14 04:40:00,0.000,-15.840,-67.606,0.000,3.830,15.358,17.516,16.542,23.877,23.614,
2004-06-14 04:45:00,0.000,-16.090,-66.989,0.000,3.815,15.310,17.450,16.488,23.852,23.591,
2004-06-14 04:50:00,0.000,-16.337,-66.373,0.000,3.800,15.263,17.384,16.432,23.826,23.566,
2004-06-14 04:55:00,0.000,-16.579,-65.759,0.000,3.784,15.215,17.318,16.377,23.799,23.541,
2004-06-14 05:00:00,0.000,-16.818,-65.145,0.000,3.768,15.168,17.252,16.320,23.771,23.515,
2004-06-14 05:05:00,0.000,-16.160,-64.632,0.000,3.749,15.132,17.228,16.303,23.746,23.491,
2004-06-14 05:10:00,0.000,-15.529,-64.143,0.000,3.731,15.100,17.208,16.290,23.713,23.462,
2004-06-14 05:15:00,0.000,-14.916,-63.672,0.000,3.713,15.072,17.189,16.277,23.681,23.432,
2004-06-14 05:20:00,0.000,-14.316,-63.213,0.000,3.695,15.046,17.178,16.271,23.653,23.406,
2004-06-14 05:25:00,0.000,-13.992,-63.111,5.763,3.677,15.093,17.201,16.301,23.632,23.386,
2004-06-14 05:30:00,0.000,-13.578,-62.859,6.246,3.670,15.105,17.204,16.309,23.615,23.369,
2004-06-14 05:35:00,0.000,-13.193,-62.659,8.119,3.657,15.130,17.352,16.202,23.601,23.356,
2004-06-14 05:40:00,0.000,-12.838,-62.491,9.979,3.645,15.160,17.384,16.214,23.590,23.345,
2004-06-14 05:45:00,0.000,-12.505,-62.348,11.825,3.635,15.196,17.418,16.224,23.582,23.336,
2004-06-14 05:50:00,0.000,-12.260,-62.321,15.219,3.625,15.255,17.454,16.246,23.575,23.328,
2004-06-14 05:55:00,0.000,-12.098,-62.394,19.216,3.618,15.332,17.490,16.268,23.571,23.323,
2004-06-14 06:00:00,0.000,-12.011,-62.560,23.701,3.615,15.428,17.530,16.299,23.567,23.318,
2004-06-14 06:05:00,0.000,-12.060,-62.817,28.665,3.635,15.541,17.569,16.328,23.589,23.338,
2004-06-14 06:10:00,0.000,-12.156,-63.130,33.489,3.658,15.665,17.607,16.355,23.605,23.354,
2004-06-14 06:15:00,0.616,-12.338,-63.554,39.307,3.682,15.811,17.650,16.391,23.623,23.370,
2004-06-14 06:20:00,1.055,-12.596,-64.071,45.440,3.709,15.973,17.695,16.431,23.639,23.386,
2004-06-14 06:25:00,1.494,-12.933,-64.681,51.967,3.739,16.154,17.742,16.471,23.656,23.401,
2004-06-14 06:30:00,1.927,-13.348,-65.385,58.892,3.772,16.352,17.792,16.517,23.673,23.417,
2004-06-14 06:35:00,2.357,-13.808,-66.136,65.398,3.807,16.558,17.839,16.561,23.689,23.432,
2004-06-14 06:40:00,2.784,-14.302,-66.924,71.668,3.843,16.771,17.891,16.609,23.705,23.447,
2004-06-14 06:45:00,3.208,-14.810,-67.723,77.428,3.880,16.985,17.942,16.658,23.721,23.462,
2004-06-14 06:50:00,3.629,-15.354,-68.562,83.404,3.916,17.206,17.997,16.711,23.774,23.476,
2004-06-14 06:55:00,4.046,-15.944,-69.451,89.594,3.953,17.437,18.052,16.764,23.855,23.490,
2004-06-14 07:00:00,4.461,-16.585,-70.394,95.998,3.990,17.677,18.110,16.821,23.953,23.504,
2004-06-14 07:05:00,4.992,-17.086,-70.898,102.615,4.008,17.937,18.176,17.128,24.163,23.622,
2004-06-14 07:10:00,5.517,-17.659,-71.481,109.444,4.029,18.211,18.247,17.332,24.380,23.741,
2004-06-14 07:15:00,6.037,-18.298,-72.140,116.484,4.051,18.499,18.318,17.437,24.593,23.862,
2004-06-14 07:20:00,6.550,-19.002,-72.872,123.731,4.074,18.799,18.394,17.553,24.782,23.991,
2004-06-14 07:25:00,7.058,-19.771,-73.677,131.185,4.099,19.111,18.470,17.669,24.946,24.128,
2004-06-14 07:30:00,7.560,-20.604,-74.553,138.843,4.125,19.437,18.550,18.006,25.095,24.269,
2004-06-14 07:35:00,8.055,-21.623,-75.645,149.032,4.152,19.803,18.638,18.470,25.235,24.405,
2004-06-14 07:40:00,8.545,-22.778,-76.882,159.528,4.184,20.193,18.731,19.017,25.367,24.533,
2004-06-14 07:45:00,9.029,-24.051,-78.245,170.328,4.218,20.604,18.824,19.220,25.492,24.649,
2004-06-14 07:50:00,9.506,-25.436,-79.727,181.428,4.253,21.036,18.923,19.457,25.610,24.755,
2004-06-14 07:55:00,9.978,-26.931,-81.324,192.824,4.290,21.487,19.022,19.787,25.722,24.852,
2004-06-14 08:00:00,10.444,-28.535,-83.035,204.512,4.328,21.956,19.126,20.310,25.828,24.942,
2004-06-14 08:05:00,10.919,-30.140,-85.798,216.489,4.361,22.432,19.230,20.535,25.930,25.032,
2004-06-14 08:10:00,11.387,-31.822,-88.644,228.748,4.393,22.920,19.338,20.787,26.027,25.132,
2004-06-14 08:15:00,11.850,-33.591,-91.582,241.286,4.426,23.424,19.446,21.457,26.121,25.242,
2004-06-14 08:20:00,12.306,-35.458,-94.625,254.238,4.460,23.943,19.550,22.318,26.214,25.350,
2004-06-14 08:25:00,12.756,-37.414,-97.761,267.320,4.494,24.476,19.662,22.585,26.349,25.452,
2004-06-14 08:30:00,13.201,-39.463,-100.995,280.664,4.528,25.023,19.778,22.986,26.524,25.545,
2004-06-14 08:35:00,13.639,-41.431,-104.129,291.115,4.562,25.547,19.885,23.571,26.711,25.631,
2004-06-14 08:40:00,14.071,-43.389,-107.260,301.709,4.593,26.069,19.995,23.847,26.907,25.716,
2004-06-14 08:45:00,14.497,-45.373,-110.418,312.440,4.623,26.594,20.105,24.660,27.108,25.807,
2004-06-14 08:50:00,14.918,-47.391,-113.615,323.304,4.653,27.123,20.217,25.288,27.312,25.896,
2004-06-14 08:55:00,15.332,-49.451,-116.857,334.295,4.682,27.656,20.329,25.560,27.486,25.977,
2004-06-14 09:00:00,15.740,-51.555,-120.148,345.408,4.711,28.196,20.443,25.822,27.633,26.048,
2004-06-14 09:05:00,16.068,-54.022,-122.542,356.637,4.750,28.750,20.553,26.070,27.763,26.109,
2004-06-14 09:10:00,16.392,-56.570,-125.010,367.976,4.789,29.313,20.665,26.260,27.879,26.162,
2004-06-14 09:15:00,16.714,-59.188,-127.546,379.420,4.828,29.884,20.778,26.444,27.984,26.207,
2004-06-14 09:20:00,17.032,-61.875,-130.147,390.962,4.866,30.462,20.891,26.583,28.079,26.246,
2004-06-14 09:25:00,17.347,-64.628,-132.811,402.596,4.905,31.048,21.005,26.717,28.167,26.279,
2004-06-14 09:30:00,17.658,-67.447,-135.538,414.315,4.943,31.640,21.120,26.813,28.247,26.308,
2004-06-14 09:35:00,17.967,-69.960,-137.925,419.993,4.980,32.165,21.219,26.846,28.312,26.332,
2004-06-14 09:40:00,18.272,-72.319,-140.158,425.598,5.013,32.668,21.317,26.844,28.366,26.351,
2004-06-14 09:45:00,18.574,-74.598,-142.308,431.126,5.044,33.155,21.416,26.840,28.433,26.367,
2004-06-14 09:50:00,18.872,-76.819,-144.396,436.575,5.074,33.630,21.512,26.798,28.544,26.379,
2004-06-14 09:55:00,19.168,-78.995,-146.436,441.942,5.102,34.096,21.608,26.755,28.670,26.388,
2004-06-14 10:00:00,19.460,-81.132,-148.436,447.225,5.130,34.553,21.703,26.682,28.801,26.395,
2004-06-14 10:05:00,19.760,-83.221,-150.186,452.421,5.156,35.006,21.799,26.610,28.931,26.401,
2004-06-14 10:10:00,20.056,-85.289,-151.913,457.528,5.182,35.452,21.894,26.512,29.021,26.405,
2004-06-14 10:15:00,20.349,-87.333,-153.616,462.542,5.207,35.894,21.988,26.412,29.089,26.408,
2004-06-14 10:20:00,20.638,-89.354,-155.296,467.462,5.232,36.329,22.082,26.289,29.142,26.411,
2004-06-14 10:25:00,20.924,-91.352,-156.952,472.284,5.256,36.759,22.176,26.166,29.184,26.414,
2004-06-14 10:30:00,21.206,-93.328,-158.586,477.007,5.280,37.184,22.270,26.023,29.215,26.417,
2004-06-14 10:35:00,21.485,-94.737,-159.621,473.115,5.303,37.501,22.343,25.842,29.226,26.419,
2004-06-14 10:40:00,21.760,-95.815,-160.327,468.979,5.321,37.775,22.413,25.644,29.223,26.420,
2004-06-14 10:45:00,22.032,-96.679,-160.814,464.604,5.336,38.015,22.482,25.453,29.210,26.421,
2004-06-14 10:50:00,22.300,-97.365,-161.121,459.994,5.349,38.227,22.547,25.245,29.187,26.422,
2004-06-14 10:55:00,22.564,-97.895,-161.269,455.153,5.360,38.416,22.611,25.042,29.158,26.423,
2004-06-14 11:00:00,22.825,-98.283,-161.273,450.086,5.371,38.582,22.671,24.830,29.123,26.425,
2004-06-14 11:05:00,22.912,-99.064,-162.116,444.797,5.389,38.706,22.714,24.602,29.073,26.416,
2004-06-14 11:10:00,22.999,-99.663,-162.774,439.291,5.405,38.805,22.776,24.388,29.012,26.400,
2004-06-14 11:15:00,23.085,-100.111,-163.277,433.573,5.420,38.879,22.957,24.296,28.947,26.384,
2004-06-14 11:20:00,23.171,-100.419,-163.638,427.648,5.433,38.933,23.145,24.210,28.880,26.371,
2004-06-14 11:25:00,23.257,-100.584,-163.853,421.313,5.445,38.964,23.343,24.150,28.809,26.360,
2004-06-14 11:30:00,23.343,-100.633,-163.952,414.994,5.456,38.977,23.540,24.083,28.740,26.352,
2004-06-14 11:35:00,23.428,-100.485,-163.850,407.239,5.467,38.959,23.726,24.013,28.671,26.346,
2004-06-14 11:40:00,23.512,-100.181,-163.593,399.287,5.475,38.917,23.916,23.953,28.603,26.341,
2004-06-14 11:45:00,23.597,-99.743,-163.201,391.145,5.482,38.856,24.100,23.892,28.535,26.337,
2004-06-14 11:50:00,23.680,-99.180,-162.685,382.819,5.488,38.775,24.282,23.838,28.469,26.335,
2004-06-14 11:55:00,23.764,-98.498,-162.052,374.318,5.493,38.677,24.457,23.784,28.405,26.334,
2004-06-14 12:00:00,23.847,-97.703,-161.308,365.647,5.497,38.562,24.627,23.735,28.342,26.333,
2004-06-14 12:05:00,23.830,-96.493,-159.842,356.814,5.470,38.444,24.788,23.684,28.291,26.344,
2004-06-14 12:10:00,23.813,-95.223,-158.311,347.827,5.442,38.314,24.940,23.636,28.247,26.362,
2004-06-14 12:15:00,23.795,-93.883,-156.704,338.692,5.414,38.173,25.086,23.588,28.205,26.380,
2004-06-14 12:20:00,23.778,-92.473,-155.021,329.417,5.384,38.020,25.221,23.542,28.164,26.397,
2004-06-14 12:25:00,23.761,-90.993,-153.261,320.009,5.354,37.854,25.350,23.496,28.123,26.413,
2004-06-14 12:30:00,23.743,-89.447,-151.427,310.476,5.323,37.677,25.465,23.452,28.082,26.427,
2004-06-14 12:35:00,23.725,-88.811,-150.566,316.124,5.291,37.673,25.683,23.440,28.049,26.442,
2004-06-14 12:40:00,23.708,-88.625,-150.158,321.702,5.268,37.724,25.906,23.433,28.021,26.458,
2004-06-14 12:45:00,23.690,-88.677,-150.002,327.207,5.249,37.812,26.130,23.426,27.998,26.475,
2004-06-14 12:50:00,23.672,-88.897,-150.026,332.634,5.231,37.926,26.372,23.427,27.979,26.492,
2004-06-14 12:55:00,23.655,-89.241,-150.189,337.979,5.214,38.061,26.615,23.428,27.965,26.509,
2004-06-14 13:00:00,23.637,-89.683,-150.465,343.238,5.198,38.212,26.872,23.435,27.953,26.527,
2004-06-14 13:05:00,23.715,-90.343,-151.531,348.407,5.206,38.366,27.132,23.446,27.944,26.546,
2004-06-14 13:10:00,23.792,-91.044,-152.642,353.482,5.214,38.526,27.404,23.462,27.938,26.565,
2004-06-14 13:15:00,23.869,-91.787,-153.797,358.458,5.222,38.694,27.676,23.478,27.933,26.585,
2004-06-14 13:20:00,23.945,-92.568,-154.993,363.331,5.231,38.867,27.959,23.499,27.931,26.605,
2004-06-14 13:25:00,24.020,-93.382,-156.224,368.098,5.240,39.045,28.240,23.520,27.930,26.626,
2004-06-14 13:30:00,24.094,-94.224,-157.484,372.755,5.249,39.227,28.530,23.545,27.932,26.646,
2004-06-14 13:35:00,24.168,-94.102,-157.688,361.684,5.258,39.225,28.670,23.535,27.931,26.665,
2004-06-14 13:40:00,24.241,-93.467,-157.374,350.553,5.258,39.158,28.795,23.525,27.930,26.683,
2004-06-14 13:45:00,24.313,-92.539,-156.752,339.371,5.254,39.048,28.914,23.515,27.927,26.699,
2004-06-14 13:50:00,24.384,-91.391,-155.900,328.148,5.248,38.903,28.999,23.501,27.924,26.714,
2004-06-14 13:55:00,24.455,-90.067,-154.860,316.891,5.240,38.730,29.080,23.487,27.920,26.727,
2004-06-14 14:00:00,24.525,-88.594,-153.663,305.609,5.230,38.533,29.132,23.469,27.917,26.740,
2004-06-14 14:05:00,24.537,-87.068,-151.972,294.311,5.209,38.319,29.173,23.445,27.915,26.753,
2004-06-14 14:10:00,24.549,-85.444,-150.173,283.005,5.186,38.089,29.188,23.418,27.913,26.766,
2004-06-14 14:15:00,24.561,-83.732,-148.274,271.700,5.163,37.842,29.198,23.392,27.912,26.780,
2004-06-14 14:20:00,24.573,-81.941,-146.284,260.404,5.139,37.581,29.184,23.362,27.910,26.796,
2004-06-14 14:25:00,24.585,-80.080,-144.211,249.127,5.113,37.307,29.165,23.332,27.909,26.813,
2004-06-14 14:30:00,24.597,-78.155,-142.063,237.875,5.087,37.021,29.123,23.299,27.907,26.831,
2004-06-14 14:35:00,24.609,-77.148,-140.944,242.612,5.059,36.915,29.268,23.302,27.907,26.855,
2004-06-14 14:40:00,24.620,-76.597,-140.286,247.229,5.042,36.868,29.415,23.306,27.911,26.882,
2004-06-14 14:45:00,24.632,-76.289,-139.888,251.821,5.029,36.858,29.589,23.296,27.917,26.915,
2004-06-14 14:50:00,24.644,-76.144,-139.664,256.185,5.017,36.875,29.764,23.304,27.928,26.953,
2004-06-14 14:55:00,24.656,-76.121,-139.572,260.416,5.007,36.911,29.938,23.312,27.942,26.984,
2004-06-14 15:00:00,24.668,-76.194,-139.584,264.511,4.998,36.963,30.128,23.323,27.960,27.017,
2004-06-14 15:05:00,24.831,-76.199,-139.751,268.466,5.009,37.028,30.330,23.350,27.981,27.057,
2004-06-14 15:10:00,24.992,-76.269,-139.989,272.278,5.020,37.105,30.516,23.382,28.005,27.100,
2004-06-14 15:15:00,25.151,-76.390,-140.284,275.943,5.031,37.190,30.561,23.414,28.032,27.128,
2004-06-14 15:20:00,25.309,-76.553,-140.627,279.459,5.044,37.282,30.593,23.451,28.062,27.150,
2004-06-14 15:25:00,25.465,-76.751,-141.008,282.821,5.056,37.380,30.620,23.488,28.094,27.182,
2004-06-14 15:30:00,25.619,-76.977,-141.421,286.027,5.069,37.482,30.616,23.530,28.129,27.219,
2004-06-14 15:35:00,25.771,-76.825,-141.409,282.550,5.082,37.510,30.612,23.557,28.163,27.257,
2004-06-14 15:40:00,25.921,-76.480,-141.202,279.025,5.090,37.513,30.668,23.586,28.197,27.296,
2004-06-14 15:45:00,26.069,-76.028,-140.885,275.454,5.097,37.500,30.721,23.615,28.227,27.337,
2004-06-14 15:50:00,26.216,-75.498,-140.487,271.839,5.103,37.475,30.776,23.644,28.254,27.364,
2004-06-14 15:55:00,26.359,-74.905,-140.026,268.182,5.108,37.441,30.830,23.673,28.277,27.377,
2004-06-14 16:00:00,26.502,-74.260,-139.512,264.484,5.112,37.398,30.882,23.703,28.296,27.378,
2004-06-14 16:05:00,26.466,-74.136,-139.069,260.749,5.116,37.339,30.909,23.709,28.281,27.337,
2004-06-14 16:10:00,26.431,-73.947,-138.560,256.977,5.119,37.270,30.909,23.713,28.263,27.295,
2004-06-14 16:15:00,26.395,-73.708,-137.997,253.172,5.121,37.194,30.810,23.717,28.244,27.264,
2004-06-14 16:20:00,26.359,-73.425,-137.389,249.334,5.122,37.110,30.689,23.716,28.226,27.239,
2004-06-14 16:25:00,26.323,-73.104,-136.740,245.466,5.124,37.020,30.628,23.716,28.209,27.217,
2004-06-14 16:30:00,26.287,-72.746,-136.054,241.570,5.124,36.924,30.599,23.712,28.195,27.199,
2004-06-14 16:35:00,26.250,-72.099,-135.047,233.495,5.125,36.773,30.521,23.698,28.182,27.183,
2004-06-14 16:40:00,26.216,-71.292,-133.878,225.502,5.122,36.599,30.442,23.681,28.169,27.168,
2004-06-14 16:45:00,26.179,-70.386,-132.605,217.595,5.117,36.410,30.361,23.664,28.156,27.154,
2004-06-14 16:50:00,26.143,-69.403,-131.253,209.777,5.112,36.209,30.270,23.642,28.144,27.142,
2004-06-14 16:55:00,26.106,-68.343,-129.819,201.782,5.105,35.994,30.179,23.621,28.131,27.130,
2004-06-14 17:00:00,26.069,-67.212,-128.311,193.712,5.098,35.768,30.078,23.597,28.118,27.120,
2004-06-14 17:05:00,26.054,-66.142,-127.029,185.765,5.097,35.527,29.974,23.570,28.069,27.074,
2004-06-14 17:10:00,26.038,-65.013,-125.690,177.945,5.096,35.278,29.831,23.541,28.018,27.027,
2004-06-14 17:15:00,26.022,-63.838,-124.307,170.257,5.093,35.021,29.652,23.512,27.968,26.983,
2004-06-14 17:20:00,26.005,-62.625,-122.890,162.704,5.090,34.758,29.461,23.480,27.921,26.941,
2004-06-14 17:25:00,25.988,-61.380,-121.446,155.289,5.086,34.490,29.275,23.448,27.875,26.902,
2004-06-14 17:30:00,25.971,-60.109,-119.979,148.017,5.082,34.219,29.077,23.414,27.831,26.866,
2004-06-14 17:35:00,25.954,-58.724,-118.392,139.366,5.077,33.925,28.869,23.377,27.789,26.831,
2004-06-14 17:40:00,25.936,-57.276,-116.748,130.923,5.070,33.623,28.654,23.337,27.748,26.799,
2004-06-14 17:45:00,25.918,-55.795,-115.073,122.734,5.062,33.315,28.413,23.317,27.709,26.769,
2004-06-14 17:50:00,25.900,-54.288,-113.377,114.740,5.054,33.003,28.200,23.277,27.669,26.741,
2004-06-14 17:55:00,25.881,-52.765,-111.669,106.965,5.045,32.688,28.001,23.237,27.628,26.715,
2004-06-14 18:00:00,25.862,-51.231,-109.956,99.411,5.035,32.372,27.830,23.195,27.588,26.691,
2004-06-14 18:05:00,25.790,-49.685,-109.178,92.081,5.015,32.041,27.653,23.145,27.548,26.668,
2004-06-14 18:10:00,25.718,-48.110,-108.372,84.979,4.995,31.706,27.480,23.092,27.508,26.644,
2004-06-14 18:15:00,25.645,-46.525,-107.552,78.106,4.973,31.368,27.309,23.040,27.468,26.621,
2004-06-14 18:20:00,25.570,-44.938,-106.729,71.466,4.951,31.028,27.139,22.984,27.427,26.599,
2004-06-14 18:25:00,25.495,-43.354,-105.908,65.059,4.928,30.687,26.971,22.929,27.387,26.578,
2004-06-14 18:30:00,25.418,-41.779,-105.094,58.889,4.905,30.346,26.805,22.871,27.346,26.557,
2004-06-14 18:35:00,25.341,-40.260,-104.339,53.695,4.881,30.015,26.647,22.816,27.305,26.537,
2004-06-14 18:40:00,25.262,-38.777,-103.620,48.702,4.857,29.688,26.491,22.760,27.265,26.518,
2004-06-14 18:45:00,25.183,-37.324,-102.929,43.911,4.834,29.365,26.336,22.703,27.226,26.499,
2004-06-14 18:50:00,25.102,-35.897,-102.265,39.323,4.810,29.046,26.184,22.646,27.188,26.480,
2004-06-14 18:55:00,25.021,-34.499,-101.628,34.940,4.786,28.730,26.033,22.589,27.150,26.462,
2004-06-14 19:00:00,24.938,-33.129,-101.019,30.761,4.762,28.417,25.885,22.531,27.114,26.445,
2004-06-14 19:05:00,24.584,-32.504,-99.835,26.789,4.734,28.107,25.708,22.444,27.047,26.397,
2004-06-14 19:10:00,24.218,-31.901,-98.677,23.023,4.707,27.801,25.535,22.354,26.981,26.349,
2004-06-14 19:15:00,23.841,-31.322,-97.548,19.465,4.680,27.498,25.364,22.264,26.917,26.302,
2004-06-14 19:20:00,23.453,-30.769,-96.449,16.115,4.653,27.200,25.192,22.167,26.855,26.255,
2004-06-14 19:25:00,23.053,-30.244,-95.382,12.975,4.626,26.907,25.022,22.070,26.796,26.210,
2004-06-14 19:30:00,22.641,-29.746,-94.348,10.047,4.600,26.618,24.854,21.969,26.739,26.166,
2004-06-14 19:35:00,22.218,-29.359,-93.444,8.796,4.574,26.352,24.704,21.873,26.684,26.124,
2004-06-14 19:40:00,21.783,-29.036,-92.610,7.615,4.550,26.097,24.555,21.774,26.632,26.084,
2004-06-14 19:45:00,21.337,-28.757,-91.826,6.505,4.527,25.850,24.405,21.675,26.583,26.045,
2004-06-14 19:50:00,20.879,-28.513,-91.086,5.465,4.505,25.609,24.259,21.574,26.536,26.007,
2004-06-14 19:55:00,20.410,-28.316,-90.402,4.779,4.483,25.378,24.101,21.475,26.490,25.971,
2004-06-14 20:00:00,19.928,-28.140,-89.744,3.880,4.462,25.150,23.955,21.372,26.447,25.935,
2004-06-14 20:05:00,19.597,-27.659,-89.632,3.049,4.434,24.925,23.818,21.280,26.405,25.901,
2004-06-14 20:10:00,19.258,-27.199,-89.543,2.287,4.407,24.703,23.682,21.187,26.365,25.868,
2004-06-14 20:15:00,18.912,-26.759,-89.479,1.597,4.380,24.484,23.544,21.094,26.326,25.837,
2004-06-14 20:20:00,18.560,-26.340,-89.439,0.983,4.353,24.270,23.410,21.001,26.289,25.806,
2004-06-14 20:25:00,18.201,-25.945,-89.427,0.490,4.326,24.060,23.278,20.909,26.252,25.776,
2004-06-14 20:30:00,17.835,-25.568,-89.435,0.000,4.300,23.853,23.151,20.817,26.217,25.747,
2004-06-14 20:35:00,17.463,-25.232,-89.492,0.000,4.273,23.655,23.029,20.727,26.183,25.719,
2004-06-14 20:40:00,17.083,-24.922,-89.580,0.000,4.248,23.462,22.911,20.638,26.149,25.692,
2004-06-14 20:45:00,16.697,-24.631,-89.691,0.000,4.222,23.272,22.793,20.549,26.117,25.666,
2004-06-14 20:50:00,16.304,-24.357,-89.823,0.000,4.197,23.086,22.678,20.461,26.086,25.639,
2004-06-14 20:55:00,15.903,-24.097,-89.972,0.000,4.172,22.902,22.564,20.372,26.055,25.614,
2004-06-14 21:00:00,15.496,-23.850,-90.139,0.000,4.147,22.722,22.451,20.284,26.025,25.589,
2004-06-14 21:05:00,0.000,-23.228,-89.324,0.000,4.114,22.562,22.359,20.218,25.969,25.537,
2004-06-14 21:10:00,0.000,-22.662,-88.568,0.000,4.083,22.412,22.272,20.154,25.964,25.535,
2004-06-14 21:15:00,0.000,-22.135,-87.853,0.000,4.052,22.269,22.184,20.090,25.963,25.536,
2004-06-14 21:20:00,0.000,-21.640,-87.173,0.000,4.022,22.132,22.103,20.031,25.960,25.536,
2004-06-14 21:25:00,0.000,-21.172,-86.523,0.000,3.992,22.000,22.021,19.972,25.954,25.533,
2004-06-14 21:30:00,0.000,-20.728,-85.898,0.000,3.963,21.872,21.945,19.917,25.945,25.528,
2004-06-14 21:35:00,0.000,-20.305,-85.298,0.000,3.934,21.748,21.868,19.861,25.935,25.521,
2004-06-14 21:40:00,0.000,-19.902,-84.718,0.000,3.905,21.629,21.795,19.808,25.922,25.511,
2004-06-14 21:45:00,0.000,-19.517,-84.159,0.000,3.876,21.512,21.722,19.755,25.908,25.501,
2004-06-14 21:50:00,0.000,-19.148,-83.618,0.000,3.847,21.399,21.531,19.791,25.893,25.489,
2004-06-14 21:55:00,0.000,-18.795,-83.094,0.000,3.819,21.289,21.465,19.738,25.877,25.477,
2004-06-14 22:00:00,0.000,-18.455,-82.586,0.000,3.791,21.181,21.385,19.700,25.861,25.464,
2004-06-14 22:05:00,0.000,-18.186,-82.019,0.000,3.769,21.076,21.303,19.660,25.838,25.445,
2004-06-14 22:10:00,0.000,-17.930,-81.466,0.000,3.748,20.974,21.228,19.619,25.816,25.427,
2004-06-14 22:15:00,0.000,-17.685,-80.927,0.000,3.727,20.875,21.153,19.578,25.792,25.406,
2004-06-14 22:20:00,0.000,-17.451,-80.401,0.000,3.706,20.777,21.083,19.536,25.768,25.386,
2004-06-14 22:25:00,0.000,-17.227,-79.887,0.000,3.685,20.682,21.012,19.494,25.744,25.365,
2004-06-14 22:30:00,0.000,-17.012,-79.385,0.000,3.665,20.589,20.945,19.452,25.720,25.345,
2004-06-14 22:35:00,0.000,-16.806,-78.894,0.000,3.644,20.498,20.877,19.410,25.696,25.325,
2004-06-14 22:40:00,0.000,-16.608,-78.414,0.000,3.624,20.408,20.813,19.368,25.673,25.305,
2004-06-14 22:45:00,0.000,-16.418,-77.944,0.000,3.603,20.321,20.748,19.326,25.650,25.285,
2004-06-14 22:50:00,0.000,-16.235,-77.483,0.000,3.583,20.235,20.686,19.285,25.627,25.265,
2004-06-14 22:55:00,0.000,-16.060,-77.032,0.000,3.563,20.150,20.624,19.243,25.604,25.245,
2004-06-14 23:00:00,0.000,-15.891,-76.589,0.000,3.542,20.067,20.564,19.202,25.582,25.226,
2004-06-14 23:05:00,0.000,-15.919,-75.785,0.000,3.543,19.988,20.498,19.156,25.558,25.205,
