cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-06 20:20:00,0.000,24.182,21.214,20.784,20.514,22.219,
2004-06-06 20:25:00,0.000,23.969,20.995,20.614,20.342,22.036,
2004-06-06 20:30:00,0.000,23.760,20.789,20.448,20.175,21.859,
2004-06-06 20:35:00,0.000,23.556,20.601,20.290,20.018,21.689,
2004-06-06 20:40:00,0.000,23.355,20.423,20.136,19.864,21.524,
2004-06-06 20:45:00,0.000,23.158,20.253,19.986,19.715,21.363,
2004-06-06 20:50:00,0.000,22.964,20.089,19.838,19.654,21.224,
2004-06-06 20:55:00,0.000,22.772,19.929,19.692,19.543,21.077,
2004-06-06 21:00:00,0.000,22.582,19.772,19.548,19.421,20.929,
2004-06-06 21:05:00,0.000,22.428,19.659,19.442,19.336,20.816,
2004-06-06 21:10:00,0.000,22.287,19.564,19.353,19.264,20.719,
2004-06-06 21:15:00,0.000,22.155,19.481,19.276,19.199,20.633,
2004-06-06 21:20:00,0.000,22.030,19.407,19.206,19.141,20.554,
2004-06-06 21:25:00,0.000,21.912,19.340,19.142,19.086,20.481,
2004-06-06 21:30:00,0.000,21.798,19.277,19.083,19.035,20.413,
2004-06-06 21:35:00,0.000,21.689,19.218,19.028,18.985,20.348,
2004-06-06 21:40:00,0.000,21.584,19.163,18.976,18.938,20.286,
2004-06-06 21:45:00,0.000,21.483,19.110,18.926,18.892,20.227,
2004-06-06 21:50:00,0.000,21.386,19.059,18.877,18.848,20.170,
2004-06-06 21:55:00,0.000,21.291,19.010,18.831,18.804,20.115,
2004-06-06 22:00:00,0.000,21.199,18.963,18.786,18.761,20.061,
2004-06-06 22:05:00,0.000,21.102,18.903,18.729,18.705,19.998,
2004-06-06 22:10:00,0.000,21.005,18.839,18.669,18.643,19.931,
2004-06-06 22:15:00,0.000,20.908,18.773,18.606,18.579,19.861,
2004-06-06 22:20:00,0.000,20.812,18.705,18.541,18.513,19.790,
2004-06-06 22:25:00,0.000,20.716,18.636,18.475,18.446,19.718,
2004-06-06 22:30:00,0.000,20.622,18.566,18.408,18.377,19.644,
2004-06-06 22:35:00,0.000,20.529,18.496,18.341,18.308,19.571,
2004-06-06 22:40:00,0.000,20.436,18.425,18.273,18.239,19.497,
2004-06-06 22:45:00,0.000,20.345,18.354,18.204,18.169,19.422,
2004-06-06 22:50:00,0.000,20.254,18.283,18.136,18.099,19.347,
2004-06-06 22:55:00,0.000,20.164,18.212,18.067,18.029,19.272,
2004-06-06 23:00:00,0.000,20.075,18.141,17.998,17.959,19.197,
2004-06-06 23:05:00,0.000,19.984,18.060,17.921,17.877,19.114,
2004-06-06 23:10:00,0.000,19.893,17.975,17.839,17.792,19.026,
2004-06-06 23:15:00,0.000,19.802,17.887,17.755,17.703,18.936,
2004-06-06 23:20:00,0.000,19.711,17.798,17.669,17.613,18.844,
2004-06-06 23:25:00,0.000,19.620,17.707,17.583,17.522,18.751,
2004-06-06 23:30:00,0.000,19.530,17.616,17.495,17.430,18.657,
2004-06-06 23:35:00,0.000,19.440,17.524,17.407,17.338,18.562,
2004-06-06 23:40:00,0.000,19.350,17.432,17.318,17.244,18.466,
2004-06-06 23:45:00,0.000,19.261,17.339,17.228,17.151,18.370,
2004-06-06 23:50:00,0.000,19.172,17.246,17.139,17.057,18.273,
2004-06-06 23:55:00,0.000,19.084,17.153,17.049,16.963,18.176,
2004-06-07 00:00:00,0.000,18.996,17.060,16.959,16.869,18.079,
2004-06-07 00:05:00,0.000,18.936,17.002,16.902,16.814,18.010,
2004-06-07 00:10:00,0.000,18.886,16.959,16.860,16.774,17.952,
2004-06-07 00:15:00,0.000,18.843,16.925,16.827,16.744,17.902,
2004-06-07 00:20:00,0.000,18.805,16.897,16.801,16.719,17.858,
2004-06-07 00:25:00,0.000,18.771,16.875,16.780,16.699,17.818,
2004-06-07 00:30:00,0.000,18.740,16.855,16.763,16.683,17.781,
2004-06-07 00:35:00,0.000,18.713,16.839,16.748,16.669,17.746,
2004-06-07 00:40:00,0.000,18.689,16.825,16.736,16.657,17.714,
2004-06-07 00:45:00,0.000,18.668,16.812,16.726,16.603,17.659,
2004-06-07 00:50:00,0.000,18.649,16.801,16.718,16.577,17.619,
2004-06-07 00:55:00,0.000,18.632,16.791,16.711,16.561,17.584,
2004-06-07 01:00:00,0.000,18.617,16.783,16.706,16.549,17.552,
2004-06-07 01:05:00,0.000,18.578,16.748,16.675,16.513,17.499,
2004-06-07 01:10:00,0.000,18.531,16.702,16.634,16.467,17.437,
2004-06-07 01:15:00,0.000,18.480,16.650,16.586,16.416,17.370,
2004-06-07 01:20:00,0.000,18.425,16.593,16.533,16.361,17.299,
2004-06-07 01:25:00,0.000,18.368,16.533,16.477,16.302,17.226,
2004-06-07 01:30:00,0.000,18.309,16.470,16.419,16.242,17.151,
2004-06-07 01:35:00,0.000,18.249,16.405,16.358,16.179,17.075,
2004-06-07 01:40:00,0.000,18.187,16.339,16.295,16.137,17.032,
2004-06-07 01:45:00,0.000,18.124,16.272,16.232,16.079,16.969,
2004-06-07 01:50:00,0.000,18.059,16.204,16.167,16.016,16.901,
2004-06-07 01:55:00,0.000,17.994,16.136,16.102,15.950,16.830,
2004-06-07 02:00:00,0.000,17.928,16.066,16.037,15.883,16.756,
2004-06-07 02:05:00,0.000,17.874,16.017,15.988,15.837,16.705,
2004-06-07 02:10:00,0.000,17.822,15.975,15.946,15.800,16.663,
2004-06-07 02:15:00,0.000,17.773,15.939,15.910,15.768,16.627,
2004-06-07 02:20:00,0.000,17.726,15.908,15.878,15.739,16.594,
2004-06-07 02:25:00,0.000,17.679,15.879,15.848,15.713,16.565,
2004-06-07 02:30:00,0.000,17.634,15.852,15.821,15.689,16.539,
2004-06-07 02:35:00,0.000,17.590,15.827,15.795,15.666,16.514,
2004-06-07 02:40:00,0.000,17.546,15.803,15.771,15.644,16.490,
2004-06-07 02:45:00,0.000,17.503,15.781,15.748,15.623,16.468,
2004-06-07 02:50:00,0.000,17.461,15.759,15.726,15.602,16.447,
2004-06-07 02:55:00,0.000,17.419,15.738,15.704,15.582,16.426,
2004-06-07 03:00:00,0.000,17.377,15.718,15.683,15.563,16.406,
2004-06-07 03:05:00,0.000,17.328,15.692,15.657,15.537,16.388,
2004-06-07 03:10:00,0.000,17.276,15.664,15.627,15.508,16.370,
2004-06-07 03:15:00,0.000,17.222,15.636,15.597,15.479,16.354,
2004-06-07 03:20:00,0.000,17.167,15.606,15.565,15.448,16.337,
2004-06-07 03:25:00,0.000,17.110,15.575,15.533,15.416,16.321,
2004-06-07 03:30:00,0.000,17.053,15.545,15.500,15.384,16.305,
2004-06-07 03:35:00,0.000,16.995,15.514,15.466,15.352,16.290,
2004-06-07 03:40:00,0.000,16.936,15.482,15.433,15.319,16.275,
2004-06-07 03:45:00,0.000,16.876,15.451,15.399,15.286,16.260,
2004-06-07 03:50:00,0.000,16.815,15.419,15.365,15.252,16.245,
2004-06-07 03:55:00,0.000,16.753,15.388,15.331,15.219,16.230,
2004-06-07 04:00:00,0.000,16.691,15.356,15.297,15.185,16.216,
2004-06-07 04:05:00,0.000,16.655,15.346,15.285,15.176,16.209,
2004-06-07 04:10:00,0.000,16.628,15.344,15.282,15.177,16.205,
2004-06-07 04:15:00,0.000,16.607,15.349,15.286,15.183,16.203,
2004-06-07 04:20:00,0.000,16.591,15.358,15.294,15.194,16.204,
2004-06-07 04:25:00,0.000,16.578,15.369,15.305,15.209,16.205,
2004-06-07 04:30:00,0.000,16.568,15.383,15.320,15.225,16.208,
2004-06-07 04:35:00,0.000,16.561,15.399,15.336,15.243,16.211,
2004-06-07 04:40:00,0.000,16.557,15.416,15.355,15.263,16.216,
2004-06-07 04:45:00,0.000,16.554,15.435,15.374,15.284,16.221,
2004-06-07 04:50:00,0.000,16.554,15.454,15.395,15.305,16.226,
2004-06-07 04:55:00,0.000,16.555,15.475,15.417,15.328,16.232,
2004-06-07 05:00:00,0.000,16.558,15.495,15.440,15.351,16.238,
2004-06-07 05:05:00,2.253,16.539,15.506,15.451,15.362,16.246,
2004-06-07 05:10:00,2.068,16.514,15.513,15.458,15.369,16.255,
2004-06-07 05:15:00,1.226,16.484,15.518,15.461,15.373,16.265,
2004-06-07 05:20:00,1.371,16.452,15.522,15.463,15.376,16.276,
2004-06-07 05:25:00,2.412,16.486,15.633,15.574,15.496,16.345,
2004-06-07 05:30:00,1.745,16.480,15.692,15.635,15.558,16.390,
2004-06-07 05:35:00,1.882,16.484,15.768,15.712,15.636,16.447,
2004-06-07 05:40:00,1.608,16.490,15.851,15.797,15.721,16.510,
2004-06-07 05:45:00,1.056,16.497,15.940,15.889,15.789,16.553,
2004-06-07 05:50:00,1.445,16.505,16.035,15.986,15.879,16.613,
2004-06-07 05:55:00,1.118,16.515,16.134,16.090,15.980,16.681,
2004-06-07 06:00:00,0.852,16.529,16.239,16.199,16.088,16.753,
2004-06-07 06:05:00,0.857,16.608,16.416,16.363,16.271,16.910,
2004-06-07 06:10:00,0.000,16.741,16.641,16.577,16.500,17.110,
2004-06-07 06:15:00,0.000,16.913,16.893,16.821,16.758,17.338,
2004-06-07 06:20:00,0.000,17.113,17.166,17.086,17.245,17.605,
2004-06-07 06:25:00,0.000,17.337,17.454,17.368,17.957,17.876,
2004-06-07 06:30:00,0.000,17.589,17.754,17.663,18.851,18.158,
2004-06-07 06:35:00,0.000,17.846,18.049,17.954,19.739,18.438,
2004-06-07 06:40:00,0.327,18.117,18.346,18.247,20.704,18.723,
2004-06-07 06:45:00,0.405,18.398,18.645,18.639,21.735,19.011,
2004-06-07 06:50:00,0.691,18.669,18.947,19.808,22.794,19.303,
2004-06-07 06:55:00,0.616,18.943,19.251,21.358,23.877,19.599,
2004-06-07 07:00:00,0.991,19.224,19.558,22.853,24.986,19.898,
2004-06-07 07:05:00,7.092,19.506,19.850,24.316,26.186,20.181,
2004-06-07 07:10:00,12.405,19.793,20.139,25.806,27.558,20.460,
2004-06-07 07:15:00,14.330,20.086,20.428,27.330,29.054,20.737,
2004-06-07 07:20:00,16.029,20.387,20.712,28.891,30.633,21.014,
2004-06-07 07:25:00,17.339,20.694,20.995,30.836,32.149,21.292,
2004-06-07 07:30:00,18.535,21.009,21.279,33.024,33.254,21.571,
2004-06-07 07:35:00,19.707,21.328,21.561,34.992,34.176,21.850,
2004-06-07 07:40:00,20.821,21.652,21.843,36.122,34.996,22.129,
2004-06-07 07:45:00,21.970,21.981,22.123,36.952,35.755,22.409,
2004-06-07 07:50:00,23.085,22.317,22.404,37.601,36.473,22.689,
2004-06-07 07:55:00,24.160,22.658,22.683,38.127,37.159,22.969,
2004-06-07 08:00:00,25.193,23.006,22.963,38.564,37.822,23.250,
2004-06-07 08:05:00,25.967,23.347,23.200,38.882,38.408,23.483,
2004-06-07 08:10:00,26.717,23.689,23.419,39.130,38.959,23.695,
2004-06-07 08:15:00,27.432,24.032,23.628,39.324,39.486,23.895,
2004-06-07 08:20:00,28.195,24.381,23.791,39.646,40.240,24.064,
2004-06-07 08:25:00,28.889,24.731,23.970,39.809,40.805,24.239,
2004-06-07 08:30:00,29.556,25.082,24.149,39.912,41.322,24.411,
2004-06-07 08:35:00,30.226,25.450,24.335,40.014,41.861,24.588,
2004-06-07 08:40:00,30.879,25.824,24.523,40.091,42.392,24.765,
2004-06-07 08:45:00,31.514,26.204,24.712,40.144,42.912,24.942,
2004-06-07 08:50:00,32.131,26.589,24.900,40.171,43.421,25.118,
2004-06-07 08:55:00,32.728,26.978,25.089,40.172,43.917,25.295,
2004-06-07 09:00:00,33.308,27.371,25.277,40.149,44.400,25.471,
2004-06-07 09:05:00,33.831,27.747,25.442,40.085,44.863,25.637,
2004-06-07 09:10:00,34.336,28.120,25.599,39.990,45.312,25.798,
2004-06-07 09:15:00,34.823,28.494,25.751,39.869,45.747,25.957,
2004-06-07 09:20:00,35.290,28.868,25.899,39.721,46.167,26.113,
2004-06-07 09:25:00,35.741,29.244,26.044,39.547,46.572,26.269,
2004-06-07 09:30:00,36.174,29.622,26.188,39.349,46.963,26.424,
2004-06-07 09:35:00,36.769,29.999,26.328,39.119,49.328,26.354,
2004-06-07 09:40:00,37.172,30.376,26.466,38.862,50.294,26.418,
2004-06-07 09:45:00,37.564,30.755,26.603,38.581,50.983,26.511,
2004-06-07 09:50:00,37.945,31.136,26.738,38.276,51.532,26.619,
2004-06-07 09:55:00,38.316,31.518,26.873,37.947,51.993,26.735,
2004-06-07 10:00:00,38.679,31.902,27.007,37.595,52.392,26.856,
2004-06-07 10:05:00,39.105,32.307,27.163,37.241,52.770,27.000,
2004-06-07 10:10:00,39.533,32.721,27.326,36.872,53.116,27.153,
2004-06-07 10:15:00,39.945,33.140,27.493,36.484,53.433,27.311,
2004-06-07 10:20:00,40.347,33.564,27.663,36.075,53.722,27.474,
2004-06-07 10:25:00,40.743,33.992,27.835,35.646,53.986,27.639,
2004-06-07 10:30:00,41.133,34.423,28.008,35.195,54.224,27.807,
2004-06-07 10:35:00,41.497,34.833,28.170,34.700,54.372,27.966,
2004-06-07 10:40:00,41.854,35.237,28.329,34.179,54.479,28.123,
2004-06-07 10:45:00,42.207,35.639,28.485,33.634,54.553,28.279,
2004-06-07 10:50:00,42.561,36.038,28.640,33.067,54.597,28.434,
2004-06-07 10:55:00,42.914,36.436,28.793,32.479,54.616,28.588,
2004-06-07 11:00:00,43.270,36.833,28.946,31.870,54.608,28.741,
2004-06-07 11:05:00,40.941,37.213,29.087,31.231,54.563,28.888,
2004-06-07 11:10:00,41.098,37.586,29.553,30.909,54.489,29.032,
2004-06-07 11:15:00,41.336,37.955,30.175,30.739,54.390,29.175,
2004-06-07 11:20:00,41.599,38.320,30.879,30.649,54.265,29.316,
2004-06-07 11:25:00,41.883,38.682,31.637,30.612,54.116,29.456,
2004-06-07 11:30:00,42.233,39.032,32.516,30.771,53.805,29.642,
2004-06-07 11:35:00,42.525,39.325,33.309,30.829,53.453,29.774,
2004-06-07 11:40:00,42.821,39.597,34.083,30.874,53.065,29.890,
2004-06-07 11:45:00,43.133,39.854,34.845,30.915,52.648,29.996,
2004-06-07 11:50:00,43.460,40.099,35.597,30.957,52.207,30.096,
2004-06-07 11:55:00,43.800,40.333,36.339,31.000,51.743,30.192,
2004-06-07 12:00:00,44.152,40.558,37.071,31.045,51.259,30.284,
2004-06-07 12:05:00,47.143,40.775,37.792,31.093,50.757,30.371,
2004-06-07 12:10:00,47.694,40.985,38.503,31.144,50.236,30.455,
2004-06-07 12:15:00,48.169,41.187,39.202,31.196,49.698,30.537,
2004-06-07 12:20:00,48.626,41.381,39.890,31.249,49.144,30.617,
2004-06-07 12:25:00,49.067,41.569,40.565,31.304,48.573,30.695,
2004-06-07 12:30:00,49.496,41.750,41.229,31.359,47.987,30.771,
2004-06-07 12:35:00,49.894,41.901,41.851,31.405,47.352,30.838,
2004-06-07 12:40:00,50.277,42.039,42.450,31.448,46.693,30.900,
2004-06-07 12:45:00,50.649,42.165,43.029,31.488,46.017,30.958,
2004-06-07 12:50:00,51.011,42.283,43.589,31.528,45.324,31.015,
2004-06-07 12:55:00,51.362,42.391,44.131,31.566,44.618,31.069,
2004-06-07 13:00:00,51.703,42.491,44.656,31.604,43.900,31.122,
2004-06-07 13:05:00,51.960,42.574,45.147,31.628,43.153,31.157,
2004-06-07 13:10:00,52.176,42.646,45.617,31.646,42.391,31.185,
2004-06-07 13:15:00,52.401,42.710,46.067,31.660,41.615,31.208,
2004-06-07 13:20:00,52.619,42.765,46.499,31.672,40.827,31.228,
2004-06-07 13:25:00,52.829,42.812,46.913,31.682,40.027,31.245,
2004-06-07 13:30:00,53.033,42.852,47.311,31.691,39.216,31.260,
2004-06-07 13:35:00,53.207,42.855,47.644,31.684,38.371,31.262,
2004-06-07 13:40:00,53.372,42.843,47.944,31.671,37.511,31.258,
2004-06-07 13:45:00,53.533,42.819,48.218,31.654,36.640,31.250,
2004-06-07 13:50:00,53.689,42.785,48.469,31.633,35.761,31.239,
2004-06-07 13:55:00,53.845,42.741,48.698,31.611,34.875,31.225,
2004-06-07 14:00:00,54.001,42.688,48.907,31.586,33.983,31.210,
2004-06-07 14:05:00,54.110,42.585,49.056,31.532,33.334,31.445,
2004-06-07 14:10:00,54.234,42.463,49.175,31.467,32.900,31.890,
2004-06-07 14:15:00,54.367,42.325,49.269,31.394,32.562,32.422,
2004-06-07 14:20:00,54.508,42.175,49.340,31.316,32.286,33.002,
2004-06-07 14:25:00,54.656,42.014,49.392,31.234,32.051,33.609,
2004-06-07 14:30:00,54.813,41.844,49.424,31.149,31.846,34.228,
2004-06-07 14:35:00,54.951,41.639,49.388,31.049,31.650,34.831,
2004-06-07 14:40:00,55.081,41.426,49.432,30.818,31.347,35.450,
2004-06-07 14:45:00,55.221,41.196,49.370,30.662,31.130,36.044,
2004-06-07 14:50:00,55.365,40.955,49.271,30.523,30.939,36.620,
2004-06-07 14:55:00,55.507,40.706,49.145,30.390,30.763,37.177,
2004-06-07 15:00:00,55.648,40.448,48.995,30.262,30.598,37.715,
2004-06-07 15:05:00,55.767,40.202,48.835,30.144,30.451,38.232,
2004-06-07 15:10:00,55.894,39.956,48.660,30.031,30.314,38.729,
2004-06-07 15:15:00,56.003,39.707,48.469,29.921,30.183,39.204,
2004-06-07 15:20:00,56.103,39.455,48.262,29.813,30.058,39.658,
2004-06-07 15:25:00,56.194,39.200,48.041,29.706,29.936,40.091,
2004-06-07 15:30:00,56.275,38.943,47.806,29.600,29.818,40.502,
2004-06-07 15:35:00,56.266,38.628,47.427,29.467,29.672,40.801,
2004-06-07 15:40:00,56.231,38.296,46.995,29.324,29.517,41.043,
2004-06-07 15:45:00,56.177,37.952,46.528,29.176,29.357,40.660,
2004-06-07 15:50:00,56.103,37.600,46.033,29.023,29.194,39.933,
2004-06-07 15:55:00,55.977,37.242,45.517,28.868,29.029,39.090,
2004-06-07 16:00:00,55.684,36.878,44.981,28.710,28.862,38.349,
2004-06-07 16:05:00,46.789,36.514,44.413,28.527,28.669,37.583,
2004-06-07 16:10:00,45.065,36.147,43.824,28.334,28.467,36.800,
2004-06-07 16:15:00,43.952,35.777,43.217,28.133,28.258,36.004,
2004-06-07 16:20:00,42.914,35.405,42.596,27.927,28.045,35.219,
2004-06-07 16:25:00,41.928,35.031,41.960,27.716,27.827,34.445,
2004-06-07 16:30:00,41.062,34.655,41.312,27.503,27.606,33.554,
2004-06-07 16:35:00,40.274,34.290,40.685,27.294,27.390,32.622,
2004-06-07 16:40:00,39.520,33.927,40.058,27.086,27.175,31.678,
2004-06-07 16:45:00,38.790,33.565,39.427,26.878,26.960,30.777,
2004-06-07 16:50:00,38.080,33.192,38.793,26.670,26.746,30.194,
2004-06-07 16:55:00,37.385,32.817,38.153,26.463,26.531,29.723,
2004-06-07 17:00:00,36.705,32.442,37.509,26.256,26.317,29.315,
2004-06-07 17:05:00,33.276,32.058,36.849,26.041,26.095,28.939,
2004-06-07 17:10:00,32.145,31.672,36.180,25.824,25.869,28.588,
2004-06-07 17:15:00,31.265,31.288,35.505,25.605,25.640,28.255,
2004-06-07 17:20:00,30.431,30.905,34.827,25.384,25.411,27.935,
2004-06-07 17:25:00,29.649,30.524,34.144,25.163,25.180,27.625,
2004-06-07 17:30:00,28.898,30.147,33.460,24.942,24.948,27.322,
2004-06-07 17:35:00,28.209,29.800,32.862,24.736,24.735,27.050,
2004-06-07 17:40:00,27.551,29.464,32.292,24.538,24.529,26.791,
2004-06-07 17:45:00,26.894,29.139,31.611,24.401,24.366,26.527,
2004-06-07 17:50:00,26.275,28.820,31.028,24.232,24.182,26.279,
2004-06-07 17:55:00,25.675,28.507,30.473,24.056,23.994,26.037,
2004-06-07 18:00:00,25.091,28.200,29.934,23.878,23.804,25.801,
2004-06-07 18:05:00,24.487,27.900,29.402,23.695,23.612,25.562,
2004-06-07 18:10:00,23.885,27.606,28.879,23.510,23.418,25.326,
2004-06-07 18:15:00,23.300,27.318,28.363,23.325,23.225,25.090,
2004-06-07 18:20:00,22.726,27.036,27.853,23.140,23.031,24.852,
2004-06-07 18:25:00,22.162,26.760,27.349,22.954,22.837,24.612,
2004-06-07 18:30:00,21.607,26.490,26.851,22.769,22.643,24.373,
2004-06-07 18:35:00,21.068,26.234,26.386,22.590,22.455,24.142,
2004-06-07 18:40:00,20.538,25.986,25.936,22.413,22.269,23.916,
2004-06-07 18:45:00,20.019,25.745,25.497,22.238,22.088,23.694,
2004-06-07 18:50:00,19.510,25.510,25.068,22.064,21.910,23.475,
2004-06-07 18:55:00,19.005,25.281,24.648,21.891,21.734,23.259,
2004-06-07 19:00:00,18.506,25.058,24.237,21.721,21.559,23.046,
2004-06-07 19:05:00,17.385,24.833,23.836,21.553,21.384,22.846,
2004-06-07 19:10:00,16.800,24.611,23.445,21.386,21.210,22.652,
2004-06-07 19:15:00,16.305,24.393,23.063,21.221,21.037,22.464,
2004-06-07 19:20:00,15.835,24.178,22.689,21.057,20.865,22.280,
2004-06-07 19:25:00,15.381,23.968,22.323,20.895,20.694,22.101,
2004-06-07 19:30:00,14.943,23.762,21.966,20.734,20.524,21.925,
2004-06-07 19:35:00,14.537,23.573,21.678,20.589,20.372,21.770,
2004-06-07 19:40:00,14.138,23.394,21.392,20.459,20.233,21.621,
2004-06-07 19:45:00,13.754,23.219,21.144,20.328,20.095,21.482,
2004-06-07 19:50:00,13.387,23.047,20.916,20.199,19.960,21.349,
2004-06-07 19:55:00,13.033,22.879,20.701,20.071,19.828,21.220,
2004-06-07 20:00:00,12.687,22.714,20.495,19.945,19.697,21.094,
2004-06-07 20:05:00,12.337,22.559,20.306,19.825,19.574,20.970,
2004-06-07 20:10:00,11.982,22.408,20.129,19.709,19.455,20.848,
2004-06-07 20:15:00,11.643,22.261,19.960,19.595,19.339,20.727,
2004-06-07 20:20:00,11.310,22.116,19.804,19.482,19.225,20.609,
2004-06-07 20:25:00,10.982,21.976,19.652,19.371,19.113,20.492,
2004-06-07 20:30:00,10.659,21.838,19.507,19.263,19.003,20.377,
2004-06-07 20:35:00,10.345,21.706,19.378,19.160,18.900,20.266,
2004-06-07 20:40:00,10.037,21.578,19.257,19.061,18.801,20.158,
2004-06-07 20:45:00,9.732,21.452,19.143,18.964,18.704,20.053,
2004-06-07 20:50:00,9.427,21.328,19.032,18.868,18.609,19.948,
2004-06-07 20:55:00,9.125,21.207,18.926,18.774,18.515,19.844,
2004-06-07 21:00:00,8.825,21.087,18.822,18.681,18.423,19.741,
2004-06-07 21:05:00,0.000,20.965,18.718,18.585,18.326,19.646,
2004-06-07 21:10:00,0.000,20.844,18.615,18.489,18.228,19.555,
2004-06-07 21:15:00,0.000,20.722,18.513,18.393,18.129,19.466,
2004-06-07 21:20:00,0.000,20.601,18.412,18.296,18.029,19.378,
2004-06-07 21:25:00,0.000,20.481,18.310,18.198,17.928,19.291,
2004-06-07 21:30:00,0.000,20.361,18.209,18.100,17.826,19.205,
2004-06-07 21:35:00,0.000,20.241,18.108,18.001,17.724,19.119,
2004-06-07 21:40:00,0.000,20.122,18.006,17.902,17.621,19.032,
2004-06-07 21:45:00,0.000,20.003,17.905,17.802,17.518,18.946,
2004-06-07 21:50:00,0.000,19.885,17.803,17.702,17.414,18.860,
2004-06-07 21:55:00,0.000,19.767,17.702,17.601,17.310,18.775,
2004-06-07 22:00:00,0.000,19.649,17.601,17.501,17.205,18.689,
2004-06-07 22:05:00,0.000,19.547,17.515,17.416,17.119,18.608,
2004-06-07 22:10:00,0.000,19.450,17.436,17.337,17.041,18.530,
2004-06-07 22:15:00,0.000,19.358,17.361,17.263,16.967,18.453,
2004-06-07 22:20:00,0.000,19.269,17.289,17.192,16.897,18.376,
2004-06-07 22:25:00,0.000,19.182,17.218,17.123,16.829,18.301,
2004-06-07 22:30:00,0.000,19.098,17.150,17.056,16.764,18.226,
2004-06-07 22:35:00,0.000,19.015,17.083,16.990,16.700,18.151,
2004-06-07 22:40:00,0.000,18.935,17.017,16.925,16.637,18.077,
2004-06-07 22:45:00,0.000,18.856,16.951,16.862,16.575,18.003,
2004-06-07 22:50:00,0.000,18.778,16.887,16.799,16.514,17.930,
2004-06-07 22:55:00,0.000,18.702,16.823,16.736,16.453,17.856,
2004-06-07 23:00:00,0.000,18.627,16.759,16.675,16.393,17.783,
2004-06-07 23:05:00,0.000,18.545,16.677,16.596,16.316,17.690,
2004-06-07 23:10:00,0.000,18.462,16.587,16.510,16.231,17.590,
2004-06-07 23:15:00,0.000,18.378,16.492,16.420,16.142,17.484,
2004-06-07 23:20:00,0.000,18.293,16.395,16.327,16.049,17.374,
2004-06-07 23:25:00,0.000,18.208,16.295,16.231,15.955,17.263,
2004-06-07 23:30:00,0.000,18.124,16.193,16.134,15.859,17.149,
2004-06-07 23:35:00,0.000,18.039,16.091,16.036,15.762,17.033,
2004-06-07 23:40:00,0.000,17.954,15.987,15.937,15.664,16.917,
2004-06-07 23:45:00,0.000,17.870,15.883,15.837,15.565,16.799,
2004-06-07 23:50:00,0.000,17.785,15.778,15.737,15.465,16.681,
2004-06-07 23:55:00,0.000,17.701,15.673,15.636,15.366,16.563,
2004-06-08 00:00:00,0.000,17.617,15.568,15.535,15.266,16.443,
2004-06-08 00:05:00,0.000,17.544,15.484,15.453,15.185,16.350,
2004-06-08 00:10:00,0.000,17.475,15.409,15.379,15.113,16.268,
2004-06-08 00:15:00,0.000,17.408,15.340,15.311,15.047,16.191,
2004-06-08 00:20:00,0.000,17.344,15.275,15.246,14.984,16.120,
2004-06-08 00:25:00,0.000,17.281,15.212,15.185,14.924,16.052,
2004-06-08 00:30:00,0.000,17.219,15.152,15.126,14.866,15.986,
2004-06-08 00:35:00,0.000,17.159,15.094,15.069,14.810,15.923,
2004-06-08 00:40:00,0.000,17.100,15.038,15.013,14.755,15.860,
2004-06-08 00:45:00,0.000,17.042,14.982,14.958,14.702,15.800,
2004-06-08 00:50:00,0.000,16.985,14.928,14.905,14.649,15.740,
2004-06-08 00:55:00,0.000,16.929,14.874,14.852,14.597,15.681,
2004-06-08 01:00:00,0.000,16.874,14.821,14.801,14.546,15.622,
2004-06-08 01:05:00,0.000,16.812,14.762,14.743,14.489,15.560,
2004-06-08 01:10:00,0.000,16.749,14.701,14.683,14.429,15.496,
2004-06-08 01:15:00,0.000,16.684,14.638,14.622,14.367,15.431,
2004-06-08 01:20:00,0.000,16.618,14.574,14.560,14.304,15.366,
2004-06-08 01:25:00,0.000,16.552,14.510,14.497,14.240,15.301,
2004-06-08 01:30:00,0.000,16.486,14.445,14.433,14.176,15.235,
2004-06-08 01:35:00,0.000,16.419,14.380,14.369,14.112,15.169,
2004-06-08 01:40:00,0.000,16.352,14.315,14.305,14.047,15.103,
2004-06-08 01:45:00,0.000,16.285,14.249,14.241,13.982,15.037,
2004-06-08 01:50:00,0.000,16.218,14.183,14.176,13.916,14.971,
2004-06-08 01:55:00,0.000,16.151,14.118,14.111,13.870,14.939,
2004-06-08 02:00:00,0.000,16.084,14.052,14.046,13.813,14.889,
