cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 06:40:00,21.709,2.584,-36.890,20.506,11.555,17.260,20.275,19.158,24.958,24.890,
2004-06-25 06:45:00,21.715,2.086,-36.638,22.416,11.576,17.329,20.284,19.171,24.958,24.890,
2004-06-25 06:50:00,21.721,1.552,-36.401,24.402,11.596,17.402,20.294,19.184,24.969,24.891,
2004-06-25 06:55:00,21.726,0.981,-36.180,26.464,11.616,17.478,20.304,19.198,24.989,24.891,
2004-06-25 07:00:00,21.731,0.370,-35.977,28.600,11.633,17.557,20.316,19.213,25.014,24.891,
2004-06-25 07:05:00,21.862,0.044,-36.170,30.812,11.507,17.638,20.332,19.278,25.146,24.994,
2004-06-25 07:10:00,21.991,-0.311,-36.379,33.099,11.378,17.723,20.350,19.372,25.279,25.096,
2004-06-25 07:15:00,22.119,-0.695,-36.607,35.460,11.244,17.811,20.367,19.401,25.408,25.194,
2004-06-25 07:20:00,22.245,-1.123,-36.852,37.895,11.281,17.902,20.387,19.440,25.525,25.291,
2004-06-25 07:25:00,22.370,-1.592,-37.116,40.403,11.326,17.997,20.408,19.478,25.630,25.385,
2004-06-25 07:30:00,22.494,-2.089,-37.397,42.984,11.294,18.095,20.430,19.542,25.726,25.478,
2004-06-25 07:35:00,22.616,-2.687,-37.729,46.186,11.241,18.202,20.453,19.691,25.816,25.566,
2004-06-25 07:40:00,22.737,-3.344,-38.095,49.488,11.184,18.316,20.479,19.866,25.898,25.648,
2004-06-25 07:45:00,22.856,-4.053,-38.490,52.887,11.119,18.435,20.505,19.981,25.975,25.724,
2004-06-25 07:50:00,22.974,-4.807,-38.913,56.384,11.050,18.559,20.533,20.061,26.046,25.792,
2004-06-25 07:55:00,23.090,-5.605,-39.365,59.977,10.977,18.688,20.561,20.142,26.112,25.855,
2004-06-25 08:00:00,23.206,-6.444,-39.843,63.664,10.900,18.822,20.591,20.321,26.174,25.912,
2004-06-25 08:05:00,23.504,-6.869,-40.374,67.445,10.745,18.967,20.628,20.428,26.232,25.966,
2004-06-25 08:10:00,23.800,-7.355,-40.944,71.318,10.595,19.119,20.668,20.525,26.287,26.020,
2004-06-25 08:15:00,24.093,-7.891,-41.549,75.281,10.446,19.278,20.708,20.667,26.339,26.075,
2004-06-25 08:20:00,24.383,-8.485,-42.195,79.447,10.298,19.443,20.741,20.981,26.390,26.131,
2004-06-25 08:25:00,24.671,-9.110,-42.869,83.590,10.150,19.614,20.785,21.175,26.453,26.185,
2004-06-25 08:30:00,24.957,-9.767,-43.575,87.818,10.001,19.790,20.829,21.305,26.527,26.234,
2004-06-25 08:35:00,25.239,-11.841,-45.042,104.384,9.852,20.112,20.906,21.734,26.631,26.283,
2004-06-25 08:40:00,25.519,-14.508,-46.864,121.440,9.752,20.495,20.990,22.061,26.755,26.332,
2004-06-25 08:45:00,25.797,-17.581,-48.951,138.979,9.658,20.924,21.075,22.425,26.895,26.389,
2004-06-25 08:50:00,26.071,-20.974,-51.270,156.992,9.564,21.394,21.171,23.127,27.050,26.453,
2004-06-25 08:55:00,26.344,-24.633,-53.802,175.470,9.467,21.900,21.268,23.501,27.201,26.520,
2004-06-25 09:00:00,26.613,-28.519,-56.536,194.405,9.366,22.440,21.374,23.899,27.347,26.588,
2004-06-25 09:05:00,26.988,-32.794,-58.944,213.786,9.464,23.017,21.491,24.292,27.491,26.654,
2004-06-25 09:10:00,27.354,-37.442,-61.543,233.604,9.562,23.624,21.618,24.667,27.633,26.718,
2004-06-25 09:15:00,27.712,-42.442,-64.320,253.847,9.659,24.260,21.745,25.029,27.773,26.781,
2004-06-25 09:20:00,28.062,-47.782,-67.268,274.505,9.754,24.921,21.882,25.373,27.912,26.842,
2004-06-25 09:25:00,28.403,-53.452,-70.383,295.566,9.847,25.607,21.982,25.832,28.049,26.901,
2004-06-25 09:30:00,28.736,-59.443,-73.659,317.018,9.939,26.316,22.125,26.160,28.184,26.958,
2004-06-25 09:35:00,29.061,-65.155,-76.773,333.671,10.030,26.989,22.254,26.423,28.309,27.012,
2004-06-25 09:40:00,29.377,-70.898,-79.895,350.566,10.112,27.660,22.391,26.657,28.427,27.063,
2004-06-25 09:45:00,29.685,-76.750,-83.069,367.694,10.191,28.337,22.528,26.880,28.553,27.111,
2004-06-25 09:50:00,29.985,-82.737,-86.308,385.044,10.269,29.020,22.669,27.067,28.723,27.155,
2004-06-25 09:55:00,30.277,-88.871,-89.620,402.606,10.344,29.711,22.811,27.244,28.911,27.197,
2004-06-25 10:00:00,30.561,-95.157,-93.010,420.370,10.418,30.410,22.958,27.388,29.110,27.236,
2004-06-25 10:05:00,30.704,-103.360,-96.076,438.324,10.627,31.099,23.094,27.512,29.315,27.272,
2004-06-25 10:10:00,30.843,-111.772,-99.166,456.457,10.833,31.787,23.234,27.600,29.485,27.306,
2004-06-25 10:15:00,30.979,-120.414,-102.291,474.759,11.036,32.477,23.374,27.679,29.635,27.338,
2004-06-25 10:20:00,31.112,-129.291,-105.457,493.217,11.236,33.169,23.515,27.721,29.770,27.368,
2004-06-25 10:25:00,31.241,-138.401,-108.662,511.821,11.435,33.863,23.656,27.754,29.893,27.397,
2004-06-25 10:30:00,31.367,-147.744,-111.908,530.557,11.631,34.559,23.800,27.751,30.006,27.424,
2004-06-25 10:35:00,31.490,-155.676,-114.402,537.000,11.826,35.117,23.914,27.678,30.092,27.449,
2004-06-25 10:40:00,31.610,-163.077,-116.567,543.348,12.010,35.629,24.071,27.435,30.161,27.471,
2004-06-25 10:45:00,31.727,-170.176,-118.534,549.599,12.189,36.108,24.183,27.335,30.216,27.491,
2004-06-25 10:50:00,31.840,-177.058,-120.352,555.748,12.366,36.562,24.296,27.179,30.258,27.509,
2004-06-25 10:55:00,31.950,-183.770,-122.048,561.793,12.540,36.995,24.410,27.023,30.291,27.525,
2004-06-25 11:00:00,32.058,-190.338,-123.638,567.730,12.711,37.411,24.519,26.844,30.315,27.541,
2004-06-25 11:05:00,32.247,-194.577,-125.655,573.555,12.730,37.834,24.629,26.668,30.322,27.547,
2004-06-25 11:10:00,32.433,-198.756,-127.653,579.265,12.748,38.251,24.737,26.470,30.318,27.545,
2004-06-25 11:15:00,32.616,-202.848,-129.618,584.858,12.766,38.661,24.911,26.337,30.308,27.544,
2004-06-25 11:20:00,32.795,-206.849,-131.547,590.329,12.783,39.064,25.220,26.315,30.294,27.546,
2004-06-25 11:25:00,32.971,-210.707,-133.415,595.326,12.800,39.456,25.553,26.338,30.271,27.551,
2004-06-25 11:30:00,33.143,-214.502,-135.259,600.542,12.816,39.843,25.904,26.349,30.249,27.560,
2004-06-25 11:35:00,33.312,-217.037,-136.528,597.288,12.831,40.133,26.224,26.339,30.220,27.569,
2004-06-25 11:40:00,33.478,-218.997,-137.509,593.821,12.841,40.384,26.566,26.343,30.186,27.580,
2004-06-25 11:45:00,33.638,-220.564,-138.302,590.144,12.849,40.607,26.902,26.347,30.150,27.593,
2004-06-25 11:50:00,33.797,-221.810,-138.942,586.261,12.855,40.808,27.249,26.358,30.112,27.605,
2004-06-25 11:55:00,33.953,-222.779,-139.450,582.175,12.860,40.988,27.590,26.368,30.073,27.619,
2004-06-25 12:00:00,34.106,-223.500,-139.839,577.891,12.863,41.151,27.937,26.384,30.032,27.633,
2004-06-25 12:05:00,34.251,-222.700,-140.221,573.412,12.766,41.313,28.276,26.397,30.000,27.657,
2004-06-25 12:10:00,34.394,-221.762,-140.548,568.742,12.669,41.467,28.617,26.413,29.974,27.689,
2004-06-25 12:15:00,34.535,-220.669,-140.808,563.885,12.571,41.610,28.952,26.429,29.948,27.721,
2004-06-25 12:20:00,34.674,-219.422,-141.000,558.847,12.473,41.743,29.285,26.447,29.921,27.751,
2004-06-25 12:25:00,34.810,-218.026,-141.123,553.630,12.373,41.865,29.613,26.465,29.894,27.779,
2004-06-25 12:30:00,34.945,-216.487,-141.179,548.241,12.272,41.977,29.937,26.485,29.866,27.807,
2004-06-25 12:35:00,35.077,-214.904,-141.217,543.384,12.171,42.087,30.260,26.506,29.838,27.833,
2004-06-25 12:40:00,35.207,-213.228,-141.211,538.366,12.070,42.191,30.578,26.528,29.811,27.858,
2004-06-25 12:45:00,35.369,-211.448,-141.156,533.189,11.967,42.287,30.890,26.550,29.783,27.882,
2004-06-25 12:50:00,35.535,-209.564,-141.050,527.860,11.865,42.375,31.196,26.574,29.757,27.906,
2004-06-25 12:55:00,35.699,-207.578,-140.891,522.381,11.761,42.455,31.497,26.597,29.733,27.929,
2004-06-25 13:00:00,35.861,-205.493,-140.681,516.758,11.657,42.527,31.791,26.621,29.710,27.951,
2004-06-25 13:05:00,35.969,-204.899,-140.017,510.995,11.631,42.576,32.073,26.639,29.687,27.972,
2004-06-25 13:10:00,36.076,-204.131,-139.257,505.097,11.605,42.612,32.345,26.658,29.665,27.993,
2004-06-25 13:15:00,36.183,-203.226,-138.421,499.067,11.577,42.636,32.612,26.676,29.643,28.012,
2004-06-25 13:20:00,36.288,-202.196,-137.517,492.912,11.549,42.651,32.867,26.694,29.622,28.031,
2004-06-25 13:25:00,36.393,-201.052,-136.549,486.635,11.521,42.657,33.118,26.711,29.602,28.050,
2004-06-25 13:30:00,36.497,-199.803,-135.521,480.242,11.492,42.653,33.356,26.728,29.583,28.067,
2004-06-25 13:35:00,36.600,-199.614,-135.056,482.824,11.462,42.743,33.673,26.765,29.568,28.086,
2004-06-25 13:40:00,36.702,-199.805,-134.811,485.269,11.438,42.858,33.990,26.804,29.556,28.105,
2004-06-25 13:45:00,36.803,-200.187,-134.676,487.573,11.415,42.989,34.304,26.843,29.547,28.125,
2004-06-25 13:50:00,36.904,-200.687,-134.611,489.735,11.392,43.129,34.627,26.886,29.543,28.145,
2004-06-25 13:55:00,37.003,-201.264,-134.592,491.754,11.370,43.275,34.948,26.929,29.542,28.166,
2004-06-25 14:00:00,37.102,-208.046,-134.120,493.625,11.747,43.346,35.274,26.975,29.546,28.188,
2004-06-25 14:05:00,37.238,-207.523,-134.778,495.349,11.689,43.472,35.599,27.023,29.556,28.210,
2004-06-25 14:10:00,37.373,-207.162,-135.534,496.924,11.635,43.608,35.927,27.073,29.571,28.236,
2004-06-25 14:15:00,37.506,-206.860,-136.329,498.346,11.580,43.749,36.252,27.122,29.592,28.266,
2004-06-25 14:20:00,37.638,-206.583,-137.143,499.616,11.526,43.892,36.578,27.174,29.617,28.301,
2004-06-25 14:25:00,37.768,-206.312,-137.966,500.730,11.472,44.037,36.901,27.226,29.646,28.342,
2004-06-25 14:30:00,37.896,-213.450,-138.207,501.689,11.892,44.087,37.223,27.280,29.678,28.388,
2004-06-25 14:35:00,38.022,-211.706,-138.236,494.765,11.833,44.113,37.454,27.315,29.711,28.438,
2004-06-25 14:40:00,38.147,-209.722,-138.133,487.761,11.772,44.120,37.673,27.349,29.745,28.492,
2004-06-25 14:45:00,38.271,-207.555,-137.925,480.679,11.710,44.113,37.888,27.383,29.779,28.551,
2004-06-25 14:50:00,38.392,-205.270,-137.647,473.772,11.647,44.096,38.151,27.381,29.809,28.617,
2004-06-25 14:55:00,38.512,-200.155,-137.496,466.546,11.409,44.100,38.337,27.413,29.841,28.681,
2004-06-25 15:00:00,38.630,-197.712,-137.163,459.257,11.341,44.073,38.512,27.439,29.873,28.726,
2004-06-25 15:05:00,38.557,-200.632,-137.229,451.909,11.592,43.949,38.661,27.446,29.905,28.778,
2004-06-25 15:10:00,38.484,-202.951,-137.005,444.508,11.837,43.790,38.786,27.452,29.936,28.835,
2004-06-25 15:15:00,38.412,-206.534,-136.465,437.059,12.195,43.582,38.907,27.457,29.965,28.876,
2004-06-25 15:20:00,38.339,-207.579,-135.891,429.565,12.410,43.375,38.843,27.457,29.993,28.892,
2004-06-25 15:25:00,38.266,-208.358,-135.245,422.032,12.624,43.155,38.699,27.458,30.019,28.913,
2004-06-25 15:30:00,38.194,-202.182,-135.049,414.464,12.361,43.009,38.496,27.455,30.044,28.941,
2004-06-25 15:35:00,38.121,-202.866,-134.430,406.033,12.576,42.786,38.291,27.450,30.067,28.973,
2004-06-25 15:40:00,38.049,-203.092,-133.630,397.591,12.786,42.541,38.034,27.442,30.089,29.006,
2004-06-25 15:45:00,37.976,-196.162,-133.264,389.143,12.487,42.369,37.960,27.433,30.109,29.041,
2004-06-25 15:50:00,37.904,-196.113,-132.535,380.695,12.679,42.129,37.888,27.422,30.125,29.071,
2004-06-25 15:55:00,37.832,-195.661,-131.654,372.251,12.866,41.871,37.814,27.411,30.137,29.079,
2004-06-25 16:00:00,37.757,-194.924,-130.693,363.816,13.051,41.601,37.745,27.397,30.144,29.070,
2004-06-25 16:05:00,37.716,-191.710,-128.781,355.395,13.035,41.366,37.678,27.385,30.117,29.015,
2004-06-25 16:10:00,37.676,-188.607,-126.931,346.994,13.022,41.136,37.610,27.371,30.087,28.947,
2004-06-25 16:15:00,37.635,-185.542,-125.102,338.617,13.008,40.909,37.540,27.357,30.054,28.893,
2004-06-25 16:20:00,37.594,-182.490,-123.281,330.268,12.995,40.682,37.410,27.341,30.020,28.849,
2004-06-25 16:25:00,37.553,-179.440,-121.462,321.954,12.981,40.455,37.190,27.326,29.986,28.813,
2004-06-25 16:30:00,37.513,-176.385,-119.642,313.679,12.967,40.228,36.948,27.309,29.954,28.782,
2004-06-25 16:35:00,37.472,-172.444,-117.411,299.259,12.953,39.932,36.730,27.277,29.923,28.754,
2004-06-25 16:40:00,37.431,-168.170,-115.013,285.039,12.935,39.614,36.298,27.258,29.894,28.728,
2004-06-25 16:45:00,37.391,-163.708,-112.526,271.027,12.915,39.282,36.111,27.222,29.864,28.704,
2004-06-25 16:50:00,37.350,-159.119,-109.980,257.232,12.893,38.940,35.882,27.185,29.834,28.682,
2004-06-25 16:55:00,37.310,-154.442,-107.393,243.660,12.871,38.592,35.654,27.147,29.804,28.662,
2004-06-25 17:00:00,37.269,-149.635,-104.747,229.838,12.847,38.233,35.427,27.106,29.775,28.642,
2004-06-25 17:05:00,37.250,-143.075,-102.843,216.254,12.648,37.881,35.409,27.049,29.709,28.588,
2004-06-25 17:10:00,37.232,-136.636,-100.948,202.958,12.449,37.529,35.193,27.001,29.642,28.534,
2004-06-25 17:15:00,37.213,-130.310,-99.057,189.959,12.248,37.176,34.982,26.953,29.577,28.482,
2004-06-25 17:20:00,37.194,-124.100,-97.170,177.262,12.046,36.822,34.745,26.902,29.514,28.433,
2004-06-25 17:25:00,37.175,-118.009,-95.289,164.874,11.842,36.468,34.460,26.852,29.453,28.386,
2004-06-25 17:30:00,37.156,-115.925,-93.122,152.802,12.103,36.065,34.167,26.800,29.394,28.343,
2004-06-25 17:35:00,37.137,-109.708,-91.212,141.876,11.876,35.708,33.893,26.750,29.337,28.302,
2004-06-25 17:40:00,37.118,-103.782,-89.390,131.242,11.652,35.360,33.610,26.699,29.281,28.264,
2004-06-25 17:45:00,37.099,-98.071,-87.618,120.906,11.428,35.019,33.336,26.648,29.228,28.228,
2004-06-25 17:50:00,37.080,-95.969,-85.629,110.917,11.677,34.639,33.027,26.615,29.177,28.195,
2004-06-25 17:55:00,37.060,-90.305,-83.834,101.210,11.446,34.294,32.764,26.563,29.126,28.163,
2004-06-25 18:00:00,37.041,-84.906,-82.115,91.811,11.216,33.958,32.500,26.512,29.076,28.134,
2004-06-25 18:05:00,37.019,-81.203,-80.205,82.727,11.052,33.611,32.224,26.444,29.027,28.105,
2004-06-25 18:10:00,36.991,-77.562,-78.300,73.958,10.887,33.265,31.966,26.373,28.978,28.077,
2004-06-25 18:15:00,36.957,-74.009,-76.414,65.510,10.720,32.920,31.723,26.302,28.928,28.050,
2004-06-25 18:20:00,36.917,-70.554,-74.552,57.386,10.553,32.578,31.483,26.226,28.879,28.023,
2004-06-25 18:25:00,36.872,-64.515,-72.918,49.587,9.917,32.274,31.245,26.150,28.830,27.997,
2004-06-25 18:30:00,36.821,-61.503,-71.191,42.116,9.753,31.951,31.012,26.071,28.780,27.971,
2004-06-25 18:35:00,36.765,-58.919,-69.691,38.413,9.586,31.668,30.813,26.003,28.732,27.946,
2004-06-25 18:40:00,36.703,-56.544,-68.295,34.849,9.422,31.398,30.621,25.934,28.685,27.922,
2004-06-25 18:45:00,36.637,-54.321,-66.969,31.425,9.259,31.140,30.430,25.864,28.641,27.899,
2004-06-25 18:50:00,36.564,-52.224,-65.702,28.143,9.097,30.891,30.248,25.795,28.598,27.877,
2004-06-25 18:55:00,36.486,-48.963,-64.579,25.002,8.682,30.665,30.067,25.725,28.557,27.855,
2004-06-25 19:00:00,36.403,-47.214,-63.443,22.003,8.532,30.436,29.893,25.655,28.518,27.834,
2004-06-25 19:05:00,36.282,-47.187,-62.371,19.148,8.560,30.187,29.700,25.567,28.449,27.783,
2004-06-25 19:10:00,36.142,-47.123,-61.279,16.437,8.585,29.935,29.515,25.476,28.382,27.733,
2004-06-25 19:15:00,35.984,-47.057,-60.191,13.870,8.610,29.684,29.330,25.385,28.317,27.684,
2004-06-25 19:20:00,35.807,-47.001,-59.114,11.448,8.635,29.434,29.052,25.315,28.255,27.636,
2004-06-25 19:25:00,35.611,-47.320,-58.028,9.172,8.733,29.182,28.870,25.222,28.196,27.591,
2004-06-25 19:30:00,35.397,-43.032,-57.287,7.043,7.890,28.990,28.673,25.128,28.139,27.547,
2004-06-25 19:35:00,35.181,-43.320,-56.464,6.176,7.917,28.779,28.491,25.039,28.085,27.505,
2004-06-25 19:40:00,34.980,-43.607,-55.644,5.357,7.942,28.571,28.314,24.947,28.034,27.464,
2004-06-25 19:45:00,34.761,-43.915,-54.841,4.587,7.967,28.364,28.138,24.855,27.985,27.425,
2004-06-25 19:50:00,34.525,-44.249,-54.057,3.866,7.993,28.160,27.967,24.761,27.938,27.388,
2004-06-25 19:55:00,34.270,-44.608,-53.292,3.194,8.018,27.960,27.797,24.667,27.893,27.352,
2004-06-25 20:00:00,33.999,-40.923,-52.840,2.570,7.249,27.814,27.630,24.570,27.850,27.317,
2004-06-25 20:05:00,33.637,-40.410,-54.744,2.160,7.247,27.621,27.471,24.485,27.809,27.283,
2004-06-25 20:10:00,33.273,-39.786,-56.574,1.628,7.239,27.416,27.321,24.399,27.769,27.251,
2004-06-25 20:15:00,32.907,-39.117,-58.374,1.143,7.230,27.206,27.170,24.312,27.732,27.220,
2004-06-25 20:20:00,32.539,-38.423,-60.158,0.708,7.220,26.993,27.024,24.226,27.695,27.191,
2004-06-25 20:25:00,32.169,-37.717,-61.934,0.328,7.210,26.778,26.880,24.140,27.659,27.162,
2004-06-25 20:30:00,31.797,-37.003,-63.707,0.000,7.199,26.562,26.741,24.054,27.625,27.135,
2004-06-25 20:35:00,31.422,-36.310,-65.497,0.000,7.188,26.349,26.606,23.970,27.591,27.108,
2004-06-25 20:40:00,31.046,-35.623,-67.293,0.000,7.177,26.136,26.476,23.886,27.559,27.083,
2004-06-25 20:45:00,30.668,-34.939,-69.092,0.000,7.167,25.923,26.346,23.802,27.527,27.058,
2004-06-25 20:50:00,30.287,-34.255,-70.894,0.000,7.156,25.710,26.219,23.719,27.497,27.033,
2004-06-25 20:55:00,29.905,-33.572,-72.698,0.000,7.145,25.498,26.093,23.635,27.467,27.009,
2004-06-25 21:00:00,29.521,-32.889,-74.503,0.000,7.134,25.285,25.970,23.551,27.438,26.986,
2004-06-25 21:05:00,0.000,-31.732,-73.108,0.000,6.962,25.123,25.861,23.481,27.381,26.935,
2004-06-25 21:10:00,0.000,-30.740,-71.832,0.000,6.795,24.979,25.757,23.411,27.398,26.954,
2004-06-25 21:15:00,0.000,-29.846,-70.631,0.000,6.629,24.848,25.654,23.342,27.417,26.976,
2004-06-25 21:20:00,0.000,-29.023,-69.490,0.000,6.462,24.727,25.555,23.276,27.433,26.994,
2004-06-25 21:25:00,0.000,-28.254,-68.397,0.000,6.295,24.614,25.457,23.209,27.444,27.009,
2004-06-25 21:30:00,0.000,-27.526,-67.347,0.000,6.128,24.508,25.364,23.145,27.451,27.019,
2004-06-25 21:35:00,0.000,-26.830,-66.334,0.000,5.959,24.409,25.271,23.081,27.454,27.025,
2004-06-25 21:40:00,0.000,-28.581,-65.188,0.000,6.369,24.284,25.181,23.018,27.453,27.028,
2004-06-25 21:45:00,0.000,-27.737,-64.175,0.000,6.165,24.186,25.092,22.956,27.449,27.027,
2004-06-25 21:50:00,0.000,-26.944,-63.219,0.000,5.961,24.097,25.007,22.895,27.443,27.024,
2004-06-25 21:55:00,0.000,-26.173,-62.303,0.000,5.756,24.014,24.921,22.833,27.434,27.018,
2004-06-25 22:00:00,0.000,-25.413,-61.422,0.000,5.549,23.938,24.839,22.774,27.423,27.011,
2004-06-25 22:05:00,0.000,-26.154,-61.752,0.000,5.783,23.829,24.753,22.716,27.405,26.996,
2004-06-25 22:10:00,0.000,-26.779,-62.028,0.000,6.008,23.712,24.669,22.659,27.388,26.982,
2004-06-25 22:15:00,0.000,-27.323,-62.276,0.000,6.229,23.591,24.585,22.602,27.368,26.965,
2004-06-25 22:20:00,0.000,-27.799,-62.509,0.000,6.446,23.466,24.504,22.547,27.348,26.948,
2004-06-25 22:25:00,0.000,-28.215,-62.732,0.000,6.658,23.340,24.422,22.492,27.327,26.931,
2004-06-25 22:30:00,0.000,-28.579,-62.950,0.000,6.868,23.212,24.342,22.438,27.307,26.914,
2004-06-25 22:35:00,0.000,-28.894,-63.166,0.000,7.074,23.084,24.263,22.383,27.286,26.896,
2004-06-25 22:40:00,0.000,-29.164,-63.381,0.000,7.278,22.956,24.185,22.330,27.265,26.879,
2004-06-25 22:45:00,0.000,-29.393,-63.597,0.000,7.479,22.828,24.107,22.277,27.245,26.862,
2004-06-25 22:50:00,0.000,-29.583,-63.815,0.000,7.677,22.700,24.031,22.225,27.224,26.845,
2004-06-25 22:55:00,0.000,-29.737,-64.036,0.000,7.874,22.573,23.955,22.173,27.204,26.828,
2004-06-25 23:00:00,0.000,-29.856,-64.260,0.000,8.068,22.446,23.881,22.121,27.184,26.811,
2004-06-25 23:05:00,0.000,-28.903,-63.761,0.000,8.026,22.343,23.823,22.082,27.158,26.788,
2004-06-25 23:10:00,0.000,-28.041,-63.318,0.000,7.989,22.250,23.767,22.044,27.130,26.764,
2004-06-25 23:15:00,0.000,-27.239,-62.911,0.000,7.952,22.164,23.712,22.007,27.104,26.740,
2004-06-25 23:20:00,0.000,-23.966,-62.701,0.000,7.094,22.114,23.661,21.972,27.078,26.718,
2004-06-25 23:25:00,0.000,-23.416,-62.412,0.000,7.067,22.047,23.610,21.938,27.054,26.697,
2004-06-25 23:30:00,0.000,-22.856,-62.114,0.000,7.037,21.979,23.562,21.906,27.031,26.677,
2004-06-25 23:35:00,0.000,-22.305,-61.821,0.000,7.006,21.912,23.515,21.875,27.008,26.659,
2004-06-25 23:40:00,0.000,-21.768,-61.536,0.000,6.976,21.847,23.471,21.845,26.986,26.642,
2004-06-25 23:45:00,0.000,-21.245,-61.259,0.000,6.946,21.783,23.426,21.815,26.965,26.626,
2004-06-25 23:50:00,0.000,-22.923,-60.843,0.000,7.718,21.692,23.385,21.787,26.945,26.610,
2004-06-25 23:55:00,0.000,-22.284,-60.524,0.000,7.680,21.621,23.343,21.759,26.926,26.595,
2004-06-26 00:00:00,0.000,-21.696,-60.236,0.000,7.644,21.555,23.304,21.733,26.908,26.580,
2004-06-26 00:05:00,0.000,-21.590,-58.146,0.000,7.552,21.512,23.259,21.702,26.890,26.566,
2004-06-26 00:10:00,0.000,-21.560,-56.112,0.000,7.463,21.477,23.215,21.672,26.872,26.551,
2004-06-26 00:15:00,0.000,-21.579,-54.117,0.000,7.375,21.450,23.172,21.642,26.854,26.536,
2004-06-26 00:20:00,0.000,-21.634,-52.154,0.000,7.288,21.428,23.129,21.612,26.836,26.521,
2004-06-26 00:25:00,0.000,-21.719,-50.218,0.000,7.202,21.411,23.086,21.582,26.818,26.505,
2004-06-26 00:30:00,0.000,-19.798,-48.443,0.000,6.399,21.424,23.044,21.552,26.800,26.489,
2004-06-26 00:35:00,0.000,-20.001,-46.611,0.000,6.330,21.425,23.002,21.523,26.782,26.473,
2004-06-26 00:40:00,0.000,-20.190,-44.779,0.000,6.259,21.427,22.961,21.494,26.763,26.457,
2004-06-26 00:45:00,0.000,-20.382,-42.958,0.000,6.188,21.430,22.920,21.464,26.745,26.441,
2004-06-26 00:50:00,0.000,-20.576,-41.150,0.000,6.116,21.436,22.880,21.436,26.727,26.424,
2004-06-26 00:55:00,0.000,-20.775,-39.356,0.000,6.044,21.445,22.840,21.407,26.709,26.406,
2004-06-26 01:00:00,0.000,-20.977,-37.575,0.000,5.971,21.456,22.801,21.379,26.692,26.388,
