cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 03:55:00,0.000,41.706,-48.804,0.000,9.645,13.641,21.386,19.883,25.437,25.222,
2004-06-23 04:00:00,0.000,41.170,-48.375,0.000,9.370,13.525,21.357,19.858,25.420,25.208,
2004-06-23 04:05:00,0.000,42.126,-49.320,0.000,9.421,13.439,21.329,19.835,25.410,25.200,
2004-06-23 04:10:00,0.000,43.080,-50.277,0.000,9.472,13.354,21.301,19.813,25.397,25.191,
2004-06-23 04:15:00,0.000,44.032,-51.239,0.000,9.523,13.270,21.273,19.790,25.387,25.184,
2004-06-23 04:20:00,0.000,44.984,-52.206,0.000,9.573,13.186,21.245,19.767,25.377,25.176,
2004-06-23 04:25:00,0.000,45.937,-53.176,0.000,9.624,13.104,21.218,19.745,25.366,25.169,
2004-06-23 04:30:00,0.000,46.891,-54.150,0.000,9.675,13.021,21.190,19.722,25.356,25.161,
2004-06-23 04:35:00,0.000,47.848,-55.126,0.000,9.725,12.940,21.163,19.700,25.345,25.153,
2004-06-23 04:40:00,0.000,48.807,-56.106,0.000,9.776,12.859,21.136,19.677,25.334,25.145,
2004-06-23 04:45:00,0.000,49.768,-57.088,0.000,9.826,12.778,21.108,19.655,25.323,25.136,
2004-06-23 04:50:00,0.000,50.731,-58.072,0.000,9.876,12.697,21.081,19.632,25.311,25.128,
2004-06-23 04:55:00,0.000,51.697,-59.060,0.000,9.926,12.618,21.054,19.610,25.300,25.119,
2004-06-23 05:00:00,0.000,52.665,-60.049,0.000,9.976,12.538,21.027,19.587,25.288,25.110,
2004-06-23 05:05:00,29.795,53.135,-60.216,0.000,10.002,12.548,21.012,19.578,25.278,25.103,
2004-06-23 05:10:00,29.991,53.581,-60.423,0.000,10.027,12.560,20.998,19.570,25.221,25.051,
2004-06-23 05:15:00,30.186,54.002,-60.642,0.000,10.052,12.574,20.984,19.561,25.161,24.994,
2004-06-23 05:20:00,30.380,54.405,-60.871,0.000,10.077,12.590,20.973,19.556,25.105,24.942,
2004-06-23 05:25:00,30.573,52.550,-62.151,4.103,10.102,12.830,20.987,19.575,25.057,24.895,
2004-06-23 05:30:00,30.767,52.693,-62.572,4.422,10.125,12.871,20.983,19.578,25.014,24.853,
2004-06-23 05:35:00,30.959,52.626,-63.026,5.095,10.150,12.933,20.982,19.582,24.975,24.816,
2004-06-23 05:40:00,31.151,52.563,-63.486,5.762,10.174,12.995,20.983,19.589,24.941,24.783,
2004-06-23 05:45:00,31.342,52.498,-63.945,6.423,10.199,13.056,20.985,19.596,24.910,24.753,
2004-06-23 05:50:00,31.533,52.116,-64.551,7.652,10.223,13.149,20.988,19.605,24.882,24.727,
2004-06-23 05:55:00,31.724,51.487,-65.279,9.302,10.248,13.266,20.991,19.614,24.856,24.703,
2004-06-23 06:00:00,31.913,51.159,-65.876,10.371,10.272,13.352,20.994,19.619,24.833,24.681,
2004-06-23 06:05:00,32.369,49.780,-65.929,12.490,10.247,13.589,21.014,19.646,24.836,24.685,
2004-06-23 06:10:00,32.820,48.274,-66.099,14.771,10.222,13.839,21.038,19.676,24.836,24.685,
2004-06-23 06:15:00,33.265,46.700,-66.310,17.096,10.196,14.096,21.061,19.706,24.837,24.688,
2004-06-23 06:20:00,33.704,45.051,-66.566,19.502,10.170,14.361,21.090,19.741,24.839,24.691,
2004-06-23 06:25:00,34.138,43.308,-66.876,22.035,10.144,14.635,21.119,19.776,24.842,24.694,
2004-06-23 06:30:00,34.567,41.476,-67.240,24.697,10.118,14.920,21.152,19.816,24.846,24.699,
2004-06-23 06:35:00,34.994,38.390,-68.210,29.630,10.092,15.329,21.193,19.863,24.851,24.704,
2004-06-23 06:40:00,35.418,35.098,-69.339,34.874,10.065,15.760,21.239,19.914,24.857,24.709,
2004-06-23 06:45:00,35.839,31.942,-70.428,39.790,10.037,16.179,21.285,19.966,24.865,24.715,
2004-06-23 06:50:00,36.255,28.637,-71.603,44.936,10.009,16.615,21.337,20.024,24.893,24.722,
2004-06-23 06:55:00,36.666,25.189,-72.871,50.313,9.981,17.067,21.388,20.081,24.940,24.730,
2004-06-23 07:00:00,37.073,22.536,-74.768,55.921,10.934,17.644,21.445,20.143,24.999,24.738,
2004-06-23 07:05:00,37.316,18.882,-76.732,61.759,10.738,18.031,21.495,20.288,25.170,24.850,
2004-06-23 07:10:00,37.557,14.502,-78.352,67.827,9.592,18.363,21.549,20.498,25.347,24.961,
2004-06-23 07:15:00,37.794,10.880,-80.493,74.124,9.412,18.804,21.604,20.575,25.522,25.069,
2004-06-23 07:20:00,38.028,7.204,-82.786,80.648,9.228,19.264,21.661,20.672,25.682,25.180,
2004-06-23 07:25:00,38.259,3.462,-85.210,87.398,9.041,19.747,21.718,20.769,25.826,25.295,
2004-06-23 07:30:00,38.485,-0.335,-87.771,94.373,8.847,20.252,21.778,20.920,25.956,25.414,
2004-06-23 07:35:00,38.711,-4.011,-90.389,101.249,8.625,20.765,21.837,21.249,26.075,25.531,
2004-06-23 07:40:00,38.933,-8.046,-92.955,108.336,9.159,21.263,21.899,21.632,26.187,25.641,
2004-06-23 07:45:00,39.153,-12.100,-95.649,115.631,9.196,21.785,21.961,21.881,26.290,25.742,
2004-06-23 07:50:00,39.369,-16.231,-98.452,123.132,9.172,22.324,22.026,22.056,26.388,25.834,
2004-06-23 07:55:00,39.592,-20.431,-101.369,130.836,9.116,22.881,22.091,22.230,26.479,25.918,
2004-06-23 08:00:00,39.813,-24.694,-104.406,138.741,9.042,23.455,22.159,22.619,26.566,25.995,
2004-06-23 08:05:00,40.079,-30.013,-106.696,146.843,9.353,24.013,22.227,22.828,26.648,26.067,
2004-06-23 08:10:00,40.342,-35.556,-108.986,155.140,9.648,24.570,22.297,23.013,26.725,26.142,
2004-06-23 08:15:00,40.604,-41.314,-111.281,163.627,9.932,25.124,22.368,23.295,26.799,26.224,
2004-06-23 08:20:00,40.864,-47.280,-113.581,172.303,10.209,25.676,22.442,23.854,26.870,26.309,
2004-06-23 08:25:00,41.123,-53.541,-115.930,181.335,10.479,26.235,22.502,24.294,26.973,26.391,
2004-06-23 08:30:00,41.381,-59.911,-118.243,190.380,10.743,26.782,22.576,24.531,27.101,26.466,
2004-06-23 08:35:00,41.638,-65.233,-119.973,197.370,11.002,27.214,22.643,25.002,27.237,26.535,
2004-06-23 08:40:00,41.892,-70.628,-121.641,204.455,11.244,27.647,22.713,25.223,27.379,26.598,
2004-06-23 08:45:00,42.145,-76.107,-123.288,211.632,11.483,28.073,22.783,25.509,27.523,26.664,
2004-06-23 08:50:00,42.396,-81.674,-124.918,218.896,11.718,28.495,22.855,26.189,27.668,26.732,
2004-06-23 08:55:00,42.646,-82.188,-129.562,226.245,10.425,29.490,22.926,26.389,27.794,26.797,
2004-06-23 09:00:00,42.895,-87.925,-131.608,233.674,10.692,29.910,22.998,26.587,27.900,26.856,
2004-06-23 09:05:00,43.089,-93.292,-133.835,241.181,10.899,30.350,23.073,26.784,27.993,26.907,
2004-06-23 09:10:00,43.280,-98.701,-136.039,248.761,11.107,30.781,23.150,26.933,28.078,26.952,
2004-06-23 09:15:00,43.475,-110.195,-134.645,256.411,12.908,30.536,23.227,27.078,28.154,26.991,
2004-06-23 09:20:00,43.667,-115.696,-136.300,264.126,13.071,30.955,23.305,27.188,28.225,27.026,
2004-06-23 09:25:00,43.854,-121.299,-138.229,271.902,13.290,31.335,23.384,27.295,28.290,27.056,
2004-06-23 09:30:00,44.037,-127.010,-140.153,279.735,13.505,31.718,23.465,27.374,28.350,27.084,
2004-06-23 09:35:00,44.216,-134.287,-142.657,290.075,13.719,32.206,23.551,27.474,28.411,27.108,
2004-06-23 09:40:00,44.391,-141.729,-145.226,300.522,13.939,32.689,23.641,27.549,28.469,27.131,
2004-06-23 09:45:00,44.564,-149.317,-147.805,311.071,14.158,33.173,23.730,27.619,28.538,27.153,
2004-06-23 09:50:00,44.731,-157.037,-150.392,321.715,14.375,33.655,23.822,27.669,28.647,27.174,
2004-06-23 09:55:00,44.894,-164.875,-152.982,332.449,14.591,34.135,23.915,27.714,28.771,27.193,
2004-06-23 10:00:00,45.053,-172.822,-155.571,343.265,14.805,34.613,24.010,27.738,28.905,27.212,
2004-06-23 10:05:00,45.246,-179.566,-158.969,354.158,14.739,35.223,24.105,27.760,29.044,27.230,
2004-06-23 10:10:00,45.435,-186.357,-162.502,365.121,14.681,35.833,24.202,27.762,29.155,27.248,
2004-06-23 10:15:00,45.620,-193.190,-166.102,376.147,14.622,36.451,24.299,27.758,29.252,27.266,
2004-06-23 10:20:00,45.803,-200.047,-169.767,387.230,14.562,37.076,24.398,27.733,29.337,27.283,
2004-06-23 10:25:00,45.982,-206.916,-173.494,398.362,14.502,37.707,24.497,27.703,29.414,27.301,
2004-06-23 10:30:00,46.158,-213.788,-177.281,409.538,14.441,38.342,24.598,27.653,29.483,27.318,
2004-06-23 10:35:00,46.329,-206.737,-175.725,397.891,14.379,38.015,24.644,27.487,29.514,27.332,
2004-06-23 10:40:00,46.498,-199.261,-173.412,385.898,14.259,37.712,24.684,27.303,29.522,27.343,
2004-06-23 10:45:00,46.663,-191.342,-170.910,373.566,14.139,37.370,24.724,27.130,29.511,27.352,
2004-06-23 10:50:00,46.825,-183.072,-168.214,360.905,14.016,36.998,24.752,26.933,29.487,27.359,
2004-06-23 10:55:00,46.983,-174.503,-165.349,347.927,13.890,36.599,24.780,26.746,29.452,27.364,
2004-06-23 11:00:00,47.138,-165.671,-162.327,334.640,13.762,36.174,24.800,26.548,29.407,27.367,
2004-06-23 11:05:00,46.889,-158.367,-157.951,321.054,13.852,35.574,24.805,26.340,29.346,27.359,
2004-06-23 11:10:00,46.641,-150.701,-153.405,307.182,13.928,34.966,24.801,26.127,29.272,27.343,
2004-06-23 11:15:00,46.393,-142.692,-148.787,293.033,14.002,34.342,24.832,25.960,29.193,27.326,
2004-06-23 11:20:00,46.144,-134.371,-144.107,278.619,14.073,33.704,24.916,25.849,29.112,27.311,
2004-06-23 11:25:00,45.896,-125.759,-139.376,263.950,14.141,33.055,24.988,25.738,29.029,27.296,
2004-06-23 11:30:00,45.648,-116.813,-134.578,248.939,14.204,32.390,25.070,25.654,28.944,27.284,
2004-06-23 11:35:00,45.401,-119.977,-134.463,253.960,14.264,32.583,25.206,25.599,28.877,27.275,
2004-06-23 11:40:00,45.153,-123.379,-134.796,258.954,14.397,32.746,25.356,25.559,28.822,27.270,
2004-06-23 11:45:00,44.905,-126.983,-135.180,263.916,14.528,32.923,25.508,25.518,28.775,27.268,
2004-06-23 11:50:00,44.657,-130.717,-135.604,268.844,14.659,33.104,25.679,25.491,28.736,27.269,
2004-06-23 11:55:00,44.409,-134.538,-136.050,273.733,14.790,33.289,25.851,25.464,28.703,27.272,
2004-06-23 12:00:00,44.162,-138.417,-136.504,278.580,14.921,33.474,26.038,25.447,28.674,27.277,
2004-06-23 12:05:00,44.228,-142.360,-137.003,283.383,15.119,33.639,26.229,25.433,28.660,27.294,
2004-06-23 12:10:00,44.294,-146.322,-137.484,288.136,15.314,33.804,26.434,25.427,28.656,27.320,
2004-06-23 12:15:00,44.359,-150.290,-137.952,292.838,15.509,33.966,26.640,25.421,28.654,27.347,
2004-06-23 12:20:00,44.424,-154.257,-138.405,297.484,15.702,34.125,26.857,25.422,28.654,27.374,
2004-06-23 12:25:00,44.490,-158.215,-138.839,302.070,15.895,34.281,27.075,25.423,28.655,27.400,
2004-06-23 12:30:00,44.555,-162.158,-139.253,306.594,16.086,34.434,27.304,25.429,28.657,27.426,
2004-06-23 12:35:00,44.619,-171.028,-141.332,318.798,16.277,34.886,27.586,25.452,28.663,27.452,
2004-06-23 12:40:00,44.684,-180.026,-143.548,330.955,16.490,35.323,27.887,25.481,28.671,27.479,
2004-06-23 12:45:00,44.749,-189.132,-145.752,343.055,16.700,35.756,28.192,25.510,28.682,27.507,
2004-06-23 12:50:00,44.813,-198.307,-147.937,355.088,16.909,36.185,28.521,25.547,28.695,27.535,
2004-06-23 12:55:00,44.878,-207.523,-150.095,367.046,17.115,36.608,28.852,25.584,28.711,27.563,
2004-06-23 13:00:00,44.943,-216.761,-152.219,378.918,17.321,37.024,29.205,25.626,28.728,27.591,
2004-06-23 13:05:00,45.091,-224.525,-155.441,390.696,17.365,37.526,29.572,25.680,28.747,27.621,
2004-06-23 13:10:00,45.238,-232.267,-158.705,402.370,17.415,38.020,29.959,25.739,28.767,27.651,
2004-06-23 13:15:00,45.381,-239.978,-161.960,413.930,17.464,38.511,30.348,25.799,28.788,27.682,
2004-06-23 13:20:00,45.523,-247.640,-165.202,425.368,17.512,38.998,30.757,25.865,28.811,27.713,
2004-06-23 13:25:00,45.661,-255.239,-168.426,436.675,17.559,39.480,31.167,25.931,28.834,27.745,
2004-06-23 13:30:00,45.797,-262.763,-171.628,447.841,17.605,39.956,31.595,26.003,28.858,27.777,
2004-06-23 13:35:00,45.931,-248.222,-167.682,425.200,17.651,39.180,31.712,26.000,28.876,27.805,
2004-06-23 13:40:00,46.062,-233.337,-162.895,402.515,17.621,38.447,31.799,25.992,28.888,27.829,
2004-06-23 13:45:00,46.190,-218.036,-158.024,379.805,17.591,37.687,31.877,25.985,28.896,27.850,
2004-06-23 13:50:00,46.316,-202.456,-153.077,357.085,17.556,36.910,31.885,25.967,28.899,27.868,
2004-06-23 13:55:00,46.438,-186.678,-148.084,334.375,17.519,36.121,31.886,25.948,28.898,27.884,
2004-06-23 14:00:00,46.559,-163.779,-147.288,311.692,15.562,36.076,31.829,25.921,28.894,27.897,
2004-06-23 14:05:00,46.278,-149.903,-141.427,289.053,15.646,35.076,31.737,25.867,28.888,27.907,
2004-06-23 14:10:00,45.997,-135.859,-135.117,266.475,15.656,34.117,31.591,25.805,28.879,27.916,
2004-06-23 14:15:00,45.717,-121.608,-128.830,243.977,15.664,33.146,31.438,25.743,28.868,27.924,
2004-06-23 14:20:00,45.437,-107.225,-122.568,221.575,15.666,32.170,31.233,25.670,28.854,27.932,
2004-06-23 14:25:00,45.158,-92.757,-116.345,199.286,15.661,31.192,31.021,25.597,28.837,27.938,
2004-06-23 14:30:00,44.878,-78.241,-110.174,177.127,15.647,30.212,30.761,25.517,28.817,27.943,
2004-06-23 14:35:00,44.600,-73.738,-107.554,170.986,15.623,29.875,30.682,25.470,28.797,27.951,
2004-06-23 14:40:00,44.322,-69.395,-105.250,164.853,15.670,29.527,30.583,25.421,28.778,27.960,
2004-06-23 14:45:00,44.043,-65.194,-103.010,158.732,15.714,29.191,30.483,25.371,28.761,27.971,
2004-06-23 14:50:00,43.767,-61.119,-100.835,152.681,15.758,28.864,30.402,25.316,28.744,27.984,
2004-06-23 14:55:00,43.517,-57.074,-98.690,146.594,15.802,28.540,30.304,25.269,28.729,27.996,
2004-06-23 15:00:00,43.268,-53.079,-96.580,140.533,15.845,28.222,30.206,25.221,28.715,28.002,
2004-06-23 15:05:00,42.940,-51.921,-92.839,134.501,18.243,27.597,30.092,25.160,28.702,28.011,
2004-06-23 15:10:00,42.611,-48.392,-90.353,128.503,18.610,27.231,29.972,25.098,28.690,28.020,
2004-06-23 15:15:00,42.281,-44.824,-88.017,122.543,19.013,26.868,29.851,25.036,28.677,28.023,
2004-06-23 15:20:00,41.948,-41.248,-85.744,116.625,19.411,26.515,29.675,24.970,28.665,28.019,
2004-06-23 15:25:00,41.613,-37.661,-83.533,110.753,19.805,26.171,29.480,24.905,28.652,28.016,
2004-06-23 15:30:00,41.275,-34.067,-81.379,104.930,20.195,25.836,29.270,24.837,28.639,28.015,
2004-06-23 15:35:00,40.935,-34.107,-80.222,104.388,20.581,25.686,29.127,24.779,28.627,28.016,
2004-06-23 15:40:00,40.593,-34.200,-79.148,103.814,21.007,25.536,28.974,24.721,28.616,28.018,
2004-06-23 15:45:00,40.247,-34.337,-78.094,103.212,21.430,25.390,28.870,24.662,28.606,28.022,
2004-06-23 15:50:00,39.902,-34.496,-77.053,102.579,21.852,25.246,28.779,24.604,28.597,28.025,
2004-06-23 15:55:00,39.601,-34.665,-76.022,101.917,22.272,25.103,28.687,24.545,28.588,28.022,
2004-06-23 16:00:00,39.298,-34.835,-74.999,101.226,22.690,24.961,28.605,24.485,28.579,28.015,
2004-06-23 16:05:00,39.017,-34.408,-74.265,100.505,22.466,24.905,28.540,24.442,28.541,27.973,
2004-06-23 16:10:00,38.737,-34.012,-73.565,99.757,22.263,24.848,28.482,24.400,28.504,27.930,
2004-06-23 16:15:00,38.460,-33.641,-72.870,98.979,22.059,24.793,28.423,24.357,28.469,27.893,
2004-06-23 16:20:00,38.182,-33.282,-72.179,98.174,21.855,24.738,28.355,24.318,28.437,27.861,
2004-06-23 16:25:00,37.906,-32.928,-71.490,97.341,21.651,24.683,28.257,24.279,28.406,27.832,
2004-06-23 16:30:00,37.631,-32.574,-70.800,96.481,21.447,24.628,28.158,24.241,28.379,27.807,
2004-06-23 16:35:00,37.357,-31.610,-69.958,94.731,21.241,24.545,28.077,24.202,28.354,27.785,
2004-06-23 16:40:00,37.085,-30.647,-69.106,92.977,21.028,24.461,28.008,24.163,28.331,27.764,
2004-06-23 16:45:00,36.813,-29.685,-68.251,91.221,20.814,24.377,27.939,24.125,28.311,27.746,
2004-06-23 16:50:00,36.543,-28.727,-67.395,89.462,20.599,24.293,27.873,24.088,28.292,27.729,
2004-06-23 16:55:00,36.274,-27.774,-66.537,87.702,20.383,24.208,27.807,24.050,28.275,27.714,
2004-06-23 17:00:00,36.006,-26.700,-65.643,85.758,20.166,24.117,27.743,24.014,28.260,27.701,
2004-06-23 17:05:00,35.878,-25.304,-65.055,83.800,20.065,24.026,27.682,23.981,28.209,27.652,
2004-06-23 17:10:00,35.750,-23.915,-64.465,81.845,19.963,23.934,27.622,23.949,28.159,27.604,
2004-06-23 17:15:00,35.623,-22.533,-63.874,79.896,19.860,23.843,27.562,23.917,28.111,27.558,
2004-06-23 17:20:00,35.495,-21.159,-63.283,77.951,19.756,23.751,27.498,23.886,28.067,27.515,
2004-06-23 17:25:00,35.368,-19.795,-62.691,76.013,19.651,23.659,27.409,23.855,28.025,27.476,
2004-06-23 17:30:00,35.240,-18.439,-62.099,74.083,19.545,23.567,27.319,23.825,27.987,27.440,
2004-06-23 17:35:00,35.114,-15.275,-61.010,69.501,19.438,23.381,27.201,23.789,27.950,27.406,
2004-06-23 17:40:00,34.988,-11.710,-60.170,65.032,17.209,23.247,27.078,23.753,27.915,27.374,
2004-06-23 17:45:00,34.861,-8.783,-59.024,60.677,17.083,23.052,26.958,23.717,27.881,27.344,
2004-06-23 17:50:00,34.743,-5.938,-57.878,56.466,16.921,22.861,26.812,23.692,27.849,27.315,
2004-06-23 17:55:00,34.627,-3.153,-56.739,52.358,16.741,22.670,26.694,23.655,27.817,27.289,
2004-06-23 18:00:00,34.512,-0.451,-55.609,48.368,16.528,22.481,26.571,23.619,27.786,27.264,
2004-06-23 18:05:00,34.300,2.126,-54.534,44.499,16.139,22.271,26.447,23.578,27.755,27.240,
2004-06-23 18:10:00,34.089,4.574,-53.438,40.751,15.552,22.059,26.331,23.537,27.725,27.217,
2004-06-23 18:15:00,33.878,6.958,-52.363,37.128,15.371,21.850,26.223,23.496,27.694,27.195,
2004-06-23 18:20:00,33.668,9.249,-51.302,33.629,15.180,21.643,26.117,23.454,27.665,27.174,
2004-06-23 18:25:00,33.459,11.445,-50.256,30.255,14.984,21.438,26.011,23.411,27.635,27.154,
2004-06-23 18:30:00,33.250,13.543,-49.225,27.009,14.787,21.235,25.907,23.368,27.605,27.134,
2004-06-23 18:35:00,33.041,15.239,-48.319,24.379,14.588,21.056,25.808,23.327,27.576,27.115,
2004-06-23 18:40:00,32.833,16.844,-47.434,21.854,14.388,20.880,25.711,23.286,27.547,27.097,
2004-06-23 18:45:00,32.626,18.360,-46.566,19.434,14.186,20.706,25.615,23.244,27.519,27.079,
2004-06-23 18:50:00,32.419,19.788,-45.714,17.119,13.984,20.535,25.522,23.203,27.491,27.062,
2004-06-23 18:55:00,32.212,21.129,-44.878,14.911,13.781,20.366,25.429,23.161,27.465,27.045,
2004-06-23 19:00:00,32.006,22.382,-44.059,12.809,13.577,20.201,25.338,23.120,27.438,27.029,
2004-06-23 19:05:00,31.866,23.602,-43.288,10.815,13.475,20.044,25.247,23.077,27.382,26.982,
2004-06-23 19:10:00,31.725,24.743,-42.543,8.928,13.374,19.891,25.159,23.035,27.327,26.937,
2004-06-23 19:15:00,31.584,25.806,-41.823,7.150,13.272,19.743,25.073,22.993,27.275,26.893,
2004-06-23 19:20:00,31.442,28.224,-41.969,5.480,15.073,19.761,24.988,22.950,27.225,26.852,
2004-06-23 19:25:00,31.300,29.130,-41.390,3.920,14.961,19.632,24.903,22.908,27.178,26.813,
2004-06-23 19:30:00,31.157,29.961,-40.801,2.470,14.851,19.508,24.818,22.866,27.133,26.776,
2004-06-23 19:35:00,31.013,30.075,-40.461,2.170,14.741,19.431,24.747,22.828,27.091,26.742,
2004-06-23 19:40:00,30.869,30.162,-40.139,1.885,14.629,19.355,24.679,22.790,27.052,26.710,
2004-06-23 19:45:00,30.725,30.222,-39.825,1.617,14.518,19.281,24.611,22.752,27.015,26.679,
2004-06-23 19:50:00,30.580,30.260,-39.517,1.366,14.406,19.209,24.546,22.715,26.980,26.650,
2004-06-23 19:55:00,30.434,30.278,-39.216,1.130,14.294,19.137,24.482,22.677,26.948,26.623,
2004-06-23 20:00:00,30.288,30.277,-38.920,0.912,14.182,19.066,24.421,22.641,26.917,26.597,
2004-06-23 20:05:00,30.153,30.591,-39.080,0.710,14.002,18.964,24.359,22.603,26.888,26.573,
2004-06-23 20:10:00,30.018,30.895,-39.231,0.525,13.822,18.862,24.298,22.566,26.860,26.550,
2004-06-23 20:15:00,29.882,31.186,-39.380,0.358,13.641,18.759,24.237,22.529,26.833,26.527,
2004-06-23 20:20:00,29.745,31.462,-39.528,0.211,13.459,18.655,24.177,22.492,26.809,26.504,
2004-06-23 20:25:00,29.608,31.729,-39.671,0.067,13.277,18.551,24.118,22.455,26.785,26.483,
2004-06-23 20:30:00,29.471,31.944,-39.828,0.001,13.094,18.449,24.061,22.418,26.761,26.462,
2004-06-23 20:35:00,29.332,32.112,-39.996,0.001,12.910,18.349,24.006,22.382,26.739,26.442,
2004-06-23 20:40:00,29.194,32.272,-40.161,0.000,12.726,18.249,23.952,22.346,26.717,26.422,
2004-06-23 20:45:00,29.054,32.423,-40.321,0.000,12.540,18.147,23.898,22.310,26.695,26.404,
2004-06-23 20:50:00,28.915,32.565,-40.477,0.000,12.354,18.045,23.846,22.275,26.674,26.385,
2004-06-23 20:55:00,28.774,33.946,-41.354,0.000,13.338,18.083,23.794,22.239,26.653,26.367,
2004-06-23 21:00:00,28.634,34.038,-41.560,0.000,13.132,17.985,23.744,22.203,26.633,26.350,
2004-06-23 21:05:00,0.000,34.618,-42.043,0.000,13.134,17.932,23.700,22.175,26.586,26.305,
2004-06-23 21:10:00,0.000,35.194,-42.538,0.000,13.134,17.880,23.658,22.148,26.607,26.327,
2004-06-23 21:15:00,0.000,35.763,-43.035,0.000,13.135,17.828,23.616,22.120,26.631,26.353,
2004-06-23 21:20:00,0.000,36.326,-43.535,0.000,13.135,17.777,23.576,22.094,26.653,26.377,
2004-06-23 21:25:00,0.000,36.886,-44.037,0.000,13.136,17.726,23.536,22.069,26.672,26.398,
2004-06-23 21:30:00,0.000,37.442,-44.540,0.000,13.136,17.675,23.499,22.044,26.687,26.415,
2004-06-23 21:35:00,0.000,37.996,-45.044,0.000,13.137,17.625,23.461,22.020,26.699,26.429,
2004-06-23 21:40:00,0.000,38.548,-45.549,0.000,13.137,17.574,23.425,21.996,26.708,26.441,
2004-06-23 21:45:00,0.000,39.099,-46.054,0.000,13.138,17.524,23.389,21.972,26.714,26.450,
2004-06-23 21:50:00,0.000,39.650,-46.560,0.000,13.138,17.473,23.355,21.950,26.718,26.457,
2004-06-23 21:55:00,0.000,40.199,-47.067,0.000,13.139,17.423,23.321,21.927,26.721,26.461,
2004-06-23 22:00:00,0.000,40.749,-47.574,0.000,13.139,17.373,23.287,21.905,26.721,26.464,
2004-06-23 22:05:00,0.000,41.286,-48.109,0.000,13.241,17.312,23.248,21.876,26.714,26.460,
2004-06-23 22:10:00,0.000,40.302,-47.759,0.000,12.174,17.075,23.208,21.846,26.707,26.456,
2004-06-23 22:15:00,0.000,40.896,-48.218,0.000,12.270,17.008,23.169,21.817,26.698,26.449,
2004-06-23 22:20:00,0.000,41.486,-48.721,0.000,12.363,16.942,23.129,21.786,26.686,26.440,
2004-06-23 22:25:00,0.000,42.064,-49.231,0.000,12.457,16.876,23.090,21.755,26.675,26.431,
2004-06-23 22:30:00,0.000,42.634,-49.746,0.000,12.550,16.812,23.050,21.724,26.662,26.421,
2004-06-23 22:35:00,0.000,43.200,-50.265,0.000,12.644,16.748,23.010,21.692,26.649,26.410,
2004-06-23 22:40:00,0.000,43.763,-50.786,0.000,12.737,16.684,22.970,21.660,26.635,26.399,
2004-06-23 22:45:00,0.000,44.324,-51.309,0.000,12.830,16.621,22.930,21.629,26.620,26.389,
2004-06-23 22:50:00,0.000,44.883,-51.835,0.000,12.922,16.558,22.890,21.596,26.605,26.378,
2004-06-23 22:55:00,0.000,45.440,-52.362,0.000,13.015,16.496,22.850,21.564,26.589,26.366,
2004-06-23 23:00:00,0.000,45.997,-52.891,0.000,13.107,16.434,22.810,21.531,26.574,26.355,
2004-06-23 23:05:00,0.000,46.050,-52.968,0.000,12.992,16.358,22.773,21.501,26.558,26.342,
2004-06-23 23:10:00,0.000,46.102,-53.038,0.000,12.877,16.282,22.736,21.471,26.542,26.327,
2004-06-23 23:15:00,0.000,46.154,-53.106,0.000,12.762,16.205,22.699,21.440,26.526,26.313,
2004-06-23 23:20:00,0.000,46.203,-53.170,0.000,12.646,16.128,22.662,21.411,26.510,26.298,
