cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 17:30:00,42.031,-73.961,-91.267,155.527,33.298,26.754,32.391,25.414,28.457,27.428,
2004-06-22 17:35:00,41.897,-65.673,-89.457,145.241,33.185,26.396,32.093,25.329,28.399,27.382,
2004-06-22 17:40:00,41.759,-57.616,-87.670,135.220,33.059,26.046,31.788,25.241,28.342,27.337,
2004-06-22 17:45:00,41.616,-49.783,-85.921,125.470,32.929,25.700,31.491,25.153,28.287,27.295,
2004-06-22 17:50:00,41.468,-42.212,-84.215,116.040,32.794,25.360,31.155,25.082,28.233,27.254,
2004-06-22 17:55:00,41.316,-34.852,-82.544,106.863,32.654,25.026,30.867,24.992,28.179,27.215,
2004-06-22 18:00:00,41.159,-27.087,-81.286,97.967,29.309,24.768,30.575,24.902,28.126,27.178,
2004-06-22 18:05:00,40.922,-20.781,-79.328,89.356,29.240,24.398,30.281,24.804,28.072,27.142,
2004-06-22 18:10:00,40.678,-14.689,-77.370,81.034,29.108,24.036,30.006,24.702,28.019,27.108,
2004-06-22 18:15:00,40.426,-8.806,-75.450,73.003,28.960,23.679,29.747,24.601,27.966,27.073,
2004-06-22 18:20:00,40.164,-3.222,-73.526,65.267,31.964,23.319,29.492,24.496,27.912,27.040,
2004-06-22 18:25:00,39.895,2.339,-71.759,57.827,31.730,22.989,29.239,24.392,27.859,27.007,
2004-06-22 18:30:00,39.640,7.644,-70.033,50.687,31.399,22.663,28.991,24.285,27.805,26.975,
2004-06-22 18:35:00,39.388,10.981,-68.626,46.038,31.047,22.396,28.766,24.185,27.752,26.944,
2004-06-22 18:40:00,39.128,14.184,-67.287,41.568,31.125,22.138,28.546,24.083,27.700,26.913,
2004-06-22 18:45:00,38.860,17.219,-65.982,37.278,31.164,21.885,28.328,23.982,27.649,26.884,
2004-06-22 18:50:00,38.584,20.093,-64.708,33.169,31.187,21.637,28.117,23.879,27.600,26.854,
2004-06-22 18:55:00,38.299,22.809,-63.466,29.242,31.200,21.394,27.907,23.778,27.552,26.826,
2004-06-22 19:00:00,38.006,25.368,-62.253,25.498,31.207,21.156,27.704,23.675,27.505,26.798,
2004-06-22 19:05:00,37.783,28.133,-61.279,21.937,31.359,20.965,27.510,23.583,27.429,26.740,
2004-06-22 19:10:00,37.556,30.729,-60.352,18.561,31.493,20.779,27.326,23.492,27.355,26.684,
2004-06-22 19:15:00,37.325,33.157,-59.458,15.370,31.624,20.599,27.144,23.401,27.285,26.630,
2004-06-22 19:20:00,37.091,35.421,-58.597,12.365,31.751,20.425,26.969,23.311,27.217,26.579,
2004-06-22 19:25:00,36.853,36.626,-57.245,9.548,28.637,20.154,26.793,23.222,27.154,26.530,
2004-06-22 19:30:00,36.611,38.566,-56.387,6.919,28.763,19.985,26.621,23.133,27.093,26.484,
2004-06-22 19:35:00,36.363,39.115,-55.806,6.083,28.864,19.863,26.470,23.051,27.037,26.440,
2004-06-22 19:40:00,36.114,39.586,-55.252,5.291,28.953,19.744,26.325,22.971,26.984,26.399,
2004-06-22 19:45:00,35.860,39.990,-54.711,4.543,29.043,19.627,26.181,22.890,26.934,26.360,
2004-06-22 19:50:00,35.602,40.334,-54.182,3.840,29.131,19.512,26.044,22.811,26.887,26.323,
2004-06-22 19:55:00,35.341,40.624,-53.664,3.183,29.219,19.399,25.908,22.732,26.843,26.288,
2004-06-22 20:00:00,35.076,40.864,-53.156,2.571,29.307,19.288,25.778,22.654,26.801,26.254,
2004-06-22 20:05:00,35.103,42.153,-53.646,2.005,29.109,19.208,25.662,22.593,26.761,26.223,
2004-06-22 20:10:00,35.130,43.375,-54.152,1.487,28.903,19.130,25.553,22.535,26.724,26.193,
2004-06-22 20:15:00,35.157,44.533,-54.666,1.019,28.697,19.053,25.440,22.477,26.689,26.165,
2004-06-22 20:20:00,35.184,45.627,-55.189,0.605,28.489,18.977,25.335,22.423,26.655,26.139,
2004-06-22 20:25:00,35.210,46.650,-55.720,0.260,28.281,18.903,25.231,22.370,26.623,26.114,
2004-06-22 20:30:00,35.237,47.590,-56.264,0.001,28.072,18.832,25.135,22.319,26.593,26.090,
2004-06-22 20:35:00,35.262,48.319,-56.843,0.001,27.862,18.767,25.044,22.270,26.564,26.067,
2004-06-22 20:40:00,35.288,49.032,-57.423,0.000,27.650,18.702,24.958,22.224,26.536,26.045,
2004-06-22 20:45:00,35.313,49.730,-58.004,0.000,27.437,18.637,24.873,22.178,26.509,26.025,
2004-06-22 20:50:00,35.338,50.416,-58.583,0.000,27.224,18.571,24.793,22.134,26.483,26.005,
2004-06-22 20:55:00,35.363,51.091,-59.161,0.000,27.011,18.506,24.713,22.090,26.459,25.986,
2004-06-22 21:00:00,35.387,51.741,-59.730,0.000,26.765,18.438,24.638,22.049,26.435,25.968,
2004-06-22 21:05:00,0.000,51.919,-59.768,0.000,26.563,18.388,24.564,22.008,26.384,25.922,
2004-06-22 21:10:00,0.000,52.084,-59.811,0.000,26.357,18.337,24.494,21.969,26.401,25.941,
2004-06-22 21:15:00,0.000,52.236,-59.855,0.000,26.151,18.287,24.424,21.930,26.422,25.964,
2004-06-22 21:20:00,0.000,52.378,-59.900,0.000,25.945,18.237,24.357,21.892,26.440,25.985,
2004-06-22 21:25:00,0.000,52.511,-59.944,0.000,25.738,18.186,24.291,21.855,26.454,26.003,
2004-06-22 21:30:00,0.000,52.638,-59.988,0.000,25.531,18.136,24.228,21.819,26.465,26.017,
2004-06-22 21:35:00,0.000,52.758,-60.031,0.000,25.324,18.085,24.165,21.782,26.473,26.028,
2004-06-22 21:40:00,0.000,52.874,-60.074,0.000,25.116,18.035,24.105,21.748,26.477,26.037,
2004-06-22 21:45:00,0.000,52.985,-60.115,0.000,24.908,17.984,24.045,21.713,26.479,26.043,
2004-06-22 21:50:00,0.000,53.092,-60.155,0.000,24.699,17.932,23.987,21.679,26.479,26.046,
2004-06-22 21:55:00,0.000,53.195,-60.195,0.000,24.491,17.881,23.930,21.645,26.477,26.048,
2004-06-22 22:00:00,0.000,53.295,-60.232,0.000,24.282,17.829,23.875,21.613,26.473,26.048,
2004-06-22 22:05:00,0.000,53.922,-60.640,0.000,24.734,17.821,23.818,21.579,26.462,26.041,
2004-06-22 22:10:00,0.000,54.524,-61.060,0.000,25.179,17.812,23.764,21.545,26.452,26.034,
2004-06-22 22:15:00,0.000,55.105,-61.481,0.000,25.622,17.804,23.709,21.512,26.439,26.025,
2004-06-22 22:20:00,0.000,55.670,-61.902,0.000,26.063,17.795,23.656,21.480,26.425,26.015,
2004-06-22 22:25:00,0.000,56.222,-62.322,0.000,26.503,17.787,23.603,21.447,26.411,26.004,
2004-06-22 22:30:00,0.000,56.762,-62.742,0.000,26.941,17.778,23.552,21.415,26.396,25.993,
2004-06-22 22:35:00,0.000,57.293,-63.160,0.000,27.378,17.769,23.501,21.383,26.382,25.982,
2004-06-22 22:40:00,0.000,57.815,-63.577,0.000,27.814,17.760,23.451,21.351,26.367,25.971,
2004-06-22 22:45:00,0.000,58.329,-63.993,0.000,28.248,17.751,23.401,21.320,26.352,25.960,
2004-06-22 22:50:00,0.000,58.836,-64.408,0.000,28.681,17.741,23.353,21.289,26.337,25.948,
2004-06-22 22:55:00,0.000,59.336,-64.821,0.000,29.113,17.731,23.305,21.258,26.322,25.936,
2004-06-22 23:00:00,0.000,59.830,-65.233,0.000,29.544,17.721,23.258,21.228,26.307,25.925,
2004-06-22 23:05:00,0.000,59.871,-65.419,0.000,28.926,17.649,23.213,21.199,26.292,25.913,
2004-06-22 23:10:00,0.000,59.922,-65.576,0.000,28.315,17.576,23.170,21.171,26.276,25.900,
2004-06-22 23:15:00,0.000,59.979,-65.721,0.000,27.702,17.501,23.127,21.143,26.259,25.887,
2004-06-22 23:20:00,0.000,58.843,-65.168,0.000,24.983,17.284,23.086,21.116,26.243,25.874,
2004-06-22 23:25:00,0.000,58.945,-65.234,0.000,24.456,17.202,23.045,21.089,26.227,25.862,
2004-06-22 23:30:00,0.000,59.031,-65.327,0.000,23.906,17.117,23.005,21.063,26.211,25.849,
2004-06-22 23:35:00,0.000,59.090,-65.409,0.000,23.352,17.029,22.965,21.037,26.196,25.837,
2004-06-22 23:40:00,0.000,59.125,-65.480,0.000,22.796,16.939,22.926,21.011,26.180,25.824,
2004-06-22 23:45:00,0.000,59.139,-65.538,0.000,22.236,16.846,22.888,20.985,26.164,25.812,
2004-06-22 23:50:00,0.000,59.131,-65.581,0.000,21.673,16.751,22.851,20.960,26.148,25.800,
2004-06-22 23:55:00,0.000,59.101,-65.609,0.000,21.106,16.653,22.813,20.935,26.133,25.787,
2004-06-23 00:00:00,0.000,59.047,-65.620,0.000,20.536,16.551,22.777,20.911,26.117,25.775,
2004-06-23 00:05:00,0.000,59.296,-65.734,0.000,20.417,16.502,22.741,20.886,26.102,25.763,
2004-06-23 00:10:00,0.000,59.525,-65.866,0.000,20.291,16.453,22.706,20.863,26.087,25.751,
2004-06-23 00:15:00,0.000,59.734,-66.000,0.000,20.165,16.405,22.671,20.839,26.071,25.739,
2004-06-23 00:20:00,0.000,59.931,-66.136,0.000,20.039,16.356,22.636,20.815,26.056,25.727,
2004-06-23 00:25:00,0.000,60.117,-66.272,0.000,19.912,16.308,22.602,20.792,26.041,25.716,
2004-06-23 00:30:00,0.000,60.296,-66.409,0.000,19.785,16.260,22.569,20.769,26.027,25.704,
2004-06-23 00:35:00,0.000,60.468,-66.545,0.000,19.658,16.212,22.535,20.746,26.012,25.692,
2004-06-23 00:40:00,0.000,60.634,-66.681,0.000,19.530,16.163,22.502,20.724,25.997,25.681,
2004-06-23 00:45:00,0.000,60.794,-66.817,0.000,19.403,16.115,22.470,20.701,25.983,25.669,
2004-06-23 00:50:00,0.000,60.951,-66.951,0.000,19.275,16.066,22.438,20.679,25.968,25.658,
2004-06-23 00:55:00,0.000,61.102,-67.085,0.000,19.147,16.017,22.406,20.657,25.954,25.647,
2004-06-23 01:00:00,0.000,61.250,-67.218,0.000,19.019,15.968,22.375,20.635,25.940,25.635,
2004-06-23 01:05:00,0.000,61.088,-67.176,0.000,18.668,15.883,22.342,20.611,25.925,25.624,
2004-06-23 01:10:00,0.000,60.927,-67.113,0.000,18.320,15.796,22.309,20.587,25.911,25.613,
2004-06-23 01:15:00,0.000,60.764,-67.039,0.000,17.970,15.706,22.277,20.563,25.896,25.601,
2004-06-23 01:20:00,0.000,60.596,-66.955,0.000,17.619,15.614,22.245,20.539,25.882,25.589,
2004-06-23 01:25:00,0.000,60.419,-66.859,0.000,17.266,15.521,22.213,20.515,25.867,25.577,
2004-06-23 01:30:00,0.000,60.232,-66.752,0.000,16.912,15.424,22.181,20.491,25.852,25.565,
2004-06-23 01:35:00,0.000,61.300,-67.353,0.000,17.632,15.475,22.149,20.467,25.837,25.553,
2004-06-23 01:40:00,0.000,61.020,-67.275,0.000,17.217,15.374,22.117,20.443,25.822,25.541,
2004-06-23 01:45:00,0.000,60.738,-67.141,0.000,16.818,15.273,22.086,20.419,25.807,25.529,
2004-06-23 01:50:00,0.000,60.455,-66.991,0.000,16.416,15.168,22.055,20.396,25.792,25.517,
2004-06-23 01:55:00,0.000,60.164,-66.823,0.000,16.013,15.060,22.024,20.372,25.777,25.505,
2004-06-23 02:00:00,0.000,59.859,-66.637,0.000,15.607,14.948,21.993,20.348,25.762,25.492,
2004-06-23 02:05:00,0.000,59.626,-65.849,0.000,15.938,15.016,21.966,20.329,25.747,25.480,
2004-06-23 02:10:00,0.000,58.764,-64.809,0.000,15.827,15.018,21.940,20.309,25.732,25.468,
2004-06-23 02:15:00,0.000,57.879,-63.761,0.000,15.722,15.024,21.913,20.290,25.718,25.455,
2004-06-23 02:20:00,0.000,56.980,-62.721,0.000,15.616,15.031,21.888,20.272,25.703,25.443,
2004-06-23 02:25:00,0.000,56.072,-61.685,0.000,15.510,15.039,21.863,20.254,25.689,25.431,
2004-06-23 02:30:00,0.000,55.156,-60.654,0.000,15.404,15.047,21.839,20.237,25.675,25.419,
2004-06-23 02:35:00,0.000,54.234,-59.627,0.000,15.298,15.057,21.815,20.219,25.661,25.407,
2004-06-23 02:40:00,0.000,53.308,-58.604,0.000,15.191,15.067,21.792,20.203,25.647,25.395,
2004-06-23 02:45:00,0.000,52.379,-57.584,0.000,15.084,15.078,21.768,20.186,25.634,25.383,
2004-06-23 02:50:00,0.000,51.448,-56.568,0.000,14.976,15.089,21.746,20.170,25.620,25.372,
2004-06-23 02:55:00,0.000,50.515,-55.554,0.000,14.869,15.101,21.723,20.153,25.607,25.360,
2004-06-23 03:00:00,0.000,49.581,-54.544,0.000,14.761,15.114,21.701,20.138,25.593,25.348,
2004-06-23 03:05:00,0.000,49.088,-54.318,0.000,14.468,15.034,21.673,20.116,25.580,25.336,
2004-06-23 03:10:00,0.000,49.037,-54.294,0.000,14.508,15.000,21.645,20.094,25.566,25.324,
2004-06-23 03:15:00,0.000,48.528,-54.012,0.000,14.177,14.911,21.617,20.071,25.552,25.312,
2004-06-23 03:20:00,0.000,48.035,-53.705,0.000,13.852,14.820,21.589,20.048,25.537,25.300,
2004-06-23 03:25:00,0.000,47.550,-53.383,0.000,13.525,14.726,21.560,20.025,25.523,25.287,
2004-06-23 03:30:00,0.000,47.067,-53.048,0.000,13.198,14.630,21.531,20.002,25.507,25.275,
2004-06-23 03:35:00,0.000,46.580,-52.699,0.000,12.870,14.531,21.502,19.978,25.491,25.263,
2004-06-23 03:40:00,0.000,46.088,-52.338,0.000,12.541,14.429,21.473,19.954,25.475,25.251,
2004-06-23 03:45:00,0.000,45.587,-51.964,0.000,12.210,14.324,21.444,19.930,25.459,25.238,
2004-06-23 03:50:00,0.000,45.076,-51.577,0.000,11.879,14.217,21.415,19.906,25.443,25.225,
2004-06-23 03:55:00,0.000,44.574,-51.188,0.000,11.560,14.109,21.385,19.882,25.427,25.212,
2004-06-23 04:00:00,0.000,44.093,-50.806,0.000,11.259,14.003,21.356,19.857,25.410,25.198,
2004-06-23 04:05:00,0.000,45.109,-51.802,0.000,11.325,13.928,21.328,19.835,25.400,25.190,
2004-06-23 04:10:00,0.000,46.117,-52.808,0.000,11.388,13.853,21.300,19.812,25.387,25.181,
2004-06-23 04:15:00,0.000,47.122,-53.819,0.000,11.450,13.778,21.272,19.789,25.377,25.174,
2004-06-23 04:20:00,0.000,48.126,-54.834,0.000,11.513,13.705,21.245,19.766,25.367,25.166,
2004-06-23 04:25:00,0.000,49.130,-55.852,0.000,11.575,13.632,21.217,19.744,25.357,25.159,
2004-06-23 04:30:00,0.000,50.119,-56.864,0.000,11.627,13.558,21.189,19.721,25.346,25.151,
2004-06-23 04:35:00,0.000,51.138,-57.893,0.000,11.695,13.487,21.162,19.699,25.335,25.143,
2004-06-23 04:40:00,0.000,52.158,-58.926,0.000,11.762,13.417,21.135,19.676,25.324,25.135,
2004-06-23 04:45:00,0.000,53.180,-59.962,0.000,11.830,13.347,21.108,19.654,25.313,25.127,
2004-06-23 04:50:00,0.000,54.204,-61.000,0.000,11.897,13.278,21.080,19.631,25.302,25.118,
2004-06-23 04:55:00,0.000,55.231,-62.041,0.000,11.964,13.209,21.053,19.609,25.290,25.110,
2004-06-23 05:00:00,0.000,56.259,-63.085,0.000,12.031,13.141,21.026,19.587,25.279,25.101,
2004-06-23 05:05:00,29.790,56.761,-63.291,0.000,12.072,13.158,21.011,19.577,25.269,25.094,
2004-06-23 05:10:00,29.986,57.225,-63.527,0.000,12.105,13.176,20.997,19.569,25.212,25.042,
2004-06-23 05:15:00,30.181,57.663,-63.774,0.000,12.138,13.195,20.983,19.561,25.152,24.985,
2004-06-23 05:20:00,30.375,58.005,-63.984,0.000,12.130,13.207,20.972,19.555,25.096,24.933,
2004-06-23 05:25:00,30.568,55.980,-65.178,4.103,12.160,13.428,20.986,19.575,25.049,24.886,
2004-06-23 05:30:00,30.761,56.095,-65.583,4.422,12.172,13.466,20.983,19.577,25.005,24.845,
2004-06-23 05:35:00,30.954,56.013,-66.029,5.095,12.199,13.527,20.982,19.582,24.967,24.808,
2004-06-23 05:40:00,31.146,55.930,-66.479,5.762,12.225,13.586,20.983,19.588,24.932,24.775,
2004-06-23 05:45:00,31.337,55.845,-66.930,6.423,12.251,13.645,20.984,19.595,24.901,24.745,
2004-06-23 05:50:00,31.528,55.418,-67.511,7.652,12.277,13.733,20.987,19.604,24.874,24.719,
2004-06-23 05:55:00,31.718,54.723,-68.201,9.302,12.300,13.841,20.991,19.613,24.849,24.695,
2004-06-23 06:00:00,31.908,54.352,-68.771,10.371,12.322,13.922,20.993,19.619,24.826,24.673,
2004-06-23 06:05:00,32.364,52.882,-68.771,12.490,12.297,14.147,21.013,19.645,24.828,24.677,
2004-06-23 06:10:00,32.814,51.258,-68.867,14.771,12.260,14.380,21.037,19.675,24.828,24.678,
2004-06-23 06:15:00,33.259,49.562,-68.999,17.096,12.221,14.620,21.061,19.705,24.830,24.680,
2004-06-23 06:20:00,33.699,47.788,-69.170,19.502,12.181,14.867,21.089,19.740,24.832,24.684,
2004-06-23 06:25:00,34.132,45.992,-69.433,22.035,12.191,15.132,21.118,19.775,24.835,24.688,
2004-06-23 06:30:00,34.561,44.011,-69.699,24.697,12.146,15.395,21.151,19.815,24.839,24.692,
2004-06-23 06:35:00,34.988,40.678,-70.509,29.630,12.099,15.771,21.192,19.862,24.844,24.698,
2004-06-23 06:40:00,35.412,37.116,-71.455,34.874,12.041,16.165,21.238,19.914,24.851,24.703,
2004-06-23 06:45:00,35.833,33.709,-72.363,39.790,11.978,16.548,21.284,19.966,24.858,24.709,
2004-06-23 06:50:00,36.249,30.149,-73.350,44.936,11.915,16.946,21.336,20.023,24.887,24.716,
2004-06-23 06:55:00,36.660,26.442,-74.423,50.313,11.848,17.359,21.388,20.080,24.934,24.724,
2004-06-23 07:00:00,37.067,22.568,-75.570,55.921,11.748,17.784,21.444,20.143,24.993,24.732,
2004-06-23 07:05:00,37.310,18.856,-77.374,61.759,11.504,18.151,21.495,20.288,25.164,24.844,
2004-06-23 07:10:00,37.550,15.061,-79.250,67.827,11.247,18.536,21.549,20.497,25.341,24.955,
2004-06-23 07:15:00,37.788,11.197,-81.235,74.124,10.974,18.939,21.603,20.574,25.517,25.064,
2004-06-23 07:20:00,38.022,7.274,-83.340,80.648,10.688,19.364,21.660,20.672,25.677,25.175,
2004-06-23 07:25:00,38.253,3.300,-85.577,87.398,10.380,19.812,21.717,20.768,25.820,25.290,
2004-06-23 07:30:00,38.479,-0.705,-87.963,94.373,10.028,20.285,21.777,20.919,25.950,25.409,
2004-06-23 07:35:00,38.704,-4.492,-90.460,101.249,9.434,20.776,21.836,21.249,26.070,25.526,
2004-06-23 07:40:00,38.927,-8.716,-92.867,108.336,10.140,21.244,21.898,21.631,26.181,25.636,
2004-06-23 07:45:00,39.146,-12.946,-95.404,115.631,10.205,21.738,21.960,21.880,26.285,25.737,
2004-06-23 07:50:00,39.363,-17.264,-98.044,123.132,10.196,22.248,22.025,22.055,26.383,25.829,
2004-06-23 07:55:00,39.585,-21.849,-100.683,130.836,10.341,22.752,22.090,22.229,26.474,25.913,
2004-06-23 08:00:00,39.807,-26.368,-103.498,138.741,10.279,23.289,22.158,22.618,26.561,25.990,
2004-06-23 08:05:00,40.073,-31.967,-105.554,146.843,10.648,23.807,22.226,22.828,26.643,26.062,
2004-06-23 08:10:00,40.336,-37.792,-107.605,155.140,10.994,24.322,22.296,23.012,26.721,26.137,
2004-06-23 08:15:00,40.597,-43.837,-109.656,163.627,11.328,24.834,22.367,23.294,26.795,26.220,
2004-06-23 08:20:00,40.857,-50.093,-111.707,172.303,11.651,25.344,22.441,23.853,26.866,26.305,
2004-06-23 08:25:00,41.117,-56.652,-113.800,181.335,11.965,25.860,22.501,24.293,26.969,26.386,
2004-06-23 08:30:00,41.374,-63.319,-115.855,190.380,12.273,26.364,22.575,24.530,27.097,26.462,
2004-06-23 08:35:00,41.631,-68.865,-117.367,197.370,12.573,26.762,22.643,25.001,27.233,26.530,
2004-06-23 08:40:00,41.886,-74.478,-118.827,204.455,12.851,27.161,22.713,25.222,27.374,26.593,
2004-06-23 08:45:00,42.138,-80.176,-120.267,211.632,13.125,27.554,22.783,25.508,27.518,26.659,
2004-06-23 08:50:00,42.389,-85.961,-121.690,218.896,13.395,27.943,22.854,26.189,27.664,26.728,
2004-06-23 08:55:00,42.639,-90.552,-123.853,226.245,13.188,28.472,22.925,26.388,27.789,26.793,
2004-06-23 09:00:00,42.887,-96.545,-125.337,233.674,13.473,28.852,22.997,26.586,27.895,26.851,
2004-06-23 09:05:00,43.081,-102.178,-127.194,241.181,13.731,29.232,23.072,26.783,27.989,26.902,
2004-06-23 09:10:00,43.273,-107.878,-129.036,248.761,13.987,29.608,23.149,26.932,28.073,26.947,
2004-06-23 09:15:00,43.468,-115.063,-130.028,256.411,14.709,29.822,23.226,27.077,28.150,26.986,
2004-06-23 09:20:00,43.660,-120.859,-131.750,264.126,14.938,30.195,23.305,27.187,28.220,27.021,
2004-06-23 09:25:00,43.847,-126.746,-133.522,271.902,15.186,30.554,23.383,27.295,28.285,27.051,
2004-06-23 09:30:00,44.030,-132.709,-135.286,279.735,15.432,30.913,23.464,27.373,28.345,27.079,
2004-06-23 09:35:00,44.209,-140.300,-137.574,290.075,15.675,31.368,23.550,27.473,28.406,27.103,
2004-06-23 09:40:00,44.384,-148.051,-139.909,300.522,15.928,31.817,23.640,27.549,28.464,27.126,
2004-06-23 09:45:00,44.556,-155.942,-142.248,311.071,16.179,32.265,23.729,27.619,28.533,27.148,
2004-06-23 09:50:00,44.724,-163.959,-144.590,321.715,16.428,32.711,23.821,27.668,28.641,27.168,
2004-06-23 09:55:00,44.887,-172.091,-146.931,332.449,16.675,33.156,23.914,27.713,28.766,27.188,
2004-06-23 10:00:00,45.046,-180.329,-149.269,343.265,16.920,33.598,24.009,27.738,28.899,27.207,
2004-06-23 10:05:00,45.238,-187.447,-152.362,354.158,16.852,34.163,24.104,27.760,29.038,27.225,
2004-06-23 10:10:00,45.427,-194.628,-155.567,365.121,16.796,34.727,24.201,27.761,29.150,27.242,
2004-06-23 10:15:00,45.613,-201.856,-158.830,376.147,16.739,35.298,24.298,27.757,29.246,27.260,
2004-06-23 10:20:00,45.795,-209.113,-162.150,387.230,16.681,35.875,24.397,27.732,29.331,27.277,
2004-06-23 10:25:00,45.974,-216.389,-165.522,398.362,16.622,36.457,24.496,27.703,29.407,27.294,
2004-06-23 10:30:00,46.150,-223.673,-168.946,409.538,16.562,37.043,24.597,27.652,29.476,27.311,
2004-06-23 10:35:00,46.321,-216.282,-167.491,397.891,16.501,36.745,24.643,27.486,29.507,27.325,
2004-06-23 10:40:00,46.490,-208.379,-165.411,385.898,16.360,36.475,24.683,27.303,29.515,27.336,
2004-06-23 10:45:00,46.655,-200.033,-163.166,373.566,16.220,36.170,24.723,27.129,29.504,27.345,
2004-06-23 10:50:00,46.817,-191.329,-160.751,360.905,16.076,35.838,24.751,26.932,29.480,27.351,
2004-06-23 10:55:00,46.975,-182.318,-158.187,347.927,15.928,35.482,24.780,26.746,29.444,27.356,
2004-06-23 11:00:00,47.130,-173.038,-155.483,334.640,15.777,35.104,24.799,26.547,29.400,27.359,
2004-06-23 11:05:00,46.881,-165.254,-151.454,321.054,15.871,34.554,24.804,26.340,29.338,27.351,
2004-06-23 11:10:00,46.633,-157.095,-147.276,307.182,15.945,33.998,24.800,26.127,29.264,27.335,
2004-06-23 11:15:00,46.385,-148.594,-143.034,293.033,16.016,33.429,24.831,25.959,29.185,27.318,
2004-06-23 11:20:00,46.137,-139.780,-138.736,278.619,16.083,32.847,24.915,25.849,29.103,27.302,
2004-06-23 11:25:00,45.889,-130.678,-134.390,263.950,16.146,32.255,24.987,25.737,29.020,27.288,
2004-06-23 11:30:00,45.641,-121.240,-129.982,248.939,16.204,31.649,25.069,25.653,28.935,27.275,
2004-06-23 11:35:00,45.393,-124.546,-129.875,253.960,16.255,31.833,25.205,25.598,28.868,27.266,
2004-06-23 11:40:00,45.145,-128.138,-130.133,258.954,16.409,31.985,25.356,25.558,28.812,27.261,
2004-06-23 11:45:00,44.898,-131.920,-130.431,263.916,16.559,32.149,25.507,25.517,28.765,27.258,
2004-06-23 11:50:00,44.649,-135.825,-130.760,268.844,16.709,32.316,25.678,25.490,28.726,27.259,
2004-06-23 11:55:00,44.402,-139.811,-131.104,273.733,16.859,32.485,25.850,25.463,28.692,27.262,
2004-06-23 12:00:00,44.155,-143.849,-131.453,278.580,17.008,32.655,26.037,25.446,28.664,27.266,
2004-06-23 12:05:00,44.221,-147.919,-131.861,283.383,17.232,32.807,26.229,25.432,28.649,27.283,
2004-06-23 12:10:00,44.286,-152.002,-132.253,288.136,17.452,32.959,26.434,25.426,28.645,27.309,
2004-06-23 12:15:00,44.352,-156.087,-132.632,292.838,17.672,33.108,26.639,25.420,28.643,27.336,
2004-06-23 12:20:00,44.417,-160.168,-132.995,297.484,17.891,33.254,26.857,25.421,28.643,27.362,
2004-06-23 12:25:00,44.482,-164.235,-133.342,302.070,18.108,33.397,27.075,25.422,28.644,27.388,
2004-06-23 12:30:00,44.547,-170.201,-132.518,306.594,18.965,33.328,27.303,25.428,28.645,27.414,
2004-06-23 12:35:00,44.612,-179.484,-134.162,318.798,19.188,33.733,27.585,25.451,28.651,27.440,
2004-06-23 12:40:00,44.677,-188.924,-135.989,330.955,19.465,34.111,27.886,25.480,28.659,27.467,
2004-06-23 12:45:00,44.741,-198.483,-137.798,343.055,19.738,34.487,28.191,25.510,28.670,27.494,
2004-06-23 12:50:00,44.806,-208.115,-139.586,355.088,20.010,34.858,28.520,25.546,28.683,27.522,
2004-06-23 12:55:00,44.871,-217.790,-141.345,367.046,20.279,35.223,28.851,25.583,28.699,27.550,
2004-06-23 13:00:00,44.935,-227.487,-143.069,378.918,20.547,35.581,29.205,25.626,28.716,27.579,
2004-06-23 13:05:00,45.084,-235.641,-145.928,390.696,20.604,36.033,29.571,25.679,28.734,27.608,
2004-06-23 13:10:00,45.230,-243.783,-148.827,402.370,20.670,36.477,29.958,25.739,28.754,27.638,
