cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 02:40:00,0.000,40.696,-48.170,0.000,11.247,9.380,18.850,17.416,24.021,23.698,
2004-06-14 02:45:00,0.000,40.718,-48.151,0.000,11.232,9.343,18.788,17.395,23.998,23.680,
2004-06-14 02:50:00,0.000,40.738,-48.133,0.000,11.216,9.307,18.733,17.369,23.976,23.661,
2004-06-14 02:55:00,0.000,40.757,-48.116,0.000,11.200,9.271,18.678,17.344,23.954,23.643,
2004-06-14 03:00:00,0.000,40.773,-48.099,0.000,11.184,9.235,18.626,17.317,23.932,23.624,
2004-06-14 03:05:00,0.000,40.271,-47.421,0.000,11.218,9.239,18.571,17.288,23.911,23.606,
2004-06-14 03:10:00,0.000,39.740,-46.750,0.000,11.243,9.242,18.518,17.257,23.889,23.587,
2004-06-14 03:15:00,0.000,39.197,-46.085,0.000,11.268,9.247,18.464,17.227,23.867,23.568,
2004-06-14 03:20:00,0.000,38.643,-45.422,0.000,11.292,9.252,18.412,17.195,23.845,23.549,
2004-06-14 03:25:00,0.000,38.081,-44.761,0.000,11.317,9.257,18.360,17.164,23.823,23.530,
2004-06-14 03:30:00,0.000,37.512,-44.102,0.000,11.342,9.263,18.310,17.132,23.801,23.510,
2004-06-14 03:35:00,0.000,36.938,-43.444,0.000,11.367,9.269,18.259,17.099,23.779,23.491,
2004-06-14 03:40:00,0.000,36.359,-42.787,0.000,11.391,9.275,18.209,17.066,23.757,23.471,
2004-06-14 03:45:00,0.000,35.775,-42.131,0.000,11.416,9.281,18.158,17.034,23.735,23.451,
2004-06-14 03:50:00,0.000,35.187,-41.475,0.000,11.440,9.288,18.109,17.000,23.713,23.431,
2004-06-14 03:55:00,0.000,34.596,-40.819,0.000,11.465,9.294,18.060,16.967,23.691,23.411,
2004-06-14 04:00:00,0.000,34.001,-40.164,0.000,11.489,9.300,18.011,16.933,23.669,23.391,
2004-06-14 04:05:00,0.000,32.954,-39.397,0.000,11.302,9.214,17.950,16.887,23.652,23.376,
2004-06-14 04:10:00,0.000,31.967,-38.616,0.000,11.134,9.129,17.888,16.839,23.632,23.358,
2004-06-14 04:15:00,0.000,31.010,-37.828,0.000,10.964,9.043,17.827,16.792,23.613,23.341,
2004-06-14 04:20:00,0.000,30.076,-37.036,0.000,10.795,8.955,17.763,16.741,23.593,23.322,
2004-06-14 04:25:00,0.000,29.159,-36.243,0.000,10.625,8.867,17.700,16.690,23.571,23.303,
2004-06-14 04:30:00,0.000,28.257,-35.448,0.000,10.454,8.779,17.635,16.638,23.549,23.282,
2004-06-14 04:35:00,0.000,27.367,-34.654,0.000,10.283,8.691,17.570,16.585,23.525,23.260,
2004-06-14 04:40:00,0.000,26.488,-33.861,0.000,10.111,8.603,17.505,16.531,23.501,23.237,
2004-06-14 04:45:00,0.000,25.619,-33.069,0.000,9.938,8.515,17.439,16.476,23.475,23.213,
2004-06-14 04:50:00,0.000,24.758,-32.280,0.000,9.764,8.428,17.373,16.421,23.449,23.189,
2004-06-14 04:55:00,0.000,23.907,-31.493,0.000,9.589,8.341,17.307,16.365,23.422,23.163,
2004-06-14 05:00:00,0.000,23.063,-30.708,0.000,9.414,8.254,17.240,16.308,23.394,23.137,
2004-06-14 05:05:00,0.000,23.622,-30.726,0.000,9.487,8.331,17.217,16.291,23.368,23.113,
2004-06-14 05:10:00,0.000,24.075,-30.768,0.000,9.513,8.407,17.197,16.278,23.338,23.085,
2004-06-14 05:15:00,0.000,24.488,-30.831,0.000,9.540,8.488,17.177,16.265,23.307,23.057,
2004-06-14 05:20:00,0.000,24.871,-30.909,0.000,9.565,8.571,17.166,16.259,23.279,23.032,
2004-06-14 05:25:00,0.000,22.144,-32.496,5.763,9.589,8.979,17.189,16.289,23.258,23.011,
2004-06-14 05:30:00,0.000,22.023,-32.775,6.246,9.524,9.093,17.192,16.297,23.240,22.994,
2004-06-14 05:35:00,0.000,21.247,-33.415,8.119,9.541,9.295,17.340,16.190,23.225,22.979,
2004-06-14 05:40:00,0.000,20.432,-34.065,9.979,9.532,9.495,17.372,16.202,23.213,22.967,
2004-06-14 05:45:00,0.000,19.605,-34.722,11.825,9.524,9.697,17.406,16.212,23.204,22.957,
2004-06-14 05:50:00,0.000,17.938,-35.797,15.219,9.515,9.987,17.442,16.234,23.196,22.948,
2004-06-14 05:55:00,0.000,15.890,-37.061,19.216,9.481,10.313,17.478,16.256,23.190,22.941,
2004-06-14 06:00:00,0.000,13.538,-38.487,23.701,9.435,10.671,17.518,16.287,23.186,22.936,
2004-06-14 06:05:00,0.000,10.972,-40.121,28.665,9.510,11.070,17.557,16.316,23.206,22.955,
2004-06-14 06:10:00,0.000,8.412,-41.742,33.489,9.569,11.463,17.595,16.343,23.221,22.969,
2004-06-14 06:15:00,0.601,5.273,-43.637,39.307,9.625,11.912,17.637,16.379,23.238,22.984,
2004-06-14 06:20:00,1.031,1.907,-45.646,45.440,9.649,12.380,17.683,16.419,23.254,22.999,
2004-06-14 06:25:00,1.457,-1.709,-47.790,51.967,9.626,12.873,17.729,16.459,23.270,23.014,
2004-06-14 06:30:00,1.880,-5.625,-50.043,58.892,9.839,13.385,17.779,16.505,23.286,23.029,
2004-06-14 06:35:00,2.300,-9.644,-52.052,65.398,10.586,13.842,17.827,16.549,23.302,23.044,
2004-06-14 06:40:00,2.716,-13.575,-53.980,71.668,10.998,14.284,17.878,16.597,23.318,23.059,
2004-06-14 06:45:00,3.130,-17.281,-55.752,77.428,11.341,14.691,17.929,16.646,23.333,23.073,
2004-06-14 06:50:00,3.541,-21.150,-57.543,83.404,11.636,15.103,17.984,16.699,23.386,23.087,
2004-06-14 06:55:00,3.948,-25.195,-59.359,89.594,11.915,15.518,18.039,16.752,23.467,23.102,
2004-06-14 07:00:00,4.352,-29.419,-61.202,95.998,12.182,15.936,18.097,16.809,23.566,23.116,
2004-06-14 07:05:00,4.871,-33.828,-62.839,102.615,12.317,16.421,18.163,17.116,23.777,23.234,
2004-06-14 07:10:00,5.384,-38.437,-64.532,109.444,12.469,16.911,18.234,17.320,23.994,23.353,
2004-06-14 07:15:00,5.891,-43.222,-66.277,116.484,12.615,17.408,18.305,17.425,24.209,23.475,
2004-06-14 07:20:00,6.392,-48.180,-68.071,123.731,12.757,17.912,18.381,17.541,24.399,23.605,
2004-06-14 07:25:00,6.887,-53.305,-69.914,131.185,12.895,18.422,18.457,17.657,24.565,23.743,
2004-06-14 07:30:00,7.377,-58.596,-71.805,138.843,13.030,18.939,18.537,17.994,24.715,23.886,
2004-06-14 07:35:00,7.861,-65.454,-74.275,149.032,13.162,19.568,18.625,18.458,24.857,24.024,
2004-06-14 07:40:00,8.339,-72.633,-76.832,159.528,13.319,20.202,18.717,19.005,24.991,24.152,
2004-06-14 07:45:00,8.811,-80.078,-79.466,170.328,13.471,20.846,18.811,19.208,25.117,24.271,
2004-06-14 07:50:00,9.278,-87.780,-82.175,181.428,13.621,21.500,18.909,19.445,25.237,24.379,
2004-06-14 07:55:00,9.739,-95.731,-84.956,192.824,13.767,22.162,19.009,19.775,25.350,24.477,
2004-06-14 08:00:00,10.194,-103.925,-87.807,204.512,13.911,22.833,19.113,20.298,25.458,24.569,
2004-06-14 08:05:00,10.658,-111.614,-91.575,216.489,14.018,23.482,19.216,20.523,25.562,24.661,
2004-06-14 08:10:00,11.115,-119.494,-95.413,228.748,14.116,24.142,19.324,20.775,25.661,24.763,
2004-06-14 08:15:00,11.567,-127.580,-99.321,241.286,14.214,24.810,19.432,21.445,25.757,24.874,
2004-06-14 08:20:00,12.013,-135.955,-103.333,254.238,14.311,25.492,19.536,22.306,25.851,24.985,
2004-06-14 08:25:00,12.453,-144.450,-107.385,267.320,14.408,26.176,19.649,22.573,25.989,25.089,
2004-06-14 08:30:00,12.887,-153.135,-111.506,280.664,14.502,26.867,19.764,22.974,26.166,25.185,
2004-06-14 08:35:00,13.315,-160.054,-114.995,291.115,14.595,27.431,19.871,23.559,26.356,25.272,
2004-06-14 08:40:00,13.738,-166.968,-118.501,301.709,14.663,28.009,19.981,23.835,26.554,25.361,
2004-06-14 08:45:00,14.154,-173.956,-122.036,312.440,14.732,28.588,20.091,24.648,26.759,25.454,
2004-06-14 08:50:00,14.565,-181.018,-125.602,323.304,14.800,29.168,20.203,25.276,26.966,25.546,
2004-06-14 08:55:00,14.970,-188.157,-129.201,334.295,14.867,29.751,20.315,25.548,27.143,25.630,
2004-06-14 09:00:00,15.369,-195.373,-132.832,345.408,14.933,30.336,20.429,25.809,27.293,25.704,
2004-06-14 09:05:00,15.689,-203.742,-135.452,356.637,15.050,30.913,20.539,26.057,27.426,25.768,
2004-06-14 09:10:00,16.006,-212.192,-138.091,367.976,15.165,31.491,20.651,26.247,27.545,25.824,
2004-06-14 09:15:00,16.321,-220.723,-140.751,379.420,15.279,32.070,20.763,26.432,27.654,25.872,
2004-06-14 09:20:00,16.632,-229.332,-143.431,390.962,15.390,32.648,20.877,26.571,27.753,25.915,
2004-06-14 09:25:00,16.939,-238.015,-146.129,402.596,15.500,33.226,20.990,26.705,27.844,25.951,
2004-06-14 09:30:00,17.244,-246.767,-148.845,414.315,15.609,33.804,21.105,26.800,27.928,25.984,
2004-06-14 09:35:00,17.546,-251.709,-150.233,419.993,15.716,34.134,21.205,26.834,27.997,26.012,
2004-06-14 09:40:00,17.844,-256.394,-151.538,425.598,15.787,34.483,21.303,26.831,28.055,26.035,
2004-06-14 09:45:00,18.139,-260.975,-152.804,431.126,15.859,34.821,21.402,26.827,28.127,26.054,
2004-06-14 09:50:00,18.431,-265.455,-154.034,436.575,15.930,35.153,21.498,26.785,28.242,26.071,
2004-06-14 09:55:00,18.720,-269.845,-155.232,441.942,15.999,35.479,21.594,26.743,28.372,26.084,
2004-06-14 10:00:00,19.005,-274.151,-156.400,447.225,16.068,35.799,21.688,26.670,28.507,26.095,
2004-06-14 10:05:00,19.299,-278.490,-157.378,452.421,16.134,36.126,21.784,26.598,28.642,26.105,
2004-06-14 10:10:00,19.589,-282.760,-158.333,457.528,16.201,36.447,21.879,26.499,28.736,26.114,
2004-06-14 10:15:00,19.875,-286.956,-159.261,462.542,16.267,36.763,21.974,26.399,28.809,26.122,
2004-06-14 10:20:00,20.158,-291.077,-160.162,467.462,16.332,37.074,22.068,26.276,28.867,26.130,
2004-06-14 10:25:00,20.438,-295.121,-161.038,472.284,16.396,37.380,22.162,26.153,28.913,26.137,
2004-06-14 10:30:00,20.714,-299.088,-161.886,477.007,16.459,37.680,22.255,26.010,28.949,26.145,
2004-06-14 10:35:00,20.987,-297.526,-160.849,473.115,16.522,37.646,22.328,25.829,28.965,26.151,
2004-06-14 10:40:00,21.256,-295.518,-159.652,468.979,16.540,37.633,22.398,25.631,28.967,26.158,
2004-06-14 10:45:00,21.522,-293.256,-158.371,464.604,16.561,37.603,22.467,25.440,28.958,26.164,
2004-06-14 10:50:00,21.784,-290.756,-157.010,459.994,16.580,37.560,22.532,25.232,28.941,26.169,
2004-06-14 10:55:00,22.042,-288.036,-155.576,455.153,16.597,37.507,22.596,25.029,28.916,26.176,
2004-06-14 11:00:00,22.298,-285.112,-154.074,450.086,16.613,37.443,22.656,24.817,28.886,26.182,
2004-06-14 11:05:00,22.383,-282.079,-152.884,444.797,16.672,37.243,22.699,24.589,28.841,26.178,
2004-06-14 11:10:00,22.468,-278.752,-151.600,439.291,16.713,37.045,22.761,24.375,28.785,26.166,
2004-06-14 11:15:00,22.553,-275.209,-150.251,433.573,16.754,36.835,22.941,24.283,28.725,26.156,
2004-06-14 11:20:00,22.637,-271.462,-148.843,427.648,16.793,36.615,23.130,24.196,28.663,26.147,
2004-06-14 11:25:00,22.721,-267.390,-147.335,421.313,16.832,36.378,23.327,24.137,28.596,26.142,
2004-06-14 11:30:00,22.804,-263.267,-145.818,414.994,16.868,36.142,23.525,24.070,28.532,26.138,
2004-06-14 11:35:00,22.888,-258.170,-143.989,407.239,16.904,35.849,23.710,24.000,28.467,26.137,
2004-06-14 11:40:00,22.971,-252.862,-142.098,399.287,16.933,35.552,23.901,23.939,28.404,26.137,
2004-06-14 11:45:00,23.053,-247.375,-140.160,391.145,16.961,35.246,24.084,23.879,28.341,26.138,
2004-06-14 11:50:00,23.135,-241.717,-138.177,382.819,16.987,34.933,24.267,23.825,28.280,26.141,
2004-06-14 11:55:00,23.217,-235.896,-136.153,374.318,17.013,34.612,24.441,23.771,28.220,26.144,
2004-06-14 12:00:00,23.298,-229.921,-134.091,365.647,17.037,34.284,24.611,23.722,28.162,26.148,
2004-06-14 12:05:00,23.282,-223.431,-131.941,356.814,16.848,34.063,24.772,23.670,28.115,26.163,
2004-06-14 12:10:00,23.265,-216.923,-129.770,347.827,16.675,33.825,24.925,23.622,28.076,26.186,
2004-06-14 12:15:00,23.248,-210.347,-127.553,338.692,16.498,33.581,25.071,23.574,28.038,26.208,
2004-06-14 12:20:00,23.231,-203.705,-125.288,329.417,16.319,33.328,25.206,23.529,28.001,26.230,
2004-06-14 12:25:00,23.214,-196.995,-122.975,320.009,16.138,33.066,25.334,23.482,27.964,26.249,
2004-06-14 12:30:00,23.197,-190.222,-120.613,310.476,15.955,32.796,25.450,23.438,27.927,26.268,
2004-06-14 12:35:00,23.180,-193.049,-121.599,316.124,15.769,33.130,25.667,23.426,27.898,26.287,
2004-06-14 12:40:00,23.163,-196.284,-122.732,321.702,15.679,33.421,25.891,23.419,27.874,26.307,
2004-06-14 12:45:00,23.146,-199.594,-123.918,327.207,15.583,33.725,26.115,23.412,27.854,26.327,
2004-06-14 12:50:00,23.129,-202.949,-125.141,332.634,15.489,34.034,26.357,23.413,27.839,26.347,
2004-06-14 12:55:00,23.112,-206.314,-126.392,337.979,15.396,34.345,26.600,23.414,27.828,26.368,
2004-06-14 13:00:00,23.095,-209.664,-127.660,343.238,15.304,34.659,26.856,23.421,27.819,26.389,
2004-06-14 13:05:00,23.171,-213.048,-129.202,348.407,15.358,34.884,27.117,23.432,27.813,26.411,
2004-06-14 13:10:00,23.247,-216.332,-130.717,353.482,15.398,35.114,27.389,23.448,27.809,26.433,
2004-06-14 13:15:00,23.322,-219.562,-132.211,358.458,15.439,35.339,27.661,23.464,27.808,26.455,
2004-06-14 13:20:00,23.396,-222.733,-133.684,363.331,15.478,35.561,27.943,23.485,27.808,26.478,
2004-06-14 13:25:00,23.470,-225.842,-135.133,368.098,15.517,35.778,28.225,23.506,27.809,26.501,
2004-06-14 13:30:00,23.543,-228.884,-136.558,372.755,15.555,35.991,28.515,23.530,27.813,26.524,
2004-06-14 13:35:00,23.615,-222.082,-134.412,361.684,15.592,35.573,28.654,23.521,27.814,26.545,
2004-06-14 13:40:00,23.687,-214.704,-132.104,350.553,15.535,35.203,28.779,23.511,27.815,26.564,
2004-06-14 13:45:00,23.757,-207.149,-129.725,339.371,15.484,34.813,28.899,23.501,27.814,26.582,
2004-06-14 13:50:00,23.827,-199.446,-127.290,328.148,15.429,34.414,28.984,23.487,27.813,26.599,
2004-06-14 13:55:00,23.897,-191.635,-124.812,316.891,15.372,34.007,29.064,23.472,27.811,26.614,
2004-06-14 14:00:00,23.965,-183.744,-122.301,305.609,15.312,33.593,29.116,23.455,27.809,26.628,
2004-06-14 14:05:00,23.977,-175.970,-119.505,294.311,15.181,33.195,29.158,23.431,27.808,26.642,
2004-06-14 14:10:00,23.989,-168.189,-116.682,283.005,15.051,32.789,29.173,23.404,27.808,26.657,
2004-06-14 14:15:00,24.001,-160.400,-113.833,271.700,14.918,32.377,29.183,23.377,27.808,26.673,
2004-06-14 14:20:00,24.012,-152.614,-110.960,260.404,14.782,31.959,29.169,23.347,27.808,26.690,
2004-06-14 14:25:00,24.024,-144.840,-108.067,249.127,14.644,31.537,29.150,23.317,27.808,26.708,
2004-06-14 14:30:00,24.036,-137.089,-105.154,237.875,14.502,31.109,29.108,23.285,27.807,26.728,
2004-06-14 14:35:00,24.047,-139.099,-105.969,242.612,14.357,31.355,29.253,23.287,27.809,26.752,
2004-06-14 14:40:00,24.059,-141.577,-106.883,247.229,14.337,31.552,29.399,23.291,27.813,26.781,
2004-06-14 14:45:00,24.071,-144.180,-107.859,251.821,14.308,31.764,29.574,23.282,27.820,26.815,
2004-06-14 14:50:00,24.082,-146.761,-108.831,256.185,14.282,31.974,29.749,23.290,27.832,26.854,
2004-06-14 14:55:00,24.094,-149.333,-109.807,260.416,14.256,32.184,29.923,23.297,27.847,26.886,
2004-06-14 15:00:00,24.105,-151.875,-110.778,264.511,14.229,32.392,30.112,23.309,27.866,26.920,
2004-06-14 15:05:00,24.265,-154.368,-111.763,268.466,14.324,32.592,30.314,23.336,27.887,26.961,
2004-06-14 15:10:00,24.423,-156.805,-112.723,272.278,14.417,32.787,30.501,23.367,27.913,27.004,
2004-06-14 15:15:00,24.579,-159.178,-113.656,275.943,14.510,32.977,30.546,23.399,27.940,27.032,
2004-06-14 15:20:00,24.733,-161.477,-114.558,279.459,14.601,33.163,30.577,23.437,27.971,27.055,
2004-06-14 15:25:00,24.886,-163.698,-115.427,282.821,14.691,33.342,30.605,23.474,28.004,27.088,
2004-06-14 15:30:00,25.037,-165.832,-116.262,286.027,14.780,33.516,30.601,23.516,28.038,27.125,
2004-06-14 15:35:00,25.186,-163.857,-115.543,282.550,14.868,33.413,30.597,23.543,28.073,27.163,
2004-06-14 15:40:00,25.333,-161.614,-114.764,279.025,14.908,33.328,30.653,23.572,28.107,27.203,
2004-06-14 15:45:00,25.478,-159.274,-113.951,275.454,14.952,33.236,30.706,23.601,28.138,27.244,
2004-06-14 15:50:00,25.622,-156.849,-113.114,271.839,14.994,33.140,30.761,23.630,28.164,27.271,
2004-06-14 15:55:00,25.763,-154.355,-112.258,268.182,15.036,33.041,30.815,23.659,28.187,27.284,
2004-06-14 16:00:00,25.903,-151.801,-111.386,264.484,15.078,32.940,30.867,23.688,28.207,27.286,
2004-06-14 16:05:00,25.868,-149.694,-110.268,260.749,15.096,32.764,30.894,23.694,28.192,27.244,
2004-06-14 16:10:00,25.833,-147.486,-109.121,256.977,15.102,32.590,30.894,23.698,28.174,27.202,
2004-06-14 16:15:00,25.798,-145.221,-107.956,253.172,15.108,32.412,30.795,23.702,28.155,27.171,
2004-06-14 16:20:00,25.763,-142.907,-106.775,249.334,15.113,32.232,30.674,23.702,28.136,27.146,
2004-06-14 16:25:00,25.727,-140.549,-105.581,245.466,15.117,32.049,30.614,23.701,28.120,27.124,
2004-06-14 16:30:00,25.692,-138.154,-104.376,241.570,15.121,31.864,30.584,23.697,28.105,27.106,
2004-06-14 16:35:00,25.657,-133.147,-102.212,233.495,15.124,31.507,30.507,23.683,28.092,27.090,
2004-06-14 16:40:00,25.622,-128.043,-100.026,225.502,15.096,31.161,30.427,23.666,28.080,27.075,
2004-06-14 16:45:00,25.586,-122.938,-97.842,217.595,15.070,30.814,30.347,23.649,28.067,27.062,
2004-06-14 16:50:00,25.550,-117.847,-95.666,209.777,15.042,30.466,30.255,23.628,28.055,27.049,
2004-06-14 16:55:00,25.514,-112.614,-93.441,201.782,15.013,30.109,30.164,23.607,28.042,27.038,
2004-06-14 17:00:00,25.478,-107.303,-91.191,193.712,14.981,29.746,30.063,23.583,28.029,27.027,
2004-06-14 17:05:00,25.463,-102.029,-89.094,185.765,14.998,29.354,29.959,23.556,27.980,26.981,
2004-06-14 17:10:00,25.447,-96.782,-87.023,177.945,15.008,28.968,29.816,23.527,27.929,26.935,
2004-06-14 17:15:00,25.431,-91.583,-84.984,170.257,15.018,28.585,29.638,23.497,27.880,26.890,
2004-06-14 17:20:00,25.415,-86.443,-82.979,162.704,15.028,28.207,29.446,23.465,27.832,26.848,
2004-06-14 17:25:00,25.398,-81.368,-81.012,155.289,15.037,27.833,29.261,23.434,27.786,26.809,
2004-06-14 17:30:00,25.381,-76.363,-79.085,148.017,15.045,27.465,29.062,23.400,27.742,26.773,
2004-06-14 17:35:00,25.364,-70.485,-76.854,139.366,15.053,27.040,28.855,23.362,27.700,26.739,
2004-06-14 17:40:00,25.347,-64.682,-74.664,130.923,15.046,26.624,28.640,23.323,27.659,26.707,
2004-06-14 17:45:00,25.329,-59.011,-72.534,122.734,15.038,26.217,28.398,23.303,27.619,26.676,
2004-06-14 17:50:00,25.311,-53.444,-70.454,114.740,15.029,25.817,28.185,23.263,27.579,26.647,
2004-06-14 17:55:00,25.292,-48.000,-68.430,106.965,15.017,25.425,27.987,23.223,27.538,26.622,
2004-06-14 18:00:00,25.273,-42.685,-66.464,99.411,15.003,25.041,27.816,23.181,27.498,26.597,
2004-06-14 18:05:00,25.203,-36.969,-65.284,92.081,14.912,24.614,27.638,23.131,27.457,26.574,
2004-06-14 18:10:00,25.132,-31.385,-64.136,84.979,14.801,24.194,27.466,23.078,27.417,26.549,
2004-06-14 18:15:00,25.060,-25.948,-63.031,78.106,14.683,23.779,27.294,23.026,27.376,26.526,
2004-06-14 18:20:00,24.987,-20.668,-61.968,71.466,14.557,23.370,27.125,22.970,27.335,26.503,
2004-06-14 18:25:00,24.913,-15.550,-60.949,65.059,14.418,22.968,26.957,22.915,27.293,26.481,
2004-06-14 18:30:00,24.838,-10.602,-59.974,58.889,14.261,22.571,26.790,22.857,27.251,26.459,
2004-06-14 18:35:00,24.762,-6.282,-59.209,53.695,14.077,22.213,26.632,22.802,27.210,26.438,
2004-06-14 18:40:00,24.685,-2.132,-58.488,48.702,13.867,21.859,26.476,22.746,27.169,26.418,
2004-06-14 18:45:00,24.607,1.835,-57.793,43.911,13.559,21.508,26.321,22.689,27.128,26.398,
2004-06-14 18:50:00,24.528,5.555,-57.084,39.323,12.966,21.154,26.170,22.632,27.089,26.378,
2004-06-14 18:55:00,24.448,9.253,-56.488,34.940,13.200,20.820,26.019,22.575,27.050,26.359,
2004-06-14 19:00:00,24.367,12.830,-55.959,30.761,13.321,20.496,25.871,22.517,27.012,26.340,
2004-06-14 19:05:00,24.020,15.011,-54.502,26.789,13.228,20.107,25.694,22.431,26.943,26.291,
2004-06-14 19:10:00,23.662,17.082,-53.074,23.023,13.153,19.725,25.520,22.340,26.876,26.241,
2004-06-14 19:15:00,23.293,19.030,-51.690,19.465,13.070,19.350,25.350,22.250,26.810,26.192,
2004-06-14 19:20:00,22.912,20.850,-50.353,16.115,12.982,18.981,25.178,22.153,26.746,26.143,
2004-06-14 19:25:00,22.521,22.537,-49.064,12.975,12.889,18.621,25.008,22.057,26.685,26.096,
2004-06-14 19:30:00,22.118,24.086,-47.825,10.047,12.792,18.269,24.840,21.955,26.626,26.051,
2004-06-14 19:35:00,21.704,24.629,-46.984,8.796,12.692,17.993,24.689,21.860,26.570,26.007,
2004-06-14 19:40:00,21.278,25.085,-46.183,7.615,12.573,17.720,24.540,21.761,26.516,25.965,
2004-06-14 19:45:00,20.841,25.471,-45.408,6.505,12.453,17.452,24.391,21.662,26.464,25.924,
2004-06-14 19:50:00,20.393,25.793,-44.658,5.465,12.331,17.188,24.244,21.560,26.415,25.884,
2004-06-14 19:55:00,19.934,25.891,-43.999,4.779,12.208,16.940,24.087,21.462,26.368,25.845,
2004-06-14 20:00:00,19.463,26.093,-43.298,3.880,12.081,16.683,23.941,21.359,26.322,25.808,
2004-06-14 20:05:00,19.138,26.877,-43.205,3.049,11.968,16.441,23.804,21.266,26.277,25.771,
2004-06-14 20:10:00,18.807,27.599,-43.133,2.287,11.852,16.202,23.668,21.173,26.235,25.736,
2004-06-14 20:15:00,18.469,28.263,-43.080,1.597,11.734,15.966,23.530,21.080,26.194,25.702,
2004-06-14 20:20:00,18.125,28.867,-43.048,0.983,11.615,15.734,23.396,20.988,26.154,25.669,
2004-06-14 20:25:00,17.773,29.386,-43.047,0.490,11.495,15.507,23.264,20.895,26.115,25.637,
2004-06-14 20:30:00,17.416,29.889,-43.047,0.000,11.374,15.279,23.136,20.803,26.077,25.606,
2004-06-14 20:35:00,17.051,30.102,-43.170,0.000,11.253,15.076,23.015,20.714,26.040,25.575,
2004-06-14 20:40:00,16.680,30.291,-43.300,0.000,11.126,14.872,22.897,20.625,26.005,25.545,
2004-06-14 20:45:00,16.302,30.466,-43.432,0.000,10.999,14.669,22.779,20.536,25.970,25.516,
2004-06-14 20:50:00,15.918,30.629,-43.566,0.000,10.872,14.466,22.664,20.447,25.936,25.487,
2004-06-14 20:55:00,15.527,30.782,-43.702,0.000,10.745,14.262,22.549,20.359,25.902,25.459,
2004-06-14 21:00:00,15.129,30.926,-43.838,0.000,10.617,14.058,22.437,20.270,25.870,25.431,
2004-06-14 21:05:00,0.000,30.985,-43.461,0.000,10.529,13.973,22.345,20.204,25.810,25.376,
2004-06-14 21:10:00,0.000,30.965,-43.109,0.000,10.413,13.887,22.258,20.141,25.801,25.370,
2004-06-14 21:15:00,0.000,30.908,-42.771,0.000,10.297,13.805,22.170,20.077,25.796,25.367,
2004-06-14 21:20:00,0.000,30.822,-42.444,0.000,10.180,13.724,22.089,20.018,25.788,25.363,
2004-06-14 21:25:00,0.000,30.715,-42.124,0.000,10.063,13.644,22.007,19.959,25.779,25.357,
2004-06-14 21:30:00,0.000,30.590,-41.811,0.000,9.946,13.566,21.931,19.903,25.768,25.348,
2004-06-14 21:35:00,0.000,30.452,-41.501,0.000,9.829,13.488,21.854,19.848,25.754,25.338,
2004-06-14 21:40:00,0.000,30.304,-41.195,0.000,9.711,13.411,21.781,19.795,25.739,25.327,
2004-06-14 21:45:00,0.000,30.146,-40.891,0.000,9.594,13.335,21.708,19.742,25.723,25.313,
2004-06-14 21:50:00,0.000,29.980,-40.588,0.000,9.476,13.258,21.517,19.778,25.705,25.299,
2004-06-14 21:55:00,0.000,29.809,-40.287,0.000,9.359,13.182,21.451,19.725,25.687,25.284,
2004-06-14 22:00:00,0.000,29.631,-39.987,0.000,9.242,13.106,21.371,19.686,25.667,25.269,
2004-06-14 22:05:00,0.000,29.435,-39.647,0.000,9.158,13.037,21.290,19.647,25.642,25.247,
2004-06-14 22:10:00,0.000,29.230,-39.310,0.000,9.073,12.969,21.215,19.605,25.617,25.226,
2004-06-14 22:15:00,0.000,29.021,-38.974,0.000,8.988,12.901,21.140,19.564,25.590,25.203,
