cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-04 22:45:00,0.000,15.193,16.640,16.608,16.484,17.309,
2004-06-04 22:50:00,0.000,15.234,16.647,16.615,16.495,17.296,
2004-06-04 22:55:00,0.000,15.278,16.656,16.626,16.508,17.284,
2004-06-04 23:00:00,0.000,15.324,16.666,16.638,16.523,17.273,
2004-06-04 23:05:00,0.000,15.322,16.647,16.622,16.503,17.241,
2004-06-04 23:10:00,0.000,15.303,16.615,16.594,16.470,17.199,
2004-06-04 23:15:00,0.000,15.274,16.576,16.559,16.430,17.151,
2004-06-04 23:20:00,0.000,15.238,16.532,16.518,16.384,17.099,
2004-06-04 23:25:00,0.000,15.196,16.483,16.473,16.334,17.044,
2004-06-04 23:30:00,0.000,15.151,16.431,16.425,16.282,16.986,
2004-06-04 23:35:00,0.000,15.102,16.377,16.374,16.228,16.927,
2004-06-04 23:40:00,0.000,15.052,16.321,16.321,16.172,16.866,
2004-06-04 23:45:00,0.000,14.999,16.263,16.266,16.115,16.805,
2004-06-04 23:50:00,0.000,14.976,16.205,16.210,16.056,16.742,
2004-06-04 23:55:00,0.000,14.931,16.146,16.154,15.997,16.679,
2004-06-05 00:00:00,0.000,14.881,16.086,16.096,15.937,16.615,
2004-06-05 00:05:00,0.000,14.826,16.026,16.038,15.878,16.552,
2004-06-05 00:10:00,0.000,14.767,15.966,15.981,15.818,16.487,
2004-06-05 00:15:00,0.000,14.681,15.907,15.923,15.759,16.423,
2004-06-05 00:20:00,0.000,14.610,15.847,15.865,15.699,16.358,
2004-06-05 00:25:00,0.000,14.542,15.787,15.807,15.640,16.294,
2004-06-05 00:30:00,0.000,14.475,15.727,15.749,15.580,16.229,
2004-06-05 00:35:00,0.000,14.409,15.667,15.691,15.520,16.164,
2004-06-05 00:40:00,0.000,14.343,15.607,15.633,15.461,16.100,
2004-06-05 00:45:00,0.000,14.277,15.547,15.574,15.401,16.035,
2004-06-05 00:50:00,0.000,14.212,15.487,15.516,15.341,15.970,
2004-06-05 00:55:00,0.000,14.147,15.428,15.458,15.282,15.905,
2004-06-05 01:00:00,0.000,14.082,15.368,15.400,15.223,15.840,
2004-06-05 01:05:00,0.000,14.018,15.311,15.344,15.166,15.779,
2004-06-05 01:10:00,0.000,13.954,15.256,15.290,15.111,15.718,
2004-06-05 01:15:00,0.000,13.890,15.201,15.236,15.074,15.620,
2004-06-05 01:20:00,0.000,13.826,15.147,15.183,15.028,15.545,
2004-06-05 01:25:00,0.000,13.763,15.094,15.130,14.981,15.477,
2004-06-05 01:30:00,0.000,13.699,15.041,15.078,14.933,15.413,
2004-06-05 01:35:00,0.000,13.635,14.989,15.026,14.884,15.351,
2004-06-05 01:40:00,0.000,13.571,14.937,14.975,14.836,15.290,
2004-06-05 01:45:00,0.000,13.507,14.885,14.924,14.787,15.231,
2004-06-05 01:50:00,0.000,13.442,14.834,14.873,14.738,15.173,
2004-06-05 01:55:00,0.000,13.378,14.783,14.822,14.689,15.116,
2004-06-05 02:00:00,0.000,13.313,14.732,14.772,14.641,15.060,
2004-06-05 02:05:00,0.000,13.230,14.677,14.717,14.585,15.009,
2004-06-05 02:10:00,0.000,13.139,14.621,14.660,14.526,14.961,
2004-06-05 02:15:00,0.000,13.043,14.564,14.601,14.465,14.914,
2004-06-05 02:20:00,0.000,12.942,14.505,14.542,14.402,14.869,
2004-06-05 02:25:00,0.000,12.837,14.446,14.482,14.338,14.824,
2004-06-05 02:30:00,0.000,12.730,14.387,14.421,14.272,14.781,
2004-06-05 02:35:00,0.000,12.619,14.327,14.360,14.206,14.738,
2004-06-05 02:40:00,0.000,12.507,14.267,14.298,14.139,14.695,
2004-06-05 02:45:00,0.000,12.393,14.207,14.236,14.072,14.653,
2004-06-05 02:50:00,0.000,12.277,14.146,14.174,14.004,14.611,
2004-06-05 02:55:00,0.000,12.159,14.085,14.111,13.935,14.570,
2004-06-05 03:00:00,0.000,12.041,14.024,14.048,13.865,14.528,
2004-06-05 03:05:00,0.000,11.949,13.977,14.000,13.812,14.495,
2004-06-05 03:10:00,0.000,11.867,13.937,13.958,13.765,14.466,
2004-06-05 03:15:00,0.000,11.793,13.901,13.920,13.724,14.439,
2004-06-05 03:20:00,0.000,11.725,13.868,13.886,13.687,14.414,
2004-06-05 03:25:00,0.000,11.661,13.838,13.854,13.653,14.391,
2004-06-05 03:30:00,0.000,11.600,13.809,13.824,13.621,14.368,
2004-06-05 03:35:00,0.000,11.542,13.781,13.795,13.590,14.346,
2004-06-05 03:40:00,0.000,11.486,13.755,13.768,13.562,14.325,
2004-06-05 03:45:00,0.000,11.432,13.730,13.742,13.534,14.305,
2004-06-05 03:50:00,0.000,11.379,13.705,13.716,13.508,14.285,
2004-06-05 03:55:00,0.000,11.327,13.681,13.691,13.482,14.265,
2004-06-05 04:00:00,0.000,11.276,13.657,13.667,13.457,14.246,
2004-06-05 04:05:00,0.000,11.234,13.635,13.644,13.434,14.226,
2004-06-05 04:10:00,0.000,11.198,13.614,13.623,13.412,14.207,
2004-06-05 04:15:00,0.000,11.165,13.593,13.602,13.391,14.187,
2004-06-05 04:20:00,0.000,11.134,13.573,13.581,13.370,14.168,
2004-06-05 04:25:00,0.000,11.106,13.554,13.561,13.350,14.149,
2004-06-05 04:30:00,0.000,11.080,13.534,13.542,13.331,14.130,
2004-06-05 04:35:00,0.000,11.056,13.515,13.522,13.312,14.111,
2004-06-05 04:40:00,0.000,11.034,13.496,13.503,13.293,14.092,
2004-06-05 04:45:00,0.000,11.012,13.478,13.485,13.274,14.073,
2004-06-05 04:50:00,0.000,10.991,13.459,13.466,13.256,14.055,
2004-06-05 04:55:00,0.000,10.972,13.441,13.448,13.238,14.036,
2004-06-05 05:00:00,0.000,10.953,13.423,13.430,13.220,14.017,
2004-06-05 05:05:00,6.651,10.975,13.438,13.443,13.237,14.029,
2004-06-05 05:10:00,0.889,11.016,13.469,13.472,13.270,14.054,
2004-06-05 05:15:00,0.721,10.999,13.510,13.511,13.314,14.088,
2004-06-05 05:20:00,0.473,11.031,13.560,13.560,13.367,14.129,
2004-06-05 05:25:00,0.315,11.201,13.712,13.710,13.537,14.223,
2004-06-05 05:30:00,0.037,11.329,13.829,13.826,13.666,14.302,
2004-06-05 05:35:00,0.000,11.488,13.967,13.965,13.818,14.394,
2004-06-05 05:40:00,0.000,11.665,14.119,14.117,13.984,14.495,
2004-06-05 05:45:00,0.000,11.857,14.280,14.280,14.163,14.602,
2004-06-05 05:50:00,0.000,12.062,14.447,14.448,14.353,14.714,
2004-06-05 05:55:00,0.000,12.278,14.619,14.623,14.546,14.831,
2004-06-05 06:00:00,0.000,12.508,14.796,14.803,14.745,14.953,
2004-06-05 06:05:00,1.259,12.750,14.984,14.979,14.949,15.106,
2004-06-05 06:10:00,0.068,13.064,15.192,15.181,15.171,15.282,
2004-06-05 06:15:00,0.361,13.433,15.412,15.394,15.403,15.473,
2004-06-05 06:20:00,0.120,13.844,15.640,15.617,15.826,15.675,
2004-06-05 06:25:00,0.040,14.294,15.874,15.847,16.473,15.885,
2004-06-05 06:30:00,0.000,14.786,16.114,16.082,17.285,16.103,
2004-06-05 06:35:00,0.000,15.328,16.365,16.329,18.177,16.331,
2004-06-05 06:40:00,0.000,15.912,16.622,16.582,19.196,16.565,
2004-06-05 06:45:00,0.000,16.514,16.884,16.933,20.330,16.806,
2004-06-05 06:50:00,0.000,17.093,17.150,18.044,21.535,17.051,
2004-06-05 06:55:00,0.193,17.672,17.420,19.546,22.807,17.302,
2004-06-05 07:00:00,0.000,18.254,17.694,21.058,24.141,17.556,
2004-06-05 07:05:00,0.309,18.852,17.974,22.604,25.637,17.818,
2004-06-05 07:10:00,1.812,19.462,18.259,24.224,27.372,18.085,
2004-06-05 07:15:00,0.704,20.163,18.548,25.922,29.294,18.356,
2004-06-05 07:20:00,1.535,20.843,18.841,27.695,31.356,18.632,
2004-06-05 07:25:00,0.899,21.532,19.136,29.918,33.384,18.913,
2004-06-05 07:30:00,1.492,22.234,19.435,32.447,34.951,19.197,
2004-06-05 07:35:00,0.828,22.930,19.730,34.746,36.273,19.480,
2004-06-05 07:40:00,1.416,23.633,20.025,36.127,37.460,19.764,
2004-06-05 07:45:00,0.786,24.343,20.320,37.173,38.563,20.051,
2004-06-05 07:50:00,1.384,25.061,20.616,38.013,39.606,20.339,
2004-06-05 07:55:00,0.770,25.788,20.912,38.710,40.605,20.629,
2004-06-05 08:00:00,1.415,26.526,21.210,39.302,41.570,20.922,
2004-06-05 08:05:00,1.380,27.226,21.477,39.773,42.465,21.187,
2004-06-05 08:10:00,2.382,27.917,21.732,40.165,43.322,21.441,
2004-06-05 08:15:00,2.426,28.601,21.979,40.493,44.150,21.690,
2004-06-05 08:20:00,4.056,29.021,22.221,40.768,44.953,21.934,
2004-06-05 08:25:00,4.402,29.591,22.426,41.149,45.986,22.156,
2004-06-05 08:30:00,5.700,30.185,22.647,41.382,46.829,22.388,
2004-06-05 08:35:00,5.803,30.763,22.861,41.509,47.558,22.614,
2004-06-05 08:40:00,6.948,31.339,23.072,41.577,48.233,22.839,
2004-06-05 08:45:00,6.934,31.915,23.282,41.598,48.869,23.062,
2004-06-05 08:50:00,7.996,32.490,23.490,41.581,49.474,23.285,
2004-06-05 08:55:00,7.950,33.066,23.696,41.528,50.053,23.507,
2004-06-05 09:00:00,8.977,33.642,23.902,41.444,50.607,23.728,
2004-06-05 09:05:00,8.828,34.164,24.093,41.303,51.103,23.926,
2004-06-05 09:10:00,9.428,34.663,24.276,41.125,50.249,24.228,
2004-06-05 09:15:00,10.074,35.145,24.454,40.916,50.258,24.462,
2004-06-05 09:20:00,11.040,35.612,24.629,40.678,50.404,24.677,
2004-06-05 09:25:00,11.826,36.067,24.802,40.413,50.603,24.881,
2004-06-05 09:30:00,12.529,36.212,24.972,40.123,50.824,25.079,
2004-06-05 09:35:00,13.158,36.493,25.129,39.773,50.988,25.262,
2004-06-05 09:40:00,14.035,36.787,25.280,39.390,51.131,25.437,
2004-06-05 09:45:00,14.771,37.080,25.427,38.979,51.258,25.608,
2004-06-05 09:50:00,15.450,37.371,25.571,38.545,51.370,25.774,
2004-06-05 09:55:00,16.085,37.658,25.712,38.090,51.465,25.938,
2004-06-05 10:00:00,16.687,37.941,25.850,37.614,51.544,26.099,
2004-06-05 10:05:00,17.277,38.292,25.994,37.130,51.645,26.263,
2004-06-05 10:10:00,17.836,38.664,26.139,36.630,51.739,26.427,
2004-06-05 10:15:00,18.351,39.047,26.284,36.114,51.822,26.591,
2004-06-05 10:20:00,18.814,39.437,26.429,35.581,51.891,26.755,
2004-06-05 10:25:00,19.256,39.831,26.573,35.030,51.945,26.917,
2004-06-05 10:30:00,19.685,40.227,26.717,34.461,51.981,27.080,
2004-06-05 10:35:00,19.990,40.387,26.794,33.757,51.656,27.185,
2004-06-05 10:40:00,20.280,40.466,26.844,33.010,51.222,27.267,
2004-06-05 10:45:00,20.554,40.492,26.878,32.240,50.724,27.333,
2004-06-05 10:50:00,20.821,40.478,26.900,31.458,50.183,27.389,
2004-06-05 10:55:00,21.076,40.431,26.915,30.673,49.612,27.436,
2004-06-05 11:00:00,21.325,40.359,26.923,29.887,49.019,27.476,
2004-06-05 11:05:00,18.717,40.285,26.922,29.102,48.411,27.506,
2004-06-05 11:10:00,18.670,40.199,27.217,28.627,47.791,27.530,
2004-06-05 11:15:00,18.738,40.101,27.629,28.290,47.159,27.548,
2004-06-05 11:20:00,18.821,39.990,28.095,28.030,46.518,27.562,
2004-06-05 11:25:00,18.917,39.869,28.588,27.823,45.870,27.571,
2004-06-05 11:30:00,19.045,39.727,29.151,27.758,45.134,27.611,
2004-06-05 11:35:00,19.253,39.834,29.784,27.725,44.744,27.686,
2004-06-05 11:40:00,19.483,40.017,30.453,27.725,44.441,27.777,
2004-06-05 11:45:00,19.728,40.246,31.148,27.750,44.177,27.877,
2004-06-05 11:50:00,19.985,40.505,31.860,27.794,43.930,27.985,
2004-06-05 11:55:00,20.248,40.786,32.585,27.853,43.688,28.097,
2004-06-05 12:00:00,20.521,41.082,33.320,27.924,43.443,28.212,
2004-06-05 12:05:00,20.766,41.346,34.043,27.990,43.167,28.316,
2004-06-05 12:10:00,21.026,41.602,34.764,28.058,42.872,28.417,
2004-06-05 12:15:00,21.304,41.852,35.484,28.129,42.561,28.516,
2004-06-05 12:20:00,21.593,42.098,36.201,28.203,42.231,28.613,
2004-06-05 12:25:00,21.906,42.338,36.917,28.278,41.883,28.709,
2004-06-05 12:30:00,22.241,42.573,37.631,28.356,41.517,28.804,
2004-06-05 12:35:00,22.512,42.601,38.189,28.379,40.968,28.850,
2004-06-05 12:40:00,22.778,42.560,38.685,28.382,40.360,28.877,
2004-06-05 12:45:00,23.043,42.473,39.137,28.372,39.717,28.891,
2004-06-05 12:50:00,23.304,42.353,39.552,28.354,39.051,28.896,
2004-06-05 12:55:00,23.564,42.208,39.938,28.331,38.370,28.894,
2004-06-05 13:00:00,23.827,42.043,40.296,28.303,37.677,28.887,
2004-06-05 13:05:00,24.083,41.860,40.630,28.274,36.979,28.877,
2004-06-05 13:10:00,24.325,41.663,40.941,28.244,36.276,28.863,
2004-06-05 13:15:00,24.563,41.881,41.230,28.213,35.570,28.847,
2004-06-05 13:20:00,24.793,41.798,41.497,28.181,34.861,28.828,
2004-06-05 13:25:00,25.015,41.653,41.744,28.148,34.152,28.808,
2004-06-05 13:30:00,25.228,41.476,41.971,28.115,33.442,28.785,
2004-06-05 13:35:00,25.505,41.446,42.345,28.127,32.809,28.801,
2004-06-05 13:40:00,25.789,41.451,42.760,28.157,32.191,28.830,
2004-06-05 13:45:00,26.075,41.475,43.193,28.198,31.576,28.867,
2004-06-05 13:50:00,26.364,41.511,43.635,28.246,30.956,28.909,
2004-06-05 13:55:00,26.657,41.553,44.079,28.299,30.326,28.955,
2004-06-05 14:00:00,26.955,41.598,44.522,28.356,29.685,29.003,
2004-06-05 14:05:00,27.315,41.653,44.970,28.421,29.276,29.320,
2004-06-05 14:10:00,27.688,41.711,45.416,28.491,29.058,29.869,
2004-06-05 14:15:00,28.075,41.768,45.856,28.563,28.927,30.534,
2004-06-05 14:20:00,28.473,41.823,46.289,28.638,28.850,31.278,
2004-06-05 14:25:00,28.884,41.875,46.714,28.714,28.811,32.076,
2004-06-05 14:30:00,29.307,41.923,47.130,28.791,28.799,32.915,
2004-06-05 14:35:00,29.626,41.753,47.282,28.806,28.744,33.676,
2004-06-05 14:40:00,29.931,41.522,47.448,28.681,28.574,34.432,
2004-06-05 14:45:00,30.234,41.242,47.481,28.615,28.473,35.151,
2004-06-05 14:50:00,30.533,40.524,47.455,28.557,28.388,35.842,
2004-06-05 14:55:00,30.832,40.071,47.387,28.501,28.311,36.506,
2004-06-05 15:00:00,31.123,39.654,47.286,28.445,28.240,37.142,
2004-06-05 15:05:00,31.274,39.251,47.136,28.367,28.148,37.725,
2004-06-05 15:10:00,31.415,38.855,46.954,28.280,28.051,38.270,
2004-06-05 15:15:00,31.542,38.461,46.748,28.186,27.951,38.783,
2004-06-05 15:20:00,31.654,38.070,46.519,28.089,27.850,39.265,
2004-06-05 15:25:00,31.751,37.679,46.269,27.988,27.746,39.716,
2004-06-05 15:30:00,31.830,37.288,46.001,27.884,27.643,40.138,
2004-06-05 15:35:00,31.804,36.779,45.546,27.744,27.503,40.407,
2004-06-05 15:40:00,31.742,36.235,45.021,27.589,27.350,40.595,
2004-06-05 15:45:00,31.649,35.670,44.447,27.424,27.189,40.161,
2004-06-05 15:50:00,31.525,35.091,43.838,27.252,27.023,39.375,
2004-06-05 15:55:00,31.345,34.503,43.199,27.076,26.853,38.461,
2004-06-05 16:00:00,31.015,33.909,42.536,26.895,26.680,37.629,
2004-06-05 16:05:00,29.232,33.286,41.823,26.696,26.486,36.765,
2004-06-05 16:10:00,28.534,32.656,41.082,26.488,26.283,35.881,
2004-06-05 16:15:00,27.895,32.023,40.320,26.274,26.075,34.987,
2004-06-05 16:20:00,27.241,31.391,39.539,26.057,25.864,34.106,
2004-06-05 16:25:00,26.576,30.934,38.743,25.836,25.650,33.241,
2004-06-05 16:30:00,25.960,30.353,37.933,25.614,25.434,32.286,
2004-06-05 16:35:00,25.468,29.931,37.400,25.443,25.273,31.408,
2004-06-05 16:40:00,24.990,29.557,36.955,25.292,25.132,30.547,
2004-06-05 16:45:00,24.513,29.212,36.556,25.153,25.003,29.730,
2004-06-05 16:50:00,24.024,28.872,36.186,25.024,24.956,28.942,
2004-06-05 16:55:00,23.548,28.542,35.835,24.901,24.869,28.447,
2004-06-05 17:00:00,23.074,28.222,35.495,24.782,24.775,28.063,
2004-06-05 17:05:00,0.000,27.917,35.193,24.685,24.693,27.785,
2004-06-05 17:10:00,0.000,27.620,34.907,24.598,24.615,27.567,
2004-06-05 17:15:00,0.000,27.331,34.630,24.517,24.487,27.580,
2004-06-05 17:20:00,0.000,27.047,34.358,24.441,24.401,27.498,
2004-06-05 17:25:00,0.000,26.769,34.090,24.369,24.326,27.407,
2004-06-05 17:30:00,0.000,26.495,33.825,24.300,24.259,27.318,
2004-06-05 17:35:00,0.000,26.163,33.442,24.211,24.171,27.197,
2004-06-05 17:40:00,0.000,25.765,33.022,24.113,24.078,27.065,
2004-06-05 17:45:00,0.000,25.410,32.437,24.075,24.019,26.912,
2004-06-05 17:50:00,0.000,25.061,31.934,23.994,23.931,26.767,
2004-06-05 17:55:00,0.000,24.717,31.445,23.899,23.834,26.622,
2004-06-05 18:00:00,0.000,24.379,30.962,23.796,23.735,26.477,
2004-06-05 18:05:00,0.000,24.055,30.470,23.686,23.627,26.315,
2004-06-05 18:10:00,0.000,23.741,29.977,23.572,23.517,26.146,
2004-06-05 18:15:00,0.000,23.436,29.485,23.456,23.404,25.974,
2004-06-05 18:20:00,0.000,23.138,28.996,23.339,23.291,25.794,
2004-06-05 18:25:00,0.000,22.850,28.509,23.221,23.178,25.609,
2004-06-05 18:30:00,0.000,22.573,28.027,23.103,23.064,25.422,
2004-06-05 18:35:00,0.000,22.326,27.587,22.993,22.959,25.246,
2004-06-05 18:40:00,0.000,22.095,27.165,22.887,22.858,25.074,
2004-06-05 18:45:00,0.000,21.877,26.756,22.784,22.759,24.907,
2004-06-05 18:50:00,0.000,21.671,26.359,22.683,22.662,24.743,
2004-06-05 18:55:00,0.000,21.475,25.971,22.583,22.567,24.583,
2004-06-05 19:00:00,0.000,21.289,25.592,22.486,22.473,24.425,
2004-06-05 19:05:00,0.000,21.055,25.183,22.352,22.336,24.236,
2004-06-05 19:10:00,0.000,20.809,24.767,22.204,22.183,24.034,
2004-06-05 19:15:00,0.000,20.557,24.350,22.047,22.020,23.827,
2004-06-05 19:20:00,0.000,20.303,23.935,21.885,21.852,23.616,
2004-06-05 19:25:00,0.000,20.049,23.523,21.718,21.679,23.403,
2004-06-05 19:30:00,0.000,19.796,23.117,21.548,21.503,23.190,
2004-06-05 19:35:00,0.000,19.570,22.785,21.392,21.344,23.000,
2004-06-05 19:40:00,0.000,19.353,22.486,21.242,21.190,22.819,
2004-06-05 19:45:00,0.000,19.142,22.207,21.095,21.039,22.644,
2004-06-05 19:50:00,0.000,18.936,21.942,20.950,20.890,22.474,
2004-06-05 19:55:00,0.000,18.731,21.688,20.806,20.742,22.308,
2004-06-05 20:00:00,0.000,18.531,21.447,20.663,20.595,22.145,
2004-06-05 20:05:00,0.000,18.342,21.219,20.524,20.452,21.988,
2004-06-05 20:10:00,0.000,18.077,20.998,20.385,20.310,21.834,
2004-06-05 20:15:00,0.000,17.868,20.777,20.251,20.171,21.681,
2004-06-05 20:20:00,0.000,17.669,20.574,20.115,20.031,21.533,
2004-06-05 20:25:00,0.000,17.476,20.382,19.979,19.892,21.388,
2004-06-05 20:30:00,0.000,17.287,20.200,19.843,19.752,21.246,
2004-06-05 20:35:00,0.000,17.107,20.035,19.713,19.619,21.109,
2004-06-05 20:40:00,0.000,16.932,19.879,19.586,19.489,20.976,
2004-06-05 20:45:00,0.000,16.761,19.730,19.460,19.287,20.833,
2004-06-05 20:50:00,0.000,16.591,19.586,19.335,19.130,20.699,
2004-06-05 20:55:00,0.000,16.424,19.445,19.211,18.984,20.568,
2004-06-05 21:00:00,0.000,16.257,19.308,19.088,18.846,20.439,
2004-06-05 21:05:00,0.000,16.108,19.187,18.979,18.725,20.325,
2004-06-05 21:10:00,0.000,15.966,19.073,18.876,18.614,20.218,
2004-06-05 21:15:00,0.000,15.828,18.966,18.777,18.508,20.115,
2004-06-05 21:20:00,0.000,15.694,18.862,18.681,18.481,20.024,
2004-06-05 21:25:00,0.000,15.562,18.761,18.587,18.412,19.931,
2004-06-05 21:30:00,0.000,15.433,18.662,18.495,18.335,19.839,
2004-06-05 21:35:00,0.000,15.305,18.566,18.404,18.253,19.747,
2004-06-05 21:40:00,0.000,15.178,18.471,18.315,18.169,19.656,
2004-06-05 21:45:00,0.000,15.051,18.377,18.226,18.084,19.565,
2004-06-05 21:50:00,0.000,14.926,18.284,18.138,17.998,19.476,
2004-06-05 21:55:00,0.000,14.887,18.192,18.050,17.912,19.386,
2004-06-05 22:00:00,0.000,14.797,18.101,17.963,17.825,19.298,
2004-06-05 22:05:00,0.000,14.708,18.016,17.881,17.743,19.215,
2004-06-05 22:10:00,0.000,14.618,17.933,17.800,17.663,19.134,
2004-06-05 22:15:00,0.000,14.528,17.851,17.721,17.584,19.055,
2004-06-05 22:20:00,0.000,14.438,17.771,17.643,17.506,18.977,
2004-06-05 22:25:00,0.000,14.347,17.692,17.566,17.429,18.901,
2004-06-05 22:30:00,0.000,14.257,17.613,17.489,17.352,18.825,
2004-06-05 22:35:00,0.000,14.167,17.536,17.413,17.276,18.750,
2004-06-05 22:40:00,0.000,14.077,17.458,17.338,17.200,18.676,
2004-06-05 22:45:00,0.000,13.987,17.382,17.263,17.124,18.602,
2004-06-05 22:50:00,0.000,13.897,17.305,17.188,17.049,18.529,
2004-06-05 22:55:00,0.000,13.807,17.230,17.113,16.973,18.455,
2004-06-05 23:00:00,0.000,13.717,17.154,17.039,16.898,18.383,
2004-06-05 23:05:00,0.000,13.638,17.084,16.969,16.829,18.315,
2004-06-05 23:10:00,0.000,13.563,17.016,16.902,16.762,18.250,
2004-06-05 23:15:00,0.000,13.401,16.950,16.836,16.697,18.186,
2004-06-05 23:20:00,0.000,13.294,16.885,16.772,16.632,18.124,
2004-06-05 23:25:00,0.000,13.199,16.821,16.708,16.569,18.063,
2004-06-05 23:30:00,0.000,13.112,16.757,16.645,16.506,18.002,
2004-06-05 23:35:00,0.000,13.030,16.695,16.582,16.444,17.942,
2004-06-05 23:40:00,0.000,12.953,16.632,16.520,16.382,17.883,
2004-06-05 23:45:00,0.000,12.878,16.570,16.458,16.320,17.824,
2004-06-05 23:50:00,0.000,12.807,16.509,16.396,16.259,17.766,
2004-06-05 23:55:00,0.000,12.737,16.447,16.335,16.198,17.708,
2004-06-06 00:00:00,0.000,12.669,16.386,16.274,16.137,17.650,
2004-06-06 00:05:00,0.000,12.579,16.318,16.207,16.068,17.584,
2004-06-06 00:10:00,0.000,12.479,16.247,16.138,15.996,17.516,
2004-06-06 00:15:00,0.000,12.372,16.174,16.067,15.922,17.445,
2004-06-06 00:20:00,0.000,12.261,16.100,15.995,15.846,17.372,
2004-06-06 00:25:00,0.000,12.145,16.025,15.922,15.770,17.298,
2004-06-06 00:30:00,0.000,12.025,15.949,15.849,15.693,17.224,
2004-06-06 00:35:00,0.000,11.901,15.873,15.775,15.615,17.148,
2004-06-06 00:40:00,0.000,11.774,15.796,15.701,15.537,17.072,
2004-06-06 00:45:00,0.000,11.644,15.720,15.627,15.459,16.996,
2004-06-06 00:50:00,0.000,11.512,15.643,15.552,15.380,16.919,
2004-06-06 00:55:00,0.000,11.376,15.565,15.477,15.301,16.842,
2004-06-06 01:00:00,0.000,11.237,15.488,15.403,15.222,16.765,
2004-06-06 01:05:00,0.000,11.169,15.439,15.355,15.175,16.703,
2004-06-06 01:10:00,0.000,11.132,15.401,15.319,15.141,16.648,
2004-06-06 01:15:00,0.000,11.117,15.372,15.292,15.116,16.598,
2004-06-06 01:20:00,0.000,11.198,15.348,15.270,15.096,16.551,
2004-06-06 01:25:00,0.000,11.248,15.328,15.252,15.081,16.506,
2004-06-06 01:30:00,0.000,11.299,15.312,15.238,15.069,16.464,
2004-06-06 01:35:00,0.000,11.355,15.299,15.227,15.060,16.423,
2004-06-06 01:40:00,0.000,11.415,15.287,15.218,15.054,16.383,
2004-06-06 01:45:00,0.000,11.480,15.278,15.211,15.049,16.345,
2004-06-06 01:50:00,0.000,11.549,15.269,15.206,15.045,16.307,
2004-06-06 01:55:00,0.000,11.622,15.263,15.202,15.043,16.270,
2004-06-06 02:00:00,0.000,11.698,15.257,15.199,15.042,16.234,
2004-06-06 02:05:00,0.000,11.711,15.213,15.158,14.999,16.174,
2004-06-06 02:10:00,0.000,11.697,15.153,15.101,14.937,16.105,
2004-06-06 02:15:00,0.000,11.665,15.082,15.034,14.865,16.028,
2004-06-06 02:20:00,0.000,11.617,15.003,14.958,14.785,15.946,
2004-06-06 02:25:00,0.000,11.558,14.919,14.876,14.698,15.861,
2004-06-06 02:30:00,0.000,11.488,14.830,14.790,14.607,15.773,
2004-06-06 02:35:00,0.000,11.410,14.738,14.700,14.513,15.682,
2004-06-06 02:40:00,0.000,11.325,14.643,14.608,14.416,15.590,
2004-06-06 02:45:00,0.000,11.235,14.546,14.512,14.317,15.496,
2004-06-06 02:50:00,0.000,11.139,14.447,14.415,14.216,15.401,
2004-06-06 02:55:00,0.000,11.039,14.347,14.316,14.113,15.305,
2004-06-06 03:00:00,0.000,10.936,14.245,14.216,14.009,15.208,
2004-06-06 03:05:00,0.000,10.844,14.167,14.138,13.931,15.132,
2004-06-06 03:10:00,0.000,10.756,14.099,14.070,13.864,15.064,
2004-06-06 03:15:00,0.000,10.669,14.038,14.009,13.803,15.003,
2004-06-06 03:20:00,0.000,10.583,13.981,13.952,13.746,14.946,
2004-06-06 03:25:00,0.000,10.497,13.927,13.899,13.693,14.892,
2004-06-06 03:30:00,0.000,10.411,13.877,13.848,13.642,14.841,
2004-06-06 03:35:00,0.000,10.324,13.828,13.800,13.594,14.791,
2004-06-06 03:40:00,0.000,10.237,13.781,13.753,13.547,14.743,
2004-06-06 03:45:00,0.000,10.149,13.735,13.708,13.501,14.697,
2004-06-06 03:50:00,0.000,10.059,13.690,13.664,13.456,14.651,
2004-06-06 03:55:00,0.000,9.968,13.647,13.621,13.412,14.606,
2004-06-06 04:00:00,0.000,9.876,13.604,13.578,13.368,14.563,
2004-06-06 04:05:00,0.000,9.798,13.554,13.530,13.318,14.514,
2004-06-06 04:10:00,0.000,9.726,13.502,13.478,13.266,14.464,
2004-06-06 04:15:00,0.000,9.659,13.449,13.425,13.212,14.412,
2004-06-06 04:20:00,0.000,9.596,13.394,13.371,13.157,14.360,
2004-06-06 04:25:00,0.000,9.535,13.339,13.316,13.101,14.307,
