cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 03:30:00,0.000,15.759,16.989,17.016,16.932,17.185,
2004-06-26 03:35:00,0.000,15.755,16.968,16.995,16.912,17.161,
2004-06-26 03:40:00,0.000,15.751,16.948,16.975,16.893,17.138,
2004-06-26 03:45:00,0.000,15.747,16.930,16.957,16.876,17.116,
2004-06-26 03:50:00,0.000,15.744,16.912,16.939,16.859,17.096,
2004-06-26 03:55:00,0.000,15.740,16.895,16.922,16.843,17.076,
2004-06-26 04:00:00,0.000,15.737,16.879,16.906,16.828,17.057,
2004-06-26 04:05:00,0.000,15.715,16.852,16.880,16.803,17.027,
2004-06-26 04:10:00,0.000,15.690,16.821,16.850,16.773,16.994,
2004-06-26 04:15:00,0.000,15.664,16.787,16.817,16.741,16.957,
2004-06-26 04:20:00,0.000,15.637,16.751,16.782,16.706,16.919,
2004-06-26 04:25:00,0.000,15.610,16.713,16.746,16.670,16.879,
2004-06-26 04:30:00,0.000,15.595,16.675,16.709,16.633,16.838,
2004-06-26 04:35:00,0.000,15.566,16.636,16.671,16.595,16.797,
2004-06-26 04:40:00,0.000,15.537,16.596,16.632,16.557,16.755,
2004-06-26 04:45:00,0.000,15.506,16.555,16.593,16.518,16.712,
2004-06-26 04:50:00,0.000,15.476,16.514,16.553,16.478,16.669,
2004-06-26 04:55:00,0.000,15.444,16.473,16.513,16.438,16.626,
2004-06-26 05:00:00,0.000,15.413,16.431,16.472,16.373,16.610,
2004-06-26 05:05:00,4.832,15.472,16.444,16.483,16.379,16.635,
2004-06-26 05:10:00,1.927,15.535,16.481,16.515,16.411,16.682,
2004-06-26 05:15:00,1.664,15.600,16.532,16.561,16.460,16.743,
2004-06-26 05:20:00,3.014,15.668,16.594,16.617,16.519,16.815,
2004-06-26 05:25:00,1.508,16.164,16.805,16.825,16.749,16.956,
2004-06-26 05:30:00,1.983,16.293,16.962,16.978,16.916,17.082,
2004-06-26 05:35:00,1.223,16.464,17.125,17.138,17.089,17.218,
2004-06-26 05:40:00,1.207,16.634,17.295,17.306,17.269,17.361,
2004-06-26 05:45:00,0.368,16.804,17.470,17.479,17.453,17.512,
2004-06-26 05:50:00,0.775,16.974,17.650,17.658,17.642,17.668,
2004-06-26 05:55:00,0.453,17.144,17.835,17.842,17.836,17.830,
2004-06-26 06:00:00,0.000,17.333,18.024,18.031,18.034,17.996,
2004-06-26 06:05:00,0.769,17.678,18.244,18.247,18.258,18.204,
2004-06-26 06:10:00,0.000,17.984,18.462,18.448,18.478,18.423,
2004-06-26 06:15:00,0.049,18.402,18.696,18.670,18.791,18.656,
2004-06-26 06:20:00,0.000,18.828,18.939,18.903,19.325,18.902,
2004-06-26 06:25:00,0.000,19.289,19.190,19.144,20.029,19.158,
2004-06-26 06:30:00,0.000,19.760,19.447,19.392,20.800,19.422,
2004-06-26 06:35:00,0.000,20.229,19.706,19.643,21.638,19.690,
2004-06-26 06:40:00,0.000,20.708,19.969,19.897,22.578,19.963,
2004-06-26 06:45:00,0.000,21.185,20.234,20.155,23.615,20.240,
2004-06-26 06:50:00,0.220,21.589,20.502,21.082,24.709,20.522,
2004-06-26 06:55:00,0.000,21.994,20.773,22.428,25.846,20.807,
2004-06-26 07:00:00,0.328,22.405,21.047,23.850,27.069,21.096,
2004-06-26 07:05:00,0.216,22.908,21.328,25.238,28.467,21.379,
2004-06-26 07:10:00,2.131,23.418,21.616,26.664,29.997,21.664,
2004-06-26 07:15:00,1.322,23.935,21.908,28.136,31.658,21.953,
2004-06-26 07:20:00,2.732,24.460,22.205,29.655,33.381,22.236,
2004-06-26 07:25:00,4.818,24.992,22.501,31.381,34.720,22.520,
2004-06-26 07:30:00,6.838,25.530,22.799,33.448,35.900,22.806,
2004-06-26 07:35:00,8.090,26.187,23.118,35.832,37.097,23.106,
2004-06-26 07:40:00,9.642,26.889,23.447,37.492,38.250,23.413,
2004-06-26 07:45:00,11.017,27.569,23.782,38.725,39.374,23.725,
2004-06-26 07:50:00,12.441,28.261,24.121,39.749,40.475,24.041,
2004-06-26 07:55:00,13.722,28.963,24.465,40.633,41.558,24.360,
2004-06-26 08:00:00,14.982,29.673,24.810,41.413,42.624,24.683,
2004-06-26 08:05:00,16.202,30.317,25.153,42.096,43.654,25.002,
2004-06-26 08:10:00,17.418,30.962,25.495,42.706,44.662,25.321,
2004-06-26 08:15:00,18.618,31.606,25.836,43.255,45.652,25.639,
2004-06-26 08:20:00,19.847,32.163,26.177,43.752,46.623,25.958,
2004-06-26 08:25:00,21.136,32.811,26.485,44.361,47.822,26.258,
2004-06-26 08:30:00,22.350,33.443,26.811,44.813,48.835,26.570,
2004-06-26 08:35:00,23.485,33.952,27.120,45.096,49.664,26.870,
2004-06-26 08:40:00,24.588,34.462,27.424,45.300,50.418,27.166,
2004-06-26 08:45:00,25.662,34.969,27.723,45.448,51.123,27.459,
2004-06-26 08:50:00,26.704,35.472,28.019,45.551,51.791,27.750,
2004-06-26 08:55:00,27.703,35.971,28.314,45.617,52.428,28.041,
2004-06-26 09:00:00,28.675,36.468,28.607,45.650,53.040,28.330,
2004-06-26 09:05:00,29.524,37.006,28.880,45.642,53.624,28.604,
2004-06-26 09:10:00,30.360,37.543,29.146,45.604,54.186,28.871,
2004-06-26 09:15:00,31.161,38.083,29.407,45.537,54.727,29.135,
2004-06-26 09:20:00,31.963,38.624,29.664,45.444,55.248,29.396,
2004-06-26 09:25:00,32.750,39.167,29.919,45.326,55.749,29.656,
2004-06-26 09:30:00,33.519,39.711,30.172,45.184,56.231,29.914,
2004-06-26 09:35:00,34.236,40.190,30.413,44.981,56.630,30.164,
2004-06-26 09:40:00,34.945,40.670,30.649,44.746,56.991,30.409,
2004-06-26 09:45:00,35.641,41.148,30.881,44.484,57.324,30.652,
2004-06-26 09:50:00,36.319,41.624,31.111,44.199,57.632,30.893,
2004-06-26 09:55:00,36.977,42.100,31.338,43.893,57.917,31.132,
2004-06-26 10:00:00,37.622,42.573,31.564,43.567,58.181,31.371,
2004-06-26 10:05:00,38.280,43.187,31.795,43.232,58.447,31.613,
2004-06-26 10:10:00,38.940,43.803,32.026,42.882,58.700,31.855,
2004-06-26 10:15:00,39.589,44.426,32.257,42.516,58.937,32.099,
2004-06-26 10:20:00,40.232,45.056,32.489,42.132,59.156,32.342,
2004-06-26 10:25:00,40.871,45.694,32.721,41.731,59.358,32.586,
2004-06-26 10:30:00,41.504,46.337,32.952,41.312,59.542,32.830,
2004-06-26 10:35:00,42.117,46.927,33.175,40.860,59.661,33.066,
2004-06-26 10:40:00,42.724,47.523,33.394,40.385,59.749,33.300,
2004-06-26 10:45:00,43.329,48.123,33.611,39.891,59.810,33.532,
2004-06-26 10:50:00,43.931,48.727,33.826,39.380,59.849,33.763,
2004-06-26 10:55:00,44.532,49.334,34.040,38.852,59.865,33.993,
2004-06-26 11:00:00,45.134,49.946,34.252,38.307,59.861,34.221,
2004-06-26 11:05:00,42.710,50.397,34.445,37.727,59.802,34.426,
2004-06-26 11:10:00,42.856,50.821,34.630,37.124,59.711,34.622,
2004-06-26 11:15:00,43.195,51.238,34.933,36.627,59.595,34.811,
2004-06-26 11:20:00,43.589,51.650,35.519,36.409,59.456,34.995,
2004-06-26 11:25:00,44.064,52.028,36.319,36.448,59.159,35.222,
2004-06-26 11:30:00,44.536,52.429,37.111,36.467,58.939,35.417,
2004-06-26 11:35:00,45.002,52.696,37.903,36.493,58.646,35.590,
2004-06-26 11:40:00,45.490,52.958,38.701,36.536,58.322,35.751,
2004-06-26 11:45:00,46.000,53.215,39.501,36.593,57.973,35.906,
2004-06-26 11:50:00,46.529,53.463,40.299,36.662,57.603,36.056,
2004-06-26 11:55:00,47.079,53.704,41.094,36.740,57.214,36.202,
2004-06-26 12:00:00,47.647,53.937,41.883,36.825,56.807,36.345,
2004-06-26 12:05:00,48.175,54.028,42.644,36.902,56.358,36.469,
2004-06-26 12:10:00,48.717,54.119,43.388,36.977,55.886,36.585,
2004-06-26 12:15:00,49.275,54.201,44.117,37.052,55.394,36.696,
2004-06-26 12:20:00,49.842,54.275,44.833,37.129,54.884,36.803,
2004-06-26 12:25:00,50.417,54.342,45.534,37.206,54.357,36.906,
2004-06-26 12:30:00,50.997,54.402,46.222,37.284,53.814,37.007,
2004-06-26 12:35:00,51.557,54.367,46.866,37.350,53.218,37.096,
2004-06-26 12:40:00,52.115,54.330,47.484,37.412,52.598,37.179,
2004-06-26 12:45:00,52.670,54.286,48.081,37.472,51.960,37.258,
2004-06-26 12:50:00,53.221,54.235,48.657,37.530,51.307,37.334,
2004-06-26 12:55:00,53.766,54.179,49.215,37.587,50.640,37.407,
2004-06-26 13:00:00,54.304,54.116,49.754,37.644,49.960,37.479,
2004-06-26 13:05:00,54.738,54.107,50.265,37.685,49.258,37.532,
2004-06-26 13:10:00,55.152,54.088,50.755,37.721,48.541,37.577,
2004-06-26 13:15:00,55.556,54.063,51.226,37.753,47.810,37.617,
2004-06-26 13:20:00,55.947,54.033,51.680,37.783,47.068,37.654,
2004-06-26 13:25:00,56.324,53.997,52.116,37.811,46.315,37.687,
2004-06-26 13:30:00,56.688,53.955,52.535,37.837,45.552,37.718,
2004-06-26 13:35:00,57.011,53.797,52.886,37.847,44.752,37.734,
2004-06-26 13:40:00,57.317,53.639,53.203,37.850,43.936,37.744,
2004-06-26 13:45:00,57.617,53.474,53.494,37.849,43.110,37.750,
2004-06-26 13:50:00,57.909,53.302,53.759,37.845,42.276,37.752,
2004-06-26 13:55:00,58.193,53.124,54.003,37.838,41.436,37.752,
2004-06-26 14:00:00,58.472,52.937,54.226,37.830,40.590,37.750,
2004-06-26 14:05:00,58.764,53.006,54.458,37.820,39.845,37.854,
2004-06-26 14:10:00,59.077,53.060,54.680,37.808,39.420,38.277,
2004-06-26 14:15:00,59.397,53.117,54.889,37.795,39.118,38.820,
2004-06-26 14:20:00,59.722,53.174,55.085,37.781,38.891,39.430,
2004-06-26 14:25:00,60.052,53.232,55.267,37.766,38.714,40.080,
2004-06-26 14:30:00,60.387,53.291,55.435,37.750,38.573,40.755,
2004-06-26 14:35:00,60.696,53.241,55.533,37.718,38.442,41.420,
2004-06-26 14:40:00,61.005,53.194,55.598,37.679,38.325,42.080,
2004-06-26 14:45:00,61.310,53.167,55.739,37.522,38.107,42.761,
2004-06-26 14:50:00,61.626,53.112,55.788,37.434,37.968,43.419,
2004-06-26 14:55:00,61.936,53.057,55.805,37.361,37.853,44.062,
2004-06-26 15:00:00,62.244,53.000,55.797,37.295,37.752,44.690,
2004-06-26 15:05:00,62.543,52.650,55.736,37.232,37.658,45.284,
2004-06-26 15:10:00,62.831,52.310,55.645,37.170,37.570,45.853,
2004-06-26 15:15:00,63.106,51.959,55.529,37.109,37.486,46.397,
2004-06-26 15:20:00,63.369,51.600,55.393,37.049,37.406,46.918,
2004-06-26 15:25:00,63.619,51.234,55.238,36.989,37.328,47.415,
2004-06-26 15:30:00,63.854,50.911,55.065,36.928,37.253,47.889,
2004-06-26 15:35:00,64.047,50.454,54.834,36.860,37.169,48.309,
2004-06-26 15:40:00,64.220,49.999,54.573,36.787,37.084,48.693,
2004-06-26 15:45:00,64.373,49.538,54.290,36.713,36.997,49.033,
2004-06-26 15:50:00,64.505,49.071,53.987,36.636,36.910,48.653,
2004-06-26 15:55:00,64.617,48.599,53.667,36.558,36.821,48.026,
2004-06-26 16:00:00,64.644,48.123,53.331,36.479,36.732,47.333,
2004-06-26 16:05:00,62.886,47.427,52.917,36.359,36.601,46.660,
2004-06-26 16:10:00,62.247,46.746,52.470,36.222,36.452,45.964,
2004-06-26 16:15:00,61.704,46.066,52.000,36.074,36.293,45.246,
2004-06-26 16:20:00,61.123,45.389,51.511,35.918,36.126,44.529,
2004-06-26 16:25:00,60.529,44.718,51.007,35.757,35.954,43.813,
2004-06-26 16:30:00,59.915,44.051,50.489,35.591,35.777,43.100,
2004-06-26 16:35:00,59.391,43.377,49.968,35.422,35.598,42.257,
2004-06-26 16:40:00,58.881,42.738,49.438,35.251,35.416,41.352,
2004-06-26 16:45:00,58.361,42.105,48.901,35.078,35.233,40.423,
2004-06-26 16:50:00,57.828,41.475,48.357,34.904,35.048,39.515,
2004-06-26 16:55:00,57.282,40.796,47.807,34.728,34.861,38.943,
2004-06-26 17:00:00,56.723,40.131,47.251,34.550,34.673,38.491,
2004-06-26 17:05:00,0.000,39.391,46.647,34.344,34.455,38.071,
2004-06-26 17:10:00,14.538,38.668,46.024,34.124,34.224,37.682,
2004-06-26 17:15:00,34.083,37.961,45.391,33.896,33.985,37.318,
2004-06-26 17:20:00,28.891,37.268,44.751,33.663,33.740,36.972,
2004-06-26 17:25:00,28.698,36.591,44.107,33.426,33.492,36.642,
2004-06-26 17:30:00,28.537,35.930,43.462,33.188,33.242,36.325,
2004-06-26 17:35:00,28.297,35.256,42.794,32.949,32.988,36.011,
2004-06-26 17:40:00,6.906,34.600,42.118,32.710,32.735,35.702,
2004-06-26 17:45:00,29.864,33.959,41.438,32.471,32.482,35.396,
2004-06-26 17:50:00,30.549,33.344,40.623,32.294,32.270,35.079,
2004-06-26 17:55:00,27.156,32.739,39.897,32.079,32.032,34.774,
2004-06-26 18:00:00,26.530,32.152,39.194,31.853,31.787,34.473,
2004-06-26 18:05:00,25.850,31.522,38.477,31.607,31.525,34.155,
2004-06-26 18:10:00,25.176,30.942,37.762,31.353,31.254,33.832,
2004-06-26 18:15:00,6.180,30.398,37.050,31.093,30.979,33.506,
2004-06-26 18:20:00,25.227,29.882,36.344,30.829,30.700,33.173,
2004-06-26 18:25:00,25.943,29.393,35.643,30.563,30.420,32.838,
2004-06-26 18:30:00,22.795,28.929,34.950,30.296,30.139,32.502,
2004-06-26 18:35:00,22.022,28.563,34.340,30.042,29.874,32.191,
2004-06-26 18:40:00,21.312,28.253,33.763,29.795,29.617,31.889,
2004-06-26 18:45:00,20.610,27.932,33.209,29.551,29.364,31.595,
2004-06-26 18:50:00,5.070,27.624,32.672,29.310,29.113,31.306,
2004-06-26 18:55:00,19.840,27.328,32.150,29.071,28.865,31.021,
2004-06-26 19:00:00,20.502,27.042,31.640,28.833,28.618,30.740,
2004-06-26 19:05:00,18.064,26.768,31.153,28.605,28.382,30.470,
2004-06-26 19:10:00,17.321,26.502,30.680,28.382,28.152,30.206,
2004-06-26 19:15:00,16.629,26.244,30.218,28.162,27.925,29.947,
2004-06-26 19:20:00,15.951,25.995,29.768,27.945,27.700,29.692,
2004-06-26 19:25:00,3.877,25.685,29.326,27.730,27.477,29.442,
2004-06-26 19:30:00,7.735,25.447,28.892,27.517,27.257,29.194,
2004-06-26 19:35:00,13.724,25.262,28.526,27.320,27.055,28.969,
2004-06-26 19:40:00,10.215,25.079,28.201,27.129,26.861,28.754,
2004-06-26 19:45:00,9.661,24.900,27.899,26.944,26.672,28.546,
2004-06-26 19:50:00,9.182,24.724,27.616,26.761,26.488,28.343,
2004-06-26 19:55:00,8.719,24.550,27.346,26.582,26.306,28.144,
2004-06-26 20:00:00,0.000,24.375,27.088,26.404,26.126,27.949,
2004-06-26 20:05:00,0.000,24.271,26.865,26.252,25.974,27.773,
2004-06-26 20:10:00,0.000,24.175,26.659,26.111,25.833,27.605,
2004-06-26 20:15:00,0.000,24.084,26.467,25.977,25.700,27.446,
2004-06-26 20:20:00,0.000,23.995,26.284,25.849,25.572,27.292,
2004-06-26 20:25:00,0.000,23.907,26.112,25.724,25.448,27.143,
2004-06-26 20:30:00,0.000,23.847,25.951,25.601,25.327,26.998,
2004-06-26 20:35:00,0.000,23.769,25.807,25.486,25.215,26.859,
2004-06-26 20:40:00,0.000,23.693,25.673,25.375,25.106,26.724,
2004-06-26 20:45:00,0.000,23.616,25.545,25.266,25.001,26.592,
2004-06-26 20:50:00,0.000,23.540,25.422,25.159,24.898,26.461,
2004-06-26 20:55:00,0.000,23.465,25.304,25.053,24.797,26.333,
2004-06-26 21:00:00,0.000,23.389,25.187,24.949,24.696,26.205,
2004-06-26 21:05:00,0.000,23.271,25.072,24.842,24.592,26.084,
2004-06-26 21:10:00,0.000,23.152,24.957,24.736,24.487,25.966,
2004-06-26 21:15:00,0.000,23.033,24.843,24.629,24.382,25.850,
2004-06-26 21:20:00,0.000,22.913,24.730,24.522,24.276,25.735,
2004-06-26 21:25:00,0.000,22.793,24.618,24.415,24.170,25.621,
2004-06-26 21:30:00,0.000,22.673,24.506,24.308,24.064,25.509,
2004-06-26 21:35:00,0.000,22.554,24.395,24.201,23.957,25.396,
2004-06-26 21:40:00,0.000,22.434,24.284,24.095,23.851,25.284,
2004-06-26 21:45:00,0.000,22.314,24.173,23.988,23.745,25.174,
2004-06-26 21:50:00,0.000,22.194,24.063,23.881,23.638,25.064,
2004-06-26 21:55:00,0.000,22.073,23.953,23.775,23.532,24.954,
2004-06-26 22:00:00,0.000,21.953,23.844,23.668,23.425,24.844,
2004-06-26 22:05:00,0.000,21.817,23.733,23.562,23.319,24.732,
2004-06-26 22:10:00,0.000,21.680,23.622,23.455,23.213,24.618,
2004-06-26 22:15:00,0.000,21.543,23.511,23.348,23.108,24.503,
2004-06-26 22:20:00,0.000,21.405,23.401,23.242,23.002,24.388,
2004-06-26 22:25:00,0.000,21.266,23.290,23.136,22.896,24.273,
2004-06-26 22:30:00,0.000,21.127,23.179,23.029,22.791,24.157,
2004-06-26 22:35:00,0.000,20.987,23.069,22.923,22.686,24.041,
2004-06-26 22:40:00,0.000,20.847,22.958,22.817,22.581,23.926,
2004-06-26 22:45:00,0.000,20.706,22.848,22.711,22.476,23.810,
2004-06-26 22:50:00,0.000,20.564,22.738,22.605,22.371,23.694,
2004-06-26 22:55:00,0.000,20.422,22.628,22.500,22.266,23.578,
2004-06-26 23:00:00,0.000,20.279,22.518,22.394,22.162,23.462,
2004-06-26 23:05:00,0.000,20.144,22.406,22.287,22.056,23.337,
2004-06-26 23:10:00,0.000,20.048,22.293,22.179,21.951,23.210,
2004-06-26 23:15:00,0.000,19.955,22.179,22.070,21.846,23.080,
2004-06-26 23:20:00,0.000,19.863,22.066,21.962,21.741,22.948,
2004-06-26 23:25:00,0.000,19.773,21.952,21.853,21.636,22.816,
2004-06-26 23:30:00,0.000,19.758,21.838,21.745,21.531,22.682,
2004-06-26 23:35:00,0.000,19.671,21.724,21.637,21.427,22.548,
2004-06-26 23:40:00,0.000,19.585,21.611,21.528,21.323,22.413,
2004-06-26 23:45:00,0.000,19.499,21.498,21.421,21.219,22.278,
2004-06-26 23:50:00,0.000,19.424,21.385,21.313,21.115,22.143,
2004-06-26 23:55:00,0.000,19.357,21.272,21.206,21.012,22.007,
2004-06-27 00:00:00,0.000,19.274,21.160,21.099,20.910,21.871,
2004-06-27 00:05:00,0.000,19.130,21.067,21.007,20.819,21.775,
2004-06-27 00:10:00,0.000,18.980,20.982,20.923,20.734,21.695,
2004-06-27 00:15:00,0.000,18.823,20.903,20.842,20.652,21.625,
2004-06-27 00:20:00,0.000,18.660,20.827,20.765,20.572,21.562,
2004-06-27 00:25:00,0.000,18.489,20.753,20.691,20.494,21.504,
2004-06-27 00:30:00,0.000,18.311,20.682,20.618,20.417,21.450,
2004-06-27 00:35:00,0.000,18.124,20.612,20.547,20.341,21.399,
2004-06-27 00:40:00,0.000,17.928,20.543,20.476,20.313,21.357,
2004-06-27 00:45:00,0.000,17.723,20.475,20.407,20.259,21.312,
2004-06-27 00:50:00,0.000,17.507,20.407,20.338,20.199,21.268,
2004-06-27 00:55:00,0.000,17.280,20.340,20.270,20.135,21.223,
2004-06-27 01:00:00,0.000,17.039,20.273,20.202,20.069,21.179,
2004-06-27 01:05:00,0.000,17.106,20.228,20.156,20.029,21.142,
2004-06-27 01:10:00,0.000,17.176,20.193,20.119,19.999,21.109,
2004-06-27 01:15:00,0.000,17.250,20.164,20.088,19.921,21.075,
2004-06-27 01:20:00,0.000,17.325,20.140,20.062,19.877,21.045,
2004-06-27 01:25:00,0.000,17.400,20.118,20.040,19.844,21.017,
2004-06-27 01:30:00,0.000,17.473,20.100,20.020,19.819,20.990,
2004-06-27 01:35:00,0.000,17.544,20.083,20.002,19.797,20.964,
2004-06-27 01:40:00,0.000,17.614,20.068,19.986,19.779,20.940,
2004-06-27 01:45:00,0.000,17.665,20.054,19.971,19.764,20.916,
2004-06-27 01:50:00,0.000,17.722,20.041,19.957,19.750,20.892,
2004-06-27 01:55:00,0.000,17.781,20.028,19.945,19.738,20.869,
2004-06-27 02:00:00,0.000,17.839,20.017,19.933,19.727,20.847,
2004-06-27 02:05:00,0.000,17.894,20.002,19.919,19.715,20.820,
2004-06-27 02:10:00,0.000,17.956,19.987,19.904,19.703,20.790,
2004-06-27 02:15:00,0.000,18.027,19.972,19.890,19.692,20.760,
2004-06-27 02:20:00,0.000,18.078,19.956,19.875,19.680,20.728,
2004-06-27 02:25:00,0.000,18.126,19.940,19.861,19.669,20.696,
2004-06-27 02:30:00,0.000,18.172,19.923,19.846,19.658,20.663,
2004-06-27 02:35:00,0.000,18.216,19.907,19.831,19.700,20.637,
2004-06-27 02:40:00,0.000,18.258,19.891,19.817,19.708,20.607,
2004-06-27 02:45:00,0.000,18.299,19.874,19.802,19.708,20.576,
2004-06-27 02:50:00,0.000,18.337,19.858,19.788,19.704,20.545,
2004-06-27 02:55:00,0.000,18.323,19.841,19.773,19.696,20.513,
2004-06-27 03:00:00,0.000,18.357,19.824,19.759,19.687,20.481,
2004-06-27 03:05:00,0.000,18.296,19.787,19.725,19.654,20.435,
2004-06-27 03:10:00,0.000,18.233,19.741,19.682,19.610,20.382,
2004-06-27 03:15:00,0.000,18.168,19.690,19.634,19.561,20.326,
2004-06-27 03:20:00,0.000,18.103,19.635,19.583,19.506,20.266,
2004-06-27 03:25:00,0.000,18.036,19.577,19.528,19.449,20.205,
2004-06-27 03:30:00,0.000,17.968,19.518,19.471,19.390,20.141,
2004-06-27 03:35:00,0.000,17.900,19.456,19.413,19.328,20.076,
2004-06-27 03:40:00,0.000,17.832,19.394,19.353,19.266,20.010,
2004-06-27 03:45:00,0.000,17.763,19.330,19.292,19.202,19.943,
2004-06-27 03:50:00,0.000,17.694,19.266,19.230,19.137,19.875,
2004-06-27 03:55:00,0.000,17.625,19.201,19.167,19.072,19.807,
2004-06-27 04:00:00,0.000,17.556,19.136,19.104,19.006,19.738,
2004-06-27 04:05:00,0.000,17.447,19.067,19.036,18.936,19.673,
2004-06-27 04:10:00,0.000,17.336,18.996,18.967,18.864,19.609,
2004-06-27 04:15:00,0.000,17.223,18.925,18.895,18.791,19.547,
2004-06-27 04:20:00,0.000,17.110,18.852,18.823,18.717,19.485,
2004-06-27 04:25:00,0.000,16.995,18.779,18.749,18.642,19.423,
2004-06-27 04:30:00,0.000,16.879,18.706,18.675,18.567,19.362,
2004-06-27 04:35:00,0.000,16.763,18.632,18.600,18.491,19.301,
2004-06-27 04:40:00,0.000,16.645,18.557,18.525,18.414,19.240,
2004-06-27 04:45:00,0.000,16.527,18.483,18.450,18.338,19.180,
2004-06-27 04:50:00,0.000,16.408,18.408,18.374,18.261,19.119,
2004-06-27 04:55:00,0.000,16.264,18.333,18.298,18.184,19.059,
2004-06-27 05:00:00,0.000,16.142,18.257,18.221,18.106,18.998,
2004-06-27 05:05:00,0.000,16.140,18.224,18.183,18.074,18.973,
2004-06-27 05:10:00,0.000,16.169,18.208,18.163,18.060,18.964,
2004-06-27 05:15:00,0.000,16.175,18.203,18.154,18.057,18.964,
2004-06-27 05:20:00,0.000,16.183,18.207,18.153,18.063,18.972,
2004-06-27 05:25:00,0.000,16.486,18.324,18.267,18.193,19.044,
2004-06-27 05:30:00,0.000,16.530,18.395,18.336,18.269,19.095,
2004-06-27 05:35:00,0.000,16.613,18.473,18.412,18.351,19.152,
2004-06-27 05:40:00,0.000,16.696,18.554,18.493,18.437,19.215,
2004-06-27 05:45:00,0.000,16.780,18.640,18.578,18.527,19.282,
2004-06-27 05:50:00,0.000,16.863,18.730,18.668,18.620,19.353,
2004-06-27 05:55:00,0.000,16.946,18.823,18.762,18.716,19.429,
2004-06-27 06:00:00,0.000,17.044,18.919,18.859,18.815,19.508,
2004-06-27 06:05:00,0.000,17.272,19.033,18.973,18.932,19.604,
2004-06-27 06:10:00,0.000,17.467,19.139,19.066,19.043,19.701,
2004-06-27 06:15:00,0.000,17.763,19.259,19.180,19.225,19.809,
2004-06-27 06:20:00,0.000,18.068,19.386,19.302,19.581,19.924,
2004-06-27 06:25:00,0.000,18.395,19.518,19.430,20.080,20.045,
2004-06-27 06:30:00,0.000,18.749,19.654,19.563,20.642,20.170,
2004-06-27 06:35:00,0.000,19.132,19.798,19.704,21.263,20.302,
2004-06-27 06:40:00,0.000,19.533,19.945,19.849,21.974,20.439,
2004-06-27 06:45:00,0.000,19.953,20.097,19.999,22.773,20.580,
2004-06-27 06:50:00,0.000,20.314,20.253,20.749,23.625,20.724,
2004-06-27 06:55:00,0.000,20.682,20.412,21.892,24.522,20.872,
2004-06-27 07:00:00,0.000,21.053,20.574,23.116,25.501,21.024,
2004-06-27 07:05:00,0.000,21.463,20.743,24.318,26.632,21.174,
2004-06-27 07:10:00,0.000,21.887,20.917,25.563,27.883,21.324,
2004-06-27 07:15:00,0.000,22.322,21.091,26.861,29.257,21.476,
2004-06-27 07:20:00,0.000,22.767,21.267,28.211,30.692,21.630,
2004-06-27 07:25:00,0.000,23.222,21.445,29.763,31.793,21.785,
2004-06-27 07:30:00,0.000,23.654,21.624,31.649,32.762,21.942,
2004-06-27 07:35:00,0.000,24.213,21.818,33.822,33.731,22.110,
2004-06-27 07:40:00,0.000,24.783,22.019,35.313,34.660,22.284,
2004-06-27 07:45:00,0.000,25.369,22.225,36.400,35.564,22.464,
2004-06-27 07:50:00,0.000,25.970,22.435,37.289,37.266,22.592,
2004-06-27 07:55:00,0.000,26.585,22.648,38.044,38.453,22.753,
2004-06-27 08:00:00,0.000,27.215,22.864,38.700,39.524,22.923,
2004-06-27 08:05:00,0.000,27.833,23.078,39.280,40.532,23.104,
2004-06-27 08:10:00,0.000,28.469,23.293,39.796,41.500,23.290,
2004-06-27 08:15:00,0.000,29.122,23.509,40.258,42.438,23.482,
2004-06-27 08:20:00,0.000,29.791,23.727,40.672,43.353,23.678,
2004-06-27 08:25:00,0.000,30.527,23.907,41.215,44.511,23.856,
2004-06-27 08:30:00,0.000,31.230,24.110,41.597,45.473,24.050,
2004-06-27 08:35:00,0.000,31.829,24.302,41.822,46.262,24.236,
2004-06-27 08:40:00,0.000,32.437,24.490,41.971,46.980,24.421,
2004-06-27 08:45:00,0.000,33.053,24.676,42.066,47.651,24.606,
2004-06-27 08:50:00,0.000,33.679,24.860,42.117,48.286,24.791,
2004-06-27 08:55:00,0.000,34.315,25.045,42.130,48.893,24.977,
2004-06-27 09:00:00,0.000,34.960,25.228,42.110,49.476,25.163,
2004-06-27 09:05:00,0.000,35.645,25.435,42.081,50.057,25.369,
2004-06-27 09:10:00,0.000,36.334,25.650,42.031,50.623,25.584,
2004-06-27 09:15:00,0.000,37.030,25.871,41.958,51.174,25.804,
2004-06-27 09:20:00,0.000,37.732,26.096,41.863,51.709,26.028,
2004-06-27 09:25:00,0.000,38.439,26.324,41.745,52.226,26.255,
2004-06-27 09:30:00,0.000,39.151,26.554,41.603,52.726,26.484,
2004-06-27 09:35:00,0.000,39.804,26.778,41.413,53.160,26.710,
2004-06-27 09:40:00,0.000,40.816,27.001,41.192,53.563,26.934,
2004-06-27 09:45:00,0.000,41.464,27.222,40.945,53.940,27.159,
2004-06-27 09:50:00,0.000,42.145,27.442,40.676,54.294,27.383,
2004-06-27 09:55:00,4.726,42.822,27.663,40.384,54.627,27.608,
